anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,GAME,0,0,31,2022-10-23,31
0,GAME,0,0,31,2022-10-24,31
0,GAME,0,0,43,2022-10-26,43
0,GAME,0,0,104,2022-10-27,104
0,GAME,0,0,1,2022-10-28,1
0,GAME,0,0,31,2022-10-29,31
0,GAME,0,0,31,2022-10-31,31
0,GAME,0,0,4,2022-11-01,4
0,GAME,0,0,31,2022-11-02,31
0,GAME,0,0,31,2022-11-03,31
0,GAME,0,0,31,2022-11-04,31
0,GAME,0,0,73,2022-11-05,73
0,GAME,0,0,31,2022-11-06,31
0,GAME,0,0,28,2022-11-07,28
0,GAME,0,0,44,2022-11-08,44
0,GAME,0,0,91,2022-11-09,91
3,GAME,0,0,42,2022-11-10,39
0,GAME,0,0,31,2022-11-11,31
0,GAME,0,0,9,2022-11-15,9
0,GAME,0,0,49,2022-11-16,49
0,GAME,0,0,26,2022-11-17,26
0,GAME,0,0,40,2022-11-18,40
0,GAME,0,0,31,2022-11-20,31
0,GAME,0,0,38,2022-11-21,38
0,GAME,0,0,71,2022-11-22,71
0,GAME,0,0,31,2022-11-23,31
0,GAME,0,0,3,2022-11-24,3
0,GAME,0,0,29,2022-11-25,29
0,GAME,0,0,31,2022-11-26,31
0,GAME,0,0,2,2022-11-27,2
0,GAME,0,0,5,2022-11-28,5
0,GAME,0,0,77,2022-11-29,77
0,GAME,0,0,44,2022-11-30,44
0,GAME,0,0,19,2022-12-01,19
0,GAME,0,0,33,2022-12-02,33
0,GAME,0,0,38,2022-12-04,38
0,GAME,0,0,10,2022-12-05,10
0,GAME,0,0,43,2022-12-06,43
0,GAME,0,0,35,2022-12-07,35
0,GAME,0,0,30,2022-12-08,30
0,GAME,0,0,35,2022-12-09,35
0,GAME,0,0,31,2022-12-10,31
0,GAME,0,0,31,2022-12-12,31
0,GAME,0,0,79,2022-12-14,79
0,GAME,0,0,60,2022-12-17,60
0,GAME,0,0,53,2022-12-20,53
0,GAME,0,0,58,2022-12-23,58
0,GAME,0,0,21,2022-12-25,21
0,GAME,0,0,41,2022-12-27,41
0,GAME,0,0,82,2022-12-29,82
0,GAME,0,0,73,2022-12-30,73
0,GMB,0,0,18,2022-01-21,18
2,GMB,0,0,9,2022-01-22,7
2,GMB,0,0,27,2022-02-02,25
1,GMB,0,0,26,2022-02-19,25
0,GMB,0,0,1,2022-02-21,1
0,GMB,0,0,1,2022-02-25,1
0,GMB,0,0,12,2022-03-05,12
1,GMB,0,0,16,2022-03-10,15
0,GMB,0,0,12,2022-03-13,12
2,GMB,0,0,28,2022-03-14,26
2,GMB,0,0,18,2022-03-18,16
1,GMB,0,1,12,2022-03-21,10
0,GMB,0,0,7,2022-03-27,7
1,GMB,0,0,9,2022-03-28,8
2,GMB,0,0,40,2022-03-29,38
5,GMB,0,0,35,2022-04-04,30
2,GMB,0,0,21,2022-04-06,19
0,GMB,0,0,9,2022-04-19,9
2,GMB,0,0,19,2022-04-21,17
4,GMB,0,0,56,2022-04-22,52
2,GMB,0,0,28,2022-04-26,26
2,GMB,0,0,37,2022-04-27,35
1,GMB,0,0,9,2022-04-29,8
1,GMB,0,0,10,2022-04-30,9
3,GMB,0,0,28,2022-05-01,25
0,GMB,0,0,16,2022-05-05,16
2,GMB,0,0,21,2022-05-06,19
2,GMB,0,0,19,2022-05-08,17
0,GMB,0,0,14,2022-05-19,14
2,GMB,0,0,42,2022-05-20,40
2,GMB,0,0,28,2022-05-21,26
2,GMB,0,0,28,2022-05-22,26
0,GMB,0,0,14,2022-05-27,14
0,GMB,0,0,14,2022-05-28,14
2,GMB,0,0,28,2022-06-06,26
0,GMB,0,0,31,2022-06-14,31
4,GMB,0,0,31,2022-06-21,27
1,GMB,0,0,31,2022-06-22,30
1,GMB,0,0,31,2022-06-23,30
1,GMB,0,0,31,2022-06-24,30
0,GMB,0,0,31,2022-06-25,31
0,GMB,0,0,31,2022-06-26,31
0,GMB,0,0,62,2022-06-27,62
0,GMB,0,0,31,2022-06-29,31
0,GMB,0,0,31,2022-06-30,31
0,GMB,0,0,31,2022-07-01,31
0,GMB,0,0,31,2022-07-02,31
0,GMB,0,7,31,2022-07-03,24
0,GMB,0,0,31,2022-07-09,31
0,GMB,0,0,31,2022-07-15,31
0,GMB,0,0,39,2022-07-16,39
0,GMB,0,0,54,2022-07-17,54
0,GMB,0,0,31,2022-07-18,31
0,GMB,0,0,31,2022-07-20,31
0,GMB,0,0,31,2022-07-21,31
0,GMB,0,0,4,2022-07-22,4
0,GMB,0,0,58,2022-07-23,58
0,GMB,0,0,62,2022-07-24,62
0,GMB,0,0,31,2022-07-25,31
0,GMB,0,0,31,2022-07-27,31
0,GMB,0,0,39,2022-07-28,39
1,GMB,0,0,31,2022-07-29,30
0,GMB,0,0,39,2022-07-30,39
0,GMB,0,0,46,2022-07-31,46
0,GMB,0,0,31,2022-08-01,31
0,GMB,0,0,31,2022-08-02,31
0,GMB,0,0,31,2022-08-03,31
0,GMB,0,0,62,2022-08-04,62
0,GMB,0,0,1,2022-08-05,1
0,GMB,0,0,63,2022-08-06,63
0,GMB,0,0,31,2022-08-07,31
0,GMB,0,0,31,2022-08-08,31
0,GMB,0,0,31,2022-08-09,31
0,GMB,0,0,41,2022-08-10,41
0,GMB,0,0,36,2022-08-11,36
0,GMB,0,0,16,2022-08-12,16
0,GMB,0,0,33,2022-08-13,33
0,GMB,0,0,40,2022-08-14,40
0,GMB,0,0,60,2022-08-15,60
0,GMB,0,0,61,2022-08-16,61
0,GMB,0,0,33,2022-08-17,33
0,GMB,0,0,31,2022-08-18,31
0,GMB,0,0,59,2022-08-20,59
0,GMB,0,0,44,2022-08-21,44
0,GMB,0,0,70,2022-08-22,70
0,GMB,0,0,31,2022-08-24,31
0,GMB,0,0,37,2022-08-25,37
0,GMB,0,0,31,2022-08-27,31
0,GMB,0,0,31,2022-08-28,31
0,GMB,0,0,17,2022-08-29,17
0,GMB,0,0,57,2022-08-30,57
0,GMB,0,0,6,2022-08-31,6
0,GMB,0,0,83,2022-09-01,83
0,GMB,0,0,31,2022-09-02,31
0,GMB,0,0,31,2022-09-03,31
0,GMB,0,0,31,2022-09-04,31
0,GMB,0,0,31,2022-09-05,31
0,GMB,0,0,31,2022-09-07,31
1,GMB,0,0,62,2022-09-08,61
0,GMB,0,0,31,2022-09-10,31
0,GMB,0,0,44,2022-09-11,44
0,GMB,0,0,31,2022-09-12,31
0,GMB,0,0,100,2022-09-13,100
4,GMB,0,0,443,2022-09-14,439
0,GMB,0,1,453,2022-09-15,452
0,GMB,0,0,175,2022-09-16,175
0,GMB,0,0,27,2022-09-17,27
0,GMB,0,0,27,2022-09-18,27
0,GMB,0,0,27,2022-09-19,27
0,GMB,0,0,29,2022-09-21,29
0,GMB,0,0,27,2022-09-22,27
0,GMB,0,0,27,2022-09-23,27
0,GMB,0,0,86,2022-09-25,86
0,GMB,0,0,45,2022-09-26,45
0,GMB,0,0,47,2022-09-27,47
0,GMB,0,0,27,2022-09-28,27
0,GMB,0,0,36,2022-09-29,36
0,GMB,0,0,30,2022-09-30,30
0,GMB,0,0,14,2022-10-01,14
0,GMB,0,0,79,2022-10-02,79
0,GMB,0,0,27,2022-10-03,27
0,GMB,0,0,27,2022-10-04,27
0,GMB,0,0,27,2022-10-05,27
0,GMB,0,0,28,2022-10-06,28
0,GMB,0,0,27,2022-10-07,27
0,GMB,0,0,27,2022-10-08,27
0,GMB,0,0,32,2022-10-09,32
0,GMB,0,0,61,2022-10-10,61
0,GMB,0,0,9,2022-10-11,9
0,GMB,0,0,31,2022-10-12,31
0,GMB,0,0,31,2022-10-13,31
0,GMB,0,0,2,2022-10-14,2
0,GMB,0,0,68,2022-10-15,68
0,GMB,0,0,31,2022-10-17,31
0,GMB,0,0,35,2022-10-19,35
0,GMB,0,0,31,2022-10-20,31
0,GMB,0,0,31,2022-10-21,31
0,GMB,0,0,31,2022-10-22,31
0,GMB,0,0,31,2022-10-23,31
0,GMB,0,0,31,2022-10-24,31
2,GMB,0,0,68,2022-10-26,66
1,GMB,0,0,53,2022-10-27,52
0,GMB,0,0,2,2022-10-28,2
3,GMB,0,0,75,2022-10-29,72
1,GMB,0,0,31,2022-10-30,30
0,GMB,0,0,40,2022-11-01,40
0,GMB,0,0,31,2022-11-02,31
0,GMB,0,0,32,2022-11-03,32
1,GMB,0,0,31,2022-11-04,30
0,GMB,0,0,31,2022-11-05,31
0,GMB,0,0,31,2022-11-06,31
0,GMB,0,0,31,2022-11-07,31
0,GMB,0,0,17,2022-11-08,17
0,GMB,0,0,59,2022-11-09,59
0,GMB,0,0,54,2022-11-11,54
0,GMB,0,0,31,2022-11-12,31
0,GMB,0,0,31,2022-11-13,31
0,GMB,0,0,63,2022-11-17,63
0,GMB,0,0,43,2022-11-18,43
0,GMB,0,0,31,2022-11-19,31
0,GMB,0,0,72,2022-11-20,72
0,GMB,0,0,39,2022-11-21,39
0,GMB,0,0,62,2022-11-22,62
0,GMB,0,0,57,2022-11-23,57
0,GMB,0,0,75,2022-11-24,75
0,GMB,0,0,30,2022-11-25,30
0,GMB,0,0,31,2022-11-26,31
0,GMB,0,0,32,2022-11-28,32
0,GMB,0,0,31,2022-11-29,31
0,GMB,0,0,49,2022-12-01,49
1,GMB,0,0,31,2022-12-02,30
0,GMB,0,0,14,2022-12-04,14
0,GMB,0,0,58,2022-12-05,58
0,GMB,0,0,34,2022-12-06,34
0,GMB,0,0,32,2022-12-08,32
0,GMB,0,0,31,2022-12-09,31
0,GMB,0,0,46,2022-12-10,46
0,GMB,0,0,31,2022-12-11,31
0,GMB,0,0,31,2022-12-12,31
0,GMB,0,0,143,2022-12-15,143
0,GMB,0,0,18,2022-12-16,18
0,GMB,0,0,5,2022-12-17,5
1,GMB,0,0,75,2022-12-18,74
0,GMB,0,0,70,2022-12-19,70
0,GMB,0,0,51,2022-12-22,51
0,GMB,0,0,50,2022-12-24,50
0,GMB,0,0,48,2022-12-29,48
0,GMB,0,0,14,2022-12-30,14
1,GOVT,0,0,25,2022-01-21,24
0,GOVT,0,0,1,2022-01-27,1
0,GOVT,0,0,1,2022-01-29,1
1,GOVT,0,0,24,2022-02-02,23
0,GOVT,0,0,26,2022-02-19,26
0,GOVT,0,0,26,2022-03-05,26
1,GOVT,0,0,31,2022-03-13,30
1,GOVT,0,0,22,2022-03-14,21
1,GOVT,0,0,25,2022-03-15,24
0,GOVT,0,0,5,2022-03-21,5
1,GOVT,0,0,21,2022-03-24,20
0,GOVT,0,0,31,2022-03-29,31
0,GOVT,0,0,2,2022-03-30,2
0,GOVT,0,0,21,2022-04-01,21
1,GOVT,0,0,25,2022-04-02,24
0,GOVT,0,0,5,2022-04-06,5
1,GOVT,0,0,12,2022-04-09,11
2,GOVT,0,0,26,2022-04-19,24
1,GOVT,0,0,16,2022-04-21,15
1,GOVT,0,0,37,2022-04-22,36
1,GOVT,0,0,26,2022-04-25,25
1,GOVT,0,0,26,2022-04-26,25
2,GOVT,0,0,26,2022-04-27,24
0,GOVT,0,0,1,2022-04-28,1
1,GOVT,0,0,15,2022-04-29,14
1,GOVT,0,0,11,2022-05-01,10
2,GOVT,0,0,26,2022-05-02,24
0,GOVT,0,0,4,2022-05-04,4
0,GOVT,0,0,21,2022-05-05,21
0,GOVT,0,0,1,2022-05-06,1
1,GOVT,0,0,15,2022-05-08,14
0,GOVT,0,0,1,2022-05-09,1
1,GOVT,0,0,10,2022-05-10,9
0,GOVT,0,0,1,2022-05-18,1
0,GOVT,0,0,25,2022-05-19,25
2,GOVT,0,0,27,2022-05-20,25
2,GOVT,0,0,26,2022-05-21,24
2,GOVT,0,0,26,2022-05-22,24
1,GOVT,0,0,26,2022-05-24,25
0,GOVT,0,0,1,2022-05-30,1
1,GOVT,0,0,23,2022-06-01,22
0,GOVT,0,0,2,2022-06-03,2
0,GOVT,0,0,1,2022-06-07,1
0,GOVT,0,0,9,2022-06-12,9
0,GOVT,0,0,27,2022-06-14,27
1,GOVT,0,1,54,2022-06-21,52
0,GOVT,0,0,1,2022-06-22,1
0,GOVT,0,1,27,2022-06-23,26
3,GOVT,0,0,54,2022-06-24,51
1,GOVT,0,0,27,2022-06-25,26
2,GOVT,0,0,54,2022-06-26,52
1,GOVT,0,0,27,2022-06-27,26
1,GOVT,0,0,27,2022-06-28,26
0,GOVT,0,0,1,2022-06-29,1
1,GOVT,0,0,27,2022-06-30,26
1,GOVT,0,0,27,2022-07-01,26
1,GOVT,0,1,46,2022-07-02,44
1,GOVT,0,1,61,2022-07-03,59
0,GOVT,0,0,8,2022-07-09,8
0,GOVT,0,0,13,2022-07-14,13
3,GOVT,0,0,55,2022-07-15,52
2,GOVT,0,0,53,2022-07-16,51
0,GOVT,0,0,8,2022-07-17,8
2,GOVT,0,0,47,2022-07-18,45
1,GOVT,0,0,28,2022-07-21,27
2,GOVT,0,0,54,2022-07-22,52
1,GOVT,0,0,27,2022-07-23,26
1,GOVT,0,0,28,2022-07-24,27
1,GOVT,0,0,27,2022-07-25,26
1,GOVT,0,0,30,2022-07-26,29
1,GOVT,0,0,34,2022-07-27,33
3,GOVT,0,0,47,2022-07-28,44
2,GOVT,0,0,27,2022-07-29,25
4,GOVT,0,0,52,2022-07-30,48
0,GOVT,0,0,1,2022-07-31,1
2,GOVT,0,0,27,2022-08-01,25
2,GOVT,0,0,28,2022-08-02,26
2,GOVT,0,0,28,2022-08-03,26
4,GOVT,0,0,65,2022-08-04,61
2,GOVT,0,0,27,2022-08-05,25
2,GOVT,0,0,27,2022-08-06,25
2,GOVT,0,0,27,2022-08-07,25
2,GOVT,0,0,28,2022-08-08,26
4,GOVT,0,0,39,2022-08-09,35
2,GOVT,0,0,58,2022-08-10,56
4,GOVT,0,0,46,2022-08-11,42
0,GOVT,0,0,1,2022-08-12,1
3,GOVT,0,1,42,2022-08-13,38
8,GOVT,0,0,80,2022-08-14,72
2,GOVT,0,0,26,2022-08-15,24
4,GOVT,0,0,55,2022-08-16,51
3,GOVT,0,0,40,2022-08-18,37
1,GOVT,0,0,28,2022-08-19,27
2,GOVT,0,0,34,2022-08-20,32
4,GOVT,0,0,46,2022-08-21,42
0,GOVT,0,0,3,2022-08-22,3
2,GOVT,0,0,28,2022-08-23,26
2,GOVT,0,0,27,2022-08-24,25
2,GOVT,0,0,33,2022-08-25,31
2,GOVT,0,0,30,2022-08-27,28
2,GOVT,0,0,27,2022-08-28,25
4,GOVT,0,0,53,2022-08-29,49
2,GOVT,0,0,27,2022-08-30,25
2,GOVT,0,0,27,2022-08-31,25
2,GOVT,0,0,27,2022-09-01,25
2,GOVT,0,0,33,2022-09-02,31
7,GOVT,0,1,62,2022-09-03,54
2,GOVT,0,0,28,2022-09-04,26
2,GOVT,0,0,27,2022-09-05,25
2,GOVT,0,0,27,2022-09-06,25
2,GOVT,0,0,27,2022-09-07,25
3,GOVT,0,0,60,2022-09-08,57
2,GOVT,0,0,29,2022-09-09,27
2,GOVT,0,0,27,2022-09-10,25
0,GOVT,0,0,2,2022-09-11,2
2,GOVT,0,0,28,2022-09-12,26
4,GOVT,0,0,55,2022-09-13,51
0,GOVT,0,0,2,2022-09-16,2
2,GOVT,0,1,36,2022-09-17,33
2,GOVT,0,1,31,2022-09-18,28
2,GOVT,0,1,31,2022-09-19,28
1,GOVT,0,1,22,2022-09-20,20
3,GOVT,0,0,46,2022-09-21,43
3,GOVT,0,1,33,2022-09-22,29
2,GOVT,0,1,31,2022-09-23,28
3,GOVT,0,2,43,2022-09-24,38
2,GOVT,0,1,49,2022-09-25,46
3,GOVT,0,1,32,2022-09-26,28
1,GOVT,0,1,25,2022-09-27,23
3,GOVT,0,0,15,2022-09-28,12
2,GOVT,0,1,52,2022-09-29,49
2,GOVT,0,1,32,2022-09-30,29
0,GOVT,0,0,24,2022-10-01,24
2,GOVT,0,1,38,2022-10-02,35
2,GOVT,0,1,31,2022-10-03,28
3,GOVT,0,1,31,2022-10-04,27
2,GOVT,0,1,31,2022-10-05,28
2,GOVT,0,1,31,2022-10-07,28
2,GOVT,0,1,31,2022-10-08,28
4,GOVT,0,2,70,2022-10-09,64
2,GOVT,0,1,32,2022-10-10,29
2,GOVT,0,1,32,2022-10-12,29
2,GOVT,0,1,32,2022-10-13,29
0,GOVT,0,0,15,2022-10-14,15
6,GOVT,0,5,72,2022-10-15,61
2,GOVT,0,0,32,2022-10-17,30
2,GOVT,0,0,23,2022-10-18,21
0,GOVT,0,0,24,2022-10-19,24
4,GOVT,0,0,37,2022-10-20,33
2,GOVT,0,0,32,2022-10-21,30
2,GOVT,0,1,32,2022-10-22,29
2,GOVT,0,0,32,2022-10-23,30
2,GOVT,0,0,36,2022-10-24,34
2,GOVT,0,1,30,2022-10-25,27
8,GOVT,0,3,118,2022-10-26,107
0,GOVT,0,1,8,2022-10-27,7
3,GOVT,0,0,32,2022-10-28,29
0,GOVT,0,0,1,2022-10-29,1
2,GOVT,0,1,31,2022-10-30,28
1,GOVT,0,2,32,2022-10-31,29
0,GOVT,0,0,15,2022-11-01,15
5,GOVT,0,0,40,2022-11-02,35
5,GOVT,0,3,58,2022-11-03,50
4,GOVT,0,1,40,2022-11-04,35
0,GOVT,0,0,26,2022-11-05,26
3,GOVT,0,0,32,2022-11-06,29
3,GOVT,0,0,32,2022-11-07,29
6,GOVT,0,0,64,2022-11-08,58
3,GOVT,0,0,32,2022-11-10,29
3,GOVT,0,0,32,2022-11-11,29
2,GOVT,0,0,18,2022-11-12,16
1,GOVT,0,0,14,2022-11-13,13
3,GOVT,0,0,32,2022-11-16,29
1,GOVT,0,2,33,2022-11-17,30
3,GOVT,0,0,32,2022-11-18,29
3,GOVT,0,0,32,2022-11-19,29
3,GOVT,0,0,32,2022-11-20,29
7,GOVT,0,0,82,2022-11-21,75
9,GOVT,0,1,76,2022-11-22,66
3,GOVT,0,0,34,2022-11-23,31
2,GOVT,0,1,40,2022-11-24,37
3,GOVT,0,0,32,2022-11-25,29
2,GOVT,0,1,32,2022-11-26,29
3,GOVT,0,0,32,2022-11-27,29
2,GOVT,0,1,32,2022-11-28,29
2,GOVT,0,2,39,2022-11-30,35
3,GOVT,0,0,32,2022-12-01,29
3,GOVT,0,0,32,2022-12-02,29
6,GOVT,0,0,64,2022-12-04,58
4,GOVT,0,0,32,2022-12-05,28
3,GOVT,0,0,32,2022-12-06,29
7,GOVT,0,4,108,2022-12-08,97
6,GOVT,0,2,67,2022-12-09,59
3,GOVT,0,0,32,2022-12-10,29
3,GOVT,0,0,32,2022-12-12,29
6,GOVT,0,0,50,2022-12-13,44
5,GOVT,0,0,42,2022-12-14,37
7,GOVT,0,0,60,2022-12-15,53
11,GOVT,0,0,15,2022-12-16,4
1,GOVT,0,0,34,2022-12-18,33
4,GOVT,0,1,99,2022-12-19,94
0,GOVT,0,0,1,2022-12-20,1
4,GOVT,0,1,67,2022-12-21,62
0,GOVT,0,0,2,2022-12-22,2
0,GOVT,0,0,25,2022-12-23,25
7,GOVT,0,1,50,2022-12-24,42
3,GOVT,0,2,23,2022-12-25,18
7,GOVT,0,0,50,2022-12-27,43
9,GOVT,0,0,32,2022-12-28,23
3,GOVT,0,1,50,2022-12-29,46
0,GOVT,0,2,9,2022-12-30,7
0,GRP,0,0,3,2022-01-12,3
0,GRP,0,0,46,2022-01-20,46
0,GRP,0,0,8,2022-01-22,8
0,GRP,0,0,26,2022-01-23,26
0,GRP,0,1,20,2022-01-27,19
0,GRP,0,0,1,2022-01-29,1
0,GRP,0,0,31,2022-02-01,31
1,GRP,0,0,54,2022-02-02,53
0,GRP,0,1,51,2022-02-14,50
0,GRP,0,0,1,2022-02-18,1
0,GRP,0,0,35,2022-02-21,35
0,GRP,0,0,70,2022-02-22,70
0,GRP,0,0,2,2022-02-24,2
0,GRP,0,0,2,2022-02-25,2
0,GRP,0,0,51,2022-03-04,51
0,GRP,0,0,3,2022-03-05,3
0,GRP,0,0,7,2022-03-09,7
0,GRP,0,0,2,2022-03-10,2
0,GRP,0,0,2,2022-03-11,2
2,GRP,0,0,107,2022-03-12,105
0,GRP,0,0,36,2022-03-13,36
2,GRP,0,0,147,2022-03-14,145
0,GRP,0,0,4,2022-03-15,4
0,GRP,0,0,10,2022-03-17,10
0,GRP,0,0,54,2022-03-18,54
0,GRP,0,0,16,2022-03-21,16
1,GRP,0,0,60,2022-03-24,59
0,GRP,0,0,1,2022-03-25,1
0,GRP,0,0,2,2022-03-26,2
0,GRP,0,0,2,2022-03-27,2
0,GRP,0,0,79,2022-03-28,79
2,GRP,0,0,80,2022-03-29,78
0,GRP,0,0,67,2022-03-30,67
0,GRP,0,0,6,2022-03-31,6
0,GRP,0,0,4,2022-04-01,4
2,GRP,0,1,69,2022-04-02,66
2,GRP,0,0,138,2022-04-04,136
0,GRP,0,0,2,2022-04-05,2
0,GRP,0,0,22,2022-04-06,22
0,GRP,0,0,2,2022-04-09,2
1,GRP,0,0,52,2022-04-12,51
0,GRP,0,0,4,2022-04-16,4
0,GRP,0,0,19,2022-04-19,19
2,GRP,0,0,137,2022-04-21,135
4,GRP,0,0,296,2022-04-22,292
0,GRP,0,0,4,2022-04-23,4
0,GRP,0,0,2,2022-04-24,2
1,GRP,0,0,65,2022-04-25,64
3,GRP,0,0,96,2022-04-26,93
2,GRP,0,0,143,2022-04-27,141
0,GRP,0,0,11,2022-04-28,11
1,GRP,0,0,64,2022-04-29,63
0,GRP,0,0,9,2022-04-30,9
2,GRP,0,0,148,2022-05-01,146
1,GRP,0,0,81,2022-05-02,80
0,GRP,0,0,4,2022-05-03,4
0,GRP,0,0,8,2022-05-04,8
0,GRP,0,0,57,2022-05-05,57
0,GRP,0,0,11,2022-05-06,11
0,GRP,0,0,4,2022-05-07,4
2,GRP,0,0,73,2022-05-08,71
1,GRP,0,0,73,2022-05-09,72
0,GRP,0,0,11,2022-05-10,11
0,GRP,0,0,2,2022-05-12,2
0,GRP,0,0,54,2022-05-17,54
0,GRP,0,0,15,2022-05-18,15
0,GRP,0,0,6,2022-05-19,6
2,GRP,0,0,220,2022-05-20,218
2,GRP,0,0,183,2022-05-21,181
0,GRP,0,0,54,2022-05-22,54
0,GRP,0,0,6,2022-05-23,6
0,GRP,0,0,68,2022-05-24,68
0,GRP,0,0,9,2022-05-27,9
0,GRP,0,0,66,2022-05-28,66
0,GRP,0,0,11,2022-05-30,11
0,GRP,0,0,2,2022-06-05,2
2,GRP,0,0,129,2022-06-06,127
0,GRP,0,0,3,2022-06-12,3
0,GRP,0,0,66,2022-06-14,66
0,GRP,0,0,82,2022-06-20,82
0,GRP,0,0,160,2022-06-21,160
0,GRP,0,0,108,2022-06-22,108
1,GRP,0,0,170,2022-06-23,169
0,GRP,0,0,266,2022-06-24,266
1,GRP,0,0,152,2022-06-25,151
0,GRP,0,0,112,2022-06-26,112
0,GRP,0,0,242,2022-06-27,242
3,GRP,0,0,241,2022-06-28,238
0,GRP,0,0,49,2022-06-29,49
1,GRP,0,0,240,2022-06-30,239
2,GRP,0,1,322,2022-07-01,319
0,GRP,0,0,166,2022-07-02,166
0,GRP,0,0,268,2022-07-03,268
0,GRP,0,0,24,2022-07-09,24
3,GRP,0,0,272,2022-07-13,269
0,GRP,0,0,50,2022-07-14,50
0,GRP,0,0,145,2022-07-15,145
0,GRP,0,0,143,2022-07-16,143
0,GRP,0,0,240,2022-07-17,240
0,GRP,0,0,178,2022-07-18,178
0,GRP,0,0,704,2022-07-19,704
0,GRP,0,0,746,2022-07-20,746
0,GRP,0,0,176,2022-07-21,176
0,GRP,0,0,172,2022-07-22,172
0,GRP,0,0,175,2022-07-23,175
0,GRP,0,0,112,2022-07-24,112
0,GRP,0,0,218,2022-07-25,218
0,GRP,0,0,555,2022-07-26,555
0,GRP,0,0,238,2022-07-27,238
1,GRP,0,1,178,2022-07-28,176
0,GRP,0,0,50,2022-07-29,50
0,GRP,0,0,116,2022-07-30,116
1,GRP,0,1,788,2022-07-31,786
0,GRP,0,0,112,2022-08-01,112
0,GRP,0,0,176,2022-08-02,176
0,GRP,0,0,175,2022-08-03,175
0,GRP,0,0,176,2022-08-04,176
0,GRP,0,0,176,2022-08-05,176
0,GRP,0,0,196,2022-08-06,196
0,GRP,0,0,112,2022-08-07,112
0,GRP,0,0,226,2022-08-08,226
0,GRP,0,2,235,2022-08-09,233
0,GRP,0,2,171,2022-08-10,169
1,GRP,0,2,193,2022-08-11,190
3,GRP,0,1,249,2022-08-12,245
0,GRP,0,0,186,2022-08-13,186
0,GRP,0,0,173,2022-08-14,173
0,GRP,0,0,119,2022-08-15,119
0,GRP,0,0,278,2022-08-16,278
0,GRP,0,0,236,2022-08-17,236
0,GRP,0,0,123,2022-08-18,123
0,GRP,0,0,256,2022-08-19,256
0,GRP,0,0,236,2022-08-20,236
0,GRP,0,0,221,2022-08-21,221
9,GRP,0,1,440,2022-08-22,430
0,GRP,0,0,240,2022-08-23,240
1,GRP,0,0,112,2022-08-24,111
0,GRP,0,0,176,2022-08-25,176
0,GRP,0,0,116,2022-08-26,116
0,GRP,0,0,176,2022-08-27,176
0,GRP,0,0,211,2022-08-28,211
2,GRP,0,0,113,2022-08-29,111
0,GRP,0,0,197,2022-08-30,197
0,GRP,0,0,317,2022-08-31,317
0,GRP,0,0,183,2022-09-01,183
0,GRP,0,0,112,2022-09-02,112
0,GRP,0,0,250,2022-09-03,250
0,GRP,0,0,178,2022-09-04,178
0,GRP,0,0,224,2022-09-05,224
0,GRP,0,0,233,2022-09-06,233
0,GRP,0,0,280,2022-09-07,280
2,GRP,0,0,284,2022-09-08,282
0,GRP,0,0,295,2022-09-09,295
0,GRP,0,0,124,2022-09-10,124
0,GRP,0,0,363,2022-09-11,363
0,GRP,0,0,112,2022-09-12,112
0,GRP,0,0,347,2022-09-13,347
1,GRP,0,0,48,2022-09-14,47
0,GRP,0,0,50,2022-09-15,50
0,GRP,0,3,386,2022-09-16,383
0,GRP,0,2,169,2022-09-17,167
0,GRP,0,2,215,2022-09-18,213
0,GRP,0,0,217,2022-09-19,217
0,GRP,0,0,211,2022-09-20,211
0,GRP,0,0,269,2022-09-21,269
0,GRP,0,0,213,2022-09-22,213
0,GRP,0,0,131,2022-09-23,131
0,GRP,0,0,248,2022-09-24,248
1,GRP,0,0,211,2022-09-25,210
1,GRP,0,0,391,2022-09-26,390
1,GRP,0,0,273,2022-09-27,272
2,GRP,0,0,266,2022-09-28,264
0,GRP,0,0,167,2022-09-29,167
1,GRP,0,0,154,2022-09-30,153
0,GRP,0,0,221,2022-10-01,221
0,GRP,0,0,260,2022-10-02,260
0,GRP,0,0,293,2022-10-03,293
0,GRP,0,0,279,2022-10-04,279
0,GRP,0,0,290,2022-10-05,290
0,GRP,0,0,138,2022-10-06,138
0,GRP,0,0,135,2022-10-07,135
1,GRP,0,0,324,2022-10-08,323
0,GRP,0,1,148,2022-10-09,147
0,GRP,0,0,135,2022-10-10,135
0,GRP,0,0,215,2022-10-11,215
0,GRP,0,0,315,2022-10-12,315
0,GRP,0,0,133,2022-10-13,133
0,GRP,0,0,191,2022-10-14,191
0,GRP,0,0,664,2022-10-15,664
4,GRP,0,0,1685,2022-10-16,1681
0,GRP,0,0,244,2022-10-17,244
0,GRP,0,0,168,2022-10-18,168
1,GRP,0,0,491,2022-10-19,490
0,GRP,0,1,212,2022-10-20,211
1,GRP,0,0,212,2022-10-21,211
0,GRP,0,0,212,2022-10-22,212
1,GRP,0,1,216,2022-10-23,214
0,GRP,0,2,216,2022-10-24,214
0,GRP,0,1,173,2022-10-25,172
1,GRP,0,0,138,2022-10-26,137
5,GRP,0,0,275,2022-10-27,270
2,GRP,0,0,296,2022-10-28,294
1,GRP,0,0,131,2022-10-29,130
10,GRP,0,0,625,2022-10-30,615
