anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,IGO,0,0,8,2022-06-30,8
0,IGO,0,0,1,2022-07-01,1
0,IGO,0,0,1,2022-07-04,1
0,IGO,0,0,11,2022-07-05,11
0,IGO,0,0,4,2022-07-06,4
0,IGO,0,0,8,2022-07-07,8
0,IGO,0,0,16,2022-07-10,16
0,IGO,0,0,9,2022-07-11,9
0,IGO,0,0,8,2022-07-12,8
0,IGO,0,0,8,2022-07-13,8
0,IGO,0,0,12,2022-07-14,12
0,IGO,0,0,15,2022-07-15,15
0,IGO,0,0,1,2022-07-18,1
0,IGO,0,0,4,2022-07-19,4
0,IGO,0,0,20,2022-07-20,20
0,IGO,0,0,2,2022-07-21,2
0,IGO,0,0,7,2022-07-22,7
1,IGO,0,0,6,2022-07-23,5
1,IGO,0,0,5,2022-07-24,4
0,IGO,0,0,16,2022-07-29,16
0,IGO,0,0,7,2022-07-30,7
0,IGO,0,0,16,2022-08-04,16
0,IGO,0,0,1,2022-08-07,1
0,IGO,0,0,9,2022-08-08,9
0,IGO,0,0,4,2022-08-09,4
0,IGO,0,0,4,2022-08-10,4
0,IGO,0,0,8,2022-08-12,8
0,IGO,0,0,24,2022-08-15,24
0,IGO,0,0,8,2022-08-18,8
0,IGO,0,0,3,2022-08-20,3
0,IGO,0,0,5,2022-08-21,5
0,IGO,0,1,8,2022-08-22,7
1,IGO,0,1,8,2022-08-26,6
0,IGO,0,0,8,2022-08-27,8
0,IGO,0,0,1,2022-08-29,1
0,IGO,0,0,17,2022-08-30,17
0,IGO,0,0,8,2022-09-03,8
0,IGO,0,0,4,2022-09-05,4
0,IGO,0,0,8,2022-09-06,8
0,IGO,0,0,4,2022-09-07,4
0,IGO,0,0,9,2022-09-08,9
0,IGO,0,0,9,2022-09-09,9
0,IGO,0,0,1,2022-09-11,1
0,IGO,0,0,8,2022-09-12,8
0,IGO,0,0,8,2022-09-14,8
0,IGO,0,0,1,2022-09-15,1
0,IGO,0,0,3,2022-09-16,3
0,IGO,0,0,4,2022-09-17,4
0,IGO,0,1,9,2022-09-19,8
0,IGO,0,0,8,2022-09-21,8
0,IGO,0,0,8,2022-09-23,8
0,IGO,0,0,12,2022-09-26,12
0,IGO,0,0,1,2022-10-23,1
0,IGO,0,1,7,2022-10-24,6
0,IGO,0,0,8,2022-10-30,8
0,IGO,0,0,1,2022-10-31,1
0,IGO,0,0,7,2022-11-04,7
0,IGO,0,0,1,2022-11-17,1
0,IGO,0,0,7,2022-11-18,7
0,IGO,0,0,8,2022-11-23,8
0,IGO,0,0,8,2022-11-27,8
0,IGO,0,1,8,2022-11-28,7
0,IGO,0,0,3,2022-12-02,3
0,IGO,0,0,2,2022-12-03,2
0,IGO,0,0,4,2022-12-04,4
0,IGO,0,0,8,2022-12-08,8
0,IGO,0,0,8,2022-12-14,8
0,IGO,0,0,4,2022-12-19,4
0,IGO,0,0,4,2022-12-20,4
0,IGO,0,0,1,2022-12-21,1
11,LGBT,0,1,196,2022-01-01,184
2,LGBT,0,0,33,2022-01-02,31
0,LGBT,0,6,37,2022-01-03,31
5,LGBT,0,16,179,2022-01-04,158
16,LGBT,0,21,225,2022-01-05,188
13,LGBT,0,0,166,2022-01-06,153
8,LGBT,0,1,154,2022-01-07,145
3,LGBT,0,5,92,2022-01-08,84
3,LGBT,0,0,55,2022-01-09,52
4,LGBT,0,5,55,2022-01-10,46
6,LGBT,0,0,141,2022-01-11,135
8,LGBT,0,5,172,2022-01-12,159
8,LGBT,0,0,144,2022-01-13,136
22,LGBT,0,3,253,2022-01-14,228
13,LGBT,0,14,237,2022-01-15,210
12,LGBT,0,12,227,2022-01-16,203
10,LGBT,0,0,158,2022-01-17,148
9,LGBT,0,0,112,2022-01-18,103
12,LGBT,0,5,147,2022-01-19,130
12,LGBT,0,24,183,2022-01-20,147
20,LGBT,0,17,208,2022-01-21,171
18,LGBT,0,18,149,2022-01-22,113
4,LGBT,0,1,89,2022-01-23,84
9,LGBT,0,0,182,2022-01-24,173
10,LGBT,0,0,217,2022-01-25,207
10,LGBT,0,11,114,2022-01-26,93
0,LGBT,0,0,71,2022-01-27,71
9,LGBT,0,0,251,2022-01-28,242
19,LGBT,0,2,193,2022-01-29,172
11,LGBT,0,2,142,2022-01-30,129
20,LGBT,0,2,232,2022-01-31,210
17,LGBT,0,0,187,2022-02-01,170
10,LGBT,0,0,205,2022-02-02,195
13,LGBT,0,0,117,2022-02-03,104
16,LGBT,0,6,264,2022-02-04,242
12,LGBT,0,2,195,2022-02-05,181
14,LGBT,0,0,228,2022-02-06,214
27,LGBT,0,0,227,2022-02-07,200
4,LGBT,0,0,112,2022-02-08,108
22,LGBT,0,2,316,2022-02-09,292
25,LGBT,0,0,371,2022-02-10,346
25,LGBT,0,1,213,2022-02-11,187
4,LGBT,0,1,109,2022-02-12,104
10,LGBT,0,0,259,2022-02-13,249
4,LGBT,0,16,136,2022-02-14,116
14,LGBT,0,4,242,2022-02-15,224
17,LGBT,0,33,349,2022-02-16,299
28,LGBT,0,16,326,2022-02-17,282
37,LGBT,0,12,356,2022-02-18,307
4,LGBT,0,4,51,2022-02-19,43
4,LGBT,0,0,76,2022-02-20,72
10,LGBT,0,4,197,2022-02-21,183
25,LGBT,0,0,176,2022-02-22,151
44,LGBT,0,9,244,2022-02-23,191
48,LGBT,0,1,183,2022-02-24,134
41,LGBT,0,9,178,2022-02-25,128
30,LGBT,0,2,368,2022-02-26,336
9,LGBT,0,1,178,2022-02-27,168
9,LGBT,0,2,174,2022-02-28,163
8,LGBT,0,27,300,2022-03-01,265
5,LGBT,0,2,84,2022-03-02,77
9,LGBT,0,22,237,2022-03-03,206
6,LGBT,0,14,179,2022-03-04,159
10,LGBT,0,13,198,2022-03-05,175
17,LGBT,0,4,241,2022-03-06,220
16,LGBT,0,16,90,2022-03-07,58
4,LGBT,0,7,42,2022-03-08,31
13,LGBT,0,0,167,2022-03-09,154
9,LGBT,0,0,156,2022-03-10,147
7,LGBT,0,0,153,2022-03-11,146
18,LGBT,0,19,176,2022-03-12,139
24,LGBT,0,5,164,2022-03-13,135
16,LGBT,0,1,237,2022-03-14,220
17,LGBT,0,5,266,2022-03-15,244
18,LGBT,0,9,104,2022-03-16,77
21,LGBT,0,1,182,2022-03-17,160
7,LGBT,0,1,141,2022-03-18,133
2,LGBT,0,0,24,2022-03-19,22
8,LGBT,0,0,103,2022-03-20,95
32,LGBT,0,29,127,2022-03-21,66
27,LGBT,0,23,193,2022-03-22,143
10,LGBT,0,11,82,2022-03-23,61
28,LGBT,0,0,159,2022-03-24,131
24,LGBT,0,0,203,2022-03-25,179
1,LGBT,0,0,33,2022-03-26,32
1,LGBT,0,0,50,2022-03-27,49
17,LGBT,0,0,236,2022-03-28,219
21,LGBT,0,0,146,2022-03-29,125
18,LGBT,0,19,280,2022-03-30,243
13,LGBT,0,5,173,2022-03-31,155
4,LGBT,0,2,33,2022-04-01,27
11,LGBT,0,7,168,2022-04-02,150
15,LGBT,0,0,88,2022-04-03,73
20,LGBT,0,22,162,2022-04-04,120
21,LGBT,0,10,271,2022-04-05,240
23,LGBT,0,12,162,2022-04-06,127
47,LGBT,0,41,311,2022-04-07,223
11,LGBT,0,1,196,2022-04-08,184
2,LGBT,0,0,26,2022-04-09,24
0,LGBT,0,0,41,2022-04-10,41
4,LGBT,0,0,119,2022-04-11,115
10,LGBT,0,0,93,2022-04-12,83
8,LGBT,0,6,163,2022-04-13,149
5,LGBT,0,6,99,2022-04-14,88
6,LGBT,0,14,134,2022-04-15,114
5,LGBT,0,0,98,2022-04-16,93
0,LGBT,0,0,8,2022-04-17,8
4,LGBT,0,0,92,2022-04-18,88
5,LGBT,0,0,180,2022-04-19,175
16,LGBT,0,4,148,2022-04-20,128
16,LGBT,0,0,103,2022-04-21,87
12,LGBT,0,0,179,2022-04-22,167
9,LGBT,0,1,135,2022-04-23,125
7,LGBT,0,0,63,2022-04-24,56
3,LGBT,0,2,107,2022-04-25,102
4,LGBT,0,16,91,2022-04-26,71
3,LGBT,0,23,142,2022-04-27,116
6,LGBT,0,9,132,2022-04-28,117
6,LGBT,0,45,211,2022-04-29,160
7,LGBT,0,13,93,2022-04-30,73
3,LGBT,0,0,59,2022-05-01,56
4,LGBT,0,34,108,2022-05-02,70
5,LGBT,0,28,120,2022-05-03,87
3,LGBT,0,25,78,2022-05-04,50
3,LGBT,0,39,126,2022-05-05,84
5,LGBT,0,15,188,2022-05-06,168
4,LGBT,0,35,165,2022-05-07,126
11,LGBT,0,0,88,2022-05-08,77
8,LGBT,0,11,220,2022-05-09,201
13,LGBT,0,0,196,2022-05-10,183
5,LGBT,0,3,127,2022-05-11,119
7,LGBT,0,0,101,2022-05-12,94
8,LGBT,0,1,126,2022-05-13,117
4,LGBT,0,21,118,2022-05-14,93
0,LGBT,0,0,16,2022-05-15,16
12,LGBT,0,9,186,2022-05-16,165
4,LGBT,0,3,125,2022-05-17,118
13,LGBT,0,19,130,2022-05-18,98
0,LGBT,0,0,3,2022-05-19,3
1,LGBT,0,0,53,2022-05-20,52
1,LGBT,0,0,38,2022-05-21,37
6,LGBT,0,3,68,2022-05-22,59
6,LGBT,0,34,240,2022-05-23,200
17,LGBT,0,26,213,2022-05-24,170
9,LGBT,0,11,184,2022-05-25,164
8,LGBT,0,21,127,2022-05-26,98
8,LGBT,0,0,184,2022-05-27,176
0,LGBT,0,0,2,2022-05-28,2
0,LGBT,0,0,49,2022-05-29,49
0,LGBT,0,1,44,2022-05-30,43
7,LGBT,0,0,169,2022-05-31,162
4,LGBT,0,0,156,2022-06-01,152
8,LGBT,0,6,127,2022-06-02,113
9,LGBT,0,12,111,2022-06-03,90
2,LGBT,0,0,34,2022-06-05,32
3,LGBT,0,2,149,2022-06-06,144
9,LGBT,0,8,209,2022-06-07,192
10,LGBT,0,3,191,2022-06-08,178
6,LGBT,0,6,207,2022-06-09,195
16,LGBT,0,22,312,2022-06-10,274
6,LGBT,0,0,119,2022-06-11,113
5,LGBT,0,0,111,2022-06-12,106
2,LGBT,0,10,68,2022-06-13,56
0,LGBT,0,1,69,2022-06-14,68
4,LGBT,0,5,60,2022-06-15,51
2,LGBT,0,7,80,2022-06-16,71
4,LGBT,0,18,119,2022-06-17,97
4,LGBT,0,12,69,2022-06-18,53
0,LGBT,0,0,9,2022-06-19,9
0,LGBT,0,19,102,2022-06-20,83
2,LGBT,0,22,158,2022-06-21,134
0,LGBT,0,7,88,2022-06-22,81
4,LGBT,0,11,146,2022-06-23,131
4,LGBT,0,37,328,2022-06-24,287
4,LGBT,0,0,271,2022-06-25,267
5,LGBT,0,1,143,2022-06-26,137
1,LGBT,0,31,108,2022-06-27,76
4,LGBT,0,0,154,2022-06-28,150
5,LGBT,0,9,164,2022-06-29,150
8,LGBT,0,14,128,2022-06-30,106
2,LGBT,0,30,163,2022-07-01,131
1,LGBT,0,0,48,2022-07-02,47
0,LGBT,0,0,3,2022-07-03,3
2,LGBT,0,1,110,2022-07-04,107
3,LGBT,0,14,100,2022-07-05,83
2,LGBT,0,0,75,2022-07-06,73
0,LGBT,0,7,61,2022-07-07,54
0,LGBT,0,24,91,2022-07-08,67
6,LGBT,0,0,160,2022-07-09,154
4,LGBT,0,0,114,2022-07-10,110
9,LGBT,0,0,276,2022-07-11,267
3,LGBT,0,0,131,2022-07-12,128
10,LGBT,0,0,155,2022-07-13,145
3,LGBT,0,0,119,2022-07-14,116
5,LGBT,0,0,131,2022-07-15,126
1,LGBT,0,0,46,2022-07-16,45
7,LGBT,0,0,215,2022-07-17,208
10,LGBT,0,0,168,2022-07-18,158
4,LGBT,0,0,84,2022-07-19,80
2,LGBT,0,0,89,2022-07-20,87
1,LGBT,0,0,21,2022-07-21,20
3,LGBT,0,0,81,2022-07-22,78
0,LGBT,0,0,35,2022-07-23,35
4,LGBT,0,0,85,2022-07-24,81
6,LGBT,0,0,45,2022-07-25,39
2,LGBT,0,0,73,2022-07-26,71
0,LGBT,0,0,31,2022-07-27,31
1,LGBT,0,0,44,2022-07-28,43
3,LGBT,0,0,135,2022-07-29,132
0,LGBT,0,0,1,2022-07-31,1
2,LGBT,0,0,55,2022-08-01,53
0,LGBT,0,0,42,2022-08-02,42
2,LGBT,0,0,90,2022-08-03,88
0,LGBT,0,0,30,2022-08-04,30
1,LGBT,0,0,133,2022-08-05,132
0,LGBT,0,0,14,2022-08-06,14
3,LGBT,0,3,95,2022-08-08,89
1,LGBT,0,0,97,2022-08-09,96
1,LGBT,0,0,22,2022-08-10,21
3,LGBT,0,0,39,2022-08-11,36
2,LGBT,0,0,137,2022-08-12,135
0,LGBT,0,0,9,2022-08-13,9
1,LGBT,0,0,28,2022-08-14,27
9,LGBT,0,0,379,2022-08-15,370
2,LGBT,0,0,94,2022-08-16,92
3,LGBT,0,1,89,2022-08-17,85
1,LGBT,0,0,50,2022-08-18,49
0,LGBT,0,0,5,2022-08-19,5
0,LGBT,0,0,57,2022-08-20,57
0,LGBT,0,0,15,2022-08-21,15
0,LGBT,0,1,18,2022-08-22,17
0,LGBT,0,0,14,2022-08-23,14
0,LGBT,0,0,66,2022-08-24,66
8,LGBT,0,2,103,2022-08-25,93
7,LGBT,0,1,119,2022-08-26,111
0,LGBT,0,0,5,2022-08-27,5
3,LGBT,0,0,21,2022-08-28,18
1,LGBT,0,0,90,2022-08-29,89
1,LGBT,0,0,19,2022-08-30,18
4,LGBT,0,0,124,2022-08-31,120
0,LGBT,0,0,50,2022-09-01,50
0,LGBT,0,0,4,2022-09-02,4
1,LGBT,0,0,85,2022-09-04,84
3,LGBT,0,1,58,2022-09-05,54
5,LGBT,0,0,80,2022-09-06,75
0,LGBT,0,0,80,2022-09-07,80
3,LGBT,0,1,202,2022-09-08,198
6,LGBT,0,0,154,2022-09-09,148
2,LGBT,0,0,57,2022-09-10,55
0,LGBT,0,0,15,2022-09-11,15
1,LGBT,0,2,58,2022-09-12,55
1,LGBT,0,2,96,2022-09-13,93
1,LGBT,0,0,84,2022-09-14,83
6,LGBT,0,0,146,2022-09-15,140
0,LGBT,0,0,52,2022-09-16,52
1,LGBT,0,0,17,2022-09-17,16
2,LGBT,0,0,112,2022-09-18,110
2,LGBT,0,0,44,2022-09-19,42
5,LGBT,0,0,257,2022-09-20,252
0,LGBT,0,0,34,2022-09-21,34
1,LGBT,0,0,96,2022-09-22,95
2,LGBT,0,0,44,2022-09-23,42
0,LGBT,0,1,73,2022-09-24,72
0,LGBT,0,0,2,2022-09-25,2
0,LGBT,0,0,5,2022-09-26,5
0,LGBT,0,0,6,2022-09-27,6
1,LGBT,0,0,54,2022-09-28,53
3,LGBT,0,0,45,2022-10-02,42
0,LGBT,0,0,40,2022-10-03,40
3,LGBT,0,0,24,2022-10-07,21
0,LGBT,0,0,12,2022-10-11,12
0,LGBT,0,0,1,2022-10-12,1
1,LGBT,0,1,12,2022-10-20,10
3,LGBT,0,0,78,2022-10-21,75
1,LGBT,0,0,39,2022-10-22,38
0,LGBT,0,0,38,2022-10-23,38
0,LGBT,0,0,13,2022-10-24,13
3,LGBT,0,0,32,2022-10-25,29
3,LGBT,0,2,88,2022-10-26,83
4,LGBT,0,0,59,2022-10-27,55
0,LGBT,0,0,28,2022-10-28,28
2,LGBT,0,0,48,2022-10-30,46
0,LGBT,0,0,73,2022-10-31,73
1,LGBT,0,2,84,2022-11-01,81
2,LGBT,0,0,73,2022-11-02,71
0,LGBT,0,0,29,2022-11-03,29
1,LGBT,0,0,13,2022-11-05,12
0,LGBT,0,2,137,2022-11-06,135
2,LGBT,0,1,55,2022-11-07,52
5,LGBT,0,1,24,2022-11-08,18
0,LGBT,0,0,4,2022-11-09,4
0,LGBT,0,1,73,2022-11-10,72
1,LGBT,0,0,61,2022-11-21,60
3,LGBT,0,0,125,2022-11-22,122
4,LGBT,0,0,87,2022-11-24,83
0,LGBT,0,0,3,2022-11-25,3
3,LGBT,0,0,90,2022-11-26,87
2,LGBT,0,1,60,2022-11-29,57
3,LGBT,0,0,35,2022-11-30,32
2,LGBT,0,6,64,2022-12-01,56
1,LGBT,0,0,59,2022-12-02,58
0,LGBT,0,1,17,2022-12-03,16
1,LGBT,0,0,45,2022-12-05,44
0,LGBT,0,0,14,2022-12-06,14
0,LGBT,0,2,51,2022-12-07,49
0,LGBT,0,0,2,2022-12-09,2
1,LGBT,0,1,54,2022-12-10,52
0,LGBT,0,0,36,2022-12-12,36
1,LGBT,0,0,26,2022-12-13,25
3,LGBT,0,0,24,2022-12-14,21
1,LGBT,0,0,33,2022-12-15,32
0,LGBT,0,0,38,2022-12-16,38
0,LGBT,0,1,7,2022-12-18,6
4,LGBT,0,0,59,2022-12-19,55
2,LGBT,0,0,37,2022-12-21,35
5,LGBT,0,1,57,2022-12-23,51
0,LGBT,0,0,2,2022-12-24,2
3,LGBT,0,1,56,2022-12-25,52
0,LGBT,0,0,8,2022-12-26,8
1,LGBT,0,2,11,2022-12-27,8
0,LGBT,0,0,43,2022-12-29,43
7,LGBT,0,0,87,2022-12-30,80
2,MILX,0,0,8,2022-01-01,6
1,MILX,0,0,3,2022-01-03,2
0,MILX,0,0,1,2022-01-04,1
3,MILX,0,0,12,2022-01-05,9
2,MILX,0,0,9,2022-01-06,7
0,MILX,0,0,3,2022-01-07,3
0,MILX,0,0,2,2022-01-09,2
2,MILX,0,0,8,2022-01-11,6
0,MILX,0,0,1,2022-01-12,1
2,MILX,0,0,9,2022-01-13,7
3,MILX,0,1,14,2022-01-14,10
0,MILX,0,0,5,2022-01-15,5
2,MILX,0,0,3,2022-01-16,1
0,MILX,0,0,5,2022-01-17,5
2,MILX,0,0,8,2022-01-18,6
2,MILX,0,0,7,2022-01-19,5
0,MILX,0,0,1,2022-01-20,1
3,MILX,0,2,8,2022-01-21,3
5,MILX,0,1,13,2022-01-22,7
0,MILX,0,0,3,2022-01-23,3
0,MILX,0,0,4,2022-01-25,4
2,MILX,0,0,6,2022-01-26,4
2,MILX,0,0,5,2022-01-27,3
3,MILX,0,0,6,2022-01-28,3
0,MILX,0,1,7,2022-01-29,6
3,MILX,0,0,11,2022-01-30,8
1,MILX,0,1,8,2022-01-31,6
1,MILX,0,0,4,2022-02-01,3
0,MILX,0,0,3,2022-02-02,3
1,MILX,0,0,1,2022-02-03,0
5,MILX,0,0,13,2022-02-04,8
2,MILX,0,1,5,2022-02-05,2
2,MILX,0,2,8,2022-02-06,4
4,MILX,0,0,16,2022-02-07,12
1,MILX,0,0,3,2022-02-08,2
1,MILX,0,2,7,2022-02-09,4
2,MILX,0,0,7,2022-02-10,5
1,MILX,0,1,3,2022-02-11,1
6,MILX,0,0,11,2022-02-12,5
2,MILX,0,1,7,2022-02-13,4
1,MILX,0,1,5,2022-02-14,3
4,MILX,0,1,17,2022-02-15,12
3,MILX,0,1,10,2022-02-16,6
2,MILX,0,0,7,2022-02-17,5
4,MILX,0,0,10,2022-02-18,6
4,MILX,0,0,5,2022-02-20,1
4,MILX,0,0,6,2022-02-21,2
0,MILX,0,0,6,2022-02-22,6
3,MILX,0,0,16,2022-02-23,13
0,MILX,0,0,1,2022-02-24,1
1,MILX,0,0,5,2022-02-25,4
1,MILX,0,0,6,2022-02-26,5
4,MILX,0,0,8,2022-02-27,4
6,MILX,0,0,9,2022-02-28,3
5,MILX,0,0,12,2022-03-01,7
0,MILX,0,0,1,2022-03-02,1
3,MILX,0,0,15,2022-03-03,12
0,MILX,0,0,3,2022-03-04,3
0,MILX,0,0,2,2022-03-05,2
0,MILX,0,0,1,2022-03-06,1
3,MILX,0,2,9,2022-03-07,4
2,MILX,0,0,3,2022-03-08,1
4,MILX,0,0,6,2022-03-09,2
1,MILX,0,0,2,2022-03-10,1
4,MILX,0,0,14,2022-03-11,10
0,MILX,0,1,3,2022-03-12,2
0,MILX,0,0,2,2022-03-13,2
0,MILX,0,0,2,2022-03-14,2
7,MILX,0,0,13,2022-03-15,6
2,MILX,0,0,3,2022-03-16,1
6,MILX,0,0,8,2022-03-17,2
0,MILX,0,0,2,2022-03-18,2
1,MILX,0,0,6,2022-03-19,5
2,MILX,0,0,4,2022-03-20,2
0,MILX,0,1,2,2022-03-21,1
0,MILX,0,1,1,2022-03-22,0
2,MILX,0,1,4,2022-03-23,1
3,MILX,0,0,8,2022-03-24,5
7,MILX,0,0,8,2022-03-25,1
0,MILX,0,0,5,2022-03-27,5
1,MILX,0,0,8,2022-03-28,7
0,MILX,0,0,2,2022-03-29,2
1,MILX,0,1,7,2022-03-30,5
2,MILX,0,1,6,2022-03-31,3
1,MILX,0,0,8,2022-04-02,7
2,MILX,0,0,4,2022-04-03,2
3,MILX,0,0,7,2022-04-04,4
3,MILX,0,0,11,2022-04-05,8
0,MILX,0,0,3,2022-04-06,3
0,MILX,0,1,6,2022-04-07,5
3,MILX,0,0,6,2022-04-08,3
3,MILX,0,0,5,2022-04-10,2
2,MILX,0,0,5,2022-04-11,3
0,MILX,0,0,4,2022-04-12,4
2,MILX,0,1,7,2022-04-13,4
0,MILX,0,0,2,2022-04-14,2
0,MILX,0,0,4,2022-04-15,4
3,MILX,0,0,5,2022-04-18,2
6,MILX,0,0,8,2022-04-19,2
0,MILX,0,0,4,2022-04-20,4
1,MILX,0,0,3,2022-04-21,2
0,MILX,0,0,7,2022-04-22,7
0,MILX,0,0,4,2022-04-23,4
2,MILX,0,0,4,2022-04-25,2
5,MILX,0,0,5,2022-04-26,0
3,MILX,0,0,4,2022-04-27,1
0,MILX,0,0,3,2022-04-28,3
3,MILX,0,2,10,2022-04-29,5
0,MILX,0,2,4,2022-04-30,2
0,MILX,0,0,3,2022-05-01,3
0,MILX,0,1,1,2022-05-02,0
0,MILX,0,0,1,2022-05-03,1
3,MILX,0,1,4,2022-05-04,0
2,MILX,0,0,4,2022-05-05,2
0,MILX,0,0,3,2022-05-06,3
2,MILX,0,1,11,2022-05-07,8
0,MILX,0,0,3,2022-05-08,3
3,MILX,0,2,10,2022-05-09,5
0,MILX,0,0,1,2022-05-10,1
0,MILX,0,0,4,2022-05-11,4
4,MILX,0,0,5,2022-05-12,1
5,MILX,0,1,6,2022-05-13,0
0,MILX,0,0,1,2022-05-14,1
0,MILX,0,0,2,2022-05-15,2
0,MILX,0,0,7,2022-05-16,7
1,MILX,0,1,4,2022-05-17,2
0,MILX,0,1,2,2022-05-18,1
1,MILX,0,0,3,2022-05-20,2
3,MILX,0,1,4,2022-05-21,0
2,MILX,0,0,5,2022-05-23,3
2,MILX,0,0,12,2022-05-24,10
2,MILX,0,0,4,2022-05-25,2
0,MILX,0,0,2,2022-05-26,2
4,MILX,0,0,8,2022-05-27,4
4,MILX,0,0,5,2022-05-29,1
0,MILX,0,0,2,2022-05-31,2
3,MILX,0,0,10,2022-06-01,7
0,MILX,0,0,2,2022-06-02,2
2,MILX,0,1,4,2022-06-03,1
2,MILX,0,0,3,2022-06-05,1
4,MILX,0,0,5,2022-06-06,1
1,MILX,0,0,6,2022-06-07,5
0,MILX,0,0,2,2022-06-08,2
6,MILX,0,0,16,2022-06-09,10
0,MILX,0,1,4,2022-06-10,3
5,MILX,0,0,11,2022-06-11,6
1,MILX,0,0,3,2022-06-12,2
1,MILX,0,1,4,2022-06-13,2
1,MILX,0,0,3,2022-06-14,2
0,MILX,0,0,2,2022-06-15,2
4,MILX,0,5,13,2022-06-17,4
0,MILX,0,0,1,2022-06-19,1
0,MILX,0,0,4,2022-06-20,4
2,MILX,0,0,4,2022-06-21,2
0,MILX,0,0,6,2022-06-22,6
0,MILX,0,0,1,2022-06-23,1
4,MILX,0,2,12,2022-06-24,6
6,MILX,0,0,14,2022-06-25,8
2,MILX,0,0,5,2022-06-27,3
2,MILX,0,0,9,2022-06-28,7
5,MILX,0,1,9,2022-06-29,3
2,MILX,0,0,9,2022-06-30,7
0,MILX,0,0,3,2022-07-04,3
1,MILX,0,0,6,2022-07-05,5
1,MILX,0,0,6,2022-07-06,5
0,MILX,0,5,6,2022-07-08,1
2,MILX,0,2,11,2022-07-10,7
1,MILX,0,1,6,2022-07-11,4
1,MILX,0,1,6,2022-07-12,4
1,MILX,0,1,6,2022-07-13,4
1,MILX,0,1,6,2022-07-15,4
4,MILX,0,2,14,2022-07-16,8
1,MILX,0,1,4,2022-07-19,2
1,MILX,0,1,6,2022-07-21,4
1,MILX,0,0,1,2022-07-23,0
2,MILX,0,0,6,2022-07-24,4
0,MILX,0,0,3,2022-07-25,3
0,MILX,0,0,2,2022-07-26,2
2,MILX,0,0,3,2022-07-29,1
2,MILX,0,0,5,2022-07-30,3
2,MILX,0,2,6,2022-08-04,2
0,MILX,0,0,6,2022-08-05,6
3,MILX,0,2,9,2022-08-08,4
2,MILX,0,2,7,2022-08-09,3
3,MILX,0,3,10,2022-08-11,4
2,MILX,0,2,9,2022-08-13,5
3,MILX,0,3,15,2022-08-15,9
0,MILX,0,0,3,2022-08-16,3
1,MILX,0,1,6,2022-08-18,4
3,MILX,0,0,8,2022-08-21,5
2,MILX,0,0,8,2022-08-22,6
2,MILX,0,1,6,2022-08-26,3
2,MILX,0,0,6,2022-08-27,4
0,MILX,0,1,2,2022-08-29,1
2,MILX,0,0,10,2022-08-30,8
0,MILX,0,0,2,2022-08-31,2
2,MILX,0,0,7,2022-09-03,5
4,MILX,0,0,11,2022-09-06,7
0,MILX,0,0,4,2022-09-07,4
4,MILX,0,0,12,2022-09-08,8
2,MILX,0,0,6,2022-09-09,4
0,MILX,0,1,2,2022-09-11,1
2,MILX,0,0,4,2022-09-12,2
1,MILX,0,0,7,2022-09-14,6
1,MILX,0,0,4,2022-09-17,3
1,MILX,0,0,4,2022-09-18,3
2,MILX,0,0,7,2022-09-19,5
2,MILX,0,0,6,2022-09-21,4
2,MILX,0,0,6,2022-09-23,4
3,MILX,0,0,15,2022-09-26,12
3,MILX,0,0,21,2022-09-27,18
1,MILX,0,0,7,2022-10-25,6
1,MILX,0,0,6,2022-10-30,5
3,MILX,0,0,5,2022-11-05,2
0,MILX,0,1,2,2022-11-10,1
2,MILX,0,0,8,2022-11-18,6
1,MILX,0,0,2,2022-11-19,1
0,MILX,0,1,2,2022-11-22,1
1,MILX,0,0,3,2022-11-23,2
0,MILX,0,0,5,2022-11-24,5
0,MILX,0,0,4,2022-11-27,4
1,MILX,0,0,6,2022-11-29,5
0,MILX,0,1,3,2022-12-04,2
1,MILX,0,0,3,2022-12-08,2
0,MILX,0,0,4,2022-12-09,4
2,MILX,0,0,6,2022-12-14,4
1,MILX,0,0,3,2022-12-20,2
1,MILX,0,0,6,2022-12-21,5
0,MISC,0,0,2,2022-01-01,2
0,MISC,0,0,1,2022-01-02,1
0,MISC,0,0,1,2022-01-06,1
0,MISC,0,0,1,2022-01-07,1
0,MISC,0,0,2,2022-01-09,2
0,MISC,0,0,2,2022-01-10,2
0,MISC,0,0,1,2022-01-14,1
0,MISC,0,0,1,2022-01-15,1
0,MISC,0,0,1,2022-01-16,1
0,MISC,0,0,5,2022-01-18,5
0,MISC,0,0,1,2022-01-21,1
0,MISC,0,0,1,2022-01-24,1
0,MISC,0,0,4,2022-01-27,4
0,MISC,0,0,2,2022-01-28,2
0,MISC,0,0,1,2022-01-31,1
0,MISC,0,0,1,2022-02-01,1
0,MISC,0,0,5,2022-02-04,5
0,MISC,0,0,2,2022-02-05,2
0,MISC,0,0,1,2022-02-08,1
0,MISC,0,0,1,2022-02-09,1
0,MISC,0,0,1,2022-02-10,1
0,MISC,0,0,1,2022-02-11,1
0,MISC,0,0,4,2022-02-12,4
0,MISC,0,0,2,2022-02-13,2
0,MISC,0,0,2,2022-02-16,2
0,MISC,0,0,1,2022-02-17,1
0,MISC,0,0,1,2022-02-18,1
0,MISC,0,0,3,2022-02-20,3
0,MISC,0,0,2,2022-02-21,2
