anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,NEWS,0,0,2,2022-02-20,2
1,NEWS,0,0,43,2022-02-21,42
0,NEWS,0,0,47,2022-02-23,47
0,NEWS,0,0,39,2022-02-24,39
1,NEWS,0,0,34,2022-02-25,33
0,NEWS,0,0,24,2022-02-27,24
2,NEWS,0,0,36,2022-03-01,34
2,NEWS,0,0,70,2022-03-02,68
0,NEWS,0,0,17,2022-03-03,17
1,NEWS,0,0,77,2022-03-04,76
1,NEWS,0,0,13,2022-03-05,12
0,NEWS,0,0,6,2022-03-06,6
3,NEWS,0,0,54,2022-03-07,51
0,NEWS,0,0,30,2022-03-08,30
2,NEWS,0,0,78,2022-03-10,76
0,NEWS,0,0,16,2022-03-11,16
1,NEWS,0,0,75,2022-03-12,74
1,NEWS,0,0,66,2022-03-13,65
4,NEWS,0,0,134,2022-03-14,130
1,NEWS,0,0,47,2022-03-15,46
1,NEWS,0,0,29,2022-03-16,28
1,NEWS,0,0,100,2022-03-17,99
0,NEWS,0,0,15,2022-03-18,15
0,NEWS,0,0,7,2022-03-19,7
1,NEWS,0,0,106,2022-03-20,105
1,NEWS,0,0,17,2022-03-21,16
1,NEWS,0,0,43,2022-03-22,42
0,NEWS,0,0,31,2022-03-23,31
1,NEWS,0,0,30,2022-03-24,29
0,NEWS,0,0,24,2022-03-25,24
0,NEWS,0,0,68,2022-03-26,68
1,NEWS,0,0,46,2022-03-27,45
0,NEWS,0,0,41,2022-03-28,41
0,NEWS,0,0,54,2022-03-29,54
1,NEWS,0,0,31,2022-03-30,30
0,NEWS,0,0,39,2022-03-31,39
1,NEWS,0,0,13,2022-04-01,12
2,NEWS,0,0,71,2022-04-02,69
0,NEWS,0,0,8,2022-04-03,8
0,NEWS,0,0,17,2022-04-04,17
0,NEWS,0,0,40,2022-04-05,40
0,NEWS,0,0,12,2022-04-06,12
0,NEWS,0,0,68,2022-04-08,68
3,NEWS,0,0,56,2022-04-09,53
3,NEWS,0,0,71,2022-04-10,68
0,NEWS,0,0,7,2022-04-12,7
0,NEWS,0,0,10,2022-04-14,10
0,NEWS,0,0,31,2022-04-15,31
0,NEWS,0,0,3,2022-04-19,3
1,NEWS,0,2,30,2022-04-24,27
1,NEWS,0,0,15,2022-05-05,14
2,NEWS,0,0,26,2022-05-06,24
0,NEWS,0,0,23,2022-05-11,23
0,NEWS,0,0,20,2022-05-12,20
0,NEWS,0,0,1,2022-05-22,1
0,NEWS,0,0,13,2022-06-27,13
0,NEWS,0,1,98,2022-06-28,97
0,NEWS,0,0,11,2022-06-29,11
0,NEWS,0,0,2,2022-06-30,2
0,NEWS,0,1,46,2022-07-01,45
0,NEWS,0,0,27,2022-07-02,27
0,NEWS,0,0,19,2022-07-03,19
1,NEWS,0,1,98,2022-07-04,96
0,NEWS,0,0,1,2022-07-05,1
0,NEWS,0,1,87,2022-07-08,86
1,NEWS,0,0,12,2022-07-09,11
1,NEWS,0,1,135,2022-07-12,133
0,NEWS,0,1,40,2022-07-13,39
2,NEWS,0,0,91,2022-07-15,89
4,NEWS,0,0,32,2022-07-16,28
0,NEWS,0,6,123,2022-07-17,117
0,NEWS,0,0,105,2022-07-18,105
0,NEWS,0,8,140,2022-07-19,132
0,NEWS,0,0,45,2022-07-20,45
0,NEWS,0,0,163,2022-07-21,163
3,NEWS,0,0,107,2022-07-22,104
3,NEWS,0,1,98,2022-07-23,94
0,NEWS,0,5,177,2022-07-24,172
0,NEWS,0,0,99,2022-07-25,99
0,NEWS,0,3,114,2022-07-26,111
0,NEWS,0,0,27,2022-07-27,27
0,NEWS,0,9,375,2022-07-28,366
0,NEWS,0,0,154,2022-07-29,154
3,NEWS,0,0,79,2022-07-30,76
6,NEWS,0,2,223,2022-07-31,215
1,NEWS,0,3,181,2022-08-01,177
0,NEWS,0,1,154,2022-08-02,153
1,NEWS,0,0,66,2022-08-03,65
2,NEWS,0,2,266,2022-08-04,262
0,NEWS,0,1,98,2022-08-05,97
1,NEWS,0,2,164,2022-08-06,161
0,NEWS,0,0,22,2022-08-07,22
0,NEWS,0,0,3,2022-08-08,3
3,NEWS,0,1,172,2022-08-09,168
0,NEWS,0,0,41,2022-08-10,41
0,NEWS,0,1,205,2022-08-12,204
3,NEWS,0,0,53,2022-08-13,50
0,NEWS,0,0,29,2022-08-14,29
1,NEWS,0,1,119,2022-08-15,117
0,NEWS,0,2,184,2022-08-16,182
0,NEWS,0,1,19,2022-08-17,18
0,NEWS,0,0,10,2022-08-18,10
0,NEWS,0,0,32,2022-08-19,32
1,NEWS,0,0,55,2022-08-20,54
0,NEWS,0,0,152,2022-08-21,152
0,NEWS,0,1,109,2022-08-22,108
0,NEWS,0,1,115,2022-08-23,114
1,NEWS,0,0,98,2022-08-24,97
1,NEWS,0,4,99,2022-08-25,94
1,NEWS,0,5,106,2022-08-26,100
0,NEWS,0,2,53,2022-08-27,51
0,NEWS,0,0,34,2022-08-28,34
0,NEWS,0,0,2,2022-08-29,2
0,NEWS,0,0,2,2022-08-30,2
0,NEWS,0,0,1,2022-08-31,1
4,NEWS,0,3,167,2022-09-01,160
1,NEWS,0,5,93,2022-09-03,87
0,NEWS,0,0,38,2022-09-04,38
0,NEWS,0,1,50,2022-09-05,49
0,NEWS,0,0,17,2022-09-09,17
0,NEWS,0,2,36,2022-09-10,34
0,NEWS,0,2,41,2022-09-11,39
0,NEWS,0,2,91,2022-09-12,89
0,NEWS,0,4,73,2022-09-16,69
0,NEWS,0,1,65,2022-09-18,64
0,NEWS,0,0,15,2022-09-19,15
0,NEWS,0,0,18,2022-09-20,18
0,NEWS,0,5,180,2022-09-21,175
0,NEWS,0,9,171,2022-09-22,162
1,NEWS,0,3,120,2022-09-23,116
0,NEWS,0,0,12,2022-09-24,12
0,NEWS,0,5,91,2022-09-25,86
0,NEWS,0,1,23,2022-09-28,22
2,NEWS,0,1,40,2022-09-30,37
0,NEWS,0,3,55,2022-10-01,52
0,NEWS,0,1,46,2022-10-02,45
0,NEWS,0,1,96,2022-10-03,95
0,NEWS,0,1,39,2022-10-06,38
0,NEWS,0,0,1,2022-10-07,1
0,NEWS,0,3,104,2022-10-09,101
0,NEWS,0,0,1,2022-10-10,1
0,NEWS,0,3,116,2022-10-11,113
0,NEWS,0,0,1,2022-10-12,1
1,NEWS,0,2,126,2022-10-13,123
0,NEWS,0,1,74,2022-10-15,73
0,NEWS,0,0,67,2022-10-16,67
0,NEWS,0,0,16,2022-10-17,16
0,NEWS,0,9,148,2022-10-19,139
0,NEWS,0,2,85,2022-10-21,83
0,NEWS,0,2,55,2022-10-22,53
4,NEWS,0,27,429,2022-10-25,398
0,NEWS,0,0,5,2022-10-28,5
1,NEWS,0,7,196,2022-10-29,188
0,NEWS,0,0,15,2022-10-31,15
0,NEWS,0,2,52,2022-11-01,50
0,NEWS,0,0,10,2022-11-05,10
0,NEWS,0,1,73,2022-11-06,72
0,NEWS,0,3,70,2022-11-07,67
0,NEWS,0,0,22,2022-11-09,22
0,NEWS,0,0,33,2022-11-11,33
2,NEWS,0,0,56,2022-11-12,54
0,NEWS,0,1,67,2022-11-13,66
0,NEWS,0,0,1,2022-11-14,1
0,NEWS,0,0,2,2022-11-15,2
0,NEWS,0,1,40,2022-11-16,39
0,NEWS,0,0,20,2022-11-17,20
0,NEWS,0,0,25,2022-11-18,25
0,NEWS,0,0,4,2022-11-19,4
1,NEWS,0,0,59,2022-11-21,58
5,NEWS,0,4,88,2022-11-24,79
0,NEWS,0,2,78,2022-11-25,76
0,NEWS,0,5,11,2022-11-26,6
1,NEWS,0,2,43,2022-11-28,40
0,NEWS,0,0,11,2022-11-29,11
0,NEWS,0,0,2,2022-12-01,2
3,NEWS,0,6,137,2022-12-02,128
6,NEWS,0,5,184,2022-12-03,173
3,NEWS,0,1,263,2022-12-04,259
1,NEWS,0,1,89,2022-12-05,87
1,NEWS,0,3,215,2022-12-06,211
0,NEWS,0,0,68,2022-12-07,68
0,NEWS,0,11,151,2022-12-10,140
0,NEWS,0,5,261,2022-12-11,256
0,NEWS,0,0,165,2022-12-12,165
0,NEWS,0,3,40,2022-12-13,37
0,NEWS,0,0,20,2022-12-14,20
0,NEWS,0,0,30,2022-12-15,30
2,NEWS,0,0,25,2022-12-16,23
0,NEWS,0,0,27,2022-12-17,27
0,NEWS,0,0,18,2022-12-18,18
0,NEWS,0,0,53,2022-12-19,53
2,NEWS,0,0,316,2022-12-20,314
10,NEWS,0,2,117,2022-12-21,105
14,NEWS,0,2,72,2022-12-22,56
9,NEWS,0,5,67,2022-12-23,53
0,NEWS,0,9,77,2022-12-24,68
2,NEWS,0,0,213,2022-12-25,211
1,NEWS,0,0,49,2022-12-26,48
3,NEWS,0,2,303,2022-12-27,298
0,NEWS,0,5,101,2022-12-28,96
0,NEWS,0,3,190,2022-12-29,187
0,NEWS,0,0,38,2022-12-30,38
1,POLR,0,0,1,2022-01-01,0
0,POLR,0,0,1,2022-01-02,1
1,POLR,0,0,19,2022-01-03,18
0,POLR,0,0,3,2022-01-04,3
2,POLR,0,0,22,2022-01-05,20
1,POLR,0,0,11,2022-01-06,10
0,POLR,0,0,6,2022-01-07,6
1,POLR,0,0,2,2022-01-09,1
0,POLR,0,0,1,2022-01-10,1
0,POLR,0,0,2,2022-01-11,2
1,POLR,0,0,22,2022-01-12,21
2,POLR,0,0,22,2022-01-13,20
1,POLR,0,0,14,2022-01-14,13
0,POLR,0,0,7,2022-01-15,7
1,POLR,0,0,1,2022-01-17,0
0,POLR,0,0,1,2022-01-18,1
0,POLR,0,0,14,2022-01-19,14
1,POLR,0,0,27,2022-01-21,26
0,POLR,0,0,14,2022-01-22,14
0,POLR,0,0,7,2022-01-23,7
0,POLR,0,0,1,2022-01-26,1
2,POLR,0,0,7,2022-01-27,5
0,POLR,0,0,8,2022-01-28,8
0,POLR,0,0,4,2022-01-29,4
0,POLR,0,0,10,2022-01-30,10
0,POLR,0,0,2,2022-01-31,2
1,POLR,0,0,12,2022-02-01,11
1,POLR,0,0,4,2022-02-02,3
1,POLR,0,0,17,2022-02-03,16
1,POLR,0,0,2,2022-02-04,1
0,POLR,0,0,12,2022-02-07,12
1,POLR,0,0,18,2022-02-08,17
1,POLR,0,0,11,2022-02-09,10
0,POLR,0,0,1,2022-02-13,1
1,POLR,0,0,1,2022-02-14,0
0,POLR,0,0,2,2022-02-15,2
0,POLR,0,0,11,2022-02-16,11
2,POLR,0,0,11,2022-02-17,9
0,POLR,0,0,4,2022-02-18,4
0,POLR,0,0,13,2022-02-19,13
0,POLR,0,0,1,2022-02-20,1
2,POLR,0,0,13,2022-02-21,11
1,POLR,0,0,9,2022-02-23,8
0,POLR,0,0,6,2022-02-24,6
1,POLR,0,0,9,2022-02-25,8
0,POLR,0,0,9,2022-02-27,9
2,POLR,0,0,12,2022-03-01,10
1,POLR,0,0,19,2022-03-02,18
1,POLR,0,0,15,2022-03-04,14
1,POLR,0,0,2,2022-03-05,1
0,POLR,0,0,16,2022-03-07,16
1,POLR,0,0,7,2022-03-08,6
2,POLR,0,0,24,2022-03-10,22
0,POLR,0,0,1,2022-03-11,1
1,POLR,0,0,15,2022-03-12,14
1,POLR,0,0,13,2022-03-13,12
3,POLR,0,0,31,2022-03-14,28
0,POLR,0,0,14,2022-03-15,14
0,POLR,0,0,7,2022-03-16,7
1,POLR,0,0,22,2022-03-17,21
1,POLR,0,0,7,2022-03-18,6
1,POLR,0,0,24,2022-03-20,23
0,POLR,0,0,2,2022-03-21,2
0,POLR,0,0,10,2022-03-22,10
0,POLR,0,0,9,2022-03-23,9
0,POLR,0,0,8,2022-03-24,8
0,POLR,0,0,4,2022-03-25,4
1,POLR,0,0,19,2022-03-26,18
0,POLR,0,0,9,2022-03-27,9
1,POLR,0,1,10,2022-03-28,8
0,POLR,0,0,13,2022-03-29,13
1,POLR,0,0,4,2022-03-30,3
1,POLR,0,0,13,2022-03-31,12
0,POLR,0,0,8,2022-04-01,8
2,POLR,0,0,13,2022-04-02,11
1,POLR,0,0,4,2022-04-03,3
0,POLR,0,0,4,2022-04-04,4
1,POLR,0,0,10,2022-04-05,9
0,POLR,0,0,3,2022-04-06,3
0,POLR,0,0,15,2022-04-08,15
1,POLR,0,0,18,2022-04-09,17
2,POLR,0,0,13,2022-04-10,11
0,POLR,0,0,3,2022-04-11,3
0,POLR,0,0,2,2022-04-14,2
0,POLR,0,0,7,2022-04-15,7
0,POLR,0,0,2,2022-04-19,2
0,POLR,0,0,2,2022-04-24,2
0,POLR,0,0,2,2022-05-05,2
1,POLR,0,0,2,2022-05-06,1
0,POLR,0,0,10,2022-05-11,10
1,POLR,0,0,3,2022-05-12,2
0,POLR,0,0,8,2022-06-27,8
0,POLR,0,0,27,2022-06-28,27
0,POLR,0,0,6,2022-06-29,6
0,POLR,0,0,12,2022-07-01,12
0,POLR,0,0,7,2022-07-02,7
0,POLR,0,0,3,2022-07-03,3
0,POLR,0,0,26,2022-07-04,26
0,POLR,0,0,1,2022-07-05,1
1,POLR,0,0,26,2022-07-08,25
0,POLR,0,0,37,2022-07-12,37
1,POLR,0,0,13,2022-07-13,12
1,POLR,0,0,27,2022-07-15,26
0,POLR,0,0,3,2022-07-16,3
1,POLR,0,0,33,2022-07-17,32
2,POLR,0,0,27,2022-07-18,25
1,POLR,0,0,42,2022-07-19,41
0,POLR,0,0,18,2022-07-20,18
1,POLR,0,0,46,2022-07-21,45
1,POLR,0,0,26,2022-07-22,25
3,POLR,0,0,31,2022-07-23,28
3,POLR,0,0,50,2022-07-24,47
0,POLR,0,0,20,2022-07-25,20
1,POLR,0,0,16,2022-07-26,15
0,POLR,0,0,20,2022-07-27,20
6,POLR,0,2,101,2022-07-28,93
1,POLR,0,1,40,2022-07-29,38
1,POLR,0,0,19,2022-07-30,18
2,POLR,0,0,64,2022-07-31,62
1,POLR,0,0,56,2022-08-01,55
1,POLR,0,0,31,2022-08-02,30
0,POLR,0,2,22,2022-08-03,20
4,POLR,0,0,79,2022-08-04,75
1,POLR,0,0,28,2022-08-05,27
1,POLR,0,0,36,2022-08-06,35
0,POLR,0,0,10,2022-08-07,10
2,POLR,0,0,48,2022-08-09,46
0,POLR,0,0,14,2022-08-10,14
0,POLR,0,0,3,2022-08-11,3
2,POLR,0,0,49,2022-08-12,47
0,POLR,0,1,20,2022-08-13,19
0,POLR,0,0,3,2022-08-14,3
0,POLR,0,1,31,2022-08-15,30
2,POLR,0,0,53,2022-08-16,51
0,POLR,0,0,4,2022-08-17,4
0,POLR,0,5,9,2022-08-18,4
0,POLR,0,8,26,2022-08-19,18
0,POLR,0,5,49,2022-08-20,44
0,POLR,0,0,76,2022-08-21,76
1,POLR,0,0,39,2022-08-22,38
1,POLR,0,2,25,2022-08-23,22
0,POLR,0,0,37,2022-08-24,37
0,POLR,0,1,35,2022-08-25,34
4,POLR,0,3,44,2022-08-26,37
0,POLR,0,0,14,2022-08-27,14
0,POLR,0,1,4,2022-08-28,3
1,POLR,0,0,47,2022-09-01,46
1,POLR,0,1,19,2022-09-03,17
0,POLR,0,1,10,2022-09-04,9
0,POLR,0,2,15,2022-09-05,13
0,POLR,0,5,11,2022-09-09,6
0,POLR,0,0,6,2022-09-10,6
0,POLR,0,0,32,2022-09-11,32
0,POLR,0,1,28,2022-09-12,27
1,POLR,0,1,14,2022-09-16,12
1,POLR,0,1,18,2022-09-18,16
0,POLR,0,0,8,2022-09-19,8
0,POLR,0,0,4,2022-09-20,4
2,POLR,0,2,60,2022-09-21,56
4,POLR,0,1,46,2022-09-22,41
1,POLR,0,3,39,2022-09-23,35
2,POLR,0,3,23,2022-09-25,18
0,POLR,0,0,2,2022-09-28,2
0,POLR,0,1,14,2022-09-30,13
0,POLR,0,0,10,2022-10-01,10
0,POLR,0,0,20,2022-10-02,20
0,POLR,0,3,35,2022-10-03,32
0,POLR,0,0,2,2022-10-06,2
0,POLR,0,1,23,2022-10-09,22
1,POLR,0,1,30,2022-10-11,28
1,POLR,0,2,37,2022-10-13,34
1,POLR,0,1,19,2022-10-15,17
1,POLR,0,0,14,2022-10-16,13
1,POLR,0,0,8,2022-10-17,7
0,POLR,0,1,38,2022-10-19,37
0,POLR,0,5,19,2022-10-21,14
0,POLR,0,1,18,2022-10-22,17
5,POLR,0,8,104,2022-10-25,91
4,POLR,0,4,64,2022-10-29,56
1,POLR,0,0,8,2022-10-31,7
0,POLR,0,0,6,2022-11-01,6
0,POLR,0,0,6,2022-11-05,6
1,POLR,0,1,21,2022-11-06,19
1,POLR,0,0,11,2022-11-07,10
2,POLR,0,0,9,2022-11-09,7
0,POLR,0,1,6,2022-11-11,5
1,POLR,0,1,11,2022-11-12,9
1,POLR,0,1,30,2022-11-13,28
1,POLR,0,0,23,2022-11-16,22
0,POLR,0,0,2,2022-11-17,2
0,POLR,0,0,9,2022-11-18,9
0,POLR,0,0,2,2022-11-19,2
0,POLR,0,1,15,2022-11-21,14
0,POLR,0,0,20,2022-11-24,20
1,POLR,0,3,25,2022-11-25,21
0,POLR,0,2,9,2022-11-26,7
1,POLR,0,0,13,2022-11-28,12
4,POLR,0,2,40,2022-12-02,34
8,POLR,0,0,40,2022-12-03,32
17,POLR,0,0,87,2022-12-04,70
6,POLR,0,0,26,2022-12-05,20
8,POLR,0,0,56,2022-12-06,48
0,POLR,0,0,10,2022-12-07,10
2,POLR,0,0,34,2022-12-10,32
0,POLR,0,16,82,2022-12-11,66
0,POLR,0,12,41,2022-12-12,29
0,POLR,0,4,13,2022-12-13,9
0,POLR,0,0,8,2022-12-14,8
0,POLR,0,0,12,2022-12-15,12
0,POLR,0,0,12,2022-12-16,12
0,POLR,0,0,17,2022-12-17,17
12,POLR,0,0,26,2022-12-18,14
13,POLR,0,0,28,2022-12-19,15
1,POLR,0,0,41,2022-12-20,40
0,POLR,0,0,43,2022-12-21,43
0,POLR,0,0,12,2022-12-22,12
0,POLR,0,0,22,2022-12-23,22
0,POLR,0,0,26,2022-12-24,26
0,POLR,0,23,47,2022-12-25,24
0,POLR,0,16,22,2022-12-26,6
6,POLR,0,1,80,2022-12-27,73
0,POLR,0,1,28,2022-12-28,27
0,POLR,0,2,52,2022-12-29,50
0,POLR,0,0,4,2022-12-30,4
0,PORN,0,0,2,2022-01-01,2
0,PORN,0,0,11,2022-01-02,11
0,PORN,0,0,1,2022-01-03,1
0,PORN,0,0,14,2022-01-05,14
0,PORN,0,0,1,2022-01-07,1
0,PORN,0,0,2,2022-01-09,2
0,PORN,0,0,11,2022-01-10,11
0,PORN,0,0,1,2022-01-12,1
0,PORN,0,0,14,2022-01-13,14
0,PORN,0,0,1,2022-01-15,1
0,PORN,0,0,2,2022-01-17,2
0,PORN,0,0,11,2022-01-18,11
0,PORN,0,0,15,2022-01-21,15
0,PORN,0,0,1,2022-01-23,1
0,PORN,0,0,3,2022-01-26,3
0,PORN,0,0,10,2022-01-27,10
0,PORN,0,0,1,2022-01-30,1
0,PORN,0,0,1,2022-02-01,1
0,PORN,0,0,13,2022-02-02,13
0,PORN,0,0,4,2022-02-03,4
0,PORN,0,0,2,2022-02-04,2
0,PORN,0,0,9,2022-02-07,9
0,PORN,0,0,1,2022-02-08,1
0,PORN,0,0,1,2022-02-09,1
0,PORN,0,0,5,2022-02-14,5
0,PORN,0,0,8,2022-02-15,8
0,PORN,0,0,1,2022-02-17,1
0,PORN,0,0,1,2022-02-19,1
0,PORN,0,1,14,2022-02-21,13
1,PORN,0,0,14,2022-02-23,13
0,PORN,0,0,1,2022-02-25,1
0,PORN,0,0,1,2022-02-27,1
0,PORN,0,0,4,2022-03-01,4
0,PORN,0,0,11,2022-03-02,11
0,PORN,0,0,1,2022-03-03,1
0,PORN,0,0,13,2022-03-04,13
0,PORN,0,0,2,2022-03-07,2
1,PORN,0,0,15,2022-03-10,14
0,PORN,0,0,1,2022-03-11,1
1,PORN,0,0,13,2022-03-12,12
1,PORN,0,0,16,2022-03-14,15
0,PORN,0,0,2,2022-03-15,2
0,PORN,0,0,1,2022-03-17,1
1,PORN,0,0,14,2022-03-18,13
0,PORN,0,0,1,2022-03-19,1
1,PORN,0,0,13,2022-03-20,12
0,PORN,0,0,1,2022-03-22,1
0,PORN,0,0,2,2022-03-23,2
0,PORN,0,0,14,2022-03-26,14
0,PORN,0,0,2,2022-03-27,2
0,PORN,0,0,13,2022-03-28,13
0,PORN,0,0,3,2022-03-31,3
1,PORN,0,0,14,2022-04-03,13
0,PORN,0,0,1,2022-04-04,1
1,PORN,0,0,13,2022-04-05,12
0,PORN,0,0,2,2022-04-08,2
0,PORN,0,0,1,2022-04-09,1
0,PORN,0,0,2,2022-04-11,2
1,PORN,0,0,13,2022-04-12,12
0,PORN,0,0,13,2022-04-15,13
0,PORN,0,0,1,2022-05-06,1
0,PORN,0,0,1,2022-06-28,1
1,PORN,0,0,16,2022-06-29,15
0,PORN,0,0,1,2022-07-01,1
0,PORN,0,0,9,2022-07-03,9
0,PORN,0,0,8,2022-07-04,8
0,PORN,0,0,1,2022-07-08,1
0,PORN,0,0,2,2022-07-12,2
0,PORN,0,0,17,2022-07-15,17
1,PORN,0,0,16,2022-07-16,15
0,PORN,0,0,2,2022-07-17,2
3,PORN,0,0,43,2022-07-18,40
0,PORN,0,0,2,2022-07-19,2
0,PORN,0,0,24,2022-07-20,24
0,PORN,0,0,1,2022-07-21,1
0,PORN,0,0,1,2022-07-22,1
0,PORN,0,0,9,2022-07-23,9
1,PORN,0,0,36,2022-07-24,35
0,PORN,0,0,1,2022-07-26,1
2,PORN,0,0,16,2022-07-27,14
0,PORN,0,0,4,2022-07-28,4
1,PORN,0,0,26,2022-07-29,25
0,PORN,0,0,1,2022-07-30,1
0,PORN,0,0,4,2022-07-31,4
0,PORN,0,0,3,2022-08-01,3
0,PORN,0,0,13,2022-08-02,13
0,PORN,0,0,22,2022-08-03,22
0,PORN,0,0,20,2022-08-04,20
0,PORN,0,0,5,2022-08-05,5
0,PORN,0,0,1,2022-08-06,1
0,PORN,0,0,10,2022-08-07,10
2,PORN,0,0,43,2022-08-09,41
2,PORN,0,0,27,2022-08-10,25
1,PORN,0,0,19,2022-08-11,18
0,PORN,0,0,8,2022-08-12,8
0,PORN,0,0,5,2022-08-13,5
0,PORN,0,0,2,2022-08-14,2
2,PORN,0,0,6,2022-08-15,4
4,PORN,0,0,23,2022-08-16,19
0,PORN,0,0,5,2022-08-19,5
1,PORN,0,0,29,2022-08-20,28
0,PORN,0,0,1,2022-08-21,1
0,PORN,0,1,3,2022-08-22,2
0,PORN,0,0,12,2022-08-23,12
0,PORN,0,0,7,2022-08-24,7
1,PORN,0,0,29,2022-08-26,28
0,PORN,0,0,10,2022-08-27,10
0,PORN,0,0,7,2022-08-28,7
0,PORN,0,0,2,2022-09-01,2
0,PORN,0,0,7,2022-09-03,7
0,PORN,0,0,10,2022-09-04,10
0,PORN,0,0,1,2022-09-10,1
0,PORN,0,0,1,2022-09-12,1
0,PORN,0,0,4,2022-09-16,4
1,PORN,0,0,15,2022-09-18,14
1,PORN,0,0,24,2022-09-22,23
2,PORN,0,0,20,2022-09-23,18
0,PORN,0,2,8,2022-09-25,6
0,PORN,0,0,3,2022-09-30,3
0,PORN,0,0,12,2022-10-01,12
1,PORN,0,0,7,2022-10-02,6
0,PORN,0,0,29,2022-10-08,29
1,PORN,0,0,20,2022-10-11,19
0,PORN,0,0,21,2022-10-15,21
1,PORN,0,0,20,2022-10-17,19
0,PORN,0,0,11,2022-10-19,11
0,PORN,0,0,4,2022-10-20,4
0,PORN,0,0,8,2022-10-21,8
0,PORN,0,0,29,2022-11-09,29
12,PORN,0,0,15,2022-12-13,3
25,PORN,0,0,35,2022-12-14,10
55,PORN,0,0,60,2022-12-15,5
144,PORN,0,0,157,2022-12-16,13
75,PORN,0,0,80,2022-12-17,5
2,PORN,0,1,32,2022-12-27,29
0,PORN,0,45,46,2022-12-28,1
0,PORN,0,33,46,2022-12-29,13
0,PROV,0,0,5,2022-01-01,5
1,PROV,0,0,10,2022-01-02,9
1,PROV,0,0,15,2022-01-05,14
0,PROV,0,0,5,2022-01-09,5
1,PROV,0,0,10,2022-01-10,9
1,PROV,0,0,15,2022-01-13,14
0,PROV,0,0,5,2022-01-17,5
1,PROV,0,0,10,2022-01-18,9
1,PROV,0,0,15,2022-01-21,14
0,PROV,0,0,4,2022-01-26,4
1,PROV,0,0,11,2022-01-27,10
1,PROV,0,0,15,2022-02-02,14
0,PROV,0,0,4,2022-02-03,4
0,PROV,0,0,1,2022-02-04,1
1,PROV,0,0,10,2022-02-07,9
0,PROV,0,0,4,2022-02-14,4
1,PROV,0,0,11,2022-02-15,10
1,PROV,0,0,17,2022-02-21,16
1,PROV,0,0,15,2022-02-23,14
0,PROV,0,0,12,2022-03-01,12
2,PROV,0,0,5,2022-03-02,3
0,PROV,0,0,1,2022-03-03,1
1,PROV,0,0,14,2022-03-04,13
0,PROV,0,0,17,2022-03-10,17
0,PROV,0,0,1,2022-03-11,1
0,PROV,0,0,14,2022-03-12,14
0,PROV,0,0,16,2022-03-14,16
0,PROV,0,0,17,2022-03-18,17
0,PROV,0,0,1,2022-03-19,1
0,PROV,0,0,14,2022-03-20,14
0,PROV,0,0,17,2022-03-26,17
0,PROV,0,0,1,2022-03-27,1
0,PROV,0,0,14,2022-03-28,14
0,PROV,0,0,17,2022-04-03,17
0,PROV,0,0,1,2022-04-04,1
0,PROV,0,0,14,2022-04-05,14
0,PROV,0,0,2,2022-04-11,2
0,PROV,0,0,16,2022-04-12,16
0,PROV,0,0,14,2022-04-15,14
1,PROV,0,0,17,2022-06-29,16
1,PROV,0,0,14,2022-07-03,13
0,PROV,0,0,3,2022-07-04,3
1,PROV,0,0,17,2022-07-15,16
1,PROV,0,0,17,2022-07-16,16
3,PROV,0,0,41,2022-07-18,38
1,PROV,0,0,21,2022-07-20,20
1,PROV,0,0,13,2022-07-23,12
2,PROV,0,0,34,2022-07-24,32
1,PROV,0,0,17,2022-07-27,16
2,PROV,0,0,31,2022-07-29,29
0,PROV,0,0,2,2022-07-31,2
2,PROV,0,0,21,2022-08-02,19
2,PROV,0,0,24,2022-08-03,22
1,PROV,0,0,17,2022-08-04,16
0,PROV,0,0,3,2022-08-05,3
0,PROV,0,0,4,2022-08-07,4
2,PROV,0,0,42,2022-08-09,40
4,PROV,0,0,18,2022-08-10,14
2,PROV,0,0,18,2022-08-11,16
1,PROV,0,0,11,2022-08-12,10
0,PROV,0,0,4,2022-08-13,4
0,PROV,0,0,2,2022-08-15,2
1,PROV,0,0,20,2022-08-16,19
3,PROV,0,0,28,2022-08-20,25
1,PROV,0,0,14,2022-08-23,13
0,PROV,0,0,4,2022-08-24,4
5,PROV,0,0,28,2022-08-26,23
1,PROV,0,0,7,2022-08-27,6
1,PROV,0,0,12,2022-08-28,11
1,PROV,0,0,12,2022-09-03,11
0,PROV,0,0,5,2022-09-04,5
0,PROV,0,0,6,2022-09-16,6
0,PROV,0,0,7,2022-09-18,7
1,PROV,0,0,15,2022-09-22,14
1,PROV,0,0,14,2022-09-23,13
0,PROV,0,0,12,2022-09-25,12
0,PROV,0,1,12,2022-09-30,11
1,PROV,0,0,4,2022-10-01,3
0,PROV,0,0,9,2022-10-02,9
3,PROV,0,0,28,2022-10-08,25
1,PROV,0,0,3,2022-10-09,2
1,PROV,0,0,17,2022-10-11,16
0,PROV,0,0,17,2022-10-15,17
0,PROV,0,0,14,2022-10-17,14
0,PROV,0,0,11,2022-10-19,11
0,PROV,0,0,1,2022-10-20,1
0,PROV,0,0,2,2022-10-21,2
4,PROV,0,0,18,2022-10-25,14
2,PROV,0,0,29,2022-11-09,27
0,PROV,0,0,15,2022-12-13,15
1,PROV,0,0,47,2022-12-14,46
5,PROV,0,0,25,2022-12-15,20
