anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
20,ANON,0,46,1161,2022-10-16,1095
16,ANON,0,24,971,2022-10-17,931
8,ANON,0,22,660,2022-10-18,630
5,ANON,0,29,551,2022-10-19,517
6,ANON,0,27,512,2022-10-20,479
12,ANON,0,22,372,2022-10-21,338
21,ANON,0,31,657,2022-10-22,605
1,ANON,0,17,667,2022-10-23,649
57,ANON,0,59,1410,2022-10-24,1294
11,ANON,0,19,572,2022-10-25,542
14,ANON,0,25,817,2022-10-26,778
5,ANON,0,19,491,2022-10-27,467
11,ANON,0,17,711,2022-10-28,683
2,ANON,0,7,491,2022-10-29,482
22,ANON,0,20,692,2022-10-30,650
20,ANON,0,34,991,2022-10-31,937
12,ANON,0,11,400,2022-11-01,377
16,ANON,0,15,577,2022-11-02,546
13,ANON,0,30,702,2022-11-03,659
6,ANON,0,25,555,2022-11-04,524
14,ANON,0,46,1044,2022-11-05,984
20,ANON,0,17,670,2022-11-06,633
27,ANON,0,17,568,2022-11-07,524
8,ANON,0,22,691,2022-11-08,661
5,ANON,0,23,543,2022-11-09,515
16,ANON,0,29,822,2022-11-10,777
7,ANON,0,17,432,2022-11-11,408
18,ANON,0,37,851,2022-11-12,796
31,ANON,0,49,1345,2022-11-13,1265
30,ANON,0,53,1412,2022-11-14,1329
20,ANON,0,40,943,2022-11-15,883
25,ANON,0,47,1135,2022-11-16,1063
26,ANON,0,39,1169,2022-11-17,1104
30,ANON,0,26,860,2022-11-18,804
13,ANON,0,15,492,2022-11-19,464
1,ANON,0,0,27,2022-11-20,26
3,ANON,0,25,203,2022-11-21,175
22,ANON,0,11,203,2022-11-22,170
24,ANON,0,25,410,2022-11-23,361
14,ANON,0,16,731,2022-11-24,701
7,ANON,0,12,479,2022-11-25,460
5,ANON,0,13,512,2022-11-26,494
39,ANON,0,56,1332,2022-11-27,1237
40,ANON,0,47,584,2022-11-28,497
18,ANON,0,38,733,2022-11-29,677
14,ANON,0,12,478,2022-11-30,452
29,ANON,0,25,588,2022-12-01,534
7,ANON,0,5,374,2022-12-02,362
14,ANON,0,37,614,2022-12-03,563
23,ANON,0,55,859,2022-12-04,781
15,ANON,0,59,1237,2022-12-05,1163
4,ANON,0,20,350,2022-12-06,326
7,ANON,0,22,556,2022-12-07,527
8,ANON,0,39,578,2022-12-08,531
12,ANON,0,25,471,2022-12-09,434
29,ANON,0,28,545,2022-12-10,488
26,ANON,0,12,465,2022-12-11,427
6,ANON,0,8,258,2022-12-12,244
17,ANON,0,29,568,2022-12-13,522
2,ANON,0,9,230,2022-12-14,219
23,ANON,0,29,882,2022-12-15,830
43,ANON,0,26,785,2022-12-16,716
18,ANON,0,15,411,2022-12-17,378
32,ANON,0,28,565,2022-12-18,505
19,ANON,0,20,635,2022-12-19,596
7,ANON,0,12,276,2022-12-20,257
12,ANON,0,12,272,2022-12-21,248
9,ANON,0,11,364,2022-12-22,344
5,ANON,0,20,519,2022-12-23,494
9,ANON,0,10,413,2022-12-24,394
20,ANON,0,10,378,2022-12-25,348
4,ANON,0,13,418,2022-12-26,401
13,ANON,0,15,338,2022-12-27,310
11,ANON,0,20,606,2022-12-28,575
11,ANON,0,12,435,2022-12-29,412
13,ANON,0,20,822,2022-12-30,789
0,COMM,0,0,20,2022-01-01,20
0,COMM,0,0,30,2022-01-02,30
0,COMM,0,0,23,2022-01-03,23
0,COMM,0,0,19,2022-01-04,19
0,COMM,0,0,71,2022-01-05,71
0,COMM,0,0,31,2022-01-06,31
0,COMM,0,0,65,2022-01-07,65
0,COMM,0,0,13,2022-01-08,13
0,COMM,0,0,20,2022-01-09,20
0,COMM,0,0,47,2022-01-10,47
0,COMM,0,0,23,2022-01-11,23
0,COMM,0,0,19,2022-01-12,19
0,COMM,0,0,54,2022-01-13,54
0,COMM,0,0,33,2022-01-14,33
0,COMM,0,0,14,2022-01-15,14
0,COMM,0,0,1,2022-01-16,1
0,COMM,0,0,3,2022-01-17,3
0,COMM,0,0,23,2022-01-18,23
0,COMM,0,0,6,2022-01-19,6
0,COMM,0,0,27,2022-01-20,27
0,COMM,0,0,29,2022-01-21,29
0,COMM,0,0,25,2022-01-22,25
0,COMM,0,0,41,2022-01-23,41
0,COMM,0,0,1,2022-01-24,1
0,COMM,0,0,18,2022-01-25,18
0,COMM,0,0,23,2022-01-26,23
0,COMM,0,0,6,2022-01-27,6
0,COMM,0,0,19,2022-01-28,19
0,COMM,0,0,37,2022-01-29,37
0,COMM,0,0,42,2022-01-30,42
0,COMM,0,0,26,2022-01-31,26
0,COMM,0,0,1,2022-02-01,1
1,COMM,0,0,16,2022-02-02,15
0,COMM,0,0,14,2022-02-03,14
0,COMM,0,0,6,2022-02-04,6
1,COMM,0,0,28,2022-02-05,27
0,COMM,0,0,37,2022-02-06,37
0,COMM,0,0,42,2022-02-07,42
1,COMM,0,0,54,2022-02-08,53
0,COMM,0,0,4,2022-02-09,4
0,COMM,0,0,19,2022-02-10,19
0,COMM,0,0,30,2022-02-11,30
0,COMM,0,0,24,2022-02-12,24
0,COMM,0,0,52,2022-02-13,52
0,COMM,0,0,45,2022-02-14,45
0,COMM,0,0,46,2022-02-15,46
1,COMM,0,0,59,2022-02-16,58
1,COMM,0,0,37,2022-02-18,36
0,COMM,0,0,20,2022-02-19,20
0,COMM,0,0,3,2022-02-20,3
0,COMM,0,0,16,2022-02-21,16
0,COMM,0,0,48,2022-02-22,48
0,COMM,0,0,24,2022-02-23,24
0,COMM,0,0,50,2022-02-24,50
0,COMM,0,0,10,2022-02-26,10
0,COMM,0,0,16,2022-02-27,16
0,COMM,0,0,16,2022-02-28,16
0,COMM,0,0,20,2022-03-01,20
1,COMM,0,0,26,2022-03-02,25
1,COMM,0,0,50,2022-03-03,49
0,COMM,0,0,42,2022-03-04,42
0,COMM,0,0,10,2022-03-06,10
0,COMM,0,0,16,2022-03-07,16
0,COMM,0,0,16,2022-03-08,16
0,COMM,0,0,20,2022-03-09,20
0,COMM,0,0,44,2022-03-10,44
0,COMM,0,0,32,2022-03-11,32
0,COMM,0,0,60,2022-03-12,60
0,COMM,0,0,45,2022-03-14,45
0,COMM,0,0,7,2022-03-15,7
0,COMM,0,0,10,2022-03-16,10
0,COMM,0,0,19,2022-03-17,19
1,COMM,0,0,61,2022-03-18,60
0,COMM,0,0,20,2022-03-19,20
0,COMM,0,0,54,2022-03-20,54
0,COMM,0,0,27,2022-03-22,27
0,COMM,0,0,2,2022-03-23,2
1,COMM,0,0,15,2022-03-24,14
0,COMM,0,0,19,2022-03-25,19
0,COMM,0,0,61,2022-03-26,61
0,COMM,0,0,20,2022-03-27,20
0,COMM,0,8,72,2022-03-28,64
0,COMM,0,0,45,2022-03-30,45
0,COMM,0,0,2,2022-03-31,2
0,COMM,0,0,5,2022-04-01,5
0,COMM,0,0,15,2022-04-02,15
0,COMM,0,0,57,2022-04-03,57
0,COMM,0,0,20,2022-04-04,20
0,COMM,0,0,54,2022-04-05,54
0,COMM,0,0,45,2022-04-07,45
0,COMM,0,0,2,2022-04-08,2
0,COMM,0,0,5,2022-04-09,5
0,COMM,0,0,8,2022-04-10,8
1,COMM,0,0,47,2022-04-11,46
0,COMM,0,0,14,2022-04-12,14
0,COMM,0,0,66,2022-04-13,66
0,COMM,0,0,38,2022-04-15,38
0,COMM,0,0,22,2022-04-16,22
0,COMM,0,0,5,2022-04-17,5
0,COMM,0,0,8,2022-04-18,8
1,COMM,0,0,98,2022-04-19,97
0,COMM,0,0,15,2022-04-20,15
0,COMM,0,0,84,2022-04-21,84
0,COMM,0,0,73,2022-04-23,73
0,COMM,0,0,5,2022-04-24,5
0,COMM,0,0,23,2022-04-25,23
0,COMM,0,0,8,2022-04-26,8
2,COMM,0,0,98,2022-04-27,96
0,COMM,0,0,6,2022-04-28,6
0,COMM,0,0,75,2022-04-29,75
1,COMM,0,0,75,2022-05-01,74
0,COMM,0,0,4,2022-05-02,4
0,COMM,0,0,10,2022-05-03,10
0,COMM,0,0,7,2022-05-04,7
1,COMM,0,0,90,2022-05-05,89
0,COMM,0,0,3,2022-05-06,3
0,COMM,0,0,63,2022-05-07,63
0,COMM,0,0,78,2022-05-09,78
0,COMM,0,0,1,2022-05-10,1
0,COMM,0,0,10,2022-05-11,10
0,COMM,0,0,9,2022-05-12,9
0,COMM,0,0,88,2022-05-13,88
0,COMM,0,0,39,2022-05-14,39
1,COMM,0,0,63,2022-05-15,62
0,COMM,0,0,78,2022-05-17,78
0,COMM,0,0,1,2022-05-18,1
0,COMM,0,0,10,2022-05-19,10
0,COMM,0,0,9,2022-05-20,9
0,COMM,0,0,100,2022-05-21,100
0,COMM,0,0,3,2022-05-22,3
1,COMM,0,1,51,2022-05-23,49
1,COMM,0,0,95,2022-05-25,94
0,COMM,0,0,22,2022-05-26,22
0,COMM,0,0,9,2022-05-27,9
0,COMM,0,0,26,2022-05-28,26
0,COMM,0,0,122,2022-05-29,122
0,COMM,0,0,17,2022-05-30,17
0,COMM,0,0,79,2022-05-31,79
0,COMM,0,0,67,2022-06-02,67
0,COMM,0,0,22,2022-06-03,22
0,COMM,0,0,15,2022-06-04,15
0,COMM,0,0,7,2022-06-05,7
1,COMM,0,0,99,2022-06-06,98
0,COMM,0,0,17,2022-06-07,17
0,COMM,0,0,61,2022-06-08,61
0,COMM,0,0,31,2022-06-10,31
0,COMM,0,0,23,2022-06-11,23
7,COMM,0,0,13,2022-06-12,6
0,COMM,0,0,17,2022-06-13,17
0,COMM,0,0,98,2022-06-14,98
0,COMM,0,0,16,2022-06-15,16
0,COMM,0,0,62,2022-06-16,62
0,COMM,0,0,71,2022-06-18,71
0,COMM,0,0,63,2022-06-19,63
0,COMM,0,0,13,2022-06-20,13
0,COMM,0,0,15,2022-06-21,15
0,COMM,0,0,46,2022-06-22,46
0,COMM,0,0,62,2022-06-23,62
0,COMM,0,0,33,2022-06-24,33
0,COMM,0,0,47,2022-06-25,47
0,COMM,0,0,105,2022-06-26,105
0,COMM,0,0,45,2022-06-27,45
0,COMM,0,0,117,2022-06-28,117
1,COMM,0,0,119,2022-06-29,118
0,COMM,0,0,56,2022-06-30,56
2,COMM,0,0,80,2022-07-01,78
0,COMM,0,0,51,2022-07-02,51
0,COMM,0,0,87,2022-07-03,87
1,COMM,0,0,116,2022-07-04,115
2,COMM,0,0,67,2022-07-05,65
0,COMM,0,0,49,2022-07-06,49
0,COMM,0,0,65,2022-07-07,65
0,COMM,0,0,52,2022-07-08,52
0,COMM,0,0,67,2022-07-09,67
0,COMM,0,0,131,2022-07-10,131
0,COMM,0,0,20,2022-07-11,20
0,COMM,0,0,96,2022-07-12,96
0,COMM,0,0,45,2022-07-13,45
0,COMM,0,0,61,2022-07-14,61
0,COMM,0,0,59,2022-07-15,59
0,COMM,0,0,73,2022-07-16,73
0,COMM,0,0,65,2022-07-17,65
0,COMM,0,0,61,2022-07-18,61
0,COMM,0,0,92,2022-07-19,92
3,COMM,0,2,61,2022-07-20,56
0,COMM,0,0,38,2022-07-21,38
0,COMM,0,0,37,2022-07-22,37
0,COMM,0,0,40,2022-07-23,40
0,COMM,0,1,103,2022-07-24,102
0,COMM,0,0,38,2022-07-25,38
0,COMM,0,0,81,2022-07-26,81
0,COMM,0,0,77,2022-07-27,77
0,COMM,0,0,31,2022-07-28,31
0,COMM,0,0,83,2022-07-29,83
0,COMM,0,0,37,2022-07-30,37
0,COMM,0,0,27,2022-07-31,27
0,COMM,0,0,40,2022-08-01,40
0,COMM,0,0,93,2022-08-02,93
0,COMM,0,0,65,2022-08-03,65
0,COMM,0,1,68,2022-08-04,67
0,COMM,0,0,54,2022-08-05,54
0,COMM,0,0,17,2022-08-06,17
0,COMM,0,0,50,2022-08-07,50
0,COMM,0,0,47,2022-08-08,47
0,COMM,0,0,93,2022-08-09,93
0,COMM,0,0,8,2022-08-10,8
0,COMM,0,0,94,2022-08-11,94
0,COMM,0,0,20,2022-08-12,20
0,COMM,0,0,43,2022-08-14,43
3,COMM,0,0,39,2022-08-15,36
0,COMM,0,0,62,2022-08-16,62
0,COMM,0,0,41,2022-08-17,41
0,COMM,0,0,41,2022-08-18,41
0,COMM,0,0,91,2022-08-19,91
0,COMM,0,0,26,2022-08-20,26
0,COMM,0,2,31,2022-08-22,29
0,COMM,0,0,40,2022-08-25,40
0,COMM,0,0,20,2022-08-26,20
0,COMM,0,0,156,2022-08-27,156
0,COMM,0,0,244,2022-08-28,244
0,COMM,0,0,83,2022-08-29,83
0,COMM,0,0,102,2022-08-30,102
0,COMM,0,0,42,2022-08-31,42
0,COMM,0,0,37,2022-09-01,37
0,COMM,0,0,135,2022-09-02,135
0,COMM,0,0,37,2022-09-04,37
0,COMM,0,0,154,2022-09-05,154
0,COMM,0,0,68,2022-09-06,68
0,COMM,0,0,90,2022-09-08,90
0,COMM,0,0,7,2022-09-09,7
0,COMM,0,0,58,2022-09-10,58
1,COMM,0,0,48,2022-09-11,47
0,COMM,0,0,23,2022-09-12,23
0,COMM,0,0,85,2022-09-13,85
0,COMM,0,0,80,2022-09-14,80
0,COMM,0,0,163,2022-09-15,163
0,COMM,0,0,73,2022-09-16,73
0,COMM,0,0,116,2022-09-17,116
0,COMM,0,0,4,2022-09-18,4
0,COMM,0,0,82,2022-09-19,82
0,COMM,0,0,62,2022-09-20,62
0,COMM,0,0,48,2022-09-21,48
0,COMM,0,0,54,2022-09-22,54
0,COMM,0,0,19,2022-09-23,19
0,COMM,0,2,117,2022-09-24,115
0,COMM,0,0,73,2022-09-25,73
0,COMM,0,0,38,2022-09-26,38
0,COMM,0,0,31,2022-09-27,31
0,COMM,0,0,55,2022-09-28,55
0,COMM,0,0,54,2022-09-29,54
0,COMM,0,0,34,2022-09-30,34
0,COMM,0,0,93,2022-10-01,93
1,COMM,0,0,99,2022-10-02,98
0,COMM,0,0,25,2022-10-03,25
0,COMM,0,0,30,2022-10-04,30
0,COMM,0,0,120,2022-10-05,120
0,COMM,0,0,96,2022-10-06,96
0,COMM,0,0,122,2022-10-07,122
0,COMM,0,0,12,2022-10-08,12
0,COMM,0,0,43,2022-10-09,43
0,COMM,0,0,34,2022-10-10,34
0,COMM,0,0,108,2022-10-11,108
0,COMM,0,0,75,2022-10-12,75
0,COMM,0,0,37,2022-10-13,37
0,COMM,0,0,112,2022-10-14,112
2,COMM,0,0,46,2022-10-15,44
3,COMM,0,0,75,2022-10-16,72
0,COMM,0,0,48,2022-10-17,48
0,COMM,0,0,54,2022-10-18,54
0,COMM,0,0,58,2022-10-19,58
1,COMM,0,0,7,2022-10-20,6
0,COMM,0,0,103,2022-10-21,103
0,COMM,0,0,307,2022-10-22,307
2,COMM,0,0,95,2022-10-23,93
0,COMM,0,0,160,2022-10-24,160
0,COMM,0,0,34,2022-10-25,34
0,COMM,0,0,53,2022-10-26,53
0,COMM,0,0,56,2022-10-27,56
0,COMM,0,0,26,2022-10-28,26
0,COMM,0,0,70,2022-10-29,70
0,COMM,0,0,17,2022-10-30,17
0,COMM,0,0,64,2022-10-31,64
0,COMM,0,0,23,2022-11-01,23
0,COMM,0,0,62,2022-11-02,62
0,COMM,0,0,35,2022-11-03,35
0,COMM,0,0,72,2022-11-04,72
0,COMM,0,0,59,2022-11-05,59
0,COMM,0,0,51,2022-11-06,51
0,COMM,0,0,42,2022-11-07,42
0,COMM,0,0,62,2022-11-08,62
0,COMM,0,0,68,2022-11-09,68
0,COMM,0,0,33,2022-11-10,33
1,COMM,0,0,69,2022-11-11,68
1,COMM,0,0,80,2022-11-12,79
1,COMM,0,1,101,2022-11-13,99
0,COMM,0,0,36,2022-11-15,36
1,COMM,0,0,50,2022-11-16,49
0,COMM,0,0,21,2022-11-17,21
0,COMM,0,0,56,2022-11-18,56
0,COMM,0,0,26,2022-11-19,26
0,COMM,0,0,52,2022-11-20,52
0,COMM,0,0,123,2022-11-21,123
0,COMM,0,0,66,2022-11-22,66
0,COMM,0,0,109,2022-11-23,109
0,COMM,0,0,74,2022-11-24,74
0,COMM,0,0,81,2022-11-25,81
0,COMM,0,0,57,2022-11-26,57
0,COMM,0,0,61,2022-11-27,61
0,COMM,0,0,40,2022-11-28,40
0,COMM,0,0,81,2022-11-29,81
0,COMM,0,0,38,2022-11-30,38
1,COMM,0,0,142,2022-12-02,141
0,COMM,0,0,61,2022-12-03,61
0,COMM,0,0,50,2022-12-04,50
0,COMM,0,0,41,2022-12-05,41
0,COMM,0,0,77,2022-12-06,77
0,COMM,0,0,137,2022-12-07,137
0,COMM,0,0,81,2022-12-08,81
0,COMM,0,0,172,2022-12-09,172
0,COMM,0,0,41,2022-12-10,41
1,COMM,0,0,48,2022-12-11,47
0,COMM,0,0,28,2022-12-12,28
0,COMM,0,0,72,2022-12-13,72
0,COMM,0,0,36,2022-12-15,36
0,COMM,0,0,1,2022-12-16,1
0,COMM,0,0,63,2022-12-17,63
0,COMM,0,0,37,2022-12-18,37
0,COMM,0,0,74,2022-12-19,74
3,COMM,0,0,7,2022-12-20,4
0,COMM,0,0,37,2022-12-21,37
1,COMM,0,1,120,2022-12-22,118
0,COMM,0,0,20,2022-12-23,20
0,COMM,0,0,121,2022-12-24,121
0,COMM,0,0,61,2022-12-25,61
0,COMM,0,0,80,2022-12-26,80
0,COMM,0,0,67,2022-12-27,67
0,COMM,0,0,93,2022-12-28,93
0,COMM,0,0,35,2022-12-29,35
0,COMM,0,0,2,2022-12-30,2
0,COMT,0,0,415,2022-01-01,415
0,COMT,0,0,259,2022-01-02,259
0,COMT,0,0,256,2022-01-03,256
0,COMT,0,0,345,2022-01-04,345
1,COMT,0,0,324,2022-01-05,323
1,COMT,0,0,269,2022-01-06,268
2,COMT,0,1,621,2022-01-07,618
2,COMT,0,0,458,2022-01-08,456
0,COMT,0,0,460,2022-01-09,460
0,COMT,0,0,330,2022-01-10,330
1,COMT,0,0,259,2022-01-11,258
1,COMT,0,1,354,2022-01-12,352
0,COMT,0,0,241,2022-01-13,241
2,COMT,0,6,177,2022-01-14,169
0,COMT,0,1,122,2022-01-15,121
0,COMT,0,1,148,2022-01-16,147
1,COMT,0,0,332,2022-01-17,331
0,COMT,0,0,145,2022-01-18,145
1,COMT,0,0,152,2022-01-19,151
2,COMT,0,0,282,2022-01-20,280
1,COMT,0,0,62,2022-01-21,61
0,COMT,0,0,125,2022-01-22,125
0,COMT,0,0,400,2022-01-23,400
0,COMT,0,0,187,2022-01-24,187
0,COMT,0,0,427,2022-01-25,427
0,COMT,0,0,225,2022-01-26,225
0,COMT,0,0,293,2022-01-27,293
0,COMT,0,0,201,2022-01-28,201
0,COMT,0,0,188,2022-01-29,188
0,COMT,0,0,201,2022-01-30,201
0,COMT,0,0,297,2022-01-31,297
0,COMT,0,0,197,2022-02-01,197
0,COMT,0,0,411,2022-02-02,411
0,COMT,0,0,130,2022-02-03,130
0,COMT,0,0,179,2022-02-04,179
0,COMT,0,0,485,2022-02-05,485
0,COMT,0,8,143,2022-02-06,135
0,COMT,0,0,299,2022-02-07,299
2,COMT,0,0,315,2022-02-08,313
0,COMT,0,0,189,2022-02-09,189
1,COMT,0,0,484,2022-02-10,483
0,COMT,0,0,313,2022-02-11,313
0,COMT,0,0,449,2022-02-12,449
2,COMT,0,0,608,2022-02-13,606
0,COMT,0,0,324,2022-02-14,324
0,COMT,0,0,441,2022-02-15,441
4,COMT,0,0,343,2022-02-16,339
0,COMT,0,3,173,2022-02-17,170
2,COMT,0,1,607,2022-02-18,604
2,COMT,0,3,215,2022-02-19,210
0,COMT,0,0,107,2022-02-20,107
3,COMT,0,0,255,2022-02-21,252
0,COMT,0,1,328,2022-02-22,327
0,COMT,0,0,318,2022-02-23,318
0,COMT,0,0,255,2022-02-24,255
0,COMT,0,0,174,2022-02-25,174
3,COMT,0,0,283,2022-02-26,280
0,COMT,0,0,114,2022-02-27,114
1,COMT,0,0,254,2022-02-28,253
1,COMT,0,0,298,2022-03-01,297
0,COMT,0,0,254,2022-03-02,254
1,COMT,0,0,415,2022-03-03,414
0,COMT,0,0,219,2022-03-04,219
0,COMT,0,0,115,2022-03-05,115
0,COMT,0,0,274,2022-03-06,274
4,COMT,0,0,189,2022-03-07,185
1,COMT,0,0,329,2022-03-08,328
0,COMT,0,0,282,2022-03-09,282
1,COMT,0,0,308,2022-03-10,307
3,COMT,0,0,396,2022-03-11,393
0,COMT,0,1,321,2022-03-12,320
0,COMT,0,0,128,2022-03-13,128
2,COMT,0,0,489,2022-03-14,487
1,COMT,0,1,238,2022-03-15,236
0,COMT,0,0,280,2022-03-16,280
0,COMT,0,0,410,2022-03-17,410
0,COMT,0,0,300,2022-03-18,300
3,COMT,0,0,384,2022-03-19,381
0,COMT,0,0,136,2022-03-20,136
0,COMT,0,0,118,2022-03-21,118
0,COMT,0,0,360,2022-03-22,360
0,COMT,0,0,79,2022-03-23,79
0,COMT,0,0,439,2022-03-24,439
0,COMT,0,0,409,2022-03-25,409
0,COMT,0,4,210,2022-03-26,206
0,COMT,0,9,371,2022-03-27,362
1,COMT,0,21,348,2022-03-28,326
0,COMT,0,1,232,2022-03-29,231
2,COMT,0,13,498,2022-03-30,483
0,COMT,0,22,140,2022-03-31,118
0,COMT,0,1,344,2022-04-01,343
1,COMT,0,0,418,2022-04-02,417
1,COMT,0,0,90,2022-04-03,89
0,COMT,0,0,298,2022-04-04,298
0,COMT,0,0,219,2022-04-05,219
0,COMT,0,0,130,2022-04-06,130
0,COMT,0,0,506,2022-04-07,506
0,COMT,0,0,195,2022-04-08,195
0,COMT,0,0,374,2022-04-09,374
1,COMT,0,0,319,2022-04-10,318
0,COMT,0,0,48,2022-04-11,48
0,COMT,0,0,182,2022-04-12,182
0,COMT,0,0,269,2022-04-13,269
0,COMT,0,0,125,2022-04-14,125
0,COMT,0,1,548,2022-04-15,547
1,COMT,0,0,372,2022-04-16,371
0,COMT,0,0,383,2022-04-17,383
2,COMT,0,1,423,2022-04-18,420
1,COMT,0,0,386,2022-04-19,385
0,COMT,0,0,404,2022-04-20,404
0,COMT,0,0,398,2022-04-21,398
0,COMT,0,0,228,2022-04-22,228
1,COMT,0,0,675,2022-04-23,674
0,COMT,0,0,490,2022-04-24,490
0,COMT,0,0,414,2022-04-25,414
0,COMT,0,0,486,2022-04-26,486
2,COMT,0,0,388,2022-04-27,386
0,COMT,0,0,254,2022-04-28,254
3,COMT,0,0,328,2022-04-29,325
1,COMT,0,0,218,2022-04-30,217
9,COMT,0,2,593,2022-05-01,582
1,COMT,0,38,461,2022-05-02,422
0,COMT,0,0,414,2022-05-03,414
1,COMT,0,3,337,2022-05-04,333
0,COMT,0,0,387,2022-05-05,387
1,COMT,0,0,196,2022-05-06,195
0,COMT,0,0,213,2022-05-07,213
0,COMT,0,0,322,2022-05-08,322
0,COMT,0,3,473,2022-05-09,470
7,COMT,0,0,348,2022-05-10,341
0,COMT,0,0,630,2022-05-11,630
0,COMT,0,1,363,2022-05-12,362
0,COMT,0,1,419,2022-05-13,418
0,COMT,0,2,457,2022-05-14,455
0,COMT,0,5,449,2022-05-15,444
1,COMT,0,0,244,2022-05-16,243
1,COMT,0,1,463,2022-05-17,461
1,COMT,0,1,249,2022-05-18,247
0,COMT,0,0,559,2022-05-19,559
2,COMT,0,0,411,2022-05-20,409
0,COMT,0,0,431,2022-05-21,431
0,COMT,0,0,162,2022-05-22,162
2,COMT,0,0,307,2022-05-23,305
1,COMT,0,0,233,2022-05-24,232
7,COMT,0,3,652,2022-05-25,642
2,COMT,0,0,539,2022-05-26,537
1,COMT,0,0,661,2022-05-27,660
3,COMT,0,1,443,2022-05-28,439
1,COMT,0,0,670,2022-05-29,669
0,COMT,0,59,309,2022-05-30,250
1,COMT,0,0,531,2022-05-31,530
0,COMT,0,0,332,2022-06-01,332
2,COMT,0,0,461,2022-06-02,459
0,COMT,0,0,533,2022-06-03,533
0,COMT,0,0,558,2022-06-04,558
2,COMT,0,0,322,2022-06-05,320
1,COMT,0,0,454,2022-06-06,453
0,COMT,0,0,397,2022-06-07,397
1,COMT,0,0,280,2022-06-08,279
0,COMT,0,0,134,2022-06-09,134
0,COMT,0,0,252,2022-06-10,252
0,COMT,0,0,101,2022-06-11,101
35,COMT,0,0,587,2022-06-12,552
0,COMT,0,0,478,2022-06-13,478
0,COMT,0,0,500,2022-06-14,500
4,COMT,0,0,379,2022-06-15,375
2,COMT,0,0,443,2022-06-16,441
0,COMT,0,0,202,2022-06-17,202
1,COMT,0,0,614,2022-06-18,613
0,COMT,0,0,452,2022-06-19,452
0,COMT,0,0,590,2022-06-20,590
0,COMT,0,0,423,2022-06-21,423
0,COMT,0,0,472,2022-06-22,472
0,COMT,0,0,413,2022-06-23,413
1,COMT,0,1,404,2022-06-24,402
0,COMT,0,0,512,2022-06-25,512
0,COMT,0,0,686,2022-06-26,686
2,COMT,0,1,837,2022-06-27,834
3,COMT,0,0,868,2022-06-28,865
3,COMT,0,2,847,2022-06-29,842
1,COMT,0,0,803,2022-06-30,802
1,COMT,0,0,710,2022-07-01,709
3,COMT,0,0,852,2022-07-02,849
6,COMT,0,0,828,2022-07-03,822
4,COMT,0,0,890,2022-07-04,886
0,COMT,0,0,817,2022-07-05,817
0,COMT,0,0,791,2022-07-06,791
7,COMT,0,0,1014,2022-07-07,1007
5,COMT,0,0,560,2022-07-08,555
1,COMT,0,0,775,2022-07-09,774
0,COMT,0,0,590,2022-07-10,590
2,COMT,0,0,689,2022-07-11,687
0,COMT,0,0,679,2022-07-12,679
0,COMT,0,0,572,2022-07-13,572
0,COMT,0,0,572,2022-07-14,572
1,COMT,0,0,712,2022-07-15,711
0,COMT,0,3,866,2022-07-16,863
0,COMT,0,2,502,2022-07-17,500
1,COMT,0,5,938,2022-07-18,932
0,COMT,0,0,677,2022-07-19,677
0,COMT,0,1,383,2022-07-20,382
1,COMT,0,7,624,2022-07-21,616
1,COMT,0,11,691,2022-07-22,679
2,COMT,0,2,489,2022-07-23,485
0,COMT,0,7,742,2022-07-24,735
2,COMT,0,3,691,2022-07-25,686
1,COMT,0,2,746,2022-07-26,743
0,COMT,0,0,590,2022-07-27,590
0,COMT,0,3,774,2022-07-28,771
3,COMT,0,2,742,2022-07-29,737
1,COMT,0,1,625,2022-07-30,623
0,COMT,0,0,144,2022-07-31,144
7,COMT,0,2,637,2022-08-01,628
3,COMT,0,2,520,2022-08-02,515
5,COMT,0,3,794,2022-08-03,786
7,COMT,0,7,866,2022-08-04,852
6,COMT,0,1,729,2022-08-05,722
2,COMT,0,1,727,2022-08-06,724
9,COMT,0,1,684,2022-08-07,674
2,COMT,0,2,643,2022-08-08,639
4,COMT,0,4,594,2022-08-09,586
3,COMT,0,2,420,2022-08-10,415
11,COMT,0,3,868,2022-08-11,854
4,COMT,0,3,558,2022-08-12,551
2,COMT,0,0,253,2022-08-13,251
0,COMT,0,0,104,2022-08-14,104
20,COMT,0,10,699,2022-08-15,669
2,COMT,0,2,457,2022-08-16,453
3,COMT,0,2,636,2022-08-17,631
1,COMT,0,2,304,2022-08-18,301
5,COMT,0,5,936,2022-08-19,926
4,COMT,0,2,301,2022-08-20,295
8,COMT,0,0,956,2022-08-21,948
9,COMT,0,2,1255,2022-08-22,1244
8,COMT,0,3,834,2022-08-23,823
6,COMT,0,0,795,2022-08-24,789
7,COMT,0,1,681,2022-08-25,673
8,COMT,0,1,786,2022-08-26,777
5,COMT,0,3,791,2022-08-27,783
0,COMT,0,1,383,2022-08-28,382
0,COMT,0,4,394,2022-08-29,390
2,COMT,0,5,520,2022-08-30,513
8,COMT,0,1,849,2022-08-31,840
8,COMT,0,1,374,2022-09-01,365
25,COMT,0,7,1586,2022-09-02,1554
3,COMT,0,0,233,2022-09-03,230
4,COMT,0,1,543,2022-09-04,538
3,COMT,0,2,649,2022-09-05,644
