anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,MILX,0,0,3,2022-04-22,3
0,MILX,0,0,3,2022-04-23,3
0,MILX,0,0,5,2022-04-24,5
0,MILX,0,0,1,2022-04-27,1
0,MILX,0,0,3,2022-04-28,3
0,MILX,0,0,5,2022-04-29,5
0,MILX,0,0,4,2022-04-30,4
0,MILX,0,0,10,2022-05-02,10
0,MILX,0,0,1,2022-05-03,1
0,MILX,0,0,6,2022-05-04,6
0,MILX,0,0,4,2022-05-05,4
0,MILX,0,0,3,2022-05-06,3
0,MILX,0,0,2,2022-05-07,2
0,MILX,0,0,4,2022-05-08,4
0,MILX,0,0,3,2022-05-09,3
0,MILX,0,0,10,2022-05-10,10
0,MILX,0,0,1,2022-05-11,1
0,MILX,0,0,6,2022-05-12,6
0,MILX,0,0,4,2022-05-13,4
0,MILX,0,0,6,2022-05-14,6
0,MILX,0,0,2,2022-05-15,2
0,MILX,0,0,1,2022-05-16,1
0,MILX,0,0,3,2022-05-17,3
0,MILX,0,0,10,2022-05-18,10
0,MILX,0,0,2,2022-05-19,2
0,MILX,0,0,5,2022-05-20,5
0,MILX,0,0,4,2022-05-21,4
0,MILX,0,0,10,2022-05-22,10
0,MILX,0,0,4,2022-05-23,4
0,MILX,0,0,1,2022-05-24,1
0,MILX,0,0,6,2022-05-25,6
0,MILX,0,0,10,2022-05-26,10
0,MILX,0,0,2,2022-05-27,2
0,MILX,0,0,5,2022-05-28,5
0,MILX,0,0,4,2022-05-29,4
0,MILX,0,0,11,2022-05-30,11
0,MILX,0,0,3,2022-05-31,3
0,MILX,0,0,1,2022-06-02,1
0,MILX,0,0,7,2022-06-03,7
0,MILX,0,0,1,2022-06-05,1
0,MILX,0,0,1,2022-06-06,1
0,MILX,0,0,7,2022-06-07,7
0,MILX,0,0,2,2022-06-08,2
6,MILX,0,0,10,2022-06-11,4
0,MILX,0,0,3,2022-06-12,3
0,MILX,0,0,1,2022-06-13,1
0,MILX,0,0,1,2022-06-14,1
0,MILX,0,0,7,2022-06-15,7
0,MILX,0,0,6,2022-06-16,6
0,MILX,0,0,5,2022-06-19,5
0,MILX,0,0,1,2022-06-21,1
0,MILX,0,0,1,2022-06-22,1
0,MILX,0,0,4,2022-07-04,4
0,MILX,0,0,1,2022-07-18,1
0,MILX,0,0,3,2022-07-19,3
0,MILX,0,0,2,2022-07-20,2
0,MILX,0,0,2,2022-07-22,2
0,MILX,0,0,4,2022-07-25,4
0,MILX,0,0,1,2022-07-29,1
0,MILX,0,0,7,2022-07-30,7
0,MILX,0,0,2,2022-07-31,2
0,MILX,0,0,4,2022-08-12,4
0,MILX,0,0,6,2022-08-25,6
0,MILX,0,0,4,2022-08-29,4
0,MILX,0,0,4,2022-09-05,4
0,MILX,0,0,4,2022-09-10,4
0,MILX,0,0,4,2022-10-01,4
0,MILX,0,0,4,2022-10-10,4
0,MISC,0,0,1,2022-01-04,1
0,MISC,0,0,1,2022-01-08,1
0,MISC,0,0,1,2022-01-11,1
0,MISC,0,0,1,2022-01-21,1
0,MISC,0,0,1,2022-01-30,1
0,MISC,0,0,5,2022-02-07,5
0,MISC,0,0,3,2022-02-08,3
0,MISC,0,0,1,2022-02-10,1
0,MISC,0,0,5,2022-02-12,5
0,MISC,0,0,1,2022-02-15,1
0,MISC,0,0,1,2022-02-22,1
0,MISC,0,0,3,2022-03-02,3
0,MISC,0,0,2,2022-03-18,2
0,MISC,0,0,2,2022-03-27,2
0,MISC,0,0,1,2022-03-30,1
0,MISC,0,0,1,2022-04-04,1
0,MISC,0,0,1,2022-04-20,1
0,MISC,0,0,2,2022-04-21,2
0,MISC,0,0,1,2022-04-23,1
0,MISC,0,0,2,2022-04-24,2
0,MISC,0,0,1,2022-04-29,1
0,MISC,0,0,1,2022-04-30,1
0,MISC,0,0,1,2022-05-01,1
0,MISC,0,0,1,2022-05-02,1
0,MISC,0,0,2,2022-05-03,2
0,MISC,0,0,2,2022-05-05,2
0,MISC,0,0,1,2022-05-06,1
0,MISC,0,0,1,2022-05-08,1
0,MISC,0,0,1,2022-05-09,1
0,MISC,0,0,1,2022-05-10,1
0,MISC,0,0,1,2022-05-11,1
0,MISC,0,0,1,2022-05-12,1
0,MISC,0,0,1,2022-05-13,1
0,MISC,0,0,1,2022-05-14,1
0,MISC,0,0,1,2022-05-15,1
0,MISC,0,0,1,2022-05-16,1
0,MISC,0,0,1,2022-05-17,1
0,MISC,0,0,2,2022-05-18,2
0,MISC,0,0,1,2022-05-19,1
0,MISC,0,0,1,2022-05-20,1
0,MISC,0,0,1,2022-05-22,1
0,MISC,0,0,1,2022-05-23,1
0,MISC,0,0,1,2022-05-24,1
0,MISC,0,0,3,2022-05-25,3
0,MISC,0,0,1,2022-05-26,1
0,MISC,0,0,2,2022-05-27,2
0,MISC,0,0,1,2022-05-28,1
0,MISC,0,0,1,2022-05-29,1
0,MISC,0,0,1,2022-05-30,1
0,MISC,0,0,1,2022-05-31,1
0,MISC,0,0,1,2022-06-01,1
0,MISC,0,0,1,2022-06-02,1
0,MISC,0,0,1,2022-06-03,1
0,MISC,0,0,1,2022-06-04,1
0,MISC,0,0,2,2022-06-09,2
0,MISC,0,0,1,2022-06-10,1
0,MISC,0,0,2,2022-06-12,2
0,MISC,0,0,1,2022-06-15,1
0,MISC,0,0,2,2022-06-18,2
0,MISC,0,0,1,2022-07-04,1
0,MISC,0,0,1,2022-07-19,1
0,MISC,0,0,1,2022-07-23,1
0,MISC,0,0,1,2022-07-26,1
0,MISC,0,0,1,2022-07-30,1
0,MISC,0,0,1,2022-08-28,1
0,MISC,0,0,1,2022-09-01,1
0,MISC,0,0,1,2022-09-02,1
0,MISC,0,0,1,2022-09-10,1
0,MISC,0,0,4,2022-09-16,4
0,MISC,0,0,5,2022-10-02,5
0,MISC,0,0,5,2022-10-16,5
0,MMED,0,0,7,2022-01-01,7
0,MMED,0,0,13,2022-01-02,13
0,MMED,0,0,11,2022-01-03,11
0,MMED,0,0,10,2022-01-04,10
0,MMED,0,0,33,2022-01-05,33
0,MMED,0,0,5,2022-01-06,5
0,MMED,0,0,7,2022-01-09,7
0,MMED,0,0,13,2022-01-10,13
0,MMED,0,0,46,2022-01-11,46
0,MMED,0,0,12,2022-01-12,12
0,MMED,0,0,8,2022-01-13,8
0,MMED,0,0,2,2022-01-14,2
0,MMED,0,0,7,2022-01-17,7
0,MMED,0,1,8,2022-01-18,7
0,MMED,0,0,4,2022-01-19,4
0,MMED,0,0,50,2022-01-20,50
0,MMED,0,0,7,2022-01-21,7
0,MMED,0,0,3,2022-01-24,3
0,MMED,0,1,7,2022-01-25,6
0,MMED,0,0,8,2022-01-26,8
0,MMED,0,0,7,2022-01-27,7
0,MMED,0,0,8,2022-01-29,8
0,MMED,0,0,11,2022-01-30,11
0,MMED,0,0,1,2022-01-31,1
0,MMED,0,0,7,2022-02-02,7
0,MMED,0,0,8,2022-02-03,8
0,MMED,0,0,8,2022-02-04,8
0,MMED,0,0,9,2022-02-06,9
9,MMED,0,0,78,2022-02-07,69
4,MMED,0,0,58,2022-02-08,54
0,MMED,0,0,62,2022-02-09,62
0,MMED,0,0,24,2022-02-10,24
0,MMED,0,0,46,2022-02-11,46
0,MMED,0,0,69,2022-02-12,69
0,MMED,0,0,71,2022-02-13,71
2,MMED,0,0,29,2022-02-15,27
0,MMED,0,0,45,2022-02-16,45
0,MMED,0,0,18,2022-02-17,18
0,MMED,0,0,2,2022-02-18,2
0,MMED,0,0,2,2022-02-19,2
0,MMED,0,3,32,2022-02-20,29
0,MMED,0,0,8,2022-02-22,8
0,MMED,0,0,4,2022-02-23,4
0,MMED,0,0,4,2022-02-24,4
0,MMED,0,0,10,2022-02-25,10
0,MMED,0,0,24,2022-02-26,24
0,MMED,0,0,6,2022-02-27,6
0,MMED,0,0,33,2022-02-28,33
0,MMED,0,0,8,2022-03-02,8
0,MMED,0,0,5,2022-03-03,5
0,MMED,0,0,4,2022-03-04,4
0,MMED,0,0,2,2022-03-05,2
0,MMED,0,0,25,2022-03-06,25
0,MMED,0,0,11,2022-03-08,11
0,MMED,0,0,5,2022-03-09,5
0,MMED,0,0,2,2022-03-10,2
0,MMED,0,0,2,2022-03-11,2
0,MMED,0,0,11,2022-03-12,11
0,MMED,0,0,6,2022-03-13,6
0,MMED,0,0,11,2022-03-14,11
0,MMED,0,0,12,2022-03-15,12
0,MMED,0,0,7,2022-03-16,7
1,MMED,0,0,21,2022-03-17,20
0,MMED,0,0,118,2022-03-18,118
0,MMED,0,0,17,2022-03-19,17
0,MMED,0,0,9,2022-03-20,9
0,MMED,0,0,8,2022-03-21,8
0,MMED,0,0,13,2022-03-22,13
0,MMED,0,0,9,2022-03-24,9
0,MMED,0,0,5,2022-03-25,5
0,MMED,0,0,14,2022-03-26,14
1,MMED,0,0,70,2022-03-27,69
0,MMED,0,0,69,2022-03-28,69
0,MMED,0,0,52,2022-03-29,52
0,MMED,0,0,77,2022-03-30,77
0,MMED,0,0,56,2022-03-31,56
0,MMED,0,0,8,2022-04-01,8
0,MMED,0,0,5,2022-04-02,5
0,MMED,0,0,2,2022-04-03,2
0,MMED,0,0,2,2022-04-04,2
0,MMED,0,0,2,2022-04-05,2
0,MMED,0,0,9,2022-04-06,9
0,MMED,0,0,4,2022-04-10,4
0,MMED,0,0,31,2022-04-11,31
0,MMED,0,0,2,2022-04-12,2
0,MMED,0,0,6,2022-04-13,6
0,MMED,0,0,14,2022-04-15,14
0,MMED,0,0,2,2022-04-16,2
0,MMED,0,0,1,2022-04-18,1
1,MMED,0,0,107,2022-04-19,106
2,MMED,0,0,126,2022-04-20,124
1,MMED,0,0,122,2022-04-21,121
2,MMED,0,0,162,2022-04-22,160
1,MMED,0,0,138,2022-04-23,137
0,MMED,0,0,35,2022-04-24,35
0,MMED,0,0,39,2022-04-25,39
0,MMED,0,0,5,2022-04-26,5
0,MMED,0,0,48,2022-04-27,48
1,MMED,0,0,69,2022-04-28,68
3,MMED,0,0,188,2022-04-29,185
3,MMED,0,0,171,2022-04-30,168
1,MMED,0,0,89,2022-05-01,88
2,MMED,0,1,140,2022-05-02,137
7,MMED,0,0,211,2022-05-03,204
0,MMED,0,0,117,2022-05-04,117
0,MMED,0,0,148,2022-05-05,148
0,MMED,0,0,80,2022-05-06,80
0,MMED,0,0,124,2022-05-07,124
4,MMED,0,0,168,2022-05-08,164
5,MMED,0,0,163,2022-05-09,158
5,MMED,0,0,139,2022-05-10,134
0,MMED,0,0,218,2022-05-11,218
1,MMED,0,0,163,2022-05-12,162
0,MMED,0,0,157,2022-05-13,157
0,MMED,0,0,99,2022-05-14,99
0,MMED,0,0,136,2022-05-15,136
0,MMED,0,0,96,2022-05-16,96
0,MMED,0,0,140,2022-05-17,140
1,MMED,0,0,141,2022-05-18,140
4,MMED,0,0,216,2022-05-19,212
5,MMED,0,0,229,2022-05-20,224
3,MMED,0,2,170,2022-05-21,165
6,MMED,0,0,172,2022-05-22,166
7,MMED,0,0,237,2022-05-23,230
1,MMED,0,0,178,2022-05-24,177
5,MMED,0,0,224,2022-05-25,219
0,MMED,0,0,151,2022-05-26,151
6,MMED,0,0,217,2022-05-27,211
7,MMED,0,0,206,2022-05-28,199
1,MMED,0,0,181,2022-05-29,180
7,MMED,0,0,176,2022-05-30,169
11,MMED,0,1,199,2022-05-31,187
0,MMED,0,0,77,2022-06-01,77
7,MMED,0,0,55,2022-06-02,48
0,MMED,0,0,55,2022-06-03,55
5,MMED,0,0,86,2022-06-04,81
5,MMED,0,2,106,2022-06-05,99
0,MMED,0,0,73,2022-06-06,73
1,MMED,0,0,67,2022-06-07,66
7,MMED,0,0,110,2022-06-08,103
0,MMED,0,0,120,2022-06-09,120
4,MMED,0,0,85,2022-06-10,81
1,MMED,0,0,58,2022-06-11,57
1,MMED,0,2,108,2022-06-12,105
4,MMED,0,1,119,2022-06-13,114
6,MMED,0,0,113,2022-06-14,107
1,MMED,0,0,75,2022-06-15,74
11,MMED,0,0,118,2022-06-16,107
0,MMED,0,0,32,2022-06-17,32
1,MMED,0,0,68,2022-06-18,67
0,MMED,0,0,21,2022-06-19,21
0,MMED,0,0,16,2022-06-20,16
1,MMED,0,0,31,2022-06-21,30
0,MMED,0,0,31,2022-06-22,31
0,MMED,0,0,2,2022-06-23,2
0,MMED,0,0,4,2022-06-24,4
1,MMED,0,0,18,2022-06-25,17
0,MMED,0,0,3,2022-06-26,3
0,MMED,0,0,15,2022-06-27,15
0,MMED,0,0,6,2022-06-28,6
1,MMED,0,0,32,2022-06-29,31
0,MMED,0,0,5,2022-06-30,5
0,MMED,0,0,2,2022-07-01,2
0,MMED,0,0,2,2022-07-02,2
0,MMED,0,0,3,2022-07-03,3
0,MMED,0,1,8,2022-07-04,7
0,MMED,0,0,3,2022-07-06,3
0,MMED,0,0,14,2022-07-07,14
0,MMED,0,0,6,2022-07-09,6
1,MMED,0,0,10,2022-07-10,9
2,MMED,0,0,45,2022-07-11,43
0,MMED,0,0,27,2022-07-12,27
0,MMED,0,0,18,2022-07-13,18
0,MMED,0,0,26,2022-07-14,26
0,MMED,0,0,44,2022-07-15,44
0,MMED,0,0,8,2022-07-16,8
0,MMED,0,0,23,2022-07-17,23
0,MMED,0,0,79,2022-07-18,79
0,MMED,0,1,64,2022-07-19,63
2,MMED,0,0,57,2022-07-20,55
0,MMED,0,0,14,2022-07-21,14
0,MMED,0,0,13,2022-07-22,13
0,MMED,0,0,72,2022-07-23,72
0,MMED,0,0,47,2022-07-24,47
0,MMED,0,0,60,2022-07-25,60
0,MMED,0,0,86,2022-07-26,86
0,MMED,0,0,36,2022-07-27,36
0,MMED,0,0,24,2022-07-28,24
0,MMED,0,0,19,2022-07-29,19
1,MMED,0,0,76,2022-07-30,75
0,MMED,0,0,90,2022-07-31,90
0,MMED,0,0,19,2022-08-01,19
0,MMED,0,0,23,2022-08-02,23
0,MMED,0,0,18,2022-08-03,18
0,MMED,0,0,33,2022-08-04,33
0,MMED,0,0,26,2022-08-05,26
0,MMED,0,0,10,2022-08-06,10
0,MMED,0,0,10,2022-08-07,10
0,MMED,0,0,14,2022-08-08,14
0,MMED,0,0,20,2022-08-09,20
0,MMED,0,0,39,2022-08-10,39
0,MMED,0,0,4,2022-08-11,4
2,MMED,0,0,59,2022-08-12,57
0,MMED,0,0,5,2022-08-14,5
0,MMED,0,0,13,2022-08-15,13
0,MMED,0,0,18,2022-08-17,18
0,MMED,0,0,13,2022-08-22,13
0,MMED,0,0,8,2022-08-23,8
1,MMED,0,0,71,2022-08-24,70
0,MMED,0,0,42,2022-08-25,42
1,MMED,0,0,61,2022-08-26,60
0,MMED,0,0,2,2022-08-28,2
0,MMED,0,0,14,2022-08-29,14
0,MMED,0,1,12,2022-09-01,11
1,MMED,0,0,96,2022-09-02,95
0,MMED,0,0,32,2022-09-03,32
0,MMED,0,0,32,2022-09-04,32
0,MMED,0,0,8,2022-09-05,8
0,MMED,0,0,52,2022-09-07,52
0,MMED,0,0,2,2022-09-08,2
0,MMED,0,0,5,2022-09-09,5
0,MMED,0,0,17,2022-09-10,17
0,MMED,0,0,5,2022-09-13,5
0,MMED,0,0,6,2022-09-14,6
0,MMED,0,0,4,2022-09-15,4
1,MMED,0,0,34,2022-09-16,33
1,MMED,0,0,4,2022-09-21,3
0,MMED,0,0,4,2022-09-23,4
1,MMED,0,0,2,2022-09-24,1
0,MMED,0,0,11,2022-09-25,11
0,MMED,0,0,22,2022-09-26,22
1,MMED,0,0,95,2022-09-27,94
0,MMED,0,0,16,2022-09-28,16
0,MMED,0,0,109,2022-09-29,109
0,MMED,0,0,23,2022-09-30,23
0,MMED,0,0,16,2022-10-01,16
0,MMED,0,0,24,2022-10-02,24
0,MMED,0,1,31,2022-10-03,30
1,MMED,0,0,62,2022-10-04,61
0,MMED,0,0,43,2022-10-05,43
0,MMED,0,0,9,2022-10-06,9
0,MMED,0,0,14,2022-10-08,14
0,MMED,0,0,54,2022-10-09,54
0,MMED,0,0,13,2022-10-10,13
0,MMED,0,0,14,2022-10-11,14
0,MMED,0,0,14,2022-10-12,14
0,MMED,0,0,131,2022-10-13,131
0,MMED,0,0,32,2022-10-14,32
0,MMED,0,0,31,2022-10-15,31
0,MMED,0,0,65,2022-10-16,65
0,MMED,0,0,26,2022-10-17,26
0,MMED,0,0,24,2022-10-18,24
0,MMED,0,3,30,2022-10-19,27
0,MMED,0,0,30,2022-10-20,30
0,MMED,0,0,15,2022-10-21,15
0,MMED,0,0,2,2022-10-25,2
0,MMED,0,0,12,2022-10-26,12
0,MMED,0,0,2,2022-10-29,2
0,MMED,0,0,15,2022-10-30,15
0,MMED,0,0,12,2022-10-31,12
0,MMED,0,0,18,2022-11-01,18
0,MMED,0,0,7,2022-11-02,7
0,MMED,0,0,58,2022-11-03,58
3,MMED,0,0,82,2022-11-04,79
3,MMED,0,0,135,2022-11-05,132
0,MMED,0,0,2,2022-11-10,2
0,MMED,0,0,10,2022-11-19,10
0,MMED,0,0,2,2022-11-23,2
0,MMED,0,0,4,2022-11-25,4
0,MMED,0,0,3,2022-11-28,3
0,MMED,0,0,5,2022-12-03,5
0,MMED,0,0,3,2022-12-04,3
0,MMED,0,0,3,2022-12-08,3
0,MMED,0,0,11,2022-12-13,11
0,MMED,0,0,2,2022-12-14,2
0,MMED,0,0,15,2022-12-15,15
0,MMED,0,0,3,2022-12-17,3
0,MMED,0,0,18,2022-12-18,18
0,MMED,0,0,26,2022-12-19,26
0,MMED,0,0,18,2022-12-20,18
0,MMED,0,0,22,2022-12-21,22
0,MMED,0,0,14,2022-12-22,14
0,MMED,0,0,26,2022-12-23,26
0,MMED,0,0,22,2022-12-24,22
0,MMED,0,0,43,2022-12-25,43
3,MMED,0,0,92,2022-12-26,89
5,MMED,0,2,58,2022-12-27,51
5,MMED,0,0,16,2022-12-28,11
5,MMED,0,0,39,2022-12-29,34
0,MMED,0,0,31,2022-12-30,31
0,NEWS,0,0,4,2022-01-01,4
0,NEWS,0,0,78,2022-01-03,78
0,NEWS,0,0,17,2022-01-04,17
2,NEWS,0,0,7,2022-01-05,5
1,NEWS,0,0,36,2022-01-06,35
1,NEWS,0,0,11,2022-01-07,10
2,NEWS,0,0,49,2022-01-08,47
0,NEWS,0,0,6,2022-01-09,6
6,NEWS,0,0,79,2022-01-11,73
0,NEWS,0,0,17,2022-01-12,17
2,NEWS,0,0,5,2022-01-13,3
1,NEWS,0,0,24,2022-01-14,23
1,NEWS,0,0,13,2022-01-15,12
0,NEWS,0,0,12,2022-01-16,12
0,NEWS,0,0,8,2022-01-17,8
1,NEWS,0,0,15,2022-01-18,14
0,NEWS,0,0,3,2022-01-19,3
1,NEWS,0,0,57,2022-01-20,56
2,NEWS,0,0,5,2022-01-21,3
0,NEWS,0,0,6,2022-01-22,6
0,NEWS,0,0,13,2022-01-23,13
0,NEWS,0,0,71,2022-01-24,71
2,NEWS,0,0,32,2022-01-25,30
0,NEWS,0,0,2,2022-01-26,2
0,NEWS,0,0,4,2022-01-27,4
0,NEWS,0,0,9,2022-01-30,9
1,NEWS,0,0,16,2022-01-31,15
2,NEWS,0,0,27,2022-02-01,25
2,NEWS,0,0,17,2022-02-02,15
0,NEWS,0,0,3,2022-02-04,3
1,NEWS,0,0,28,2022-02-05,27
2,NEWS,0,0,23,2022-02-06,21
19,NEWS,0,3,407,2022-02-07,385
17,NEWS,0,0,258,2022-02-08,241
3,NEWS,0,0,151,2022-02-09,148
4,NEWS,0,0,204,2022-02-10,200
0,NEWS,0,0,129,2022-02-11,129
9,NEWS,0,2,268,2022-02-12,257
0,NEWS,0,0,168,2022-02-13,168
0,NEWS,0,0,17,2022-02-14,17
1,NEWS,0,0,39,2022-02-15,38
0,NEWS,0,0,96,2022-02-16,96
1,NEWS,0,0,14,2022-02-17,13
0,NEWS,0,0,28,2022-02-18,28
0,NEWS,0,0,7,2022-02-19,7
0,NEWS,0,0,17,2022-02-20,17
0,NEWS,0,0,15,2022-02-21,15
2,NEWS,0,0,86,2022-02-22,84
0,NEWS,0,0,19,2022-02-23,19
0,NEWS,0,0,4,2022-02-24,4
1,NEWS,0,0,31,2022-02-25,30
1,NEWS,0,0,15,2022-02-26,14
0,NEWS,0,0,6,2022-02-27,6
0,NEWS,0,1,20,2022-02-28,19
3,NEWS,0,0,107,2022-03-01,104
4,NEWS,0,0,68,2022-03-02,64
2,NEWS,0,0,16,2022-03-03,14
1,NEWS,0,0,7,2022-03-04,6
1,NEWS,0,0,20,2022-03-05,19
1,NEWS,0,0,3,2022-03-06,2
0,NEWS,0,0,1,2022-03-07,1
0,NEWS,0,0,6,2022-03-08,6
1,NEWS,0,0,32,2022-03-09,31
0,NEWS,0,0,12,2022-03-10,12
3,NEWS,0,0,17,2022-03-11,14
0,NEWS,0,0,4,2022-03-12,4
1,NEWS,0,0,20,2022-03-13,19
1,NEWS,0,0,3,2022-03-14,2
1,NEWS,0,0,3,2022-03-15,2
0,NEWS,0,0,4,2022-03-16,4
2,NEWS,0,1,99,2022-03-17,96
7,NEWS,0,4,123,2022-03-18,112
1,NEWS,0,0,73,2022-03-19,72
1,NEWS,0,0,26,2022-03-21,25
6,NEWS,0,0,30,2022-03-22,24
0,NEWS,0,0,1,2022-03-24,1
2,NEWS,0,0,43,2022-03-26,41
1,NEWS,0,0,228,2022-03-27,227
10,NEWS,0,0,213,2022-03-28,203
8,NEWS,0,0,215,2022-03-29,207
2,NEWS,0,0,176,2022-03-30,174
0,NEWS,0,0,60,2022-03-31,60
0,NEWS,0,0,1,2022-04-02,1
0,NEWS,0,0,8,2022-04-04,8
1,NEWS,0,0,14,2022-04-05,13
0,NEWS,0,0,22,2022-04-06,22
5,NEWS,0,0,26,2022-04-07,21
0,NEWS,0,0,4,2022-04-08,4
1,NEWS,0,0,12,2022-04-09,11
0,NEWS,0,0,4,2022-04-10,4
0,NEWS,0,0,6,2022-04-12,6
2,NEWS,0,0,16,2022-04-13,14
5,NEWS,0,0,48,2022-04-15,43
0,NEWS,0,0,4,2022-04-16,4
0,NEWS,0,0,3,2022-04-18,3
5,NEWS,0,0,128,2022-04-19,123
8,NEWS,0,0,224,2022-04-20,216
7,NEWS,0,0,151,2022-04-21,144
15,NEWS,0,0,290,2022-04-22,275
11,NEWS,0,1,239,2022-04-23,227
5,NEWS,0,0,79,2022-04-24,74
0,NEWS,0,0,53,2022-04-25,53
0,NEWS,0,0,13,2022-04-26,13
0,NEWS,0,0,11,2022-04-27,11
10,NEWS,0,0,175,2022-04-28,165
11,NEWS,0,0,224,2022-04-29,213
9,NEWS,0,0,320,2022-04-30,311
9,NEWS,0,0,148,2022-05-01,139
13,NEWS,0,0,277,2022-05-02,264
11,NEWS,0,0,284,2022-05-03,273
8,NEWS,0,0,233,2022-05-04,225
3,NEWS,0,0,107,2022-05-05,104
7,NEWS,0,0,264,2022-05-06,257
1,NEWS,0,0,114,2022-05-07,113
12,NEWS,0,0,269,2022-05-08,257
18,NEWS,0,0,310,2022-05-09,292
9,NEWS,0,0,284,2022-05-10,275
6,NEWS,0,0,277,2022-05-11,271
6,NEWS,0,0,290,2022-05-12,284
3,NEWS,0,0,148,2022-05-13,145
4,NEWS,0,0,260,2022-05-14,256
2,NEWS,0,0,114,2022-05-15,112
6,NEWS,0,0,175,2022-05-16,169
6,NEWS,0,0,222,2022-05-17,216
19,NEWS,0,0,306,2022-05-18,287
7,NEWS,0,0,270,2022-05-19,263
20,NEWS,0,0,392,2022-05-20,372
8,NEWS,0,0,217,2022-05-21,209
14,NEWS,0,0,355,2022-05-22,341
12,NEWS,0,0,307,2022-05-23,295
9,NEWS,0,0,268,2022-05-24,259
12,NEWS,0,0,324,2022-05-25,312
18,NEWS,0,0,348,2022-05-26,330
7,NEWS,0,0,230,2022-05-27,223
18,NEWS,0,0,381,2022-05-28,363
9,NEWS,0,0,216,2022-05-29,207
14,NEWS,0,0,354,2022-05-30,340
14,NEWS,0,0,313,2022-05-31,299
9,NEWS,0,0,88,2022-06-01,79
2,NEWS,0,0,58,2022-06-02,56
7,NEWS,0,0,165,2022-06-03,158
4,NEWS,0,0,108,2022-06-04,104
12,NEWS,0,0,149,2022-06-05,137
6,NEWS,0,0,97,2022-06-06,91
12,NEWS,0,0,154,2022-06-07,142
8,NEWS,0,0,126,2022-06-08,118
19,NEWS,0,0,213,2022-06-09,194
2,NEWS,0,0,47,2022-06-10,45
0,NEWS,0,0,59,2022-06-11,59
9,NEWS,0,0,162,2022-06-12,153
14,NEWS,0,15,251,2022-06-13,222
5,NEWS,0,0,104,2022-06-14,99
9,NEWS,0,2,186,2022-06-15,175
7,NEWS,0,1,190,2022-06-16,182
1,NEWS,0,0,40,2022-06-17,39
1,NEWS,0,0,34,2022-06-18,33
0,NEWS,0,0,10,2022-06-19,10
1,NEWS,0,0,29,2022-06-20,28
3,NEWS,0,0,73,2022-06-21,70
3,NEWS,0,0,26,2022-06-22,23
0,NEWS,0,0,9,2022-06-23,9
1,NEWS,0,0,21,2022-06-24,20
0,NEWS,0,0,7,2022-06-26,7
4,NEWS,0,1,53,2022-06-27,48
1,NEWS,0,2,54,2022-06-28,51
0,NEWS,0,0,30,2022-06-29,30
0,NEWS,0,0,9,2022-07-03,9
0,NEWS,0,0,1,2022-07-06,1
2,NEWS,0,0,63,2022-07-07,61
1,NEWS,0,4,48,2022-07-09,43
3,NEWS,0,0,38,2022-07-10,35
4,NEWS,0,1,61,2022-07-11,56
0,NEWS,0,0,45,2022-07-12,45
9,NEWS,0,0,127,2022-07-13,118
1,NEWS,0,0,64,2022-07-14,63
2,NEWS,0,1,97,2022-07-15,94
3,NEWS,0,0,30,2022-07-16,27
7,NEWS,0,0,124,2022-07-17,117
0,NEWS,0,0,18,2022-07-18,18
7,NEWS,0,1,169,2022-07-19,161
0,NEWS,0,0,6,2022-07-20,6
0,NEWS,0,0,43,2022-07-22,43
2,NEWS,0,0,80,2022-07-23,78
2,NEWS,0,0,131,2022-07-24,129
3,NEWS,0,2,111,2022-07-25,106
0,NEWS,0,1,63,2022-07-26,62
4,NEWS,0,0,127,2022-07-27,123
2,NEWS,0,0,35,2022-07-28,33
0,NEWS,0,0,14,2022-07-29,14
2,NEWS,0,1,122,2022-07-30,119
5,NEWS,0,0,102,2022-07-31,97
0,NEWS,0,1,20,2022-08-01,19
0,NEWS,0,0,46,2022-08-02,46
2,NEWS,0,1,25,2022-08-03,22
5,NEWS,0,0,134,2022-08-04,129
3,NEWS,0,2,85,2022-08-05,80
6,NEWS,0,0,46,2022-08-06,40
0,NEWS,0,0,24,2022-08-07,24
2,NEWS,0,0,22,2022-08-08,20
9,NEWS,0,0,171,2022-08-09,162
0,NEWS,0,0,4,2022-08-10,4
1,NEWS,0,0,11,2022-08-12,10
0,NEWS,0,0,1,2022-08-14,1
1,NEWS,0,1,60,2022-08-15,58
2,NEWS,0,2,63,2022-08-17,59
0,NEWS,0,0,15,2022-08-23,15
9,NEWS,0,1,125,2022-08-24,115
3,NEWS,0,0,44,2022-08-25,41
8,NEWS,0,1,90,2022-08-26,81
0,NEWS,0,0,1,2022-08-28,1
0,NEWS,0,0,11,2022-08-29,11
4,NEWS,0,1,72,2022-09-01,67
5,NEWS,0,6,149,2022-09-02,138
1,NEWS,0,7,116,2022-09-03,108
4,NEWS,0,3,91,2022-09-07,84
0,NEWS,0,0,2,2022-09-10,2
0,NEWS,0,0,6,2022-09-13,6
1,NEWS,0,2,101,2022-09-16,98
0,NEWS,0,1,2,2022-09-23,1
0,NEWS,0,0,1,2022-09-25,1
5,NEWS,0,2,110,2022-09-26,103
0,NEWS,0,0,7,2022-09-27,7
1,NEWS,0,1,28,2022-09-28,26
2,NEWS,0,3,184,2022-09-29,179
