anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
37,HOST,0,0,1122,2022-08-03,1085
22,HOST,0,2,982,2022-08-04,958
16,HOST,0,3,497,2022-08-05,478
13,HOST,0,0,582,2022-08-06,569
14,HOST,0,0,390,2022-08-07,376
19,HOST,0,0,627,2022-08-08,608
20,HOST,0,0,1015,2022-08-09,995
48,HOST,0,0,1577,2022-08-10,1529
22,HOST,0,0,1127,2022-08-11,1105
32,HOST,0,1,1249,2022-08-12,1216
50,HOST,0,1,1304,2022-08-13,1253
39,HOST,0,1,1010,2022-08-14,970
36,HOST,0,0,1530,2022-08-15,1494
29,HOST,0,1,1072,2022-08-16,1042
38,HOST,0,17,1272,2022-08-17,1217
4,HOST,0,3,273,2022-08-18,266
20,HOST,0,6,744,2022-08-19,718
22,HOST,0,7,996,2022-08-20,967
14,HOST,0,2,543,2022-08-21,527
15,HOST,0,7,675,2022-08-22,653
31,HOST,0,3,1178,2022-08-23,1144
44,HOST,0,5,1567,2022-08-24,1518
66,HOST,0,14,1932,2022-08-25,1852
26,HOST,0,13,1536,2022-08-26,1497
32,HOST,0,5,1264,2022-08-27,1227
37,HOST,0,9,1426,2022-08-28,1380
23,HOST,0,10,1023,2022-08-29,990
16,HOST,0,13,840,2022-08-30,811
29,HOST,0,8,1075,2022-08-31,1038
28,HOST,0,19,1338,2022-09-01,1291
26,HOST,0,17,1366,2022-09-02,1323
24,HOST,0,14,1039,2022-09-03,1001
2,HOST,0,5,306,2022-09-04,299
18,HOST,0,5,633,2022-09-05,610
22,HOST,0,23,1117,2022-09-06,1072
13,HOST,0,12,1610,2022-09-07,1585
14,HOST,0,31,1282,2022-09-08,1237
10,HOST,0,18,850,2022-09-09,822
9,HOST,0,25,1089,2022-09-10,1055
17,HOST,0,27,1386,2022-09-11,1342
13,HOST,0,44,1360,2022-09-12,1303
9,HOST,0,37,1069,2022-09-13,1023
24,HOST,0,35,1600,2022-09-14,1541
13,HOST,0,34,1255,2022-09-15,1208
9,HOST,0,28,1240,2022-09-16,1203
27,HOST,0,12,675,2022-09-17,636
26,HOST,0,14,1086,2022-09-18,1046
30,HOST,0,31,1679,2022-09-19,1618
31,HOST,0,11,1185,2022-09-20,1143
50,HOST,0,16,1755,2022-09-21,1689
44,HOST,0,12,1593,2022-09-22,1537
35,HOST,0,11,1447,2022-09-23,1401
33,HOST,0,11,946,2022-09-24,902
2,HOST,0,2,552,2022-09-25,548
3,HOST,0,4,313,2022-09-26,306
6,HOST,0,7,399,2022-09-27,386
13,HOST,0,6,989,2022-09-28,970
18,HOST,0,8,1308,2022-09-29,1282
43,HOST,0,38,2480,2022-09-30,2399
32,HOST,0,14,1647,2022-10-01,1601
26,HOST,0,6,1158,2022-10-02,1126
25,HOST,0,12,1145,2022-10-03,1108
35,HOST,0,30,1978,2022-10-04,1913
16,HOST,0,15,1228,2022-10-05,1197
19,HOST,0,25,1644,2022-10-06,1600
17,HOST,0,10,982,2022-10-07,955
32,HOST,0,28,1968,2022-10-08,1908
15,HOST,0,29,1472,2022-10-09,1428
31,HOST,0,20,1079,2022-10-10,1028
22,HOST,0,30,1356,2022-10-11,1304
17,HOST,0,44,1828,2022-10-12,1767
9,HOST,0,25,1325,2022-10-13,1291
26,HOST,0,27,1457,2022-10-14,1404
22,HOST,0,16,1361,2022-10-15,1323
11,HOST,0,25,1291,2022-10-16,1255
21,HOST,0,24,1606,2022-10-17,1561
23,HOST,0,25,1625,2022-10-18,1577
19,HOST,0,17,1544,2022-10-19,1508
30,HOST,0,36,1632,2022-10-20,1566
15,HOST,0,34,1631,2022-10-21,1582
25,HOST,0,35,1966,2022-10-22,1906
40,HOST,0,25,1140,2022-10-23,1075
32,HOST,0,28,1439,2022-10-24,1379
25,HOST,0,8,1135,2022-10-25,1102
38,HOST,0,20,1570,2022-10-26,1512
19,HOST,0,32,1426,2022-10-27,1375
64,HOST,0,19,1921,2022-10-28,1838
24,HOST,0,4,850,2022-10-29,822
27,HOST,0,19,1561,2022-10-30,1515
26,HOST,0,8,1276,2022-10-31,1242
25,HOST,0,8,1592,2022-11-01,1559
28,HOST,0,11,1647,2022-11-02,1608
24,HOST,0,11,1254,2022-11-03,1219
19,HOST,0,2,503,2022-11-04,482
13,HOST,0,9,939,2022-11-05,917
18,HOST,0,7,839,2022-11-06,814
36,HOST,0,28,1790,2022-11-07,1726
16,HOST,0,5,902,2022-11-08,881
19,HOST,0,8,1036,2022-11-09,1009
12,HOST,0,5,860,2022-11-10,843
45,HOST,0,10,1571,2022-11-11,1516
18,HOST,0,12,1251,2022-11-12,1221
10,HOST,0,0,565,2022-11-13,555
18,HOST,0,7,1033,2022-11-14,1008
22,HOST,0,7,1265,2022-11-15,1236
15,HOST,0,14,815,2022-11-16,786
27,HOST,0,9,1292,2022-11-17,1256
15,HOST,0,9,760,2022-11-18,736
5,HOST,0,5,524,2022-11-19,514
20,HOST,0,11,922,2022-11-20,891
19,HOST,0,21,1369,2022-11-21,1329
21,HOST,0,36,1665,2022-11-22,1608
18,HOST,0,28,1233,2022-11-23,1187
11,HOST,0,7,676,2022-11-24,658
13,HOST,0,13,761,2022-11-25,735
3,HOST,0,8,466,2022-11-26,455
2,HOST,0,1,275,2022-11-27,272
10,HOST,0,7,778,2022-11-28,761
3,HOST,0,7,491,2022-11-29,481
12,HOST,0,21,805,2022-11-30,772
7,HOST,0,6,353,2022-12-01,340
18,HOST,0,31,838,2022-12-02,789
29,HOST,0,28,930,2022-12-03,873
17,HOST,0,15,1001,2022-12-04,969
12,HOST,0,19,727,2022-12-05,696
21,HOST,0,9,932,2022-12-06,902
8,HOST,0,4,329,2022-12-07,317
11,HOST,0,7,551,2022-12-08,533
16,HOST,0,13,812,2022-12-09,783
14,HOST,0,10,555,2022-12-10,531
21,HOST,0,10,723,2022-12-11,692
12,HOST,0,10,693,2022-12-12,671
14,HOST,0,9,615,2022-12-13,592
11,HOST,0,8,557,2022-12-14,538
11,HOST,0,17,693,2022-12-15,665
37,HOST,0,33,1532,2022-12-16,1462
15,HOST,0,28,975,2022-12-17,932
12,HOST,0,11,551,2022-12-18,528
19,HOST,0,16,688,2022-12-19,653
22,HOST,0,19,931,2022-12-20,890
45,HOST,0,14,1414,2022-12-21,1355
7,HOST,0,3,264,2022-12-22,254
25,HOST,0,9,628,2022-12-23,594
25,HOST,0,10,829,2022-12-24,794
14,HOST,0,8,858,2022-12-25,836
15,HOST,0,9,773,2022-12-26,749
14,HOST,0,5,658,2022-12-27,639
26,HOST,0,6,947,2022-12-28,915
13,HOST,0,4,610,2022-12-29,593
17,HOST,0,12,1170,2022-12-30,1141
0,HUMR,0,0,1385,2022-01-01,1385
1,HUMR,0,4,1650,2022-01-02,1645
1,HUMR,0,1,1302,2022-01-03,1300
1,HUMR,0,1,1232,2022-01-04,1230
0,HUMR,0,0,2062,2022-01-05,2062
1,HUMR,0,1,1288,2022-01-06,1286
1,HUMR,0,0,1620,2022-01-07,1619
0,HUMR,0,0,1569,2022-01-08,1569
4,HUMR,0,5,1353,2022-01-09,1344
1,HUMR,0,0,955,2022-01-10,954
2,HUMR,0,3,1366,2022-01-11,1361
1,HUMR,0,1,1412,2022-01-12,1410
5,HUMR,0,0,1224,2022-01-13,1219
1,HUMR,0,2,794,2022-01-14,791
3,HUMR,0,0,1200,2022-01-15,1197
19,HUMR,0,6,1477,2022-01-16,1452
68,HUMR,0,1,1104,2022-01-17,1035
59,HUMR,0,1,983,2022-01-18,923
41,HUMR,0,0,1312,2022-01-19,1271
58,HUMR,0,0,1353,2022-01-20,1295
14,HUMR,0,1,1843,2022-01-21,1828
29,HUMR,0,0,1265,2022-01-22,1236
38,HUMR,0,0,978,2022-01-23,940
54,HUMR,0,0,1411,2022-01-24,1357
46,HUMR,0,1,1533,2022-01-25,1486
0,HUMR,0,0,1229,2022-01-26,1229
25,HUMR,0,0,522,2022-01-27,497
2,HUMR,0,1,683,2022-01-28,680
1,HUMR,0,1,1050,2022-01-29,1048
0,HUMR,0,1,531,2022-01-30,530
3,HUMR,0,2,1116,2022-01-31,1111
0,HUMR,0,16,1158,2022-02-01,1142
2,HUMR,0,7,1442,2022-02-02,1433
0,HUMR,0,1,1244,2022-02-03,1243
0,HUMR,0,1,987,2022-02-04,986
1,HUMR,0,2,1275,2022-02-05,1272
0,HUMR,0,0,1379,2022-02-06,1379
1,HUMR,0,0,1289,2022-02-07,1288
42,HUMR,0,1,1183,2022-02-08,1140
25,HUMR,0,12,1526,2022-02-09,1489
52,HUMR,0,5,1429,2022-02-10,1372
1,HUMR,0,0,1309,2022-02-11,1308
0,HUMR,0,1,1142,2022-02-12,1141
1,HUMR,0,0,1507,2022-02-13,1506
24,HUMR,0,0,1617,2022-02-14,1593
83,HUMR,0,0,580,2022-02-15,497
84,HUMR,0,3,852,2022-02-16,765
75,HUMR,0,4,1024,2022-02-17,945
10,HUMR,0,1,1126,2022-02-18,1115
15,HUMR,0,1,1389,2022-02-19,1373
6,HUMR,0,0,706,2022-02-20,700
6,HUMR,0,0,893,2022-02-21,887
16,HUMR,0,4,1733,2022-02-22,1713
15,HUMR,0,2,1608,2022-02-23,1591
12,HUMR,0,0,1485,2022-02-24,1473
15,HUMR,0,6,1250,2022-02-25,1229
21,HUMR,0,0,978,2022-02-26,957
10,HUMR,0,0,690,2022-02-27,680
38,HUMR,0,0,748,2022-02-28,710
25,HUMR,0,1,1355,2022-03-01,1329
20,HUMR,0,1,1794,2022-03-02,1773
9,HUMR,0,2,1079,2022-03-03,1068
14,HUMR,0,2,1460,2022-03-04,1444
18,HUMR,0,4,1503,2022-03-05,1481
21,HUMR,0,1,1683,2022-03-06,1661
17,HUMR,0,0,1360,2022-03-07,1343
13,HUMR,0,0,730,2022-03-08,717
13,HUMR,0,1,887,2022-03-09,873
14,HUMR,0,0,963,2022-03-10,949
5,HUMR,0,0,749,2022-03-11,744
8,HUMR,0,3,700,2022-03-12,689
3,HUMR,0,1,794,2022-03-13,790
2,HUMR,0,1,818,2022-03-14,815
5,HUMR,0,0,710,2022-03-15,705
8,HUMR,0,0,548,2022-03-16,540
9,HUMR,0,0,992,2022-03-17,983
15,HUMR,0,0,930,2022-03-18,915
3,HUMR,0,1,829,2022-03-19,825
7,HUMR,0,0,577,2022-03-20,570
0,HUMR,0,2,286,2022-03-21,284
1,HUMR,0,1,341,2022-03-22,339
0,HUMR,0,1,384,2022-03-23,383
0,HUMR,0,0,242,2022-03-24,242
1,HUMR,0,2,697,2022-03-25,694
5,HUMR,0,4,734,2022-03-26,725
1,HUMR,0,5,461,2022-03-27,455
2,HUMR,0,12,1081,2022-03-28,1067
6,HUMR,0,6,1641,2022-03-29,1629
2,HUMR,0,18,1793,2022-03-30,1773
3,HUMR,0,33,1839,2022-03-31,1803
7,HUMR,0,11,1664,2022-04-01,1646
2,HUMR,0,12,2133,2022-04-02,2119
1,HUMR,0,33,2065,2022-04-03,2031
1,HUMR,0,0,1622,2022-04-04,1621
6,HUMR,0,0,960,2022-04-05,954
19,HUMR,0,1,1082,2022-04-06,1062
5,HUMR,0,2,1402,2022-04-07,1395
1,HUMR,0,0,1999,2022-04-08,1998
2,HUMR,0,0,617,2022-04-09,615
0,HUMR,0,0,701,2022-04-10,701
2,HUMR,0,1,1443,2022-04-11,1440
1,HUMR,0,0,2374,2022-04-12,2373
1,HUMR,0,0,1786,2022-04-13,1785
1,HUMR,0,0,1830,2022-04-14,1829
1,HUMR,0,2,1931,2022-04-15,1928
2,HUMR,0,2,1757,2022-04-16,1753
2,HUMR,0,0,314,2022-04-17,312
2,HUMR,0,0,1088,2022-04-18,1086
6,HUMR,0,0,2041,2022-04-19,2035
1,HUMR,0,0,1574,2022-04-20,1573
1,HUMR,0,0,550,2022-04-21,549
7,HUMR,0,1,1374,2022-04-22,1366
12,HUMR,0,4,2253,2022-04-23,2237
6,HUMR,0,9,2083,2022-04-24,2068
1,HUMR,0,2,1724,2022-04-25,1721
2,HUMR,0,0,1618,2022-04-26,1616
8,HUMR,0,0,1756,2022-04-27,1748
0,HUMR,0,1,891,2022-04-28,890
1,HUMR,0,0,571,2022-04-29,570
2,HUMR,0,1,1348,2022-04-30,1345
6,HUMR,0,1,1596,2022-05-01,1589
23,HUMR,0,0,1476,2022-05-02,1453
1,HUMR,0,0,278,2022-05-03,277
1,HUMR,0,0,812,2022-05-04,811
5,HUMR,0,2,1701,2022-05-05,1694
6,HUMR,0,1,1558,2022-05-06,1551
3,HUMR,0,0,1437,2022-05-07,1434
8,HUMR,0,0,999,2022-05-08,991
6,HUMR,0,0,1939,2022-05-09,1933
34,HUMR,0,0,1701,2022-05-10,1667
1,HUMR,0,3,1626,2022-05-11,1622
1,HUMR,0,0,1349,2022-05-12,1348
3,HUMR,0,0,1433,2022-05-13,1430
0,HUMR,0,5,663,2022-05-14,658
4,HUMR,0,1,757,2022-05-15,752
7,HUMR,0,0,1819,2022-05-16,1812
5,HUMR,0,2,1836,2022-05-17,1829
7,HUMR,0,0,2012,2022-05-18,2005
3,HUMR,0,2,1817,2022-05-19,1812
3,HUMR,0,1,2017,2022-05-20,2013
2,HUMR,0,1,2083,2022-05-21,2080
1,HUMR,0,0,990,2022-05-22,989
3,HUMR,0,2,1642,2022-05-23,1637
1,HUMR,0,1,1747,2022-05-24,1745
1,HUMR,0,8,2044,2022-05-25,2035
0,HUMR,0,0,2245,2022-05-26,2245
1,HUMR,0,1,1731,2022-05-27,1729
8,HUMR,0,0,1344,2022-05-28,1336
4,HUMR,0,0,2181,2022-05-29,2177
3,HUMR,0,8,2100,2022-05-30,2089
3,HUMR,0,17,1952,2022-05-31,1932
2,HUMR,0,0,657,2022-06-01,655
4,HUMR,0,68,707,2022-06-02,635
7,HUMR,0,118,770,2022-06-03,645
3,HUMR,0,0,1206,2022-06-04,1203
4,HUMR,0,1,2393,2022-06-05,2388
10,HUMR,0,0,1811,2022-06-06,1801
1,HUMR,0,1,1363,2022-06-07,1361
1,HUMR,0,1,753,2022-06-08,751
5,HUMR,0,1,490,2022-06-09,484
4,HUMR,0,0,1711,2022-06-10,1707
8,HUMR,0,1,2650,2022-06-11,2641
4,HUMR,0,0,1322,2022-06-12,1318
6,HUMR,0,67,2041,2022-06-13,1968
3,HUMR,0,0,2160,2022-06-14,2157
10,HUMR,0,1,1361,2022-06-15,1350
2,HUMR,0,0,789,2022-06-16,787
2,HUMR,0,0,684,2022-06-17,682
7,HUMR,0,1,1384,2022-06-18,1376
3,HUMR,0,1,2441,2022-06-19,2437
8,HUMR,0,0,2760,2022-06-20,2752
2,HUMR,0,0,2560,2022-06-21,2558
7,HUMR,0,0,2595,2022-06-22,2588
3,HUMR,0,0,2245,2022-06-23,2242
5,HUMR,0,1,2068,2022-06-24,2062
4,HUMR,0,0,2157,2022-06-25,2153
3,HUMR,0,1,1436,2022-06-26,1432
2,HUMR,0,0,2581,2022-06-27,2579
1,HUMR,0,0,1542,2022-06-28,1541
3,HUMR,0,2,1828,2022-06-29,1823
1,HUMR,0,3,381,2022-06-30,377
2,HUMR,0,0,520,2022-07-01,518
13,HUMR,0,0,822,2022-07-02,809
2,HUMR,0,1,795,2022-07-03,792
0,HUMR,0,1,1089,2022-07-04,1088
1,HUMR,0,0,951,2022-07-05,950
18,HUMR,0,1,2359,2022-07-06,2340
4,HUMR,0,0,1041,2022-07-07,1037
3,HUMR,0,0,800,2022-07-08,797
3,HUMR,0,2,767,2022-07-09,762
7,HUMR,0,3,1214,2022-07-10,1204
8,HUMR,0,0,1733,2022-07-11,1725
1,HUMR,0,0,1264,2022-07-12,1263
0,HUMR,0,1,1908,2022-07-13,1907
0,HUMR,0,1,1406,2022-07-14,1405
9,HUMR,0,8,1994,2022-07-15,1977
4,HUMR,0,0,1541,2022-07-16,1537
3,HUMR,0,0,2028,2022-07-17,2025
7,HUMR,0,0,1566,2022-07-18,1559
8,HUMR,0,0,1409,2022-07-19,1401
9,HUMR,0,0,1939,2022-07-20,1930
3,HUMR,0,1,2102,2022-07-21,2098
5,HUMR,0,1,2028,2022-07-22,2022
6,HUMR,0,2,2042,2022-07-23,2034
2,HUMR,0,1,1560,2022-07-24,1557
1,HUMR,0,3,1732,2022-07-25,1728
10,HUMR,0,1,2043,2022-07-26,2032
2,HUMR,0,0,1754,2022-07-27,1752
2,HUMR,0,1,1387,2022-07-28,1384
8,HUMR,0,2,2131,2022-07-29,2121
0,HUMR,0,0,1397,2022-07-30,1397
2,HUMR,0,1,1404,2022-07-31,1401
2,HUMR,0,1,1964,2022-08-01,1961
0,HUMR,0,1,1809,2022-08-02,1808
2,HUMR,0,1,1855,2022-08-03,1852
6,HUMR,0,1,1312,2022-08-04,1305
7,HUMR,0,8,967,2022-08-05,952
1,HUMR,0,0,798,2022-08-06,797
1,HUMR,0,0,724,2022-08-07,723
4,HUMR,0,1,1090,2022-08-08,1085
3,HUMR,0,2,2013,2022-08-09,2008
1,HUMR,0,0,2251,2022-08-10,2250
11,HUMR,0,2,2424,2022-08-11,2411
1,HUMR,0,1,1664,2022-08-12,1662
1,HUMR,0,0,1594,2022-08-13,1593
21,HUMR,0,1,1616,2022-08-14,1594
13,HUMR,0,1,2365,2022-08-15,2351
11,HUMR,0,16,2209,2022-08-16,2182
0,HUMR,0,13,1306,2022-08-17,1293
12,HUMR,0,11,905,2022-08-18,882
2,HUMR,0,10,1490,2022-08-19,1478
3,HUMR,0,7,816,2022-08-20,806
1,HUMR,0,12,1273,2022-08-21,1260
2,HUMR,0,6,1013,2022-08-22,1005
2,HUMR,0,15,2769,2022-08-23,2752
3,HUMR,0,20,1941,2022-08-24,1918
1,HUMR,0,24,2278,2022-08-25,2253
0,HUMR,0,34,2884,2022-08-26,2850
1,HUMR,0,24,1765,2022-08-27,1740
5,HUMR,0,16,1668,2022-08-28,1647
1,HUMR,0,21,2061,2022-08-29,2039
0,HUMR,0,16,1739,2022-08-30,1723
1,HUMR,0,14,1527,2022-08-31,1512
6,HUMR,0,27,2451,2022-09-01,2418
2,HUMR,0,20,2005,2022-09-02,1983
3,HUMR,0,22,1873,2022-09-03,1848
2,HUMR,0,8,664,2022-09-04,654
1,HUMR,0,9,938,2022-09-05,928
1,HUMR,0,8,815,2022-09-06,806
2,HUMR,0,9,823,2022-09-07,812
4,HUMR,0,26,1278,2022-09-08,1248
1,HUMR,0,11,916,2022-09-09,904
0,HUMR,0,52,1937,2022-09-10,1885
0,HUMR,0,21,1463,2022-09-11,1442
5,HUMR,0,27,1824,2022-09-12,1792
1,HUMR,0,35,1890,2022-09-13,1854
2,HUMR,0,25,1792,2022-09-14,1765
2,HUMR,0,36,2121,2022-09-15,2083
2,HUMR,0,15,2660,2022-09-16,2643
0,HUMR,0,4,1034,2022-09-17,1030
7,HUMR,0,10,854,2022-09-18,837
2,HUMR,0,28,2242,2022-09-19,2212
2,HUMR,0,39,3080,2022-09-20,3039
5,HUMR,0,31,2039,2022-09-21,2003
5,HUMR,0,17,2315,2022-09-22,2293
5,HUMR,0,28,2120,2022-09-23,2087
8,HUMR,0,28,1768,2022-09-24,1732
5,HUMR,0,11,1401,2022-09-25,1385
1,HUMR,0,4,995,2022-09-26,990
4,HUMR,0,9,697,2022-09-27,684
7,HUMR,0,6,1205,2022-09-28,1192
3,HUMR,0,12,2021,2022-09-29,2006
4,HUMR,0,21,2119,2022-09-30,2094
2,HUMR,0,16,1876,2022-10-01,1858
7,HUMR,0,30,2287,2022-10-02,2250
12,HUMR,0,31,2562,2022-10-03,2519
20,HUMR,0,47,2375,2022-10-04,2308
3,HUMR,0,38,2199,2022-10-05,2158
6,HUMR,0,38,2455,2022-10-06,2411
5,HUMR,0,39,2579,2022-10-07,2535
27,HUMR,0,37,2759,2022-10-08,2695
10,HUMR,0,22,1821,2022-10-09,1789
13,HUMR,0,22,1791,2022-10-10,1756
1,HUMR,0,24,2030,2022-10-11,2005
7,HUMR,0,40,2362,2022-10-12,2315
13,HUMR,0,25,1643,2022-10-13,1605
6,HUMR,0,23,1852,2022-10-14,1823
6,HUMR,0,20,1791,2022-10-15,1765
3,HUMR,0,30,2650,2022-10-16,2617
3,HUMR,0,29,1850,2022-10-17,1818
6,HUMR,0,28,2322,2022-10-18,2288
5,HUMR,0,20,2486,2022-10-19,2461
13,HUMR,0,34,2460,2022-10-20,2413
8,HUMR,0,53,2664,2022-10-21,2603
15,HUMR,0,41,2919,2022-10-22,2863
8,HUMR,0,10,2717,2022-10-23,2699
12,HUMR,0,25,2798,2022-10-24,2761
20,HUMR,0,30,2713,2022-10-25,2663
4,HUMR,0,32,1805,2022-10-26,1769
10,HUMR,0,57,2987,2022-10-27,2920
4,HUMR,0,14,2019,2022-10-28,2001
1,HUMR,0,18,2843,2022-10-29,2824
0,HUMR,0,21,1592,2022-10-30,1571
6,HUMR,0,21,1896,2022-10-31,1869
7,HUMR,0,15,1569,2022-11-01,1547
8,HUMR,0,23,1847,2022-11-02,1816
12,HUMR,0,24,1889,2022-11-03,1853
4,HUMR,0,17,1778,2022-11-04,1757
2,HUMR,0,14,1349,2022-11-05,1333
6,HUMR,0,11,1867,2022-11-06,1850
0,HUMR,0,9,1632,2022-11-07,1623
2,HUMR,0,7,1201,2022-11-08,1192
3,HUMR,0,13,1896,2022-11-09,1880
0,HUMR,0,9,1231,2022-11-10,1222
4,HUMR,0,17,1858,2022-11-11,1837
0,HUMR,0,7,1111,2022-11-12,1104
3,HUMR,0,6,1345,2022-11-13,1336
2,HUMR,0,10,1877,2022-11-14,1865
4,HUMR,0,13,1916,2022-11-15,1899
3,HUMR,0,17,2060,2022-11-16,2040
4,HUMR,0,19,2021,2022-11-17,1998
4,HUMR,0,16,1392,2022-11-18,1372
1,HUMR,0,11,1812,2022-11-19,1800
0,HUMR,0,4,965,2022-11-20,961
1,HUMR,0,10,1291,2022-11-21,1280
0,HUMR,0,12,1535,2022-11-22,1523
6,HUMR,0,9,1263,2022-11-23,1248
2,HUMR,0,0,495,2022-11-24,493
7,HUMR,0,6,1064,2022-11-25,1051
9,HUMR,0,6,927,2022-11-26,912
3,HUMR,0,14,959,2022-11-27,942
10,HUMR,0,16,1235,2022-11-28,1209
4,HUMR,0,8,1039,2022-11-29,1027
19,HUMR,0,13,1665,2022-11-30,1633
17,HUMR,0,15,1507,2022-12-01,1475
12,HUMR,0,9,1190,2022-12-02,1169
16,HUMR,0,43,1263,2022-12-03,1204
13,HUMR,0,16,1215,2022-12-04,1186
15,HUMR,0,11,1407,2022-12-05,1381
7,HUMR,0,9,1468,2022-12-06,1452
7,HUMR,0,16,1507,2022-12-07,1484
12,HUMR,0,3,1060,2022-12-08,1045
9,HUMR,0,31,1482,2022-12-09,1442
7,HUMR,0,15,1036,2022-12-10,1014
7,HUMR,0,15,1436,2022-12-11,1414
9,HUMR,0,15,1655,2022-12-12,1631
15,HUMR,0,9,1435,2022-12-13,1411
17,HUMR,0,7,812,2022-12-14,788
16,HUMR,0,8,906,2022-12-15,882
4,HUMR,0,4,539,2022-12-16,531
6,HUMR,0,15,1168,2022-12-17,1147
9,HUMR,0,12,1117,2022-12-18,1096
14,HUMR,0,13,1184,2022-12-19,1157
3,HUMR,0,12,920,2022-12-20,905
6,HUMR,0,16,912,2022-12-21,890
13,HUMR,0,17,1447,2022-12-22,1417
17,HUMR,0,13,1164,2022-12-23,1134
10,HUMR,0,9,957,2022-12-24,938
12,HUMR,0,22,1263,2022-12-25,1229
6,HUMR,0,20,1260,2022-12-26,1234
7,HUMR,0,10,1389,2022-12-27,1372
11,HUMR,0,14,1414,2022-12-28,1389
14,HUMR,0,13,1481,2022-12-29,1454
3,HUMR,0,11,882,2022-12-30,868
0,IGO,0,0,57,2022-01-01,57
0,IGO,0,0,86,2022-01-02,86
0,IGO,0,0,34,2022-01-03,34
1,IGO,0,1,69,2022-01-04,67
1,IGO,0,0,41,2022-01-05,40
3,IGO,0,1,70,2022-01-06,66
0,IGO,0,0,67,2022-01-07,67
0,IGO,0,0,41,2022-01-08,41
0,IGO,0,0,47,2022-01-09,47
0,IGO,0,0,61,2022-01-10,61
4,IGO,0,2,40,2022-01-11,34
4,IGO,0,1,72,2022-01-12,67
0,IGO,0,0,17,2022-01-13,17
0,IGO,0,0,41,2022-01-14,41
0,IGO,0,0,59,2022-01-15,59
0,IGO,0,0,37,2022-01-16,37
5,IGO,0,0,39,2022-01-17,34
2,IGO,0,0,59,2022-01-18,57
0,IGO,0,0,34,2022-01-19,34
6,IGO,0,0,73,2022-01-20,67
0,IGO,0,0,45,2022-01-21,45
0,IGO,0,0,53,2022-01-22,53
1,IGO,0,0,56,2022-01-23,55
0,IGO,0,1,31,2022-01-24,30
0,IGO,0,0,56,2022-01-25,56
0,IGO,0,0,68,2022-01-26,68
0,IGO,0,0,13,2022-01-27,13
0,IGO,0,3,35,2022-01-28,32
0,IGO,0,1,19,2022-01-29,18
0,IGO,0,0,23,2022-01-30,23
0,IGO,0,0,63,2022-01-31,63
0,IGO,0,2,23,2022-02-01,21
0,IGO,0,0,57,2022-02-02,57
1,IGO,0,0,61,2022-02-03,60
0,IGO,0,0,28,2022-02-04,28
7,IGO,0,0,63,2022-02-05,56
0,IGO,0,0,32,2022-02-06,32
0,IGO,0,0,51,2022-02-07,51
4,IGO,0,0,59,2022-02-08,55
0,IGO,0,0,33,2022-02-09,33
0,IGO,0,0,55,2022-02-10,55
0,IGO,0,0,69,2022-02-11,69
1,IGO,0,0,33,2022-02-12,32
0,IGO,0,0,64,2022-02-13,64
1,IGO,0,0,48,2022-02-14,47
0,IGO,0,0,21,2022-02-15,21
4,IGO,0,0,49,2022-02-16,45
1,IGO,0,0,18,2022-02-17,17
4,IGO,0,0,36,2022-02-18,32
6,IGO,0,0,77,2022-02-19,71
0,IGO,0,0,23,2022-02-20,23
0,IGO,0,0,31,2022-02-21,31
0,IGO,0,0,42,2022-02-22,42
1,IGO,0,0,63,2022-02-23,62
3,IGO,0,0,60,2022-02-24,57
0,IGO,0,0,30,2022-02-25,30
1,IGO,0,0,34,2022-02-26,33
1,IGO,0,0,46,2022-02-27,45
0,IGO,0,0,28,2022-02-28,28
0,IGO,0,0,40,2022-03-01,40
0,IGO,0,0,52,2022-03-02,52
0,IGO,0,0,39,2022-03-03,39
0,IGO,0,0,66,2022-03-04,66
0,IGO,0,0,34,2022-03-05,34
1,IGO,0,0,63,2022-03-06,62
0,IGO,0,0,70,2022-03-07,70
1,IGO,0,0,32,2022-03-08,31
0,IGO,0,0,22,2022-03-09,22
1,IGO,0,0,18,2022-03-10,17
0,IGO,0,0,25,2022-03-11,25
0,IGO,0,0,37,2022-03-12,37
0,IGO,0,0,18,2022-03-13,18
0,IGO,0,0,24,2022-03-14,24
0,IGO,0,0,48,2022-03-15,48
0,IGO,0,0,27,2022-03-16,27
0,IGO,0,0,29,2022-03-17,29
0,IGO,0,0,18,2022-03-18,18
0,IGO,0,0,24,2022-03-19,24
0,IGO,0,0,40,2022-03-20,40
0,IGO,0,0,2,2022-03-21,2
0,IGO,0,0,2,2022-03-22,2
0,IGO,0,0,33,2022-03-23,33
0,IGO,0,0,13,2022-03-24,13
0,IGO,0,0,15,2022-03-25,15
0,IGO,0,0,19,2022-03-26,19
0,IGO,0,0,11,2022-03-27,11
0,IGO,0,1,58,2022-03-28,57
0,IGO,0,1,55,2022-03-29,54
0,IGO,0,0,54,2022-03-30,54
0,IGO,0,1,78,2022-03-31,77
2,IGO,0,1,70,2022-04-01,67
0,IGO,0,0,64,2022-04-02,64
0,IGO,0,0,63,2022-04-03,63
1,IGO,0,0,50,2022-04-04,49
0,IGO,0,0,49,2022-04-05,49
0,IGO,0,0,37,2022-04-06,37
0,IGO,0,0,45,2022-04-07,45
0,IGO,0,0,86,2022-04-08,86
1,IGO,0,0,28,2022-04-09,27
