anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,REL,0,1,45,2022-04-24,44
0,REL,0,1,57,2022-04-25,56
0,REL,0,2,74,2022-04-26,72
1,REL,0,1,47,2022-04-27,45
0,REL,0,1,53,2022-04-28,52
0,REL,0,2,71,2022-04-29,69
0,REL,0,4,81,2022-04-30,77
0,REL,0,1,47,2022-05-01,46
0,REL,0,1,45,2022-05-02,44
0,REL,0,1,61,2022-05-03,60
0,REL,0,2,75,2022-05-04,73
0,REL,0,1,54,2022-05-05,53
0,REL,0,2,39,2022-05-06,37
0,REL,0,0,9,2022-05-09,9
0,REL,0,1,21,2022-05-10,20
0,REL,0,0,18,2022-05-11,18
0,REL,0,0,5,2022-05-13,5
0,REL,0,0,6,2022-05-17,6
1,REL,0,0,15,2022-05-18,14
0,REL,0,0,1,2022-05-19,1
0,REL,0,3,57,2022-05-20,54
0,REL,0,1,48,2022-05-21,47
0,REL,0,1,45,2022-05-22,44
0,REL,0,1,59,2022-05-23,58
0,REL,0,1,30,2022-05-25,29
0,REL,0,0,19,2022-05-26,19
0,REL,0,1,17,2022-05-28,16
3,REL,0,0,5,2022-05-30,2
0,REL,0,0,6,2022-06-02,6
0,REL,0,0,1,2022-06-04,1
0,REL,0,0,2,2022-06-10,2
0,REL,0,0,7,2022-06-12,7
0,REL,0,0,2,2022-07-06,2
1,REL,0,1,49,2022-07-07,47
0,REL,0,0,2,2022-07-11,2
2,REL,0,2,100,2022-07-12,96
0,REL,0,1,53,2022-07-13,52
0,REL,0,1,53,2022-07-14,52
0,REL,0,1,53,2022-07-15,52
0,REL,0,1,51,2022-07-18,50
0,REL,0,1,51,2022-07-19,50
0,REL,0,3,119,2022-07-20,116
0,REL,0,0,2,2022-07-25,2
0,REL,0,0,34,2022-07-26,34
0,REL,0,3,121,2022-07-27,118
0,REL,0,1,49,2022-07-28,48
0,REL,0,1,53,2022-07-29,52
0,REL,0,1,53,2022-07-30,52
1,REL,0,2,100,2022-07-31,97
0,REL,0,0,10,2022-08-02,10
0,REL,0,3,94,2022-08-03,91
0,REL,0,1,51,2022-08-04,50
1,REL,0,1,60,2022-08-05,58
1,REL,0,0,107,2022-08-06,106
0,REL,0,0,84,2022-08-07,84
0,REL,0,0,2,2022-09-06,2
0,SRCH,0,0,25,2022-01-27,25
0,SRCH,0,0,23,2022-01-28,23
0,SRCH,0,0,24,2022-01-30,24
0,SRCH,0,0,14,2022-01-31,14
0,SRCH,0,0,10,2022-02-01,10
0,SRCH,0,0,24,2022-02-03,24
0,SRCH,0,0,53,2022-02-04,53
0,SRCH,0,0,1,2022-02-05,1
0,SRCH,0,0,18,2022-02-07,18
0,SRCH,0,0,22,2022-02-08,22
0,SRCH,0,0,10,2022-02-09,10
0,SRCH,0,0,16,2022-02-11,16
0,SRCH,0,0,53,2022-02-12,53
0,SRCH,0,0,1,2022-02-15,1
0,SRCH,0,0,28,2022-02-16,28
0,SRCH,0,0,4,2022-02-17,4
0,SRCH,0,0,34,2022-02-19,34
0,SRCH,0,0,42,2022-02-20,42
0,SRCH,0,0,11,2022-02-21,11
0,SRCH,0,0,5,2022-02-22,5
0,SRCH,0,0,1,2022-02-23,1
0,SRCH,0,0,28,2022-02-24,28
0,SRCH,0,0,4,2022-02-25,4
0,SRCH,0,0,34,2022-02-27,34
0,SRCH,0,0,42,2022-02-28,42
0,SRCH,0,0,36,2022-03-01,36
0,SRCH,0,0,5,2022-03-02,5
0,SRCH,0,0,1,2022-03-03,1
0,SRCH,0,0,13,2022-03-04,13
0,SRCH,0,0,4,2022-03-05,4
0,SRCH,0,0,21,2022-03-06,21
0,SRCH,0,1,34,2022-03-07,33
0,SRCH,0,0,19,2022-03-08,19
0,SRCH,0,0,59,2022-03-09,59
0,SRCH,0,0,5,2022-03-10,5
0,SRCH,0,0,1,2022-03-11,1
0,SRCH,0,0,39,2022-03-12,39
0,SRCH,0,0,4,2022-03-13,4
0,SRCH,0,0,12,2022-03-15,12
0,SRCH,0,0,32,2022-03-16,32
0,SRCH,0,0,39,2022-03-17,39
0,SRCH,0,0,4,2022-03-18,4
0,SRCH,0,0,6,2022-03-19,6
0,SRCH,0,0,33,2022-03-20,33
0,SRCH,0,0,3,2022-03-21,3
0,SRCH,0,0,10,2022-03-22,10
0,SRCH,0,0,8,2022-03-23,8
0,SRCH,0,0,14,2022-03-24,14
0,SRCH,0,0,29,2022-03-25,29
0,SRCH,0,0,2,2022-03-26,2
0,SRCH,0,0,36,2022-03-28,36
0,SRCH,0,0,5,2022-03-29,5
0,SRCH,0,0,10,2022-03-30,10
1,SRCH,0,0,34,2022-03-31,33
0,SRCH,0,0,14,2022-04-01,14
0,SRCH,0,0,76,2022-04-02,76
0,SRCH,0,0,7,2022-04-03,7
0,SRCH,0,0,22,2022-04-05,22
0,SRCH,0,0,2,2022-04-06,2
0,SRCH,0,0,35,2022-04-08,35
0,SRCH,0,0,40,2022-04-09,40
0,SRCH,0,0,50,2022-04-10,50
0,SRCH,0,0,3,2022-04-11,3
2,SRCH,0,0,30,2022-04-12,28
2,SRCH,0,0,48,2022-04-13,46
0,SRCH,0,0,28,2022-04-14,28
0,SRCH,0,0,26,2022-04-15,26
0,SRCH,0,0,61,2022-04-16,61
0,SRCH,0,0,40,2022-04-17,40
2,SRCH,0,0,76,2022-04-18,74
1,SRCH,0,0,31,2022-04-19,30
0,SRCH,0,0,29,2022-04-20,29
0,SRCH,0,0,47,2022-04-21,47
0,SRCH,0,0,28,2022-04-22,28
0,SRCH,0,0,26,2022-04-23,26
0,SRCH,0,0,61,2022-04-24,61
0,SRCH,0,0,40,2022-04-25,40
0,SRCH,0,0,76,2022-04-26,76
0,SRCH,0,0,31,2022-04-27,31
0,SRCH,0,0,29,2022-04-28,29
0,SRCH,0,0,47,2022-04-29,47
0,SRCH,0,0,28,2022-04-30,28
0,SRCH,0,0,28,2022-05-01,28
0,SRCH,0,0,59,2022-05-02,59
0,SRCH,0,0,45,2022-05-03,45
0,SRCH,0,0,78,2022-05-04,78
0,SRCH,0,0,42,2022-05-05,42
0,SRCH,0,0,12,2022-05-06,12
0,SRCH,0,0,3,2022-05-09,3
0,SRCH,0,0,8,2022-05-10,8
0,SRCH,0,0,15,2022-05-11,15
0,SRCH,0,0,36,2022-05-13,36
0,SRCH,0,0,4,2022-05-17,4
0,SRCH,0,0,1,2022-05-19,1
0,SRCH,0,0,14,2022-05-20,14
0,SRCH,0,0,59,2022-05-21,59
2,SRCH,0,0,52,2022-05-22,50
0,SRCH,0,0,26,2022-05-23,26
0,SRCH,0,0,30,2022-05-25,30
0,SRCH,0,0,2,2022-05-28,2
1,SRCH,0,0,38,2022-05-30,37
0,SRCH,0,0,4,2022-06-02,4
0,SRCH,0,0,6,2022-06-10,6
0,SRCH,0,0,22,2022-06-12,22
0,SRCH,0,0,28,2022-07-07,28
0,SRCH,0,0,56,2022-07-12,56
0,SRCH,0,0,44,2022-07-13,44
0,SRCH,0,0,40,2022-07-14,40
0,SRCH,0,0,54,2022-07-15,54
0,SRCH,0,0,2,2022-07-16,2
0,SRCH,0,0,2,2022-07-18,2
0,SRCH,0,0,28,2022-07-19,28
0,SRCH,0,1,56,2022-07-20,55
0,SRCH,0,0,26,2022-07-25,26
0,SRCH,0,0,56,2022-07-26,56
0,SRCH,0,0,30,2022-07-27,30
0,SRCH,0,0,10,2022-07-28,10
0,SRCH,0,0,46,2022-07-29,46
0,SRCH,0,0,55,2022-07-30,55
0,SRCH,0,0,29,2022-07-31,29
0,SRCH,0,0,28,2022-08-02,28
0,SRCH,0,0,28,2022-08-03,28
1,SRCH,0,0,28,2022-08-04,27
0,SRCH,0,0,28,2022-08-05,28
1,SRCH,0,0,21,2022-09-17,20
0,SRCH,0,0,8,2022-09-19,8
0,XED,0,0,10,2022-01-27,10
0,XED,0,0,14,2022-01-28,14
0,XED,0,0,24,2022-01-29,24
0,XED,0,1,24,2022-01-30,23
0,XED,0,1,24,2022-02-01,23
0,XED,0,1,12,2022-02-03,11
0,XED,0,0,22,2022-02-04,22
0,XED,0,0,14,2022-02-05,14
0,XED,0,0,2,2022-02-06,2
0,XED,0,0,22,2022-02-07,22
0,XED,0,0,24,2022-02-09,24
0,XED,0,0,12,2022-02-11,12
0,XED,0,0,22,2022-02-12,22
0,XED,0,1,14,2022-02-13,13
1,XED,0,1,24,2022-02-16,22
0,XED,0,1,36,2022-02-19,35
0,XED,0,0,22,2022-02-20,22
0,XED,0,0,14,2022-02-21,14
0,XED,0,0,4,2022-02-22,4
1,XED,0,1,49,2022-02-24,47
0,XED,0,0,15,2022-02-27,15
0,XED,0,0,43,2022-02-28,43
0,XED,0,0,14,2022-03-01,14
0,XED,0,0,4,2022-03-02,4
0,XED,0,0,24,2022-03-04,24
0,XED,0,0,25,2022-03-05,25
0,XED,0,0,15,2022-03-07,15
0,XED,0,0,29,2022-03-08,29
0,XED,0,0,28,2022-03-09,28
0,XED,0,0,4,2022-03-10,4
0,XED,0,0,7,2022-03-11,7
0,XED,0,0,42,2022-03-12,42
0,XED,0,0,25,2022-03-13,25
0,XED,0,0,20,2022-03-16,20
0,XED,0,0,7,2022-03-17,7
0,XED,0,0,2,2022-03-18,2
0,XED,0,0,29,2022-03-19,29
0,XED,0,0,17,2022-03-20,17
0,XED,0,0,25,2022-03-21,25
0,XED,0,0,37,2022-03-22,37
0,XED,0,0,4,2022-03-27,4
0,XED,0,0,9,2022-03-28,9
0,XED,0,0,25,2022-03-29,25
0,XED,0,0,37,2022-03-30,37
3,XED,0,0,25,2022-03-31,22
0,XED,0,0,8,2022-04-01,8
0,XED,0,0,42,2022-04-02,42
0,XED,0,0,13,2022-04-06,13
0,XED,0,0,28,2022-04-07,28
0,XED,0,1,34,2022-04-08,33
0,XED,0,0,33,2022-04-09,33
0,XED,0,0,17,2022-04-10,17
0,XED,0,0,25,2022-04-12,25
0,XED,0,0,25,2022-04-13,25
0,XED,0,0,38,2022-04-14,38
0,XED,0,0,53,2022-04-15,53
0,XED,0,0,34,2022-04-16,34
0,XED,0,0,33,2022-04-17,33
0,XED,0,0,42,2022-04-18,42
0,XED,0,0,27,2022-04-19,27
0,XED,0,0,25,2022-04-20,25
0,XED,0,0,24,2022-04-21,24
0,XED,0,0,38,2022-04-22,38
0,XED,0,0,52,2022-04-23,52
0,XED,0,0,35,2022-04-24,35
0,XED,0,0,32,2022-04-25,32
0,XED,0,0,42,2022-04-26,42
0,XED,0,0,27,2022-04-27,27
0,XED,0,0,25,2022-04-28,25
0,XED,0,0,25,2022-04-29,25
0,XED,0,0,38,2022-04-30,38
1,XED,0,0,53,2022-05-01,52
0,XED,0,0,34,2022-05-02,34
1,XED,0,0,35,2022-05-03,34
0,XED,0,0,43,2022-05-04,43
0,XED,0,0,33,2022-05-05,33
0,XED,0,0,14,2022-05-06,14
0,XED,0,0,13,2022-05-09,13
1,XED,0,0,13,2022-05-10,12
0,XED,0,0,9,2022-05-11,9
0,XED,0,0,3,2022-05-13,3
0,XED,0,0,4,2022-05-17,4
0,XED,0,0,9,2022-05-18,9
0,XED,0,0,36,2022-05-20,36
1,XED,0,0,30,2022-05-21,29
0,XED,0,0,27,2022-05-22,27
0,XED,0,0,39,2022-05-23,39
0,XED,0,0,16,2022-05-25,16
1,XED,0,0,11,2022-05-26,10
0,XED,0,0,13,2022-05-28,13
3,XED,0,0,3,2022-05-30,0
0,XED,0,0,2,2022-06-02,2
0,XED,0,0,1,2022-06-03,1
0,XED,0,0,9,2022-06-12,9
0,XED,0,0,30,2022-07-07,30
1,XED,0,0,60,2022-07-12,59
0,XED,0,0,30,2022-07-13,30
1,XED,0,0,30,2022-07-14,29
0,XED,0,0,30,2022-07-15,30
0,XED,0,0,1,2022-07-16,1
0,XED,0,0,30,2022-07-18,30
0,XED,0,0,30,2022-07-19,30
0,XED,0,0,63,2022-07-20,63
0,XED,0,0,27,2022-07-26,27
0,XED,0,0,63,2022-07-27,63
0,XED,0,0,30,2022-07-28,30
1,XED,0,0,30,2022-07-29,29
0,XED,0,0,30,2022-07-30,30
0,XED,0,0,60,2022-07-31,60
0,XED,0,0,6,2022-08-02,6
0,XED,0,0,54,2022-08-03,54
0,XED,0,0,30,2022-08-04,30
0,XED,0,0,43,2022-08-05,43
2,XED,0,0,77,2022-08-06,75
0,XED,0,0,60,2022-08-07,60
