anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,IGO,0,0,29,2022-01-09,29
0,IGO,0,0,15,2022-01-10,15
0,IGO,0,0,2,2022-01-11,2
0,IGO,0,0,17,2022-01-12,17
0,IGO,0,0,28,2022-01-13,28
0,IGO,0,0,9,2022-01-14,9
0,IGO,0,0,14,2022-01-15,14
0,IGO,0,0,27,2022-01-16,27
1,IGO,0,0,28,2022-01-17,27
2,IGO,0,0,16,2022-01-18,14
0,IGO,0,0,6,2022-01-19,6
0,IGO,0,0,15,2022-01-20,15
0,IGO,0,0,26,2022-01-21,26
0,IGO,0,0,8,2022-01-22,8
0,IGO,0,0,14,2022-01-23,14
0,IGO,0,3,40,2022-01-24,37
0,IGO,0,0,25,2022-01-25,25
0,IGO,0,0,13,2022-01-26,13
0,IGO,0,1,10,2022-01-28,9
0,IGO,0,0,23,2022-01-29,23
0,IGO,0,0,7,2022-01-30,7
0,IGO,0,1,48,2022-01-31,47
0,IGO,0,4,63,2022-02-01,59
0,IGO,0,0,55,2022-02-02,55
0,IGO,0,1,33,2022-02-03,32
2,IGO,0,0,30,2022-02-04,28
0,IGO,0,0,40,2022-02-05,40
3,IGO,0,0,55,2022-02-06,52
1,IGO,0,0,36,2022-02-07,35
1,IGO,0,0,45,2022-02-08,44
2,IGO,0,0,45,2022-02-09,43
1,IGO,0,0,63,2022-02-10,62
0,IGO,0,0,38,2022-02-11,38
0,IGO,0,0,35,2022-02-12,35
0,IGO,0,0,47,2022-02-13,47
0,IGO,0,0,56,2022-02-14,56
1,IGO,0,0,12,2022-02-15,11
0,IGO,0,0,13,2022-02-16,13
0,IGO,0,0,33,2022-02-17,33
0,IGO,0,0,36,2022-02-18,36
0,IGO,0,0,66,2022-02-19,66
0,IGO,0,0,34,2022-02-20,34
1,IGO,0,0,30,2022-02-21,29
0,IGO,0,0,42,2022-02-22,42
0,IGO,0,0,35,2022-02-23,35
6,IGO,0,0,36,2022-02-24,30
4,IGO,0,0,68,2022-02-25,64
2,IGO,0,0,47,2022-02-26,45
1,IGO,0,0,32,2022-02-27,31
1,IGO,0,0,37,2022-02-28,36
0,IGO,0,0,48,2022-03-01,48
2,IGO,0,0,42,2022-03-02,40
0,IGO,0,0,9,2022-03-03,9
0,IGO,0,0,22,2022-03-04,22
3,IGO,0,0,48,2022-03-05,45
6,IGO,0,0,54,2022-03-06,48
1,IGO,0,0,34,2022-03-07,33
0,IGO,0,0,19,2022-03-08,19
0,IGO,0,0,39,2022-03-09,39
5,IGO,0,0,29,2022-03-10,24
2,IGO,0,0,25,2022-03-11,23
3,IGO,0,0,20,2022-03-12,17
1,IGO,0,0,39,2022-03-13,38
4,IGO,0,0,40,2022-03-14,36
1,IGO,0,0,24,2022-03-15,23
0,IGO,0,0,16,2022-03-16,16
2,IGO,0,1,52,2022-03-17,49
4,IGO,0,0,37,2022-03-18,33
5,IGO,0,0,28,2022-03-19,23
4,IGO,0,0,17,2022-03-20,13
2,IGO,0,0,17,2022-03-21,15
2,IGO,0,0,15,2022-03-22,13
7,IGO,0,0,16,2022-03-23,9
4,IGO,0,0,35,2022-03-25,31
5,IGO,0,0,17,2022-03-26,12
0,IGO,0,0,9,2022-03-27,9
10,IGO,0,0,18,2022-03-28,8
0,IGO,0,1,15,2022-03-29,14
3,IGO,0,1,34,2022-03-30,30
5,IGO,0,0,22,2022-03-31,17
3,IGO,0,0,32,2022-04-02,29
0,IGO,0,0,17,2022-04-03,17
0,IGO,0,0,9,2022-04-04,9
1,IGO,0,0,22,2022-04-05,21
3,IGO,0,0,32,2022-04-06,29
2,IGO,0,0,27,2022-04-07,25
1,IGO,0,0,22,2022-04-08,21
0,IGO,0,0,20,2022-04-10,20
4,IGO,0,0,15,2022-04-11,11
0,IGO,0,0,10,2022-04-12,10
6,IGO,0,0,26,2022-04-13,20
0,IGO,0,0,21,2022-04-14,21
3,IGO,0,0,33,2022-04-15,30
6,IGO,0,0,12,2022-04-16,6
0,IGO,0,0,10,2022-04-18,10
0,IGO,0,0,1,2022-04-20,1
4,IGO,0,0,15,2022-04-21,11
0,IGO,0,0,8,2022-04-22,8
15,IGO,0,0,21,2022-04-23,6
1,IGO,0,0,7,2022-04-24,6
1,IGO,0,0,6,2022-04-25,5
3,IGO,0,0,11,2022-04-26,8
0,IGO,0,0,4,2022-04-27,4
0,IGO,0,0,9,2022-04-28,9
0,IGO,0,0,13,2022-04-29,13
8,IGO,0,0,16,2022-04-30,8
5,IGO,0,0,19,2022-05-01,14
6,IGO,0,0,7,2022-05-02,1
0,IGO,0,0,5,2022-05-03,5
0,IGO,0,0,5,2022-05-04,5
0,IGO,0,0,2,2022-05-05,2
3,IGO,0,0,6,2022-05-06,3
4,IGO,0,0,13,2022-05-07,9
3,IGO,0,0,21,2022-05-08,18
0,IGO,0,0,19,2022-05-09,19
0,IGO,0,0,14,2022-05-10,14
0,IGO,0,0,2,2022-05-11,2
7,IGO,0,0,20,2022-05-12,13
0,IGO,0,0,10,2022-05-13,10
0,IGO,0,0,4,2022-05-14,4
0,IGO,0,0,10,2022-05-15,10
2,IGO,0,0,19,2022-05-16,17
7,IGO,0,0,39,2022-05-17,32
2,IGO,0,0,11,2022-05-18,9
1,IGO,0,0,13,2022-05-19,12
2,IGO,0,0,29,2022-05-20,27
0,IGO,0,0,5,2022-05-21,5
0,IGO,0,0,5,2022-05-22,5
2,IGO,0,0,10,2022-05-23,8
1,IGO,0,0,14,2022-05-24,13
7,IGO,0,0,39,2022-05-25,32
0,IGO,0,0,4,2022-05-26,4
3,IGO,0,0,14,2022-05-27,11
3,IGO,0,0,25,2022-05-28,22
0,IGO,0,0,1,2022-05-29,1
0,IGO,0,0,8,2022-05-30,8
0,IGO,0,0,8,2022-05-31,8
0,IGO,0,0,8,2022-06-01,8
1,IGO,0,0,30,2022-06-02,29
2,IGO,0,0,9,2022-06-04,7
1,IGO,0,0,27,2022-06-05,26
2,IGO,0,0,9,2022-06-06,7
0,IGO,0,0,10,2022-06-07,10
0,IGO,0,0,2,2022-06-08,2
3,IGO,0,0,3,2022-06-09,0
1,IGO,0,0,23,2022-06-10,22
1,IGO,0,0,3,2022-06-12,2
7,IGO,0,0,29,2022-06-13,22
0,IGO,0,0,1,2022-06-14,1
0,IGO,0,0,9,2022-06-15,9
0,IGO,0,0,6,2022-06-16,6
0,IGO,0,0,13,2022-06-17,13
4,IGO,0,0,31,2022-06-18,27
1,IGO,0,0,7,2022-06-19,6
0,IGO,0,0,16,2022-06-20,16
7,IGO,0,0,30,2022-06-21,23
0,IGO,0,0,2,2022-06-22,2
0,IGO,0,0,5,2022-06-23,5
1,IGO,0,0,25,2022-06-24,24
0,IGO,0,0,19,2022-06-25,19
5,IGO,0,0,31,2022-06-26,26
2,IGO,0,0,9,2022-06-27,7
0,IGO,0,0,21,2022-06-28,21
7,IGO,0,0,32,2022-06-29,25
0,IGO,0,0,14,2022-06-30,14
0,IGO,0,0,7,2022-07-01,7
0,IGO,0,0,55,2022-07-02,55
0,IGO,0,0,55,2022-07-03,55
0,IGO,0,0,15,2022-07-04,15
0,IGO,0,0,17,2022-07-06,17
8,IGO,0,0,15,2022-07-07,7
0,IGO,0,0,7,2022-07-08,7
0,IGO,0,0,1,2022-07-09,1
0,IGO,0,0,9,2022-07-10,9
7,IGO,0,0,17,2022-07-11,10
10,IGO,0,0,43,2022-07-12,33
3,IGO,0,0,18,2022-07-13,15
0,IGO,0,0,27,2022-07-14,27
4,IGO,0,0,25,2022-07-15,21
5,IGO,0,0,25,2022-07-16,20
0,IGO,0,0,14,2022-07-17,14
10,IGO,0,0,17,2022-07-18,7
0,IGO,0,0,14,2022-07-19,14
0,IGO,0,0,7,2022-07-20,7
0,IGO,0,0,7,2022-07-21,7
0,IGO,0,0,21,2022-07-22,21
3,IGO,0,0,15,2022-07-23,12
0,IGO,0,0,22,2022-07-24,22
10,IGO,0,0,31,2022-07-25,21
7,IGO,0,0,28,2022-07-26,21
12,IGO,0,0,29,2022-07-27,17
3,IGO,0,0,21,2022-07-28,18
1,IGO,0,0,16,2022-07-29,15
2,IGO,0,0,8,2022-07-30,6
4,IGO,0,0,17,2022-07-31,13
1,IGO,0,0,12,2022-08-01,11
1,IGO,0,0,3,2022-08-02,2
3,IGO,0,0,29,2022-08-03,26
13,IGO,0,0,35,2022-08-04,22
1,IGO,0,0,14,2022-08-06,13
0,IGO,0,0,8,2022-08-07,8
0,IGO,0,0,6,2022-08-08,6
0,IGO,0,0,29,2022-08-09,29
1,IGO,0,0,10,2022-08-10,9
2,IGO,0,0,7,2022-08-11,5
1,IGO,0,0,12,2022-08-12,11
7,IGO,0,0,26,2022-08-13,19
3,IGO,0,0,18,2022-08-14,15
4,IGO,0,0,16,2022-08-15,12
0,IGO,0,0,7,2022-08-16,7
0,IGO,0,1,14,2022-08-17,13
1,IGO,0,0,17,2022-08-18,16
0,IGO,0,0,3,2022-08-20,3
0,IGO,0,0,1,2022-08-21,1
6,IGO,0,1,18,2022-08-22,11
3,IGO,0,0,7,2022-08-23,4
5,IGO,0,0,15,2022-08-24,10
1,IGO,0,1,13,2022-08-25,11
5,IGO,0,0,26,2022-08-26,21
1,IGO,0,0,4,2022-08-27,3
4,IGO,0,0,16,2022-08-28,12
2,IGO,0,0,10,2022-08-29,8
7,IGO,0,0,28,2022-08-30,21
12,IGO,0,0,23,2022-08-31,11
0,IGO,0,0,2,2022-09-01,2
5,IGO,0,3,15,2022-09-02,7
4,IGO,0,6,27,2022-09-03,17
2,IGO,0,0,3,2022-09-04,1
0,IGO,0,0,3,2022-09-05,3
0,IGO,0,0,25,2022-09-06,25
3,IGO,0,0,19,2022-09-07,16
0,IGO,0,0,25,2022-09-08,25
7,IGO,0,0,11,2022-09-09,4
0,IGO,0,0,19,2022-09-10,19
0,IGO,0,0,8,2022-09-11,8
1,IGO,0,0,14,2022-09-13,13
3,IGO,0,0,21,2022-09-14,18
0,IGO,0,0,4,2022-09-15,4
2,IGO,0,0,16,2022-09-16,14
0,IGO,0,0,4,2022-09-17,4
0,IGO,0,0,3,2022-09-18,3
5,IGO,0,0,18,2022-09-19,13
3,IGO,0,0,20,2022-09-21,17
0,IGO,0,0,7,2022-09-22,7
2,IGO,0,0,20,2022-09-23,18
0,IGO,0,0,10,2022-09-24,10
0,IGO,0,0,3,2022-09-26,3
0,IGO,0,0,13,2022-09-27,13
0,IGO,0,0,16,2022-09-28,16
0,IGO,0,0,14,2022-09-29,14
0,IGO,0,0,7,2022-09-30,7
0,IGO,0,0,14,2022-10-01,14
0,IGO,0,0,10,2022-10-03,10
0,IGO,0,0,21,2022-10-04,21
0,IGO,0,0,7,2022-10-05,7
0,IGO,0,0,7,2022-10-06,7
0,IGO,0,0,28,2022-10-07,28
0,IGO,0,0,7,2022-10-08,7
0,IGO,0,0,3,2022-10-10,3
0,IGO,0,0,5,2022-10-11,5
0,IGO,0,0,15,2022-10-12,15
0,IGO,0,0,12,2022-10-13,12
0,IGO,0,0,22,2022-10-14,22
0,IGO,0,0,14,2022-10-17,14
0,IGO,0,0,7,2022-10-18,7
0,IGO,0,0,7,2022-10-19,7
0,IGO,0,0,6,2022-10-22,6
0,IGO,0,0,8,2022-10-23,8
0,IGO,0,0,7,2022-10-24,7
0,IGO,0,0,7,2022-10-25,7
0,IGO,0,0,7,2022-10-26,7
0,IGO,0,0,7,2022-10-29,7
0,IGO,0,0,7,2022-10-30,7
0,IGO,0,0,7,2022-10-31,7
0,IGO,0,1,21,2022-11-02,20
0,IGO,0,0,9,2022-11-03,9
0,IGO,0,1,14,2022-11-05,13
0,IGO,0,0,7,2022-11-06,7
0,IGO,0,0,7,2022-11-07,7
0,IGO,0,0,7,2022-11-11,7
0,IGO,0,0,19,2022-11-19,19
0,IGO,0,0,6,2022-11-20,6
0,IGO,0,0,4,2022-11-22,4
0,IGO,0,0,7,2022-11-24,7
0,IGO,0,0,7,2022-12-02,7
6,IGO,0,0,57,2022-12-07,51
0,IGO,0,0,42,2022-12-08,42
0,IGO,0,0,36,2022-12-09,36
0,IGO,0,0,29,2022-12-10,29
0,IGO,0,48,88,2022-12-11,40
0,IGO,0,0,43,2022-12-12,43
1,IGO,0,7,52,2022-12-13,44
0,IGO,0,10,19,2022-12-14,9
0,IGO,0,0,7,2022-12-15,7
0,IGO,0,0,11,2022-12-16,11
0,IGO,0,0,16,2022-12-17,16
0,IGO,0,0,24,2022-12-19,24
2,IGO,0,0,33,2022-12-20,31
0,IGO,0,0,15,2022-12-21,15
0,IGO,0,2,29,2022-12-22,27
0,IGO,0,0,24,2022-12-23,24
0,IGO,0,0,18,2022-12-24,18
0,IGO,0,0,37,2022-12-25,37
0,IGO,0,5,31,2022-12-26,26
0,IGO,0,3,41,2022-12-27,38
0,IGO,0,0,39,2022-12-28,39
0,IGO,0,0,38,2022-12-29,38
1,IGO,0,0,19,2022-12-30,18
4,LGBT,0,0,84,2022-01-01,80
11,LGBT,0,1,271,2022-01-02,259
8,LGBT,0,0,214,2022-01-03,206
9,LGBT,0,0,186,2022-01-04,177
18,LGBT,0,0,323,2022-01-05,305
27,LGBT,0,2,664,2022-01-06,635
10,LGBT,0,1,327,2022-01-07,316
29,LGBT,0,0,492,2022-01-08,463
12,LGBT,0,0,288,2022-01-09,276
13,LGBT,0,0,297,2022-01-10,284
12,LGBT,0,0,289,2022-01-11,277
14,LGBT,0,0,337,2022-01-12,323
14,LGBT,0,1,229,2022-01-13,214
17,LGBT,0,2,431,2022-01-14,412
6,LGBT,0,0,252,2022-01-15,246
21,LGBT,0,0,417,2022-01-16,396
10,LGBT,0,1,228,2022-01-17,217
15,LGBT,0,0,360,2022-01-18,345
12,LGBT,0,0,281,2022-01-19,269
9,LGBT,0,0,231,2022-01-20,222
18,LGBT,0,0,276,2022-01-21,258
19,LGBT,0,0,482,2022-01-22,463
3,LGBT,0,2,246,2022-01-23,241
25,LGBT,0,3,512,2022-01-24,484
9,LGBT,0,1,274,2022-01-25,264
13,LGBT,0,1,332,2022-01-26,318
3,LGBT,0,3,81,2022-01-27,75
6,LGBT,0,0,185,2022-01-28,179
19,LGBT,0,1,276,2022-01-29,256
14,LGBT,0,2,366,2022-01-30,350
30,LGBT,0,1,811,2022-01-31,780
48,LGBT,0,4,1075,2022-02-01,1023
28,LGBT,0,0,785,2022-02-02,757
29,LGBT,0,1,666,2022-02-03,636
22,LGBT,0,0,489,2022-02-04,467
33,LGBT,0,0,784,2022-02-05,751
60,LGBT,0,2,817,2022-02-06,755
47,LGBT,0,1,960,2022-02-07,912
30,LGBT,0,0,803,2022-02-08,773
40,LGBT,0,3,775,2022-02-09,732
36,LGBT,0,1,904,2022-02-10,867
23,LGBT,0,2,699,2022-02-11,674
29,LGBT,0,1,713,2022-02-12,683
34,LGBT,0,0,784,2022-02-13,750
43,LGBT,0,0,877,2022-02-14,834
20,LGBT,0,0,518,2022-02-15,498
4,LGBT,0,0,324,2022-02-16,320
24,LGBT,0,1,463,2022-02-17,438
19,LGBT,0,1,532,2022-02-18,512
45,LGBT,0,4,1120,2022-02-19,1071
28,LGBT,0,2,709,2022-02-20,679
24,LGBT,0,0,514,2022-02-21,490
30,LGBT,0,0,660,2022-02-22,630
32,LGBT,0,0,893,2022-02-23,861
48,LGBT,0,1,790,2022-02-24,741
55,LGBT,0,3,1042,2022-02-25,984
41,LGBT,0,6,812,2022-02-26,765
28,LGBT,0,0,515,2022-02-27,487
46,LGBT,0,0,718,2022-02-28,672
79,LGBT,0,0,807,2022-03-01,728
53,LGBT,0,1,572,2022-03-02,518
41,LGBT,0,1,603,2022-03-03,561
17,LGBT,0,0,390,2022-03-04,373
57,LGBT,0,2,800,2022-03-05,741
55,LGBT,0,6,917,2022-03-06,856
24,LGBT,0,2,558,2022-03-07,532
14,LGBT,0,1,351,2022-03-08,336
82,LGBT,0,1,526,2022-03-09,443
60,LGBT,0,0,523,2022-03-10,463
81,LGBT,0,0,784,2022-03-11,703
35,LGBT,0,0,387,2022-03-12,352
69,LGBT,0,1,709,2022-03-13,639
50,LGBT,0,0,554,2022-03-14,504
47,LGBT,0,0,400,2022-03-15,353
42,LGBT,0,0,352,2022-03-16,310
98,LGBT,0,0,702,2022-03-17,604
104,LGBT,0,0,738,2022-03-18,634
90,LGBT,0,0,749,2022-03-19,659
11,LGBT,0,7,305,2022-03-20,287
81,LGBT,0,0,386,2022-03-21,305
24,LGBT,0,0,157,2022-03-22,133
13,LGBT,0,0,114,2022-03-23,101
44,LGBT,0,1,168,2022-03-24,123
42,LGBT,0,0,309,2022-03-25,267
103,LGBT,0,5,395,2022-03-26,287
83,LGBT,0,1,508,2022-03-27,424
29,LGBT,0,0,216,2022-03-28,187
58,LGBT,0,10,324,2022-03-29,256
44,LGBT,0,5,434,2022-03-30,385
35,LGBT,0,3,344,2022-03-31,306
38,LGBT,0,1,191,2022-04-01,152
29,LGBT,0,1,245,2022-04-02,215
51,LGBT,0,0,433,2022-04-03,382
51,LGBT,0,2,516,2022-04-04,463
36,LGBT,0,1,273,2022-04-05,236
37,LGBT,0,7,601,2022-04-06,557
17,LGBT,0,0,323,2022-04-07,306
6,LGBT,0,0,321,2022-04-08,315
29,LGBT,0,0,178,2022-04-09,149
7,LGBT,0,0,125,2022-04-10,118
36,LGBT,0,0,325,2022-04-11,289
29,LGBT,0,0,511,2022-04-12,482
17,LGBT,0,0,315,2022-04-13,298
71,LGBT,0,0,473,2022-04-14,402
36,LGBT,0,0,391,2022-04-15,355
30,LGBT,0,0,172,2022-04-16,142
0,LGBT,0,0,14,2022-04-17,14
1,LGBT,0,0,34,2022-04-18,33
35,LGBT,0,0,132,2022-04-19,97
21,LGBT,0,0,193,2022-04-20,172
7,LGBT,0,0,219,2022-04-21,212
57,LGBT,0,0,216,2022-04-22,159
37,LGBT,0,0,165,2022-04-23,128
23,LGBT,0,0,72,2022-04-24,49
20,LGBT,0,2,88,2022-04-25,66
32,LGBT,0,0,155,2022-04-26,123
27,LGBT,0,0,215,2022-04-27,188
24,LGBT,0,2,357,2022-04-28,331
37,LGBT,0,0,204,2022-04-29,167
74,LGBT,0,0,247,2022-04-30,173
32,LGBT,0,0,164,2022-05-01,132
36,LGBT,0,0,156,2022-05-02,120
0,LGBT,0,0,45,2022-05-03,45
0,LGBT,0,0,3,2022-05-04,3
34,LGBT,0,0,113,2022-05-05,79
91,LGBT,0,0,405,2022-05-06,314
76,LGBT,0,0,230,2022-05-07,154
12,LGBT,0,0,211,2022-05-08,199
12,LGBT,0,0,217,2022-05-09,205
7,LGBT,0,0,239,2022-05-10,232
0,LGBT,0,0,20,2022-05-11,20
27,LGBT,0,0,264,2022-05-12,237
59,LGBT,0,0,283,2022-05-13,224
57,LGBT,0,0,364,2022-05-14,307
38,LGBT,0,0,226,2022-05-15,188
46,LGBT,0,0,257,2022-05-16,211
132,LGBT,0,2,467,2022-05-17,333
79,LGBT,0,0,291,2022-05-18,212
43,LGBT,0,0,246,2022-05-19,203
73,LGBT,0,2,342,2022-05-20,267
26,LGBT,0,0,150,2022-05-21,124
98,LGBT,0,1,294,2022-05-22,195
43,LGBT,0,0,290,2022-05-23,247
44,LGBT,0,0,251,2022-05-24,207
60,LGBT,0,0,356,2022-05-25,296
67,LGBT,0,0,268,2022-05-26,201
61,LGBT,0,0,218,2022-05-27,157
17,LGBT,0,0,187,2022-05-28,170
48,LGBT,0,1,135,2022-05-29,86
43,LGBT,0,0,311,2022-05-30,268
66,LGBT,0,0,357,2022-05-31,291
15,LGBT,0,0,157,2022-06-01,142
4,LGBT,0,1,145,2022-06-02,140
6,LGBT,0,0,103,2022-06-03,97
58,LGBT,0,0,193,2022-06-04,135
23,LGBT,0,0,221,2022-06-05,198
72,LGBT,0,0,297,2022-06-06,225
36,LGBT,0,0,287,2022-06-07,251
24,LGBT,0,0,154,2022-06-08,130
17,LGBT,0,0,56,2022-06-09,39
14,LGBT,0,0,84,2022-06-10,70
22,LGBT,0,1,162,2022-06-11,139
6,LGBT,0,2,47,2022-06-12,39
37,LGBT,0,1,241,2022-06-13,203
85,LGBT,0,0,281,2022-06-14,196
25,LGBT,0,2,186,2022-06-15,159
14,LGBT,0,0,317,2022-06-16,303
8,LGBT,0,0,217,2022-06-17,209
30,LGBT,0,0,272,2022-06-18,242
17,LGBT,0,0,338,2022-06-19,321
9,LGBT,0,0,268,2022-06-20,259
32,LGBT,0,2,333,2022-06-21,299
30,LGBT,0,0,254,2022-06-22,224
39,LGBT,0,0,429,2022-06-23,390
24,LGBT,0,0,345,2022-06-24,321
33,LGBT,0,0,246,2022-06-25,213
51,LGBT,0,0,362,2022-06-26,311
41,LGBT,0,0,376,2022-06-27,335
76,LGBT,0,0,384,2022-06-28,308
34,LGBT,0,4,382,2022-06-29,344
31,LGBT,0,0,381,2022-06-30,350
10,LGBT,0,0,233,2022-07-01,223
26,LGBT,0,0,726,2022-07-02,700
21,LGBT,0,0,758,2022-07-03,737
12,LGBT,0,0,228,2022-07-04,216
42,LGBT,0,0,226,2022-07-05,184
29,LGBT,0,0,302,2022-07-06,273
74,LGBT,0,0,206,2022-07-07,132
5,LGBT,0,0,100,2022-07-08,95
5,LGBT,0,2,90,2022-07-09,83
23,LGBT,0,0,129,2022-07-10,106
105,LGBT,0,4,434,2022-07-11,325
9,LGBT,0,0,338,2022-07-12,329
45,LGBT,0,0,470,2022-07-13,425
51,LGBT,0,0,449,2022-07-14,398
91,LGBT,0,0,492,2022-07-15,401
56,LGBT,0,1,327,2022-07-16,270
41,LGBT,0,0,247,2022-07-17,206
13,LGBT,0,0,240,2022-07-18,227
22,LGBT,0,0,268,2022-07-19,246
32,LGBT,0,0,381,2022-07-20,349
32,LGBT,0,0,242,2022-07-21,210
32,LGBT,0,0,343,2022-07-22,311
22,LGBT,0,0,257,2022-07-23,235
21,LGBT,0,0,390,2022-07-24,369
54,LGBT,0,1,502,2022-07-25,447
40,LGBT,0,0,408,2022-07-26,368
75,LGBT,0,0,558,2022-07-27,483
72,LGBT,0,1,576,2022-07-28,503
40,LGBT,0,1,403,2022-07-29,362
29,LGBT,0,0,277,2022-07-30,248
24,LGBT,0,1,278,2022-07-31,253
37,LGBT,0,0,200,2022-08-01,163
22,LGBT,0,0,185,2022-08-02,163
63,LGBT,0,1,272,2022-08-03,208
55,LGBT,0,0,424,2022-08-04,369
18,LGBT,0,0,296,2022-08-05,278
22,LGBT,0,1,209,2022-08-06,186
4,LGBT,0,0,208,2022-08-07,204
3,LGBT,0,0,270,2022-08-08,267
31,LGBT,0,1,388,2022-08-09,356
20,LGBT,0,1,249,2022-08-10,228
24,LGBT,0,0,220,2022-08-11,196
32,LGBT,0,0,298,2022-08-12,266
54,LGBT,0,0,326,2022-08-13,272
66,LGBT,0,0,517,2022-08-14,451
12,LGBT,0,0,189,2022-08-15,177
34,LGBT,0,0,343,2022-08-16,309
34,LGBT,0,1,218,2022-08-17,183
28,LGBT,0,0,226,2022-08-18,198
1,LGBT,0,0,89,2022-08-19,88
1,LGBT,0,1,139,2022-08-20,137
4,LGBT,0,0,131,2022-08-21,127
33,LGBT,0,4,267,2022-08-22,230
32,LGBT,0,6,259,2022-08-23,221
48,LGBT,0,4,385,2022-08-24,333
53,LGBT,0,2,425,2022-08-25,370
32,LGBT,0,1,427,2022-08-26,394
26,LGBT,0,0,203,2022-08-27,177
19,LGBT,0,0,84,2022-08-28,65
46,LGBT,0,3,268,2022-08-29,219
33,LGBT,0,1,312,2022-08-30,278
54,LGBT,0,3,473,2022-08-31,416
32,LGBT,0,74,309,2022-09-01,203
35,LGBT,0,0,258,2022-09-02,223
48,LGBT,0,18,392,2022-09-03,326
16,LGBT,0,2,207,2022-09-04,189
30,LGBT,0,0,286,2022-09-05,256
4,LGBT,0,1,410,2022-09-06,405
24,LGBT,0,1,246,2022-09-07,221
23,LGBT,0,0,206,2022-09-08,183
46,LGBT,0,1,524,2022-09-09,477
35,LGBT,0,1,448,2022-09-10,412
18,LGBT,0,1,228,2022-09-11,209
19,LGBT,0,0,234,2022-09-12,215
25,LGBT,0,0,263,2022-09-13,238
38,LGBT,0,1,289,2022-09-14,250
6,LGBT,0,0,119,2022-09-15,113
16,LGBT,0,0,61,2022-09-16,45
13,LGBT,0,2,103,2022-09-17,88
5,LGBT,0,0,306,2022-09-18,301
18,LGBT,0,3,323,2022-09-19,302
27,LGBT,0,19,314,2022-09-20,268
6,LGBT,0,0,141,2022-09-21,135
32,LGBT,0,0,323,2022-09-22,291
25,LGBT,0,4,335,2022-09-23,306
23,LGBT,0,13,584,2022-09-24,548
17,LGBT,0,4,408,2022-09-25,387
25,LGBT,0,1,313,2022-09-26,287
14,LGBT,0,0,197,2022-09-27,183
17,LGBT,0,0,243,2022-09-28,226
31,LGBT,0,0,423,2022-09-29,392
22,LGBT,0,0,335,2022-09-30,313
2,LGBT,0,0,160,2022-10-01,158
8,LGBT,0,0,338,2022-10-02,330
7,LGBT,0,4,404,2022-10-03,393
8,LGBT,0,0,393,2022-10-04,385
3,LGBT,0,0,210,2022-10-05,207
3,LGBT,0,0,268,2022-10-06,265
3,LGBT,0,0,253,2022-10-07,250
1,LGBT,0,0,125,2022-10-08,124
3,LGBT,0,0,182,2022-10-10,179
16,LGBT,0,1,198,2022-10-11,181
8,LGBT,0,0,237,2022-10-12,229
6,LGBT,0,2,305,2022-10-13,297
13,LGBT,0,1,318,2022-10-14,304
2,LGBT,0,0,95,2022-10-15,93
2,LGBT,0,1,193,2022-10-16,190
7,LGBT,0,0,171,2022-10-17,164
31,LGBT,0,3,334,2022-10-18,300
31,LGBT,0,19,278,2022-10-19,228
14,LGBT,0,13,135,2022-10-20,108
25,LGBT,0,0,124,2022-10-21,99
2,LGBT,0,0,92,2022-10-22,90
0,LGBT,0,0,72,2022-10-23,72
2,LGBT,0,0,194,2022-10-24,192
2,LGBT,0,1,121,2022-10-25,118
1,LGBT,0,0,58,2022-10-26,57
9,LGBT,0,2,86,2022-10-27,75
23,LGBT,0,1,210,2022-10-28,186
1,LGBT,0,2,141,2022-10-29,138
14,LGBT,0,3,170,2022-10-30,153
7,LGBT,0,0,248,2022-10-31,241
4,LGBT,0,3,257,2022-11-01,250
0,LGBT,0,0,100,2022-11-02,100
8,LGBT,0,1,160,2022-11-03,151
14,LGBT,0,2,252,2022-11-04,236
15,LGBT,0,28,275,2022-11-05,232
0,LGBT,0,0,50,2022-11-06,50
8,LGBT,0,1,175,2022-11-07,166
10,LGBT,0,3,229,2022-11-08,216
4,LGBT,0,2,182,2022-11-09,176
12,LGBT,0,5,126,2022-11-10,109
3,LGBT,0,9,144,2022-11-11,132
0,LGBT,0,7,11,2022-11-12,4
0,LGBT,0,0,9,2022-11-13,9
0,LGBT,0,1,33,2022-11-14,32
4,LGBT,0,0,45,2022-11-15,41
0,LGBT,0,101,110,2022-11-16,9
0,LGBT,0,0,4,2022-11-17,4
28,LGBT,0,0,162,2022-11-18,134
6,LGBT,0,125,279,2022-11-19,148
31,LGBT,0,140,301,2022-11-20,130
4,LGBT,0,7,94,2022-11-21,83
5,LGBT,0,131,199,2022-11-22,63
0,LGBT,0,25,33,2022-11-23,8
1,LGBT,0,0,52,2022-11-24,51
4,LGBT,0,106,221,2022-11-25,111
0,LGBT,0,42,57,2022-11-26,15
0,LGBT,0,4,30,2022-11-28,26
1,LGBT,0,36,93,2022-11-29,56
0,LGBT,0,0,25,2022-11-30,25
0,LGBT,0,0,2,2022-12-01,2
0,LGBT,0,11,19,2022-12-02,8
0,LGBT,0,42,42,2022-12-03,0
0,LGBT,0,35,41,2022-12-04,6
3,LGBT,0,119,191,2022-12-05,69
3,LGBT,0,39,134,2022-12-06,92
13,LGBT,0,1,649,2022-12-07,635
11,LGBT,0,3,850,2022-12-08,836
