anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,FILE,0,0,59,2022-01-18,58
3,FILE,0,0,55,2022-01-19,52
0,FILE,0,0,37,2022-01-20,37
2,FILE,0,0,88,2022-01-21,86
1,FILE,0,0,37,2022-01-22,36
0,FILE,0,0,7,2022-01-23,7
1,FILE,0,0,42,2022-01-24,41
2,FILE,0,0,33,2022-01-25,31
0,FILE,0,0,59,2022-01-26,59
1,FILE,0,0,255,2022-01-27,254
1,FILE,0,0,51,2022-01-28,50
1,FILE,0,3,63,2022-01-29,59
0,FILE,0,1,45,2022-01-30,44
3,FILE,0,4,67,2022-01-31,60
0,FILE,0,0,34,2022-02-01,34
1,FILE,0,0,38,2022-02-02,37
0,FILE,0,0,80,2022-02-03,80
12,FILE,0,3,295,2022-02-04,280
1,FILE,0,0,45,2022-02-05,44
1,FILE,0,0,67,2022-02-06,66
2,FILE,0,0,68,2022-02-07,66
3,FILE,0,0,73,2022-02-08,70
1,FILE,0,0,30,2022-02-09,29
2,FILE,0,1,75,2022-02-10,72
0,FILE,0,0,55,2022-02-11,55
3,FILE,0,1,262,2022-02-12,258
0,FILE,0,0,41,2022-02-13,41
2,FILE,0,1,72,2022-02-14,69
1,FILE,0,0,57,2022-02-15,56
1,FILE,0,0,53,2022-02-16,52
1,FILE,0,0,26,2022-02-17,25
4,FILE,0,0,101,2022-02-18,97
2,FILE,0,0,122,2022-02-19,120
1,FILE,0,0,258,2022-02-20,257
0,FILE,0,1,66,2022-02-21,65
2,FILE,0,0,100,2022-02-22,98
0,FILE,0,0,54,2022-02-23,54
3,FILE,0,0,58,2022-02-24,55
0,FILE,0,0,30,2022-02-25,30
2,FILE,0,0,38,2022-02-26,36
2,FILE,0,0,63,2022-02-27,61
1,FILE,0,0,231,2022-02-28,230
1,FILE,0,0,76,2022-03-01,75
0,FILE,0,0,44,2022-03-02,44
0,FILE,0,0,47,2022-03-03,47
4,FILE,0,0,47,2022-03-04,43
0,FILE,0,0,18,2022-03-05,18
0,FILE,0,0,14,2022-03-06,14
2,FILE,0,0,43,2022-03-07,41
4,FILE,0,3,163,2022-03-08,156
0,FILE,0,0,32,2022-03-09,32
1,FILE,0,0,74,2022-03-10,73
1,FILE,0,0,60,2022-03-11,59
4,FILE,0,0,26,2022-03-12,22
0,FILE,0,0,16,2022-03-13,16
2,FILE,0,0,22,2022-03-14,20
3,FILE,0,0,57,2022-03-15,54
0,FILE,0,0,113,2022-03-16,113
0,FILE,0,0,20,2022-03-17,20
0,FILE,0,0,11,2022-03-18,11
1,FILE,0,0,35,2022-03-19,34
3,FILE,0,0,9,2022-03-20,6
0,FILE,0,0,15,2022-03-21,15
2,FILE,0,0,10,2022-03-22,8
1,FILE,0,0,35,2022-03-23,34
12,FILE,0,2,91,2022-03-24,77
0,FILE,0,0,16,2022-03-25,16
1,FILE,0,0,8,2022-03-26,7
1,FILE,0,1,24,2022-03-27,22
1,FILE,0,10,46,2022-03-28,35
0,FILE,0,3,10,2022-03-29,7
0,FILE,0,4,21,2022-03-30,17
1,FILE,0,1,30,2022-03-31,28
1,FILE,0,12,105,2022-04-01,92
0,FILE,0,0,16,2022-04-02,16
0,FILE,0,0,10,2022-04-03,10
1,FILE,0,0,55,2022-04-04,54
3,FILE,0,0,54,2022-04-05,51
0,FILE,0,0,11,2022-04-06,11
1,FILE,0,0,18,2022-04-07,17
6,FILE,0,0,55,2022-04-08,49
12,FILE,0,1,59,2022-04-09,46
0,FILE,0,0,32,2022-04-10,32
0,FILE,0,1,4,2022-04-11,3
1,FILE,0,0,17,2022-04-12,16
6,FILE,0,0,31,2022-04-13,25
0,FILE,0,0,16,2022-04-14,16
0,FILE,0,0,4,2022-04-15,4
3,FILE,0,0,16,2022-04-16,13
2,FILE,0,1,36,2022-04-17,33
12,FILE,0,0,65,2022-04-18,53
2,FILE,0,0,15,2022-04-19,13
2,FILE,0,0,39,2022-04-20,37
2,FILE,0,0,8,2022-04-21,6
1,FILE,0,0,13,2022-04-22,12
2,FILE,0,0,28,2022-04-23,26
1,FILE,0,0,17,2022-04-24,16
0,FILE,0,0,64,2022-04-25,64
8,FILE,0,0,73,2022-04-26,65
2,FILE,0,0,12,2022-04-27,10
2,FILE,0,0,46,2022-04-28,44
1,FILE,0,0,7,2022-04-29,6
0,FILE,0,0,11,2022-04-30,11
3,FILE,0,0,7,2022-05-01,4
3,FILE,0,0,29,2022-05-02,26
4,FILE,0,0,76,2022-05-03,72
3,FILE,0,0,67,2022-05-04,64
0,FILE,0,0,11,2022-05-05,11
0,FILE,0,0,24,2022-05-06,24
0,FILE,0,0,2,2022-05-07,2
0,FILE,0,0,5,2022-05-08,5
2,FILE,0,0,30,2022-05-09,28
2,FILE,0,0,41,2022-05-10,39
2,FILE,0,0,111,2022-05-11,109
6,FILE,0,0,70,2022-05-12,64
0,FILE,0,0,15,2022-05-13,15
0,FILE,0,0,56,2022-05-14,56
1,FILE,0,0,54,2022-05-15,53
1,FILE,0,1,40,2022-05-16,38
0,FILE,0,0,9,2022-05-17,9
1,FILE,0,0,35,2022-05-18,34
6,FILE,0,0,111,2022-05-19,105
5,FILE,0,0,85,2022-05-20,80
0,FILE,0,0,4,2022-05-21,4
1,FILE,0,0,31,2022-05-22,30
0,FILE,0,0,18,2022-05-23,18
1,FILE,0,0,51,2022-05-24,50
4,FILE,0,0,25,2022-05-25,21
4,FILE,0,0,37,2022-05-26,33
12,FILE,0,0,76,2022-05-27,64
4,FILE,0,0,86,2022-05-28,82
3,FILE,0,0,34,2022-05-29,31
0,FILE,0,0,45,2022-05-30,45
1,FILE,0,0,46,2022-05-31,45
0,FILE,0,0,55,2022-06-01,55
0,FILE,0,0,10,2022-06-02,10
1,FILE,0,0,9,2022-06-03,8
3,FILE,0,0,83,2022-06-04,80
7,FILE,0,0,126,2022-06-05,119
0,FILE,0,0,33,2022-06-06,33
4,FILE,0,0,54,2022-06-07,50
14,FILE,0,0,82,2022-06-08,68
7,FILE,0,0,88,2022-06-09,81
0,FILE,0,0,7,2022-06-10,7
0,FILE,0,0,57,2022-06-11,57
6,FILE,0,0,74,2022-06-12,68
2,FILE,0,0,75,2022-06-13,73
5,FILE,0,0,97,2022-06-14,92
2,FILE,0,0,63,2022-06-15,61
8,FILE,0,0,54,2022-06-16,46
14,FILE,0,0,91,2022-06-17,77
1,FILE,0,0,15,2022-06-18,14
5,FILE,0,0,60,2022-06-19,55
10,FILE,0,0,81,2022-06-20,71
13,FILE,0,0,128,2022-06-21,115
15,FILE,0,0,133,2022-06-22,118
7,FILE,0,1,133,2022-06-23,125
7,FILE,0,0,23,2022-06-24,16
12,FILE,0,0,92,2022-06-25,80
6,FILE,0,0,94,2022-06-26,88
2,FILE,0,0,15,2022-06-27,13
0,FILE,0,0,7,2022-06-28,7
14,FILE,0,0,104,2022-06-29,90
4,FILE,0,0,67,2022-06-30,63
22,FILE,0,1,111,2022-07-01,88
3,FILE,0,0,26,2022-07-02,23
11,FILE,0,0,114,2022-07-03,103
9,FILE,0,0,68,2022-07-04,59
6,FILE,0,0,69,2022-07-06,63
14,FILE,0,0,91,2022-07-07,77
1,FILE,0,0,12,2022-07-08,11
1,FILE,0,0,38,2022-07-09,37
15,FILE,0,0,71,2022-07-10,56
0,FILE,0,0,24,2022-07-11,24
0,FILE,0,0,32,2022-07-12,32
1,FILE,0,0,60,2022-07-13,59
0,FILE,0,0,26,2022-07-14,26
3,FILE,0,0,42,2022-07-15,39
0,FILE,0,0,7,2022-07-16,7
9,FILE,0,0,114,2022-07-17,105
15,FILE,0,6,103,2022-07-18,82
9,FILE,0,20,158,2022-07-19,129
2,FILE,0,1,48,2022-07-20,45
3,FILE,0,8,110,2022-07-21,99
2,FILE,0,0,43,2022-07-22,41
8,FILE,0,1,62,2022-07-23,53
3,FILE,0,7,57,2022-07-24,47
1,FILE,0,3,38,2022-07-25,34
0,FILE,0,0,2,2022-07-26,2
0,FILE,0,0,13,2022-07-27,13
2,FILE,0,0,58,2022-07-28,56
3,FILE,0,0,57,2022-07-29,54
0,FILE,0,0,22,2022-07-30,22
4,FILE,0,0,99,2022-07-31,95
0,FILE,0,0,2,2022-08-01,2
1,FILE,0,0,36,2022-08-02,35
3,FILE,0,0,125,2022-08-03,122
4,FILE,0,7,132,2022-08-04,121
2,FILE,0,0,51,2022-08-05,49
1,FILE,0,0,81,2022-08-06,80
0,FILE,0,4,74,2022-08-07,70
5,FILE,0,0,146,2022-08-08,141
5,FILE,0,0,171,2022-08-09,166
2,FILE,0,0,63,2022-08-10,61
0,FILE,0,0,64,2022-08-11,64
2,FILE,0,5,49,2022-08-12,42
4,FILE,0,0,134,2022-08-13,130
2,FILE,0,0,61,2022-08-14,59
1,FILE,0,0,46,2022-08-15,45
0,FILE,0,0,48,2022-08-16,48
6,FILE,0,1,78,2022-08-17,71
1,FILE,0,1,40,2022-08-18,38
0,FILE,0,21,66,2022-08-19,45
16,FILE,0,0,86,2022-08-20,70
1,FILE,0,0,16,2022-08-21,15
3,FILE,0,0,52,2022-08-22,49
2,FILE,0,1,98,2022-08-23,95
1,FILE,0,0,72,2022-08-24,71
7,FILE,0,1,165,2022-08-25,157
1,FILE,0,0,29,2022-08-26,28
18,FILE,0,0,55,2022-08-27,37
2,FILE,0,0,55,2022-08-28,53
9,FILE,0,2,159,2022-08-29,148
21,FILE,0,0,64,2022-08-30,43
2,FILE,0,0,29,2022-08-31,27
1,FILE,0,0,43,2022-09-01,42
1,FILE,0,0,18,2022-09-02,17
2,FILE,0,0,42,2022-09-03,40
3,FILE,0,1,174,2022-09-04,170
3,FILE,0,1,73,2022-09-05,69
1,FILE,0,0,90,2022-09-06,89
0,FILE,0,0,4,2022-09-07,4
3,FILE,0,0,153,2022-09-08,150
0,FILE,0,1,13,2022-09-09,12
0,FILE,0,3,23,2022-09-10,20
0,FILE,0,0,6,2022-09-11,6
0,FILE,0,0,10,2022-09-12,10
1,FILE,0,0,57,2022-09-13,56
1,FILE,0,1,65,2022-09-14,63
1,FILE,0,0,76,2022-09-15,75
1,FILE,0,0,135,2022-09-16,134
0,FILE,0,0,128,2022-09-17,128
0,FILE,0,0,5,2022-09-18,5
0,FILE,0,1,47,2022-09-19,46
0,FILE,0,0,21,2022-09-20,21
0,FILE,0,0,49,2022-09-21,49
1,FILE,0,0,88,2022-09-22,87
4,FILE,0,0,65,2022-09-23,61
1,FILE,0,4,70,2022-09-24,65
0,FILE,0,0,98,2022-09-25,98
1,FILE,0,1,56,2022-09-26,54
2,FILE,0,0,97,2022-09-27,95
0,FILE,0,0,33,2022-09-28,33
0,FILE,0,0,32,2022-09-29,32
0,FILE,0,0,6,2022-09-30,6
4,FILE,0,10,154,2022-10-01,140
0,FILE,0,0,1,2022-10-03,1
0,FILE,0,0,13,2022-10-04,13
1,FILE,0,8,51,2022-10-05,42
4,FILE,0,1,66,2022-10-06,61
0,FILE,0,6,43,2022-10-07,37
0,FILE,0,2,10,2022-10-08,8
4,FILE,0,0,113,2022-10-09,109
2,FILE,0,0,147,2022-10-10,145
0,FILE,0,0,3,2022-10-11,3
0,FILE,0,0,56,2022-10-12,56
2,FILE,0,3,89,2022-10-13,84
3,FILE,0,0,92,2022-10-14,89
0,FILE,0,0,32,2022-10-17,32
1,FILE,0,0,76,2022-10-18,75
0,FILE,0,0,103,2022-10-19,103
1,FILE,0,1,74,2022-10-21,72
13,FILE,0,7,198,2022-10-22,178
0,FILE,0,1,47,2022-10-23,46
2,FILE,0,0,99,2022-10-24,97
1,FILE,0,1,124,2022-10-25,122
0,FILE,0,8,79,2022-10-26,71
1,FILE,0,0,96,2022-10-27,95
0,FILE,0,0,43,2022-10-28,43
0,FILE,0,0,76,2022-10-30,76
0,FILE,0,11,145,2022-10-31,134
0,FILE,0,1,80,2022-11-01,79
0,FILE,0,0,14,2022-11-02,14
2,FILE,0,5,186,2022-11-03,179
1,FILE,0,1,72,2022-11-04,70
0,FILE,0,1,61,2022-11-06,60
0,FILE,0,1,48,2022-11-07,47
1,FILE,0,4,75,2022-11-08,70
0,FILE,0,8,101,2022-11-09,93
1,FILE,0,6,42,2022-11-10,35
0,FILE,0,7,27,2022-11-11,20
0,FILE,0,8,143,2022-11-12,135
0,FILE,0,9,131,2022-11-14,122
0,FILE,0,4,91,2022-11-15,87
1,FILE,0,0,11,2022-11-16,10
0,FILE,0,2,53,2022-11-17,51
1,FILE,0,2,80,2022-11-19,77
0,FILE,0,2,90,2022-11-20,88
0,FILE,0,2,72,2022-11-21,70
0,FILE,0,0,11,2022-11-22,11
4,FILE,0,14,237,2022-11-23,219
4,FILE,0,8,59,2022-11-24,47
0,FILE,0,2,50,2022-11-25,48
0,FILE,0,1,20,2022-11-26,19
0,FILE,0,4,105,2022-11-27,101
0,FILE,0,1,68,2022-11-28,67
2,FILE,0,4,120,2022-11-29,114
4,FILE,0,10,216,2022-11-30,202
0,FILE,0,2,67,2022-12-01,65
1,FILE,0,2,72,2022-12-02,69
0,FILE,0,2,62,2022-12-03,60
0,FILE,0,1,36,2022-12-04,35
0,FILE,0,0,16,2022-12-05,16
1,FILE,0,2,65,2022-12-06,62
1,FILE,0,2,72,2022-12-07,69
1,FILE,0,3,77,2022-12-08,73
0,FILE,0,5,147,2022-12-09,142
0,FILE,0,1,102,2022-12-10,101
0,FILE,0,7,78,2022-12-11,71
0,FILE,0,3,25,2022-12-12,22
0,FILE,0,4,135,2022-12-13,131
3,FILE,0,3,58,2022-12-14,52
2,FILE,0,10,155,2022-12-15,143
0,FILE,0,12,25,2022-12-16,13
0,FILE,0,6,21,2022-12-17,15
0,FILE,0,0,1,2022-12-19,1
0,FILE,0,15,290,2022-12-20,275
0,FILE,0,8,44,2022-12-21,36
0,FILE,0,5,87,2022-12-22,82
0,FILE,0,0,8,2022-12-23,8
2,FILE,0,0,115,2022-12-25,113
0,FILE,0,9,33,2022-12-26,24
1,FILE,0,14,206,2022-12-27,191
1,FILE,0,2,74,2022-12-28,71
0,FILE,0,3,8,2022-12-29,5
0,GAME,0,0,1,2022-01-01,1
0,GAME,0,0,17,2022-01-02,17
1,GAME,0,0,52,2022-01-03,51
0,GAME,0,0,22,2022-01-04,22
0,GAME,0,1,17,2022-01-05,16
0,GAME,0,0,36,2022-01-06,36
0,GAME,0,0,38,2022-01-07,38
0,GAME,0,0,12,2022-01-08,12
1,GAME,0,0,35,2022-01-10,34
2,GAME,0,1,78,2022-01-11,75
1,GAME,0,0,15,2022-01-12,14
0,GAME,0,0,31,2022-01-13,31
0,GAME,0,0,34,2022-01-14,34
1,GAME,0,2,38,2022-01-15,35
0,GAME,0,0,7,2022-01-16,7
0,GAME,0,0,41,2022-01-18,41
4,GAME,0,1,72,2022-01-19,67
0,GAME,0,0,49,2022-01-20,49
0,GAME,0,0,20,2022-01-21,20
0,GAME,0,0,28,2022-01-22,28
0,GAME,0,0,37,2022-01-23,37
0,GAME,0,0,6,2022-01-24,6
1,GAME,0,0,46,2022-01-26,45
0,GAME,0,6,112,2022-01-27,106
0,GAME,0,0,60,2022-01-28,60
0,GAME,0,0,10,2022-01-29,10
0,GAME,0,2,19,2022-01-30,17
0,GAME,0,0,52,2022-01-31,52
0,GAME,0,0,6,2022-02-01,6
2,GAME,0,0,31,2022-02-02,29
2,GAME,0,0,44,2022-02-03,42
1,GAME,0,0,134,2022-02-04,133
3,GAME,0,0,46,2022-02-05,43
1,GAME,0,0,26,2022-02-06,25
0,GAME,0,0,22,2022-02-07,22
1,GAME,0,1,57,2022-02-08,55
0,GAME,0,0,46,2022-02-09,46
0,GAME,0,0,26,2022-02-10,26
0,GAME,0,1,26,2022-02-11,25
2,GAME,0,2,112,2022-02-12,108
0,GAME,0,0,46,2022-02-13,46
0,GAME,0,0,27,2022-02-14,27
0,GAME,0,0,16,2022-02-15,16
0,GAME,0,0,39,2022-02-16,39
0,GAME,0,0,42,2022-02-17,42
0,GAME,0,0,51,2022-02-18,51
1,GAME,0,0,58,2022-02-19,57
2,GAME,0,1,123,2022-02-20,120
0,GAME,0,0,48,2022-02-21,48
0,GAME,0,0,30,2022-02-22,30
0,GAME,0,0,10,2022-02-23,10
0,GAME,0,0,42,2022-02-24,42
2,GAME,0,0,44,2022-02-25,42
0,GAME,0,0,10,2022-02-26,10
1,GAME,0,0,30,2022-02-27,29
1,GAME,0,2,119,2022-02-28,116
0,GAME,0,0,42,2022-03-01,42
0,GAME,0,0,19,2022-03-02,19
0,GAME,0,0,1,2022-03-03,1
0,GAME,0,0,20,2022-03-04,20
2,GAME,0,0,28,2022-03-05,26
0,GAME,0,0,5,2022-03-06,5
0,GAME,0,0,2,2022-03-07,2
2,GAME,0,1,115,2022-03-08,112
0,GAME,0,0,25,2022-03-09,25
0,GAME,0,0,24,2022-03-10,24
0,GAME,0,0,1,2022-03-11,1
2,GAME,0,0,15,2022-03-12,13
0,GAME,0,0,20,2022-03-13,20
0,GAME,0,0,10,2022-03-14,10
0,GAME,0,0,1,2022-03-15,1
0,GAME,0,0,96,2022-03-16,96
0,GAME,0,0,15,2022-03-17,15
0,GAME,0,0,19,2022-03-18,19
0,GAME,0,0,5,2022-03-20,5
2,GAME,0,0,11,2022-03-21,9
1,GAME,0,0,15,2022-03-23,14
2,GAME,0,0,54,2022-03-24,52
0,GAME,0,0,12,2022-03-25,12
3,GAME,0,0,17,2022-03-26,14
1,GAME,0,0,11,2022-03-28,10
0,GAME,0,0,9,2022-03-29,9
0,GAME,0,0,12,2022-03-31,12
2,GAME,0,16,56,2022-04-01,38
0,GAME,0,0,11,2022-04-02,11
0,GAME,0,2,49,2022-04-03,47
0,GAME,0,0,15,2022-04-04,15
0,GAME,0,0,7,2022-04-05,7
3,GAME,0,0,18,2022-04-06,15
0,GAME,0,0,29,2022-04-08,29
0,GAME,0,1,24,2022-04-09,23
0,GAME,0,0,14,2022-04-10,14
0,GAME,0,2,13,2022-04-11,11
0,GAME,0,0,4,2022-04-12,4
0,GAME,0,0,18,2022-04-13,18
0,GAME,0,0,20,2022-04-14,20
0,GAME,0,0,8,2022-04-16,8
1,GAME,0,0,11,2022-04-17,10
0,GAME,0,0,25,2022-04-18,25
0,GAME,0,0,15,2022-04-19,15
0,GAME,0,0,20,2022-04-20,20
0,GAME,0,0,5,2022-04-21,5
3,GAME,0,0,17,2022-04-22,14
4,GAME,0,0,25,2022-04-23,21
1,GAME,0,0,3,2022-04-24,2
0,GAME,0,0,10,2022-04-25,10
0,GAME,0,0,21,2022-04-26,21
1,GAME,0,1,15,2022-04-27,13
2,GAME,0,0,55,2022-04-28,53
1,GAME,0,0,6,2022-04-29,5
0,GAME,0,0,6,2022-04-30,6
0,GAME,0,0,9,2022-05-01,9
0,GAME,0,0,2,2022-05-02,2
0,GAME,0,0,25,2022-05-03,25
0,GAME,0,0,6,2022-05-04,6
0,GAME,0,0,17,2022-05-05,17
1,GAME,0,1,45,2022-05-06,43
0,GAME,0,0,1,2022-05-07,1
0,GAME,0,0,3,2022-05-08,3
2,GAME,0,0,16,2022-05-09,14
0,GAME,0,0,25,2022-05-10,25
1,GAME,0,0,32,2022-05-11,31
0,GAME,0,0,6,2022-05-12,6
0,GAME,0,0,33,2022-05-13,33
0,GAME,0,1,52,2022-05-14,51
1,GAME,0,0,26,2022-05-15,25
0,GAME,0,0,6,2022-05-16,6
1,GAME,0,0,17,2022-05-17,16
1,GAME,0,0,19,2022-05-18,18
0,GAME,0,0,32,2022-05-19,32
0,GAME,0,0,3,2022-05-20,3
0,GAME,0,0,29,2022-05-21,29
5,GAME,0,0,45,2022-05-22,40
0,GAME,0,0,14,2022-05-23,14
0,GAME,0,0,6,2022-05-24,6
0,GAME,0,0,21,2022-05-25,21
0,GAME,0,0,36,2022-05-26,36
1,GAME,0,0,13,2022-05-27,12
0,GAME,0,0,7,2022-05-28,7
1,GAME,0,1,39,2022-05-29,37
2,GAME,0,0,53,2022-05-30,51
0,GAME,0,0,13,2022-05-31,13
0,GAME,0,0,7,2022-06-01,7
1,GAME,0,0,19,2022-06-02,18
0,GAME,0,0,15,2022-06-03,15
0,GAME,0,0,21,2022-06-04,21
1,GAME,0,0,56,2022-06-05,55
0,GAME,0,0,29,2022-06-06,29
5,GAME,0,0,51,2022-06-07,46
2,GAME,0,0,21,2022-06-08,19
0,GAME,0,0,5,2022-06-09,5
3,GAME,0,0,19,2022-06-10,16
1,GAME,0,0,32,2022-06-11,31
0,GAME,0,0,37,2022-06-12,37
0,GAME,0,0,58,2022-06-13,58
1,GAME,0,1,28,2022-06-14,26
0,GAME,0,0,57,2022-06-15,57
0,GAME,0,0,15,2022-06-16,15
0,GAME,0,0,2,2022-06-17,2
2,GAME,0,0,21,2022-06-18,19
3,GAME,0,0,37,2022-06-19,34
0,GAME,0,0,37,2022-06-20,37
4,GAME,0,0,68,2022-06-21,64
0,GAME,0,0,29,2022-06-22,29
0,GAME,0,1,62,2022-06-23,61
0,GAME,0,0,1,2022-06-24,1
0,GAME,0,0,32,2022-06-25,32
3,GAME,0,0,53,2022-06-26,50
0,GAME,0,0,19,2022-06-27,19
0,GAME,0,0,35,2022-06-29,35
0,GAME,0,0,25,2022-06-30,25
0,GAME,0,0,10,2022-07-01,10
0,GAME,0,0,63,2022-07-02,63
0,GAME,0,0,31,2022-07-03,31
0,GAME,0,0,28,2022-07-04,28
0,GAME,0,0,48,2022-07-05,48
0,GAME,0,0,50,2022-07-06,50
0,GAME,0,0,28,2022-07-07,28
9,GAME,0,0,17,2022-07-10,8
0,GAME,0,0,29,2022-07-12,29
0,GAME,0,0,16,2022-07-13,16
0,GAME,0,0,19,2022-07-14,19
0,GAME,0,0,28,2022-07-15,28
0,GAME,0,0,30,2022-07-17,30
2,GAME,0,0,61,2022-07-18,59
2,GAME,0,0,75,2022-07-19,73
2,GAME,0,0,26,2022-07-20,24
0,GAME,0,0,35,2022-07-21,35
0,GAME,0,0,25,2022-07-22,25
0,GAME,0,13,50,2022-07-23,37
0,GAME,0,0,21,2022-07-24,21
0,GAME,0,0,7,2022-07-26,7
0,GAME,0,0,7,2022-07-27,7
0,GAME,0,0,2,2022-07-28,2
1,GAME,0,0,10,2022-07-29,9
1,GAME,0,14,74,2022-07-30,59
0,GAME,0,0,29,2022-07-31,29
0,GAME,0,0,63,2022-08-04,63
1,GAME,0,0,63,2022-08-05,62
1,GAME,0,0,108,2022-08-06,107
1,GAME,0,0,31,2022-08-08,30
1,GAME,0,0,21,2022-08-09,20
3,GAME,0,0,89,2022-08-11,86
0,GAME,0,0,46,2022-08-12,46
0,GAME,0,0,47,2022-08-13,47
0,GAME,0,0,8,2022-08-14,8
0,GAME,0,0,33,2022-08-15,33
0,GAME,0,1,39,2022-08-16,38
0,GAME,0,2,71,2022-08-17,69
2,GAME,0,1,71,2022-08-18,68
1,GAME,0,0,18,2022-08-19,17
0,GAME,0,0,1,2022-08-20,1
0,GAME,0,0,36,2022-08-21,36
0,GAME,0,0,4,2022-08-23,4
0,GAME,0,0,33,2022-08-24,33
0,GAME,0,0,35,2022-08-25,35
1,GAME,0,0,35,2022-08-26,34
0,GAME,0,1,34,2022-08-27,33
0,GAME,0,0,55,2022-08-28,55
13,GAME,0,0,57,2022-08-29,44
0,GAME,0,1,41,2022-08-30,40
0,GAME,0,0,30,2022-09-01,30
0,GAME,0,1,33,2022-09-04,32
0,GAME,0,1,36,2022-09-05,35
4,GAME,0,1,117,2022-09-06,112
0,GAME,0,0,34,2022-09-07,34
0,GAME,0,1,20,2022-09-08,19
0,GAME,0,3,84,2022-09-10,81
0,GAME,0,1,31,2022-09-11,30
0,GAME,0,0,30,2022-09-14,30
0,GAME,0,0,10,2022-09-16,10
0,GAME,0,0,10,2022-09-17,10
0,GAME,0,0,1,2022-09-18,1
0,GAME,0,0,136,2022-09-19,136
0,GAME,0,0,6,2022-09-20,6
0,GAME,0,0,60,2022-09-22,60
0,GAME,0,0,80,2022-09-23,80
0,GAME,0,0,11,2022-09-24,11
0,GAME,0,0,45,2022-09-25,45
0,GAME,0,0,63,2022-09-26,63
2,GAME,0,0,36,2022-09-27,34
0,GAME,0,3,38,2022-09-28,35
0,GAME,0,0,5,2022-09-29,5
0,GAME,0,0,4,2022-09-30,4
0,GAME,0,0,58,2022-10-01,58
0,GAME,0,0,13,2022-10-02,13
0,GAME,0,1,14,2022-10-03,13
0,GAME,0,2,23,2022-10-05,21
0,GAME,0,0,1,2022-10-06,1
0,GAME,0,0,3,2022-10-07,3
1,GAME,0,0,4,2022-10-09,3
2,GAME,0,0,30,2022-10-10,28
3,GAME,0,2,95,2022-10-11,90
2,GAME,0,0,28,2022-10-13,26
0,GAME,0,2,59,2022-10-14,57
0,GAME,0,0,7,2022-10-15,7
0,GAME,0,0,8,2022-10-17,8
1,GAME,0,0,49,2022-10-19,48
0,GAME,0,0,4,2022-10-20,4
8,GAME,0,0,76,2022-10-23,68
5,GAME,0,3,95,2022-10-24,87
1,GAME,0,0,41,2022-10-25,40
1,GAME,0,0,51,2022-10-26,50
2,GAME,0,1,70,2022-10-27,67
0,GAME,0,3,36,2022-10-29,33
0,GAME,0,0,4,2022-10-30,4
0,GAME,0,0,4,2022-11-01,4
0,GAME,0,0,4,2022-11-02,4
0,GAME,0,0,4,2022-11-03,4
1,GAME,0,0,36,2022-11-04,35
1,GAME,0,3,38,2022-11-05,34
0,GAME,0,0,37,2022-11-07,37
2,GAME,0,2,48,2022-11-08,44
0,GAME,0,2,10,2022-11-09,8
0,GAME,0,3,36,2022-11-10,33
0,GAME,0,0,8,2022-11-14,8
1,GAME,0,0,62,2022-11-15,61
2,GAME,0,1,53,2022-11-16,50
0,GAME,0,3,90,2022-11-17,87
0,GAME,0,0,29,2022-11-19,29
0,GAME,0,0,12,2022-11-20,12
0,GAME,0,0,36,2022-11-21,36
1,GAME,0,0,36,2022-11-23,35
0,GAME,0,1,38,2022-11-26,37
0,GAME,0,0,1,2022-11-27,1
0,GAME,0,0,40,2022-11-28,40
1,GAME,0,0,52,2022-11-29,51
0,GAME,0,2,123,2022-11-30,121
0,GAME,0,0,5,2022-12-01,5
0,GAME,0,0,31,2022-12-02,31
0,GAME,0,0,36,2022-12-04,36
0,GAME,0,0,5,2022-12-06,5
1,GAME,0,1,46,2022-12-07,44
0,GAME,0,0,38,2022-12-08,38
0,GAME,0,3,39,2022-12-09,36
0,GAME,0,0,36,2022-12-10,36
0,GAME,0,0,42,2022-12-11,42
0,GAME,0,5,85,2022-12-13,80
0,GAME,0,0,3,2022-12-15,3
1,GAME,0,0,79,2022-12-16,78
0,GAME,0,0,76,2022-12-17,76
0,GAME,0,0,5,2022-12-19,5
0,GAME,0,0,36,2022-12-20,36
0,GAME,0,0,6,2022-12-21,6
0,GAME,0,0,36,2022-12-22,36
0,GAME,0,0,28,2022-12-24,28
0,GAME,0,0,6,2022-12-25,6
1,GAME,0,0,79,2022-12-26,78
0,GAME,0,0,30,2022-12-29,30
0,GAME,0,0,50,2022-12-30,50
1,GMB,0,3,23,2022-01-01,19
0,GMB,0,0,34,2022-01-02,34
7,GMB,0,1,116,2022-01-03,108
2,GMB,0,2,48,2022-01-04,44
1,GMB,0,0,48,2022-01-05,47
0,GMB,0,0,3,2022-01-06,3
3,GMB,0,0,39,2022-01-07,36
0,GMB,0,0,47,2022-01-08,47
2,GMB,0,2,29,2022-01-09,25
3,GMB,0,0,72,2022-01-10,69
8,GMB,0,5,157,2022-01-11,144
4,GMB,0,2,32,2022-01-12,26
3,GMB,0,1,77,2022-01-13,73
0,GMB,0,0,3,2022-01-14,3
1,GMB,0,0,23,2022-01-15,22
3,GMB,0,0,37,2022-01-16,34
5,GMB,0,3,55,2022-01-17,47
5,GMB,0,0,65,2022-01-18,60
18,GMB,0,3,171,2022-01-19,150
