anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
15,LGBT,0,0,128,2022-05-02,113
27,LGBT,0,0,98,2022-05-03,71
19,LGBT,0,0,102,2022-05-04,83
18,LGBT,0,1,109,2022-05-05,90
28,LGBT,0,0,97,2022-05-06,69
0,LGBT,0,0,22,2022-05-07,22
12,LGBT,0,0,87,2022-05-08,75
0,LGBT,0,0,3,2022-05-09,3
14,LGBT,0,0,126,2022-05-10,112
10,LGBT,0,0,98,2022-05-11,88
17,LGBT,0,0,72,2022-05-12,55
9,LGBT,0,0,50,2022-05-13,41
0,LGBT,0,0,11,2022-05-14,11
0,LGBT,0,0,5,2022-05-15,5
24,LGBT,0,0,113,2022-05-16,89
2,LGBT,0,0,14,2022-05-17,12
13,LGBT,0,0,123,2022-05-18,110
10,LGBT,0,0,95,2022-05-19,85
40,LGBT,0,0,231,2022-05-20,191
19,LGBT,0,0,163,2022-05-21,144
15,LGBT,0,0,58,2022-05-22,43
0,LGBT,0,0,8,2022-05-23,8
37,LGBT,0,0,149,2022-05-24,112
13,LGBT,0,0,98,2022-05-26,85
0,LGBT,0,0,44,2022-05-27,44
3,LGBT,0,0,19,2022-05-28,16
20,LGBT,0,0,133,2022-05-29,113
15,LGBT,0,0,70,2022-05-30,55
0,LGBT,0,0,8,2022-05-31,8
38,LGBT,0,0,130,2022-06-01,92
9,LGBT,0,0,94,2022-06-02,85
0,LGBT,0,0,5,2022-06-03,5
13,LGBT,0,0,71,2022-06-04,58
2,LGBT,0,0,12,2022-06-05,10
11,LGBT,0,0,93,2022-06-06,82
16,LGBT,0,0,71,2022-06-07,55
0,LGBT,0,0,2,2022-06-08,2
0,LGBT,0,0,36,2022-06-09,36
10,LGBT,0,0,78,2022-06-10,68
22,LGBT,0,0,109,2022-06-11,87
0,LGBT,0,0,7,2022-06-12,7
2,LGBT,0,0,24,2022-06-13,22
2,LGBT,0,0,96,2022-06-14,94
11,LGBT,0,0,86,2022-06-15,75
0,LGBT,0,0,56,2022-06-16,56
0,LGBT,0,0,36,2022-06-17,36
9,LGBT,0,0,41,2022-06-19,32
0,LGBT,0,0,3,2022-06-20,3
0,LGBT,0,0,47,2022-06-21,47
0,LGBT,0,0,38,2022-06-22,38
10,LGBT,0,0,205,2022-06-23,195
2,LGBT,0,0,112,2022-06-24,110
1,LGBT,0,0,77,2022-06-25,76
1,LGBT,0,0,79,2022-06-26,78
1,LGBT,0,0,58,2022-06-27,57
31,LGBT,0,0,249,2022-06-28,218
2,LGBT,0,0,66,2022-06-29,64
2,LGBT,0,0,85,2022-06-30,83
3,LGBT,0,0,113,2022-07-01,110
9,LGBT,0,0,36,2022-07-02,27
0,LGBT,0,0,5,2022-07-03,5
1,LGBT,0,0,53,2022-07-04,52
1,LGBT,0,0,93,2022-07-05,92
0,LGBT,0,0,89,2022-07-06,89
1,LGBT,0,0,64,2022-07-07,63
0,LGBT,0,0,39,2022-07-08,39
9,LGBT,0,0,58,2022-07-10,49
1,LGBT,0,0,133,2022-07-11,132
9,LGBT,0,0,90,2022-07-12,81
1,LGBT,0,0,49,2022-07-13,48
2,LGBT,0,0,91,2022-07-14,89
0,LGBT,0,0,12,2022-07-15,12
1,LGBT,0,0,40,2022-07-16,39
0,LGBT,0,0,119,2022-07-17,119
9,LGBT,0,0,60,2022-07-18,51
2,LGBT,0,0,79,2022-07-19,77
0,LGBT,0,0,7,2022-07-20,7
24,LGBT,0,0,121,2022-07-21,97
19,LGBT,0,0,44,2022-07-24,25
2,LGBT,0,0,21,2022-07-25,19
0,LGBT,0,0,32,2022-07-26,32
2,LGBT,0,0,62,2022-07-27,60
0,LGBT,0,0,23,2022-07-28,23
0,LGBT,0,0,13,2022-07-29,13
0,LGBT,0,0,3,2022-07-30,3
22,LGBT,0,0,86,2022-07-31,64
0,LGBT,0,0,1,2022-08-01,1
1,LGBT,0,0,21,2022-08-02,20
1,LGBT,0,0,39,2022-08-03,38
1,LGBT,0,0,168,2022-08-04,167
22,LGBT,0,0,97,2022-08-05,75
1,LGBT,0,0,29,2022-08-06,28
0,LGBT,0,0,36,2022-08-07,36
3,LGBT,0,0,99,2022-08-08,96
1,LGBT,0,0,80,2022-08-09,79
9,LGBT,0,0,240,2022-08-10,231
18,LGBT,0,0,55,2022-08-11,37
2,LGBT,0,0,81,2022-08-12,79
0,LGBT,0,0,38,2022-08-13,38
46,LGBT,0,0,234,2022-08-14,188
2,LGBT,0,0,231,2022-08-15,229
1,LGBT,0,0,144,2022-08-16,143
0,LGBT,0,0,75,2022-08-17,75
4,LGBT,0,0,172,2022-08-18,168
0,LGBT,0,1,137,2022-08-19,136
0,LGBT,0,0,91,2022-08-20,91
9,LGBT,0,0,122,2022-08-21,113
2,LGBT,0,0,183,2022-08-22,181
1,LGBT,0,0,114,2022-08-23,113
1,LGBT,0,0,46,2022-08-24,45
0,LGBT,0,0,36,2022-08-25,36
0,LGBT,0,0,38,2022-08-26,38
20,LGBT,0,0,118,2022-08-27,98
2,LGBT,0,12,108,2022-08-28,94
0,LGBT,0,4,9,2022-08-29,5
43,LGBT,0,3,149,2022-08-30,103
0,LGBT,0,3,112,2022-08-31,109
27,LGBT,0,15,314,2022-09-01,272
28,LGBT,0,0,196,2022-09-02,168
1,LGBT,0,0,80,2022-09-03,79
0,LGBT,0,0,67,2022-09-04,67
1,LGBT,0,0,70,2022-09-06,69
0,LGBT,0,0,41,2022-09-07,41
0,LGBT,0,0,26,2022-09-08,26
0,LGBT,0,0,27,2022-09-10,27
3,LGBT,0,6,75,2022-09-11,66
23,LGBT,0,3,203,2022-09-12,177
1,LGBT,0,0,36,2022-09-13,35
9,LGBT,0,0,24,2022-09-14,15
0,LGBT,0,0,2,2022-09-15,2
9,LGBT,0,0,30,2022-09-16,21
9,LGBT,0,0,33,2022-09-17,24
0,LGBT,0,3,45,2022-09-18,42
2,LGBT,0,4,84,2022-09-19,78
12,LGBT,0,4,116,2022-09-20,100
27,LGBT,0,0,267,2022-09-21,240
18,LGBT,0,3,88,2022-09-22,67
1,LGBT,0,0,44,2022-09-23,43
0,LGBT,0,0,15,2022-09-25,15
0,LGBT,0,1,43,2022-09-26,42
9,LGBT,0,0,49,2022-09-27,40
12,LGBT,0,0,136,2022-09-28,124
9,LGBT,0,6,59,2022-09-29,44
9,LGBT,0,0,81,2022-09-30,72
19,LGBT,0,18,242,2022-10-02,205
1,LGBT,0,6,81,2022-10-03,74
9,LGBT,0,9,164,2022-10-04,146
1,LGBT,0,6,54,2022-10-05,47
0,LGBT,0,0,2,2022-10-06,2
0,LGBT,0,3,8,2022-10-07,5
1,LGBT,0,0,29,2022-10-08,28
0,LGBT,0,0,22,2022-10-09,22
0,LGBT,0,0,17,2022-10-10,17
0,LGBT,0,3,25,2022-10-12,22
3,LGBT,0,0,42,2022-10-13,39
0,LGBT,0,0,51,2022-10-14,51
18,LGBT,0,0,94,2022-10-15,76
0,LGBT,0,3,6,2022-10-18,3
10,LGBT,0,0,43,2022-10-19,33
27,LGBT,0,0,71,2022-10-20,44
19,LGBT,0,4,56,2022-10-21,33
2,LGBT,0,0,68,2022-10-22,66
0,LGBT,0,0,9,2022-10-23,9
0,LGBT,0,9,68,2022-10-24,59
24,LGBT,0,3,166,2022-10-25,139
27,LGBT,0,1,144,2022-10-26,116
0,LGBT,0,1,36,2022-10-27,35
0,LGBT,0,0,16,2022-10-28,16
0,LGBT,0,1,57,2022-10-29,56
0,LGBT,0,6,12,2022-10-30,6
1,LGBT,0,9,63,2022-10-31,53
0,LGBT,0,3,7,2022-11-02,4
0,LGBT,0,0,6,2022-11-03,6
0,LGBT,0,3,9,2022-11-05,6
0,LGBT,0,0,1,2022-11-08,1
0,LGBT,0,3,5,2022-11-09,2
1,LGBT,0,0,38,2022-11-10,37
0,LGBT,0,0,28,2022-11-11,28
0,LGBT,0,1,19,2022-11-12,18
0,LGBT,0,0,19,2022-11-19,19
0,LGBT,0,15,35,2022-11-21,20
0,LGBT,0,66,155,2022-11-22,89
0,LGBT,0,6,15,2022-11-23,9
1,LGBT,0,3,20,2022-11-24,16
0,LGBT,0,0,7,2022-11-25,7
0,LGBT,0,0,18,2022-11-26,18
0,LGBT,0,2,73,2022-11-27,71
0,LGBT,0,4,28,2022-11-28,24
0,LGBT,0,1,52,2022-11-29,51
4,LGBT,0,16,148,2022-11-30,128
27,LGBT,0,4,252,2022-12-01,221
1,LGBT,0,3,64,2022-12-02,60
0,LGBT,0,0,38,2022-12-03,38
3,LGBT,0,9,88,2022-12-04,76
27,LGBT,0,7,414,2022-12-05,380
0,LGBT,0,0,114,2022-12-06,114
0,LGBT,0,3,8,2022-12-07,5
0,LGBT,0,3,8,2022-12-08,5
1,LGBT,0,1,12,2022-12-09,10
0,LGBT,0,0,26,2022-12-10,26
2,LGBT,0,9,79,2022-12-11,68
5,LGBT,0,0,74,2022-12-12,69
0,LGBT,0,0,13,2022-12-13,13
3,LGBT,0,3,60,2022-12-14,54
1,LGBT,0,0,45,2022-12-15,44
0,LGBT,0,0,137,2022-12-16,137
0,LGBT,0,0,40,2022-12-17,40
0,LGBT,0,0,149,2022-12-18,149
10,LGBT,0,3,416,2022-12-19,403
13,LGBT,0,6,163,2022-12-20,144
9,LGBT,0,0,51,2022-12-21,42
48,LGBT,0,0,148,2022-12-22,100
1,LGBT,0,0,20,2022-12-23,19
0,LGBT,0,0,24,2022-12-24,24
0,LGBT,0,3,23,2022-12-25,20
0,LGBT,0,3,7,2022-12-26,4
0,LGBT,0,3,65,2022-12-27,62
1,LGBT,0,0,41,2022-12-28,40
2,LGBT,0,0,24,2022-12-29,22
1,LGBT,0,0,3,2022-12-30,2
0,MILX,0,0,15,2022-01-01,15
0,MILX,0,0,11,2022-01-03,11
0,MILX,0,0,11,2022-01-04,11
0,MILX,0,1,22,2022-01-06,21
0,MILX,0,0,11,2022-01-07,11
0,MILX,0,1,7,2022-01-08,6
0,MILX,0,0,15,2022-01-09,15
0,MILX,0,0,11,2022-01-23,11
0,MILX,0,0,21,2022-01-28,21
0,MILX,0,0,1,2022-01-29,1
0,MILX,0,0,11,2022-01-31,11
0,MILX,0,0,11,2022-02-09,11
0,MILX,0,1,33,2022-02-11,32
0,MILX,0,0,7,2022-02-12,7
0,MILX,0,0,15,2022-02-14,15
0,MILX,0,0,11,2022-02-15,11
0,MILX,0,0,22,2022-02-16,22
0,MILX,0,0,72,2022-02-18,72
1,MILX,0,0,14,2022-02-20,13
0,MILX,0,0,2,2022-02-22,2
0,MILX,0,0,11,2022-02-24,11
0,MILX,0,0,11,2022-02-25,11
0,MILX,0,0,39,2022-02-26,39
0,MILX,0,0,14,2022-02-28,14
0,MILX,0,0,11,2022-03-01,11
0,MILX,0,0,2,2022-03-02,2
0,MILX,0,0,39,2022-03-06,39
0,MILX,0,0,11,2022-03-07,11
0,MILX,0,0,14,2022-03-08,14
0,MILX,0,0,11,2022-03-09,11
0,MILX,0,0,2,2022-03-10,2
0,MILX,0,0,39,2022-03-14,39
0,MILX,0,0,22,2022-03-15,22
0,MILX,0,0,14,2022-03-16,14
0,MILX,0,0,2,2022-03-18,2
0,MILX,0,0,39,2022-03-22,39
0,MILX,0,0,11,2022-03-23,11
1,MILX,0,3,58,2022-03-24,54
0,MILX,0,0,2,2022-03-26,2
0,MILX,0,0,11,2022-03-27,11
0,MILX,0,30,31,2022-03-28,1
0,MILX,0,0,2,2022-03-29,2
0,MILX,0,11,39,2022-03-30,28
0,MILX,0,0,11,2022-03-31,11
0,MILX,0,0,6,2022-04-01,6
0,MILX,0,0,2,2022-04-03,2
0,MILX,0,0,11,2022-04-04,11
1,MILX,0,0,17,2022-04-05,16
0,MILX,0,0,7,2022-04-06,7
0,MILX,0,0,67,2022-04-07,67
0,MILX,0,0,11,2022-04-08,11
0,MILX,0,0,6,2022-04-09,6
0,MILX,0,0,2,2022-04-11,2
0,MILX,0,0,22,2022-04-12,22
0,MILX,0,0,6,2022-04-13,6
1,MILX,0,0,18,2022-04-14,17
0,MILX,0,0,56,2022-04-15,56
0,MILX,0,0,11,2022-04-16,11
0,MILX,0,0,6,2022-04-17,6
0,MILX,0,0,11,2022-04-18,11
0,MILX,0,0,2,2022-04-19,2
1,MILX,0,0,42,2022-04-20,41
0,MILX,0,0,8,2022-04-21,8
0,MILX,0,0,11,2022-04-22,11
0,MILX,0,0,63,2022-04-23,63
0,MILX,0,0,11,2022-04-24,11
0,MILX,0,0,17,2022-04-25,17
0,MILX,0,0,13,2022-04-28,13
1,MILX,0,0,11,2022-04-29,10
0,MILX,0,0,30,2022-05-01,30
0,MILX,0,0,22,2022-05-02,22
0,MILX,0,0,3,2022-05-03,3
0,MILX,0,0,11,2022-05-04,11
0,MILX,0,0,11,2022-05-06,11
0,MILX,0,0,11,2022-05-07,11
0,MILX,0,0,52,2022-05-09,52
0,MILX,0,0,22,2022-05-10,22
0,MILX,0,0,1,2022-05-11,1
0,MILX,0,0,11,2022-05-12,11
0,MILX,0,0,4,2022-05-15,4
0,MILX,0,0,1,2022-05-16,1
0,MILX,0,0,38,2022-05-17,38
0,MILX,0,0,22,2022-05-18,22
0,MILX,0,0,1,2022-05-19,1
0,MILX,0,0,22,2022-05-20,22
0,MILX,0,0,22,2022-05-21,22
0,MILX,0,0,11,2022-05-22,11
0,MILX,0,0,4,2022-05-23,4
0,MILX,0,0,1,2022-05-24,1
0,MILX,0,0,38,2022-05-25,38
0,MILX,0,0,22,2022-05-26,22
0,MILX,0,0,1,2022-05-27,1
0,MILX,0,0,11,2022-05-30,11
0,MILX,0,0,4,2022-05-31,4
0,MILX,0,0,1,2022-06-01,1
0,MILX,0,0,49,2022-06-02,49
0,MILX,0,0,12,2022-06-04,12
0,MILX,0,0,11,2022-06-07,11
0,MILX,0,0,43,2022-06-10,43
0,MILX,0,0,11,2022-06-11,11
1,MILX,0,0,1,2022-06-12,0
0,MILX,0,0,2,2022-06-14,2
0,MILX,0,0,11,2022-06-15,11
0,MILX,0,0,11,2022-06-16,11
0,MILX,0,0,21,2022-06-19,21
12,MILX,0,0,23,2022-06-21,11
0,MILX,0,0,2,2022-06-22,2
0,MILX,0,0,13,2022-06-23,13
0,MILX,0,0,12,2022-06-26,12
1,MILX,0,0,64,2022-06-28,63
0,MILX,0,0,3,2022-06-29,3
0,MILX,0,0,11,2022-06-30,11
0,MILX,0,0,6,2022-07-01,6
0,MILX,0,0,1,2022-07-05,1
0,MILX,0,0,8,2022-07-06,8
0,MILX,0,0,9,2022-07-08,9
0,MILX,0,0,11,2022-07-10,11
0,MILX,0,0,22,2022-07-11,22
0,MILX,0,0,23,2022-07-13,23
0,MILX,0,0,6,2022-07-16,6
0,MILX,0,0,11,2022-07-17,11
1,MILX,0,0,34,2022-07-24,33
0,MILX,0,0,22,2022-08-04,22
0,MILX,0,0,11,2022-08-05,11
2,MILX,0,0,38,2022-08-10,36
1,MILX,0,0,18,2022-08-11,17
0,MILX,0,0,25,2022-08-12,25
4,MILX,0,2,14,2022-08-13,8
0,MILX,0,0,11,2022-08-14,11
0,MILX,0,0,18,2022-08-17,18
2,MILX,0,0,15,2022-08-18,13
1,MILX,0,0,35,2022-08-21,34
12,MILX,0,0,116,2022-08-22,104
1,MILX,0,0,7,2022-08-23,6
0,MILX,0,0,36,2022-08-24,36
0,MILX,0,0,6,2022-08-25,6
10,MILX,0,4,23,2022-08-27,9
2,MILX,0,0,13,2022-08-30,11
4,MILX,0,0,34,2022-09-05,30
0,MILX,0,2,16,2022-09-06,14
0,MILX,0,0,21,2022-09-26,21
0,MILX,0,0,68,2022-09-27,68
0,MILX,0,0,2,2022-09-28,2
0,MILX,0,0,30,2022-10-10,30
0,MILX,0,0,23,2022-10-11,23
0,MILX,0,0,34,2022-12-17,34
0,MILX,0,0,56,2022-12-20,56
0,MILX,0,0,21,2022-12-21,21
0,MISC,0,0,3,2022-01-03,3
0,MISC,0,0,3,2022-01-06,3
0,MISC,0,1,3,2022-01-30,2
1,MISC,0,1,3,2022-02-11,1
1,MISC,0,1,3,2022-02-15,1
1,MISC,0,1,3,2022-02-19,1
1,MISC,0,0,3,2022-02-23,2
1,MISC,0,0,3,2022-02-27,2
1,MISC,0,0,3,2022-03-04,2
0,MISC,0,3,3,2022-03-09,0
1,MISC,0,0,3,2022-03-15,2
1,MISC,0,0,3,2022-03-23,2
1,MISC,0,0,3,2022-03-24,2
1,MISC,0,0,3,2022-03-27,2
0,MISC,0,3,3,2022-03-31,0
2,MISC,0,0,6,2022-04-04,4
0,MISC,0,0,3,2022-04-10,3
1,MISC,0,0,3,2022-04-12,2
1,MISC,0,0,3,2022-04-13,2
0,MISC,0,0,3,2022-04-18,3
1,MISC,0,0,3,2022-04-20,2
0,MISC,0,0,3,2022-04-21,3
1,MISC,0,0,3,2022-04-26,2
1,MISC,0,0,3,2022-04-28,2
1,MISC,0,0,3,2022-04-29,2
1,MISC,0,0,3,2022-05-10,2
1,MISC,0,0,3,2022-05-11,2
1,MISC,0,0,6,2022-05-19,5
1,MISC,0,0,3,2022-05-24,2
0,MISC,0,0,3,2022-05-28,3
1,MISC,0,0,3,2022-06-02,2
1,MISC,0,0,3,2022-06-05,2
0,MISC,0,0,1,2022-06-14,1
0,MISC,0,0,2,2022-06-15,2
2,MISC,0,0,4,2022-06-23,2
1,MISC,0,0,2,2022-06-28,1
1,MISC,0,0,3,2022-07-05,2
1,MISC,0,0,3,2022-07-08,2
1,MISC,0,0,3,2022-07-18,2
1,MISC,0,0,3,2022-07-30,2
1,MISC,0,0,3,2022-08-11,2
1,MISC,0,0,3,2022-08-14,2
1,MISC,0,1,7,2022-08-15,5
0,MISC,0,0,2,2022-08-16,2
3,MISC,0,0,7,2022-08-20,4
0,MISC,0,1,2,2022-08-30,1
0,MISC,0,1,4,2022-08-31,3
1,MISC,0,0,3,2022-09-06,2
1,MISC,0,0,7,2022-09-28,6
1,MISC,0,0,4,2022-10-14,3
0,MISC,0,0,5,2022-12-17,5
1,MISC,0,0,8,2022-12-22,7
0,MISC,0,0,2,2022-12-24,2
19,MMED,0,11,235,2022-01-04,205
19,MMED,0,2,245,2022-01-05,224
0,MMED,0,0,6,2022-01-06,6
19,MMED,0,11,225,2022-01-07,195
1,MMED,0,0,26,2022-01-08,25
0,MMED,0,0,3,2022-01-19,3
22,MMED,0,0,244,2022-01-27,222
0,MMED,0,0,3,2022-01-30,3
1,MMED,0,0,1,2022-02-04,0
0,MMED,0,21,66,2022-02-05,45
21,MMED,0,0,131,2022-02-07,110
0,MMED,0,0,15,2022-02-10,15
21,MMED,0,17,281,2022-02-11,243
0,MMED,0,0,4,2022-02-12,4
8,MMED,0,2,66,2022-02-13,56
27,MMED,0,16,378,2022-02-15,335
0,MMED,0,0,4,2022-02-16,4
21,MMED,0,0,165,2022-02-17,144
0,MMED,0,0,97,2022-02-18,97
0,MMED,0,8,35,2022-02-19,27
27,MMED,0,0,247,2022-02-20,220
0,MMED,0,0,69,2022-02-22,69
21,MMED,0,0,131,2022-02-23,110
0,MMED,0,0,4,2022-02-24,4
60,MMED,0,7,412,2022-02-25,345
0,MMED,0,0,3,2022-02-26,3
0,MMED,0,0,14,2022-02-27,14
8,MMED,0,0,115,2022-02-28,107
8,MMED,0,0,68,2022-03-02,60
21,MMED,0,0,131,2022-03-03,110
0,MMED,0,0,4,2022-03-04,4
21,MMED,0,0,165,2022-03-05,144
0,MMED,0,0,3,2022-03-06,3
0,MMED,0,0,15,2022-03-07,15
21,MMED,0,0,365,2022-03-08,344
0,MMED,0,1,21,2022-03-09,20
8,MMED,0,0,86,2022-03-10,78
0,MMED,0,0,15,2022-03-11,15
0,MMED,0,0,8,2022-03-12,8
42,MMED,0,0,314,2022-03-13,272
0,MMED,0,0,17,2022-03-14,17
0,MMED,0,0,40,2022-03-15,40
21,MMED,0,9,374,2022-03-16,344
0,MMED,0,0,24,2022-03-17,24
0,MMED,0,0,3,2022-03-18,3
0,MMED,0,0,9,2022-03-19,9
21,MMED,0,8,140,2022-03-21,111
18,MMED,0,0,189,2022-03-22,171
0,MMED,0,0,12,2022-03-23,12
55,MMED,0,22,720,2022-03-24,643
0,MMED,0,0,31,2022-03-25,31
0,MMED,0,1,7,2022-03-26,6
26,MMED,0,0,281,2022-03-27,255
0,MMED,0,8,23,2022-03-28,15
37,MMED,0,106,395,2022-03-29,252
29,MMED,0,8,187,2022-03-30,150
0,MMED,0,2,16,2022-03-31,14
0,MMED,0,0,43,2022-04-01,43
0,MMED,0,0,17,2022-04-02,17
8,MMED,0,0,170,2022-04-03,162
0,MMED,0,0,30,2022-04-04,30
29,MMED,0,0,164,2022-04-05,135
75,MMED,0,0,512,2022-04-06,437
29,MMED,0,0,201,2022-04-07,172
0,MMED,0,0,18,2022-04-08,18
0,MMED,0,0,58,2022-04-09,58
38,MMED,0,2,275,2022-04-10,235
18,MMED,0,0,176,2022-04-11,158
0,MMED,0,0,28,2022-04-12,28
32,MMED,0,0,156,2022-04-13,124
59,MMED,0,7,527,2022-04-14,461
29,MMED,0,0,156,2022-04-15,127
0,MMED,0,0,51,2022-04-16,51
0,MMED,0,0,10,2022-04-17,10
31,MMED,0,0,330,2022-04-18,299
2,MMED,0,0,182,2022-04-19,180
0,MMED,0,0,37,2022-04-20,37
53,MMED,0,0,403,2022-04-21,350
38,MMED,0,0,274,2022-04-22,236
51,MMED,0,0,412,2022-04-23,361
0,MMED,0,0,20,2022-04-24,20
0,MMED,0,0,59,2022-04-25,59
0,MMED,0,0,68,2022-04-26,68
8,MMED,0,0,180,2022-04-27,172
0,MMED,0,0,22,2022-04-28,22
50,MMED,0,0,409,2022-04-29,359
0,MMED,0,0,2,2022-04-30,2
8,MMED,0,0,36,2022-05-01,28
21,MMED,0,0,124,2022-05-02,103
0,MMED,0,0,61,2022-05-03,61
0,MMED,0,0,73,2022-05-04,73
8,MMED,0,0,160,2022-05-05,152
0,MMED,0,0,21,2022-05-06,21
42,MMED,0,0,390,2022-05-07,348
21,MMED,0,0,241,2022-05-08,220
1,MMED,0,0,62,2022-05-09,61
21,MMED,0,0,124,2022-05-10,103
0,MMED,0,0,59,2022-05-11,59
0,MMED,0,0,19,2022-05-12,19
0,MMED,0,0,7,2022-05-13,7
0,MMED,0,0,2,2022-05-14,2
0,MMED,0,0,111,2022-05-15,111
30,MMED,0,0,219,2022-05-16,189
8,MMED,0,0,67,2022-05-17,59
29,MMED,0,0,179,2022-05-18,150
19,MMED,0,0,253,2022-05-19,234
0,MMED,0,0,49,2022-05-20,49
48,MMED,0,0,275,2022-05-21,227
0,MMED,0,0,17,2022-05-22,17
57,MMED,0,0,363,2022-05-23,306
29,MMED,0,0,225,2022-05-24,196
0,MMED,0,0,8,2022-05-25,8
0,MMED,0,0,56,2022-05-26,56
13,MMED,0,0,164,2022-05-27,151
0,MMED,0,0,20,2022-05-28,20
0,MMED,0,0,21,2022-05-29,21
0,MMED,0,0,19,2022-05-30,19
36,MMED,0,0,361,2022-05-31,325
26,MMED,0,0,223,2022-06-01,197
0,MMED,0,0,14,2022-06-02,14
0,MMED,0,0,2,2022-06-03,2
0,MMED,0,0,45,2022-06-04,45
32,MMED,0,0,167,2022-06-05,135
0,MMED,0,0,14,2022-06-06,14
0,MMED,0,0,14,2022-06-07,14
17,MMED,0,0,112,2022-06-08,95
28,MMED,0,0,212,2022-06-09,184
0,MMED,0,0,17,2022-06-10,17
0,MMED,0,0,10,2022-06-11,10
0,MMED,0,0,2,2022-06-12,2
30,MMED,0,0,200,2022-06-13,170
0,MMED,0,0,20,2022-06-14,20
0,MMED,0,0,16,2022-06-15,16
8,MMED,0,0,122,2022-06-16,114
34,MMED,0,2,216,2022-06-17,180
0,MMED,0,0,6,2022-06-19,6
0,MMED,0,0,4,2022-06-20,4
2,MMED,0,0,212,2022-06-21,210
0,MMED,0,0,17,2022-06-22,17
1,MMED,0,0,74,2022-06-23,73
1,MMED,0,0,73,2022-06-24,72
0,MMED,0,0,15,2022-06-25,15
19,MMED,0,0,87,2022-06-26,68
1,MMED,0,0,64,2022-06-27,63
50,MMED,0,11,499,2022-06-28,438
0,MMED,0,0,24,2022-06-29,24
0,MMED,0,0,123,2022-06-30,123
0,MMED,0,0,27,2022-07-01,27
0,MMED,0,0,4,2022-07-02,4
2,MMED,0,0,71,2022-07-03,69
0,MMED,0,0,10,2022-07-04,10
13,MMED,0,1,293,2022-07-05,279
17,MMED,0,0,99,2022-07-06,82
0,MMED,0,0,72,2022-07-07,72
0,MMED,0,0,49,2022-07-08,49
0,MMED,0,0,8,2022-07-09,8
27,MMED,0,0,192,2022-07-10,165
0,MMED,0,0,19,2022-07-11,19
29,MMED,0,0,269,2022-07-12,240
0,MMED,0,0,24,2022-07-13,24
0,MMED,0,0,15,2022-07-14,15
0,MMED,0,0,49,2022-07-15,49
0,MMED,0,0,17,2022-07-16,17
0,MMED,0,0,16,2022-07-17,16
31,MMED,0,0,269,2022-07-18,238
0,MMED,0,0,74,2022-07-19,74
0,MMED,0,0,5,2022-07-20,5
32,MMED,0,0,232,2022-07-21,200
0,MMED,0,0,15,2022-07-23,15
0,MMED,0,0,16,2022-07-24,16
0,MMED,0,0,13,2022-07-25,13
0,MMED,0,0,11,2022-07-26,11
0,MMED,0,0,40,2022-07-27,40
1,MMED,0,0,14,2022-07-28,13
0,MMED,0,0,27,2022-07-29,27
3,MMED,0,0,68,2022-07-30,65
39,MMED,0,0,208,2022-07-31,169
0,MMED,0,0,3,2022-08-01,3
0,MMED,0,0,16,2022-08-02,16
0,MMED,0,0,7,2022-08-03,7
0,MMED,0,0,23,2022-08-04,23
0,MMED,0,0,14,2022-08-05,14
69,MMED,0,48,603,2022-08-06,486
56,MMED,0,54,506,2022-08-07,396
0,MMED,0,0,34,2022-08-08,34
34,MMED,0,0,93,2022-08-09,59
19,MMED,0,0,220,2022-08-10,201
44,MMED,0,0,227,2022-08-11,183
2,MMED,0,0,91,2022-08-12,89
0,MMED,0,0,42,2022-08-13,42
28,MMED,0,0,169,2022-08-14,141
0,MMED,0,0,66,2022-08-15,66
4,MMED,0,0,113,2022-08-16,109
0,MMED,0,0,95,2022-08-17,95
4,MMED,0,0,59,2022-08-18,55
0,MMED,0,0,30,2022-08-19,30
0,MMED,0,0,26,2022-08-20,26
127,MMED,0,106,558,2022-08-21,325
96,MMED,0,37,381,2022-08-22,248
1,MMED,0,0,114,2022-08-23,113
0,MMED,0,0,28,2022-08-24,28
0,MMED,0,0,18,2022-08-25,18
2,MMED,0,0,64,2022-08-26,62
0,MMED,0,0,42,2022-08-27,42
0,MMED,0,1,12,2022-08-28,11
0,MMED,0,0,5,2022-08-29,5
15,MMED,0,0,145,2022-08-30,130
0,MMED,0,1,70,2022-08-31,69
0,MMED,0,0,43,2022-09-01,43
77,MMED,0,38,576,2022-09-02,461
161,MMED,0,46,805,2022-09-03,598
91,MMED,0,52,476,2022-09-04,333
8,MMED,0,17,62,2022-09-05,37
0,MMED,0,0,18,2022-09-06,18
0,MMED,0,0,46,2022-09-07,46
0,MMED,0,0,2,2022-09-08,2
0,MMED,0,0,4,2022-09-10,4
0,MMED,0,0,20,2022-09-11,20
0,MMED,0,0,22,2022-09-12,22
0,MMED,0,0,4,2022-09-13,4
0,MMED,0,0,4,2022-09-14,4
0,MMED,0,0,2,2022-09-15,2
0,MMED,0,0,2,2022-09-16,2
0,MMED,0,2,34,2022-09-17,32
0,MMED,0,0,9,2022-09-18,9
0,MMED,0,0,12,2022-09-19,12
0,MMED,0,0,21,2022-09-20,21
0,MMED,0,0,25,2022-09-21,25
59,MMED,0,0,213,2022-09-22,154
53,MMED,0,56,334,2022-09-23,225
0,MMED,0,0,19,2022-09-24,19
0,MMED,0,0,57,2022-09-25,57
0,MMED,0,0,34,2022-09-26,34
