anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,LGBT,0,1,75,2022-01-27,74
3,LGBT,0,1,171,2022-01-28,167
2,LGBT,0,1,171,2022-01-29,168
5,LGBT,0,1,255,2022-01-30,249
3,LGBT,0,2,279,2022-01-31,274
1,LGBT,0,0,121,2022-02-01,120
4,LGBT,0,0,197,2022-02-02,193
2,LGBT,0,0,157,2022-02-03,155
0,LGBT,0,0,70,2022-02-04,70
2,LGBT,0,1,188,2022-02-05,185
3,LGBT,0,1,238,2022-02-06,234
5,LGBT,0,1,244,2022-02-07,238
1,LGBT,0,2,167,2022-02-08,164
6,LGBT,0,5,327,2022-02-09,316
2,LGBT,0,1,79,2022-02-10,76
2,LGBT,0,0,132,2022-02-11,130
1,LGBT,0,2,143,2022-02-12,140
0,LGBT,0,0,45,2022-02-13,45
0,LGBT,0,0,34,2022-02-14,34
2,LGBT,0,0,62,2022-02-15,60
0,LGBT,0,0,52,2022-02-16,52
0,LGBT,0,0,54,2022-02-17,54
2,LGBT,0,0,35,2022-02-18,33
2,LGBT,0,1,127,2022-02-19,124
1,LGBT,0,0,125,2022-02-20,124
1,LGBT,0,0,127,2022-02-21,126
3,LGBT,0,0,337,2022-02-22,334
9,LGBT,0,0,601,2022-02-23,592
1,LGBT,0,0,50,2022-02-24,49
0,LGBT,0,0,54,2022-02-25,54
2,LGBT,0,0,36,2022-02-26,34
2,LGBT,0,1,61,2022-02-27,58
0,LGBT,0,1,47,2022-02-28,46
0,LGBT,0,0,8,2022-03-02,8
2,LGBT,0,0,142,2022-03-03,140
0,LGBT,0,0,47,2022-03-04,47
2,LGBT,0,1,131,2022-03-05,128
3,LGBT,0,0,100,2022-03-06,97
4,LGBT,0,1,169,2022-03-07,164
0,LGBT,0,1,93,2022-03-08,92
1,LGBT,0,0,74,2022-03-09,73
0,LGBT,0,0,12,2022-03-10,12
3,LGBT,0,0,177,2022-03-11,174
1,LGBT,0,1,50,2022-03-12,48
0,LGBT,0,0,94,2022-03-13,94
2,LGBT,0,0,27,2022-03-14,25
2,LGBT,0,0,86,2022-03-15,84
0,LGBT,0,0,32,2022-03-16,32
1,LGBT,0,0,95,2022-03-17,94
0,LGBT,0,0,10,2022-03-18,10
2,LGBT,0,0,145,2022-03-19,143
0,LGBT,0,0,47,2022-03-20,47
0,LGBT,0,0,39,2022-03-21,39
1,LGBT,0,0,17,2022-03-22,16
1,LGBT,0,0,24,2022-03-23,23
0,LGBT,0,0,38,2022-03-25,38
3,LGBT,0,0,97,2022-03-26,94
3,LGBT,0,0,131,2022-03-27,128
0,LGBT,0,1,38,2022-03-28,37
0,LGBT,0,0,37,2022-03-29,37
1,LGBT,0,0,17,2022-03-30,16
2,LGBT,0,0,38,2022-03-31,36
0,LGBT,0,0,58,2022-04-01,58
0,LGBT,0,0,43,2022-04-02,43
0,LGBT,0,0,6,2022-04-03,6
0,LGBT,0,0,33,2022-04-04,33
1,LGBT,0,0,79,2022-04-05,78
0,LGBT,0,0,34,2022-04-06,34
1,LGBT,0,0,17,2022-04-07,16
2,LGBT,0,0,21,2022-04-08,19
1,LGBT,0,0,34,2022-04-09,33
0,LGBT,0,0,13,2022-04-10,13
2,LGBT,0,0,76,2022-04-11,74
2,LGBT,0,0,119,2022-04-12,117
0,LGBT,0,0,48,2022-04-13,48
0,LGBT,0,0,58,2022-04-14,58
1,LGBT,0,0,15,2022-04-15,14
3,LGBT,0,0,46,2022-04-16,43
0,LGBT,0,1,66,2022-04-17,65
0,LGBT,0,0,31,2022-04-18,31
0,LGBT,0,0,11,2022-04-19,11
0,LGBT,0,0,53,2022-04-20,53
0,LGBT,0,0,8,2022-04-21,8
0,LGBT,0,0,2,2022-04-23,2
1,LGBT,0,0,14,2022-04-24,13
1,LGBT,0,0,52,2022-04-25,51
0,LGBT,0,0,3,2022-04-26,3
0,LGBT,0,0,6,2022-04-27,6
0,LGBT,0,0,21,2022-04-28,21
1,LGBT,0,0,1,2022-04-29,0
0,LGBT,0,0,19,2022-04-30,19
0,LGBT,0,0,5,2022-05-02,5
0,LGBT,0,0,30,2022-05-03,30
0,LGBT,0,0,9,2022-05-05,9
0,LGBT,0,0,13,2022-05-06,13
1,LGBT,0,0,1,2022-05-07,0
0,LGBT,0,0,8,2022-05-09,8
0,LGBT,0,0,10,2022-05-10,10
0,LGBT,0,0,17,2022-05-11,17
0,LGBT,0,0,19,2022-05-12,19
0,LGBT,0,0,9,2022-05-13,9
0,LGBT,0,0,13,2022-05-14,13
0,LGBT,0,0,1,2022-05-16,1
2,LGBT,0,0,18,2022-05-18,16
0,LGBT,0,0,17,2022-05-19,17
0,LGBT,0,0,27,2022-05-21,27
0,LGBT,0,0,1,2022-05-22,1
0,LGBT,0,0,16,2022-05-23,16
0,LGBT,0,0,1,2022-05-24,1
0,LGBT,0,0,9,2022-05-26,9
1,LGBT,0,0,26,2022-05-27,25
1,LGBT,0,0,51,2022-05-28,50
0,LGBT,0,0,47,2022-05-29,47
0,LGBT,0,0,1,2022-05-30,1
0,LGBT,0,0,19,2022-05-31,19
0,LGBT,0,0,1,2022-06-01,1
0,LGBT,0,0,9,2022-06-03,9
0,LGBT,0,0,26,2022-06-04,26
0,LGBT,0,0,28,2022-06-06,28
0,LGBT,0,0,25,2022-06-07,25
0,LGBT,0,0,13,2022-06-08,13
0,LGBT,0,0,1,2022-06-09,1
0,LGBT,0,0,41,2022-06-10,41
0,LGBT,0,0,28,2022-06-11,28
1,LGBT,0,0,120,2022-06-12,119
1,LGBT,0,0,94,2022-06-13,93
0,LGBT,0,0,41,2022-06-14,41
1,LGBT,0,0,64,2022-06-15,63
0,LGBT,0,0,16,2022-06-16,16
0,LGBT,0,0,39,2022-06-17,39
0,LGBT,0,0,31,2022-06-18,31
0,LGBT,0,0,14,2022-06-19,14
1,LGBT,0,1,21,2022-06-21,19
1,LGBT,0,0,57,2022-06-22,56
1,LGBT,0,0,121,2022-06-23,120
0,LGBT,0,0,27,2022-06-24,27
0,LGBT,0,0,35,2022-06-25,35
0,LGBT,0,0,3,2022-06-26,3
1,LGBT,0,0,62,2022-06-27,61
3,LGBT,0,0,96,2022-06-29,93
0,LGBT,0,0,14,2022-06-30,14
0,LGBT,0,0,37,2022-07-01,37
0,LGBT,0,0,3,2022-07-03,3
0,LGBT,0,0,33,2022-07-04,33
0,LGBT,0,0,51,2022-07-05,51
0,LGBT,0,0,2,2022-07-06,2
1,LGBT,0,0,81,2022-07-09,80
1,LGBT,0,0,33,2022-07-10,32
2,LGBT,0,0,105,2022-07-11,103
0,LGBT,0,0,106,2022-07-12,106
1,LGBT,0,0,47,2022-07-13,46
1,LGBT,0,0,38,2022-07-14,37
1,LGBT,0,0,105,2022-07-15,104
1,LGBT,0,0,116,2022-07-16,115
1,LGBT,0,0,64,2022-07-17,63
1,LGBT,0,0,81,2022-07-18,80
1,LGBT,0,0,34,2022-07-19,33
1,LGBT,0,0,47,2022-07-20,46
1,LGBT,0,0,32,2022-07-21,31
1,LGBT,0,0,56,2022-07-22,55
2,LGBT,0,0,84,2022-07-23,82
2,LGBT,0,0,111,2022-07-24,109
3,LGBT,0,0,96,2022-07-25,93
1,LGBT,0,0,52,2022-07-26,51
1,LGBT,0,0,70,2022-07-27,69
1,LGBT,0,0,58,2022-07-28,57
0,LGBT,0,0,52,2022-07-29,52
0,LGBT,0,0,3,2022-07-30,3
0,LGBT,0,0,2,2022-08-01,2
1,LGBT,0,0,25,2022-08-02,24
0,LGBT,0,0,12,2022-08-03,12
1,LGBT,0,0,30,2022-08-04,29
0,LGBT,0,0,13,2022-08-05,13
0,LGBT,0,0,19,2022-08-06,19
1,LGBT,0,0,68,2022-08-07,67
0,LGBT,0,0,37,2022-08-08,37
0,LGBT,0,0,8,2022-08-10,8
2,LGBT,0,0,159,2022-08-11,157
0,LGBT,0,0,11,2022-08-13,11
0,LGBT,0,0,3,2022-08-14,3
0,LGBT,0,0,7,2022-08-15,7
1,LGBT,0,0,11,2022-08-16,10
0,LGBT,0,0,31,2022-08-17,31
0,LGBT,0,0,30,2022-08-18,30
0,LGBT,0,0,63,2022-08-19,63
0,LGBT,0,0,14,2022-08-20,14
1,LGBT,0,0,34,2022-08-21,33
0,LGBT,0,0,65,2022-08-22,65
0,LGBT,0,0,65,2022-08-23,65
2,LGBT,0,2,168,2022-08-24,164
2,LGBT,0,0,170,2022-08-25,168
2,LGBT,0,0,162,2022-08-26,160
2,LGBT,0,0,159,2022-08-27,157
0,LGBT,0,0,11,2022-08-28,11
0,LGBT,0,0,24,2022-08-29,24
1,LGBT,0,0,9,2022-08-30,8
2,LGBT,0,0,51,2022-08-31,49
1,LGBT,0,0,25,2022-09-01,24
2,LGBT,0,0,76,2022-09-02,74
0,LGBT,0,0,19,2022-09-03,19
2,LGBT,0,0,113,2022-09-04,111
0,LGBT,0,0,41,2022-09-05,41
0,LGBT,0,0,31,2022-09-06,31
0,LGBT,0,0,34,2022-09-07,34
0,LGBT,0,0,24,2022-09-08,24
0,LGBT,0,0,13,2022-09-09,13
0,LGBT,0,0,29,2022-09-10,29
1,LGBT,0,1,37,2022-09-11,35
4,LGBT,0,0,130,2022-09-12,126
1,LGBT,0,0,104,2022-09-13,103
1,LGBT,0,0,21,2022-09-14,20
2,LGBT,0,0,147,2022-09-15,145
0,LGBT,0,0,124,2022-09-16,124
0,LGBT,0,0,205,2022-09-17,205
0,LGBT,0,0,133,2022-09-18,133
1,LGBT,0,0,109,2022-09-19,108
1,LGBT,0,0,171,2022-09-20,170
1,LGBT,0,0,24,2022-09-21,23
1,LGBT,0,0,121,2022-09-22,120
1,LGBT,0,0,111,2022-09-23,110
1,LGBT,0,0,18,2022-09-24,17
1,LGBT,0,0,32,2022-09-25,31
0,LGBT,0,0,6,2022-09-26,6
0,LGBT,0,0,13,2022-09-27,13
0,LGBT,0,0,68,2022-09-28,68
0,LGBT,0,0,15,2022-09-29,15
0,LGBT,0,0,37,2022-09-30,37
0,LGBT,0,0,1,2022-10-01,1
1,LGBT,0,0,22,2022-10-02,21
1,LGBT,0,0,15,2022-10-03,14
3,LGBT,0,0,48,2022-10-04,45
0,LGBT,0,0,68,2022-10-05,68
0,LGBT,0,0,63,2022-10-06,63
0,LGBT,0,0,18,2022-10-07,18
2,LGBT,0,1,198,2022-10-08,195
2,LGBT,0,1,9,2022-10-09,6
0,LGBT,0,0,5,2022-10-10,5
0,LGBT,0,0,1,2022-10-11,1
0,LGBT,0,0,1,2022-10-16,1
3,LGBT,0,0,73,2022-10-17,70
0,LGBT,0,0,13,2022-10-18,13
0,LGBT,0,0,11,2022-10-19,11
2,LGBT,0,0,43,2022-10-20,41
2,LGBT,0,0,66,2022-10-21,64
0,LGBT,0,0,110,2022-10-22,110
0,LGBT,0,0,12,2022-10-23,12
1,LGBT,0,0,34,2022-10-24,33
0,LGBT,0,1,88,2022-10-25,87
2,LGBT,0,2,148,2022-10-26,144
0,LGBT,0,0,2,2022-10-27,2
2,LGBT,0,0,38,2022-10-30,36
2,LGBT,0,5,65,2022-10-31,58
2,LGBT,0,4,195,2022-11-01,189
1,LGBT,0,1,74,2022-11-02,72
1,LGBT,0,0,148,2022-11-03,147
4,LGBT,0,3,159,2022-11-04,152
1,LGBT,0,4,232,2022-11-05,227
5,LGBT,0,3,156,2022-11-06,148
1,LGBT,0,0,126,2022-11-07,125
5,LGBT,0,0,254,2022-11-08,249
1,LGBT,0,0,42,2022-11-09,41
0,LGBT,0,0,37,2022-11-10,37
0,LGBT,0,0,18,2022-11-11,18
0,LGBT,0,0,31,2022-11-12,31
0,LGBT,0,0,17,2022-11-13,17
1,LGBT,0,1,111,2022-11-14,109
0,LGBT,0,0,16,2022-11-15,16
0,LGBT,0,0,18,2022-11-16,18
1,LGBT,0,0,57,2022-11-17,56
0,LGBT,0,0,90,2022-11-18,90
2,LGBT,0,1,66,2022-11-19,63
0,LGBT,0,0,44,2022-11-20,44
0,LGBT,0,0,152,2022-11-21,152
1,LGBT,0,0,10,2022-11-22,9
3,LGBT,0,0,58,2022-11-23,55
4,LGBT,0,0,93,2022-11-24,89
1,LGBT,0,0,14,2022-11-25,13
1,LGBT,0,0,30,2022-11-26,29
0,LGBT,0,1,193,2022-11-27,192
1,LGBT,0,1,40,2022-11-28,38
0,LGBT,0,0,40,2022-11-29,40
2,LGBT,0,1,121,2022-11-30,118
0,LGBT,0,1,47,2022-12-01,46
1,LGBT,0,1,191,2022-12-02,189
1,LGBT,0,0,19,2022-12-04,18
2,LGBT,0,0,208,2022-12-05,206
0,LGBT,0,0,87,2022-12-06,87
2,LGBT,0,0,78,2022-12-07,76
1,LGBT,0,0,159,2022-12-08,158
0,LGBT,0,0,87,2022-12-09,87
0,LGBT,0,0,29,2022-12-10,29
1,LGBT,0,0,83,2022-12-11,82
0,LGBT,0,2,152,2022-12-12,150
0,LGBT,0,2,30,2022-12-13,28
1,LGBT,0,0,138,2022-12-14,137
0,LGBT,0,0,64,2022-12-15,64
0,LGBT,0,1,106,2022-12-16,105
0,LGBT,0,3,204,2022-12-17,201
3,LGBT,0,0,85,2022-12-18,82
0,LGBT,0,0,67,2022-12-19,67
3,LGBT,0,0,74,2022-12-20,71
0,LGBT,0,0,96,2022-12-21,96
1,LGBT,0,0,10,2022-12-22,9
1,LGBT,0,0,16,2022-12-23,15
0,LGBT,0,0,13,2022-12-24,13
0,LGBT,0,0,89,2022-12-25,89
0,LGBT,0,2,168,2022-12-26,166
0,LGBT,0,1,163,2022-12-27,162
1,LGBT,0,1,102,2022-12-28,100
1,LGBT,0,1,62,2022-12-29,60
0,LGBT,0,1,174,2022-12-30,173
0,MILX,0,0,4,2022-01-01,4
0,MILX,0,0,2,2022-01-02,2
0,MILX,0,0,2,2022-01-03,2
0,MILX,0,0,15,2022-01-04,15
0,MILX,0,0,1,2022-01-06,1
0,MILX,0,0,8,2022-01-07,8
0,MILX,0,0,1,2022-01-08,1
0,MILX,0,0,7,2022-01-09,7
0,MILX,0,0,1,2022-01-11,1
1,MILX,0,0,12,2022-01-12,11
0,MILX,0,0,6,2022-01-15,6
0,MILX,0,0,1,2022-01-16,1
0,MILX,0,0,7,2022-01-17,7
0,MILX,0,0,1,2022-01-19,1
0,MILX,0,0,15,2022-01-20,15
0,MILX,0,0,3,2022-01-22,3
0,MILX,0,0,6,2022-01-23,6
0,MILX,0,0,2,2022-01-25,2
0,MILX,0,0,13,2022-01-28,13
0,MILX,0,0,3,2022-01-30,3
0,MILX,0,0,10,2022-01-31,10
0,MILX,0,0,4,2022-02-02,4
0,MILX,0,0,3,2022-02-03,3
1,MILX,0,0,13,2022-02-05,12
0,MILX,0,0,3,2022-02-07,3
0,MILX,0,0,7,2022-02-08,7
0,MILX,0,0,3,2022-02-09,3
0,MILX,0,0,4,2022-02-10,4
0,MILX,0,0,3,2022-02-12,3
0,MILX,0,0,10,2022-02-13,10
0,MILX,0,0,1,2022-02-18,1
0,MILX,0,0,1,2022-02-20,1
0,MILX,0,0,13,2022-02-21,13
0,MILX,0,0,6,2022-02-22,6
0,MILX,0,0,9,2022-02-23,9
0,MILX,0,0,1,2022-02-26,1
0,MILX,0,0,8,2022-03-01,8
0,MILX,0,1,5,2022-03-05,4
0,MILX,0,0,2,2022-03-07,2
0,MILX,0,0,8,2022-03-09,8
0,MILX,0,0,3,2022-03-10,3
0,MILX,0,0,5,2022-03-13,5
0,MILX,0,0,4,2022-03-17,4
0,MILX,0,0,3,2022-03-18,3
0,MILX,0,0,2,2022-03-21,2
0,MILX,0,0,4,2022-03-22,4
0,MILX,0,0,3,2022-03-24,3
0,MILX,0,0,3,2022-03-26,3
0,MILX,0,0,2,2022-03-29,2
0,MILX,0,0,4,2022-03-30,4
0,MILX,0,0,1,2022-04-03,1
0,MILX,0,0,1,2022-04-06,1
0,MILX,0,0,4,2022-04-07,4
0,MILX,0,0,1,2022-04-11,1
0,MILX,0,0,3,2022-04-12,3
0,MILX,0,0,1,2022-04-14,1
0,MILX,0,0,4,2022-04-15,4
0,MILX,0,0,1,2022-04-19,1
0,MILX,0,0,3,2022-04-20,3
0,MILX,0,0,3,2022-04-29,3
0,MILX,0,0,3,2022-05-28,3
0,MILX,0,0,2,2022-06-05,2
0,MILX,0,0,2,2022-06-06,2
0,MILX,0,0,1,2022-06-11,1
0,MILX,0,0,3,2022-06-12,3
0,MILX,0,0,6,2022-06-13,6
0,MILX,0,0,2,2022-06-14,2
0,MILX,0,0,1,2022-06-19,1
0,MILX,0,0,5,2022-06-21,5
0,MILX,0,0,3,2022-06-22,3
0,MILX,0,0,5,2022-06-23,5
0,MILX,0,0,1,2022-06-25,1
0,MILX,0,0,3,2022-07-02,3
0,MILX,0,0,1,2022-07-06,1
0,MILX,0,0,4,2022-07-09,4
0,MILX,0,0,4,2022-07-10,4
0,MILX,0,0,4,2022-07-12,4
0,MILX,0,0,1,2022-07-15,1
0,MILX,0,0,4,2022-07-16,4
0,MILX,0,0,4,2022-07-17,4
0,MILX,0,0,5,2022-07-18,5
0,MILX,0,0,4,2022-07-19,4
0,MILX,0,0,4,2022-07-23,4
0,MILX,0,0,5,2022-07-25,5
0,MILX,0,0,3,2022-07-26,3
0,MILX,0,0,1,2022-07-29,1
0,MILX,0,0,3,2022-07-30,3
0,MILX,0,0,4,2022-08-11,4
0,MILX,0,0,10,2022-08-24,10
0,MILX,0,0,4,2022-08-25,4
0,MILX,0,0,4,2022-08-26,4
0,MILX,0,0,5,2022-08-27,5
0,MILX,0,0,2,2022-08-30,2
0,MILX,0,0,13,2022-09-14,13
0,MILX,0,0,4,2022-09-15,4
0,MILX,0,0,15,2022-09-19,15
0,MILX,0,0,25,2022-09-28,25
0,MILX,0,0,1,2022-10-08,1
0,MILX,0,0,13,2022-10-09,13
0,MILX,0,0,3,2022-10-13,3
0,MILX,0,0,9,2022-10-15,9
0,MILX,0,0,13,2022-10-23,13
0,MILX,0,0,16,2022-10-24,16
0,MILX,0,0,4,2022-10-26,4
0,MILX,0,0,4,2022-11-01,4
0,MILX,0,0,2,2022-11-02,2
0,MILX,0,0,14,2022-11-03,14
0,MILX,0,0,5,2022-11-04,5
0,MILX,0,0,1,2022-11-05,1
0,MILX,0,0,7,2022-11-11,7
0,MILX,0,0,8,2022-11-13,8
0,MILX,0,0,6,2022-11-15,6
0,MILX,0,0,9,2022-11-17,9
0,MILX,0,0,2,2022-11-23,2
0,MILX,0,0,5,2022-11-27,5
0,MILX,0,0,6,2022-11-29,6
0,MILX,0,0,4,2022-12-02,4
0,MILX,0,0,1,2022-12-04,1
0,MILX,0,0,4,2022-12-07,4
0,MILX,0,0,5,2022-12-08,5
0,MILX,0,0,4,2022-12-11,4
0,MILX,0,0,2,2022-12-18,2
0,MILX,0,0,19,2022-12-19,19
0,MILX,0,0,4,2022-12-20,4
0,MILX,0,0,1,2022-12-24,1
0,MILX,0,0,2,2022-12-25,2
0,MILX,0,0,7,2022-12-26,7
0,MILX,0,0,8,2022-12-28,8
0,MILX,0,0,2,2022-12-29,2
0,MISC,0,0,1,2022-01-01,1
0,MISC,0,0,2,2022-01-02,2
0,MISC,0,0,1,2022-01-03,1
0,MISC,0,0,1,2022-01-04,1
0,MISC,0,0,2,2022-01-05,2
0,MISC,0,0,1,2022-01-06,1
0,MISC,0,0,1,2022-01-07,1
0,MISC,0,0,1,2022-01-08,1
0,MISC,0,0,2,2022-01-09,2
0,MISC,0,0,1,2022-01-10,1
0,MISC,0,0,1,2022-01-12,1
0,MISC,0,0,1,2022-01-13,1
0,MISC,0,0,1,2022-01-14,1
0,MISC,0,0,1,2022-01-15,1
0,MISC,0,0,1,2022-01-16,1
0,MISC,0,0,2,2022-01-17,2
0,MISC,0,0,1,2022-01-18,1
0,MISC,0,0,2,2022-01-20,2
0,MISC,0,0,1,2022-01-21,1
0,MISC,0,0,1,2022-01-22,1
0,MISC,0,0,1,2022-01-23,1
0,MISC,0,0,1,2022-01-24,1
0,MISC,0,0,1,2022-01-25,1
0,MISC,0,0,3,2022-01-28,3
0,MISC,0,0,1,2022-01-30,1
0,MISC,0,0,3,2022-01-31,3
0,MISC,0,0,2,2022-02-02,2
0,MISC,0,0,3,2022-02-05,3
0,MISC,0,0,1,2022-02-06,1
0,MISC,0,0,1,2022-02-07,1
0,MISC,0,0,2,2022-02-08,2
0,MISC,0,0,1,2022-02-09,1
0,MISC,0,0,1,2022-02-10,1
0,MISC,0,0,1,2022-02-13,1
0,MISC,0,0,1,2022-02-14,1
0,MISC,0,0,1,2022-02-16,1
0,MISC,0,0,1,2022-02-20,1
0,MISC,0,0,1,2022-02-21,1
0,MISC,0,0,3,2022-02-22,3
0,MISC,0,0,3,2022-02-23,3
0,MISC,0,0,1,2022-02-24,1
0,MISC,0,0,2,2022-03-03,2
0,MISC,0,0,1,2022-03-04,1
0,MISC,0,0,1,2022-03-06,1
0,MISC,0,0,1,2022-03-10,1
0,MISC,0,0,2,2022-03-11,2
0,MISC,0,0,1,2022-03-13,1
0,MISC,0,0,1,2022-03-18,1
0,MISC,0,0,1,2022-03-19,1
0,MISC,0,0,1,2022-03-21,1
0,MISC,0,0,1,2022-03-26,1
0,MISC,0,0,1,2022-03-27,1
0,MISC,0,0,1,2022-03-31,1
0,MISC,0,0,1,2022-04-07,1
0,MISC,0,0,1,2022-04-12,1
0,MISC,0,0,2,2022-04-15,2
0,MISC,0,0,1,2022-04-23,1
0,MISC,0,0,1,2022-05-01,1
0,MISC,0,0,1,2022-05-28,1
0,MISC,0,0,1,2022-06-06,1
0,MISC,0,0,1,2022-06-12,1
0,MISC,0,0,1,2022-06-14,1
0,MISC,0,0,1,2022-06-15,1
0,MISC,0,0,1,2022-06-22,1
0,MISC,0,0,1,2022-06-23,1
0,MISC,0,0,1,2022-06-25,1
0,MISC,0,0,1,2022-07-09,1
0,MISC,0,0,1,2022-07-11,1
0,MISC,0,0,1,2022-07-14,1
0,MISC,0,0,1,2022-07-17,1
0,MISC,0,0,1,2022-07-19,1
0,MISC,0,0,1,2022-07-21,1
0,MISC,0,0,1,2022-07-25,1
0,MISC,0,0,1,2022-07-30,1
0,MISC,0,0,1,2022-08-11,1
0,MISC,0,0,2,2022-08-24,2
0,MISC,0,0,1,2022-08-25,1
0,MISC,0,0,1,2022-08-26,1
0,MISC,0,0,1,2022-08-27,1
0,MISC,0,0,6,2022-09-15,6
0,MISC,0,0,4,2022-09-16,4
0,MISC,0,0,11,2022-09-17,11
0,MISC,0,0,20,2022-09-18,20
0,MISC,0,0,15,2022-09-19,15
0,MISC,0,0,6,2022-09-20,6
0,MISC,0,0,9,2022-09-28,9
0,MISC,0,0,5,2022-10-13,5
0,MISC,0,0,8,2022-10-24,8
0,MISC,0,0,2,2022-10-26,2
0,MISC,0,0,7,2022-10-27,7
0,MISC,0,0,5,2022-11-01,5
0,MISC,0,0,9,2022-11-13,9
0,MISC,0,0,3,2022-11-14,3
0,MISC,0,0,12,2022-11-15,12
0,MISC,0,0,4,2022-11-17,4
0,MISC,0,0,2,2022-11-18,2
0,MISC,0,0,5,2022-11-26,5
0,MISC,0,0,10,2022-11-27,10
0,MISC,0,0,2,2022-11-28,2
0,MISC,0,0,6,2022-11-29,6
0,MISC,0,0,5,2022-12-02,5
0,MISC,0,0,1,2022-12-04,1
0,MISC,0,0,4,2022-12-07,4
0,MISC,0,0,7,2022-12-08,7
0,MISC,0,0,1,2022-12-11,1
0,MISC,0,0,5,2022-12-13,5
0,MISC,0,0,9,2022-12-19,9
0,MISC,0,0,5,2022-12-20,5
0,MISC,0,0,1,2022-12-25,1
0,MISC,0,0,1,2022-12-26,1
0,MISC,0,0,9,2022-12-28,9
0,MISC,0,0,2,2022-12-29,2
0,MMED,0,1,109,2022-01-01,108
0,MMED,0,0,66,2022-01-02,66
0,MMED,0,0,133,2022-01-03,133
0,MMED,0,0,42,2022-01-04,42
0,MMED,0,0,109,2022-01-05,109
0,MMED,0,0,118,2022-01-06,118
0,MMED,0,0,48,2022-01-07,48
0,MMED,0,0,88,2022-01-08,88
0,MMED,0,0,114,2022-01-09,114
0,MMED,0,0,58,2022-01-10,58
0,MMED,0,0,94,2022-01-11,94
0,MMED,0,0,18,2022-01-12,18
0,MMED,0,2,72,2022-01-13,70
0,MMED,0,0,61,2022-01-14,61
0,MMED,0,0,83,2022-01-15,83
0,MMED,0,1,89,2022-01-16,88
0,MMED,0,1,100,2022-01-17,99
0,MMED,0,0,68,2022-01-18,68
0,MMED,0,1,100,2022-01-19,99
0,MMED,0,0,35,2022-01-20,35
0,MMED,0,0,99,2022-01-21,99
0,MMED,0,0,97,2022-01-22,97
0,MMED,0,0,83,2022-01-23,83
0,MMED,0,0,52,2022-01-24,52
0,MMED,0,0,56,2022-01-25,56
0,MMED,0,0,33,2022-01-26,33
0,MMED,0,1,77,2022-01-27,76
0,MMED,0,1,56,2022-01-28,55
0,MMED,0,0,90,2022-01-29,90
0,MMED,0,1,111,2022-01-30,110
0,MMED,0,0,116,2022-01-31,116
0,MMED,0,0,47,2022-02-01,47
1,MMED,0,0,125,2022-02-02,124
1,MMED,0,0,84,2022-02-03,83
0,MMED,0,0,47,2022-02-04,47
1,MMED,0,0,86,2022-02-05,85
0,MMED,0,0,125,2022-02-06,125
0,MMED,0,0,115,2022-02-07,115
0,MMED,0,2,49,2022-02-08,47
1,MMED,0,0,130,2022-02-09,129
0,MMED,0,0,71,2022-02-10,71
0,MMED,0,1,80,2022-02-11,79
0,MMED,0,0,52,2022-02-12,52
0,MMED,0,0,22,2022-02-13,22
0,MMED,0,0,27,2022-02-14,27
0,MMED,0,1,36,2022-02-15,35
0,MMED,0,0,24,2022-02-16,24
0,MMED,0,0,14,2022-02-17,14
0,MMED,0,0,34,2022-02-18,34
0,MMED,0,0,88,2022-02-19,88
0,MMED,0,0,24,2022-02-20,24
0,MMED,0,0,44,2022-02-21,44
0,MMED,0,2,172,2022-02-22,170
1,MMED,0,0,286,2022-02-23,285
0,MMED,0,0,45,2022-02-24,45
0,MMED,0,0,20,2022-02-25,20
0,MMED,0,0,18,2022-02-26,18
1,MMED,0,0,58,2022-02-27,57
0,MMED,0,0,9,2022-02-28,9
0,MMED,0,0,1,2022-03-01,1
0,MMED,0,0,3,2022-03-02,3
0,MMED,0,0,30,2022-03-03,30
0,MMED,0,0,78,2022-03-04,78
0,MMED,0,0,55,2022-03-05,55
0,MMED,0,0,24,2022-03-06,24
0,MMED,0,1,99,2022-03-07,98
1,MMED,0,0,47,2022-03-08,46
0,MMED,0,0,34,2022-03-09,34
0,MMED,0,0,50,2022-03-10,50
0,MMED,0,0,61,2022-03-11,61
0,MMED,0,0,96,2022-03-12,96
0,MMED,0,0,86,2022-03-13,86
0,MMED,0,0,15,2022-03-14,15
0,MMED,0,0,62,2022-03-15,62
1,MMED,0,0,62,2022-03-16,61
1,MMED,0,0,31,2022-03-17,30
1,MMED,0,0,27,2022-03-18,26
0,MMED,0,0,45,2022-03-19,45
0,MMED,0,0,93,2022-03-20,93
0,MMED,0,0,29,2022-03-21,29
0,MMED,0,0,20,2022-03-22,20
0,MMED,0,0,41,2022-03-23,41
0,MMED,0,0,3,2022-03-24,3
0,MMED,0,1,17,2022-03-25,16
0,MMED,0,0,123,2022-03-26,123
0,MMED,0,0,30,2022-03-27,30
0,MMED,0,1,34,2022-03-28,33
0,MMED,0,0,29,2022-03-29,29
1,MMED,0,0,19,2022-03-30,18
0,MMED,0,2,73,2022-03-31,71
0,MMED,0,0,14,2022-04-01,14
0,MMED,0,0,17,2022-04-02,17
0,MMED,0,0,56,2022-04-03,56
0,MMED,0,0,9,2022-04-04,9
1,MMED,0,0,34,2022-04-05,33
0,MMED,0,0,34,2022-04-06,34
0,MMED,0,0,20,2022-04-07,20
