anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,COMM,0,0,2,2022-01-24,2
0,COMM,0,0,19,2022-01-25,19
0,COMM,0,0,17,2022-01-26,17
0,COMM,0,0,2,2022-01-28,2
0,COMM,0,0,29,2022-01-30,29
0,COMM,0,0,1,2022-01-31,1
0,COMM,0,0,19,2022-02-02,19
0,COMM,0,0,10,2022-02-04,10
0,COMM,0,0,2,2022-02-05,2
0,COMM,0,0,7,2022-02-06,7
0,COMM,0,0,46,2022-02-07,46
0,COMM,0,0,3,2022-02-08,3
0,COMM,0,0,3,2022-02-09,3
0,COMM,0,0,19,2022-02-10,19
0,COMM,0,0,28,2022-02-12,28
0,COMM,0,0,2,2022-02-13,2
0,COMM,0,0,25,2022-02-14,25
0,COMM,0,0,29,2022-02-15,29
0,COMM,0,0,2,2022-02-16,2
0,COMM,0,0,3,2022-02-17,3
0,COMM,0,0,19,2022-02-18,19
0,COMM,0,0,41,2022-02-20,41
0,COMM,0,0,1,2022-02-21,1
0,COMM,0,0,13,2022-02-22,13
0,COMM,0,3,62,2022-02-23,59
0,COMM,0,0,3,2022-02-25,3
0,COMM,0,0,7,2022-02-26,7
0,COMM,0,0,17,2022-02-27,17
0,COMM,0,0,41,2022-02-28,41
0,COMM,0,0,19,2022-03-01,19
0,COMM,0,0,13,2022-03-02,13
0,COMM,0,0,44,2022-03-03,44
0,COMM,0,0,30,2022-03-04,30
0,COMM,0,1,3,2022-03-05,2
0,COMM,0,0,13,2022-03-06,13
0,COMM,0,0,40,2022-03-08,40
0,COMM,0,0,27,2022-03-09,27
0,COMM,0,0,9,2022-03-10,9
0,COMM,0,0,41,2022-03-11,41
0,COMM,0,0,47,2022-03-12,47
0,COMM,0,0,2,2022-03-13,2
0,COMM,0,0,6,2022-03-14,6
0,COMM,0,0,13,2022-03-16,13
0,COMM,0,0,8,2022-03-17,8
3,COMM,0,0,13,2022-03-18,10
0,COMM,0,0,38,2022-03-19,38
0,COMM,0,0,28,2022-03-20,28
0,COMM,0,0,2,2022-03-21,2
0,COMM,0,0,1,2022-03-22,1
0,COMM,0,0,1,2022-03-24,1
0,COMM,0,0,1,2022-03-25,1
0,COMM,0,0,4,2022-03-26,4
0,COMM,0,0,35,2022-03-27,35
0,COMM,0,1,28,2022-03-28,27
0,COMM,0,0,2,2022-03-29,2
0,COMM,0,0,1,2022-03-30,1
0,COMM,0,0,1,2022-04-01,1
0,COMM,0,0,1,2022-04-02,1
0,COMM,0,0,4,2022-04-03,4
0,COMM,0,0,35,2022-04-04,35
0,COMM,0,0,28,2022-04-05,28
0,COMM,0,0,2,2022-04-06,2
0,COMM,0,0,19,2022-04-07,19
0,COMM,0,0,1,2022-04-09,1
0,COMM,0,0,1,2022-04-10,1
0,COMM,0,0,4,2022-04-11,4
0,COMM,0,0,18,2022-04-12,18
0,COMM,0,0,11,2022-04-13,11
0,COMM,0,0,20,2022-04-14,20
0,COMM,0,0,17,2022-04-15,17
0,COMM,0,1,19,2022-04-19,18
0,COMM,0,0,23,2022-04-20,23
0,COMM,0,0,11,2022-04-21,11
0,COMM,0,0,20,2022-04-22,20
0,COMM,0,0,17,2022-04-23,17
0,COMM,0,0,18,2022-04-25,18
0,COMM,0,0,1,2022-04-27,1
0,COMM,0,0,23,2022-04-28,23
0,COMM,0,0,11,2022-04-29,11
0,COMM,0,0,20,2022-04-30,20
0,COMM,0,0,1,2022-05-01,1
0,COMM,0,0,22,2022-05-02,22
0,COMM,0,0,12,2022-05-03,12
0,COMM,0,0,1,2022-05-05,1
0,COMM,0,0,23,2022-05-06,23
0,COMM,0,0,29,2022-05-07,29
0,COMM,0,0,2,2022-05-08,2
0,COMM,0,0,19,2022-05-09,19
0,COMM,0,0,6,2022-05-10,6
0,COMM,0,0,10,2022-05-11,10
0,COMM,0,0,1,2022-05-13,1
0,COMM,0,0,33,2022-05-14,33
0,COMM,0,0,19,2022-05-15,19
0,COMM,0,0,2,2022-05-16,2
0,COMM,0,0,37,2022-05-17,37
0,COMM,0,0,6,2022-05-18,6
0,COMM,0,0,10,2022-05-19,10
0,COMM,0,0,1,2022-05-21,1
0,COMM,0,0,15,2022-05-22,15
0,COMM,0,0,37,2022-05-23,37
0,COMM,0,0,3,2022-05-25,3
0,COMM,0,0,27,2022-05-26,27
0,COMM,0,0,8,2022-05-27,8
0,COMM,0,0,15,2022-05-30,15
0,COMM,0,0,37,2022-05-31,37
0,COMM,0,0,8,2022-06-01,8
0,COMM,0,0,13,2022-06-02,13
0,COMM,0,0,27,2022-06-03,27
0,COMM,0,0,8,2022-06-04,8
0,COMM,0,0,1,2022-06-07,1
0,COMM,0,0,33,2022-06-08,33
0,COMM,0,0,8,2022-06-09,8
0,COMM,0,0,13,2022-06-10,13
0,COMM,0,0,37,2022-06-11,37
0,COMM,0,1,8,2022-06-12,7
0,COMM,0,0,1,2022-06-15,1
1,COMM,0,0,15,2022-06-16,14
0,COMM,0,0,8,2022-06-17,8
0,COMM,0,0,13,2022-06-18,13
1,COMM,0,0,35,2022-06-19,34
0,COMM,0,0,8,2022-06-20,8
0,COMM,0,0,4,2022-06-21,4
0,COMM,0,0,17,2022-06-22,17
0,COMM,0,0,7,2022-06-23,7
0,COMM,0,0,25,2022-06-24,25
0,COMM,0,0,30,2022-06-26,30
0,COMM,0,0,31,2022-06-27,31
1,COMM,0,0,18,2022-06-29,17
0,COMM,0,0,17,2022-07-01,17
0,COMM,0,0,21,2022-07-02,21
0,COMM,0,0,7,2022-07-03,7
0,COMM,0,0,25,2022-07-04,25
0,COMM,0,0,15,2022-07-05,15
0,COMM,0,0,20,2022-07-06,20
0,COMM,0,0,20,2022-07-08,20
0,COMM,0,0,18,2022-07-12,18
0,COMM,0,0,21,2022-07-14,21
0,COMM,0,0,23,2022-07-16,23
0,COMM,0,0,6,2022-07-17,6
0,COMM,0,0,20,2022-07-18,20
0,COMM,0,0,20,2022-07-20,20
1,COMM,0,0,20,2022-07-21,19
0,COMM,0,0,40,2022-07-22,40
0,COMM,0,0,18,2022-07-24,18
0,COMM,0,0,18,2022-07-27,18
0,COMM,0,0,18,2022-07-29,18
0,COMM,0,0,20,2022-07-30,20
0,COMM,0,0,26,2022-07-31,26
0,COMM,0,0,40,2022-08-02,40
0,COMM,0,0,5,2022-08-03,5
0,COMM,0,0,15,2022-08-04,15
0,COMM,0,0,30,2022-08-05,30
0,COMM,0,0,54,2022-08-07,54
0,COMM,0,1,45,2022-08-09,44
0,COMM,0,0,20,2022-08-10,20
0,COMM,0,0,18,2022-08-11,18
0,COMM,0,0,20,2022-08-12,20
0,COMM,0,0,45,2022-08-13,45
0,COMM,0,0,13,2022-08-14,13
0,COMM,0,0,20,2022-08-15,20
0,COMM,0,0,46,2022-08-16,46
0,COMM,0,0,20,2022-08-17,20
0,COMM,0,0,30,2022-08-19,30
0,COMM,0,0,18,2022-08-21,18
0,COMM,0,0,23,2022-08-22,23
0,COMM,0,0,41,2022-08-23,41
0,COMM,0,0,12,2022-08-24,12
0,COMM,0,0,23,2022-08-26,23
0,COMM,0,0,25,2022-08-27,25
0,COMM,0,0,49,2022-08-28,49
0,COMM,0,0,3,2022-08-29,3
0,COMM,0,0,19,2022-08-30,19
0,COMM,0,0,21,2022-08-31,21
0,COMM,0,0,27,2022-09-01,27
0,COMM,0,0,26,2022-09-02,26
1,COMM,0,0,21,2022-09-03,20
0,COMM,0,0,65,2022-09-04,65
0,COMM,0,0,29,2022-09-06,29
0,COMM,0,0,15,2022-09-07,15
0,COMM,0,0,20,2022-09-08,20
0,COMM,0,0,6,2022-09-10,6
0,COMM,0,0,72,2022-09-11,72
0,COMM,0,0,21,2022-09-12,21
0,COMM,0,0,27,2022-09-14,27
0,COMM,0,0,24,2022-09-15,24
0,COMM,0,0,41,2022-09-16,41
0,COMM,0,0,10,2022-09-17,10
0,COMM,0,0,30,2022-09-18,30
0,COMM,0,0,5,2022-09-21,5
0,COMM,0,0,36,2022-09-22,36
0,COMM,0,0,3,2022-09-23,3
0,COMM,0,0,22,2022-09-24,22
0,COMM,0,0,33,2022-09-25,33
0,COMM,0,0,53,2022-09-26,53
0,COMM,0,0,9,2022-09-27,9
0,COMM,0,0,16,2022-09-28,16
0,COMM,0,0,3,2022-09-29,3
0,COMM,0,0,26,2022-09-30,26
0,COMM,0,0,37,2022-10-01,37
0,COMM,0,0,20,2022-10-02,20
0,COMM,0,0,24,2022-10-04,24
0,COMM,0,0,26,2022-10-05,26
0,COMM,0,0,32,2022-10-06,32
0,COMM,0,0,31,2022-10-07,31
0,COMM,0,0,35,2022-10-08,35
0,COMM,0,0,61,2022-10-10,61
0,COMM,0,0,26,2022-10-11,26
0,COMM,0,0,43,2022-10-12,43
0,COMM,0,0,7,2022-10-13,7
0,COMM,0,0,43,2022-10-14,43
0,COMM,0,1,27,2022-10-15,26
0,COMM,0,0,25,2022-10-17,25
2,COMM,0,0,32,2022-10-18,30
0,COMM,0,0,25,2022-10-19,25
0,COMM,0,0,25,2022-10-20,25
0,COMM,0,0,29,2022-10-21,29
0,COMM,0,0,50,2022-10-22,50
0,COMM,0,0,25,2022-10-23,25
0,COMM,0,0,19,2022-10-24,19
0,COMM,0,0,25,2022-10-25,25
0,COMM,0,0,1,2022-10-26,1
0,COMM,0,0,30,2022-10-27,30
0,COMM,0,0,25,2022-10-29,25
0,COMM,0,0,25,2022-10-31,25
0,COMM,0,0,25,2022-11-02,25
0,COMM,0,0,25,2022-11-03,25
0,COMM,0,0,25,2022-11-07,25
0,COMM,0,0,26,2022-11-09,26
0,COMM,0,0,38,2022-11-10,38
0,COMM,0,0,4,2022-11-15,4
0,COMM,0,0,21,2022-11-16,21
0,COMM,0,0,25,2022-11-18,25
0,COMM,0,0,6,2022-11-19,6
0,COMM,0,0,26,2022-11-21,26
2,COMM,0,0,30,2022-11-22,28
0,COMM,0,0,29,2022-11-24,29
0,COMM,0,0,24,2022-11-26,24
0,COMM,0,0,33,2022-11-29,33
0,COMM,0,0,28,2022-12-01,28
0,COMM,0,0,14,2022-12-02,14
0,COMM,0,0,13,2022-12-03,13
0,COMM,0,0,18,2022-12-07,18
0,COMM,0,0,7,2022-12-09,7
0,COMM,0,0,10,2022-12-11,10
0,COMM,0,0,48,2022-12-12,48
0,COMM,0,0,20,2022-12-13,20
0,COMM,0,0,68,2022-12-14,68
0,COMM,0,0,105,2022-12-15,105
0,COMM,0,0,25,2022-12-16,25
0,COMM,0,0,7,2022-12-17,7
0,COMM,0,0,8,2022-12-19,8
0,COMM,0,0,52,2022-12-20,52
0,COMM,0,0,12,2022-12-23,12
0,COMM,0,0,32,2022-12-24,32
0,COMM,0,0,49,2022-12-28,49
0,COMM,0,0,69,2022-12-29,69
0,COMM,0,0,2,2022-12-30,2
0,COMT,0,0,4,2022-01-02,4
0,COMT,0,0,11,2022-01-03,11
0,COMT,0,0,66,2022-01-05,66
0,COMT,0,0,140,2022-01-07,140
0,COMT,0,0,70,2022-01-09,70
0,COMT,0,0,106,2022-01-10,106
1,COMT,0,0,202,2022-01-11,201
0,COMT,0,0,114,2022-01-12,114
0,COMT,0,0,145,2022-01-13,145
1,COMT,0,0,208,2022-01-14,207
0,COMT,0,0,31,2022-01-15,31
0,COMT,0,0,9,2022-01-16,9
0,COMT,0,0,163,2022-01-17,163
0,COMT,0,0,56,2022-01-19,56
1,COMT,0,0,176,2022-01-20,175
0,COMT,0,0,109,2022-01-21,109
1,COMT,0,0,49,2022-01-22,48
1,COMT,0,0,230,2022-01-23,229
0,COMT,0,0,100,2022-01-24,100
0,COMT,0,0,167,2022-01-25,167
0,COMT,0,0,186,2022-01-26,186
0,COMT,0,0,134,2022-01-27,134
0,COMT,0,0,31,2022-01-28,31
0,COMT,0,0,50,2022-01-29,50
0,COMT,0,0,25,2022-01-30,25
0,COMT,0,0,130,2022-01-31,130
0,COMT,0,0,107,2022-02-01,107
0,COMT,0,0,148,2022-02-02,148
0,COMT,0,0,89,2022-02-03,89
0,COMT,0,0,89,2022-02-04,89
0,COMT,0,0,29,2022-02-05,29
0,COMT,0,0,122,2022-02-06,122
1,COMT,0,0,223,2022-02-07,222
0,COMT,0,0,240,2022-02-08,240
0,COMT,0,0,110,2022-02-09,110
0,COMT,0,0,115,2022-02-10,115
0,COMT,0,0,147,2022-02-11,147
0,COMT,0,0,137,2022-02-12,137
0,COMT,0,0,135,2022-02-13,135
0,COMT,0,0,224,2022-02-14,224
0,COMT,0,0,116,2022-02-15,116
0,COMT,0,0,147,2022-02-16,147
1,COMT,0,2,202,2022-02-17,199
0,COMT,0,1,115,2022-02-18,114
0,COMT,0,2,155,2022-02-19,153
0,COMT,0,0,130,2022-02-20,130
0,COMT,0,0,37,2022-02-21,37
0,COMT,0,0,224,2022-02-22,224
0,COMT,0,1,335,2022-02-23,334
0,COMT,0,0,62,2022-02-24,62
0,COMT,0,1,179,2022-02-25,178
0,COMT,0,1,229,2022-02-26,228
0,COMT,0,2,379,2022-02-27,377
2,COMT,0,0,309,2022-02-28,307
0,COMT,0,1,156,2022-03-01,155
0,COMT,0,1,254,2022-03-02,253
0,COMT,0,0,124,2022-03-03,124
0,COMT,0,2,171,2022-03-04,169
0,COMT,0,0,260,2022-03-05,260
0,COMT,0,1,366,2022-03-06,365
0,COMT,0,0,270,2022-03-07,270
0,COMT,0,0,213,2022-03-08,213
1,COMT,0,0,247,2022-03-09,246
0,COMT,0,0,152,2022-03-10,152
1,COMT,0,0,221,2022-03-11,220
1,COMT,0,0,270,2022-03-12,269
0,COMT,0,0,148,2022-03-13,148
0,COMT,0,0,255,2022-03-14,255
0,COMT,0,0,107,2022-03-15,107
0,COMT,0,0,167,2022-03-16,167
0,COMT,0,0,46,2022-03-17,46
42,COMT,0,0,247,2022-03-18,205
0,COMT,0,0,91,2022-03-19,91
0,COMT,0,0,167,2022-03-20,167
0,COMT,0,0,136,2022-03-21,136
0,COMT,0,0,54,2022-03-22,54
0,COMT,0,0,6,2022-03-23,6
0,COMT,0,0,72,2022-03-24,72
0,COMT,0,2,19,2022-03-25,17
0,COMT,0,0,133,2022-03-26,133
0,COMT,0,0,87,2022-03-27,87
0,COMT,0,5,261,2022-03-28,256
0,COMT,0,0,59,2022-03-29,59
0,COMT,0,0,69,2022-03-30,69
0,COMT,0,0,79,2022-03-31,79
0,COMT,0,0,84,2022-04-01,84
1,COMT,0,0,118,2022-04-02,117
1,COMT,0,0,133,2022-04-03,132
0,COMT,0,0,87,2022-04-04,87
0,COMT,0,0,189,2022-04-05,189
0,COMT,0,0,125,2022-04-06,125
0,COMT,0,0,81,2022-04-07,81
1,COMT,0,0,79,2022-04-08,78
0,COMT,0,0,84,2022-04-09,84
0,COMT,0,0,135,2022-04-10,135
1,COMT,0,0,115,2022-04-11,114
0,COMT,0,0,19,2022-04-12,19
0,COMT,0,0,39,2022-04-13,39
0,COMT,0,0,225,2022-04-14,225
0,COMT,0,0,39,2022-04-15,39
1,COMT,0,0,119,2022-04-16,118
0,COMT,0,0,42,2022-04-17,42
3,COMT,0,0,71,2022-04-18,68
0,COMT,0,0,233,2022-04-19,233
1,COMT,0,0,124,2022-04-20,123
1,COMT,0,0,151,2022-04-21,150
1,COMT,0,0,226,2022-04-22,225
0,COMT,0,0,106,2022-04-23,106
23,COMT,0,0,124,2022-04-24,101
0,COMT,0,0,87,2022-04-25,87
0,COMT,0,0,69,2022-04-26,69
0,COMT,0,0,118,2022-04-27,118
0,COMT,0,0,124,2022-04-28,124
0,COMT,0,0,81,2022-04-29,81
0,COMT,0,0,189,2022-04-30,189
2,COMT,0,0,32,2022-05-01,30
25,COMT,0,0,196,2022-05-02,171
0,COMT,0,0,87,2022-05-03,87
1,COMT,0,0,178,2022-05-04,177
0,COMT,0,0,120,2022-05-05,120
1,COMT,0,0,231,2022-05-06,230
0,COMT,0,0,87,2022-05-07,87
0,COMT,0,0,157,2022-05-08,157
0,COMT,0,1,66,2022-05-09,65
0,COMT,0,0,90,2022-05-10,90
0,COMT,0,0,82,2022-05-11,82
2,COMT,0,0,185,2022-05-12,183
0,COMT,0,0,111,2022-05-13,111
0,COMT,0,2,175,2022-05-14,173
0,COMT,0,0,133,2022-05-15,133
0,COMT,0,0,170,2022-05-16,170
0,COMT,0,0,174,2022-05-17,174
1,COMT,0,0,193,2022-05-18,192
0,COMT,0,0,32,2022-05-19,32
0,COMT,0,0,47,2022-05-20,47
1,COMT,0,0,190,2022-05-21,189
0,COMT,0,0,72,2022-05-22,72
0,COMT,0,0,236,2022-05-23,236
0,COMT,0,0,1,2022-05-24,1
1,COMT,0,0,136,2022-05-25,135
0,COMT,0,0,182,2022-05-26,182
0,COMT,0,0,32,2022-05-27,32
0,COMT,0,0,120,2022-05-28,120
0,COMT,0,0,116,2022-05-29,116
0,COMT,0,0,182,2022-05-30,182
0,COMT,0,0,236,2022-05-31,236
0,COMT,0,0,123,2022-06-01,123
0,COMT,0,0,139,2022-06-02,139
0,COMT,0,0,176,2022-06-03,176
0,COMT,0,0,29,2022-06-04,29
0,COMT,0,0,151,2022-06-05,151
0,COMT,0,0,30,2022-06-06,30
1,COMT,0,0,196,2022-06-07,195
1,COMT,0,0,185,2022-06-08,184
0,COMT,0,0,130,2022-06-09,130
0,COMT,0,0,132,2022-06-10,132
0,COMT,0,0,93,2022-06-11,93
0,COMT,0,0,23,2022-06-12,23
0,COMT,0,0,142,2022-06-13,142
0,COMT,0,0,273,2022-06-14,273
0,COMT,0,0,102,2022-06-15,102
0,COMT,0,0,26,2022-06-16,26
0,COMT,0,0,59,2022-06-17,59
2,COMT,0,0,228,2022-06-18,226
0,COMT,0,0,26,2022-06-19,26
0,COMT,0,0,10,2022-06-20,10
0,COMT,0,0,194,2022-06-21,194
0,COMT,0,0,222,2022-06-22,222
2,COMT,0,0,43,2022-06-23,41
0,COMT,0,0,72,2022-06-24,72
0,COMT,0,0,66,2022-06-25,66
2,COMT,0,0,298,2022-06-26,296
0,COMT,0,0,208,2022-06-27,208
0,COMT,0,0,111,2022-06-28,111
0,COMT,0,0,18,2022-06-29,18
1,COMT,0,0,158,2022-06-30,157
0,COMT,0,1,217,2022-07-01,216
0,COMT,0,0,122,2022-07-02,122
0,COMT,0,0,153,2022-07-03,153
0,COMT,0,0,221,2022-07-04,221
1,COMT,0,0,124,2022-07-05,123
0,COMT,0,0,88,2022-07-06,88
0,COMT,0,0,166,2022-07-07,166
1,COMT,0,0,88,2022-07-08,87
0,COMT,0,0,114,2022-07-09,114
2,COMT,0,0,121,2022-07-10,119
0,COMT,0,0,82,2022-07-11,82
0,COMT,0,0,76,2022-07-12,76
0,COMT,0,0,115,2022-07-13,115
2,COMT,0,0,229,2022-07-14,227
0,COMT,0,0,147,2022-07-15,147
0,COMT,0,0,65,2022-07-16,65
0,COMT,0,0,155,2022-07-17,155
0,COMT,0,0,22,2022-07-18,22
1,COMT,0,0,110,2022-07-19,109
0,COMT,0,0,271,2022-07-20,271
2,COMT,0,0,29,2022-07-21,27
0,COMT,0,0,177,2022-07-22,177
0,COMT,0,1,115,2022-07-23,114
4,COMT,0,2,292,2022-07-24,286
0,COMT,0,0,12,2022-07-25,12
1,COMT,0,0,273,2022-07-26,272
0,COMT,0,0,43,2022-07-27,43
0,COMT,0,0,208,2022-07-28,208
1,COMT,0,0,129,2022-07-29,128
0,COMT,0,0,167,2022-07-30,167
0,COMT,0,0,120,2022-07-31,120
0,COMT,0,0,127,2022-08-01,127
2,COMT,0,1,162,2022-08-02,159
3,COMT,0,1,244,2022-08-03,240
1,COMT,0,0,165,2022-08-04,164
1,COMT,0,0,191,2022-08-05,190
1,COMT,0,0,166,2022-08-06,165
3,COMT,0,0,253,2022-08-07,250
6,COMT,0,0,261,2022-08-08,255
5,COMT,0,0,303,2022-08-09,298
3,COMT,0,0,186,2022-08-10,183
16,COMT,0,0,324,2022-08-11,308
2,COMT,0,0,72,2022-08-12,70
6,COMT,0,0,492,2022-08-13,486
3,COMT,0,0,116,2022-08-14,113
2,COMT,0,1,145,2022-08-15,142
2,COMT,0,0,322,2022-08-16,320
1,COMT,0,0,120,2022-08-17,119
2,COMT,0,0,235,2022-08-18,233
4,COMT,0,0,229,2022-08-19,225
0,COMT,0,0,121,2022-08-20,121
7,COMT,0,2,405,2022-08-21,396
2,COMT,0,0,142,2022-08-22,140
1,COMT,0,2,397,2022-08-23,394
2,COMT,0,0,193,2022-08-24,191
4,COMT,0,1,337,2022-08-25,332
1,COMT,0,0,179,2022-08-26,178
14,COMT,0,0,638,2022-08-27,624
1,COMT,0,0,243,2022-08-28,242
1,COMT,0,0,233,2022-08-29,232
1,COMT,0,0,161,2022-08-30,160
2,COMT,0,1,162,2022-08-31,159
2,COMT,0,2,229,2022-09-01,225
2,COMT,0,0,265,2022-09-02,263
2,COMT,0,0,248,2022-09-03,246
2,COMT,0,0,289,2022-09-04,287
1,COMT,0,1,111,2022-09-05,109
0,COMT,0,0,47,2022-09-06,47
7,COMT,0,3,432,2022-09-07,422
3,COMT,0,1,259,2022-09-08,255
19,COMT,0,3,589,2022-09-09,567
1,COMT,0,0,103,2022-09-10,102
1,COMT,0,0,39,2022-09-11,38
0,COMT,0,0,128,2022-09-12,128
4,COMT,0,0,105,2022-09-13,101
2,COMT,0,4,308,2022-09-14,302
0,COMT,0,0,170,2022-09-15,170
1,COMT,0,1,244,2022-09-16,242
0,COMT,0,4,178,2022-09-17,174
1,COMT,0,0,266,2022-09-18,265
1,COMT,0,0,127,2022-09-19,126
1,COMT,0,0,164,2022-09-20,163
1,COMT,0,0,205,2022-09-21,204
0,COMT,0,2,235,2022-09-22,233
4,COMT,0,0,517,2022-09-23,513
1,COMT,0,2,252,2022-09-24,249
2,COMT,0,3,399,2022-09-25,394
0,COMT,0,0,107,2022-09-26,107
0,COMT,0,1,194,2022-09-27,193
1,COMT,0,5,460,2022-09-28,454
1,COMT,0,0,64,2022-09-29,63
0,COMT,0,0,155,2022-09-30,155
0,COMT,0,0,255,2022-10-01,255
1,COMT,0,1,318,2022-10-02,316
1,COMT,0,0,146,2022-10-03,145
0,COMT,0,0,262,2022-10-04,262
0,COMT,0,3,464,2022-10-05,461
0,COMT,0,0,161,2022-10-06,161
0,COMT,0,0,143,2022-10-07,143
0,COMT,0,0,268,2022-10-08,268
0,COMT,0,3,151,2022-10-09,148
0,COMT,0,0,421,2022-10-10,421
2,COMT,0,0,447,2022-10-11,445
1,COMT,0,0,215,2022-10-12,214
0,COMT,0,0,168,2022-10-13,168
1,COMT,0,1,299,2022-10-14,297
0,COMT,0,0,198,2022-10-15,198
0,COMT,0,0,151,2022-10-16,151
0,COMT,0,0,40,2022-10-17,40
5,COMT,0,3,495,2022-10-18,487
5,COMT,0,0,247,2022-10-19,242
10,COMT,0,6,774,2022-10-20,758
0,COMT,0,0,202,2022-10-21,202
0,COMT,0,0,378,2022-10-22,378
0,COMT,0,1,236,2022-10-23,235
1,COMT,0,1,179,2022-10-24,177
2,COMT,0,0,241,2022-10-25,239
0,COMT,0,1,104,2022-10-26,103
0,COMT,0,3,311,2022-10-27,308
1,COMT,0,0,217,2022-10-28,216
0,COMT,0,1,167,2022-10-29,166
0,COMT,0,0,245,2022-10-30,245
0,COMT,0,0,121,2022-10-31,121
0,COMT,0,0,58,2022-11-01,58
0,COMT,0,0,32,2022-11-02,32
0,COMT,0,0,179,2022-11-03,179
1,COMT,0,4,696,2022-11-04,691
0,COMT,0,3,158,2022-11-05,155
2,COMT,0,0,314,2022-11-06,312
0,COMT,0,0,162,2022-11-07,162
0,COMT,0,0,113,2022-11-08,113
0,COMT,0,0,19,2022-11-09,19
0,COMT,0,1,218,2022-11-10,217
0,COMT,0,1,66,2022-11-11,65
0,COMT,0,0,2,2022-11-12,2
0,COMT,0,0,36,2022-11-13,36
0,COMT,0,0,42,2022-11-14,42
0,COMT,0,2,142,2022-11-15,140
0,COMT,0,1,127,2022-11-16,126
23,COMT,0,16,842,2022-11-17,803
18,COMT,0,39,824,2022-11-18,767
4,COMT,0,15,181,2022-11-19,162
4,COMT,0,9,298,2022-11-20,285
0,COMT,0,0,37,2022-11-21,37
4,COMT,0,1,280,2022-11-22,275
1,COMT,0,2,246,2022-11-23,243
5,COMT,0,7,212,2022-11-24,200
11,COMT,0,0,184,2022-11-25,173
1,COMT,0,0,171,2022-11-26,170
0,COMT,0,0,10,2022-11-27,10
1,COMT,0,1,144,2022-11-28,142
0,COMT,0,113,155,2022-11-29,42
0,COMT,0,0,78,2022-11-30,78
5,COMT,0,1,454,2022-12-01,448
1,COMT,0,1,106,2022-12-02,104
5,COMT,0,4,432,2022-12-03,423
0,COMT,0,18,224,2022-12-04,206
0,COMT,0,4,60,2022-12-05,56
1,COMT,0,0,146,2022-12-06,145
0,COMT,0,2,61,2022-12-07,59
0,COMT,0,7,354,2022-12-08,347
0,COMT,0,3,169,2022-12-09,166
0,COMT,0,9,262,2022-12-10,253
1,COMT,0,15,332,2022-12-11,316
1,COMT,0,11,388,2022-12-12,376
3,COMT,0,11,313,2022-12-13,299
1,COMT,0,3,163,2022-12-14,159
0,COMT,0,2,121,2022-12-15,119
0,COMT,0,0,25,2022-12-16,25
1,COMT,0,1,82,2022-12-17,80
2,COMT,0,7,298,2022-12-18,289
3,COMT,0,2,185,2022-12-19,180
2,COMT,0,0,49,2022-12-20,47
1,COMT,0,2,229,2022-12-21,226
0,COMT,0,2,130,2022-12-22,128
3,COMT,0,16,516,2022-12-23,497
1,COMT,0,3,214,2022-12-24,210
0,COMT,0,7,207,2022-12-25,200
0,COMT,0,0,191,2022-12-26,191
1,COMT,0,0,312,2022-12-27,311
0,COMT,0,0,89,2022-12-28,89
1,COMT,0,0,152,2022-12-29,151
0,COMT,0,2,136,2022-12-30,134
0,CTRL,0,0,108,2022-01-27,108
0,CTRL,0,0,64,2022-02-04,64
0,CTRL,0,0,8,2022-02-06,8
0,CTRL,0,0,18,2022-02-07,18
0,CTRL,0,0,82,2022-02-12,82
0,CTRL,0,0,26,2022-02-14,26
0,CTRL,0,0,92,2022-02-20,92
0,CTRL,0,0,16,2022-02-22,16
0,CTRL,0,0,18,2022-02-23,18
0,CTRL,0,0,24,2022-02-27,24
0,CTRL,0,0,86,2022-02-28,86
0,CTRL,0,0,18,2022-03-01,18
0,CTRL,0,0,16,2022-03-02,16
0,CTRL,0,0,28,2022-03-04,28
0,CTRL,0,0,8,2022-03-06,8
0,CTRL,0,0,6,2022-03-07,6
0,CTRL,0,0,86,2022-03-08,86
0,CTRL,0,0,24,2022-03-09,24
0,CTRL,0,0,12,2022-03-10,12
0,CTRL,0,0,44,2022-03-12,44
0,CTRL,0,0,64,2022-03-16,64
0,CTRL,0,0,6,2022-03-17,6
6,CTRL,0,0,20,2022-03-18,14
0,CTRL,0,0,19,2022-03-20,19
0,CTRL,0,0,27,2022-03-24,27
0,CTRL,0,0,6,2022-03-25,6
0,CTRL,0,0,12,2022-03-26,12
0,CTRL,0,0,8,2022-03-27,8
0,CTRL,0,3,19,2022-03-28,16
0,CTRL,0,0,27,2022-04-01,27
0,CTRL,0,0,6,2022-04-02,6
0,CTRL,0,0,12,2022-04-03,12
0,CTRL,0,0,8,2022-04-04,8
0,CTRL,0,0,19,2022-04-05,19
0,CTRL,0,0,18,2022-04-07,18
0,CTRL,0,0,27,2022-04-09,27
0,CTRL,0,0,6,2022-04-10,6
0,CTRL,0,0,12,2022-04-11,12
0,CTRL,0,0,2,2022-04-13,2
0,CTRL,0,0,11,2022-04-14,11
0,CTRL,0,0,14,2022-04-15,14
0,CTRL,0,0,9,2022-04-17,9
0,CTRL,0,0,6,2022-04-18,6
0,CTRL,0,0,30,2022-04-19,30
0,CTRL,0,0,18,2022-04-20,18
0,CTRL,0,0,2,2022-04-21,2
