anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HATE,0,0,41,2022-09-07,41
2,HATE,0,0,96,2022-09-08,94
0,HATE,0,0,126,2022-09-09,126
2,HATE,0,0,122,2022-09-10,120
1,HATE,0,1,83,2022-09-11,81
1,HATE,0,1,89,2022-09-12,87
8,HATE,0,0,116,2022-09-13,108
0,HATE,0,0,90,2022-09-14,90
5,HATE,0,0,62,2022-09-15,57
0,HATE,0,0,39,2022-09-16,39
0,HATE,0,0,14,2022-09-17,14
0,HATE,0,1,81,2022-09-18,80
1,HATE,0,0,115,2022-09-19,114
1,HATE,0,0,70,2022-09-20,69
2,HATE,0,1,97,2022-09-21,94
4,HATE,0,0,78,2022-09-22,74
1,HATE,0,0,124,2022-09-23,123
1,HATE,0,0,52,2022-09-24,51
0,HATE,0,0,61,2022-09-25,61
0,HATE,0,0,59,2022-09-26,59
0,HATE,0,1,70,2022-09-27,69
4,HATE,0,1,100,2022-09-28,95
2,HATE,0,0,94,2022-09-29,92
0,HATE,0,0,76,2022-09-30,76
1,HATE,0,0,84,2022-10-01,83
1,HATE,0,0,85,2022-10-02,84
0,HATE,0,1,83,2022-10-03,82
2,HATE,0,2,121,2022-10-04,117
4,HATE,0,0,94,2022-10-05,90
0,HATE,0,0,75,2022-10-06,75
1,HATE,0,1,101,2022-10-07,99
1,HATE,0,0,116,2022-10-08,115
1,HATE,0,1,123,2022-10-09,121
6,HATE,0,0,151,2022-10-10,145
1,HATE,0,0,93,2022-10-11,92
0,HATE,0,0,89,2022-10-12,89
1,HATE,0,0,86,2022-10-13,85
1,HATE,0,1,81,2022-10-14,79
2,HATE,0,0,101,2022-10-15,99
1,HATE,0,5,96,2022-10-16,90
0,HATE,0,0,94,2022-10-17,94
5,HATE,0,1,100,2022-10-18,94
1,HATE,0,0,81,2022-10-19,80
5,HATE,0,0,100,2022-10-20,95
0,HATE,0,2,57,2022-10-21,55
2,HATE,0,1,114,2022-10-22,111
0,HATE,0,0,110,2022-10-23,110
1,HATE,0,2,132,2022-10-24,129
4,HATE,0,0,89,2022-10-25,85
7,HATE,0,1,92,2022-10-26,84
1,HATE,0,2,89,2022-10-27,86
6,HATE,0,0,100,2022-10-28,94
2,HATE,0,0,126,2022-10-29,124
2,HATE,0,0,78,2022-10-30,76
3,HATE,0,3,120,2022-10-31,114
0,HATE,0,2,110,2022-11-01,108
0,HATE,0,2,68,2022-11-02,66
0,HATE,0,1,140,2022-11-03,139
1,HATE,0,0,71,2022-11-04,70
1,HATE,0,1,53,2022-11-05,51
5,HATE,0,1,88,2022-11-06,82
0,HATE,0,1,53,2022-11-07,52
8,HATE,0,0,102,2022-11-08,94
1,HATE,0,0,109,2022-11-09,108
6,HATE,0,0,110,2022-11-10,104
0,HATE,0,5,156,2022-11-11,151
2,HATE,0,2,86,2022-11-12,82
0,HATE,0,0,42,2022-11-13,42
4,HATE,0,0,8,2022-11-14,4
0,HATE,0,0,13,2022-11-15,13
0,HATE,0,0,16,2022-11-16,16
0,HATE,0,0,55,2022-11-17,55
0,HATE,0,0,45,2022-11-18,45
1,HATE,0,0,27,2022-11-19,26
6,HATE,0,2,368,2022-11-20,360
2,HATE,0,0,141,2022-11-21,139
0,HATE,0,4,106,2022-11-22,102
1,HATE,0,1,88,2022-11-23,86
1,HATE,0,0,69,2022-11-24,68
1,HATE,0,0,80,2022-11-25,79
1,HATE,0,1,68,2022-11-26,66
0,HATE,0,0,44,2022-11-27,44
2,HATE,0,2,53,2022-11-28,49
0,HATE,0,0,24,2022-11-29,24
0,HATE,0,0,42,2022-11-30,42
2,HATE,0,0,59,2022-12-01,57
1,HATE,0,0,76,2022-12-02,75
1,HATE,0,0,54,2022-12-03,53
5,HATE,0,1,265,2022-12-04,259
4,HATE,0,2,116,2022-12-05,110
0,HATE,0,0,53,2022-12-06,53
4,HATE,0,1,61,2022-12-07,56
0,HATE,0,1,116,2022-12-08,115
1,HATE,0,2,63,2022-12-09,60
3,HATE,0,0,70,2022-12-10,67
1,HATE,0,0,47,2022-12-11,46
1,HATE,0,0,58,2022-12-12,57
2,HATE,0,1,129,2022-12-13,126
0,HATE,0,0,41,2022-12-14,41
1,HATE,0,3,47,2022-12-15,43
1,HATE,0,0,54,2022-12-16,53
0,HATE,0,1,55,2022-12-17,54
0,HATE,0,0,46,2022-12-18,46
5,HATE,0,0,82,2022-12-19,77
7,HATE,0,2,121,2022-12-20,112
0,HATE,0,0,54,2022-12-21,54
4,HATE,0,0,124,2022-12-22,120
3,HATE,0,0,51,2022-12-23,48
0,HATE,0,1,68,2022-12-24,67
4,HATE,0,0,105,2022-12-25,101
3,HATE,0,0,118,2022-12-26,115
3,HATE,0,0,82,2022-12-27,79
2,HATE,0,0,77,2022-12-28,75
1,HATE,0,2,127,2022-12-29,124
1,HATE,0,0,69,2022-12-30,68
15,HOST,0,7,1143,2022-01-01,1121
17,HOST,0,5,1330,2022-01-02,1308
17,HOST,0,4,1067,2022-01-03,1046
7,HOST,0,1,923,2022-01-04,915
22,HOST,0,2,1473,2022-01-05,1449
16,HOST,0,2,975,2022-01-06,957
9,HOST,0,5,955,2022-01-07,941
13,HOST,0,3,891,2022-01-08,875
18,HOST,0,4,1062,2022-01-09,1040
16,HOST,0,14,1134,2022-01-10,1104
28,HOST,0,6,936,2022-01-11,902
8,HOST,0,7,756,2022-01-12,741
23,HOST,0,1,1072,2022-01-13,1048
11,HOST,0,1,699,2022-01-14,687
13,HOST,0,6,776,2022-01-15,757
16,HOST,0,3,868,2022-01-16,849
14,HOST,0,12,638,2022-01-17,612
4,HOST,0,4,927,2022-01-18,919
16,HOST,0,1,661,2022-01-19,644
4,HOST,0,0,733,2022-01-20,729
23,HOST,0,9,1227,2022-01-21,1195
15,HOST,0,15,947,2022-01-22,917
4,HOST,0,14,586,2022-01-23,568
14,HOST,0,11,808,2022-01-24,783
9,HOST,0,13,773,2022-01-25,751
7,HOST,0,4,933,2022-01-26,922
10,HOST,0,1,483,2022-01-27,472
4,HOST,0,0,577,2022-01-28,573
23,HOST,0,4,924,2022-01-29,897
11,HOST,0,3,729,2022-01-30,715
9,HOST,0,8,835,2022-01-31,818
13,HOST,0,20,686,2022-02-01,653
21,HOST,0,8,732,2022-02-02,703
3,HOST,0,3,776,2022-02-03,770
11,HOST,0,1,448,2022-02-04,436
10,HOST,0,1,950,2022-02-05,939
26,HOST,0,6,1165,2022-02-06,1133
19,HOST,0,2,1226,2022-02-07,1205
14,HOST,0,3,1005,2022-02-08,988
15,HOST,0,5,1156,2022-02-09,1136
24,HOST,0,12,1030,2022-02-10,994
19,HOST,0,9,1249,2022-02-11,1221
17,HOST,0,3,772,2022-02-12,752
13,HOST,0,1,896,2022-02-13,882
25,HOST,0,7,1261,2022-02-14,1229
16,HOST,0,13,1025,2022-02-15,996
10,HOST,0,2,724,2022-02-16,712
10,HOST,0,1,737,2022-02-17,726
18,HOST,0,5,754,2022-02-18,731
14,HOST,0,2,1077,2022-02-19,1061
16,HOST,0,5,718,2022-02-20,697
16,HOST,0,8,1148,2022-02-21,1124
26,HOST,0,11,1410,2022-02-22,1373
41,HOST,0,11,1488,2022-02-23,1436
24,HOST,0,8,1190,2022-02-24,1158
14,HOST,0,2,959,2022-02-25,943
34,HOST,0,3,743,2022-02-26,706
11,HOST,0,2,1101,2022-02-27,1088
23,HOST,0,1,771,2022-02-28,747
16,HOST,0,1,795,2022-03-01,778
24,HOST,0,2,1185,2022-03-02,1159
17,HOST,0,9,943,2022-03-03,917
7,HOST,0,3,809,2022-03-04,799
10,HOST,0,6,934,2022-03-05,918
17,HOST,0,4,1010,2022-03-06,989
6,HOST,0,3,1050,2022-03-07,1041
15,HOST,0,2,487,2022-03-08,470
10,HOST,0,1,798,2022-03-09,787
21,HOST,0,0,1373,2022-03-10,1352
21,HOST,0,3,1286,2022-03-11,1262
6,HOST,0,1,804,2022-03-12,797
14,HOST,0,1,898,2022-03-13,883
19,HOST,0,1,1163,2022-03-14,1143
19,HOST,0,2,1162,2022-03-15,1141
47,HOST,0,2,1250,2022-03-16,1201
25,HOST,0,3,1133,2022-03-17,1105
44,HOST,0,1,1694,2022-03-18,1649
29,HOST,0,16,1274,2022-03-19,1229
23,HOST,0,0,786,2022-03-20,763
28,HOST,0,4,1135,2022-03-21,1103
18,HOST,0,4,608,2022-03-22,586
12,HOST,0,1,670,2022-03-23,657
29,HOST,0,1,1084,2022-03-24,1054
19,HOST,0,2,1058,2022-03-25,1037
37,HOST,0,25,1566,2022-03-26,1504
41,HOST,0,18,1676,2022-03-27,1617
16,HOST,0,32,947,2022-03-28,899
16,HOST,0,52,1481,2022-03-29,1413
13,HOST,0,37,802,2022-03-30,752
40,HOST,0,55,1425,2022-03-31,1330
26,HOST,0,15,1472,2022-04-01,1431
15,HOST,0,3,1127,2022-04-02,1109
34,HOST,0,5,1681,2022-04-03,1642
38,HOST,0,7,1621,2022-04-04,1576
21,HOST,0,3,1352,2022-04-05,1328
38,HOST,0,144,1894,2022-04-06,1712
27,HOST,0,2,1184,2022-04-07,1155
26,HOST,0,35,1615,2022-04-08,1554
18,HOST,0,141,1267,2022-04-09,1108
18,HOST,0,36,1178,2022-04-10,1124
48,HOST,0,19,1620,2022-04-11,1553
32,HOST,0,4,1650,2022-04-12,1614
19,HOST,0,7,1581,2022-04-13,1555
52,HOST,0,123,2011,2022-04-14,1836
25,HOST,0,39,1289,2022-04-15,1225
22,HOST,0,4,1474,2022-04-16,1448
24,HOST,0,1,1280,2022-04-17,1255
12,HOST,0,2,1050,2022-04-18,1036
41,HOST,0,4,1858,2022-04-19,1813
16,HOST,0,9,1536,2022-04-20,1511
12,HOST,0,8,1145,2022-04-21,1125
25,HOST,0,2,1796,2022-04-22,1769
17,HOST,0,2,1215,2022-04-23,1196
18,HOST,0,3,1349,2022-04-24,1328
23,HOST,0,12,1540,2022-04-25,1505
24,HOST,0,9,1043,2022-04-26,1010
34,HOST,0,4,1486,2022-04-27,1448
24,HOST,0,22,1302,2022-04-28,1256
20,HOST,0,2,1042,2022-04-29,1020
27,HOST,0,1,1469,2022-04-30,1441
15,HOST,0,2,1002,2022-05-01,985
27,HOST,0,9,1710,2022-05-02,1674
29,HOST,0,4,1325,2022-05-03,1292
14,HOST,0,0,1095,2022-05-04,1081
40,HOST,0,2,1683,2022-05-05,1641
17,HOST,0,1,1401,2022-05-06,1383
15,HOST,0,1,1297,2022-05-07,1281
20,HOST,0,0,1441,2022-05-08,1421
12,HOST,0,11,938,2022-05-09,915
32,HOST,0,1,1433,2022-05-10,1400
26,HOST,0,5,1436,2022-05-11,1405
19,HOST,0,0,1183,2022-05-12,1164
28,HOST,0,1,1383,2022-05-13,1354
13,HOST,0,1,960,2022-05-14,946
10,HOST,0,0,880,2022-05-15,870
27,HOST,0,4,1738,2022-05-16,1707
14,HOST,0,1,924,2022-05-17,909
20,HOST,0,0,1618,2022-05-18,1598
30,HOST,0,4,1429,2022-05-19,1395
14,HOST,0,0,1421,2022-05-20,1407
26,HOST,0,1,1371,2022-05-21,1344
12,HOST,0,2,981,2022-05-22,967
12,HOST,0,2,920,2022-05-23,906
30,HOST,0,0,1310,2022-05-24,1280
16,HOST,0,0,767,2022-05-25,751
25,HOST,0,0,1598,2022-05-26,1573
28,HOST,0,4,1283,2022-05-27,1251
8,HOST,0,1,1051,2022-05-28,1042
28,HOST,0,3,1698,2022-05-29,1667
27,HOST,0,36,1629,2022-05-30,1566
14,HOST,0,2,1208,2022-05-31,1192
19,HOST,0,2,1156,2022-06-01,1135
11,HOST,0,1,837,2022-06-02,825
17,HOST,0,0,1410,2022-06-03,1393
27,HOST,0,5,1379,2022-06-04,1347
16,HOST,0,2,1487,2022-06-05,1469
28,HOST,0,2,1473,2022-06-06,1443
23,HOST,0,1,1139,2022-06-07,1115
21,HOST,0,12,1052,2022-06-08,1019
21,HOST,0,3,1035,2022-06-09,1011
12,HOST,0,1,576,2022-06-10,563
16,HOST,0,0,971,2022-06-11,955
28,HOST,0,1,1083,2022-06-12,1054
17,HOST,0,1,1502,2022-06-13,1484
32,HOST,0,0,1756,2022-06-14,1724
16,HOST,0,2,1310,2022-06-15,1292
10,HOST,0,0,906,2022-06-16,896
30,HOST,0,1,1323,2022-06-17,1292
26,HOST,0,0,834,2022-06-18,808
43,HOST,0,0,1534,2022-06-19,1491
64,HOST,0,2,1682,2022-06-20,1616
20,HOST,0,0,1060,2022-06-21,1040
44,HOST,0,1,802,2022-06-22,757
13,HOST,0,1,1120,2022-06-23,1106
7,HOST,0,0,534,2022-06-24,527
22,HOST,0,1,821,2022-06-25,798
40,HOST,0,0,1432,2022-06-26,1392
50,HOST,0,2,1826,2022-06-27,1774
33,HOST,0,1,1303,2022-06-28,1269
51,HOST,0,0,1341,2022-06-29,1290
38,HOST,0,0,959,2022-06-30,921
44,HOST,0,0,1266,2022-07-01,1222
38,HOST,0,0,969,2022-07-02,931
13,HOST,0,0,746,2022-07-03,733
19,HOST,0,0,1051,2022-07-04,1032
15,HOST,0,0,928,2022-07-05,913
40,HOST,0,0,1174,2022-07-06,1134
32,HOST,0,2,954,2022-07-07,920
21,HOST,0,0,861,2022-07-08,840
16,HOST,0,0,714,2022-07-09,698
22,HOST,0,0,1096,2022-07-10,1074
40,HOST,0,4,1380,2022-07-11,1336
28,HOST,0,1,1356,2022-07-12,1327
37,HOST,0,1,1563,2022-07-13,1525
38,HOST,0,3,1279,2022-07-14,1238
34,HOST,0,1,1404,2022-07-15,1369
21,HOST,0,0,1081,2022-07-16,1060
35,HOST,0,0,1442,2022-07-17,1407
30,HOST,0,3,1181,2022-07-18,1148
22,HOST,0,3,1090,2022-07-19,1065
25,HOST,0,4,1135,2022-07-20,1106
14,HOST,0,0,847,2022-07-21,833
14,HOST,0,1,760,2022-07-22,745
19,HOST,0,0,1065,2022-07-23,1046
18,HOST,0,6,1147,2022-07-24,1123
19,HOST,0,1,841,2022-07-25,821
25,HOST,0,2,1217,2022-07-26,1190
18,HOST,0,0,1121,2022-07-27,1103
21,HOST,0,1,894,2022-07-28,872
28,HOST,0,6,1491,2022-07-29,1457
14,HOST,0,1,796,2022-07-30,781
3,HOST,0,2,639,2022-07-31,634
29,HOST,0,3,1251,2022-08-01,1219
19,HOST,0,0,893,2022-08-02,874
36,HOST,0,2,1088,2022-08-03,1050
40,HOST,0,1,1645,2022-08-04,1604
33,HOST,0,5,902,2022-08-05,864
16,HOST,0,2,710,2022-08-06,692
40,HOST,0,2,1270,2022-08-07,1228
10,HOST,0,1,559,2022-08-08,548
22,HOST,0,1,853,2022-08-09,830
59,HOST,0,0,2074,2022-08-10,2015
33,HOST,0,2,1508,2022-08-11,1473
24,HOST,0,1,970,2022-08-12,945
25,HOST,0,2,1162,2022-08-13,1135
35,HOST,0,1,1167,2022-08-14,1131
23,HOST,0,1,939,2022-08-15,915
18,HOST,0,1,563,2022-08-16,544
63,HOST,0,11,1747,2022-08-17,1673
27,HOST,0,17,1199,2022-08-18,1155
39,HOST,0,12,1195,2022-08-19,1144
42,HOST,0,26,1261,2022-08-20,1193
5,HOST,0,1,427,2022-08-21,421
31,HOST,0,3,1183,2022-08-22,1149
28,HOST,0,10,1090,2022-08-23,1052
34,HOST,0,11,1074,2022-08-24,1029
34,HOST,0,6,996,2022-08-25,956
45,HOST,0,14,1327,2022-08-26,1268
37,HOST,0,19,1506,2022-08-27,1450
40,HOST,0,26,1853,2022-08-28,1787
40,HOST,0,19,1675,2022-08-29,1616
31,HOST,0,29,1597,2022-08-30,1537
45,HOST,0,35,2051,2022-08-31,1971
45,HOST,0,43,2435,2022-09-01,2347
36,HOST,0,31,1930,2022-09-02,1863
24,HOST,0,22,1456,2022-09-03,1410
9,HOST,0,29,1025,2022-09-04,987
29,HOST,0,22,1444,2022-09-05,1393
27,HOST,0,24,1555,2022-09-06,1504
14,HOST,0,25,2751,2022-09-07,2712
18,HOST,0,57,2239,2022-09-08,2164
20,HOST,0,26,1769,2022-09-09,1723
28,HOST,0,54,2719,2022-09-10,2637
14,HOST,0,38,1164,2022-09-11,1112
21,HOST,0,43,1609,2022-09-12,1545
19,HOST,0,29,1494,2022-09-13,1446
36,HOST,0,49,2439,2022-09-14,2354
17,HOST,0,34,1529,2022-09-15,1478
20,HOST,0,22,1490,2022-09-16,1448
17,HOST,0,8,682,2022-09-17,657
14,HOST,0,20,1738,2022-09-18,1704
50,HOST,0,33,2219,2022-09-19,2136
33,HOST,0,15,1502,2022-09-20,1454
44,HOST,0,23,1907,2022-09-21,1840
31,HOST,0,24,1855,2022-09-22,1800
26,HOST,0,15,1396,2022-09-23,1355
38,HOST,0,35,2283,2022-09-24,2210
4,HOST,0,9,727,2022-09-25,714
49,HOST,0,40,2072,2022-09-26,1983
23,HOST,0,18,1433,2022-09-27,1392
37,HOST,0,37,2006,2022-09-28,1932
39,HOST,0,14,1993,2022-09-29,1940
37,HOST,0,30,2116,2022-09-30,2049
37,HOST,0,32,2341,2022-10-01,2272
29,HOST,0,29,1844,2022-10-02,1786
35,HOST,0,23,1798,2022-10-03,1740
40,HOST,0,29,2387,2022-10-04,2318
28,HOST,0,31,1969,2022-10-05,1910
49,HOST,0,47,2766,2022-10-06,2670
35,HOST,0,21,2321,2022-10-07,2265
34,HOST,0,29,2767,2022-10-08,2704
26,HOST,0,47,2935,2022-10-09,2862
35,HOST,0,31,2176,2022-10-10,2110
30,HOST,0,29,2365,2022-10-11,2306
38,HOST,0,64,2877,2022-10-12,2775
18,HOST,0,31,1660,2022-10-13,1611
27,HOST,0,30,2119,2022-10-14,2062
18,HOST,0,31,1710,2022-10-15,1661
19,HOST,0,33,1572,2022-10-16,1520
30,HOST,0,38,2330,2022-10-17,2262
34,HOST,0,31,2336,2022-10-18,2271
34,HOST,0,33,1832,2022-10-19,1765
32,HOST,0,39,2264,2022-10-20,2193
38,HOST,0,59,2220,2022-10-21,2123
32,HOST,0,29,2022,2022-10-22,1961
24,HOST,0,24,960,2022-10-23,912
44,HOST,0,30,2107,2022-10-24,2033
43,HOST,0,33,2002,2022-10-25,1926
51,HOST,0,28,2094,2022-10-26,2015
30,HOST,0,18,1516,2022-10-27,1468
42,HOST,0,23,2089,2022-10-28,2024
19,HOST,0,9,1214,2022-10-29,1186
55,HOST,0,45,3132,2022-10-30,3032
33,HOST,0,14,1589,2022-10-31,1542
42,HOST,0,24,2511,2022-11-01,2445
47,HOST,0,23,2563,2022-11-02,2493
46,HOST,0,14,2468,2022-11-03,2408
45,HOST,0,40,2364,2022-11-04,2279
76,HOST,0,44,1819,2022-11-05,1699
34,HOST,0,22,1373,2022-11-06,1317
41,HOST,0,16,1724,2022-11-07,1667
31,HOST,0,9,1686,2022-11-08,1646
35,HOST,0,16,1535,2022-11-09,1484
44,HOST,0,22,2062,2022-11-10,1996
41,HOST,0,18,1836,2022-11-11,1777
38,HOST,0,14,1811,2022-11-12,1759
36,HOST,0,16,1854,2022-11-13,1802
84,HOST,0,21,3180,2022-11-14,3075
58,HOST,0,10,2090,2022-11-15,2022
51,HOST,0,19,2458,2022-11-16,2388
34,HOST,0,16,1846,2022-11-17,1796
36,HOST,0,18,1968,2022-11-18,1914
29,HOST,0,11,1369,2022-11-19,1329
12,HOST,0,15,986,2022-11-20,959
38,HOST,0,68,2663,2022-11-21,2557
27,HOST,0,39,1568,2022-11-22,1502
32,HOST,0,47,1801,2022-11-23,1722
18,HOST,0,51,1952,2022-11-24,1883
16,HOST,0,36,1678,2022-11-25,1626
16,HOST,0,47,1909,2022-11-26,1846
22,HOST,0,31,1965,2022-11-27,1912
22,HOST,0,46,1709,2022-11-28,1641
27,HOST,0,43,1899,2022-11-29,1829
15,HOST,0,22,1369,2022-11-30,1332
17,HOST,0,40,1723,2022-12-01,1666
36,HOST,0,36,2085,2022-12-02,2013
29,HOST,0,46,1709,2022-12-03,1634
19,HOST,0,19,1099,2022-12-04,1061
47,HOST,0,37,2122,2022-12-05,2038
26,HOST,0,19,1388,2022-12-06,1343
45,HOST,0,47,2216,2022-12-07,2124
43,HOST,0,38,2003,2022-12-08,1922
33,HOST,0,40,2171,2022-12-09,2098
25,HOST,0,26,1538,2022-12-10,1487
24,HOST,0,21,1466,2022-12-11,1421
23,HOST,0,26,1067,2022-12-12,1018
36,HOST,0,33,1428,2022-12-13,1359
13,HOST,0,8,518,2022-12-14,497
30,HOST,0,26,1378,2022-12-15,1322
64,HOST,0,20,2005,2022-12-16,1921
37,HOST,0,53,1639,2022-12-17,1549
40,HOST,0,20,1150,2022-12-18,1090
65,HOST,0,52,2291,2022-12-19,2174
44,HOST,0,20,1489,2022-12-20,1425
33,HOST,0,19,1690,2022-12-21,1638
34,HOST,0,16,1450,2022-12-22,1400
42,HOST,0,28,2031,2022-12-23,1961
37,HOST,0,21,1495,2022-12-24,1437
46,HOST,0,26,2071,2022-12-25,1999
46,HOST,0,42,2603,2022-12-26,2515
39,HOST,0,19,1427,2022-12-27,1369
51,HOST,0,26,2327,2022-12-28,2250
46,HOST,0,11,1426,2022-12-29,1369
41,HOST,0,32,2120,2022-12-30,2047
0,HUMR,0,4,1479,2022-01-01,1475
2,HUMR,0,0,1388,2022-01-02,1386
4,HUMR,0,4,1598,2022-01-03,1590
5,HUMR,0,0,1294,2022-01-04,1289
0,HUMR,0,0,1650,2022-01-05,1650
2,HUMR,0,6,1812,2022-01-06,1804
0,HUMR,0,1,1477,2022-01-07,1476
1,HUMR,0,5,1663,2022-01-08,1657
4,HUMR,0,4,1585,2022-01-09,1577
2,HUMR,0,0,1057,2022-01-10,1055
40,HUMR,0,5,1464,2022-01-11,1419
2,HUMR,0,3,943,2022-01-12,938
6,HUMR,0,3,1040,2022-01-13,1031
7,HUMR,0,1,1464,2022-01-14,1456
11,HUMR,0,1,1233,2022-01-15,1221
2,HUMR,0,2,1543,2022-01-16,1539
4,HUMR,0,1,1076,2022-01-17,1071
0,HUMR,0,0,636,2022-01-18,636
0,HUMR,0,3,1154,2022-01-19,1151
1,HUMR,0,4,942,2022-01-20,937
4,HUMR,0,12,1186,2022-01-21,1170
21,HUMR,0,6,1810,2022-01-22,1783
6,HUMR,0,6,946,2022-01-23,934
3,HUMR,0,4,1485,2022-01-24,1478
5,HUMR,0,7,1269,2022-01-25,1257
0,HUMR,0,6,722,2022-01-26,716
0,HUMR,0,3,819,2022-01-27,816
0,HUMR,0,0,825,2022-01-28,825
0,HUMR,0,0,720,2022-01-29,720
1,HUMR,0,1,1387,2022-01-30,1385
2,HUMR,0,1,1256,2022-01-31,1253
1,HUMR,0,2,1376,2022-02-01,1373
2,HUMR,0,0,1229,2022-02-02,1227
2,HUMR,0,0,513,2022-02-03,511
2,HUMR,0,0,829,2022-02-04,827
3,HUMR,0,1,1247,2022-02-05,1243
2,HUMR,0,3,1211,2022-02-06,1206
1,HUMR,0,3,1918,2022-02-07,1914
1,HUMR,0,0,1797,2022-02-08,1796
11,HUMR,0,4,2099,2022-02-09,2084
8,HUMR,0,0,1677,2022-02-10,1669
2,HUMR,0,2,1117,2022-02-11,1113
9,HUMR,0,2,1412,2022-02-12,1401
16,HUMR,0,0,1163,2022-02-13,1147
16,HUMR,0,2,1484,2022-02-14,1466
24,HUMR,0,3,1526,2022-02-15,1499
13,HUMR,0,4,1293,2022-02-16,1276
14,HUMR,0,9,1500,2022-02-17,1477
21,HUMR,0,4,1273,2022-02-18,1248
9,HUMR,0,3,930,2022-02-19,918
12,HUMR,0,1,1285,2022-02-20,1272
20,HUMR,0,6,1499,2022-02-21,1473
24,HUMR,0,8,1861,2022-02-22,1829
40,HUMR,0,21,2207,2022-02-23,2146
44,HUMR,0,2,1884,2022-02-24,1838
31,HUMR,0,0,1787,2022-02-25,1756
78,HUMR,0,7,1199,2022-02-26,1114
15,HUMR,0,1,980,2022-02-27,964
32,HUMR,0,1,1333,2022-02-28,1300
34,HUMR,0,1,990,2022-03-01,955
40,HUMR,0,4,1385,2022-03-02,1341
15,HUMR,0,4,1534,2022-03-03,1515
10,HUMR,0,0,1368,2022-03-04,1358
21,HUMR,0,5,1578,2022-03-05,1552
32,HUMR,0,1,1811,2022-03-06,1778
20,HUMR,0,0,904,2022-03-07,884
12,HUMR,0,0,805,2022-03-08,793
22,HUMR,0,1,960,2022-03-09,937
22,HUMR,0,0,1809,2022-03-10,1787
18,HUMR,0,0,1938,2022-03-11,1920
8,HUMR,0,0,1383,2022-03-12,1375
7,HUMR,0,0,1559,2022-03-13,1552
25,HUMR,0,0,1928,2022-03-14,1903
13,HUMR,0,0,1277,2022-03-15,1264
63,HUMR,0,0,1610,2022-03-16,1547
19,HUMR,0,2,1657,2022-03-17,1636
26,HUMR,0,1,2238,2022-03-18,2211
2,HUMR,0,0,1858,2022-03-19,1856
7,HUMR,0,1,1504,2022-03-20,1496
5,HUMR,0,0,1613,2022-03-21,1608
15,HUMR,0,0,1395,2022-03-22,1380
8,HUMR,0,0,432,2022-03-23,424
4,HUMR,0,0,1266,2022-03-24,1262
1,HUMR,0,3,1716,2022-03-25,1712
9,HUMR,0,26,2096,2022-03-26,2061
0,HUMR,0,28,2353,2022-03-27,2325
8,HUMR,0,20,1808,2022-03-28,1780
2,HUMR,0,55,1910,2022-03-29,1853
5,HUMR,0,24,1884,2022-03-30,1855
63,HUMR,0,45,1628,2022-03-31,1520
3,HUMR,0,20,1548,2022-04-01,1525
4,HUMR,0,6,1903,2022-04-02,1893
13,HUMR,0,5,2232,2022-04-03,2214
43,HUMR,0,0,2405,2022-04-04,2362
31,HUMR,0,1,2250,2022-04-05,2218
59,HUMR,0,7,2655,2022-04-06,2589
32,HUMR,0,1,2524,2022-04-07,2491
19,HUMR,0,57,1824,2022-04-08,1748
13,HUMR,0,31,1296,2022-04-09,1252
3,HUMR,0,99,1842,2022-04-10,1740
51,HUMR,0,69,2153,2022-04-11,2033
16,HUMR,0,82,2578,2022-04-12,2480
15,HUMR,0,30,2583,2022-04-13,2538
25,HUMR,0,84,2642,2022-04-14,2533
22,HUMR,0,83,2739,2022-04-15,2634
9,HUMR,0,0,1622,2022-04-16,1613
6,HUMR,0,0,1294,2022-04-17,1288
5,HUMR,0,3,1670,2022-04-18,1662
14,HUMR,0,4,2502,2022-04-19,2484
6,HUMR,0,0,2595,2022-04-20,2589
4,HUMR,0,1,1841,2022-04-21,1836
11,HUMR,0,0,2248,2022-04-22,2237
26,HUMR,0,3,2709,2022-04-23,2680
5,HUMR,0,1,1380,2022-04-24,1374
9,HUMR,0,2,1706,2022-04-25,1695
17,HUMR,0,3,1729,2022-04-26,1709
48,HUMR,0,4,1976,2022-04-27,1924
30,HUMR,0,3,2153,2022-04-28,2120
19,HUMR,0,0,1667,2022-04-29,1648
19,HUMR,0,6,1753,2022-04-30,1728
9,HUMR,0,1,2526,2022-05-01,2516
24,HUMR,0,72,1804,2022-05-02,1708
22,HUMR,0,0,1484,2022-05-03,1462
16,HUMR,0,1,1639,2022-05-04,1622
17,HUMR,0,12,2344,2022-05-05,2315
22,HUMR,0,0,2306,2022-05-06,2284
8,HUMR,0,5,2099,2022-05-07,2086
4,HUMR,0,0,1692,2022-05-08,1688
2,HUMR,0,5,2533,2022-05-09,2526
39,HUMR,0,1,1297,2022-05-10,1257
2,HUMR,0,4,1669,2022-05-11,1663
9,HUMR,0,4,1629,2022-05-12,1616
6,HUMR,0,1,1982,2022-05-13,1975
18,HUMR,0,0,1625,2022-05-14,1607
2,HUMR,0,0,1495,2022-05-15,1493
24,HUMR,0,0,2221,2022-05-16,2197
17,HUMR,0,0,2391,2022-05-17,2374
17,HUMR,0,0,1716,2022-05-18,1699
18,HUMR,0,0,1646,2022-05-19,1628
12,HUMR,0,0,1962,2022-05-20,1950
1,HUMR,0,1,1744,2022-05-21,1742
