anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,FILE,0,1,69,2022-10-28,68
0,FILE,0,0,71,2022-10-29,71
0,FILE,0,0,281,2022-10-30,281
0,FILE,0,1,51,2022-10-31,50
1,FILE,0,3,91,2022-11-01,87
0,FILE,0,2,71,2022-11-02,69
0,FILE,0,1,59,2022-11-03,58
1,FILE,0,1,66,2022-11-05,64
0,FILE,0,11,463,2022-11-06,452
1,FILE,0,1,62,2022-11-07,60
1,FILE,0,1,70,2022-11-08,68
2,FILE,0,19,405,2022-11-09,384
3,FILE,0,2,81,2022-11-10,76
1,FILE,0,1,57,2022-11-11,55
1,FILE,0,1,72,2022-11-12,70
1,FILE,0,2,291,2022-11-14,288
0,FILE,0,4,99,2022-11-15,95
0,FILE,0,5,221,2022-11-16,216
0,FILE,0,1,51,2022-11-17,50
1,FILE,0,2,56,2022-11-18,53
0,FILE,0,1,40,2022-11-19,39
2,FILE,0,74,846,2022-11-20,770
0,FILE,0,4,93,2022-11-21,89
0,FILE,0,7,162,2022-11-22,155
0,FILE,0,5,149,2022-11-23,144
0,FILE,0,5,137,2022-11-24,132
0,FILE,0,12,222,2022-11-25,210
0,FILE,0,3,80,2022-11-26,77
0,FILE,0,2,51,2022-11-27,49
0,FILE,0,2,69,2022-11-28,67
0,FILE,0,2,69,2022-11-29,67
0,FILE,0,1,92,2022-11-30,91
1,FILE,0,16,432,2022-12-01,415
0,FILE,0,5,168,2022-12-02,163
0,FILE,0,1,33,2022-12-03,32
1,FILE,0,146,1212,2022-12-04,1065
0,FILE,0,2,291,2022-12-05,289
0,FILE,0,2,95,2022-12-06,93
0,FILE,0,7,353,2022-12-07,346
0,FILE,0,2,82,2022-12-08,80
0,FILE,0,4,107,2022-12-09,103
1,FILE,0,3,142,2022-12-10,138
0,FILE,0,1,64,2022-12-11,63
1,FILE,0,2,36,2022-12-12,33
0,FILE,0,9,143,2022-12-13,134
0,FILE,0,3,70,2022-12-14,67
2,FILE,0,11,231,2022-12-15,218
0,FILE,0,2,80,2022-12-16,78
0,FILE,0,2,156,2022-12-17,154
0,FILE,0,9,412,2022-12-18,403
0,FILE,0,4,112,2022-12-19,108
0,FILE,0,5,127,2022-12-20,122
0,FILE,0,3,262,2022-12-21,259
1,FILE,0,2,313,2022-12-22,310
0,FILE,0,3,84,2022-12-23,81
0,FILE,0,3,74,2022-12-24,71
0,FILE,0,7,179,2022-12-25,172
1,FILE,0,4,287,2022-12-26,282
1,FILE,0,4,246,2022-12-27,241
0,FILE,0,2,98,2022-12-28,96
1,FILE,0,12,199,2022-12-29,186
0,FILE,0,2,22,2022-12-30,20
0,GAME,0,0,104,2022-01-11,104
0,GAME,0,0,1,2022-01-12,1
0,GAME,0,0,103,2022-01-13,103
0,GAME,0,0,1,2022-01-14,1
0,GAME,0,0,103,2022-01-15,103
0,GAME,0,0,1,2022-01-16,1
0,GAME,0,0,104,2022-01-17,104
0,GAME,0,0,104,2022-01-19,104
0,GAME,0,0,1,2022-01-20,1
0,GAME,0,0,103,2022-01-23,103
0,GAME,0,0,1,2022-01-24,1
0,GAME,0,0,104,2022-01-25,104
0,GAME,0,0,104,2022-01-27,104
0,GAME,0,0,105,2022-01-28,105
0,GAME,0,0,103,2022-01-31,103
0,GAME,0,0,1,2022-02-01,1
0,GAME,0,0,104,2022-02-02,104
0,GAME,0,0,104,2022-02-04,104
0,GAME,0,0,105,2022-02-05,105
0,GAME,0,0,10,2022-02-06,10
0,GAME,0,0,94,2022-02-08,94
0,GAME,0,0,104,2022-02-11,104
0,GAME,0,0,104,2022-02-12,104
0,GAME,0,0,105,2022-02-13,105
0,GAME,0,0,10,2022-02-14,10
0,GAME,0,0,94,2022-02-16,94
0,GAME,0,2,104,2022-02-17,102
0,GAME,0,0,104,2022-02-19,104
0,GAME,0,0,104,2022-02-20,104
0,GAME,0,0,105,2022-02-21,105
0,GAME,0,0,103,2022-02-25,103
0,GAME,0,0,104,2022-02-26,104
0,GAME,0,0,104,2022-02-28,104
0,GAME,0,0,105,2022-03-01,105
0,GAME,0,0,104,2022-03-02,104
0,GAME,0,0,103,2022-03-06,103
0,GAME,0,0,104,2022-03-08,104
0,GAME,0,0,105,2022-03-09,105
0,GAME,0,0,128,2022-03-10,128
0,GAME,0,0,80,2022-03-12,80
0,GAME,0,0,77,2022-03-14,77
0,GAME,0,0,26,2022-03-15,26
0,GAME,0,0,104,2022-03-16,104
0,GAME,0,0,134,2022-03-17,134
0,GAME,0,0,7,2022-03-18,7
0,GAME,0,0,68,2022-03-20,68
0,GAME,0,0,77,2022-03-22,77
0,GAME,0,0,26,2022-03-23,26
0,GAME,0,0,104,2022-03-24,104
0,GAME,0,11,134,2022-03-25,123
0,GAME,0,0,111,2022-03-26,111
0,GAME,0,0,46,2022-03-30,46
0,GAME,0,0,22,2022-03-31,22
0,GAME,0,0,103,2022-04-01,103
0,GAME,0,0,134,2022-04-02,134
0,GAME,0,0,111,2022-04-03,111
0,GAME,0,0,104,2022-04-04,104
0,GAME,0,0,150,2022-04-07,150
0,GAME,0,0,22,2022-04-08,22
0,GAME,0,0,305,2022-04-09,305
0,GAME,0,0,175,2022-04-10,175
0,GAME,0,0,87,2022-04-11,87
0,GAME,0,0,118,2022-04-12,118
0,GAME,0,0,79,2022-04-14,79
0,GAME,0,0,46,2022-04-15,46
0,GAME,0,0,150,2022-04-16,150
0,GAME,0,0,177,2022-04-17,177
0,GAME,0,0,208,2022-04-18,208
0,GAME,0,0,87,2022-04-19,87
0,GAME,0,0,256,2022-04-20,256
0,GAME,0,0,153,2022-04-22,153
0,GAME,0,0,133,2022-04-23,133
0,GAME,0,10,183,2022-04-24,173
0,GAME,0,0,216,2022-04-25,216
20,GAME,0,41,297,2022-04-26,236
0,GAME,0,0,159,2022-04-27,159
0,GAME,0,0,217,2022-04-28,217
0,GAME,0,0,61,2022-04-30,61
0,GAME,0,0,78,2022-05-01,78
0,GAME,0,0,122,2022-05-02,122
0,GAME,0,20,216,2022-05-03,196
0,GAME,0,0,291,2022-05-04,291
0,GAME,0,0,182,2022-05-05,182
0,GAME,0,0,208,2022-05-06,208
0,GAME,0,20,145,2022-05-07,125
0,GAME,0,0,25,2022-05-08,25
0,GAME,0,0,90,2022-05-09,90
0,GAME,0,0,195,2022-05-10,195
0,GAME,0,10,148,2022-05-11,138
0,GAME,0,40,261,2022-05-12,221
0,GAME,0,1,109,2022-05-13,108
0,GAME,0,0,228,2022-05-14,228
0,GAME,0,0,34,2022-05-15,34
0,GAME,0,0,3,2022-05-16,3
0,GAME,0,0,81,2022-05-17,81
0,GAME,0,0,182,2022-05-18,182
0,GAME,0,0,246,2022-05-19,246
0,GAME,0,10,184,2022-05-20,174
0,GAME,0,0,99,2022-05-21,99
0,GAME,0,0,259,2022-05-22,259
0,GAME,0,0,34,2022-05-23,34
0,GAME,0,0,3,2022-05-24,3
0,GAME,0,0,58,2022-05-25,58
0,GAME,0,0,157,2022-05-26,157
0,GAME,0,20,314,2022-05-27,294
0,GAME,0,40,203,2022-05-28,163
0,GAME,0,0,117,2022-05-29,117
0,GAME,0,0,258,2022-05-30,258
0,GAME,0,0,34,2022-05-31,34
0,GAME,0,0,3,2022-06-01,3
0,GAME,0,20,58,2022-06-02,38
0,GAME,0,0,66,2022-06-03,66
0,GAME,0,0,365,2022-06-04,365
0,GAME,0,0,150,2022-06-05,150
0,GAME,0,0,128,2022-06-06,128
0,GAME,0,0,188,2022-06-07,188
0,GAME,0,0,24,2022-06-08,24
0,GAME,0,0,1,2022-06-10,1
0,GAME,0,0,34,2022-06-11,34
0,GAME,0,10,330,2022-06-12,320
10,GAME,0,30,283,2022-06-13,243
0,GAME,0,0,72,2022-06-14,72
0,GAME,0,1,135,2022-06-15,134
0,GAME,0,0,24,2022-06-16,24
0,GAME,0,0,13,2022-06-19,13
30,GAME,0,0,215,2022-06-20,185
90,GAME,0,0,190,2022-06-21,100
0,GAME,0,0,26,2022-06-22,26
0,GAME,0,0,58,2022-06-23,58
0,GAME,0,0,1,2022-06-24,1
0,GAME,0,0,13,2022-06-25,13
20,GAME,0,0,103,2022-06-27,83
21,GAME,0,0,106,2022-06-28,85
0,GAME,0,0,2,2022-06-29,2
0,GAME,0,0,18,2022-06-30,18
0,GAME,0,0,25,2022-07-01,25
0,GAME,0,0,23,2022-07-02,23
0,GAME,0,0,70,2022-07-04,70
20,GAME,0,0,68,2022-07-05,48
21,GAME,0,0,106,2022-07-06,85
0,GAME,0,0,32,2022-07-07,32
20,GAME,0,0,74,2022-07-10,54
20,GAME,0,0,107,2022-07-12,87
1,GAME,0,0,11,2022-07-13,10
0,GAME,0,0,20,2022-07-14,20
0,GAME,0,1,20,2022-07-16,19
0,GAME,0,0,22,2022-07-17,22
1,GAME,0,20,134,2022-07-18,113
20,GAME,0,0,98,2022-07-19,78
0,GAME,0,0,11,2022-07-20,11
0,GAME,0,0,15,2022-07-21,15
0,GAME,0,0,17,2022-07-22,17
2,GAME,0,0,23,2022-07-23,21
20,GAME,0,0,94,2022-07-24,74
0,GAME,0,0,20,2022-07-26,20
20,GAME,0,0,97,2022-07-27,77
0,GAME,0,0,20,2022-07-29,20
0,GAME,0,0,20,2022-07-30,20
0,GAME,0,0,38,2022-07-31,38
41,GAME,0,0,218,2022-08-02,177
0,GAME,0,0,32,2022-08-03,32
0,GAME,0,0,16,2022-08-05,16
1,GAME,0,0,59,2022-08-06,58
0,GAME,0,0,24,2022-08-08,24
1,GAME,0,0,24,2022-08-09,23
31,GAME,0,0,165,2022-08-10,134
0,GAME,0,1,36,2022-08-12,35
0,GAME,0,0,49,2022-08-13,49
20,GAME,0,0,94,2022-08-14,74
1,GAME,0,0,32,2022-08-15,31
0,GAME,0,0,1,2022-08-16,1
21,GAME,0,0,127,2022-08-17,106
3,GAME,0,0,38,2022-08-20,35
0,GAME,0,0,19,2022-08-21,19
0,GAME,0,0,17,2022-08-26,17
0,GAME,0,0,19,2022-08-27,19
21,GAME,0,0,98,2022-08-28,77
0,GAME,0,0,24,2022-08-29,24
0,GAME,0,0,24,2022-08-30,24
20,GAME,0,0,110,2022-09-01,90
0,GAME,0,0,34,2022-09-02,34
0,GAME,0,1,14,2022-09-03,13
0,GAME,0,1,27,2022-09-04,26
0,GAME,0,1,24,2022-09-05,23
50,GAME,0,43,351,2022-09-06,258
0,GAME,0,1,17,2022-09-07,16
0,GAME,0,0,36,2022-09-08,36
0,GAME,0,1,3,2022-09-09,2
2,GAME,0,0,30,2022-09-10,28
20,GAME,0,1,85,2022-09-11,64
0,GAME,0,0,24,2022-09-12,24
0,GAME,0,0,24,2022-09-14,24
0,GAME,0,0,24,2022-09-15,24
0,GAME,0,0,12,2022-09-16,12
0,GAME,0,0,36,2022-09-17,36
0,GAME,0,0,60,2022-09-18,60
0,GAME,0,0,24,2022-09-19,24
20,GAME,0,0,111,2022-09-21,91
0,GAME,0,0,24,2022-09-22,24
0,GAME,0,0,24,2022-09-23,24
0,GAME,0,0,25,2022-09-24,25
24,GAME,0,0,165,2022-09-25,141
0,GAME,0,0,30,2022-09-27,30
0,GAME,0,0,27,2022-09-28,27
0,GAME,0,0,56,2022-09-30,56
0,GAME,0,0,17,2022-10-01,17
20,GAME,0,0,97,2022-10-02,77
20,GAME,0,10,134,2022-10-04,104
0,GAME,0,0,23,2022-10-05,23
0,GAME,0,0,27,2022-10-07,27
0,GAME,0,0,6,2022-10-08,6
0,GAME,0,0,69,2022-10-09,69
0,GAME,0,0,28,2022-10-10,28
1,GAME,0,0,21,2022-10-11,20
21,GAME,0,2,130,2022-10-12,107
20,GAME,0,0,95,2022-10-13,75
0,GAME,0,0,33,2022-10-14,33
0,GAME,0,0,5,2022-10-15,5
20,GAME,0,0,136,2022-10-17,116
0,GAME,0,0,12,2022-10-18,12
0,GAME,0,2,39,2022-10-19,37
0,GAME,0,0,31,2022-10-20,31
0,GAME,0,0,33,2022-10-22,33
0,GAME,0,0,34,2022-10-23,34
80,GAME,0,0,401,2022-10-24,321
0,GAME,0,0,31,2022-10-25,31
80,GAME,0,0,176,2022-10-26,96
20,GAME,0,7,104,2022-10-27,77
10,GAME,0,0,76,2022-10-28,66
0,GAME,0,0,37,2022-10-29,37
20,GAME,0,6,86,2022-10-30,60
0,GAME,0,0,55,2022-10-31,55
0,GAME,0,0,14,2022-11-01,14
0,GAME,0,0,9,2022-11-02,9
0,GAME,0,0,28,2022-11-03,28
0,GAME,0,0,30,2022-11-05,30
20,GAME,0,0,117,2022-11-06,97
0,GAME,0,0,31,2022-11-07,31
0,GAME,0,0,31,2022-11-08,31
0,GAME,0,0,9,2022-11-09,9
44,GAME,0,13,266,2022-11-10,209
31,GAME,0,0,54,2022-11-11,23
0,GAME,0,0,31,2022-11-12,31
30,GAME,0,0,130,2022-11-14,100
0,GAME,0,7,74,2022-11-17,67
0,GAME,0,0,5,2022-11-18,5
0,GAME,0,0,65,2022-11-19,65
30,GAME,0,20,253,2022-11-20,203
0,GAME,0,13,59,2022-11-21,46
0,GAME,0,0,19,2022-11-22,19
0,GAME,0,0,45,2022-11-23,45
0,GAME,0,0,63,2022-11-24,63
0,GAME,0,0,31,2022-11-25,31
0,GAME,0,0,12,2022-11-26,12
0,GAME,0,0,53,2022-11-27,53
0,GAME,0,0,31,2022-11-28,31
0,GAME,0,1,31,2022-11-29,30
0,GAME,0,0,31,2022-11-30,31
0,GAME,0,0,43,2022-12-01,43
20,GAME,0,0,122,2022-12-02,102
0,GAME,0,0,26,2022-12-03,26
40,GAME,0,0,249,2022-12-04,209
20,GAME,0,0,115,2022-12-05,95
0,GAME,0,0,33,2022-12-06,33
0,GAME,0,0,57,2022-12-07,57
60,GAME,0,0,242,2022-12-08,182
0,GAME,0,0,49,2022-12-09,49
0,GAME,0,0,29,2022-12-10,29
0,GAME,0,0,27,2022-12-11,27
0,GAME,0,0,31,2022-12-12,31
0,GAME,0,6,43,2022-12-13,37
0,GAME,0,0,19,2022-12-14,19
0,GAME,0,0,27,2022-12-15,27
0,GAME,0,0,33,2022-12-16,33
0,GAME,0,0,42,2022-12-17,42
80,GAME,0,0,243,2022-12-18,163
0,GAME,0,0,39,2022-12-19,39
0,GAME,0,0,35,2022-12-20,35
0,GAME,0,0,30,2022-12-21,30
30,GAME,0,0,189,2022-12-22,159
0,GAME,0,0,34,2022-12-23,34
0,GAME,0,0,1,2022-12-24,1
0,GAME,0,0,50,2022-12-25,50
0,GAME,0,0,31,2022-12-26,31
0,GAME,0,0,31,2022-12-27,31
20,GAME,0,0,145,2022-12-28,125
0,GAME,0,0,31,2022-12-29,31
0,GAME,0,0,40,2022-12-30,40
9,GMB,0,34,249,2022-01-11,206
9,GMB,0,34,211,2022-01-12,168
0,GMB,0,0,38,2022-01-13,38
9,GMB,0,34,249,2022-01-15,206
9,GMB,0,34,249,2022-01-16,206
9,GMB,0,34,142,2022-01-18,99
0,GMB,0,0,107,2022-01-19,107
9,GMB,0,34,211,2022-01-20,168
0,GMB,0,0,38,2022-01-21,38
9,GMB,0,34,249,2022-01-23,206
9,GMB,0,46,250,2022-01-24,195
9,GMB,0,34,142,2022-01-26,99
0,GMB,0,0,106,2022-01-27,106
9,GMB,0,46,211,2022-01-28,156
9,GMB,0,34,287,2022-01-29,244
9,GMB,0,34,249,2022-01-31,206
9,GMB,0,34,250,2022-02-01,207
9,GMB,0,34,142,2022-02-03,99
0,GMB,0,0,106,2022-02-04,106
21,GMB,0,57,276,2022-02-05,198
9,GMB,0,11,222,2022-02-06,202
9,GMB,0,45,339,2022-02-08,285
0,GMB,0,0,1,2022-02-09,1
9,GMB,0,34,120,2022-02-11,77
21,GMB,0,45,413,2022-02-12,347
21,GMB,0,34,172,2022-02-13,117
0,GMB,0,0,16,2022-02-14,16
9,GMB,0,23,184,2022-02-15,152
21,GMB,0,45,339,2022-02-16,273
0,GMB,0,0,1,2022-02-17,1
9,GMB,0,34,249,2022-02-18,206
10,GMB,0,23,120,2022-02-19,87
0,GMB,0,23,164,2022-02-20,141
30,GMB,0,68,302,2022-02-21,204
0,GMB,0,0,16,2022-02-22,16
0,GMB,0,0,158,2022-02-23,158
21,GMB,0,34,241,2022-02-24,186
0,GMB,0,0,1,2022-02-25,1
9,GMB,0,34,249,2022-02-26,206
9,GMB,0,46,132,2022-02-27,77
0,GMB,0,12,153,2022-02-28,141
30,GMB,0,68,301,2022-03-01,203
0,GMB,0,0,16,2022-03-02,16
0,GMB,0,0,65,2022-03-03,65
9,GMB,0,22,333,2022-03-04,302
0,GMB,0,0,1,2022-03-05,1
19,GMB,0,34,249,2022-03-06,196
20,GMB,0,34,132,2022-03-07,78
0,GMB,0,12,153,2022-03-08,141
9,GMB,0,34,143,2022-03-09,100
20,GMB,0,34,174,2022-03-10,120
0,GMB,0,0,106,2022-03-11,106
9,GMB,0,22,292,2022-03-12,261
0,GMB,0,0,1,2022-03-13,1
9,GMB,0,34,249,2022-03-14,206
9,GMB,0,34,132,2022-03-15,89
0,GMB,0,12,153,2022-03-16,141
30,GMB,0,68,269,2022-03-17,171
0,GMB,0,0,48,2022-03-18,48
0,GMB,0,0,106,2022-03-19,106
9,GMB,0,22,292,2022-03-20,261
0,GMB,0,0,1,2022-03-21,1
0,GMB,0,34,198,2022-03-22,164
9,GMB,0,23,44,2022-03-23,12
0,GMB,0,12,82,2022-03-24,70
51,GMB,0,56,479,2022-03-25,372
0,GMB,0,0,48,2022-03-26,48
0,GMB,0,0,44,2022-03-27,44
0,GMB,0,11,141,2022-03-28,130
0,GMB,0,0,1,2022-03-29,1
9,GMB,0,34,411,2022-03-30,368
9,GMB,0,11,44,2022-03-31,24
15,GMB,0,0,82,2022-04-01,67
35,GMB,0,45,231,2022-04-02,151
21,GMB,0,11,413,2022-04-03,381
0,GMB,0,0,6,2022-04-04,6
9,GMB,0,45,312,2022-04-05,258
0,GMB,0,0,1,2022-04-06,1
18,GMB,0,45,422,2022-04-07,359
12,GMB,0,45,318,2022-04-08,261
12,GMB,0,12,122,2022-04-09,98
85,GMB,0,90,705,2022-04-10,530
20,GMB,0,22,433,2022-04-11,391
0,GMB,0,0,7,2022-04-12,7
45,GMB,0,22,508,2022-04-13,441
0,GMB,0,0,1,2022-04-14,1
30,GMB,0,33,516,2022-04-15,453
9,GMB,0,34,247,2022-04-16,204
12,GMB,0,24,120,2022-04-17,84
39,GMB,0,124,668,2022-04-18,505
9,GMB,0,11,244,2022-04-19,224
9,GMB,0,22,217,2022-04-20,186
63,GMB,0,55,919,2022-04-21,801
27,GMB,0,56,585,2022-04-23,502
21,GMB,0,11,247,2022-04-24,215
45,GMB,0,34,358,2022-04-25,279
105,GMB,0,111,1035,2022-04-26,819
9,GMB,0,11,209,2022-04-27,189
9,GMB,0,44,247,2022-04-28,194
39,GMB,0,23,950,2022-04-29,888
18,GMB,0,22,229,2022-05-01,189
0,GMB,0,0,93,2022-05-02,93
78,GMB,0,22,488,2022-05-03,388
97,GMB,0,44,786,2022-05-04,645
30,GMB,0,11,286,2022-05-05,245
0,GMB,0,44,215,2022-05-06,171
53,GMB,0,45,1153,2022-05-07,1055
11,GMB,0,34,250,2022-05-08,205
18,GMB,0,33,229,2022-05-09,178
9,GMB,0,34,368,2022-05-10,325
36,GMB,0,0,89,2022-05-11,53
109,GMB,0,22,806,2022-05-12,675
18,GMB,0,11,169,2022-05-13,140
0,GMB,0,55,306,2022-05-14,251
48,GMB,0,22,840,2022-05-15,770
18,GMB,0,22,434,2022-05-17,394
9,GMB,0,46,382,2022-05-18,327
24,GMB,0,12,102,2022-05-19,66
62,GMB,0,125,780,2022-05-20,593
18,GMB,0,11,151,2022-05-21,122
0,GMB,0,66,356,2022-05-22,290
39,GMB,0,34,838,2022-05-23,765
9,GMB,0,0,37,2022-05-24,28
18,GMB,0,11,354,2022-05-25,325
21,GMB,0,23,467,2022-05-26,423
12,GMB,0,12,40,2022-05-27,16
110,GMB,0,90,786,2022-05-28,586
18,GMB,0,11,132,2022-05-29,103
0,GMB,0,77,391,2022-05-30,314
51,GMB,0,45,886,2022-05-31,790
9,GMB,0,0,171,2022-06-01,162
18,GMB,0,0,183,2022-06-02,165
9,GMB,0,34,411,2022-06-03,368
12,GMB,0,12,42,2022-06-04,18
30,GMB,0,145,578,2022-06-05,403
18,GMB,0,11,112,2022-06-06,83
0,GMB,0,66,233,2022-06-07,167
18,GMB,0,57,780,2022-06-08,705
9,GMB,0,0,171,2022-06-09,162
9,GMB,0,0,72,2022-06-10,63
10,GMB,0,16,314,2022-06-11,288
12,GMB,0,0,20,2022-06-12,8
74,GMB,0,148,828,2022-06-13,606
9,GMB,0,0,52,2022-06-14,43
0,GMB,0,66,171,2022-06-15,105
23,GMB,0,11,621,2022-06-16,587
0,GMB,0,1,148,2022-06-17,147
0,GMB,0,0,19,2022-06-18,19
1,GMB,0,1,288,2022-06-19,286
0,GMB,0,0,3,2022-06-20,3
69,GMB,0,57,623,2022-06-21,497
0,GMB,0,3,27,2022-06-22,24
0,GMB,0,13,76,2022-06-23,63
0,GMB,0,0,88,2022-06-24,88
0,GMB,0,11,95,2022-06-25,84
0,GMB,0,0,97,2022-06-26,97
1,GMB,0,0,32,2022-06-27,31
12,GMB,0,12,253,2022-06-28,229
1,GMB,0,1,31,2022-06-29,29
1,GMB,0,0,31,2022-06-30,30
1,GMB,0,12,69,2022-07-01,56
13,GMB,0,11,204,2022-07-02,180
1,GMB,0,0,34,2022-07-03,33
14,GMB,0,23,284,2022-07-04,247
0,GMB,0,0,11,2022-07-05,11
1,GMB,0,1,40,2022-07-06,38
0,GMB,0,0,2,2022-07-08,2
37,GMB,0,22,327,2022-07-10,268
1,GMB,0,11,162,2022-07-11,150
1,GMB,0,35,253,2022-07-12,217
1,GMB,0,1,31,2022-07-13,29
14,GMB,0,34,292,2022-07-15,244
1,GMB,0,1,51,2022-07-16,49
1,GMB,0,1,36,2022-07-17,34
2,GMB,0,22,284,2022-07-19,260
0,GMB,0,1,20,2022-07-20,19
2,GMB,0,0,42,2022-07-21,40
2,GMB,0,1,62,2022-07-22,59
11,GMB,0,22,445,2022-07-24,412
3,GMB,0,1,64,2022-07-25,60
0,GMB,0,34,249,2022-07-27,215
2,GMB,0,1,58,2022-07-28,55
1,GMB,0,1,34,2022-07-29,32
1,GMB,0,1,65,2022-07-31,63
0,GMB,0,23,179,2022-08-01,156
27,GMB,0,24,327,2022-08-02,276
0,GMB,0,1,31,2022-08-03,30
2,GMB,0,1,62,2022-08-04,59
2,GMB,0,1,34,2022-08-05,31
1,GMB,0,1,35,2022-08-07,33
3,GMB,0,0,31,2022-08-08,28
25,GMB,0,46,405,2022-08-10,334
1,GMB,0,1,40,2022-08-11,38
4,GMB,0,0,66,2022-08-12,62
0,GMB,0,1,30,2022-08-13,29
25,GMB,0,58,456,2022-08-14,373
0,GMB,0,0,2,2022-08-15,2
1,GMB,0,1,31,2022-08-16,29
25,GMB,0,12,332,2022-08-17,295
1,GMB,0,0,25,2022-08-19,24
2,GMB,0,0,63,2022-08-21,61
8,GMB,0,0,56,2022-08-23,48
10,GMB,0,0,34,2022-08-26,24
1,GMB,0,1,30,2022-08-27,28
0,GMB,0,34,220,2022-08-28,186
2,GMB,0,2,65,2022-08-29,61
1,GMB,0,1,35,2022-08-30,33
0,GMB,0,32,193,2022-08-31,161
2,GMB,0,13,91,2022-09-01,76
13,GMB,0,12,147,2022-09-02,122
1,GMB,0,1,34,2022-09-03,32
1,GMB,0,1,35,2022-09-04,33
29,GMB,0,1,264,2022-09-05,234
7,GMB,0,26,214,2022-09-06,181
1,GMB,0,1,34,2022-09-07,32
4,GMB,0,1,30,2022-09-08,25
3,GMB,0,2,87,2022-09-09,82
0,GMB,0,0,10,2022-09-10,10
1,GMB,0,34,222,2022-09-11,187
1,GMB,0,0,12,2022-09-12,11
1,GMB,0,1,34,2022-09-13,32
13,GMB,0,13,135,2022-09-14,109
1,GMB,0,0,11,2022-09-15,10
1,GMB,0,1,37,2022-09-16,35
0,GMB,0,1,2,2022-09-17,1
1,GMB,0,1,59,2022-09-18,57
1,GMB,0,0,21,2022-09-19,20
37,GMB,0,1,249,2022-09-20,211
1,GMB,0,35,249,2022-09-21,213
1,GMB,0,1,28,2022-09-22,26
1,GMB,0,1,27,2022-09-23,25
24,GMB,0,1,95,2022-09-24,70
9,GMB,0,36,332,2022-09-25,287
1,GMB,0,0,31,2022-09-26,30
2,GMB,0,1,28,2022-09-27,25
1,GMB,0,1,70,2022-09-29,68
1,GMB,0,1,34,2022-09-30,32
1,GMB,0,2,35,2022-10-01,32
25,GMB,0,36,347,2022-10-02,286
13,GMB,0,46,494,2022-10-04,435
4,GMB,0,0,83,2022-10-07,79
1,GMB,0,1,31,2022-10-08,29
48,GMB,0,14,556,2022-10-09,494
11,GMB,0,12,168,2022-10-10,145
4,GMB,0,12,117,2022-10-11,101
2,GMB,0,1,48,2022-10-13,45
1,GMB,0,1,35,2022-10-14,33
0,GMB,0,0,3,2022-10-15,3
24,GMB,0,46,467,2022-10-17,397
1,GMB,0,2,31,2022-10-18,28
1,GMB,0,2,31,2022-10-20,28
1,GMB,0,2,34,2022-10-21,31
0,GMB,0,0,14,2022-10-22,14
24,GMB,0,63,491,2022-10-23,404
3,GMB,0,102,415,2022-10-24,310
2,GMB,0,1,63,2022-10-25,60
1,GMB,0,2,132,2022-10-26,129
1,GMB,0,2,60,2022-10-27,57
0,GMB,0,1,55,2022-10-28,54
1,GMB,0,1,38,2022-10-29,36
1,GMB,0,35,248,2022-10-30,212
3,GMB,0,3,55,2022-11-01,49
0,GMB,0,0,4,2022-11-02,4
5,GMB,0,6,117,2022-11-03,106
1,GMB,0,2,34,2022-11-04,31
1,GMB,0,36,253,2022-11-06,216
1,GMB,0,2,31,2022-11-07,28
0,GMB,0,2,49,2022-11-08,47
11,GMB,0,38,308,2022-11-09,259
0,GMB,0,2,47,2022-11-10,45
0,GMB,0,2,31,2022-11-11,29
23,GMB,0,22,253,2022-11-14,208
0,GMB,0,0,3,2022-11-15,3
0,GMB,0,4,90,2022-11-16,86
0,GMB,0,2,31,2022-11-17,29
0,GMB,0,0,2,2022-11-18,2
0,GMB,0,2,33,2022-11-19,31
46,GMB,0,47,667,2022-11-20,574
0,GMB,0,2,64,2022-11-21,62
0,GMB,0,3,66,2022-11-22,63
0,GMB,0,2,63,2022-11-23,61
0,GMB,0,2,35,2022-11-24,33
0,GMB,0,2,92,2022-11-25,90
0,GMB,0,2,71,2022-11-26,69
0,GMB,0,0,28,2022-11-27,28
1,GMB,0,2,79,2022-11-28,76
0,GMB,0,0,13,2022-11-29,13
0,GMB,0,2,34,2022-11-30,32
12,GMB,0,32,245,2022-12-01,201
0,GMB,0,13,107,2022-12-02,94
0,GMB,0,1,31,2022-12-03,30
92,GMB,0,118,1272,2022-12-04,1062
0,GMB,0,36,253,2022-12-05,217
0,GMB,0,2,31,2022-12-06,29
12,GMB,0,24,287,2022-12-07,251
0,GMB,0,2,34,2022-12-08,32
0,GMB,0,0,12,2022-12-09,12
0,GMB,0,2,56,2022-12-10,54
0,GMB,0,2,37,2022-12-11,35
0,GMB,0,2,34,2022-12-12,32
0,GMB,0,2,31,2022-12-13,29
0,GMB,0,1,19,2022-12-14,18
0,GMB,0,2,92,2022-12-15,90
0,GMB,0,2,102,2022-12-16,100
0,GMB,0,24,119,2022-12-17,95
12,GMB,0,13,150,2022-12-18,125
0,GMB,0,2,35,2022-12-19,33
0,GMB,0,2,31,2022-12-20,29
0,GMB,0,2,34,2022-12-21,32
12,GMB,0,24,256,2022-12-22,220
0,GMB,0,2,36,2022-12-23,34
0,GMB,0,2,61,2022-12-24,59
0,GMB,0,35,270,2022-12-25,235
0,GMB,0,24,189,2022-12-26,165
