anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,GAME,0,0,10,2022-04-21,10
0,GAME,0,0,9,2022-04-22,9
0,GAME,0,0,40,2022-04-23,40
0,GAME,0,0,50,2022-04-24,50
0,GAME,0,0,13,2022-04-25,13
0,GAME,0,0,14,2022-04-26,14
0,GAME,0,0,3,2022-04-27,3
0,GAME,0,0,23,2022-04-28,23
0,GAME,0,0,14,2022-04-29,14
0,GAME,0,0,23,2022-04-30,23
0,GAME,0,0,29,2022-05-01,29
0,GAME,0,0,61,2022-05-02,61
0,GAME,0,0,13,2022-05-03,13
0,GAME,0,0,4,2022-05-04,4
0,GAME,0,0,2,2022-05-05,2
0,GAME,0,0,6,2022-05-06,6
0,GAME,0,0,12,2022-05-07,12
0,GAME,0,0,19,2022-05-08,19
0,GAME,0,0,29,2022-05-09,29
0,GAME,0,0,62,2022-05-10,62
0,GAME,0,0,11,2022-05-11,11
0,GAME,0,0,4,2022-05-12,4
0,GAME,0,0,2,2022-05-13,2
0,GAME,0,0,23,2022-05-14,23
0,GAME,0,0,12,2022-05-15,12
0,GAME,0,0,19,2022-05-16,19
0,GAME,0,0,29,2022-05-17,29
0,GAME,0,0,62,2022-05-18,62
0,GAME,0,0,34,2022-05-19,34
0,GAME,0,0,2,2022-05-20,2
0,GAME,0,0,2,2022-05-21,2
0,GAME,0,0,5,2022-05-22,5
0,GAME,0,0,12,2022-05-23,12
0,GAME,0,0,5,2022-05-24,5
0,GAME,0,0,24,2022-05-25,24
0,GAME,0,0,60,2022-05-26,60
0,GAME,0,0,17,2022-05-27,17
0,GAME,0,0,5,2022-05-28,5
0,GAME,0,0,2,2022-05-29,2
0,GAME,0,0,9,2022-05-30,9
0,GAME,0,0,14,2022-05-31,14
0,GAME,0,0,5,2022-06-01,5
0,GAME,0,0,24,2022-06-02,24
0,GAME,0,0,62,2022-06-03,62
0,GAME,0,0,21,2022-06-04,21
0,GAME,0,0,5,2022-06-05,5
0,GAME,0,0,3,2022-06-07,3
0,GAME,0,0,11,2022-06-08,11
0,GAME,0,0,11,2022-06-09,11
0,GAME,0,0,25,2022-06-10,25
0,GAME,0,0,64,2022-06-11,64
0,GAME,0,0,23,2022-06-12,23
0,GAME,0,0,15,2022-06-13,15
0,GAME,0,0,5,2022-06-14,5
0,GAME,0,0,17,2022-06-15,17
0,GAME,0,0,17,2022-06-16,17
0,GAME,0,0,17,2022-06-17,17
0,GAME,0,0,31,2022-06-18,31
0,GAME,0,0,70,2022-06-19,70
0,GAME,0,0,30,2022-06-20,30
0,GAME,0,0,44,2022-06-21,44
0,GAME,0,0,15,2022-06-22,15
0,GAME,0,0,34,2022-06-23,34
0,GAME,0,0,41,2022-06-24,41
0,GAME,0,0,37,2022-06-25,37
0,GAME,0,0,23,2022-06-26,23
0,GAME,0,0,36,2022-06-27,36
0,GAME,0,0,34,2022-06-28,34
0,GAME,0,0,22,2022-06-29,22
0,GAME,0,0,38,2022-06-30,38
0,GAME,0,0,38,2022-07-01,38
0,GAME,0,0,19,2022-07-02,19
0,GAME,0,0,36,2022-07-03,36
0,GAME,0,0,16,2022-07-04,16
0,GAME,0,0,39,2022-07-05,39
0,GAME,0,0,20,2022-07-06,20
0,GAME,0,0,47,2022-07-07,47
0,GAME,0,0,20,2022-07-08,20
0,GAME,0,0,2,2022-07-09,2
0,GAME,0,0,41,2022-07-10,41
0,GAME,0,0,18,2022-07-11,18
0,GAME,0,0,18,2022-07-12,18
0,GAME,0,0,38,2022-07-13,38
0,GAME,0,0,18,2022-07-14,18
0,GAME,0,0,20,2022-07-15,20
0,GAME,0,0,23,2022-07-16,23
0,GAME,0,0,30,2022-07-17,30
0,GAME,0,0,28,2022-07-18,28
0,GAME,0,0,14,2022-07-19,14
0,GAME,0,0,38,2022-07-20,38
0,GAME,0,0,40,2022-07-21,40
0,GAME,0,0,24,2022-07-23,24
0,GAME,0,0,34,2022-07-24,34
0,GAME,0,0,38,2022-07-25,38
0,GAME,0,0,2,2022-07-26,2
0,GAME,0,0,42,2022-07-27,42
0,GAME,0,0,31,2022-07-28,31
1,GAME,0,0,18,2022-07-29,17
0,GAME,0,0,37,2022-07-30,37
0,GAME,0,0,12,2022-07-31,12
0,GAME,0,0,20,2022-08-01,20
0,GAME,0,0,61,2022-08-02,61
0,GAME,0,0,20,2022-08-03,20
0,GAME,0,0,30,2022-08-04,30
0,GAME,0,0,28,2022-08-05,28
0,GAME,0,0,37,2022-08-06,37
0,GAME,0,0,37,2022-08-07,37
0,GAME,0,0,32,2022-08-08,32
0,GAME,0,0,49,2022-08-09,49
0,GAME,0,0,34,2022-08-10,34
0,GAME,0,0,18,2022-08-11,18
0,GAME,0,0,52,2022-08-12,52
0,GAME,0,0,49,2022-08-13,49
0,GAME,0,0,51,2022-08-15,51
0,GAME,0,0,53,2022-08-16,53
0,GAME,0,3,48,2022-08-17,45
0,GAME,0,0,25,2022-08-18,25
0,GAME,0,0,32,2022-08-19,32
0,GAME,0,0,76,2022-08-21,76
0,GAME,0,0,28,2022-08-22,28
0,GAME,0,0,28,2022-08-23,28
0,GAME,0,0,34,2022-08-24,34
0,GAME,0,0,36,2022-08-25,36
0,GAME,0,0,7,2022-08-26,7
0,GAME,0,0,47,2022-08-27,47
0,GAME,0,0,58,2022-08-28,58
0,GAME,0,0,4,2022-08-29,4
0,GAME,0,0,27,2022-08-30,27
0,GAME,0,0,3,2022-08-31,3
0,GAME,0,0,39,2022-09-01,39
0,GAME,0,0,31,2022-09-02,31
0,GAME,0,4,61,2022-09-04,57
1,GAME,0,3,37,2022-09-05,33
0,GAME,0,3,29,2022-09-06,26
0,GAME,0,2,30,2022-09-07,28
0,GAME,0,1,2,2022-09-08,1
0,GAME,0,0,42,2022-09-09,42
0,GAME,0,0,30,2022-09-10,30
0,GAME,0,0,28,2022-09-11,28
0,GAME,0,0,25,2022-09-12,25
0,GAME,0,0,1,2022-09-13,1
2,GAME,0,0,50,2022-09-14,48
0,GAME,0,0,37,2022-09-15,37
0,GAME,0,0,16,2022-09-16,16
0,GAME,0,0,23,2022-09-17,23
0,GAME,0,0,19,2022-09-18,19
0,GAME,0,0,25,2022-09-19,25
0,GAME,0,0,21,2022-09-20,21
0,GAME,0,0,28,2022-09-21,28
0,GAME,0,0,24,2022-09-22,24
0,GAME,0,0,30,2022-09-23,30
0,GAME,0,0,31,2022-09-24,31
0,GAME,0,0,16,2022-09-25,16
0,GAME,0,0,43,2022-09-27,43
0,GAME,0,1,62,2022-09-28,61
0,GAME,0,0,29,2022-09-30,29
0,GAME,0,0,4,2022-10-01,4
0,GAME,0,0,23,2022-10-02,23
0,GAME,0,0,27,2022-10-03,27
0,GAME,0,0,27,2022-10-04,27
0,GAME,0,0,39,2022-10-05,39
0,GAME,0,0,34,2022-10-06,34
0,GAME,0,0,7,2022-10-07,7
0,GAME,0,0,67,2022-10-08,67
0,GAME,0,0,33,2022-10-10,33
0,GAME,0,0,38,2022-10-11,38
0,GAME,0,0,47,2022-10-12,47
0,GAME,0,0,34,2022-10-13,34
0,GAME,0,0,5,2022-10-14,5
0,GAME,0,0,30,2022-10-15,30
0,GAME,0,0,30,2022-10-16,30
0,GAME,0,0,5,2022-10-17,5
0,GAME,0,0,31,2022-10-18,31
0,GAME,0,0,35,2022-10-19,35
0,GAME,0,0,31,2022-10-20,31
0,GAME,0,0,36,2022-10-21,36
0,GAME,0,0,36,2022-10-23,36
0,GAME,0,0,19,2022-10-24,19
0,GAME,0,0,12,2022-10-25,12
0,GAME,0,0,31,2022-10-26,31
0,GAME,0,0,23,2022-10-27,23
0,GAME,0,0,13,2022-10-28,13
0,GAME,0,0,31,2022-10-29,31
0,GAME,0,0,33,2022-10-30,33
0,GAME,0,0,31,2022-11-01,31
0,GAME,0,0,31,2022-11-02,31
0,GAME,0,0,31,2022-11-03,31
0,GAME,0,0,10,2022-11-04,10
0,GAME,0,0,22,2022-11-05,22
0,GAME,0,0,31,2022-11-06,31
0,GAME,0,0,32,2022-11-07,32
0,GAME,0,0,32,2022-11-09,32
0,GAME,0,0,31,2022-11-10,31
0,GAME,0,0,34,2022-11-11,34
0,GAME,0,0,31,2022-11-16,31
0,GAME,0,0,31,2022-11-18,31
0,GAME,0,0,32,2022-11-19,32
0,GAME,0,0,34,2022-11-20,34
0,GAME,0,0,31,2022-11-21,31
0,GAME,0,0,32,2022-11-22,32
0,GAME,0,0,35,2022-11-23,35
0,GAME,0,0,28,2022-11-24,28
0,GAME,0,0,31,2022-11-25,31
0,GAME,0,0,31,2022-11-26,31
0,GAME,0,0,32,2022-11-28,32
0,GAME,0,0,30,2022-11-29,30
0,GAME,0,0,31,2022-11-30,31
0,GAME,0,0,32,2022-12-01,32
0,GAME,0,0,15,2022-12-02,15
0,GAME,0,0,48,2022-12-03,48
0,GAME,0,0,32,2022-12-04,32
1,GAME,0,0,76,2022-12-05,75
0,GAME,0,0,57,2022-12-06,57
0,GAME,0,0,31,2022-12-07,31
0,GAME,0,0,32,2022-12-08,32
0,GAME,0,0,58,2022-12-09,58
0,GAME,0,0,5,2022-12-10,5
0,GAME,0,0,31,2022-12-11,31
0,GAME,0,0,32,2022-12-12,32
0,GAME,0,0,64,2022-12-13,64
0,GAME,0,0,4,2022-12-14,4
0,GAME,0,0,27,2022-12-15,27
1,GAME,0,0,32,2022-12-16,31
0,GAME,0,0,55,2022-12-18,55
0,GAME,0,0,63,2022-12-19,63
0,GAME,0,0,35,2022-12-20,35
0,GAME,0,0,3,2022-12-21,3
0,GAME,0,0,36,2022-12-22,36
0,GAME,0,0,35,2022-12-23,35
0,GAME,0,0,46,2022-12-24,46
0,GAME,0,0,37,2022-12-25,37
0,GAME,0,0,34,2022-12-26,34
0,GAME,0,0,33,2022-12-27,33
0,GAME,0,0,38,2022-12-29,38
0,GAME,0,0,33,2022-12-30,33
0,GMB,0,0,119,2022-01-01,119
0,GMB,0,0,67,2022-01-02,67
0,GMB,0,0,124,2022-01-03,124
1,GMB,0,0,85,2022-01-04,84
0,GMB,0,0,33,2022-01-05,33
0,GMB,0,0,88,2022-01-06,88
0,GMB,0,1,84,2022-01-07,83
0,GMB,0,0,55,2022-01-08,55
0,GMB,0,0,112,2022-01-09,112
0,GMB,0,0,48,2022-01-10,48
0,GMB,0,0,125,2022-01-11,125
0,GMB,0,0,76,2022-01-12,76
0,GMB,0,0,12,2022-01-13,12
0,GMB,0,0,82,2022-01-14,82
0,GMB,0,0,138,2022-01-15,138
0,GMB,0,0,74,2022-01-16,74
0,GMB,0,0,147,2022-01-17,147
0,GMB,0,0,56,2022-01-18,56
0,GMB,0,0,118,2022-01-19,118
0,GMB,0,0,129,2022-01-20,129
0,GMB,0,0,12,2022-01-21,12
1,GMB,0,0,109,2022-01-22,108
0,GMB,0,4,111,2022-01-23,107
0,GMB,0,0,47,2022-01-24,47
0,GMB,0,0,153,2022-01-25,153
0,GMB,0,0,74,2022-01-26,74
0,GMB,0,0,94,2022-01-27,94
0,GMB,0,0,129,2022-01-28,129
0,GMB,0,0,12,2022-01-29,12
0,GMB,0,0,86,2022-01-30,86
0,GMB,0,0,107,2022-01-31,107
0,GMB,0,0,11,2022-02-01,11
0,GMB,0,0,81,2022-02-02,81
0,GMB,0,0,41,2022-02-03,41
0,GMB,0,0,48,2022-02-04,48
1,GMB,0,0,100,2022-02-05,99
0,GMB,0,0,19,2022-02-06,19
0,GMB,0,0,79,2022-02-07,79
0,GMB,0,0,107,2022-02-08,107
0,GMB,0,0,11,2022-02-09,11
0,GMB,0,0,105,2022-02-10,105
0,GMB,0,0,28,2022-02-11,28
0,GMB,0,0,18,2022-02-12,18
0,GMB,0,0,66,2022-02-13,66
0,GMB,0,0,19,2022-02-14,19
0,GMB,0,0,78,2022-02-15,78
0,GMB,0,0,107,2022-02-16,107
0,GMB,0,0,23,2022-02-17,23
0,GMB,0,2,147,2022-02-18,145
0,GMB,0,0,6,2022-02-19,6
0,GMB,0,0,23,2022-02-20,23
0,GMB,0,0,79,2022-02-21,79
0,GMB,0,0,25,2022-02-22,25
0,GMB,0,0,78,2022-02-23,78
0,GMB,0,0,134,2022-02-24,134
0,GMB,0,0,40,2022-02-25,40
1,GMB,0,0,120,2022-02-26,119
0,GMB,0,0,102,2022-02-27,102
0,GMB,0,0,10,2022-02-28,10
2,GMB,0,0,83,2022-03-01,81
1,GMB,0,0,57,2022-03-02,56
6,GMB,0,0,126,2022-03-03,120
6,GMB,0,0,196,2022-03-04,190
5,GMB,0,0,146,2022-03-05,141
8,GMB,0,3,194,2022-03-06,183
9,GMB,0,0,141,2022-03-07,132
1,GMB,0,0,37,2022-03-08,36
2,GMB,0,0,83,2022-03-09,81
0,GMB,0,0,30,2022-03-10,30
3,GMB,0,0,43,2022-03-11,40
2,GMB,0,0,110,2022-03-12,108
1,GMB,0,0,39,2022-03-13,38
4,GMB,0,0,135,2022-03-14,131
7,GMB,0,0,83,2022-03-15,76
0,GMB,0,0,4,2022-03-16,4
0,GMB,0,0,47,2022-03-17,47
0,GMB,0,0,12,2022-03-18,12
2,GMB,0,0,25,2022-03-19,23
2,GMB,0,0,103,2022-03-20,101
0,GMB,0,0,9,2022-03-21,9
0,GMB,0,5,65,2022-03-22,60
8,GMB,0,0,104,2022-03-23,96
0,GMB,0,0,4,2022-03-24,4
1,GMB,0,0,46,2022-03-25,45
0,GMB,0,0,8,2022-03-26,8
1,GMB,0,8,25,2022-03-27,16
4,GMB,0,19,133,2022-03-28,110
1,GMB,0,16,37,2022-03-29,20
1,GMB,0,48,91,2022-03-30,42
10,GMB,0,1,109,2022-03-31,98
0,GMB,0,1,7,2022-04-01,6
0,GMB,0,0,48,2022-04-02,48
0,GMB,0,0,5,2022-04-03,5
0,GMB,0,0,12,2022-04-04,12
2,GMB,0,0,83,2022-04-05,81
0,GMB,0,0,23,2022-04-06,23
0,GMB,0,0,67,2022-04-07,67
2,GMB,0,0,63,2022-04-08,61
0,GMB,0,0,2,2022-04-09,2
0,GMB,0,0,31,2022-04-10,31
0,GMB,0,0,27,2022-04-11,27
0,GMB,0,0,4,2022-04-12,4
0,GMB,0,0,66,2022-04-13,66
0,GMB,0,0,6,2022-04-14,6
1,GMB,0,0,99,2022-04-15,98
2,GMB,0,0,66,2022-04-16,64
0,GMB,0,0,18,2022-04-17,18
0,GMB,0,0,27,2022-04-18,27
0,GMB,0,0,15,2022-04-19,15
0,GMB,0,0,3,2022-04-20,3
0,GMB,0,0,50,2022-04-21,50
0,GMB,0,0,6,2022-04-22,6
4,GMB,0,0,123,2022-04-23,119
1,GMB,0,0,44,2022-04-24,43
0,GMB,0,0,2,2022-04-25,2
0,GMB,0,0,21,2022-04-26,21
0,GMB,0,0,17,2022-04-27,17
0,GMB,0,0,45,2022-04-28,45
0,GMB,0,0,50,2022-04-29,50
0,GMB,0,0,6,2022-04-30,6
4,GMB,0,1,130,2022-05-01,125
3,GMB,0,0,39,2022-05-02,36
0,GMB,0,0,2,2022-05-03,2
0,GMB,0,0,20,2022-05-04,20
0,GMB,0,0,17,2022-05-05,17
0,GMB,0,0,3,2022-05-06,3
0,GMB,0,0,43,2022-05-07,43
0,GMB,0,0,5,2022-05-08,5
3,GMB,0,0,123,2022-05-09,120
4,GMB,0,0,39,2022-05-10,35
0,GMB,0,0,2,2022-05-11,2
0,GMB,0,1,48,2022-05-12,47
0,GMB,0,0,17,2022-05-13,17
0,GMB,0,0,3,2022-05-14,3
0,GMB,0,1,52,2022-05-15,51
1,GMB,0,0,25,2022-05-16,24
2,GMB,0,0,122,2022-05-17,120
3,GMB,0,0,39,2022-05-18,36
0,GMB,0,0,2,2022-05-19,2
0,GMB,0,0,48,2022-05-20,48
0,GMB,0,0,17,2022-05-21,17
0,GMB,0,0,1,2022-05-22,1
0,GMB,0,1,39,2022-05-23,38
0,GMB,0,1,12,2022-05-24,11
1,GMB,0,0,94,2022-05-25,93
1,GMB,0,0,41,2022-05-26,40
0,GMB,0,1,22,2022-05-28,21
0,GMB,0,0,16,2022-05-29,16
0,GMB,0,0,3,2022-05-30,3
0,GMB,0,0,48,2022-05-31,48
0,GMB,0,0,9,2022-06-01,9
0,GMB,0,0,99,2022-06-02,99
3,GMB,0,0,43,2022-06-03,40
0,GMB,0,0,7,2022-06-04,7
0,GMB,0,1,16,2022-06-05,15
1,GMB,0,0,14,2022-06-06,13
0,GMB,0,0,10,2022-06-07,10
0,GMB,0,0,38,2022-06-08,38
0,GMB,0,1,13,2022-06-09,12
1,GMB,0,0,106,2022-06-10,105
5,GMB,0,4,48,2022-06-11,39
0,GMB,0,0,9,2022-06-12,9
0,GMB,0,1,19,2022-06-13,18
0,GMB,0,0,26,2022-06-14,26
1,GMB,0,0,36,2022-06-15,35
0,GMB,0,1,47,2022-06-16,46
0,GMB,0,0,21,2022-06-17,21
3,GMB,0,0,112,2022-06-18,109
5,GMB,0,0,72,2022-06-19,67
0,GMB,0,0,20,2022-06-20,20
2,GMB,0,1,89,2022-06-21,86
0,GMB,0,6,27,2022-06-22,21
2,GMB,0,3,47,2022-06-23,42
3,GMB,0,0,64,2022-06-24,61
3,GMB,0,0,73,2022-06-25,70
0,GMB,0,0,63,2022-06-26,63
1,GMB,0,0,66,2022-06-27,65
0,GMB,0,2,91,2022-06-28,89
0,GMB,0,1,30,2022-06-29,29
0,GMB,0,1,61,2022-06-30,60
0,GMB,0,1,61,2022-07-01,60
0,GMB,0,1,61,2022-07-02,60
0,GMB,0,0,6,2022-07-03,6
0,GMB,0,1,62,2022-07-04,61
0,GMB,0,1,62,2022-07-05,61
0,GMB,0,1,31,2022-07-06,30
0,GMB,0,1,32,2022-07-07,31
0,GMB,0,1,39,2022-07-08,38
1,GMB,0,1,109,2022-07-09,107
0,GMB,0,1,30,2022-07-10,29
0,GMB,0,1,30,2022-07-11,29
0,GMB,0,1,30,2022-07-12,29
0,GMB,0,1,61,2022-07-13,60
0,GMB,0,1,30,2022-07-14,29
0,GMB,0,1,61,2022-07-15,60
0,GMB,0,1,35,2022-07-16,34
0,GMB,0,0,33,2022-07-17,33
0,GMB,0,1,31,2022-07-18,30
0,GMB,0,1,63,2022-07-19,62
0,GMB,0,2,84,2022-07-20,82
1,GMB,0,1,31,2022-07-21,29
0,GMB,0,1,62,2022-07-22,61
0,GMB,0,1,31,2022-07-23,30
0,GMB,0,1,34,2022-07-24,33
0,GMB,0,0,31,2022-07-25,31
2,GMB,0,2,73,2022-07-26,69
0,GMB,0,2,70,2022-07-27,68
0,GMB,0,1,30,2022-07-28,29
1,GMB,0,1,61,2022-07-29,59
0,GMB,0,1,30,2022-07-30,29
0,GMB,0,0,33,2022-07-31,33
0,GMB,0,1,31,2022-08-01,30
2,GMB,0,2,67,2022-08-02,63
0,GMB,0,3,70,2022-08-03,67
0,GMB,0,1,33,2022-08-04,32
1,GMB,0,1,47,2022-08-05,45
0,GMB,0,0,12,2022-08-06,12
0,GMB,0,1,60,2022-08-07,59
1,GMB,0,1,34,2022-08-08,32
0,GMB,0,1,35,2022-08-09,34
1,GMB,0,1,42,2022-08-10,40
0,GMB,0,1,67,2022-08-11,66
0,GMB,0,1,82,2022-08-12,81
1,GMB,0,1,54,2022-08-13,52
0,GMB,0,1,62,2022-08-14,61
0,GMB,0,2,103,2022-08-15,101
0,GMB,0,1,36,2022-08-16,35
0,GMB,0,4,126,2022-08-17,122
0,GMB,0,1,39,2022-08-18,38
0,GMB,0,0,16,2022-08-19,16
0,GMB,0,1,48,2022-08-20,47
0,GMB,0,1,33,2022-08-21,32
0,GMB,0,1,57,2022-08-22,56
0,GMB,0,0,5,2022-08-23,5
1,GMB,0,1,49,2022-08-24,47
0,GMB,0,1,33,2022-08-25,32
0,GMB,0,1,55,2022-08-26,54
0,GMB,0,1,32,2022-08-27,31
0,GMB,0,0,27,2022-08-28,27
0,GMB,0,1,31,2022-08-29,30
0,GMB,0,1,38,2022-08-30,37
0,GMB,0,1,34,2022-08-31,33
0,GMB,0,1,31,2022-09-01,30
0,GMB,0,0,24,2022-09-02,24
0,GMB,0,1,74,2022-09-03,73
0,GMB,0,0,23,2022-09-04,23
0,GMB,0,1,84,2022-09-05,83
0,GMB,0,1,37,2022-09-06,36
0,GMB,0,0,1,2022-09-07,1
0,GMB,0,2,65,2022-09-08,63
0,GMB,0,1,34,2022-09-09,33
0,GMB,0,1,41,2022-09-11,40
20,GMB,0,1,57,2022-09-12,36
7,GMB,0,2,73,2022-09-13,64
0,GMB,0,1,37,2022-09-15,36
36,GMB,0,1,71,2022-09-16,34
0,GMB,0,0,3,2022-09-17,3
0,GMB,0,1,35,2022-09-18,34
0,GMB,0,1,34,2022-09-19,33
0,GMB,0,2,65,2022-09-21,63
0,GMB,0,1,30,2022-09-23,29
0,GMB,0,1,35,2022-09-24,34
0,GMB,0,1,43,2022-09-26,42
0,GMB,0,1,51,2022-09-27,50
0,GMB,0,0,3,2022-09-28,3
0,GMB,0,4,75,2022-09-29,71
0,GMB,0,0,98,2022-09-30,98
0,GMB,0,1,19,2022-10-01,18
0,GMB,0,1,31,2022-10-02,30
0,GMB,0,0,10,2022-10-03,10
0,GMB,0,2,68,2022-10-04,66
0,GMB,0,1,66,2022-10-05,65
0,GMB,0,1,34,2022-10-06,33
0,GMB,0,1,35,2022-10-07,34
0,GMB,0,0,3,2022-10-08,3
0,GMB,0,1,37,2022-10-09,36
0,GMB,0,1,59,2022-10-10,58
0,GMB,0,0,1,2022-10-11,1
0,GMB,0,1,35,2022-10-12,34
0,GMB,0,1,45,2022-10-13,44
0,GMB,0,0,2,2022-10-14,2
0,GMB,0,1,80,2022-10-15,79
0,GMB,0,1,40,2022-10-16,39
0,GMB,0,2,46,2022-10-17,44
0,GMB,0,0,1,2022-10-18,1
0,GMB,0,2,31,2022-10-19,29
0,GMB,0,3,76,2022-10-20,73
0,GMB,0,0,4,2022-10-21,4
0,GMB,0,3,83,2022-10-22,80
0,GMB,0,2,34,2022-10-24,32
0,GMB,0,2,31,2022-10-25,29
0,GMB,0,2,31,2022-10-26,29
0,GMB,0,1,16,2022-10-27,15
0,GMB,0,1,15,2022-10-28,14
0,GMB,0,2,32,2022-10-29,30
1,GMB,0,2,33,2022-10-30,30
0,GMB,0,2,33,2022-10-31,31
0,GMB,0,2,31,2022-11-01,29
0,GMB,0,2,31,2022-11-03,29
0,GMB,0,2,39,2022-11-04,37
0,GMB,0,2,36,2022-11-05,34
0,GMB,0,2,33,2022-11-06,31
0,GMB,0,2,31,2022-11-07,29
0,GMB,0,2,31,2022-11-08,29
0,GMB,0,2,32,2022-11-09,30
0,GMB,0,3,31,2022-11-11,28
0,GMB,0,3,31,2022-11-12,28
0,GMB,0,2,31,2022-11-17,29
0,GMB,0,2,31,2022-11-18,29
1,GMB,0,2,33,2022-11-19,30
0,GMB,0,2,31,2022-11-20,29
0,GMB,0,4,63,2022-11-21,59
0,GMB,0,2,31,2022-11-22,29
0,GMB,0,2,33,2022-11-23,31
0,GMB,0,2,30,2022-11-24,28
0,GMB,0,2,32,2022-11-25,30
0,GMB,0,2,32,2022-11-26,30
0,GMB,0,2,63,2022-11-28,61
0,GMB,0,2,31,2022-11-29,29
0,GMB,0,2,32,2022-11-30,30
0,GMB,0,2,31,2022-12-01,29
0,GMB,0,0,41,2022-12-02,41
0,GMB,0,2,23,2022-12-03,21
0,GMB,0,5,62,2022-12-04,57
0,GMB,0,2,115,2022-12-05,113
0,GMB,0,2,38,2022-12-06,36
0,GMB,0,2,37,2022-12-07,35
0,GMB,0,0,31,2022-12-08,31
0,GMB,0,2,31,2022-12-09,29
0,GMB,0,2,34,2022-12-10,32
0,GMB,0,2,35,2022-12-11,33
0,GMB,0,2,63,2022-12-12,61
0,GMB,0,0,31,2022-12-13,31
0,GMB,0,2,33,2022-12-14,31
0,GMB,0,2,30,2022-12-15,28
0,GMB,0,2,32,2022-12-16,30
0,GMB,0,2,31,2022-12-17,29
0,GMB,0,2,67,2022-12-18,65
0,GMB,0,0,1,2022-12-19,1
0,GMB,0,2,32,2022-12-20,30
0,GMB,0,2,35,2022-12-21,33
0,GMB,0,0,37,2022-12-22,37
0,GMB,0,2,31,2022-12-23,29
0,GMB,0,2,33,2022-12-24,31
0,GMB,0,2,30,2022-12-25,28
0,GMB,0,2,35,2022-12-26,33
0,GMB,0,2,32,2022-12-27,30
0,GMB,0,2,36,2022-12-28,34
0,GMB,0,0,3,2022-12-29,3
0,GMB,0,2,32,2022-12-30,30
0,GOVT,0,0,70,2022-01-01,70
0,GOVT,0,0,158,2022-01-02,158
0,GOVT,0,0,65,2022-01-03,65
1,GOVT,0,0,134,2022-01-04,133
2,GOVT,0,1,46,2022-01-05,43
3,GOVT,0,2,96,2022-01-06,91
0,GOVT,0,0,15,2022-01-07,15
2,GOVT,0,0,97,2022-01-08,95
0,GOVT,0,0,51,2022-01-09,51
0,GOVT,0,1,170,2022-01-10,169
1,GOVT,0,0,64,2022-01-11,63
2,GOVT,0,0,116,2022-01-12,114
1,GOVT,0,0,31,2022-01-13,30
7,GOVT,0,0,85,2022-01-14,78
2,GOVT,0,0,48,2022-01-15,46
8,GOVT,0,0,137,2022-01-16,129
1,GOVT,0,1,80,2022-01-17,78
4,GOVT,0,0,171,2022-01-18,167
1,GOVT,0,0,100,2022-01-19,99
5,GOVT,0,0,155,2022-01-20,150
0,GOVT,0,0,40,2022-01-21,40
5,GOVT,0,1,82,2022-01-22,76
1,GOVT,0,0,27,2022-01-23,26
6,GOVT,0,0,111,2022-01-24,105
1,GOVT,0,0,96,2022-01-25,95
2,GOVT,0,0,199,2022-01-26,197
3,GOVT,0,0,83,2022-01-27,80
3,GOVT,0,0,149,2022-01-28,146
0,GOVT,0,1,40,2022-01-29,39
7,GOVT,0,2,81,2022-01-30,72
2,GOVT,0,0,20,2022-01-31,18
0,GOVT,0,0,50,2022-02-01,50
0,GOVT,0,0,45,2022-02-02,45
0,GOVT,0,0,135,2022-02-03,135
0,GOVT,0,1,59,2022-02-04,58
2,GOVT,0,0,120,2022-02-05,118
0,GOVT,0,1,40,2022-02-06,39
2,GOVT,0,2,60,2022-02-07,56
0,GOVT,0,0,19,2022-02-08,19
0,GOVT,0,1,48,2022-02-09,47
0,GOVT,0,1,69,2022-02-10,68
0,GOVT,0,1,135,2022-02-11,134
0,GOVT,0,1,24,2022-02-12,23
0,GOVT,0,0,80,2022-02-13,80
0,GOVT,0,0,38,2022-02-14,38
4,GOVT,0,0,61,2022-02-15,57
0,GOVT,0,1,19,2022-02-16,18
1,GOVT,0,0,62,2022-02-17,61
1,GOVT,0,0,105,2022-02-18,104
0,GOVT,0,0,85,2022-02-19,85
0,GOVT,0,0,72,2022-02-20,72
0,GOVT,0,0,82,2022-02-21,82
0,GOVT,0,0,26,2022-02-22,26
2,GOVT,0,0,56,2022-02-23,54
1,GOVT,0,0,45,2022-02-24,44
2,GOVT,0,0,114,2022-02-25,112
0,GOVT,0,0,49,2022-02-26,49
0,GOVT,0,0,134,2022-02-27,134
0,GOVT,0,1,97,2022-02-28,96
1,GOVT,0,0,82,2022-03-01,81
1,GOVT,0,0,93,2022-03-02,92
1,GOVT,0,1,94,2022-03-03,92
1,GOVT,0,0,101,2022-03-04,100
7,GOVT,0,0,215,2022-03-05,208
0,GOVT,0,2,133,2022-03-06,131
1,GOVT,0,2,185,2022-03-07,182
2,GOVT,0,0,121,2022-03-08,119
3,GOVT,0,0,109,2022-03-09,106
0,GOVT,0,0,40,2022-03-10,40
3,GOVT,0,0,39,2022-03-11,36
1,GOVT,0,0,5,2022-03-12,4
1,GOVT,0,2,83,2022-03-13,80
0,GOVT,0,0,94,2022-03-14,94
4,GOVT,0,0,112,2022-03-15,108
2,GOVT,0,0,45,2022-03-16,43
0,GOVT,0,0,80,2022-03-17,80
