anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,PROV,0,1,17,2022-10-29,15
0,PROV,0,0,216,2022-11-01,216
1,PROV,0,1,17,2022-11-05,15
0,PROV,0,1,47,2022-11-07,46
2,PROV,0,0,168,2022-11-08,166
1,PROV,0,2,18,2022-11-09,15
2,PROV,0,1,38,2022-11-12,35
0,PROV,0,0,61,2022-11-14,61
2,PROV,0,1,24,2022-11-15,21
32,PROV,0,0,588,2022-11-16,556
0,PROV,0,1,6,2022-11-18,5
2,PROV,0,1,41,2022-11-19,38
0,PROV,0,0,184,2022-11-20,184
2,PROV,0,1,18,2022-11-22,15
1,PROV,0,1,31,2022-11-27,29
0,PROV,0,0,62,2022-11-29,62
9,PROV,0,0,158,2022-11-30,149
6,PROV,0,1,37,2022-12-01,30
1,PROV,0,3,17,2022-12-03,13
0,PROV,0,0,90,2022-12-07,90
0,PROV,0,0,90,2022-12-08,90
19,PROV,0,0,352,2022-12-09,333
1,PROV,0,4,102,2022-12-10,97
3,PROV,0,0,154,2022-12-11,151
0,PROV,0,0,7,2022-12-15,7
5,PROV,0,0,31,2022-12-16,26
32,PROV,0,0,632,2022-12-21,600
16,PROV,0,0,425,2022-12-22,409
0,PROV,0,0,142,2022-12-23,142
3,PROV,0,1,230,2022-12-25,226
0,PROV,0,0,13,2022-12-26,13
0,PROV,0,0,2,2022-12-28,2
3,PROV,0,1,38,2022-12-29,34
0,PROV,0,0,14,2022-12-30,14
13,PUBH,0,11,117,2022-01-10,93
0,PUBH,0,0,32,2022-01-11,32
2,PUBH,0,0,125,2022-01-14,123
0,PUBH,0,0,24,2022-01-15,24
1,PUBH,0,0,117,2022-01-18,116
0,PUBH,0,0,40,2022-01-19,40
0,PUBH,0,0,1,2022-02-15,1
0,PUBH,1,0,106,2022-02-16,105
0,PUBH,0,0,43,2022-02-17,43
0,PUBH,0,0,1,2022-02-23,1
12,PUBH,0,7,179,2022-02-24,160
6,PUBH,0,0,120,2022-02-25,114
0,PUBH,0,0,150,2022-02-28,150
2,PUBH,0,0,198,2022-03-01,196
1,PUBH,0,1,103,2022-03-03,101
1,PUBH,0,1,179,2022-03-04,177
1,PUBH,0,0,120,2022-03-05,119
0,PUBH,0,0,48,2022-03-09,48
3,PUBH,0,7,134,2022-03-12,124
4,PUBH,0,0,118,2022-03-13,114
5,PUBH,0,0,150,2022-03-15,145
0,PUBH,0,0,51,2022-03-20,51
7,PUBH,0,0,207,2022-03-21,200
1,PUBH,0,0,42,2022-03-24,41
4,PUBH,0,0,201,2022-03-28,197
7,PUBH,0,0,207,2022-03-29,200
2,PUBH,0,0,150,2022-03-30,148
3,PUBH,0,43,60,2022-03-31,14
2,PUBH,0,97,132,2022-04-01,33
14,PUBH,1,0,150,2022-04-29,135
14,PUBH,1,7,150,2022-05-12,128
14,PUBH,1,7,150,2022-05-20,128
5,PUBH,0,0,151,2022-06-13,146
1,PUBH,0,0,1,2022-06-14,0
4,PUBH,0,0,21,2022-06-15,17
11,PUBH,0,0,162,2022-06-16,151
1,PUBH,0,0,1,2022-06-17,0
56,PUBH,0,0,270,2022-06-19,214
1,PUBH,0,0,1,2022-06-20,0
34,PUBH,0,0,151,2022-06-21,117
4,PUBH,0,0,17,2022-06-22,13
0,PUBH,0,0,14,2022-06-23,14
1,PUBH,0,0,97,2022-06-24,96
27,PUBH,0,0,128,2022-06-27,101
42,PUBH,0,0,398,2022-06-28,356
1,PUBH,0,1,2,2022-06-29,0
0,PUBH,0,0,108,2022-06-30,108
3,PUBH,0,0,23,2022-07-01,20
4,PUBH,0,0,69,2022-07-02,65
0,PUBH,0,0,18,2022-07-03,18
5,PUBH,0,1,59,2022-07-04,53
4,PUBH,0,0,65,2022-07-05,61
23,PUBH,0,0,206,2022-07-07,183
11,PUBH,0,0,59,2022-07-08,48
1,PUBH,0,0,53,2022-07-09,52
0,PUBH,0,0,27,2022-07-10,27
0,PUBH,0,0,4,2022-07-11,4
35,PUBH,0,0,152,2022-07-12,117
3,PUBH,0,0,58,2022-07-13,55
1,PUBH,0,0,66,2022-07-14,65
5,PUBH,1,0,79,2022-07-15,73
1,PUBH,0,0,40,2022-07-16,39
3,PUBH,0,0,53,2022-07-17,50
1,PUBH,0,3,141,2022-07-19,137
13,PUBH,1,13,218,2022-07-20,191
2,PUBH,0,0,325,2022-07-21,323
1,PUBH,0,0,164,2022-07-22,163
2,PUBH,0,1,344,2022-07-23,341
154,PUBH,0,0,638,2022-07-24,484
44,PUBH,0,0,184,2022-07-25,140
2,PUBH,0,0,22,2022-07-26,20
7,PUBH,0,0,84,2022-07-31,77
16,PUBH,0,7,131,2022-08-01,108
14,PUBH,0,7,87,2022-08-02,66
0,PUBH,0,0,35,2022-08-03,35
6,PUBH,0,0,95,2022-08-04,89
7,PUBH,0,3,90,2022-08-06,80
20,PUBH,0,0,150,2022-08-07,130
1,PUBH,0,0,1,2022-08-10,0
0,PUBH,0,0,50,2022-08-11,50
3,PUBH,0,1,49,2022-08-12,45
0,PUBH,0,1,89,2022-08-15,88
19,PUBH,0,0,74,2022-08-16,55
1,PUBH,0,0,1,2022-08-17,0
0,PUBH,0,0,12,2022-08-18,12
0,PUBH,0,0,6,2022-08-19,6
0,PUBH,0,0,8,2022-08-20,8
18,PUBH,1,0,151,2022-08-21,132
1,PUBH,0,1,2,2022-08-22,0
1,PUBH,0,0,30,2022-08-23,29
0,PUBH,0,0,20,2022-08-25,20
6,PUBH,0,1,47,2022-08-26,40
1,PUBH,0,0,85,2022-08-27,84
22,PUBH,0,0,172,2022-08-28,150
0,PUBH,0,1,1,2022-08-29,0
7,PUBH,0,1,100,2022-08-30,92
9,PUBH,0,44,190,2022-09-01,137
2,PUBH,0,0,8,2022-09-02,6
22,PUBH,0,0,255,2022-09-03,233
6,PUBH,0,0,17,2022-09-04,11
1,PUBH,0,1,55,2022-09-05,53
0,PUBH,0,0,150,2022-09-07,150
3,PUBH,0,1,88,2022-09-08,84
1,PUBH,0,0,98,2022-09-09,97
0,PUBH,0,1,6,2022-09-10,5
18,PUBH,0,0,98,2022-09-11,80
18,PUBH,0,0,143,2022-09-12,125
0,PUBH,0,0,18,2022-09-13,18
7,PUBH,0,0,117,2022-09-14,110
3,PUBH,0,0,23,2022-09-15,20
6,PUBH,0,0,109,2022-09-16,103
4,PUBH,0,0,113,2022-09-17,109
5,PUBH,0,1,112,2022-09-18,106
3,PUBH,0,0,62,2022-09-20,59
22,PUBH,0,7,165,2022-09-22,136
0,PUBH,0,1,108,2022-09-23,107
5,PUBH,1,0,73,2022-09-24,67
0,PUBH,0,0,24,2022-09-25,24
18,PUBH,0,0,50,2022-09-26,32
5,PUBH,0,0,85,2022-09-27,80
4,PUBH,0,1,82,2022-09-28,77
6,PUBH,0,2,136,2022-10-01,128
18,PUBH,0,0,124,2022-10-02,106
1,PUBH,0,0,17,2022-10-03,16
19,PUBH,0,1,208,2022-10-04,188
14,PUBH,0,7,122,2022-10-05,101
0,PUBH,0,1,19,2022-10-06,18
1,PUBH,0,0,39,2022-10-07,38
0,PUBH,0,1,16,2022-10-08,15
7,PUBH,0,0,120,2022-10-09,113
1,PUBH,0,0,16,2022-10-10,15
4,PUBH,0,0,59,2022-10-11,55
0,PUBH,0,1,65,2022-10-12,64
9,PUBH,0,11,193,2022-10-13,173
1,PUBH,0,0,97,2022-10-14,96
1,PUBH,0,0,28,2022-10-15,27
0,PUBH,0,1,107,2022-10-17,106
18,PUBH,0,0,59,2022-10-18,41
0,PUBH,0,1,57,2022-10-20,56
0,PUBH,0,1,41,2022-10-21,40
0,PUBH,0,0,16,2022-10-22,16
3,PUBH,0,3,136,2022-10-23,130
1,PUBH,0,0,51,2022-10-24,50
23,PUBH,0,14,156,2022-10-25,119
0,PUBH,0,1,19,2022-10-26,18
1,PUBH,0,0,52,2022-10-27,51
5,PUBH,0,0,77,2022-10-28,72
7,PUBH,0,1,111,2022-10-29,103
18,PUBH,0,0,113,2022-10-31,95
2,PUBH,0,2,15,2022-11-03,11
1,PUBH,1,0,71,2022-11-04,69
22,PUBH,0,16,211,2022-11-07,173
0,PUBH,0,1,47,2022-11-08,46
0,PUBH,0,0,23,2022-11-09,23
20,PUBH,1,1,215,2022-11-10,193
0,PUBH,0,1,78,2022-11-12,77
0,PUBH,0,2,62,2022-11-13,60
0,PUBH,0,5,50,2022-11-15,45
0,PUBH,0,1,75,2022-11-17,74
4,PUBH,0,0,108,2022-11-18,104
4,PUBH,0,0,18,2022-11-19,14
37,PUBH,0,2,301,2022-11-20,262
1,PUBH,0,2,89,2022-11-21,86
9,PUBH,0,0,308,2022-11-22,299
0,PUBH,0,1,72,2022-11-23,71
6,PUBH,1,0,131,2022-11-24,124
0,PUBH,0,0,1,2022-11-26,1
0,PUBH,0,0,12,2022-11-27,12
0,PUBH,0,2,80,2022-11-28,78
0,PUBH,0,0,20,2022-11-29,20
1,PUBH,0,0,27,2022-11-30,26
4,PUBH,0,0,120,2022-12-02,116
1,PUBH,0,0,12,2022-12-03,11
8,PUBH,0,11,106,2022-12-04,87
11,PUBH,1,12,175,2022-12-06,151
0,PUBH,0,7,51,2022-12-08,44
36,PUBH,0,22,179,2022-12-09,121
1,PUBH,0,0,56,2022-12-10,55
7,PUBH,0,0,142,2022-12-13,135
5,PUBH,0,0,44,2022-12-15,39
2,PUBH,0,0,55,2022-12-17,53
14,PUBH,0,22,207,2022-12-20,171
4,PUBH,0,0,57,2022-12-23,53
20,PUBH,0,2,161,2022-12-24,139
8,PUBH,0,0,16,2022-12-25,8
1,PUBH,0,0,16,2022-12-27,15
1,PUBH,0,2,124,2022-12-28,121
1,PUBH,0,0,19,2022-12-29,18
11,PUBH,0,0,53,2022-12-30,42
0,REL,0,0,2,2022-01-09,2
0,REL,0,0,2,2022-01-10,2
0,REL,0,1,47,2022-01-11,46
127,REL,10,0,361,2022-01-12,224
0,REL,0,0,4,2022-01-13,4
0,REL,0,0,1,2022-01-14,1
78,REL,0,4,268,2022-01-15,186
59,REL,0,0,141,2022-01-16,82
0,REL,0,0,6,2022-01-17,6
0,REL,0,8,49,2022-01-19,41
73,REL,0,0,217,2022-01-20,144
17,REL,45,0,144,2022-01-24,82
0,REL,0,0,2,2022-01-25,2
1,REL,0,0,2,2022-02-02,1
0,REL,0,0,1,2022-02-03,1
0,REL,0,0,1,2022-02-07,1
0,REL,0,0,1,2022-02-10,1
0,REL,0,0,1,2022-02-12,1
0,REL,0,0,1,2022-02-13,1
1,REL,0,0,1,2022-02-15,0
35,REL,0,4,185,2022-02-17,146
109,REL,0,0,224,2022-02-18,115
0,REL,0,0,2,2022-02-19,2
0,REL,0,0,2,2022-02-20,2
1,REL,0,0,3,2022-02-21,2
0,REL,0,0,4,2022-02-23,4
88,REL,0,4,317,2022-02-25,225
80,REL,97,7,507,2022-02-26,323
0,REL,0,0,3,2022-02-27,3
145,REL,0,4,415,2022-02-28,266
0,REL,0,0,7,2022-03-01,7
137,REL,0,0,415,2022-03-02,278
1,REL,0,0,7,2022-03-03,6
142,REL,0,16,435,2022-03-04,277
72,REL,0,0,316,2022-03-05,244
29,REL,23,0,133,2022-03-06,81
108,REL,0,0,318,2022-03-08,210
0,REL,0,0,1,2022-03-09,1
0,REL,0,0,2,2022-03-10,2
40,REL,0,0,63,2022-03-12,23
73,REL,0,0,319,2022-03-13,246
52,REL,0,0,131,2022-03-14,79
44,REL,0,0,111,2022-03-15,67
78,REL,0,0,259,2022-03-16,181
0,REL,0,0,2,2022-03-17,2
0,REL,0,0,1,2022-03-18,1
34,REL,0,0,49,2022-03-20,15
65,REL,0,0,280,2022-03-21,215
52,REL,0,0,131,2022-03-22,79
44,REL,0,0,112,2022-03-24,68
0,REL,0,0,5,2022-03-25,5
78,REL,0,0,254,2022-03-26,176
0,REL,0,0,1,2022-03-27,1
82,REL,0,0,274,2022-03-28,192
213,REL,0,0,633,2022-03-29,420
0,REL,4,4,32,2022-03-30,24
102,REL,0,110,352,2022-03-31,140
1,REL,0,111,113,2022-04-01,1
0,REL,0,0,3,2022-04-05,3
0,REL,0,0,6,2022-04-06,6
1,REL,0,0,57,2022-04-07,56
0,REL,0,0,1,2022-04-09,1
0,REL,0,0,1,2022-04-11,1
0,REL,0,0,1,2022-04-18,1
96,REL,40,1,415,2022-04-29,278
0,REL,0,0,1,2022-05-07,1
0,REL,0,0,2,2022-05-08,2
99,REL,27,0,393,2022-05-12,267
2,REL,10,0,19,2022-05-13,7
0,REL,0,0,1,2022-05-15,1
0,REL,0,0,2,2022-05-20,2
0,REL,0,0,114,2022-05-21,114
97,REL,31,0,299,2022-05-22,171
0,REL,0,0,1,2022-05-26,1
0,REL,0,0,1,2022-06-03,1
0,REL,0,0,1,2022-06-09,1
0,REL,0,0,1,2022-06-10,1
120,REL,18,0,422,2022-06-13,284
0,REL,0,0,2,2022-06-14,2
33,REL,0,11,104,2022-06-16,60
107,REL,49,11,512,2022-06-17,345
0,REL,0,0,3,2022-06-18,3
55,REL,0,0,231,2022-06-19,176
38,REL,0,0,235,2022-06-20,197
125,REL,0,11,408,2022-06-21,272
0,REL,0,0,55,2022-06-22,55
6,REL,8,0,266,2022-06-23,252
4,REL,2,0,55,2022-06-24,49
57,REL,0,0,143,2022-06-25,86
0,REL,0,0,8,2022-06-26,8
27,REL,0,0,66,2022-06-27,39
128,REL,98,16,776,2022-06-28,534
1,REL,0,0,4,2022-06-29,3
0,REL,0,0,2,2022-06-30,2
8,REL,0,0,91,2022-07-01,83
4,REL,4,1,118,2022-07-02,109
7,REL,1,0,135,2022-07-03,127
0,REL,1,0,12,2022-07-04,11
9,REL,0,0,57,2022-07-05,48
45,REL,0,0,226,2022-07-06,181
52,REL,0,0,614,2022-07-07,562
9,REL,0,0,79,2022-07-08,70
1,REL,0,0,9,2022-07-09,8
5,REL,2,1,103,2022-07-10,95
3,REL,0,0,44,2022-07-11,41
86,REL,39,0,424,2022-07-12,299
9,REL,0,0,64,2022-07-13,55
14,REL,1,0,95,2022-07-14,80
0,REL,0,0,7,2022-07-15,7
2,REL,1,1,40,2022-07-16,36
15,REL,1,0,79,2022-07-17,63
8,REL,7,2,106,2022-07-19,89
15,REL,0,2,105,2022-07-20,88
9,REL,2,2,66,2022-07-21,53
0,REL,0,0,1,2022-07-22,1
38,REL,0,1,163,2022-07-23,124
306,REL,0,3,1092,2022-07-24,783
559,REL,10,0,1061,2022-07-25,492
75,REL,0,0,152,2022-07-26,77
0,REL,0,0,1,2022-07-29,1
12,REL,0,0,113,2022-07-31,101
0,REL,0,0,2,2022-08-01,2
125,REL,0,0,422,2022-08-02,297
19,REL,0,1,82,2022-08-03,62
6,REL,0,0,34,2022-08-04,28
7,REL,0,0,39,2022-08-05,32
21,REL,33,4,352,2022-08-07,294
0,REL,1,1,30,2022-08-08,28
12,REL,14,0,44,2022-08-09,18
1,REL,0,0,5,2022-08-10,4
13,REL,3,0,120,2022-08-11,104
1,REL,0,0,2,2022-08-13,1
0,REL,0,0,1,2022-08-14,1
0,REL,0,0,1,2022-08-15,1
57,REL,40,9,374,2022-08-16,268
33,REL,17,0,84,2022-08-17,34
0,REL,1,0,2,2022-08-19,1
0,REL,0,0,2,2022-08-20,2
3,REL,49,16,347,2022-08-21,279
2,REL,50,2,107,2022-08-22,53
1,REL,0,0,1,2022-08-23,0
0,REL,0,0,1,2022-08-25,1
18,REL,1,1,71,2022-08-26,51
11,REL,2,1,81,2022-08-27,67
209,REL,15,2,563,2022-08-28,337
58,REL,1,0,80,2022-08-29,21
3,REL,0,1,68,2022-08-30,64
0,REL,0,0,2,2022-08-31,2
54,REL,1,0,329,2022-09-01,274
197,REL,0,4,299,2022-09-02,98
9,REL,13,12,186,2022-09-03,152
4,REL,59,6,261,2022-09-04,192
10,REL,27,0,127,2022-09-05,90
7,REL,1,3,32,2022-09-06,21
6,REL,0,1,9,2022-09-07,2
3,REL,6,2,64,2022-09-08,53
11,REL,6,2,131,2022-09-09,112
2,REL,2,1,46,2022-09-10,41
6,REL,0,0,6,2022-09-11,0
116,REL,12,20,478,2022-09-12,330
0,REL,1,0,2,2022-09-13,1
14,REL,0,1,89,2022-09-14,74
12,REL,0,3,84,2022-09-15,69
12,REL,2,1,195,2022-09-16,180
91,REL,0,22,387,2022-09-17,274
1,REL,2,0,17,2022-09-18,14
0,REL,0,0,19,2022-09-19,19
7,REL,2,1,50,2022-09-20,40
111,REL,40,129,679,2022-09-22,399
3,REL,1,1,47,2022-09-24,42
0,REL,0,0,38,2022-09-25,38
0,REL,28,16,300,2022-09-26,256
15,REL,71,2,212,2022-09-27,124
0,REL,0,0,6,2022-09-29,6
12,REL,1,5,85,2022-09-30,67
3,REL,0,0,3,2022-10-01,0
47,REL,0,0,254,2022-10-02,207
234,REL,0,8,600,2022-10-03,358
38,REL,13,5,325,2022-10-04,269
42,REL,65,22,339,2022-10-05,210
5,REL,0,0,81,2022-10-06,76
58,REL,4,44,752,2022-10-07,646
126,REL,36,2,407,2022-10-08,243
1,REL,0,0,15,2022-10-09,14
13,REL,5,4,180,2022-10-10,158
11,REL,4,1,155,2022-10-11,139
1,REL,0,0,15,2022-10-12,14
1,REL,1,0,82,2022-10-13,80
5,REL,3,3,458,2022-10-14,447
43,REL,64,12,444,2022-10-18,325
1,REL,1,0,32,2022-10-20,30
3,REL,2,1,40,2022-10-21,34
4,REL,1,2,77,2022-10-22,70
164,REL,6,15,648,2022-10-25,463
4,REL,1,1,25,2022-10-26,19
2,REL,1,1,60,2022-10-28,56
7,REL,2,0,39,2022-10-29,30
22,REL,62,11,348,2022-10-31,253
3,REL,6,2,97,2022-11-04,86
5,REL,2,1,47,2022-11-05,39
3,REL,133,44,539,2022-11-07,359
4,REL,3,1,72,2022-11-09,64
0,REL,1,0,19,2022-11-10,18
37,REL,3,1,174,2022-11-11,133
64,REL,45,29,568,2022-11-12,430
12,REL,17,14,171,2022-11-15,128
2,REL,9,2,81,2022-11-17,68
14,REL,2,3,125,2022-11-19,106
65,REL,99,57,689,2022-11-20,468
2,REL,5,6,74,2022-11-21,61
2,REL,0,0,13,2022-11-22,11
24,REL,6,4,241,2022-11-23,207
18,REL,2,6,112,2022-11-24,86
29,REL,4,12,180,2022-11-25,135
0,REL,1,4,18,2022-11-26,13
4,REL,18,13,105,2022-11-27,70
0,REL,2,0,17,2022-11-29,15
7,REL,7,0,68,2022-11-30,54
6,REL,4,2,61,2022-12-02,49
0,REL,0,0,1,2022-12-03,1
23,REL,7,0,81,2022-12-04,51
44,REL,1,0,227,2022-12-06,182
41,REL,2,39,209,2022-12-07,127
0,REL,25,46,195,2022-12-09,124
6,REL,91,25,472,2022-12-10,350
8,REL,2,3,111,2022-12-11,98
12,REL,1,2,72,2022-12-13,57
0,REL,1,0,27,2022-12-16,26
2,REL,0,1,34,2022-12-17,31
78,REL,49,26,453,2022-12-20,300
1,REL,0,0,12,2022-12-23,11
32,REL,1,10,93,2022-12-24,50
4,REL,114,75,542,2022-12-25,349
7,REL,5,4,98,2022-12-28,82
1,REL,3,3,109,2022-12-29,102
1,SRCH,0,0,101,2022-01-10,100
0,SRCH,0,0,17,2022-01-11,17
1,SRCH,0,0,118,2022-01-14,117
1,SRCH,0,0,101,2022-01-18,100
0,SRCH,0,0,40,2022-01-19,40
0,SRCH,0,0,7,2022-02-13,7
0,SRCH,0,0,1,2022-02-15,1
0,SRCH,0,1,55,2022-02-16,54
0,SRCH,0,0,55,2022-02-17,55
0,SRCH,0,0,7,2022-02-21,7
0,SRCH,0,0,2,2022-02-23,2
3,SRCH,0,0,117,2022-02-24,114
0,SRCH,0,0,112,2022-02-25,112
1,SRCH,0,0,119,2022-02-28,118
0,SRCH,0,1,153,2022-03-01,152
0,SRCH,0,0,12,2022-03-02,12
0,SRCH,0,1,82,2022-03-03,81
1,SRCH,0,1,122,2022-03-04,120
0,SRCH,0,0,112,2022-03-05,112
0,SRCH,0,0,34,2022-03-09,34
0,SRCH,0,0,2,2022-03-11,2
13,SRCH,0,1,100,2022-03-12,86
0,SRCH,0,0,104,2022-03-13,104
1,SRCH,0,0,120,2022-03-15,119
0,SRCH,0,0,7,2022-03-17,7
1,SRCH,0,0,35,2022-03-20,34
2,SRCH,0,0,162,2022-03-21,160
0,SRCH,0,0,36,2022-03-24,36
0,SRCH,0,0,7,2022-03-25,7
3,SRCH,0,0,155,2022-03-28,152
2,SRCH,0,0,162,2022-03-29,160
0,SRCH,0,0,120,2022-03-30,120
1,SRCH,0,37,44,2022-03-31,6
0,SRCH,0,79,112,2022-04-01,33
1,SRCH,0,0,120,2022-04-29,119
2,SRCH,0,0,120,2022-05-12,118
2,SRCH,0,0,120,2022-05-20,118
1,SRCH,0,1,122,2022-06-13,120
1,SRCH,0,0,41,2022-06-15,40
0,SRCH,0,0,140,2022-06-16,140
27,SRCH,0,0,185,2022-06-19,158
14,SRCH,0,0,122,2022-06-21,108
0,SRCH,0,0,26,2022-06-22,26
7,SRCH,0,0,121,2022-06-24,114
0,SRCH,0,0,1,2022-06-25,1
2,SRCH,0,1,115,2022-06-27,112
40,SRCH,0,0,322,2022-06-28,282
4,SRCH,0,1,66,2022-06-30,61
0,SRCH,0,0,11,2022-07-01,11
2,SRCH,0,0,35,2022-07-02,33
0,SRCH,0,0,31,2022-07-03,31
1,SRCH,0,0,32,2022-07-04,31
1,SRCH,0,0,60,2022-07-05,59
3,SRCH,0,0,151,2022-07-07,148
3,SRCH,0,0,28,2022-07-08,25
0,SRCH,0,1,31,2022-07-09,30
0,SRCH,0,0,1,2022-07-11,1
3,SRCH,0,0,122,2022-07-12,119
2,SRCH,0,0,31,2022-07-13,29
3,SRCH,0,0,33,2022-07-14,30
1,SRCH,0,0,50,2022-07-15,49
1,SRCH,0,0,21,2022-07-16,20
3,SRCH,0,0,28,2022-07-17,25
5,SRCH,0,1,105,2022-07-19,99
4,SRCH,0,3,200,2022-07-20,193
6,SRCH,0,3,348,2022-07-21,339
5,SRCH,0,0,165,2022-07-22,160
5,SRCH,0,1,346,2022-07-23,340
1,SRCH,0,0,368,2022-07-24,367
0,SRCH,0,0,112,2022-07-25,112
0,SRCH,0,0,18,2022-07-26,18
1,SRCH,0,0,76,2022-07-31,75
1,SRCH,0,1,101,2022-08-01,99
0,SRCH,0,1,62,2022-08-02,61
5,SRCH,0,1,27,2022-08-03,21
3,SRCH,0,1,52,2022-08-04,48
3,SRCH,0,2,70,2022-08-06,65
0,SRCH,0,1,89,2022-08-07,88
0,SRCH,0,1,28,2022-08-11,27
1,SRCH,0,1,29,2022-08-12,27
5,SRCH,0,2,109,2022-08-15,102
0,SRCH,0,0,60,2022-08-16,60
0,SRCH,0,2,5,2022-08-18,3
0,SRCH,0,0,7,2022-08-19,7
0,SRCH,0,1,2,2022-08-20,1
12,SRCH,0,0,93,2022-08-21,81
0,SRCH,0,0,13,2022-08-23,13
0,SRCH,0,0,5,2022-08-25,5
0,SRCH,0,0,22,2022-08-26,22
5,SRCH,0,3,53,2022-08-27,45
2,SRCH,0,5,184,2022-08-28,177
5,SRCH,0,3,50,2022-08-30,42
4,SRCH,0,9,126,2022-09-01,113
1,SRCH,0,1,3,2022-09-02,1
18,SRCH,0,3,182,2022-09-03,161
0,SRCH,0,0,11,2022-09-04,11
1,SRCH,0,1,39,2022-09-05,37
19,SRCH,0,6,125,2022-09-07,100
13,SRCH,0,2,74,2022-09-08,59
17,SRCH,0,8,95,2022-09-09,70
0,SRCH,0,0,2,2022-09-10,2
0,SRCH,0,0,82,2022-09-11,82
10,SRCH,0,1,126,2022-09-12,115
2,SRCH,0,0,9,2022-09-13,7
5,SRCH,0,2,76,2022-09-14,69
0,SRCH,0,0,7,2022-09-15,7
6,SRCH,0,0,79,2022-09-16,73
8,SRCH,0,0,83,2022-09-17,75
7,SRCH,0,2,71,2022-09-18,62
5,SRCH,0,0,37,2022-09-20,32
14,SRCH,0,0,125,2022-09-22,111
2,SRCH,0,1,92,2022-09-23,89
4,SRCH,0,2,43,2022-09-24,37
0,SRCH,0,0,16,2022-09-25,16
38,SRCH,0,0,162,2022-09-26,124
35,SRCH,0,1,180,2022-09-27,144
4,SRCH,0,1,51,2022-09-28,46
0,SRCH,0,0,15,2022-09-29,15
0,SRCH,0,0,6,2022-09-30,6
5,SRCH,0,1,92,2022-10-01,86
9,SRCH,0,0,122,2022-10-02,113
1,SRCH,0,0,3,2022-10-03,2
2,SRCH,0,12,146,2022-10-04,132
20,SRCH,0,0,132,2022-10-05,112
2,SRCH,0,0,7,2022-10-06,5
0,SRCH,0,1,29,2022-10-07,28
3,SRCH,0,0,6,2022-10-08,3
3,SRCH,0,0,78,2022-10-09,75
0,SRCH,0,0,6,2022-10-10,6
5,SRCH,0,0,40,2022-10-11,35
2,SRCH,0,1,39,2022-10-12,36
12,SRCH,0,12,156,2022-10-13,132
3,SRCH,0,4,69,2022-10-14,62
2,SRCH,0,0,24,2022-10-15,22
9,SRCH,0,0,94,2022-10-17,85
0,SRCH,0,0,38,2022-10-18,38
2,SRCH,0,1,39,2022-10-20,36
2,SRCH,0,1,26,2022-10-21,23
0,SRCH,0,0,10,2022-10-22,10
7,SRCH,0,1,167,2022-10-23,159
1,SRCH,0,0,37,2022-10-24,36
2,SRCH,0,0,131,2022-10-25,129
2,SRCH,0,0,7,2022-10-26,5
2,SRCH,0,0,37,2022-10-27,35
8,SRCH,0,2,33,2022-10-28,23
16,SRCH,0,0,81,2022-10-29,65
0,SRCH,0,0,103,2022-10-31,103
0,SRCH,0,1,5,2022-11-03,4
2,SRCH,0,3,55,2022-11-04,50
3,SRCH,0,0,169,2022-11-07,166
2,SRCH,0,2,34,2022-11-08,30
0,SRCH,0,1,39,2022-11-09,38
5,SRCH,0,1,169,2022-11-10,163
1,SRCH,0,4,54,2022-11-12,49
2,SRCH,0,2,42,2022-11-13,38
2,SRCH,0,2,37,2022-11-15,33
2,SRCH,0,5,53,2022-11-17,46
9,SRCH,0,0,74,2022-11-18,65
0,SRCH,0,0,9,2022-11-19,9
2,SRCH,0,4,248,2022-11-20,242
2,SRCH,0,6,63,2022-11-21,55
14,SRCH,0,0,230,2022-11-22,216
7,SRCH,0,0,43,2022-11-23,36
3,SRCH,0,3,78,2022-11-24,72
0,SRCH,0,0,1,2022-11-26,1
0,SRCH,0,0,6,2022-11-27,6
3,SRCH,0,3,55,2022-11-28,49
0,SRCH,0,1,18,2022-11-29,17
3,SRCH,0,0,25,2022-11-30,22
11,SRCH,0,0,63,2022-12-02,52
0,SRCH,0,0,15,2022-12-03,15
0,SRCH,0,0,95,2022-12-04,95
4,SRCH,0,0,135,2022-12-06,131
1,SRCH,0,2,66,2022-12-08,63
3,SRCH,0,2,115,2022-12-09,110
0,SRCH,0,0,23,2022-12-10,23
5,SRCH,0,2,87,2022-12-13,80
5,SRCH,0,0,32,2022-12-15,27
3,SRCH,0,0,36,2022-12-17,33
0,SRCH,0,0,183,2022-12-20,183
4,SRCH,0,0,37,2022-12-23,33
4,SRCH,0,29,152,2022-12-24,119
1,SRCH,0,3,8,2022-12-25,4
2,SRCH,0,0,7,2022-12-27,5
2,SRCH,0,5,75,2022-12-28,68
1,SRCH,0,0,25,2022-12-29,24
2,SRCH,0,0,45,2022-12-30,43
2,XED,0,0,18,2022-01-11,16
25,XED,0,0,127,2022-01-12,102
25,XED,0,0,87,2022-01-15,62
13,XED,0,0,58,2022-01-16,45
2,XED,0,0,18,2022-01-19,16
11,XED,0,0,55,2022-01-20,44
0,XED,0,0,2,2022-01-21,2
0,XED,0,0,70,2022-01-24,70
5,XED,0,0,61,2022-02-17,56
9,XED,0,1,84,2022-02-18,74
1,XED,0,0,1,2022-02-23,0
18,XED,0,0,120,2022-02-25,102
20,XED,0,1,171,2022-02-26,150
