anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,POLR,0,0,18,2022-05-19,18
26,POLR,0,0,34,2022-05-21,8
2,POLR,0,0,59,2022-05-22,57
2,POLR,0,1,103,2022-05-23,100
0,POLR,0,0,7,2022-05-24,7
14,POLR,0,1,29,2022-05-25,14
0,POLR,0,0,34,2022-05-26,34
1,POLR,0,1,39,2022-05-27,37
0,POLR,0,0,1,2022-05-28,1
13,POLR,0,0,17,2022-05-29,4
17,POLR,0,0,107,2022-05-30,90
2,POLR,0,1,103,2022-05-31,100
0,POLR,0,0,7,2022-06-01,7
14,POLR,0,1,29,2022-06-02,14
0,POLR,0,0,51,2022-06-03,51
3,POLR,0,1,39,2022-06-04,35
13,POLR,0,0,23,2022-06-05,10
15,POLR,0,1,90,2022-06-06,74
0,POLR,0,0,14,2022-06-08,14
0,POLR,0,0,26,2022-06-11,26
0,POLR,0,0,2,2022-06-12,2
19,POLR,0,3,130,2022-06-13,108
0,POLR,0,0,1,2022-06-14,1
13,POLR,0,0,27,2022-06-16,14
0,POLR,0,0,3,2022-06-18,3
0,POLR,0,0,7,2022-06-19,7
0,POLR,0,0,44,2022-06-22,44
0,POLR,0,0,96,2022-06-25,96
0,POLR,0,0,47,2022-06-27,47
0,POLR,0,0,21,2022-06-29,21
0,POLR,0,1,99,2022-06-30,98
0,POLR,0,0,3,2022-07-03,3
1,POLR,0,1,27,2022-07-08,25
1,POLR,0,0,14,2022-07-09,13
0,POLR,0,0,52,2022-07-10,52
0,POLR,0,0,92,2022-07-11,92
1,POLR,0,4,116,2022-07-12,111
0,POLR,0,0,1,2022-07-13,1
0,POLR,0,0,17,2022-07-15,17
1,POLR,0,1,32,2022-07-16,30
0,POLR,0,0,5,2022-07-17,5
0,POLR,0,0,5,2022-07-18,5
0,POLR,0,0,17,2022-07-19,17
0,POLR,0,2,34,2022-07-21,32
0,POLR,0,0,16,2022-07-22,16
2,POLR,0,2,30,2022-07-23,26
0,POLR,0,0,61,2022-07-24,61
0,POLR,0,0,18,2022-07-26,18
3,POLR,0,1,63,2022-07-27,59
0,POLR,0,0,98,2022-07-28,98
0,POLR,0,0,4,2022-07-29,4
0,POLR,0,0,16,2022-07-30,16
0,POLR,0,0,41,2022-07-31,41
0,POLR,0,0,24,2022-08-01,24
0,POLR,0,0,49,2022-08-02,49
0,POLR,0,0,14,2022-08-03,14
1,POLR,0,2,33,2022-08-04,30
0,POLR,0,5,45,2022-08-05,40
0,POLR,0,1,22,2022-08-06,21
0,POLR,0,0,21,2022-08-07,21
0,POLR,0,0,136,2022-08-08,136
2,POLR,0,1,69,2022-08-09,66
0,POLR,0,0,63,2022-08-14,63
0,POLR,0,0,59,2022-08-16,59
0,POLR,0,2,114,2022-08-18,112
0,POLR,0,2,2,2022-08-19,0
0,POLR,0,2,19,2022-08-20,17
1,POLR,0,0,26,2022-08-23,25
0,POLR,0,2,24,2022-08-24,22
0,POLR,0,2,2,2022-08-27,0
0,POLR,0,0,168,2022-08-28,168
0,POLR,0,0,36,2022-08-29,36
0,POLR,0,1,30,2022-08-30,29
0,POLR,0,0,13,2022-08-31,13
0,POLR,0,0,7,2022-09-01,7
0,POLR,0,0,8,2022-09-02,8
0,POLR,0,1,130,2022-09-03,129
0,POLR,0,0,12,2022-09-04,12
0,POLR,0,0,8,2022-09-05,8
0,POLR,0,0,4,2022-09-08,4
0,POLR,0,1,159,2022-10-03,158
0,POLR,0,0,1,2022-10-06,1
1,POLR,0,1,99,2022-11-01,97
0,POLR,0,0,35,2022-11-02,35
0,POLR,0,1,23,2022-11-03,22
0,POLR,0,0,39,2022-11-08,39
0,POLR,0,0,1,2022-11-10,1
0,POLR,0,0,13,2022-11-17,13
0,POLR,0,4,110,2022-11-18,106
0,POLR,0,0,45,2022-11-26,45
3,POLR,0,0,85,2022-11-27,82
7,POLR,0,6,229,2022-11-28,216
4,POLR,0,0,95,2022-11-29,91
4,POLR,0,0,48,2022-11-30,44
1,POLR,0,0,2,2022-12-01,1
0,POLR,0,6,140,2022-12-02,134
0,POLR,0,4,49,2022-12-03,45
0,POLR,0,0,3,2022-12-04,3
0,POLR,0,0,5,2022-12-05,5
0,POLR,0,0,13,2022-12-09,13
0,POLR,0,0,34,2022-12-11,34
2,POLR,0,0,34,2022-12-12,32
2,POLR,0,4,128,2022-12-13,122
2,POLR,0,3,109,2022-12-14,104
1,POLR,0,0,56,2022-12-15,55
0,POLR,0,2,31,2022-12-16,29
0,POLR,0,0,16,2022-12-17,16
3,POLR,0,0,134,2022-12-19,131
3,POLR,0,0,122,2022-12-20,119
1,POLR,0,1,25,2022-12-21,23
2,POLR,0,3,45,2022-12-22,40
1,POLR,0,1,42,2022-12-23,40
1,POLR,0,0,123,2022-12-25,122
0,POLR,0,0,22,2022-12-26,22
3,POLR,0,0,51,2022-12-27,48
6,POLR,0,0,70,2022-12-28,64
0,POLR,0,1,9,2022-12-30,8
4,PORN,0,0,10,2022-01-02,6
11,PORN,0,0,17,2022-01-03,6
4,PORN,0,0,4,2022-01-05,0
2,PORN,0,8,12,2022-01-06,2
12,PORN,0,0,18,2022-01-07,6
2,PORN,0,12,21,2022-01-08,7
1,PORN,0,0,1,2022-01-09,0
4,PORN,0,0,10,2022-01-10,6
1,PORN,0,0,2,2022-01-11,1
2,PORN,0,3,14,2022-01-12,9
0,PORN,0,0,2,2022-01-13,2
2,PORN,0,11,14,2022-01-14,1
0,PORN,0,0,1,2022-01-16,1
0,PORN,0,5,11,2022-01-18,6
0,PORN,0,0,2,2022-01-19,2
13,PORN,0,11,30,2022-01-20,6
11,PORN,0,4,18,2022-01-22,3
0,PORN,0,0,2,2022-01-24,2
0,PORN,0,5,11,2022-01-26,6
0,PORN,0,0,2,2022-01-27,2
5,PORN,0,9,18,2022-01-28,4
2,PORN,0,9,12,2022-01-29,1
4,PORN,0,15,21,2022-01-30,2
0,PORN,0,0,1,2022-02-01,1
0,PORN,0,0,1,2022-02-03,1
4,PORN,0,6,12,2022-02-05,2
0,PORN,0,6,8,2022-02-06,2
4,PORN,0,14,20,2022-02-07,2
0,PORN,0,0,1,2022-02-12,1
1,PORN,0,3,5,2022-02-13,1
1,PORN,0,15,25,2022-02-14,9
4,PORN,0,8,14,2022-02-15,2
0,PORN,0,0,2,2022-02-21,2
0,PORN,0,16,27,2022-02-22,11
1,PORN,0,4,5,2022-02-23,0
1,PORN,0,6,9,2022-02-24,2
0,PORN,0,0,2,2022-02-28,2
0,PORN,0,0,1,2022-03-01,1
7,PORN,0,14,26,2022-03-02,5
1,PORN,0,4,6,2022-03-03,1
1,PORN,0,0,10,2022-03-04,9
0,PORN,0,0,2,2022-03-08,2
1,PORN,0,16,21,2022-03-09,4
0,PORN,0,11,11,2022-03-10,0
1,PORN,0,0,21,2022-03-11,20
1,PORN,0,7,10,2022-03-12,2
0,PORN,0,0,13,2022-03-18,13
1,PORN,0,5,20,2022-03-19,14
1,PORN,0,7,11,2022-03-20,3
0,PORN,0,5,8,2022-03-21,3
2,PORN,0,8,12,2022-03-24,2
0,PORN,0,0,1,2022-03-25,1
2,PORN,0,0,13,2022-03-26,11
6,PORN,0,14,41,2022-03-27,21
1,PORN,0,5,14,2022-03-28,8
0,PORN,0,0,8,2022-03-29,8
0,PORN,0,0,1,2022-03-30,1
0,PORN,0,0,9,2022-04-01,9
0,PORN,0,0,1,2022-04-03,1
2,PORN,0,6,11,2022-04-04,3
0,PORN,0,1,3,2022-04-05,2
0,PORN,0,1,1,2022-04-06,0
0,PORN,0,0,1,2022-04-07,1
2,PORN,0,3,5,2022-04-09,0
2,PORN,0,6,12,2022-04-12,4
0,PORN,0,1,3,2022-04-13,2
0,PORN,0,1,2,2022-04-15,1
1,PORN,0,4,5,2022-04-17,0
4,PORN,0,11,20,2022-04-18,5
0,PORN,0,0,1,2022-04-19,1
0,PORN,0,6,12,2022-04-20,6
0,PORN,0,1,4,2022-04-21,3
4,PORN,0,9,22,2022-04-23,9
1,PORN,0,3,5,2022-04-27,1
2,PORN,0,4,12,2022-04-28,6
0,PORN,0,1,3,2022-04-30,2
0,PORN,0,1,2,2022-05-02,1
0,PORN,0,2,4,2022-05-03,2
3,PORN,0,7,16,2022-05-04,6
0,PORN,0,0,1,2022-05-06,1
4,PORN,0,6,17,2022-05-07,7
0,PORN,0,1,3,2022-05-08,2
0,PORN,0,0,1,2022-05-09,1
0,PORN,0,2,3,2022-05-10,1
4,PORN,0,9,24,2022-05-11,11
1,PORN,0,8,16,2022-05-12,7
0,PORN,0,0,2,2022-05-14,2
4,PORN,0,7,19,2022-05-16,8
0,PORN,0,1,1,2022-05-18,0
0,PORN,0,4,9,2022-05-19,5
4,PORN,0,8,26,2022-05-21,14
0,PORN,0,0,1,2022-05-23,1
3,PORN,0,7,12,2022-05-25,2
0,PORN,0,0,1,2022-05-26,1
0,PORN,0,2,4,2022-05-28,2
0,PORN,0,2,7,2022-05-29,5
2,PORN,0,8,18,2022-05-30,8
0,PORN,0,0,1,2022-05-31,1
1,PORN,0,7,12,2022-06-02,4
0,PORN,0,0,1,2022-06-03,1
0,PORN,0,2,4,2022-06-05,2
0,PORN,0,2,8,2022-06-06,6
1,PORN,0,5,9,2022-06-11,3
0,PORN,0,2,2,2022-06-12,0
0,PORN,0,1,5,2022-06-13,4
0,PORN,0,2,7,2022-06-15,5
1,PORN,0,4,9,2022-06-19,4
2,PORN,0,0,2,2022-06-20,0
0,PORN,0,0,1,2022-06-29,1
2,PORN,0,4,15,2022-07-06,9
1,PORN,0,3,7,2022-07-07,3
0,PORN,0,0,1,2022-07-08,1
0,PORN,0,0,1,2022-07-11,1
0,PORN,0,0,2,2022-07-12,2
0,PORN,0,3,5,2022-07-14,2
1,PORN,0,5,13,2022-07-15,7
4,PORN,0,7,22,2022-07-17,11
0,PORN,0,0,1,2022-07-19,1
3,PORN,0,7,20,2022-07-22,10
0,PORN,0,1,3,2022-07-25,2
2,PORN,0,6,19,2022-07-26,11
0,PORN,0,0,1,2022-08-02,1
0,PORN,0,1,2,2022-08-07,1
1,PORN,0,4,17,2022-08-08,12
0,PORN,0,7,22,2022-08-09,15
0,PORN,0,6,14,2022-08-10,8
0,PORN,0,10,22,2022-08-11,12
3,PORN,0,4,22,2022-08-12,15
1,PORN,0,3,12,2022-08-13,8
0,PORN,0,0,1,2022-08-14,1
1,PORN,0,12,26,2022-08-22,13
0,PORN,0,0,1,2022-08-23,1
0,PORN,0,4,11,2022-08-24,7
0,PORN,0,0,1,2022-08-28,1
0,PORN,0,0,1,2022-08-29,1
0,PORN,0,0,1,2022-09-03,1
0,PORN,0,0,2,2022-11-23,2
2,PORN,0,0,2,2022-11-24,0
0,PORN,0,8,10,2022-12-02,2
3,PORN,0,9,17,2022-12-03,5
8,PORN,0,0,8,2022-12-10,0
0,PORN,0,3,6,2022-12-17,3
3,PORN,0,9,20,2022-12-18,8
8,PROV,0,0,13,2022-01-02,5
8,PROV,0,0,18,2022-01-03,10
7,PROV,0,0,7,2022-01-05,0
1,PROV,0,0,10,2022-01-06,9
7,PROV,0,0,18,2022-01-07,11
2,PROV,0,0,22,2022-01-08,20
8,PROV,0,0,13,2022-01-10,5
0,PROV,0,0,16,2022-01-12,16
1,PROV,0,0,3,2022-01-13,2
2,PROV,0,0,16,2022-01-14,14
1,PROV,0,0,11,2022-01-18,10
3,PROV,0,0,36,2022-01-20,33
3,PROV,0,0,19,2022-01-22,16
1,PROV,0,0,11,2022-01-26,10
1,PROV,0,1,22,2022-01-28,20
2,PROV,0,0,14,2022-01-29,12
3,PROV,0,0,23,2022-01-30,20
0,PROV,0,0,13,2022-02-05,13
1,PROV,0,0,8,2022-02-06,7
3,PROV,0,0,23,2022-02-07,20
0,PROV,0,0,3,2022-02-13,3
1,PROV,0,0,23,2022-02-14,22
3,PROV,0,0,23,2022-02-15,20
1,PROV,0,0,23,2022-02-22,22
1,PROV,0,0,7,2022-02-23,6
2,PROV,0,0,16,2022-02-24,14
1,PROV,0,0,23,2022-03-02,22
1,PROV,0,0,7,2022-03-03,6
2,PROV,0,0,16,2022-03-04,14
0,PROV,0,0,23,2022-03-09,23
1,PROV,0,0,7,2022-03-10,6
0,PROV,0,0,23,2022-03-11,23
0,PROV,0,0,16,2022-03-12,16
0,PROV,0,0,7,2022-03-18,7
0,PROV,0,0,23,2022-03-19,23
0,PROV,0,0,16,2022-03-20,16
0,PROV,0,0,13,2022-03-21,13
0,PROV,0,0,10,2022-03-24,10
0,PROV,0,0,7,2022-03-26,7
0,PROV,0,0,46,2022-03-27,46
0,PROV,0,1,20,2022-03-28,19
0,PROV,0,0,13,2022-03-29,13
0,PROV,0,0,6,2022-04-01,6
0,PROV,0,0,7,2022-04-04,7
0,PROV,0,0,4,2022-04-05,4
0,PROV,0,0,8,2022-04-06,8
0,PROV,0,0,4,2022-04-09,4
0,PROV,0,0,7,2022-04-12,7
0,PROV,0,0,4,2022-04-13,4
0,PROV,0,0,4,2022-04-14,4
0,PROV,0,0,4,2022-04-15,4
0,PROV,0,0,4,2022-04-17,4
0,PROV,0,0,23,2022-04-18,23
0,PROV,0,0,7,2022-04-20,7
0,PROV,0,0,4,2022-04-21,4
0,PROV,0,0,4,2022-04-22,4
0,PROV,0,0,27,2022-04-23,27
0,PROV,0,0,4,2022-04-27,4
0,PROV,0,0,7,2022-04-28,7
0,PROV,0,0,8,2022-04-30,8
0,PROV,0,0,4,2022-05-02,4
0,PROV,0,0,7,2022-05-03,7
0,PROV,0,0,16,2022-05-04,16
0,PROV,0,0,11,2022-05-07,11
0,PROV,0,0,8,2022-05-08,8
0,PROV,0,0,8,2022-05-10,8
0,PROV,0,0,26,2022-05-11,26
0,PROV,0,0,16,2022-05-12,16
0,PROV,0,0,19,2022-05-16,19
0,PROV,0,0,4,2022-05-18,4
0,PROV,0,0,14,2022-05-19,14
0,PROV,0,0,30,2022-05-21,30
0,PROV,0,0,5,2022-05-25,5
0,PROV,0,0,7,2022-05-28,7
0,PROV,0,0,11,2022-05-29,11
0,PROV,0,0,23,2022-05-30,23
0,PROV,0,0,5,2022-06-02,5
0,PROV,0,0,7,2022-06-05,7
0,PROV,0,0,11,2022-06-06,11
0,PROV,0,0,5,2022-06-11,5
0,PROV,0,0,1,2022-06-12,1
0,PROV,0,0,7,2022-06-13,7
0,PROV,0,0,12,2022-06-15,12
0,PROV,0,0,5,2022-06-19,5
0,PROV,0,0,1,2022-06-20,1
2,PROV,0,0,19,2022-07-06,17
0,PROV,0,0,5,2022-07-07,5
0,PROV,0,0,7,2022-07-14,7
2,PROV,0,0,17,2022-07-15,15
2,PROV,0,0,24,2022-07-17,22
2,PROV,0,0,24,2022-07-22,22
0,PROV,0,0,3,2022-07-25,3
2,PROV,0,0,28,2022-07-26,26
0,PROV,0,0,8,2022-08-08,8
0,PROV,0,0,16,2022-08-09,16
0,PROV,0,0,12,2022-08-10,12
4,PROV,0,0,18,2022-08-11,14
0,PROV,0,0,7,2022-08-12,7
0,PROV,0,0,6,2022-08-13,6
2,PROV,0,0,24,2022-08-22,22
0,PROV,0,0,3,2022-08-24,3
0,PROV,0,0,7,2022-12-02,7
2,PROV,0,0,17,2022-12-03,15
1,PROV,0,0,5,2022-12-10,4
0,PROV,0,0,6,2022-12-17,6
2,PROV,0,0,19,2022-12-18,17
0,PUBH,0,0,62,2022-01-01,62
1,PUBH,0,0,10,2022-01-02,9
0,PUBH,0,1,40,2022-01-03,39
0,PUBH,0,0,33,2022-01-04,33
1,PUBH,0,0,59,2022-01-05,58
0,PUBH,0,0,4,2022-01-07,4
2,PUBH,0,1,37,2022-01-08,34
1,PUBH,0,1,105,2022-01-09,103
1,PUBH,0,0,10,2022-01-10,9
0,PUBH,0,0,16,2022-01-11,16
0,PUBH,0,0,11,2022-01-12,11
1,PUBH,0,0,57,2022-01-13,56
0,PUBH,0,0,15,2022-01-14,15
0,PUBH,0,0,47,2022-01-17,47
0,PUBH,0,0,9,2022-01-18,9
0,PUBH,0,0,16,2022-01-19,16
0,PUBH,0,0,48,2022-01-20,48
1,PUBH,0,0,48,2022-01-21,47
1,PUBH,0,0,24,2022-01-22,23
0,PUBH,0,0,2,2022-01-23,2
1,PUBH,0,1,46,2022-01-24,44
0,PUBH,0,0,47,2022-01-25,47
0,PUBH,0,0,11,2022-01-26,11
1,PUBH,0,0,19,2022-01-27,18
0,PUBH,0,0,8,2022-01-28,8
0,PUBH,0,1,44,2022-01-29,43
0,PUBH,0,1,20,2022-01-30,19
1,PUBH,0,0,24,2022-02-01,23
0,PUBH,0,0,26,2022-02-02,26
0,PUBH,0,0,2,2022-02-04,2
0,PUBH,0,0,5,2022-02-05,5
0,PUBH,0,2,83,2022-02-06,81
1,PUBH,0,0,22,2022-02-07,21
0,PUBH,0,0,36,2022-02-10,36
0,PUBH,0,0,2,2022-02-12,2
1,PUBH,0,0,41,2022-02-14,40
0,PUBH,0,1,19,2022-02-15,18
0,PUBH,0,0,19,2022-02-18,19
0,PUBH,0,0,17,2022-02-19,17
0,PUBH,0,0,1,2022-02-20,1
0,PUBH,0,1,17,2022-02-21,16
0,PUBH,0,0,37,2022-02-22,37
0,PUBH,0,0,17,2022-02-23,17
0,PUBH,0,1,38,2022-02-25,37
0,PUBH,0,0,20,2022-02-26,20
0,PUBH,0,0,17,2022-02-27,17
0,PUBH,0,0,1,2022-02-28,1
0,PUBH,0,0,8,2022-03-01,8
0,PUBH,0,0,46,2022-03-02,46
0,PUBH,0,1,17,2022-03-03,16
0,PUBH,0,1,38,2022-03-05,37
0,PUBH,0,0,20,2022-03-06,20
0,PUBH,0,0,17,2022-03-07,17
0,PUBH,0,0,1,2022-03-08,1
0,PUBH,0,0,57,2022-03-09,57
0,PUBH,0,0,13,2022-03-10,13
0,PUBH,0,2,50,2022-03-11,48
0,PUBH,0,1,16,2022-03-13,15
0,PUBH,0,0,42,2022-03-14,42
0,PUBH,0,0,17,2022-03-15,17
0,PUBH,0,0,22,2022-03-18,22
0,PUBH,0,2,50,2022-03-19,48
0,PUBH,0,0,17,2022-03-20,17
0,PUBH,0,1,57,2022-03-21,56
0,PUBH,0,0,7,2022-03-22,7
0,PUBH,0,0,7,2022-03-23,7
0,PUBH,0,0,36,2022-03-24,36
1,PUBH,0,0,56,2022-03-26,55
2,PUBH,0,2,70,2022-03-27,66
0,PUBH,0,0,24,2022-03-28,24
0,PUBH,0,2,57,2022-03-29,55
2,PUBH,0,0,44,2022-03-30,42
0,PUBH,0,0,7,2022-03-31,7
1,PUBH,0,0,36,2022-04-01,35
0,PUBH,0,0,17,2022-04-03,17
0,PUBH,0,0,2,2022-04-04,2
0,PUBH,0,1,11,2022-04-06,10
0,PUBH,0,1,14,2022-04-07,13
1,PUBH,0,0,18,2022-04-08,17
0,PUBH,0,0,11,2022-04-11,11
0,PUBH,0,0,1,2022-04-12,1
0,PUBH,0,0,5,2022-04-14,5
0,PUBH,0,1,16,2022-04-15,15
0,PUBH,0,0,18,2022-04-16,18
0,PUBH,0,1,47,2022-04-17,46
0,PUBH,0,0,26,2022-04-19,26
0,PUBH,0,0,25,2022-04-20,25
0,PUBH,0,0,10,2022-04-21,10
0,PUBH,0,0,5,2022-04-22,5
0,PUBH,0,0,65,2022-04-23,65
0,PUBH,0,0,11,2022-04-24,11
0,PUBH,0,0,7,2022-04-25,7
0,PUBH,0,0,3,2022-04-27,3
0,PUBH,0,0,8,2022-04-28,8
0,PUBH,0,0,9,2022-04-29,9
0,PUBH,0,0,71,2022-05-02,71
0,PUBH,0,0,7,2022-05-03,7
0,PUBH,0,0,11,2022-05-06,11
1,PUBH,0,0,58,2022-05-07,57
0,PUBH,0,0,39,2022-05-09,39
0,PUBH,0,0,42,2022-05-10,42
0,PUBH,0,0,64,2022-05-11,64
1,PUBH,0,0,31,2022-05-13,30
0,PUBH,0,0,11,2022-05-14,11
0,PUBH,0,0,9,2022-05-16,9
0,PUBH,0,0,36,2022-05-17,36
0,PUBH,0,0,7,2022-05-18,7
0,PUBH,0,0,56,2022-05-19,56
0,PUBH,0,0,1,2022-05-23,1
0,PUBH,0,0,9,2022-05-24,9
0,PUBH,0,0,25,2022-05-25,25
0,PUBH,0,0,7,2022-05-26,7
0,PUBH,0,0,12,2022-05-27,12
0,PUBH,0,0,34,2022-05-28,34
0,PUBH,0,0,7,2022-05-29,7
0,PUBH,0,0,15,2022-05-30,15
1,PUBH,0,0,35,2022-06-01,34
0,PUBH,0,0,26,2022-06-02,26
0,PUBH,0,0,30,2022-06-04,30
0,PUBH,0,0,34,2022-06-05,34
0,PUBH,0,0,56,2022-06-06,56
0,PUBH,0,0,2,2022-06-12,2
0,PUBH,0,0,49,2022-06-14,49
0,PUBH,0,0,2,2022-06-20,2
1,PUBH,0,0,28,2022-07-01,27
1,PUBH,0,0,22,2022-07-02,21
0,PUBH,0,0,1,2022-07-06,1
0,PUBH,0,0,28,2022-07-09,28
0,PUBH,0,0,22,2022-07-11,22
0,PUBH,0,0,63,2022-07-12,63
0,PUBH,0,0,37,2022-07-13,37
0,PUBH,0,0,1,2022-07-14,1
0,PUBH,0,0,50,2022-07-16,50
0,PUBH,0,0,1,2022-07-17,1
0,PUBH,0,0,34,2022-07-21,34
0,PUBH,0,0,17,2022-07-22,17
0,PUBH,0,0,50,2022-07-24,50
0,PUBH,0,0,1,2022-07-25,1
0,PUBH,0,0,18,2022-07-28,18
0,PUBH,0,0,11,2022-07-29,11
0,PUBH,0,0,24,2022-07-30,24
0,PUBH,0,0,4,2022-07-31,4
0,PUBH,0,0,55,2022-08-05,55
0,PUBH,0,0,3,2022-08-08,3
0,PUBH,0,0,34,2022-08-09,34
0,PUBH,0,0,42,2022-08-11,42
0,PUBH,0,0,52,2022-08-19,52
0,PUBH,0,0,1,2022-08-22,1
0,PUBH,0,0,33,2022-08-24,33
0,PUBH,0,0,17,2022-08-25,17
0,PUBH,0,0,6,2022-08-26,6
0,PUBH,0,0,17,2022-08-27,17
0,PUBH,0,0,47,2022-08-30,47
0,PUBH,0,0,24,2022-09-03,24
0,PUBH,0,0,28,2022-09-04,28
0,PUBH,0,0,15,2022-09-05,15
0,PUBH,0,0,1,2022-09-08,1
0,PUBH,0,0,5,2022-09-10,5
1,PUBH,0,1,57,2022-11-18,55
5,PUBH,0,0,37,2022-11-30,32
2,PUBH,0,0,67,2022-12-01,65
0,PUBH,0,0,57,2022-12-02,57
2,PUBH,0,0,64,2022-12-03,62
0,PUBH,0,0,36,2022-12-04,36
0,PUBH,0,0,26,2022-12-05,26
0,PUBH,0,0,1,2022-12-06,1
0,PUBH,0,0,19,2022-12-16,19
0,PUBH,0,0,38,2022-12-17,38
1,PUBH,0,0,25,2022-12-22,24
2,PUBH,0,0,81,2022-12-23,79
0,PUBH,0,0,1,2022-12-24,1
0,PUBH,0,0,49,2022-12-25,49
0,PUBH,0,0,2,2022-12-28,2
0,PUBH,0,0,1,2022-12-30,1
1,REL,0,0,53,2022-01-01,52
0,REL,0,0,50,2022-01-02,50
2,REL,0,0,222,2022-01-03,220
0,REL,0,0,16,2022-01-04,16
7,REL,0,0,46,2022-01-05,39
21,REL,0,0,243,2022-01-07,222
1,REL,0,0,119,2022-01-08,118
1,REL,0,0,57,2022-01-09,56
0,REL,0,0,58,2022-01-10,58
0,REL,0,0,113,2022-01-11,113
1,REL,0,0,97,2022-01-12,96
0,REL,0,0,6,2022-01-13,6
1,REL,0,0,40,2022-01-14,39
1,REL,0,1,146,2022-01-15,144
0,REL,0,0,7,2022-01-16,7
0,REL,0,0,3,2022-01-17,3
3,REL,0,0,67,2022-01-18,64
0,REL,0,0,113,2022-01-19,113
0,REL,0,0,86,2022-01-20,86
0,REL,0,0,6,2022-01-21,6
0,REL,0,0,62,2022-01-22,62
3,REL,0,0,254,2022-01-23,251
0,REL,0,0,32,2022-01-24,32
3,REL,0,0,36,2022-01-25,33
0,REL,0,0,112,2022-01-26,112
0,REL,0,0,57,2022-01-27,57
0,REL,0,0,6,2022-01-29,6
0,REL,0,0,48,2022-01-30,48
7,REL,0,0,185,2022-01-31,178
0,REL,0,0,25,2022-02-01,25
0,REL,0,0,36,2022-02-02,36
0,REL,0,0,21,2022-02-03,21
0,REL,0,0,40,2022-02-05,40
3,REL,0,0,92,2022-02-06,89
0,REL,0,0,64,2022-02-07,64
0,REL,0,0,142,2022-02-09,142
0,REL,0,0,35,2022-02-10,35
0,REL,0,0,28,2022-02-12,28
0,REL,0,0,18,2022-02-13,18
0,REL,0,0,83,2022-02-14,83
0,REL,0,0,64,2022-02-15,64
0,REL,0,0,117,2022-02-17,117
0,REL,0,0,35,2022-02-19,35
0,REL,0,0,29,2022-02-21,29
0,REL,0,0,90,2022-02-22,90
0,REL,0,0,27,2022-02-23,27
0,REL,0,0,36,2022-02-24,36
0,REL,0,0,117,2022-02-25,117
0,REL,0,0,87,2022-02-26,87
0,REL,0,0,15,2022-02-27,15
3,REL,0,0,106,2022-02-28,103
0,REL,0,0,43,2022-03-02,43
0,REL,0,0,53,2022-03-03,53
0,REL,0,0,16,2022-03-04,16
3,REL,0,0,131,2022-03-05,128
0,REL,0,0,68,2022-03-06,68
0,REL,0,0,69,2022-03-07,69
0,REL,0,0,95,2022-03-08,95
0,REL,0,0,37,2022-03-09,37
0,REL,0,0,23,2022-03-10,23
0,REL,0,0,70,2022-03-11,70
0,REL,0,0,37,2022-03-12,37
0,REL,0,0,112,2022-03-13,112
2,REL,0,0,167,2022-03-14,165
0,REL,0,0,36,2022-03-15,36
0,REL,0,0,3,2022-03-16,3
0,REL,0,0,27,2022-03-18,27
0,REL,0,0,71,2022-03-19,71
0,REL,0,0,89,2022-03-20,89
2,REL,0,0,80,2022-03-21,78
0,REL,0,0,69,2022-03-22,69
0,REL,0,0,22,2022-03-23,22
4,REL,0,0,121,2022-03-24,117
2,REL,0,0,176,2022-03-25,174
0,REL,0,0,27,2022-03-26,27
0,REL,0,1,192,2022-03-27,191
15,REL,0,0,88,2022-03-28,73
1,REL,0,1,78,2022-03-29,76
1,REL,0,0,104,2022-03-30,103
0,REL,0,0,22,2022-03-31,22
6,REL,0,0,85,2022-04-01,79
7,REL,0,1,159,2022-04-02,151
0,REL,0,0,23,2022-04-03,23
0,REL,0,0,6,2022-04-04,6
0,REL,0,0,15,2022-04-05,15
0,REL,0,0,17,2022-04-07,17
0,REL,0,0,21,2022-04-08,21
0,REL,0,0,14,2022-04-09,14
0,REL,0,1,62,2022-04-10,61
0,REL,0,0,11,2022-04-11,11
0,REL,0,0,40,2022-04-12,40
0,REL,0,0,15,2022-04-13,15
0,REL,0,0,33,2022-04-15,33
0,REL,0,0,7,2022-04-16,7
3,REL,0,1,102,2022-04-17,98
0,REL,0,1,75,2022-04-18,74
0,REL,0,0,62,2022-04-19,62
0,REL,0,0,40,2022-04-20,40
0,REL,0,1,137,2022-04-21,136
0,REL,0,0,15,2022-04-22,15
0,REL,0,0,40,2022-04-23,40
0,REL,0,0,7,2022-04-24,7
0,REL,0,1,81,2022-04-25,80
0,REL,0,0,7,2022-04-27,7
0,REL,0,0,54,2022-04-28,54
3,REL,0,1,73,2022-04-29,69
0,REL,0,0,21,2022-04-30,21
0,REL,0,0,40,2022-05-02,40
0,REL,0,1,88,2022-05-03,87
0,REL,0,0,6,2022-05-04,6
0,REL,0,0,1,2022-05-05,1
0,REL,0,0,60,2022-05-06,60
0,REL,0,2,204,2022-05-07,202
0,REL,0,0,21,2022-05-08,21
0,REL,0,0,52,2022-05-09,52
0,REL,0,0,40,2022-05-10,40
0,REL,0,1,144,2022-05-11,143
0,REL,0,1,88,2022-05-12,87
0,REL,0,0,8,2022-05-13,8
0,REL,0,0,111,2022-05-14,111
0,REL,0,0,15,2022-05-15,15
0,REL,0,1,66,2022-05-16,65
