anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,COMM,0,0,13,2022-03-05,13
2,COMM,0,0,37,2022-03-06,35
0,COMM,0,0,1,2022-03-07,1
0,COMM,0,0,1,2022-03-08,1
0,COMM,0,0,13,2022-03-10,13
0,COMM,0,0,5,2022-03-12,5
0,COMM,0,0,17,2022-03-13,17
3,COMM,0,0,36,2022-03-14,33
0,COMM,0,0,1,2022-03-15,1
0,COMM,0,0,2,2022-03-16,2
4,COMM,0,0,43,2022-03-17,39
0,COMM,0,0,11,2022-03-18,11
0,COMM,0,0,4,2022-03-20,4
1,COMM,0,0,26,2022-03-21,25
2,COMM,0,0,44,2022-03-22,42
0,COMM,0,0,1,2022-03-23,1
0,COMM,0,0,2,2022-03-24,2
1,COMM,0,0,20,2022-03-25,19
0,COMM,0,0,8,2022-03-26,8
2,COMM,0,0,39,2022-03-28,37
1,COMM,0,0,26,2022-03-29,25
3,COMM,0,1,49,2022-03-30,45
0,COMM,0,0,31,2022-03-31,31
2,COMM,0,0,44,2022-04-01,42
2,COMM,0,0,18,2022-04-02,16
0,COMM,0,29,81,2022-04-03,52
2,COMM,0,0,16,2022-04-04,14
1,COMM,0,0,15,2022-04-05,14
0,COMM,0,0,26,2022-04-06,26
3,COMM,0,0,50,2022-04-07,47
2,COMM,0,0,28,2022-04-08,26
0,COMM,0,0,12,2022-04-09,12
0,COMM,0,0,2,2022-04-10,2
3,COMM,0,0,63,2022-04-11,60
0,COMM,0,0,1,2022-04-13,1
0,COMM,0,0,7,2022-04-14,7
1,COMM,0,0,12,2022-04-15,11
0,COMM,0,0,1,2022-04-16,1
0,COMM,0,0,3,2022-04-17,3
0,COMM,0,0,1,2022-04-18,1
1,COMM,0,0,47,2022-04-19,46
0,COMM,0,0,1,2022-04-21,1
0,COMM,0,0,40,2022-04-22,40
0,COMM,0,0,7,2022-04-23,7
0,COMM,0,0,12,2022-04-24,12
0,COMM,0,0,5,2022-04-25,5
0,COMM,0,0,1,2022-04-26,1
1,COMM,0,0,46,2022-04-27,45
2,COMM,0,0,52,2022-04-29,50
0,COMM,0,0,17,2022-04-30,17
0,COMM,0,0,7,2022-05-01,7
0,COMM,0,0,6,2022-05-02,6
0,COMM,0,0,3,2022-05-03,3
0,COMM,0,0,7,2022-05-04,7
1,COMM,0,0,25,2022-05-05,24
0,COMM,0,0,46,2022-05-07,46
0,COMM,0,0,2,2022-05-08,2
0,COMM,0,0,6,2022-05-10,6
0,COMM,0,0,3,2022-05-11,3
0,COMM,0,0,7,2022-05-12,7
0,COMM,0,0,6,2022-05-13,6
0,COMM,0,0,46,2022-05-15,46
0,COMM,0,0,42,2022-05-16,42
0,COMM,0,0,36,2022-05-18,36
0,COMM,0,0,3,2022-05-19,3
0,COMM,0,0,7,2022-05-20,7
0,COMM,0,0,25,2022-05-23,25
1,COMM,0,0,34,2022-05-24,33
0,COMM,0,0,6,2022-05-26,6
6,COMM,0,0,49,2022-05-27,43
0,COMM,0,0,7,2022-05-28,7
0,COMM,0,0,10,2022-05-31,10
1,COMM,0,0,34,2022-06-01,33
0,COMM,0,0,6,2022-06-03,6
1,COMM,0,0,48,2022-06-04,47
0,COMM,0,0,7,2022-06-05,7
0,COMM,0,0,10,2022-06-08,10
0,COMM,0,0,19,2022-06-09,19
1,COMM,0,0,15,2022-06-10,14
0,COMM,0,0,4,2022-06-11,4
1,COMM,0,0,24,2022-06-12,23
0,COMM,0,0,7,2022-06-13,7
0,COMM,0,0,7,2022-06-16,7
0,COMM,0,0,34,2022-06-17,34
1,COMM,0,0,15,2022-06-18,14
0,COMM,0,0,4,2022-06-19,4
0,COMM,0,0,24,2022-06-20,24
0,COMM,0,0,18,2022-06-21,18
2,COMM,0,0,12,2022-06-22,10
0,COMM,0,0,7,2022-06-23,7
0,COMM,0,0,5,2022-06-24,5
0,COMM,0,0,11,2022-06-25,11
1,COMM,0,0,23,2022-06-26,22
0,COMM,0,0,36,2022-06-30,36
0,COMM,0,0,4,2022-07-03,4
1,COMM,0,0,30,2022-07-04,29
0,COMM,0,0,27,2022-07-07,27
0,COMM,0,0,10,2022-07-08,10
0,COMM,0,0,37,2022-07-09,37
1,COMM,0,0,36,2022-07-13,35
1,COMM,0,0,68,2022-07-15,67
0,COMM,0,0,33,2022-07-16,33
0,COMM,0,0,3,2022-07-17,3
0,COMM,0,0,37,2022-07-18,37
3,COMM,0,0,40,2022-07-19,37
1,COMM,0,0,30,2022-07-21,29
0,COMM,0,0,7,2022-07-22,7
0,COMM,0,0,42,2022-07-23,42
0,COMM,0,0,28,2022-07-26,28
1,COMM,0,0,7,2022-07-27,6
1,COMM,0,0,37,2022-07-28,36
1,COMM,0,0,34,2022-07-29,33
0,COMM,0,0,6,2022-07-31,6
2,COMM,0,1,37,2022-08-02,34
0,COMM,0,0,2,2022-08-09,2
5,COMM,0,0,53,2022-08-10,48
0,COMM,0,0,7,2022-08-13,7
0,COMM,0,0,2,2022-08-16,2
2,COMM,0,0,61,2022-08-17,59
2,COMM,0,1,111,2022-08-19,108
0,COMM,0,0,21,2022-08-23,21
0,COMM,0,0,16,2022-08-24,16
0,COMM,0,0,16,2022-08-29,16
0,COMM,0,0,7,2022-08-30,7
1,COMM,0,0,33,2022-08-31,32
0,COMM,0,0,1,2022-09-01,1
3,COMM,0,1,61,2022-09-06,57
0,COMM,0,4,71,2022-09-10,67
0,COMM,0,0,21,2022-09-16,21
0,COMM,0,3,87,2022-09-18,84
1,COMM,0,1,177,2022-09-24,175
0,COMM,0,0,19,2022-09-25,19
0,COMM,0,0,1,2022-09-29,1
2,COMM,0,2,107,2022-09-30,103
2,COMM,0,1,83,2022-10-01,80
0,COMM,0,0,8,2022-10-02,8
0,COMM,0,0,21,2022-10-07,21
1,COMM,0,0,61,2022-10-08,60
0,COMM,0,1,36,2022-10-09,35
1,COMM,0,2,58,2022-10-10,55
0,COMM,0,1,33,2022-10-11,32
4,COMM,0,4,83,2022-10-12,75
0,COMM,0,0,1,2022-10-13,1
0,COMM,0,0,53,2022-10-14,53
0,COMM,0,0,42,2022-10-19,42
1,COMM,0,0,11,2022-10-23,10
0,COMM,0,1,35,2022-10-24,34
3,COMM,0,0,51,2022-10-25,48
5,COMM,0,1,116,2022-10-26,110
0,COMM,0,0,14,2022-10-27,14
0,COMM,0,0,2,2022-10-28,2
0,COMM,0,0,21,2022-10-31,21
0,COMM,0,0,48,2022-11-01,48
0,COMM,0,1,77,2022-11-04,76
0,COMM,0,0,1,2022-11-09,1
0,COMM,0,0,42,2022-11-10,42
0,COMM,0,0,1,2022-11-11,1
0,COMM,0,0,86,2022-11-13,86
0,COMM,0,0,3,2022-11-15,3
0,COMM,0,0,42,2022-11-17,42
0,COMM,0,1,38,2022-11-20,37
0,COMM,0,0,10,2022-11-21,10
0,COMM,0,0,7,2022-11-24,7
1,COMM,0,1,36,2022-11-25,34
0,COMM,0,0,51,2022-11-26,51
0,COMM,0,1,54,2022-11-27,53
0,COMM,0,1,62,2022-11-29,61
0,COMM,0,0,1,2022-11-30,1
0,COMM,0,0,26,2022-12-03,26
0,COMM,0,0,3,2022-12-04,3
1,COMM,0,0,3,2022-12-05,2
0,COMM,0,0,30,2022-12-07,30
0,COMM,0,0,10,2022-12-08,10
0,COMM,0,0,42,2022-12-10,42
0,COMM,0,0,3,2022-12-12,3
0,COMM,0,2,40,2022-12-13,38
0,COMM,0,1,38,2022-12-17,37
0,COMM,0,0,4,2022-12-18,4
0,COMM,0,2,26,2022-12-20,24
1,COMM,0,0,27,2022-12-21,26
1,COMM,0,6,85,2022-12-23,78
2,COMM,0,3,38,2022-12-29,33
0,COMM,0,0,7,2022-12-30,7
1,COMT,0,0,57,2022-01-01,56
1,COMT,0,0,48,2022-01-02,47
4,COMT,0,0,94,2022-01-03,90
0,COMT,0,0,18,2022-01-04,18
1,COMT,0,0,84,2022-01-05,83
1,COMT,0,0,41,2022-01-06,40
3,COMT,0,0,144,2022-01-07,141
0,COMT,0,0,37,2022-01-08,37
0,COMT,0,1,35,2022-01-09,34
1,COMT,0,0,137,2022-01-10,136
0,COMT,0,0,7,2022-01-11,7
1,COMT,0,0,105,2022-01-12,104
1,COMT,0,0,94,2022-01-13,93
1,COMT,0,0,39,2022-01-14,38
4,COMT,0,2,54,2022-01-15,48
5,COMT,0,3,81,2022-01-16,73
1,COMT,0,0,44,2022-01-17,43
0,COMT,0,0,57,2022-01-22,57
3,COMT,0,1,30,2022-01-23,26
0,COMT,0,0,15,2022-01-24,15
4,COMT,0,0,98,2022-01-25,94
0,COMT,0,0,11,2022-01-26,11
0,COMT,0,0,13,2022-01-27,13
0,COMT,0,0,13,2022-01-28,13
2,COMT,0,0,108,2022-01-29,106
5,COMT,0,0,174,2022-01-30,169
7,COMT,0,1,43,2022-01-31,35
3,COMT,0,1,104,2022-02-01,100
18,COMT,0,1,302,2022-02-02,283
2,COMT,0,1,126,2022-02-03,123
2,COMT,0,0,97,2022-02-04,95
3,COMT,0,0,199,2022-02-05,196
1,COMT,0,1,80,2022-02-06,78
1,COMT,0,1,176,2022-02-07,174
1,COMT,0,2,35,2022-02-08,32
1,COMT,0,0,127,2022-02-09,126
4,COMT,0,1,149,2022-02-10,144
1,COMT,0,0,76,2022-02-11,75
0,COMT,0,0,7,2022-02-12,7
0,COMT,0,4,56,2022-02-13,52
0,COMT,0,0,51,2022-02-14,51
3,COMT,0,0,213,2022-02-15,210
1,COMT,0,0,46,2022-02-16,45
3,COMT,0,4,94,2022-02-17,87
4,COMT,0,11,105,2022-02-18,90
0,COMT,0,1,11,2022-02-19,10
0,COMT,0,0,2,2022-02-20,2
0,COMT,0,0,25,2022-02-21,25
1,COMT,0,0,94,2022-02-22,93
2,COMT,0,1,109,2022-02-23,106
0,COMT,0,0,9,2022-02-24,9
0,COMT,0,1,30,2022-02-25,29
5,COMT,0,1,167,2022-02-26,161
0,COMT,0,0,11,2022-02-27,11
0,COMT,0,0,8,2022-02-28,8
0,COMT,0,1,41,2022-03-02,40
6,COMT,0,0,98,2022-03-03,92
1,COMT,0,0,24,2022-03-04,23
19,COMT,0,0,91,2022-03-05,72
5,COMT,0,0,75,2022-03-06,70
2,COMT,0,0,98,2022-03-07,96
0,COMT,0,0,1,2022-03-08,1
0,COMT,0,2,18,2022-03-09,16
0,COMT,0,0,14,2022-03-10,14
1,COMT,0,0,121,2022-03-11,120
0,COMT,0,0,2,2022-03-12,2
1,COMT,0,0,23,2022-03-13,22
2,COMT,0,0,60,2022-03-14,58
3,COMT,0,0,203,2022-03-15,200
0,COMT,0,0,1,2022-03-16,1
7,COMT,0,4,127,2022-03-17,116
0,COMT,0,0,20,2022-03-18,20
0,COMT,0,0,117,2022-03-19,117
1,COMT,0,0,10,2022-03-20,9
0,COMT,0,0,25,2022-03-21,25
3,COMT,0,0,163,2022-03-22,160
2,COMT,0,0,122,2022-03-23,120
0,COMT,0,0,5,2022-03-24,5
2,COMT,0,0,89,2022-03-25,87
0,COMT,0,0,26,2022-03-26,26
1,COMT,0,0,123,2022-03-27,122
4,COMT,0,0,119,2022-03-28,115
8,COMT,0,0,131,2022-03-29,123
4,COMT,0,0,180,2022-03-30,176
7,COMT,0,0,359,2022-03-31,352
3,COMT,0,0,111,2022-04-01,108
4,COMT,0,1,281,2022-04-02,276
2,COMT,0,7,186,2022-04-03,177
5,COMT,0,0,284,2022-04-04,279
1,COMT,0,0,195,2022-04-05,194
1,COMT,0,0,103,2022-04-06,102
3,COMT,0,0,167,2022-04-07,164
5,COMT,0,0,229,2022-04-08,224
1,COMT,0,0,42,2022-04-09,41
3,COMT,0,0,109,2022-04-10,106
0,COMT,0,0,45,2022-04-11,45
0,COMT,0,0,64,2022-04-12,64
0,COMT,0,0,18,2022-04-13,18
0,COMT,0,0,4,2022-04-14,4
2,COMT,0,0,65,2022-04-15,63
1,COMT,0,0,112,2022-04-16,111
1,COMT,0,0,37,2022-04-17,36
3,COMT,0,0,101,2022-04-18,98
2,COMT,0,0,45,2022-04-19,43
0,COMT,0,0,64,2022-04-20,64
0,COMT,0,0,20,2022-04-21,20
0,COMT,0,0,8,2022-04-22,8
2,COMT,0,0,67,2022-04-23,65
4,COMT,0,0,240,2022-04-24,236
2,COMT,0,0,49,2022-04-25,47
0,COMT,0,0,76,2022-04-26,76
0,COMT,0,0,45,2022-04-27,45
0,COMT,0,0,68,2022-04-28,68
2,COMT,0,0,142,2022-04-29,140
3,COMT,0,2,98,2022-04-30,93
4,COMT,0,1,72,2022-05-01,67
2,COMT,0,0,148,2022-05-02,146
1,COMT,0,0,30,2022-05-03,29
2,COMT,0,0,76,2022-05-04,74
0,COMT,0,0,48,2022-05-05,48
1,COMT,0,0,61,2022-05-06,60
3,COMT,0,0,3,2022-05-07,0
3,COMT,0,0,32,2022-05-09,29
0,COMT,0,1,104,2022-05-10,103
1,COMT,0,0,59,2022-05-11,58
8,COMT,0,0,57,2022-05-12,49
2,COMT,0,0,89,2022-05-13,87
2,COMT,0,0,105,2022-05-14,103
0,COMT,0,0,3,2022-05-15,3
11,COMT,0,0,149,2022-05-16,138
6,COMT,0,0,118,2022-05-17,112
1,COMT,0,2,121,2022-05-18,118
10,COMT,0,0,140,2022-05-19,130
2,COMT,0,0,40,2022-05-20,38
0,COMT,0,0,41,2022-05-21,41
1,COMT,0,0,27,2022-05-22,26
0,COMT,0,0,53,2022-05-23,53
1,COMT,0,0,96,2022-05-24,95
4,COMT,0,0,84,2022-05-25,80
0,COMT,0,0,100,2022-05-26,100
1,COMT,0,0,79,2022-05-27,78
6,COMT,0,0,72,2022-05-28,66
1,COMT,0,0,48,2022-05-29,47
0,COMT,0,0,62,2022-05-30,62
0,COMT,0,0,42,2022-05-31,42
1,COMT,0,0,85,2022-06-01,84
4,COMT,0,0,78,2022-06-02,74
5,COMT,0,0,239,2022-06-03,234
0,COMT,0,0,12,2022-06-04,12
2,COMT,0,1,116,2022-06-05,113
1,COMT,0,0,48,2022-06-06,47
1,COMT,0,0,21,2022-06-07,20
0,COMT,0,0,21,2022-06-08,21
0,COMT,0,0,9,2022-06-09,9
1,COMT,0,0,35,2022-06-10,34
0,COMT,0,0,98,2022-06-11,98
3,COMT,0,0,85,2022-06-12,82
4,COMT,0,0,68,2022-06-13,64
2,COMT,0,0,24,2022-06-14,22
0,COMT,0,0,43,2022-06-15,43
0,COMT,0,0,14,2022-06-16,14
0,COMT,0,0,9,2022-06-17,9
5,COMT,0,0,40,2022-06-18,35
6,COMT,0,0,187,2022-06-19,181
1,COMT,0,0,85,2022-06-20,84
6,COMT,0,0,206,2022-06-21,200
0,COMT,0,0,156,2022-06-22,156
0,COMT,0,0,89,2022-06-23,89
0,COMT,0,0,25,2022-06-24,25
0,COMT,0,0,85,2022-06-25,85
2,COMT,0,0,43,2022-06-26,41
4,COMT,0,0,68,2022-06-27,64
1,COMT,0,0,17,2022-06-28,16
11,COMT,0,0,83,2022-06-29,72
0,COMT,0,0,2,2022-06-30,2
5,COMT,0,0,186,2022-07-01,181
0,COMT,0,0,23,2022-07-02,23
0,COMT,0,0,18,2022-07-03,18
2,COMT,0,0,116,2022-07-04,114
0,COMT,0,0,28,2022-07-05,28
0,COMT,0,0,6,2022-07-06,6
2,COMT,0,0,110,2022-07-07,108
0,COMT,0,0,12,2022-07-08,12
0,COMT,0,0,40,2022-07-09,40
0,COMT,0,0,6,2022-07-10,6
0,COMT,0,0,12,2022-07-11,12
3,COMT,0,0,96,2022-07-12,93
1,COMT,0,0,29,2022-07-13,28
4,COMT,0,0,179,2022-07-14,175
7,COMT,0,0,421,2022-07-15,414
16,COMT,0,0,341,2022-07-16,325
0,COMT,0,0,67,2022-07-17,67
0,COMT,0,0,71,2022-07-18,71
4,COMT,0,0,172,2022-07-19,168
2,COMT,0,0,116,2022-07-20,114
2,COMT,0,2,126,2022-07-21,122
5,COMT,0,1,140,2022-07-22,134
6,COMT,0,2,144,2022-07-23,136
1,COMT,0,0,105,2022-07-24,104
1,COMT,0,0,121,2022-07-25,120
3,COMT,0,0,130,2022-07-26,127
3,COMT,0,0,99,2022-07-27,96
0,COMT,0,0,22,2022-07-28,22
3,COMT,0,4,92,2022-07-29,85
6,COMT,0,0,113,2022-07-30,107
0,COMT,0,0,12,2022-07-31,12
3,COMT,0,1,136,2022-08-01,132
0,COMT,0,0,6,2022-08-02,6
0,COMT,0,0,6,2022-08-03,6
4,COMT,0,0,109,2022-08-05,105
1,COMT,0,0,83,2022-08-06,82
3,COMT,0,0,170,2022-08-07,167
5,COMT,0,0,93,2022-08-08,88
1,COMT,0,0,1,2022-08-09,0
5,COMT,0,0,267,2022-08-10,262
6,COMT,0,1,111,2022-08-11,104
9,COMT,0,1,176,2022-08-12,166
3,COMT,0,0,82,2022-08-13,79
0,COMT,0,0,6,2022-08-15,6
0,COMT,0,0,32,2022-08-16,32
0,COMT,0,0,7,2022-08-17,7
0,COMT,0,1,188,2022-08-18,187
7,COMT,0,2,334,2022-08-19,325
0,COMT,0,0,22,2022-08-20,22
25,COMT,0,1,219,2022-08-21,193
5,COMT,0,0,350,2022-08-22,345
0,COMT,0,0,37,2022-08-23,37
1,COMT,0,0,36,2022-08-24,35
0,COMT,0,0,10,2022-08-25,10
3,COMT,0,0,246,2022-08-26,243
8,COMT,0,0,177,2022-08-27,169
0,COMT,0,0,6,2022-08-28,6
10,COMT,0,1,214,2022-08-29,203
10,COMT,0,0,215,2022-08-30,205
0,COMT,0,0,50,2022-08-31,50
2,COMT,0,0,30,2022-09-01,28
4,COMT,0,0,108,2022-09-03,104
0,COMT,0,0,30,2022-09-06,30
24,COMT,0,1,226,2022-09-07,201
14,COMT,0,0,101,2022-09-08,87
0,COMT,0,0,11,2022-09-09,11
7,COMT,0,3,273,2022-09-10,263
0,COMT,0,0,11,2022-09-11,11
0,COMT,0,0,28,2022-09-12,28
12,COMT,0,5,375,2022-09-13,358
0,COMT,0,2,148,2022-09-14,146
3,COMT,0,0,129,2022-09-15,126
4,COMT,0,0,142,2022-09-16,138
17,COMT,0,0,291,2022-09-17,274
1,COMT,0,0,129,2022-09-18,128
16,COMT,0,18,874,2022-09-19,840
4,COMT,0,0,162,2022-09-20,158
8,COMT,0,2,425,2022-09-21,415
15,COMT,0,1,332,2022-09-22,316
6,COMT,0,6,118,2022-09-23,106
0,COMT,0,0,74,2022-09-24,74
11,COMT,0,2,552,2022-09-25,539
20,COMT,0,6,593,2022-09-26,567
11,COMT,0,0,483,2022-09-27,472
0,COMT,0,1,123,2022-09-28,122
0,COMT,0,0,40,2022-09-29,40
16,COMT,0,8,893,2022-09-30,869
0,COMT,0,1,59,2022-10-01,58
0,COMT,0,0,56,2022-10-02,56
3,COMT,0,1,185,2022-10-03,181
6,COMT,0,0,195,2022-10-05,189
10,COMT,0,4,314,2022-10-06,300
0,COMT,0,0,57,2022-10-07,57
1,COMT,0,0,173,2022-10-08,172
12,COMT,0,1,511,2022-10-09,498
3,COMT,0,0,156,2022-10-10,153
0,COMT,0,0,75,2022-10-11,75
0,COMT,0,0,24,2022-10-12,24
0,COMT,0,0,1,2022-10-13,1
2,COMT,0,0,137,2022-10-14,135
4,COMT,0,2,173,2022-10-15,167
0,COMT,0,0,12,2022-10-16,12
4,COMT,0,2,124,2022-10-18,118
0,COMT,0,0,11,2022-10-19,11
3,COMT,0,0,65,2022-10-20,62
14,COMT,0,7,524,2022-10-21,503
0,COMT,0,0,11,2022-10-22,11
1,COMT,0,0,6,2022-10-23,5
8,COMT,0,4,264,2022-10-24,252
71,COMT,0,0,173,2022-10-25,102
0,COMT,0,0,6,2022-10-26,6
3,COMT,0,3,168,2022-10-27,162
13,COMT,0,1,93,2022-10-28,79
1,COMT,0,0,113,2022-10-29,112
0,COMT,0,0,71,2022-10-30,71
4,COMT,0,3,86,2022-10-31,79
1,COMT,0,1,60,2022-11-01,58
3,COMT,0,5,530,2022-11-02,522
3,COMT,0,1,223,2022-11-04,219
1,COMT,0,2,123,2022-11-05,120
0,COMT,0,0,26,2022-11-06,26
0,COMT,0,1,79,2022-11-07,78
1,COMT,0,1,76,2022-11-08,74
1,COMT,0,3,89,2022-11-09,85
0,COMT,0,0,12,2022-11-10,12
3,COMT,0,5,326,2022-11-11,318
6,COMT,0,5,193,2022-11-12,182
2,COMT,0,2,113,2022-11-13,109
0,COMT,0,0,9,2022-11-14,9
0,COMT,0,0,52,2022-11-15,52
2,COMT,0,1,84,2022-11-16,81
0,COMT,0,0,25,2022-11-17,25
1,COMT,0,3,108,2022-11-18,104
0,COMT,0,1,78,2022-11-19,77
1,COMT,0,0,99,2022-11-20,98
2,COMT,0,2,93,2022-11-21,89
0,COMT,0,0,47,2022-11-22,47
5,COMT,0,4,265,2022-11-23,256
0,COMT,0,0,6,2022-11-24,6
0,COMT,0,0,2,2022-11-25,2
3,COMT,0,4,276,2022-11-26,269
0,COMT,0,1,98,2022-11-27,97
1,COMT,0,2,170,2022-11-28,167
0,COMT,0,1,39,2022-11-29,38
3,COMT,0,4,242,2022-11-30,235
0,COMT,0,1,27,2022-12-01,26
4,COMT,0,3,184,2022-12-02,177
0,COMT,0,8,362,2022-12-03,354
1,COMT,0,0,68,2022-12-04,67
1,COMT,0,6,271,2022-12-05,264
1,COMT,0,1,27,2022-12-06,25
0,COMT,0,0,6,2022-12-07,6
0,COMT,0,0,11,2022-12-08,11
6,COMT,0,10,290,2022-12-09,274
16,COMT,0,4,44,2022-12-10,24
0,COMT,0,3,22,2022-12-11,19
1,COMT,0,0,19,2022-12-12,18
1,COMT,0,5,131,2022-12-13,125
3,COMT,0,5,220,2022-12-14,212
11,COMT,0,11,297,2022-12-15,275
1,COMT,0,6,89,2022-12-16,82
2,COMT,0,2,196,2022-12-17,192
0,COMT,0,0,27,2022-12-18,27
1,COMT,0,4,206,2022-12-19,201
2,COMT,0,5,163,2022-12-20,156
4,COMT,0,4,184,2022-12-21,176
1,COMT,0,1,6,2022-12-22,4
1,COMT,0,1,64,2022-12-23,62
1,COMT,0,10,311,2022-12-24,300
0,COMT,0,4,66,2022-12-25,62
1,COMT,0,5,109,2022-12-26,103
0,COMT,0,0,7,2022-12-27,7
4,COMT,0,9,271,2022-12-28,258
0,COMT,0,0,19,2022-12-29,19
3,COMT,0,4,238,2022-12-30,231
0,CTRL,0,0,4,2022-01-01,4
0,CTRL,0,0,11,2022-01-03,11
0,CTRL,0,0,11,2022-01-06,11
0,CTRL,0,0,4,2022-01-07,4
0,CTRL,0,0,7,2022-01-08,7
0,CTRL,0,0,4,2022-01-09,4
0,CTRL,0,0,11,2022-01-11,11
0,CTRL,0,0,1,2022-01-13,1
0,CTRL,0,0,10,2022-01-14,10
4,CTRL,0,0,4,2022-01-15,0
0,CTRL,0,0,7,2022-01-16,7
0,CTRL,0,0,4,2022-01-17,4
0,CTRL,0,0,10,2022-01-24,10
0,CTRL,0,0,7,2022-01-25,7
0,CTRL,0,0,5,2022-01-26,5
1,CTRL,0,0,47,2022-01-27,46
0,CTRL,0,0,8,2022-01-29,8
1,CTRL,0,0,31,2022-02-01,30
0,CTRL,0,0,34,2022-02-02,34
0,CTRL,0,0,5,2022-02-03,5
0,CTRL,0,0,76,2022-02-04,76
0,CTRL,0,0,24,2022-02-05,24
0,CTRL,0,0,8,2022-02-06,8
0,CTRL,0,0,43,2022-02-09,43
0,CTRL,0,0,11,2022-02-10,11
0,CTRL,0,0,5,2022-02-11,5
2,CTRL,0,0,29,2022-02-12,27
0,CTRL,0,0,4,2022-02-14,4
1,CTRL,0,0,28,2022-02-16,27
0,CTRL,0,0,14,2022-02-17,14
0,CTRL,0,0,12,2022-02-18,12
0,CTRL,0,0,12,2022-02-20,12
0,CTRL,0,0,22,2022-02-22,22
0,CTRL,0,0,17,2022-02-25,17
1,CTRL,0,0,11,2022-02-26,10
0,CTRL,0,0,12,2022-02-28,12
0,CTRL,0,0,22,2022-03-02,22
0,CTRL,0,0,21,2022-03-05,21
0,CTRL,0,0,3,2022-03-06,3
0,CTRL,0,0,4,2022-03-07,4
0,CTRL,0,0,12,2022-03-08,12
0,CTRL,0,0,22,2022-03-10,22
0,CTRL,0,0,23,2022-03-13,23
0,CTRL,0,0,2,2022-03-14,2
0,CTRL,0,0,8,2022-03-15,8
0,CTRL,0,0,24,2022-03-16,24
0,CTRL,0,0,12,2022-03-17,12
0,CTRL,0,0,23,2022-03-18,23
1,CTRL,0,0,33,2022-03-21,32
0,CTRL,0,0,2,2022-03-22,2
0,CTRL,0,0,8,2022-03-23,8
0,CTRL,0,0,24,2022-03-24,24
0,CTRL,0,0,6,2022-03-25,6
0,CTRL,0,0,19,2022-03-26,19
0,CTRL,0,0,24,2022-03-28,24
1,CTRL,0,0,37,2022-03-29,36
0,CTRL,0,0,2,2022-03-30,2
0,CTRL,0,0,37,2022-03-31,37
1,CTRL,0,0,59,2022-04-01,58
0,CTRL,0,0,5,2022-04-02,5
0,CTRL,0,31,63,2022-04-03,32
0,CTRL,0,0,24,2022-04-04,24
0,CTRL,0,0,17,2022-04-05,17
0,CTRL,0,0,37,2022-04-06,37
0,CTRL,0,0,2,2022-04-07,2
0,CTRL,0,1,34,2022-04-08,33
0,CTRL,0,0,32,2022-04-09,32
0,CTRL,0,0,32,2022-04-11,32
0,CTRL,0,0,14,2022-04-14,14
0,CTRL,0,0,1,2022-04-15,1
0,CTRL,0,0,6,2022-04-16,6
0,CTRL,0,0,15,2022-04-17,15
1,CTRL,0,0,26,2022-04-19,25
1,CTRL,0,0,39,2022-04-22,38
0,CTRL,0,0,13,2022-04-24,13
0,CTRL,0,0,25,2022-04-25,25
0,CTRL,0,0,18,2022-04-27,18
0,CTRL,0,0,37,2022-04-29,37
1,CTRL,0,0,27,2022-04-30,26
0,CTRL,0,0,7,2022-05-02,7
0,CTRL,0,0,15,2022-05-03,15
0,CTRL,0,0,12,2022-05-04,12
0,CTRL,0,0,12,2022-05-05,12
0,CTRL,0,0,18,2022-05-07,18
0,CTRL,0,0,8,2022-05-08,8
4,CTRL,0,0,6,2022-05-10,2
0,CTRL,0,0,14,2022-05-11,14
0,CTRL,0,0,12,2022-05-12,12
0,CTRL,0,0,4,2022-05-13,4
0,CTRL,0,0,18,2022-05-15,18
0,CTRL,0,0,39,2022-05-16,39
0,CTRL,0,0,37,2022-05-18,37
0,CTRL,0,0,10,2022-05-19,10
0,CTRL,0,0,12,2022-05-20,12
0,CTRL,0,0,9,2022-05-23,9
0,CTRL,0,0,23,2022-05-24,23
0,CTRL,0,0,18,2022-05-26,18
1,CTRL,0,0,38,2022-05-27,37
0,CTRL,0,0,12,2022-05-28,12
0,CTRL,0,0,4,2022-05-31,4
1,CTRL,0,0,19,2022-06-01,18
0,CTRL,0,0,18,2022-06-03,18
0,CTRL,0,0,39,2022-06-04,39
0,CTRL,0,0,12,2022-06-05,12
0,CTRL,0,0,4,2022-06-08,4
0,CTRL,0,0,13,2022-06-09,13
1,CTRL,0,0,5,2022-06-10,4
0,CTRL,0,0,8,2022-06-11,8
0,CTRL,0,0,21,2022-06-12,21
1,CTRL,0,0,12,2022-06-13,11
0,CTRL,0,0,4,2022-06-16,4
0,CTRL,0,0,24,2022-06-17,24
0,CTRL,0,0,5,2022-06-18,5
0,CTRL,0,0,8,2022-06-19,8
0,CTRL,0,0,21,2022-06-20,21
1,CTRL,0,0,54,2022-06-21,53
17,CTRL,0,0,72,2022-06-22,55
0,CTRL,0,0,14,2022-06-23,14
0,CTRL,0,0,1,2022-06-24,1
0,CTRL,0,0,4,2022-06-25,4
0,CTRL,0,0,7,2022-06-26,7
0,CTRL,0,0,4,2022-06-29,4
0,CTRL,0,0,13,2022-06-30,13
0,CTRL,0,0,15,2022-07-03,15
0,CTRL,0,0,22,2022-07-04,22
