anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,FILE,0,0,25,2022-06-04,25
1,FILE,0,0,30,2022-06-05,29
0,FILE,0,0,34,2022-06-06,34
0,FILE,0,0,54,2022-06-07,54
0,FILE,0,0,6,2022-06-08,6
1,FILE,0,0,49,2022-06-09,48
0,FILE,0,0,31,2022-06-10,31
0,FILE,0,0,5,2022-06-11,5
0,FILE,0,0,27,2022-06-12,27
0,FILE,0,0,29,2022-06-13,29
0,FILE,0,0,34,2022-06-14,34
0,FILE,0,0,51,2022-06-15,51
0,FILE,0,0,7,2022-06-16,7
6,FILE,0,0,68,2022-06-17,62
1,FILE,0,0,15,2022-06-18,14
3,FILE,0,0,39,2022-06-19,36
0,FILE,0,0,21,2022-06-20,21
1,FILE,0,0,24,2022-06-22,23
1,FILE,0,0,47,2022-06-23,46
0,FILE,0,0,1,2022-07-01,1
4,FILE,0,0,38,2022-07-02,34
0,FILE,0,0,1,2022-07-04,1
1,FILE,0,0,35,2022-07-05,34
0,FILE,0,0,1,2022-07-06,1
0,FILE,0,0,2,2022-07-10,2
2,FILE,0,0,30,2022-07-11,28
4,FILE,0,0,64,2022-08-08,60
0,FILE,0,0,8,2022-08-09,8
2,FILE,0,0,39,2022-08-10,37
0,FILE,0,0,13,2022-08-11,13
0,FILE,0,0,1,2022-08-12,1
0,FILE,0,0,1,2022-08-13,1
0,FILE,0,0,1,2022-08-26,1
3,FILE,0,0,39,2022-08-27,36
4,FILE,0,0,38,2022-08-28,34
0,FILE,0,0,38,2022-09-04,38
0,FILE,0,0,38,2022-09-05,38
0,FILE,0,0,2,2022-09-06,2
0,FILE,0,0,38,2022-09-07,38
0,FILE,0,0,39,2022-09-08,39
0,FILE,0,0,37,2022-09-09,37
0,FILE,0,0,32,2022-09-10,32
0,FILE,0,0,7,2022-09-11,7
0,FILE,0,0,37,2022-09-12,37
0,FILE,0,1,39,2022-09-13,38
0,FILE,0,0,36,2022-09-14,36
0,FILE,0,0,30,2022-09-15,30
0,FILE,0,0,63,2022-09-16,63
0,FILE,0,0,68,2022-09-17,68
0,FILE,0,0,58,2022-09-18,58
0,FILE,0,0,76,2022-09-20,76
0,FILE,0,0,97,2022-09-25,97
0,FILE,0,0,49,2022-09-26,49
0,FILE,0,0,124,2022-09-28,124
0,FILE,0,2,58,2022-09-29,56
0,FILE,0,0,22,2022-09-30,22
1,FILE,0,0,55,2022-10-01,54
1,FILE,0,0,43,2022-10-02,42
0,FILE,0,1,115,2022-10-03,114
0,FILE,0,0,13,2022-10-04,13
0,FILE,0,0,54,2022-10-06,54
0,FILE,0,1,103,2022-10-08,102
0,FILE,0,0,12,2022-10-09,12
0,FILE,0,0,118,2022-10-10,118
0,FILE,0,0,3,2022-10-11,3
0,FILE,0,1,45,2022-10-13,44
0,FILE,0,0,36,2022-10-14,36
0,FILE,0,0,34,2022-10-15,34
0,FILE,0,1,130,2022-10-17,129
0,FILE,0,0,3,2022-10-18,3
1,FILE,0,0,130,2022-10-19,129
0,FILE,0,1,108,2022-10-22,107
0,FILE,0,0,14,2022-10-23,14
1,FILE,0,0,76,2022-10-27,75
0,FILE,0,0,54,2022-10-28,54
2,FILE,0,0,117,2022-11-01,115
0,FILE,0,0,3,2022-11-02,3
1,FILE,0,0,116,2022-11-03,115
0,FILE,0,0,21,2022-11-06,21
0,FILE,0,6,121,2022-11-07,115
0,FILE,0,6,81,2022-11-08,75
0,FILE,0,5,94,2022-11-11,89
1,FILE,0,6,122,2022-11-15,115
0,FILE,0,2,18,2022-11-16,16
0,FILE,0,5,95,2022-11-17,90
0,FILE,0,3,128,2022-11-19,125
0,FILE,0,6,119,2022-11-21,113
0,FILE,0,5,125,2022-11-22,120
0,FILE,0,0,1,2022-11-23,1
0,FILE,0,5,176,2022-11-24,171
0,FILE,0,1,29,2022-11-25,28
0,FILE,0,0,19,2022-11-26,19
0,FILE,0,0,14,2022-11-27,14
0,FILE,0,5,68,2022-11-28,63
1,FILE,0,3,9,2022-11-29,5
0,FILE,0,0,3,2022-11-30,3
0,FILE,0,4,113,2022-12-01,109
0,FILE,0,0,9,2022-12-02,9
0,FILE,0,3,65,2022-12-03,62
0,FILE,0,6,134,2022-12-04,128
0,FILE,0,4,121,2022-12-05,117
0,FILE,0,6,29,2022-12-06,23
0,FILE,0,6,139,2022-12-07,133
0,FILE,0,2,160,2022-12-09,158
0,FILE,0,6,137,2022-12-11,131
0,FILE,0,0,10,2022-12-12,10
1,FILE,0,4,117,2022-12-13,112
0,FILE,0,3,122,2022-12-14,119
0,FILE,0,1,14,2022-12-15,13
0,FILE,0,3,81,2022-12-17,78
0,FILE,0,8,65,2022-12-18,57
0,FILE,0,5,114,2022-12-19,109
0,FILE,0,0,5,2022-12-20,5
0,FILE,0,10,158,2022-12-22,148
0,FILE,0,8,131,2022-12-24,123
0,FILE,0,1,73,2022-12-25,72
1,FILE,0,0,102,2022-12-26,101
0,FILE,0,0,58,2022-12-27,58
0,FILE,0,0,40,2022-12-30,40
0,GAME,0,0,2,2022-01-01,2
0,GAME,0,0,17,2022-01-04,17
0,GAME,0,0,2,2022-01-06,2
0,GAME,0,0,1,2022-01-09,1
0,GAME,0,0,16,2022-01-10,16
0,GAME,0,0,1,2022-01-11,1
0,GAME,0,0,17,2022-01-12,17
0,GAME,0,0,2,2022-01-14,2
0,GAME,0,0,1,2022-01-17,1
0,GAME,0,0,17,2022-01-24,17
0,GAME,0,0,1,2022-01-25,1
0,GAME,0,0,1,2022-01-26,1
0,GAME,0,0,17,2022-01-27,17
0,GAME,0,0,1,2022-01-31,1
0,GAME,0,0,1,2022-02-03,1
0,GAME,0,0,17,2022-02-04,17
0,GAME,0,0,10,2022-02-08,10
0,GAME,0,0,8,2022-02-09,8
0,GAME,0,0,2,2022-02-11,2
0,GAME,0,0,17,2022-02-12,17
0,GAME,0,0,17,2022-02-14,17
0,GAME,0,0,1,2022-02-15,1
0,GAME,0,0,10,2022-02-16,10
0,GAME,0,0,26,2022-02-17,26
0,GAME,0,0,36,2022-02-18,36
0,GAME,0,0,2,2022-02-19,2
0,GAME,0,0,36,2022-02-20,36
0,GAME,0,0,15,2022-02-21,15
0,GAME,0,0,21,2022-02-22,21
0,GAME,0,0,8,2022-02-24,8
0,GAME,0,0,26,2022-02-25,26
0,GAME,0,0,36,2022-02-26,36
0,GAME,0,0,2,2022-02-27,2
0,GAME,0,0,37,2022-02-28,37
0,GAME,0,0,20,2022-03-01,20
0,GAME,0,0,15,2022-03-02,15
0,GAME,0,0,35,2022-03-04,35
0,GAME,0,0,17,2022-03-05,17
0,GAME,0,0,18,2022-03-06,18
0,GAME,0,0,26,2022-03-07,26
0,GAME,0,0,45,2022-03-08,45
0,GAME,0,0,18,2022-03-09,18
0,GAME,0,0,9,2022-03-10,9
0,GAME,0,0,12,2022-03-12,12
0,GAME,0,0,19,2022-03-13,19
0,GAME,0,0,40,2022-03-14,40
0,GAME,0,0,19,2022-03-15,19
0,GAME,0,0,45,2022-03-16,45
0,GAME,0,0,18,2022-03-17,18
0,GAME,0,0,1,2022-03-18,1
0,GAME,0,0,14,2022-03-20,14
0,GAME,0,0,12,2022-03-21,12
0,GAME,0,0,18,2022-03-22,18
0,GAME,0,0,24,2022-03-23,24
0,GAME,0,0,22,2022-03-24,22
0,GAME,0,0,18,2022-03-25,18
0,GAME,0,0,14,2022-03-28,14
0,GAME,0,0,12,2022-03-29,12
0,GAME,0,0,18,2022-03-30,18
0,GAME,0,0,50,2022-03-31,50
0,GAME,0,0,20,2022-04-01,20
0,GAME,0,0,15,2022-04-02,15
0,GAME,0,0,1,2022-04-04,1
0,GAME,0,0,11,2022-04-05,11
0,GAME,0,0,12,2022-04-06,12
0,GAME,0,0,17,2022-04-07,17
0,GAME,0,0,50,2022-04-08,50
0,GAME,0,0,8,2022-04-09,8
0,GAME,0,0,12,2022-04-10,12
0,GAME,0,0,1,2022-04-12,1
0,GAME,0,0,11,2022-04-13,11
0,GAME,0,0,9,2022-04-14,9
0,GAME,0,1,17,2022-04-15,16
0,GAME,0,0,50,2022-04-16,50
0,GAME,0,0,8,2022-04-17,8
0,GAME,0,0,30,2022-04-18,30
0,GAME,0,0,5,2022-04-21,5
0,GAME,0,0,4,2022-04-22,4
0,GAME,0,0,12,2022-04-23,12
0,GAME,0,0,67,2022-04-24,67
0,GAME,0,0,8,2022-04-25,8
0,GAME,0,0,30,2022-04-26,30
0,GAME,0,0,10,2022-04-27,10
0,GAME,0,0,8,2022-04-28,8
0,GAME,0,0,5,2022-04-29,5
0,GAME,0,0,4,2022-04-30,4
0,GAME,0,0,12,2022-05-01,12
0,GAME,0,0,69,2022-05-02,69
0,GAME,0,0,8,2022-05-03,8
0,GAME,0,0,12,2022-05-04,12
0,GAME,0,0,8,2022-05-05,8
0,GAME,0,0,5,2022-05-07,5
0,GAME,0,0,11,2022-05-09,11
0,GAME,0,0,64,2022-05-10,64
0,GAME,0,0,26,2022-05-11,26
0,GAME,0,0,4,2022-05-12,4
0,GAME,0,0,4,2022-05-13,4
0,GAME,0,0,5,2022-05-15,5
0,GAME,0,0,5,2022-05-17,5
0,GAME,0,0,46,2022-05-18,46
0,GAME,0,0,27,2022-05-19,27
0,GAME,0,0,4,2022-05-20,4
0,GAME,0,0,3,2022-05-23,3
0,GAME,0,0,10,2022-05-25,10
0,GAME,0,0,46,2022-05-26,46
0,GAME,0,0,9,2022-05-27,9
0,GAME,0,0,22,2022-05-29,22
0,GAME,0,0,8,2022-06-03,8
0,GAME,0,0,6,2022-06-04,6
0,GAME,0,0,27,2022-06-05,27
0,GAME,0,0,13,2022-06-06,13
0,GAME,0,0,18,2022-06-07,18
0,GAME,0,0,18,2022-06-09,18
0,GAME,0,0,8,2022-06-11,8
0,GAME,0,0,10,2022-06-12,10
0,GAME,0,1,40,2022-06-13,39
0,GAME,0,0,6,2022-06-14,6
0,GAME,0,0,18,2022-06-15,18
0,GAME,0,0,18,2022-06-17,18
0,GAME,0,0,9,2022-06-19,9
0,GAME,0,0,10,2022-06-20,10
0,GAME,0,0,4,2022-06-22,4
0,GAME,0,0,2,2022-06-23,2
0,GAME,0,0,12,2022-06-24,12
0,GAME,0,0,6,2022-07-02,6
0,GAME,0,0,14,2022-07-03,14
0,GAME,0,0,6,2022-07-10,6
0,GAME,0,0,43,2022-08-09,43
0,GAME,0,0,19,2022-08-12,19
0,GAME,0,0,24,2022-08-27,24
0,GAME,0,0,24,2022-08-28,24
1,GAME,0,0,24,2022-09-04,23
1,GAME,0,0,24,2022-09-06,23
0,GAME,0,0,24,2022-09-07,24
0,GAME,0,0,24,2022-09-09,24
0,GAME,0,0,24,2022-09-11,24
0,GAME,0,0,24,2022-09-13,24
0,GAME,0,0,30,2022-09-14,30
0,GAME,0,0,5,2022-09-15,5
0,GAME,0,0,21,2022-09-16,21
0,GAME,0,0,22,2022-09-17,22
0,GAME,0,0,3,2022-09-18,3
0,GAME,0,0,24,2022-09-19,24
0,GAME,0,0,21,2022-09-20,21
0,GAME,0,0,3,2022-09-21,3
0,GAME,0,0,4,2022-09-25,4
0,GAME,0,0,7,2022-09-26,7
0,GAME,0,0,39,2022-09-27,39
0,GAME,0,0,44,2022-09-29,44
0,GAME,0,0,31,2022-10-01,31
0,GAME,0,0,17,2022-10-03,17
0,GAME,0,0,30,2022-10-04,30
0,GAME,0,2,42,2022-10-05,40
0,GAME,0,0,28,2022-10-07,28
0,GAME,0,0,57,2022-10-10,57
0,GAME,0,0,3,2022-10-11,3
0,GAME,0,0,34,2022-10-13,34
0,GAME,0,0,38,2022-10-17,38
0,GAME,0,0,5,2022-10-18,5
0,GAME,0,0,57,2022-10-20,57
2,GAME,0,0,48,2022-10-26,46
0,GAME,0,0,23,2022-11-01,23
1,GAME,0,0,32,2022-11-02,31
0,GAME,0,0,55,2022-11-04,55
0,GAME,0,0,58,2022-11-07,58
0,GAME,0,0,49,2022-11-09,49
0,GAME,0,0,43,2022-11-12,43
0,GAME,0,0,2,2022-11-14,2
0,GAME,0,0,33,2022-11-16,33
0,GAME,0,0,30,2022-11-17,30
0,GAME,0,0,55,2022-11-19,55
0,GAME,0,0,35,2022-11-20,35
0,GAME,0,0,17,2022-11-21,17
0,GAME,0,0,36,2022-11-22,36
0,GAME,0,0,14,2022-11-24,14
0,GAME,0,0,34,2022-11-25,34
0,GAME,0,0,49,2022-11-27,49
0,GAME,0,0,2,2022-11-28,2
0,GAME,0,0,46,2022-11-30,46
0,GAME,0,0,35,2022-12-03,35
0,GAME,0,0,35,2022-12-06,35
0,GAME,0,0,43,2022-12-08,43
0,GAME,0,0,42,2022-12-10,42
0,GAME,0,0,9,2022-12-11,9
0,GAME,0,0,24,2022-12-12,24
0,GAME,0,0,5,2022-12-13,5
0,GAME,0,0,11,2022-12-14,11
0,GAME,0,0,30,2022-12-15,30
0,GAME,0,0,66,2022-12-18,66
0,GAME,0,0,38,2022-12-20,38
0,GAME,0,0,2,2022-12-21,2
0,GAME,0,0,86,2022-12-23,86
0,GAME,0,0,4,2022-12-24,4
0,GMB,0,0,12,2022-01-06,12
0,GMB,0,0,15,2022-01-07,15
0,GMB,0,0,27,2022-01-08,27
0,GMB,0,0,27,2022-01-12,27
0,GMB,0,0,17,2022-01-16,17
0,GMB,0,0,10,2022-01-17,10
0,GMB,0,0,17,2022-01-24,17
0,GMB,0,0,10,2022-01-25,10
0,GMB,0,0,27,2022-01-26,27
0,GMB,0,0,48,2022-02-03,48
0,GMB,0,0,6,2022-02-07,6
0,GMB,0,0,48,2022-02-11,48
0,GMB,0,0,22,2022-02-13,22
0,GMB,0,0,5,2022-02-14,5
0,GMB,0,0,6,2022-02-15,6
0,GMB,0,0,27,2022-02-16,27
0,GMB,0,0,27,2022-02-17,27
0,GMB,0,0,39,2022-02-18,39
0,GMB,0,0,63,2022-02-19,63
0,GMB,0,0,27,2022-02-20,27
0,GMB,0,0,43,2022-02-21,43
0,GMB,0,0,16,2022-02-22,16
0,GMB,0,0,23,2022-02-23,23
0,GMB,0,0,42,2022-02-24,42
0,GMB,0,0,39,2022-02-26,39
0,GMB,0,0,63,2022-02-27,63
0,GMB,0,0,28,2022-02-28,28
0,GMB,0,0,46,2022-03-01,46
0,GMB,0,0,16,2022-03-02,16
0,GMB,0,0,46,2022-03-03,46
0,GMB,0,0,42,2022-03-04,42
0,GMB,0,0,39,2022-03-06,39
0,GMB,0,0,79,2022-03-07,79
0,GMB,0,0,12,2022-03-08,12
0,GMB,0,0,46,2022-03-09,46
0,GMB,0,0,16,2022-03-10,16
0,GMB,0,1,55,2022-03-11,54
0,GMB,0,0,33,2022-03-12,33
0,GMB,0,0,39,2022-03-14,39
0,GMB,0,0,79,2022-03-15,79
0,GMB,0,0,12,2022-03-16,12
0,GMB,0,0,51,2022-03-17,51
0,GMB,0,0,16,2022-03-18,16
0,GMB,0,0,25,2022-03-19,25
0,GMB,0,0,32,2022-03-20,32
0,GMB,0,0,12,2022-03-22,12
0,GMB,0,0,50,2022-03-23,50
0,GMB,0,0,12,2022-03-24,12
0,GMB,0,0,51,2022-03-25,51
0,GMB,0,0,8,2022-03-26,8
0,GMB,0,0,31,2022-03-27,31
0,GMB,0,0,7,2022-03-28,7
0,GMB,0,1,37,2022-03-30,36
0,GMB,0,0,50,2022-03-31,50
0,GMB,0,0,40,2022-04-01,40
0,GMB,0,0,28,2022-04-02,28
0,GMB,0,0,31,2022-04-03,31
0,GMB,0,0,31,2022-04-04,31
0,GMB,0,0,7,2022-04-05,7
0,GMB,0,0,1,2022-04-06,1
0,GMB,0,0,36,2022-04-07,36
0,GMB,0,0,23,2022-04-08,23
0,GMB,0,0,39,2022-04-09,39
0,GMB,0,0,28,2022-04-10,28
0,GMB,0,0,31,2022-04-11,31
0,GMB,0,0,31,2022-04-12,31
0,GMB,0,0,7,2022-04-13,7
0,GMB,0,0,12,2022-04-15,12
0,GMB,0,0,48,2022-04-16,48
0,GMB,0,0,40,2022-04-17,40
0,GMB,0,0,28,2022-04-18,28
0,GMB,0,0,30,2022-04-19,30
0,GMB,0,0,31,2022-04-20,31
0,GMB,0,0,7,2022-04-21,7
0,GMB,0,0,12,2022-04-23,12
0,GMB,0,0,48,2022-04-24,48
0,GMB,0,0,40,2022-04-25,40
0,GMB,0,0,62,2022-04-26,62
0,GMB,0,0,34,2022-04-27,34
0,GMB,0,0,56,2022-04-28,56
0,GMB,0,0,28,2022-04-29,28
0,GMB,0,0,54,2022-05-02,54
0,GMB,0,0,14,2022-05-03,14
1,GMB,0,0,39,2022-05-04,38
0,GMB,0,1,33,2022-05-05,32
0,GMB,0,0,28,2022-05-06,28
0,GMB,0,0,28,2022-05-07,28
0,GMB,0,0,54,2022-05-10,54
0,GMB,0,0,14,2022-05-11,14
0,GMB,0,0,39,2022-05-12,39
0,GMB,0,0,43,2022-05-13,43
0,GMB,0,1,23,2022-05-14,22
0,GMB,0,0,14,2022-05-15,14
0,GMB,0,0,36,2022-05-18,36
0,GMB,0,1,14,2022-05-19,13
0,GMB,0,1,39,2022-05-20,38
0,GMB,0,0,37,2022-05-22,37
0,GMB,0,0,14,2022-05-23,14
0,GMB,0,0,64,2022-05-26,64
0,GMB,0,0,1,2022-05-27,1
0,GMB,0,0,6,2022-05-28,6
0,GMB,0,0,20,2022-05-29,20
0,GMB,0,0,12,2022-05-30,12
0,GMB,0,0,37,2022-05-31,37
0,GMB,0,0,1,2022-06-03,1
0,GMB,0,0,12,2022-06-04,12
0,GMB,0,0,30,2022-06-05,30
0,GMB,0,0,20,2022-06-06,20
0,GMB,0,0,16,2022-06-07,16
0,GMB,0,0,66,2022-06-08,66
0,GMB,0,0,29,2022-06-10,29
0,GMB,0,0,1,2022-06-11,1
0,GMB,0,4,10,2022-06-12,6
0,GMB,0,0,18,2022-06-13,18
0,GMB,0,1,46,2022-06-14,45
0,GMB,0,0,7,2022-06-15,7
0,GMB,0,0,46,2022-06-16,46
1,GMB,0,0,38,2022-06-17,37
0,GMB,0,0,20,2022-06-18,20
0,GMB,0,0,1,2022-06-19,1
0,GMB,0,4,8,2022-06-20,4
0,GMB,0,0,5,2022-06-22,5
0,GMB,0,0,3,2022-06-23,3
1,GMB,0,0,32,2022-07-02,31
0,GMB,0,0,25,2022-07-06,25
1,GMB,0,0,5,2022-07-07,4
0,GMB,0,0,1,2022-07-10,1
0,GMB,0,0,16,2022-08-08,16
5,GMB,0,0,48,2022-08-09,43
1,GMB,0,0,46,2022-08-11,45
2,GMB,0,1,31,2022-08-27,28
2,GMB,0,1,31,2022-08-28,28
1,GMB,0,1,31,2022-09-04,29
1,GMB,0,1,31,2022-09-05,29
1,GMB,0,1,31,2022-09-07,29
1,GMB,0,1,31,2022-09-08,29
2,GMB,0,1,32,2022-09-10,29
1,GMB,0,1,31,2022-09-12,29
1,GMB,0,1,31,2022-09-13,29
2,GMB,0,1,35,2022-09-14,32
0,GMB,0,0,5,2022-09-15,5
0,GMB,0,1,13,2022-09-16,12
1,GMB,0,0,15,2022-09-17,14
0,GMB,0,0,2,2022-09-18,2
1,GMB,0,1,27,2022-09-19,25
1,GMB,0,1,27,2022-09-20,25
1,GMB,0,1,45,2022-09-26,43
2,GMB,0,0,36,2022-09-28,34
0,GMB,0,0,29,2022-09-29,29
3,GMB,0,0,67,2022-09-30,64
1,GMB,0,0,50,2022-10-02,49
1,GMB,0,0,52,2022-10-03,51
3,GMB,0,0,52,2022-10-04,49
0,GMB,0,0,9,2022-10-05,9
1,GMB,0,0,31,2022-10-06,30
1,GMB,0,0,32,2022-10-09,31
0,GMB,0,0,11,2022-10-11,11
3,GMB,0,1,46,2022-10-12,42
1,GMB,0,0,61,2022-10-14,60
2,GMB,0,0,64,2022-10-17,62
0,GMB,0,0,1,2022-10-18,1
4,GMB,0,0,75,2022-10-19,71
1,GMB,0,0,4,2022-10-20,3
0,GMB,0,0,52,2022-10-22,52
1,GMB,0,0,11,2022-10-23,10
1,GMB,0,0,32,2022-10-29,31
3,GMB,0,0,17,2022-11-01,14
1,GMB,0,0,66,2022-11-03,65
0,GMB,0,0,2,2022-11-04,2
4,GMB,0,1,49,2022-11-07,44
0,GMB,0,0,53,2022-11-08,53
0,GMB,0,0,4,2022-11-09,4
0,GMB,0,1,52,2022-11-11,51
0,GMB,0,0,54,2022-11-16,54
0,GMB,0,0,45,2022-11-18,45
0,GMB,0,0,54,2022-11-20,54
0,GMB,0,0,15,2022-11-21,15
0,GMB,0,0,28,2022-11-22,28
0,GMB,0,1,52,2022-11-23,51
0,GMB,0,0,2,2022-11-24,2
0,GMB,0,0,68,2022-11-25,68
0,GMB,0,0,8,2022-11-26,8
0,GMB,0,0,43,2022-11-29,43
5,GMB,0,0,31,2022-12-01,26
0,GMB,0,0,16,2022-12-02,16
0,GMB,0,0,51,2022-12-03,51
0,GMB,0,0,51,2022-12-04,51
0,GMB,0,0,40,2022-12-06,40
1,GMB,0,0,41,2022-12-07,40
0,GMB,0,0,66,2022-12-09,66
0,GMB,0,0,5,2022-12-10,5
0,GMB,0,0,40,2022-12-12,40
0,GMB,0,0,42,2022-12-14,42
0,GMB,0,0,61,2022-12-16,61
0,GMB,0,0,5,2022-12-19,5
0,GMB,0,0,50,2022-12-20,50
0,GMB,0,0,48,2022-12-22,48
0,GMB,0,0,8,2022-12-23,8
0,GMB,0,0,19,2022-12-24,19
0,GMB,0,0,106,2022-12-25,106
0,GMB,0,0,59,2022-12-26,59
1,GMB,0,0,60,2022-12-27,59
0,GMB,0,0,1,2022-12-28,1
0,GMB,0,0,23,2022-12-30,23
0,GOVT,0,0,1,2022-01-01,1
0,GOVT,0,0,1,2022-01-02,1
0,GOVT,0,0,2,2022-01-05,2
0,GOVT,0,0,44,2022-01-06,44
2,GOVT,0,0,2,2022-01-08,0
0,GOVT,0,0,1,2022-01-09,1
0,GOVT,0,0,2,2022-01-10,2
0,GOVT,0,0,24,2022-01-11,24
0,GOVT,0,0,2,2022-01-13,2
0,GOVT,0,0,30,2022-01-14,30
1,GOVT,0,0,2,2022-01-16,1
2,GOVT,0,0,15,2022-01-17,13
0,GOVT,0,0,10,2022-01-24,10
1,GOVT,0,0,15,2022-01-25,14
2,GOVT,0,0,26,2022-01-26,24
0,GOVT,0,0,2,2022-01-27,2
0,GOVT,0,0,9,2022-01-31,9
0,GOVT,0,1,4,2022-02-01,3
2,GOVT,0,0,37,2022-02-03,35
0,GOVT,0,0,2,2022-02-07,2
0,GOVT,0,0,9,2022-02-08,9
0,GOVT,0,0,5,2022-02-09,5
2,GOVT,0,0,48,2022-02-11,46
1,GOVT,0,0,14,2022-02-12,13
0,GOVT,0,0,3,2022-02-14,3
0,GOVT,0,0,10,2022-02-15,10
1,GOVT,0,0,25,2022-02-16,24
3,GOVT,0,0,41,2022-02-17,38
1,GOVT,0,0,43,2022-02-18,42
2,GOVT,0,0,48,2022-02-19,46
2,GOVT,0,0,46,2022-02-20,44
3,GOVT,0,0,43,2022-02-21,40
0,GOVT,0,0,8,2022-02-22,8
2,GOVT,0,0,34,2022-02-23,32
1,GOVT,0,0,25,2022-02-24,24
1,GOVT,0,0,25,2022-02-25,24
1,GOVT,0,0,33,2022-02-26,32
2,GOVT,0,0,48,2022-02-27,46
2,GOVT,0,0,53,2022-02-28,51
2,GOVT,0,1,47,2022-03-01,44
0,GOVT,0,0,6,2022-03-02,6
0,GOVT,0,0,63,2022-03-03,63
1,GOVT,0,0,22,2022-03-04,21
0,GOVT,0,1,23,2022-03-05,22
1,GOVT,0,0,26,2022-03-06,25
2,GOVT,0,0,49,2022-03-07,47
1,GOVT,0,1,52,2022-03-08,50
3,GOVT,0,0,47,2022-03-09,44
0,GOVT,0,0,7,2022-03-10,7
1,GOVT,0,0,79,2022-03-11,78
0,GOVT,0,0,15,2022-03-12,15
1,GOVT,0,0,20,2022-03-13,19
1,GOVT,0,0,21,2022-03-14,20
2,GOVT,0,0,49,2022-03-15,47
2,GOVT,0,0,62,2022-03-16,60
3,GOVT,0,0,38,2022-03-17,35
0,GOVT,0,0,4,2022-03-18,4
1,GOVT,0,0,53,2022-03-19,52
0,GOVT,0,0,15,2022-03-20,15
3,GOVT,0,0,25,2022-03-21,22
0,GOVT,0,0,4,2022-03-22,4
1,GOVT,0,0,14,2022-03-23,13
2,GOVT,0,0,57,2022-03-24,55
3,GOVT,0,0,37,2022-03-25,34
0,GOVT,0,0,1,2022-03-26,1
2,GOVT,0,0,56,2022-03-27,54
0,GOVT,0,0,8,2022-03-28,8
0,GOVT,0,0,11,2022-03-29,11
1,GOVT,0,0,41,2022-03-30,40
0,GOVT,0,0,7,2022-03-31,7
3,GOVT,0,0,74,2022-04-01,71
2,GOVT,0,0,18,2022-04-02,16
1,GOVT,0,0,22,2022-04-03,21
1,GOVT,0,0,55,2022-04-04,54
0,GOVT,0,0,8,2022-04-05,8
1,GOVT,0,0,21,2022-04-06,20
2,GOVT,0,0,31,2022-04-07,29
0,GOVT,0,0,1,2022-04-08,1
2,GOVT,0,0,38,2022-04-09,36
5,GOVT,0,0,34,2022-04-10,29
1,GOVT,0,0,21,2022-04-11,20
1,GOVT,0,0,31,2022-04-12,30
0,GOVT,0,0,8,2022-04-13,8
2,GOVT,0,0,20,2022-04-14,18
2,GOVT,0,1,34,2022-04-15,31
0,GOVT,0,0,1,2022-04-16,1
4,GOVT,0,0,76,2022-04-17,72
3,GOVT,0,0,19,2022-04-18,16
2,GOVT,0,0,21,2022-04-19,19
1,GOVT,0,0,31,2022-04-20,30
0,GOVT,0,0,8,2022-04-21,8
2,GOVT,0,0,20,2022-04-22,18
3,GOVT,0,0,35,2022-04-23,32
0,GOVT,0,0,1,2022-04-24,1
5,GOVT,0,0,75,2022-04-25,70
3,GOVT,0,0,59,2022-04-26,56
0,GOVT,0,0,20,2022-04-27,20
3,GOVT,0,0,70,2022-04-28,67
0,GOVT,0,0,9,2022-04-29,9
0,GOVT,0,2,27,2022-04-30,25
3,GOVT,0,0,33,2022-05-01,30
0,GOVT,0,0,6,2022-05-02,6
2,GOVT,0,0,34,2022-05-03,32
5,GOVT,0,0,38,2022-05-04,33
0,GOVT,0,0,19,2022-05-05,19
3,GOVT,0,0,44,2022-05-06,41
0,GOVT,0,0,9,2022-05-07,9
2,GOVT,0,0,28,2022-05-08,26
2,GOVT,0,0,32,2022-05-09,30
0,GOVT,0,0,6,2022-05-10,6
1,GOVT,0,0,34,2022-05-11,33
3,GOVT,0,0,21,2022-05-12,18
0,GOVT,0,0,10,2022-05-13,10
1,GOVT,0,1,44,2022-05-14,42
0,GOVT,0,0,9,2022-05-15,9
3,GOVT,0,0,28,2022-05-16,25
2,GOVT,0,0,31,2022-05-17,29
0,GOVT,0,0,5,2022-05-18,5
2,GOVT,0,0,35,2022-05-19,33
3,GOVT,0,0,21,2022-05-20,18
0,GOVT,0,0,9,2022-05-22,9
0,GOVT,0,0,9,2022-05-23,9
0,GOVT,0,0,24,2022-05-24,24
2,GOVT,0,0,55,2022-05-25,53
0,GOVT,0,0,5,2022-05-26,5
2,GOVT,0,0,17,2022-05-27,15
1,GOVT,0,0,6,2022-05-28,5
2,GOVT,0,0,33,2022-05-29,31
0,GOVT,0,0,2,2022-05-30,2
0,GOVT,0,0,1,2022-05-31,1
0,GOVT,0,0,9,2022-06-01,9
0,GOVT,0,0,14,2022-06-02,14
0,GOVT,0,0,13,2022-06-04,13
2,GOVT,0,0,33,2022-06-05,31
2,GOVT,0,0,33,2022-06-06,31
1,GOVT,0,0,28,2022-06-07,27
0,GOVT,0,0,1,2022-06-08,1
1,GOVT,0,0,35,2022-06-09,34
0,GOVT,0,0,21,2022-06-10,21
0,GOVT,0,0,3,2022-06-11,3
0,GOVT,0,0,6,2022-06-12,6
