anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,FILE,0,0,14,2022-04-10,14
0,FILE,0,0,50,2022-04-11,50
0,FILE,0,0,1,2022-04-13,1
0,FILE,0,0,40,2022-04-14,40
0,FILE,0,0,10,2022-04-15,10
1,FILE,0,0,38,2022-04-16,37
0,FILE,0,0,32,2022-04-17,32
0,FILE,0,0,25,2022-04-18,25
0,FILE,0,0,13,2022-04-19,13
0,FILE,0,0,33,2022-04-20,33
0,FILE,0,0,39,2022-04-21,39
0,FILE,0,0,40,2022-04-22,40
0,FILE,0,0,12,2022-04-23,12
0,FILE,0,0,76,2022-04-24,76
0,FILE,0,0,70,2022-04-25,70
0,FILE,0,0,24,2022-04-26,24
0,FILE,0,0,14,2022-04-27,14
0,FILE,0,0,1,2022-04-30,1
0,FILE,0,0,6,2022-05-02,6
0,FILE,0,0,33,2022-05-03,33
0,FILE,0,0,61,2022-05-04,61
0,FILE,0,0,33,2022-05-05,33
0,FILE,0,0,57,2022-05-06,57
0,FILE,0,0,2,2022-05-07,2
0,FILE,0,0,38,2022-05-08,38
0,FILE,0,0,26,2022-05-09,26
0,FILE,0,0,18,2022-05-10,18
0,FILE,0,0,8,2022-05-11,8
0,FILE,0,0,10,2022-05-12,10
0,FILE,0,0,47,2022-05-13,47
0,FILE,0,0,11,2022-05-14,11
0,FILE,0,0,1,2022-05-15,1
0,FILE,0,0,32,2022-05-16,32
0,FILE,0,0,87,2022-05-17,87
0,FILE,0,0,15,2022-05-18,15
1,FILE,0,1,27,2022-05-19,25
1,FILE,0,0,11,2022-05-20,10
2,FILE,0,0,47,2022-05-21,45
2,FILE,0,0,54,2022-05-22,52
0,FILE,0,0,2,2022-05-23,2
2,FILE,0,0,43,2022-05-24,41
2,FILE,0,0,75,2022-05-25,73
0,FILE,0,0,20,2022-05-26,20
1,FILE,0,0,24,2022-05-27,23
0,FILE,0,1,9,2022-05-28,8
1,FILE,0,0,45,2022-05-29,44
3,FILE,0,0,74,2022-05-30,71
0,FILE,0,0,24,2022-05-31,24
0,FILE,0,0,7,2022-06-01,7
2,FILE,0,1,59,2022-06-02,56
0,FILE,0,0,11,2022-06-03,11
0,FILE,0,0,15,2022-06-04,15
0,FILE,0,0,5,2022-06-05,5
1,FILE,0,0,37,2022-06-06,36
4,FILE,0,0,111,2022-06-07,107
0,FILE,0,0,7,2022-06-08,7
0,FILE,0,0,2,2022-06-09,2
2,FILE,0,0,49,2022-06-10,47
0,FILE,0,0,37,2022-06-11,37
0,FILE,0,0,20,2022-06-12,20
1,FILE,0,0,33,2022-06-13,32
1,FILE,0,0,25,2022-06-14,24
4,FILE,0,0,94,2022-06-15,90
7,FILE,0,0,44,2022-06-16,37
0,FILE,0,0,5,2022-06-17,5
10,FILE,0,0,49,2022-06-18,39
4,FILE,0,0,83,2022-06-19,79
4,FILE,0,0,47,2022-06-20,43
3,FILE,0,0,47,2022-06-21,44
6,FILE,0,0,80,2022-06-22,74
3,FILE,0,0,54,2022-06-23,51
0,FILE,0,0,34,2022-06-24,34
0,FILE,0,0,56,2022-06-25,56
1,FILE,0,0,32,2022-06-26,31
4,FILE,0,0,35,2022-06-27,31
6,FILE,0,0,78,2022-06-28,72
4,FILE,0,0,50,2022-06-29,46
6,FILE,0,0,77,2022-06-30,71
0,FILE,0,0,11,2022-07-01,11
5,FILE,0,0,84,2022-07-02,79
4,FILE,0,0,48,2022-07-03,44
5,FILE,0,0,39,2022-07-04,34
3,FILE,0,0,50,2022-07-05,47
4,FILE,0,0,35,2022-07-06,31
1,FILE,0,0,51,2022-07-07,50
0,FILE,0,0,2,2022-07-08,2
3,FILE,0,0,87,2022-07-09,84
8,FILE,0,0,110,2022-07-10,102
3,FILE,0,0,55,2022-07-11,52
0,FILE,0,0,1,2022-07-12,1
1,FILE,0,0,44,2022-07-13,43
11,FILE,0,0,125,2022-07-14,114
5,FILE,0,0,35,2022-07-15,30
0,FILE,0,0,10,2022-07-16,10
4,FILE,0,0,48,2022-07-17,44
1,FILE,0,1,43,2022-07-18,41
4,FILE,0,0,45,2022-07-19,41
4,FILE,0,0,33,2022-07-20,29
6,FILE,0,1,66,2022-07-21,59
0,FILE,0,0,1,2022-07-22,1
1,FILE,0,0,45,2022-07-23,44
5,FILE,0,0,38,2022-07-24,33
3,FILE,0,0,51,2022-07-25,48
0,FILE,0,0,5,2022-07-26,5
5,FILE,0,0,85,2022-07-27,80
3,FILE,0,0,40,2022-07-28,37
0,FILE,0,0,2,2022-07-29,2
2,FILE,0,1,59,2022-07-30,56
0,FILE,0,3,44,2022-07-31,41
1,FILE,0,0,44,2022-08-01,43
2,FILE,0,1,43,2022-08-02,40
0,FILE,0,4,45,2022-08-03,41
7,FILE,0,2,103,2022-08-04,94
1,FILE,0,3,60,2022-08-05,56
4,FILE,0,8,86,2022-08-06,74
0,FILE,0,0,2,2022-08-07,2
1,FILE,0,7,40,2022-08-08,32
1,FILE,0,4,162,2022-08-09,157
0,FILE,0,0,17,2022-08-10,17
2,FILE,0,1,72,2022-08-11,69
2,FILE,0,2,78,2022-08-12,74
0,FILE,0,0,13,2022-08-13,13
1,FILE,0,1,40,2022-08-14,38
5,FILE,0,1,83,2022-08-15,77
0,FILE,0,0,15,2022-08-16,15
0,FILE,0,2,48,2022-08-17,46
0,FILE,0,0,8,2022-08-18,8
0,FILE,0,1,36,2022-08-19,35
4,FILE,0,8,95,2022-08-20,83
2,FILE,0,1,69,2022-08-21,66
4,FILE,0,3,80,2022-08-22,73
1,FILE,0,0,9,2022-08-23,8
5,FILE,0,1,109,2022-08-24,103
0,FILE,0,0,2,2022-08-25,2
19,FILE,0,9,388,2022-08-26,360
10,FILE,0,4,177,2022-08-27,163
0,FILE,0,4,55,2022-08-29,51
0,FILE,0,0,17,2022-08-30,17
0,FILE,0,0,7,2022-08-31,7
0,FILE,0,2,46,2022-09-01,44
2,FILE,0,4,128,2022-09-02,122
1,FILE,0,2,43,2022-09-03,40
1,FILE,0,2,59,2022-09-04,56
0,FILE,0,2,27,2022-09-05,25
0,FILE,0,0,25,2022-09-06,25
0,FILE,0,0,15,2022-09-07,15
1,FILE,0,2,47,2022-09-08,44
1,FILE,0,6,48,2022-09-09,41
2,FILE,0,1,30,2022-09-10,27
0,FILE,0,8,85,2022-09-11,77
1,FILE,0,3,44,2022-09-12,40
0,FILE,0,0,19,2022-09-13,19
0,FILE,0,0,2,2022-09-14,2
2,FILE,0,0,71,2022-09-16,69
5,FILE,0,4,119,2022-09-17,110
3,FILE,0,4,112,2022-09-18,105
2,FILE,0,2,55,2022-09-19,51
0,FILE,0,0,1,2022-09-20,1
1,FILE,0,4,78,2022-09-21,73
0,FILE,0,0,18,2022-09-22,18
2,FILE,0,0,37,2022-09-23,35
0,FILE,0,0,6,2022-09-24,6
0,FILE,0,0,14,2022-09-25,14
0,FILE,0,1,26,2022-09-26,25
0,FILE,0,0,3,2022-09-28,3
1,FILE,0,4,122,2022-09-29,117
0,FILE,0,0,6,2022-09-30,6
1,FILE,0,2,56,2022-10-01,53
0,FILE,0,7,95,2022-10-02,88
0,FILE,0,10,89,2022-10-04,79
3,FILE,0,16,135,2022-10-05,116
3,FILE,0,8,95,2022-10-06,84
1,FILE,0,6,107,2022-10-07,100
0,FILE,0,2,16,2022-10-08,14
2,FILE,0,0,89,2022-10-09,87
0,FILE,0,0,12,2022-10-10,12
5,FILE,0,3,115,2022-10-11,107
6,FILE,0,1,31,2022-10-12,24
2,FILE,0,2,61,2022-10-13,57
1,FILE,0,1,58,2022-10-14,56
3,FILE,0,1,55,2022-10-15,51
3,FILE,0,10,127,2022-10-17,114
2,FILE,0,1,55,2022-10-18,52
1,FILE,0,11,164,2022-10-19,152
0,FILE,0,0,19,2022-10-20,19
3,FILE,0,0,24,2022-10-21,21
1,FILE,0,1,16,2022-10-22,14
5,FILE,0,1,88,2022-10-24,82
3,FILE,0,0,63,2022-10-25,60
1,FILE,0,4,130,2022-10-26,125
1,FILE,0,0,63,2022-10-27,62
3,FILE,0,6,115,2022-11-18,106
1,FILE,0,9,112,2022-11-19,102
2,FILE,0,6,62,2022-11-21,54
0,FILE,0,2,10,2022-11-23,8
0,FILE,0,0,5,2022-11-24,5
10,FILE,0,3,246,2022-11-26,233
6,FILE,0,3,44,2022-11-27,35
1,FILE,0,2,74,2022-11-28,71
1,FILE,0,2,76,2022-11-29,73
2,FILE,0,1,82,2022-11-30,79
3,FILE,0,5,92,2022-12-01,84
0,FILE,0,0,221,2022-12-04,221
1,FILE,0,0,14,2022-12-05,13
1,FILE,0,3,93,2022-12-07,89
4,FILE,0,13,164,2022-12-09,147
3,FILE,0,2,134,2022-12-10,129
0,FILE,0,7,134,2022-12-11,127
0,FILE,0,3,63,2022-12-13,60
0,FILE,0,0,4,2022-12-14,4
0,FILE,0,1,94,2022-12-15,93
0,FILE,0,7,90,2022-12-16,83
0,FILE,0,8,57,2022-12-17,49
0,FILE,0,0,5,2022-12-18,5
0,FILE,0,2,137,2022-12-20,135
0,FILE,0,2,43,2022-12-22,41
0,FILE,0,2,74,2022-12-23,72
2,FILE,0,2,77,2022-12-24,73
0,FILE,0,2,12,2022-12-25,10
9,FILE,0,5,168,2022-12-26,154
0,FILE,0,7,93,2022-12-27,86
2,FILE,0,3,122,2022-12-28,117
0,FILE,0,9,143,2022-12-29,134
1,FILE,0,5,101,2022-12-30,95
0,GAME,0,0,1,2022-01-07,1
0,GAME,0,0,17,2022-01-09,17
0,GAME,0,0,1,2022-01-11,1
0,GAME,0,0,17,2022-01-14,17
0,GAME,0,0,1,2022-01-15,1
0,GAME,0,0,18,2022-01-16,18
0,GAME,0,0,1,2022-01-21,1
0,GAME,0,0,17,2022-01-22,17
0,GAME,0,0,14,2022-01-28,14
0,GAME,0,0,1,2022-01-29,1
0,GAME,0,0,18,2022-01-31,18
0,GAME,0,0,23,2022-02-04,23
0,GAME,0,0,4,2022-02-05,4
0,GAME,0,0,2,2022-02-11,2
0,GAME,0,0,23,2022-02-12,23
0,GAME,0,0,4,2022-02-13,4
0,GAME,0,1,28,2022-02-14,27
0,GAME,0,0,40,2022-02-17,40
0,GAME,0,0,16,2022-02-18,16
0,GAME,0,0,1,2022-02-19,1
1,GAME,0,0,24,2022-02-20,23
0,GAME,0,0,4,2022-02-21,4
1,GAME,0,0,28,2022-02-22,27
0,GAME,0,0,27,2022-02-23,27
0,GAME,0,0,28,2022-02-24,28
0,GAME,0,0,42,2022-02-25,42
0,GAME,0,0,1,2022-02-27,1
0,GAME,0,0,38,2022-02-28,38
0,GAME,0,0,4,2022-03-01,4
0,GAME,0,0,27,2022-03-03,27
0,GAME,0,0,61,2022-03-04,61
0,GAME,0,0,46,2022-03-05,46
0,GAME,0,0,20,2022-03-07,20
0,GAME,0,0,38,2022-03-08,38
0,GAME,0,0,45,2022-03-09,45
0,GAME,0,0,30,2022-03-10,30
0,GAME,0,0,3,2022-03-11,3
0,GAME,0,0,43,2022-03-12,43
0,GAME,0,0,60,2022-03-13,60
0,GAME,0,0,19,2022-03-16,19
0,GAME,0,0,55,2022-03-17,55
0,GAME,0,0,7,2022-03-18,7
0,GAME,0,0,26,2022-03-19,26
0,GAME,0,0,30,2022-03-20,30
0,GAME,0,0,36,2022-03-21,36
0,GAME,0,0,20,2022-03-25,20
0,GAME,0,0,10,2022-03-27,10
0,GAME,0,0,20,2022-03-28,20
0,GAME,0,0,34,2022-03-29,34
0,GAME,0,0,2,2022-04-02,2
0,GAME,0,0,8,2022-04-05,8
0,GAME,0,0,18,2022-04-06,18
0,GAME,0,0,2,2022-04-10,2
0,GAME,0,0,28,2022-04-11,28
0,GAME,0,0,8,2022-04-13,8
0,GAME,0,0,18,2022-04-14,18
1,GAME,0,0,28,2022-04-15,27
0,GAME,0,0,36,2022-04-17,36
0,GAME,0,0,2,2022-04-18,2
0,GAME,0,0,2,2022-04-19,2
0,GAME,0,0,20,2022-04-20,20
0,GAME,0,0,8,2022-04-21,8
0,GAME,0,0,44,2022-04-22,44
0,GAME,0,0,28,2022-04-23,28
0,GAME,0,0,25,2022-04-24,25
0,GAME,0,0,39,2022-04-25,39
0,GAME,0,0,2,2022-04-26,2
0,GAME,0,0,21,2022-04-27,21
0,GAME,0,0,1,2022-04-30,1
0,GAME,0,0,32,2022-05-03,32
0,GAME,0,0,2,2022-05-04,2
0,GAME,0,0,49,2022-05-05,49
0,GAME,0,0,28,2022-05-06,28
0,GAME,0,0,29,2022-05-08,29
0,GAME,0,0,32,2022-05-11,32
0,GAME,0,0,23,2022-05-13,23
0,GAME,0,0,29,2022-05-16,29
0,GAME,0,0,28,2022-05-17,28
0,GAME,0,0,60,2022-05-19,60
0,GAME,0,0,23,2022-05-21,23
0,GAME,0,0,28,2022-05-23,28
0,GAME,0,0,29,2022-05-24,29
0,GAME,0,0,10,2022-05-25,10
0,GAME,0,0,18,2022-05-26,18
1,GAME,0,0,60,2022-05-27,59
0,GAME,0,0,23,2022-05-29,23
1,GAME,0,0,28,2022-05-31,27
0,GAME,0,0,29,2022-06-01,29
1,GAME,0,0,60,2022-06-04,59
0,GAME,0,0,23,2022-06-06,23
0,GAME,0,0,28,2022-06-08,28
0,GAME,0,0,29,2022-06-09,29
0,GAME,0,0,10,2022-06-11,10
0,GAME,0,0,60,2022-06-12,60
0,GAME,0,0,8,2022-06-13,8
0,GAME,0,0,15,2022-06-14,15
0,GAME,0,0,28,2022-06-16,28
0,GAME,0,0,59,2022-06-17,59
0,GAME,0,0,11,2022-06-19,11
0,GAME,0,0,96,2022-06-20,96
0,GAME,0,0,18,2022-06-21,18
0,GAME,0,0,26,2022-06-22,26
0,GAME,0,0,2,2022-06-23,2
0,GAME,0,0,25,2022-06-24,25
0,GAME,0,0,37,2022-06-25,37
0,GAME,0,0,73,2022-06-26,73
0,GAME,0,0,30,2022-06-28,30
0,GAME,0,0,18,2022-06-29,18
0,GAME,0,0,48,2022-06-30,48
0,GAME,0,0,30,2022-07-01,30
0,GAME,0,0,84,2022-07-03,84
0,GAME,0,0,32,2022-07-05,32
0,GAME,0,0,19,2022-07-06,19
0,GAME,0,0,9,2022-07-07,9
0,GAME,0,0,30,2022-07-08,30
0,GAME,0,0,60,2022-07-09,60
0,GAME,0,0,49,2022-07-10,49
0,GAME,0,0,11,2022-07-11,11
0,GAME,0,0,30,2022-07-12,30
1,GAME,0,0,30,2022-07-13,29
0,GAME,0,0,30,2022-07-15,30
0,GAME,0,0,68,2022-07-16,68
0,GAME,0,0,45,2022-07-17,45
0,GAME,0,1,26,2022-07-18,25
0,GAME,0,0,30,2022-07-19,30
0,GAME,0,0,27,2022-07-21,27
0,GAME,0,0,3,2022-07-22,3
0,GAME,0,0,29,2022-07-23,29
0,GAME,0,0,30,2022-07-24,30
0,GAME,0,0,14,2022-07-25,14
0,GAME,0,0,18,2022-07-26,18
0,GAME,0,0,30,2022-07-27,30
0,GAME,0,0,16,2022-07-28,16
0,GAME,0,0,30,2022-07-29,30
0,GAME,0,0,20,2022-07-31,20
0,GAME,0,0,85,2022-08-02,85
0,GAME,0,0,18,2022-08-04,18
0,GAME,0,0,2,2022-08-05,2
0,GAME,0,0,134,2022-08-06,134
0,GAME,0,0,43,2022-08-08,43
3,GAME,0,0,61,2022-08-09,58
0,GAME,0,0,3,2022-08-10,3
1,GAME,0,0,17,2022-08-11,16
0,GAME,0,0,34,2022-08-13,34
0,GAME,0,0,37,2022-08-15,37
0,GAME,0,2,56,2022-08-16,54
0,GAME,0,2,34,2022-08-17,32
0,GAME,0,0,9,2022-08-18,9
0,GAME,0,1,25,2022-08-19,24
0,GAME,0,1,36,2022-08-21,35
0,GAME,0,3,36,2022-08-22,33
0,GAME,0,1,37,2022-08-23,36
0,GAME,0,0,10,2022-08-24,10
0,GAME,0,1,34,2022-08-25,33
0,GAME,0,1,34,2022-08-26,33
0,GAME,0,0,24,2022-08-29,24
0,GAME,0,3,49,2022-09-01,46
0,GAME,0,0,2,2022-09-02,2
0,GAME,0,6,104,2022-09-03,98
4,GAME,0,12,86,2022-09-04,70
1,GAME,0,3,55,2022-09-05,51
0,GAME,0,1,5,2022-09-06,4
0,GAME,0,5,15,2022-09-07,10
0,GAME,0,1,5,2022-09-08,4
0,GAME,0,4,47,2022-09-09,43
0,GAME,0,1,45,2022-09-12,44
0,GAME,0,1,71,2022-09-13,70
0,GAME,0,1,24,2022-09-14,23
0,GAME,0,2,34,2022-09-15,32
0,GAME,0,0,13,2022-09-16,13
0,GAME,0,0,5,2022-09-17,5
1,GAME,0,2,56,2022-09-18,53
0,GAME,0,4,68,2022-09-19,64
0,GAME,0,5,21,2022-09-20,16
0,GAME,0,1,43,2022-09-21,42
0,GAME,0,0,3,2022-09-22,3
0,GAME,0,0,6,2022-09-23,6
0,GAME,0,1,28,2022-09-24,27
0,GAME,0,0,1,2022-09-25,1
0,GAME,0,4,59,2022-09-26,55
0,GAME,0,0,8,2022-09-29,8
0,GAME,0,2,29,2022-09-30,27
0,GAME,0,0,21,2022-10-02,21
0,GAME,0,0,2,2022-10-03,2
0,GAME,0,3,45,2022-10-04,42
0,GAME,0,3,87,2022-10-06,84
1,GAME,0,2,34,2022-10-07,31
0,GAME,0,2,70,2022-10-09,68
0,GAME,0,4,46,2022-10-10,42
0,GAME,0,3,5,2022-10-11,2
0,GAME,0,2,39,2022-10-12,37
0,GAME,0,0,4,2022-10-13,4
0,GAME,0,2,65,2022-10-14,63
0,GAME,0,1,43,2022-10-15,42
0,GAME,0,2,41,2022-10-17,39
0,GAME,0,4,80,2022-10-18,76
0,GAME,0,1,21,2022-10-20,20
0,GAME,0,2,45,2022-10-22,43
0,GAME,0,3,60,2022-10-24,57
0,GAME,0,3,93,2022-10-26,90
0,GAME,0,0,9,2022-10-28,9
0,GAME,0,1,63,2022-11-18,62
0,GAME,0,3,60,2022-11-20,57
0,GAME,0,2,64,2022-11-23,62
1,GAME,0,0,19,2022-11-27,18
1,GAME,0,1,44,2022-11-28,42
2,GAME,0,2,60,2022-11-30,56
0,GAME,0,1,36,2022-12-01,35
0,GAME,0,0,6,2022-12-02,6
0,GAME,0,0,10,2022-12-03,10
0,GAME,0,0,16,2022-12-04,16
0,GAME,0,0,3,2022-12-05,3
0,GAME,0,0,1,2022-12-06,1
0,GAME,0,1,45,2022-12-07,44
2,GAME,0,2,55,2022-12-10,51
0,GAME,0,3,138,2022-12-11,135
0,GAME,0,0,8,2022-12-12,8
0,GAME,0,0,54,2022-12-13,54
4,GAME,0,1,268,2022-12-14,263
2,GAME,0,24,351,2022-12-15,325
0,GAME,0,6,25,2022-12-16,19
0,GAME,0,3,49,2022-12-17,46
0,GAME,0,0,71,2022-12-18,71
0,GAME,0,0,3,2022-12-19,3
1,GAME,0,2,73,2022-12-21,70
1,GAME,0,0,28,2022-12-23,27
0,GAME,0,1,41,2022-12-24,40
0,GAME,0,2,10,2022-12-26,8
1,GAME,0,4,62,2022-12-28,57
0,GAME,0,1,51,2022-12-30,50
2,GMB,0,0,27,2022-01-09,25
2,GMB,0,0,27,2022-01-11,25
0,GMB,0,0,28,2022-01-16,28
0,GMB,0,0,19,2022-01-17,19
1,GMB,0,0,7,2022-01-18,6
6,GMB,0,0,38,2022-01-28,32
5,GMB,0,0,34,2022-01-31,29
0,GMB,0,0,2,2022-02-05,2
7,GMB,0,4,70,2022-02-11,59
0,GMB,0,0,2,2022-02-13,2
1,GMB,0,0,1,2022-02-14,0
0,GMB,0,0,2,2022-02-15,2
3,GMB,0,2,33,2022-02-16,28
4,GMB,0,2,36,2022-02-18,30
10,GMB,0,5,77,2022-02-19,62
2,GMB,0,1,31,2022-02-21,28
1,GMB,0,0,6,2022-02-22,5
4,GMB,0,2,55,2022-02-23,49
1,GMB,0,0,54,2022-02-24,53
11,GMB,0,0,100,2022-02-27,89
0,GMB,0,0,18,2022-03-01,18
1,GMB,0,1,7,2022-03-02,5
4,GMB,0,2,50,2022-03-03,44
6,GMB,0,2,51,2022-03-04,43
2,GMB,0,5,46,2022-03-06,39
13,GMB,0,5,124,2022-03-07,106
5,GMB,0,1,64,2022-03-09,58
3,GMB,0,1,35,2022-03-10,31
3,GMB,0,3,66,2022-03-11,60
0,GMB,0,2,13,2022-03-12,11
1,GMB,0,2,37,2022-03-14,34
0,GMB,0,12,86,2022-03-15,74
1,GMB,0,7,68,2022-03-17,60
1,GMB,0,1,7,2022-03-18,5
4,GMB,0,1,66,2022-03-19,61
2,GMB,0,1,36,2022-03-20,33
0,GMB,0,0,1,2022-03-22,1
5,GMB,0,3,46,2022-03-23,38
1,GMB,0,0,22,2022-03-25,21
0,GMB,0,0,3,2022-03-26,3
1,GMB,0,0,13,2022-03-27,12
2,GMB,0,1,27,2022-03-28,24
0,GMB,0,0,1,2022-03-30,1
3,GMB,0,0,33,2022-03-31,30
0,GMB,0,0,13,2022-04-01,13
0,GMB,0,0,6,2022-04-03,6
0,GMB,0,0,1,2022-04-04,1
0,GMB,0,0,7,2022-04-05,7
0,GMB,0,0,1,2022-04-07,1
1,GMB,0,0,11,2022-04-08,10
1,GMB,0,0,12,2022-04-10,11
5,GMB,0,0,42,2022-04-11,37
0,GMB,0,0,1,2022-04-12,1
1,GMB,0,0,7,2022-04-13,6
6,GMB,0,0,38,2022-04-15,32
3,GMB,0,0,11,2022-04-16,8
6,GMB,0,0,37,2022-04-17,31
1,GMB,0,0,14,2022-04-18,13
4,GMB,0,0,40,2022-04-19,36
2,GMB,0,0,11,2022-04-20,9
6,GMB,0,0,39,2022-04-21,33
8,GMB,0,0,70,2022-04-23,62
3,GMB,0,0,11,2022-04-24,8
9,GMB,0,0,74,2022-04-25,65
5,GMB,0,0,14,2022-04-26,9
4,GMB,0,0,40,2022-04-27,36
0,GMB,0,0,3,2022-04-29,3
3,GMB,0,0,17,2022-05-03,14
7,GMB,0,0,51,2022-05-04,44
4,GMB,0,1,40,2022-05-05,35
7,GMB,0,0,49,2022-05-06,42
4,GMB,0,0,30,2022-05-07,26
4,GMB,0,3,35,2022-05-09,28
5,GMB,0,0,31,2022-05-12,26
0,GMB,0,0,5,2022-05-13,5
6,GMB,0,0,50,2022-05-14,44
1,GMB,0,0,5,2022-05-15,4
2,GMB,0,0,64,2022-05-17,62
4,GMB,0,0,30,2022-05-18,26
6,GMB,0,0,68,2022-05-20,62
6,GMB,0,0,55,2022-05-22,49
1,GMB,0,0,5,2022-05-23,4
5,GMB,0,0,48,2022-05-24,43
2,GMB,0,2,19,2022-05-25,15
9,GMB,0,0,64,2022-05-26,55
5,GMB,0,0,31,2022-05-28,26
5,GMB,0,0,37,2022-05-29,32
7,GMB,0,1,68,2022-05-30,60
1,GMB,0,0,3,2022-05-31,2
1,GMB,0,0,9,2022-06-01,8
3,GMB,0,0,16,2022-06-02,13
2,GMB,0,0,21,2022-06-03,19
4,GMB,0,1,31,2022-06-05,26
7,GMB,0,0,47,2022-06-06,40
4,GMB,0,0,63,2022-06-07,59
1,GMB,0,0,3,2022-06-08,2
1,GMB,0,0,9,2022-06-09,8
3,GMB,0,0,16,2022-06-10,13
7,GMB,0,1,71,2022-06-11,63
7,GMB,0,1,33,2022-06-13,25
5,GMB,0,0,45,2022-06-14,40
5,GMB,0,1,40,2022-06-15,34
4,GMB,0,0,26,2022-06-16,22
1,GMB,0,0,9,2022-06-17,8
6,GMB,0,0,63,2022-06-18,57
6,GMB,0,0,64,2022-06-19,58
3,GMB,0,0,48,2022-06-20,45
2,GMB,0,0,23,2022-06-21,21
5,GMB,0,0,34,2022-06-22,29
6,GMB,0,0,83,2022-06-23,77
8,GMB,0,0,108,2022-06-24,100
3,GMB,0,0,56,2022-06-25,53
3,GMB,0,0,29,2022-06-26,26
2,GMB,0,0,33,2022-06-27,31
5,GMB,0,0,39,2022-06-28,34
7,GMB,0,0,79,2022-06-29,72
2,GMB,0,0,40,2022-06-30,38
5,GMB,0,0,39,2022-07-01,34
7,GMB,0,0,79,2022-07-02,72
0,GMB,0,0,4,2022-07-03,4
5,GMB,0,0,40,2022-07-04,35
2,GMB,0,0,40,2022-07-05,38
5,GMB,0,0,40,2022-07-06,35
7,GMB,0,0,83,2022-07-08,76
14,GMB,0,0,116,2022-07-10,102
0,GMB,0,0,1,2022-07-11,1
7,GMB,0,0,38,2022-07-12,31
5,GMB,0,0,39,2022-07-13,34
5,GMB,0,0,43,2022-07-14,38
7,GMB,0,0,36,2022-07-15,29
11,GMB,0,2,107,2022-07-16,94
0,GMB,0,0,4,2022-07-17,4
5,GMB,0,0,52,2022-07-18,47
2,GMB,0,0,3,2022-07-19,1
5,GMB,0,0,40,2022-07-20,35
2,GMB,0,0,37,2022-07-21,35
5,GMB,0,0,43,2022-07-22,38
3,GMB,0,0,39,2022-07-24,36
8,GMB,0,0,72,2022-07-25,64
5,GMB,0,0,39,2022-07-26,34
0,GMB,0,0,12,2022-07-28,12
5,GMB,0,0,39,2022-07-29,34
10,GMB,0,0,39,2022-07-30,29
3,GMB,0,0,47,2022-07-31,44
1,GMB,0,1,12,2022-08-01,10
3,GMB,0,0,49,2022-08-02,46
5,GMB,0,0,40,2022-08-03,35
3,GMB,0,5,80,2022-08-05,72
4,GMB,0,0,32,2022-08-07,28
13,GMB,0,0,79,2022-08-08,66
1,GMB,0,0,2,2022-08-09,1
5,GMB,0,0,40,2022-08-10,35
2,GMB,0,0,59,2022-08-11,57
5,GMB,0,0,40,2022-08-12,35
1,GMB,0,0,37,2022-08-13,36
2,GMB,0,4,40,2022-08-14,34
3,GMB,0,0,44,2022-08-15,41
9,GMB,0,3,75,2022-08-16,63
3,GMB,0,3,40,2022-08-18,34
5,GMB,0,1,40,2022-08-19,34
10,GMB,0,6,115,2022-08-21,99
11,GMB,0,1,60,2022-08-22,48
6,GMB,0,0,47,2022-08-23,41
1,GMB,0,0,22,2022-08-24,21
3,GMB,0,2,35,2022-08-25,30
4,GMB,0,2,40,2022-08-26,34
7,GMB,0,0,15,2022-08-27,8
12,GMB,0,0,82,2022-08-29,70
3,GMB,0,6,95,2022-08-30,86
0,GMB,0,0,23,2022-08-31,23
14,GMB,0,1,53,2022-09-01,38
6,GMB,0,3,92,2022-09-02,83
20,GMB,0,1,81,2022-09-03,60
18,GMB,0,1,104,2022-09-04,85
1,GMB,0,2,13,2022-09-06,10
32,GMB,0,23,151,2022-09-07,96
5,GMB,0,1,9,2022-09-08,3
4,GMB,0,0,8,2022-09-09,4
2,GMB,0,2,35,2022-09-11,31
5,GMB,0,1,85,2022-09-12,79
10,GMB,0,2,56,2022-09-13,44
4,GMB,0,7,65,2022-09-14,54
2,GMB,0,3,23,2022-09-17,18
4,GMB,0,4,36,2022-09-18,28
3,GMB,0,0,50,2022-09-19,47
4,GMB,0,0,15,2022-09-20,11
4,GMB,0,1,36,2022-09-21,31
4,GMB,0,6,62,2022-09-22,52
19,GMB,0,0,53,2022-09-24,34
2,GMB,0,0,4,2022-09-26,2
18,GMB,0,2,174,2022-09-29,154
4,GMB,0,0,33,2022-09-30,29
4,GMB,0,8,62,2022-10-02,50
5,GMB,0,12,109,2022-10-04,92
0,GMB,0,0,3,2022-10-05,3
2,GMB,0,0,45,2022-10-06,43
9,GMB,0,4,66,2022-10-07,53
17,GMB,0,8,86,2022-10-08,61
4,GMB,0,0,8,2022-10-09,4
22,GMB,0,2,61,2022-10-10,37
0,GMB,0,0,7,2022-10-11,7
17,GMB,0,2,254,2022-10-12,235
8,GMB,0,5,80,2022-10-14,67
5,GMB,0,1,26,2022-10-15,20
9,GMB,0,3,42,2022-10-17,30
15,GMB,0,3,65,2022-10-18,47
9,GMB,0,4,31,2022-10-20,18
6,GMB,0,1,35,2022-10-21,28
13,GMB,0,2,48,2022-10-23,33
7,GMB,0,2,36,2022-10-25,27
