anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,MILX,0,0,4,2022-07-29,4
0,MILX,0,0,1,2022-07-30,1
0,MILX,0,0,5,2022-07-31,5
0,MILX,0,0,3,2022-08-01,3
0,MILX,0,0,4,2022-08-13,4
0,MILX,0,0,6,2022-08-20,6
0,MILX,0,0,5,2022-09-03,5
0,MILX,0,0,4,2022-09-05,4
0,MILX,0,0,4,2022-09-19,4
0,MILX,0,2,13,2022-09-25,11
0,MILX,0,0,2,2022-09-26,2
0,MILX,0,0,13,2022-09-27,13
0,MILX,0,0,5,2022-09-28,5
0,MILX,0,0,4,2022-10-06,4
0,MILX,0,0,4,2022-10-07,4
0,MILX,0,0,1,2022-10-12,1
0,MILX,0,0,3,2022-10-13,3
0,MILX,0,0,2,2022-10-16,2
0,MILX,0,0,5,2022-10-17,5
0,MILX,0,0,4,2022-10-18,4
0,MILX,0,0,4,2022-10-19,4
0,MILX,0,0,11,2022-11-04,11
0,MILX,0,0,19,2022-11-05,19
1,MILX,0,0,23,2022-11-15,22
0,MILX,0,0,7,2022-11-17,7
0,MILX,0,0,11,2022-11-27,11
0,MILX,0,0,6,2022-11-28,6
0,MILX,0,0,7,2022-12-07,7
0,MILX,0,0,3,2022-12-08,3
0,MILX,0,0,9,2022-12-10,9
0,MILX,0,0,4,2022-12-12,4
0,MILX,0,0,9,2022-12-20,9
0,MILX,0,0,1,2022-12-21,1
0,MILX,0,0,5,2022-12-22,5
0,MISC,0,0,1,2022-03-03,1
0,MISC,0,0,1,2022-03-04,1
0,MISC,0,0,1,2022-03-05,1
0,MISC,0,0,1,2022-03-11,1
0,MISC,0,0,1,2022-03-12,1
0,MISC,0,0,1,2022-03-13,1
0,MISC,0,0,1,2022-03-14,1
0,MISC,0,0,3,2022-03-15,3
0,MISC,0,0,1,2022-03-21,1
0,MISC,0,0,1,2022-03-22,1
0,MISC,0,0,1,2022-03-23,1
0,MISC,0,0,1,2022-03-24,1
0,MISC,0,0,1,2022-03-27,1
0,MISC,0,0,2,2022-03-29,2
0,MISC,0,0,2,2022-03-30,2
0,MISC,0,0,1,2022-03-31,1
0,MISC,0,0,1,2022-04-01,1
0,MISC,0,0,1,2022-04-04,1
0,MISC,0,0,1,2022-04-06,1
0,MISC,0,0,1,2022-04-07,1
0,MISC,0,0,1,2022-04-09,1
0,MISC,0,0,1,2022-04-12,1
0,MISC,0,0,1,2022-04-13,1
0,MISC,0,0,1,2022-04-14,1
0,MISC,0,0,1,2022-04-15,1
0,MISC,0,0,1,2022-04-17,1
0,MISC,0,0,1,2022-04-18,1
0,MISC,0,0,2,2022-04-20,2
0,MISC,0,0,2,2022-04-22,2
0,MISC,0,0,1,2022-04-23,1
0,MISC,0,0,1,2022-04-25,1
0,MISC,0,0,1,2022-04-26,1
0,MISC,0,0,1,2022-04-28,1
0,MISC,0,0,2,2022-04-30,2
0,MISC,0,0,1,2022-05-03,1
0,MISC,0,0,2,2022-05-06,2
0,MISC,0,0,1,2022-05-08,1
0,MISC,0,0,1,2022-05-13,1
0,MISC,0,0,1,2022-05-14,1
0,MISC,0,0,1,2022-05-16,1
0,MISC,0,0,1,2022-05-24,1
0,MISC,0,0,1,2022-05-25,1
0,MISC,0,0,1,2022-05-31,1
0,MISC,0,0,1,2022-06-02,1
0,MISC,0,0,1,2022-06-10,1
0,MISC,0,0,1,2022-06-11,1
0,MISC,0,0,1,2022-06-15,1
0,MISC,0,0,1,2022-06-18,1
0,MISC,0,0,1,2022-06-19,1
0,MISC,0,0,2,2022-06-23,2
0,MISC,0,0,1,2022-06-24,1
0,MISC,0,0,1,2022-06-28,1
0,MISC,0,0,1,2022-07-01,1
0,MISC,0,0,1,2022-07-04,1
0,MISC,0,0,1,2022-07-06,1
0,MISC,0,0,2,2022-07-10,2
0,MISC,0,0,1,2022-07-11,1
0,MISC,0,0,1,2022-07-12,1
0,MISC,0,0,1,2022-07-13,1
0,MISC,0,0,1,2022-07-14,1
0,MISC,0,0,2,2022-07-16,2
0,MISC,0,0,2,2022-07-18,2
0,MISC,0,0,1,2022-07-20,1
0,MISC,0,0,2,2022-07-21,2
0,MISC,0,0,1,2022-07-22,1
0,MISC,0,0,1,2022-07-23,1
0,MISC,0,0,2,2022-07-24,2
0,MISC,0,0,1,2022-07-25,1
0,MISC,0,0,1,2022-07-27,1
0,MISC,0,0,1,2022-07-28,1
0,MISC,0,0,1,2022-07-29,1
0,MISC,0,0,1,2022-08-13,1
0,MISC,0,0,2,2022-08-21,2
0,MISC,0,0,1,2022-09-03,1
0,MISC,0,0,1,2022-09-05,1
0,MISC,0,0,2,2022-09-25,2
0,MISC,0,0,1,2022-09-26,1
0,MISC,0,0,14,2022-09-27,14
0,MISC,0,0,4,2022-09-28,4
0,MISC,0,0,5,2022-09-29,5
0,MISC,0,0,1,2022-10-06,1
0,MISC,0,0,1,2022-10-08,1
0,MISC,0,0,40,2022-10-09,40
0,MISC,0,0,4,2022-10-10,4
0,MISC,0,0,9,2022-10-14,9
0,MISC,0,0,7,2022-10-15,7
0,MISC,0,0,1,2022-10-17,1
1,MISC,0,0,2,2022-10-19,1
0,MISC,0,0,1,2022-10-20,1
0,MISC,0,0,2,2022-10-24,2
0,MISC,0,0,10,2022-10-25,10
0,MISC,0,0,7,2022-11-15,7
0,MISC,0,0,8,2022-11-17,8
0,MISC,0,0,2,2022-11-27,2
1,MISC,0,0,59,2022-11-28,58
0,MISC,0,0,8,2022-11-29,8
0,MISC,0,1,12,2022-12-08,11
0,MISC,0,0,3,2022-12-12,3
0,MISC,0,0,2,2022-12-14,2
0,MISC,0,0,5,2022-12-16,5
0,MISC,0,0,2,2022-12-27,2
0,MISC,0,0,3,2022-12-28,3
0,MMED,0,0,4,2022-01-02,4
0,MMED,0,0,2,2022-01-11,2
0,MMED,0,0,2,2022-01-20,2
0,MMED,0,0,1,2022-01-21,1
0,MMED,0,0,3,2022-01-31,3
0,MMED,0,0,3,2022-02-08,3
0,MMED,0,0,3,2022-02-17,3
0,MMED,0,0,1,2022-02-28,1
0,MMED,0,0,4,2022-03-01,4
0,MMED,0,0,48,2022-03-02,48
0,MMED,0,0,44,2022-03-03,44
0,MMED,0,0,70,2022-03-04,70
0,MMED,0,0,3,2022-03-05,3
10,MMED,0,0,51,2022-03-06,41
0,MMED,0,0,2,2022-03-07,2
0,MMED,0,0,1,2022-03-08,1
0,MMED,0,0,26,2022-03-09,26
0,MMED,0,0,74,2022-03-10,74
0,MMED,0,0,144,2022-03-11,144
0,MMED,0,0,77,2022-03-12,77
0,MMED,0,0,16,2022-03-13,16
0,MMED,0,0,120,2022-03-14,120
0,MMED,0,3,176,2022-03-15,173
0,MMED,0,0,50,2022-03-16,50
0,MMED,0,0,22,2022-03-17,22
1,MMED,0,0,55,2022-03-18,54
1,MMED,0,0,24,2022-03-19,23
0,MMED,0,0,50,2022-03-20,50
1,MMED,0,0,46,2022-03-21,45
0,MMED,0,0,144,2022-03-22,144
0,MMED,0,0,44,2022-03-23,44
0,MMED,0,0,85,2022-03-24,85
0,MMED,0,0,49,2022-03-25,49
9,MMED,0,1,135,2022-03-26,125
0,MMED,0,0,84,2022-03-27,84
20,MMED,0,0,103,2022-03-28,83
0,MMED,0,0,66,2022-03-29,66
0,MMED,0,1,235,2022-03-30,234
19,MMED,0,0,132,2022-03-31,113
0,MMED,0,0,66,2022-04-01,66
0,MMED,0,0,37,2022-04-02,37
11,MMED,0,0,73,2022-04-03,62
14,MMED,0,0,76,2022-04-04,62
1,MMED,0,0,22,2022-04-05,21
2,MMED,0,0,32,2022-04-06,30
0,MMED,0,0,120,2022-04-07,120
17,MMED,0,0,113,2022-04-08,96
0,MMED,0,0,46,2022-04-09,46
0,MMED,0,0,18,2022-04-10,18
0,MMED,0,0,67,2022-04-11,67
0,MMED,0,0,76,2022-04-12,76
0,MMED,0,0,110,2022-04-13,110
0,MMED,0,0,88,2022-04-14,88
0,MMED,0,0,87,2022-04-15,87
0,MMED,0,2,81,2022-04-16,79
0,MMED,0,0,97,2022-04-17,97
0,MMED,0,0,101,2022-04-18,101
0,MMED,0,2,176,2022-04-19,174
0,MMED,0,0,107,2022-04-20,107
0,MMED,0,0,87,2022-04-21,87
7,MMED,0,1,109,2022-04-22,101
5,MMED,0,0,110,2022-04-23,105
0,MMED,0,0,142,2022-04-24,142
0,MMED,0,0,50,2022-04-25,50
0,MMED,0,0,91,2022-04-26,91
0,MMED,0,0,123,2022-04-27,123
0,MMED,0,0,60,2022-04-28,60
0,MMED,0,0,49,2022-04-29,49
0,MMED,0,0,86,2022-04-30,86
0,MMED,0,0,39,2022-05-01,39
0,MMED,0,0,83,2022-05-02,83
2,MMED,0,0,47,2022-05-03,45
0,MMED,0,0,77,2022-05-04,77
0,MMED,0,0,122,2022-05-05,122
0,MMED,0,0,89,2022-05-06,89
0,MMED,0,0,8,2022-05-07,8
1,MMED,0,0,35,2022-05-08,34
0,MMED,0,0,48,2022-05-09,48
0,MMED,0,0,105,2022-05-10,105
0,MMED,0,0,6,2022-05-11,6
0,MMED,0,0,33,2022-05-12,33
0,MMED,0,0,122,2022-05-13,122
0,MMED,0,0,25,2022-05-14,25
0,MMED,0,0,57,2022-05-15,57
0,MMED,0,0,27,2022-05-16,27
0,MMED,0,0,18,2022-05-17,18
0,MMED,0,0,70,2022-05-18,70
0,MMED,0,0,4,2022-05-19,4
0,MMED,0,0,15,2022-05-20,15
0,MMED,0,0,18,2022-05-21,18
0,MMED,0,0,4,2022-05-22,4
0,MMED,0,0,9,2022-05-23,9
0,MMED,0,0,31,2022-05-24,31
0,MMED,0,0,43,2022-05-25,43
0,MMED,0,0,11,2022-05-26,11
0,MMED,0,0,24,2022-05-27,24
1,MMED,0,0,9,2022-05-28,8
0,MMED,0,0,68,2022-05-29,68
0,MMED,0,0,80,2022-05-30,80
0,MMED,0,0,36,2022-05-31,36
0,MMED,0,0,14,2022-06-01,14
0,MMED,0,0,2,2022-06-02,2
0,MMED,0,0,40,2022-06-03,40
0,MMED,0,0,2,2022-06-04,2
0,MMED,0,0,4,2022-06-05,4
0,MMED,0,0,4,2022-06-07,4
0,MMED,0,0,31,2022-06-08,31
0,MMED,0,0,32,2022-06-09,32
0,MMED,0,0,20,2022-06-10,20
0,MMED,0,0,108,2022-06-11,108
0,MMED,0,0,4,2022-06-12,4
0,MMED,0,0,6,2022-06-13,6
0,MMED,0,0,66,2022-06-14,66
0,MMED,0,0,75,2022-06-15,75
0,MMED,0,0,43,2022-06-16,43
0,MMED,0,0,74,2022-06-17,74
0,MMED,0,0,14,2022-06-18,14
1,MMED,0,0,22,2022-06-19,21
0,MMED,0,0,65,2022-06-20,65
0,MMED,0,0,58,2022-06-21,58
0,MMED,0,0,41,2022-06-22,41
3,MMED,0,0,133,2022-06-23,130
0,MMED,0,0,110,2022-06-24,110
0,MMED,0,0,72,2022-06-25,72
2,MMED,0,0,64,2022-06-26,62
0,MMED,0,0,60,2022-06-27,60
3,MMED,0,0,79,2022-06-28,76
5,MMED,0,0,51,2022-06-30,46
4,MMED,0,0,69,2022-07-01,65
0,MMED,0,0,68,2022-07-02,68
0,MMED,0,0,13,2022-07-03,13
1,MMED,0,0,65,2022-07-04,64
2,MMED,0,0,43,2022-07-05,41
1,MMED,0,0,67,2022-07-06,66
0,MMED,0,0,57,2022-07-07,57
0,MMED,0,0,18,2022-07-08,18
1,MMED,0,0,88,2022-07-09,87
2,MMED,0,0,193,2022-07-10,191
2,MMED,0,0,105,2022-07-11,103
2,MMED,0,0,118,2022-07-12,116
0,MMED,0,1,86,2022-07-13,85
4,MMED,0,1,81,2022-07-14,76
0,MMED,0,0,76,2022-07-15,76
6,MMED,0,4,138,2022-07-16,128
2,MMED,0,2,142,2022-07-17,138
6,MMED,0,0,139,2022-07-18,133
0,MMED,0,0,119,2022-07-19,119
0,MMED,0,0,114,2022-07-20,114
2,MMED,0,12,193,2022-07-21,179
0,MMED,0,4,165,2022-07-22,161
0,MMED,0,0,176,2022-07-23,176
0,MMED,0,1,108,2022-07-24,107
0,MMED,0,0,75,2022-07-25,75
0,MMED,0,0,111,2022-07-26,111
0,MMED,0,0,76,2022-07-27,76
0,MMED,0,0,112,2022-07-28,112
0,MMED,0,0,49,2022-07-29,49
0,MMED,0,0,97,2022-07-30,97
0,MMED,0,0,157,2022-07-31,157
0,MMED,0,0,8,2022-08-01,8
0,MMED,0,0,7,2022-08-02,7
0,MMED,0,0,5,2022-08-03,5
0,MMED,0,0,7,2022-08-04,7
0,MMED,0,0,6,2022-08-05,6
0,MMED,0,0,2,2022-08-06,2
0,MMED,0,0,24,2022-08-07,24
0,MMED,0,0,26,2022-08-08,26
0,MMED,0,0,21,2022-08-11,21
0,MMED,0,0,4,2022-08-12,4
0,MMED,0,0,19,2022-08-13,19
0,MMED,0,0,24,2022-08-14,24
5,MMED,0,0,31,2022-08-15,26
10,MMED,0,0,63,2022-08-16,53
0,MMED,0,0,5,2022-08-17,5
0,MMED,0,0,5,2022-08-18,5
0,MMED,0,0,8,2022-08-19,8
0,MMED,0,0,27,2022-08-20,27
0,MMED,0,0,11,2022-08-21,11
0,MMED,0,0,23,2022-08-22,23
1,MMED,0,0,26,2022-08-23,25
0,MMED,0,0,10,2022-08-24,10
0,MMED,0,0,15,2022-08-25,15
0,MMED,0,0,3,2022-08-26,3
0,MMED,0,0,6,2022-08-27,6
0,MMED,0,0,6,2022-08-28,6
0,MMED,0,0,6,2022-08-29,6
0,MMED,0,0,20,2022-08-30,20
0,MMED,0,0,23,2022-08-31,23
0,MMED,0,0,3,2022-09-01,3
0,MMED,0,0,10,2022-09-02,10
0,MMED,0,0,127,2022-09-03,127
0,MMED,0,0,85,2022-09-04,85
0,MMED,0,0,38,2022-09-05,38
0,MMED,0,0,62,2022-09-06,62
0,MMED,0,0,14,2022-09-07,14
0,MMED,0,0,5,2022-09-08,5
0,MMED,0,0,7,2022-09-09,7
0,MMED,0,0,28,2022-09-10,28
0,MMED,0,0,12,2022-09-11,12
0,MMED,0,0,5,2022-09-12,5
0,MMED,0,0,5,2022-09-13,5
0,MMED,0,0,51,2022-09-14,51
0,MMED,0,0,14,2022-09-15,14
0,MMED,0,0,6,2022-09-16,6
0,MMED,0,0,17,2022-09-17,17
0,MMED,0,0,46,2022-09-18,46
0,MMED,0,0,8,2022-09-19,8
0,MMED,0,0,10,2022-09-20,10
0,MMED,0,0,3,2022-09-21,3
0,MMED,0,0,16,2022-09-22,16
0,MMED,0,0,64,2022-09-23,64
0,MMED,0,0,4,2022-09-24,4
0,MMED,0,0,18,2022-09-25,18
0,MMED,0,0,7,2022-09-26,7
0,MMED,0,0,16,2022-09-27,16
1,MMED,0,0,87,2022-09-28,86
1,MMED,0,0,67,2022-09-29,66
0,MMED,0,0,14,2022-09-30,14
0,MMED,0,0,150,2022-10-01,150
4,MMED,0,0,27,2022-10-02,23
1,MMED,0,0,26,2022-10-03,25
0,MMED,0,0,20,2022-10-04,20
1,MMED,0,0,215,2022-10-05,214
0,MMED,0,0,163,2022-10-06,163
0,MMED,0,0,39,2022-10-07,39
0,MMED,0,0,109,2022-10-08,109
0,MMED,0,0,26,2022-10-09,26
0,MMED,0,0,18,2022-10-10,18
0,MMED,0,0,8,2022-10-11,8
0,MMED,0,0,62,2022-10-12,62
0,MMED,0,0,24,2022-10-13,24
0,MMED,0,0,33,2022-10-14,33
1,MMED,0,0,144,2022-10-15,143
0,MMED,0,0,78,2022-10-16,78
0,MMED,0,1,93,2022-10-17,92
0,MMED,0,0,18,2022-10-18,18
0,MMED,0,3,168,2022-10-19,165
0,MMED,0,1,74,2022-10-20,73
0,MMED,0,0,15,2022-10-21,15
0,MMED,0,0,4,2022-10-22,4
0,MMED,0,0,2,2022-10-23,2
0,MMED,0,0,18,2022-10-24,18
0,MMED,0,0,22,2022-10-25,22
0,MMED,0,0,3,2022-10-26,3
0,MMED,0,0,7,2022-10-27,7
0,MMED,0,0,2,2022-10-28,2
0,MMED,0,0,4,2022-10-29,4
0,MMED,0,0,8,2022-10-30,8
0,MMED,0,0,9,2022-10-31,9
0,MMED,0,0,7,2022-11-01,7
4,MMED,0,4,170,2022-11-02,162
0,MMED,0,0,36,2022-11-03,36
0,MMED,0,0,25,2022-11-04,25
0,MMED,0,0,38,2022-11-05,38
0,MMED,0,0,41,2022-11-06,41
0,MMED,0,0,38,2022-11-07,38
0,MMED,0,0,60,2022-11-08,60
2,MMED,0,0,100,2022-11-09,98
0,MMED,0,0,34,2022-11-10,34
0,MMED,0,0,26,2022-11-11,26
0,MMED,0,0,26,2022-11-12,26
0,MMED,0,0,44,2022-11-13,44
0,MMED,0,0,30,2022-11-14,30
0,MMED,0,0,49,2022-11-15,49
0,MMED,0,0,97,2022-11-16,97
0,MMED,0,0,85,2022-11-17,85
3,MMED,0,4,194,2022-11-18,187
0,MMED,0,0,52,2022-11-19,52
1,MMED,0,5,103,2022-11-20,97
0,MMED,0,12,245,2022-11-21,233
2,MMED,0,5,182,2022-11-22,175
0,MMED,0,0,44,2022-11-23,44
0,MMED,0,0,36,2022-11-24,36
0,MMED,0,0,32,2022-11-25,32
0,MMED,0,0,38,2022-11-26,38
3,MMED,0,1,169,2022-11-27,165
0,MMED,0,0,49,2022-11-28,49
0,MMED,0,0,42,2022-11-29,42
0,MMED,0,0,6,2022-11-30,6
0,MMED,0,0,2,2022-12-01,2
0,MMED,0,0,7,2022-12-02,7
0,MMED,0,0,13,2022-12-03,13
0,MMED,0,0,63,2022-12-06,63
4,MMED,0,0,65,2022-12-07,61
1,MMED,0,0,56,2022-12-08,55
1,MMED,0,0,63,2022-12-09,62
8,MMED,0,0,43,2022-12-10,35
8,MMED,0,1,55,2022-12-11,46
0,MMED,0,0,14,2022-12-12,14
1,MMED,0,0,7,2022-12-14,6
0,MMED,0,0,22,2022-12-15,22
2,MMED,0,1,120,2022-12-16,117
1,MMED,0,1,7,2022-12-17,5
0,MMED,0,0,18,2022-12-18,18
1,MMED,0,0,15,2022-12-20,14
0,MMED,0,0,28,2022-12-21,28
0,MMED,0,0,29,2022-12-22,29
0,MMED,0,0,13,2022-12-23,13
0,MMED,0,0,8,2022-12-24,8
1,MMED,0,1,71,2022-12-27,69
1,MMED,0,1,45,2022-12-28,43
0,MMED,0,0,2,2022-12-29,2
2,MMED,0,1,63,2022-12-30,60
0,NEWS,0,0,1,2022-01-11,1
0,NEWS,0,0,1,2022-01-20,1
0,NEWS,0,0,2,2022-01-21,2
0,NEWS,0,0,1,2022-01-31,1
0,NEWS,0,0,1,2022-02-08,1
0,NEWS,0,0,1,2022-02-17,1
0,NEWS,0,0,1,2022-02-20,1
0,NEWS,0,0,20,2022-02-21,20
0,NEWS,0,0,1,2022-02-28,1
0,NEWS,0,1,27,2022-03-01,26
0,NEWS,0,0,105,2022-03-02,105
2,NEWS,0,0,49,2022-03-03,47
5,NEWS,0,2,197,2022-03-04,190
5,NEWS,0,0,75,2022-03-05,70
7,NEWS,0,0,23,2022-03-06,16
15,NEWS,0,1,78,2022-03-07,62
2,NEWS,0,0,21,2022-03-08,19
2,NEWS,0,0,25,2022-03-09,23
1,NEWS,0,0,118,2022-03-10,117
2,NEWS,0,0,138,2022-03-11,136
2,NEWS,0,0,169,2022-03-12,167
3,NEWS,0,0,49,2022-03-13,46
0,NEWS,0,0,73,2022-03-14,73
15,NEWS,0,5,523,2022-03-15,503
4,NEWS,0,0,111,2022-03-16,107
0,NEWS,0,0,25,2022-03-17,25
2,NEWS,0,0,53,2022-03-18,51
0,NEWS,0,0,2,2022-03-19,2
0,NEWS,0,0,93,2022-03-20,93
4,NEWS,0,0,144,2022-03-21,140
0,NEWS,0,0,65,2022-03-22,65
0,NEWS,0,0,97,2022-03-23,97
4,NEWS,0,0,160,2022-03-24,156
16,NEWS,0,0,146,2022-03-25,130
51,NEWS,0,2,190,2022-03-26,137
8,NEWS,0,0,93,2022-03-27,85
42,NEWS,0,0,114,2022-03-28,72
21,NEWS,0,0,225,2022-03-29,204
4,NEWS,0,3,248,2022-03-30,241
35,NEWS,0,0,234,2022-03-31,199
67,NEWS,0,0,113,2022-04-01,46
41,NEWS,0,0,97,2022-04-02,56
64,NEWS,0,0,162,2022-04-03,98
8,NEWS,0,0,33,2022-04-04,25
12,NEWS,0,0,45,2022-04-05,33
39,NEWS,0,0,97,2022-04-06,58
4,NEWS,0,0,62,2022-04-07,58
23,NEWS,0,0,230,2022-04-08,207
58,NEWS,0,0,91,2022-04-09,33
4,NEWS,0,1,17,2022-04-10,12
7,NEWS,0,0,83,2022-04-11,76
3,NEWS,0,0,92,2022-04-12,89
6,NEWS,0,0,258,2022-04-13,252
3,NEWS,0,0,131,2022-04-14,128
1,NEWS,0,0,33,2022-04-15,32
4,NEWS,0,4,169,2022-04-16,161
4,NEWS,0,1,149,2022-04-17,144
3,NEWS,0,1,145,2022-04-18,141
11,NEWS,0,0,207,2022-04-19,196
6,NEWS,0,1,203,2022-04-20,196
2,NEWS,0,2,171,2022-04-21,167
35,NEWS,0,0,156,2022-04-22,121
5,NEWS,0,0,104,2022-04-23,99
5,NEWS,0,5,221,2022-04-24,211
5,NEWS,0,0,145,2022-04-25,140
2,NEWS,0,0,149,2022-04-26,147
7,NEWS,0,0,86,2022-04-27,79
1,NEWS,0,0,96,2022-04-28,95
5,NEWS,0,0,199,2022-04-29,194
4,NEWS,0,0,99,2022-04-30,95
2,NEWS,0,0,45,2022-05-01,43
0,NEWS,0,0,90,2022-05-02,90
3,NEWS,0,0,174,2022-05-03,171
2,NEWS,0,0,75,2022-05-04,73
5,NEWS,0,0,89,2022-05-05,84
5,NEWS,0,0,165,2022-05-06,160
0,NEWS,0,0,13,2022-05-07,13
2,NEWS,0,0,98,2022-05-08,96
2,NEWS,0,0,103,2022-05-09,101
4,NEWS,0,2,126,2022-05-10,120
1,NEWS,0,0,18,2022-05-11,17
0,NEWS,0,0,23,2022-05-12,23
7,NEWS,0,0,158,2022-05-13,151
1,NEWS,0,0,14,2022-05-14,13
4,NEWS,0,0,81,2022-05-15,77
0,NEWS,0,1,76,2022-05-16,75
3,NEWS,0,0,76,2022-05-17,73
3,NEWS,0,0,108,2022-05-18,105
1,NEWS,0,0,16,2022-05-19,15
0,NEWS,0,0,11,2022-05-21,11
1,NEWS,0,0,17,2022-05-22,16
1,NEWS,0,0,9,2022-05-23,8
1,NEWS,0,0,59,2022-05-24,58
3,NEWS,0,0,62,2022-05-25,59
0,NEWS,0,0,16,2022-05-26,16
1,NEWS,0,0,56,2022-05-27,55
2,NEWS,0,0,95,2022-05-29,93
5,NEWS,0,0,122,2022-05-30,117
5,NEWS,0,0,64,2022-05-31,59
0,NEWS,0,0,23,2022-06-01,23
0,NEWS,0,0,3,2022-06-02,3
1,NEWS,0,0,27,2022-06-03,26
0,NEWS,0,0,10,2022-06-04,10
0,NEWS,0,0,14,2022-06-05,14
0,NEWS,0,0,20,2022-06-07,20
3,NEWS,0,3,110,2022-06-08,104
0,NEWS,0,0,22,2022-06-09,22
1,NEWS,0,0,25,2022-06-10,24
4,NEWS,0,3,128,2022-06-11,121
1,NEWS,0,0,21,2022-06-12,20
2,NEWS,0,0,35,2022-06-13,33
6,NEWS,0,0,110,2022-06-14,104
3,NEWS,0,0,77,2022-06-15,74
6,NEWS,0,0,177,2022-06-16,171
0,NEWS,0,0,23,2022-06-17,23
1,NEWS,0,0,24,2022-06-18,23
1,NEWS,0,0,39,2022-06-19,38
2,NEWS,0,1,144,2022-06-20,141
3,NEWS,0,2,107,2022-06-21,102
0,NEWS,0,0,176,2022-06-22,176
2,NEWS,0,4,249,2022-06-23,243
2,NEWS,0,1,134,2022-06-24,131
7,NEWS,0,4,171,2022-06-25,160
6,NEWS,0,0,77,2022-06-26,71
3,NEWS,0,0,94,2022-06-27,91
10,NEWS,0,2,169,2022-06-28,157
0,NEWS,0,0,23,2022-06-30,23
3,NEWS,0,2,115,2022-07-01,110
3,NEWS,0,1,127,2022-07-02,123
1,NEWS,0,0,27,2022-07-03,26
2,NEWS,0,1,95,2022-07-04,92
3,NEWS,0,1,97,2022-07-05,93
2,NEWS,0,1,99,2022-07-06,96
1,NEWS,0,0,35,2022-07-07,34
2,NEWS,0,1,85,2022-07-08,82
2,NEWS,0,1,135,2022-07-09,132
7,NEWS,0,3,270,2022-07-10,260
4,NEWS,0,2,195,2022-07-11,189
3,NEWS,0,1,117,2022-07-12,113
6,NEWS,0,1,166,2022-07-13,159
6,NEWS,0,4,184,2022-07-14,174
1,NEWS,0,0,86,2022-07-15,85
15,NEWS,0,5,320,2022-07-16,300
9,NEWS,0,2,258,2022-07-17,247
9,NEWS,0,2,199,2022-07-18,188
6,NEWS,0,2,199,2022-07-19,191
4,NEWS,0,0,177,2022-07-20,173
5,NEWS,0,2,348,2022-07-21,341
4,NEWS,0,4,333,2022-07-22,325
4,NEWS,0,0,176,2022-07-23,172
6,NEWS,0,0,222,2022-07-24,216
4,NEWS,0,0,163,2022-07-25,159
3,NEWS,0,1,142,2022-07-26,138
3,NEWS,0,0,220,2022-07-27,217
2,NEWS,0,0,112,2022-07-28,110
2,NEWS,0,0,53,2022-07-29,51
9,NEWS,0,0,242,2022-07-30,233
6,NEWS,0,0,188,2022-07-31,182
1,NEWS,0,0,34,2022-08-01,33
0,NEWS,0,0,14,2022-08-02,14
1,NEWS,0,0,49,2022-08-03,48
2,NEWS,0,1,42,2022-08-04,39
2,NEWS,0,1,58,2022-08-05,55
0,NEWS,0,1,23,2022-08-06,22
2,NEWS,0,1,58,2022-08-07,55
0,NEWS,0,0,1,2022-08-13,1
1,NEWS,0,0,60,2022-08-14,59
2,NEWS,0,1,99,2022-08-15,96
0,NEWS,0,0,29,2022-08-16,29
0,NEWS,0,0,13,2022-08-17,13
0,NEWS,0,0,2,2022-08-18,2
0,NEWS,0,0,2,2022-08-19,2
1,NEWS,0,1,103,2022-08-20,101
0,NEWS,0,1,16,2022-08-21,15
1,NEWS,0,0,32,2022-08-22,31
1,NEWS,0,0,23,2022-08-23,22
3,NEWS,0,1,65,2022-08-24,61
0,NEWS,0,0,2,2022-08-25,2
0,NEWS,0,0,1,2022-08-26,1
0,NEWS,0,0,4,2022-08-27,4
0,NEWS,0,0,9,2022-08-28,9
0,NEWS,0,0,11,2022-08-29,11
1,NEWS,0,0,49,2022-08-30,48
3,NEWS,0,1,128,2022-08-31,124
0,NEWS,0,0,9,2022-09-01,9
0,NEWS,0,0,10,2022-09-02,10
3,NEWS,0,6,213,2022-09-03,204
4,NEWS,0,6,152,2022-09-04,142
4,NEWS,0,3,182,2022-09-05,175
0,NEWS,0,0,17,2022-09-06,17
3,NEWS,0,2,104,2022-09-07,99
1,NEWS,0,0,16,2022-09-08,15
1,NEWS,0,0,12,2022-09-09,11
2,NEWS,0,0,23,2022-09-10,21
0,NEWS,0,0,29,2022-09-11,29
1,NEWS,0,1,27,2022-09-12,25
0,NEWS,0,0,13,2022-09-13,13
2,NEWS,0,3,130,2022-09-14,125
0,NEWS,0,0,17,2022-09-16,17
3,NEWS,0,1,62,2022-09-17,58
0,NEWS,0,0,17,2022-09-18,17
0,NEWS,0,0,15,2022-09-19,15
0,NEWS,0,0,16,2022-09-20,16
1,NEWS,0,0,4,2022-09-21,3
2,NEWS,0,3,94,2022-09-22,89
2,NEWS,0,0,48,2022-09-23,46
0,NEWS,0,0,11,2022-09-24,11
0,NEWS,0,0,1,2022-09-25,1
0,NEWS,0,0,7,2022-09-26,7
0,NEWS,0,0,7,2022-09-27,7
3,NEWS,0,4,140,2022-09-28,133
3,NEWS,0,2,125,2022-09-29,120
1,NEWS,0,0,35,2022-09-30,34
3,NEWS,0,3,157,2022-10-01,151
0,NEWS,0,0,5,2022-10-02,5
