anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
2,HUMR,0,0,127,2022-04-12,125
0,HUMR,0,0,414,2022-04-13,414
0,HUMR,0,0,114,2022-04-14,114
2,HUMR,0,0,116,2022-04-15,114
0,HUMR,0,0,11,2022-04-16,11
0,HUMR,0,0,67,2022-04-17,67
1,HUMR,0,0,75,2022-04-18,74
2,HUMR,0,0,176,2022-04-19,174
0,HUMR,0,0,5,2022-04-20,5
0,HUMR,0,0,20,2022-04-21,20
0,HUMR,0,0,59,2022-04-22,59
1,HUMR,0,0,242,2022-04-23,241
2,HUMR,0,0,73,2022-04-24,71
0,HUMR,0,0,65,2022-04-25,65
1,HUMR,0,3,148,2022-04-26,144
1,HUMR,0,0,230,2022-04-27,229
1,HUMR,0,0,161,2022-04-28,160
0,HUMR,0,1,299,2022-04-29,298
0,HUMR,0,0,436,2022-04-30,436
2,HUMR,0,0,273,2022-05-01,271
0,HUMR,0,0,70,2022-05-02,70
0,HUMR,0,0,61,2022-05-03,61
0,HUMR,0,0,60,2022-05-04,60
1,HUMR,0,0,444,2022-05-05,443
0,HUMR,0,0,114,2022-05-06,114
0,HUMR,0,0,219,2022-05-07,219
0,HUMR,0,0,2,2022-05-08,2
0,HUMR,0,0,137,2022-05-09,137
0,HUMR,0,0,137,2022-05-10,137
0,HUMR,0,0,49,2022-05-11,49
1,HUMR,0,1,314,2022-05-12,312
2,HUMR,0,0,317,2022-05-13,315
0,HUMR,0,0,28,2022-05-14,28
0,HUMR,0,0,211,2022-05-15,211
2,HUMR,0,1,330,2022-05-16,327
0,HUMR,0,0,68,2022-05-17,68
1,HUMR,0,0,370,2022-05-18,369
0,HUMR,0,0,225,2022-05-19,225
1,HUMR,0,0,277,2022-05-20,276
0,HUMR,0,1,319,2022-05-21,318
0,HUMR,0,0,28,2022-05-22,28
8,HUMR,0,0,490,2022-05-23,482
0,HUMR,0,0,93,2022-05-24,93
0,HUMR,0,0,189,2022-05-25,189
0,HUMR,0,0,284,2022-05-26,284
0,HUMR,0,0,288,2022-05-27,288
0,HUMR,0,0,276,2022-05-28,276
0,HUMR,0,0,29,2022-05-29,29
1,HUMR,0,0,95,2022-05-30,94
1,HUMR,0,0,172,2022-05-31,171
1,HUMR,0,0,192,2022-06-01,191
0,HUMR,0,0,109,2022-06-02,109
0,HUMR,0,0,203,2022-06-03,203
0,HUMR,0,0,46,2022-06-04,46
0,HUMR,0,1,278,2022-06-05,277
0,HUMR,0,0,331,2022-06-06,331
3,HUMR,0,0,228,2022-06-07,225
0,HUMR,0,0,286,2022-06-08,286
1,HUMR,0,0,236,2022-06-09,235
0,HUMR,0,0,248,2022-06-10,248
0,HUMR,0,2,432,2022-06-11,430
0,HUMR,0,0,188,2022-06-12,188
2,HUMR,0,0,475,2022-06-13,473
1,HUMR,0,1,304,2022-06-14,302
1,HUMR,0,0,274,2022-06-15,273
0,HUMR,0,0,267,2022-06-16,267
0,HUMR,0,0,287,2022-06-17,287
0,HUMR,0,0,205,2022-06-18,205
0,HUMR,0,1,262,2022-06-19,261
0,HUMR,0,0,463,2022-06-20,463
2,HUMR,0,0,293,2022-06-21,291
0,HUMR,0,0,387,2022-06-22,387
0,HUMR,0,0,428,2022-06-23,428
0,HUMR,0,1,311,2022-06-24,310
0,HUMR,0,0,63,2022-06-25,63
0,HUMR,0,0,89,2022-06-26,89
0,HUMR,0,0,131,2022-06-27,131
0,HUMR,0,0,158,2022-06-28,158
0,HUMR,0,0,251,2022-06-29,251
0,HUMR,0,0,348,2022-06-30,348
0,HUMR,0,0,154,2022-07-01,154
0,HUMR,0,1,86,2022-07-02,85
0,HUMR,0,0,249,2022-07-03,249
1,HUMR,0,0,420,2022-07-04,419
0,HUMR,0,0,248,2022-07-05,248
6,HUMR,0,0,409,2022-07-06,403
0,HUMR,0,0,288,2022-07-07,288
4,HUMR,0,0,314,2022-07-08,310
0,HUMR,0,0,216,2022-07-09,216
3,HUMR,0,0,147,2022-07-10,144
1,HUMR,0,1,337,2022-07-11,335
1,HUMR,0,0,447,2022-07-12,446
0,HUMR,0,0,407,2022-07-13,407
5,HUMR,0,0,141,2022-07-14,136
0,HUMR,0,0,191,2022-07-15,191
0,HUMR,0,0,218,2022-07-16,218
4,HUMR,0,0,324,2022-07-17,320
1,HUMR,0,0,159,2022-07-18,158
4,HUMR,0,0,90,2022-07-19,86
9,HUMR,0,1,224,2022-07-20,214
6,HUMR,0,1,482,2022-07-21,475
1,HUMR,0,0,400,2022-07-22,399
0,HUMR,0,0,322,2022-07-23,322
1,HUMR,0,0,220,2022-07-24,219
4,HUMR,0,2,176,2022-07-25,170
8,HUMR,0,1,366,2022-07-26,357
0,HUMR,0,0,84,2022-07-27,84
3,HUMR,0,0,381,2022-07-28,378
1,HUMR,0,0,264,2022-07-29,263
3,HUMR,0,0,150,2022-07-30,147
0,HUMR,0,0,166,2022-07-31,166
1,HUMR,0,0,174,2022-08-01,173
1,HUMR,0,2,159,2022-08-02,156
0,HUMR,0,0,38,2022-08-03,38
5,HUMR,0,2,108,2022-08-04,101
6,HUMR,0,1,171,2022-08-05,164
1,HUMR,0,0,59,2022-08-06,58
9,HUMR,0,15,170,2022-08-07,146
5,HUMR,0,0,371,2022-08-08,366
8,HUMR,0,13,204,2022-08-09,183
0,HUMR,0,0,118,2022-08-10,118
0,HUMR,0,0,121,2022-08-11,121
2,HUMR,0,27,111,2022-08-12,82
2,HUMR,0,0,233,2022-08-13,231
4,HUMR,0,0,231,2022-08-14,227
5,HUMR,0,1,415,2022-08-15,409
2,HUMR,0,4,277,2022-08-16,271
0,HUMR,0,0,63,2022-08-17,63
0,HUMR,0,14,480,2022-08-18,466
0,HUMR,0,2,131,2022-08-19,129
3,HUMR,0,2,117,2022-08-20,112
11,HUMR,0,5,204,2022-08-21,188
6,HUMR,0,5,222,2022-08-22,211
6,HUMR,0,16,465,2022-08-23,443
18,HUMR,0,14,432,2022-08-24,400
8,HUMR,0,10,442,2022-08-25,424
3,HUMR,0,4,222,2022-08-26,215
11,HUMR,0,10,479,2022-08-27,458
7,HUMR,0,5,196,2022-08-28,184
2,HUMR,0,12,326,2022-08-29,312
1,HUMR,0,4,309,2022-08-30,304
10,HUMR,0,15,733,2022-08-31,708
2,HUMR,0,4,212,2022-09-01,206
6,HUMR,0,6,525,2022-09-02,513
11,HUMR,0,15,577,2022-09-03,551
0,HUMR,0,2,141,2022-09-04,139
7,HUMR,0,4,271,2022-09-05,260
12,HUMR,0,30,1016,2022-09-06,974
3,HUMR,0,9,507,2022-09-07,495
7,HUMR,0,20,941,2022-09-08,914
4,HUMR,0,24,888,2022-09-09,860
8,HUMR,0,13,550,2022-09-10,529
3,HUMR,0,0,32,2022-09-11,29
15,HUMR,0,29,918,2022-09-12,874
8,HUMR,0,18,599,2022-09-13,573
2,HUMR,0,30,853,2022-09-14,821
9,HUMR,0,5,517,2022-09-15,503
12,HUMR,0,23,987,2022-09-16,952
37,HUMR,0,53,784,2022-09-17,694
8,HUMR,0,20,746,2022-09-18,718
1,HUMR,0,16,538,2022-09-19,521
4,HUMR,0,8,575,2022-09-20,563
9,HUMR,0,9,617,2022-09-21,599
8,HUMR,0,10,598,2022-09-22,580
1,HUMR,0,7,339,2022-09-23,331
2,HUMR,0,6,317,2022-09-24,309
4,HUMR,0,13,535,2022-09-25,518
2,HUMR,0,22,510,2022-09-26,486
0,HUMR,0,0,24,2022-09-27,24
6,HUMR,0,9,482,2022-09-28,467
5,HUMR,0,13,487,2022-09-29,469
5,HUMR,0,14,805,2022-09-30,786
1,HUMR,0,6,417,2022-10-01,410
1,HUMR,0,12,438,2022-10-02,425
5,HUMR,0,14,779,2022-10-03,760
4,HUMR,0,20,630,2022-10-04,606
2,HUMR,0,19,555,2022-10-05,534
1,HUMR,0,5,365,2022-10-06,359
1,HUMR,0,10,602,2022-10-07,591
16,HUMR,0,11,640,2022-10-08,613
3,HUMR,0,13,557,2022-10-09,541
1,HUMR,0,9,544,2022-10-10,534
5,HUMR,0,14,596,2022-10-11,577
4,HUMR,0,10,577,2022-10-12,563
14,HUMR,0,16,542,2022-10-13,512
5,HUMR,0,5,519,2022-10-14,509
4,HUMR,0,9,415,2022-10-15,402
9,HUMR,0,10,407,2022-10-16,388
6,HUMR,0,6,343,2022-10-17,331
13,HUMR,0,17,842,2022-10-18,812
17,HUMR,0,26,959,2022-10-19,916
0,HUMR,0,2,54,2022-10-20,52
7,HUMR,0,10,451,2022-10-21,434
7,HUMR,0,10,502,2022-10-22,485
36,HUMR,0,19,620,2022-10-23,565
10,HUMR,0,13,643,2022-10-24,620
4,HUMR,0,7,273,2022-10-25,262
2,HUMR,0,4,282,2022-10-26,276
12,HUMR,0,11,631,2022-10-27,608
9,HUMR,0,12,718,2022-10-28,697
4,HUMR,0,7,475,2022-10-29,464
16,HUMR,0,19,630,2022-10-30,595
13,HUMR,0,15,596,2022-10-31,568
6,HUMR,0,11,555,2022-11-01,538
16,HUMR,0,15,779,2022-11-02,748
7,HUMR,0,7,447,2022-11-03,433
9,HUMR,0,3,294,2022-11-04,282
10,HUMR,0,11,781,2022-11-05,760
1,HUMR,0,4,444,2022-11-06,439
5,HUMR,0,4,205,2022-11-07,196
7,HUMR,0,2,272,2022-11-08,263
6,HUMR,0,19,543,2022-11-09,518
3,HUMR,0,4,200,2022-11-10,193
3,HUMR,0,4,242,2022-11-11,235
4,HUMR,0,5,361,2022-11-12,352
3,HUMR,0,3,371,2022-11-13,365
2,HUMR,0,2,368,2022-11-14,364
2,HUMR,0,10,494,2022-11-15,482
6,HUMR,0,4,286,2022-11-16,276
2,HUMR,0,9,364,2022-11-17,353
9,HUMR,0,6,317,2022-11-18,302
3,HUMR,0,17,156,2022-11-19,136
5,HUMR,0,14,440,2022-11-20,421
2,HUMR,0,3,178,2022-11-21,173
6,HUMR,0,5,483,2022-11-22,472
6,HUMR,0,35,1235,2022-11-23,1194
4,HUMR,0,8,223,2022-11-24,211
10,HUMR,0,13,708,2022-11-25,685
6,HUMR,0,12,324,2022-11-26,306
12,HUMR,0,8,405,2022-11-27,385
11,HUMR,0,16,619,2022-11-28,592
8,HUMR,0,6,572,2022-11-29,558
16,HUMR,0,21,943,2022-11-30,906
14,HUMR,0,18,484,2022-12-01,452
15,HUMR,0,14,703,2022-12-02,674
9,HUMR,0,57,692,2022-12-03,626
3,HUMR,0,3,204,2022-12-04,198
9,HUMR,0,25,605,2022-12-05,571
14,HUMR,0,22,721,2022-12-06,685
25,HUMR,0,26,771,2022-12-07,720
10,HUMR,0,45,747,2022-12-08,692
25,HUMR,0,40,1172,2022-12-09,1107
9,HUMR,0,24,587,2022-12-10,554
10,HUMR,0,11,538,2022-12-11,517
21,HUMR,0,14,1099,2022-12-12,1064
28,HUMR,0,25,907,2022-12-13,854
13,HUMR,0,21,696,2022-12-14,662
22,HUMR,0,33,988,2022-12-15,933
22,HUMR,0,21,863,2022-12-16,820
13,HUMR,0,30,707,2022-12-17,664
17,HUMR,0,19,821,2022-12-18,785
13,HUMR,0,12,679,2022-12-19,654
11,HUMR,0,17,623,2022-12-20,595
14,HUMR,0,26,970,2022-12-21,930
7,HUMR,0,42,734,2022-12-22,685
28,HUMR,0,17,748,2022-12-23,703
28,HUMR,0,29,1040,2022-12-24,983
13,HUMR,0,34,966,2022-12-25,919
21,HUMR,0,22,727,2022-12-26,684
8,HUMR,0,12,372,2022-12-27,352
13,HUMR,0,21,1020,2022-12-28,986
13,HUMR,0,16,649,2022-12-29,620
7,HUMR,0,12,430,2022-12-30,411
0,IGO,0,0,3,2022-01-01,3
0,IGO,0,1,7,2022-01-03,6
0,IGO,0,0,1,2022-01-04,1
1,IGO,0,0,6,2022-01-05,5
0,IGO,0,0,11,2022-01-06,11
0,IGO,0,0,4,2022-01-07,4
0,IGO,0,0,3,2022-01-08,3
0,IGO,0,0,13,2022-01-09,13
0,IGO,0,0,4,2022-01-10,4
0,IGO,0,0,7,2022-01-11,7
0,IGO,0,0,1,2022-01-12,1
0,IGO,0,0,1,2022-01-13,1
0,IGO,0,0,2,2022-01-14,2
0,IGO,0,0,11,2022-01-15,11
0,IGO,0,0,3,2022-01-16,3
1,IGO,0,0,15,2022-01-17,14
0,IGO,0,0,2,2022-01-18,2
0,IGO,0,0,7,2022-01-19,7
0,IGO,0,0,8,2022-01-20,8
0,IGO,0,1,1,2022-01-21,0
0,IGO,0,0,9,2022-01-22,9
0,IGO,0,0,4,2022-01-23,4
0,IGO,0,0,3,2022-01-24,3
1,IGO,0,0,15,2022-01-25,14
0,IGO,0,0,2,2022-01-26,2
0,IGO,0,0,8,2022-01-27,8
0,IGO,0,0,7,2022-01-28,7
0,IGO,0,2,10,2022-01-30,8
0,IGO,0,0,4,2022-01-31,4
0,IGO,0,0,1,2022-02-01,1
0,IGO,0,0,17,2022-02-02,17
0,IGO,0,0,2,2022-02-03,2
0,IGO,0,0,6,2022-02-04,6
0,IGO,0,0,3,2022-02-05,3
0,IGO,0,0,7,2022-02-06,7
0,IGO,0,0,10,2022-02-07,10
0,IGO,0,0,7,2022-02-08,7
0,IGO,0,0,7,2022-02-10,7
0,IGO,0,0,2,2022-02-11,2
0,IGO,0,0,6,2022-02-12,6
0,IGO,0,0,3,2022-02-13,3
0,IGO,0,0,1,2022-02-14,1
0,IGO,0,0,9,2022-02-15,9
1,IGO,0,0,7,2022-02-16,6
0,IGO,0,0,1,2022-02-19,1
0,IGO,0,0,3,2022-02-20,3
0,IGO,0,0,2,2022-02-21,2
0,IGO,0,0,8,2022-02-23,8
0,IGO,0,0,4,2022-02-24,4
0,IGO,0,0,3,2022-02-26,3
0,IGO,0,0,11,2022-02-28,11
0,IGO,0,0,1,2022-03-02,1
0,IGO,0,0,9,2022-03-03,9
0,IGO,0,0,11,2022-03-04,11
0,IGO,0,0,3,2022-03-06,3
0,IGO,0,0,7,2022-03-07,7
0,IGO,0,0,4,2022-03-08,4
0,IGO,0,0,2,2022-03-10,2
0,IGO,0,0,15,2022-03-11,15
0,IGO,0,0,11,2022-03-12,11
0,IGO,0,0,3,2022-03-15,3
0,IGO,0,0,4,2022-03-16,4
0,IGO,0,0,7,2022-03-17,7
0,IGO,0,0,2,2022-03-18,2
0,IGO,0,0,22,2022-03-19,22
0,IGO,0,0,12,2022-03-20,12
0,IGO,0,0,9,2022-03-23,9
0,IGO,0,0,8,2022-03-24,8
0,IGO,0,0,3,2022-03-25,3
0,IGO,0,0,1,2022-03-26,1
0,IGO,0,0,16,2022-03-27,16
0,IGO,0,0,19,2022-03-28,19
0,IGO,0,1,7,2022-03-30,6
0,IGO,0,0,9,2022-03-31,9
0,IGO,0,0,2,2022-04-01,2
0,IGO,0,0,2,2022-04-02,2
0,IGO,0,0,9,2022-04-03,9
0,IGO,0,0,22,2022-04-04,22
0,IGO,0,0,15,2022-04-05,15
0,IGO,0,0,1,2022-04-06,1
0,IGO,0,0,3,2022-04-07,3
0,IGO,0,0,9,2022-04-08,9
0,IGO,0,0,2,2022-04-09,2
0,IGO,0,0,12,2022-04-12,12
1,IGO,0,0,18,2022-04-13,17
0,IGO,0,0,1,2022-04-14,1
0,IGO,0,0,1,2022-04-16,1
0,IGO,0,0,3,2022-04-17,3
0,IGO,0,0,3,2022-04-20,3
0,IGO,0,0,8,2022-04-21,8
0,IGO,0,0,1,2022-04-22,1
0,IGO,0,0,5,2022-04-23,5
0,IGO,0,0,1,2022-04-24,1
0,IGO,0,0,3,2022-04-25,3
0,IGO,0,0,3,2022-04-26,3
0,IGO,0,0,4,2022-04-27,4
0,IGO,0,0,12,2022-04-28,12
0,IGO,0,0,8,2022-04-29,8
0,IGO,0,0,15,2022-04-30,15
0,IGO,0,0,7,2022-05-01,7
0,IGO,0,0,5,2022-05-02,5
0,IGO,0,0,3,2022-05-03,3
0,IGO,0,0,6,2022-05-05,6
0,IGO,0,0,12,2022-05-06,12
0,IGO,0,0,5,2022-05-07,5
0,IGO,0,0,4,2022-05-09,4
0,IGO,0,0,6,2022-05-10,6
0,IGO,0,0,6,2022-05-11,6
0,IGO,0,0,4,2022-05-12,4
0,IGO,0,0,5,2022-05-13,5
0,IGO,0,0,5,2022-05-14,5
0,IGO,0,0,5,2022-05-15,5
0,IGO,0,0,17,2022-05-16,17
0,IGO,0,0,2,2022-05-17,2
0,IGO,0,0,5,2022-05-18,5
0,IGO,0,0,13,2022-05-19,13
0,IGO,0,0,4,2022-05-20,4
0,IGO,0,0,5,2022-05-21,5
0,IGO,0,0,5,2022-05-22,5
0,IGO,0,0,12,2022-05-23,12
0,IGO,0,0,10,2022-05-24,10
0,IGO,0,0,9,2022-05-25,9
0,IGO,0,0,4,2022-05-26,4
0,IGO,0,0,7,2022-05-27,7
0,IGO,0,0,4,2022-05-28,4
0,IGO,0,0,10,2022-05-30,10
0,IGO,0,0,4,2022-05-31,4
0,IGO,0,0,7,2022-06-01,7
1,IGO,0,0,6,2022-06-02,5
0,IGO,0,0,4,2022-06-03,4
0,IGO,0,0,3,2022-06-04,3
0,IGO,0,0,1,2022-06-05,1
1,IGO,0,0,7,2022-06-06,6
2,IGO,0,0,18,2022-06-07,16
0,IGO,0,0,4,2022-06-08,4
0,IGO,0,0,6,2022-06-09,6
0,IGO,0,2,13,2022-06-10,11
0,IGO,0,0,4,2022-06-11,4
0,IGO,0,0,9,2022-06-12,9
0,IGO,0,0,2,2022-06-13,2
0,IGO,0,0,7,2022-06-14,7
0,IGO,0,0,18,2022-06-15,18
0,IGO,0,0,4,2022-06-16,4
0,IGO,0,0,8,2022-06-17,8
0,IGO,0,0,11,2022-06-18,11
0,IGO,0,0,1,2022-06-19,1
0,IGO,0,0,17,2022-06-20,17
0,IGO,0,0,1,2022-06-22,1
0,IGO,0,0,10,2022-06-23,10
0,IGO,0,0,11,2022-06-26,11
0,IGO,0,0,9,2022-06-27,9
0,IGO,0,0,7,2022-06-29,7
0,IGO,0,0,7,2022-06-30,7
0,IGO,0,0,7,2022-07-01,7
0,IGO,0,0,7,2022-07-02,7
0,IGO,0,0,14,2022-07-03,14
0,IGO,0,0,7,2022-07-04,7
0,IGO,0,0,7,2022-07-05,7
0,IGO,0,0,7,2022-07-06,7
1,IGO,0,0,14,2022-07-08,13
0,IGO,0,0,23,2022-07-10,23
0,IGO,0,0,12,2022-07-11,12
0,IGO,0,0,14,2022-07-12,14
0,IGO,0,0,7,2022-07-13,7
0,IGO,0,0,7,2022-07-14,7
0,IGO,0,0,2,2022-07-16,2
0,IGO,0,0,7,2022-07-17,7
0,IGO,0,0,5,2022-07-18,5
0,IGO,0,0,14,2022-07-20,14
0,IGO,0,0,7,2022-07-21,7
0,IGO,0,0,14,2022-07-22,14
0,IGO,0,0,1,2022-07-24,1
0,IGO,0,0,7,2022-07-25,7
0,IGO,0,0,7,2022-07-27,7
0,IGO,0,0,6,2022-07-28,6
0,IGO,0,0,10,2022-07-30,10
0,IGO,0,0,7,2022-07-31,7
0,IGO,0,0,7,2022-08-02,7
0,IGO,0,0,17,2022-08-04,17
0,IGO,0,0,7,2022-08-05,7
0,IGO,0,0,3,2022-08-07,3
0,IGO,0,0,9,2022-08-10,9
0,IGO,0,0,7,2022-08-13,7
0,IGO,0,0,18,2022-08-15,18
0,IGO,0,0,14,2022-08-18,14
0,IGO,0,0,10,2022-08-19,10
0,IGO,0,0,4,2022-08-21,4
0,IGO,0,0,3,2022-08-22,3
1,IGO,0,0,17,2022-08-23,16
0,IGO,0,0,16,2022-08-24,16
0,IGO,0,0,9,2022-08-25,9
0,IGO,0,0,24,2022-08-27,24
0,IGO,0,0,14,2022-08-30,14
0,IGO,0,0,14,2022-09-01,14
0,IGO,0,0,14,2022-09-03,14
0,IGO,0,0,7,2022-09-04,7
0,IGO,0,0,24,2022-09-05,24
2,IGO,0,0,19,2022-09-06,17
0,IGO,0,0,27,2022-09-07,27
0,IGO,0,0,21,2022-09-08,21
0,IGO,0,0,16,2022-09-09,16
0,IGO,0,0,32,2022-09-10,32
0,IGO,0,0,4,2022-09-11,4
0,IGO,0,0,15,2022-09-12,15
0,IGO,0,0,19,2022-09-13,19
0,IGO,0,0,15,2022-09-14,15
0,IGO,0,0,7,2022-09-16,7
0,IGO,0,0,7,2022-09-17,7
0,IGO,0,0,17,2022-09-18,17
0,IGO,0,0,15,2022-09-19,15
0,IGO,0,0,15,2022-09-20,15
0,IGO,0,0,14,2022-09-21,14
0,IGO,0,0,7,2022-09-22,7
0,IGO,0,0,16,2022-09-23,16
0,IGO,0,0,7,2022-09-25,7
0,IGO,0,0,7,2022-09-26,7
0,IGO,0,0,7,2022-09-28,7
0,IGO,0,0,13,2022-09-29,13
0,IGO,0,0,1,2022-09-30,1
0,IGO,0,0,19,2022-10-01,19
0,IGO,0,0,11,2022-10-02,11
0,IGO,0,0,14,2022-10-03,14
0,IGO,0,0,8,2022-10-04,8
0,IGO,0,0,17,2022-10-05,17
0,IGO,0,0,12,2022-10-06,12
0,IGO,0,0,16,2022-10-07,16
0,IGO,0,0,8,2022-10-08,8
0,IGO,0,0,11,2022-10-09,11
0,IGO,0,0,11,2022-10-10,11
0,IGO,0,0,9,2022-10-11,9
0,IGO,0,0,11,2022-10-12,11
0,IGO,0,0,12,2022-10-13,12
0,IGO,0,0,19,2022-10-14,19
0,IGO,0,0,7,2022-10-15,7
0,IGO,0,0,18,2022-10-16,18
0,IGO,0,0,7,2022-10-17,7
0,IGO,0,0,17,2022-10-18,17
0,IGO,0,0,11,2022-10-19,11
0,IGO,0,0,7,2022-10-20,7
0,IGO,0,0,6,2022-10-21,6
0,IGO,0,0,17,2022-10-22,17
0,IGO,0,0,12,2022-10-23,12
0,IGO,0,0,21,2022-10-25,21
0,IGO,0,0,18,2022-10-27,18
0,IGO,0,0,14,2022-10-28,14
1,IGO,0,1,9,2022-10-29,7
0,IGO,0,0,12,2022-10-30,12
0,IGO,0,0,7,2022-10-31,7
0,IGO,0,0,25,2022-11-01,25
0,IGO,0,0,14,2022-11-03,14
0,IGO,0,0,7,2022-11-04,7
0,IGO,0,0,5,2022-11-05,5
0,IGO,0,0,7,2022-11-06,7
0,IGO,0,0,14,2022-11-07,14
0,IGO,0,0,7,2022-11-09,7
0,IGO,0,0,3,2022-11-10,3
0,IGO,0,0,12,2022-11-11,12
0,IGO,0,0,7,2022-11-14,7
0,IGO,0,0,3,2022-11-15,3
0,IGO,0,0,32,2022-11-16,32
0,IGO,0,0,10,2022-11-17,10
0,IGO,0,0,7,2022-11-18,7
0,IGO,0,0,15,2022-11-19,15
0,IGO,0,0,7,2022-11-21,7
0,IGO,0,0,7,2022-11-22,7
0,IGO,0,0,5,2022-11-24,5
0,IGO,0,0,16,2022-11-25,16
0,IGO,0,0,7,2022-11-26,7
0,IGO,0,0,25,2022-11-27,25
0,IGO,0,0,17,2022-11-28,17
0,IGO,0,0,15,2022-11-29,15
0,IGO,0,0,9,2022-11-30,9
0,IGO,0,0,16,2022-12-01,16
0,IGO,0,0,9,2022-12-02,9
0,IGO,0,0,7,2022-12-04,7
0,IGO,0,0,7,2022-12-05,7
0,IGO,0,0,24,2022-12-06,24
0,IGO,0,0,2,2022-12-07,2
1,IGO,0,0,17,2022-12-08,16
0,IGO,0,0,28,2022-12-09,28
0,IGO,0,0,52,2022-12-10,52
0,IGO,0,0,29,2022-12-11,29
0,IGO,0,0,16,2022-12-12,16
0,IGO,0,0,2,2022-12-13,2
0,IGO,0,0,31,2022-12-14,31
0,IGO,0,0,7,2022-12-15,7
0,IGO,0,0,33,2022-12-16,33
0,IGO,0,0,12,2022-12-17,12
0,IGO,0,0,14,2022-12-18,14
0,IGO,0,0,46,2022-12-19,46
0,IGO,0,0,10,2022-12-20,10
0,IGO,0,0,7,2022-12-21,7
0,IGO,0,0,30,2022-12-22,30
0,IGO,0,0,10,2022-12-23,10
0,IGO,0,0,20,2022-12-24,20
0,IGO,0,0,25,2022-12-25,25
0,IGO,0,0,7,2022-12-26,7
0,IGO,0,0,29,2022-12-27,29
0,IGO,0,0,13,2022-12-28,13
0,IGO,0,0,15,2022-12-29,15
0,IGO,0,0,11,2022-12-30,11
0,LGBT,0,0,13,2022-01-01,13
1,LGBT,0,1,130,2022-01-02,128
7,LGBT,0,6,124,2022-01-03,111
3,LGBT,0,0,28,2022-01-04,25
10,LGBT,0,0,217,2022-01-05,207
5,LGBT,0,1,174,2022-01-06,168
9,LGBT,0,2,178,2022-01-07,167
3,LGBT,0,1,169,2022-01-08,165
8,LGBT,0,0,187,2022-01-09,179
3,LGBT,0,0,209,2022-01-10,206
5,LGBT,0,0,124,2022-01-11,119
1,LGBT,0,0,28,2022-01-12,27
1,LGBT,0,0,50,2022-01-13,49
2,LGBT,0,1,65,2022-01-14,62
10,LGBT,0,3,290,2022-01-15,277
7,LGBT,0,0,191,2022-01-16,184
9,LGBT,0,0,166,2022-01-17,157
7,LGBT,0,2,183,2022-01-18,174
5,LGBT,0,3,171,2022-01-19,163
5,LGBT,0,0,187,2022-01-20,182
3,LGBT,0,0,128,2022-01-21,125
6,LGBT,0,0,137,2022-01-22,131
12,LGBT,0,0,201,2022-01-23,189
7,LGBT,0,0,211,2022-01-24,204
7,LGBT,0,0,172,2022-01-25,165
2,LGBT,0,0,104,2022-01-26,102
6,LGBT,0,0,186,2022-01-27,180
7,LGBT,0,0,149,2022-01-28,142
0,LGBT,0,0,44,2022-01-29,44
9,LGBT,0,0,204,2022-01-30,195
14,LGBT,0,0,257,2022-01-31,243
4,LGBT,0,0,91,2022-02-01,87
14,LGBT,0,1,251,2022-02-02,236
7,LGBT,0,2,198,2022-02-03,189
3,LGBT,0,0,56,2022-02-04,53
3,LGBT,0,0,79,2022-02-05,76
4,LGBT,0,1,172,2022-02-06,167
11,LGBT,0,0,174,2022-02-07,163
8,LGBT,0,0,294,2022-02-08,286
0,LGBT,0,0,39,2022-02-09,39
4,LGBT,0,0,151,2022-02-10,147
3,LGBT,0,0,102,2022-02-11,99
3,LGBT,0,0,105,2022-02-12,102
2,LGBT,0,0,119,2022-02-13,117
0,LGBT,0,0,73,2022-02-14,73
4,LGBT,0,0,40,2022-02-15,36
6,LGBT,0,0,200,2022-02-16,194
1,LGBT,0,0,18,2022-02-17,17
0,LGBT,0,0,2,2022-02-19,2
2,LGBT,0,0,79,2022-02-20,77
3,LGBT,0,1,187,2022-02-21,183
0,LGBT,0,0,10,2022-02-22,10
2,LGBT,0,0,15,2022-02-23,13
2,LGBT,0,0,74,2022-02-24,72
1,LGBT,0,1,76,2022-02-25,74
4,LGBT,0,0,139,2022-02-26,135
6,LGBT,0,1,197,2022-02-28,190
1,LGBT,0,0,69,2022-03-01,68
5,LGBT,0,0,118,2022-03-02,113
2,LGBT,0,1,39,2022-03-03,36
7,LGBT,0,0,218,2022-03-04,211
3,LGBT,0,0,208,2022-03-05,205
5,LGBT,0,2,208,2022-03-06,201
3,LGBT,0,0,129,2022-03-07,126
0,LGBT,0,0,20,2022-03-08,20
0,LGBT,0,0,1,2022-03-09,1
8,LGBT,0,0,167,2022-03-10,159
3,LGBT,0,0,41,2022-03-11,38
6,LGBT,0,0,185,2022-03-12,179
3,LGBT,0,0,156,2022-03-13,153
4,LGBT,0,0,106,2022-03-14,102
0,LGBT,0,0,38,2022-03-15,38
3,LGBT,0,0,108,2022-03-16,105
6,LGBT,0,3,187,2022-03-17,178
9,LGBT,0,0,179,2022-03-18,170
5,LGBT,0,2,138,2022-03-19,131
7,LGBT,0,0,257,2022-03-20,250
5,LGBT,0,0,183,2022-03-21,178
2,LGBT,0,0,117,2022-03-22,115
3,LGBT,0,0,128,2022-03-23,125
7,LGBT,0,0,221,2022-03-24,214
5,LGBT,0,0,140,2022-03-25,135
5,LGBT,0,0,56,2022-03-26,51
