anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,MMED,0,0,4,2022-02-13,4
0,MMED,0,1,17,2022-02-14,16
0,MMED,0,0,13,2022-02-15,13
0,MMED,0,0,1,2022-02-16,1
0,MMED,0,0,8,2022-02-17,8
0,MMED,0,0,5,2022-02-18,5
0,MMED,0,0,1,2022-02-19,1
0,MMED,0,2,64,2022-02-20,62
0,MMED,0,0,14,2022-02-21,14
0,MMED,0,0,5,2022-02-22,5
0,MMED,0,1,25,2022-02-23,24
0,MMED,0,0,4,2022-02-24,4
0,MMED,0,0,8,2022-02-25,8
0,MMED,0,0,7,2022-02-26,7
0,MMED,0,0,13,2022-02-27,13
0,MMED,0,1,45,2022-02-28,44
0,MMED,0,0,9,2022-03-01,9
0,MMED,0,1,15,2022-03-02,14
0,MMED,0,0,1,2022-03-03,1
0,MMED,0,1,26,2022-03-04,25
0,MMED,0,0,2,2022-03-05,2
0,MMED,0,0,12,2022-03-06,12
0,MMED,0,0,15,2022-03-07,15
1,MMED,0,0,38,2022-03-08,37
0,MMED,0,0,40,2022-03-09,40
1,MMED,0,0,29,2022-03-10,28
0,MMED,0,0,20,2022-03-11,20
2,MMED,0,0,78,2022-03-12,76
0,MMED,0,0,43,2022-03-13,43
0,MMED,0,0,39,2022-03-14,39
0,MMED,0,1,33,2022-03-15,32
3,MMED,0,0,52,2022-03-16,49
0,MMED,0,1,37,2022-03-17,36
1,MMED,0,0,24,2022-03-18,23
0,MMED,0,0,30,2022-03-19,30
2,MMED,0,0,68,2022-03-20,66
0,MMED,0,0,27,2022-03-21,27
0,MMED,0,0,22,2022-03-22,22
0,MMED,0,0,15,2022-03-23,15
0,MMED,0,0,43,2022-03-24,43
1,MMED,0,0,76,2022-03-25,75
1,MMED,0,0,46,2022-03-26,45
0,MMED,0,0,24,2022-03-27,24
2,MMED,0,0,66,2022-03-28,64
0,MMED,0,0,8,2022-03-29,8
0,MMED,0,0,29,2022-03-30,29
0,MMED,0,1,27,2022-03-31,26
1,MMED,0,0,50,2022-04-01,49
1,MMED,0,0,94,2022-04-02,93
1,MMED,0,0,36,2022-04-03,35
0,MMED,0,0,27,2022-04-04,27
3,MMED,0,0,119,2022-04-05,116
0,MMED,0,0,36,2022-04-06,36
1,MMED,0,0,87,2022-04-07,86
0,MMED,0,0,25,2022-04-08,25
1,MMED,0,0,70,2022-04-09,69
0,MMED,0,0,34,2022-04-10,34
2,MMED,0,0,75,2022-04-11,73
0,MMED,0,0,36,2022-04-12,36
3,MMED,0,0,138,2022-04-13,135
0,MMED,0,0,37,2022-04-14,37
1,MMED,0,0,52,2022-04-15,51
0,MMED,0,0,16,2022-04-16,16
1,MMED,0,0,74,2022-04-17,73
0,MMED,0,0,57,2022-04-18,57
2,MMED,0,0,66,2022-04-19,64
0,MMED,0,0,8,2022-04-20,8
1,MMED,0,0,52,2022-04-21,51
1,MMED,0,0,97,2022-04-22,96
2,MMED,0,0,119,2022-04-23,117
0,MMED,0,0,20,2022-04-24,20
1,MMED,0,0,86,2022-04-25,85
0,MMED,0,0,76,2022-04-26,76
3,MMED,0,0,67,2022-04-27,64
2,MMED,0,0,99,2022-04-28,97
1,MMED,0,0,62,2022-04-29,61
1,MMED,0,0,76,2022-04-30,75
3,MMED,0,0,107,2022-05-01,104
0,MMED,0,0,30,2022-05-02,30
2,MMED,0,0,69,2022-05-03,67
0,MMED,0,0,38,2022-05-04,38
3,MMED,0,0,60,2022-05-05,57
3,MMED,0,0,54,2022-05-06,51
0,MMED,0,0,57,2022-05-07,57
1,MMED,0,0,60,2022-05-08,59
1,MMED,0,0,52,2022-05-09,51
0,MMED,0,0,27,2022-05-10,27
0,MMED,0,0,33,2022-05-11,33
2,MMED,0,0,52,2022-05-12,50
1,MMED,0,0,11,2022-05-13,10
1,MMED,0,0,16,2022-05-14,15
0,MMED,0,0,3,2022-05-15,3
0,MMED,0,0,5,2022-05-16,5
0,MMED,0,0,25,2022-05-17,25
0,MMED,0,0,14,2022-05-18,14
0,MMED,0,0,32,2022-05-19,32
2,MMED,0,0,43,2022-05-20,41
1,MMED,0,0,11,2022-05-21,10
0,MMED,0,0,4,2022-05-23,4
0,MMED,0,0,12,2022-05-24,12
0,MMED,0,0,12,2022-05-25,12
0,MMED,0,0,11,2022-05-26,11
2,MMED,0,0,29,2022-05-29,27
0,MMED,0,0,10,2022-05-30,10
0,MMED,0,0,6,2022-06-03,6
0,MMED,0,0,7,2022-06-07,7
0,MMED,0,0,2,2022-06-08,2
2,MMED,0,0,42,2022-06-12,40
0,MMED,0,0,2,2022-06-21,2
0,MMED,0,0,2,2022-06-29,2
0,MMED,0,0,3,2022-06-30,3
0,MMED,0,0,5,2022-07-13,5
0,MMED,0,0,2,2022-07-16,2
0,MMED,0,0,4,2022-07-21,4
0,MMED,0,0,3,2022-07-26,3
0,MMED,0,0,3,2022-08-07,3
0,MMED,0,0,2,2022-08-11,2
0,MMED,0,0,12,2022-08-12,12
0,MMED,0,0,16,2022-08-13,16
0,MMED,0,0,8,2022-08-14,8
0,MMED,0,0,17,2022-08-15,17
0,MMED,0,0,10,2022-08-16,10
0,MMED,0,0,9,2022-08-17,9
0,MMED,0,0,14,2022-08-18,14
0,MMED,0,0,16,2022-08-19,16
0,MMED,0,0,16,2022-08-20,16
0,MMED,0,1,19,2022-08-21,18
1,MMED,0,0,16,2022-08-22,15
0,MMED,0,0,14,2022-08-23,14
0,MMED,0,0,12,2022-08-24,12
0,MMED,0,0,10,2022-08-25,10
0,MMED,0,0,9,2022-09-02,9
0,MMED,0,0,9,2022-09-03,9
0,MMED,0,0,16,2022-09-04,16
0,MMED,0,0,18,2022-09-05,18
0,MMED,0,0,14,2022-09-06,14
0,MMED,0,0,4,2022-09-07,4
0,MMED,0,0,52,2022-09-08,52
0,MMED,0,0,21,2022-09-09,21
2,MMED,0,0,26,2022-09-10,24
0,MMED,0,0,18,2022-09-11,18
0,MMED,0,0,20,2022-09-12,20
0,MMED,0,0,16,2022-09-13,16
0,MMED,0,0,2,2022-09-14,2
0,MMED,0,0,67,2022-09-15,67
0,MMED,0,0,114,2022-09-17,114
2,MMED,0,0,60,2022-09-18,58
0,MMED,0,0,14,2022-09-19,14
0,MMED,0,0,23,2022-09-21,23
0,MMED,0,0,10,2022-09-22,10
3,MMED,0,0,66,2022-09-23,63
0,MMED,0,0,11,2022-09-24,11
0,MMED,0,0,44,2022-09-26,44
0,MMED,0,0,12,2022-09-27,12
0,MMED,0,0,6,2022-09-28,6
0,MMED,0,0,18,2022-09-29,18
0,MMED,0,0,27,2022-09-30,27
3,MMED,0,0,72,2022-10-01,69
0,MMED,0,0,26,2022-10-02,26
0,MMED,0,0,20,2022-10-03,20
0,MMED,0,0,8,2022-10-06,8
0,MMED,0,0,20,2022-10-07,20
0,MMED,0,0,14,2022-10-08,14
0,MMED,0,0,14,2022-10-09,14
2,MMED,0,0,58,2022-10-10,56
0,MMED,0,0,24,2022-10-11,24
0,MMED,0,0,34,2022-10-12,34
0,MMED,0,0,34,2022-10-13,34
0,MMED,0,0,54,2022-10-14,54
0,MMED,0,0,90,2022-10-15,90
0,MMED,0,1,84,2022-10-16,83
1,MMED,0,0,62,2022-10-17,61
0,MMED,0,0,31,2022-10-18,31
10,MMED,0,0,156,2022-10-19,146
0,MMED,0,0,53,2022-10-20,53
0,MMED,0,0,60,2022-10-21,60
0,MMED,0,0,30,2022-10-22,30
0,MMED,0,0,42,2022-10-23,42
0,MMED,0,1,86,2022-10-24,85
0,MMED,0,0,40,2022-10-25,40
0,MMED,0,0,64,2022-10-26,64
0,MMED,0,0,22,2022-10-27,22
0,MMED,0,0,44,2022-10-28,44
1,MMED,0,0,194,2022-10-29,193
2,MMED,0,0,62,2022-10-30,60
0,MMED,0,0,54,2022-10-31,54
0,MMED,0,0,38,2022-11-01,38
1,MMED,0,0,67,2022-11-02,66
2,MMED,0,0,65,2022-11-03,63
2,MMED,0,0,94,2022-11-04,92
3,MMED,0,0,63,2022-11-05,60
0,MMED,0,0,56,2022-11-06,56
0,MMED,0,0,16,2022-11-07,16
0,MMED,0,0,38,2022-11-08,38
0,MMED,0,0,52,2022-11-09,52
0,MMED,0,0,44,2022-11-10,44
0,MMED,0,0,30,2022-11-11,30
2,MMED,0,0,70,2022-11-12,68
0,MMED,0,0,37,2022-11-13,37
0,MMED,0,0,26,2022-11-17,26
0,MMED,0,0,3,2022-11-27,3
0,MMED,0,0,3,2022-12-02,3
0,MMED,0,0,14,2022-12-03,14
0,MMED,0,0,21,2022-12-04,21
4,MMED,0,2,75,2022-12-05,69
0,MMED,0,0,17,2022-12-06,17
0,MMED,0,0,3,2022-12-07,3
0,MMED,0,0,23,2022-12-08,23
3,MMED,0,1,88,2022-12-09,84
0,MMED,0,0,12,2022-12-10,12
0,MMED,0,0,12,2022-12-11,12
2,MMED,0,0,15,2022-12-12,13
1,MMED,0,0,11,2022-12-13,10
0,MMED,0,0,10,2022-12-14,10
3,MMED,0,0,74,2022-12-15,71
2,MMED,0,1,60,2022-12-17,57
2,MMED,0,0,38,2022-12-18,36
0,MMED,0,0,38,2022-12-20,38
4,MMED,0,0,43,2022-12-21,39
0,MMED,0,2,6,2022-12-22,4
0,MMED,0,3,9,2022-12-23,6
0,MMED,0,1,9,2022-12-24,8
0,MMED,0,0,12,2022-12-25,12
0,MMED,0,1,44,2022-12-26,43
0,MMED,0,4,31,2022-12-27,27
0,MMED,0,6,23,2022-12-28,17
0,MMED,0,0,2,2022-12-30,2
0,NEWS,0,0,73,2022-01-01,73
16,NEWS,0,1,187,2022-01-02,170
0,NEWS,0,0,10,2022-01-05,10
4,NEWS,0,0,4,2022-01-06,0
21,NEWS,0,8,326,2022-01-07,297
21,NEWS,0,13,439,2022-01-08,405
1,NEWS,0,0,69,2022-01-09,68
10,NEWS,0,5,192,2022-01-10,177
30,NEWS,0,13,519,2022-01-11,476
27,NEWS,0,13,517,2022-01-12,477
0,NEWS,0,0,15,2022-01-13,15
4,NEWS,0,0,6,2022-01-14,2
22,NEWS,0,9,319,2022-01-15,288
21,NEWS,0,12,443,2022-01-16,410
10,NEWS,0,7,192,2022-01-17,175
15,NEWS,0,6,364,2022-01-18,343
15,NEWS,0,4,221,2022-01-19,202
13,NEWS,0,8,250,2022-01-20,229
15,NEWS,0,4,278,2022-01-21,259
29,NEWS,0,13,519,2022-01-22,477
21,NEWS,0,8,320,2022-01-23,291
20,NEWS,0,11,445,2022-01-24,414
9,NEWS,0,7,190,2022-01-25,174
12,NEWS,0,5,226,2022-01-26,209
3,NEWS,0,1,135,2022-01-27,131
26,NEWS,0,9,353,2022-01-28,318
16,NEWS,0,4,268,2022-01-29,248
6,NEWS,0,1,131,2022-01-30,124
12,NEWS,0,7,211,2022-01-31,192
11,NEWS,0,24,577,2022-02-01,542
2,NEWS,0,7,191,2022-02-02,182
12,NEWS,0,4,96,2022-02-03,80
0,NEWS,0,0,15,2022-02-04,15
23,NEWS,0,12,602,2022-02-05,567
8,NEWS,0,1,162,2022-02-06,153
5,NEWS,0,4,249,2022-02-07,240
10,NEWS,0,7,190,2022-02-08,173
6,NEWS,0,5,196,2022-02-09,185
3,NEWS,0,4,150,2022-02-10,143
6,NEWS,0,3,70,2022-02-11,61
0,NEWS,0,0,11,2022-02-12,11
9,NEWS,0,11,375,2022-02-13,355
24,NEWS,0,11,571,2022-02-14,536
8,NEWS,0,5,253,2022-02-15,240
8,NEWS,0,1,72,2022-02-16,63
8,NEWS,0,11,250,2022-02-17,231
4,NEWS,0,6,263,2022-02-18,253
4,NEWS,0,0,9,2022-02-20,5
11,NEWS,0,12,352,2022-02-21,329
18,NEWS,0,5,405,2022-02-22,382
11,NEWS,0,5,258,2022-02-23,242
9,NEWS,0,1,68,2022-02-24,58
8,NEWS,0,12,255,2022-02-25,235
15,NEWS,0,15,427,2022-02-26,397
6,NEWS,0,7,362,2022-02-27,349
4,NEWS,0,0,4,2022-02-28,0
2,NEWS,0,3,119,2022-03-01,114
11,NEWS,0,3,176,2022-03-02,162
9,NEWS,0,2,231,2022-03-03,220
11,NEWS,0,1,70,2022-03-04,58
3,NEWS,0,11,213,2022-03-05,199
18,NEWS,0,14,453,2022-03-06,421
9,NEWS,0,0,360,2022-03-07,351
4,NEWS,0,0,4,2022-03-08,0
24,NEWS,0,1,450,2022-03-09,425
12,NEWS,0,0,159,2022-03-10,147
13,NEWS,0,0,314,2022-03-11,301
20,NEWS,0,0,212,2022-03-12,192
26,NEWS,0,0,628,2022-03-13,602
21,NEWS,0,2,575,2022-03-14,552
1,NEWS,0,0,315,2022-03-15,314
5,NEWS,0,0,49,2022-03-16,44
12,NEWS,0,0,352,2022-03-17,340
12,NEWS,0,0,166,2022-03-18,154
20,NEWS,0,7,523,2022-03-19,496
13,NEWS,0,0,72,2022-03-20,59
8,NEWS,0,1,189,2022-03-21,180
20,NEWS,0,0,417,2022-03-22,397
9,NEWS,0,0,268,2022-03-23,259
5,NEWS,0,0,180,2022-03-24,175
10,NEWS,0,0,353,2022-03-25,343
35,NEWS,0,6,698,2022-03-26,657
11,NEWS,0,0,337,2022-03-27,326
9,NEWS,0,0,32,2022-03-28,23
2,NEWS,0,0,50,2022-03-29,48
13,NEWS,0,0,309,2022-03-30,296
19,NEWS,0,4,479,2022-03-31,456
15,NEWS,0,0,420,2022-04-01,405
17,NEWS,0,2,381,2022-04-02,362
30,NEWS,0,0,571,2022-04-03,541
10,NEWS,0,0,516,2022-04-04,506
29,NEWS,0,0,197,2022-04-05,168
11,NEWS,0,0,422,2022-04-06,411
34,NEWS,0,0,746,2022-04-07,712
25,NEWS,0,0,462,2022-04-08,437
21,NEWS,0,0,617,2022-04-09,596
2,NEWS,0,0,97,2022-04-10,95
31,NEWS,0,0,520,2022-04-11,489
22,NEWS,0,1,729,2022-04-12,706
33,NEWS,0,1,219,2022-04-13,185
13,NEWS,0,0,467,2022-04-14,454
10,NEWS,0,0,257,2022-04-15,247
17,NEWS,0,0,377,2022-04-16,360
20,NEWS,0,0,640,2022-04-17,620
18,NEWS,0,1,513,2022-04-18,494
32,NEWS,0,0,582,2022-04-19,550
4,NEWS,0,0,115,2022-04-20,111
11,NEWS,0,0,46,2022-04-21,35
24,NEWS,0,0,655,2022-04-22,631
26,NEWS,0,0,519,2022-04-23,493
17,NEWS,0,0,312,2022-04-24,295
24,NEWS,0,0,791,2022-04-25,767
20,NEWS,0,0,491,2022-04-26,471
37,NEWS,0,0,420,2022-04-27,383
35,NEWS,0,0,775,2022-04-28,740
19,NEWS,0,0,388,2022-04-29,369
22,NEWS,0,0,641,2022-04-30,619
23,NEWS,0,0,486,2022-05-01,463
33,NEWS,0,0,475,2022-05-02,442
17,NEWS,0,0,704,2022-05-03,687
1,NEWS,0,0,73,2022-05-04,72
22,NEWS,0,0,313,2022-05-05,291
38,NEWS,0,0,744,2022-05-06,706
17,NEWS,0,0,378,2022-05-07,361
18,NEWS,0,0,542,2022-05-08,524
9,NEWS,0,0,225,2022-05-09,216
31,NEWS,0,0,388,2022-05-10,357
9,NEWS,0,0,279,2022-05-11,270
2,NEWS,0,0,77,2022-05-12,75
13,NEWS,0,0,76,2022-05-13,63
7,NEWS,0,0,249,2022-05-14,242
2,NEWS,0,0,3,2022-05-15,1
0,NEWS,0,0,136,2022-05-16,136
5,NEWS,0,0,68,2022-05-17,63
14,NEWS,0,0,283,2022-05-18,269
17,NEWS,0,0,291,2022-05-19,274
1,NEWS,0,0,62,2022-05-20,61
7,NEWS,0,0,61,2022-05-21,54
6,NEWS,0,0,53,2022-05-23,47
0,NEWS,0,0,276,2022-05-24,276
6,NEWS,0,0,121,2022-05-25,115
12,NEWS,0,0,223,2022-05-26,211
7,NEWS,0,0,66,2022-05-29,59
10,NEWS,0,0,120,2022-05-30,110
24,NEWS,0,0,231,2022-06-03,207
0,NEWS,0,0,14,2022-06-04,14
3,NEWS,0,0,60,2022-06-05,57
5,NEWS,0,0,143,2022-06-07,138
2,NEWS,0,0,44,2022-06-08,42
5,NEWS,0,0,317,2022-06-12,312
0,NEWS,0,0,15,2022-06-13,15
0,NEWS,0,0,23,2022-06-14,23
0,NEWS,0,0,1,2022-06-30,1
0,NEWS,0,0,1,2022-07-13,1
0,NEWS,0,0,1,2022-07-26,1
0,NEWS,0,0,1,2022-08-07,1
0,NEWS,0,0,2,2022-08-12,2
1,NEWS,0,0,25,2022-08-13,24
0,NEWS,0,0,73,2022-08-14,73
0,NEWS,0,0,36,2022-08-15,36
2,NEWS,0,0,28,2022-08-16,26
0,NEWS,0,0,8,2022-08-17,8
27,NEWS,0,1,98,2022-08-18,70
16,NEWS,0,4,142,2022-08-19,122
2,NEWS,0,14,49,2022-08-20,33
0,NEWS,0,0,2,2022-08-21,2
0,NEWS,0,1,16,2022-08-22,15
7,NEWS,0,0,69,2022-08-23,62
0,NEWS,0,2,77,2022-09-02,75
0,NEWS,0,0,99,2022-09-03,99
6,NEWS,0,2,191,2022-09-04,183
0,NEWS,0,14,641,2022-09-05,627
0,NEWS,0,15,466,2022-09-06,451
0,NEWS,0,0,89,2022-09-07,89
4,NEWS,0,5,345,2022-09-08,336
0,NEWS,0,0,30,2022-09-09,30
0,NEWS,0,2,117,2022-09-11,115
0,NEWS,0,0,6,2022-09-12,6
8,NEWS,0,1,87,2022-09-13,78
0,NEWS,0,0,40,2022-09-14,40
0,NEWS,0,5,138,2022-09-15,133
1,NEWS,0,3,159,2022-09-17,155
14,NEWS,0,0,404,2022-09-18,390
18,NEWS,0,19,746,2022-09-21,709
3,NEWS,0,7,433,2022-09-22,423
8,NEWS,0,10,256,2022-09-23,238
7,NEWS,0,8,136,2022-09-24,121
0,NEWS,0,0,51,2022-09-26,51
0,NEWS,0,0,4,2022-09-27,4
1,NEWS,0,6,228,2022-09-30,221
0,NEWS,0,1,45,2022-10-01,44
46,NEWS,0,8,1029,2022-10-02,975
16,NEWS,0,1,474,2022-10-03,457
16,NEWS,0,17,591,2022-10-06,558
1,NEWS,0,0,511,2022-10-07,510
0,NEWS,0,0,229,2022-10-08,229
1,NEWS,0,28,400,2022-10-09,371
2,NEWS,0,1,91,2022-10-10,88
3,NEWS,0,0,47,2022-10-12,44
3,NEWS,0,5,111,2022-10-13,103
5,NEWS,0,5,361,2022-10-14,351
1,NEWS,0,8,489,2022-10-15,480
15,NEWS,0,3,709,2022-10-16,691
5,NEWS,0,2,98,2022-10-18,91
1,NEWS,0,2,125,2022-10-19,122
0,NEWS,0,0,1,2022-10-20,1
5,NEWS,0,3,96,2022-10-21,88
3,NEWS,0,1,55,2022-10-22,51
2,NEWS,0,2,409,2022-10-23,405
2,NEWS,0,12,263,2022-10-24,249
0,NEWS,0,1,37,2022-10-25,36
4,NEWS,0,2,122,2022-10-26,116
0,NEWS,0,0,38,2022-10-27,38
11,NEWS,0,0,199,2022-10-28,188
3,NEWS,0,1,432,2022-10-29,428
12,NEWS,0,9,243,2022-10-30,222
2,NEWS,0,0,52,2022-10-31,50
3,NEWS,0,0,134,2022-11-01,131
8,NEWS,0,8,593,2022-11-02,577
0,NEWS,0,1,130,2022-11-03,129
0,NEWS,0,0,1,2022-11-05,1
10,NEWS,0,1,291,2022-11-06,280
5,NEWS,0,0,131,2022-11-07,126
10,NEWS,0,0,146,2022-11-08,136
5,NEWS,0,1,149,2022-11-09,143
7,NEWS,0,3,248,2022-11-10,238
0,NEWS,0,1,109,2022-11-11,108
8,NEWS,0,11,287,2022-11-12,268
3,NEWS,0,1,110,2022-11-13,106
2,NEWS,0,0,39,2022-11-17,37
0,NEWS,0,0,1,2022-11-27,1
0,NEWS,0,0,1,2022-12-02,1
8,NEWS,0,8,507,2022-12-03,491
10,NEWS,0,8,214,2022-12-04,196
0,NEWS,0,0,1,2022-12-05,1
0,NEWS,0,0,1,2022-12-06,1
0,NEWS,0,0,6,2022-12-07,6
4,NEWS,0,8,162,2022-12-08,150
1,NEWS,0,0,37,2022-12-09,36
5,NEWS,0,11,266,2022-12-10,250
6,NEWS,0,6,401,2022-12-11,389
0,NEWS,0,0,1,2022-12-12,1
0,NEWS,0,0,1,2022-12-13,1
3,NEWS,0,7,163,2022-12-14,153
4,NEWS,0,4,271,2022-12-15,263
2,NEWS,0,0,44,2022-12-17,42
12,NEWS,0,5,287,2022-12-18,270
3,NEWS,0,4,175,2022-12-20,168
0,NEWS,0,0,1,2022-12-21,1
0,NEWS,0,0,3,2022-12-24,3
14,NEWS,0,12,483,2022-12-25,457
5,NEWS,0,6,140,2022-12-26,129
2,NEWS,0,4,14,2022-12-27,8
0,NEWS,0,6,12,2022-12-28,6
0,POLR,0,0,47,2022-01-01,47
13,POLR,0,0,74,2022-01-02,61
0,POLR,0,0,1,2022-01-05,1
1,POLR,0,0,1,2022-01-06,0
14,POLR,0,0,126,2022-01-07,112
17,POLR,0,1,182,2022-01-08,164
0,POLR,0,0,73,2022-01-09,73
1,POLR,0,4,99,2022-01-10,94
18,POLR,0,4,228,2022-01-11,206
15,POLR,0,1,203,2022-01-12,187
0,POLR,0,0,1,2022-01-13,1
1,POLR,0,0,26,2022-01-14,25
14,POLR,0,0,129,2022-01-15,115
13,POLR,0,1,181,2022-01-16,167
1,POLR,0,0,123,2022-01-17,122
2,POLR,0,2,142,2022-01-18,138
14,POLR,0,0,154,2022-01-19,140
1,POLR,0,1,60,2022-01-20,58
13,POLR,0,1,139,2022-01-21,125
15,POLR,0,2,213,2022-01-22,196
14,POLR,0,1,147,2022-01-23,132
16,POLR,0,2,181,2022-01-24,163
4,POLR,0,0,127,2022-01-25,123
1,POLR,0,2,58,2022-01-26,55
2,POLR,0,1,101,2022-01-27,98
15,POLR,0,1,78,2022-01-28,62
22,POLR,0,1,137,2022-01-29,114
1,POLR,0,2,99,2022-01-30,96
13,POLR,0,0,75,2022-01-31,62
23,POLR,0,5,250,2022-02-01,222
1,POLR,0,0,140,2022-02-02,139
1,POLR,0,1,17,2022-02-03,15
1,POLR,0,0,15,2022-02-04,14
16,POLR,0,3,206,2022-02-05,187
13,POLR,0,1,59,2022-02-06,45
2,POLR,0,2,177,2022-02-07,173
13,POLR,0,0,50,2022-02-08,37
1,POLR,0,2,67,2022-02-09,64
1,POLR,0,0,104,2022-02-10,103
0,POLR,0,1,24,2022-02-11,23
1,POLR,0,0,41,2022-02-12,40
3,POLR,0,4,79,2022-02-13,72
26,POLR,0,3,242,2022-02-14,213
3,POLR,0,2,178,2022-02-15,173
13,POLR,0,0,35,2022-02-16,22
1,POLR,0,2,72,2022-02-17,69
1,POLR,0,1,125,2022-02-18,123
1,POLR,0,0,7,2022-02-20,6
3,POLR,0,3,108,2022-02-21,102
27,POLR,0,2,165,2022-02-22,136
2,POLR,0,1,175,2022-02-23,172
13,POLR,0,0,58,2022-02-24,45
1,POLR,0,2,86,2022-02-25,83
15,POLR,0,1,172,2022-02-26,156
1,POLR,0,3,167,2022-02-27,163
1,POLR,0,0,1,2022-02-28,0
2,POLR,0,1,25,2022-03-01,22
13,POLR,0,1,71,2022-03-02,57
19,POLR,0,1,124,2022-03-03,104
13,POLR,0,0,79,2022-03-04,66
0,POLR,0,0,74,2022-03-05,74
19,POLR,0,0,177,2022-03-06,158
1,POLR,0,0,160,2022-03-07,159
1,POLR,0,0,1,2022-03-08,0
3,POLR,0,0,139,2022-03-09,136
13,POLR,0,0,45,2022-03-10,32
4,POLR,0,0,166,2022-03-11,162
27,POLR,0,0,74,2022-03-12,47
15,POLR,0,0,221,2022-03-13,206
17,POLR,0,0,211,2022-03-14,194
1,POLR,0,0,148,2022-03-15,147
1,POLR,0,0,13,2022-03-16,12
3,POLR,0,0,68,2022-03-17,65
13,POLR,0,0,77,2022-03-18,64
0,POLR,0,0,286,2022-03-19,286
26,POLR,0,0,36,2022-03-20,10
1,POLR,0,0,34,2022-03-21,33
17,POLR,0,0,134,2022-03-22,117
4,POLR,0,0,118,2022-03-23,114
1,POLR,0,0,64,2022-03-24,63
4,POLR,0,0,66,2022-03-25,62
27,POLR,0,0,278,2022-03-26,251
0,POLR,0,0,165,2022-03-27,165
13,POLR,0,0,13,2022-03-28,0
0,POLR,0,0,15,2022-03-29,15
15,POLR,0,0,96,2022-03-30,81
15,POLR,0,0,196,2022-03-31,181
6,POLR,0,0,190,2022-04-01,184
4,POLR,0,0,69,2022-04-02,65
27,POLR,0,0,208,2022-04-03,181
2,POLR,0,0,281,2022-04-04,279
27,POLR,0,0,61,2022-04-05,34
1,POLR,0,0,148,2022-04-06,147
30,POLR,0,0,249,2022-04-07,219
14,POLR,0,0,163,2022-04-08,149
3,POLR,0,0,278,2022-04-09,275
2,POLR,0,0,21,2022-04-10,19
28,POLR,0,0,146,2022-04-11,118
2,POLR,0,0,369,2022-04-12,367
27,POLR,0,0,64,2022-04-13,37
1,POLR,0,0,159,2022-04-14,158
14,POLR,0,0,66,2022-04-15,52
15,POLR,0,0,133,2022-04-16,118
16,POLR,0,0,282,2022-04-17,266
5,POLR,0,0,200,2022-04-18,195
28,POLR,0,0,158,2022-04-19,130
0,POLR,0,0,95,2022-04-20,95
0,POLR,0,0,1,2022-04-21,1
13,POLR,0,0,220,2022-04-22,207
30,POLR,0,0,185,2022-04-23,155
15,POLR,0,0,128,2022-04-24,113
16,POLR,0,0,322,2022-04-25,306
4,POLR,0,0,194,2022-04-26,190
14,POLR,0,0,102,2022-04-27,88
30,POLR,0,0,363,2022-04-28,333
1,POLR,0,0,123,2022-04-29,122
13,POLR,0,0,208,2022-04-30,195
37,POLR,0,0,183,2022-05-01,146
28,POLR,0,0,181,2022-05-02,153
30,POLR,0,0,293,2022-05-03,263
1,POLR,0,0,20,2022-05-04,19
1,POLR,0,0,87,2022-05-05,86
48,POLR,0,0,339,2022-05-06,291
10,POLR,0,0,120,2022-05-07,110
13,POLR,0,0,150,2022-05-08,137
14,POLR,0,0,84,2022-05-09,70
27,POLR,0,0,160,2022-05-10,133
2,POLR,0,0,135,2022-05-11,133
1,POLR,0,0,20,2022-05-12,19
0,POLR,0,0,9,2022-05-13,9
2,POLR,0,0,114,2022-05-14,112
0,POLR,0,0,6,2022-05-16,6
0,POLR,0,0,32,2022-05-17,32
26,POLR,0,0,113,2022-05-18,87
15,POLR,0,0,151,2022-05-19,136
0,POLR,0,0,8,2022-05-20,8
0,POLR,0,0,7,2022-05-21,7
2,POLR,0,0,22,2022-05-23,20
0,POLR,0,0,77,2022-05-24,77
0,POLR,0,0,51,2022-05-25,51
13,POLR,0,0,93,2022-05-26,80
2,POLR,0,0,33,2022-05-29,31
13,POLR,0,0,37,2022-05-30,24
15,POLR,0,0,54,2022-06-03,39
0,POLR,0,0,4,2022-06-04,4
0,POLR,0,0,14,2022-06-05,14
15,POLR,0,0,67,2022-06-07,52
0,POLR,0,0,39,2022-06-08,39
28,POLR,0,0,104,2022-06-12,76
0,POLR,0,0,4,2022-06-13,4
0,POLR,0,0,10,2022-06-14,10
20,POLR,0,0,47,2022-08-14,27
18,POLR,0,0,24,2022-08-15,6
0,POLR,0,0,9,2022-08-16,9
0,POLR,0,0,4,2022-08-18,4
2,POLR,0,1,65,2022-08-19,62
0,POLR,0,0,1,2022-08-20,1
4,POLR,0,4,68,2022-08-23,60
0,POLR,0,0,33,2022-09-02,33
27,POLR,0,0,87,2022-09-03,60
54,POLR,0,0,147,2022-09-04,93
4,POLR,0,1,256,2022-09-05,251
15,POLR,0,0,122,2022-09-06,107
3,POLR,0,0,19,2022-09-07,16
3,POLR,0,0,68,2022-09-08,65
0,POLR,0,0,5,2022-09-09,5
0,POLR,0,2,2,2022-09-10,0
0,POLR,0,0,14,2022-09-13,14
0,POLR,0,0,5,2022-09-14,5
2,POLR,0,0,30,2022-09-15,28
0,POLR,0,1,44,2022-09-17,43
