anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,FILE,0,0,54,2022-08-25,54
2,FILE,0,0,85,2022-08-26,83
0,FILE,0,0,17,2022-08-27,17
0,FILE,0,0,27,2022-08-28,27
0,FILE,0,2,113,2022-08-29,111
6,FILE,0,11,99,2022-08-30,82
0,FILE,0,0,44,2022-08-31,44
0,FILE,0,0,4,2022-09-01,4
0,FILE,0,0,47,2022-09-03,47
0,FILE,0,0,33,2022-09-04,33
0,FILE,0,0,1,2022-09-06,1
0,FILE,0,0,3,2022-09-08,3
0,FILE,0,0,1,2022-09-09,1
0,FILE,0,0,37,2022-09-10,37
0,FILE,0,0,1,2022-09-11,1
0,FILE,0,0,37,2022-09-12,37
0,FILE,0,0,21,2022-09-15,21
0,FILE,0,0,91,2022-09-16,91
0,FILE,0,1,124,2022-09-17,123
2,FILE,0,6,155,2022-09-18,147
0,FILE,0,0,52,2022-09-19,52
0,FILE,0,2,54,2022-09-20,52
0,FILE,0,0,20,2022-09-22,20
0,FILE,0,0,25,2022-09-23,25
0,FILE,0,0,61,2022-09-25,61
0,FILE,0,1,173,2022-09-26,172
0,FILE,0,0,21,2022-09-27,21
10,FILE,0,0,90,2022-09-28,80
7,FILE,0,0,82,2022-09-29,75
0,FILE,0,0,53,2022-09-30,53
7,FILE,0,0,63,2022-10-01,56
1,FILE,0,2,109,2022-10-02,106
6,FILE,0,0,104,2022-10-04,98
8,FILE,0,0,156,2022-10-05,148
7,FILE,0,10,195,2022-10-06,178
0,FILE,0,0,56,2022-10-07,56
24,FILE,0,0,138,2022-10-08,114
12,FILE,0,0,126,2022-10-09,114
0,FILE,0,0,58,2022-10-13,58
0,FILE,0,0,53,2022-10-14,53
0,FILE,0,0,54,2022-10-15,54
0,FILE,0,0,50,2022-10-16,50
0,FILE,0,0,16,2022-10-17,16
0,FILE,0,4,104,2022-10-18,100
0,FILE,0,0,135,2022-10-19,135
0,FILE,0,1,69,2022-10-20,68
0,FILE,0,0,6,2022-10-23,6
0,FILE,0,0,77,2022-10-24,77
0,FILE,0,2,124,2022-10-25,122
0,FILE,0,18,385,2022-10-26,367
0,FILE,0,0,105,2022-10-27,105
0,FILE,0,1,79,2022-10-28,78
0,FILE,0,0,5,2022-10-29,5
0,FILE,0,1,24,2022-10-30,23
0,FILE,0,0,12,2022-10-31,12
1,FILE,0,7,357,2022-11-01,349
0,FILE,0,4,145,2022-11-02,141
2,FILE,0,1,91,2022-11-03,88
3,FILE,0,1,185,2022-11-05,181
2,FILE,0,4,153,2022-11-06,147
2,FILE,0,48,481,2022-11-07,431
0,FILE,0,3,6,2022-11-08,3
1,FILE,0,1,88,2022-11-09,86
1,FILE,0,29,208,2022-11-10,178
1,FILE,0,7,40,2022-11-11,32
0,FILE,0,2,123,2022-11-12,121
0,FILE,0,39,300,2022-11-13,261
0,FILE,0,6,138,2022-11-14,132
0,FILE,0,1,40,2022-11-15,39
0,FILE,0,1,25,2022-11-16,24
0,FILE,0,0,41,2022-11-17,41
0,FILE,0,3,43,2022-11-18,40
0,FILE,0,0,18,2022-11-20,18
0,FILE,0,3,123,2022-11-21,120
17,FILE,0,9,343,2022-11-22,317
1,FILE,0,4,103,2022-11-23,98
29,FILE,0,54,493,2022-11-24,410
0,FILE,0,8,118,2022-11-25,110
0,FILE,0,0,14,2022-11-26,14
0,FILE,0,7,201,2022-11-27,194
0,FILE,0,1,82,2022-11-28,81
0,FILE,0,11,144,2022-11-29,133
0,FILE,0,16,37,2022-11-30,21
0,FILE,0,0,17,2022-12-01,17
0,FILE,0,2,74,2022-12-02,72
1,FILE,0,11,206,2022-12-03,194
0,FILE,0,0,36,2022-12-04,36
0,FILE,0,2,79,2022-12-06,77
0,FILE,0,2,130,2022-12-07,128
0,FILE,0,6,79,2022-12-08,73
0,FILE,0,15,93,2022-12-09,78
0,FILE,0,9,80,2022-12-10,71
0,FILE,0,25,25,2022-12-11,0
0,FILE,0,3,118,2022-12-12,115
0,FILE,0,18,156,2022-12-13,138
0,FILE,0,15,29,2022-12-14,14
0,FILE,0,19,19,2022-12-15,0
0,FILE,0,6,203,2022-12-16,197
0,FILE,0,14,14,2022-12-17,0
0,FILE,0,2,85,2022-12-18,83
0,FILE,0,2,60,2022-12-19,58
0,FILE,0,1,58,2022-12-20,57
0,FILE,0,1,15,2022-12-21,14
0,FILE,0,3,81,2022-12-22,78
0,FILE,0,2,68,2022-12-27,66
0,FILE,0,2,68,2022-12-28,66
0,GAME,0,0,18,2022-01-02,18
0,GAME,0,0,12,2022-01-05,12
0,GAME,0,0,6,2022-01-08,6
0,GAME,0,0,12,2022-01-10,12
0,GAME,0,0,6,2022-01-11,6
0,GAME,0,0,1,2022-01-14,1
0,GAME,0,0,11,2022-01-15,11
0,GAME,0,0,6,2022-01-17,6
0,GAME,0,0,21,2022-01-19,21
0,GAME,0,0,3,2022-01-20,3
0,GAME,0,0,18,2022-01-21,18
0,GAME,0,0,18,2022-01-29,18
0,GAME,0,0,1,2022-02-01,1
0,GAME,0,0,18,2022-02-02,18
0,GAME,0,0,20,2022-02-10,20
0,GAME,0,0,1,2022-02-11,1
0,GAME,0,0,15,2022-02-14,15
0,GAME,0,0,2,2022-02-18,2
0,GAME,0,0,1,2022-02-19,1
0,GAME,0,0,15,2022-02-22,15
0,GAME,0,0,2,2022-02-26,2
0,GAME,0,0,3,2022-02-27,3
0,GAME,0,0,16,2022-02-28,16
0,GAME,0,0,1,2022-03-02,1
0,GAME,0,0,20,2022-03-03,20
0,GAME,0,0,2,2022-03-06,2
0,GAME,0,0,15,2022-03-07,15
0,GAME,0,0,13,2022-03-08,13
0,GAME,0,0,9,2022-03-11,9
0,GAME,0,0,1,2022-03-15,1
0,GAME,0,0,9,2022-03-16,9
0,GAME,0,0,17,2022-03-18,17
0,GAME,0,0,9,2022-03-20,9
0,GAME,0,0,10,2022-03-26,10
0,GAME,0,0,24,2022-03-28,24
0,GAME,0,0,2,2022-03-29,2
0,GAME,0,0,10,2022-04-03,10
0,GAME,0,0,6,2022-04-05,6
0,GAME,0,0,2,2022-04-06,2
0,GAME,0,0,2,2022-04-07,2
0,GAME,0,0,16,2022-04-08,16
0,GAME,0,0,10,2022-04-11,10
0,GAME,0,0,6,2022-04-13,6
0,GAME,0,0,2,2022-04-14,2
0,GAME,0,0,20,2022-04-15,20
0,GAME,0,0,16,2022-04-16,16
0,GAME,0,0,18,2022-05-01,18
0,GAME,0,0,1,2022-05-06,1
0,GAME,0,0,17,2022-05-08,17
0,GAME,0,0,1,2022-05-14,1
1,GAME,0,0,17,2022-05-16,16
1,GAME,0,0,2,2022-05-24,1
1,GAME,0,0,16,2022-05-25,15
0,GAME,0,0,18,2022-06-08,18
0,GAME,0,0,18,2022-06-10,18
0,GAME,0,0,4,2022-06-11,4
0,GAME,0,0,20,2022-06-12,20
0,GAME,0,0,40,2022-06-13,40
0,GAME,0,0,20,2022-06-14,20
0,GAME,0,0,20,2022-06-15,20
0,GAME,0,0,38,2022-06-16,38
0,GAME,0,0,7,2022-06-19,7
0,GAME,0,0,15,2022-06-20,15
0,GAME,0,0,2,2022-06-21,2
0,GAME,0,0,3,2022-06-22,3
0,GAME,0,0,1,2022-06-23,1
0,GAME,0,0,18,2022-06-26,18
0,GAME,0,0,27,2022-06-28,27
0,GAME,0,0,20,2022-06-29,20
0,GAME,0,0,16,2022-06-30,16
0,GAME,0,0,17,2022-07-02,17
0,GAME,0,0,40,2022-07-03,40
0,GAME,0,0,2,2022-07-05,2
1,GAME,0,0,86,2022-07-08,85
0,GAME,0,0,2,2022-07-09,2
0,GAME,0,0,13,2022-07-10,13
0,GAME,0,0,20,2022-07-12,20
0,GAME,0,0,20,2022-07-13,20
0,GAME,0,0,20,2022-07-15,20
0,GAME,0,0,2,2022-07-17,2
0,GAME,0,0,18,2022-07-18,18
0,GAME,0,0,20,2022-07-19,20
0,GAME,0,0,2,2022-07-21,2
0,GAME,0,0,20,2022-07-22,20
1,GAME,0,0,18,2022-07-23,17
0,GAME,0,0,12,2022-07-29,12
0,GAME,0,0,20,2022-07-30,20
0,GAME,0,1,11,2022-08-01,10
0,GAME,0,0,13,2022-08-02,13
0,GAME,0,0,25,2022-08-04,25
0,GAME,0,0,24,2022-08-05,24
0,GAME,0,0,2,2022-08-17,2
0,GAME,0,0,42,2022-08-18,42
0,GAME,0,0,59,2022-08-19,59
0,GAME,0,0,7,2022-08-20,7
0,GAME,0,0,24,2022-08-21,24
0,GAME,0,0,31,2022-08-25,31
0,GAME,0,0,24,2022-08-28,24
0,GAME,0,0,1,2022-08-29,1
1,GAME,0,0,32,2022-08-30,31
0,GAME,0,0,24,2022-08-31,24
0,GAME,0,0,2,2022-09-04,2
5,GAME,0,0,88,2022-09-05,83
0,GAME,0,0,7,2022-09-10,7
0,GAME,0,0,14,2022-09-13,14
0,GAME,0,0,3,2022-09-14,3
0,GAME,0,0,43,2022-09-16,43
1,GAME,0,0,24,2022-09-17,23
1,GAME,0,0,58,2022-09-18,57
0,GAME,0,0,27,2022-09-19,27
0,GAME,0,0,20,2022-09-20,20
0,GAME,0,0,4,2022-09-21,4
0,GAME,0,0,24,2022-09-23,24
0,GAME,0,0,15,2022-09-25,15
0,GAME,0,0,27,2022-09-26,27
0,GAME,0,0,13,2022-09-27,13
0,GAME,0,0,27,2022-09-30,27
0,GAME,0,0,35,2022-10-02,35
0,GAME,0,0,27,2022-10-04,27
0,GAME,0,0,40,2022-10-06,40
0,GAME,0,0,28,2022-10-08,28
0,GAME,0,0,27,2022-10-09,27
0,GAME,0,0,31,2022-10-13,31
0,GAME,0,0,27,2022-10-14,27
0,GAME,0,0,27,2022-10-16,27
0,GAME,0,0,4,2022-10-17,4
0,GAME,0,0,62,2022-10-19,62
0,GAME,0,0,31,2022-10-20,31
0,GAME,0,0,31,2022-10-24,31
0,GAME,0,0,65,2022-10-25,65
0,GAME,0,1,104,2022-10-26,103
0,GAME,0,1,13,2022-10-27,12
0,GAME,0,0,17,2022-10-28,17
0,GAME,0,0,35,2022-10-31,35
0,GAME,0,1,90,2022-11-01,89
0,GAME,0,1,70,2022-11-02,69
0,GAME,0,0,61,2022-11-04,61
0,GAME,0,0,2,2022-11-05,2
0,GAME,0,0,31,2022-11-06,31
0,GAME,0,0,25,2022-11-07,25
0,GAME,0,4,80,2022-11-08,76
0,GAME,0,3,10,2022-11-09,7
7,GAME,0,5,83,2022-11-11,71
0,GAME,0,2,83,2022-11-14,81
4,GAME,0,0,104,2022-11-16,100
0,GAME,0,0,31,2022-11-21,31
0,GAME,0,0,157,2022-11-22,157
0,GAME,0,0,2,2022-11-23,2
0,GAME,0,0,47,2022-11-24,47
0,GAME,0,0,44,2022-11-25,44
0,GAME,0,8,35,2022-11-26,27
0,GAME,0,1,127,2022-11-27,126
0,GAME,0,0,36,2022-11-28,36
0,GAME,0,0,49,2022-11-30,49
0,GAME,0,2,113,2022-12-01,111
0,GAME,0,0,4,2022-12-02,4
0,GAME,0,0,40,2022-12-03,40
0,GAME,0,0,20,2022-12-04,20
0,GAME,0,0,35,2022-12-06,35
0,GAME,0,0,24,2022-12-07,24
0,GAME,0,0,91,2022-12-08,91
0,GAME,0,7,44,2022-12-09,37
0,GAME,0,0,1,2022-12-10,1
0,GAME,0,0,129,2022-12-11,129
1,GAME,0,3,119,2022-12-15,115
0,GAME,0,0,80,2022-12-16,80
0,GAME,0,8,42,2022-12-17,34
0,GAME,0,0,1,2022-12-18,1
0,GAME,0,0,28,2022-12-19,28
0,GAME,0,0,31,2022-12-20,31
0,GAME,0,0,31,2022-12-22,31
0,GAME,0,0,18,2022-12-27,18
0,GAME,0,0,12,2022-12-28,12
0,GAME,0,0,51,2022-12-29,51
1,GMB,0,0,17,2022-01-02,16
1,GMB,0,0,10,2022-01-03,9
0,GMB,0,0,7,2022-01-06,7
0,GMB,0,0,5,2022-01-07,5
1,GMB,0,0,15,2022-01-08,14
0,GMB,0,0,31,2022-01-10,31
1,GMB,0,0,10,2022-01-11,9
0,GMB,0,0,1,2022-01-14,1
0,GMB,0,0,3,2022-01-15,3
1,GMB,0,0,9,2022-01-17,8
0,GMB,0,0,14,2022-01-18,14
4,GMB,0,0,38,2022-01-19,34
1,GMB,0,0,27,2022-01-21,26
3,GMB,0,0,27,2022-01-29,24
1,GMB,0,0,27,2022-02-02,26
1,GMB,0,0,2,2022-02-03,1
1,GMB,0,0,25,2022-02-07,24
0,GMB,0,0,2,2022-02-11,2
1,GMB,0,0,27,2022-02-12,26
1,GMB,0,0,25,2022-02-15,24
0,GMB,0,0,2,2022-02-20,2
0,GMB,0,0,1,2022-02-22,1
1,GMB,0,0,25,2022-02-23,24
0,GMB,0,0,1,2022-02-24,1
3,GMB,0,0,27,2022-02-26,24
0,GMB,0,0,2,2022-02-28,2
0,GMB,0,0,1,2022-03-02,1
4,GMB,0,0,50,2022-03-03,46
1,GMB,0,0,4,2022-03-05,3
2,GMB,0,0,27,2022-03-06,25
0,GMB,0,0,2,2022-03-08,2
0,GMB,0,0,1,2022-03-10,1
1,GMB,0,0,25,2022-03-11,24
0,GMB,0,0,1,2022-03-13,1
0,GMB,0,0,11,2022-03-14,11
0,GMB,0,0,1,2022-03-16,1
1,GMB,0,0,17,2022-03-17,16
0,GMB,0,0,1,2022-03-18,1
3,GMB,0,0,25,2022-03-20,22
0,GMB,0,0,2,2022-03-25,2
0,GMB,0,0,7,2022-03-26,7
2,GMB,0,0,41,2022-03-27,39
0,GMB,0,0,7,2022-03-28,7
0,GMB,0,0,1,2022-04-02,1
0,GMB,0,0,7,2022-04-03,7
1,GMB,0,0,28,2022-04-04,27
1,GMB,0,0,20,2022-04-05,19
0,GMB,0,0,1,2022-04-10,1
0,GMB,0,0,7,2022-04-11,7
1,GMB,0,0,22,2022-04-12,21
3,GMB,0,0,26,2022-04-13,23
2,GMB,0,0,28,2022-04-14,26
0,GMB,0,0,1,2022-04-18,1
0,GMB,0,0,1,2022-04-19,1
1,GMB,0,0,27,2022-04-20,26
0,GMB,0,0,1,2022-04-21,1
1,GMB,0,0,26,2022-04-22,25
1,GMB,0,1,28,2022-05-01,26
3,GMB,0,0,28,2022-05-05,25
1,GMB,0,0,28,2022-05-13,27
0,GMB,0,0,9,2022-05-20,9
5,GMB,0,1,19,2022-05-24,13
0,GMB,0,0,1,2022-05-29,1
0,GMB,0,0,8,2022-05-30,8
0,GMB,0,0,7,2022-06-07,7
1,GMB,0,0,22,2022-06-08,21
3,GMB,0,0,81,2022-06-10,78
0,GMB,0,0,6,2022-06-11,6
2,GMB,0,0,8,2022-06-12,6
2,GMB,0,1,62,2022-06-13,59
1,GMB,0,0,31,2022-06-14,30
1,GMB,0,0,38,2022-06-15,37
2,GMB,0,1,53,2022-06-16,50
1,GMB,0,0,52,2022-06-18,51
0,GMB,0,0,7,2022-06-19,7
0,GMB,0,0,3,2022-06-22,3
0,GMB,0,0,1,2022-06-23,1
2,GMB,0,0,45,2022-06-26,43
0,GMB,0,0,6,2022-06-27,6
1,GMB,0,0,39,2022-06-28,38
0,GMB,0,0,31,2022-06-29,31
3,GMB,0,0,33,2022-06-30,30
0,GMB,0,0,16,2022-07-01,16
3,GMB,0,0,29,2022-07-02,26
0,GMB,0,0,31,2022-07-03,31
3,GMB,0,0,31,2022-07-04,28
0,GMB,0,0,32,2022-07-05,32
0,GMB,0,0,62,2022-07-09,62
0,GMB,0,0,26,2022-07-11,26
2,GMB,0,0,41,2022-07-12,39
1,GMB,0,0,52,2022-07-13,51
2,GMB,0,0,8,2022-07-15,6
1,GMB,0,0,23,2022-07-16,22
0,GMB,0,0,31,2022-07-18,31
3,GMB,0,0,22,2022-07-20,19
1,GMB,0,0,76,2022-07-21,75
0,GMB,0,0,1,2022-07-23,1
3,GMB,0,1,31,2022-07-25,27
1,GMB,0,0,7,2022-07-28,6
1,GMB,0,1,18,2022-07-29,16
2,GMB,0,1,16,2022-07-31,13
1,GMB,0,1,21,2022-08-01,19
2,GMB,0,0,46,2022-08-03,44
7,GMB,0,3,70,2022-08-04,60
0,GMB,0,0,12,2022-08-13,12
8,GMB,0,0,8,2022-08-16,0
3,GMB,0,0,31,2022-08-17,28
0,GMB,0,0,81,2022-08-19,81
0,GMB,0,0,31,2022-08-21,31
0,GMB,0,0,31,2022-08-24,31
0,GMB,0,0,61,2022-08-25,61
0,GMB,0,0,59,2022-08-27,59
0,GMB,0,0,1,2022-08-29,1
0,GMB,0,0,31,2022-08-30,31
1,GMB,0,0,1,2022-09-01,0
0,GMB,0,0,18,2022-09-03,18
0,GMB,0,0,31,2022-09-04,31
0,GMB,0,0,20,2022-09-05,20
0,GMB,0,0,4,2022-09-06,4
0,GMB,0,0,34,2022-09-10,34
0,GMB,0,1,28,2022-09-12,27
3,GMB,0,0,38,2022-09-16,35
0,GMB,0,0,73,2022-09-17,73
1,GMB,0,0,102,2022-09-18,101
0,GMB,0,0,31,2022-09-19,31
1,GMB,0,0,27,2022-09-20,26
0,GMB,0,0,35,2022-09-23,35
0,GMB,0,0,56,2022-09-26,56
0,GMB,0,0,71,2022-09-29,71
0,GMB,0,0,1,2022-09-30,1
0,GMB,0,0,58,2022-10-01,58
0,GMB,0,0,31,2022-10-04,31
0,GMB,0,0,31,2022-10-06,31
0,GMB,0,0,36,2022-10-07,36
0,GMB,0,0,31,2022-10-08,31
0,GMB,0,0,31,2022-10-11,31
0,GMB,0,0,31,2022-10-14,31
0,GMB,0,0,42,2022-10-15,42
0,GMB,0,0,31,2022-10-16,31
0,GMB,0,1,53,2022-10-18,52
0,GMB,0,0,31,2022-10-19,31
0,GMB,0,0,31,2022-10-20,31
0,GMB,0,0,1,2022-10-22,1
1,GMB,0,0,39,2022-10-24,38
2,GMB,0,0,45,2022-10-25,43
4,GMB,0,3,147,2022-10-26,140
1,GMB,0,0,75,2022-10-27,74
1,GMB,0,0,20,2022-10-28,19
0,GMB,0,0,17,2022-10-29,17
0,GMB,0,1,46,2022-10-30,45
0,GMB,0,0,29,2022-10-31,29
0,GMB,0,3,71,2022-11-01,68
0,GMB,0,0,24,2022-11-02,24
0,GMB,0,2,73,2022-11-03,71
1,GMB,0,1,47,2022-11-04,45
0,GMB,0,0,81,2022-11-05,81
1,GMB,0,0,31,2022-11-06,30
0,GMB,0,2,244,2022-11-07,242
0,GMB,0,0,21,2022-11-08,21
0,GMB,0,0,31,2022-11-10,31
0,GMB,0,0,18,2022-11-11,18
0,GMB,0,1,32,2022-11-13,31
0,GMB,0,1,62,2022-11-14,61
0,GMB,0,0,41,2022-11-15,41
0,GMB,0,2,66,2022-11-16,64
0,GMB,0,0,31,2022-11-21,31
0,GMB,0,0,12,2022-11-22,12
0,GMB,0,0,49,2022-11-23,49
0,GMB,0,2,89,2022-11-24,87
1,GMB,0,2,108,2022-11-25,105
0,GMB,0,0,118,2022-11-27,118
0,GMB,0,0,28,2022-11-28,28
0,GMB,0,0,35,2022-11-29,35
0,GMB,0,1,47,2022-11-30,46
0,GMB,0,0,31,2022-12-01,31
0,GMB,0,4,35,2022-12-03,31
0,GMB,0,0,49,2022-12-04,49
0,GMB,0,0,33,2022-12-06,33
0,GMB,0,0,65,2022-12-07,65
0,GMB,0,3,54,2022-12-08,51
0,GMB,0,0,5,2022-12-09,5
0,GMB,0,0,122,2022-12-10,122
0,GMB,0,1,191,2022-12-13,190
0,GMB,0,2,171,2022-12-14,169
0,GMB,0,0,56,2022-12-17,56
0,GMB,0,0,15,2022-12-18,15
0,GMB,0,0,70,2022-12-20,70
0,GMB,0,0,28,2022-12-21,28
0,GMB,0,0,14,2022-12-24,14
0,GMB,0,0,30,2022-12-27,30
0,GMB,0,0,30,2022-12-28,30
0,GOVT,0,0,25,2022-01-02,25
0,GOVT,0,0,25,2022-01-05,25
0,GOVT,0,0,1,2022-01-08,1
1,GOVT,0,0,27,2022-01-10,26
1,GOVT,0,0,11,2022-01-13,10
0,GOVT,0,0,11,2022-01-14,11
0,GOVT,0,0,1,2022-01-16,1
0,GOVT,0,0,7,2022-01-18,7
0,GOVT,0,0,22,2022-01-19,22
1,GOVT,0,0,17,2022-01-20,16
0,GOVT,0,0,25,2022-01-21,25
0,GOVT,0,0,4,2022-01-22,4
0,GOVT,0,0,1,2022-01-26,1
0,GOVT,0,0,1,2022-01-27,1
0,GOVT,0,1,20,2022-01-29,19
0,GOVT,0,0,4,2022-01-30,4
0,GOVT,0,1,26,2022-02-01,25
0,GOVT,0,0,26,2022-02-02,26
0,GOVT,0,0,11,2022-02-09,11
0,GOVT,0,0,16,2022-02-10,16
1,GOVT,0,0,25,2022-02-11,24
0,GOVT,0,0,1,2022-02-14,1
1,GOVT,0,0,6,2022-02-18,5
0,GOVT,0,0,15,2022-02-19,15
1,GOVT,0,0,4,2022-02-20,3
0,GOVT,0,0,18,2022-02-21,18
0,GOVT,0,0,9,2022-02-24,9
0,GOVT,0,1,6,2022-02-26,5
0,GOVT,0,0,15,2022-02-27,15
0,GOVT,0,0,4,2022-02-28,4
2,GOVT,0,0,18,2022-03-01,16
0,GOVT,0,0,1,2022-03-03,1
0,GOVT,0,1,13,2022-03-04,12
1,GOVT,0,2,21,2022-03-05,18
0,GOVT,0,0,6,2022-03-06,6
0,GOVT,0,0,16,2022-03-07,16
0,GOVT,0,0,4,2022-03-08,4
2,GOVT,0,0,17,2022-03-09,15
0,GOVT,0,0,1,2022-03-11,1
0,GOVT,0,0,9,2022-03-13,9
1,GOVT,0,0,6,2022-03-14,5
0,GOVT,0,0,7,2022-03-16,7
1,GOVT,0,0,29,2022-03-17,28
0,GOVT,0,0,1,2022-03-20,1
0,GOVT,0,0,6,2022-03-24,6
1,GOVT,0,0,25,2022-03-25,24
0,GOVT,0,1,20,2022-03-26,19
0,GOVT,0,0,1,2022-03-28,1
0,GOVT,0,0,1,2022-03-29,1
1,GOVT,0,1,25,2022-03-31,23
0,GOVT,0,0,6,2022-04-01,6
0,GOVT,0,0,1,2022-04-02,1
0,GOVT,0,1,19,2022-04-03,18
0,GOVT,0,0,1,2022-04-07,1
0,GOVT,0,1,25,2022-04-08,24
0,GOVT,0,0,6,2022-04-09,6
0,GOVT,0,0,2,2022-04-10,2
0,GOVT,0,1,19,2022-04-11,18
1,GOVT,0,0,25,2022-04-14,24
0,GOVT,0,0,2,2022-04-15,2
3,GOVT,0,0,44,2022-04-16,41
0,GOVT,0,0,11,2022-04-17,11
0,GOVT,0,0,1,2022-04-18,1
0,GOVT,0,0,5,2022-04-24,5
0,GOVT,0,0,1,2022-04-30,1
0,GOVT,0,2,20,2022-05-01,18
0,GOVT,0,0,16,2022-05-02,16
5,GOVT,0,0,22,2022-05-03,17
2,GOVT,0,2,27,2022-05-05,23
1,GOVT,0,0,21,2022-05-09,20
0,GOVT,0,0,1,2022-05-11,1
0,GOVT,0,0,7,2022-05-12,7
0,GOVT,0,2,12,2022-05-13,10
0,GOVT,0,0,6,2022-05-15,6
0,GOVT,0,0,3,2022-05-16,3
0,GOVT,0,0,6,2022-05-17,6
0,GOVT,0,0,15,2022-05-19,15
0,GOVT,0,0,10,2022-05-20,10
0,GOVT,0,0,4,2022-05-24,4
0,GOVT,0,0,1,2022-05-28,1
0,GOVT,0,1,22,2022-05-29,21
0,GOVT,0,0,1,2022-06-06,1
2,GOVT,0,0,25,2022-06-07,23
2,GOVT,0,1,40,2022-06-09,37
1,GOVT,0,3,18,2022-06-10,14
0,GOVT,0,0,3,2022-06-11,3
0,GOVT,0,0,29,2022-06-12,29
3,GOVT,0,2,72,2022-06-13,67
2,GOVT,0,1,33,2022-06-14,30
1,GOVT,0,1,55,2022-06-15,53
0,GOVT,0,1,32,2022-06-16,31
0,GOVT,0,2,31,2022-06-17,29
0,GOVT,0,0,2,2022-06-18,2
0,GOVT,0,0,5,2022-06-19,5
0,GOVT,0,0,5,2022-06-20,5
0,GOVT,0,1,14,2022-06-21,13
0,GOVT,0,0,8,2022-06-22,8
0,GOVT,0,0,7,2022-06-23,7
0,GOVT,0,1,23,2022-06-26,22
0,GOVT,0,0,10,2022-06-27,10
0,GOVT,0,0,21,2022-06-28,21
0,GOVT,0,1,30,2022-06-29,29
4,GOVT,0,1,126,2022-06-30,121
0,GOVT,0,0,3,2022-07-01,3
0,GOVT,0,1,30,2022-07-03,29
0,GOVT,0,1,18,2022-07-04,17
0,GOVT,0,0,13,2022-07-05,13
0,GOVT,0,0,1,2022-07-06,1
1,GOVT,0,0,83,2022-07-07,82
7,GOVT,0,1,63,2022-07-08,55
1,GOVT,0,0,5,2022-07-09,4
0,GOVT,0,1,18,2022-07-10,17
0,GOVT,0,1,24,2022-07-11,23
0,GOVT,0,0,30,2022-07-12,30
0,GOVT,0,1,27,2022-07-13,26
0,GOVT,0,0,1,2022-07-14,1
0,GOVT,0,0,27,2022-07-15,27
0,GOVT,0,1,26,2022-07-17,25
0,GOVT,0,0,1,2022-07-18,1
0,GOVT,0,0,27,2022-07-19,27
0,GOVT,0,1,28,2022-07-20,27
1,GOVT,0,0,28,2022-07-21,27
1,GOVT,0,1,42,2022-07-22,40
0,GOVT,0,0,11,2022-07-23,11
0,GOVT,0,0,34,2022-07-25,34
0,GOVT,0,0,1,2022-07-30,1
1,GOVT,0,0,20,2022-07-31,19
1,GOVT,0,0,45,2022-08-01,44
0,GOVT,0,2,27,2022-08-03,25
0,GOVT,0,0,1,2022-08-07,1
5,GOVT,0,0,71,2022-08-10,66
0,GOVT,0,0,27,2022-08-12,27
0,GOVT,0,0,1,2022-08-13,1
0,GOVT,0,0,1,2022-08-16,1
2,GOVT,0,0,27,2022-08-17,25
3,GOVT,0,1,54,2022-08-19,50
1,GOVT,0,2,31,2022-08-20,28
0,GOVT,0,0,1,2022-08-21,1
0,GOVT,0,0,1,2022-08-23,1
1,GOVT,0,12,129,2022-08-24,116
6,GOVT,0,7,49,2022-08-25,36
0,GOVT,0,0,16,2022-08-26,16
1,GOVT,0,1,28,2022-08-27,26
0,GOVT,0,0,1,2022-08-28,1
0,GOVT,0,0,16,2022-08-29,16
1,GOVT,0,8,79,2022-08-30,70
0,GOVT,0,0,7,2022-08-31,7
0,GOVT,0,0,1,2022-09-01,1
2,GOVT,0,2,30,2022-09-03,26
1,GOVT,0,1,26,2022-09-04,24
1,GOVT,0,1,27,2022-09-10,25
1,GOVT,0,1,27,2022-09-12,25
0,GOVT,0,0,1,2022-09-15,1
4,GOVT,0,1,65,2022-09-16,60
6,GOVT,0,8,79,2022-09-17,65
4,GOVT,0,4,71,2022-09-18,63
1,GOVT,0,1,29,2022-09-19,27
1,GOVT,0,2,35,2022-09-20,32
5,GOVT,0,2,42,2022-09-23,35
0,GOVT,0,0,20,2022-09-25,20
3,GOVT,0,2,89,2022-09-26,84
0,GOVT,0,0,2,2022-09-27,2
0,GOVT,0,0,24,2022-09-28,24
0,GOVT,0,1,44,2022-09-29,43
1,GOVT,0,1,32,2022-09-30,30
2,GOVT,0,14,55,2022-10-01,39
5,GOVT,0,5,74,2022-10-02,64
1,GOVT,0,2,76,2022-10-04,73
0,GOVT,0,0,31,2022-10-05,31
3,GOVT,0,7,118,2022-10-06,108
2,GOVT,0,1,36,2022-10-07,33
1,GOVT,0,8,144,2022-10-08,135
1,GOVT,0,1,39,2022-10-09,37
2,GOVT,0,1,38,2022-10-13,35
1,GOVT,0,1,32,2022-10-14,30
1,GOVT,0,1,32,2022-10-15,30
1,GOVT,0,1,32,2022-10-16,30
1,GOVT,0,1,50,2022-10-18,48
2,GOVT,0,2,64,2022-10-19,60
1,GOVT,0,1,32,2022-10-20,30
1,GOVT,0,2,32,2022-10-24,29
2,GOVT,0,1,57,2022-10-25,54
6,GOVT,0,18,180,2022-10-26,156
2,GOVT,0,23,94,2022-10-27,69
