anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,MMED,0,0,58,2022-07-24,58
0,MMED,0,1,73,2022-07-25,72
0,MMED,0,0,27,2022-07-26,27
0,MMED,0,0,24,2022-07-27,24
0,MMED,0,0,24,2022-07-28,24
0,MMED,0,0,4,2022-07-29,4
0,MMED,0,0,46,2022-07-30,46
0,MMED,0,0,32,2022-08-01,32
0,MMED,0,0,20,2022-08-02,20
0,MMED,0,0,78,2022-08-03,78
0,MMED,0,0,22,2022-08-04,22
0,MMED,0,0,12,2022-08-07,12
0,MMED,0,0,2,2022-08-08,2
0,MMED,0,0,35,2022-08-09,35
0,MMED,0,0,46,2022-08-10,46
0,MMED,0,0,68,2022-08-11,68
0,MMED,0,0,40,2022-08-12,40
0,MMED,0,0,70,2022-08-13,70
0,MMED,0,0,15,2022-08-14,15
0,MMED,0,0,3,2022-08-15,3
0,MMED,0,0,11,2022-08-17,11
0,MMED,0,0,46,2022-08-18,46
0,MMED,0,0,22,2022-08-19,22
0,MMED,0,0,49,2022-08-20,49
0,MMED,0,0,193,2022-08-21,193
0,MMED,0,0,113,2022-08-22,113
0,MMED,0,0,54,2022-08-23,54
0,MMED,0,3,52,2022-08-24,49
0,MMED,0,0,71,2022-08-25,71
0,MMED,0,0,58,2022-08-26,58
0,MMED,0,0,46,2022-08-27,46
0,MMED,0,0,25,2022-08-28,25
0,MMED,0,0,20,2022-08-29,20
0,MMED,0,0,8,2022-08-30,8
0,MMED,0,0,28,2022-08-31,28
0,MMED,0,0,16,2022-09-01,16
0,MMED,0,0,17,2022-09-02,17
0,MMED,0,0,14,2022-09-03,14
0,MMED,0,0,20,2022-09-04,20
0,MMED,0,0,76,2022-09-05,76
0,MMED,0,0,2,2022-09-06,2
0,MMED,0,0,18,2022-09-07,18
0,MMED,0,0,18,2022-09-08,18
0,MMED,0,0,18,2022-09-09,18
2,MMED,0,0,26,2022-09-10,24
0,MMED,0,0,71,2022-09-11,71
0,MMED,0,0,69,2022-09-12,69
0,MMED,0,0,16,2022-09-13,16
0,MMED,0,0,28,2022-09-14,28
0,MMED,0,0,12,2022-09-15,12
0,MMED,0,0,45,2022-09-16,45
0,MMED,0,0,70,2022-09-17,70
0,MMED,0,0,22,2022-09-18,22
0,MMED,0,0,15,2022-09-19,15
0,MMED,0,0,5,2022-09-20,5
0,MMED,0,0,11,2022-09-21,11
0,MMED,0,0,5,2022-09-22,5
0,MMED,0,0,30,2022-09-23,30
0,MMED,0,0,28,2022-09-24,28
0,MMED,0,0,93,2022-09-25,93
0,MMED,0,0,38,2022-09-26,38
5,MMED,0,0,80,2022-09-27,75
1,MMED,0,0,107,2022-09-28,106
0,MMED,0,0,2,2022-09-29,2
0,MMED,0,0,15,2022-09-30,15
0,MMED,0,0,46,2022-10-01,46
0,MMED,0,0,79,2022-10-02,79
0,MMED,0,0,38,2022-10-03,38
0,MMED,0,0,53,2022-10-04,53
0,MMED,0,0,43,2022-10-05,43
0,MMED,0,0,139,2022-10-06,139
10,MMED,0,0,52,2022-10-07,42
0,MMED,0,0,66,2022-10-08,66
0,MMED,0,0,62,2022-10-09,62
0,MMED,0,0,28,2022-10-10,28
0,MMED,0,0,32,2022-10-11,32
0,MMED,0,0,28,2022-10-12,28
0,MMED,0,0,48,2022-10-13,48
0,MMED,0,0,55,2022-10-14,55
0,MMED,0,0,129,2022-10-15,129
0,MMED,0,0,78,2022-10-16,78
0,MMED,0,0,51,2022-10-17,51
1,MMED,0,0,24,2022-10-18,23
0,MMED,0,0,47,2022-10-19,47
0,MMED,0,0,58,2022-10-20,58
0,MMED,0,1,62,2022-10-21,61
0,MMED,0,0,28,2022-10-22,28
0,MMED,0,0,31,2022-10-23,31
0,MMED,0,0,48,2022-10-24,48
0,MMED,0,0,58,2022-10-25,58
0,MMED,0,0,87,2022-10-26,87
0,MMED,0,0,40,2022-10-27,40
0,MMED,0,0,18,2022-10-28,18
0,MMED,0,0,12,2022-10-29,12
0,MMED,0,0,30,2022-10-30,30
0,MMED,0,0,33,2022-10-31,33
0,MMED,0,0,39,2022-11-01,39
0,MMED,0,0,16,2022-11-02,16
0,MMED,0,0,12,2022-11-03,12
0,MMED,0,0,40,2022-11-04,40
0,MMED,0,0,47,2022-11-05,47
0,MMED,0,0,33,2022-11-06,33
0,MMED,0,0,18,2022-11-07,18
0,MMED,0,0,26,2022-11-08,26
0,MMED,0,0,43,2022-11-09,43
0,MMED,0,0,81,2022-11-10,81
3,MMED,0,0,85,2022-11-11,82
0,MMED,0,0,63,2022-11-12,63
0,MMED,0,0,97,2022-11-13,97
3,MMED,0,0,130,2022-11-14,127
10,MMED,0,0,228,2022-11-15,218
1,MMED,0,0,56,2022-11-16,55
0,MMED,0,0,66,2022-11-17,66
0,MMED,0,0,22,2022-11-18,22
0,MMED,0,0,48,2022-11-19,48
2,MMED,0,0,138,2022-11-20,136
0,MMED,0,0,159,2022-11-21,159
0,MMED,0,0,2,2022-11-22,2
1,MMED,0,1,88,2022-11-23,86
0,MMED,0,0,76,2022-11-24,76
0,MMED,0,0,57,2022-11-25,57
0,MMED,0,0,45,2022-11-26,45
0,MMED,0,2,187,2022-11-27,185
0,MMED,0,2,161,2022-11-28,159
0,MMED,0,0,63,2022-11-29,63
0,MMED,0,0,35,2022-11-30,35
0,MMED,0,0,4,2022-12-01,4
0,MMED,0,2,55,2022-12-02,53
0,MMED,0,5,50,2022-12-03,45
0,MMED,0,0,81,2022-12-04,81
0,MMED,0,0,32,2022-12-05,32
0,MMED,0,6,100,2022-12-06,94
0,MMED,0,6,52,2022-12-07,46
0,MMED,0,0,57,2022-12-08,57
0,MMED,0,0,36,2022-12-09,36
0,MMED,0,1,36,2022-12-10,35
0,MMED,0,0,54,2022-12-11,54
0,MMED,0,0,46,2022-12-12,46
0,MMED,0,0,34,2022-12-13,34
0,MMED,0,0,70,2022-12-14,70
0,MMED,0,0,83,2022-12-15,83
0,MMED,0,0,32,2022-12-16,32
0,MMED,0,1,119,2022-12-17,118
0,MMED,0,1,128,2022-12-18,127
0,MMED,0,0,128,2022-12-19,128
0,MMED,0,1,115,2022-12-20,114
1,MMED,0,0,104,2022-12-21,103
0,MMED,0,0,63,2022-12-22,63
0,MMED,0,4,105,2022-12-23,101
0,MMED,0,1,152,2022-12-24,151
0,MMED,0,0,113,2022-12-25,113
0,MMED,0,3,134,2022-12-26,131
0,MMED,0,0,81,2022-12-27,81
0,MMED,0,1,109,2022-12-28,108
0,MMED,0,2,109,2022-12-29,107
0,MMED,0,4,238,2022-12-30,234
0,NEWS,0,0,3,2022-01-01,3
0,NEWS,0,0,13,2022-01-02,13
0,NEWS,0,0,1,2022-01-03,1
0,NEWS,0,0,9,2022-01-04,9
0,NEWS,0,0,10,2022-01-05,10
0,NEWS,0,0,22,2022-01-06,22
1,NEWS,0,0,67,2022-01-07,66
0,NEWS,0,0,10,2022-01-08,10
0,NEWS,0,0,2,2022-01-09,2
0,NEWS,0,0,19,2022-01-17,19
0,NEWS,0,0,28,2022-01-18,28
0,NEWS,0,0,95,2022-01-19,95
0,NEWS,0,0,4,2022-01-20,4
0,NEWS,0,1,4,2022-01-21,3
0,NEWS,0,0,2,2022-01-26,2
0,NEWS,0,0,12,2022-01-27,12
0,NEWS,0,0,1,2022-01-29,1
0,NEWS,0,0,56,2022-01-31,56
0,NEWS,0,0,47,2022-02-01,47
0,NEWS,0,0,26,2022-02-03,26
0,NEWS,0,0,12,2022-02-04,12
0,NEWS,0,0,1,2022-02-05,1
0,NEWS,0,0,3,2022-02-06,3
0,NEWS,0,0,2,2022-02-07,2
0,NEWS,0,0,4,2022-02-08,4
0,NEWS,0,0,12,2022-02-09,12
0,NEWS,0,0,8,2022-02-10,8
0,NEWS,0,0,33,2022-02-11,33
0,NEWS,0,0,22,2022-02-12,22
0,NEWS,0,0,5,2022-02-13,5
0,NEWS,0,0,1,2022-02-14,1
1,NEWS,0,0,78,2022-02-15,77
0,NEWS,0,0,5,2022-02-16,5
0,NEWS,0,0,3,2022-02-17,3
0,NEWS,0,0,3,2022-02-18,3
0,NEWS,0,0,4,2022-02-21,4
0,NEWS,0,0,1,2022-02-23,1
1,NEWS,0,0,10,2022-02-25,9
0,NEWS,0,0,2,2022-02-26,2
1,NEWS,0,0,43,2022-02-27,42
0,NEWS,0,0,23,2022-02-28,23
0,NEWS,0,0,8,2022-03-01,8
6,NEWS,0,0,154,2022-03-02,148
0,NEWS,0,0,36,2022-03-03,36
3,NEWS,0,0,53,2022-03-04,50
4,NEWS,0,0,52,2022-03-05,48
0,NEWS,0,0,11,2022-03-06,11
6,NEWS,0,0,94,2022-03-07,88
0,NEWS,0,0,3,2022-03-09,3
4,NEWS,0,1,53,2022-03-10,48
0,NEWS,0,0,8,2022-03-11,8
0,NEWS,0,0,7,2022-03-12,7
1,NEWS,0,0,22,2022-03-13,21
0,NEWS,0,0,4,2022-03-14,4
1,NEWS,0,0,50,2022-03-15,49
1,NEWS,0,0,43,2022-03-16,42
0,NEWS,0,0,10,2022-03-17,10
0,NEWS,0,0,45,2022-03-18,45
0,NEWS,0,0,12,2022-03-19,12
0,NEWS,0,1,4,2022-03-23,3
1,NEWS,0,0,22,2022-03-24,21
0,NEWS,0,0,1,2022-03-25,1
0,NEWS,0,0,18,2022-03-26,18
0,NEWS,0,0,53,2022-03-27,53
4,NEWS,0,0,38,2022-03-28,34
0,NEWS,0,2,76,2022-03-29,74
0,NEWS,0,0,8,2022-03-31,8
1,NEWS,0,1,76,2022-04-01,74
0,NEWS,0,2,53,2022-04-02,51
0,NEWS,0,0,11,2022-04-03,11
0,NEWS,0,0,6,2022-04-04,6
2,NEWS,0,0,20,2022-04-05,18
0,NEWS,0,0,2,2022-04-07,2
2,NEWS,0,0,32,2022-04-08,30
0,NEWS,0,0,16,2022-04-09,16
1,NEWS,0,0,11,2022-04-10,10
0,NEWS,0,0,23,2022-04-11,23
0,NEWS,0,0,5,2022-04-12,5
1,NEWS,0,0,11,2022-04-13,10
0,NEWS,0,0,1,2022-04-18,1
0,NEWS,0,0,1,2022-04-22,1
2,NEWS,0,0,89,2022-04-25,87
0,NEWS,0,0,1,2022-04-26,1
0,NEWS,0,0,5,2022-04-27,5
0,NEWS,0,0,2,2022-04-29,2
0,NEWS,0,0,2,2022-04-30,2
1,NEWS,0,0,1,2022-05-02,0
0,NEWS,0,0,1,2022-05-05,1
1,NEWS,0,0,28,2022-05-07,27
0,NEWS,0,0,9,2022-05-08,9
1,NEWS,0,0,5,2022-05-10,4
0,NEWS,0,0,8,2022-05-11,8
1,NEWS,0,0,11,2022-05-14,10
0,NEWS,0,0,3,2022-05-18,3
1,NEWS,0,0,5,2022-05-19,4
1,NEWS,0,0,24,2022-05-20,23
1,NEWS,0,0,45,2022-05-21,44
2,NEWS,0,0,18,2022-05-22,16
0,NEWS,0,0,3,2022-05-30,3
1,NEWS,0,0,3,2022-06-01,2
0,NEWS,0,1,2,2022-06-02,1
0,NEWS,0,0,1,2022-06-10,1
3,NEWS,0,0,26,2022-06-14,23
0,NEWS,0,0,5,2022-06-16,5
0,NEWS,0,0,25,2022-06-17,25
0,NEWS,0,0,47,2022-06-18,47
0,NEWS,0,1,96,2022-06-19,95
0,NEWS,0,0,1,2022-06-20,1
0,NEWS,0,0,17,2022-06-21,17
0,NEWS,0,1,113,2022-06-22,112
1,NEWS,0,0,91,2022-06-23,90
1,NEWS,0,0,81,2022-06-24,80
0,NEWS,0,1,85,2022-06-25,84
0,NEWS,0,0,15,2022-06-26,15
0,NEWS,0,0,10,2022-06-27,10
4,NEWS,0,1,158,2022-06-28,153
1,NEWS,0,1,135,2022-06-29,133
1,NEWS,0,1,80,2022-06-30,78
0,NEWS,0,0,8,2022-07-01,8
1,NEWS,0,1,71,2022-07-02,69
0,NEWS,0,0,13,2022-07-03,13
0,NEWS,0,0,7,2022-07-04,7
1,NEWS,0,1,45,2022-07-05,43
1,NEWS,0,1,113,2022-07-06,111
0,NEWS,0,1,70,2022-07-07,69
0,NEWS,0,0,2,2022-07-08,2
0,NEWS,0,0,1,2022-07-09,1
0,NEWS,0,0,33,2022-07-10,33
0,NEWS,0,0,38,2022-07-11,38
0,NEWS,0,1,106,2022-07-12,105
0,NEWS,0,0,19,2022-07-13,19
0,NEWS,0,0,1,2022-07-14,1
0,NEWS,0,1,141,2022-07-15,140
0,NEWS,0,1,10,2022-07-17,9
1,NEWS,0,2,62,2022-07-18,59
0,NEWS,0,3,99,2022-07-19,96
1,NEWS,0,1,100,2022-07-20,98
0,NEWS,0,0,19,2022-07-21,19
0,NEWS,0,1,8,2022-07-22,7
0,NEWS,0,1,36,2022-07-23,35
0,NEWS,0,0,39,2022-07-24,39
0,NEWS,0,0,12,2022-07-25,12
0,NEWS,0,1,76,2022-07-27,75
0,NEWS,0,2,48,2022-07-28,46
0,NEWS,0,0,22,2022-07-29,22
0,NEWS,0,0,9,2022-07-30,9
1,NEWS,0,0,23,2022-08-01,22
0,NEWS,0,0,50,2022-08-02,50
1,NEWS,0,0,87,2022-08-03,86
0,NEWS,0,0,12,2022-08-04,12
0,NEWS,0,0,7,2022-08-07,7
0,NEWS,0,0,46,2022-08-09,46
1,NEWS,0,0,161,2022-08-10,160
0,NEWS,0,0,63,2022-08-11,63
1,NEWS,0,1,129,2022-08-12,127
0,NEWS,0,0,11,2022-08-13,11
0,NEWS,0,0,2,2022-08-14,2
0,NEWS,0,0,1,2022-08-15,1
0,NEWS,0,1,61,2022-08-17,60
1,NEWS,0,2,51,2022-08-18,48
0,NEWS,0,1,13,2022-08-19,12
0,NEWS,0,0,13,2022-08-20,13
1,NEWS,0,0,60,2022-08-21,59
0,NEWS,0,0,40,2022-08-22,40
0,NEWS,0,0,76,2022-08-23,76
0,NEWS,0,3,186,2022-08-24,183
0,NEWS,0,3,40,2022-08-25,37
1,NEWS,0,0,51,2022-08-26,50
0,NEWS,0,0,11,2022-08-27,11
0,NEWS,0,1,22,2022-08-28,21
1,NEWS,0,2,83,2022-08-29,80
2,NEWS,0,4,67,2022-08-30,61
0,NEWS,0,0,5,2022-08-31,5
0,NEWS,0,0,2,2022-09-01,2
0,NEWS,0,0,4,2022-09-02,4
1,NEWS,0,2,95,2022-09-04,92
1,NEWS,0,1,59,2022-09-05,57
0,NEWS,0,0,12,2022-09-07,12
0,NEWS,0,0,5,2022-09-08,5
0,NEWS,0,1,29,2022-09-09,28
4,NEWS,0,0,67,2022-09-10,63
0,NEWS,0,5,81,2022-09-11,76
0,NEWS,0,0,2,2022-09-14,2
0,NEWS,0,0,7,2022-09-15,7
0,NEWS,0,1,114,2022-09-16,113
0,NEWS,0,1,79,2022-09-17,78
0,NEWS,0,0,2,2022-09-18,2
0,NEWS,0,0,12,2022-09-19,12
0,NEWS,0,0,10,2022-09-20,10
0,NEWS,0,0,19,2022-09-21,19
0,NEWS,0,0,8,2022-09-22,8
0,NEWS,0,0,28,2022-09-23,28
0,NEWS,0,0,15,2022-09-24,15
0,NEWS,0,9,225,2022-09-25,216
1,NEWS,0,9,107,2022-09-26,97
3,NEWS,0,5,179,2022-09-27,171
1,NEWS,0,0,18,2022-09-28,17
0,NEWS,0,0,24,2022-09-29,24
0,NEWS,0,3,39,2022-09-30,36
0,NEWS,0,1,29,2022-10-01,28
0,NEWS,0,0,25,2022-10-02,25
0,NEWS,0,1,31,2022-10-03,30
1,NEWS,0,7,200,2022-10-04,192
0,NEWS,0,2,109,2022-10-05,107
2,NEWS,0,5,186,2022-10-06,179
0,NEWS,0,2,40,2022-10-07,38
0,NEWS,0,0,43,2022-10-08,43
0,NEWS,0,0,80,2022-10-09,80
0,NEWS,0,0,38,2022-10-10,38
0,NEWS,0,1,25,2022-10-11,24
0,NEWS,0,0,8,2022-10-13,8
0,NEWS,0,0,95,2022-10-14,95
2,NEWS,0,2,178,2022-10-15,174
1,NEWS,0,1,99,2022-10-16,97
0,NEWS,0,0,27,2022-10-17,27
2,NEWS,0,0,22,2022-10-18,20
0,NEWS,0,0,60,2022-10-19,60
0,NEWS,0,1,47,2022-10-20,46
1,NEWS,0,0,41,2022-10-21,40
0,NEWS,0,1,20,2022-10-22,19
0,NEWS,0,6,186,2022-10-23,180
2,NEWS,0,3,156,2022-10-24,151
0,NEWS,0,6,99,2022-10-25,93
0,NEWS,0,0,2,2022-10-26,2
0,NEWS,0,0,18,2022-10-27,18
0,NEWS,0,0,7,2022-10-28,7
0,NEWS,0,0,1,2022-10-29,1
0,NEWS,0,0,48,2022-10-30,48
0,NEWS,0,0,10,2022-10-31,10
0,NEWS,0,0,31,2022-11-01,31
0,NEWS,0,0,36,2022-11-02,36
0,NEWS,0,1,17,2022-11-03,16
0,NEWS,0,3,46,2022-11-04,43
0,NEWS,0,0,1,2022-11-05,1
0,NEWS,0,0,17,2022-11-06,17
0,NEWS,0,0,35,2022-11-07,35
0,NEWS,0,3,46,2022-11-08,43
0,NEWS,0,2,88,2022-11-09,86
0,NEWS,0,3,90,2022-11-10,87
1,NEWS,0,5,151,2022-11-11,145
1,NEWS,0,7,253,2022-11-12,245
0,NEWS,0,10,152,2022-11-13,142
0,NEWS,0,0,5,2022-11-14,5
0,NEWS,0,0,11,2022-11-17,11
0,NEWS,0,0,10,2022-11-18,10
0,NEWS,0,0,9,2022-11-19,9
2,NEWS,0,4,226,2022-11-20,220
4,NEWS,0,5,489,2022-11-21,480
0,NEWS,0,2,48,2022-11-22,46
0,NEWS,0,4,56,2022-11-23,52
0,NEWS,0,1,43,2022-11-24,42
0,NEWS,0,1,39,2022-11-25,38
0,NEWS,0,1,54,2022-11-26,53
0,NEWS,0,8,362,2022-11-27,354
1,NEWS,0,2,120,2022-11-28,117
1,NEWS,0,0,80,2022-11-29,79
8,NEWS,0,2,111,2022-11-30,101
0,NEWS,0,0,1,2022-12-02,1
3,NEWS,0,1,123,2022-12-03,119
0,NEWS,0,16,202,2022-12-04,186
0,NEWS,0,1,121,2022-12-05,120
2,NEWS,0,4,100,2022-12-06,94
0,NEWS,0,0,39,2022-12-07,39
1,NEWS,0,0,77,2022-12-08,76
0,NEWS,0,0,12,2022-12-09,12
0,NEWS,0,0,14,2022-12-10,14
0,NEWS,0,0,7,2022-12-11,7
0,NEWS,0,0,29,2022-12-12,29
0,NEWS,0,0,20,2022-12-13,20
0,NEWS,0,1,133,2022-12-14,132
2,NEWS,0,4,207,2022-12-15,201
0,NEWS,0,0,53,2022-12-16,53
1,NEWS,0,5,210,2022-12-17,204
0,NEWS,0,1,110,2022-12-18,109
0,NEWS,0,0,21,2022-12-19,21
0,NEWS,0,2,83,2022-12-20,81
0,NEWS,0,0,35,2022-12-21,35
2,NEWS,0,1,224,2022-12-22,221
0,NEWS,0,6,223,2022-12-23,217
1,NEWS,0,1,152,2022-12-24,150
3,NEWS,0,0,61,2022-12-25,58
0,NEWS,0,5,160,2022-12-26,155
0,NEWS,0,1,87,2022-12-27,86
0,NEWS,0,1,204,2022-12-28,203
1,NEWS,0,14,356,2022-12-29,341
1,NEWS,0,2,175,2022-12-30,172
0,POLR,0,0,2,2022-01-01,2
1,POLR,0,0,6,2022-01-02,5
0,POLR,0,0,4,2022-01-04,4
0,POLR,0,0,2,2022-01-05,2
1,POLR,0,0,11,2022-01-06,10
1,POLR,0,1,14,2022-01-07,12
0,POLR,0,0,1,2022-01-08,1
0,POLR,0,0,1,2022-01-09,1
0,POLR,0,0,1,2022-01-10,1
0,POLR,0,0,2,2022-01-17,2
0,POLR,0,0,11,2022-01-18,11
1,POLR,0,0,27,2022-01-19,26
0,POLR,0,0,2,2022-01-20,2
0,POLR,0,1,1,2022-01-21,0
0,POLR,0,0,1,2022-01-22,1
0,POLR,0,0,3,2022-01-26,3
2,POLR,0,0,19,2022-01-31,17
1,POLR,0,0,14,2022-02-01,13
1,POLR,0,0,9,2022-02-03,8
0,POLR,0,0,1,2022-02-05,1
1,POLR,0,0,1,2022-02-06,0
0,POLR,0,0,2,2022-02-07,2
0,POLR,0,0,3,2022-02-09,3
0,POLR,0,0,5,2022-02-10,5
1,POLR,0,0,6,2022-02-11,5
0,POLR,0,0,6,2022-02-12,6
2,POLR,0,0,24,2022-02-15,22
0,POLR,0,0,1,2022-02-17,1
0,POLR,0,0,1,2022-02-25,1
0,POLR,0,0,12,2022-02-27,12
1,POLR,0,0,8,2022-02-28,7
1,POLR,0,0,1,2022-03-01,0
4,POLR,0,0,38,2022-03-02,34
0,POLR,0,0,6,2022-03-03,6
0,POLR,0,0,12,2022-03-04,12
0,POLR,0,0,7,2022-03-05,7
1,POLR,0,0,3,2022-03-06,2
5,POLR,0,0,20,2022-03-07,15
4,POLR,0,0,17,2022-03-10,13
0,POLR,0,0,1,2022-03-11,1
0,POLR,0,0,2,2022-03-12,2
0,POLR,0,0,3,2022-03-13,3
0,POLR,0,0,1,2022-03-14,1
1,POLR,0,0,9,2022-03-15,8
1,POLR,0,0,9,2022-03-16,8
0,POLR,0,0,2,2022-03-17,2
1,POLR,0,0,17,2022-03-18,16
0,POLR,0,0,2,2022-03-19,2
0,POLR,0,0,1,2022-03-23,1
0,POLR,0,0,1,2022-03-26,1
0,POLR,0,0,20,2022-03-27,20
1,POLR,0,0,1,2022-03-28,0
1,POLR,0,0,21,2022-03-29,20
0,POLR,0,0,7,2022-03-31,7
1,POLR,0,0,11,2022-04-01,10
1,POLR,0,0,15,2022-04-02,14
0,POLR,0,0,1,2022-04-03,1
0,POLR,0,0,1,2022-04-04,1
0,POLR,0,0,1,2022-04-07,1
1,POLR,0,0,12,2022-04-08,11
0,POLR,0,0,2,2022-04-09,2
0,POLR,0,0,1,2022-04-10,1
1,POLR,0,0,9,2022-04-11,8
0,POLR,0,0,1,2022-04-12,1
0,POLR,0,0,2,2022-04-13,2
0,POLR,0,0,1,2022-04-22,1
1,POLR,0,0,21,2022-04-25,20
0,POLR,0,0,3,2022-04-27,3
0,POLR,0,0,1,2022-04-30,1
0,POLR,0,0,1,2022-05-02,1
1,POLR,0,0,3,2022-05-07,2
0,POLR,0,0,1,2022-05-08,1
0,POLR,0,0,3,2022-05-11,3
0,POLR,0,0,3,2022-05-14,3
1,POLR,0,0,2,2022-05-18,1
0,POLR,0,0,2,2022-05-20,2
1,POLR,0,0,11,2022-05-21,10
0,POLR,0,0,7,2022-05-22,7
1,POLR,0,0,1,2022-05-30,0
0,POLR,0,0,1,2022-06-01,1
1,POLR,0,0,1,2022-06-02,0
1,POLR,0,0,6,2022-06-14,5
0,POLR,0,0,2,2022-06-17,2
2,POLR,0,0,19,2022-06-18,17
2,POLR,0,0,26,2022-06-19,24
0,POLR,0,0,10,2022-06-21,10
5,POLR,0,0,41,2022-06-22,36
5,POLR,0,0,44,2022-06-23,39
1,POLR,0,0,19,2022-06-24,18
1,POLR,0,0,25,2022-06-25,24
0,POLR,0,0,1,2022-06-27,1
4,POLR,0,0,47,2022-06-28,43
2,POLR,0,0,35,2022-06-29,33
0,POLR,0,0,25,2022-06-30,25
0,POLR,0,0,2,2022-07-01,2
1,POLR,0,0,25,2022-07-02,24
0,POLR,0,0,6,2022-07-03,6
0,POLR,0,0,5,2022-07-04,5
0,POLR,0,0,13,2022-07-05,13
0,POLR,0,0,20,2022-07-06,20
0,POLR,0,0,11,2022-07-07,11
0,POLR,0,0,1,2022-07-08,1
1,POLR,0,0,9,2022-07-10,8
0,POLR,0,0,17,2022-07-11,17
0,POLR,0,0,28,2022-07-12,28
0,POLR,0,0,2,2022-07-13,2
0,POLR,0,0,1,2022-07-14,1
1,POLR,0,1,38,2022-07-15,36
0,POLR,0,0,5,2022-07-17,5
0,POLR,0,0,16,2022-07-18,16
0,POLR,0,1,27,2022-07-19,26
0,POLR,0,0,27,2022-07-20,27
0,POLR,0,0,2,2022-07-21,2
0,POLR,0,0,7,2022-07-22,7
0,POLR,0,0,12,2022-07-23,12
0,POLR,0,0,13,2022-07-24,13
0,POLR,0,0,1,2022-07-25,1
0,POLR,0,0,1,2022-07-26,1
0,POLR,0,3,25,2022-07-27,22
1,POLR,0,0,15,2022-07-28,14
0,POLR,0,0,2,2022-07-29,2
0,POLR,0,0,1,2022-07-30,1
0,POLR,0,0,13,2022-08-01,13
0,POLR,0,0,8,2022-08-02,8
0,POLR,0,0,16,2022-08-03,16
0,POLR,0,0,3,2022-08-04,3
0,POLR,0,0,13,2022-08-07,13
1,POLR,0,0,16,2022-08-09,15
0,POLR,0,0,29,2022-08-10,29
1,POLR,0,0,12,2022-08-11,11
0,POLR,0,0,29,2022-08-12,29
0,POLR,0,0,9,2022-08-13,9
0,POLR,0,0,9,2022-08-14,9
1,POLR,0,0,22,2022-08-17,21
0,POLR,0,0,14,2022-08-18,14
0,POLR,0,0,7,2022-08-19,7
0,POLR,0,3,3,2022-08-20,0
2,POLR,0,2,24,2022-08-21,20
1,POLR,0,3,13,2022-08-22,9
0,POLR,0,4,31,2022-08-23,27
0,POLR,0,2,56,2022-08-24,54
0,POLR,0,1,6,2022-08-25,5
0,POLR,0,3,18,2022-08-26,15
0,POLR,0,1,10,2022-08-27,9
0,POLR,0,2,19,2022-08-28,17
0,POLR,0,1,31,2022-08-29,30
0,POLR,0,0,19,2022-08-30,19
0,POLR,0,0,1,2022-09-02,1
0,POLR,0,0,31,2022-09-04,31
0,POLR,0,1,9,2022-09-05,8
0,POLR,0,0,2,2022-09-08,2
0,POLR,0,0,5,2022-09-09,5
2,POLR,0,0,17,2022-09-10,15
0,POLR,0,0,15,2022-09-11,15
0,POLR,0,1,1,2022-09-13,0
0,POLR,0,1,5,2022-09-15,4
0,POLR,0,1,21,2022-09-16,20
0,POLR,0,0,8,2022-09-17,8
0,POLR,0,0,9,2022-09-19,9
0,POLR,0,0,4,2022-09-20,4
0,POLR,0,0,4,2022-09-21,4
0,POLR,0,0,6,2022-09-22,6
0,POLR,0,0,11,2022-09-23,11
1,POLR,0,0,9,2022-09-24,8
3,POLR,0,14,67,2022-09-25,50
0,POLR,0,6,39,2022-09-26,33
1,POLR,0,5,52,2022-09-27,46
0,POLR,0,0,4,2022-09-28,4
0,POLR,0,0,3,2022-09-29,3
0,POLR,0,2,13,2022-09-30,11
0,POLR,0,0,8,2022-10-01,8
0,POLR,0,1,10,2022-10-02,9
0,POLR,0,1,16,2022-10-03,15
0,POLR,0,2,60,2022-10-04,58
0,POLR,0,0,25,2022-10-05,25
0,POLR,0,1,39,2022-10-06,38
0,POLR,0,0,12,2022-10-07,12
0,POLR,0,0,12,2022-10-08,12
0,POLR,0,1,13,2022-10-09,12
0,POLR,0,1,8,2022-10-10,7
0,POLR,0,0,9,2022-10-11,9
1,POLR,0,4,54,2022-10-14,49
4,POLR,0,9,68,2022-10-15,55
1,POLR,0,2,31,2022-10-16,28
0,POLR,0,1,10,2022-10-17,9
2,POLR,0,0,17,2022-10-18,15
1,POLR,0,3,49,2022-10-19,45
2,POLR,0,0,20,2022-10-20,18
1,POLR,0,1,14,2022-10-21,12
4,POLR,0,0,25,2022-10-22,21
2,POLR,0,3,43,2022-10-23,38
0,POLR,0,5,57,2022-10-24,52
1,POLR,0,1,19,2022-10-25,17
1,POLR,0,8,26,2022-10-30,17
1,POLR,0,2,6,2022-10-31,3
1,POLR,0,0,17,2022-11-01,16
0,POLR,0,0,7,2022-11-02,7
0,POLR,0,0,8,2022-11-03,8
1,POLR,0,1,18,2022-11-04,16
0,POLR,0,0,6,2022-11-06,6
1,POLR,0,1,7,2022-11-07,5
1,POLR,0,0,20,2022-11-08,19
2,POLR,0,1,36,2022-11-09,33
0,POLR,0,5,36,2022-11-10,31
1,POLR,0,7,62,2022-11-11,54
2,POLR,0,9,101,2022-11-12,90
0,POLR,0,6,60,2022-11-13,54
1,POLR,0,1,3,2022-11-14,1
0,POLR,0,0,5,2022-11-17,5
