anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,LGBT,0,0,2,2022-06-18,2
0,LGBT,0,0,18,2022-06-19,18
1,LGBT,0,0,13,2022-06-21,12
0,LGBT,0,0,14,2022-06-25,14
0,LGBT,0,0,2,2022-06-26,2
1,LGBT,0,0,17,2022-06-27,16
1,LGBT,0,0,8,2022-06-28,7
1,LGBT,0,0,25,2022-06-29,24
0,LGBT,0,0,14,2022-06-30,14
0,LGBT,0,0,13,2022-07-01,13
0,LGBT,0,0,20,2022-07-02,20
0,LGBT,0,1,5,2022-07-04,4
0,LGBT,0,0,3,2022-07-05,3
0,LGBT,0,0,3,2022-07-12,3
1,LGBT,0,0,23,2022-07-13,22
1,LGBT,0,0,43,2022-07-14,42
1,LGBT,0,0,71,2022-07-15,70
0,LGBT,0,0,75,2022-07-16,75
1,LGBT,0,0,93,2022-07-17,92
1,LGBT,0,1,123,2022-07-18,121
1,LGBT,0,1,70,2022-07-19,68
1,LGBT,0,1,141,2022-07-20,139
2,LGBT,0,0,88,2022-07-21,86
2,LGBT,0,0,91,2022-07-22,89
2,LGBT,0,0,103,2022-07-23,101
1,LGBT,0,1,79,2022-07-24,77
2,LGBT,0,0,74,2022-07-25,72
2,LGBT,0,0,92,2022-07-26,90
1,LGBT,0,0,80,2022-07-27,79
1,LGBT,0,0,61,2022-07-28,60
1,LGBT,0,0,77,2022-07-29,76
1,LGBT,0,0,27,2022-07-30,26
1,LGBT,0,1,168,2022-07-31,166
0,LGBT,0,0,90,2022-08-01,90
2,LGBT,0,0,47,2022-08-02,45
0,LGBT,0,0,33,2022-08-03,33
1,LGBT,0,0,46,2022-08-04,45
0,LGBT,0,0,43,2022-08-05,43
0,LGBT,0,0,167,2022-08-06,167
0,LGBT,0,0,245,2022-08-07,245
0,LGBT,0,1,263,2022-08-08,262
0,LGBT,0,0,14,2022-08-09,14
6,LGBT,0,0,74,2022-08-10,68
0,LGBT,0,0,100,2022-08-11,100
0,LGBT,0,0,45,2022-08-12,45
0,LGBT,0,1,136,2022-08-13,135
1,LGBT,0,0,48,2022-08-14,47
4,LGBT,0,0,141,2022-08-15,137
0,LGBT,0,0,44,2022-08-16,44
1,LGBT,0,0,33,2022-08-17,32
1,LGBT,0,0,96,2022-08-18,95
1,LGBT,0,0,83,2022-08-19,82
0,LGBT,0,0,161,2022-08-20,161
0,LGBT,0,0,245,2022-08-21,245
0,LGBT,0,0,67,2022-08-22,67
1,LGBT,0,0,233,2022-08-23,232
5,LGBT,0,0,169,2022-08-24,164
2,LGBT,0,0,106,2022-08-25,104
0,LGBT,0,0,34,2022-08-26,34
1,LGBT,0,0,130,2022-08-27,129
0,LGBT,0,0,4,2022-08-28,4
2,LGBT,0,0,51,2022-08-29,49
1,LGBT,0,0,128,2022-08-30,127
1,LGBT,0,0,95,2022-08-31,94
2,LGBT,0,0,119,2022-09-01,117
0,LGBT,0,0,17,2022-09-02,17
4,LGBT,0,1,80,2022-09-03,75
2,LGBT,0,0,39,2022-09-04,37
17,LGBT,0,0,225,2022-09-05,208
3,LGBT,0,0,208,2022-09-06,205
2,LGBT,0,0,121,2022-09-07,119
0,LGBT,0,0,16,2022-09-08,16
0,LGBT,0,0,17,2022-09-09,17
0,LGBT,0,0,18,2022-09-10,18
6,LGBT,0,0,108,2022-09-11,102
2,LGBT,0,0,126,2022-09-12,124
3,LGBT,0,0,93,2022-09-13,90
1,LGBT,0,0,73,2022-09-14,72
0,LGBT,0,0,11,2022-09-15,11
0,LGBT,0,0,14,2022-09-16,14
0,LGBT,0,0,34,2022-09-17,34
0,LGBT,0,0,9,2022-09-18,9
1,LGBT,0,0,35,2022-09-19,34
1,LGBT,0,0,124,2022-09-20,123
3,LGBT,0,0,284,2022-09-21,281
1,LGBT,0,0,64,2022-09-22,63
2,LGBT,0,1,72,2022-09-24,69
1,LGBT,0,1,44,2022-09-25,42
0,LGBT,0,0,242,2022-09-26,242
0,LGBT,0,0,125,2022-09-27,125
0,LGBT,0,1,161,2022-09-28,160
1,LGBT,0,2,62,2022-09-29,59
2,LGBT,0,0,97,2022-09-30,95
0,LGBT,0,0,78,2022-10-01,78
0,LGBT,0,0,23,2022-10-02,23
10,LGBT,0,0,247,2022-10-03,237
1,LGBT,0,0,78,2022-10-04,77
0,LGBT,0,0,7,2022-10-06,7
3,LGBT,0,0,90,2022-10-08,87
0,LGBT,0,0,66,2022-10-09,66
0,LGBT,0,0,25,2022-10-10,25
0,LGBT,0,0,17,2022-10-11,17
0,LGBT,0,0,220,2022-10-12,220
0,LGBT,0,0,331,2022-10-13,331
1,LGBT,0,0,88,2022-10-14,87
1,LGBT,0,0,151,2022-10-15,150
1,LGBT,0,0,90,2022-10-16,89
1,LGBT,0,1,48,2022-10-17,46
1,LGBT,0,0,88,2022-10-18,87
0,LGBT,0,0,10,2022-10-19,10
1,LGBT,0,0,33,2022-10-20,32
0,LGBT,0,0,68,2022-10-23,68
0,LGBT,0,0,70,2022-10-24,70
0,LGBT,0,0,7,2022-10-25,7
8,LGBT,0,0,84,2022-10-26,76
3,LGBT,0,6,192,2022-10-27,183
0,LGBT,0,2,260,2022-10-28,258
1,LGBT,0,2,155,2022-10-29,152
3,LGBT,0,1,250,2022-10-30,246
2,LGBT,0,1,228,2022-10-31,225
2,LGBT,0,0,212,2022-11-01,210
0,LGBT,0,0,43,2022-11-02,43
2,LGBT,0,2,236,2022-11-03,232
1,LGBT,0,3,147,2022-11-04,143
0,LGBT,0,2,139,2022-11-05,137
2,LGBT,0,0,249,2022-11-06,247
0,LGBT,0,1,100,2022-11-07,99
2,LGBT,0,0,37,2022-11-08,35
3,LGBT,0,0,41,2022-11-09,38
15,LGBT,0,2,274,2022-11-10,257
1,LGBT,0,2,247,2022-11-11,244
2,LGBT,0,5,131,2022-11-12,124
0,LGBT,0,0,102,2022-11-13,102
1,LGBT,0,0,139,2022-11-14,138
1,LGBT,0,0,69,2022-11-15,68
0,LGBT,0,2,57,2022-11-16,55
0,LGBT,0,0,5,2022-11-17,5
1,LGBT,0,1,36,2022-11-18,34
1,LGBT,0,0,210,2022-11-19,209
2,LGBT,0,0,47,2022-11-20,45
0,LGBT,0,0,29,2022-11-21,29
2,LGBT,0,0,139,2022-11-22,137
0,LGBT,0,0,21,2022-11-23,21
1,LGBT,0,0,80,2022-11-24,79
11,LGBT,0,0,282,2022-11-25,271
1,LGBT,0,0,124,2022-11-26,123
2,LGBT,0,3,134,2022-11-27,129
0,LGBT,0,5,132,2022-11-28,127
1,LGBT,0,1,53,2022-11-29,51
0,LGBT,0,0,63,2022-11-30,63
0,LGBT,0,0,17,2022-12-01,17
2,LGBT,0,0,97,2022-12-02,95
2,LGBT,0,0,92,2022-12-03,90
1,LGBT,0,0,139,2022-12-04,138
3,LGBT,0,1,147,2022-12-05,143
1,LGBT,0,0,155,2022-12-06,154
1,LGBT,0,0,26,2022-12-07,25
1,LGBT,0,1,42,2022-12-08,40
0,LGBT,0,1,49,2022-12-09,48
0,LGBT,0,0,11,2022-12-10,11
0,LGBT,0,0,11,2022-12-11,11
2,LGBT,0,0,238,2022-12-12,236
0,LGBT,0,0,21,2022-12-13,21
0,LGBT,0,0,14,2022-12-14,14
1,LGBT,0,0,82,2022-12-15,81
1,LGBT,0,1,68,2022-12-16,66
1,LGBT,0,1,161,2022-12-17,159
1,LGBT,0,0,77,2022-12-18,76
1,LGBT,0,0,75,2022-12-19,74
2,LGBT,0,0,136,2022-12-20,134
0,LGBT,0,1,78,2022-12-21,77
0,LGBT,0,0,33,2022-12-22,33
2,LGBT,0,0,88,2022-12-23,86
0,LGBT,0,0,184,2022-12-24,184
0,LGBT,0,0,24,2022-12-25,24
3,LGBT,0,2,94,2022-12-26,89
1,LGBT,0,5,195,2022-12-27,189
0,LGBT,0,0,49,2022-12-28,49
0,LGBT,0,1,27,2022-12-29,26
2,LGBT,0,1,160,2022-12-30,157
0,MILX,0,0,6,2022-01-01,6
0,MILX,0,0,1,2022-01-02,1
0,MILX,0,0,3,2022-01-03,3
0,MILX,0,0,2,2022-01-08,2
0,MILX,0,0,3,2022-01-09,3
0,MILX,0,0,4,2022-01-10,4
0,MILX,0,0,3,2022-01-12,3
0,MILX,0,0,3,2022-01-13,3
0,MILX,0,0,3,2022-01-14,3
0,MILX,0,0,2,2022-01-17,2
0,MILX,0,0,7,2022-01-18,7
0,MILX,0,0,3,2022-01-20,3
0,MILX,0,0,3,2022-01-21,3
0,MILX,0,0,3,2022-01-26,3
0,MILX,0,0,2,2022-01-28,2
0,MILX,0,0,4,2022-01-29,4
0,MILX,0,0,3,2022-01-30,3
0,MILX,0,0,3,2022-01-31,3
0,MILX,0,0,3,2022-02-01,3
0,MILX,0,0,5,2022-02-05,5
0,MILX,0,0,1,2022-02-06,1
0,MILX,0,0,3,2022-02-12,3
0,MILX,0,0,6,2022-02-14,6
0,MILX,0,0,3,2022-02-15,3
0,MILX,0,0,3,2022-02-19,3
0,MILX,0,0,3,2022-02-21,3
0,MILX,0,0,3,2022-02-22,3
0,MILX,0,0,4,2022-02-23,4
0,MILX,0,0,2,2022-03-01,2
0,MILX,0,0,3,2022-03-02,3
0,MILX,0,0,7,2022-03-03,7
0,MILX,0,0,5,2022-03-09,5
0,MILX,0,0,6,2022-03-10,6
0,MILX,0,0,1,2022-03-11,1
0,MILX,0,0,3,2022-03-12,3
0,MILX,0,0,5,2022-03-17,5
0,MILX,0,0,4,2022-03-18,4
0,MILX,0,0,3,2022-03-19,3
0,MILX,0,0,4,2022-03-25,4
0,MILX,0,0,2,2022-03-26,2
0,MILX,0,0,1,2022-03-28,1
0,MILX,0,0,2,2022-03-29,2
0,MILX,0,0,1,2022-04-03,1
0,MILX,0,0,2,2022-04-04,2
0,MILX,0,0,2,2022-04-05,2
0,MILX,0,0,2,2022-04-06,2
0,MILX,0,0,2,2022-04-12,2
0,MILX,0,0,1,2022-04-14,1
0,MILX,0,0,3,2022-04-18,3
0,MILX,0,0,2,2022-04-21,2
0,MILX,0,0,1,2022-04-22,1
0,MILX,0,0,2,2022-04-29,2
0,MILX,0,0,1,2022-04-30,1
0,MILX,0,0,2,2022-05-07,2
0,MILX,0,0,1,2022-05-08,1
0,MILX,0,0,1,2022-05-15,1
0,MILX,0,0,4,2022-07-15,4
0,MILX,0,0,4,2022-07-17,4
0,MILX,0,0,4,2022-07-18,4
0,MILX,0,0,1,2022-07-19,1
0,MILX,0,0,3,2022-07-20,3
0,MILX,0,0,4,2022-07-21,4
0,MILX,0,0,4,2022-07-23,4
0,MILX,0,0,4,2022-07-24,4
0,MILX,0,0,4,2022-07-27,4
0,MILX,0,0,6,2022-07-29,6
0,MILX,0,0,4,2022-07-31,4
0,MILX,0,0,4,2022-08-02,4
2,MILX,0,0,18,2022-08-04,16
0,MILX,0,0,3,2022-08-14,3
0,MILX,0,0,7,2022-08-15,7
0,MILX,0,0,20,2022-08-17,20
0,MILX,0,0,3,2022-08-18,3
0,MILX,0,0,8,2022-08-25,8
0,MILX,0,0,23,2022-08-29,23
0,MILX,0,0,12,2022-08-30,12
0,MILX,0,0,6,2022-09-01,6
0,MILX,0,0,14,2022-09-03,14
0,MILX,0,0,2,2022-09-04,2
0,MILX,0,0,16,2022-09-05,16
0,MILX,0,0,2,2022-09-06,2
0,MILX,0,0,7,2022-09-13,7
0,MILX,0,0,20,2022-09-19,20
0,MILX,0,0,4,2022-09-20,4
0,MILX,0,0,5,2022-09-23,5
0,MILX,0,0,5,2022-09-29,5
0,MILX,0,0,12,2022-10-02,12
0,MILX,0,0,2,2022-10-07,2
0,MILX,0,0,5,2022-10-08,5
0,MILX,0,0,22,2022-10-11,22
0,MILX,0,0,5,2022-10-12,5
0,MILX,0,0,4,2022-10-15,4
0,MILX,0,0,8,2022-10-17,8
0,MILX,0,0,6,2022-10-23,6
0,MILX,0,0,5,2022-10-29,5
0,MILX,0,0,3,2022-10-31,3
0,MILX,0,0,5,2022-11-01,5
0,MILX,0,0,4,2022-11-03,4
0,MILX,0,0,3,2022-11-07,3
0,MILX,0,0,5,2022-11-08,5
0,MILX,0,0,19,2022-11-09,19
0,MILX,0,0,2,2022-11-10,2
0,MILX,0,0,1,2022-11-12,1
0,MILX,0,0,32,2022-11-14,32
0,MILX,0,0,5,2022-11-15,5
0,MILX,0,0,6,2022-11-16,6
0,MILX,0,0,4,2022-11-17,4
0,MILX,0,0,3,2022-11-18,3
0,MILX,0,0,2,2022-11-21,2
0,MILX,0,0,2,2022-11-22,2
0,MILX,0,0,13,2022-11-24,13
0,MILX,0,0,6,2022-11-27,6
0,MILX,0,0,6,2022-11-29,6
0,MILX,0,0,4,2022-12-02,4
0,MILX,0,0,4,2022-12-07,4
0,MILX,0,0,12,2022-12-11,12
0,MILX,0,0,6,2022-12-12,6
0,MILX,0,0,10,2022-12-16,10
0,MILX,0,0,6,2022-12-23,6
0,MILX,0,0,7,2022-12-25,7
0,MILX,0,0,5,2022-12-27,5
0,MILX,0,0,9,2022-12-29,9
0,MISC,0,0,1,2022-01-01,1
0,MISC,0,0,1,2022-01-03,1
0,MISC,0,0,1,2022-01-06,1
0,MISC,0,0,1,2022-01-10,1
0,MISC,0,0,1,2022-01-11,1
0,MISC,0,0,1,2022-01-12,1
0,MISC,0,0,1,2022-01-14,1
0,MISC,0,0,1,2022-01-15,1
0,MISC,0,0,1,2022-01-18,1
0,MISC,0,0,1,2022-01-19,1
0,MISC,0,0,1,2022-01-20,1
0,MISC,0,0,1,2022-01-27,1
0,MISC,0,0,1,2022-01-28,1
0,MISC,0,0,1,2022-01-30,1
0,MISC,0,0,1,2022-01-31,1
0,MISC,0,0,1,2022-02-01,1
0,MISC,0,0,1,2022-02-05,1
0,MISC,0,0,1,2022-02-10,1
0,MISC,0,0,2,2022-02-14,2
0,MISC,0,0,1,2022-02-17,1
0,MISC,0,0,1,2022-02-18,1
0,MISC,0,0,2,2022-02-22,2
0,MISC,0,0,1,2022-02-25,1
0,MISC,0,0,1,2022-03-02,1
0,MISC,0,0,1,2022-03-03,1
0,MISC,0,0,1,2022-03-05,1
0,MISC,0,0,1,2022-03-08,1
0,MISC,0,0,1,2022-03-10,1
0,MISC,0,0,1,2022-03-11,1
0,MISC,0,0,1,2022-03-13,1
0,MISC,0,0,1,2022-03-16,1
0,MISC,0,0,1,2022-03-17,1
0,MISC,0,0,1,2022-03-19,1
0,MISC,0,0,1,2022-03-21,1
0,MISC,0,0,1,2022-03-28,1
0,MISC,0,0,2,2022-03-29,2
0,MISC,0,0,1,2022-04-06,1
0,MISC,0,0,1,2022-04-10,1
0,MISC,0,0,1,2022-04-18,1
0,MISC,0,0,1,2022-04-19,1
0,MISC,0,0,1,2022-04-28,1
0,MISC,0,0,1,2022-05-06,1
0,MISC,0,1,1,2022-05-14,0
0,MISC,0,0,1,2022-07-15,1
0,MISC,0,0,1,2022-07-17,1
0,MISC,0,0,1,2022-07-19,1
0,MISC,0,0,1,2022-07-21,1
0,MISC,0,0,1,2022-07-22,1
0,MISC,0,0,1,2022-07-24,1
0,MISC,0,0,1,2022-07-25,1
0,MISC,0,0,1,2022-07-30,1
0,MISC,0,0,1,2022-08-02,1
0,MISC,0,0,1,2022-08-09,1
0,MISC,0,0,2,2022-08-15,2
0,MISC,0,0,1,2022-08-18,1
0,MISC,0,0,2,2022-08-26,2
0,MISC,0,0,10,2022-08-30,10
0,MISC,0,0,1,2022-08-31,1
0,MISC,0,0,1,2022-09-01,1
0,MISC,0,0,2,2022-09-07,2
0,MISC,0,0,1,2022-09-13,1
0,MISC,0,0,2,2022-09-17,2
0,MISC,0,0,2,2022-09-18,2
0,MISC,0,0,1,2022-09-23,1
0,MISC,0,0,10,2022-09-25,10
0,MISC,0,0,2,2022-09-26,2
0,MISC,0,0,6,2022-09-30,6
0,MISC,0,0,5,2022-10-08,5
0,MISC,0,0,5,2022-10-14,5
0,MISC,0,0,5,2022-10-15,5
0,MISC,0,0,7,2022-10-17,7
0,MISC,0,0,6,2022-10-24,6
0,MISC,0,0,5,2022-10-29,5
0,MISC,0,0,10,2022-11-01,10
0,MISC,0,0,4,2022-11-02,4
0,MISC,0,0,2,2022-11-04,2
0,MISC,0,0,2,2022-11-08,2
0,MISC,0,0,16,2022-11-09,16
0,MISC,0,0,4,2022-11-10,4
0,MISC,0,0,3,2022-11-13,3
0,MISC,0,0,2,2022-11-14,2
0,MISC,0,0,2,2022-11-15,2
0,MISC,0,0,8,2022-11-16,8
0,MISC,0,0,6,2022-11-17,6
0,MISC,0,0,3,2022-11-20,3
0,MISC,0,0,2,2022-11-22,2
0,MISC,0,0,5,2022-11-23,5
0,MISC,0,0,5,2022-11-26,5
0,MISC,0,0,2,2022-12-01,2
0,MISC,0,0,3,2022-12-02,3
0,MISC,0,0,2,2022-12-03,2
0,MISC,0,0,3,2022-12-04,3
0,MISC,0,0,3,2022-12-07,3
0,MISC,0,0,2,2022-12-08,2
0,MISC,0,0,8,2022-12-12,8
0,MISC,0,0,2,2022-12-13,2
0,MISC,0,0,5,2022-12-19,5
0,MISC,0,0,7,2022-12-24,7
0,MISC,0,0,1,2022-12-25,1
0,MISC,0,0,3,2022-12-27,3
0,MISC,0,0,5,2022-12-30,5
0,MMED,0,0,33,2022-01-01,33
0,MMED,0,0,24,2022-01-02,24
0,MMED,0,0,62,2022-01-03,62
0,MMED,0,0,8,2022-01-04,8
0,MMED,0,0,1,2022-01-06,1
0,MMED,0,0,29,2022-01-07,29
0,MMED,0,0,83,2022-01-08,83
0,MMED,0,0,5,2022-01-09,5
0,MMED,0,0,46,2022-01-10,46
1,MMED,0,0,28,2022-01-11,27
4,MMED,0,0,85,2022-01-12,81
1,MMED,0,0,43,2022-01-13,42
4,MMED,0,0,47,2022-01-14,43
2,MMED,0,0,41,2022-01-15,39
0,MMED,0,0,26,2022-01-16,26
2,MMED,0,0,28,2022-01-17,26
3,MMED,0,0,61,2022-01-18,58
3,MMED,0,0,64,2022-01-19,61
0,MMED,0,0,85,2022-01-20,85
0,MMED,0,1,14,2022-01-21,13
0,MMED,0,0,1,2022-01-23,1
0,MMED,0,0,2,2022-01-24,2
0,MMED,0,0,17,2022-01-25,17
0,MMED,0,0,6,2022-01-26,6
0,MMED,0,0,82,2022-01-27,82
0,MMED,0,0,44,2022-01-28,44
0,MMED,0,0,44,2022-01-29,44
0,MMED,0,0,54,2022-01-30,54
0,MMED,0,0,75,2022-01-31,75
0,MMED,0,0,49,2022-02-01,49
0,MMED,0,0,19,2022-02-02,19
0,MMED,0,0,1,2022-02-03,1
0,MMED,0,0,36,2022-02-04,36
0,MMED,0,0,95,2022-02-05,95
0,MMED,0,0,3,2022-02-06,3
0,MMED,0,0,2,2022-02-10,2
0,MMED,0,0,23,2022-02-11,23
0,MMED,0,0,44,2022-02-12,44
0,MMED,0,0,15,2022-02-13,15
0,MMED,0,0,122,2022-02-14,122
0,MMED,0,0,9,2022-02-15,9
0,MMED,0,0,35,2022-02-16,35
0,MMED,0,0,3,2022-02-17,3
0,MMED,0,0,36,2022-02-18,36
1,MMED,0,0,66,2022-02-19,65
0,MMED,0,0,10,2022-02-20,10
0,MMED,0,0,49,2022-02-21,49
0,MMED,0,0,52,2022-02-22,52
1,MMED,0,0,18,2022-02-23,17
0,MMED,0,0,30,2022-02-25,30
0,MMED,0,0,30,2022-02-26,30
1,MMED,0,0,32,2022-02-27,31
0,MMED,0,0,6,2022-02-28,6
0,MMED,0,1,34,2022-03-01,33
2,MMED,0,0,58,2022-03-02,56
4,MMED,0,0,65,2022-03-03,61
0,MMED,0,0,27,2022-03-05,27
0,MMED,0,0,37,2022-03-06,37
0,MMED,0,0,26,2022-03-07,26
0,MMED,0,0,8,2022-03-08,8
0,MMED,0,2,129,2022-03-09,127
0,MMED,0,0,125,2022-03-10,125
0,MMED,0,1,35,2022-03-11,34
0,MMED,0,0,29,2022-03-12,29
0,MMED,0,0,29,2022-03-13,29
0,MMED,0,0,27,2022-03-14,27
0,MMED,0,0,69,2022-03-15,69
0,MMED,0,0,106,2022-03-16,106
0,MMED,0,0,123,2022-03-17,123
0,MMED,0,0,61,2022-03-18,61
0,MMED,0,0,87,2022-03-19,87
0,MMED,0,0,2,2022-03-20,2
0,MMED,0,0,14,2022-03-21,14
0,MMED,0,0,16,2022-03-22,16
0,MMED,0,0,55,2022-03-24,55
0,MMED,0,0,99,2022-03-25,99
0,MMED,0,0,17,2022-03-26,17
0,MMED,0,0,8,2022-03-27,8
0,MMED,0,0,20,2022-03-28,20
0,MMED,0,0,113,2022-03-29,113
0,MMED,0,0,6,2022-03-30,6
0,MMED,0,0,19,2022-03-31,19
0,MMED,0,0,6,2022-04-01,6
0,MMED,0,0,4,2022-04-02,4
0,MMED,0,0,6,2022-04-03,6
0,MMED,0,0,6,2022-04-04,6
0,MMED,0,0,101,2022-04-05,101
0,MMED,0,0,10,2022-04-06,10
0,MMED,0,0,47,2022-04-07,47
0,MMED,0,0,4,2022-04-08,4
0,MMED,0,0,8,2022-04-09,8
0,MMED,0,0,20,2022-04-10,20
0,MMED,0,0,10,2022-04-11,10
0,MMED,0,0,4,2022-04-12,4
0,MMED,0,0,12,2022-04-13,12
0,MMED,0,0,21,2022-04-14,21
0,MMED,0,0,8,2022-04-15,8
0,MMED,0,0,2,2022-04-16,2
0,MMED,0,0,6,2022-04-17,6
0,MMED,0,0,137,2022-04-18,137
0,MMED,0,0,23,2022-04-19,23
0,MMED,0,0,9,2022-04-21,9
0,MMED,0,0,23,2022-04-22,23
0,MMED,0,0,2,2022-04-23,2
0,MMED,0,0,5,2022-04-24,5
0,MMED,0,0,22,2022-04-25,22
0,MMED,0,5,10,2022-04-26,5
0,MMED,0,3,10,2022-04-28,7
0,MMED,0,0,6,2022-04-29,6
0,MMED,0,0,21,2022-04-30,21
0,MMED,0,0,5,2022-05-01,5
0,MMED,0,0,12,2022-05-02,12
0,MMED,0,2,11,2022-05-04,9
0,MMED,0,0,2,2022-05-05,2
0,MMED,0,1,6,2022-05-06,5
0,MMED,0,2,7,2022-05-07,5
0,MMED,0,4,19,2022-05-08,15
0,MMED,0,0,7,2022-05-09,7
0,MMED,0,0,5,2022-05-10,5
0,MMED,0,0,7,2022-05-11,7
0,MMED,0,2,15,2022-05-12,13
0,MMED,0,2,2,2022-05-13,0
0,MMED,0,3,12,2022-05-14,9
0,MMED,0,0,8,2022-05-18,8
0,MMED,0,0,8,2022-05-20,8
0,MMED,0,0,10,2022-05-21,10
0,MMED,0,0,3,2022-05-22,3
0,MMED,0,0,2,2022-05-23,2
0,MMED,0,0,2,2022-05-24,2
0,MMED,0,0,2,2022-05-25,2
0,MMED,0,0,2,2022-05-27,2
0,MMED,0,0,7,2022-05-28,7
0,MMED,0,0,15,2022-05-29,15
0,MMED,0,0,5,2022-05-31,5
0,MMED,0,0,2,2022-06-01,2
0,MMED,0,0,2,2022-06-02,2
0,MMED,0,0,3,2022-06-03,3
0,MMED,0,0,2,2022-06-04,2
0,MMED,0,0,7,2022-06-05,7
0,MMED,0,0,15,2022-06-07,15
0,MMED,0,0,5,2022-06-09,5
0,MMED,0,0,2,2022-06-10,2
0,MMED,0,0,2,2022-06-11,2
0,MMED,0,0,2,2022-06-12,2
0,MMED,0,0,2,2022-06-13,2
0,MMED,0,0,7,2022-06-14,7
0,MMED,0,0,17,2022-06-15,17
0,MMED,0,1,15,2022-06-16,14
0,MMED,0,0,3,2022-06-17,3
0,MMED,0,0,2,2022-06-18,2
0,MMED,0,0,2,2022-06-19,2
0,MMED,0,0,4,2022-06-21,4
0,MMED,0,0,2,2022-06-25,2
0,MMED,0,0,6,2022-06-26,6
0,MMED,0,0,4,2022-06-27,4
0,MMED,0,0,3,2022-06-28,3
0,MMED,0,0,2,2022-06-29,2
0,MMED,0,0,2,2022-06-30,2
0,MMED,0,0,2,2022-07-01,2
0,MMED,0,0,5,2022-07-02,5
0,MMED,0,1,6,2022-07-04,5
1,MMED,0,0,34,2022-07-05,33
0,MMED,0,0,7,2022-07-06,7
0,MMED,0,0,10,2022-07-07,10
0,MMED,0,0,6,2022-07-08,6
0,MMED,0,0,4,2022-07-09,4
0,MMED,0,0,3,2022-07-11,3
0,MMED,0,0,7,2022-07-12,7
0,MMED,0,0,11,2022-07-13,11
1,MMED,0,0,18,2022-07-14,17
1,MMED,0,0,79,2022-07-15,78
1,MMED,0,0,65,2022-07-16,64
2,MMED,0,0,79,2022-07-17,77
2,MMED,0,0,87,2022-07-18,85
1,MMED,0,2,75,2022-07-19,72
1,MMED,0,0,92,2022-07-20,91
0,MMED,0,0,103,2022-07-21,103
0,MMED,0,0,84,2022-07-22,84
0,MMED,0,0,85,2022-07-23,85
0,MMED,0,0,56,2022-07-24,56
0,MMED,0,0,66,2022-07-25,66
0,MMED,0,0,40,2022-07-26,40
0,MMED,0,0,52,2022-07-27,52
0,MMED,0,0,13,2022-07-28,13
0,MMED,0,0,85,2022-07-29,85
0,MMED,0,0,41,2022-07-30,41
0,MMED,0,0,30,2022-07-31,30
0,MMED,0,0,74,2022-08-01,74
0,MMED,0,0,23,2022-08-02,23
0,MMED,0,0,44,2022-08-03,44
3,MMED,0,0,31,2022-08-04,28
1,MMED,0,0,12,2022-08-05,11
0,MMED,0,0,28,2022-08-06,28
0,MMED,0,0,39,2022-08-07,39
0,MMED,0,0,38,2022-08-08,38
0,MMED,0,0,108,2022-08-09,108
0,MMED,0,0,50,2022-08-10,50
0,MMED,0,0,40,2022-08-11,40
2,MMED,0,0,17,2022-08-12,15
0,MMED,0,0,22,2022-08-13,22
0,MMED,0,0,72,2022-08-14,72
0,MMED,0,0,33,2022-08-15,33
1,MMED,0,0,76,2022-08-16,75
0,MMED,0,0,34,2022-08-17,34
1,MMED,0,0,68,2022-08-18,67
0,MMED,0,0,35,2022-08-19,35
1,MMED,0,1,37,2022-08-20,35
0,MMED,0,0,48,2022-08-21,48
0,MMED,0,0,19,2022-08-22,19
0,MMED,0,0,32,2022-08-23,32
2,MMED,0,0,33,2022-08-24,31
3,MMED,0,0,71,2022-08-25,68
0,MMED,0,0,63,2022-08-26,63
4,MMED,0,0,98,2022-08-27,94
0,MMED,0,0,25,2022-08-28,25
0,MMED,0,0,28,2022-08-29,28
0,MMED,0,0,42,2022-08-30,42
0,MMED,0,0,74,2022-08-31,74
0,MMED,0,0,52,2022-09-01,52
0,MMED,0,0,59,2022-09-02,59
0,MMED,0,0,33,2022-09-03,33
0,MMED,0,0,6,2022-09-04,6
0,MMED,0,0,34,2022-09-05,34
0,MMED,0,0,32,2022-09-06,32
0,MMED,0,0,77,2022-09-07,77
0,MMED,0,0,100,2022-09-08,100
0,MMED,0,0,39,2022-09-09,39
0,MMED,0,0,43,2022-09-10,43
0,MMED,0,0,17,2022-09-11,17
0,MMED,0,0,29,2022-09-12,29
0,MMED,0,0,41,2022-09-13,41
0,MMED,0,0,104,2022-09-14,104
0,MMED,0,0,41,2022-09-15,41
0,MMED,0,0,80,2022-09-16,80
0,MMED,0,0,108,2022-09-17,108
0,MMED,0,0,96,2022-09-18,96
0,MMED,0,0,42,2022-09-19,42
0,MMED,0,0,46,2022-09-20,46
0,MMED,0,0,37,2022-09-21,37
11,MMED,0,0,256,2022-09-22,245
4,MMED,0,0,79,2022-09-23,75
0,MMED,0,0,20,2022-09-24,20
0,MMED,0,0,38,2022-09-25,38
1,MMED,0,0,128,2022-09-26,127
0,MMED,0,0,92,2022-09-27,92
0,MMED,0,0,146,2022-09-28,146
1,MMED,0,0,67,2022-09-29,66
2,MMED,0,0,114,2022-09-30,112
0,MMED,0,0,15,2022-10-01,15
0,MMED,0,0,31,2022-10-02,31
0,MMED,0,0,27,2022-10-03,27
0,MMED,0,0,208,2022-10-04,208
0,MMED,0,0,43,2022-10-05,43
