anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,LGBT,0,0,3,2022-01-15,3
1,LGBT,0,0,38,2022-01-16,37
16,LGBT,0,1,117,2022-01-17,100
0,LGBT,0,0,16,2022-01-22,16
2,LGBT,0,0,69,2022-01-26,67
3,LGBT,0,0,34,2022-02-03,31
0,LGBT,0,0,47,2022-02-04,47
16,LGBT,0,1,119,2022-02-11,102
0,LGBT,0,0,51,2022-02-12,51
32,LGBT,0,1,314,2022-02-13,281
44,LGBT,0,3,359,2022-02-14,312
0,LGBT,0,0,21,2022-02-15,21
0,LGBT,0,0,3,2022-02-17,3
0,LGBT,0,0,4,2022-02-20,4
2,LGBT,0,0,18,2022-02-23,16
0,LGBT,0,0,12,2022-02-24,12
15,LGBT,0,1,140,2022-02-25,124
0,LGBT,0,0,4,2022-02-28,4
17,LGBT,0,1,164,2022-03-01,146
1,LGBT,0,0,66,2022-03-02,65
18,LGBT,0,1,219,2022-03-03,200
16,LGBT,0,0,137,2022-03-04,121
16,LGBT,0,0,80,2022-03-05,64
16,LGBT,0,0,174,2022-03-06,158
4,LGBT,0,0,189,2022-03-08,185
15,LGBT,0,1,150,2022-03-09,134
1,LGBT,0,0,10,2022-03-10,9
3,LGBT,0,0,153,2022-03-11,150
14,LGBT,0,0,261,2022-03-12,247
17,LGBT,0,0,109,2022-03-13,92
16,LGBT,0,0,93,2022-03-14,77
32,LGBT,0,0,242,2022-03-15,210
1,LGBT,0,0,33,2022-03-16,32
1,LGBT,0,0,58,2022-03-17,57
29,LGBT,0,0,94,2022-03-19,65
15,LGBT,0,0,190,2022-03-20,175
2,LGBT,0,0,36,2022-03-21,34
14,LGBT,0,0,78,2022-03-22,64
1,LGBT,0,0,25,2022-03-24,24
0,LGBT,0,0,29,2022-03-25,29
16,LGBT,0,0,105,2022-03-26,89
29,LGBT,0,0,93,2022-03-27,64
1,LGBT,0,0,82,2022-03-28,81
17,LGBT,0,0,97,2022-03-29,80
14,LGBT,0,0,82,2022-03-30,68
1,LGBT,0,0,27,2022-03-31,26
1,LGBT,0,0,14,2022-04-01,13
0,LGBT,0,0,22,2022-04-02,22
26,LGBT,0,2,199,2022-04-03,171
9,LGBT,0,0,20,2022-04-04,11
11,LGBT,0,0,95,2022-04-05,84
40,LGBT,0,1,218,2022-04-06,177
0,LGBT,0,0,3,2022-04-07,3
0,LGBT,0,0,20,2022-04-08,20
17,LGBT,0,1,103,2022-04-09,85
25,LGBT,0,1,187,2022-04-10,161
11,LGBT,0,1,155,2022-04-11,143
24,LGBT,0,0,73,2022-04-12,49
0,LGBT,0,0,12,2022-04-13,12
19,LGBT,0,0,197,2022-04-14,178
34,LGBT,0,0,107,2022-04-15,73
0,LGBT,0,0,3,2022-04-17,3
0,LGBT,0,0,29,2022-04-19,29
0,LGBT,0,0,4,2022-04-20,4
0,LGBT,0,0,20,2022-04-21,20
9,LGBT,0,0,68,2022-04-22,59
1,LGBT,0,0,5,2022-04-23,4
10,LGBT,0,1,57,2022-04-24,46
28,LGBT,0,0,52,2022-04-25,24
0,LGBT,0,0,13,2022-04-26,13
12,LGBT,0,0,118,2022-04-27,106
0,LGBT,0,0,4,2022-04-28,4
0,LGBT,0,0,17,2022-04-29,17
1,LGBT,0,0,14,2022-04-30,13
0,LGBT,0,0,3,2022-05-01,3
2,LGBT,0,0,37,2022-05-02,35
35,LGBT,0,0,119,2022-05-03,84
2,LGBT,0,0,17,2022-05-05,15
9,LGBT,0,0,113,2022-05-07,104
4,LGBT,0,0,50,2022-05-08,46
0,LGBT,0,0,7,2022-05-09,7
25,LGBT,0,0,196,2022-05-10,171
22,LGBT,0,0,68,2022-05-11,46
15,LGBT,0,0,60,2022-05-12,45
2,LGBT,0,0,20,2022-05-13,18
1,LGBT,0,0,16,2022-05-14,15
19,LGBT,0,1,206,2022-05-15,186
2,LGBT,0,0,31,2022-05-16,29
2,LGBT,0,0,37,2022-05-18,35
35,LGBT,0,0,136,2022-05-19,101
15,LGBT,0,0,60,2022-05-20,45
0,LGBT,0,0,4,2022-05-22,4
0,LGBT,0,0,11,2022-05-23,11
0,LGBT,0,0,51,2022-05-25,51
2,LGBT,0,0,20,2022-05-26,18
24,LGBT,0,0,108,2022-05-28,84
0,LGBT,0,0,4,2022-05-29,4
24,LGBT,0,1,136,2022-05-30,111
0,LGBT,0,0,23,2022-05-31,23
1,LGBT,0,0,51,2022-06-02,50
1,LGBT,0,0,2,2022-06-03,1
24,LGBT,0,0,153,2022-06-04,129
26,LGBT,0,1,137,2022-06-05,110
0,LGBT,0,0,4,2022-06-06,4
0,LGBT,0,0,4,2022-06-07,4
0,LGBT,0,0,13,2022-06-08,13
0,LGBT,0,0,56,2022-06-09,56
0,LGBT,0,0,14,2022-06-10,14
25,LGBT,0,0,137,2022-06-11,112
2,LGBT,0,0,62,2022-06-12,60
25,LGBT,0,0,129,2022-06-13,104
25,LGBT,0,0,106,2022-06-14,81
1,LGBT,0,0,4,2022-06-15,3
2,LGBT,0,0,65,2022-06-16,63
30,LGBT,0,0,165,2022-06-17,135
0,LGBT,0,0,25,2022-06-18,25
10,LGBT,0,0,80,2022-06-19,70
0,LGBT,0,0,104,2022-06-20,104
0,LGBT,0,0,14,2022-06-21,14
0,LGBT,0,0,30,2022-06-22,30
0,LGBT,0,0,29,2022-06-23,29
1,LGBT,0,0,94,2022-06-24,93
5,LGBT,0,0,24,2022-06-25,19
10,LGBT,0,0,99,2022-06-26,89
12,LGBT,0,0,119,2022-06-27,107
13,LGBT,0,0,183,2022-06-28,170
6,LGBT,0,0,299,2022-06-29,293
5,LGBT,0,0,44,2022-06-30,39
14,LGBT,0,0,141,2022-07-01,127
0,LGBT,0,0,10,2022-07-02,10
13,LGBT,0,2,213,2022-07-03,198
0,LGBT,0,0,3,2022-07-04,3
3,LGBT,0,2,81,2022-07-05,76
0,LGBT,0,0,47,2022-07-06,47
1,LGBT,0,0,129,2022-07-07,128
2,LGBT,0,0,78,2022-07-08,76
1,LGBT,0,0,59,2022-07-09,58
18,LGBT,0,0,183,2022-07-10,165
1,LGBT,0,0,187,2022-07-11,186
18,LGBT,0,0,138,2022-07-12,120
0,LGBT,0,0,47,2022-07-13,47
0,LGBT,0,0,4,2022-07-14,4
0,LGBT,0,0,40,2022-07-15,40
1,LGBT,0,0,77,2022-07-16,76
0,LGBT,0,0,15,2022-07-17,15
1,LGBT,0,1,65,2022-07-18,63
1,LGBT,0,0,70,2022-07-19,69
0,LGBT,0,0,14,2022-07-20,14
10,LGBT,0,0,57,2022-07-21,47
2,LGBT,0,15,104,2022-07-22,87
10,LGBT,0,10,184,2022-07-23,164
0,LGBT,0,4,56,2022-07-24,52
9,LGBT,0,0,71,2022-07-25,62
2,LGBT,0,0,66,2022-07-27,64
1,LGBT,0,0,96,2022-07-28,95
1,LGBT,0,0,81,2022-07-29,80
0,LGBT,0,0,5,2022-07-31,5
1,LGBT,0,0,99,2022-08-01,98
9,LGBT,0,0,87,2022-08-02,78
2,LGBT,0,0,52,2022-08-03,50
2,LGBT,0,0,79,2022-08-04,77
1,LGBT,0,0,83,2022-08-05,82
0,LGBT,0,0,28,2022-08-06,28
1,LGBT,0,0,14,2022-08-07,13
10,LGBT,0,0,119,2022-08-08,109
2,LGBT,0,0,27,2022-08-09,25
9,LGBT,0,0,71,2022-08-10,62
0,LGBT,0,130,182,2022-08-11,52
1,LGBT,0,0,34,2022-08-12,33
0,LGBT,0,109,169,2022-08-13,60
18,LGBT,0,691,802,2022-08-14,93
2,LGBT,0,6,53,2022-08-16,45
0,LGBT,0,124,132,2022-08-17,8
1,LGBT,0,102,168,2022-08-18,65
0,LGBT,0,36,39,2022-08-19,3
2,LGBT,0,3,59,2022-08-20,54
2,LGBT,0,64,161,2022-08-21,95
0,LGBT,0,97,207,2022-08-22,110
2,LGBT,0,18,85,2022-08-23,65
10,LGBT,0,39,149,2022-08-24,100
0,LGBT,0,77,160,2022-08-25,83
2,LGBT,0,120,303,2022-08-26,181
1,LGBT,0,0,69,2022-08-27,68
9,LGBT,0,6,99,2022-08-28,84
2,LGBT,0,0,66,2022-08-30,64
1,LGBT,0,61,193,2022-08-31,131
11,LGBT,0,3,103,2022-09-01,89
10,LGBT,0,201,350,2022-09-02,139
0,LGBT,0,0,41,2022-09-03,41
1,LGBT,0,24,38,2022-09-07,13
0,LGBT,0,141,191,2022-09-08,50
11,LGBT,0,119,214,2022-09-09,84
3,LGBT,0,28,62,2022-09-10,31
11,LGBT,0,32,154,2022-09-11,111
9,LGBT,0,44,120,2022-09-12,67
1,LGBT,0,0,45,2022-09-13,44
0,LGBT,0,0,13,2022-09-14,13
1,LGBT,0,1,17,2022-09-15,15
0,LGBT,0,3,9,2022-09-16,6
2,LGBT,0,1,62,2022-09-17,59
0,LGBT,0,0,1,2022-09-18,1
0,LGBT,0,0,19,2022-09-19,19
1,LGBT,0,3,93,2022-09-20,89
18,LGBT,0,0,85,2022-09-21,67
0,LGBT,0,0,9,2022-09-25,9
1,LGBT,0,0,46,2022-09-26,45
0,LGBT,0,0,37,2022-09-27,37
0,LGBT,0,3,6,2022-09-28,3
3,LGBT,0,0,65,2022-09-29,62
1,LGBT,0,0,10,2022-09-30,9
0,LGBT,0,0,66,2022-10-01,66
9,LGBT,0,3,93,2022-10-02,81
1,LGBT,0,3,52,2022-10-03,48
0,LGBT,0,0,8,2022-10-04,8
9,LGBT,0,3,126,2022-10-05,114
2,LGBT,0,4,61,2022-10-07,55
0,LGBT,0,4,43,2022-10-08,39
0,LGBT,0,1,5,2022-10-09,4
0,LGBT,0,0,2,2022-10-12,2
0,LGBT,0,0,29,2022-10-13,29
11,LGBT,0,4,80,2022-10-14,65
1,LGBT,0,3,51,2022-10-16,47
0,LGBT,0,0,46,2022-10-17,46
9,LGBT,0,16,88,2022-10-18,63
0,LGBT,0,0,2,2022-10-20,2
1,LGBT,0,0,73,2022-10-21,72
0,LGBT,0,0,19,2022-10-22,19
0,LGBT,0,2,60,2022-10-25,58
0,LGBT,0,0,2,2022-10-26,2
1,LGBT,0,3,137,2022-10-27,133
9,LGBT,0,0,89,2022-10-28,80
0,LGBT,0,1,24,2022-10-29,23
1,LGBT,0,6,30,2022-10-30,23
0,LGBT,0,7,107,2022-10-31,100
9,LGBT,0,0,95,2022-11-01,86
0,LGBT,0,6,46,2022-11-03,40
10,LGBT,0,15,108,2022-11-04,83
0,LGBT,0,0,16,2022-11-05,16
1,LGBT,0,3,51,2022-11-06,47
0,LGBT,0,0,1,2022-11-07,1
0,LGBT,0,6,81,2022-11-08,75
10,LGBT,0,3,84,2022-11-09,71
0,LGBT,0,0,10,2022-11-10,10
1,LGBT,0,0,12,2022-11-11,11
0,LGBT,0,0,10,2022-11-12,10
9,LGBT,0,1,95,2022-11-13,85
0,LGBT,0,0,16,2022-11-14,16
1,LGBT,0,0,82,2022-11-15,81
0,LGBT,0,1,27,2022-11-16,26
1,LGBT,0,0,34,2022-11-17,33
1,LGBT,0,1,93,2022-11-18,91
9,LGBT,0,3,87,2022-11-20,75
0,LGBT,0,0,3,2022-11-21,3
2,LGBT,0,0,142,2022-11-22,140
1,LGBT,0,5,41,2022-11-24,35
1,LGBT,0,7,147,2022-11-25,139
1,LGBT,0,1,73,2022-11-26,71
1,LGBT,0,1,43,2022-11-27,41
3,LGBT,0,3,95,2022-11-28,89
7,LGBT,0,0,76,2022-11-29,69
27,LGBT,0,40,105,2022-11-30,38
0,LGBT,0,0,13,2022-12-01,13
3,LGBT,0,1,92,2022-12-02,88
10,LGBT,0,24,193,2022-12-04,159
1,LGBT,0,5,51,2022-12-05,45
6,LGBT,0,3,344,2022-12-06,335
10,LGBT,0,3,181,2022-12-07,168
0,LGBT,0,15,144,2022-12-08,129
0,LGBT,0,8,104,2022-12-09,96
1,LGBT,0,0,108,2022-12-12,107
1,LGBT,0,47,69,2022-12-13,21
11,LGBT,0,9,89,2022-12-14,69
36,LGBT,0,0,49,2022-12-15,13
1,LGBT,0,0,78,2022-12-16,77
19,LGBT,0,23,224,2022-12-18,182
2,LGBT,0,11,75,2022-12-19,62
0,LGBT,0,18,97,2022-12-20,79
1,LGBT,0,0,28,2022-12-21,27
1,LGBT,0,0,15,2022-12-23,14
0,LGBT,0,0,10,2022-12-24,10
1,LGBT,0,4,109,2022-12-25,104
19,LGBT,0,23,74,2022-12-26,32
27,LGBT,0,0,60,2022-12-27,33
0,LGBT,0,0,19,2022-12-28,19
18,LGBT,0,0,18,2022-12-29,0
27,LGBT,0,0,27,2022-12-30,0
0,MILX,0,0,11,2022-01-12,11
0,MILX,0,0,27,2022-01-16,27
0,MILX,0,0,11,2022-02-11,11
0,MILX,0,0,16,2022-02-12,16
0,MILX,0,0,38,2022-02-13,38
0,MILX,0,0,38,2022-02-14,38
0,MILX,0,0,11,2022-02-15,11
0,MILX,0,0,2,2022-02-20,2
0,MILX,0,0,11,2022-02-25,11
0,MILX,0,0,14,2022-02-27,14
0,MILX,0,0,2,2022-02-28,2
0,MILX,0,0,11,2022-03-01,11
0,MILX,0,0,16,2022-03-02,16
0,MILX,0,0,11,2022-03-03,11
0,MILX,0,1,41,2022-03-04,40
0,MILX,0,0,11,2022-03-05,11
0,MILX,0,0,11,2022-03-06,11
0,MILX,0,0,13,2022-03-08,13
0,MILX,0,0,11,2022-03-09,11
0,MILX,0,1,16,2022-03-10,15
0,MILX,0,1,41,2022-03-12,40
0,MILX,0,0,11,2022-03-13,11
0,MILX,0,0,11,2022-03-14,11
0,MILX,0,0,38,2022-03-15,38
0,MILX,0,0,2,2022-03-19,2
0,MILX,0,0,41,2022-03-20,41
0,MILX,0,0,11,2022-03-22,11
0,MILX,0,0,11,2022-03-26,11
0,MILX,0,0,3,2022-03-27,3
0,MILX,0,0,29,2022-03-28,29
0,MILX,0,0,11,2022-03-29,11
0,MILX,0,0,11,2022-03-30,11
0,MILX,0,0,11,2022-04-03,11
0,MILX,0,0,1,2022-04-04,1
0,MILX,0,0,31,2022-04-05,31
0,MILX,0,0,22,2022-04-06,22
0,MILX,0,0,11,2022-04-09,11
0,MILX,0,0,27,2022-04-10,27
0,MILX,0,0,11,2022-04-11,11
0,MILX,0,0,1,2022-04-12,1
0,MILX,0,0,29,2022-04-13,29
0,MILX,0,0,13,2022-04-14,13
0,MILX,0,0,11,2022-04-15,11
0,MILX,0,1,14,2022-04-21,13
0,MILX,0,0,2,2022-04-22,2
0,MILX,0,0,11,2022-04-24,11
0,MILX,0,0,11,2022-04-27,11
0,MILX,0,0,14,2022-04-29,14
0,MILX,0,0,2,2022-04-30,2
0,MILX,0,0,11,2022-05-03,11
0,MILX,0,0,25,2022-05-07,25
0,MILX,0,0,2,2022-05-08,2
0,MILX,0,1,14,2022-05-09,13
0,MILX,0,0,13,2022-05-10,13
0,MILX,0,0,11,2022-05-12,11
0,MILX,0,0,25,2022-05-15,25
0,MILX,0,0,2,2022-05-16,2
0,MILX,0,0,16,2022-05-18,16
0,MILX,0,0,11,2022-05-19,11
0,MILX,0,0,11,2022-05-20,11
0,MILX,0,0,16,2022-05-26,16
0,MILX,0,0,11,2022-05-28,11
0,MILX,0,0,11,2022-05-30,11
0,MILX,0,0,16,2022-06-03,16
0,MILX,0,0,27,2022-06-04,27
0,MILX,0,0,11,2022-06-05,11
0,MILX,0,0,29,2022-06-11,29
0,MILX,0,0,16,2022-06-12,16
0,MILX,0,0,11,2022-06-13,11
0,MILX,0,0,11,2022-06-14,11
0,MILX,0,0,11,2022-06-17,11
1,MILX,0,0,18,2022-06-19,17
1,MILX,0,0,27,2022-06-20,26
0,MILX,0,0,1,2022-06-22,1
0,MILX,0,0,2,2022-06-23,2
1,MILX,0,0,27,2022-06-26,26
0,MILX,0,0,11,2022-06-28,11
2,MILX,0,0,43,2022-06-29,41
0,MILX,0,0,1,2022-06-30,1
1,MILX,0,0,16,2022-07-02,15
0,MILX,0,0,11,2022-07-03,11
0,MILX,0,0,3,2022-07-04,3
1,MILX,0,0,3,2022-07-05,2
1,MILX,0,0,5,2022-07-08,4
0,MILX,0,0,34,2022-07-10,34
0,MILX,0,0,11,2022-07-11,11
0,MILX,0,0,11,2022-07-12,11
1,MILX,0,0,17,2022-07-14,16
0,MILX,0,0,11,2022-07-15,11
1,MILX,0,0,7,2022-07-18,6
0,MILX,0,0,11,2022-07-23,11
1,MILX,0,2,17,2022-07-24,14
0,MILX,0,12,23,2022-07-25,11
0,MILX,0,2,6,2022-07-27,4
0,MILX,0,0,2,2022-07-28,2
0,MILX,0,0,22,2022-08-01,22
2,MILX,0,0,29,2022-08-04,27
0,MILX,0,2,6,2022-08-05,4
0,MILX,0,0,3,2022-08-12,3
1,MILX,0,6,31,2022-08-16,24
0,MILX,0,1,5,2022-08-20,4
0,MILX,0,0,3,2022-08-21,3
0,MILX,0,18,22,2022-08-24,4
0,MILX,0,0,4,2022-08-25,4
1,MILX,0,0,25,2022-08-30,24
0,MILX,0,2,28,2022-09-02,26
0,MILX,0,36,36,2022-09-05,0
1,MILX,0,0,28,2022-09-06,27
0,MILX,0,61,61,2022-09-07,0
0,MILX,0,32,72,2022-09-15,40
0,MILX,0,1,5,2022-09-17,4
0,MILX,0,0,13,2022-09-23,13
1,MILX,0,0,15,2022-09-24,14
1,MILX,0,0,5,2022-09-27,4
0,MILX,0,0,23,2022-10-02,23
0,MILX,0,0,13,2022-10-11,13
1,MILX,0,0,15,2022-10-12,14
1,MILX,0,0,28,2022-10-25,27
0,MILX,0,0,13,2022-11-12,13
1,MILX,0,0,15,2022-11-14,14
0,MILX,0,2,14,2022-11-17,12
0,MILX,0,0,33,2022-11-20,33
0,MILX,0,0,3,2022-11-21,3
0,MILX,0,0,9,2022-11-26,9
1,MILX,0,0,14,2022-11-27,13
1,MILX,0,0,5,2022-11-28,4
0,MILX,0,0,2,2022-12-03,2
1,MILX,0,0,28,2022-12-07,27
1,MILX,0,0,3,2022-12-09,2
1,MILX,0,0,5,2022-12-11,4
1,MILX,0,12,18,2022-12-15,5
0,MILX,0,0,1,2022-12-16,1
1,MILX,0,0,16,2022-12-17,15
1,MILX,0,0,28,2022-12-19,27
1,MILX,0,0,5,2022-12-23,4
0,MISC,0,0,1,2022-01-16,1
0,MISC,0,0,1,2022-02-12,1
0,MISC,0,0,1,2022-02-14,1
0,MISC,0,0,1,2022-02-15,1
0,MISC,0,0,1,2022-02-28,1
0,MISC,0,0,1,2022-03-03,1
0,MISC,0,0,2,2022-03-08,2
0,MISC,0,0,1,2022-03-11,1
0,MISC,0,0,2,2022-03-16,2
0,MISC,0,0,1,2022-03-24,1
0,MISC,0,0,1,2022-03-26,1
0,MISC,0,0,1,2022-04-02,1
0,MISC,0,0,1,2022-04-03,1
0,MISC,0,0,2,2022-04-10,2
0,MISC,0,0,1,2022-04-12,1
0,MISC,0,0,1,2022-04-20,1
0,MISC,0,0,1,2022-04-28,1
0,MISC,0,0,1,2022-05-07,1
0,MISC,0,0,1,2022-05-12,1
0,MISC,0,0,1,2022-05-15,1
0,MISC,0,0,1,2022-05-24,1
0,MISC,0,0,1,2022-06-01,1
0,MISC,0,0,1,2022-06-05,1
0,MISC,0,0,1,2022-06-11,1
0,MISC,0,0,1,2022-06-14,1
0,MISC,0,0,1,2022-06-19,1
0,MISC,0,0,1,2022-06-24,1
0,MISC,0,0,2,2022-06-29,2
0,MISC,0,0,1,2022-07-04,1
0,MISC,0,0,1,2022-07-05,1
0,MISC,0,0,1,2022-07-09,1
0,MISC,0,0,1,2022-07-14,1
0,MISC,0,0,1,2022-07-19,1
0,MISC,0,0,1,2022-07-27,1
0,MISC,0,0,1,2022-08-04,1
0,MISC,0,0,1,2022-08-07,1
0,MISC,0,0,1,2022-08-16,1
0,MISC,0,0,1,2022-08-22,1
0,MISC,0,4,4,2022-08-30,0
0,MISC,0,4,4,2022-08-31,0
0,MISC,0,0,1,2022-09-02,1
0,MISC,0,0,1,2022-09-06,1
0,MISC,0,0,1,2022-09-15,1
0,MISC,0,0,4,2022-09-16,4
0,MISC,0,0,1,2022-09-24,1
0,MISC,0,0,6,2022-09-25,6
0,MISC,0,1,3,2022-10-12,2
0,MISC,0,0,2,2022-10-13,2
0,MISC,0,0,3,2022-10-26,3
0,MISC,0,0,2,2022-10-27,2
0,MISC,0,0,6,2022-11-14,6
0,MISC,0,0,3,2022-11-18,3
0,MISC,0,0,2,2022-11-19,2
0,MISC,0,0,5,2022-11-27,5
0,MISC,0,0,9,2022-11-29,9
0,MISC,0,0,2,2022-11-30,2
0,MISC,0,0,5,2022-12-07,5
0,MISC,0,0,7,2022-12-12,7
0,MISC,0,0,8,2022-12-17,8
0,MISC,0,0,2,2022-12-19,2
0,MISC,0,0,3,2022-12-25,3
0,MISC,0,0,1,2022-12-30,1
19,MMED,0,0,99,2022-01-01,80
0,MMED,0,0,18,2022-01-05,18
19,MMED,0,17,234,2022-01-12,198
0,MMED,0,0,3,2022-01-15,3
0,MMED,0,0,30,2022-01-16,30
11,MMED,0,0,32,2022-01-17,21
8,MMED,0,21,150,2022-01-22,121
2,MMED,0,0,36,2022-01-23,34
0,MMED,0,0,3,2022-01-26,3
0,MMED,0,0,3,2022-02-03,3
30,MMED,0,2,263,2022-02-11,231
0,MMED,0,0,3,2022-02-12,3
31,MMED,0,2,286,2022-02-13,253
60,MMED,0,4,519,2022-02-14,455
22,MMED,0,2,263,2022-02-15,239
0,MMED,0,0,3,2022-02-23,3
29,MMED,0,17,261,2022-02-25,215
0,MMED,0,0,3,2022-02-28,3
41,MMED,0,18,258,2022-03-01,199
0,MMED,0,0,12,2022-03-02,12
29,MMED,0,1,281,2022-03-03,251
29,MMED,0,0,270,2022-03-04,241
29,MMED,0,14,250,2022-03-06,207
0,MMED,0,0,2,2022-03-07,2
42,MMED,0,0,284,2022-03-08,242
41,MMED,0,7,294,2022-03-09,246
0,MMED,0,0,30,2022-03-10,30
30,MMED,0,0,297,2022-03-11,267
0,MMED,0,0,51,2022-03-12,51
44,MMED,0,0,341,2022-03-13,297
41,MMED,0,17,205,2022-03-14,147
29,MMED,0,0,342,2022-03-15,313
0,MMED,0,0,19,2022-03-16,19
43,MMED,0,0,273,2022-03-17,230
0,MMED,0,0,35,2022-03-19,35
0,MMED,0,0,37,2022-03-20,37
8,MMED,0,9,172,2022-03-21,155
16,MMED,0,1,118,2022-03-22,101
0,MMED,0,0,16,2022-03-23,16
0,MMED,0,0,14,2022-03-24,14
28,MMED,0,7,317,2022-03-25,282
21,MMED,0,0,131,2022-03-26,110
0,MMED,0,0,114,2022-03-27,114
0,MMED,0,0,11,2022-03-28,11
9,MMED,0,1,79,2022-03-29,69
24,MMED,0,11,284,2022-03-30,249
0,MMED,0,0,20,2022-03-31,20
0,MMED,0,0,12,2022-04-01,12
28,MMED,0,0,278,2022-04-02,250
10,MMED,0,0,136,2022-04-03,126
0,MMED,0,0,19,2022-04-04,19
8,MMED,0,0,111,2022-04-05,103
37,MMED,0,0,293,2022-04-06,256
0,MMED,0,0,5,2022-04-07,5
19,MMED,0,0,125,2022-04-08,106
33,MMED,0,7,255,2022-04-09,215
26,MMED,0,0,312,2022-04-10,286
21,MMED,0,0,131,2022-04-11,110
29,MMED,0,0,191,2022-04-12,162
8,MMED,0,0,81,2022-04-13,73
8,MMED,0,0,141,2022-04-14,133
8,MMED,0,0,80,2022-04-15,72
0,MMED,0,0,7,2022-04-16,7
19,MMED,0,7,98,2022-04-17,72
0,MMED,0,0,4,2022-04-19,4
0,MMED,0,2,49,2022-04-20,47
0,MMED,0,0,22,2022-04-21,22
6,MMED,0,0,80,2022-04-22,74
27,MMED,0,0,155,2022-04-25,128
1,MMED,0,0,14,2022-04-26,13
21,MMED,0,0,169,2022-04-27,148
0,MMED,0,0,4,2022-04-28,4
0,MMED,0,0,22,2022-04-29,22
0,MMED,0,0,55,2022-04-30,55
0,MMED,0,0,11,2022-05-02,11
0,MMED,0,0,59,2022-05-03,59
20,MMED,0,0,106,2022-05-05,86
2,MMED,0,0,49,2022-05-06,47
0,MMED,0,0,38,2022-05-07,38
29,MMED,0,0,323,2022-05-08,294
0,MMED,0,0,11,2022-05-09,11
0,MMED,0,0,27,2022-05-10,27
8,MMED,0,0,63,2022-05-11,55
0,MMED,0,0,16,2022-05-12,16
49,MMED,0,0,392,2022-05-13,343
2,MMED,0,0,55,2022-05-14,53
0,MMED,0,0,45,2022-05-15,45
0,MMED,0,0,55,2022-05-16,55
1,MMED,0,0,18,2022-05-18,17
16,MMED,0,0,78,2022-05-19,62
0,MMED,0,0,14,2022-05-20,14
32,MMED,0,0,215,2022-05-21,183
2,MMED,0,0,49,2022-05-22,47
0,MMED,0,0,17,2022-05-23,17
0,MMED,0,0,39,2022-05-24,39
0,MMED,0,0,7,2022-05-25,7
0,MMED,0,0,5,2022-05-26,5
17,MMED,0,0,51,2022-05-28,34
8,MMED,0,0,125,2022-05-29,117
2,MMED,0,0,60,2022-05-30,58
28,MMED,0,0,299,2022-05-31,271
0,MMED,0,0,1,2022-06-01,1
0,MMED,0,0,49,2022-06-02,49
0,MMED,0,0,26,2022-06-04,26
40,MMED,0,7,272,2022-06-05,225
43,MMED,0,0,178,2022-06-06,135
0,MMED,0,0,2,2022-06-07,2
2,MMED,0,0,93,2022-06-08,91
0,MMED,0,0,6,2022-06-09,6
0,MMED,0,0,47,2022-06-10,47
0,MMED,0,0,30,2022-06-11,30
0,MMED,0,0,18,2022-06-12,18
38,MMED,0,0,267,2022-06-13,229
74,MMED,0,0,461,2022-06-14,387
0,MMED,0,0,11,2022-06-15,11
3,MMED,0,0,101,2022-06-16,98
4,MMED,0,0,18,2022-06-17,14
0,MMED,0,0,135,2022-06-18,135
0,MMED,0,0,22,2022-06-19,22
0,MMED,0,0,15,2022-06-20,15
17,MMED,0,0,80,2022-06-21,63
0,MMED,0,0,16,2022-06-22,16
1,MMED,0,0,51,2022-06-23,50
15,MMED,0,0,85,2022-06-24,70
5,MMED,0,0,69,2022-06-25,64
23,MMED,0,0,244,2022-06-26,221
17,MMED,0,0,148,2022-06-27,131
8,MMED,0,0,152,2022-06-28,144
31,MMED,0,0,151,2022-06-29,120
18,MMED,0,0,131,2022-06-30,113
11,MMED,0,0,232,2022-07-01,221
27,MMED,0,0,246,2022-07-02,219
27,MMED,0,0,300,2022-07-03,273
0,MMED,0,0,45,2022-07-04,45
0,MMED,0,0,81,2022-07-05,81
0,MMED,0,0,21,2022-07-06,21
0,MMED,0,0,128,2022-07-07,128
1,MMED,0,0,72,2022-07-08,71
3,MMED,0,0,142,2022-07-09,139
67,MMED,0,0,462,2022-07-10,395
0,MMED,0,0,24,2022-07-11,24
0,MMED,0,0,12,2022-07-12,12
81,MMED,0,0,467,2022-07-13,386
0,MMED,0,0,14,2022-07-14,14
0,MMED,0,0,9,2022-07-15,9
0,MMED,0,0,19,2022-07-16,19
2,MMED,0,0,71,2022-07-17,69
0,MMED,0,0,29,2022-07-18,29
0,MMED,0,0,54,2022-07-19,54
1,MMED,0,0,64,2022-07-20,63
0,MMED,0,0,30,2022-07-21,30
0,MMED,0,0,107,2022-07-22,107
12,MMED,0,16,225,2022-07-23,197
10,MMED,0,29,125,2022-07-24,86
32,MMED,0,0,216,2022-07-25,184
0,MMED,0,0,21,2022-07-26,21
2,MMED,0,0,61,2022-07-27,59
0,MMED,0,0,77,2022-07-28,77
2,MMED,0,0,57,2022-07-29,55
0,MMED,0,0,54,2022-07-30,54
0,MMED,0,0,10,2022-07-31,10
0,MMED,0,0,25,2022-08-01,25
18,MMED,0,0,271,2022-08-02,253
66,MMED,0,0,156,2022-08-03,90
0,MMED,0,0,42,2022-08-04,42
2,MMED,0,0,101,2022-08-05,99
0,MMED,0,0,6,2022-08-06,6
0,MMED,0,0,18,2022-08-07,18
