anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,REL,0,0,3,2022-02-27,3
0,REL,0,0,42,2022-03-02,42
0,REL,0,0,39,2022-03-06,39
1,REL,0,0,54,2022-03-07,53
0,REL,0,0,42,2022-03-08,42
0,REL,0,0,93,2022-03-09,93
0,REL,0,0,4,2022-03-10,4
0,REL,0,0,24,2022-03-11,24
0,REL,0,0,2,2022-03-12,2
0,REL,0,0,51,2022-03-13,51
0,REL,0,0,12,2022-03-14,12
0,REL,0,0,4,2022-03-15,4
0,REL,0,0,68,2022-03-16,68
1,REL,0,0,93,2022-03-17,92
0,REL,0,0,46,2022-03-18,46
0,REL,0,0,2,2022-03-20,2
0,REL,0,0,36,2022-03-21,36
1,REL,0,0,38,2022-03-22,37
0,REL,0,0,1,2022-03-23,1
0,REL,0,0,6,2022-03-24,6
1,REL,0,0,47,2022-03-25,46
0,REL,0,0,3,2022-03-26,3
2,REL,0,0,80,2022-03-27,78
0,REL,0,0,5,2022-03-28,5
0,REL,0,0,34,2022-03-29,34
0,REL,0,0,3,2022-04-01,3
2,REL,0,0,57,2022-04-05,55
0,REL,0,0,30,2022-04-06,30
0,REL,0,0,3,2022-04-07,3
1,REL,0,0,86,2022-04-08,85
1,REL,0,0,57,2022-04-09,56
0,REL,0,0,3,2022-04-10,3
0,REL,0,0,19,2022-04-11,19
1,REL,0,0,46,2022-04-12,45
0,REL,0,3,56,2022-04-13,53
2,REL,0,1,92,2022-04-14,89
1,REL,0,1,39,2022-04-15,37
1,REL,0,3,117,2022-04-16,113
0,REL,0,0,22,2022-04-17,22
0,REL,0,0,2,2022-04-18,2
0,REL,0,0,14,2022-04-19,14
1,REL,0,0,42,2022-04-20,41
0,REL,0,0,9,2022-04-21,9
0,REL,0,0,4,2022-04-22,4
0,REL,0,0,3,2022-04-24,3
0,REL,0,0,4,2022-05-01,4
0,REL,0,0,2,2022-05-02,2
0,REL,0,0,14,2022-05-03,14
0,REL,0,0,1,2022-05-04,1
1,REL,0,0,28,2022-05-05,27
0,REL,0,0,1,2022-05-09,1
0,REL,0,0,1,2022-05-10,1
0,REL,0,0,1,2022-05-13,1
0,REL,0,0,2,2022-05-18,2
1,REL,0,1,39,2022-05-19,37
0,REL,0,0,2,2022-05-21,2
0,REL,0,1,16,2022-05-26,15
0,REL,0,4,120,2022-05-27,116
0,REL,0,3,110,2022-05-28,107
0,REL,0,0,13,2022-05-29,13
0,REL,0,1,41,2022-05-30,40
0,REL,0,1,43,2022-05-31,42
0,REL,0,3,89,2022-06-01,86
0,REL,0,3,84,2022-06-02,81
0,REL,0,3,59,2022-06-03,56
0,REL,0,1,52,2022-06-04,51
0,REL,0,2,69,2022-06-05,67
2,REL,0,0,53,2022-06-06,51
0,REL,0,1,99,2022-06-07,98
0,REL,0,0,29,2022-06-08,29
3,REL,0,1,34,2022-06-09,30
0,REL,0,0,19,2022-06-13,19
0,REL,0,0,9,2022-06-14,9
0,REL,0,0,20,2022-06-15,20
0,REL,0,0,3,2022-06-16,3
0,REL,0,0,1,2022-06-17,1
1,REL,0,0,14,2022-06-19,13
0,REL,0,0,1,2022-06-20,1
0,REL,0,0,9,2022-06-21,9
0,REL,0,0,18,2022-06-23,18
0,REL,0,0,1,2022-06-25,1
0,REL,0,0,3,2022-06-26,3
0,REL,0,0,1,2022-06-27,1
0,REL,0,0,2,2022-06-29,2
0,REL,0,0,2,2022-06-30,2
0,REL,0,0,2,2022-07-10,2
0,REL,0,0,6,2022-07-11,6
0,REL,0,0,7,2022-07-12,7
0,REL,0,0,45,2022-07-13,45
2,REL,0,0,49,2022-07-14,47
0,REL,0,0,2,2022-07-19,2
0,REL,0,1,49,2022-07-24,48
0,REL,0,0,2,2022-07-31,2
0,REL,0,0,2,2022-08-02,2
0,REL,0,0,2,2022-08-03,2
0,REL,0,0,20,2022-08-07,20
2,REL,0,0,30,2022-08-08,28
0,REL,0,0,2,2022-08-22,2
0,REL,0,0,2,2022-09-14,2
1,REL,0,0,51,2022-09-15,50
0,REL,0,0,12,2022-09-16,12
0,REL,0,1,52,2022-09-17,51
0,REL,0,0,6,2022-09-19,6
0,REL,0,0,6,2022-09-24,6
1,REL,0,1,57,2022-12-23,55
0,REL,0,0,10,2022-12-24,10
1,REL,0,0,21,2022-12-25,20
1,REL,0,1,50,2022-12-29,48
0,REL,0,0,13,2022-12-30,13
0,SRCH,0,0,5,2022-02-11,5
1,SRCH,0,0,8,2022-02-13,7
0,SRCH,0,0,1,2022-02-14,1
0,SRCH,0,0,49,2022-02-26,49
0,SRCH,0,0,25,2022-02-27,25
0,SRCH,0,0,50,2022-03-02,50
0,SRCH,0,0,1,2022-03-04,1
0,SRCH,0,0,1,2022-03-06,1
0,SRCH,0,0,78,2022-03-07,78
0,SRCH,0,0,52,2022-03-09,52
0,SRCH,0,0,25,2022-03-10,25
0,SRCH,0,0,51,2022-03-11,51
0,SRCH,0,0,73,2022-03-12,73
0,SRCH,0,0,6,2022-03-13,6
0,SRCH,0,0,6,2022-03-14,6
0,SRCH,0,0,21,2022-03-16,21
0,SRCH,0,0,26,2022-03-17,26
0,SRCH,0,0,25,2022-03-18,25
0,SRCH,0,0,77,2022-03-19,77
0,SRCH,0,0,61,2022-03-20,61
0,SRCH,0,0,1,2022-03-22,1
2,SRCH,0,0,4,2022-03-23,2
0,SRCH,0,0,14,2022-03-24,14
0,SRCH,0,0,95,2022-03-25,95
29,SRCH,0,0,31,2022-03-26,2
0,SRCH,0,0,28,2022-03-27,28
0,SRCH,0,0,1,2022-04-01,1
0,SRCH,0,0,51,2022-04-05,51
0,SRCH,0,0,52,2022-04-07,52
0,SRCH,0,0,26,2022-04-08,26
0,SRCH,0,0,23,2022-04-09,23
0,SRCH,0,0,4,2022-04-10,4
2,SRCH,0,0,39,2022-04-11,37
1,SRCH,0,0,16,2022-04-12,15
0,SRCH,0,0,49,2022-04-13,49
0,SRCH,0,0,52,2022-04-14,52
0,SRCH,0,0,79,2022-04-15,79
0,SRCH,0,0,50,2022-04-16,50
0,SRCH,0,0,1,2022-04-17,1
0,SRCH,0,1,41,2022-04-19,40
0,SRCH,0,0,2,2022-04-20,2
0,SRCH,0,0,12,2022-04-21,12
0,SRCH,0,0,13,2022-04-28,13
2,SRCH,0,0,13,2022-05-03,11
0,SRCH,0,0,12,2022-05-13,12
0,SRCH,0,1,14,2022-05-19,13
0,SRCH,0,0,8,2022-05-23,8
0,SRCH,0,0,11,2022-05-24,11
0,SRCH,0,0,2,2022-05-25,2
1,SRCH,0,0,22,2022-05-26,21
0,SRCH,0,1,62,2022-05-27,61
0,SRCH,0,0,51,2022-05-28,51
0,SRCH,0,1,26,2022-05-29,25
0,SRCH,0,1,26,2022-05-30,25
0,SRCH,0,1,34,2022-05-31,33
0,SRCH,0,1,89,2022-06-01,88
0,SRCH,0,1,54,2022-06-02,53
0,SRCH,0,3,48,2022-06-03,45
0,SRCH,0,0,31,2022-06-04,31
0,SRCH,0,0,4,2022-06-05,4
0,SRCH,0,0,78,2022-06-06,78
0,SRCH,0,0,26,2022-06-07,26
0,SRCH,0,1,34,2022-06-08,33
0,SRCH,0,0,37,2022-06-09,37
0,SRCH,0,0,6,2022-06-13,6
0,SRCH,0,0,18,2022-06-14,18
0,SRCH,0,0,4,2022-06-17,4
0,SRCH,0,5,6,2022-06-18,1
1,SRCH,0,0,28,2022-06-19,27
0,SRCH,0,0,3,2022-06-21,3
1,SRCH,0,0,21,2022-06-26,20
0,SRCH,0,0,26,2022-06-27,26
0,SRCH,0,0,28,2022-07-07,28
0,SRCH,0,0,28,2022-07-08,28
0,SRCH,0,0,28,2022-07-11,28
0,SRCH,0,1,5,2022-07-23,4
0,SRCH,0,0,23,2022-07-24,23
0,SRCH,0,0,29,2022-07-26,29
0,SRCH,0,0,29,2022-07-27,29
0,SRCH,0,0,28,2022-08-04,28
0,SRCH,0,1,17,2022-08-12,16
0,SRCH,0,0,10,2022-08-13,10
0,SRCH,0,2,29,2022-08-26,27
1,SRCH,0,0,28,2022-08-30,27
1,SRCH,0,0,32,2022-09-15,31
1,SRCH,0,0,29,2022-09-16,28
0,SRCH,0,0,11,2022-09-17,11
1,SRCH,0,0,36,2022-10-17,35
1,SRCH,0,0,36,2022-11-22,35
1,SRCH,0,0,1,2022-11-23,0
1,SRCH,0,0,36,2022-11-25,35
1,SRCH,0,0,36,2022-12-22,35
1,SRCH,0,0,40,2022-12-23,39
0,SRCH,0,0,4,2022-12-28,4
1,SRCH,0,0,36,2022-12-29,35
1,SRCH,0,0,31,2022-12-30,30
0,XED,0,0,25,2022-02-26,25
2,XED,0,0,65,2022-03-06,63
0,XED,0,0,3,2022-03-07,3
0,XED,0,0,33,2022-03-08,33
0,XED,0,0,49,2022-03-09,49
1,XED,0,0,33,2022-03-13,32
0,XED,0,0,28,2022-03-14,28
1,XED,0,0,27,2022-03-15,26
1,XED,0,0,23,2022-03-16,22
0,XED,0,0,40,2022-03-17,40
0,XED,0,0,25,2022-03-18,25
1,XED,0,0,8,2022-03-21,7
3,XED,0,0,32,2022-03-22,29
0,XED,0,0,29,2022-03-23,29
0,XED,0,0,6,2022-03-24,6
0,XED,0,0,13,2022-03-25,13
0,XED,0,0,38,2022-03-27,38
0,XED,0,1,7,2022-03-29,6
0,XED,0,0,9,2022-03-30,9
0,XED,0,0,6,2022-03-31,6
0,XED,0,0,27,2022-04-01,27
0,XED,0,0,10,2022-04-05,10
0,XED,0,0,6,2022-04-06,6
0,XED,0,0,7,2022-04-07,7
0,XED,0,0,53,2022-04-08,53
0,XED,0,0,53,2022-04-09,53
0,XED,0,0,22,2022-04-11,22
0,XED,0,0,24,2022-04-12,24
0,XED,0,0,10,2022-04-13,10
0,XED,0,0,44,2022-04-14,44
0,XED,0,0,26,2022-04-15,26
1,XED,0,0,72,2022-04-16,71
0,XED,0,0,27,2022-04-17,27
0,XED,0,0,22,2022-04-19,22
0,XED,0,0,24,2022-04-20,24
0,XED,0,0,12,2022-05-03,12
2,XED,0,0,15,2022-05-05,13
0,XED,0,0,1,2022-05-18,1
0,XED,0,0,25,2022-05-19,25
0,XED,0,0,13,2022-05-26,13
0,XED,0,0,71,2022-05-27,71
0,XED,0,0,70,2022-05-28,70
0,XED,0,0,5,2022-05-29,5
0,XED,0,0,25,2022-05-30,25
0,XED,0,0,27,2022-05-31,27
0,XED,0,0,53,2022-06-01,53
0,XED,0,0,52,2022-06-02,52
0,XED,0,0,40,2022-06-03,40
0,XED,0,0,32,2022-06-04,32
0,XED,0,1,45,2022-06-05,44
0,XED,0,0,26,2022-06-06,26
0,XED,0,1,42,2022-06-07,41
1,XED,0,0,25,2022-06-08,24
0,XED,0,0,10,2022-06-09,10
0,XED,0,0,13,2022-06-13,13
0,XED,0,0,7,2022-06-14,7
0,XED,0,0,12,2022-06-15,12
0,XED,0,0,2,2022-06-16,2
0,XED,0,0,9,2022-06-19,9
0,XED,0,0,1,2022-06-20,1
0,XED,0,0,4,2022-06-21,4
0,XED,0,0,12,2022-06-23,12
0,XED,0,0,2,2022-06-27,2
0,XED,0,0,2,2022-06-29,2
0,XED,0,0,5,2022-07-11,5
0,XED,0,0,4,2022-07-12,4
0,XED,0,0,25,2022-07-13,25
0,XED,0,0,30,2022-07-14,30
0,XED,0,0,30,2022-07-24,30
0,XED,0,0,13,2022-08-07,13
0,XED,0,0,17,2022-08-08,17
1,XED,0,0,30,2022-09-15,29
0,XED,0,0,4,2022-09-16,4
0,XED,0,0,28,2022-09-17,28
0,XED,0,0,4,2022-09-19,4
0,XED,0,0,4,2022-09-24,4
1,XED,0,0,33,2022-12-23,32
0,XED,0,0,9,2022-12-24,9
0,XED,0,0,14,2022-12-25,14
1,XED,0,0,20,2022-12-29,19
0,XED,0,0,14,2022-12-30,14
