anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,IGO,0,0,1,2022-10-01,1
0,IGO,0,0,6,2022-10-02,6
0,IGO,0,0,11,2022-10-03,11
0,IGO,0,0,15,2022-10-06,15
0,IGO,0,0,18,2022-10-08,18
0,IGO,0,0,9,2022-10-09,9
1,IGO,0,0,7,2022-10-11,6
0,IGO,0,0,21,2022-10-13,21
0,IGO,0,0,7,2022-10-15,7
0,IGO,0,0,3,2022-10-20,3
0,IGO,0,0,4,2022-10-21,4
0,IGO,0,0,7,2022-10-25,7
0,IGO,0,0,7,2022-10-27,7
0,IGO,0,0,6,2022-11-03,6
0,IGO,0,0,8,2022-11-04,8
0,IGO,0,0,10,2022-11-06,10
0,IGO,0,0,5,2022-11-07,5
0,IGO,0,0,6,2022-11-08,6
0,IGO,0,0,20,2022-11-09,20
0,IGO,0,0,4,2022-11-12,4
0,IGO,0,0,4,2022-11-14,4
0,IGO,0,0,28,2022-11-15,28
0,IGO,0,0,3,2022-11-20,3
0,IGO,0,0,7,2022-11-21,7
0,IGO,0,0,8,2022-11-24,8
0,IGO,0,0,13,2022-11-26,13
0,IGO,0,0,10,2022-11-29,10
2,LGBT,0,0,30,2022-01-02,28
1,LGBT,0,0,11,2022-01-04,10
0,LGBT,0,0,8,2022-01-05,8
0,LGBT,0,0,4,2022-01-07,4
0,LGBT,0,0,1,2022-01-08,1
0,LGBT,0,0,18,2022-01-09,18
2,LGBT,0,0,13,2022-01-10,11
0,LGBT,0,0,16,2022-01-11,16
1,LGBT,0,0,11,2022-01-12,10
0,LGBT,0,0,12,2022-01-13,12
0,LGBT,0,0,2,2022-01-15,2
0,LGBT,0,0,2,2022-01-16,2
0,LGBT,0,0,18,2022-01-17,18
2,LGBT,0,0,13,2022-01-18,11
0,LGBT,0,0,16,2022-01-19,16
1,LGBT,0,0,11,2022-01-20,10
0,LGBT,0,0,13,2022-01-21,13
0,LGBT,0,0,2,2022-01-23,2
0,LGBT,0,0,2,2022-01-24,2
2,LGBT,0,0,13,2022-01-26,11
0,LGBT,0,0,34,2022-01-27,34
1,LGBT,0,0,11,2022-01-28,10
0,LGBT,0,0,13,2022-01-29,13
0,LGBT,0,0,2,2022-01-31,2
0,LGBT,0,0,2,2022-02-01,2
1,LGBT,0,0,22,2022-02-02,21
2,LGBT,0,0,32,2022-02-03,30
0,LGBT,0,0,15,2022-02-04,15
0,LGBT,0,0,4,2022-02-05,4
0,LGBT,0,0,8,2022-02-06,8
0,LGBT,0,0,2,2022-02-08,2
3,LGBT,0,0,71,2022-02-09,68
4,LGBT,0,0,96,2022-02-10,92
2,LGBT,0,0,37,2022-02-11,35
3,LGBT,0,0,85,2022-02-12,82
0,LGBT,0,0,4,2022-02-13,4
0,LGBT,0,0,40,2022-02-14,40
3,LGBT,0,0,42,2022-02-15,39
0,LGBT,0,0,2,2022-02-16,2
0,LGBT,0,0,4,2022-02-17,4
4,LGBT,0,2,87,2022-02-18,81
0,LGBT,0,0,8,2022-02-19,8
2,LGBT,0,0,41,2022-02-20,39
0,LGBT,0,0,9,2022-02-22,9
0,LGBT,0,0,4,2022-02-23,4
3,LGBT,0,2,78,2022-02-24,73
0,LGBT,0,0,15,2022-02-25,15
2,LGBT,0,0,59,2022-02-26,57
3,LGBT,0,0,89,2022-02-27,86
4,LGBT,0,0,54,2022-02-28,50
3,LGBT,0,0,74,2022-03-01,71
1,LGBT,0,0,65,2022-03-02,64
2,LGBT,0,0,25,2022-03-03,23
0,LGBT,0,0,2,2022-03-04,2
0,LGBT,0,0,3,2022-03-05,3
1,LGBT,0,0,30,2022-03-06,29
0,LGBT,0,0,33,2022-03-07,33
2,LGBT,0,0,19,2022-03-09,17
1,LGBT,0,0,38,2022-03-10,37
0,LGBT,0,0,2,2022-03-11,2
0,LGBT,0,0,3,2022-03-13,3
1,LGBT,0,0,11,2022-03-14,10
0,LGBT,0,0,15,2022-03-15,15
2,LGBT,0,0,13,2022-03-17,11
0,LGBT,0,0,35,2022-03-18,35
0,LGBT,0,0,2,2022-03-20,2
0,LGBT,0,0,2,2022-03-21,2
1,LGBT,0,0,9,2022-03-22,8
0,LGBT,0,0,15,2022-03-24,15
2,LGBT,0,0,14,2022-03-25,12
0,LGBT,0,0,35,2022-03-26,35
0,LGBT,0,0,2,2022-03-28,2
0,LGBT,0,0,2,2022-03-29,2
1,LGBT,0,0,9,2022-03-30,8
0,LGBT,0,0,15,2022-04-01,15
2,LGBT,0,0,14,2022-04-02,12
0,LGBT,0,0,35,2022-04-03,35
1,LGBT,0,0,37,2022-04-04,36
0,LGBT,0,0,2,2022-04-05,2
0,LGBT,0,0,4,2022-04-06,4
1,LGBT,0,0,23,2022-04-07,22
0,LGBT,0,0,2,2022-04-08,2
0,LGBT,0,0,9,2022-04-09,9
2,LGBT,0,0,10,2022-04-10,8
0,LGBT,0,0,33,2022-04-11,33
0,LGBT,0,0,15,2022-04-12,15
0,LGBT,0,0,2,2022-04-13,2
0,LGBT,0,0,2,2022-04-14,2
1,LGBT,0,0,6,2022-04-15,5
0,LGBT,0,0,9,2022-04-17,9
3,LGBT,0,0,13,2022-04-18,10
1,LGBT,0,0,63,2022-04-19,62
2,LGBT,0,0,56,2022-04-20,54
3,LGBT,0,0,5,2022-04-21,2
0,LGBT,0,0,2,2022-04-22,2
1,LGBT,0,0,3,2022-04-23,2
0,LGBT,0,0,3,2022-04-24,3
0,LGBT,0,0,8,2022-04-25,8
3,LGBT,0,0,13,2022-04-26,10
0,LGBT,0,0,12,2022-04-27,12
0,LGBT,0,0,55,2022-04-28,55
0,LGBT,0,0,15,2022-04-29,15
0,LGBT,0,0,2,2022-04-30,2
0,LGBT,0,0,6,2022-05-02,6
0,LGBT,0,0,5,2022-05-03,5
3,LGBT,0,0,13,2022-05-04,10
1,LGBT,0,0,9,2022-05-05,8
0,LGBT,0,0,37,2022-05-06,37
0,LGBT,0,0,32,2022-05-07,32
0,LGBT,0,0,2,2022-05-08,2
0,LGBT,0,0,35,2022-05-10,35
0,LGBT,0,0,3,2022-05-11,3
2,LGBT,0,0,10,2022-05-12,8
1,LGBT,0,0,6,2022-05-14,5
0,LGBT,0,0,21,2022-05-16,21
0,LGBT,0,0,29,2022-05-18,29
0,LGBT,0,0,8,2022-05-19,8
2,LGBT,0,0,10,2022-05-20,8
0,LGBT,0,0,3,2022-05-21,3
1,LGBT,0,0,6,2022-05-22,5
0,LGBT,0,0,12,2022-05-24,12
0,LGBT,0,0,9,2022-05-25,9
0,LGBT,0,0,15,2022-05-26,15
0,LGBT,0,0,22,2022-05-27,22
2,LGBT,0,0,10,2022-05-29,8
1,LGBT,0,0,6,2022-05-30,5
0,LGBT,0,0,2,2022-05-31,2
0,LGBT,0,0,10,2022-06-01,10
0,LGBT,0,0,11,2022-06-02,11
0,LGBT,0,0,15,2022-06-03,15
0,LGBT,0,0,12,2022-06-04,12
0,LGBT,0,1,10,2022-06-05,9
2,LGBT,0,0,10,2022-06-06,8
1,LGBT,0,0,8,2022-06-07,7
0,LGBT,0,0,2,2022-06-08,2
0,LGBT,0,0,12,2022-06-10,12
0,LGBT,0,0,15,2022-06-11,15
0,LGBT,0,0,12,2022-06-12,12
0,LGBT,0,0,15,2022-06-13,15
2,LGBT,0,0,10,2022-06-14,8
1,LGBT,0,0,14,2022-06-15,13
0,LGBT,0,0,2,2022-06-17,2
0,LGBT,0,0,12,2022-06-18,12
0,LGBT,0,0,15,2022-06-19,15
0,LGBT,0,0,13,2022-06-20,13
0,LGBT,0,0,5,2022-06-22,5
0,LGBT,0,0,5,2022-06-23,5
1,LGBT,0,0,27,2022-06-26,26
0,LGBT,0,0,5,2022-06-28,5
1,LGBT,0,0,19,2022-06-29,18
0,LGBT,0,0,10,2022-06-30,10
1,LGBT,0,0,17,2022-07-01,16
1,LGBT,0,0,22,2022-07-02,21
0,LGBT,0,0,5,2022-07-03,5
0,LGBT,0,0,3,2022-07-04,3
1,LGBT,0,0,78,2022-07-08,77
1,LGBT,0,0,38,2022-07-10,37
0,LGBT,0,0,20,2022-07-11,20
1,LGBT,0,0,51,2022-07-12,50
1,LGBT,0,0,55,2022-07-13,54
0,LGBT,0,0,32,2022-07-14,32
1,LGBT,0,0,94,2022-07-15,93
0,LGBT,0,0,3,2022-07-16,3
0,LGBT,0,0,5,2022-07-20,5
0,LGBT,0,0,3,2022-07-21,3
1,LGBT,0,0,26,2022-07-24,25
0,LGBT,0,0,54,2022-07-25,54
1,LGBT,0,0,25,2022-07-26,24
0,LGBT,0,1,10,2022-07-27,9
0,LGBT,0,0,6,2022-07-28,6
1,LGBT,0,0,20,2022-08-01,19
0,LGBT,0,1,40,2022-08-02,39
0,LGBT,0,0,31,2022-08-03,31
1,LGBT,0,0,38,2022-08-09,37
0,LGBT,0,0,30,2022-08-10,30
0,LGBT,0,0,3,2022-08-11,3
1,LGBT,0,0,26,2022-08-14,25
0,LGBT,0,0,25,2022-08-15,25
0,LGBT,0,0,27,2022-08-16,27
0,LGBT,0,0,3,2022-08-17,3
1,LGBT,0,0,13,2022-08-20,12
0,LGBT,0,0,9,2022-08-28,9
1,LGBT,0,0,27,2022-08-29,26
0,LGBT,0,0,15,2022-08-31,15
0,LGBT,0,0,3,2022-09-01,3
1,LGBT,0,0,22,2022-09-02,21
0,LGBT,0,0,8,2022-09-03,8
0,LGBT,0,0,32,2022-09-04,32
0,LGBT,0,0,13,2022-09-06,13
0,LGBT,0,0,3,2022-09-07,3
0,LGBT,0,0,3,2022-09-11,3
1,LGBT,0,0,30,2022-09-12,29
0,LGBT,0,0,6,2022-09-16,6
0,LGBT,0,0,2,2022-09-17,2
0,LGBT,0,0,15,2022-09-18,15
1,LGBT,0,0,96,2022-09-19,95
2,LGBT,0,0,119,2022-09-20,117
1,LGBT,0,0,100,2022-09-21,99
4,LGBT,0,1,162,2022-09-22,157
2,LGBT,0,0,156,2022-09-23,154
2,LGBT,0,7,181,2022-09-24,172
1,LGBT,0,0,55,2022-09-25,54
2,LGBT,0,0,148,2022-09-26,146
0,LGBT,0,0,21,2022-09-27,21
3,LGBT,0,0,203,2022-09-28,200
3,LGBT,0,0,106,2022-09-29,103
0,LGBT,0,0,76,2022-09-30,76
0,LGBT,0,0,300,2022-10-01,300
5,LGBT,0,0,109,2022-10-02,104
3,LGBT,0,0,73,2022-10-03,70
0,LGBT,0,0,75,2022-10-04,75
0,LGBT,0,0,9,2022-10-05,9
0,LGBT,0,0,79,2022-10-06,79
2,LGBT,0,0,107,2022-10-07,105
3,LGBT,0,1,282,2022-10-08,278
2,LGBT,0,0,104,2022-10-09,102
2,LGBT,0,0,157,2022-10-10,155
1,LGBT,0,2,128,2022-10-11,125
3,LGBT,0,0,147,2022-10-12,144
0,LGBT,0,0,15,2022-10-13,15
0,LGBT,0,0,23,2022-10-14,23
0,LGBT,0,0,59,2022-10-15,59
1,LGBT,0,1,119,2022-10-16,117
1,LGBT,0,0,25,2022-10-17,24
0,LGBT,0,0,7,2022-10-18,7
0,LGBT,0,0,21,2022-10-19,21
0,LGBT,0,0,17,2022-10-20,17
0,LGBT,0,0,20,2022-10-21,20
4,LGBT,0,2,79,2022-10-22,73
0,LGBT,0,0,19,2022-10-23,19
0,LGBT,0,8,248,2022-10-25,240
0,LGBT,0,0,1,2022-10-27,1
0,LGBT,0,0,10,2022-10-28,10
3,LGBT,0,3,81,2022-10-31,75
1,LGBT,0,0,43,2022-11-01,42
0,LGBT,0,0,75,2022-11-02,75
0,LGBT,0,0,6,2022-11-04,6
0,LGBT,0,2,65,2022-11-05,63
2,LGBT,0,5,171,2022-11-06,164
2,LGBT,0,5,155,2022-11-07,148
5,LGBT,0,8,229,2022-11-08,216
0,LGBT,0,2,124,2022-11-09,122
2,LGBT,0,0,81,2022-11-10,79
2,LGBT,0,0,56,2022-11-11,54
0,LGBT,0,0,60,2022-11-12,60
2,LGBT,0,2,123,2022-11-13,119
2,LGBT,0,0,107,2022-11-14,105
0,LGBT,0,1,101,2022-11-15,100
2,LGBT,0,1,108,2022-11-16,105
3,LGBT,0,2,198,2022-11-17,193
0,LGBT,0,4,188,2022-11-18,184
2,LGBT,0,2,74,2022-11-20,70
0,LGBT,0,0,63,2022-11-21,63
0,LGBT,0,0,21,2022-11-22,21
3,LGBT,0,0,31,2022-11-23,28
0,LGBT,0,0,44,2022-11-24,44
2,LGBT,0,8,77,2022-11-25,67
0,LGBT,0,4,130,2022-11-26,126
0,LGBT,0,6,64,2022-11-27,58
0,LGBT,0,6,131,2022-11-28,125
0,LGBT,0,1,3,2022-11-29,2
0,LGBT,0,1,15,2022-11-30,14
0,MILX,0,0,2,2022-01-27,2
0,MILX,0,0,1,2022-01-30,1
0,MILX,0,0,2,2022-02-05,2
0,MILX,0,0,1,2022-02-07,1
0,MILX,0,0,3,2022-02-10,3
0,MILX,0,0,2,2022-02-13,2
0,MILX,0,0,3,2022-02-14,3
0,MILX,0,0,1,2022-02-15,1
0,MILX,0,0,2,2022-02-21,2
0,MILX,0,0,2,2022-02-23,2
0,MILX,0,0,2,2022-02-24,2
0,MILX,0,0,5,2022-03-01,5
0,MILX,0,0,2,2022-03-03,2
0,MILX,0,0,2,2022-03-04,2
0,MILX,0,0,3,2022-03-12,3
0,MILX,0,0,3,2022-03-29,3
0,MILX,0,0,3,2022-04-06,3
0,MILX,0,0,3,2022-04-14,3
0,MILX,0,0,3,2022-04-22,3
0,MILX,0,0,2,2022-04-30,2
0,MILX,0,0,1,2022-05-01,1
0,MILX,0,0,2,2022-05-09,2
0,MILX,0,0,1,2022-05-10,1
0,MILX,0,0,1,2022-06-22,1
0,MILX,0,0,1,2022-07-08,1
0,MILX,0,0,5,2022-07-09,5
0,MILX,0,0,4,2022-07-15,4
0,MILX,0,0,4,2022-07-18,4
0,MILX,0,0,4,2022-08-07,4
0,MILX,0,0,2,2022-08-13,2
0,MILX,0,0,2,2022-08-27,2
0,MILX,0,0,3,2022-09-14,3
0,MILX,0,0,1,2022-09-15,1
0,MILX,0,0,8,2022-09-20,8
0,MILX,0,0,8,2022-09-22,8
0,MILX,0,0,7,2022-09-24,7
0,MILX,0,0,6,2022-09-26,6
0,MILX,0,0,1,2022-09-27,1
0,MILX,0,0,5,2022-09-28,5
0,MILX,0,0,2,2022-09-30,2
0,MILX,0,0,5,2022-10-01,5
0,MILX,0,0,8,2022-10-02,8
0,MILX,0,0,8,2022-10-06,8
0,MILX,0,0,4,2022-10-07,4
0,MILX,0,0,10,2022-10-09,10
0,MILX,0,0,1,2022-10-10,1
0,MILX,0,0,3,2022-10-11,3
0,MILX,0,0,4,2022-10-12,4
0,MILX,0,0,1,2022-10-13,1
0,MILX,0,0,2,2022-10-15,2
0,MILX,0,0,7,2022-10-21,7
0,MILX,0,0,2,2022-10-22,2
0,MILX,0,0,2,2022-10-25,2
0,MILX,0,0,3,2022-10-28,3
0,MILX,0,0,5,2022-11-04,5
0,MILX,0,0,3,2022-11-05,3
0,MILX,0,0,4,2022-11-06,4
0,MILX,0,0,5,2022-11-07,5
0,MILX,0,0,5,2022-11-08,5
0,MILX,0,0,6,2022-11-09,6
0,MILX,0,0,3,2022-11-10,3
0,MILX,0,0,6,2022-11-13,6
0,MILX,0,0,6,2022-11-15,6
0,MILX,0,0,3,2022-11-17,3
0,MILX,0,0,14,2022-11-18,14
0,MILX,0,0,2,2022-11-20,2
0,MILX,0,0,4,2022-11-23,4
0,MILX,0,0,12,2022-11-26,12
0,MILX,0,0,6,2022-11-28,6
0,MILX,0,0,3,2022-11-29,3
0,MISC,0,0,1,2022-01-31,1
0,MISC,0,0,1,2022-02-08,1
0,MISC,0,0,1,2022-02-10,1
0,MISC,0,0,1,2022-02-15,1
0,MISC,0,0,1,2022-02-18,1
0,MISC,0,0,1,2022-02-24,1
0,MISC,0,0,1,2022-02-27,1
0,MISC,0,0,1,2022-03-02,1
0,MISC,0,0,1,2022-03-07,1
0,MISC,0,0,1,2022-03-15,1
0,MISC,0,0,1,2022-03-31,1
0,MISC,0,0,1,2022-04-08,1
0,MISC,0,0,1,2022-04-17,1
0,MISC,0,0,1,2022-04-25,1
0,MISC,0,0,1,2022-05-03,1
0,MISC,0,0,1,2022-05-14,1
0,MISC,0,0,1,2022-07-09,1
0,MISC,0,0,1,2022-07-15,1
0,MISC,0,0,1,2022-07-19,1
0,MISC,0,0,1,2022-08-07,1
0,MISC,0,0,1,2022-09-15,1
0,MISC,0,0,5,2022-09-20,5
0,MISC,0,1,18,2022-09-22,17
0,MISC,0,0,2,2022-09-23,2
0,MISC,0,0,2,2022-09-25,2
0,MISC,0,0,4,2022-09-26,4
0,MISC,0,0,6,2022-09-28,6
0,MISC,0,0,7,2022-09-29,7
0,MISC,0,0,6,2022-10-01,6
0,MISC,0,0,4,2022-10-02,4
0,MISC,0,0,11,2022-10-06,11
0,MISC,0,0,6,2022-10-07,6
0,MISC,0,0,3,2022-10-09,3
0,MISC,0,0,3,2022-10-10,3
0,MISC,0,0,8,2022-10-11,8
0,MISC,0,0,2,2022-10-12,2
0,MISC,0,0,2,2022-10-15,2
0,MISC,0,0,7,2022-10-21,7
0,MISC,0,0,2,2022-10-22,2
0,MISC,0,0,7,2022-10-25,7
0,MISC,0,2,7,2022-11-04,5
0,MISC,0,0,1,2022-11-05,1
0,MISC,0,0,6,2022-11-06,6
0,MISC,0,1,6,2022-11-07,5
0,MISC,0,0,3,2022-11-08,3
0,MISC,0,1,6,2022-11-09,5
0,MISC,0,0,4,2022-11-12,4
0,MISC,0,0,16,2022-11-14,16
0,MISC,0,0,12,2022-11-18,12
0,MISC,0,0,2,2022-11-21,2
0,MISC,0,0,11,2022-11-26,11
0,MISC,0,0,5,2022-11-28,5
0,MISC,0,0,3,2022-11-30,3
0,MMED,0,0,3,2022-01-02,3
0,MMED,0,0,8,2022-01-05,8
0,MMED,0,0,7,2022-01-06,7
0,MMED,0,0,4,2022-01-07,4
0,MMED,0,0,13,2022-01-08,13
0,MMED,0,0,3,2022-01-10,3
0,MMED,0,0,8,2022-01-13,8
0,MMED,0,0,7,2022-01-15,7
0,MMED,0,0,4,2022-01-16,4
0,MMED,0,0,1,2022-01-17,1
0,MMED,0,0,3,2022-01-18,3
0,MMED,0,0,5,2022-01-20,5
0,MMED,0,0,15,2022-01-21,15
0,MMED,0,0,7,2022-01-23,7
0,MMED,0,0,4,2022-01-24,4
0,MMED,0,0,3,2022-01-26,3
0,MMED,0,0,3,2022-01-27,3
0,MMED,0,0,20,2022-01-29,20
0,MMED,0,0,10,2022-01-31,10
0,MMED,0,0,4,2022-02-01,4
0,MMED,0,0,3,2022-02-02,3
0,MMED,0,0,4,2022-02-03,4
0,MMED,0,0,2,2022-02-04,2
0,MMED,0,0,20,2022-02-06,20
0,MMED,0,0,7,2022-02-08,7
0,MMED,0,0,63,2022-02-09,63
0,MMED,0,0,19,2022-02-10,19
0,MMED,0,0,12,2022-02-11,12
0,MMED,0,0,20,2022-02-12,20
0,MMED,0,0,42,2022-02-14,42
0,MMED,0,0,4,2022-02-15,4
0,MMED,0,0,7,2022-02-16,7
0,MMED,0,0,23,2022-02-17,23
0,MMED,0,0,19,2022-02-18,19
0,MMED,0,0,8,2022-02-19,8
0,MMED,0,0,13,2022-02-20,13
0,MMED,0,0,14,2022-02-22,14
0,MMED,0,0,4,2022-02-23,4
0,MMED,0,0,42,2022-02-24,42
0,MMED,0,0,26,2022-02-25,26
0,MMED,0,0,27,2022-02-27,27
0,MMED,0,0,51,2022-02-28,51
0,MMED,0,0,6,2022-03-01,6
0,MMED,0,0,55,2022-03-02,55
0,MMED,0,0,7,2022-03-03,7
0,MMED,0,0,4,2022-03-04,4
0,MMED,0,0,17,2022-03-05,17
0,MMED,0,0,3,2022-03-06,3
0,MMED,0,0,9,2022-03-08,9
0,MMED,0,0,2,2022-03-09,2
0,MMED,0,0,10,2022-03-10,10
0,MMED,0,0,5,2022-03-11,5
0,MMED,0,0,10,2022-03-12,10
0,MMED,0,0,18,2022-03-13,18
0,MMED,0,0,6,2022-03-14,6
0,MMED,0,0,2,2022-03-15,2
0,MMED,0,0,9,2022-03-16,9
0,MMED,0,0,2,2022-03-17,2
0,MMED,0,0,2,2022-03-18,2
0,MMED,0,0,4,2022-03-20,4
0,MMED,0,0,11,2022-03-21,11
0,MMED,0,0,3,2022-03-22,3
0,MMED,0,0,12,2022-03-24,12
0,MMED,0,0,18,2022-03-25,18
0,MMED,0,0,8,2022-03-26,8
0,MMED,0,0,6,2022-03-28,6
0,MMED,0,0,15,2022-03-29,15
0,MMED,0,0,3,2022-03-30,3
0,MMED,0,0,5,2022-03-31,5
0,MMED,0,0,10,2022-04-01,10
0,MMED,0,0,16,2022-04-02,16
0,MMED,0,0,2,2022-04-03,2
0,MMED,0,0,7,2022-04-04,7
0,MMED,0,0,6,2022-04-05,6
0,MMED,0,0,15,2022-04-06,15
0,MMED,0,0,5,2022-04-07,5
0,MMED,0,0,5,2022-04-08,5
0,MMED,0,0,13,2022-04-09,13
0,MMED,0,0,16,2022-04-10,16
0,MMED,0,0,6,2022-04-11,6
0,MMED,0,0,4,2022-04-13,4
0,MMED,0,0,17,2022-04-14,17
0,MMED,0,0,4,2022-04-15,4
0,MMED,0,0,2,2022-04-16,2
0,MMED,0,0,10,2022-04-17,10
0,MMED,0,0,19,2022-04-18,19
0,MMED,0,0,8,2022-04-19,8
0,MMED,0,0,27,2022-04-20,27
0,MMED,0,2,21,2022-04-21,19
0,MMED,0,0,16,2022-04-22,16
0,MMED,0,0,3,2022-04-23,3
0,MMED,0,0,8,2022-04-24,8
0,MMED,0,0,2,2022-04-25,2
1,MMED,0,0,19,2022-04-26,18
0,MMED,0,0,2,2022-04-27,2
0,MMED,0,0,4,2022-04-28,4
0,MMED,0,0,15,2022-04-29,15
0,MMED,0,0,12,2022-04-30,12
1,MMED,0,0,4,2022-05-01,3
0,MMED,0,0,2,2022-05-02,2
0,MMED,0,0,5,2022-05-03,5
0,MMED,0,0,16,2022-05-04,16
1,MMED,0,0,4,2022-05-05,3
0,MMED,0,0,3,2022-05-06,3
0,MMED,0,0,16,2022-05-07,16
0,MMED,0,0,12,2022-05-08,12
0,MMED,0,0,4,2022-05-09,4
0,MMED,0,0,10,2022-05-10,10
0,MMED,0,0,13,2022-05-12,13
0,MMED,0,0,5,2022-05-14,5
0,MMED,0,0,7,2022-05-16,7
0,MMED,0,0,5,2022-05-18,5
0,MMED,0,0,6,2022-05-19,6
0,MMED,0,0,2,2022-05-20,2
0,MMED,0,0,28,2022-05-21,28
0,MMED,0,0,3,2022-05-22,3
0,MMED,0,0,4,2022-05-23,4
0,MMED,0,0,7,2022-05-25,7
0,MMED,0,0,1,2022-05-26,1
0,MMED,0,0,8,2022-05-27,8
0,MMED,0,0,2,2022-05-29,2
0,MMED,0,0,9,2022-05-30,9
0,MMED,0,0,14,2022-05-31,14
0,MMED,0,0,2,2022-06-01,2
0,MMED,0,0,8,2022-06-02,8
0,MMED,0,0,1,2022-06-03,1
0,MMED,0,0,2,2022-06-04,2
0,MMED,0,0,7,2022-06-05,7
0,MMED,0,0,2,2022-06-06,2
0,MMED,0,0,17,2022-06-07,17
0,MMED,0,0,14,2022-06-08,14
0,MMED,0,0,2,2022-06-10,2
0,MMED,0,0,1,2022-06-11,1
0,MMED,0,0,2,2022-06-12,2
0,MMED,0,0,2,2022-06-13,2
0,MMED,0,0,2,2022-06-14,2
0,MMED,0,0,8,2022-06-15,8
0,MMED,0,0,14,2022-06-16,14
1,MMED,0,0,14,2022-06-17,13
0,MMED,0,0,3,2022-06-18,3
0,MMED,0,0,4,2022-06-19,4
0,MMED,0,0,8,2022-06-20,8
0,MMED,0,0,4,2022-06-24,4
0,MMED,0,0,4,2022-06-26,4
0,MMED,0,0,3,2022-06-28,3
0,MMED,0,0,2,2022-06-29,2
0,MMED,0,0,2,2022-06-30,2
0,MMED,0,0,2,2022-07-01,2
0,MMED,0,0,2,2022-07-02,2
0,MMED,0,0,8,2022-07-03,8
0,MMED,0,0,33,2022-07-04,33
0,MMED,0,0,7,2022-07-05,7
0,MMED,0,0,2,2022-07-06,2
0,MMED,0,0,2,2022-07-07,2
0,MMED,0,0,31,2022-07-08,31
0,MMED,0,0,7,2022-07-09,7
0,MMED,0,0,6,2022-07-10,6
1,MMED,0,0,30,2022-07-11,29
0,MMED,0,0,9,2022-07-12,9
0,MMED,0,0,10,2022-07-13,10
0,MMED,0,1,4,2022-07-14,3
0,MMED,0,2,58,2022-07-15,56
0,MMED,0,0,32,2022-07-16,32
0,MMED,0,1,4,2022-07-17,3
0,MMED,0,0,4,2022-07-18,4
0,MMED,0,0,2,2022-07-19,2
0,MMED,0,0,14,2022-07-20,14
0,MMED,0,0,28,2022-07-21,28
0,MMED,0,1,6,2022-07-22,5
0,MMED,0,0,7,2022-07-23,7
0,MMED,0,0,4,2022-07-24,4
0,MMED,0,2,9,2022-07-25,7
0,MMED,0,0,5,2022-07-26,5
0,MMED,0,0,2,2022-07-27,2
0,MMED,0,1,40,2022-07-28,39
0,MMED,0,0,2,2022-07-29,2
0,MMED,0,0,4,2022-07-30,4
0,MMED,0,0,4,2022-07-31,4
0,MMED,0,0,5,2022-08-01,5
0,MMED,0,0,6,2022-08-02,6
0,MMED,0,0,36,2022-08-03,36
0,MMED,0,0,10,2022-08-04,10
0,MMED,0,0,2,2022-08-05,2
0,MMED,0,0,4,2022-08-06,4
0,MMED,0,0,6,2022-08-07,6
0,MMED,0,0,6,2022-08-08,6
0,MMED,0,1,4,2022-08-09,3
0,MMED,0,0,4,2022-08-10,4
2,MMED,0,1,45,2022-08-11,42
0,MMED,0,1,4,2022-08-12,3
0,MMED,0,0,5,2022-08-13,5
0,MMED,0,0,4,2022-08-14,4
0,MMED,0,1,4,2022-08-15,3
0,MMED,0,0,9,2022-08-16,9
0,MMED,0,0,14,2022-08-17,14
1,MMED,0,0,21,2022-08-18,20
0,MMED,0,0,2,2022-08-19,2
0,MMED,0,0,6,2022-08-20,6
0,MMED,0,0,2,2022-08-22,2
0,MMED,0,0,5,2022-08-23,5
0,MMED,0,0,2,2022-08-24,2
0,MMED,0,0,4,2022-08-26,4
0,MMED,0,0,2,2022-08-27,2
0,MMED,0,0,2,2022-08-28,2
0,MMED,0,0,4,2022-08-29,4
0,MMED,0,0,2,2022-08-31,2
0,MMED,0,0,3,2022-09-01,3
0,MMED,0,0,2,2022-09-02,2
0,MMED,0,0,2,2022-09-03,2
0,MMED,0,0,4,2022-09-04,4
0,MMED,0,0,6,2022-09-06,6
0,MMED,0,0,30,2022-09-07,30
0,MMED,0,0,12,2022-09-08,12
0,MMED,0,0,2,2022-09-09,2
0,MMED,0,0,2,2022-09-10,2
0,MMED,0,0,3,2022-09-11,3
0,MMED,0,0,4,2022-09-12,4
0,MMED,0,0,2,2022-09-13,2
0,MMED,0,0,4,2022-09-14,4
0,MMED,0,0,5,2022-09-15,5
0,MMED,0,0,3,2022-09-16,3
1,MMED,0,0,10,2022-09-17,9
0,MMED,0,0,7,2022-09-18,7
1,MMED,0,1,76,2022-09-19,74
0,MMED,0,0,47,2022-09-20,47
0,MMED,0,0,161,2022-09-21,161
1,MMED,0,0,128,2022-09-22,127
2,MMED,0,0,125,2022-09-23,123
3,MMED,0,5,132,2022-09-24,124
0,MMED,0,0,62,2022-09-25,62
1,MMED,0,0,100,2022-09-26,99
2,MMED,0,0,98,2022-09-27,96
1,MMED,0,1,189,2022-09-28,187
0,MMED,0,0,39,2022-09-29,39
0,MMED,0,0,26,2022-09-30,26
3,MMED,0,0,145,2022-10-01,142
0,MMED,0,0,138,2022-10-02,138
0,MMED,0,0,18,2022-10-03,18
0,MMED,0,1,78,2022-10-04,77
0,MMED,0,0,30,2022-10-05,30
