anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
6,ANON,0,11,441,2022-11-18,424
3,ANON,0,9,224,2022-11-19,212
7,ANON,0,8,277,2022-11-20,262
5,ANON,0,12,333,2022-11-21,316
0,ANON,0,2,12,2022-11-22,10
4,ANON,0,10,271,2022-11-23,257
5,ANON,0,12,413,2022-11-24,396
11,ANON,0,20,359,2022-11-25,328
7,ANON,0,21,447,2022-11-26,419
1,ANON,0,1,28,2022-11-27,26
40,ANON,0,18,514,2022-11-28,456
13,ANON,0,12,339,2022-11-29,314
11,ANON,0,11,359,2022-11-30,337
16,ANON,0,10,358,2022-12-01,332
8,ANON,0,13,377,2022-12-02,356
15,ANON,0,11,453,2022-12-03,427
8,ANON,0,11,318,2022-12-04,299
6,ANON,0,11,304,2022-12-05,287
9,ANON,0,20,449,2022-12-06,420
7,ANON,0,23,494,2022-12-07,464
12,ANON,0,23,412,2022-12-08,377
8,ANON,0,16,398,2022-12-09,374
6,ANON,0,7,167,2022-12-10,154
16,ANON,0,9,352,2022-12-11,327
5,ANON,0,5,165,2022-12-12,155
5,ANON,0,9,232,2022-12-13,218
7,ANON,0,16,289,2022-12-14,266
6,ANON,0,8,214,2022-12-15,200
10,ANON,0,11,229,2022-12-16,208
3,ANON,0,6,252,2022-12-17,243
29,ANON,0,22,541,2022-12-18,490
9,ANON,0,12,448,2022-12-19,427
13,ANON,0,16,371,2022-12-20,342
10,ANON,0,13,444,2022-12-21,421
12,ANON,0,9,289,2022-12-22,268
9,ANON,0,9,291,2022-12-23,273
19,ANON,0,14,467,2022-12-24,434
22,ANON,0,24,523,2022-12-25,477
4,ANON,0,1,172,2022-12-26,167
10,ANON,0,11,371,2022-12-27,350
5,ANON,0,3,120,2022-12-28,112
29,ANON,0,24,574,2022-12-29,521
9,ANON,0,12,291,2022-12-30,270
0,COMM,0,0,8,2022-01-01,8
0,COMM,0,0,28,2022-01-02,28
0,COMM,0,0,107,2022-01-03,107
0,COMM,0,0,28,2022-01-04,28
0,COMM,0,0,30,2022-01-05,30
0,COMM,0,0,1,2022-01-06,1
0,COMM,0,0,10,2022-01-08,10
0,COMM,0,0,1,2022-01-09,1
0,COMM,0,0,43,2022-01-10,43
0,COMM,0,0,99,2022-01-11,99
0,COMM,0,0,26,2022-01-12,26
0,COMM,0,0,34,2022-01-13,34
0,COMM,0,0,57,2022-01-14,57
0,COMM,0,0,40,2022-01-16,40
0,COMM,0,0,1,2022-01-17,1
0,COMM,0,3,86,2022-01-18,83
0,COMM,0,0,87,2022-01-19,87
0,COMM,0,22,26,2022-01-20,4
0,COMM,0,0,41,2022-01-21,41
0,COMM,0,0,1,2022-01-22,1
0,COMM,0,0,1,2022-01-23,1
0,COMM,0,0,27,2022-01-24,27
0,COMM,0,5,5,2022-01-25,0
0,COMM,0,0,35,2022-01-26,35
0,COMM,0,0,76,2022-01-27,76
0,COMM,0,0,26,2022-01-28,26
0,COMM,0,0,40,2022-01-29,40
0,COMM,0,0,1,2022-01-30,1
1,COMM,0,0,2,2022-01-31,1
0,COMM,0,3,27,2022-02-01,24
0,COMM,0,0,6,2022-02-02,6
0,COMM,0,0,61,2022-02-03,61
0,COMM,0,0,78,2022-02-04,78
0,COMM,0,0,85,2022-02-05,85
0,COMM,0,0,40,2022-02-06,40
0,COMM,0,0,31,2022-02-07,31
0,COMM,0,0,13,2022-02-08,13
0,COMM,0,0,12,2022-02-09,12
0,COMM,0,0,4,2022-02-10,4
1,COMM,0,0,78,2022-02-11,77
0,COMM,0,0,53,2022-02-12,53
0,COMM,0,0,23,2022-02-13,23
0,COMM,0,0,44,2022-02-14,44
0,COMM,0,0,29,2022-02-15,29
0,COMM,0,0,10,2022-02-16,10
0,COMM,0,0,12,2022-02-17,12
0,COMM,0,0,4,2022-02-18,4
0,COMM,0,0,61,2022-02-19,61
0,COMM,0,0,68,2022-02-20,68
0,COMM,0,0,51,2022-02-21,51
0,COMM,0,0,44,2022-02-22,44
0,COMM,0,0,29,2022-02-23,29
0,COMM,0,0,8,2022-02-24,8
0,COMM,0,0,14,2022-02-25,14
0,COMM,0,0,4,2022-02-26,4
0,COMM,0,0,61,2022-02-27,61
0,COMM,0,0,68,2022-02-28,68
0,COMM,0,0,51,2022-03-01,51
1,COMM,0,0,47,2022-03-02,46
0,COMM,0,0,57,2022-03-03,57
0,COMM,0,0,6,2022-03-04,6
0,COMM,0,0,10,2022-03-05,10
0,COMM,0,0,22,2022-03-07,22
0,COMM,0,0,58,2022-03-08,58
0,COMM,0,0,49,2022-03-09,49
0,COMM,0,0,46,2022-03-10,46
0,COMM,0,0,66,2022-03-11,66
0,COMM,0,0,5,2022-03-12,5
0,COMM,0,0,8,2022-03-13,8
0,COMM,0,0,20,2022-03-15,20
0,COMM,0,0,55,2022-03-16,55
0,COMM,0,0,55,2022-03-17,55
0,COMM,0,0,39,2022-03-18,39
0,COMM,0,0,68,2022-03-19,68
0,COMM,0,0,34,2022-03-20,34
0,COMM,0,0,8,2022-03-21,8
0,COMM,0,0,20,2022-03-23,20
0,COMM,0,0,55,2022-03-24,55
0,COMM,0,4,86,2022-03-25,82
0,COMM,0,0,70,2022-03-26,70
0,COMM,0,0,68,2022-03-27,68
0,COMM,0,0,34,2022-03-28,34
0,COMM,0,0,8,2022-03-29,8
0,COMM,0,0,20,2022-03-31,20
0,COMM,0,0,55,2022-04-01,55
0,COMM,0,1,86,2022-04-02,85
0,COMM,0,0,17,2022-04-03,17
1,COMM,0,0,90,2022-04-04,89
0,COMM,0,0,34,2022-04-05,34
0,COMM,0,0,8,2022-04-06,8
0,COMM,0,0,5,2022-04-08,5
0,COMM,0,3,20,2022-04-09,17
0,COMM,0,0,81,2022-04-10,81
1,COMM,0,0,65,2022-04-11,64
1,COMM,0,0,75,2022-04-12,74
0,COMM,0,0,32,2022-04-13,32
0,COMM,0,0,8,2022-04-14,8
0,COMM,0,0,29,2022-04-16,29
1,COMM,0,0,54,2022-04-17,53
0,COMM,0,0,110,2022-04-18,110
1,COMM,0,0,65,2022-04-19,64
0,COMM,0,0,65,2022-04-20,65
0,COMM,0,0,19,2022-04-21,19
0,COMM,0,0,30,2022-04-22,30
0,COMM,0,0,4,2022-04-24,4
0,COMM,0,0,48,2022-04-25,48
1,COMM,0,2,109,2022-04-26,106
0,COMM,0,0,36,2022-04-27,36
0,COMM,0,0,95,2022-04-28,95
0,COMM,0,0,19,2022-04-29,19
0,COMM,0,0,30,2022-04-30,30
0,COMM,0,0,4,2022-05-02,4
0,COMM,0,0,54,2022-05-03,54
0,COMM,0,0,132,2022-05-04,132
0,COMM,0,1,38,2022-05-05,37
1,COMM,0,0,116,2022-05-06,115
0,COMM,0,0,10,2022-05-07,10
0,COMM,0,0,23,2022-05-08,23
0,COMM,0,0,26,2022-05-09,26
0,COMM,0,0,4,2022-05-10,4
0,COMM,0,0,54,2022-05-11,54
0,COMM,0,0,119,2022-05-12,119
0,COMM,0,0,21,2022-05-13,21
0,COMM,0,0,85,2022-05-14,85
0,COMM,0,0,12,2022-05-15,12
0,COMM,0,0,21,2022-05-16,21
0,COMM,0,0,30,2022-05-17,30
0,COMM,0,0,4,2022-05-18,4
0,COMM,0,0,50,2022-05-19,50
0,COMM,0,0,118,2022-05-20,118
0,COMM,0,0,21,2022-05-21,21
0,COMM,0,0,135,2022-05-22,135
0,COMM,0,0,9,2022-05-23,9
0,COMM,0,0,16,2022-05-24,16
0,COMM,0,0,21,2022-05-25,21
0,COMM,0,0,4,2022-05-26,4
0,COMM,0,0,79,2022-05-27,79
1,COMM,0,0,118,2022-05-28,117
0,COMM,0,0,21,2022-05-29,21
0,COMM,0,0,135,2022-05-30,135
0,COMM,0,0,5,2022-05-31,5
0,COMM,0,0,10,2022-06-01,10
0,COMM,0,0,12,2022-06-02,12
0,COMM,0,0,2,2022-06-03,2
1,COMM,0,0,22,2022-06-04,21
5,COMM,0,0,143,2022-06-05,138
0,COMM,0,0,7,2022-06-06,7
1,COMM,0,1,109,2022-06-07,107
0,COMM,0,0,5,2022-06-08,5
0,COMM,0,0,14,2022-06-09,14
0,COMM,0,0,9,2022-06-10,9
0,COMM,0,0,23,2022-06-11,23
0,COMM,0,0,13,2022-06-12,13
1,COMM,0,0,120,2022-06-13,119
0,COMM,0,0,12,2022-06-14,12
1,COMM,0,0,104,2022-06-15,103
0,COMM,0,0,35,2022-06-16,35
0,COMM,0,0,14,2022-06-17,14
0,COMM,0,0,9,2022-06-18,9
0,COMM,0,0,56,2022-06-19,56
0,COMM,0,0,13,2022-06-20,13
0,COMM,0,0,123,2022-06-21,123
0,COMM,0,0,27,2022-06-22,27
0,COMM,0,0,41,2022-06-23,41
0,COMM,0,0,50,2022-06-24,50
0,COMM,0,0,20,2022-06-25,20
0,COMM,0,0,57,2022-06-26,57
0,COMM,0,0,9,2022-06-27,9
0,COMM,0,0,31,2022-06-28,31
0,COMM,0,1,35,2022-06-30,34
1,COMM,0,0,33,2022-07-01,32
0,COMM,0,0,76,2022-07-02,76
0,COMM,0,0,19,2022-07-03,19
0,COMM,0,0,37,2022-07-04,37
0,COMM,0,0,66,2022-07-05,66
0,COMM,0,0,66,2022-07-08,66
0,COMM,0,0,39,2022-07-09,39
0,COMM,0,0,28,2022-07-10,28
0,COMM,0,0,2,2022-07-11,2
0,COMM,0,0,35,2022-07-12,35
0,COMM,0,0,31,2022-07-13,31
0,COMM,0,0,29,2022-07-14,29
0,COMM,0,0,23,2022-07-15,23
0,COMM,0,0,37,2022-07-16,37
0,COMM,0,0,8,2022-07-17,8
2,COMM,0,0,89,2022-07-18,87
0,COMM,0,0,62,2022-07-22,62
0,COMM,0,0,47,2022-07-23,47
0,COMM,0,0,6,2022-07-24,6
0,COMM,0,0,22,2022-07-25,22
0,COMM,0,0,40,2022-07-26,40
0,COMM,0,0,80,2022-07-27,80
0,COMM,0,0,34,2022-07-28,34
0,COMM,0,0,67,2022-07-29,67
0,COMM,0,0,69,2022-07-31,69
0,COMM,0,0,5,2022-08-01,5
0,COMM,0,0,59,2022-08-02,59
0,COMM,0,0,10,2022-08-03,10
0,COMM,0,0,33,2022-08-05,33
0,COMM,0,0,6,2022-08-06,6
0,COMM,0,0,60,2022-08-07,60
0,COMM,0,1,33,2022-08-09,32
0,COMM,0,0,33,2022-08-11,33
0,COMM,0,0,25,2022-08-12,25
0,COMM,0,0,41,2022-08-13,41
0,COMM,0,0,66,2022-08-15,66
0,COMM,0,1,36,2022-08-16,35
0,COMM,0,1,19,2022-08-17,18
0,COMM,0,1,40,2022-08-19,39
0,COMM,0,3,87,2022-08-21,84
0,COMM,0,1,32,2022-08-22,31
0,COMM,0,1,34,2022-08-23,33
0,COMM,0,4,105,2022-08-24,101
0,COMM,0,2,76,2022-08-25,74
0,COMM,0,1,18,2022-08-26,17
0,COMM,0,4,84,2022-08-27,80
0,COMM,0,1,45,2022-08-28,44
0,COMM,0,0,6,2022-08-29,6
0,COMM,0,2,69,2022-08-30,67
0,COMM,0,3,99,2022-09-01,96
0,COMM,0,1,33,2022-09-02,32
0,COMM,0,1,47,2022-09-03,46
0,COMM,0,2,52,2022-09-04,50
0,COMM,0,7,177,2022-09-06,170
0,COMM,0,14,91,2022-09-07,77
0,COMM,0,4,9,2022-09-08,5
0,COMM,0,1,33,2022-09-09,32
0,COMM,0,2,42,2022-09-10,40
1,COMM,0,2,65,2022-09-12,62
0,COMM,0,2,69,2022-09-13,67
0,COMM,0,1,45,2022-09-14,44
0,COMM,0,1,33,2022-09-15,32
0,COMM,0,0,19,2022-09-16,19
0,COMM,0,0,18,2022-09-17,18
0,COMM,0,1,24,2022-09-18,23
0,COMM,0,0,6,2022-09-19,6
0,COMM,0,1,32,2022-09-20,31
0,COMM,0,2,64,2022-09-21,62
1,COMM,0,4,105,2022-09-22,100
0,COMM,0,5,39,2022-09-24,34
0,COMM,0,0,7,2022-09-25,7
0,COMM,0,0,16,2022-09-26,16
0,COMM,0,2,74,2022-09-27,72
0,COMM,0,1,37,2022-09-28,36
0,COMM,0,0,8,2022-09-29,8
0,COMM,0,1,38,2022-09-30,37
0,COMM,0,2,64,2022-10-02,62
0,COMM,0,0,1,2022-10-03,1
0,COMM,0,2,75,2022-10-04,73
0,COMM,0,1,38,2022-10-05,37
0,COMM,0,1,57,2022-10-07,56
0,COMM,0,0,15,2022-10-08,15
0,COMM,0,1,38,2022-10-09,37
0,COMM,0,1,38,2022-10-10,37
3,COMM,0,3,21,2022-10-11,15
0,COMM,0,2,60,2022-10-12,58
0,COMM,0,1,38,2022-10-13,37
0,COMM,0,2,79,2022-10-15,77
0,COMM,0,1,38,2022-10-16,37
0,COMM,0,1,38,2022-10-18,37
0,COMM,0,0,10,2022-10-21,10
0,COMM,0,1,28,2022-10-22,27
0,COMM,0,1,41,2022-10-25,40
0,COMM,0,1,38,2022-10-27,37
0,COMM,0,1,33,2022-10-28,32
0,COMM,0,1,43,2022-10-29,42
0,COMM,0,0,1,2022-10-31,1
0,COMM,0,2,75,2022-11-01,73
0,COMM,0,1,46,2022-11-02,45
0,COMM,0,1,38,2022-11-05,37
1,COMM,0,13,69,2022-11-07,55
0,COMM,0,9,83,2022-11-08,74
1,COMM,0,3,43,2022-11-10,39
0,COMM,0,1,38,2022-11-11,37
0,COMM,0,0,22,2022-11-12,22
1,COMM,0,2,66,2022-11-13,63
0,COMM,0,1,38,2022-11-15,37
0,COMM,0,0,1,2022-11-16,1
1,COMM,0,3,108,2022-11-17,104
0,COMM,0,0,22,2022-11-18,22
1,COMM,0,2,95,2022-11-19,92
0,COMM,0,2,76,2022-11-20,74
0,COMM,0,1,52,2022-11-22,51
0,COMM,0,2,17,2022-11-24,15
0,COMM,0,3,97,2022-11-25,94
0,COMM,0,1,38,2022-11-27,37
1,COMM,0,1,56,2022-11-28,54
2,COMM,0,1,57,2022-11-29,54
0,COMM,0,1,38,2022-11-30,37
3,COMM,0,3,129,2022-12-01,123
0,COMM,0,0,8,2022-12-02,8
0,COMM,0,3,90,2022-12-03,87
0,COMM,0,4,76,2022-12-04,72
0,COMM,0,1,38,2022-12-05,37
0,COMM,0,2,76,2022-12-06,74
0,COMM,0,1,38,2022-12-07,37
1,COMM,0,2,81,2022-12-08,78
1,COMM,0,2,37,2022-12-09,34
0,COMM,0,1,38,2022-12-10,37
0,COMM,0,1,38,2022-12-12,37
0,COMM,0,0,24,2022-12-13,24
0,COMM,0,2,75,2022-12-14,73
0,COMM,0,2,82,2022-12-15,80
0,COMM,0,2,126,2022-12-16,124
2,COMM,0,3,22,2022-12-17,17
1,COMM,0,3,74,2022-12-18,70
0,COMM,0,1,48,2022-12-19,47
0,COMM,0,3,85,2022-12-20,82
0,COMM,0,2,39,2022-12-21,37
1,COMM,0,1,33,2022-12-22,31
0,COMM,0,1,39,2022-12-23,38
0,COMM,0,2,67,2022-12-24,65
1,COMM,0,2,58,2022-12-25,55
0,COMM,0,1,38,2022-12-26,37
2,COMM,0,1,55,2022-12-27,52
0,COMM,0,2,44,2022-12-28,42
1,COMM,0,0,8,2022-12-29,7
0,COMM,0,0,33,2022-12-30,33
0,COMT,0,27,205,2022-01-01,178
3,COMT,0,0,107,2022-01-02,104
0,COMT,0,2,208,2022-01-03,206
0,COMT,0,24,97,2022-01-04,73
1,COMT,0,0,175,2022-01-05,174
0,COMT,0,0,20,2022-01-06,20
0,COMT,0,0,194,2022-01-07,194
0,COMT,0,0,178,2022-01-08,178
0,COMT,0,0,205,2022-01-09,205
0,COMT,0,0,170,2022-01-10,170
1,COMT,0,0,176,2022-01-11,175
0,COMT,0,0,69,2022-01-12,69
0,COMT,0,0,274,2022-01-13,274
0,COMT,0,0,373,2022-01-14,373
0,COMT,0,0,228,2022-01-15,228
0,COMT,0,0,284,2022-01-16,284
0,COMT,0,0,206,2022-01-17,206
0,COMT,0,38,379,2022-01-18,341
0,COMT,0,0,150,2022-01-19,150
0,COMT,0,4,76,2022-01-20,72
0,COMT,0,36,293,2022-01-21,257
0,COMT,0,0,21,2022-01-22,21
0,COMT,0,0,136,2022-01-23,136
3,COMT,0,0,337,2022-01-24,334
2,COMT,0,91,197,2022-01-25,104
0,COMT,0,0,193,2022-01-26,193
0,COMT,0,0,115,2022-01-27,115
0,COMT,0,0,147,2022-01-28,147
0,COMT,0,0,200,2022-01-29,200
0,COMT,0,0,20,2022-01-30,20
0,COMT,0,33,245,2022-01-31,212
2,COMT,0,39,346,2022-02-01,305
0,COMT,0,2,238,2022-02-02,236
0,COMT,0,0,217,2022-02-03,217
0,COMT,0,0,263,2022-02-04,263
0,COMT,0,0,476,2022-02-05,476
0,COMT,0,1,243,2022-02-06,242
0,COMT,0,0,195,2022-02-07,195
0,COMT,0,0,157,2022-02-08,157
0,COMT,0,0,339,2022-02-09,339
1,COMT,0,0,235,2022-02-10,234
1,COMT,0,0,214,2022-02-11,213
0,COMT,0,0,148,2022-02-12,148
0,COMT,0,0,101,2022-02-13,101
2,COMT,0,0,201,2022-02-14,199
1,COMT,0,0,185,2022-02-15,184
0,COMT,0,0,153,2022-02-16,153
2,COMT,0,0,341,2022-02-17,339
1,COMT,0,1,228,2022-02-18,226
1,COMT,0,0,181,2022-02-19,180
1,COMT,0,1,275,2022-02-20,273
0,COMT,0,0,220,2022-02-21,220
0,COMT,0,0,221,2022-02-22,221
0,COMT,0,0,179,2022-02-23,179
0,COMT,0,0,102,2022-02-24,102
0,COMT,0,0,450,2022-02-25,450
0,COMT,0,0,203,2022-02-26,203
0,COMT,0,0,274,2022-02-27,274
0,COMT,0,0,261,2022-02-28,261
0,COMT,0,0,279,2022-03-01,279
0,COMT,0,0,183,2022-03-02,183
0,COMT,0,0,266,2022-03-03,266
0,COMT,0,0,64,2022-03-04,64
0,COMT,0,0,291,2022-03-05,291
0,COMT,0,0,197,2022-03-06,197
0,COMT,0,0,161,2022-03-07,161
2,COMT,0,0,291,2022-03-08,289
0,COMT,0,0,233,2022-03-09,233
2,COMT,0,0,112,2022-03-10,110
2,COMT,0,0,233,2022-03-11,231
0,COMT,0,0,37,2022-03-12,37
0,COMT,0,0,265,2022-03-13,265
0,COMT,0,0,211,2022-03-14,211
0,COMT,0,0,182,2022-03-15,182
1,COMT,0,0,289,2022-03-16,288
0,COMT,0,5,234,2022-03-17,229
0,COMT,0,0,112,2022-03-18,112
0,COMT,0,0,332,2022-03-19,332
0,COMT,0,1,121,2022-03-20,120
0,COMT,0,0,310,2022-03-21,310
2,COMT,0,0,304,2022-03-22,302
0,COMT,0,0,182,2022-03-23,182
0,COMT,0,0,295,2022-03-24,295
0,COMT,0,0,343,2022-03-25,343
0,COMT,0,0,271,2022-03-26,271
0,COMT,0,0,316,2022-03-27,316
0,COMT,0,0,221,2022-03-28,221
0,COMT,0,0,282,2022-03-29,282
3,COMT,0,0,336,2022-03-30,333
20,COMT,0,0,279,2022-03-31,259
1,COMT,0,0,204,2022-04-01,203
0,COMT,0,0,326,2022-04-02,326
0,COMT,0,0,54,2022-04-03,54
0,COMT,0,0,323,2022-04-04,323
0,COMT,0,0,209,2022-04-05,209
0,COMT,0,0,296,2022-04-06,296
1,COMT,0,0,194,2022-04-07,193
0,COMT,0,0,100,2022-04-08,100
1,COMT,0,2,233,2022-04-09,230
0,COMT,0,0,281,2022-04-10,281
1,COMT,0,0,214,2022-04-11,213
1,COMT,0,0,372,2022-04-12,371
2,COMT,0,0,234,2022-04-13,232
1,COMT,0,0,298,2022-04-14,297
1,COMT,0,0,177,2022-04-15,176
1,COMT,0,0,349,2022-04-16,348
2,COMT,0,5,321,2022-04-17,314
2,COMT,0,0,503,2022-04-18,501
1,COMT,0,0,210,2022-04-19,209
2,COMT,0,0,257,2022-04-20,255
0,COMT,0,0,211,2022-04-21,211
0,COMT,0,0,327,2022-04-22,327
9,COMT,0,1,177,2022-04-23,167
0,COMT,0,0,130,2022-04-24,130
0,COMT,0,0,419,2022-04-25,419
0,COMT,0,1,285,2022-04-26,284
1,COMT,0,0,319,2022-04-27,318
1,COMT,0,0,292,2022-04-28,291
7,COMT,0,0,297,2022-04-29,290
0,COMT,0,16,233,2022-04-30,217
0,COMT,0,0,227,2022-05-01,227
0,COMT,0,0,247,2022-05-02,247
0,COMT,0,0,346,2022-05-03,346
0,COMT,0,2,410,2022-05-04,408
0,COMT,0,0,336,2022-05-05,336
0,COMT,0,0,278,2022-05-06,278
0,COMT,0,0,272,2022-05-07,272
1,COMT,0,0,350,2022-05-08,349
4,COMT,0,0,344,2022-05-09,340
1,COMT,0,0,243,2022-05-10,242
0,COMT,0,0,344,2022-05-11,344
0,COMT,0,2,301,2022-05-12,299
0,COMT,0,0,257,2022-05-13,257
1,COMT,0,0,166,2022-05-14,165
0,COMT,0,2,234,2022-05-15,232
2,COMT,0,0,398,2022-05-16,396
3,COMT,0,2,291,2022-05-17,286
1,COMT,0,1,246,2022-05-18,244
0,COMT,0,1,354,2022-05-19,353
0,COMT,0,0,289,2022-05-20,289
0,COMT,0,0,294,2022-05-21,294
1,COMT,0,0,253,2022-05-22,252
0,COMT,0,0,339,2022-05-23,339
2,COMT,0,0,398,2022-05-24,396
0,COMT,0,0,343,2022-05-25,343
0,COMT,0,0,240,2022-05-26,240
0,COMT,0,0,429,2022-05-27,429
0,COMT,0,2,313,2022-05-28,311
0,COMT,0,0,355,2022-05-29,355
0,COMT,0,0,282,2022-05-30,282
0,COMT,0,0,231,2022-05-31,231
2,COMT,0,0,329,2022-06-01,327
4,COMT,0,0,303,2022-06-02,299
0,COMT,0,5,80,2022-06-03,75
0,COMT,0,0,272,2022-06-04,272
2,COMT,0,0,280,2022-06-05,278
0,COMT,0,0,241,2022-06-06,241
0,COMT,0,0,341,2022-06-07,341
0,COMT,0,0,207,2022-06-08,207
0,COMT,0,0,452,2022-06-09,452
0,COMT,0,0,213,2022-06-10,213
0,COMT,0,0,126,2022-06-11,126
0,COMT,0,0,179,2022-06-12,179
0,COMT,0,16,220,2022-06-13,204
1,COMT,0,0,266,2022-06-14,265
0,COMT,0,0,391,2022-06-15,391
0,COMT,0,0,273,2022-06-16,273
0,COMT,0,0,450,2022-06-17,450
0,COMT,0,1,350,2022-06-18,349
1,COMT,0,0,196,2022-06-19,195
0,COMT,0,0,222,2022-06-20,222
0,COMT,0,0,252,2022-06-21,252
2,COMT,0,0,324,2022-06-22,322
1,COMT,0,1,352,2022-06-23,350
1,COMT,0,0,261,2022-06-24,260
0,COMT,0,0,233,2022-06-25,233
1,COMT,0,0,178,2022-06-26,177
0,COMT,0,1,181,2022-06-27,180
0,COMT,0,0,140,2022-06-28,140
1,COMT,0,0,108,2022-06-29,107
0,COMT,0,1,324,2022-06-30,323
0,COMT,0,0,220,2022-07-01,220
0,COMT,0,0,297,2022-07-02,297
0,COMT,0,0,59,2022-07-03,59
0,COMT,0,0,87,2022-07-04,87
0,COMT,0,1,410,2022-07-05,409
0,COMT,0,0,240,2022-07-06,240
0,COMT,0,0,133,2022-07-07,133
0,COMT,0,0,274,2022-07-08,274
0,COMT,0,0,162,2022-07-09,162
0,COMT,0,0,154,2022-07-10,154
0,COMT,0,0,193,2022-07-11,193
0,COMT,0,0,137,2022-07-12,137
1,COMT,0,0,279,2022-07-13,278
1,COMT,0,0,226,2022-07-14,225
0,COMT,0,0,49,2022-07-15,49
2,COMT,0,0,282,2022-07-16,280
1,COMT,0,0,68,2022-07-17,67
0,COMT,0,0,167,2022-07-18,167
1,COMT,0,3,300,2022-07-19,296
0,COMT,0,0,47,2022-07-20,47
0,COMT,0,0,105,2022-07-21,105
0,COMT,0,0,98,2022-07-22,98
1,COMT,0,0,260,2022-07-23,259
0,COMT,0,0,186,2022-07-24,186
0,COMT,0,0,68,2022-07-25,68
0,COMT,0,3,395,2022-07-26,392
0,COMT,0,0,428,2022-07-27,428
1,COMT,0,0,702,2022-07-28,701
0,COMT,0,0,113,2022-07-29,113
1,COMT,0,0,54,2022-07-30,53
0,COMT,0,0,172,2022-07-31,172
0,COMT,0,0,149,2022-08-01,149
0,COMT,0,0,178,2022-08-02,178
0,COMT,0,0,124,2022-08-03,124
1,COMT,0,1,332,2022-08-04,330
1,COMT,0,0,133,2022-08-05,132
0,COMT,0,1,108,2022-08-07,107
0,COMT,0,0,45,2022-08-08,45
1,COMT,0,0,338,2022-08-09,337
0,COMT,0,0,93,2022-08-10,93
1,COMT,0,3,313,2022-08-11,309
0,COMT,0,0,222,2022-08-12,222
0,COMT,0,1,162,2022-08-13,161
12,COMT,0,2,543,2022-08-14,529
2,COMT,0,0,92,2022-08-15,90
0,COMT,0,2,226,2022-08-16,224
1,COMT,0,1,99,2022-08-17,97
12,COMT,0,9,649,2022-08-18,628
3,COMT,0,3,332,2022-08-19,326
0,COMT,0,0,39,2022-08-20,39
0,COMT,0,0,24,2022-08-21,24
3,COMT,0,1,336,2022-08-22,332
0,COMT,0,0,225,2022-08-23,225
1,COMT,0,2,390,2022-08-24,387
0,COMT,0,0,60,2022-08-25,60
0,COMT,0,1,140,2022-08-26,139
0,COMT,0,3,512,2022-08-27,509
2,COMT,0,5,352,2022-08-28,345
0,COMT,0,2,230,2022-08-29,228
0,COMT,0,5,303,2022-08-30,298
2,COMT,0,2,317,2022-08-31,313
0,COMT,0,6,333,2022-09-01,327
0,COMT,0,0,218,2022-09-02,218
4,COMT,0,1,244,2022-09-03,239
5,COMT,0,2,325,2022-09-04,318
1,COMT,0,3,313,2022-09-05,309
1,COMT,0,1,297,2022-09-06,295
1,COMT,0,4,484,2022-09-07,479
1,COMT,0,3,335,2022-09-08,331
0,COMT,0,0,151,2022-09-09,151
2,COMT,0,6,375,2022-09-10,367
0,COMT,0,3,234,2022-09-11,231
0,COMT,0,1,188,2022-09-12,187
1,COMT,0,0,313,2022-09-13,312
1,COMT,0,4,316,2022-09-14,311
0,COMT,0,0,252,2022-09-15,252
2,COMT,0,1,206,2022-09-16,203
1,COMT,0,2,252,2022-09-17,249
1,COMT,0,3,68,2022-09-18,64
1,COMT,0,0,302,2022-09-19,301
4,COMT,0,1,430,2022-09-20,425
1,COMT,0,0,314,2022-09-21,313
1,COMT,0,0,303,2022-09-22,302
1,COMT,0,0,383,2022-09-23,382
0,COMT,0,0,95,2022-09-24,95
0,COMT,0,1,131,2022-09-25,130
1,COMT,0,2,130,2022-09-26,127
1,COMT,0,1,247,2022-09-27,245
0,COMT,0,0,176,2022-09-28,176
2,COMT,0,0,269,2022-09-29,267
2,COMT,0,0,323,2022-09-30,321
1,COMT,0,0,13,2022-10-01,12
1,COMT,0,0,332,2022-10-02,331
3,COMT,0,0,513,2022-10-03,510
0,COMT,0,0,95,2022-10-04,95
0,COMT,0,0,232,2022-10-05,232
0,COMT,0,0,230,2022-10-06,230
0,COMT,0,4,272,2022-10-07,268
0,COMT,0,1,145,2022-10-08,144
0,COMT,0,0,130,2022-10-09,130
6,COMT,0,4,282,2022-10-10,272
0,COMT,0,0,135,2022-10-11,135
0,COMT,0,1,268,2022-10-12,267
0,COMT,0,0,169,2022-10-13,169
0,COMT,0,1,271,2022-10-14,270
0,COMT,0,0,263,2022-10-15,263
1,COMT,0,0,207,2022-10-16,206
0,COMT,0,0,145,2022-10-17,145
0,COMT,0,1,158,2022-10-18,157
0,COMT,0,0,36,2022-10-19,36
0,COMT,0,2,223,2022-10-20,221
1,COMT,0,0,13,2022-10-21,12
0,COMT,0,0,135,2022-10-22,135
0,COMT,0,0,137,2022-10-23,137
0,COMT,0,0,15,2022-10-25,15
0,COMT,0,3,303,2022-10-26,300
0,COMT,0,0,40,2022-10-27,40
4,COMT,0,1,257,2022-10-28,252
2,COMT,0,2,88,2022-10-29,84
0,COMT,0,0,29,2022-10-30,29
0,COMT,0,0,232,2022-10-31,232
5,COMT,0,1,385,2022-11-01,379
