anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,MILX,0,0,2,2022-06-05,2
0,MILX,0,0,2,2022-06-06,2
0,MILX,0,0,3,2022-06-07,3
0,MILX,0,0,2,2022-06-08,2
1,MILX,0,0,6,2022-06-09,5
0,MILX,0,0,2,2022-06-10,2
1,MILX,0,0,4,2022-06-12,3
0,MILX,0,0,2,2022-06-15,2
0,MILX,0,0,2,2022-06-16,2
0,MILX,0,0,5,2022-06-17,5
0,MILX,0,0,5,2022-06-20,5
0,MILX,0,0,2,2022-06-24,2
0,MILX,0,0,4,2022-06-26,4
0,MILX,0,0,6,2022-06-27,6
0,MILX,0,0,4,2022-06-29,4
0,MILX,0,0,2,2022-06-30,2
0,MILX,0,0,8,2022-07-01,8
0,MILX,0,0,4,2022-07-04,4
0,MILX,0,0,2,2022-07-06,2
0,MILX,0,0,4,2022-07-07,4
0,MILX,0,0,4,2022-07-09,4
0,MILX,0,0,4,2022-07-10,4
0,MILX,0,0,6,2022-07-11,6
0,MILX,0,0,4,2022-07-13,4
0,MILX,0,0,4,2022-07-15,4
0,MILX,0,0,2,2022-07-16,2
0,MILX,0,0,2,2022-07-18,2
0,MILX,0,0,6,2022-07-20,6
0,MILX,0,0,4,2022-07-23,4
0,MILX,0,0,2,2022-07-24,2
0,MILX,0,0,4,2022-07-26,4
0,MILX,0,0,4,2022-07-29,4
0,MILX,0,0,2,2022-07-30,2
0,MILX,0,0,2,2022-08-02,2
0,MILX,0,0,5,2022-08-03,5
0,MILX,0,0,5,2022-08-07,5
0,MILX,0,0,2,2022-08-08,2
0,MILX,0,0,1,2022-08-18,1
0,MILX,0,0,5,2022-08-19,5
0,MILX,0,0,6,2022-09-05,6
0,MILX,0,0,4,2022-09-10,4
0,MILX,0,0,2,2022-09-20,2
0,MILX,0,0,6,2022-09-23,6
0,MILX,0,0,4,2022-09-27,4
0,MILX,0,0,7,2022-10-08,7
0,MILX,0,0,6,2022-10-09,6
0,MILX,0,0,4,2022-10-14,4
0,MILX,0,0,6,2022-10-20,6
0,MILX,0,0,4,2022-10-21,4
0,MILX,0,0,6,2022-10-24,6
0,MILX,0,0,6,2022-10-31,6
0,MILX,0,0,4,2022-11-01,4
0,MILX,0,0,6,2022-11-16,6
0,MILX,0,0,4,2022-11-25,4
0,MILX,0,0,2,2022-11-27,2
0,MILX,0,0,8,2022-12-01,8
0,MILX,0,0,3,2022-12-04,3
0,MILX,0,0,6,2022-12-08,6
0,MILX,0,0,1,2022-12-11,1
0,MILX,0,0,3,2022-12-12,3
0,MILX,0,2,6,2022-12-20,4
0,MILX,0,0,6,2022-12-30,6
0,MISC,0,0,1,2022-01-04,1
0,MISC,0,0,1,2022-01-08,1
0,MISC,0,0,1,2022-02-06,1
0,MISC,0,0,1,2022-02-15,1
0,MISC,0,0,1,2022-03-08,1
0,MISC,0,0,1,2022-03-24,1
0,MISC,0,0,1,2022-04-01,1
0,MISC,0,0,1,2022-04-02,1
0,MISC,0,0,1,2022-04-08,1
0,MISC,0,0,1,2022-04-10,1
0,MISC,0,0,1,2022-04-11,1
0,MISC,0,0,1,2022-04-16,1
0,MISC,0,0,1,2022-04-18,1
0,MISC,0,0,1,2022-04-19,1
0,MISC,0,0,1,2022-04-24,1
0,MISC,0,0,1,2022-04-27,1
0,MISC,0,0,1,2022-04-30,1
0,MISC,0,0,1,2022-05-02,1
0,MISC,0,0,1,2022-05-05,1
0,MISC,0,0,1,2022-05-08,1
0,MISC,0,0,1,2022-05-11,1
0,MISC,0,0,1,2022-05-13,1
0,MISC,0,0,1,2022-05-19,1
0,MISC,0,0,1,2022-05-26,1
0,MISC,0,0,1,2022-06-04,1
0,MISC,0,0,1,2022-06-05,1
0,MISC,0,0,1,2022-06-10,1
0,MISC,0,0,1,2022-06-13,1
0,MISC,0,0,1,2022-06-20,1
0,MISC,0,0,1,2022-06-21,1
0,MISC,0,0,1,2022-06-26,1
0,MISC,0,0,1,2022-06-27,1
0,MISC,0,0,1,2022-06-30,1
0,MISC,0,0,1,2022-07-01,1
0,MISC,0,0,1,2022-07-07,1
0,MISC,0,0,1,2022-07-08,1
0,MISC,0,0,1,2022-07-10,1
0,MISC,0,0,1,2022-07-13,1
0,MISC,0,0,1,2022-07-16,1
0,MISC,0,0,1,2022-07-21,1
0,MISC,0,0,1,2022-07-24,1
0,MISC,0,0,1,2022-07-27,1
0,MISC,0,0,1,2022-07-30,1
0,MISC,0,0,1,2022-08-03,1
0,MISC,0,0,1,2022-08-11,1
0,MISC,0,0,1,2022-08-19,1
0,MISC,0,0,1,2022-09-05,1
0,MISC,0,0,4,2022-09-16,4
0,MISC,0,0,1,2022-09-23,1
0,MISC,0,0,4,2022-09-25,4
0,MISC,0,0,2,2022-10-01,2
0,MISC,0,0,5,2022-10-09,5
0,MISC,0,0,5,2022-10-10,5
0,MISC,0,0,10,2022-10-23,10
0,MISC,0,0,5,2022-10-26,5
0,MISC,0,0,5,2022-11-16,5
0,MISC,0,0,3,2022-11-27,3
0,MISC,0,0,2,2022-11-28,2
0,MISC,0,0,3,2022-12-06,3
0,MISC,0,0,5,2022-12-08,5
0,MISC,0,0,3,2022-12-12,3
0,MISC,0,0,2,2022-12-14,2
0,MISC,0,0,2,2022-12-20,2
0,MISC,0,0,3,2022-12-21,3
0,MMED,0,0,3,2022-01-01,3
0,MMED,0,0,33,2022-01-03,33
0,MMED,0,0,3,2022-01-04,3
0,MMED,0,0,39,2022-01-07,39
0,MMED,0,0,2,2022-01-08,2
0,MMED,0,0,4,2022-01-10,4
1,MMED,0,0,3,2022-01-20,2
1,MMED,0,0,3,2022-01-29,2
0,MMED,0,0,13,2022-02-01,13
0,MMED,0,0,53,2022-02-06,53
0,MMED,0,0,3,2022-02-07,3
0,MMED,0,0,19,2022-02-11,19
0,MMED,0,0,7,2022-02-12,7
0,MMED,0,0,15,2022-02-15,15
1,MMED,0,0,2,2022-02-21,1
0,MMED,0,0,1,2022-02-22,1
0,MMED,0,0,2,2022-03-01,2
0,MMED,0,0,7,2022-03-02,7
0,MMED,0,0,24,2022-03-04,24
0,MMED,0,1,6,2022-03-05,5
0,MMED,0,0,6,2022-03-08,6
0,MMED,0,0,14,2022-03-09,14
0,MMED,0,0,11,2022-03-10,11
0,MMED,0,0,27,2022-03-12,27
0,MMED,0,0,8,2022-03-13,8
0,MMED,0,0,2,2022-03-14,2
0,MMED,0,0,5,2022-03-18,5
0,MMED,0,0,4,2022-03-19,4
0,MMED,0,0,26,2022-03-20,26
0,MMED,0,0,22,2022-03-21,22
2,MMED,0,0,8,2022-03-22,6
4,MMED,0,0,18,2022-03-24,14
1,MMED,0,0,2,2022-03-26,1
0,MMED,0,0,5,2022-03-27,5
1,MMED,0,0,28,2022-03-28,27
0,MMED,0,0,64,2022-03-29,64
0,MMED,0,0,9,2022-03-30,9
0,MMED,0,0,13,2022-03-31,13
0,MMED,0,2,21,2022-04-01,19
9,MMED,0,0,83,2022-04-02,74
25,MMED,0,0,35,2022-04-03,10
0,MMED,0,0,44,2022-04-04,44
0,MMED,0,0,77,2022-04-05,77
0,MMED,0,0,54,2022-04-06,54
0,MMED,0,0,25,2022-04-07,25
0,MMED,0,0,34,2022-04-08,34
0,MMED,0,0,35,2022-04-09,35
0,MMED,0,0,20,2022-04-10,20
0,MMED,0,0,72,2022-04-11,72
0,MMED,0,0,55,2022-04-12,55
0,MMED,0,0,27,2022-04-13,27
4,MMED,0,0,87,2022-04-14,83
0,MMED,0,0,22,2022-04-15,22
0,MMED,0,1,30,2022-04-16,29
0,MMED,0,0,39,2022-04-17,39
1,MMED,0,0,71,2022-04-18,70
1,MMED,0,0,17,2022-04-19,16
1,MMED,0,0,17,2022-04-20,16
0,MMED,0,0,62,2022-04-21,62
0,MMED,0,0,37,2022-04-22,37
0,MMED,0,0,16,2022-04-23,16
0,MMED,0,0,38,2022-04-24,38
1,MMED,0,0,82,2022-04-25,81
0,MMED,0,0,19,2022-04-26,19
0,MMED,0,0,14,2022-04-27,14
0,MMED,0,0,24,2022-04-28,24
0,MMED,0,0,68,2022-04-29,68
4,MMED,0,1,67,2022-04-30,62
0,MMED,0,0,41,2022-05-01,41
0,MMED,0,0,55,2022-05-02,55
1,MMED,0,0,78,2022-05-03,77
0,MMED,0,0,12,2022-05-04,12
0,MMED,0,0,29,2022-05-05,29
1,MMED,0,0,30,2022-05-06,29
2,MMED,0,0,69,2022-05-07,67
0,MMED,0,0,33,2022-05-08,33
0,MMED,0,2,15,2022-05-09,13
1,MMED,0,0,33,2022-05-10,32
0,MMED,0,0,105,2022-05-11,105
2,MMED,0,0,51,2022-05-12,49
0,MMED,0,0,34,2022-05-13,34
1,MMED,0,0,14,2022-05-14,13
0,MMED,0,0,17,2022-05-15,17
0,MMED,0,0,14,2022-05-16,14
0,MMED,0,0,33,2022-05-17,33
0,MMED,0,0,6,2022-05-18,6
0,MMED,0,0,66,2022-05-19,66
0,MMED,0,0,88,2022-05-20,88
0,MMED,0,0,4,2022-05-21,4
0,MMED,0,0,10,2022-05-22,10
1,MMED,0,0,11,2022-05-23,10
0,MMED,0,0,3,2022-05-24,3
0,MMED,0,0,11,2022-05-25,11
0,MMED,0,0,20,2022-05-26,20
0,MMED,0,0,28,2022-05-28,28
0,MMED,0,0,6,2022-05-29,6
0,MMED,0,0,52,2022-05-30,52
1,MMED,0,0,17,2022-05-31,16
0,MMED,0,0,9,2022-06-01,9
0,MMED,0,0,6,2022-06-02,6
0,MMED,0,0,17,2022-06-03,17
0,MMED,0,0,10,2022-06-04,10
0,MMED,0,0,48,2022-06-05,48
1,MMED,0,0,69,2022-06-06,68
0,MMED,0,0,51,2022-06-07,51
0,MMED,0,0,13,2022-06-08,13
0,MMED,0,0,73,2022-06-09,73
0,MMED,0,1,30,2022-06-10,29
0,MMED,0,0,3,2022-06-11,3
0,MMED,0,0,14,2022-06-12,14
0,MMED,0,0,4,2022-06-13,4
0,MMED,0,0,29,2022-06-14,29
0,MMED,0,0,52,2022-06-15,52
0,MMED,0,0,8,2022-06-16,8
0,MMED,0,0,21,2022-06-17,21
0,MMED,0,0,11,2022-06-18,11
0,MMED,0,0,6,2022-06-19,6
2,MMED,0,0,67,2022-06-20,65
0,MMED,0,0,7,2022-06-21,7
0,MMED,0,0,8,2022-06-22,8
0,MMED,0,0,33,2022-06-23,33
0,MMED,0,0,32,2022-06-24,32
0,MMED,0,0,61,2022-06-25,61
1,MMED,0,0,9,2022-06-26,8
0,MMED,0,0,12,2022-06-27,12
0,MMED,0,0,9,2022-06-28,9
0,MMED,0,0,58,2022-06-29,58
1,MMED,0,0,70,2022-06-30,69
0,MMED,0,0,44,2022-07-01,44
2,MMED,0,0,58,2022-07-02,56
0,MMED,0,0,8,2022-07-03,8
0,MMED,0,0,76,2022-07-04,76
0,MMED,0,0,31,2022-07-05,31
0,MMED,0,0,9,2022-07-06,9
0,MMED,0,0,63,2022-07-07,63
1,MMED,0,0,34,2022-07-08,33
4,MMED,0,0,78,2022-07-09,74
0,MMED,0,0,30,2022-07-10,30
1,MMED,0,0,101,2022-07-11,100
2,MMED,0,0,23,2022-07-12,21
1,MMED,0,0,11,2022-07-13,10
1,MMED,0,0,61,2022-07-14,60
0,MMED,0,0,18,2022-07-15,18
0,MMED,0,0,29,2022-07-16,29
0,MMED,0,0,44,2022-07-17,44
0,MMED,0,0,20,2022-07-18,20
0,MMED,0,0,14,2022-07-19,14
0,MMED,0,0,50,2022-07-20,50
0,MMED,0,0,63,2022-07-21,63
0,MMED,0,0,11,2022-07-22,11
0,MMED,0,0,23,2022-07-23,23
1,MMED,0,0,47,2022-07-24,46
1,MMED,0,0,44,2022-07-25,43
0,MMED,0,0,8,2022-07-26,8
0,MMED,0,0,11,2022-07-27,11
0,MMED,0,0,23,2022-07-28,23
0,MMED,0,0,19,2022-07-29,19
0,MMED,0,0,41,2022-07-30,41
0,MMED,0,0,8,2022-07-31,8
0,MMED,0,0,8,2022-08-01,8
1,MMED,0,0,55,2022-08-02,54
0,MMED,0,0,13,2022-08-03,13
0,MMED,0,0,14,2022-08-04,14
1,MMED,0,0,43,2022-08-05,42
0,MMED,0,0,7,2022-08-06,7
0,MMED,0,0,11,2022-08-07,11
0,MMED,0,0,10,2022-08-08,10
0,MMED,0,0,17,2022-08-11,17
3,MMED,0,0,38,2022-08-13,35
0,MMED,0,0,2,2022-08-15,2
0,MMED,0,0,6,2022-08-16,6
1,MMED,0,0,19,2022-08-17,18
0,MMED,0,0,4,2022-08-18,4
0,MMED,0,0,12,2022-08-19,12
0,MMED,0,0,44,2022-08-20,44
0,MMED,0,0,11,2022-08-21,11
0,MMED,0,0,12,2022-08-22,12
1,MMED,0,0,30,2022-08-23,29
1,MMED,0,0,35,2022-08-24,34
2,MMED,0,0,38,2022-08-25,36
1,MMED,0,0,7,2022-08-27,6
0,MMED,0,0,2,2022-08-28,2
0,MMED,0,0,6,2022-08-29,6
0,MMED,0,0,21,2022-08-30,21
0,MMED,0,0,9,2022-08-31,9
0,MMED,0,0,4,2022-09-01,4
0,MMED,0,0,7,2022-09-02,7
1,MMED,0,0,40,2022-09-03,39
0,MMED,0,0,4,2022-09-04,4
0,MMED,0,0,11,2022-09-05,11
0,MMED,0,0,11,2022-09-06,11
2,MMED,0,0,14,2022-09-08,12
0,MMED,0,0,40,2022-09-09,40
0,MMED,0,0,13,2022-09-10,13
0,MMED,0,0,2,2022-09-12,2
0,MMED,0,0,4,2022-09-13,4
0,MMED,0,0,3,2022-09-14,3
0,MMED,0,0,4,2022-09-15,4
0,MMED,0,0,22,2022-09-16,22
0,MMED,0,0,53,2022-09-17,53
0,MMED,0,0,5,2022-09-18,5
0,MMED,0,0,4,2022-09-19,4
0,MMED,0,0,19,2022-09-20,19
1,MMED,0,0,49,2022-09-22,48
0,MMED,0,0,14,2022-09-23,14
0,MMED,0,0,6,2022-09-24,6
1,MMED,0,0,43,2022-09-25,42
1,MMED,0,0,42,2022-09-26,41
0,MMED,0,0,17,2022-09-27,17
0,MMED,0,0,30,2022-09-28,30
0,MMED,0,0,80,2022-09-29,80
0,MMED,0,0,3,2022-09-30,3
0,MMED,0,0,4,2022-10-01,4
0,MMED,0,0,5,2022-10-03,5
0,MMED,0,0,1,2022-10-04,1
3,MMED,0,0,19,2022-10-05,16
4,MMED,0,0,12,2022-10-06,8
1,MMED,0,3,73,2022-10-07,69
0,MMED,0,0,75,2022-10-08,75
0,MMED,0,0,26,2022-10-09,26
0,MMED,0,0,20,2022-10-10,20
0,MMED,0,0,56,2022-10-11,56
0,MMED,0,0,6,2022-10-12,6
0,MMED,0,0,42,2022-10-13,42
0,MMED,0,0,44,2022-10-14,44
0,MMED,0,0,8,2022-10-15,8
0,MMED,0,0,17,2022-10-17,17
2,MMED,0,0,69,2022-10-18,67
0,MMED,0,0,11,2022-10-19,11
0,MMED,0,0,20,2022-10-20,20
0,MMED,0,0,63,2022-10-21,63
0,MMED,0,1,49,2022-10-22,48
0,MMED,0,1,34,2022-10-23,33
1,MMED,0,1,71,2022-10-24,69
0,MMED,0,0,21,2022-10-25,21
0,MMED,0,0,10,2022-10-26,10
1,MMED,0,0,59,2022-10-27,58
0,MMED,0,0,25,2022-10-28,25
0,MMED,0,0,8,2022-10-29,8
1,MMED,0,0,70,2022-10-30,69
0,MMED,0,0,24,2022-10-31,24
3,MMED,0,1,75,2022-11-01,71
0,MMED,0,0,2,2022-11-02,2
2,MMED,0,0,57,2022-11-03,55
0,MMED,0,0,11,2022-11-04,11
1,MMED,0,0,47,2022-11-05,46
0,MMED,0,0,6,2022-11-06,6
1,MMED,0,0,53,2022-11-07,52
0,MMED,0,0,8,2022-11-08,8
0,MMED,0,0,4,2022-11-09,4
1,MMED,0,0,2,2022-11-10,1
2,MMED,0,0,3,2022-11-14,1
0,MMED,0,0,9,2022-11-16,9
0,MMED,0,0,11,2022-11-17,11
1,MMED,0,0,55,2022-11-18,54
0,MMED,0,0,11,2022-11-19,11
0,MMED,0,0,4,2022-11-20,4
1,MMED,0,0,57,2022-11-22,56
0,MMED,0,0,14,2022-11-23,14
0,MMED,0,0,2,2022-11-24,2
0,MMED,0,0,24,2022-11-25,24
0,MMED,0,0,2,2022-11-26,2
0,MMED,0,0,23,2022-11-27,23
1,MMED,0,0,35,2022-11-28,34
0,MMED,0,0,6,2022-11-29,6
1,MMED,0,1,38,2022-11-30,36
0,MMED,0,0,10,2022-12-01,10
0,MMED,0,0,7,2022-12-02,7
2,MMED,0,0,59,2022-12-03,57
0,MMED,0,0,13,2022-12-04,13
0,MMED,0,0,7,2022-12-05,7
1,MMED,0,0,67,2022-12-06,66
0,MMED,0,0,8,2022-12-07,8
0,MMED,0,0,16,2022-12-08,16
0,MMED,0,0,6,2022-12-09,6
1,MMED,0,0,59,2022-12-10,58
0,MMED,0,0,15,2022-12-11,15
0,MMED,0,0,16,2022-12-12,16
1,MMED,0,0,34,2022-12-14,33
10,MMED,0,1,45,2022-12-15,34
0,MMED,0,0,4,2022-12-16,4
0,MMED,0,0,11,2022-12-17,11
0,MMED,0,0,33,2022-12-18,33
3,MMED,0,0,24,2022-12-19,21
0,MMED,0,0,6,2022-12-20,6
0,MMED,0,0,10,2022-12-21,10
1,MMED,0,0,6,2022-12-22,5
0,MMED,0,0,10,2022-12-23,10
3,MMED,0,3,56,2022-12-24,50
0,MMED,0,0,6,2022-12-25,6
1,MMED,0,0,12,2022-12-26,11
0,MMED,0,0,2,2022-12-27,2
0,MMED,0,0,16,2022-12-28,16
0,MMED,0,0,8,2022-12-29,8
2,MMED,0,0,21,2022-12-30,19
1,NEWS,0,2,21,2022-01-01,18
0,NEWS,0,1,28,2022-01-02,27
0,NEWS,0,4,25,2022-01-03,21
1,NEWS,0,6,80,2022-01-04,73
0,NEWS,0,6,35,2022-01-07,29
1,NEWS,0,5,66,2022-01-08,60
1,NEWS,0,0,7,2022-01-10,6
0,NEWS,0,0,1,2022-01-11,1
0,NEWS,0,1,6,2022-01-12,5
0,NEWS,0,0,2,2022-01-15,2
0,NEWS,0,0,2,2022-01-16,2
1,NEWS,0,2,34,2022-01-17,31
0,NEWS,0,0,2,2022-01-18,2
0,NEWS,0,0,31,2022-01-20,31
0,NEWS,0,0,19,2022-01-21,19
0,NEWS,0,0,1,2022-01-28,1
0,NEWS,0,0,1,2022-01-29,1
11,NEWS,0,1,100,2022-02-01,88
2,NEWS,0,11,101,2022-02-06,88
0,NEWS,0,0,2,2022-02-07,2
0,NEWS,0,0,4,2022-02-09,4
5,NEWS,0,7,107,2022-02-12,95
0,NEWS,0,0,2,2022-02-16,2
0,NEWS,0,0,2,2022-02-27,2
6,NEWS,0,0,28,2022-03-01,22
7,NEWS,0,1,83,2022-03-02,75
1,NEWS,0,0,7,2022-03-04,6
0,NEWS,0,0,1,2022-03-05,1
0,NEWS,0,0,2,2022-03-07,2
0,NEWS,0,0,9,2022-03-08,9
17,NEWS,0,0,138,2022-03-09,121
3,NEWS,0,0,39,2022-03-10,36
2,NEWS,0,0,22,2022-03-12,20
1,NEWS,0,1,24,2022-03-13,22
2,NEWS,0,1,22,2022-03-18,19
2,NEWS,0,0,42,2022-03-19,40
4,NEWS,0,0,33,2022-03-20,29
4,NEWS,0,0,24,2022-03-21,20
39,NEWS,0,0,116,2022-03-24,77
2,NEWS,0,0,2,2022-03-26,0
6,NEWS,0,0,25,2022-03-27,19
7,NEWS,0,0,70,2022-03-28,63
2,NEWS,0,0,29,2022-03-29,27
0,NEWS,0,0,2,2022-03-30,2
5,NEWS,0,1,49,2022-03-31,43
4,NEWS,0,1,70,2022-04-01,65
9,NEWS,0,1,116,2022-04-02,106
5,NEWS,0,3,89,2022-04-03,81
8,NEWS,0,0,59,2022-04-04,51
13,NEWS,0,0,123,2022-04-05,110
3,NEWS,0,0,57,2022-04-06,54
5,NEWS,0,0,40,2022-04-07,35
7,NEWS,0,0,50,2022-04-08,43
5,NEWS,0,1,70,2022-04-09,64
12,NEWS,0,0,111,2022-04-10,99
13,NEWS,0,2,131,2022-04-11,116
12,NEWS,0,2,123,2022-04-12,109
4,NEWS,0,0,36,2022-04-13,32
1,NEWS,0,1,45,2022-04-14,43
10,NEWS,0,3,65,2022-04-15,52
7,NEWS,0,1,61,2022-04-16,53
8,NEWS,0,2,103,2022-04-17,93
13,NEWS,0,2,162,2022-04-18,147
7,NEWS,0,0,38,2022-04-19,31
12,NEWS,0,0,123,2022-04-20,111
7,NEWS,0,3,75,2022-04-21,65
0,NEWS,0,0,30,2022-04-22,30
6,NEWS,0,0,43,2022-04-23,37
8,NEWS,0,0,46,2022-04-24,38
6,NEWS,0,2,100,2022-04-25,92
5,NEWS,0,1,46,2022-04-26,40
15,NEWS,0,0,85,2022-04-27,70
14,NEWS,0,2,188,2022-04-28,172
13,NEWS,0,0,76,2022-04-29,63
3,NEWS,0,0,30,2022-04-30,27
15,NEWS,0,0,85,2022-05-01,70
10,NEWS,0,1,127,2022-05-02,116
2,NEWS,0,0,43,2022-05-03,41
5,NEWS,0,0,41,2022-05-04,36
13,NEWS,0,1,110,2022-05-05,96
11,NEWS,0,1,191,2022-05-06,179
14,NEWS,0,0,60,2022-05-07,46
1,NEWS,0,0,16,2022-05-08,15
5,NEWS,0,0,21,2022-05-09,16
3,NEWS,0,0,34,2022-05-10,31
14,NEWS,0,0,141,2022-05-11,127
5,NEWS,0,0,46,2022-05-12,41
22,NEWS,0,0,167,2022-05-13,145
13,NEWS,0,1,139,2022-05-14,125
5,NEWS,0,0,24,2022-05-15,19
0,NEWS,0,0,4,2022-05-16,4
4,NEWS,0,1,40,2022-05-17,35
4,NEWS,0,0,40,2022-05-19,36
6,NEWS,0,1,83,2022-05-20,76
4,NEWS,0,0,16,2022-05-21,12
8,NEWS,0,0,90,2022-05-22,82
5,NEWS,0,0,63,2022-05-23,58
0,NEWS,0,0,10,2022-05-24,10
8,NEWS,0,1,46,2022-05-25,37
2,NEWS,0,0,21,2022-05-26,19
0,NEWS,0,0,7,2022-05-28,7
2,NEWS,0,0,27,2022-05-29,25
8,NEWS,0,0,73,2022-05-30,65
6,NEWS,0,0,62,2022-05-31,56
0,NEWS,0,0,11,2022-06-01,11
7,NEWS,0,1,42,2022-06-02,34
0,NEWS,0,1,23,2022-06-03,22
5,NEWS,0,0,11,2022-06-04,6
10,NEWS,0,1,152,2022-06-05,141
12,NEWS,0,0,103,2022-06-06,91
9,NEWS,0,1,75,2022-06-07,65
7,NEWS,0,0,75,2022-06-08,68
8,NEWS,0,1,69,2022-06-09,60
12,NEWS,0,0,113,2022-06-10,101
0,NEWS,0,0,3,2022-06-11,3
0,NEWS,0,0,20,2022-06-12,20
1,NEWS,0,0,23,2022-06-13,22
2,NEWS,0,0,30,2022-06-14,28
7,NEWS,0,0,61,2022-06-15,54
6,NEWS,0,0,58,2022-06-16,52
6,NEWS,0,2,55,2022-06-17,47
4,NEWS,0,2,63,2022-06-18,57
0,NEWS,0,0,3,2022-06-19,3
2,NEWS,0,3,95,2022-06-20,90
1,NEWS,0,0,23,2022-06-21,22
0,NEWS,0,0,33,2022-06-22,33
7,NEWS,0,0,49,2022-06-23,42
14,NEWS,0,4,139,2022-06-24,121
10,NEWS,0,1,154,2022-06-25,143
1,NEWS,0,0,4,2022-06-26,3
1,NEWS,0,0,27,2022-06-27,26
6,NEWS,0,1,67,2022-06-28,60
3,NEWS,0,2,57,2022-06-29,52
13,NEWS,0,1,126,2022-06-30,112
8,NEWS,0,6,134,2022-07-01,120
11,NEWS,0,1,117,2022-07-02,105
0,NEWS,0,0,8,2022-07-03,8
12,NEWS,0,1,144,2022-07-04,131
8,NEWS,0,3,74,2022-07-05,63
6,NEWS,0,1,46,2022-07-06,39
0,NEWS,0,0,3,2022-07-07,3
14,NEWS,0,2,134,2022-07-08,118
11,NEWS,0,1,87,2022-07-09,75
14,NEWS,0,1,135,2022-07-10,120
20,NEWS,0,2,228,2022-07-11,206
0,NEWS,0,0,1,2022-07-13,1
11,NEWS,0,1,126,2022-07-14,114
8,NEWS,0,0,49,2022-07-15,41
3,NEWS,0,1,76,2022-07-16,72
2,NEWS,0,1,34,2022-07-17,31
11,NEWS,0,2,162,2022-07-18,149
0,NEWS,0,0,1,2022-07-19,1
14,NEWS,0,0,125,2022-07-20,111
1,NEWS,0,0,16,2022-07-21,15
8,NEWS,0,0,84,2022-07-22,76
1,NEWS,0,0,36,2022-07-23,35
12,NEWS,0,0,124,2022-07-24,112
0,NEWS,0,0,1,2022-07-25,1
5,NEWS,0,0,22,2022-07-26,17
2,NEWS,0,0,55,2022-07-27,53
4,NEWS,0,0,53,2022-07-28,49
9,NEWS,0,0,83,2022-07-29,74
2,NEWS,0,0,42,2022-07-30,40
0,NEWS,0,0,10,2022-07-31,10
5,NEWS,0,0,22,2022-08-01,17
6,NEWS,0,0,107,2022-08-02,101
0,NEWS,0,0,1,2022-08-03,1
11,NEWS,0,0,128,2022-08-04,117
0,NEWS,0,0,1,2022-08-05,1
0,NEWS,0,0,8,2022-08-07,8
11,NEWS,0,0,106,2022-08-08,95
1,NEWS,0,0,15,2022-08-11,14
0,NEWS,0,0,3,2022-08-13,3
0,NEWS,0,0,2,2022-08-15,2
7,NEWS,0,0,61,2022-08-16,54
3,NEWS,0,1,62,2022-08-17,58
7,NEWS,0,1,29,2022-08-19,21
4,NEWS,0,1,100,2022-08-20,95
0,NEWS,0,0,1,2022-08-21,1
0,NEWS,0,0,2,2022-08-22,2
0,NEWS,0,0,1,2022-08-23,1
0,NEWS,0,0,3,2022-08-24,3
0,NEWS,0,0,4,2022-08-25,4
0,NEWS,0,0,1,2022-08-27,1
6,NEWS,0,0,18,2022-08-28,12
4,NEWS,0,0,53,2022-08-29,49
4,NEWS,0,0,54,2022-08-30,50
8,NEWS,0,3,65,2022-08-31,54
4,NEWS,0,1,49,2022-09-01,44
1,NEWS,0,1,14,2022-09-02,12
0,NEWS,0,0,1,2022-09-05,1
11,NEWS,0,2,114,2022-09-06,101
1,NEWS,0,0,14,2022-09-08,13
0,NEWS,0,0,2,2022-09-09,2
10,NEWS,0,0,79,2022-09-10,69
0,NEWS,0,0,2,2022-09-12,2
1,NEWS,0,0,33,2022-09-13,32
0,NEWS,0,0,1,2022-09-14,1
0,NEWS,0,0,4,2022-09-15,4
8,NEWS,0,4,121,2022-09-16,109
1,NEWS,0,0,34,2022-09-17,33
0,NEWS,0,0,6,2022-09-18,6
12,NEWS,0,1,108,2022-09-20,95
1,NEWS,0,0,18,2022-09-22,17
4,NEWS,0,2,29,2022-09-23,23
4,NEWS,0,0,84,2022-09-24,80
2,NEWS,0,0,48,2022-09-25,46
7,NEWS,0,0,23,2022-09-26,16
5,NEWS,0,3,49,2022-09-27,41
32,NEWS,0,5,278,2022-09-28,241
7,NEWS,0,2,98,2022-09-29,89
0,NEWS,0,0,2,2022-09-30,2
3,NEWS,0,0,17,2022-10-03,14
6,NEWS,0,3,32,2022-10-05,23
68,NEWS,0,2,136,2022-10-06,66
1,NEWS,0,0,12,2022-10-07,11
5,NEWS,0,9,123,2022-10-08,109
9,NEWS,0,3,91,2022-10-09,79
2,NEWS,0,1,55,2022-10-10,52
0,NEWS,0,0,12,2022-10-11,12
4,NEWS,0,5,82,2022-10-12,73
2,NEWS,0,2,62,2022-10-13,58
2,NEWS,0,5,28,2022-10-14,21
3,NEWS,0,4,114,2022-10-15,107
3,NEWS,0,4,93,2022-10-17,86
11,NEWS,0,3,156,2022-10-20,142
6,NEWS,0,1,78,2022-10-21,71
7,NEWS,0,8,60,2022-10-22,45
13,NEWS,0,4,165,2022-10-23,148
5,NEWS,0,6,125,2022-10-24,114
3,NEWS,0,6,133,2022-10-25,124
0,NEWS,0,0,4,2022-10-26,4
