anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,GOVT,0,0,36,2022-05-16,36
0,GOVT,0,0,1,2022-05-17,1
0,GOVT,0,0,26,2022-05-19,26
0,GOVT,0,0,1,2022-05-20,1
1,GOVT,0,0,7,2022-05-21,6
0,GOVT,0,0,34,2022-05-22,34
0,GOVT,0,0,2,2022-05-24,2
0,GOVT,0,0,2,2022-05-25,2
0,GOVT,0,0,26,2022-05-27,26
0,GOVT,0,0,7,2022-05-29,7
0,GOVT,0,0,34,2022-05-30,34
0,GOVT,0,0,1,2022-06-01,1
0,GOVT,0,0,2,2022-06-02,2
0,GOVT,0,0,1,2022-06-03,1
1,GOVT,0,0,26,2022-06-04,25
0,GOVT,0,0,7,2022-06-06,7
6,GOVT,0,0,16,2022-06-07,10
0,GOVT,0,0,18,2022-06-08,18
1,GOVT,0,0,1,2022-06-09,0
0,GOVT,0,0,1,2022-06-10,1
0,GOVT,0,0,3,2022-06-11,3
0,GOVT,0,0,26,2022-06-12,26
0,GOVT,0,0,7,2022-06-14,7
1,GOVT,0,0,18,2022-06-15,17
0,GOVT,0,0,18,2022-06-16,18
0,GOVT,0,0,1,2022-06-17,1
0,GOVT,0,0,2,2022-06-19,2
0,GOVT,0,0,32,2022-06-20,32
0,GOVT,0,0,6,2022-06-22,6
1,GOVT,0,0,17,2022-06-23,16
1,GOVT,0,0,16,2022-06-24,15
0,GOVT,0,0,12,2022-06-25,12
0,GOVT,0,0,8,2022-06-26,8
0,GOVT,0,0,28,2022-06-27,28
1,GOVT,0,0,35,2022-06-29,34
0,GOVT,0,0,1,2022-07-01,1
0,GOVT,0,0,34,2022-07-02,34
0,GOVT,0,0,2,2022-07-03,2
0,GOVT,0,0,1,2022-07-05,1
0,GOVT,0,0,35,2022-07-07,35
0,GOVT,0,0,82,2022-07-10,82
0,GOVT,0,0,6,2022-07-13,6
0,GOVT,0,0,35,2022-07-14,35
0,GOVT,0,0,6,2022-07-16,6
0,GOVT,0,0,31,2022-07-17,31
0,GOVT,0,0,1,2022-07-20,1
1,GOVT,0,0,35,2022-07-21,34
0,GOVT,0,0,1,2022-07-23,1
0,GOVT,0,0,5,2022-07-24,5
1,GOVT,0,0,35,2022-07-25,34
1,GOVT,0,0,29,2022-07-28,28
0,GOVT,0,0,4,2022-07-31,4
1,GOVT,0,0,36,2022-08-03,35
1,GOVT,0,0,26,2022-08-05,25
0,GOVT,0,0,10,2022-08-06,10
2,GOVT,0,0,36,2022-08-08,34
0,GOVT,0,0,1,2022-08-10,1
0,GOVT,0,0,4,2022-08-11,4
0,GOVT,0,0,6,2022-08-12,6
1,GOVT,0,0,18,2022-08-13,17
0,GOVT,0,0,1,2022-08-15,1
1,GOVT,0,0,16,2022-08-16,15
7,GOVT,0,0,28,2022-08-21,21
1,GOVT,0,0,1,2022-08-22,0
0,GOVT,0,0,6,2022-08-23,6
1,GOVT,0,2,19,2022-08-24,16
1,GOVT,0,1,31,2022-08-25,29
0,GOVT,0,0,1,2022-08-27,1
0,GOVT,0,0,35,2022-08-28,35
0,GOVT,0,0,2,2022-08-29,2
0,GOVT,0,0,1,2022-08-30,1
0,GOVT,0,0,1,2022-08-31,1
0,GOVT,0,0,1,2022-09-01,1
2,GOVT,0,0,36,2022-09-02,34
0,GOVT,0,0,8,2022-09-03,8
0,GOVT,0,0,2,2022-09-04,2
1,GOVT,0,0,51,2022-09-05,50
0,GOVT,0,0,16,2022-09-06,16
0,GOVT,0,0,11,2022-09-07,11
0,GOVT,0,1,6,2022-09-09,5
2,GOVT,0,2,47,2022-09-10,43
5,GOVT,0,0,39,2022-09-11,34
3,GOVT,0,0,63,2022-09-13,60
1,GOVT,0,0,11,2022-09-14,10
0,GOVT,0,0,16,2022-09-15,16
0,GOVT,0,0,8,2022-09-16,8
0,GOVT,0,0,6,2022-09-17,6
1,GOVT,0,0,40,2022-09-25,39
1,GOVT,0,0,1,2022-09-26,0
0,GOVT,0,0,2,2022-09-29,2
0,GOVT,0,0,31,2022-09-30,31
2,GOVT,0,0,46,2022-10-01,44
1,GOVT,0,0,17,2022-10-02,16
0,GOVT,0,0,22,2022-10-04,22
11,GOVT,0,0,127,2022-10-05,116
5,GOVT,0,0,27,2022-10-06,22
1,GOVT,0,0,9,2022-10-07,8
0,GOVT,0,0,11,2022-10-11,11
2,GOVT,0,0,63,2022-10-12,61
4,GOVT,0,1,46,2022-10-13,41
1,GOVT,0,0,6,2022-10-14,5
1,GOVT,0,1,42,2022-10-18,40
1,GOVT,0,0,41,2022-10-22,40
0,GOVT,0,1,29,2022-10-26,28
3,GOVT,0,1,40,2022-10-27,36
2,GOVT,0,0,2,2022-10-28,0
1,GOVT,0,1,42,2022-10-31,40
2,GOVT,0,0,6,2022-11-03,4
9,GOVT,0,0,76,2022-11-04,67
7,GOVT,0,0,36,2022-11-05,29
2,GOVT,0,0,41,2022-11-10,39
2,GOVT,0,0,31,2022-11-16,29
9,GOVT,0,0,39,2022-11-17,30
0,GOVT,0,0,8,2022-11-18,8
0,GOVT,0,0,8,2022-11-19,8
0,GOVT,0,0,3,2022-11-21,3
2,GOVT,0,0,32,2022-11-22,30
1,GOVT,0,0,9,2022-11-23,8
1,GOVT,0,0,38,2022-11-24,37
3,GOVT,0,0,75,2022-11-26,72
1,GOVT,0,2,49,2022-11-27,46
0,GOVT,0,0,10,2022-11-28,10
0,GOVT,0,0,5,2022-12-01,5
0,GOVT,0,0,7,2022-12-02,7
0,GOVT,0,0,7,2022-12-03,7
2,GOVT,0,1,43,2022-12-14,40
3,GOVT,0,0,41,2022-12-17,38
1,GOVT,0,1,41,2022-12-23,39
0,GRP,0,0,36,2022-01-01,36
0,GRP,0,0,55,2022-01-03,55
0,GRP,0,0,1,2022-01-04,1
0,GRP,0,0,10,2022-01-05,10
0,GRP,0,0,54,2022-01-06,54
0,GRP,0,0,24,2022-01-07,24
0,GRP,0,0,19,2022-01-08,19
0,GRP,0,0,36,2022-01-09,36
0,GRP,0,0,55,2022-01-11,55
0,GRP,0,0,3,2022-01-12,3
0,GRP,0,1,18,2022-01-13,17
0,GRP,0,0,46,2022-01-14,46
0,GRP,0,0,27,2022-01-15,27
0,GRP,0,0,19,2022-01-16,19
0,GRP,0,1,32,2022-01-17,31
0,GRP,0,0,52,2022-01-19,52
0,GRP,0,0,9,2022-01-21,9
0,GRP,0,0,26,2022-01-23,26
0,GRP,0,0,76,2022-01-24,76
0,GRP,0,0,32,2022-01-25,32
0,GRP,0,0,38,2022-01-27,38
0,GRP,0,0,9,2022-01-29,9
0,GRP,0,0,64,2022-01-31,64
0,GRP,0,4,76,2022-02-01,72
2,GRP,0,0,34,2022-02-02,32
0,GRP,0,0,13,2022-02-04,13
0,GRP,0,0,29,2022-02-06,29
0,GRP,0,0,3,2022-02-07,3
0,GRP,0,0,10,2022-02-08,10
0,GRP,0,0,72,2022-02-09,72
0,GRP,0,0,37,2022-02-10,37
0,GRP,0,1,55,2022-02-11,54
0,GRP,0,0,6,2022-02-12,6
0,GRP,0,0,7,2022-02-13,7
0,GRP,0,0,3,2022-02-14,3
0,GRP,0,1,26,2022-02-15,25
0,GRP,0,0,39,2022-02-17,39
0,GRP,0,0,2,2022-02-18,2
0,GRP,0,0,29,2022-02-19,29
0,GRP,0,0,40,2022-02-23,40
0,GRP,0,0,1,2022-02-24,1
0,GRP,0,0,39,2022-02-25,39
0,GRP,0,0,5,2022-02-26,5
0,GRP,0,0,29,2022-02-27,29
0,GRP,0,0,53,2022-02-28,53
0,GRP,0,0,3,2022-03-02,3
2,GRP,0,0,40,2022-03-03,38
1,GRP,0,0,1,2022-03-04,0
0,GRP,0,0,39,2022-03-05,39
0,GRP,0,0,2,2022-03-06,2
0,GRP,0,0,40,2022-03-07,40
0,GRP,0,1,116,2022-03-08,115
0,GRP,0,0,13,2022-03-09,13
1,GRP,0,0,24,2022-03-10,23
0,GRP,0,0,2,2022-03-11,2
0,GRP,0,0,17,2022-03-12,17
0,GRP,0,0,31,2022-03-13,31
0,GRP,0,0,13,2022-03-14,13
0,GRP,0,0,114,2022-03-15,114
0,GRP,0,0,62,2022-03-16,62
0,GRP,0,0,11,2022-03-17,11
0,GRP,0,0,18,2022-03-18,18
0,GRP,0,0,7,2022-03-19,7
0,GRP,0,0,80,2022-03-20,80
0,GRP,0,0,30,2022-03-21,30
0,GRP,0,0,8,2022-03-22,8
0,GRP,0,0,11,2022-03-23,11
0,GRP,0,0,96,2022-03-24,96
0,GRP,0,0,3,2022-03-25,3
0,GRP,0,0,12,2022-03-26,12
0,GRP,0,1,15,2022-03-27,14
0,GRP,0,0,16,2022-03-28,16
1,GRP,0,0,24,2022-03-29,23
0,GRP,0,0,8,2022-03-30,8
0,GRP,0,1,72,2022-03-31,71
0,GRP,0,0,36,2022-04-01,36
0,GRP,0,1,58,2022-04-02,57
0,GRP,0,0,19,2022-04-03,19
0,GRP,0,0,16,2022-04-04,16
0,GRP,0,0,19,2022-04-05,19
0,GRP,0,0,26,2022-04-06,26
0,GRP,0,0,6,2022-04-07,6
0,GRP,0,0,74,2022-04-08,74
0,GRP,0,0,39,2022-04-09,39
0,GRP,0,1,131,2022-04-10,130
0,GRP,0,0,12,2022-04-11,12
0,GRP,0,0,25,2022-04-12,25
0,GRP,0,0,21,2022-04-13,21
0,GRP,0,0,30,2022-04-14,30
0,GRP,0,0,19,2022-04-15,19
0,GRP,0,0,9,2022-04-16,9
0,GRP,0,0,90,2022-04-18,90
0,GRP,0,0,113,2022-04-19,113
0,GRP,0,0,8,2022-04-20,8
0,GRP,0,0,10,2022-04-21,10
0,GRP,0,0,23,2022-04-26,23
0,GRP,0,0,32,2022-04-27,32
0,GRP,0,0,4,2022-04-28,4
0,GRP,0,0,4,2022-04-29,4
0,GRP,0,0,58,2022-05-05,58
0,GRP,0,0,4,2022-05-06,4
0,GRP,0,0,4,2022-05-07,4
0,GRP,0,0,5,2022-05-09,5
0,GRP,0,0,2,2022-05-10,2
0,GRP,0,0,4,2022-05-11,4
0,GRP,0,1,116,2022-05-13,115
0,GRP,0,0,3,2022-05-14,3
0,GRP,0,0,21,2022-05-15,21
0,GRP,0,1,75,2022-05-16,74
0,GRP,0,0,17,2022-05-17,17
0,GRP,0,0,12,2022-05-18,12
0,GRP,0,1,75,2022-05-19,74
0,GRP,0,0,22,2022-05-20,22
0,GRP,0,1,119,2022-05-21,118
0,GRP,0,0,16,2022-05-22,16
1,GRP,0,0,22,2022-05-23,21
11,GRP,0,0,67,2022-05-24,56
0,GRP,0,0,16,2022-05-25,16
0,GRP,0,0,10,2022-05-26,10
0,GRP,0,0,6,2022-05-27,6
0,GRP,0,0,14,2022-05-28,14
0,GRP,0,0,122,2022-05-29,122
0,GRP,0,1,9,2022-05-30,8
0,GRP,0,0,18,2022-05-31,18
0,GRP,0,0,76,2022-06-01,76
0,GRP,0,0,15,2022-06-02,15
0,GRP,0,0,67,2022-06-03,67
0,GRP,0,0,14,2022-06-04,14
0,GRP,0,0,14,2022-06-05,14
0,GRP,0,0,63,2022-06-06,63
1,GRP,0,0,3,2022-06-07,2
1,GRP,0,0,22,2022-06-08,21
12,GRP,0,0,67,2022-06-09,55
0,GRP,0,0,15,2022-06-10,15
0,GRP,0,0,76,2022-06-11,76
0,GRP,0,0,14,2022-06-12,14
0,GRP,0,0,19,2022-06-13,19
0,GRP,0,0,86,2022-06-14,86
0,GRP,0,0,92,2022-06-15,92
0,GRP,0,0,16,2022-06-16,16
0,GRP,0,0,74,2022-06-17,74
0,GRP,0,0,12,2022-06-18,12
0,GRP,0,0,10,2022-06-19,10
0,GRP,0,0,88,2022-06-20,88
0,GRP,0,0,4,2022-06-21,4
6,GRP,0,0,82,2022-06-22,76
9,GRP,0,0,115,2022-06-23,106
12,GRP,0,0,109,2022-06-24,97
0,GRP,0,0,59,2022-06-25,59
0,GRP,0,0,28,2022-06-26,28
0,GRP,0,0,90,2022-06-27,90
0,GRP,0,0,18,2022-06-28,18
0,GRP,0,0,12,2022-06-29,12
0,GRP,0,0,82,2022-06-30,82
0,GRP,0,0,20,2022-07-01,20
1,GRP,0,0,72,2022-07-02,71
0,GRP,0,0,22,2022-07-03,22
5,GRP,0,0,75,2022-07-04,70
1,GRP,0,0,76,2022-07-05,75
2,GRP,0,0,20,2022-07-06,18
1,GRP,0,0,12,2022-07-07,11
0,GRP,0,0,82,2022-07-08,82
1,GRP,0,0,83,2022-07-09,82
0,GRP,0,0,195,2022-07-10,195
0,GRP,0,0,95,2022-07-11,95
0,GRP,0,0,2,2022-07-12,2
0,GRP,0,0,20,2022-07-13,20
0,GRP,0,0,15,2022-07-14,15
0,GRP,0,0,83,2022-07-15,83
0,GRP,0,0,16,2022-07-16,16
0,GRP,0,0,74,2022-07-17,74
2,GRP,0,0,85,2022-07-18,83
0,GRP,0,0,11,2022-07-19,11
0,GRP,0,0,84,2022-07-20,84
0,GRP,0,0,89,2022-07-21,89
0,GRP,0,0,7,2022-07-22,7
2,GRP,0,0,16,2022-07-23,14
0,GRP,0,0,82,2022-07-24,82
0,GRP,0,0,24,2022-07-25,24
1,GRP,0,0,88,2022-07-26,87
0,GRP,0,0,11,2022-07-27,11
0,GRP,0,0,87,2022-07-28,87
0,GRP,0,0,28,2022-07-29,28
0,GRP,0,0,56,2022-07-30,56
0,GRP,0,0,90,2022-07-31,90
0,GRP,0,0,10,2022-08-01,10
1,GRP,0,0,88,2022-08-02,87
0,GRP,0,0,82,2022-08-03,82
0,GRP,0,0,24,2022-08-04,24
0,GRP,0,0,12,2022-08-05,12
0,GRP,0,0,90,2022-08-06,90
0,GRP,0,0,82,2022-08-07,82
0,GRP,0,0,102,2022-08-08,102
0,GRP,0,0,16,2022-08-09,16
0,GRP,0,0,20,2022-08-10,20
0,GRP,0,1,75,2022-08-11,74
0,GRP,0,0,10,2022-08-12,10
0,GRP,0,0,9,2022-08-13,9
0,GRP,0,0,82,2022-08-14,82
0,GRP,0,0,21,2022-08-15,21
4,GRP,0,0,112,2022-08-16,108
0,GRP,0,0,129,2022-08-17,129
0,GRP,0,0,18,2022-08-18,18
0,GRP,0,0,6,2022-08-19,6
0,GRP,0,0,100,2022-08-20,100
0,GRP,0,0,21,2022-08-21,21
0,GRP,0,0,40,2022-08-22,40
0,GRP,0,0,23,2022-08-23,23
0,GRP,0,0,26,2022-08-24,26
0,GRP,0,0,104,2022-08-25,104
0,GRP,0,0,43,2022-08-26,43
0,GRP,0,0,83,2022-08-27,83
0,GRP,0,0,124,2022-08-28,124
0,GRP,0,0,162,2022-08-29,162
3,GRP,0,0,189,2022-08-30,186
5,GRP,0,0,255,2022-08-31,250
0,GRP,0,0,136,2022-09-01,136
0,GRP,0,0,89,2022-09-02,89
0,GRP,0,0,73,2022-09-03,73
0,GRP,0,0,18,2022-09-04,18
0,GRP,0,0,123,2022-09-05,123
0,GRP,0,0,80,2022-09-06,80
0,GRP,0,0,120,2022-09-07,120
0,GRP,0,0,76,2022-09-08,76
0,GRP,0,0,148,2022-09-09,148
0,GRP,0,0,30,2022-09-10,30
1,GRP,0,0,150,2022-09-11,149
0,GRP,0,0,24,2022-09-12,24
0,GRP,0,1,137,2022-09-13,136
0,GRP,0,0,237,2022-09-14,237
1,GRP,0,2,92,2022-09-15,89
0,GRP,0,0,55,2022-09-16,55
0,GRP,0,0,29,2022-09-17,29
0,GRP,0,0,106,2022-09-19,106
0,GRP,0,0,152,2022-09-20,152
0,GRP,0,1,325,2022-09-21,324
0,GRP,0,0,301,2022-09-22,301
0,GRP,0,0,14,2022-09-23,14
0,GRP,0,0,33,2022-09-24,33
0,GRP,0,0,24,2022-09-25,24
1,GRP,0,0,96,2022-09-26,95
0,GRP,0,0,17,2022-09-27,17
0,GRP,0,0,18,2022-09-28,18
0,GRP,0,0,40,2022-09-29,40
0,GRP,0,0,18,2022-09-30,18
0,GRP,0,0,18,2022-10-01,18
0,GRP,0,0,236,2022-10-02,236
0,GRP,0,0,234,2022-10-03,234
0,GRP,0,0,48,2022-10-04,48
0,GRP,0,0,35,2022-10-05,35
0,GRP,0,0,22,2022-10-06,22
0,GRP,0,0,133,2022-10-07,133
0,GRP,0,0,47,2022-10-08,47
0,GRP,0,0,14,2022-10-09,14
0,GRP,0,0,29,2022-10-10,29
0,GRP,0,0,12,2022-10-11,12
0,GRP,0,0,127,2022-10-12,127
0,GRP,0,0,26,2022-10-13,26
0,GRP,0,0,50,2022-10-14,50
0,GRP,0,0,173,2022-10-15,173
1,GRP,0,0,169,2022-10-16,168
0,GRP,0,0,35,2022-10-17,35
0,GRP,0,0,138,2022-10-18,138
0,GRP,0,0,219,2022-10-19,219
0,GRP,0,0,26,2022-10-20,26
0,GRP,0,0,17,2022-10-21,17
0,GRP,0,0,116,2022-10-22,116
0,GRP,0,0,16,2022-10-23,16
0,GRP,0,0,31,2022-10-24,31
1,GRP,0,0,101,2022-10-25,100
0,GRP,0,0,33,2022-10-26,33
0,GRP,0,0,7,2022-10-27,7
1,GRP,0,0,116,2022-10-28,115
0,GRP,0,0,16,2022-10-29,16
3,GRP,0,0,283,2022-10-30,280
1,GRP,0,0,59,2022-10-31,58
0,GRP,0,1,100,2022-11-01,99
0,GRP,0,0,12,2022-11-02,12
0,GRP,0,0,24,2022-11-03,24
2,GRP,0,0,119,2022-11-04,117
6,GRP,0,0,82,2022-11-05,76
1,GRP,0,2,119,2022-11-06,116
0,GRP,0,0,12,2022-11-07,12
0,GRP,0,0,13,2022-11-08,13
0,GRP,0,0,16,2022-11-09,16
0,GRP,0,0,12,2022-11-10,12
0,GRP,0,0,200,2022-11-11,200
0,GRP,0,0,19,2022-11-12,19
0,GRP,0,0,14,2022-11-13,14
0,GRP,0,0,35,2022-11-14,35
0,GRP,0,0,12,2022-11-15,12
0,GRP,0,0,26,2022-11-16,26
0,GRP,0,0,130,2022-11-17,130
0,GRP,0,0,28,2022-11-18,28
0,GRP,0,0,18,2022-11-19,18
0,GRP,0,0,94,2022-11-20,94
0,GRP,0,0,14,2022-11-21,14
0,GRP,0,0,113,2022-11-22,113
0,GRP,0,0,103,2022-11-23,103
0,GRP,0,0,107,2022-11-24,107
0,GRP,0,0,27,2022-11-25,27
0,GRP,0,0,431,2022-11-26,431
1,GRP,0,0,50,2022-11-27,49
0,GRP,0,0,54,2022-11-28,54
0,GRP,0,0,23,2022-11-29,23
0,GRP,0,0,42,2022-11-30,42
0,GRP,0,0,22,2022-12-01,22
0,GRP,0,0,15,2022-12-02,15
0,GRP,0,0,8,2022-12-03,8
0,GRP,0,1,409,2022-12-04,408
0,GRP,0,0,710,2022-12-05,710
0,GRP,0,0,312,2022-12-06,312
0,GRP,0,0,272,2022-12-07,272
4,GRP,0,0,218,2022-12-08,214
0,GRP,0,0,146,2022-12-09,146
0,GRP,0,0,50,2022-12-10,50
0,GRP,0,0,63,2022-12-11,63
0,GRP,0,0,24,2022-12-12,24
0,GRP,0,0,12,2022-12-13,12
0,GRP,0,0,18,2022-12-14,18
0,GRP,0,0,93,2022-12-15,93
1,GRP,0,0,12,2022-12-16,11
0,GRP,0,0,109,2022-12-17,109
0,GRP,0,0,158,2022-12-18,158
0,GRP,0,0,25,2022-12-19,25
0,GRP,0,0,91,2022-12-20,91
0,GRP,0,0,8,2022-12-21,8
0,GRP,0,0,6,2022-12-22,6
0,GRP,0,0,17,2022-12-23,17
0,GRP,0,0,224,2022-12-24,224
1,HACK,0,0,3,2022-01-01,2
1,HACK,0,2,52,2022-01-02,49
0,HACK,0,0,3,2022-01-03,3
0,HACK,0,0,4,2022-01-06,4
1,HACK,0,0,3,2022-01-09,2
1,HACK,0,2,52,2022-01-10,49
0,HACK,0,0,3,2022-01-11,3
1,HACK,0,1,31,2022-01-13,29
1,HACK,0,1,28,2022-01-18,26
0,HACK,0,0,3,2022-01-19,3
1,HACK,0,1,32,2022-01-21,30
1,HACK,0,1,33,2022-01-27,31
0,HACK,0,0,15,2022-01-29,15
1,HACK,0,1,18,2022-01-31,16
0,HACK,0,0,16,2022-02-03,16
0,HACK,0,0,2,2022-02-04,2
1,HACK,0,1,46,2022-02-05,44
0,HACK,0,0,15,2022-02-06,15
0,HACK,0,0,1,2022-02-09,1
1,HACK,0,0,3,2022-02-10,2
0,HACK,0,1,30,2022-02-11,29
0,HACK,0,0,1,2022-02-12,1
1,HACK,0,1,47,2022-02-13,45
0,HACK,0,0,6,2022-02-14,6
0,HACK,0,0,9,2022-02-15,9
0,HACK,0,0,1,2022-02-21,1
1,HACK,0,1,47,2022-02-23,45
0,HACK,0,0,1,2022-03-01,1
1,HACK,0,0,48,2022-03-02,47
0,HACK,0,0,32,2022-03-03,32
0,HACK,0,0,2,2022-03-04,2
1,HACK,0,0,17,2022-03-07,16
11,HACK,0,0,49,2022-03-10,38
0,HACK,0,0,2,2022-03-13,2
0,HACK,0,0,10,2022-03-14,10
1,HACK,0,0,39,2022-03-15,38
0,HACK,0,0,5,2022-03-18,5
1,HACK,0,0,44,2022-03-19,43
0,HACK,0,0,2,2022-03-21,2
0,HACK,0,0,10,2022-03-22,10
0,HACK,0,0,2,2022-03-23,2
1,HACK,0,0,36,2022-03-27,35
0,HACK,0,0,2,2022-03-29,2
0,HACK,0,0,10,2022-03-30,10
0,HACK,0,0,3,2022-03-31,3
1,HACK,0,0,36,2022-04-04,35
0,HACK,0,0,2,2022-04-06,2
3,HACK,0,0,10,2022-04-07,7
0,HACK,0,0,3,2022-04-08,3
2,HACK,0,0,51,2022-04-10,49
2,HACK,0,0,37,2022-04-12,35
0,HACK,0,0,2,2022-04-14,2
0,HACK,0,0,10,2022-04-15,10
0,HACK,0,0,3,2022-04-18,3
1,HACK,0,0,50,2022-04-19,49
0,HACK,0,0,1,2022-04-20,1
1,HACK,0,0,51,2022-05-13,50
0,HACK,0,0,24,2022-05-18,24
1,HACK,0,0,27,2022-05-19,26
2,HACK,0,0,51,2022-05-21,49
10,HACK,0,0,26,2022-05-26,16
0,HACK,0,0,14,2022-05-27,14
0,HACK,0,0,1,2022-05-28,1
4,HACK,0,0,61,2022-05-29,57
0,HACK,0,0,26,2022-06-03,26
0,HACK,0,0,14,2022-06-04,14
0,HACK,0,0,1,2022-06-05,1
5,HACK,0,0,61,2022-06-06,56
0,HACK,0,0,7,2022-06-11,7
0,HACK,0,0,29,2022-06-13,29
1,HACK,0,0,64,2022-06-14,63
1,HACK,0,0,14,2022-06-15,13
0,HACK,0,0,7,2022-06-20,7
0,HACK,0,0,29,2022-06-21,29
1,HACK,0,0,27,2022-06-23,26
1,HACK,0,0,53,2022-06-30,52
0,HACK,0,0,3,2022-07-03,3
1,HACK,0,0,51,2022-07-04,50
1,HACK,0,0,61,2022-07-10,60
0,HACK,0,0,33,2022-07-14,33
1,HACK,0,0,20,2022-07-15,19
0,HACK,0,0,3,2022-07-17,3
1,HACK,0,0,51,2022-07-19,50
1,HACK,0,0,53,2022-07-24,52
0,HACK,0,0,36,2022-07-27,36
1,HACK,0,0,48,2022-07-30,47
0,HACK,0,0,6,2022-07-31,6
1,HACK,0,0,56,2022-08-03,55
1,HACK,0,0,51,2022-08-07,50
1,HACK,0,0,55,2022-08-10,54
0,HACK,0,0,7,2022-08-11,7
0,HACK,0,0,22,2022-08-16,22
1,HACK,0,0,34,2022-08-17,33
0,HACK,0,0,35,2022-08-26,35
1,HACK,0,0,16,2022-08-27,15
0,HACK,0,0,5,2022-08-28,5
5,HACK,0,0,96,2022-08-29,91
3,HACK,0,0,28,2022-08-30,25
2,HACK,0,0,61,2022-09-02,59
10,HACK,0,0,110,2022-09-09,100
0,HACK,0,0,21,2022-09-10,21
0,HACK,0,0,7,2022-09-11,7
2,HACK,0,2,76,2022-09-15,72
0,HACK,0,0,3,2022-09-16,3
1,HACK,0,0,58,2022-09-26,57
1,HACK,0,0,120,2022-10-07,119
0,HACK,0,0,3,2022-10-08,3
2,HACK,0,0,118,2022-10-14,116
0,HACK,0,0,1,2022-10-15,1
0,HACK,0,1,24,2022-10-18,23
1,HACK,0,0,45,2022-10-19,44
1,HACK,0,0,52,2022-10-24,51
0,HACK,0,0,1,2022-10-25,1
1,HACK,0,0,58,2022-10-31,57
0,HACK,0,0,8,2022-11-05,8
0,HACK,0,1,36,2022-11-10,35
3,HACK,0,0,26,2022-11-11,23
1,HACK,0,1,59,2022-11-19,57
0,HACK,0,0,5,2022-11-20,5
0,HACK,0,0,3,2022-11-24,3
2,HACK,0,0,53,2022-11-25,51
3,HACK,0,3,130,2022-11-26,124
0,HACK,0,0,7,2022-12-01,7
0,HACK,0,0,20,2022-12-10,20
1,HACK,0,0,64,2022-12-15,63
4,HACK,0,0,65,2022-12-19,61
0,HACK,0,0,1,2022-12-20,1
0,HATE,0,0,6,2022-01-01,6
0,HATE,0,0,5,2022-01-04,5
0,HATE,0,0,1,2022-01-06,1
0,HATE,0,0,1,2022-01-07,1
0,HATE,0,0,5,2022-01-08,5
0,HATE,0,0,3,2022-01-09,3
0,HATE,0,0,3,2022-01-10,3
0,HATE,0,0,5,2022-01-12,5
0,HATE,0,0,1,2022-01-15,1
0,HATE,0,0,7,2022-01-16,7
0,HATE,0,0,2,2022-01-17,2
0,HATE,0,0,3,2022-01-18,3
0,HATE,0,0,7,2022-01-24,7
0,HATE,0,0,2,2022-01-25,2
0,HATE,0,0,3,2022-01-26,3
0,HATE,0,0,7,2022-02-01,7
0,HATE,0,0,2,2022-02-02,2
0,HATE,0,0,3,2022-02-04,3
0,HATE,0,0,7,2022-02-09,7
0,HATE,0,0,2,2022-02-10,2
0,HATE,0,0,3,2022-02-12,3
0,HATE,0,0,7,2022-02-17,7
0,HATE,0,1,6,2022-02-25,5
0,HATE,0,1,6,2022-02-28,5
0,HATE,0,0,6,2022-03-05,6
0,HATE,0,0,6,2022-03-08,6
0,HATE,0,0,6,2022-03-13,6
0,HATE,0,0,6,2022-03-16,6
0,HATE,0,0,6,2022-03-21,6
0,HATE,0,0,6,2022-03-24,6
0,HATE,0,0,6,2022-03-31,6
0,HATE,0,0,6,2022-04-03,6
0,HATE,0,0,6,2022-04-08,6
0,HATE,0,0,6,2022-04-11,6
0,HATE,0,0,6,2022-04-16,6
0,HATE,0,0,6,2022-04-19,6
0,HATE,0,0,6,2022-05-13,6
0,HATE,0,0,6,2022-05-16,6
0,HATE,0,0,6,2022-05-21,6
2,HATE,0,0,6,2022-05-24,4
0,HATE,0,0,6,2022-05-29,6
0,HATE,0,0,6,2022-06-01,6
0,HATE,0,0,6,2022-06-06,6
0,HATE,0,0,6,2022-06-09,6
0,HATE,0,0,4,2022-06-11,4
0,HATE,0,0,6,2022-06-14,6
1,HATE,0,0,6,2022-06-17,5
0,HATE,0,0,4,2022-06-19,4
0,HATE,0,0,1,2022-06-23,1
1,HATE,0,0,7,2022-06-25,6
1,HATE,0,0,4,2022-06-29,3
0,HATE,0,0,2,2022-06-30,2
1,HATE,0,0,3,2022-07-02,2
0,HATE,0,0,7,2022-07-03,7
1,HATE,0,0,8,2022-07-08,7
0,HATE,0,0,8,2022-07-10,8
1,HATE,0,0,6,2022-07-11,5
0,HATE,0,0,6,2022-07-14,6
0,HATE,0,0,2,2022-07-17,2
1,HATE,0,0,8,2022-07-18,7
1,HATE,0,0,8,2022-07-21,7
0,HATE,0,0,6,2022-07-26,6
0,HATE,0,0,6,2022-07-28,6
0,HATE,0,0,4,2022-07-31,4
0,HATE,0,0,8,2022-08-03,8
0,HATE,0,0,8,2022-08-06,8
0,HATE,0,0,1,2022-08-08,1
0,HATE,0,0,7,2022-08-09,7
0,HATE,0,0,8,2022-08-16,8
0,HATE,0,0,8,2022-08-25,8
0,HATE,0,0,18,2022-08-28,18
0,HATE,0,0,3,2022-08-29,3
0,HATE,0,0,8,2022-09-02,8
