anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ENV,0,0,120,2022-06-18,120
0,ENV,0,0,75,2022-06-19,75
0,ENV,0,0,94,2022-06-20,94
0,ENV,0,0,40,2022-06-21,40
0,ENV,0,0,79,2022-06-22,79
0,ENV,0,0,32,2022-06-23,32
0,ENV,0,0,19,2022-06-24,19
0,ENV,0,0,48,2022-06-26,48
0,ENV,0,0,40,2022-06-27,40
0,ENV,0,0,52,2022-06-28,52
0,ENV,0,0,52,2022-06-29,52
0,ENV,0,0,52,2022-06-30,52
0,ENV,0,0,60,2022-07-01,60
0,ENV,0,0,95,2022-07-02,95
0,ENV,0,0,27,2022-07-03,27
0,ENV,0,0,53,2022-07-04,53
0,ENV,0,0,52,2022-07-05,52
0,ENV,0,0,52,2022-07-06,52
0,ENV,0,0,52,2022-07-07,52
0,ENV,0,0,64,2022-07-08,64
0,ENV,0,0,68,2022-07-09,68
0,ENV,0,0,24,2022-07-10,24
0,ENV,0,0,26,2022-07-11,26
0,ENV,0,0,52,2022-07-12,52
1,ENV,0,0,26,2022-07-13,25
0,ENV,0,0,52,2022-07-14,52
0,ENV,0,0,50,2022-07-15,50
0,ENV,0,0,78,2022-07-16,78
0,ENV,0,0,56,2022-07-17,56
0,ENV,0,0,25,2022-07-18,25
0,ENV,0,0,53,2022-07-19,53
0,ENV,0,0,42,2022-07-20,42
0,ENV,0,0,60,2022-07-21,60
0,ENV,0,0,9,2022-07-22,9
0,ENV,0,0,69,2022-07-23,69
0,ENV,0,0,56,2022-07-24,56
2,ENV,0,0,48,2022-07-25,46
0,ENV,0,0,26,2022-07-26,26
1,ENV,0,0,52,2022-07-27,51
0,ENV,0,0,28,2022-07-28,28
3,ENV,0,0,72,2022-07-29,69
2,ENV,0,0,30,2022-07-30,28
2,ENV,0,0,32,2022-08-01,30
0,ENV,0,0,76,2022-08-02,76
2,ENV,0,0,59,2022-08-03,57
2,ENV,0,0,56,2022-08-04,54
1,ENV,0,0,26,2022-08-05,25
0,ENV,0,0,64,2022-08-06,64
3,ENV,0,0,60,2022-08-07,57
1,ENV,0,0,16,2022-08-08,15
0,ENV,0,0,40,2022-08-09,40
0,ENV,0,0,24,2022-08-11,24
0,ENV,0,0,61,2022-08-12,61
0,ENV,0,0,45,2022-08-13,45
0,ENV,0,0,12,2022-08-14,12
0,ENV,0,0,32,2022-08-15,32
0,ENV,0,0,38,2022-08-16,38
0,ENV,0,0,40,2022-08-17,40
0,ENV,0,0,131,2022-08-18,131
0,ENV,0,0,95,2022-08-19,95
0,ENV,0,0,16,2022-08-21,16
0,ENV,0,0,65,2022-08-22,65
0,ENV,0,0,45,2022-08-23,45
0,ENV,0,0,39,2022-08-24,39
0,ENV,0,0,73,2022-08-25,73
0,ENV,0,0,42,2022-08-26,42
0,ENV,0,0,85,2022-08-27,85
0,ENV,0,0,10,2022-08-28,10
0,ENV,0,0,25,2022-08-29,25
0,ENV,0,0,2,2022-08-31,2
0,ENV,0,0,10,2022-09-01,10
0,ENV,0,0,52,2022-09-02,52
0,ENV,0,0,45,2022-09-03,45
0,ENV,0,0,10,2022-09-04,10
0,ENV,0,0,26,2022-09-05,26
1,ENV,0,0,61,2022-09-06,60
0,ENV,0,0,117,2022-09-10,117
0,ENV,0,0,6,2022-09-11,6
0,ENV,0,0,31,2022-09-12,31
0,ENV,0,1,80,2022-09-13,79
0,ENV,0,0,52,2022-09-14,52
0,ENV,0,0,11,2022-09-15,11
0,ENV,0,0,195,2022-09-16,195
0,ENV,0,0,59,2022-09-17,59
0,ENV,0,0,48,2022-09-18,48
0,ENV,0,0,22,2022-09-19,22
0,ENV,0,0,75,2022-09-20,75
0,ENV,0,0,86,2022-09-21,86
0,ENV,0,1,77,2022-09-22,76
0,ENV,0,0,61,2022-09-23,61
0,ENV,0,1,162,2022-09-24,161
3,ENV,0,0,107,2022-09-25,104
0,ENV,0,0,257,2022-09-26,257
0,ENV,0,0,2,2022-09-27,2
0,ENV,0,0,48,2022-09-28,48
1,ENV,0,0,213,2022-09-29,212
0,ENV,0,0,69,2022-09-30,69
0,ENV,0,0,131,2022-10-01,131
0,ENV,0,0,92,2022-10-02,92
0,ENV,0,0,48,2022-10-03,48
1,ENV,0,0,172,2022-10-04,171
0,ENV,0,0,54,2022-10-05,54
0,ENV,0,0,182,2022-10-06,182
0,ENV,0,3,146,2022-10-07,143
0,ENV,0,0,49,2022-10-08,49
0,ENV,0,1,113,2022-10-09,112
0,ENV,0,1,72,2022-10-10,71
0,ENV,0,0,165,2022-10-11,165
0,ENV,0,0,84,2022-10-12,84
1,ENV,0,0,49,2022-10-13,48
0,ENV,0,0,226,2022-10-14,226
0,ENV,0,0,89,2022-10-16,89
0,ENV,0,0,153,2022-10-17,153
0,ENV,0,0,65,2022-10-18,65
0,ENV,0,1,174,2022-10-19,173
0,ENV,0,0,1,2022-10-20,1
1,ENV,0,0,216,2022-10-21,215
0,ENV,0,0,114,2022-10-22,114
0,ENV,0,0,28,2022-10-23,28
0,ENV,0,0,168,2022-10-24,168
0,ENV,0,0,160,2022-10-25,160
0,ENV,0,0,96,2022-10-26,96
0,ENV,0,0,66,2022-10-27,66
0,ENV,0,0,37,2022-10-28,37
0,ENV,0,0,95,2022-10-29,95
0,ENV,0,2,144,2022-10-31,142
0,ENV,0,1,170,2022-11-01,169
0,ENV,0,0,130,2022-11-02,130
0,ENV,0,0,95,2022-11-03,95
0,ENV,0,0,149,2022-11-04,149
0,ENV,0,1,238,2022-11-06,237
0,ENV,0,0,67,2022-11-07,67
0,ENV,0,0,56,2022-11-08,56
0,ENV,0,0,154,2022-11-09,154
0,ENV,0,1,49,2022-11-10,48
0,ENV,0,0,95,2022-11-11,95
0,ENV,0,0,102,2022-11-12,102
0,ENV,0,0,16,2022-11-13,16
0,ENV,0,0,150,2022-11-15,150
0,ENV,0,0,102,2022-11-16,102
0,ENV,0,0,56,2022-11-17,56
0,ENV,0,1,159,2022-11-18,158
0,ENV,0,0,131,2022-11-19,131
0,ENV,0,1,109,2022-11-20,108
0,ENV,0,0,172,2022-11-21,172
0,ENV,0,0,190,2022-11-22,190
0,ENV,0,0,56,2022-11-23,56
0,ENV,0,1,147,2022-11-24,146
0,ENV,0,0,136,2022-11-25,136
0,ENV,0,0,145,2022-11-26,145
0,ENV,0,0,22,2022-11-27,22
0,ENV,0,0,167,2022-11-28,167
0,ENV,0,0,96,2022-11-29,96
0,ENV,0,0,128,2022-11-30,128
0,ENV,0,0,127,2022-12-01,127
4,ENV,0,0,215,2022-12-02,211
0,ENV,0,0,63,2022-12-03,63
0,ENV,0,0,155,2022-12-04,155
0,ENV,0,1,137,2022-12-05,136
0,ENV,0,2,153,2022-12-06,151
0,ENV,0,1,91,2022-12-07,90
0,ENV,0,0,88,2022-12-08,88
0,ENV,0,11,258,2022-12-09,247
0,ENV,0,0,75,2022-12-10,75
0,ENV,0,0,122,2022-12-11,122
0,ENV,0,0,102,2022-12-12,102
0,ENV,0,0,140,2022-12-13,140
1,ENV,0,0,148,2022-12-14,147
0,ENV,0,3,137,2022-12-15,134
0,ENV,0,0,76,2022-12-16,76
0,ENV,0,0,111,2022-12-17,111
0,ENV,0,4,166,2022-12-18,162
0,ENV,0,0,92,2022-12-19,92
0,ENV,0,0,104,2022-12-20,104
0,ENV,0,0,122,2022-12-21,122
0,ENV,0,0,87,2022-12-22,87
0,ENV,0,0,78,2022-12-23,78
0,ENV,0,0,148,2022-12-24,148
0,ENV,0,1,113,2022-12-25,112
2,ENV,0,0,101,2022-12-26,99
0,ENV,0,0,216,2022-12-27,216
0,ENV,0,0,9,2022-12-28,9
0,ENV,0,0,46,2022-12-29,46
0,ENV,0,8,207,2022-12-30,199
0,FILE,0,0,1,2022-01-08,1
1,FILE,0,0,18,2022-01-12,17
0,FILE,0,0,6,2022-01-13,6
1,FILE,0,0,13,2022-01-14,12
0,FILE,0,0,1,2022-01-15,1
1,FILE,0,0,20,2022-01-16,19
1,FILE,0,0,16,2022-01-19,15
1,FILE,0,0,21,2022-01-20,20
0,FILE,0,0,6,2022-01-21,6
0,FILE,0,1,1,2022-01-24,0
1,FILE,0,0,35,2022-01-27,34
0,FILE,0,0,3,2022-01-28,3
0,FILE,0,0,5,2022-01-29,5
0,FILE,0,0,1,2022-02-21,1
0,FILE,0,0,33,2022-03-06,33
0,FILE,0,0,51,2022-03-07,51
0,FILE,0,0,18,2022-03-08,18
0,FILE,0,0,2,2022-03-09,2
0,FILE,0,0,30,2022-03-10,30
0,FILE,0,0,34,2022-03-11,34
0,FILE,0,0,54,2022-03-14,54
0,FILE,0,0,7,2022-03-15,7
0,FILE,0,0,3,2022-03-19,3
0,FILE,0,0,6,2022-03-24,6
1,FILE,0,0,25,2022-03-25,24
0,FILE,0,0,3,2022-03-27,3
0,FILE,0,0,22,2022-03-28,22
0,FILE,0,0,10,2022-03-30,10
0,FILE,0,0,6,2022-04-01,6
0,FILE,0,0,28,2022-04-02,28
0,FILE,0,0,3,2022-04-04,3
1,FILE,0,0,19,2022-04-05,18
0,FILE,0,0,1,2022-04-06,1
0,FILE,0,0,10,2022-04-07,10
3,FILE,0,0,39,2022-04-09,36
0,FILE,0,0,28,2022-04-10,28
0,FILE,0,0,1,2022-04-12,1
0,FILE,0,0,1,2022-04-30,1
0,FILE,0,0,32,2022-05-01,32
0,FILE,0,5,67,2022-05-02,62
0,FILE,0,0,7,2022-05-03,7
0,FILE,0,0,27,2022-05-05,27
0,FILE,0,0,33,2022-05-06,33
6,FILE,0,0,85,2022-05-07,79
0,FILE,0,0,5,2022-05-08,5
0,FILE,0,0,11,2022-05-09,11
0,FILE,0,0,33,2022-05-13,33
0,FILE,0,0,51,2022-05-15,51
0,FILE,0,0,5,2022-05-16,5
0,FILE,0,0,11,2022-05-17,11
0,FILE,0,0,28,2022-05-18,28
2,FILE,0,0,39,2022-05-19,37
4,FILE,0,0,61,2022-05-20,57
8,FILE,0,0,41,2022-05-21,33
1,FILE,0,1,32,2022-05-22,30
2,FILE,0,0,93,2022-05-23,91
3,FILE,0,0,38,2022-05-24,35
0,FILE,0,0,4,2022-05-25,4
0,FILE,0,0,15,2022-05-26,15
0,FILE,0,0,5,2022-05-27,5
0,FILE,0,0,6,2022-05-28,6
0,FILE,0,0,7,2022-05-30,7
5,FILE,0,0,59,2022-05-31,54
0,FILE,0,0,1,2022-06-01,1
0,FILE,0,0,1,2022-06-03,1
2,FILE,0,0,26,2022-06-04,24
1,FILE,0,0,46,2022-06-05,45
0,FILE,0,0,27,2022-06-06,27
0,FILE,0,0,78,2022-06-07,78
1,FILE,0,0,82,2022-06-08,81
1,FILE,0,0,50,2022-06-09,49
0,FILE,0,0,71,2022-06-10,71
0,FILE,0,0,110,2022-06-11,110
1,FILE,0,0,78,2022-06-12,77
2,FILE,0,0,109,2022-06-13,107
0,FILE,0,0,45,2022-06-14,45
3,FILE,0,0,111,2022-06-15,108
6,FILE,0,0,129,2022-06-16,123
8,FILE,0,0,82,2022-06-17,74
3,FILE,0,0,75,2022-06-18,72
9,FILE,0,0,143,2022-06-19,134
6,FILE,0,0,104,2022-06-20,98
3,FILE,0,0,49,2022-06-21,46
14,FILE,0,0,183,2022-06-22,169
9,FILE,0,0,119,2022-06-23,110
0,FILE,0,0,61,2022-06-24,61
0,FILE,0,0,42,2022-06-25,42
0,FILE,0,0,27,2022-06-26,27
0,FILE,0,0,10,2022-06-27,10
6,FILE,0,0,76,2022-06-28,70
3,FILE,0,0,43,2022-06-29,40
6,FILE,0,0,78,2022-06-30,72
6,FILE,0,0,74,2022-07-01,68
9,FILE,0,0,111,2022-07-02,102
3,FILE,0,0,39,2022-07-03,36
3,FILE,0,0,43,2022-07-04,40
5,FILE,0,0,77,2022-07-05,72
4,FILE,0,0,83,2022-07-06,79
5,FILE,0,0,70,2022-07-07,65
6,FILE,0,0,70,2022-07-08,64
4,FILE,0,0,48,2022-07-09,44
5,FILE,0,0,75,2022-07-10,70
3,FILE,0,0,38,2022-07-11,35
5,FILE,0,0,74,2022-07-12,69
2,FILE,0,0,41,2022-07-13,39
4,FILE,0,0,40,2022-07-14,36
6,FILE,0,0,66,2022-07-15,60
10,FILE,0,0,119,2022-07-16,109
2,FILE,0,2,48,2022-07-17,44
3,FILE,0,0,40,2022-07-18,37
6,FILE,0,0,76,2022-07-19,70
3,FILE,0,0,38,2022-07-20,35
7,FILE,0,0,71,2022-07-21,64
0,FILE,0,0,1,2022-07-22,1
7,FILE,0,0,78,2022-07-23,71
3,FILE,0,0,46,2022-07-24,43
6,FILE,0,0,70,2022-07-25,64
1,FILE,0,0,77,2022-07-26,76
0,FILE,0,0,3,2022-07-27,3
0,FILE,0,6,67,2022-07-28,61
1,FILE,0,0,53,2022-07-29,52
1,FILE,0,0,35,2022-07-30,34
0,FILE,0,0,37,2022-07-31,37
1,FILE,0,0,40,2022-08-01,39
2,FILE,0,0,69,2022-08-02,67
0,FILE,0,0,47,2022-08-03,47
2,FILE,0,0,76,2022-08-04,74
1,FILE,0,0,36,2022-08-05,35
0,FILE,0,3,88,2022-08-06,85
0,FILE,0,0,20,2022-08-07,20
1,FILE,0,0,53,2022-08-08,52
0,FILE,0,0,11,2022-08-09,11
3,FILE,0,3,117,2022-08-10,111
0,FILE,0,0,4,2022-08-11,4
1,FILE,0,0,46,2022-08-12,45
1,FILE,0,0,70,2022-08-13,69
2,FILE,0,0,108,2022-08-14,106
0,FILE,0,1,41,2022-08-15,40
0,FILE,0,1,19,2022-08-16,18
2,FILE,0,1,99,2022-08-17,96
1,FILE,0,0,114,2022-08-18,113
2,FILE,0,0,126,2022-08-19,124
2,FILE,0,0,111,2022-08-21,109
9,FILE,0,0,115,2022-08-22,106
0,FILE,0,0,2,2022-08-23,2
0,FILE,0,0,44,2022-08-24,44
1,FILE,0,0,46,2022-08-25,45
0,FILE,0,2,88,2022-08-26,86
0,FILE,0,0,12,2022-08-27,12
2,FILE,0,0,58,2022-08-28,56
0,FILE,0,0,3,2022-08-29,3
0,FILE,0,0,112,2022-08-30,112
0,FILE,0,0,76,2022-08-31,76
0,FILE,0,0,8,2022-09-01,8
0,FILE,0,1,93,2022-09-02,92
0,FILE,0,0,7,2022-09-03,7
0,FILE,0,0,31,2022-09-04,31
0,FILE,0,0,46,2022-09-05,46
2,FILE,0,0,150,2022-09-06,148
0,FILE,0,0,3,2022-09-07,3
0,FILE,0,0,14,2022-09-09,14
0,FILE,0,0,9,2022-09-10,9
0,FILE,0,3,138,2022-09-11,135
0,FILE,0,0,47,2022-09-12,47
0,FILE,0,0,2,2022-09-13,2
0,FILE,0,3,49,2022-09-14,46
0,FILE,0,0,7,2022-09-15,7
0,FILE,0,0,102,2022-09-16,102
0,FILE,0,0,211,2022-09-17,211
0,FILE,0,0,4,2022-09-18,4
0,FILE,0,0,32,2022-09-19,32
0,FILE,0,0,134,2022-09-21,134
0,FILE,0,0,74,2022-09-22,74
0,FILE,0,1,73,2022-09-23,72
0,FILE,0,3,53,2022-09-24,50
0,FILE,0,0,36,2022-09-25,36
2,FILE,0,0,231,2022-09-26,229
1,FILE,0,1,74,2022-09-27,72
0,FILE,0,0,38,2022-09-28,38
1,FILE,0,2,193,2022-09-29,190
0,FILE,0,0,149,2022-09-30,149
0,FILE,0,0,109,2022-10-01,109
0,FILE,0,1,111,2022-10-02,110
0,FILE,0,0,9,2022-10-03,9
0,FILE,0,1,222,2022-10-04,221
0,FILE,0,0,97,2022-10-05,97
0,FILE,0,0,70,2022-10-06,70
0,FILE,0,1,107,2022-10-07,106
0,FILE,0,0,53,2022-10-08,53
0,FILE,0,1,130,2022-10-09,129
0,FILE,0,0,7,2022-10-10,7
0,FILE,0,1,183,2022-10-11,182
0,FILE,0,1,91,2022-10-12,90
0,FILE,0,0,53,2022-10-13,53
0,FILE,0,0,8,2022-10-14,8
0,FILE,0,0,247,2022-10-15,247
0,FILE,0,0,60,2022-10-16,60
0,FILE,0,2,183,2022-10-17,181
1,FILE,0,2,127,2022-10-18,124
0,FILE,0,0,106,2022-10-19,106
0,FILE,0,0,5,2022-10-20,5
0,FILE,0,0,126,2022-10-21,126
0,FILE,0,2,134,2022-10-22,132
0,FILE,0,0,26,2022-10-23,26
0,FILE,0,2,87,2022-10-24,85
1,FILE,0,0,161,2022-10-25,160
0,FILE,0,0,196,2022-10-26,196
0,FILE,0,1,145,2022-10-27,144
1,FILE,0,0,9,2022-10-28,8
0,FILE,0,1,305,2022-10-29,304
0,FILE,0,0,23,2022-10-30,23
0,FILE,0,0,70,2022-10-31,70
0,FILE,0,2,185,2022-11-01,183
1,FILE,0,0,126,2022-11-02,125
3,FILE,0,0,123,2022-11-03,120
2,FILE,0,3,96,2022-11-04,91
1,FILE,0,4,116,2022-11-06,111
1,FILE,0,4,172,2022-11-07,167
0,FILE,0,5,203,2022-11-08,198
1,FILE,0,7,144,2022-11-09,136
1,FILE,0,1,69,2022-11-10,67
0,FILE,0,3,102,2022-11-11,99
0,FILE,0,5,134,2022-11-12,129
0,FILE,0,1,38,2022-11-14,37
0,FILE,0,0,66,2022-11-15,66
0,FILE,0,7,142,2022-11-16,135
1,FILE,0,14,347,2022-11-17,332
1,FILE,0,17,188,2022-11-18,170
0,FILE,0,6,136,2022-11-19,130
3,FILE,0,5,185,2022-11-20,177
15,FILE,0,6,197,2022-11-21,176
0,FILE,0,8,196,2022-11-22,188
0,FILE,0,4,114,2022-11-23,110
0,FILE,0,2,138,2022-11-24,136
0,FILE,0,7,206,2022-11-25,199
0,FILE,0,2,37,2022-11-26,35
0,FILE,0,7,146,2022-11-27,139
0,FILE,0,5,164,2022-11-28,159
0,FILE,0,7,212,2022-11-29,205
0,FILE,0,3,117,2022-11-30,114
0,FILE,0,2,107,2022-12-01,105
3,FILE,0,8,163,2022-12-02,152
1,FILE,0,5,120,2022-12-03,114
0,FILE,0,6,187,2022-12-04,181
0,FILE,0,4,133,2022-12-05,129
0,FILE,0,2,89,2022-12-06,87
3,FILE,0,2,153,2022-12-07,148
0,FILE,0,9,396,2022-12-08,387
0,FILE,0,4,219,2022-12-09,215
0,FILE,0,6,99,2022-12-10,93
0,FILE,0,6,128,2022-12-11,122
0,FILE,0,5,136,2022-12-12,131
3,FILE,0,4,224,2022-12-13,217
0,FILE,0,4,35,2022-12-14,31
1,FILE,0,4,168,2022-12-15,163
0,FILE,0,6,161,2022-12-16,155
0,FILE,0,8,177,2022-12-17,169
0,FILE,0,0,107,2022-12-18,107
0,FILE,0,10,124,2022-12-19,114
0,FILE,0,6,165,2022-12-20,159
0,FILE,0,2,175,2022-12-21,173
0,FILE,0,9,173,2022-12-22,164
0,FILE,0,6,172,2022-12-23,166
0,FILE,0,13,195,2022-12-24,182
0,FILE,0,0,146,2022-12-25,146
0,FILE,0,4,128,2022-12-26,124
0,FILE,0,13,196,2022-12-27,183
0,FILE,0,2,61,2022-12-28,59
0,FILE,0,7,132,2022-12-29,125
0,FILE,0,6,166,2022-12-30,160
0,GAME,0,0,18,2022-01-12,18
0,GAME,0,0,18,2022-01-14,18
0,GAME,0,0,1,2022-01-16,1
0,GAME,0,0,8,2022-01-18,8
0,GAME,0,0,9,2022-01-19,9
0,GAME,0,0,19,2022-01-20,19
0,GAME,0,0,17,2022-01-22,17
0,GAME,0,0,1,2022-01-28,1
0,GAME,0,0,18,2022-03-06,18
0,GAME,0,0,18,2022-03-07,18
0,GAME,0,0,18,2022-03-09,18
0,GAME,0,0,18,2022-03-11,18
0,GAME,0,0,24,2022-03-14,24
0,GAME,0,0,12,2022-03-25,12
0,GAME,0,0,6,2022-03-26,6
0,GAME,0,0,12,2022-04-02,12
0,GAME,0,0,6,2022-04-03,6
0,GAME,0,0,1,2022-04-05,1
0,GAME,0,0,17,2022-04-06,17
0,GAME,0,0,12,2022-04-10,12
0,GAME,0,0,6,2022-04-11,6
0,GAME,0,0,18,2022-05-01,18
0,GAME,0,0,18,2022-05-02,18
0,GAME,0,0,18,2022-05-03,18
0,GAME,0,0,18,2022-05-06,18
0,GAME,0,0,18,2022-05-07,18
0,GAME,0,0,18,2022-05-08,18
0,GAME,0,0,18,2022-05-09,18
0,GAME,0,0,10,2022-05-14,10
0,GAME,0,0,8,2022-05-16,8
0,GAME,0,0,18,2022-05-17,18
0,GAME,0,0,18,2022-05-18,18
1,GAME,0,0,18,2022-05-19,17
0,GAME,0,0,18,2022-05-20,18
0,GAME,0,0,18,2022-05-21,18
0,GAME,0,0,28,2022-05-22,28
0,GAME,0,0,26,2022-05-24,26
0,GAME,0,0,10,2022-05-25,10
0,GAME,0,0,17,2022-05-26,17
0,GAME,0,0,10,2022-05-27,10
0,GAME,0,0,9,2022-05-30,9
0,GAME,0,0,17,2022-06-03,17
0,GAME,0,0,18,2022-06-04,18
0,GAME,0,0,10,2022-06-05,10
0,GAME,0,0,18,2022-06-06,18
0,GAME,0,0,27,2022-06-07,27
0,GAME,0,0,18,2022-06-08,18
0,GAME,0,0,18,2022-06-09,18
0,GAME,0,0,36,2022-06-10,36
1,GAME,0,0,55,2022-06-11,54
0,GAME,0,0,38,2022-06-12,38
0,GAME,0,0,30,2022-06-13,30
0,GAME,0,1,38,2022-06-14,37
0,GAME,0,0,27,2022-06-15,27
0,GAME,0,0,39,2022-06-16,39
0,GAME,0,0,27,2022-06-17,27
0,GAME,0,0,49,2022-06-18,49
0,GAME,0,0,53,2022-06-19,53
0,GAME,0,0,37,2022-06-20,37
0,GAME,0,0,30,2022-06-21,30
0,GAME,0,0,15,2022-06-22,15
0,GAME,0,0,4,2022-06-23,4
0,GAME,0,0,16,2022-06-25,16
0,GAME,0,0,32,2022-06-26,32
0,GAME,0,0,18,2022-06-27,18
0,GAME,0,0,20,2022-06-28,20
0,GAME,0,0,61,2022-06-29,61
0,GAME,0,0,3,2022-06-30,3
0,GAME,0,0,40,2022-07-01,40
0,GAME,0,0,20,2022-07-02,20
0,GAME,0,0,20,2022-07-03,20
0,GAME,0,0,36,2022-07-04,36
0,GAME,0,0,20,2022-07-05,20
0,GAME,0,0,41,2022-07-06,41
0,GAME,0,0,19,2022-07-07,19
0,GAME,0,0,30,2022-07-08,30
0,GAME,0,0,30,2022-07-09,30
0,GAME,0,0,20,2022-07-10,20
0,GAME,0,0,20,2022-07-11,20
0,GAME,0,0,20,2022-07-12,20
0,GAME,0,0,20,2022-07-13,20
0,GAME,0,0,20,2022-07-14,20
0,GAME,0,0,25,2022-07-15,25
0,GAME,0,0,19,2022-07-16,19
0,GAME,0,0,36,2022-07-17,36
0,GAME,0,0,20,2022-07-18,20
0,GAME,0,0,22,2022-07-19,22
0,GAME,0,0,20,2022-07-20,20
0,GAME,0,0,20,2022-07-21,20
0,GAME,0,0,18,2022-07-22,18
0,GAME,0,0,31,2022-07-23,31
0,GAME,0,0,12,2022-07-24,12
0,GAME,0,0,21,2022-07-25,21
0,GAME,0,0,16,2022-07-26,16
0,GAME,0,0,30,2022-07-27,30
0,GAME,0,0,20,2022-07-28,20
0,GAME,0,0,20,2022-07-29,20
0,GAME,0,0,45,2022-07-30,45
0,GAME,0,0,4,2022-07-31,4
0,GAME,0,0,20,2022-08-01,20
0,GAME,0,0,30,2022-08-02,30
0,GAME,0,0,78,2022-08-03,78
0,GAME,0,0,24,2022-08-05,24
0,GAME,0,0,38,2022-08-06,38
0,GAME,0,0,24,2022-08-07,24
0,GAME,0,0,43,2022-08-09,43
0,GAME,0,1,32,2022-08-11,31
0,GAME,0,0,55,2022-08-13,55
0,GAME,0,0,33,2022-08-14,33
0,GAME,0,0,26,2022-08-17,26
0,GAME,0,0,68,2022-08-19,68
0,GAME,0,0,40,2022-08-21,40
0,GAME,0,0,61,2022-08-22,61
0,GAME,0,0,4,2022-08-23,4
0,GAME,0,0,76,2022-08-24,76
0,GAME,0,0,24,2022-08-25,24
0,GAME,0,0,53,2022-08-27,53
0,GAME,0,0,12,2022-08-28,12
0,GAME,0,0,102,2022-08-30,102
0,GAME,0,0,5,2022-08-31,5
0,GAME,0,0,53,2022-09-02,53
0,GAME,0,0,46,2022-09-03,46
0,GAME,0,0,14,2022-09-06,14
0,GAME,0,6,57,2022-09-07,51
0,GAME,0,0,5,2022-09-08,5
0,GAME,0,0,85,2022-09-09,85
0,GAME,0,0,2,2022-09-12,2
0,GAME,0,0,21,2022-09-15,21
0,GAME,0,0,77,2022-09-16,77
0,GAME,0,0,1,2022-09-17,1
0,GAME,0,0,1,2022-09-18,1
0,GAME,0,0,26,2022-09-19,26
0,GAME,0,0,33,2022-09-21,33
0,GAME,0,1,32,2022-09-22,31
0,GAME,0,0,30,2022-09-23,30
0,GAME,0,0,26,2022-09-24,26
0,GAME,0,0,6,2022-09-25,6
0,GAME,0,0,54,2022-09-26,54
0,GAME,0,0,13,2022-09-27,13
0,GAME,0,0,59,2022-09-28,59
0,GAME,0,0,6,2022-09-29,6
0,GAME,0,0,28,2022-09-30,28
0,GAME,0,0,19,2022-10-01,19
0,GAME,0,0,26,2022-10-02,26
0,GAME,0,0,4,2022-10-03,4
0,GAME,0,1,25,2022-10-04,24
0,GAME,0,1,42,2022-10-05,41
0,GAME,0,0,21,2022-10-06,21
0,GAME,0,0,84,2022-10-07,84
0,GAME,0,0,3,2022-10-09,3
0,GAME,0,0,32,2022-10-10,32
0,GAME,0,0,113,2022-10-12,113
0,GAME,0,0,14,2022-10-13,14
0,GAME,0,0,27,2022-10-14,27
0,GAME,0,0,27,2022-10-16,27
0,GAME,0,0,14,2022-10-17,14
0,GAME,0,0,53,2022-10-18,53
0,GAME,0,0,16,2022-10-19,16
0,GAME,0,0,68,2022-10-20,68
0,GAME,0,0,41,2022-10-21,41
0,GAME,0,0,57,2022-10-22,57
0,GAME,0,0,19,2022-10-23,19
0,GAME,0,0,67,2022-10-24,67
0,GAME,0,0,51,2022-10-26,51
0,GAME,0,0,35,2022-10-27,35
0,GAME,0,0,24,2022-10-28,24
0,GAME,0,0,35,2022-10-30,35
0,GAME,0,0,98,2022-10-31,98
0,GAME,0,0,51,2022-11-01,51
0,GAME,0,0,106,2022-11-02,106
0,GAME,0,0,56,2022-11-03,56
0,GAME,0,0,50,2022-11-04,50
0,GAME,0,0,62,2022-11-06,62
0,GAME,0,0,22,2022-11-07,22
0,GAME,0,0,31,2022-11-08,31
0,GAME,0,0,70,2022-11-09,70
0,GAME,0,1,31,2022-11-10,30
0,GAME,0,0,32,2022-11-11,32
0,GAME,0,0,37,2022-11-12,37
0,GAME,0,0,53,2022-11-15,53
0,GAME,0,0,46,2022-11-16,46
0,GAME,0,0,17,2022-11-17,17
0,GAME,0,0,34,2022-11-18,34
0,GAME,0,0,21,2022-11-19,21
0,GAME,0,2,107,2022-11-20,105
0,GAME,0,0,50,2022-11-21,50
0,GAME,0,0,71,2022-11-22,71
0,GAME,0,0,36,2022-11-23,36
0,GAME,0,0,70,2022-11-24,70
0,GAME,0,0,36,2022-11-25,36
0,GAME,0,0,64,2022-11-27,64
0,GAME,0,0,61,2022-11-28,61
0,GAME,0,0,38,2022-11-29,38
0,GAME,0,0,60,2022-11-30,60
0,GAME,0,0,31,2022-12-01,31
0,GAME,0,0,66,2022-12-02,66
0,GAME,0,0,21,2022-12-03,21
0,GAME,0,2,196,2022-12-04,194
0,GAME,0,0,62,2022-12-05,62
0,GAME,0,0,46,2022-12-06,46
0,GAME,0,0,230,2022-12-07,230
0,GAME,0,0,118,2022-12-08,118
0,GAME,0,0,16,2022-12-09,16
0,GAME,0,0,42,2022-12-10,42
0,GAME,0,0,72,2022-12-11,72
0,GAME,0,0,60,2022-12-12,60
1,GAME,0,0,27,2022-12-13,26
0,GAME,0,0,60,2022-12-14,60
0,GAME,0,0,53,2022-12-15,53
0,GAME,0,0,117,2022-12-16,117
