anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HATE,0,0,96,2022-10-01,96
0,HATE,0,0,106,2022-10-02,106
1,HATE,0,0,16,2022-10-03,15
0,HATE,0,0,24,2022-10-04,24
0,HATE,0,0,217,2022-10-05,217
2,HATE,0,0,68,2022-10-06,66
1,HATE,0,0,16,2022-10-07,15
3,HATE,0,0,40,2022-10-08,37
3,HATE,0,0,77,2022-10-09,74
0,HATE,0,0,52,2022-10-10,52
0,HATE,0,0,46,2022-10-11,46
0,HATE,0,0,58,2022-10-12,58
0,HATE,0,0,87,2022-10-13,87
0,HATE,0,0,34,2022-10-14,34
0,HATE,0,0,41,2022-10-15,41
1,HATE,0,0,54,2022-10-16,53
3,HATE,0,0,52,2022-10-17,49
0,HATE,0,1,57,2022-10-18,56
0,HATE,0,1,60,2022-10-19,59
0,HATE,0,0,40,2022-10-20,40
0,HATE,0,0,19,2022-10-21,19
1,HATE,0,0,63,2022-10-22,62
0,HATE,0,0,39,2022-10-23,39
2,HATE,0,0,59,2022-10-24,57
2,HATE,0,0,65,2022-10-25,63
0,HATE,0,0,34,2022-10-26,34
1,HATE,0,1,84,2022-10-27,82
0,HATE,0,0,20,2022-10-28,20
0,HATE,0,0,25,2022-10-29,25
0,HATE,0,1,41,2022-10-30,40
1,HATE,0,2,37,2022-10-31,34
0,HATE,0,1,18,2022-11-01,17
1,HATE,0,1,52,2022-11-02,50
0,HATE,0,1,69,2022-11-03,68
1,HATE,0,0,38,2022-11-04,37
1,HATE,0,0,40,2022-11-05,39
0,HATE,0,0,34,2022-11-06,34
0,HATE,0,0,31,2022-11-07,31
0,HATE,0,0,93,2022-11-08,93
1,HATE,0,0,46,2022-11-09,45
0,HATE,0,0,64,2022-11-10,64
0,HATE,0,0,57,2022-11-11,57
0,HATE,0,0,36,2022-11-12,36
0,HATE,0,0,37,2022-11-13,37
0,HATE,0,0,10,2022-11-14,10
0,HATE,0,0,33,2022-11-15,33
0,HATE,0,0,62,2022-11-16,62
0,HATE,0,1,51,2022-11-17,50
0,HATE,0,0,40,2022-11-18,40
0,HATE,0,0,17,2022-11-19,17
0,HATE,0,0,23,2022-11-20,23
0,HATE,0,0,57,2022-11-21,57
0,HATE,0,0,54,2022-11-22,54
0,HATE,0,0,13,2022-11-23,13
0,HATE,0,0,11,2022-11-24,11
0,HATE,0,1,36,2022-11-25,35
1,HATE,0,0,10,2022-11-26,9
0,HATE,0,0,27,2022-11-27,27
0,HATE,0,0,41,2022-11-28,41
0,HATE,0,0,23,2022-11-29,23
0,HATE,0,0,24,2022-11-30,24
0,HATE,0,0,57,2022-12-01,57
0,HATE,0,0,17,2022-12-02,17
0,HATE,0,0,63,2022-12-03,63
0,HATE,0,0,35,2022-12-04,35
3,HATE,0,0,26,2022-12-05,23
0,HATE,0,0,18,2022-12-06,18
0,HATE,0,0,51,2022-12-07,51
0,HATE,0,0,35,2022-12-08,35
1,HATE,0,0,8,2022-12-09,7
0,HATE,0,0,44,2022-12-10,44
0,HATE,0,0,48,2022-12-11,48
0,HATE,0,0,32,2022-12-12,32
0,HATE,0,0,36,2022-12-13,36
0,HATE,0,0,8,2022-12-14,8
0,HATE,0,1,41,2022-12-15,40
1,HATE,0,0,58,2022-12-16,57
0,HATE,0,0,60,2022-12-17,60
0,HATE,0,0,32,2022-12-18,32
0,HATE,0,0,9,2022-12-19,9
0,HATE,0,0,42,2022-12-20,42
0,HATE,0,0,32,2022-12-21,32
0,HATE,0,0,19,2022-12-22,19
0,HATE,0,0,10,2022-12-23,10
2,HATE,0,0,44,2022-12-24,42
0,HATE,0,0,67,2022-12-25,67
0,HATE,0,0,26,2022-12-26,26
0,HATE,0,0,70,2022-12-27,70
0,HATE,0,0,43,2022-12-28,43
0,HATE,0,0,45,2022-12-29,45
0,HATE,0,0,41,2022-12-30,41
12,HOST,0,0,374,2022-01-01,362
12,HOST,0,0,616,2022-01-02,604
15,HOST,0,0,517,2022-01-03,502
11,HOST,0,0,402,2022-01-04,391
20,HOST,0,0,657,2022-01-05,637
14,HOST,0,3,529,2022-01-06,512
25,HOST,0,4,586,2022-01-07,557
25,HOST,0,1,652,2022-01-08,626
15,HOST,0,0,418,2022-01-09,403
10,HOST,0,10,556,2022-01-10,536
16,HOST,0,1,709,2022-01-11,692
11,HOST,0,1,509,2022-01-12,497
26,HOST,0,1,751,2022-01-13,724
13,HOST,0,0,467,2022-01-14,454
16,HOST,0,0,603,2022-01-15,587
31,HOST,0,1,945,2022-01-16,913
20,HOST,0,0,645,2022-01-17,625
14,HOST,0,1,713,2022-01-18,698
28,HOST,0,4,1006,2022-01-19,974
14,HOST,0,8,582,2022-01-20,560
24,HOST,0,3,754,2022-01-21,727
3,HOST,0,1,524,2022-01-22,520
24,HOST,0,0,733,2022-01-23,709
28,HOST,0,4,629,2022-01-24,597
16,HOST,0,1,540,2022-01-25,523
12,HOST,0,6,644,2022-01-26,626
22,HOST,0,0,713,2022-01-27,691
4,HOST,0,1,397,2022-01-28,392
6,HOST,0,0,580,2022-01-29,574
35,HOST,0,0,786,2022-01-30,751
20,HOST,0,1,793,2022-01-31,772
20,HOST,0,0,633,2022-02-01,613
21,HOST,0,1,627,2022-02-02,605
15,HOST,0,1,764,2022-02-03,748
22,HOST,0,13,795,2022-02-04,760
16,HOST,0,1,437,2022-02-05,420
15,HOST,0,1,494,2022-02-06,478
17,HOST,0,0,664,2022-02-07,647
21,HOST,0,3,760,2022-02-08,736
10,HOST,0,2,374,2022-02-09,362
10,HOST,0,1,474,2022-02-10,463
8,HOST,0,12,648,2022-02-11,628
19,HOST,0,14,793,2022-02-12,760
7,HOST,0,0,355,2022-02-13,348
22,HOST,0,0,556,2022-02-14,534
24,HOST,0,0,707,2022-02-15,683
32,HOST,0,0,854,2022-02-16,822
38,HOST,0,0,593,2022-02-17,555
29,HOST,0,0,680,2022-02-18,651
16,HOST,0,1,569,2022-02-19,552
21,HOST,0,2,572,2022-02-20,549
5,HOST,0,1,375,2022-02-21,369
28,HOST,0,1,654,2022-02-22,625
24,HOST,0,0,898,2022-02-23,874
27,HOST,0,9,803,2022-02-24,767
16,HOST,0,0,462,2022-02-25,446
3,HOST,0,0,387,2022-02-26,384
10,HOST,0,0,464,2022-02-27,454
12,HOST,0,0,384,2022-02-28,372
12,HOST,0,1,267,2022-03-01,254
11,HOST,0,45,441,2022-03-02,385
22,HOST,0,1,553,2022-03-03,530
15,HOST,0,1,553,2022-03-04,537
17,HOST,0,0,343,2022-03-05,326
14,HOST,0,2,646,2022-03-06,630
13,HOST,0,0,612,2022-03-07,599
16,HOST,0,0,613,2022-03-08,597
19,HOST,0,0,645,2022-03-09,626
17,HOST,0,3,725,2022-03-10,705
18,HOST,0,0,690,2022-03-11,672
11,HOST,0,0,513,2022-03-12,502
24,HOST,0,3,701,2022-03-13,674
17,HOST,0,0,620,2022-03-14,603
15,HOST,0,2,638,2022-03-15,621
20,HOST,0,0,579,2022-03-16,559
28,HOST,0,3,549,2022-03-17,518
17,HOST,0,0,598,2022-03-18,581
18,HOST,0,1,676,2022-03-19,657
18,HOST,0,0,576,2022-03-20,558
25,HOST,0,15,692,2022-03-21,652
21,HOST,0,2,550,2022-03-22,527
14,HOST,0,1,464,2022-03-23,449
22,HOST,0,0,682,2022-03-24,660
28,HOST,0,1,637,2022-03-25,608
33,HOST,0,2,877,2022-03-26,842
18,HOST,0,2,651,2022-03-27,631
17,HOST,0,16,574,2022-03-28,541
21,HOST,0,2,693,2022-03-29,670
10,HOST,0,0,653,2022-03-30,643
18,HOST,0,4,687,2022-03-31,665
22,HOST,0,4,552,2022-04-01,526
6,HOST,0,0,319,2022-04-02,313
20,HOST,0,24,668,2022-04-03,624
14,HOST,0,0,750,2022-04-04,736
15,HOST,0,0,689,2022-04-05,674
22,HOST,0,0,680,2022-04-06,658
17,HOST,0,1,652,2022-04-07,634
18,HOST,0,2,704,2022-04-08,684
10,HOST,0,1,444,2022-04-09,433
15,HOST,0,1,417,2022-04-10,401
23,HOST,0,3,886,2022-04-11,860
26,HOST,0,1,682,2022-04-12,655
12,HOST,0,1,657,2022-04-13,644
25,HOST,0,1,672,2022-04-14,646
17,HOST,0,1,659,2022-04-15,641
12,HOST,0,5,605,2022-04-16,588
7,HOST,0,0,425,2022-04-17,418
11,HOST,0,1,324,2022-04-18,312
17,HOST,0,2,774,2022-04-19,755
11,HOST,0,0,729,2022-04-20,718
8,HOST,0,1,707,2022-04-21,698
19,HOST,0,3,613,2022-04-22,591
3,HOST,0,0,436,2022-04-23,433
23,HOST,0,4,1042,2022-04-24,1015
20,HOST,0,1,726,2022-04-25,705
4,HOST,0,0,305,2022-04-26,301
22,HOST,0,4,894,2022-04-27,868
18,HOST,0,1,608,2022-04-28,589
15,HOST,0,0,700,2022-04-29,685
19,HOST,0,0,619,2022-04-30,600
7,HOST,0,0,542,2022-05-01,535
19,HOST,0,1,726,2022-05-02,706
16,HOST,0,0,639,2022-05-03,623
13,HOST,0,0,495,2022-05-04,482
26,HOST,0,1,940,2022-05-05,913
14,HOST,0,0,469,2022-05-06,455
5,HOST,0,0,679,2022-05-07,674
14,HOST,0,2,821,2022-05-08,805
7,HOST,0,0,631,2022-05-09,624
19,HOST,0,0,761,2022-05-10,742
23,HOST,0,1,959,2022-05-11,935
17,HOST,0,0,607,2022-05-12,590
17,HOST,0,2,1189,2022-05-13,1170
10,HOST,0,1,653,2022-05-14,642
11,HOST,0,0,686,2022-05-15,675
18,HOST,0,0,721,2022-05-16,703
21,HOST,0,1,792,2022-05-17,770
21,HOST,0,2,841,2022-05-18,818
15,HOST,0,1,875,2022-05-19,859
9,HOST,0,2,665,2022-05-20,654
24,HOST,0,2,1442,2022-05-21,1416
12,HOST,0,2,737,2022-05-22,723
15,HOST,0,1,994,2022-05-23,978
28,HOST,0,5,854,2022-05-24,821
4,HOST,0,3,557,2022-05-25,550
12,HOST,0,1,735,2022-05-26,722
38,HOST,0,1,927,2022-05-27,888
7,HOST,0,0,410,2022-05-28,403
26,HOST,0,2,1256,2022-05-29,1228
40,HOST,0,3,846,2022-05-30,803
15,HOST,0,0,666,2022-05-31,651
30,HOST,0,2,911,2022-06-01,879
23,HOST,0,3,851,2022-06-02,825
11,HOST,0,1,794,2022-06-03,782
24,HOST,0,3,1002,2022-06-04,975
8,HOST,0,1,433,2022-06-05,424
38,HOST,0,4,1448,2022-06-06,1406
28,HOST,0,0,633,2022-06-07,605
19,HOST,0,1,771,2022-06-08,751
57,HOST,0,5,1130,2022-06-09,1068
15,HOST,0,2,631,2022-06-10,614
11,HOST,0,0,406,2022-06-11,395
18,HOST,0,0,664,2022-06-12,646
12,HOST,0,10,518,2022-06-13,496
18,HOST,0,1,1266,2022-06-14,1247
12,HOST,0,0,343,2022-06-15,331
16,HOST,0,1,677,2022-06-16,660
23,HOST,0,1,739,2022-06-17,715
10,HOST,0,2,493,2022-06-18,481
25,HOST,0,1,569,2022-06-19,543
39,HOST,0,2,682,2022-06-20,641
22,HOST,0,1,411,2022-06-21,388
18,HOST,0,0,347,2022-06-22,329
11,HOST,0,0,557,2022-06-23,546
24,HOST,0,0,476,2022-06-24,452
4,HOST,0,1,421,2022-06-25,416
32,HOST,0,0,831,2022-06-26,799
24,HOST,0,1,942,2022-06-27,917
25,HOST,0,0,901,2022-06-28,876
32,HOST,0,1,750,2022-06-29,717
8,HOST,0,0,474,2022-06-30,466
35,HOST,0,0,992,2022-07-01,957
6,HOST,0,0,358,2022-07-02,352
22,HOST,0,0,551,2022-07-03,529
13,HOST,0,0,517,2022-07-04,504
29,HOST,0,20,898,2022-07-05,849
24,HOST,0,0,837,2022-07-06,813
26,HOST,0,0,760,2022-07-07,734
31,HOST,0,0,762,2022-07-08,731
23,HOST,0,0,826,2022-07-09,803
33,HOST,0,0,739,2022-07-10,706
8,HOST,0,1,358,2022-07-11,349
37,HOST,0,0,903,2022-07-12,866
13,HOST,0,0,399,2022-07-13,386
28,HOST,0,0,739,2022-07-14,711
19,HOST,0,0,721,2022-07-15,702
18,HOST,0,2,675,2022-07-16,655
24,HOST,0,1,567,2022-07-17,542
11,HOST,0,0,600,2022-07-18,589
23,HOST,0,2,666,2022-07-19,641
17,HOST,0,3,934,2022-07-20,914
4,HOST,0,16,291,2022-07-21,271
10,HOST,0,2,608,2022-07-22,596
8,HOST,0,0,389,2022-07-23,381
8,HOST,0,0,436,2022-07-24,428
12,HOST,0,0,454,2022-07-25,442
21,HOST,0,1,615,2022-07-26,593
11,HOST,0,0,760,2022-07-27,749
6,HOST,0,0,468,2022-07-28,462
19,HOST,0,0,619,2022-07-29,600
6,HOST,0,0,452,2022-07-30,446
20,HOST,0,0,734,2022-07-31,714
9,HOST,0,1,314,2022-08-01,304
5,HOST,0,2,336,2022-08-02,329
5,HOST,0,0,323,2022-08-03,318
5,HOST,0,0,271,2022-08-04,266
15,HOST,0,0,365,2022-08-05,350
18,HOST,0,0,671,2022-08-06,653
15,HOST,0,0,652,2022-08-07,637
41,HOST,0,2,618,2022-08-08,575
23,HOST,0,1,300,2022-08-09,276
22,HOST,0,3,608,2022-08-10,583
10,HOST,0,2,561,2022-08-11,549
8,HOST,0,0,412,2022-08-12,404
3,HOST,0,0,153,2022-08-13,150
10,HOST,0,2,432,2022-08-14,420
38,HOST,0,3,1032,2022-08-15,991
9,HOST,0,0,322,2022-08-16,313
10,HOST,0,4,425,2022-08-17,411
11,HOST,0,5,497,2022-08-18,481
6,HOST,0,7,304,2022-08-19,291
47,HOST,0,4,667,2022-08-20,616
3,HOST,0,2,164,2022-08-21,159
44,HOST,0,8,762,2022-08-22,710
9,HOST,0,4,334,2022-08-23,321
14,HOST,0,8,577,2022-08-24,555
21,HOST,0,6,699,2022-08-25,672
23,HOST,0,3,787,2022-08-26,761
24,HOST,0,3,671,2022-08-27,644
46,HOST,0,12,1361,2022-08-28,1303
10,HOST,0,5,806,2022-08-29,791
28,HOST,0,45,2002,2022-08-30,1929
16,HOST,0,26,1416,2022-08-31,1374
6,HOST,0,3,307,2022-09-01,298
8,HOST,0,11,543,2022-09-02,524
18,HOST,0,8,856,2022-09-03,830
14,HOST,0,20,945,2022-09-04,911
25,HOST,0,21,1123,2022-09-05,1077
28,HOST,0,24,1391,2022-09-06,1339
28,HOST,0,13,1634,2022-09-07,1593
24,HOST,0,21,1801,2022-09-08,1756
16,HOST,0,10,1134,2022-09-09,1108
8,HOST,0,7,856,2022-09-10,841
15,HOST,0,15,522,2022-09-11,492
10,HOST,0,12,566,2022-09-12,544
6,HOST,0,7,481,2022-09-13,468
28,HOST,0,38,1210,2022-09-14,1144
24,HOST,0,31,1290,2022-09-15,1235
15,HOST,0,8,886,2022-09-16,863
17,HOST,0,12,770,2022-09-17,741
15,HOST,0,3,578,2022-09-18,560
20,HOST,0,12,1266,2022-09-19,1234
12,HOST,0,8,790,2022-09-20,770
17,HOST,0,19,1163,2022-09-21,1127
54,HOST,0,5,1107,2022-09-22,1048
9,HOST,0,5,508,2022-09-23,494
13,HOST,0,6,561,2022-09-24,542
28,HOST,0,21,943,2022-09-25,894
46,HOST,0,6,488,2022-09-26,436
64,HOST,0,16,1223,2022-09-27,1143
26,HOST,0,13,922,2022-09-28,883
35,HOST,0,9,882,2022-09-29,838
28,HOST,0,25,1415,2022-09-30,1362
20,HOST,0,22,1278,2022-10-01,1236
53,HOST,0,9,925,2022-10-02,863
20,HOST,0,11,773,2022-10-03,742
8,HOST,0,17,1595,2022-10-04,1570
16,HOST,0,15,998,2022-10-05,967
40,HOST,0,8,776,2022-10-06,728
78,HOST,0,18,1164,2022-10-07,1068
10,HOST,0,12,873,2022-10-08,851
26,HOST,0,17,1133,2022-10-09,1090
35,HOST,0,34,2648,2022-10-10,2579
33,HOST,0,18,2068,2022-10-11,2017
8,HOST,0,15,863,2022-10-12,840
6,HOST,0,13,758,2022-10-13,739
5,HOST,0,13,785,2022-10-14,767
14,HOST,0,22,1137,2022-10-15,1101
23,HOST,0,18,906,2022-10-16,865
4,HOST,0,7,583,2022-10-17,572
3,HOST,0,7,415,2022-10-18,405
13,HOST,0,56,1961,2022-10-19,1892
8,HOST,0,14,753,2022-10-20,731
13,HOST,0,10,868,2022-10-21,845
16,HOST,0,15,784,2022-10-22,753
3,HOST,0,11,1089,2022-10-23,1075
23,HOST,0,23,1259,2022-10-24,1213
57,HOST,0,30,1342,2022-10-25,1255
28,HOST,0,27,1456,2022-10-26,1401
16,HOST,0,14,1312,2022-10-27,1282
25,HOST,0,18,990,2022-10-28,947
6,HOST,0,5,634,2022-10-29,623
4,HOST,0,7,470,2022-10-30,459
10,HOST,0,14,772,2022-10-31,748
30,HOST,0,14,1423,2022-11-01,1379
41,HOST,0,14,1472,2022-11-02,1417
22,HOST,0,13,1011,2022-11-03,976
51,HOST,0,14,1227,2022-11-04,1162
13,HOST,0,16,883,2022-11-05,854
18,HOST,0,9,910,2022-11-06,883
16,HOST,0,13,1016,2022-11-07,987
10,HOST,0,11,914,2022-11-08,893
26,HOST,0,16,1402,2022-11-09,1360
38,HOST,0,11,1306,2022-11-10,1257
48,HOST,0,9,857,2022-11-11,800
14,HOST,0,17,1316,2022-11-12,1285
17,HOST,0,15,1160,2022-11-13,1128
23,HOST,0,14,973,2022-11-14,936
40,HOST,0,8,1023,2022-11-15,975
15,HOST,0,9,785,2022-11-16,761
40,HOST,0,7,955,2022-11-17,908
12,HOST,0,2,335,2022-11-18,321
2,HOST,0,3,310,2022-11-19,305
19,HOST,0,11,528,2022-11-20,498
15,HOST,0,15,920,2022-11-21,890
7,HOST,0,24,746,2022-11-22,715
4,HOST,0,10,440,2022-11-23,426
9,HOST,0,14,679,2022-11-24,656
9,HOST,0,10,553,2022-11-25,534
18,HOST,0,17,775,2022-11-26,740
4,HOST,0,5,380,2022-11-27,371
4,HOST,0,20,642,2022-11-28,618
40,HOST,0,22,990,2022-11-29,928
24,HOST,0,27,1375,2022-11-30,1324
19,HOST,0,20,1033,2022-12-01,994
23,HOST,0,29,1467,2022-12-02,1415
52,HOST,0,29,1704,2022-12-03,1623
5,HOST,0,17,934,2022-12-04,912
23,HOST,0,10,480,2022-12-05,447
20,HOST,0,19,1196,2022-12-06,1157
7,HOST,0,10,630,2022-12-07,613
13,HOST,0,14,801,2022-12-08,774
20,HOST,0,12,690,2022-12-09,658
10,HOST,0,6,425,2022-12-10,409
6,HOST,0,12,520,2022-12-11,502
16,HOST,0,13,682,2022-12-12,653
18,HOST,0,11,724,2022-12-13,695
39,HOST,0,22,1138,2022-12-14,1077
11,HOST,0,5,654,2022-12-15,638
57,HOST,0,27,1060,2022-12-16,976
10,HOST,0,30,1372,2022-12-17,1332
11,HOST,0,10,569,2022-12-18,548
13,HOST,0,10,564,2022-12-19,541
23,HOST,0,20,764,2022-12-20,721
12,HOST,0,47,926,2022-12-21,867
29,HOST,0,45,940,2022-12-22,866
13,HOST,0,21,919,2022-12-23,885
29,HOST,0,30,980,2022-12-24,921
3,HOST,0,2,227,2022-12-25,222
20,HOST,0,16,1232,2022-12-26,1196
6,HOST,0,5,405,2022-12-27,394
24,HOST,0,13,1220,2022-12-28,1183
7,HOST,0,5,298,2022-12-29,286
7,HOST,0,11,596,2022-12-30,578
0,HUMR,0,0,665,2022-01-01,665
3,HUMR,0,0,736,2022-01-02,733
1,HUMR,0,2,617,2022-01-03,614
3,HUMR,0,0,746,2022-01-04,743
1,HUMR,0,1,944,2022-01-05,942
9,HUMR,0,2,1033,2022-01-06,1022
1,HUMR,0,1,469,2022-01-07,467
1,HUMR,0,1,850,2022-01-08,848
0,HUMR,0,2,755,2022-01-09,753
1,HUMR,0,0,652,2022-01-10,651
5,HUMR,0,2,939,2022-01-11,932
1,HUMR,0,1,900,2022-01-12,898
9,HUMR,0,1,995,2022-01-13,985
9,HUMR,0,3,991,2022-01-14,979
2,HUMR,0,0,617,2022-01-15,615
1,HUMR,0,3,1191,2022-01-16,1187
9,HUMR,0,6,1056,2022-01-17,1041
0,HUMR,0,3,883,2022-01-18,880
9,HUMR,0,2,1325,2022-01-19,1314
12,HUMR,0,4,1059,2022-01-20,1043
1,HUMR,0,0,999,2022-01-21,998
3,HUMR,0,1,1044,2022-01-22,1040
7,HUMR,0,3,756,2022-01-23,746
10,HUMR,0,2,767,2022-01-24,755
5,HUMR,0,2,928,2022-01-25,921
1,HUMR,0,0,784,2022-01-26,783
6,HUMR,0,0,886,2022-01-27,880
0,HUMR,0,6,850,2022-01-28,844
0,HUMR,0,7,772,2022-01-29,765
14,HUMR,0,1,1290,2022-01-30,1275
4,HUMR,0,0,731,2022-01-31,727
1,HUMR,0,1,884,2022-02-01,882
1,HUMR,0,0,1098,2022-02-02,1097
6,HUMR,0,2,959,2022-02-03,951
2,HUMR,0,1,891,2022-02-04,888
1,HUMR,0,0,944,2022-02-05,943
3,HUMR,0,1,831,2022-02-06,827
22,HUMR,0,1,994,2022-02-07,971
3,HUMR,0,0,869,2022-02-08,866
2,HUMR,0,1,524,2022-02-09,521
11,HUMR,0,0,974,2022-02-10,963
2,HUMR,0,0,718,2022-02-11,716
2,HUMR,0,0,907,2022-02-12,905
2,HUMR,0,0,799,2022-02-13,797
10,HUMR,0,2,917,2022-02-14,905
19,HUMR,0,0,1019,2022-02-15,1000
28,HUMR,0,0,1056,2022-02-16,1028
21,HUMR,0,0,897,2022-02-17,876
49,HUMR,0,2,1253,2022-02-18,1202
50,HUMR,0,0,601,2022-02-19,551
18,HUMR,0,1,503,2022-02-20,484
15,HUMR,0,0,953,2022-02-21,938
34,HUMR,0,2,1089,2022-02-22,1053
64,HUMR,0,1,1286,2022-02-23,1221
34,HUMR,0,0,935,2022-02-24,901
28,HUMR,0,0,691,2022-02-25,663
8,HUMR,0,2,720,2022-02-26,710
12,HUMR,0,0,487,2022-02-27,475
12,HUMR,0,0,348,2022-02-28,336
10,HUMR,0,20,605,2022-03-01,575
18,HUMR,0,31,767,2022-03-02,718
41,HUMR,0,1,851,2022-03-03,809
18,HUMR,0,3,678,2022-03-04,657
9,HUMR,0,0,468,2022-03-05,459
15,HUMR,0,1,1050,2022-03-06,1034
12,HUMR,0,0,701,2022-03-07,689
20,HUMR,0,1,720,2022-03-08,699
19,HUMR,0,2,1158,2022-03-09,1137
27,HUMR,0,0,1157,2022-03-10,1130
17,HUMR,0,0,1110,2022-03-11,1093
21,HUMR,0,1,596,2022-03-12,574
8,HUMR,0,0,938,2022-03-13,930
7,HUMR,0,0,1027,2022-03-14,1020
5,HUMR,0,1,730,2022-03-15,724
7,HUMR,0,0,719,2022-03-16,712
14,HUMR,0,1,1044,2022-03-17,1029
23,HUMR,0,0,902,2022-03-18,879
11,HUMR,0,5,1121,2022-03-19,1105
0,HUMR,0,0,712,2022-03-20,712
2,HUMR,0,0,839,2022-03-21,837
3,HUMR,0,2,921,2022-03-22,916
0,HUMR,0,0,597,2022-03-23,597
7,HUMR,0,0,845,2022-03-24,838
4,HUMR,0,1,1054,2022-03-25,1049
10,HUMR,0,1,1248,2022-03-26,1237
13,HUMR,0,2,1110,2022-03-27,1095
6,HUMR,0,10,793,2022-03-28,777
4,HUMR,0,3,766,2022-03-29,759
11,HUMR,0,1,1156,2022-03-30,1144
5,HUMR,0,0,830,2022-03-31,825
2,HUMR,0,0,690,2022-04-01,688
2,HUMR,0,1,698,2022-04-02,695
2,HUMR,0,22,921,2022-04-03,897
6,HUMR,0,0,1236,2022-04-04,1230
2,HUMR,0,0,879,2022-04-05,877
1,HUMR,0,0,897,2022-04-06,896
8,HUMR,0,0,1119,2022-04-07,1111
5,HUMR,0,0,862,2022-04-08,857
5,HUMR,0,0,412,2022-04-09,407
6,HUMR,0,0,965,2022-04-10,959
6,HUMR,0,0,1261,2022-04-11,1255
4,HUMR,0,0,1023,2022-04-12,1019
3,HUMR,0,0,890,2022-04-13,887
1,HUMR,0,2,875,2022-04-14,872
4,HUMR,0,3,1127,2022-04-15,1120
3,HUMR,0,0,688,2022-04-16,685
1,HUMR,0,0,464,2022-04-17,463
1,HUMR,0,6,769,2022-04-18,762
7,HUMR,0,0,1142,2022-04-19,1135
4,HUMR,0,1,1070,2022-04-20,1065
5,HUMR,0,0,882,2022-04-21,877
7,HUMR,0,1,814,2022-04-22,806
10,HUMR,0,3,864,2022-04-23,851
3,HUMR,0,1,1308,2022-04-24,1304
3,HUMR,0,0,797,2022-04-25,794
3,HUMR,0,1,828,2022-04-26,824
7,HUMR,0,0,1098,2022-04-27,1091
1,HUMR,0,0,1077,2022-04-28,1076
0,HUMR,0,0,979,2022-04-29,979
2,HUMR,0,2,831,2022-04-30,827
1,HUMR,0,1,985,2022-05-01,983
3,HUMR,0,0,846,2022-05-02,843
2,HUMR,0,0,705,2022-05-03,703
4,HUMR,0,1,1053,2022-05-04,1048
1,HUMR,0,0,1104,2022-05-05,1103
7,HUMR,0,0,1023,2022-05-06,1016
0,HUMR,0,0,900,2022-05-07,900
4,HUMR,0,0,1075,2022-05-08,1071
4,HUMR,0,0,1068,2022-05-09,1064
3,HUMR,0,0,1056,2022-05-10,1053
3,HUMR,0,0,1035,2022-05-11,1032
9,HUMR,0,1,1213,2022-05-12,1203
30,HUMR,0,0,1393,2022-05-13,1363
10,HUMR,0,0,1334,2022-05-14,1324
6,HUMR,0,0,874,2022-05-15,868
2,HUMR,0,0,1067,2022-05-16,1065
1,HUMR,0,0,1261,2022-05-17,1260
3,HUMR,0,1,1151,2022-05-18,1147
1,HUMR,0,0,890,2022-05-19,889
3,HUMR,0,1,1308,2022-05-20,1304
6,HUMR,0,0,1699,2022-05-21,1693
7,HUMR,0,0,1635,2022-05-22,1628
8,HUMR,0,1,1355,2022-05-23,1346
18,HUMR,0,0,1054,2022-05-24,1036
5,HUMR,0,2,1022,2022-05-25,1015
2,HUMR,0,3,995,2022-05-26,990
0,HUMR,0,1,825,2022-05-27,824
10,HUMR,0,1,989,2022-05-28,978
6,HUMR,0,4,1438,2022-05-29,1428
9,HUMR,0,2,1814,2022-05-30,1803
5,HUMR,0,0,912,2022-05-31,907
4,HUMR,0,3,1077,2022-06-01,1070
5,HUMR,0,0,1483,2022-06-02,1478
11,HUMR,0,0,1079,2022-06-03,1068
5,HUMR,0,1,993,2022-06-04,987
2,HUMR,0,1,1041,2022-06-05,1038
7,HUMR,0,2,1699,2022-06-06,1690
8,HUMR,0,2,1757,2022-06-07,1747
6,HUMR,0,2,1007,2022-06-08,999
4,HUMR,0,3,1313,2022-06-09,1306
5,HUMR,0,1,1236,2022-06-10,1230
4,HUMR,0,2,744,2022-06-11,738
3,HUMR,0,1,1283,2022-06-12,1279
2,HUMR,0,3,1055,2022-06-13,1050
5,HUMR,0,2,1476,2022-06-14,1469
3,HUMR,0,1,1225,2022-06-15,1221
0,HUMR,0,0,910,2022-06-16,910
3,HUMR,0,0,849,2022-06-17,846
2,HUMR,0,2,982,2022-06-18,978
2,HUMR,0,1,768,2022-06-19,765
1,HUMR,0,2,1350,2022-06-20,1347
8,HUMR,0,0,1022,2022-06-21,1014
10,HUMR,0,1,915,2022-06-22,904
12,HUMR,0,0,1298,2022-06-23,1286
5,HUMR,0,0,651,2022-06-24,646
6,HUMR,0,0,795,2022-06-25,789
7,HUMR,0,1,1509,2022-06-26,1501
8,HUMR,0,1,1457,2022-06-27,1448
16,HUMR,0,1,1257,2022-06-28,1240
4,HUMR,0,1,1152,2022-06-29,1147
5,HUMR,0,0,730,2022-06-30,725
4,HUMR,0,0,874,2022-07-01,870
4,HUMR,0,0,611,2022-07-02,607
0,HUMR,0,0,1087,2022-07-03,1087
14,HUMR,0,1,1256,2022-07-04,1241
11,HUMR,0,17,1285,2022-07-05,1257
16,HUMR,0,1,1265,2022-07-06,1248
3,HUMR,0,0,1436,2022-07-07,1433
