anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,GAME,0,0,17,2022-01-03,17
0,GAME,0,0,1,2022-01-08,1
0,GAME,0,0,1,2022-01-10,1
0,GAME,0,0,39,2022-01-11,39
0,GAME,0,0,14,2022-01-12,14
0,GAME,0,0,22,2022-01-13,22
0,GAME,0,0,24,2022-01-14,24
0,GAME,0,0,8,2022-01-15,8
0,GAME,0,0,20,2022-01-16,20
0,GAME,0,0,21,2022-01-17,21
0,GAME,0,0,2,2022-01-18,2
0,GAME,0,0,51,2022-01-19,51
0,GAME,0,0,16,2022-01-20,16
0,GAME,0,0,24,2022-01-21,24
0,GAME,0,0,41,2022-01-22,41
0,GAME,0,0,8,2022-01-23,8
0,GAME,0,0,20,2022-01-24,20
0,GAME,0,0,21,2022-01-25,21
0,GAME,0,0,2,2022-01-26,2
4,GAME,0,0,70,2022-01-27,66
0,GAME,0,0,15,2022-01-28,15
0,GAME,0,0,24,2022-01-29,24
0,GAME,0,0,25,2022-01-30,25
0,GAME,0,0,7,2022-01-31,7
2,GAME,0,0,19,2022-02-01,17
0,GAME,0,0,21,2022-02-02,21
0,GAME,0,0,9,2022-02-03,9
0,GAME,0,0,44,2022-02-04,44
0,GAME,0,0,16,2022-02-05,16
0,GAME,0,0,41,2022-02-06,41
0,GAME,0,0,11,2022-02-07,11
0,GAME,0,0,4,2022-02-08,4
0,GAME,0,0,37,2022-02-09,37
0,GAME,0,0,31,2022-02-10,31
0,GAME,0,0,8,2022-02-11,8
0,GAME,0,0,35,2022-02-12,35
0,GAME,0,0,16,2022-02-13,16
0,GAME,0,0,22,2022-02-14,22
0,GAME,0,0,12,2022-02-15,12
0,GAME,0,1,22,2022-02-17,21
0,GAME,0,0,13,2022-02-18,13
0,GAME,0,0,8,2022-02-19,8
0,GAME,0,0,18,2022-02-20,18
2,GAME,0,0,32,2022-02-21,30
1,GAME,0,0,5,2022-02-22,4
0,GAME,0,0,10,2022-02-23,10
0,GAME,0,0,1,2022-02-26,1
0,GAME,0,0,14,2022-02-28,14
0,GAME,0,0,10,2022-03-01,10
0,GAME,0,0,37,2022-03-02,37
0,GAME,0,0,28,2022-03-03,28
0,GAME,0,0,18,2022-03-04,18
0,GAME,0,0,18,2022-03-05,18
0,GAME,0,0,8,2022-03-06,8
0,GAME,0,0,29,2022-03-07,29
0,GAME,0,0,14,2022-03-08,14
0,GAME,0,0,46,2022-03-09,46
0,GAME,0,0,37,2022-03-10,37
0,GAME,0,0,30,2022-03-11,30
0,GAME,0,0,34,2022-03-12,34
0,GAME,0,0,28,2022-03-13,28
0,GAME,0,0,16,2022-03-14,16
0,GAME,0,0,29,2022-03-15,29
0,GAME,0,0,25,2022-03-16,25
0,GAME,0,0,27,2022-03-17,27
0,GAME,0,0,27,2022-03-18,27
0,GAME,0,0,12,2022-03-19,12
0,GAME,0,0,59,2022-03-20,59
0,GAME,0,0,11,2022-03-21,11
0,GAME,0,0,5,2022-03-22,5
0,GAME,0,0,1,2022-03-23,1
0,GAME,0,0,6,2022-03-24,6
0,GAME,0,0,38,2022-03-26,38
0,GAME,0,0,18,2022-03-27,18
0,GAME,0,0,47,2022-03-28,47
0,GAME,0,0,11,2022-03-29,11
0,GAME,0,0,12,2022-04-02,12
0,GAME,0,0,20,2022-04-03,20
0,GAME,0,0,5,2022-04-04,5
2,GAME,0,0,42,2022-04-05,40
0,GAME,0,0,11,2022-04-06,11
0,GAME,0,0,29,2022-04-09,29
0,GAME,0,0,3,2022-04-10,3
0,GAME,0,0,3,2022-04-11,3
0,GAME,0,0,2,2022-04-12,2
1,GAME,0,0,42,2022-04-13,41
0,GAME,0,0,11,2022-04-14,11
0,GAME,0,0,29,2022-04-17,29
0,GAME,0,0,6,2022-04-18,6
0,GAME,0,0,24,2022-04-19,24
0,GAME,0,0,14,2022-04-20,14
0,GAME,0,0,24,2022-04-21,24
0,GAME,0,0,11,2022-04-22,11
0,GAME,0,0,18,2022-04-23,18
0,GAME,0,0,50,2022-04-25,50
0,GAME,0,0,9,2022-04-26,9
0,GAME,0,0,16,2022-04-27,16
0,GAME,0,0,17,2022-04-28,17
0,GAME,0,0,41,2022-04-29,41
0,GAME,0,0,11,2022-04-30,11
0,GAME,0,0,20,2022-05-01,20
0,GAME,0,0,16,2022-05-02,16
0,GAME,0,0,32,2022-05-03,32
0,GAME,0,0,6,2022-05-04,6
0,GAME,0,0,19,2022-05-05,19
0,GAME,0,0,3,2022-05-06,3
0,GAME,0,0,26,2022-05-07,26
0,GAME,0,0,22,2022-05-08,22
20,GAME,0,0,21,2022-05-09,1
0,GAME,0,0,31,2022-05-11,31
0,GAME,0,0,4,2022-05-12,4
0,GAME,0,0,1,2022-05-13,1
0,GAME,0,0,3,2022-05-14,3
0,GAME,0,0,15,2022-05-15,15
0,GAME,0,0,15,2022-05-16,15
0,GAME,0,0,21,2022-05-17,21
0,GAME,0,0,19,2022-05-19,19
0,GAME,0,0,42,2022-05-20,42
0,GAME,0,0,11,2022-05-21,11
0,GAME,0,0,14,2022-05-22,14
0,GAME,0,0,40,2022-05-23,40
0,GAME,0,0,15,2022-05-24,15
0,GAME,0,0,21,2022-05-25,21
0,GAME,0,0,18,2022-05-26,18
0,GAME,0,0,19,2022-05-27,19
0,GAME,0,0,24,2022-05-28,24
0,GAME,0,0,3,2022-05-30,3
0,GAME,0,0,9,2022-05-31,9
0,GAME,0,0,5,2022-06-01,5
0,GAME,0,0,12,2022-06-02,12
0,GAME,0,0,18,2022-06-03,18
0,GAME,0,0,12,2022-06-04,12
0,GAME,0,0,13,2022-06-05,13
0,GAME,0,0,38,2022-06-07,38
0,GAME,0,0,3,2022-06-08,3
0,GAME,0,0,12,2022-06-09,12
0,GAME,0,0,12,2022-06-10,12
0,GAME,0,0,38,2022-06-11,38
0,GAME,0,0,12,2022-06-12,12
0,GAME,0,0,10,2022-06-13,10
0,GAME,0,0,15,2022-06-14,15
0,GAME,0,0,2,2022-06-15,2
0,GAME,0,0,21,2022-06-16,21
0,GAME,0,0,30,2022-06-17,30
0,GAME,0,0,3,2022-06-18,3
0,GAME,0,0,27,2022-06-19,27
0,GAME,0,0,32,2022-06-20,32
0,GAME,0,0,12,2022-06-21,12
0,GAME,0,0,12,2022-06-22,12
0,GAME,0,0,14,2022-06-23,14
0,GAME,0,0,14,2022-06-24,14
0,GAME,0,0,20,2022-06-25,20
0,GAME,0,0,23,2022-06-26,23
0,GAME,0,0,17,2022-06-27,17
0,GAME,0,0,18,2022-06-28,18
0,GAME,0,0,38,2022-06-29,38
0,GAME,0,0,7,2022-06-30,7
0,GAME,0,0,30,2022-07-01,30
0,GAME,0,0,6,2022-07-03,6
0,GAME,0,0,20,2022-07-04,20
0,GAME,0,0,18,2022-07-05,18
0,GAME,0,0,22,2022-07-06,22
1,GAME,0,0,10,2022-07-07,9
0,GAME,0,0,43,2022-07-08,43
0,GAME,0,0,23,2022-07-09,23
0,GAME,0,0,18,2022-07-10,18
0,GAME,0,0,18,2022-07-11,18
0,GAME,0,0,18,2022-07-12,18
0,GAME,0,0,18,2022-07-13,18
0,GAME,0,0,6,2022-07-14,6
1,GAME,0,0,33,2022-07-15,32
0,GAME,0,0,9,2022-07-16,9
0,GAME,0,0,30,2022-07-17,30
0,GAME,0,0,47,2022-07-18,47
0,GAME,0,0,20,2022-07-19,20
0,GAME,0,0,2,2022-07-20,2
1,GAME,0,0,28,2022-07-21,27
0,GAME,0,0,20,2022-07-22,20
0,GAME,0,0,3,2022-07-23,3
0,GAME,0,0,36,2022-07-24,36
0,GAME,0,0,23,2022-07-26,23
0,GAME,0,0,17,2022-07-27,17
0,GAME,0,0,17,2022-07-28,17
0,GAME,0,0,38,2022-07-29,38
0,GAME,0,0,25,2022-07-30,25
0,GAME,0,0,4,2022-07-31,4
0,GAME,0,0,38,2022-08-01,38
0,GAME,0,0,85,2022-08-02,85
0,GAME,0,0,37,2022-08-04,37
5,GAME,0,0,91,2022-08-05,86
0,GAME,0,0,28,2022-08-06,28
0,GAME,0,0,8,2022-08-08,8
0,GAME,0,0,33,2022-08-09,33
0,GAME,0,0,24,2022-08-10,24
0,GAME,0,0,24,2022-08-12,24
0,GAME,0,0,2,2022-08-13,2
0,GAME,0,0,24,2022-08-14,24
0,GAME,0,0,16,2022-08-16,16
1,GAME,0,1,57,2022-08-17,55
0,GAME,0,0,12,2022-08-18,12
0,GAME,0,0,9,2022-08-19,9
0,GAME,0,0,20,2022-08-20,20
0,GAME,0,0,7,2022-08-21,7
0,GAME,0,0,5,2022-08-24,5
0,GAME,0,0,52,2022-08-25,52
0,GAME,0,0,35,2022-08-28,35
1,GAME,0,0,25,2022-08-29,24
0,GAME,0,0,46,2022-08-30,46
0,GAME,0,0,5,2022-08-31,5
0,GAME,0,0,58,2022-09-01,58
0,GAME,0,0,10,2022-09-02,10
0,GAME,0,0,54,2022-09-03,54
0,GAME,0,1,24,2022-09-04,23
0,GAME,0,1,32,2022-09-05,31
2,GAME,0,3,50,2022-09-07,45
18,GAME,0,1,70,2022-09-08,51
4,GAME,0,0,4,2022-09-09,0
0,GAME,0,0,27,2022-09-10,27
0,GAME,0,0,24,2022-09-12,24
0,GAME,0,0,24,2022-09-14,24
0,GAME,0,0,13,2022-09-16,13
0,GAME,0,0,30,2022-09-17,30
0,GAME,0,0,1,2022-09-18,1
1,GAME,0,0,27,2022-09-21,26
0,GAME,0,0,14,2022-09-22,14
0,GAME,0,0,32,2022-09-23,32
0,GAME,0,0,24,2022-09-24,24
0,GAME,0,0,27,2022-09-25,27
0,GAME,0,1,56,2022-09-26,55
0,GAME,0,0,18,2022-09-27,18
0,GAME,0,0,50,2022-09-28,50
0,GAME,0,0,1,2022-10-01,1
0,GAME,0,1,25,2022-10-02,24
0,GAME,0,0,27,2022-10-03,27
0,GAME,0,0,27,2022-10-04,27
0,GAME,0,0,28,2022-10-05,28
0,GAME,0,0,43,2022-10-06,43
0,GAME,0,0,100,2022-10-07,100
0,GAME,0,0,29,2022-10-08,29
0,GAME,0,0,3,2022-10-09,3
0,GAME,0,1,27,2022-10-12,26
0,GAME,0,0,8,2022-10-13,8
0,GAME,0,0,19,2022-10-14,19
0,GAME,0,1,54,2022-10-15,53
0,GAME,0,0,102,2022-10-18,102
0,GAME,0,0,2,2022-10-19,2
0,GAME,0,0,32,2022-10-21,32
0,GAME,0,0,2,2022-10-22,2
0,GAME,0,0,23,2022-10-23,23
0,GAME,0,1,166,2022-10-24,165
0,GAME,0,4,109,2022-10-25,105
27,GAME,0,2,138,2022-10-26,109
0,GAME,0,0,27,2022-10-27,27
0,GAME,0,0,21,2022-10-28,21
0,GAME,0,0,82,2022-10-29,82
1,GAME,0,2,73,2022-10-31,70
0,GAME,0,0,42,2022-11-01,42
0,GAME,0,0,33,2022-11-03,33
0,GAME,0,0,136,2022-11-05,136
0,GAME,0,0,34,2022-11-06,34
0,GAME,0,1,85,2022-11-07,84
0,GAME,0,1,114,2022-11-08,113
0,GAME,0,1,70,2022-11-10,69
0,GAME,0,0,7,2022-11-11,7
0,GAME,0,0,30,2022-11-17,30
5,GAME,0,1,109,2022-11-18,103
1,GAME,0,2,122,2022-11-20,119
0,GAME,0,0,32,2022-11-21,32
0,GAME,0,1,100,2022-11-22,99
0,GAME,0,3,208,2022-11-23,205
1,GAME,0,0,27,2022-11-24,26
0,GAME,0,1,215,2022-11-27,214
0,GAME,0,0,173,2022-11-28,173
0,GAME,0,0,18,2022-11-29,18
0,GAME,0,0,14,2022-11-30,14
0,GAME,0,0,66,2022-12-01,66
0,GAME,0,1,41,2022-12-02,40
0,GAME,0,0,3,2022-12-03,3
0,GAME,0,0,55,2022-12-04,55
0,GAME,0,0,31,2022-12-06,31
0,GAME,0,0,33,2022-12-07,33
0,GAME,0,0,104,2022-12-08,104
0,GAME,0,1,55,2022-12-09,54
0,GAME,0,0,16,2022-12-10,16
0,GAME,0,0,73,2022-12-11,73
0,GAME,0,0,38,2022-12-12,38
0,GAME,0,0,39,2022-12-13,39
0,GAME,0,0,26,2022-12-14,26
0,GAME,0,0,42,2022-12-15,42
0,GAME,0,1,97,2022-12-16,96
0,GAME,0,0,139,2022-12-17,139
0,GAME,0,0,143,2022-12-18,143
0,GAME,0,0,128,2022-12-19,128
0,GAME,0,0,32,2022-12-20,32
0,GAME,0,0,102,2022-12-21,102
0,GAME,0,0,88,2022-12-22,88
0,GAME,0,0,68,2022-12-23,68
0,GAME,0,0,34,2022-12-24,34
0,GAME,0,0,105,2022-12-25,105
0,GAME,0,0,56,2022-12-26,56
0,GAME,0,1,106,2022-12-27,105
0,GAME,0,0,89,2022-12-28,89
0,GAME,0,0,59,2022-12-29,59
0,GAME,0,0,99,2022-12-30,99
1,GMB,0,0,10,2022-01-01,9
1,GMB,0,0,11,2022-01-08,10
1,GMB,0,0,16,2022-01-09,15
1,GMB,0,0,27,2022-01-10,26
1,GMB,0,0,34,2022-01-11,33
1,GMB,0,0,20,2022-01-12,19
2,GMB,0,2,27,2022-01-13,23
1,GMB,1,0,24,2022-01-14,22
4,GMB,0,0,25,2022-01-15,21
3,GMB,0,0,43,2022-01-16,40
7,GMB,2,1,44,2022-01-17,34
9,GMB,3,1,53,2022-01-18,40
2,GMB,0,0,34,2022-01-19,32
3,GMB,1,0,20,2022-01-20,16
5,GMB,3,0,27,2022-01-21,19
5,GMB,1,0,51,2022-01-22,45
2,GMB,0,0,25,2022-01-23,23
7,GMB,2,0,55,2022-01-24,46
5,GMB,2,0,32,2022-01-25,25
6,GMB,4,0,59,2022-01-26,49
6,GMB,0,0,63,2022-01-27,57
5,GMB,5,0,38,2022-01-28,28
0,GMB,0,0,1,2022-01-29,1
4,GMB,5,0,51,2022-01-30,42
1,GMB,3,0,26,2022-01-31,22
3,GMB,2,0,27,2022-02-01,22
5,GMB,3,0,61,2022-02-02,53
2,GMB,2,0,57,2022-02-03,53
0,GMB,0,0,15,2022-02-04,15
5,GMB,1,0,50,2022-02-05,44
1,GMB,2,0,11,2022-02-06,8
3,GMB,3,0,23,2022-02-07,17
8,GMB,6,0,53,2022-02-08,39
7,GMB,3,1,54,2022-02-09,43
15,GMB,4,1,60,2022-02-10,40
4,GMB,4,0,31,2022-02-11,23
2,GMB,2,1,42,2022-02-12,37
4,GMB,1,0,24,2022-02-13,19
5,GMB,6,0,33,2022-02-15,22
4,GMB,2,0,26,2022-02-16,20
2,GMB,2,0,28,2022-02-17,24
5,GMB,2,0,32,2022-02-18,25
3,GMB,3,0,31,2022-02-19,25
0,GMB,0,0,15,2022-02-20,15
6,GMB,1,0,24,2022-02-21,17
0,GMB,0,0,3,2022-02-22,3
3,GMB,0,0,13,2022-02-23,10
0,GMB,0,0,3,2022-02-25,3
0,GMB,0,0,3,2022-02-26,3
1,GMB,0,0,26,2022-02-27,25
0,GMB,0,0,15,2022-02-28,15
2,GMB,0,0,24,2022-03-01,22
1,GMB,0,0,28,2022-03-02,27
2,GMB,0,2,47,2022-03-03,43
1,GMB,0,0,50,2022-03-04,49
1,GMB,0,0,27,2022-03-05,26
3,GMB,0,0,21,2022-03-06,18
4,GMB,0,0,68,2022-03-07,64
7,GMB,1,0,51,2022-03-08,43
10,GMB,0,0,49,2022-03-09,39
9,GMB,2,0,51,2022-03-10,40
8,GMB,1,0,47,2022-03-11,38
4,GMB,0,2,52,2022-03-12,46
6,GMB,0,0,53,2022-03-13,47
2,GMB,0,2,49,2022-03-14,45
9,GMB,1,1,69,2022-03-15,58
6,GMB,2,1,50,2022-03-16,41
8,GMB,0,0,32,2022-03-17,24
2,GMB,0,0,16,2022-03-18,14
4,GMB,0,0,43,2022-03-19,39
8,GMB,1,0,52,2022-03-20,43
5,GMB,0,0,26,2022-03-21,21
3,GMB,0,0,20,2022-03-22,17
7,GMB,0,1,69,2022-03-23,61
0,GMB,0,0,7,2022-03-24,7
3,GMB,0,0,3,2022-03-25,0
5,GMB,0,0,19,2022-03-26,14
10,GMB,0,0,51,2022-03-27,41
0,GMB,0,0,2,2022-03-28,2
2,GMB,0,0,27,2022-03-29,25
2,GMB,0,0,19,2022-03-30,17
5,GMB,0,0,68,2022-03-31,63
9,GMB,0,0,41,2022-04-02,32
1,GMB,0,0,5,2022-04-03,4
0,GMB,0,0,8,2022-04-04,8
3,GMB,0,0,27,2022-04-06,24
3,GMB,0,0,19,2022-04-07,16
5,GMB,0,0,68,2022-04-08,63
4,GMB,0,0,32,2022-04-09,28
7,GMB,0,0,37,2022-04-10,30
0,GMB,0,0,1,2022-04-12,1
0,GMB,0,0,1,2022-04-14,1
0,GMB,0,0,29,2022-04-15,29
2,GMB,0,0,69,2022-04-16,67
2,GMB,0,0,18,2022-04-17,16
6,GMB,0,0,51,2022-04-18,45
1,GMB,0,0,27,2022-04-19,26
0,GMB,0,0,1,2022-04-20,1
0,GMB,0,0,1,2022-04-22,1
5,GMB,0,0,29,2022-04-23,24
3,GMB,0,0,69,2022-04-24,66
1,GMB,0,0,18,2022-04-25,17
9,GMB,0,4,81,2022-04-26,68
3,GMB,0,1,41,2022-04-27,37
2,GMB,1,0,16,2022-04-28,13
5,GMB,0,0,25,2022-04-29,20
0,GMB,0,0,1,2022-04-30,1
4,GMB,0,0,29,2022-05-01,25
10,GMB,0,1,97,2022-05-02,86
1,GMB,0,0,18,2022-05-03,17
1,GMB,0,2,25,2022-05-04,22
4,GMB,0,0,43,2022-05-05,39
0,GMB,0,0,4,2022-05-06,4
0,GMB,0,0,15,2022-05-07,15
5,GMB,0,0,21,2022-05-08,16
0,GMB,0,1,6,2022-05-09,5
10,GMB,0,3,92,2022-05-10,79
0,GMB,0,0,9,2022-05-11,9
1,GMB,0,1,9,2022-05-12,7
2,GMB,0,0,15,2022-05-13,13
1,GMB,0,0,3,2022-05-14,2
0,GMB,0,0,5,2022-05-15,5
2,GMB,0,1,29,2022-05-16,26
11,GMB,0,3,98,2022-05-18,84
0,GMB,0,0,4,2022-05-19,4
1,GMB,0,1,14,2022-05-20,12
7,GMB,0,1,71,2022-05-21,63
0,GMB,0,0,18,2022-05-22,18
2,GMB,0,0,46,2022-05-23,44
3,GMB,0,1,29,2022-05-24,25
3,GMB,0,1,28,2022-05-25,24
10,GMB,0,2,98,2022-05-26,86
2,GMB,0,1,32,2022-05-27,29
1,GMB,0,0,6,2022-05-29,5
0,GMB,0,0,1,2022-05-30,1
0,GMB,0,0,5,2022-06-01,5
2,GMB,0,1,26,2022-06-02,23
10,GMB,1,3,93,2022-06-03,79
1,GMB,0,0,9,2022-06-04,8
1,GMB,0,0,6,2022-06-06,5
6,GMB,0,2,62,2022-06-07,54
0,GMB,0,0,1,2022-06-09,1
4,GMB,0,1,32,2022-06-10,27
12,GMB,2,3,116,2022-06-11,99
1,GMB,0,1,15,2022-06-12,13
1,GMB,0,0,1,2022-06-14,0
5,GMB,0,0,23,2022-06-15,18
4,GMB,0,1,29,2022-06-16,24
1,GMB,0,1,32,2022-06-17,30
0,GMB,0,0,4,2022-06-18,4
10,GMB,0,2,83,2022-06-19,71
6,GMB,0,2,53,2022-06-20,45
1,GMB,0,2,5,2022-06-21,2
4,GMB,0,2,18,2022-06-22,12
3,GMB,0,0,23,2022-06-23,20
2,GMB,0,0,25,2022-06-24,23
9,GMB,0,1,69,2022-06-25,59
3,GMB,0,0,30,2022-06-26,27
4,GMB,0,1,56,2022-06-27,51
2,GMB,0,0,29,2022-06-28,27
4,GMB,0,1,58,2022-06-29,53
4,GMB,1,0,31,2022-06-30,26
2,GMB,0,1,29,2022-07-01,26
2,GMB,0,2,37,2022-07-03,33
0,GMB,0,1,2,2022-07-04,1
2,GMB,0,1,31,2022-07-05,28
2,GMB,0,1,35,2022-07-06,32
8,GMB,0,1,101,2022-07-07,92
2,GMB,0,3,97,2022-07-08,92
0,GMB,0,1,32,2022-07-09,31
4,GMB,0,1,72,2022-07-10,67
2,GMB,0,1,29,2022-07-11,26
2,GMB,0,1,29,2022-07-12,26
0,GMB,0,0,29,2022-07-13,29
4,GMB,0,1,29,2022-07-14,24
6,GMB,0,1,58,2022-07-16,51
2,GMB,0,1,48,2022-07-17,45
9,GMB,1,1,62,2022-07-18,51
0,GMB,0,1,26,2022-07-19,25
1,GMB,0,1,31,2022-07-20,29
3,GMB,0,0,31,2022-07-21,28
4,GMB,0,0,62,2022-07-23,58
0,GMB,0,0,5,2022-07-24,5
9,GMB,0,3,87,2022-07-26,75
3,GMB,0,1,29,2022-07-27,25
8,GMB,0,2,82,2022-07-28,72
3,GMB,0,2,42,2022-07-29,37
6,GMB,0,1,45,2022-07-30,38
0,GMB,0,0,12,2022-07-31,12
6,GMB,0,1,60,2022-08-01,53
9,GMB,0,4,105,2022-08-02,92
4,GMB,0,1,32,2022-08-03,27
3,GMB,0,0,37,2022-08-04,34
10,GMB,0,6,111,2022-08-05,95
4,GMB,0,0,37,2022-08-06,33
6,GMB,1,0,90,2022-08-08,83
7,GMB,0,0,35,2022-08-09,28
14,GMB,0,2,57,2022-08-10,41
0,GMB,0,0,8,2022-08-11,8
0,GMB,0,0,1,2022-08-12,1
5,GMB,0,0,31,2022-08-13,26
2,GMB,0,1,30,2022-08-14,27
7,GMB,0,1,62,2022-08-15,54
3,GMB,0,0,22,2022-08-17,19
9,GMB,0,3,77,2022-08-18,65
4,GMB,0,0,37,2022-08-19,33
4,GMB,0,1,32,2022-08-21,27
0,GMB,0,0,7,2022-08-22,7
0,GMB,0,0,1,2022-08-23,1
1,GMB,1,0,8,2022-08-24,6
0,GMB,0,0,1,2022-08-27,1
22,GMB,0,7,187,2022-08-28,158
12,GMB,0,5,68,2022-08-29,51
0,GMB,0,1,31,2022-08-30,30
2,GMB,0,2,50,2022-08-31,46
2,GMB,0,0,16,2022-09-01,14
4,GMB,1,0,31,2022-09-02,26
19,GMB,0,1,104,2022-09-04,84
5,GMB,0,1,31,2022-09-05,25
3,GMB,0,0,32,2022-09-06,29
8,GMB,1,1,57,2022-09-07,47
4,GMB,0,0,31,2022-09-08,27
8,GMB,0,6,62,2022-09-09,48
0,GMB,0,0,8,2022-09-10,8
0,GMB,0,0,3,2022-09-11,3
3,GMB,0,1,31,2022-09-12,27
9,GMB,2,0,54,2022-09-13,43
11,GMB,8,2,91,2022-09-14,70
14,GMB,0,0,97,2022-09-15,83
0,GMB,0,0,12,2022-09-16,12
1,GMB,0,1,27,2022-09-18,25
0,GMB,0,0,12,2022-09-20,12
0,GMB,0,2,28,2022-09-21,26
0,GMB,0,1,29,2022-09-23,28
5,GMB,0,0,29,2022-09-24,24
12,GMB,0,0,40,2022-09-25,28
4,GMB,0,3,55,2022-09-26,48
15,GMB,0,0,32,2022-09-29,17
5,GMB,0,1,46,2022-09-30,40
13,GMB,1,3,61,2022-10-01,44
2,GMB,0,1,32,2022-10-03,29
0,GMB,0,0,31,2022-10-04,31
0,GMB,0,1,71,2022-10-05,70
0,GMB,0,0,13,2022-10-06,13
11,GMB,1,3,99,2022-10-07,84
0,GMB,0,0,2,2022-10-09,2
3,GMB,0,3,60,2022-10-10,54
5,GMB,0,3,38,2022-10-11,30
9,GMB,1,3,110,2022-10-14,97
1,GMB,0,0,1,2022-10-15,0
0,GMB,0,1,15,2022-10-17,14
10,GMB,0,3,81,2022-10-18,68
2,GMB,0,2,39,2022-10-19,35
0,GMB,0,0,1,2022-10-21,1
10,GMB,3,3,97,2022-10-22,81
11,GMB,3,1,66,2022-10-23,51
2,GMB,1,0,5,2022-10-24,2
3,GMB,0,3,49,2022-10-25,43
2,GMB,0,1,14,2022-10-26,11
4,GMB,1,1,42,2022-10-27,36
16,GMB,1,3,160,2022-10-28,140
1,GMB,0,0,4,2022-10-30,3
18,GMB,0,3,101,2022-10-31,80
3,GMB,0,1,33,2022-11-02,29
7,GMB,0,5,65,2022-11-04,53
0,GMB,0,0,2,2022-11-05,2
3,GMB,0,2,31,2022-11-06,26
9,GMB,0,3,69,2022-11-07,57
3,GMB,0,2,31,2022-11-09,26
4,GMB,1,2,31,2022-11-10,24
2,GMB,0,0,37,2022-11-11,35
3,GMB,0,2,37,2022-11-12,32
0,GMB,0,1,6,2022-11-14,5
8,GMB,0,2,41,2022-11-15,31
1,GMB,0,0,71,2022-11-16,70
6,GMB,1,0,31,2022-11-17,24
6,GMB,0,2,48,2022-11-18,40
5,GMB,0,3,45,2022-11-19,37
19,GMB,0,1,104,2022-11-20,84
15,GMB,1,1,69,2022-11-21,52
19,GMB,0,2,100,2022-11-22,79
8,GMB,0,0,33,2022-11-23,25
6,GMB,0,12,18,2022-11-24,0
33,GMB,0,5,106,2022-11-25,68
2,GMB,0,5,21,2022-11-26,14
127,GMB,0,15,443,2022-11-27,301
20,GMB,0,0,120,2022-11-28,100
26,GMB,1,0,104,2022-11-29,77
10,GMB,0,0,63,2022-11-30,53
6,GMB,0,0,23,2022-12-01,17
22,GMB,0,0,59,2022-12-02,37
24,GMB,0,0,116,2022-12-03,92
12,GMB,0,1,91,2022-12-04,78
4,GMB,1,1,45,2022-12-06,39
27,GMB,1,0,128,2022-12-07,100
23,GMB,0,0,100,2022-12-08,77
2,GMB,0,1,13,2022-12-09,10
14,GMB,0,6,54,2022-12-10,34
34,GMB,4,9,197,2022-12-11,150
23,GMB,7,2,140,2022-12-12,108
15,GMB,0,0,61,2022-12-13,46
21,GMB,0,0,62,2022-12-14,41
127,GMB,0,0,339,2022-12-15,212
47,GMB,4,5,168,2022-12-16,112
39,GMB,7,3,162,2022-12-17,113
58,GMB,3,2,281,2022-12-18,218
39,GMB,2,3,204,2022-12-19,160
6,GMB,0,1,43,2022-12-20,36
124,GMB,23,1,334,2022-12-21,186
60,GMB,12,1,174,2022-12-22,101
33,GMB,1,0,97,2022-12-23,63
12,GMB,0,2,49,2022-12-24,35
18,GMB,1,3,127,2022-12-25,105
5,GMB,0,6,26,2022-12-26,15
69,GMB,4,0,184,2022-12-27,111
8,GMB,1,5,51,2022-12-28,37
1,GMB,0,0,28,2022-12-29,27
13,GMB,1,0,48,2022-12-30,34
0,GOVT,0,0,1,2022-01-03,1
0,GOVT,0,0,7,2022-01-05,7
0,GOVT,0,0,1,2022-01-07,1
1,GOVT,0,0,15,2022-01-08,14
0,GOVT,0,0,1,2022-01-09,1
2,GOVT,0,0,25,2022-01-10,23
3,GOVT,0,0,26,2022-01-11,23
0,GOVT,0,0,26,2022-01-12,26
1,GOVT,0,0,46,2022-01-13,45
0,GOVT,0,0,14,2022-01-14,14
2,GOVT,0,0,27,2022-01-15,25
1,GOVT,0,1,62,2022-01-16,60
1,GOVT,0,2,28,2022-01-17,25
0,GOVT,0,0,48,2022-01-18,48
1,GOVT,0,0,26,2022-01-19,25
0,GOVT,0,1,26,2022-01-20,25
1,GOVT,0,5,76,2022-01-21,70
0,GOVT,0,1,15,2022-01-22,14
0,GOVT,0,1,47,2022-01-23,46
1,GOVT,0,3,52,2022-01-24,48
0,GOVT,0,1,27,2022-01-25,26
0,GOVT,0,4,73,2022-01-26,69
2,GOVT,0,0,67,2022-01-27,65
0,GOVT,0,0,9,2022-01-28,9
0,GOVT,0,1,77,2022-01-29,76
0,GOVT,0,0,4,2022-01-30,4
0,GOVT,0,1,33,2022-01-31,32
0,GOVT,0,0,32,2022-02-01,32
1,GOVT,0,1,47,2022-02-02,45
2,GOVT,0,2,79,2022-02-03,75
0,GOVT,0,1,17,2022-02-04,16
0,GOVT,0,1,26,2022-02-05,25
0,GOVT,0,4,77,2022-02-06,73
0,GOVT,0,1,36,2022-02-08,35
0,GOVT,0,2,60,2022-02-09,58
0,GOVT,0,1,46,2022-02-10,45
2,GOVT,0,5,79,2022-02-11,72
0,GOVT,0,0,17,2022-02-12,17
0,GOVT,0,0,3,2022-02-13,3
0,GOVT,0,2,49,2022-02-14,47
