anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,ENV,0,0,42,2022-11-04,41
0,ENV,0,0,56,2022-11-05,56
0,ENV,0,0,70,2022-11-06,70
0,ENV,0,0,53,2022-11-07,53
0,ENV,0,0,89,2022-11-08,89
0,ENV,0,0,30,2022-11-09,30
0,ENV,0,0,12,2022-11-10,12
0,ENV,0,0,85,2022-11-11,85
0,ENV,0,0,53,2022-11-12,53
0,ENV,0,0,48,2022-11-14,48
0,ENV,0,0,87,2022-11-15,87
0,ENV,0,0,111,2022-11-16,111
0,ENV,0,0,61,2022-11-17,61
0,ENV,0,0,44,2022-11-18,44
0,ENV,0,0,10,2022-11-19,10
0,ENV,0,0,67,2022-11-20,67
0,ENV,0,1,38,2022-11-21,37
0,ENV,0,1,99,2022-11-22,98
0,ENV,0,0,3,2022-11-23,3
1,ENV,0,1,86,2022-11-24,84
0,ENV,0,0,6,2022-11-25,6
0,ENV,0,0,84,2022-11-26,84
0,ENV,0,0,76,2022-11-27,76
0,ENV,0,0,49,2022-11-28,49
0,ENV,0,0,73,2022-11-29,73
1,ENV,0,0,161,2022-11-30,160
0,ENV,0,0,68,2022-12-01,68
0,ENV,0,0,168,2022-12-02,168
0,ENV,0,0,107,2022-12-03,107
0,ENV,0,0,62,2022-12-04,62
0,ENV,0,0,1,2022-12-05,1
0,ENV,0,0,121,2022-12-06,121
0,ENV,0,0,51,2022-12-08,51
4,ENV,0,1,20,2022-12-09,15
3,ENV,0,0,42,2022-12-10,39
0,ENV,0,0,160,2022-12-11,160
0,ENV,0,0,47,2022-12-12,47
0,ENV,0,0,63,2022-12-13,63
4,ENV,0,2,60,2022-12-14,54
4,ENV,0,0,20,2022-12-15,16
4,ENV,0,0,20,2022-12-16,16
0,ENV,0,0,98,2022-12-17,98
0,ENV,0,0,6,2022-12-18,6
0,ENV,0,0,51,2022-12-19,51
0,ENV,0,1,4,2022-12-20,3
0,ENV,0,0,38,2022-12-21,38
0,ENV,0,0,88,2022-12-22,88
0,ENV,0,0,49,2022-12-23,49
0,ENV,0,0,3,2022-12-27,3
0,ENV,0,0,20,2022-12-29,20
0,ENV,0,0,6,2022-12-30,6
0,FILE,0,0,7,2022-01-01,7
0,FILE,0,0,18,2022-01-02,18
0,FILE,0,0,42,2022-01-03,42
0,FILE,0,0,8,2022-01-04,8
0,FILE,0,0,2,2022-01-05,2
0,FILE,0,0,9,2022-01-06,9
0,FILE,0,0,13,2022-01-08,13
0,FILE,0,0,6,2022-01-09,6
0,FILE,0,0,42,2022-01-10,42
0,FILE,0,0,37,2022-01-11,37
0,FILE,0,0,28,2022-01-12,28
0,FILE,0,0,40,2022-01-13,40
0,FILE,0,0,29,2022-01-14,29
0,FILE,0,0,38,2022-01-15,38
0,FILE,0,0,33,2022-01-16,33
0,FILE,0,0,6,2022-01-17,6
0,FILE,0,0,22,2022-01-18,22
0,FILE,0,0,18,2022-01-19,18
0,FILE,0,0,27,2022-01-20,27
0,FILE,0,0,17,2022-01-21,17
0,FILE,0,0,13,2022-01-22,13
0,FILE,0,0,20,2022-01-23,20
0,FILE,0,0,32,2022-01-24,32
0,FILE,0,0,6,2022-01-25,6
0,FILE,0,0,4,2022-01-26,4
10,FILE,0,1,121,2022-01-27,110
5,FILE,0,1,54,2022-01-28,48
0,FILE,0,0,1,2022-01-29,1
0,FILE,0,0,3,2022-01-30,3
0,FILE,0,0,11,2022-01-31,11
0,FILE,0,1,37,2022-02-01,36
0,FILE,0,0,22,2022-02-02,22
0,FILE,0,0,3,2022-02-03,3
11,FILE,0,0,151,2022-02-04,140
0,FILE,0,0,11,2022-02-05,11
0,FILE,0,0,20,2022-02-06,20
0,FILE,0,0,36,2022-02-07,36
0,FILE,0,0,10,2022-02-08,10
0,FILE,0,1,64,2022-02-09,63
0,FILE,0,0,20,2022-02-10,20
0,FILE,0,0,33,2022-02-11,33
2,FILE,0,0,209,2022-02-12,207
1,FILE,0,0,47,2022-02-13,46
0,FILE,0,0,22,2022-02-14,22
0,FILE,0,0,11,2022-02-15,11
0,FILE,0,0,22,2022-02-17,22
0,FILE,0,0,22,2022-02-18,22
0,FILE,0,0,3,2022-02-19,3
2,FILE,0,0,124,2022-02-20,122
0,FILE,0,0,16,2022-02-21,16
1,FILE,0,0,70,2022-02-22,69
0,FILE,0,0,13,2022-02-23,13
1,FILE,0,0,67,2022-02-24,66
2,FILE,0,0,52,2022-02-25,50
0,FILE,0,0,10,2022-02-26,10
0,FILE,0,0,4,2022-02-27,4
4,FILE,0,1,135,2022-02-28,130
0,FILE,0,0,24,2022-03-01,24
1,FILE,0,0,78,2022-03-02,77
0,FILE,0,0,41,2022-03-03,41
2,FILE,0,0,30,2022-03-04,28
2,FILE,0,0,47,2022-03-05,45
0,FILE,0,0,4,2022-03-06,4
0,FILE,0,0,2,2022-03-07,2
3,FILE,0,0,144,2022-03-08,141
1,FILE,0,0,23,2022-03-09,22
1,FILE,0,0,79,2022-03-10,78
0,FILE,0,0,7,2022-03-11,7
0,FILE,0,0,5,2022-03-14,5
0,FILE,0,0,22,2022-03-15,22
4,FILE,0,0,103,2022-03-16,99
0,FILE,0,1,53,2022-03-17,52
2,FILE,0,0,60,2022-03-18,58
0,FILE,0,0,6,2022-03-19,6
1,FILE,0,0,18,2022-03-20,17
5,FILE,0,4,32,2022-03-21,23
0,FILE,0,0,2,2022-03-22,2
0,FILE,0,0,8,2022-03-23,8
9,FILE,0,0,89,2022-03-24,80
3,FILE,0,0,53,2022-03-25,50
7,FILE,0,0,94,2022-03-26,87
0,FILE,0,0,15,2022-03-27,15
0,FILE,0,0,47,2022-03-28,47
2,FILE,0,0,59,2022-03-29,57
4,FILE,0,0,36,2022-03-30,32
0,FILE,0,0,73,2022-03-31,73
0,FILE,0,0,61,2022-04-01,61
1,FILE,0,0,49,2022-04-02,48
3,FILE,0,0,62,2022-04-03,59
0,FILE,0,0,15,2022-04-04,15
0,FILE,0,0,13,2022-04-05,13
0,FILE,0,0,68,2022-04-06,68
0,FILE,0,0,3,2022-04-07,3
0,FILE,0,0,49,2022-04-08,49
4,FILE,0,0,65,2022-04-09,61
0,FILE,0,0,28,2022-04-10,28
0,FILE,0,0,69,2022-04-11,69
1,FILE,0,0,41,2022-04-12,40
0,FILE,0,0,45,2022-04-13,45
4,FILE,0,1,106,2022-04-14,101
0,FILE,0,0,3,2022-04-15,3
0,FILE,0,1,22,2022-04-16,21
5,FILE,0,0,54,2022-04-17,49
2,FILE,0,2,62,2022-04-18,58
6,FILE,0,1,90,2022-04-19,83
1,FILE,0,0,50,2022-04-20,49
0,FILE,0,0,25,2022-04-21,25
5,FILE,0,0,95,2022-04-22,90
0,FILE,0,0,2,2022-04-23,2
0,FILE,0,0,7,2022-04-24,7
2,FILE,0,0,41,2022-04-25,39
2,FILE,0,0,90,2022-04-26,88
3,FILE,0,0,58,2022-04-27,55
0,FILE,0,1,34,2022-04-28,33
2,FILE,0,0,40,2022-04-29,38
2,FILE,0,0,95,2022-04-30,93
0,FILE,0,0,3,2022-05-01,3
0,FILE,0,0,7,2022-05-02,7
0,FILE,0,0,74,2022-05-03,74
0,FILE,0,0,58,2022-05-04,58
1,FILE,0,14,90,2022-05-05,75
0,FILE,0,0,18,2022-05-06,18
0,FILE,0,0,27,2022-05-08,27
0,FILE,0,0,40,2022-05-09,40
0,FILE,0,0,23,2022-05-10,23
0,FILE,0,0,45,2022-05-11,45
0,FILE,0,0,58,2022-05-12,58
0,FILE,0,0,57,2022-05-13,57
0,FILE,0,0,18,2022-05-14,18
0,FILE,0,0,32,2022-05-15,32
2,FILE,0,1,30,2022-05-16,27
0,FILE,0,0,20,2022-05-17,20
0,FILE,0,0,14,2022-05-18,14
0,FILE,0,0,71,2022-05-19,71
4,FILE,0,1,99,2022-05-20,94
0,FILE,0,0,53,2022-05-21,53
0,FILE,0,0,3,2022-05-22,3
1,FILE,0,2,78,2022-05-23,75
6,FILE,0,0,63,2022-05-24,57
0,FILE,0,2,56,2022-05-25,54
0,FILE,0,0,44,2022-05-26,44
2,FILE,0,1,79,2022-05-27,76
0,FILE,0,0,59,2022-05-28,59
2,FILE,0,0,37,2022-05-29,35
0,FILE,0,0,21,2022-05-30,21
0,FILE,0,0,13,2022-05-31,13
0,FILE,0,0,38,2022-06-01,38
0,FILE,0,0,15,2022-06-02,15
0,FILE,0,1,47,2022-06-03,46
4,FILE,0,0,39,2022-06-04,35
2,FILE,0,0,65,2022-06-05,63
1,FILE,0,0,14,2022-06-06,13
0,FILE,0,0,15,2022-06-07,15
0,FILE,0,0,6,2022-06-08,6
0,FILE,0,0,38,2022-06-09,38
0,FILE,0,0,14,2022-06-10,14
4,FILE,0,0,16,2022-06-11,12
3,FILE,0,0,35,2022-06-12,32
2,FILE,0,2,58,2022-06-13,54
1,FILE,0,0,14,2022-06-14,13
0,FILE,0,0,51,2022-06-15,51
0,FILE,0,0,6,2022-06-16,6
5,FILE,0,0,64,2022-06-17,59
0,FILE,0,0,25,2022-06-18,25
2,FILE,0,0,17,2022-06-19,15
7,FILE,0,1,33,2022-06-20,25
0,FILE,0,0,42,2022-06-21,42
6,FILE,0,0,57,2022-06-22,51
5,FILE,0,0,40,2022-06-23,35
3,FILE,0,0,49,2022-06-24,46
5,FILE,0,0,34,2022-06-25,29
0,FILE,0,0,15,2022-06-26,15
0,FILE,0,0,14,2022-06-27,14
0,FILE,0,0,7,2022-06-28,7
3,FILE,0,0,31,2022-06-29,28
5,FILE,0,0,38,2022-06-30,33
0,FILE,0,0,2,2022-07-01,2
5,FILE,0,0,38,2022-07-02,33
3,FILE,0,0,42,2022-07-03,39
3,FILE,0,0,44,2022-07-04,41
1,FILE,0,0,38,2022-07-05,37
1,FILE,0,0,82,2022-07-06,81
6,FILE,0,0,68,2022-07-07,62
0,FILE,0,0,8,2022-07-08,8
10,FILE,0,0,74,2022-07-09,64
9,FILE,0,5,79,2022-07-10,65
4,FILE,0,0,47,2022-07-11,43
5,FILE,0,0,37,2022-07-12,32
0,FILE,0,0,1,2022-07-13,1
0,FILE,0,0,1,2022-07-14,1
3,FILE,0,1,40,2022-07-15,36
10,FILE,0,0,63,2022-07-16,53
0,FILE,0,0,10,2022-07-17,10
0,FILE,0,0,5,2022-07-18,5
5,FILE,0,0,44,2022-07-19,39
6,FILE,0,0,64,2022-07-20,58
14,FILE,0,2,94,2022-07-21,78
0,FILE,0,0,2,2022-07-22,2
9,FILE,0,0,63,2022-07-23,54
6,FILE,0,0,34,2022-07-24,28
5,FILE,0,0,35,2022-07-25,30
1,FILE,0,0,35,2022-07-26,34
8,FILE,0,4,72,2022-07-27,60
1,FILE,0,0,18,2022-07-28,17
1,FILE,0,0,43,2022-07-29,42
0,FILE,0,0,3,2022-07-30,3
0,FILE,0,0,37,2022-07-31,37
1,FILE,0,0,38,2022-08-01,37
1,FILE,0,0,38,2022-08-02,37
1,FILE,0,0,39,2022-08-03,38
0,FILE,0,0,32,2022-08-04,32
11,FILE,0,0,112,2022-08-05,101
5,FILE,0,0,74,2022-08-06,69
12,FILE,0,1,148,2022-08-07,135
4,FILE,0,0,42,2022-08-08,38
8,FILE,0,0,108,2022-08-09,100
6,FILE,0,0,86,2022-08-10,80
9,FILE,0,0,119,2022-08-11,110
8,FILE,0,0,77,2022-08-12,69
7,FILE,0,0,76,2022-08-13,69
6,FILE,0,3,65,2022-08-14,56
17,FILE,0,0,238,2022-08-15,221
6,FILE,0,0,88,2022-08-16,82
4,FILE,0,0,58,2022-08-17,54
5,FILE,0,0,84,2022-08-18,79
6,FILE,0,0,120,2022-08-19,114
4,FILE,0,0,40,2022-08-20,36
7,FILE,0,0,57,2022-08-21,50
4,FILE,0,0,43,2022-08-22,39
7,FILE,0,2,103,2022-08-23,94
8,FILE,0,0,76,2022-08-24,68
6,FILE,0,0,109,2022-08-25,103
4,FILE,0,0,40,2022-08-26,36
8,FILE,0,0,73,2022-08-27,65
4,FILE,0,0,54,2022-08-28,50
4,FILE,0,0,48,2022-08-29,44
4,FILE,0,0,44,2022-08-30,40
8,FILE,0,0,75,2022-08-31,67
4,FILE,0,0,40,2022-09-01,36
5,FILE,0,0,83,2022-09-02,78
7,FILE,0,0,72,2022-09-03,65
13,FILE,0,0,117,2022-09-04,104
3,FILE,0,1,44,2022-09-05,40
3,FILE,0,0,41,2022-09-06,38
4,FILE,0,0,38,2022-09-07,34
3,FILE,0,0,38,2022-09-08,35
3,FILE,0,0,40,2022-09-09,37
5,FILE,0,0,59,2022-09-10,54
4,FILE,0,0,55,2022-09-11,51
3,FILE,0,0,60,2022-09-12,57
1,FILE,0,0,17,2022-09-13,16
0,FILE,0,0,3,2022-09-14,3
3,FILE,0,0,38,2022-09-15,35
3,FILE,0,0,98,2022-09-16,95
3,FILE,0,0,77,2022-09-17,74
0,FILE,0,0,24,2022-09-18,24
1,FILE,0,0,53,2022-09-19,52
5,FILE,0,0,114,2022-09-22,109
1,FILE,0,0,38,2022-09-23,37
1,FILE,0,3,38,2022-09-24,34
1,FILE,0,0,98,2022-09-25,97
1,FILE,0,0,50,2022-09-26,49
2,FILE,0,0,74,2022-09-28,72
1,FILE,0,3,61,2022-09-29,57
1,FILE,0,0,53,2022-09-30,52
3,FILE,0,1,169,2022-10-01,165
1,FILE,0,2,81,2022-10-02,78
1,FILE,0,0,59,2022-10-03,58
1,FILE,0,3,85,2022-10-04,81
1,FILE,0,0,50,2022-10-05,49
1,FILE,0,0,50,2022-10-06,49
1,FILE,0,0,50,2022-10-07,49
1,FILE,0,0,58,2022-10-08,57
1,FILE,0,0,68,2022-10-09,67
1,FILE,0,0,72,2022-10-10,71
2,FILE,0,0,79,2022-10-11,77
1,FILE,0,0,61,2022-10-12,60
1,FILE,0,1,61,2022-10-13,59
2,FILE,0,0,69,2022-10-14,67
1,FILE,0,1,53,2022-10-15,51
1,FILE,0,0,50,2022-10-16,49
1,FILE,0,0,90,2022-10-17,89
1,FILE,0,0,102,2022-10-18,101
4,FILE,0,5,378,2022-10-19,369
4,FILE,0,2,160,2022-10-20,154
2,FILE,0,1,97,2022-10-21,94
1,FILE,0,1,70,2022-10-22,68
0,FILE,0,0,25,2022-10-23,25
2,FILE,0,1,116,2022-10-24,113
0,FILE,0,0,21,2022-10-25,21
2,FILE,0,0,137,2022-10-26,135
0,FILE,0,0,70,2022-10-27,70
1,FILE,0,1,55,2022-10-28,53
0,FILE,0,0,24,2022-10-29,24
3,FILE,0,0,176,2022-10-30,173
0,FILE,0,0,13,2022-10-31,13
1,FILE,0,3,322,2022-11-01,318
3,FILE,0,0,177,2022-11-02,174
4,FILE,0,1,69,2022-11-03,64
10,FILE,0,16,239,2022-11-04,213
4,FILE,0,1,62,2022-11-05,57
2,FILE,0,3,102,2022-11-06,97
6,FILE,0,1,119,2022-11-07,112
7,FILE,0,2,178,2022-11-08,169
0,FILE,0,3,76,2022-11-09,73
4,FILE,0,2,66,2022-11-10,60
3,FILE,0,1,58,2022-11-13,54
0,FILE,0,0,9,2022-11-14,9
4,FILE,0,4,125,2022-11-15,117
4,FILE,0,6,134,2022-11-16,124
3,FILE,0,1,70,2022-11-17,66
1,FILE,0,6,74,2022-11-18,67
2,FILE,0,1,60,2022-11-20,57
0,FILE,0,0,28,2022-11-21,28
3,FILE,0,8,220,2022-11-22,209
0,FILE,0,2,26,2022-11-23,24
7,FILE,0,11,204,2022-11-24,186
0,FILE,0,0,21,2022-11-26,21
0,FILE,0,4,120,2022-11-27,116
1,FILE,0,3,69,2022-11-28,65
5,FILE,0,2,96,2022-11-29,89
4,FILE,0,5,156,2022-11-30,147
0,FILE,0,4,124,2022-12-01,120
6,FILE,0,12,346,2022-12-02,328
3,FILE,0,13,333,2022-12-03,317
0,FILE,0,8,87,2022-12-04,79
0,FILE,0,0,2,2022-12-05,2
5,FILE,0,3,174,2022-12-06,166
0,FILE,0,1,14,2022-12-07,13
1,FILE,0,3,71,2022-12-08,67
4,FILE,0,0,16,2022-12-09,12
3,FILE,0,0,12,2022-12-10,9
4,FILE,0,9,246,2022-12-11,233
3,FILE,0,4,137,2022-12-12,130
1,FILE,0,5,129,2022-12-13,123
1,FILE,0,7,33,2022-12-14,25
3,FILE,0,1,65,2022-12-15,61
2,FILE,0,1,23,2022-12-16,20
1,FILE,0,0,2,2022-12-17,1
2,FILE,0,3,113,2022-12-19,108
1,FILE,0,2,71,2022-12-22,68
18,FILE,0,0,24,2022-12-24,6
0,FILE,0,0,17,2022-12-25,17
0,FILE,0,2,28,2022-12-29,26
0,GAME,0,0,25,2022-01-01,25
0,GAME,0,0,15,2022-01-02,15
0,GAME,0,0,19,2022-01-03,19
0,GAME,0,0,18,2022-01-06,18
0,GAME,0,0,3,2022-01-08,3
0,GAME,0,0,18,2022-01-09,18
0,GAME,0,0,33,2022-01-10,33
0,GAME,0,0,19,2022-01-11,19
0,GAME,0,0,18,2022-01-12,18
0,GAME,0,0,19,2022-01-13,19
0,GAME,0,0,36,2022-01-14,36
0,GAME,0,0,19,2022-01-15,19
0,GAME,0,0,21,2022-01-16,21
0,GAME,0,0,18,2022-01-17,18
0,GAME,0,0,15,2022-01-18,15
1,GAME,0,0,20,2022-01-19,19
0,GAME,0,0,1,2022-01-20,1
0,GAME,0,0,17,2022-01-21,17
0,GAME,0,0,20,2022-01-22,20
0,GAME,0,0,18,2022-01-23,18
0,GAME,0,0,4,2022-01-24,4
0,GAME,0,2,15,2022-01-25,13
1,GAME,0,0,14,2022-01-26,13
0,GAME,0,0,20,2022-01-27,20
4,GAME,0,0,21,2022-01-28,17
0,GAME,0,0,1,2022-01-29,1
1,GAME,0,0,18,2022-01-30,17
0,GAME,0,0,16,2022-01-31,16
0,GAME,0,0,4,2022-02-01,4
0,GAME,0,0,33,2022-02-02,33
0,GAME,0,0,14,2022-02-03,14
0,GAME,0,0,21,2022-02-04,21
0,GAME,0,0,2,2022-02-05,2
0,GAME,0,0,2,2022-02-06,2
2,GAME,0,0,39,2022-02-07,37
0,GAME,0,0,14,2022-02-08,14
0,GAME,0,0,23,2022-02-09,23
0,GAME,0,0,31,2022-02-10,31
0,GAME,0,0,26,2022-02-11,26
0,GAME,0,0,28,2022-02-12,28
1,GAME,0,0,38,2022-02-13,37
0,GAME,0,0,3,2022-02-14,3
0,GAME,0,0,21,2022-02-15,21
0,GAME,0,0,17,2022-02-17,17
0,GAME,0,0,44,2022-02-18,44
0,GAME,0,0,1,2022-02-19,1
0,GAME,0,0,3,2022-02-20,3
0,GAME,0,0,20,2022-02-21,20
0,GAME,0,0,3,2022-02-22,3
0,GAME,0,0,42,2022-02-23,42
0,GAME,0,0,15,2022-02-24,15
0,GAME,0,0,18,2022-02-25,18
0,GAME,0,0,42,2022-02-26,42
0,GAME,0,0,1,2022-02-27,1
0,GAME,0,0,3,2022-02-28,3
0,GAME,0,0,39,2022-03-01,39
0,GAME,0,0,1,2022-03-02,1
0,GAME,0,0,44,2022-03-03,44
0,GAME,0,0,8,2022-03-04,8
1,GAME,0,0,14,2022-03-05,13
0,GAME,0,0,34,2022-03-06,34
0,GAME,0,0,1,2022-03-07,1
0,GAME,0,0,24,2022-03-08,24
0,GAME,0,0,36,2022-03-09,36
0,GAME,0,0,13,2022-03-11,13
0,GAME,0,0,34,2022-03-14,34
0,GAME,0,0,1,2022-03-15,1
0,GAME,0,0,17,2022-03-16,17
0,GAME,0,0,44,2022-03-17,44
0,GAME,0,0,13,2022-03-19,13
3,GAME,0,2,18,2022-03-21,13
0,GAME,0,0,33,2022-03-22,33
0,GAME,0,0,6,2022-03-24,6
0,GAME,0,0,38,2022-03-25,38
0,GAME,0,0,23,2022-03-26,23
0,GAME,0,0,12,2022-03-27,12
0,GAME,0,0,18,2022-03-28,18
0,GAME,0,0,22,2022-03-29,22
4,GAME,0,0,45,2022-03-30,41
0,GAME,0,0,42,2022-03-31,42
0,GAME,0,0,18,2022-04-02,18
0,GAME,0,0,33,2022-04-03,33
0,GAME,0,0,7,2022-04-04,7
0,GAME,0,0,3,2022-04-06,3
0,GAME,0,0,32,2022-04-07,32
0,GAME,0,0,40,2022-04-08,40
0,GAME,0,0,16,2022-04-10,16
0,GAME,0,0,34,2022-04-11,34
0,GAME,0,0,20,2022-04-12,20
0,GAME,0,0,18,2022-04-13,18
0,GAME,0,0,21,2022-04-14,21
0,GAME,0,0,28,2022-04-15,28
0,GAME,0,0,14,2022-04-16,14
0,GAME,0,0,12,2022-04-17,12
0,GAME,0,0,15,2022-04-18,15
0,GAME,0,0,41,2022-04-19,41
0,GAME,0,0,13,2022-04-20,13
4,GAME,0,0,36,2022-04-21,32
0,GAME,0,0,3,2022-04-22,3
0,GAME,0,0,28,2022-04-23,28
0,GAME,0,0,14,2022-04-24,14
0,GAME,0,0,12,2022-04-25,12
0,GAME,0,0,15,2022-04-26,15
0,GAME,0,0,29,2022-04-27,29
0,GAME,0,0,11,2022-04-28,11
0,GAME,0,0,50,2022-04-29,50
0,GAME,0,0,31,2022-05-01,31
0,GAME,0,0,14,2022-05-02,14
0,GAME,0,0,12,2022-05-03,12
0,GAME,0,0,15,2022-05-04,15
0,GAME,0,8,29,2022-05-05,21
0,GAME,0,0,16,2022-05-06,16
0,GAME,0,0,9,2022-05-07,9
0,GAME,0,0,31,2022-05-09,31
0,GAME,0,0,20,2022-05-10,20
1,GAME,0,0,11,2022-05-11,10
0,GAME,0,0,13,2022-05-12,13
0,GAME,0,0,26,2022-05-13,26
0,GAME,0,0,16,2022-05-14,16
0,GAME,0,0,9,2022-05-15,9
0,GAME,0,0,31,2022-05-17,31
0,GAME,0,0,11,2022-05-18,11
0,GAME,0,0,20,2022-05-19,20
0,GAME,0,0,23,2022-05-20,23
0,GAME,0,0,33,2022-05-21,33
0,GAME,0,0,10,2022-05-22,10
0,GAME,0,0,35,2022-05-23,35
0,GAME,0,0,48,2022-05-25,48
0,GAME,0,0,29,2022-05-26,29
0,GAME,0,0,20,2022-05-27,20
0,GAME,0,0,6,2022-05-28,6
0,GAME,0,0,32,2022-05-29,32
0,GAME,0,0,10,2022-05-30,10
0,GAME,0,0,4,2022-05-31,4
0,GAME,0,0,26,2022-06-02,26
0,GAME,0,0,28,2022-06-03,28
0,GAME,0,0,4,2022-06-04,4
0,GAME,0,0,5,2022-06-05,5
0,GAME,0,0,31,2022-06-06,31
0,GAME,0,0,3,2022-06-07,3
0,GAME,0,0,3,2022-06-08,3
0,GAME,0,0,18,2022-06-10,18
0,GAME,0,0,19,2022-06-11,19
0,GAME,0,0,5,2022-06-12,5
0,GAME,0,0,4,2022-06-13,4
0,GAME,0,0,29,2022-06-14,29
0,GAME,0,0,22,2022-06-15,22
0,GAME,0,0,3,2022-06-16,3
0,GAME,0,0,18,2022-06-18,18
0,GAME,0,0,39,2022-06-19,39
0,GAME,0,0,4,2022-06-21,4
0,GAME,0,0,7,2022-06-22,7
0,GAME,0,0,12,2022-06-23,12
0,GAME,0,0,29,2022-06-24,29
0,GAME,0,0,16,2022-06-25,16
0,GAME,0,0,7,2022-06-26,7
0,GAME,0,0,13,2022-06-27,13
0,GAME,0,0,20,2022-06-29,20
0,GAME,0,0,20,2022-07-01,20
0,GAME,0,0,3,2022-07-02,3
0,GAME,0,0,17,2022-07-03,17
0,GAME,0,0,24,2022-07-04,24
0,GAME,0,0,18,2022-07-05,18
0,GAME,0,0,39,2022-07-06,39
0,GAME,0,0,17,2022-07-08,17
0,GAME,0,0,10,2022-07-09,10
0,GAME,0,0,18,2022-07-10,18
0,GAME,0,0,22,2022-07-11,22
0,GAME,0,0,4,2022-07-12,4
0,GAME,0,0,20,2022-07-13,20
0,GAME,0,0,11,2022-07-15,11
0,GAME,0,0,48,2022-07-16,48
0,GAME,0,0,20,2022-07-19,20
0,GAME,0,0,40,2022-07-21,40
0,GAME,0,0,21,2022-07-22,21
0,GAME,0,0,20,2022-07-24,20
0,GAME,0,0,20,2022-07-25,20
0,GAME,0,0,24,2022-07-27,24
0,GAME,0,0,20,2022-07-28,20
0,GAME,0,0,16,2022-07-29,16
0,GAME,0,0,2,2022-07-30,2
0,GAME,0,0,19,2022-07-31,19
0,GAME,0,0,20,2022-08-01,20
0,GAME,0,0,10,2022-08-02,10
0,GAME,0,0,18,2022-08-03,18
0,GAME,0,0,6,2022-08-04,6
0,GAME,0,0,47,2022-08-05,47
0,GAME,0,0,46,2022-08-06,46
0,GAME,0,0,136,2022-08-07,136
0,GAME,0,0,42,2022-08-08,42
0,GAME,0,0,50,2022-08-09,50
0,GAME,0,0,24,2022-08-10,24
0,GAME,0,0,48,2022-08-11,48
0,GAME,0,0,50,2022-08-12,50
0,GAME,0,0,26,2022-08-13,26
0,GAME,0,0,152,2022-08-14,152
0,GAME,0,0,50,2022-08-15,50
0,GAME,0,0,31,2022-08-16,31
0,GAME,0,0,13,2022-08-17,13
0,GAME,0,0,103,2022-08-18,103
0,GAME,0,0,44,2022-08-19,44
0,GAME,0,0,23,2022-08-20,23
0,GAME,0,0,127,2022-08-21,127
0,GAME,0,0,30,2022-08-22,30
0,GAME,0,0,24,2022-08-23,24
1,GAME,0,0,38,2022-08-24,37
0,GAME,0,0,30,2022-08-25,30
0,GAME,0,0,28,2022-08-26,28
0,GAME,0,0,24,2022-08-27,24
0,GAME,0,0,37,2022-08-28,37
0,GAME,0,0,48,2022-08-29,48
0,GAME,0,0,24,2022-08-30,24
0,GAME,0,0,24,2022-08-31,24
0,GAME,0,0,24,2022-09-01,24
0,GAME,0,0,49,2022-09-02,49
0,GAME,0,1,24,2022-09-03,23
0,GAME,0,1,24,2022-09-04,23
1,GAME,0,2,56,2022-09-05,53
0,GAME,0,0,1,2022-09-06,1
0,GAME,0,1,24,2022-09-07,23
0,GAME,0,0,24,2022-09-08,24
0,GAME,0,0,24,2022-09-09,24
0,GAME,0,0,24,2022-09-10,24
0,GAME,0,0,24,2022-09-11,24
0,GAME,0,0,2,2022-09-12,2
0,GAME,0,0,24,2022-09-13,24
0,GAME,0,0,22,2022-09-14,22
0,GAME,0,0,24,2022-09-15,24
0,GAME,0,0,12,2022-09-16,12
0,GAME,0,0,39,2022-09-17,39
0,GAME,0,0,14,2022-09-18,14
0,GAME,0,0,2,2022-09-19,2
0,GAME,0,0,52,2022-09-22,52
0,GAME,0,0,22,2022-09-23,22
0,GAME,0,0,43,2022-09-24,43
0,GAME,0,0,15,2022-09-25,15
0,GAME,0,0,27,2022-09-26,27
0,GAME,0,0,27,2022-09-28,27
0,GAME,0,0,27,2022-09-30,27
0,GAME,0,0,79,2022-10-01,79
0,GAME,0,0,51,2022-10-02,51
0,GAME,0,0,27,2022-10-03,27
0,GAME,0,0,51,2022-10-04,51
0,GAME,0,0,6,2022-10-05,6
0,GAME,0,0,21,2022-10-06,21
0,GAME,0,0,27,2022-10-07,27
0,GAME,0,0,27,2022-10-08,27
0,GAME,0,0,27,2022-10-09,27
0,GAME,0,0,27,2022-10-10,27
0,GAME,0,0,16,2022-10-11,16
0,GAME,0,0,11,2022-10-12,11
0,GAME,0,0,27,2022-10-13,27
0,GAME,0,0,27,2022-10-14,27
0,GAME,0,0,27,2022-10-15,27
0,GAME,0,0,27,2022-10-16,27
0,GAME,0,0,35,2022-10-17,35
0,GAME,0,0,31,2022-10-18,31
0,GAME,0,0,31,2022-10-19,31
0,GAME,0,0,31,2022-10-20,31
0,GAME,0,0,67,2022-10-21,67
0,GAME,0,0,49,2022-10-22,49
0,GAME,0,0,31,2022-10-23,31
0,GAME,0,0,7,2022-10-24,7
0,GAME,0,0,24,2022-10-25,24
0,GAME,0,0,31,2022-10-26,31
0,GAME,0,0,31,2022-10-27,31
0,GAME,0,0,83,2022-10-30,83
0,GAME,0,0,29,2022-10-31,29
0,GAME,0,0,31,2022-11-02,31
