anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
4,HOST,0,0,241,2022-06-20,237
4,HOST,0,0,116,2022-06-21,112
5,HOST,0,0,100,2022-06-22,95
2,HOST,0,0,122,2022-06-23,120
0,HOST,0,0,98,2022-06-24,98
3,HOST,0,0,173,2022-06-25,170
3,HOST,0,0,74,2022-06-26,71
1,HOST,0,0,100,2022-06-27,99
1,HOST,0,0,109,2022-06-28,108
1,HOST,0,0,106,2022-06-29,105
1,HOST,0,0,71,2022-06-30,70
0,HOST,0,0,41,2022-07-01,41
5,HOST,0,0,112,2022-07-02,107
1,HOST,0,0,124,2022-07-03,123
0,HOST,0,0,3,2022-07-04,3
1,HOST,0,0,112,2022-07-05,111
4,HOST,0,0,218,2022-07-06,214
4,HOST,0,0,211,2022-07-07,207
0,HOST,0,0,17,2022-07-08,17
2,HOST,0,0,111,2022-07-09,109
2,HOST,0,0,108,2022-07-10,106
0,HOST,0,0,1,2022-07-11,1
2,HOST,0,0,84,2022-07-12,82
0,HOST,0,0,24,2022-07-13,24
0,HOST,0,0,7,2022-07-14,7
4,HOST,0,0,219,2022-07-15,215
2,HOST,0,0,107,2022-07-16,105
2,HOST,0,0,53,2022-07-17,51
2,HOST,0,0,178,2022-07-18,176
0,HOST,0,0,32,2022-07-19,32
1,HOST,0,1,168,2022-07-20,166
0,HOST,0,0,28,2022-07-21,28
4,HOST,0,0,262,2022-07-22,258
1,HOST,0,0,127,2022-07-23,126
0,HOST,0,0,28,2022-07-24,28
2,HOST,0,0,91,2022-07-25,89
0,HOST,0,0,22,2022-07-26,22
0,HOST,0,0,4,2022-07-27,4
2,HOST,0,0,129,2022-07-28,127
0,HOST,0,0,3,2022-07-29,3
3,HOST,0,0,154,2022-07-30,151
5,HOST,0,0,211,2022-07-31,206
3,HOST,0,2,233,2022-08-01,228
5,HOST,0,1,230,2022-08-02,224
1,HOST,0,2,168,2022-08-03,165
1,HOST,0,0,67,2022-08-04,66
4,HOST,0,0,86,2022-08-05,82
0,HOST,0,0,58,2022-08-06,58
0,HOST,0,0,3,2022-08-08,3
7,HOST,0,0,138,2022-08-09,131
3,HOST,0,1,147,2022-08-10,143
4,HOST,0,0,208,2022-08-11,204
2,HOST,0,0,99,2022-08-12,97
2,HOST,0,0,65,2022-08-13,63
1,HOST,0,0,76,2022-08-14,75
2,HOST,0,0,121,2022-08-15,119
0,HOST,0,0,2,2022-08-16,2
1,HOST,0,2,84,2022-08-17,81
2,HOST,0,0,147,2022-08-18,145
2,HOST,0,0,107,2022-08-19,105
4,HOST,0,0,200,2022-08-20,196
0,HOST,0,0,32,2022-08-21,32
2,HOST,0,0,103,2022-08-22,101
4,HOST,0,0,200,2022-08-23,196
2,HOST,0,0,114,2022-08-24,112
9,HOST,0,3,272,2022-08-25,260
0,HOST,0,0,106,2022-08-26,106
7,HOST,0,1,386,2022-08-27,378
0,HOST,0,0,11,2022-08-28,11
5,HOST,0,5,320,2022-08-29,310
1,HOST,0,4,182,2022-08-30,177
3,HOST,0,5,292,2022-08-31,284
1,HOST,0,1,144,2022-09-01,142
1,HOST,0,1,114,2022-09-02,112
3,HOST,0,2,202,2022-09-03,197
2,HOST,0,3,191,2022-09-04,186
2,HOST,0,0,140,2022-09-05,138
0,HOST,0,0,3,2022-09-06,3
1,HOST,0,2,135,2022-09-07,132
0,HOST,0,0,107,2022-09-08,107
2,HOST,0,4,343,2022-09-09,337
1,HOST,0,1,186,2022-09-10,184
2,HOST,0,2,162,2022-09-11,158
1,HOST,0,1,146,2022-09-12,144
1,HOST,0,2,133,2022-09-13,130
2,HOST,0,3,249,2022-09-14,244
1,HOST,0,1,170,2022-09-15,168
1,HOST,0,1,180,2022-09-16,178
6,HOST,0,1,95,2022-09-17,88
0,HOST,0,3,221,2022-09-18,218
2,HOST,0,0,126,2022-09-19,124
0,HOST,0,0,28,2022-09-20,28
7,HOST,0,0,227,2022-09-21,220
10,HOST,0,4,423,2022-09-22,409
5,HOST,0,0,157,2022-09-23,152
1,HOST,0,7,137,2022-09-24,129
0,HOST,0,0,40,2022-09-25,40
2,HOST,0,0,141,2022-09-26,139
17,HOST,0,8,389,2022-09-27,364
10,HOST,0,7,586,2022-09-28,569
2,HOST,0,0,183,2022-09-29,181
0,HOST,0,0,11,2022-09-30,11
4,HOST,0,4,268,2022-10-01,260
6,HOST,0,2,275,2022-10-02,267
0,HOST,0,0,6,2022-10-03,6
2,HOST,0,6,268,2022-10-04,260
2,HOST,0,0,148,2022-10-05,146
3,HOST,0,0,167,2022-10-06,164
1,HOST,0,2,139,2022-10-07,136
2,HOST,0,0,75,2022-10-08,73
9,HOST,0,3,250,2022-10-09,238
6,HOST,0,1,221,2022-10-10,214
5,HOST,0,1,142,2022-10-11,136
3,HOST,0,1,182,2022-10-12,178
0,HOST,0,0,13,2022-10-13,13
0,HOST,0,0,132,2022-10-14,132
2,HOST,0,2,187,2022-10-15,183
1,HOST,0,1,59,2022-10-16,57
13,HOST,0,2,321,2022-10-17,306
3,HOST,0,0,136,2022-10-18,133
2,HOST,0,21,66,2022-10-19,43
8,HOST,0,47,405,2022-10-20,350
2,HOST,0,0,94,2022-10-21,92
2,HOST,0,0,181,2022-10-22,179
8,HOST,0,0,245,2022-10-23,237
3,HOST,0,2,238,2022-10-24,233
2,HOST,0,0,110,2022-10-25,108
9,HOST,0,2,280,2022-10-26,269
8,HOST,0,1,304,2022-10-27,295
2,HOST,0,0,135,2022-10-28,133
10,HOST,0,1,359,2022-10-29,348
0,HOST,0,0,16,2022-10-30,16
12,HOST,0,3,373,2022-10-31,358
1,HOST,0,2,160,2022-11-01,157
9,HOST,0,0,288,2022-11-02,279
4,HOST,0,2,233,2022-11-03,227
2,HOST,0,0,120,2022-11-04,118
11,HOST,0,0,327,2022-11-05,316
4,HOST,0,0,165,2022-11-06,161
5,HOST,0,0,186,2022-11-07,181
4,HOST,0,3,166,2022-11-08,159
14,HOST,0,10,574,2022-11-09,550
3,HOST,0,2,81,2022-11-10,76
6,HOST,0,0,149,2022-11-11,143
0,HOST,0,0,46,2022-11-12,46
8,HOST,0,0,193,2022-11-16,185
4,HOST,0,0,197,2022-11-17,193
6,HOST,0,3,382,2022-11-18,373
6,HOST,0,1,171,2022-11-19,164
3,HOST,0,2,168,2022-11-20,163
7,HOST,0,9,406,2022-11-21,390
2,HOST,0,7,259,2022-11-22,250
5,HOST,0,0,129,2022-11-23,124
15,HOST,0,11,452,2022-11-24,426
9,HOST,0,2,331,2022-11-25,320
1,HOST,0,1,134,2022-11-26,132
1,HOST,0,2,184,2022-11-28,181
1,HOST,0,2,143,2022-11-29,140
1,HOST,0,1,222,2022-11-30,220
4,HOST,0,9,490,2022-12-01,477
2,HOST,0,2,237,2022-12-02,233
6,HOST,0,9,241,2022-12-03,226
4,HOST,0,2,279,2022-12-04,273
3,HOST,0,5,170,2022-12-05,162
2,HOST,0,1,151,2022-12-06,148
5,HOST,0,2,341,2022-12-07,334
3,HOST,0,1,163,2022-12-08,159
0,HOST,0,1,43,2022-12-09,42
4,HOST,0,2,197,2022-12-10,191
13,HOST,0,2,393,2022-12-11,378
3,HOST,0,12,220,2022-12-12,205
14,HOST,0,5,441,2022-12-13,422
2,HOST,0,1,171,2022-12-14,168
3,HOST,0,1,118,2022-12-15,114
9,HOST,0,3,329,2022-12-16,317
0,HOST,0,0,35,2022-12-17,35
14,HOST,0,6,278,2022-12-18,258
8,HOST,0,4,270,2022-12-19,258
2,HOST,0,0,43,2022-12-20,41
8,HOST,0,8,381,2022-12-21,365
6,HOST,0,2,207,2022-12-22,199
11,HOST,0,0,243,2022-12-23,232
4,HOST,0,0,219,2022-12-24,215
4,HOST,0,0,196,2022-12-25,192
1,HOST,0,1,115,2022-12-26,113
2,HOST,0,3,131,2022-12-27,126
12,HOST,0,0,194,2022-12-28,182
1,HOST,0,0,67,2022-12-29,66
2,HOST,0,6,244,2022-12-30,236
0,HUMR,0,0,13,2022-01-01,13
0,HUMR,0,0,25,2022-01-02,25
0,HUMR,0,0,69,2022-01-03,69
0,HUMR,0,0,164,2022-01-04,164
0,HUMR,0,0,65,2022-01-05,65
0,HUMR,0,0,57,2022-01-06,57
0,HUMR,0,0,211,2022-01-07,211
0,HUMR,0,0,231,2022-01-08,231
0,HUMR,0,1,275,2022-01-09,274
1,HUMR,0,0,140,2022-01-10,139
0,HUMR,0,0,151,2022-01-11,151
0,HUMR,0,0,161,2022-01-12,161
0,HUMR,0,0,169,2022-01-13,169
0,HUMR,0,0,74,2022-01-14,74
0,HUMR,0,0,92,2022-01-15,92
0,HUMR,0,0,91,2022-01-16,91
0,HUMR,0,0,204,2022-01-17,204
0,HUMR,0,1,135,2022-01-18,134
0,HUMR,0,1,196,2022-01-19,195
0,HUMR,0,0,330,2022-01-20,330
0,HUMR,0,0,93,2022-01-21,93
0,HUMR,0,3,152,2022-01-22,149
0,HUMR,0,0,6,2022-01-23,6
0,HUMR,0,1,182,2022-01-24,181
0,HUMR,0,1,134,2022-01-25,133
0,HUMR,0,0,282,2022-01-26,282
0,HUMR,0,1,222,2022-01-27,221
0,HUMR,0,0,425,2022-01-28,425
0,HUMR,0,0,261,2022-01-29,261
0,HUMR,0,0,219,2022-01-30,219
0,HUMR,0,0,337,2022-01-31,337
0,HUMR,0,0,383,2022-02-01,383
0,HUMR,0,1,460,2022-02-02,459
0,HUMR,0,0,281,2022-02-03,281
0,HUMR,0,0,265,2022-02-04,265
0,HUMR,0,0,316,2022-02-05,316
0,HUMR,0,0,131,2022-02-06,131
0,HUMR,0,0,202,2022-02-07,202
0,HUMR,0,0,164,2022-02-08,164
0,HUMR,0,0,108,2022-02-09,108
0,HUMR,0,0,416,2022-02-10,416
0,HUMR,0,0,72,2022-02-11,72
0,HUMR,0,0,23,2022-02-12,23
0,HUMR,0,0,280,2022-02-13,280
1,HUMR,0,0,188,2022-02-14,187
4,HUMR,0,0,327,2022-02-15,323
3,HUMR,0,0,298,2022-02-16,295
4,HUMR,0,1,425,2022-02-17,420
2,HUMR,0,0,302,2022-02-18,300
3,HUMR,0,0,236,2022-02-19,233
2,HUMR,0,0,184,2022-02-20,182
3,HUMR,0,0,366,2022-02-21,363
1,HUMR,0,0,176,2022-02-22,175
4,HUMR,0,0,332,2022-02-23,328
1,HUMR,0,0,92,2022-02-24,91
2,HUMR,0,1,294,2022-02-25,291
2,HUMR,0,0,312,2022-02-26,310
3,HUMR,0,0,300,2022-02-27,297
8,HUMR,0,0,262,2022-02-28,254
8,HUMR,0,0,403,2022-03-01,395
3,HUMR,0,1,125,2022-03-02,121
2,HUMR,0,0,299,2022-03-03,297
1,HUMR,0,0,85,2022-03-04,84
2,HUMR,0,0,187,2022-03-05,185
7,HUMR,0,1,307,2022-03-06,299
2,HUMR,0,0,166,2022-03-07,164
4,HUMR,0,0,159,2022-03-08,155
4,HUMR,0,0,318,2022-03-09,314
0,HUMR,0,0,100,2022-03-10,100
4,HUMR,0,0,444,2022-03-11,440
3,HUMR,0,3,135,2022-03-12,129
0,HUMR,0,0,66,2022-03-13,66
1,HUMR,0,0,353,2022-03-14,352
0,HUMR,0,0,175,2022-03-15,175
4,HUMR,0,0,228,2022-03-16,224
1,HUMR,0,0,259,2022-03-17,258
2,HUMR,0,0,182,2022-03-18,180
0,HUMR,0,1,241,2022-03-19,240
0,HUMR,0,0,22,2022-03-20,22
0,HUMR,0,0,87,2022-03-21,87
0,HUMR,0,0,135,2022-03-22,135
0,HUMR,0,0,119,2022-03-23,119
0,HUMR,0,0,142,2022-03-24,142
0,HUMR,0,0,172,2022-03-25,172
1,HUMR,0,0,97,2022-03-26,96
0,HUMR,0,0,114,2022-03-27,114
0,HUMR,0,0,10,2022-03-28,10
0,HUMR,0,7,153,2022-03-29,146
0,HUMR,0,0,134,2022-03-30,134
0,HUMR,0,0,155,2022-03-31,155
0,HUMR,0,0,134,2022-04-01,134
0,HUMR,0,0,246,2022-04-02,246
0,HUMR,0,0,51,2022-04-03,51
0,HUMR,0,0,159,2022-04-04,159
0,HUMR,0,0,10,2022-04-05,10
0,HUMR,0,0,268,2022-04-06,268
1,HUMR,0,0,368,2022-04-07,367
0,HUMR,0,0,157,2022-04-08,157
1,HUMR,0,0,247,2022-04-09,246
0,HUMR,0,0,161,2022-04-10,161
0,HUMR,0,0,135,2022-04-11,135
0,HUMR,0,0,174,2022-04-12,174
2,HUMR,0,0,155,2022-04-13,153
0,HUMR,0,0,380,2022-04-14,380
3,HUMR,0,0,330,2022-04-15,327
0,HUMR,0,0,303,2022-04-16,303
1,HUMR,0,1,329,2022-04-17,327
0,HUMR,0,0,28,2022-04-18,28
1,HUMR,0,0,149,2022-04-19,148
0,HUMR,0,0,108,2022-04-20,108
0,HUMR,0,0,109,2022-04-21,109
1,HUMR,0,0,153,2022-04-22,152
1,HUMR,0,0,122,2022-04-23,121
0,HUMR,0,4,163,2022-04-24,159
0,HUMR,0,0,215,2022-04-25,215
0,HUMR,0,0,146,2022-04-26,146
0,HUMR,0,0,110,2022-04-27,110
0,HUMR,0,6,66,2022-04-28,60
0,HUMR,0,0,12,2022-04-29,12
1,HUMR,0,0,210,2022-04-30,209
0,HUMR,0,0,57,2022-05-01,57
0,HUMR,0,0,226,2022-05-02,226
1,HUMR,0,0,216,2022-05-03,215
0,HUMR,0,0,179,2022-05-04,179
0,HUMR,0,0,192,2022-05-05,192
0,HUMR,0,0,185,2022-05-06,185
0,HUMR,0,0,188,2022-05-07,188
0,HUMR,0,0,299,2022-05-08,299
1,HUMR,0,0,150,2022-05-09,149
0,HUMR,0,0,222,2022-05-10,222
0,HUMR,0,0,332,2022-05-11,332
0,HUMR,0,0,288,2022-05-12,288
1,HUMR,0,0,256,2022-05-13,255
0,HUMR,0,0,233,2022-05-14,233
0,HUMR,0,0,189,2022-05-15,189
1,HUMR,0,0,227,2022-05-16,226
0,HUMR,0,0,54,2022-05-17,54
0,HUMR,0,0,165,2022-05-18,165
0,HUMR,0,0,222,2022-05-19,222
0,HUMR,0,0,162,2022-05-20,162
0,HUMR,0,0,195,2022-05-21,195
0,HUMR,0,0,199,2022-05-22,199
0,HUMR,0,0,165,2022-05-23,165
1,HUMR,0,0,343,2022-05-24,342
1,HUMR,0,0,159,2022-05-25,158
0,HUMR,0,0,177,2022-05-26,177
1,HUMR,0,0,239,2022-05-27,238
1,HUMR,0,0,143,2022-05-28,142
0,HUMR,0,0,251,2022-05-29,251
0,HUMR,0,1,190,2022-05-30,189
0,HUMR,0,0,40,2022-05-31,40
0,HUMR,0,0,331,2022-06-01,331
0,HUMR,0,0,56,2022-06-02,56
0,HUMR,0,0,177,2022-06-03,177
0,HUMR,0,0,202,2022-06-04,202
0,HUMR,0,0,142,2022-06-05,142
0,HUMR,0,0,196,2022-06-06,196
2,HUMR,0,1,159,2022-06-07,156
0,HUMR,0,0,36,2022-06-08,36
0,HUMR,0,0,239,2022-06-09,239
0,HUMR,0,0,74,2022-06-10,74
0,HUMR,0,0,86,2022-06-11,86
0,HUMR,0,0,142,2022-06-12,142
0,HUMR,0,0,72,2022-06-13,72
0,HUMR,0,0,171,2022-06-14,171
0,HUMR,0,0,133,2022-06-15,133
0,HUMR,0,0,183,2022-06-16,183
0,HUMR,0,0,294,2022-06-17,294
0,HUMR,0,0,70,2022-06-18,70
0,HUMR,0,0,150,2022-06-19,150
0,HUMR,0,0,279,2022-06-20,279
0,HUMR,0,0,89,2022-06-21,89
1,HUMR,0,0,407,2022-06-22,406
0,HUMR,0,0,298,2022-06-23,298
1,HUMR,0,0,338,2022-06-24,337
0,HUMR,0,0,223,2022-06-25,223
0,HUMR,0,0,170,2022-06-26,170
0,HUMR,0,0,192,2022-06-27,192
0,HUMR,0,0,195,2022-06-28,195
0,HUMR,0,0,140,2022-06-29,140
0,HUMR,0,0,189,2022-06-30,189
1,HUMR,0,0,167,2022-07-01,166
0,HUMR,0,0,100,2022-07-02,100
0,HUMR,0,0,260,2022-07-03,260
0,HUMR,0,0,97,2022-07-04,97
0,HUMR,0,0,103,2022-07-05,103
0,HUMR,0,0,135,2022-07-06,135
0,HUMR,0,0,273,2022-07-07,273
0,HUMR,0,0,176,2022-07-08,176
0,HUMR,0,0,108,2022-07-09,108
3,HUMR,0,0,160,2022-07-10,157
0,HUMR,0,0,85,2022-07-11,85
0,HUMR,0,0,133,2022-07-12,133
0,HUMR,0,0,104,2022-07-13,104
0,HUMR,0,1,234,2022-07-14,233
0,HUMR,0,0,254,2022-07-15,254
0,HUMR,0,0,203,2022-07-16,203
0,HUMR,0,0,133,2022-07-17,133
0,HUMR,0,0,158,2022-07-18,158
0,HUMR,0,0,112,2022-07-19,112
0,HUMR,0,0,135,2022-07-20,135
0,HUMR,0,0,181,2022-07-21,181
0,HUMR,0,0,147,2022-07-22,147
0,HUMR,0,0,93,2022-07-23,93
0,HUMR,0,0,34,2022-07-24,34
0,HUMR,0,0,140,2022-07-25,140
1,HUMR,0,1,235,2022-07-26,233
0,HUMR,0,2,190,2022-07-27,188
1,HUMR,0,1,124,2022-07-28,122
1,HUMR,0,0,122,2022-07-29,121
0,HUMR,0,0,132,2022-07-30,132
0,HUMR,0,0,244,2022-07-31,244
1,HUMR,0,0,368,2022-08-01,367
5,HUMR,0,1,543,2022-08-02,537
1,HUMR,0,2,259,2022-08-03,256
0,HUMR,0,1,136,2022-08-04,135
0,HUMR,0,0,64,2022-08-05,64
0,HUMR,0,1,213,2022-08-06,212
0,HUMR,0,1,144,2022-08-07,143
0,HUMR,0,1,55,2022-08-08,54
5,HUMR,0,2,664,2022-08-09,657
0,HUMR,0,0,134,2022-08-10,134
1,HUMR,0,0,317,2022-08-11,316
0,HUMR,0,0,139,2022-08-12,139
0,HUMR,0,0,182,2022-08-13,182
0,HUMR,0,2,174,2022-08-14,172
0,HUMR,0,1,216,2022-08-15,215
0,HUMR,0,2,200,2022-08-16,198
0,HUMR,0,1,160,2022-08-17,159
0,HUMR,0,1,192,2022-08-18,191
0,HUMR,0,3,298,2022-08-19,295
1,HUMR,0,1,243,2022-08-20,241
0,HUMR,0,1,108,2022-08-21,107
0,HUMR,0,1,350,2022-08-22,349
1,HUMR,0,2,229,2022-08-23,226
2,HUMR,0,8,392,2022-08-24,382
1,HUMR,0,3,249,2022-08-25,245
1,HUMR,0,7,279,2022-08-26,271
0,HUMR,0,8,566,2022-08-27,558
0,HUMR,0,0,207,2022-08-28,207
0,HUMR,0,3,153,2022-08-29,150
0,HUMR,0,5,281,2022-08-30,276
0,HUMR,0,3,349,2022-08-31,346
0,HUMR,0,5,248,2022-09-01,243
1,HUMR,0,3,226,2022-09-02,222
1,HUMR,0,6,298,2022-09-03,291
2,HUMR,0,2,189,2022-09-04,185
1,HUMR,0,8,338,2022-09-05,329
0,HUMR,0,2,261,2022-09-06,259
0,HUMR,0,0,5,2022-09-07,5
0,HUMR,0,4,182,2022-09-08,178
0,HUMR,0,5,402,2022-09-09,397
2,HUMR,0,8,405,2022-09-10,395
0,HUMR,0,4,239,2022-09-11,235
0,HUMR,0,3,263,2022-09-12,260
3,HUMR,0,10,346,2022-09-13,333
0,HUMR,0,5,290,2022-09-14,285
0,HUMR,0,2,235,2022-09-15,233
0,HUMR,0,2,279,2022-09-16,277
0,HUMR,0,2,346,2022-09-17,344
0,HUMR,0,4,184,2022-09-18,180
0,HUMR,0,7,325,2022-09-19,318
0,HUMR,0,3,330,2022-09-20,327
0,HUMR,0,1,146,2022-09-21,145
0,HUMR,0,1,169,2022-09-22,168
0,HUMR,0,3,266,2022-09-23,263
0,HUMR,0,1,142,2022-09-24,141
0,HUMR,0,3,265,2022-09-25,262
1,HUMR,0,3,320,2022-09-26,316
1,HUMR,0,1,175,2022-09-27,173
0,HUMR,0,1,218,2022-09-28,217
1,HUMR,0,4,309,2022-09-29,304
0,HUMR,0,2,167,2022-09-30,165
1,HUMR,0,3,211,2022-10-01,207
0,HUMR,0,4,233,2022-10-02,229
1,HUMR,0,6,286,2022-10-03,279
2,HUMR,0,4,209,2022-10-04,203
0,HUMR,0,6,230,2022-10-05,224
0,HUMR,0,6,277,2022-10-06,271
0,HUMR,0,5,183,2022-10-07,178
4,HUMR,0,4,255,2022-10-08,247
1,HUMR,0,1,133,2022-10-09,131
0,HUMR,0,3,272,2022-10-10,269
0,HUMR,0,10,317,2022-10-11,307
1,HUMR,0,12,266,2022-10-12,253
1,HUMR,0,4,271,2022-10-13,266
0,HUMR,0,2,170,2022-10-14,168
8,HUMR,0,46,150,2022-10-15,96
0,HUMR,0,4,259,2022-10-16,255
0,HUMR,0,0,128,2022-10-17,128
0,HUMR,0,5,280,2022-10-18,275
1,HUMR,0,3,195,2022-10-19,191
7,HUMR,0,20,250,2022-10-20,223
1,HUMR,0,2,405,2022-10-21,402
3,HUMR,0,8,491,2022-10-22,480
0,HUMR,0,1,94,2022-10-23,93
0,HUMR,0,8,313,2022-10-24,305
1,HUMR,0,9,352,2022-10-25,342
0,HUMR,0,1,263,2022-10-26,262
4,HUMR,0,21,493,2022-10-27,468
1,HUMR,0,3,378,2022-10-28,374
0,HUMR,0,2,197,2022-10-29,195
1,HUMR,0,16,545,2022-10-30,528
1,HUMR,0,4,267,2022-10-31,262
1,HUMR,0,8,642,2022-11-01,633
3,HUMR,0,10,505,2022-11-02,492
0,HUMR,0,2,185,2022-11-03,183
0,HUMR,0,2,272,2022-11-04,270
0,HUMR,0,1,268,2022-11-05,267
0,HUMR,0,4,281,2022-11-06,277
1,HUMR,0,3,225,2022-11-07,221
2,HUMR,0,4,310,2022-11-08,304
0,HUMR,0,1,247,2022-11-09,246
0,HUMR,0,1,158,2022-11-10,157
1,HUMR,0,4,362,2022-11-11,357
1,HUMR,0,3,203,2022-11-12,199
0,HUMR,0,1,202,2022-11-13,201
0,HUMR,0,0,222,2022-11-14,222
2,HUMR,0,0,231,2022-11-15,229
1,HUMR,0,7,284,2022-11-16,276
0,HUMR,0,10,239,2022-11-17,229
0,HUMR,0,2,194,2022-11-18,192
0,HUMR,0,4,239,2022-11-19,235
2,HUMR,0,9,271,2022-11-20,260
3,HUMR,0,5,238,2022-11-21,230
1,HUMR,0,1,171,2022-11-22,169
2,HUMR,0,7,302,2022-11-23,293
0,HUMR,0,3,78,2022-11-24,75
0,HUMR,0,2,197,2022-11-25,195
6,HUMR,0,3,223,2022-11-26,214
1,HUMR,0,0,240,2022-11-27,239
6,HUMR,0,1,479,2022-11-28,472
12,HUMR,0,5,502,2022-11-29,485
4,HUMR,0,1,203,2022-11-30,198
2,HUMR,0,3,238,2022-12-01,233
2,HUMR,0,2,360,2022-12-02,356
3,HUMR,0,7,459,2022-12-03,449
3,HUMR,0,4,288,2022-12-04,281
5,HUMR,0,2,318,2022-12-05,311
2,HUMR,0,5,405,2022-12-06,398
4,HUMR,0,2,301,2022-12-07,295
5,HUMR,0,2,191,2022-12-08,184
5,HUMR,0,3,193,2022-12-09,185
2,HUMR,0,4,348,2022-12-10,342
3,HUMR,0,9,245,2022-12-11,233
5,HUMR,0,5,366,2022-12-12,356
5,HUMR,0,9,478,2022-12-13,464
5,HUMR,0,8,379,2022-12-14,366
6,HUMR,0,4,470,2022-12-15,460
0,HUMR,0,4,257,2022-12-16,253
7,HUMR,0,3,238,2022-12-17,228
0,HUMR,0,3,125,2022-12-18,122
4,HUMR,0,5,121,2022-12-19,112
1,HUMR,0,6,238,2022-12-20,231
1,HUMR,0,3,164,2022-12-21,160
2,HUMR,0,6,245,2022-12-22,237
5,HUMR,0,2,179,2022-12-23,172
1,HUMR,0,4,259,2022-12-24,254
1,HUMR,0,3,311,2022-12-25,307
4,HUMR,0,17,331,2022-12-26,310
3,HUMR,0,3,164,2022-12-27,158
0,HUMR,0,0,38,2022-12-28,38
4,HUMR,0,5,216,2022-12-29,207
5,HUMR,0,7,335,2022-12-30,323
0,IGO,0,0,8,2022-01-03,8
0,IGO,0,0,3,2022-01-04,3
0,IGO,0,0,1,2022-01-05,1
0,IGO,0,0,16,2022-01-07,16
0,IGO,0,0,8,2022-01-08,8
0,IGO,0,0,8,2022-01-09,8
0,IGO,0,0,6,2022-01-10,6
0,IGO,0,0,8,2022-01-11,8
0,IGO,0,0,2,2022-01-12,2
0,IGO,0,0,8,2022-01-13,8
0,IGO,0,0,9,2022-01-15,9
0,IGO,0,0,5,2022-01-16,5
0,IGO,0,0,4,2022-01-17,4
0,IGO,0,0,6,2022-01-18,6
0,IGO,0,0,12,2022-01-19,12
0,IGO,0,0,5,2022-01-20,5
0,IGO,0,0,10,2022-01-21,10
0,IGO,0,0,4,2022-01-22,4
0,IGO,0,0,3,2022-01-23,3
0,IGO,0,0,5,2022-01-24,5
0,IGO,0,0,4,2022-01-25,4
0,IGO,0,0,13,2022-01-26,13
0,IGO,0,0,12,2022-01-27,12
0,IGO,0,0,5,2022-01-28,5
0,IGO,0,0,19,2022-01-29,19
0,IGO,0,0,9,2022-01-30,9
0,IGO,0,2,20,2022-01-31,18
0,IGO,0,0,9,2022-02-01,9
0,IGO,0,1,11,2022-02-02,10
0,IGO,0,0,13,2022-02-03,13
0,IGO,0,0,20,2022-02-04,20
0,IGO,0,0,16,2022-02-06,16
0,IGO,0,0,9,2022-02-07,9
0,IGO,0,0,8,2022-02-08,8
0,IGO,0,0,1,2022-02-09,1
0,IGO,0,0,3,2022-02-10,3
0,IGO,0,0,6,2022-02-11,6
0,IGO,0,0,13,2022-02-12,13
0,IGO,0,0,20,2022-02-14,20
0,IGO,0,0,5,2022-02-15,5
0,IGO,0,0,20,2022-02-16,20
0,IGO,0,0,10,2022-02-17,10
0,IGO,0,0,3,2022-02-18,3
0,IGO,0,0,6,2022-02-19,6
0,IGO,0,0,23,2022-02-20,23
0,IGO,0,0,4,2022-02-21,4
0,IGO,0,1,18,2022-02-22,17
0,IGO,0,0,2,2022-02-23,2
2,IGO,0,0,11,2022-02-24,9
0,IGO,0,0,3,2022-02-25,3
0,IGO,0,0,10,2022-02-26,10
0,IGO,0,0,8,2022-02-27,8
0,IGO,0,0,24,2022-02-28,24
0,IGO,0,0,3,2022-03-01,3
0,IGO,0,0,16,2022-03-02,16
0,IGO,0,0,2,2022-03-03,2
0,IGO,0,0,11,2022-03-04,11
0,IGO,0,0,3,2022-03-05,3
0,IGO,0,0,3,2022-03-06,3
0,IGO,0,0,8,2022-03-07,8
0,IGO,0,0,18,2022-03-08,18
0,IGO,0,0,2,2022-03-09,2
0,IGO,0,0,12,2022-03-10,12
0,IGO,0,0,7,2022-03-11,7
0,IGO,0,0,17,2022-03-12,17
0,IGO,0,0,1,2022-03-14,1
0,IGO,0,0,7,2022-03-15,7
0,IGO,0,0,21,2022-03-16,21
0,IGO,0,0,14,2022-03-18,14
0,IGO,0,0,4,2022-03-19,4
0,IGO,0,0,9,2022-03-20,9
0,IGO,0,0,2,2022-03-23,2
0,IGO,0,0,13,2022-03-24,13
0,IGO,0,0,8,2022-03-26,8
0,IGO,0,0,3,2022-03-27,3
0,IGO,0,0,9,2022-03-28,9
0,IGO,0,0,2,2022-03-31,2
0,IGO,0,0,13,2022-04-01,13
0,IGO,0,0,8,2022-04-03,8
0,IGO,0,0,10,2022-04-04,10
0,IGO,0,0,6,2022-04-05,6
0,IGO,0,0,3,2022-04-06,3
0,IGO,0,0,8,2022-04-07,8
0,IGO,0,0,5,2022-04-08,5
0,IGO,0,0,16,2022-04-09,16
0,IGO,0,1,8,2022-04-11,7
0,IGO,0,0,13,2022-04-12,13
0,IGO,0,0,10,2022-04-13,10
0,IGO,0,0,3,2022-04-14,3
0,IGO,0,0,8,2022-04-15,8
0,IGO,0,0,12,2022-04-16,12
0,IGO,0,0,16,2022-04-17,16
0,IGO,0,0,7,2022-04-19,7
0,IGO,0,0,7,2022-04-20,7
