anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
19,CULTR,0,38,1733,2022-08-23,1676
16,CULTR,0,44,1746,2022-08-24,1686
26,CULTR,0,56,1849,2022-08-25,1767
18,CULTR,0,40,1723,2022-08-26,1665
25,CULTR,0,43,1830,2022-08-27,1762
23,CULTR,0,38,1710,2022-08-28,1649
28,CULTR,0,43,1807,2022-08-29,1736
28,CULTR,0,41,1676,2022-08-30,1607
33,CULTR,0,38,1633,2022-08-31,1562
17,CULTR,0,37,1615,2022-09-01,1561
18,CULTR,0,40,1640,2022-09-02,1582
28,CULTR,0,44,1834,2022-09-03,1762
29,CULTR,0,36,1632,2022-09-04,1567
30,CULTR,0,39,1611,2022-09-05,1542
33,CULTR,0,44,1649,2022-09-06,1572
24,CULTR,0,31,1405,2022-09-07,1350
16,CULTR,0,32,1409,2022-09-08,1361
17,CULTR,0,38,1610,2022-09-09,1555
24,CULTR,0,34,1433,2022-09-10,1375
24,CULTR,0,36,1489,2022-09-11,1429
21,CULTR,0,38,1668,2022-09-12,1609
22,CULTR,0,42,1718,2022-09-13,1654
21,CULTR,0,38,1600,2022-09-14,1541
17,CULTR,0,38,1590,2022-09-15,1535
18,CULTR,0,21,904,2022-09-16,865
17,CULTR,0,18,786,2022-09-17,751
14,CULTR,0,18,787,2022-09-18,755
16,CULTR,0,22,866,2022-09-19,828
18,CULTR,0,22,942,2022-09-20,902
18,CULTR,0,18,826,2022-09-21,790
16,CULTR,0,19,905,2022-09-22,870
16,CULTR,0,18,811,2022-09-23,777
15,CULTR,0,24,933,2022-09-24,894
14,CULTR,0,25,1082,2022-09-25,1043
29,CULTR,0,38,1476,2022-09-26,1409
16,CULTR,0,37,1609,2022-09-27,1556
14,CULTR,0,43,1738,2022-09-28,1681
16,CULTR,0,38,1683,2022-09-29,1629
16,CULTR,0,42,1861,2022-09-30,1803
16,CULTR,0,38,1717,2022-10-01,1663
14,CULTR,0,38,1638,2022-10-02,1586
17,CULTR,0,36,1662,2022-10-03,1609
16,CULTR,0,39,1779,2022-10-04,1724
14,CULTR,0,32,1472,2022-10-05,1426
16,CULTR,0,38,1700,2022-10-06,1646
16,CULTR,0,35,1600,2022-10-07,1549
17,CULTR,0,47,1836,2022-10-08,1772
15,CULTR,0,34,1572,2022-10-09,1523
19,CULTR,0,39,1766,2022-10-10,1708
17,CULTR,0,36,1644,2022-10-11,1591
16,CULTR,0,38,1688,2022-10-12,1634
24,CULTR,0,38,1585,2022-10-13,1523
64,CULTR,0,37,1582,2022-10-14,1481
59,CULTR,0,31,1419,2022-10-15,1329
47,CULTR,0,30,1381,2022-10-16,1304
38,CULTR,0,35,1589,2022-10-17,1516
1,CULTR,0,37,1661,2022-10-18,1623
0,CULTR,0,34,1451,2022-10-19,1417
0,CULTR,0,34,1565,2022-10-20,1531
0,CULTR,0,36,1653,2022-10-21,1617
4,CULTR,0,30,1411,2022-10-22,1377
21,CULTR,0,35,1218,2022-10-23,1162
60,CULTR,0,17,742,2022-10-24,665
55,CULTR,0,13,583,2022-10-25,515
56,CULTR,0,13,606,2022-10-26,537
66,CULTR,0,16,695,2022-10-27,613
55,CULTR,0,14,704,2022-10-28,635
57,CULTR,0,12,565,2022-10-29,496
56,CULTR,0,18,831,2022-10-30,757
47,CULTR,0,42,1372,2022-10-31,1283
63,CULTR,0,32,1465,2022-11-01,1370
21,CULTR,0,31,1380,2022-11-02,1328
0,CULTR,0,37,1656,2022-11-03,1619
1,CULTR,0,47,1570,2022-11-04,1522
1,CULTR,0,35,1552,2022-11-05,1516
1,CULTR,0,36,1632,2022-11-06,1595
2,CULTR,0,32,1479,2022-11-07,1445
0,CULTR,0,37,1654,2022-11-08,1617
27,CULTR,0,35,1590,2022-11-09,1528
68,CULTR,0,33,1457,2022-11-10,1356
56,CULTR,0,35,1530,2022-11-11,1439
62,CULTR,0,37,1417,2022-11-12,1318
60,CULTR,0,31,1411,2022-11-13,1320
63,CULTR,0,31,1420,2022-11-14,1326
55,CULTR,0,35,1434,2022-11-15,1344
66,CULTR,0,35,1548,2022-11-16,1447
55,CULTR,0,31,1383,2022-11-17,1297
57,CULTR,0,30,1409,2022-11-18,1322
55,CULTR,0,31,1425,2022-11-19,1339
71,CULTR,0,33,1471,2022-11-20,1367
55,CULTR,0,32,1443,2022-11-21,1356
57,CULTR,0,27,1344,2022-11-22,1260
66,CULTR,0,32,1468,2022-11-23,1370
54,CULTR,0,30,1366,2022-11-24,1282
56,CULTR,0,31,1393,2022-11-25,1306
67,CULTR,0,42,1524,2022-11-26,1415
59,CULTR,0,32,1416,2022-11-27,1325
59,CULTR,0,30,1421,2022-11-28,1332
55,CULTR,0,28,1289,2022-11-29,1206
22,CULTR,0,24,1131,2022-11-30,1085
2,CULTR,0,35,1470,2022-12-01,1433
3,CULTR,0,36,1675,2022-12-02,1636
1,CULTR,0,53,1590,2022-12-03,1536
1,CULTR,0,40,1569,2022-12-04,1528
4,CULTR,0,38,1734,2022-12-05,1692
23,CULTR,0,35,1621,2022-12-06,1563
52,CULTR,0,30,1379,2022-12-07,1297
67,CULTR,0,33,1422,2022-12-08,1322
56,CULTR,0,52,1570,2022-12-09,1462
66,CULTR,0,35,1641,2022-12-10,1540
56,CULTR,0,30,1382,2022-12-11,1296
62,CULTR,0,39,1460,2022-12-12,1359
63,CULTR,0,33,1197,2022-12-13,1101
56,CULTR,0,32,1484,2022-12-14,1396
57,CULTR,0,36,1473,2022-12-15,1380
53,CULTR,0,32,1469,2022-12-16,1384
60,CULTR,0,16,1556,2022-12-17,1480
46,CULTR,0,15,1383,2022-12-18,1322
51,CULTR,0,15,1465,2022-12-19,1399
51,CULTR,0,17,1469,2022-12-20,1401
61,CULTR,0,16,1562,2022-12-21,1485
51,CULTR,0,17,1395,2022-12-22,1327
51,CULTR,0,15,1292,2022-12-23,1226
50,CULTR,0,19,1521,2022-12-24,1452
56,CULTR,0,25,1903,2022-12-25,1822
11,CULTR,0,22,1773,2022-12-26,1740
1,CULTR,0,16,1553,2022-12-27,1536
25,CULTR,0,24,1728,2022-12-28,1679
52,CULTR,0,35,1827,2022-12-29,1740
50,CULTR,0,15,1338,2022-12-30,1273
0,DATE,0,0,320,2022-01-01,320
0,DATE,0,1,288,2022-01-02,287
0,DATE,0,0,288,2022-01-03,288
0,DATE,0,0,288,2022-01-04,288
0,DATE,0,0,288,2022-01-05,288
0,DATE,0,0,288,2022-01-06,288
1,DATE,0,1,288,2022-01-07,286
2,DATE,0,0,320,2022-01-08,318
3,DATE,0,3,320,2022-01-09,314
1,DATE,0,0,320,2022-01-10,319
1,DATE,0,0,320,2022-01-11,319
1,DATE,0,0,320,2022-01-12,319
4,DATE,0,0,317,2022-01-13,313
2,DATE,0,0,301,2022-01-14,299
0,DATE,0,0,278,2022-01-15,278
3,DATE,0,0,317,2022-01-16,314
1,DATE,0,5,291,2022-01-17,285
2,DATE,0,0,284,2022-01-18,282
2,DATE,0,1,324,2022-01-19,321
2,DATE,0,0,285,2022-01-20,283
3,DATE,0,0,323,2022-01-21,320
2,DATE,0,0,288,2022-01-22,286
3,DATE,0,0,320,2022-01-23,317
2,DATE,0,1,284,2022-01-24,281
1,DATE,0,0,307,2022-01-25,306
2,DATE,0,0,305,2022-01-26,303
1,DATE,0,0,320,2022-01-27,319
0,DATE,0,0,288,2022-01-28,288
1,DATE,0,0,320,2022-01-29,319
3,DATE,0,2,288,2022-01-30,283
1,DATE,0,0,320,2022-01-31,319
0,DATE,0,0,280,2022-02-01,280
2,DATE,0,0,328,2022-02-02,326
0,DATE,0,0,276,2022-02-03,276
3,DATE,0,1,300,2022-02-04,296
1,DATE,0,0,288,2022-02-05,287
2,DATE,0,0,288,2022-02-06,286
2,DATE,0,0,317,2022-02-07,315
2,DATE,0,0,283,2022-02-08,281
1,DATE,0,0,296,2022-02-09,295
1,DATE,0,0,316,2022-02-10,315
2,DATE,0,3,324,2022-02-11,319
3,DATE,0,0,309,2022-02-12,306
3,DATE,0,0,331,2022-02-13,328
3,DATE,0,0,286,2022-02-14,283
2,DATE,0,0,322,2022-02-15,320
1,DATE,0,0,288,2022-02-16,287
3,DATE,0,0,320,2022-02-17,317
1,DATE,0,1,270,2022-02-18,268
3,DATE,0,0,304,2022-02-19,301
4,DATE,0,0,290,2022-02-20,286
2,DATE,0,0,282,2022-02-21,280
0,DATE,0,2,452,2022-02-22,450
1,DATE,0,3,479,2022-02-23,475
0,DATE,0,0,586,2022-02-24,586
0,DATE,0,3,395,2022-02-25,392
16,DATE,0,0,304,2022-02-26,288
3,DATE,0,0,384,2022-02-27,381
0,DATE,0,0,576,2022-02-28,576
2,DATE,0,0,562,2022-03-01,560
1,DATE,0,0,512,2022-03-02,511
3,DATE,0,0,525,2022-03-03,522
3,DATE,0,0,569,2022-03-04,566
2,DATE,0,0,553,2022-03-05,551
2,DATE,0,4,608,2022-03-06,602
1,DATE,0,0,528,2022-03-07,527
3,DATE,0,0,571,2022-03-08,568
4,DATE,0,0,546,2022-03-09,542
5,DATE,0,0,540,2022-03-10,535
1,DATE,0,0,570,2022-03-11,569
1,DATE,0,0,535,2022-03-12,534
0,DATE,0,0,536,2022-03-13,536
1,DATE,0,0,503,2022-03-14,502
0,DATE,0,0,483,2022-03-15,483
0,DATE,0,1,470,2022-03-16,469
0,DATE,0,0,527,2022-03-17,527
2,DATE,0,0,508,2022-03-18,506
1,DATE,0,0,522,2022-03-19,521
1,DATE,0,0,468,2022-03-20,467
4,DATE,0,2,539,2022-03-21,533
2,DATE,0,0,516,2022-03-22,514
1,DATE,0,0,476,2022-03-23,475
1,DATE,0,0,519,2022-03-24,518
2,DATE,0,0,476,2022-03-25,474
2,DATE,0,0,474,2022-03-26,472
0,DATE,0,0,521,2022-03-27,521
2,DATE,0,0,458,2022-03-28,456
1,DATE,0,0,494,2022-03-29,493
1,DATE,0,0,505,2022-03-30,504
1,DATE,0,0,526,2022-03-31,525
1,DATE,0,0,510,2022-04-01,509
1,DATE,0,0,480,2022-04-02,479
1,DATE,0,0,530,2022-04-03,529
1,DATE,0,3,498,2022-04-04,494
1,DATE,0,0,491,2022-04-05,490
0,DATE,0,0,511,2022-04-06,511
8,DATE,0,0,496,2022-04-07,488
2,DATE,0,0,478,2022-04-08,476
0,DATE,0,0,499,2022-04-09,499
1,DATE,0,0,510,2022-04-10,509
2,DATE,0,0,471,2022-04-11,469
0,DATE,0,0,470,2022-04-12,470
4,DATE,0,0,556,2022-04-13,552
5,DATE,0,2,440,2022-04-14,433
1,DATE,0,0,290,2022-04-15,289
3,DATE,0,0,300,2022-04-16,297
1,DATE,0,0,300,2022-04-17,299
0,DATE,0,0,463,2022-04-18,463
2,DATE,0,0,432,2022-04-19,430
8,DATE,0,0,515,2022-04-20,507
4,DATE,0,0,425,2022-04-21,421
3,DATE,0,0,509,2022-04-22,506
3,DATE,0,0,327,2022-04-23,324
2,DATE,0,0,140,2022-04-24,138
3,DATE,0,0,480,2022-04-25,477
3,DATE,0,0,513,2022-04-26,510
4,DATE,0,0,537,2022-04-27,533
1,DATE,0,0,544,2022-04-28,543
0,DATE,0,0,536,2022-04-29,536
1,DATE,0,0,514,2022-04-30,513
0,DATE,0,0,536,2022-05-01,536
1,DATE,0,0,540,2022-05-02,539
3,DATE,0,0,555,2022-05-03,552
2,DATE,0,0,529,2022-05-04,527
5,DATE,0,0,454,2022-05-05,449
2,DATE,0,0,448,2022-05-06,446
2,DATE,0,1,559,2022-05-07,556
7,DATE,0,0,515,2022-05-08,508
7,DATE,0,0,541,2022-05-09,534
2,DATE,0,0,569,2022-05-10,567
0,DATE,0,0,541,2022-05-11,541
0,DATE,0,2,543,2022-05-12,541
1,DATE,0,0,506,2022-05-13,505
2,DATE,0,0,544,2022-05-14,542
2,DATE,0,0,537,2022-05-15,535
1,DATE,0,4,337,2022-05-16,332
0,DATE,0,0,232,2022-05-17,232
2,DATE,0,0,260,2022-05-18,258
2,DATE,0,0,300,2022-05-19,298
0,DATE,0,0,300,2022-05-20,300
2,DATE,0,0,304,2022-05-21,302
2,DATE,0,0,299,2022-05-22,297
3,DATE,0,0,297,2022-05-23,294
3,DATE,0,0,300,2022-05-24,297
0,DATE,0,0,300,2022-05-25,300
2,DATE,0,0,304,2022-05-26,302
2,DATE,0,0,296,2022-05-27,294
1,DATE,0,0,270,2022-05-28,269
1,DATE,0,0,270,2022-05-29,269
1,DATE,0,26,210,2022-05-30,183
4,DATE,0,0,300,2022-05-31,296
3,DATE,0,0,300,2022-06-01,297
2,DATE,0,0,300,2022-06-02,298
3,DATE,0,0,330,2022-06-03,327
3,DATE,0,0,420,2022-06-04,417
7,DATE,0,0,300,2022-06-05,293
4,DATE,0,0,299,2022-06-06,295
2,DATE,0,0,282,2022-06-07,280
1,DATE,0,0,337,2022-06-08,336
3,DATE,0,0,307,2022-06-09,304
4,DATE,0,0,310,2022-06-10,306
4,DATE,0,0,343,2022-06-11,339
6,DATE,0,0,380,2022-06-12,374
1,DATE,0,0,341,2022-06-13,340
2,DATE,0,0,328,2022-06-14,326
4,DATE,0,0,297,2022-06-15,293
8,DATE,0,0,392,2022-06-16,384
8,DATE,0,0,365,2022-06-17,357
15,DATE,0,0,394,2022-06-18,379
18,DATE,0,0,363,2022-06-19,345
25,DATE,0,0,365,2022-06-20,340
17,DATE,0,0,436,2022-06-21,419
18,DATE,0,0,536,2022-06-22,518
16,DATE,0,0,519,2022-06-23,503
14,DATE,0,0,427,2022-06-24,413
15,DATE,0,0,389,2022-06-25,374
13,DATE,0,0,426,2022-06-26,413
15,DATE,0,0,458,2022-06-27,443
13,DATE,0,0,425,2022-06-28,412
11,DATE,0,0,362,2022-06-29,351
13,DATE,0,0,420,2022-06-30,407
15,DATE,0,0,400,2022-07-01,385
13,DATE,0,0,434,2022-07-02,421
17,DATE,0,0,485,2022-07-03,468
9,DATE,0,0,304,2022-07-04,295
10,DATE,0,0,325,2022-07-05,315
13,DATE,0,0,449,2022-07-06,436
12,DATE,0,0,396,2022-07-07,384
13,DATE,0,0,508,2022-07-08,495
13,DATE,0,0,454,2022-07-09,441
13,DATE,0,0,482,2022-07-10,469
12,DATE,0,0,479,2022-07-11,467
13,DATE,0,0,513,2022-07-12,500
30,DATE,0,0,739,2022-07-13,709
18,DATE,0,0,524,2022-07-14,506
20,DATE,0,0,559,2022-07-15,539
17,DATE,0,0,521,2022-07-16,504
27,DATE,0,0,653,2022-07-17,626
16,DATE,0,0,496,2022-07-18,480
20,DATE,0,0,520,2022-07-19,500
15,DATE,0,0,394,2022-07-20,379
12,DATE,0,0,361,2022-07-21,349
12,DATE,0,0,330,2022-07-22,318
13,DATE,0,0,372,2022-07-23,359
15,DATE,0,0,418,2022-07-24,403
13,DATE,0,0,392,2022-07-25,379
16,DATE,0,2,474,2022-07-26,456
21,DATE,0,0,477,2022-07-27,456
14,DATE,0,0,451,2022-07-28,437
13,DATE,0,0,402,2022-07-29,389
21,DATE,0,1,402,2022-07-30,380
24,DATE,0,0,551,2022-07-31,527
13,DATE,0,0,388,2022-08-01,375
16,DATE,0,0,380,2022-08-02,364
18,DATE,0,0,495,2022-08-03,477
20,DATE,0,2,600,2022-08-04,578
21,DATE,0,0,607,2022-08-05,586
19,DATE,0,0,590,2022-08-06,571
21,DATE,0,0,628,2022-08-07,607
22,DATE,0,1,608,2022-08-08,585
20,DATE,0,0,539,2022-08-09,519
17,DATE,0,0,514,2022-08-10,497
21,DATE,0,0,546,2022-08-11,525
21,DATE,0,0,559,2022-08-12,538
22,DATE,0,0,602,2022-08-13,580
18,DATE,0,0,508,2022-08-14,490
19,DATE,0,2,551,2022-08-15,530
21,DATE,0,13,575,2022-08-16,541
15,DATE,0,20,485,2022-08-17,450
17,DATE,0,18,500,2022-08-18,465
23,DATE,0,22,601,2022-08-19,556
17,DATE,0,21,516,2022-08-20,478
19,DATE,0,22,580,2022-08-21,539
20,DATE,0,19,583,2022-08-22,544
23,DATE,0,19,621,2022-08-23,579
22,DATE,0,24,693,2022-08-24,647
23,DATE,0,25,667,2022-08-25,619
24,DATE,0,23,680,2022-08-26,633
26,DATE,0,23,655,2022-08-27,606
24,DATE,0,22,669,2022-08-28,623
23,DATE,0,11,591,2022-08-29,557
28,DATE,0,6,681,2022-08-30,647
29,DATE,0,3,603,2022-08-31,571
24,DATE,0,0,597,2022-09-01,573
22,DATE,0,0,614,2022-09-02,592
29,DATE,0,3,660,2022-09-03,628
35,DATE,0,1,607,2022-09-04,571
28,DATE,0,1,595,2022-09-05,566
30,DATE,0,1,587,2022-09-06,556
27,DATE,0,0,567,2022-09-07,540
17,DATE,0,0,495,2022-09-08,478
21,DATE,0,0,622,2022-09-09,601
20,DATE,0,1,531,2022-09-10,510
22,DATE,0,0,561,2022-09-11,539
26,DATE,0,1,605,2022-09-12,578
30,DATE,0,2,679,2022-09-13,647
24,DATE,0,8,577,2022-09-14,545
21,DATE,0,2,622,2022-09-15,599
13,DATE,0,1,327,2022-09-16,313
9,DATE,0,0,338,2022-09-17,329
8,DATE,0,0,274,2022-09-18,266
9,DATE,0,0,305,2022-09-19,296
10,DATE,0,0,339,2022-09-20,329
10,DATE,0,0,304,2022-09-21,294
8,DATE,0,0,280,2022-09-22,272
9,DATE,0,1,340,2022-09-23,330
13,DATE,0,0,410,2022-09-24,397
11,DATE,0,0,392,2022-09-25,381
15,DATE,0,0,510,2022-09-26,495
30,DATE,0,0,702,2022-09-27,672
22,DATE,0,0,638,2022-09-28,616
18,DATE,0,0,630,2022-09-29,612
27,DATE,0,1,788,2022-09-30,760
19,DATE,0,0,652,2022-10-01,633
20,DATE,0,0,634,2022-10-02,614
23,DATE,0,1,688,2022-10-03,664
26,DATE,0,0,723,2022-10-04,697
21,DATE,0,0,589,2022-10-05,568
27,DATE,0,0,664,2022-10-06,637
19,DATE,0,0,599,2022-10-07,580
33,DATE,0,0,646,2022-10-08,613
23,DATE,0,1,663,2022-10-09,639
19,DATE,0,1,629,2022-10-10,609
20,DATE,0,0,668,2022-10-11,648
20,DATE,0,0,624,2022-10-12,604
27,DATE,0,0,597,2022-10-13,570
39,DATE,0,5,663,2022-10-14,619
41,DATE,0,0,527,2022-10-15,486
31,DATE,0,0,525,2022-10-16,494
29,DATE,0,0,580,2022-10-17,551
22,DATE,0,1,683,2022-10-18,660
21,DATE,0,0,558,2022-10-19,537
20,DATE,0,0,598,2022-10-20,578
27,DATE,0,0,620,2022-10-21,593
28,DATE,0,0,535,2022-10-22,507
25,DATE,0,0,416,2022-10-23,391
30,DATE,0,1,292,2022-10-24,261
22,DATE,0,0,182,2022-10-25,160
24,DATE,0,1,247,2022-10-26,222
26,DATE,0,0,227,2022-10-27,201
31,DATE,0,3,325,2022-10-28,291
24,DATE,0,0,217,2022-10-29,193
27,DATE,0,0,315,2022-10-30,288
26,DATE,0,0,485,2022-10-31,459
35,DATE,0,0,539,2022-11-01,504
26,DATE,0,0,544,2022-11-02,518
24,DATE,0,1,630,2022-11-03,605
27,DATE,0,1,562,2022-11-04,534
24,DATE,0,0,612,2022-11-05,588
24,DATE,0,1,614,2022-11-06,589
18,DATE,0,0,563,2022-11-07,545
23,DATE,0,1,626,2022-11-08,602
33,DATE,0,2,616,2022-11-09,581
37,DATE,0,0,577,2022-11-10,540
34,DATE,0,0,525,2022-11-11,491
35,DATE,0,0,563,2022-11-12,528
35,DATE,0,1,557,2022-11-13,521
32,DATE,0,0,530,2022-11-14,498
31,DATE,0,0,527,2022-11-15,496
40,DATE,0,0,623,2022-11-16,583
31,DATE,0,0,542,2022-11-17,511
33,DATE,0,0,494,2022-11-18,461
30,DATE,0,0,523,2022-11-19,493
42,DATE,0,0,631,2022-11-20,589
33,DATE,0,0,502,2022-11-21,469
34,DATE,0,1,514,2022-11-22,479
35,DATE,0,9,599,2022-11-23,555
30,DATE,0,0,494,2022-11-24,464
30,DATE,0,0,521,2022-11-25,491
36,DATE,0,0,556,2022-11-26,520
29,DATE,0,0,495,2022-11-27,466
35,DATE,0,0,566,2022-11-28,531
29,DATE,0,0,490,2022-11-29,461
18,DATE,0,0,409,2022-11-30,391
18,DATE,0,0,603,2022-12-01,585
20,DATE,0,0,589,2022-12-02,569
20,DATE,0,11,630,2022-12-03,599
18,DATE,0,0,610,2022-12-04,592
21,DATE,0,1,656,2022-12-05,634
29,DATE,0,0,646,2022-12-06,617
34,DATE,0,0,542,2022-12-07,508
33,DATE,0,0,526,2022-12-08,493
36,DATE,0,0,595,2022-12-09,559
35,DATE,0,0,584,2022-12-10,549
32,DATE,0,0,532,2022-12-11,500
32,DATE,0,4,549,2022-12-12,513
37,DATE,0,5,482,2022-12-13,440
33,DATE,0,0,557,2022-12-14,524
30,DATE,0,1,525,2022-12-15,494
36,DATE,0,3,535,2022-12-16,496
37,DATE,0,0,667,2022-12-17,630
32,DATE,0,0,526,2022-12-18,494
31,DATE,0,0,514,2022-12-19,483
32,DATE,0,0,588,2022-12-20,556
36,DATE,0,2,520,2022-12-21,482
32,DATE,0,0,614,2022-12-22,582
32,DATE,0,0,530,2022-12-23,498
30,DATE,0,0,516,2022-12-24,486
38,DATE,0,0,697,2022-12-25,659
22,DATE,0,0,687,2022-12-26,665
17,DATE,0,0,609,2022-12-27,592
20,DATE,0,0,642,2022-12-28,622
30,DATE,0,1,590,2022-12-29,559
29,DATE,0,0,621,2022-12-30,592
0,ECON,0,0,164,2022-01-01,164
0,ECON,0,0,159,2022-01-02,159
0,ECON,0,0,153,2022-01-03,153
0,ECON,0,0,149,2022-01-04,149
0,ECON,0,0,154,2022-01-05,154
0,ECON,0,0,151,2022-01-06,151
0,ECON,0,0,148,2022-01-07,148
0,ECON,0,1,172,2022-01-08,171
0,ECON,0,0,172,2022-01-09,172
0,ECON,0,0,166,2022-01-10,166
0,ECON,0,0,176,2022-01-11,176
0,ECON,0,0,169,2022-01-12,169
0,ECON,0,0,158,2022-01-13,158
0,ECON,0,0,160,2022-01-14,160
0,ECON,0,0,154,2022-01-15,154
1,ECON,0,0,156,2022-01-16,155
0,ECON,0,1,168,2022-01-17,167
0,ECON,0,0,151,2022-01-18,151
0,ECON,0,0,170,2022-01-19,170
0,ECON,0,0,153,2022-01-20,153
0,ECON,0,0,171,2022-01-21,171
0,ECON,0,0,158,2022-01-22,158
0,ECON,0,0,150,2022-01-23,150
0,ECON,0,0,167,2022-01-24,167
0,ECON,0,1,156,2022-01-25,155
0,ECON,0,0,174,2022-01-26,174
0,ECON,0,0,163,2022-01-27,163
0,ECON,0,0,154,2022-01-28,154
0,ECON,0,1,169,2022-01-29,168
0,ECON,0,0,153,2022-01-30,153
0,ECON,0,0,171,2022-01-31,171
0,ECON,0,0,152,2022-02-01,152
0,ECON,0,2,171,2022-02-02,169
0,ECON,0,0,152,2022-02-03,152
1,ECON,0,0,153,2022-02-04,152
0,ECON,0,0,153,2022-02-05,153
0,ECON,0,0,153,2022-02-06,153
0,ECON,0,0,170,2022-02-07,170
0,ECON,0,0,153,2022-02-08,153
0,ECON,0,1,154,2022-02-09,153
0,ECON,0,0,169,2022-02-10,169
0,ECON,0,1,173,2022-02-11,172
0,ECON,0,1,167,2022-02-12,166
0,ECON,0,0,172,2022-02-13,172
0,ECON,0,0,151,2022-02-14,151
0,ECON,0,0,171,2022-02-15,171
0,ECON,0,0,152,2022-02-16,152
0,ECON,0,0,170,2022-02-17,170
0,ECON,0,1,153,2022-02-18,152
1,ECON,0,0,153,2022-02-19,152
0,ECON,0,0,155,2022-02-20,155
0,ECON,0,0,151,2022-02-21,151
0,ECON,0,0,270,2022-02-22,270
0,ECON,0,2,390,2022-02-23,388
1,ECON,0,1,362,2022-02-24,360
0,ECON,0,0,272,2022-02-25,272
9,ECON,0,1,197,2022-02-26,187
0,ECON,0,0,236,2022-02-27,236
0,ECON,0,0,400,2022-02-28,400
0,ECON,0,0,380,2022-03-01,380
0,ECON,0,0,340,2022-03-02,340
0,ECON,0,0,360,2022-03-03,360
0,ECON,0,0,360,2022-03-04,360
0,ECON,0,0,380,2022-03-05,380
0,ECON,0,1,371,2022-03-06,370
1,ECON,0,0,389,2022-03-07,388
1,ECON,0,0,360,2022-03-08,359
0,ECON,0,0,380,2022-03-09,380
2,ECON,0,0,360,2022-03-10,358
0,ECON,0,0,361,2022-03-11,361
0,ECON,0,0,379,2022-03-12,379
1,ECON,0,0,360,2022-03-13,359
0,ECON,0,0,337,2022-03-14,337
0,ECON,0,0,323,2022-03-15,323
1,ECON,0,0,320,2022-03-16,319
0,ECON,0,0,340,2022-03-17,340
0,ECON,0,0,320,2022-03-18,320
0,ECON,0,0,360,2022-03-19,360
0,ECON,0,0,320,2022-03-20,320
0,ECON,0,0,356,2022-03-21,356
0,ECON,0,0,324,2022-03-22,324
0,ECON,0,0,340,2022-03-23,340
0,ECON,0,0,335,2022-03-24,335
0,ECON,0,4,325,2022-03-25,321
0,ECON,0,0,320,2022-03-26,320
0,ECON,0,0,335,2022-03-27,335
0,ECON,0,1,325,2022-03-28,324
1,ECON,0,0,320,2022-03-29,319
0,ECON,0,0,340,2022-03-30,340
0,ECON,0,0,340,2022-03-31,340
0,ECON,0,0,352,2022-04-01,352
1,ECON,0,0,328,2022-04-02,327
0,ECON,0,0,340,2022-04-03,340
1,ECON,0,0,340,2022-04-04,339
0,ECON,0,0,320,2022-04-05,320
0,ECON,0,0,339,2022-04-06,339
1,ECON,0,0,336,2022-04-07,335
0,ECON,0,0,325,2022-04-08,325
0,ECON,0,0,320,2022-04-09,320
0,ECON,0,0,321,2022-04-10,321
0,ECON,0,0,339,2022-04-11,339
1,ECON,0,0,320,2022-04-12,319
0,ECON,0,0,345,2022-04-13,345
0,ECON,0,0,300,2022-04-14,300
0,ECON,0,0,215,2022-04-15,215
0,ECON,0,0,199,2022-04-16,199
1,ECON,0,0,200,2022-04-17,199
0,ECON,0,0,295,2022-04-18,295
2,ECON,0,0,305,2022-04-19,303
0,ECON,0,0,335,2022-04-20,335
0,ECON,0,0,285,2022-04-21,285
0,ECON,0,0,328,2022-04-22,328
1,ECON,0,0,220,2022-04-23,219
0,ECON,0,1,100,2022-04-24,99
1,ECON,0,0,319,2022-04-25,318
0,ECON,0,0,341,2022-04-26,341
0,ECON,0,0,360,2022-04-27,360
0,ECON,0,0,360,2022-04-28,360
0,ECON,0,0,351,2022-04-29,351
0,ECON,0,0,349,2022-04-30,349
0,ECON,0,0,360,2022-05-01,360
1,ECON,0,0,360,2022-05-02,359
0,ECON,0,0,360,2022-05-03,360
1,ECON,0,0,360,2022-05-04,359
0,ECON,0,1,300,2022-05-05,299
0,ECON,0,0,300,2022-05-06,300
0,ECON,0,2,360,2022-05-07,358
0,ECON,0,0,360,2022-05-08,360
0,ECON,0,0,360,2022-05-09,360
0,ECON,0,0,380,2022-05-10,380
0,ECON,0,0,360,2022-05-11,360
1,ECON,0,0,360,2022-05-12,359
0,ECON,0,0,340,2022-05-13,340
0,ECON,0,0,360,2022-05-14,360
0,ECON,0,0,360,2022-05-15,360
0,ECON,0,20,227,2022-05-16,207
0,ECON,0,0,190,2022-05-17,190
1,ECON,0,0,207,2022-05-18,206
0,ECON,0,0,210,2022-05-19,210
0,ECON,0,0,209,2022-05-20,209
0,ECON,0,0,210,2022-05-21,210
0,ECON,0,0,210,2022-05-22,210
0,ECON,0,0,204,2022-05-23,204
0,ECON,0,0,216,2022-05-24,216
0,ECON,0,0,210,2022-05-25,210
0,ECON,0,0,210,2022-05-26,210
0,ECON,0,0,199,2022-05-27,199
0,ECON,0,0,200,2022-05-28,200
0,ECON,0,0,189,2022-05-29,189
1,ECON,0,21,147,2022-05-30,125
0,ECON,0,0,210,2022-05-31,210
0,ECON,0,0,210,2022-06-01,210
0,ECON,0,0,210,2022-06-02,210
