anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,MMED,0,0,30,2022-05-07,30
0,MMED,0,0,63,2022-05-08,63
1,MMED,0,0,56,2022-05-09,55
0,MMED,0,0,100,2022-05-10,100
0,MMED,0,0,116,2022-05-11,116
2,MMED,0,0,107,2022-05-12,105
0,MMED,0,1,113,2022-05-13,112
3,MMED,0,0,86,2022-05-14,83
2,MMED,0,0,42,2022-05-15,40
0,MMED,0,0,94,2022-05-16,94
1,MMED,0,0,114,2022-05-17,113
0,MMED,0,0,85,2022-05-18,85
0,MMED,0,0,124,2022-05-19,124
0,MMED,0,0,33,2022-05-20,33
0,MMED,0,0,2,2022-05-21,2
0,MMED,0,0,15,2022-05-22,15
0,MMED,0,0,100,2022-05-23,100
1,MMED,0,0,83,2022-05-24,82
0,MMED,0,0,164,2022-05-25,164
0,MMED,0,0,67,2022-05-26,67
0,MMED,0,0,76,2022-05-27,76
0,MMED,0,1,48,2022-05-28,47
0,MMED,0,0,133,2022-05-29,133
0,MMED,0,0,195,2022-05-30,195
0,MMED,0,0,158,2022-05-31,158
0,MMED,0,0,110,2022-06-01,110
0,MMED,0,0,217,2022-06-02,217
0,MMED,0,0,128,2022-06-03,128
1,MMED,0,1,88,2022-06-04,86
0,MMED,0,1,57,2022-06-05,56
3,MMED,0,0,180,2022-06-06,177
0,MMED,0,0,220,2022-06-07,220
0,MMED,0,0,97,2022-06-08,97
4,MMED,0,2,168,2022-06-09,162
0,MMED,0,0,167,2022-06-10,167
0,MMED,0,0,1,2022-06-14,1
0,MMED,0,0,8,2022-06-16,8
0,MMED,0,0,5,2022-06-18,5
0,MMED,0,0,1,2022-06-20,1
0,MMED,0,0,5,2022-06-22,5
0,MMED,0,0,7,2022-06-23,7
0,MMED,0,0,12,2022-06-24,12
1,MMED,0,0,24,2022-06-25,23
0,MMED,0,0,3,2022-06-27,3
0,MMED,0,0,3,2022-06-28,3
0,MMED,0,0,4,2022-06-29,4
0,MMED,0,0,16,2022-07-01,16
0,MMED,0,0,4,2022-07-02,4
0,MMED,0,0,4,2022-07-04,4
0,MMED,0,0,21,2022-07-05,21
1,MMED,0,0,14,2022-07-06,13
0,MMED,0,0,4,2022-07-07,4
0,MMED,0,0,2,2022-07-08,2
0,MMED,0,0,43,2022-07-09,43
0,MMED,0,0,3,2022-07-10,3
0,MMED,0,0,14,2022-07-11,14
1,MMED,0,0,60,2022-07-12,59
0,MMED,0,0,22,2022-07-13,22
0,MMED,0,0,60,2022-07-14,60
0,MMED,0,0,73,2022-07-15,73
0,MMED,0,0,2,2022-07-16,2
0,MMED,0,0,6,2022-07-17,6
0,MMED,0,0,2,2022-07-18,2
0,MMED,0,0,72,2022-07-19,72
0,MMED,0,0,9,2022-07-20,9
0,MMED,0,0,9,2022-07-21,9
0,MMED,0,0,63,2022-07-22,63
0,MMED,0,0,20,2022-07-23,20
0,MMED,0,0,6,2022-07-24,6
0,MMED,0,0,21,2022-07-25,21
0,MMED,0,0,56,2022-07-26,56
0,MMED,0,0,10,2022-07-27,10
0,MMED,0,0,2,2022-07-28,2
0,MMED,0,0,12,2022-07-29,12
0,MMED,0,0,47,2022-07-30,47
0,MMED,0,0,13,2022-07-31,13
0,MMED,0,0,59,2022-08-01,59
0,MMED,0,0,78,2022-08-02,78
0,MMED,0,0,25,2022-08-03,25
0,MMED,0,0,74,2022-08-04,74
0,MMED,0,0,23,2022-08-05,23
1,MMED,0,0,9,2022-08-06,8
0,MMED,0,0,31,2022-08-07,31
0,MMED,0,0,48,2022-08-08,48
0,MMED,0,0,2,2022-08-09,2
0,MMED,0,0,14,2022-08-10,14
0,MMED,0,0,28,2022-08-11,28
0,MMED,0,0,5,2022-08-12,5
0,MMED,0,0,4,2022-08-13,4
0,MMED,0,0,11,2022-08-14,11
0,MMED,0,0,58,2022-08-16,58
0,MMED,0,0,6,2022-08-17,6
0,MMED,0,0,4,2022-08-19,4
0,MMED,0,0,2,2022-08-20,2
0,MMED,0,0,2,2022-08-21,2
0,MMED,0,0,10,2022-08-22,10
0,MMED,0,0,6,2022-08-23,6
0,MMED,0,0,11,2022-08-24,11
0,MMED,0,0,3,2022-08-25,3
0,MMED,0,0,16,2022-08-26,16
1,MMED,0,0,20,2022-08-27,19
0,MMED,0,0,13,2022-08-28,13
0,MMED,0,0,5,2022-08-29,5
0,MMED,0,0,5,2022-08-31,5
0,MMED,0,0,10,2022-09-01,10
0,MMED,0,0,2,2022-09-03,2
0,MMED,0,0,2,2022-09-04,2
0,MMED,0,0,2,2022-09-05,2
0,MMED,0,0,2,2022-09-06,2
0,MMED,0,0,2,2022-09-08,2
0,MMED,0,0,2,2022-09-09,2
0,MMED,0,0,4,2022-09-10,4
0,MMED,0,0,3,2022-09-11,3
0,MMED,0,0,3,2022-09-12,3
0,MMED,0,0,6,2022-09-13,6
0,MMED,0,0,4,2022-09-14,4
0,MMED,0,0,13,2022-09-15,13
0,MMED,0,0,11,2022-09-16,11
1,MMED,0,0,24,2022-09-17,23
0,MMED,0,0,2,2022-09-18,2
0,MMED,0,0,5,2022-09-19,5
0,MMED,0,0,2,2022-09-20,2
0,MMED,0,0,3,2022-09-21,3
0,MMED,0,0,3,2022-09-22,3
0,MMED,0,0,5,2022-09-23,5
0,MMED,0,0,4,2022-09-24,4
0,MMED,0,0,2,2022-09-26,2
0,MMED,0,0,2,2022-09-27,2
0,MMED,0,0,2,2022-09-28,2
0,MMED,0,0,2,2022-09-29,2
0,MMED,0,0,4,2022-09-30,4
0,MMED,0,0,2,2022-10-01,2
0,MMED,0,0,11,2022-10-02,11
0,MMED,0,0,6,2022-10-04,6
0,MMED,0,0,4,2022-10-05,4
0,MMED,0,0,2,2022-10-07,2
0,MMED,0,0,2,2022-10-08,2
0,MMED,0,0,4,2022-10-09,4
0,MMED,0,0,4,2022-10-10,4
0,MMED,0,0,2,2022-10-11,2
0,MMED,0,0,2,2022-10-12,2
0,MMED,0,0,2,2022-10-14,2
0,MMED,0,0,2,2022-10-15,2
0,MMED,0,0,5,2022-10-16,5
0,MMED,0,0,2,2022-10-17,2
0,MMED,0,0,2,2022-10-18,2
0,MMED,0,0,2,2022-10-19,2
1,MMED,0,0,13,2022-10-20,12
0,MMED,0,0,2,2022-10-23,2
0,MMED,0,1,63,2022-10-24,62
0,MMED,0,0,8,2022-10-25,8
0,MMED,0,0,10,2022-10-26,10
0,MMED,0,0,8,2022-10-27,8
0,MMED,0,0,2,2022-10-28,2
0,MMED,0,0,20,2022-10-29,20
0,MMED,0,0,5,2022-10-30,5
0,MMED,0,0,4,2022-10-31,4
0,MMED,0,0,53,2022-11-01,53
1,MMED,0,3,109,2022-11-02,105
1,MMED,0,6,190,2022-11-03,183
0,MMED,0,0,76,2022-11-04,76
0,MMED,0,11,181,2022-11-05,170
0,MMED,0,0,9,2022-11-06,9
0,MMED,0,0,13,2022-11-07,13
0,MMED,0,0,3,2022-11-08,3
0,MMED,0,0,3,2022-11-09,3
0,MMED,0,0,3,2022-11-10,3
0,MMED,0,0,2,2022-11-11,2
0,MMED,0,0,6,2022-11-12,6
0,MMED,0,0,18,2022-11-13,18
3,MMED,0,0,93,2022-11-14,90
1,MMED,0,0,44,2022-11-15,43
1,MMED,0,0,24,2022-11-16,23
0,MMED,0,0,22,2022-11-17,22
8,MMED,0,0,100,2022-11-18,92
3,MMED,0,0,15,2022-11-19,12
2,MMED,0,0,38,2022-11-20,36
0,MMED,0,0,43,2022-11-21,43
0,MMED,0,0,28,2022-11-22,28
5,MMED,0,0,111,2022-11-23,106
7,MMED,0,0,67,2022-11-24,60
0,MMED,0,0,58,2022-11-25,58
1,MMED,0,1,84,2022-11-26,82
0,MMED,0,0,29,2022-11-27,29
4,MMED,0,0,118,2022-11-28,114
0,MMED,0,0,44,2022-11-29,44
0,MMED,0,0,14,2022-11-30,14
1,MMED,0,0,34,2022-12-01,33
5,MMED,0,0,110,2022-12-02,105
1,MMED,0,0,34,2022-12-03,33
0,MMED,0,0,19,2022-12-04,19
0,MMED,0,0,33,2022-12-05,33
2,MMED,0,0,85,2022-12-06,83
4,MMED,0,0,63,2022-12-07,59
0,MMED,0,0,34,2022-12-08,34
0,MMED,0,0,37,2022-12-09,37
6,MMED,0,0,107,2022-12-10,101
0,MMED,0,0,8,2022-12-11,8
0,MMED,0,0,4,2022-12-13,4
0,MMED,0,0,2,2022-12-15,2
0,MMED,0,0,8,2022-12-16,8
0,MMED,0,0,12,2022-12-17,12
0,MMED,0,0,25,2022-12-18,25
0,MMED,0,1,59,2022-12-19,58
1,MMED,0,0,10,2022-12-20,9
0,MMED,0,0,15,2022-12-21,15
0,MMED,0,0,5,2022-12-22,5
0,MMED,0,0,8,2022-12-23,8
3,MMED,0,2,106,2022-12-24,101
0,MMED,0,0,7,2022-12-25,7
0,MMED,0,0,12,2022-12-26,12
0,MMED,0,0,2,2022-12-27,2
0,MMED,0,0,2,2022-12-28,2
0,MMED,0,0,2,2022-12-29,2
0,MMED,0,0,2,2022-12-30,2
1,NEWS,0,0,8,2022-01-01,7
0,NEWS,0,0,7,2022-01-03,7
1,NEWS,0,0,13,2022-01-04,12
1,NEWS,0,0,53,2022-01-05,52
0,NEWS,0,0,59,2022-01-06,59
0,NEWS,0,0,2,2022-01-07,2
0,NEWS,0,0,2,2022-01-09,2
1,NEWS,0,0,5,2022-01-11,4
0,NEWS,0,0,6,2022-01-12,6
0,NEWS,0,0,19,2022-01-13,19
4,NEWS,0,0,34,2022-01-14,30
0,NEWS,0,0,2,2022-01-15,2
0,NEWS,0,0,13,2022-01-16,13
0,NEWS,0,0,27,2022-01-17,27
0,NEWS,0,0,31,2022-01-18,31
0,NEWS,0,0,7,2022-01-19,7
0,NEWS,0,0,6,2022-01-20,6
1,NEWS,0,0,57,2022-01-21,56
0,NEWS,0,0,13,2022-01-22,13
2,NEWS,0,0,22,2022-01-23,20
1,NEWS,0,0,4,2022-01-27,3
0,NEWS,0,0,5,2022-01-28,5
0,NEWS,0,0,28,2022-01-29,28
0,NEWS,0,0,13,2022-01-30,13
3,NEWS,0,0,22,2022-01-31,19
1,NEWS,0,0,4,2022-02-04,3
0,NEWS,0,0,5,2022-02-05,5
0,NEWS,0,0,12,2022-02-06,12
0,NEWS,0,0,12,2022-02-07,12
3,NEWS,0,0,17,2022-02-08,14
0,NEWS,0,0,19,2022-02-09,19
0,NEWS,0,0,6,2022-02-10,6
1,NEWS,0,0,4,2022-02-12,3
0,NEWS,0,0,5,2022-02-13,5
0,NEWS,0,0,13,2022-02-14,13
0,NEWS,0,0,29,2022-02-15,29
3,NEWS,0,0,53,2022-02-16,50
0,NEWS,0,0,21,2022-02-17,21
0,NEWS,0,0,26,2022-02-18,26
1,NEWS,0,0,7,2022-02-20,6
0,NEWS,0,0,1,2022-02-22,1
0,NEWS,0,0,11,2022-02-23,11
2,NEWS,0,0,18,2022-02-24,16
1,NEWS,0,0,15,2022-02-25,14
0,NEWS,0,0,16,2022-02-26,16
0,NEWS,0,0,15,2022-02-27,15
1,NEWS,0,0,7,2022-02-28,6
1,NEWS,0,0,1,2022-03-02,0
0,NEWS,0,0,11,2022-03-03,11
5,NEWS,0,0,25,2022-03-04,20
1,NEWS,0,0,16,2022-03-05,15
0,NEWS,0,0,16,2022-03-06,16
0,NEWS,0,0,15,2022-03-07,15
1,NEWS,0,0,7,2022-03-08,6
0,NEWS,0,0,2,2022-03-10,2
3,NEWS,0,0,46,2022-03-11,43
9,NEWS,0,0,78,2022-03-12,69
0,NEWS,0,0,1,2022-03-13,1
0,NEWS,0,0,1,2022-03-15,1
0,NEWS,0,0,1,2022-03-17,1
0,NEWS,0,0,1,2022-03-18,1
0,NEWS,0,0,21,2022-03-19,21
1,NEWS,0,0,11,2022-03-20,10
2,NEWS,0,0,45,2022-03-21,43
0,NEWS,0,0,11,2022-03-22,11
0,NEWS,0,0,1,2022-03-23,1
2,NEWS,0,0,9,2022-03-25,7
5,NEWS,0,0,86,2022-03-26,81
2,NEWS,0,1,95,2022-03-27,92
3,NEWS,0,0,22,2022-03-28,19
0,NEWS,0,0,4,2022-03-30,4
3,NEWS,0,0,59,2022-03-31,56
4,NEWS,0,0,78,2022-04-01,74
8,NEWS,0,0,114,2022-04-02,106
2,NEWS,0,0,12,2022-04-03,10
1,NEWS,0,0,54,2022-04-04,53
8,NEWS,0,0,47,2022-04-05,39
4,NEWS,0,0,92,2022-04-06,88
5,NEWS,0,0,158,2022-04-07,153
4,NEWS,0,0,91,2022-04-08,87
3,NEWS,0,0,75,2022-04-09,72
0,NEWS,0,0,28,2022-04-10,28
3,NEWS,0,0,99,2022-04-11,96
5,NEWS,0,0,144,2022-04-12,139
3,NEWS,0,0,58,2022-04-13,55
5,NEWS,0,0,172,2022-04-14,167
2,NEWS,0,0,88,2022-04-15,86
1,NEWS,0,0,20,2022-04-16,19
0,NEWS,0,0,43,2022-04-17,43
0,NEWS,0,0,19,2022-04-18,19
0,NEWS,0,0,1,2022-04-19,1
0,NEWS,0,0,2,2022-04-20,2
1,NEWS,0,0,37,2022-04-21,36
0,NEWS,0,0,6,2022-04-22,6
0,NEWS,0,0,1,2022-04-29,1
2,NEWS,0,0,91,2022-05-01,89
0,NEWS,0,0,2,2022-05-02,2
2,NEWS,0,0,93,2022-05-03,91
2,NEWS,0,0,93,2022-05-04,91
3,NEWS,0,0,77,2022-05-05,74
3,NEWS,0,0,112,2022-05-06,109
2,NEWS,0,0,96,2022-05-07,94
3,NEWS,0,0,92,2022-05-08,89
2,NEWS,0,0,94,2022-05-09,92
10,NEWS,0,0,186,2022-05-10,176
7,NEWS,0,0,123,2022-05-11,116
11,NEWS,0,0,253,2022-05-12,242
9,NEWS,0,0,170,2022-05-13,161
1,NEWS,0,0,20,2022-05-14,19
6,NEWS,0,0,147,2022-05-15,141
6,NEWS,0,0,133,2022-05-16,127
7,NEWS,0,0,129,2022-05-17,122
8,NEWS,0,0,214,2022-05-18,206
4,NEWS,0,0,154,2022-05-19,150
4,NEWS,0,0,128,2022-05-20,124
5,NEWS,0,0,119,2022-05-23,114
4,NEWS,0,0,158,2022-05-24,154
8,NEWS,0,0,174,2022-05-25,166
7,NEWS,0,0,205,2022-05-26,198
2,NEWS,0,0,62,2022-05-27,60
10,NEWS,0,0,202,2022-05-28,192
6,NEWS,0,1,206,2022-05-29,199
8,NEWS,0,1,191,2022-05-30,182
11,NEWS,0,0,267,2022-05-31,256
5,NEWS,0,0,191,2022-06-01,186
8,NEWS,0,2,272,2022-06-02,262
6,NEWS,0,1,299,2022-06-03,292
3,NEWS,0,0,63,2022-06-04,60
6,NEWS,0,1,261,2022-06-05,254
10,NEWS,0,0,249,2022-06-06,239
6,NEWS,0,0,270,2022-06-07,264
7,NEWS,0,0,174,2022-06-08,167
14,NEWS,0,1,293,2022-06-09,278
16,NEWS,0,0,195,2022-06-10,179
0,NEWS,0,2,10,2022-06-14,8
0,NEWS,0,1,19,2022-06-16,18
3,NEWS,0,0,27,2022-06-18,24
0,NEWS,0,2,21,2022-06-20,19
0,NEWS,0,0,19,2022-06-21,19
0,NEWS,0,0,2,2022-06-22,2
0,NEWS,0,1,31,2022-06-23,30
0,NEWS,0,0,4,2022-06-24,4
0,NEWS,0,0,3,2022-06-25,3
0,NEWS,0,0,4,2022-06-27,4
0,NEWS,0,0,3,2022-06-28,3
3,NEWS,0,3,44,2022-06-29,38
1,NEWS,0,0,41,2022-07-01,40
1,NEWS,0,0,35,2022-07-04,34
0,NEWS,0,0,13,2022-07-05,13
1,NEWS,0,1,62,2022-07-09,60
0,NEWS,0,0,3,2022-07-10,3
2,NEWS,0,1,69,2022-07-11,66
2,NEWS,0,1,48,2022-07-12,45
6,NEWS,0,1,117,2022-07-13,110
0,NEWS,0,0,17,2022-07-14,17
3,NEWS,0,0,107,2022-07-15,104
1,NEWS,0,1,48,2022-07-17,46
0,NEWS,0,0,22,2022-07-18,22
1,NEWS,0,1,72,2022-07-19,70
1,NEWS,0,0,36,2022-07-20,35
1,NEWS,0,0,63,2022-07-21,62
0,NEWS,0,0,9,2022-07-22,9
1,NEWS,0,0,66,2022-07-23,65
0,NEWS,0,0,5,2022-07-24,5
5,NEWS,0,0,167,2022-07-25,162
5,NEWS,0,0,50,2022-07-26,45
0,NEWS,0,0,5,2022-07-27,5
2,NEWS,0,0,82,2022-07-29,80
0,NEWS,0,1,31,2022-07-31,30
3,NEWS,0,0,100,2022-08-01,97
3,NEWS,0,0,114,2022-08-02,111
8,NEWS,0,1,155,2022-08-03,146
2,NEWS,0,0,41,2022-08-04,39
7,NEWS,0,1,129,2022-08-05,121
0,NEWS,0,0,7,2022-08-06,7
2,NEWS,0,0,31,2022-08-07,29
2,NEWS,0,1,23,2022-08-08,20
0,NEWS,0,0,4,2022-08-09,4
1,NEWS,0,0,33,2022-08-10,32
0,NEWS,0,0,20,2022-08-13,20
0,NEWS,0,0,38,2022-08-14,38
1,NEWS,0,2,125,2022-08-16,122
0,NEWS,0,4,59,2022-08-17,55
0,NEWS,0,1,19,2022-08-19,18
1,NEWS,0,1,10,2022-08-20,8
2,NEWS,0,3,31,2022-08-21,26
2,NEWS,0,0,26,2022-08-22,24
2,NEWS,0,0,11,2022-08-23,9
1,NEWS,0,0,6,2022-08-24,5
0,NEWS,0,0,4,2022-08-25,4
0,NEWS,0,0,3,2022-08-26,3
0,NEWS,0,0,1,2022-08-27,1
1,NEWS,0,0,45,2022-08-28,44
0,NEWS,0,0,13,2022-08-29,13
2,NEWS,0,0,12,2022-08-31,10
0,NEWS,0,0,14,2022-09-01,14
1,NEWS,0,0,12,2022-09-03,11
2,NEWS,0,0,18,2022-09-04,16
1,NEWS,0,0,21,2022-09-05,20
0,NEWS,0,1,23,2022-09-06,22
1,NEWS,0,0,21,2022-09-08,20
1,NEWS,0,0,16,2022-09-09,15
1,NEWS,0,2,35,2022-09-10,32
0,NEWS,0,0,2,2022-09-11,2
0,NEWS,0,0,5,2022-09-12,5
0,NEWS,0,0,8,2022-09-13,8
0,NEWS,0,1,22,2022-09-14,21
4,NEWS,0,1,44,2022-09-15,39
0,NEWS,0,0,1,2022-09-16,1
1,NEWS,0,0,26,2022-09-17,25
1,NEWS,0,0,14,2022-09-18,13
0,NEWS,0,0,15,2022-09-19,15
1,NEWS,0,0,20,2022-09-20,19
0,NEWS,0,0,2,2022-09-21,2
0,NEWS,0,0,6,2022-09-22,6
0,NEWS,0,0,13,2022-09-23,13
1,NEWS,0,0,41,2022-09-24,40
0,NEWS,0,0,21,2022-09-26,21
0,NEWS,0,0,21,2022-09-27,21
0,NEWS,0,1,21,2022-09-28,20
1,NEWS,0,0,27,2022-09-29,26
3,NEWS,0,0,25,2022-09-30,22
2,NEWS,0,0,20,2022-10-01,18
0,NEWS,0,0,10,2022-10-02,10
0,NEWS,0,0,2,2022-10-04,2
0,NEWS,0,0,24,2022-10-05,24
1,NEWS,0,0,15,2022-10-07,14
2,NEWS,0,0,19,2022-10-08,17
3,NEWS,0,1,83,2022-10-09,79
1,NEWS,0,0,20,2022-10-10,19
1,NEWS,0,0,22,2022-10-11,21
1,NEWS,0,0,17,2022-10-12,16
1,NEWS,0,1,17,2022-10-14,15
2,NEWS,0,0,30,2022-10-15,28
0,NEWS,0,0,3,2022-10-16,3
0,NEWS,0,0,10,2022-10-17,10
0,NEWS,0,0,12,2022-10-18,12
2,NEWS,0,0,17,2022-10-19,15
1,NEWS,0,0,27,2022-10-20,26
1,NEWS,0,0,20,2022-10-23,19
2,NEWS,0,1,116,2022-10-24,113
0,NEWS,0,0,24,2022-10-26,24
0,NEWS,0,0,26,2022-10-27,26
0,NEWS,0,0,14,2022-10-28,14
2,NEWS,0,1,108,2022-10-29,105
0,NEWS,0,0,7,2022-10-30,7
0,NEWS,0,0,22,2022-10-31,22
2,NEWS,0,5,132,2022-11-01,125
1,NEWS,0,0,45,2022-11-02,44
7,NEWS,0,1,163,2022-11-03,155
4,NEWS,0,1,281,2022-11-04,276
0,NEWS,0,0,83,2022-11-05,83
0,NEWS,0,0,4,2022-11-06,4
0,NEWS,0,0,38,2022-11-07,38
0,NEWS,0,0,8,2022-11-08,8
1,NEWS,0,0,14,2022-11-09,13
1,NEWS,0,0,16,2022-11-10,15
0,NEWS,0,0,33,2022-11-11,33
0,NEWS,0,0,66,2022-11-12,66
2,NEWS,0,2,163,2022-11-13,159
5,NEWS,0,1,76,2022-11-14,70
0,NEWS,0,1,18,2022-11-16,17
6,NEWS,0,1,137,2022-11-17,130
3,NEWS,0,2,102,2022-11-18,97
1,NEWS,0,0,18,2022-11-19,17
0,NEWS,0,1,68,2022-11-20,67
1,NEWS,0,3,108,2022-11-21,104
6,NEWS,0,5,183,2022-11-22,172
0,NEWS,0,2,68,2022-11-23,66
3,NEWS,0,3,127,2022-11-24,121
15,NEWS,0,8,222,2022-11-25,199
8,NEWS,0,8,208,2022-11-26,192
0,NEWS,0,0,16,2022-11-27,16
5,NEWS,0,4,119,2022-11-28,110
1,NEWS,0,2,80,2022-11-29,77
1,NEWS,0,1,56,2022-11-30,54
6,NEWS,0,1,113,2022-12-01,106
0,NEWS,0,1,14,2022-12-02,13
0,NEWS,0,0,15,2022-12-03,15
1,NEWS,0,3,139,2022-12-04,135
4,NEWS,0,1,174,2022-12-05,169
3,NEWS,0,1,117,2022-12-06,113
0,NEWS,0,0,17,2022-12-07,17
1,NEWS,0,0,50,2022-12-08,49
5,NEWS,0,18,205,2022-12-09,182
0,NEWS,0,0,48,2022-12-10,48
0,NEWS,0,1,41,2022-12-11,40
2,NEWS,0,0,48,2022-12-13,46
2,NEWS,0,0,27,2022-12-15,25
2,NEWS,0,0,39,2022-12-16,37
0,NEWS,0,0,8,2022-12-17,8
3,NEWS,0,1,124,2022-12-18,120
0,NEWS,0,0,8,2022-12-20,8
0,NEWS,0,0,28,2022-12-21,28
1,NEWS,0,0,18,2022-12-22,17
1,NEWS,0,0,22,2022-12-23,21
10,NEWS,0,6,296,2022-12-24,280
1,NEWS,0,0,13,2022-12-25,12
6,NEWS,0,1,141,2022-12-26,134
0,NEWS,0,0,19,2022-12-27,19
0,NEWS,0,0,14,2022-12-28,14
1,NEWS,0,0,19,2022-12-29,18
1,NEWS,0,0,21,2022-12-30,20
0,POLR,0,0,2,2022-01-01,2
0,POLR,0,0,7,2022-01-03,7
0,POLR,0,0,1,2022-01-04,1
1,POLR,0,0,15,2022-01-05,14
1,POLR,0,0,13,2022-01-06,12
1,POLR,0,0,1,2022-01-07,0
0,POLR,0,0,4,2022-01-11,4
0,POLR,0,0,8,2022-01-13,8
1,POLR,0,0,10,2022-01-14,9
1,POLR,0,0,1,2022-01-15,0
0,POLR,0,0,2,2022-01-16,2
0,POLR,0,0,8,2022-01-17,8
0,POLR,0,0,9,2022-01-18,9
0,POLR,0,0,5,2022-01-19,5
1,POLR,0,0,19,2022-01-21,18
0,POLR,0,0,5,2022-01-22,5
1,POLR,0,0,6,2022-01-23,5
0,POLR,0,0,2,2022-01-27,2
0,POLR,0,0,9,2022-01-29,9
0,POLR,0,0,5,2022-01-30,5
1,POLR,0,0,5,2022-01-31,4
1,POLR,0,0,1,2022-02-02,0
0,POLR,0,0,2,2022-02-04,2
0,POLR,0,0,2,2022-02-06,2
0,POLR,0,0,4,2022-02-07,4
0,POLR,0,0,3,2022-02-08,3
1,POLR,0,0,4,2022-02-09,3
0,POLR,0,0,5,2022-02-10,5
0,POLR,0,0,2,2022-02-12,2
1,POLR,0,0,4,2022-02-14,3
0,POLR,0,0,8,2022-02-15,8
1,POLR,0,0,10,2022-02-16,9
1,POLR,0,0,5,2022-02-17,4
0,POLR,0,0,12,2022-02-18,12
0,POLR,0,0,1,2022-02-20,1
0,POLR,0,0,1,2022-02-23,1
0,POLR,0,0,1,2022-02-24,1
0,POLR,0,0,8,2022-02-25,8
1,POLR,0,0,5,2022-02-26,4
0,POLR,0,0,5,2022-02-27,5
0,POLR,0,0,1,2022-02-28,1
0,POLR,0,0,1,2022-03-03,1
0,POLR,0,0,1,2022-03-04,1
1,POLR,0,0,9,2022-03-05,8
1,POLR,0,0,5,2022-03-06,4
0,POLR,0,0,5,2022-03-07,5
0,POLR,0,0,1,2022-03-08,1
2,POLR,0,0,13,2022-03-11,11
0,POLR,0,0,8,2022-03-12,8
1,POLR,0,0,1,2022-03-14,0
0,POLR,0,0,1,2022-03-15,1
0,POLR,0,0,9,2022-03-19,9
0,POLR,0,0,2,2022-03-20,2
0,POLR,0,0,3,2022-03-21,3
0,POLR,0,0,6,2022-03-22,6
1,POLR,0,0,2,2022-03-23,1
0,POLR,0,0,2,2022-03-25,2
1,POLR,0,0,19,2022-03-26,18
3,POLR,0,0,28,2022-03-27,25
0,POLR,0,0,3,2022-03-28,3
0,POLR,0,0,1,2022-03-30,1
1,POLR,0,0,14,2022-03-31,13
2,POLR,0,0,20,2022-04-01,18
2,POLR,0,0,26,2022-04-02,24
0,POLR,0,0,4,2022-04-03,4
3,POLR,0,0,14,2022-04-04,11
2,POLR,0,0,12,2022-04-05,10
1,POLR,0,0,22,2022-04-06,21
4,POLR,0,0,35,2022-04-07,31
1,POLR,0,0,24,2022-04-08,23
1,POLR,0,0,19,2022-04-09,18
0,POLR,0,0,5,2022-04-10,5
2,POLR,0,0,25,2022-04-11,23
2,POLR,0,0,36,2022-04-12,34
1,POLR,0,0,17,2022-04-13,16
2,POLR,0,0,39,2022-04-14,37
0,POLR,0,0,20,2022-04-15,20
0,POLR,0,0,6,2022-04-16,6
1,POLR,0,0,11,2022-04-17,10
0,POLR,0,0,4,2022-04-18,4
0,POLR,0,0,1,2022-04-19,1
0,POLR,0,0,1,2022-04-20,1
1,POLR,0,0,9,2022-04-21,8
0,POLR,0,0,2,2022-04-22,2
1,POLR,0,0,21,2022-05-01,20
0,POLR,0,0,2,2022-05-02,2
1,POLR,0,0,22,2022-05-03,21
1,POLR,0,0,22,2022-05-04,21
1,POLR,0,0,19,2022-05-05,18
1,POLR,0,0,26,2022-05-06,25
1,POLR,0,0,21,2022-05-07,20
1,POLR,0,0,23,2022-05-08,22
1,POLR,0,0,22,2022-05-09,21
3,POLR,0,0,45,2022-05-10,42
3,POLR,0,0,28,2022-05-11,25
5,POLR,0,0,62,2022-05-12,57
2,POLR,0,0,41,2022-05-13,39
0,POLR,0,0,3,2022-05-14,3
3,POLR,0,0,32,2022-05-15,29
1,POLR,0,0,35,2022-05-16,34
1,POLR,0,0,31,2022-05-17,30
2,POLR,0,0,48,2022-05-18,46
2,POLR,0,0,38,2022-05-19,36
1,POLR,0,0,30,2022-05-20,29
2,POLR,0,0,26,2022-05-23,24
1,POLR,0,0,42,2022-05-24,41
2,POLR,0,0,41,2022-05-25,39
2,POLR,0,0,46,2022-05-26,44
1,POLR,0,0,16,2022-05-27,15
2,POLR,0,0,48,2022-05-28,46
3,POLR,0,0,49,2022-05-29,46
2,POLR,0,0,45,2022-05-30,43
3,POLR,0,1,65,2022-05-31,61
2,POLR,0,0,49,2022-06-01,47
2,POLR,0,0,60,2022-06-02,58
3,POLR,0,0,69,2022-06-03,66
1,POLR,0,0,16,2022-06-04,15
2,POLR,0,0,61,2022-06-05,59
2,POLR,0,0,58,2022-06-06,56
2,POLR,0,0,54,2022-06-07,52
2,POLR,0,0,47,2022-06-08,45
6,POLR,0,1,71,2022-06-09,64
5,POLR,0,0,46,2022-06-10,41
0,POLR,0,0,10,2022-06-14,10
0,POLR,0,0,10,2022-06-16,10
0,POLR,0,0,3,2022-06-18,3
0,POLR,0,0,4,2022-06-20,4
0,POLR,0,0,6,2022-06-21,6
0,POLR,0,0,1,2022-06-22,1
0,POLR,0,0,9,2022-06-23,9
0,POLR,0,0,1,2022-06-24,1
0,POLR,0,0,2,2022-06-25,2
