anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,SRCH,0,0,21,2022-06-21,21
0,SRCH,0,0,6,2022-06-22,6
0,SRCH,0,0,3,2022-06-23,3
0,SRCH,0,0,7,2022-06-26,7
0,SRCH,0,0,25,2022-06-27,25
1,SRCH,0,0,23,2022-06-29,22
0,SRCH,0,0,2,2022-06-30,2
0,SRCH,0,0,3,2022-07-02,3
0,SRCH,0,0,28,2022-07-03,28
0,SRCH,0,0,28,2022-07-08,28
0,SRCH,0,0,8,2022-07-12,8
0,SRCH,0,0,17,2022-07-13,17
0,SRCH,0,0,21,2022-07-17,21
0,SRCH,0,0,10,2022-07-18,10
1,SRCH,0,1,28,2022-07-21,26
2,SRCH,0,0,15,2022-07-27,13
0,SRCH,0,0,10,2022-07-28,10
0,SRCH,0,0,3,2022-07-31,3
0,SRCH,0,1,5,2022-08-05,4
0,SRCH,0,2,29,2022-08-07,27
1,SRCH,0,0,5,2022-08-16,4
0,SRCH,0,1,8,2022-08-17,7
0,SRCH,0,0,14,2022-08-18,14
0,SRCH,0,0,17,2022-08-22,17
0,SRCH,0,0,9,2022-08-23,9
1,SRCH,0,2,51,2022-09-17,48
1,SRCH,0,1,31,2022-09-24,29
0,SRCH,0,0,37,2022-09-25,37
0,SRCH,0,0,5,2022-09-27,5
2,SRCH,0,2,31,2022-09-29,27
1,SRCH,0,0,24,2022-10-10,23
0,SRCH,0,0,12,2022-10-11,12
0,SRCH,0,0,2,2022-10-12,2
2,SRCH,0,1,37,2022-10-26,34
0,SRCH,0,0,13,2022-10-28,13
0,SRCH,0,0,12,2022-10-29,12
1,SRCH,0,0,40,2022-11-08,39
3,SRCH,0,0,60,2022-11-29,57
0,SRCH,0,1,11,2022-12-14,10
2,SRCH,0,0,52,2022-12-19,50
0,SRCH,0,0,1,2022-12-20,1
0,XED,0,0,28,2022-02-12,28
0,XED,0,0,28,2022-02-15,28
1,XED,0,0,28,2022-02-20,27
1,XED,0,0,23,2022-02-21,22
0,XED,0,0,7,2022-02-23,7
0,XED,0,0,1,2022-02-28,1
1,XED,0,0,23,2022-03-02,22
1,XED,0,0,32,2022-03-03,31
0,XED,0,0,2,2022-03-10,2
1,XED,0,0,27,2022-03-11,26
2,XED,0,0,29,2022-03-15,27
2,XED,0,0,29,2022-03-20,27
0,XED,0,0,8,2022-03-23,8
2,XED,0,0,21,2022-03-24,19
0,XED,0,0,5,2022-03-29,5
2,XED,0,0,24,2022-03-30,22
0,XED,0,0,8,2022-03-31,8
2,XED,0,0,21,2022-04-01,19
1,XED,0,0,5,2022-04-06,4
0,XED,0,0,6,2022-04-08,6
2,XED,0,0,21,2022-04-09,19
2,XED,0,0,26,2022-04-10,24
0,XED,0,0,5,2022-04-15,5
1,XED,0,0,13,2022-04-17,12
3,XED,0,0,40,2022-04-18,37
0,XED,0,0,5,2022-04-23,5
1,XED,0,0,29,2022-04-24,28
1,XED,0,0,13,2022-04-25,12
1,XED,0,0,40,2022-04-26,39
0,XED,0,0,3,2022-05-01,3
2,XED,0,0,31,2022-05-02,29
1,XED,0,0,13,2022-05-03,12
1,XED,0,0,14,2022-05-04,13
1,XED,0,0,26,2022-05-05,25
2,XED,0,0,29,2022-05-08,27
0,XED,0,0,3,2022-05-09,3
1,XED,0,0,31,2022-05-10,30
2,XED,0,0,42,2022-05-11,40
1,XED,0,0,14,2022-05-12,13
2,XED,0,0,26,2022-05-13,24
0,XED,0,0,1,2022-05-28,1
0,XED,0,0,1,2022-06-07,1
2,XED,0,0,29,2022-06-09,27
0,XED,0,0,1,2022-06-11,1
0,XED,0,0,4,2022-06-12,4
1,XED,0,0,15,2022-06-13,14
1,XED,0,0,19,2022-06-14,18
0,XED,0,0,1,2022-06-19,1
1,XED,0,0,15,2022-06-21,14
0,XED,0,0,8,2022-06-22,8
0,XED,0,0,21,2022-06-23,21
0,XED,0,0,5,2022-06-26,5
0,XED,0,0,9,2022-06-27,9
1,XED,0,0,28,2022-06-30,27
0,XED,0,0,12,2022-07-03,12
1,XED,0,0,24,2022-07-04,23
0,XED,0,0,13,2022-07-09,13
0,XED,0,0,4,2022-07-10,4
0,XED,0,0,11,2022-07-13,11
1,XED,0,0,17,2022-07-14,16
0,XED,0,0,6,2022-07-17,6
0,XED,0,0,9,2022-07-18,9
1,XED,0,0,21,2022-07-19,20
0,XED,0,0,2,2022-07-21,2
1,XED,0,0,32,2022-07-22,31
0,XED,0,0,4,2022-07-25,4
1,XED,0,0,23,2022-07-28,22
0,XED,0,0,1,2022-07-29,1
0,XED,0,0,6,2022-07-31,6
2,XED,0,0,40,2022-08-07,38
0,XED,0,0,25,2022-08-18,25
1,XED,0,0,10,2022-08-22,9
0,XED,0,0,5,2022-09-17,5
3,XED,0,0,49,2022-09-18,46
0,XED,0,0,2,2022-09-19,2
0,XED,0,0,9,2022-09-25,9
0,XED,0,0,3,2022-09-29,3
1,XED,0,1,45,2022-10-12,43
2,XED,0,0,39,2022-11-08,37
0,XED,0,0,2,2022-11-29,2
3,XED,0,0,40,2022-12-01,37
0,XED,0,0,4,2022-12-19,4
1,XED,0,0,16,2022-12-20,15
1,XED,0,0,18,2022-12-21,17
