anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
4,GMB,0,8,28,2022-03-15,16
0,GMB,0,2,8,2022-03-17,6
2,GMB,0,4,17,2022-03-21,11
2,GMB,0,0,9,2022-03-22,7
3,GMB,0,6,22,2022-03-23,13
0,GMB,0,1,8,2022-03-25,7
4,GMB,0,6,45,2022-03-29,35
3,GMB,0,0,9,2022-03-30,6
4,GMB,0,7,22,2022-03-31,11
0,GMB,0,3,7,2022-04-02,4
0,GMB,0,0,1,2022-04-04,1
2,GMB,0,2,17,2022-04-06,13
7,GMB,0,6,37,2022-04-07,24
5,GMB,0,8,22,2022-04-08,9
0,GMB,0,0,7,2022-04-11,7
0,GMB,0,0,1,2022-04-12,1
3,GMB,0,4,17,2022-04-14,10
3,GMB,0,0,9,2022-04-15,6
0,GMB,0,2,5,2022-04-16,3
2,GMB,0,5,17,2022-04-18,10
4,GMB,0,9,35,2022-04-19,22
0,GMB,0,0,1,2022-04-20,1
3,GMB,0,5,17,2022-04-22,9
5,GMB,0,2,14,2022-04-25,7
2,GMB,0,6,17,2022-04-26,9
2,GMB,0,7,35,2022-04-27,26
0,GMB,0,0,1,2022-04-28,1
2,GMB,0,1,7,2022-04-30,4
0,GMB,0,0,10,2022-05-02,10
5,GMB,0,2,14,2022-05-03,7
2,GMB,0,4,17,2022-05-04,11
6,GMB,0,8,35,2022-05-05,21
0,GMB,0,0,1,2022-05-06,1
4,GMB,0,1,7,2022-05-08,2
4,GMB,0,7,28,2022-05-09,17
0,GMB,0,3,10,2022-05-10,7
5,GMB,0,2,14,2022-05-11,7
1,GMB,0,7,17,2022-05-12,9
5,GMB,0,8,35,2022-05-13,22
0,GMB,0,0,1,2022-05-16,1
1,GMB,0,1,7,2022-05-17,5
0,GMB,0,3,10,2022-05-18,7
2,GMB,0,2,14,2022-05-19,10
1,GMB,0,6,17,2022-05-20,10
0,GMB,0,1,7,2022-05-21,6
5,GMB,0,6,28,2022-05-23,17
1,GMB,0,0,1,2022-05-24,0
2,GMB,0,1,7,2022-05-25,4
0,GMB,0,3,10,2022-05-26,7
2,GMB,0,2,14,2022-05-27,10
7,GMB,0,15,52,2022-05-31,30
1,GMB,0,0,1,2022-06-01,0
3,GMB,0,1,7,2022-06-02,3
0,GMB,0,4,10,2022-06-03,6
4,GMB,0,2,14,2022-06-06,8
3,GMB,0,0,3,2022-06-07,0
2,GMB,0,12,52,2022-06-08,38
1,GMB,0,0,1,2022-06-09,0
0,GMB,0,1,7,2022-06-10,6
0,GMB,0,7,16,2022-06-13,9
4,GMB,0,1,14,2022-06-14,9
1,GMB,0,0,3,2022-06-15,2
6,GMB,0,8,52,2022-06-16,38
1,GMB,0,0,1,2022-06-17,0
1,GMB,0,0,5,2022-06-18,4
2,GMB,0,6,33,2022-06-20,25
0,GMB,0,5,10,2022-06-21,5
1,GMB,0,2,6,2022-06-22,3
3,GMB,0,3,28,2022-06-24,22
2,GMB,0,4,28,2022-06-27,22
1,GMB,0,4,31,2022-06-28,26
2,GMB,0,5,31,2022-06-29,24
3,GMB,0,7,31,2022-07-04,21
3,GMB,0,7,31,2022-07-06,21
5,GMB,0,8,31,2022-07-08,18
0,GMB,0,0,31,2022-07-11,31
3,GMB,0,7,31,2022-07-12,21
5,GMB,0,9,31,2022-07-14,17
1,GMB,0,5,31,2022-07-18,25
1,GMB,0,5,31,2022-07-20,25
7,GMB,0,1,31,2022-07-22,23
3,GMB,0,3,31,2022-07-26,25
5,GMB,0,7,31,2022-07-27,19
2,GMB,0,8,31,2022-07-29,21
3,GMB,0,7,31,2022-08-02,21
1,GMB,0,5,32,2022-08-03,26
3,GMB,0,8,31,2022-08-05,20
2,GMB,0,5,17,2022-08-09,10
2,GMB,0,0,14,2022-08-10,12
0,GMB,0,1,5,2022-08-11,4
3,GMB,0,8,26,2022-08-12,15
0,GMB,0,1,6,2022-08-15,5
3,GMB,0,3,32,2022-08-17,26
7,GMB,0,9,32,2022-08-19,16
6,GMB,0,5,26,2022-08-22,15
10,GMB,0,10,39,2022-08-24,19
3,GMB,0,4,19,2022-08-25,12
8,GMB,0,7,28,2022-08-26,13
0,GMB,0,2,5,2022-08-29,3
0,GMB,0,2,6,2022-08-30,4
4,GMB,0,8,38,2022-09-01,26
4,GMB,0,6,33,2022-09-02,23
6,GMB,0,9,32,2022-09-06,17
13,GMB,0,8,46,2022-09-09,25
3,GMB,0,6,31,2022-09-14,22
0,GMB,0,1,6,2022-09-15,5
5,GMB,0,5,26,2022-09-16,16
0,GMB,0,0,1,2022-09-20,1
3,GMB,0,5,26,2022-09-21,18
12,GMB,0,5,44,2022-09-22,27
5,GMB,0,0,6,2022-09-23,1
3,GMB,0,4,27,2022-09-27,20
3,GMB,0,18,45,2022-09-29,24
10,GMB,0,8,36,2022-10-04,18
5,GMB,0,9,33,2022-10-05,19
4,GMB,0,9,31,2022-10-07,18
4,GMB,0,7,31,2022-10-11,20
4,GMB,0,8,31,2022-10-13,19
5,GMB,0,8,32,2022-10-18,19
10,GMB,0,8,37,2022-10-19,19
7,GMB,0,9,38,2022-10-21,22
3,GMB,0,6,27,2022-10-25,18
1,GMB,0,3,4,2022-10-26,0
3,GMB,0,9,31,2022-11-03,19
4,GMB,0,6,18,2022-11-04,8
1,GMB,0,4,13,2022-11-05,8
3,GMB,0,9,32,2022-11-08,20
6,GMB,0,9,32,2022-11-09,17
5,GMB,0,11,31,2022-11-11,15
0,GMB,0,0,1,2022-11-15,1
4,GMB,0,10,30,2022-11-16,16
6,GMB,0,10,32,2022-11-18,16
6,GMB,0,9,31,2022-11-21,16
5,GMB,0,5,31,2022-11-23,21
41,GMB,0,1,79,2022-11-25,37
1,GMB,0,2,7,2022-11-29,4
1,GMB,0,0,9,2022-11-30,8
6,GMB,0,7,33,2022-12-02,20
1,GMB,0,0,2,2022-12-03,1
2,GMB,0,0,4,2022-12-04,2
18,GMB,0,7,54,2022-12-05,29
1,GMB,0,3,8,2022-12-06,4
5,GMB,0,10,31,2022-12-08,16
15,GMB,0,1,31,2022-12-12,15
6,GMB,0,11,31,2022-12-13,14
3,GMB,0,8,31,2022-12-15,20
6,GMB,0,7,31,2022-12-19,18
4,GMB,0,8,31,2022-12-21,19
1,GMB,0,3,8,2022-12-24,4
3,GMB,0,2,11,2022-12-26,6
5,GMB,0,3,16,2022-12-29,8
0,GOVT,0,0,12,2022-01-03,12
0,GOVT,0,0,9,2022-01-04,9
0,GOVT,0,5,53,2022-01-05,48
0,GOVT,0,0,6,2022-01-06,6
0,GOVT,0,0,3,2022-01-07,3
0,GOVT,0,0,18,2022-01-10,18
0,GOVT,0,0,12,2022-01-11,12
0,GOVT,0,0,9,2022-01-12,9
0,GOVT,0,5,53,2022-01-13,48
0,GOVT,0,0,4,2022-01-14,4
0,GOVT,0,0,2,2022-01-16,2
0,GOVT,0,0,3,2022-01-17,3
0,GOVT,0,0,18,2022-01-18,18
0,GOVT,0,0,12,2022-01-19,12
0,GOVT,0,0,9,2022-01-20,9
0,GOVT,0,4,53,2022-01-21,49
0,GOVT,0,0,3,2022-01-24,3
0,GOVT,0,0,5,2022-01-25,5
0,GOVT,0,0,24,2022-01-26,24
0,GOVT,0,0,9,2022-01-27,9
0,GOVT,0,0,3,2022-01-28,3
1,GOVT,0,3,40,2022-01-31,36
0,GOVT,0,0,2,2022-02-01,2
0,GOVT,0,0,5,2022-02-02,5
0,GOVT,0,0,21,2022-02-03,21
0,GOVT,0,1,21,2022-02-04,20
0,GOVT,0,0,4,2022-02-05,4
0,GOVT,0,0,14,2022-02-06,14
0,GOVT,0,1,24,2022-02-07,23
0,GOVT,0,3,50,2022-02-08,47
0,GOVT,0,0,18,2022-02-09,18
0,GOVT,0,0,7,2022-02-10,7
0,GOVT,0,1,45,2022-02-11,44
0,GOVT,0,1,22,2022-02-12,21
0,GOVT,0,0,4,2022-02-13,4
0,GOVT,0,1,39,2022-02-14,38
0,GOVT,0,2,24,2022-02-15,22
1,GOVT,0,3,51,2022-02-16,47
0,GOVT,0,1,19,2022-02-17,18
0,GOVT,0,0,6,2022-02-18,6
0,GOVT,0,0,44,2022-02-19,44
1,GOVT,0,0,32,2022-02-20,31
0,GOVT,0,1,21,2022-02-21,20
0,GOVT,0,3,39,2022-02-22,36
0,GOVT,0,4,27,2022-02-24,23
0,GOVT,0,1,15,2022-02-25,14
0,GOVT,0,0,7,2022-02-27,7
0,GOVT,0,0,20,2022-03-01,20
0,GOVT,0,1,13,2022-03-02,12
0,GOVT,0,0,7,2022-03-03,7
0,GOVT,0,4,24,2022-03-04,20
0,GOVT,0,1,16,2022-03-07,15
0,GOVT,0,1,6,2022-03-08,5
0,GOVT,0,0,1,2022-03-09,1
0,GOVT,0,0,3,2022-03-11,3
0,GOVT,0,2,26,2022-03-14,24
0,GOVT,0,1,16,2022-03-15,15
0,GOVT,0,1,6,2022-03-16,5
0,GOVT,0,0,1,2022-03-17,1
0,GOVT,0,2,26,2022-03-18,24
0,GOVT,0,0,3,2022-03-21,3
0,GOVT,0,1,26,2022-03-22,25
0,GOVT,0,1,16,2022-03-23,15
0,GOVT,0,0,6,2022-03-24,6
0,GOVT,0,0,1,2022-03-26,1
0,GOVT,0,1,26,2022-03-28,25
0,GOVT,0,0,3,2022-03-29,3
0,GOVT,0,1,27,2022-03-30,26
0,GOVT,0,1,16,2022-03-31,15
0,GOVT,0,0,6,2022-04-01,6
0,GOVT,0,0,11,2022-04-04,11
0,GOVT,0,2,16,2022-04-05,14
0,GOVT,0,0,3,2022-04-06,3
0,GOVT,0,1,26,2022-04-07,25
0,GOVT,0,1,16,2022-04-08,15
0,GOVT,0,0,7,2022-04-09,7
0,GOVT,0,0,11,2022-04-12,11
0,GOVT,0,0,16,2022-04-13,16
0,GOVT,0,0,3,2022-04-14,3
0,GOVT,0,0,6,2022-04-15,6
0,GOVT,0,2,10,2022-04-16,8
0,GOVT,0,0,1,2022-04-17,1
0,GOVT,0,1,31,2022-04-18,30
0,GOVT,0,0,11,2022-04-20,11
0,GOVT,0,1,16,2022-04-21,15
0,GOVT,0,0,3,2022-04-22,3
0,GOVT,0,1,18,2022-04-25,17
0,GOVT,0,0,31,2022-04-26,31
0,GOVT,0,0,2,2022-04-27,2
0,GOVT,0,0,9,2022-04-28,9
0,GOVT,0,2,20,2022-04-29,18
0,GOVT,0,0,1,2022-04-30,1
0,GOVT,0,1,14,2022-05-02,13
0,GOVT,0,2,27,2022-05-03,25
0,GOVT,0,0,10,2022-05-04,10
0,GOVT,0,0,11,2022-05-06,11
0,GOVT,0,1,16,2022-05-07,15
0,GOVT,0,0,1,2022-05-08,1
0,GOVT,0,2,26,2022-05-09,24
0,GOVT,0,0,14,2022-05-10,14
0,GOVT,0,3,27,2022-05-11,24
0,GOVT,0,0,10,2022-05-12,10
0,GOVT,0,0,1,2022-05-14,1
0,GOVT,0,0,9,2022-05-16,9
0,GOVT,0,2,29,2022-05-17,27
0,GOVT,0,0,5,2022-05-18,5
0,GOVT,0,2,24,2022-05-19,22
0,GOVT,0,0,11,2022-05-20,11
0,GOVT,0,0,1,2022-05-23,1
0,GOVT,0,0,9,2022-05-24,9
0,GOVT,0,1,29,2022-05-25,28
0,GOVT,0,0,5,2022-05-26,5
0,GOVT,0,3,50,2022-05-27,47
0,GOVT,0,0,1,2022-05-31,1
2,GOVT,0,0,5,2022-06-01,3
0,GOVT,0,0,17,2022-06-02,17
0,GOVT,0,0,6,2022-06-03,6
0,GOVT,0,3,49,2022-06-06,46
0,GOVT,0,0,19,2022-06-07,19
0,GOVT,0,1,8,2022-06-08,7
0,GOVT,0,0,6,2022-06-09,6
0,GOVT,0,0,7,2022-06-10,7
0,GOVT,0,0,10,2022-06-13,10
0,GOVT,0,2,44,2022-06-14,42
0,GOVT,0,1,14,2022-06-15,13
0,GOVT,0,1,20,2022-06-16,19
0,GOVT,0,0,6,2022-06-17,6
0,GOVT,0,1,15,2022-06-20,14
0,GOVT,0,0,6,2022-06-21,6
0,GOVT,0,0,8,2022-06-22,8
1,GOVT,0,1,23,2022-06-23,21
0,GOVT,0,0,5,2022-06-24,5
0,GOVT,0,1,25,2022-06-27,24
0,GOVT,0,1,27,2022-06-28,26
0,GOVT,0,2,27,2022-06-29,25
0,GOVT,0,0,1,2022-06-30,1
0,GOVT,0,1,26,2022-07-04,25
0,GOVT,0,0,8,2022-07-05,8
0,GOVT,0,1,20,2022-07-06,19
0,GOVT,0,1,27,2022-07-07,26
0,GOVT,0,0,35,2022-07-11,35
0,GOVT,0,1,19,2022-07-12,18
0,GOVT,0,0,7,2022-07-13,7
0,GOVT,0,1,21,2022-07-14,20
0,GOVT,0,0,7,2022-07-16,7
0,GOVT,0,1,20,2022-07-18,19
0,GOVT,0,1,27,2022-07-19,26
0,GOVT,0,1,27,2022-07-21,26
0,GOVT,0,0,1,2022-07-22,1
0,GOVT,0,0,21,2022-07-25,21
0,GOVT,0,0,13,2022-07-26,13
0,GOVT,0,1,27,2022-07-27,26
0,GOVT,0,0,1,2022-07-28,1
1,GOVT,0,0,19,2022-07-29,18
1,GOVT,0,1,27,2022-08-02,25
1,GOVT,0,1,27,2022-08-03,25
0,GOVT,0,0,1,2022-08-04,1
1,GOVT,0,1,26,2022-08-05,24
0,GOVT,0,0,1,2022-08-08,1
1,GOVT,0,1,30,2022-08-09,28
1,GOVT,0,1,26,2022-08-10,24
0,GOVT,0,0,1,2022-08-11,1
1,GOVT,0,0,30,2022-08-15,29
1,GOVT,0,0,33,2022-08-17,32
0,GOVT,0,0,1,2022-08-18,1
1,GOVT,0,0,26,2022-08-19,25
0,GOVT,0,0,1,2022-08-20,1
1,GOVT,0,0,28,2022-08-29,27
1,GOVT,0,0,27,2022-08-30,26
0,GOVT,0,0,5,2022-08-31,5
1,GOVT,0,0,22,2022-09-01,21
1,GOVT,0,0,28,2022-09-02,27
0,GOVT,0,0,1,2022-09-05,1
1,GOVT,0,0,27,2022-09-06,26
0,GOVT,0,0,1,2022-09-07,1
1,GOVT,0,0,26,2022-09-08,25
0,GOVT,0,0,1,2022-09-09,1
1,GOVT,0,0,26,2022-09-13,25
0,GOVT,0,0,2,2022-09-14,2
1,GOVT,0,0,28,2022-09-15,27
0,GOVT,0,0,25,2022-09-16,25
1,GOVT,0,0,26,2022-09-19,25
1,GOVT,0,0,26,2022-09-20,25
1,GOVT,0,0,26,2022-09-22,25
0,GOVT,0,0,11,2022-09-26,11
1,GOVT,0,0,31,2022-09-27,30
0,GOVT,0,0,10,2022-09-28,10
1,GOVT,0,1,25,2022-09-29,23
1,GOVT,0,1,23,2022-09-30,21
0,GOVT,0,0,9,2022-10-01,9
1,GOVT,0,1,32,2022-10-04,30
1,GOVT,0,0,32,2022-10-05,31
1,GOVT,0,1,39,2022-10-07,37
1,GOVT,0,0,32,2022-10-11,31
1,GOVT,0,0,32,2022-10-12,31
1,GOVT,0,0,32,2022-10-14,31
1,GOVT,0,1,32,2022-10-18,30
1,GOVT,0,0,35,2022-10-19,34
1,GOVT,0,1,32,2022-10-21,30
1,GOVT,0,1,37,2022-10-25,35
0,GOVT,0,0,6,2022-10-26,6
1,GOVT,0,1,26,2022-10-27,24
1,GOVT,0,0,32,2022-11-03,31
1,GOVT,0,0,33,2022-11-04,32
1,GOVT,0,0,32,2022-11-08,31
1,GOVT,0,0,32,2022-11-09,31
1,GOVT,0,0,32,2022-11-11,31
1,GOVT,0,0,32,2022-11-15,31
1,GOVT,0,0,32,2022-11-16,31
1,GOVT,0,0,32,2022-11-21,31
1,GOVT,0,0,32,2022-11-22,31
1,GOVT,0,0,32,2022-11-24,31
1,GOVT,0,0,31,2022-11-25,30
0,GOVT,0,0,13,2022-11-28,13
1,GOVT,0,0,32,2022-11-30,31
1,GOVT,0,0,32,2022-12-01,31
1,GOVT,0,1,32,2022-12-05,30
1,GOVT,0,1,32,2022-12-06,30
1,GOVT,0,0,32,2022-12-08,31
2,GOVT,0,1,32,2022-12-11,29
2,GOVT,0,0,32,2022-12-12,30
1,GOVT,0,0,32,2022-12-14,31
1,GOVT,0,0,30,2022-12-16,29
0,GOVT,0,1,3,2022-12-19,2
1,GOVT,0,1,33,2022-12-21,31
1,GOVT,0,0,35,2022-12-23,34
0,GOVT,0,1,11,2022-12-26,10
3,GOVT,0,1,47,2022-12-27,43
1,GOVT,0,0,29,2022-12-29,28
0,GOVT,0,0,12,2022-12-30,12
1,GRP,0,0,37,2022-01-03,36
0,GRP,0,0,46,2022-01-04,46
0,GRP,0,0,25,2022-01-05,25
0,GRP,0,0,28,2022-01-06,28
0,GRP,0,0,159,2022-01-07,159
0,GRP,0,0,3,2022-01-10,3
0,GRP,0,0,45,2022-01-11,45
0,GRP,0,0,12,2022-01-12,12
0,GRP,0,1,10,2022-01-13,9
0,GRP,0,0,25,2022-01-14,25
0,GRP,0,0,24,2022-01-15,24
0,GRP,0,0,62,2022-01-16,62
1,GRP,0,0,86,2022-01-17,85
0,GRP,0,0,7,2022-01-18,7
0,GRP,0,0,35,2022-01-19,35
0,GRP,0,0,57,2022-01-20,57
0,GRP,0,0,10,2022-01-21,10
0,GRP,0,0,107,2022-01-24,107
0,GRP,0,1,132,2022-01-25,131
0,GRP,0,0,59,2022-01-26,59
0,GRP,0,0,4,2022-01-27,4
0,GRP,0,0,40,2022-01-28,40
0,GRP,0,0,10,2022-01-31,10
0,GRP,0,0,96,2022-02-01,96
0,GRP,0,2,132,2022-02-02,130
0,GRP,0,0,37,2022-02-03,37
0,GRP,0,0,23,2022-02-04,23
0,GRP,0,2,40,2022-02-05,38
0,GRP,0,1,52,2022-02-06,51
0,GRP,0,1,112,2022-02-07,111
0,GRP,0,0,65,2022-02-08,65
0,GRP,0,1,155,2022-02-09,154
1,GRP,0,3,188,2022-02-10,184
0,GRP,0,0,40,2022-02-11,40
0,GRP,0,2,79,2022-02-12,77
0,GRP,0,0,8,2022-02-13,8
0,GRP,0,2,149,2022-02-14,147
0,GRP,0,1,103,2022-02-15,102
0,GRP,0,1,120,2022-02-16,119
0,GRP,0,1,155,2022-02-17,154
0,GRP,0,2,192,2022-02-18,190
0,GRP,0,0,24,2022-02-19,24
0,GRP,0,0,69,2022-02-20,69
0,GRP,0,1,89,2022-02-21,88
0,GRP,0,1,164,2022-02-22,163
0,GRP,0,0,63,2022-02-23,63
0,GRP,0,0,59,2022-02-24,59
0,GRP,0,0,102,2022-02-25,102
0,GRP,0,0,82,2022-02-26,82
0,GRP,0,0,12,2022-02-27,12
0,GRP,0,0,7,2022-03-01,7
0,GRP,0,0,35,2022-03-02,35
0,GRP,0,0,53,2022-03-03,53
0,GRP,0,0,57,2022-03-04,57
0,GRP,0,0,149,2022-03-07,149
0,GRP,0,0,69,2022-03-08,69
0,GRP,0,0,3,2022-03-09,3
0,GRP,0,0,7,2022-03-11,7
0,GRP,0,0,27,2022-03-14,27
0,GRP,0,0,114,2022-03-15,114
0,GRP,0,0,73,2022-03-16,73
0,GRP,0,0,77,2022-03-17,77
0,GRP,0,0,22,2022-03-18,22
0,GRP,0,0,85,2022-03-21,85
0,GRP,0,0,16,2022-03-22,16
0,GRP,0,0,58,2022-03-23,58
0,GRP,0,0,71,2022-03-24,71
0,GRP,0,0,73,2022-03-25,73
0,GRP,0,0,2,2022-03-26,2
0,GRP,0,0,2,2022-03-27,2
0,GRP,0,0,25,2022-03-28,25
0,GRP,0,0,150,2022-03-29,150
0,GRP,0,0,24,2022-03-30,24
0,GRP,0,0,118,2022-03-31,118
1,GRP,0,4,77,2022-04-01,72
0,GRP,0,0,3,2022-04-02,3
0,GRP,0,0,78,2022-04-04,78
0,GRP,0,0,19,2022-04-05,19
0,GRP,0,0,23,2022-04-06,23
0,GRP,0,0,79,2022-04-07,79
0,GRP,0,0,120,2022-04-08,120
0,GRP,0,0,12,2022-04-09,12
0,GRP,0,0,70,2022-04-11,70
0,GRP,0,0,78,2022-04-12,78
0,GRP,0,0,23,2022-04-13,23
0,GRP,0,0,85,2022-04-14,85
0,GRP,0,0,6,2022-04-15,6
0,GRP,0,0,2,2022-04-16,2
0,GRP,0,0,6,2022-04-17,6
0,GRP,0,0,61,2022-04-18,61
0,GRP,0,0,134,2022-04-19,134
0,GRP,0,0,82,2022-04-20,82
0,GRP,0,0,29,2022-04-21,29
0,GRP,0,0,85,2022-04-22,85
0,GRP,0,0,78,2022-04-25,78
0,GRP,0,0,63,2022-04-26,63
0,GRP,0,0,136,2022-04-27,136
0,GRP,0,0,82,2022-04-28,82
0,GRP,0,0,29,2022-04-29,29
0,GRP,0,0,21,2022-04-30,21
0,GRP,0,0,74,2022-05-02,74
0,GRP,0,0,135,2022-05-03,135
0,GRP,0,0,18,2022-05-04,18
0,GRP,0,0,122,2022-05-05,122
0,GRP,0,0,82,2022-05-06,82
0,GRP,0,0,18,2022-05-07,18
0,GRP,0,0,21,2022-05-08,21
0,GRP,0,0,82,2022-05-09,82
0,GRP,0,0,77,2022-05-10,77
1,GRP,0,0,135,2022-05-11,134
0,GRP,0,0,20,2022-05-12,20
0,GRP,0,0,114,2022-05-13,114
0,GRP,0,0,4,2022-05-14,4
0,GRP,0,0,4,2022-05-15,4
0,GRP,0,0,41,2022-05-16,41
0,GRP,0,0,79,2022-05-17,79
0,GRP,0,0,74,2022-05-18,74
0,GRP,0,0,63,2022-05-19,63
0,GRP,0,0,30,2022-05-20,30
0,GRP,0,0,2,2022-05-21,2
0,GRP,0,0,112,2022-05-23,112
1,GRP,0,1,98,2022-05-24,96
0,GRP,0,0,82,2022-05-25,82
0,GRP,0,0,78,2022-05-26,78
0,GRP,0,0,132,2022-05-27,132
0,GRP,0,0,2,2022-05-28,2
0,GRP,0,0,24,2022-05-31,24
1,GRP,0,0,75,2022-06-01,74
0,GRP,0,0,84,2022-06-02,84
0,GRP,0,0,84,2022-06-03,84
0,GRP,0,0,128,2022-06-06,128
0,GRP,0,0,84,2022-06-07,84
0,GRP,0,0,81,2022-06-08,81
0,GRP,0,0,77,2022-06-09,77
0,GRP,0,0,21,2022-06-10,21
0,GRP,0,0,100,2022-06-13,100
0,GRP,0,0,183,2022-06-14,183
1,GRP,0,0,78,2022-06-15,77
0,GRP,0,0,83,2022-06-16,83
0,GRP,0,0,75,2022-06-17,75
0,GRP,0,0,2,2022-06-18,2
0,GRP,0,0,92,2022-06-20,92
0,GRP,0,0,104,2022-06-21,104
4,GRP,0,0,97,2022-06-22,93
0,GRP,0,0,71,2022-06-23,71
0,GRP,0,0,121,2022-06-24,121
0,GRP,0,0,2,2022-06-25,2
0,GRP,0,0,137,2022-06-27,137
0,GRP,0,0,91,2022-06-28,91
1,GRP,0,0,89,2022-06-29,88
0,GRP,0,0,106,2022-06-30,106
0,GRP,0,0,6,2022-07-01,6
0,GRP,0,0,87,2022-07-04,87
0,GRP,0,0,89,2022-07-05,89
0,GRP,0,0,93,2022-07-06,93
0,GRP,0,0,89,2022-07-07,89
0,GRP,0,0,150,2022-07-08,150
1,GRP,0,0,156,2022-07-11,155
0,GRP,0,0,89,2022-07-12,89
0,GRP,0,0,85,2022-07-13,85
0,GRP,0,0,93,2022-07-14,93
1,GRP,0,0,81,2022-07-15,80
0,GRP,0,0,2,2022-07-16,2
0,GRP,0,0,83,2022-07-18,83
0,GRP,0,0,93,2022-07-19,93
0,GRP,0,0,158,2022-07-20,158
0,GRP,0,0,95,2022-07-21,95
0,GRP,0,0,89,2022-07-22,89
0,GRP,0,0,22,2022-07-25,22
1,GRP,0,0,93,2022-07-26,92
0,GRP,0,0,156,2022-07-27,156
0,GRP,0,0,87,2022-07-28,87
0,GRP,0,0,89,2022-07-29,89
0,GRP,0,0,2,2022-07-30,2
0,GRP,0,0,85,2022-08-01,85
0,GRP,0,0,91,2022-08-02,91
0,GRP,0,0,125,2022-08-03,125
0,GRP,0,0,89,2022-08-04,89
0,GRP,0,0,87,2022-08-05,87
0,GRP,0,0,112,2022-08-08,112
1,GRP,0,0,121,2022-08-09,120
0,GRP,0,1,91,2022-08-10,90
0,GRP,0,1,87,2022-08-11,86
0,GRP,0,0,79,2022-08-12,79
0,GRP,0,0,106,2022-08-15,106
0,GRP,0,0,48,2022-08-16,48
0,GRP,0,0,106,2022-08-17,106
0,GRP,0,0,93,2022-08-18,93
0,GRP,0,0,116,2022-08-19,116
0,GRP,0,0,9,2022-08-20,9
0,GRP,0,0,220,2022-08-22,220
0,GRP,0,0,264,2022-08-23,264
2,GRP,0,0,264,2022-08-24,262
1,GRP,0,0,132,2022-08-25,131
1,GRP,0,0,119,2022-08-26,118
1,GRP,0,0,67,2022-08-27,66
0,GRP,0,0,24,2022-08-29,24
0,GRP,0,0,26,2022-08-30,26
0,GRP,0,0,97,2022-08-31,97
0,GRP,0,0,109,2022-09-01,109
0,GRP,0,0,108,2022-09-02,108
0,GRP,0,0,2,2022-09-03,2
0,GRP,0,0,87,2022-09-05,87
0,GRP,0,0,94,2022-09-06,94
0,GRP,0,2,195,2022-09-07,193
0,GRP,0,0,131,2022-09-08,131
0,GRP,0,0,96,2022-09-09,96
0,GRP,0,0,2,2022-09-10,2
0,GRP,0,0,74,2022-09-13,74
0,GRP,0,1,160,2022-09-14,159
0,GRP,0,0,106,2022-09-15,106
0,GRP,0,0,92,2022-09-16,92
0,GRP,0,0,4,2022-09-17,4
0,GRP,0,0,147,2022-09-19,147
0,GRP,0,0,164,2022-09-20,164
0,GRP,0,0,106,2022-09-21,106
0,GRP,0,0,146,2022-09-22,146
0,GRP,0,0,116,2022-09-23,116
0,GRP,0,0,7,2022-09-25,7
0,GRP,0,0,39,2022-09-26,39
2,GRP,0,0,105,2022-09-27,103
0,GRP,0,0,117,2022-09-28,117
0,GRP,0,1,149,2022-09-29,148
0,GRP,0,0,110,2022-09-30,110
0,GRP,0,0,4,2022-10-01,4
0,GRP,0,0,209,2022-10-03,209
0,GRP,0,0,117,2022-10-04,117
0,GRP,0,0,115,2022-10-05,115
0,GRP,0,1,123,2022-10-06,122
0,GRP,0,1,194,2022-10-07,193
0,GRP,0,0,4,2022-10-08,4
0,GRP,0,0,108,2022-10-10,108
0,GRP,0,0,110,2022-10-11,110
0,GRP,0,0,110,2022-10-12,110
0,GRP,0,0,190,2022-10-13,190
0,GRP,0,0,92,2022-10-14,92
0,GRP,0,0,21,2022-10-15,21
0,GRP,0,0,159,2022-10-17,159
0,GRP,0,0,112,2022-10-18,112
0,GRP,0,0,141,2022-10-19,141
0,GRP,0,0,116,2022-10-20,116
0,GRP,0,0,132,2022-10-21,132
0,GRP,0,0,2,2022-10-22,2
0,GRP,0,1,113,2022-10-24,112
1,GRP,0,0,118,2022-10-25,117
2,GRP,0,0,192,2022-10-26,190
0,GRP,0,0,2,2022-10-27,2
0,GRP,0,0,3,2022-10-31,3
0,GRP,0,0,299,2022-11-02,299
1,GRP,0,0,110,2022-11-03,109
1,GRP,0,0,126,2022-11-04,125
0,GRP,0,0,9,2022-11-05,9
0,GRP,0,0,144,2022-11-07,144
0,GRP,0,0,113,2022-11-08,113
0,GRP,0,0,120,2022-11-09,120
0,GRP,0,0,111,2022-11-10,111
0,GRP,0,0,114,2022-11-11,114
0,GRP,0,0,2,2022-11-12,2
0,GRP,0,0,108,2022-11-14,108
0,GRP,0,0,110,2022-11-15,110
0,GRP,0,0,114,2022-11-16,114
0,GRP,0,0,22,2022-11-17,22
0,GRP,0,0,202,2022-11-18,202
1,GRP,0,12,431,2022-11-19,418
0,GRP,0,1,29,2022-11-20,28
0,GRP,0,2,37,2022-11-21,35
0,GRP,0,1,215,2022-11-22,214
0,GRP,0,0,70,2022-11-23,70
0,GRP,0,0,97,2022-11-24,97
0,GRP,0,0,212,2022-11-25,212
0,GRP,0,0,18,2022-11-28,18
0,GRP,0,0,197,2022-11-29,197
