anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,IGO,0,0,12,2022-05-12,12
0,IGO,0,0,3,2022-05-13,3
0,IGO,0,0,11,2022-05-20,11
0,IGO,0,0,3,2022-05-21,3
0,IGO,0,0,4,2022-05-28,4
0,IGO,0,0,10,2022-05-29,10
0,IGO,0,0,7,2022-05-31,7
0,IGO,0,0,5,2022-06-03,5
1,IGO,0,0,3,2022-06-04,2
0,IGO,0,0,3,2022-06-05,3
3,IGO,0,0,10,2022-06-06,7
1,IGO,0,0,5,2022-06-11,4
0,IGO,0,0,3,2022-06-12,3
0,IGO,0,0,3,2022-06-13,3
0,IGO,0,0,10,2022-06-14,10
1,IGO,0,0,5,2022-06-19,4
0,IGO,0,0,3,2022-06-20,3
0,IGO,0,0,3,2022-06-21,3
1,IGO,0,0,3,2022-06-23,2
0,IGO,0,0,1,2022-06-24,1
0,IGO,0,0,2,2022-06-26,2
0,IGO,0,0,3,2022-06-27,3
0,IGO,0,0,3,2022-07-08,3
0,IGO,0,0,4,2022-07-16,4
0,IGO,0,0,3,2022-07-23,3
0,IGO,0,0,11,2022-07-28,11
0,IGO,0,0,10,2022-08-19,10
0,IGO,0,0,10,2022-09-06,10
0,IGO,0,0,8,2022-09-14,8
0,IGO,0,0,10,2022-11-04,10
0,IGO,0,0,98,2022-11-07,98
0,IGO,0,0,25,2022-11-08,25
0,IGO,0,0,14,2022-11-12,14
0,IGO,0,0,17,2022-11-18,17
0,IGO,0,0,7,2022-11-20,7
0,IGO,0,0,9,2022-11-21,9
0,IGO,0,0,1,2022-11-22,1
0,IGO,0,0,6,2022-11-25,6
0,IGO,0,0,8,2022-11-27,8
0,IGO,0,6,8,2022-11-29,2
0,IGO,0,0,7,2022-12-02,7
0,IGO,0,0,2,2022-12-14,2
0,IGO,0,0,6,2022-12-15,6
0,IGO,0,0,1,2022-12-28,1
0,IGO,0,0,6,2022-12-29,6
2,LGBT,0,0,46,2022-01-01,44
0,LGBT,0,0,4,2022-01-02,4
1,LGBT,0,0,37,2022-01-03,36
0,LGBT,0,0,22,2022-01-05,22
1,LGBT,0,0,38,2022-01-06,37
0,LGBT,0,0,40,2022-01-07,40
0,LGBT,0,0,10,2022-01-08,10
1,LGBT,0,0,44,2022-01-09,43
2,LGBT,0,0,24,2022-01-10,22
0,LGBT,0,0,45,2022-01-11,45
1,LGBT,0,0,49,2022-01-12,48
0,LGBT,0,0,41,2022-01-13,41
1,LGBT,0,0,24,2022-01-14,23
0,LGBT,0,0,23,2022-01-15,23
0,LGBT,0,0,47,2022-01-16,47
1,LGBT,0,0,49,2022-01-17,48
1,LGBT,0,1,39,2022-01-18,37
1,LGBT,0,0,66,2022-01-19,65
0,LGBT,0,0,1,2022-01-21,1
0,LGBT,0,0,3,2022-01-22,3
0,LGBT,0,0,35,2022-01-23,35
0,LGBT,0,0,39,2022-01-24,39
2,LGBT,0,0,38,2022-01-26,36
2,LGBT,0,0,89,2022-01-27,87
0,LGBT,0,0,20,2022-01-28,20
0,LGBT,0,0,1,2022-01-29,1
0,LGBT,0,0,3,2022-01-30,3
0,LGBT,0,0,26,2022-01-31,26
1,LGBT,0,0,52,2022-02-01,51
0,LGBT,0,1,68,2022-02-02,67
0,LGBT,0,0,8,2022-02-03,8
1,LGBT,0,0,21,2022-02-04,20
1,LGBT,0,0,51,2022-02-05,50
0,LGBT,0,0,9,2022-02-06,9
0,LGBT,0,0,28,2022-02-07,28
1,LGBT,0,0,67,2022-02-08,66
0,LGBT,0,0,17,2022-02-09,17
2,LGBT,0,0,65,2022-02-10,63
0,LGBT,0,0,46,2022-02-11,46
1,LGBT,0,0,21,2022-02-12,20
0,LGBT,0,0,9,2022-02-14,9
1,LGBT,0,0,75,2022-02-16,74
0,LGBT,0,0,16,2022-02-17,16
0,LGBT,0,0,20,2022-02-18,20
0,LGBT,0,0,23,2022-02-19,23
2,LGBT,0,0,26,2022-02-20,24
0,LGBT,0,0,13,2022-02-21,13
0,LGBT,0,0,60,2022-02-22,60
1,LGBT,0,0,73,2022-02-23,72
0,LGBT,0,0,23,2022-02-24,23
1,LGBT,0,0,5,2022-02-25,4
0,LGBT,0,0,84,2022-02-26,84
1,LGBT,0,0,72,2022-02-27,71
2,LGBT,0,0,52,2022-02-28,50
0,LGBT,0,0,13,2022-03-01,13
0,LGBT,0,0,12,2022-03-02,12
0,LGBT,0,0,11,2022-03-04,11
0,LGBT,0,0,1,2022-03-05,1
0,LGBT,0,0,13,2022-03-06,13
0,LGBT,0,0,68,2022-03-07,68
2,LGBT,0,0,44,2022-03-08,42
1,LGBT,0,0,13,2022-03-09,12
0,LGBT,0,0,33,2022-03-10,33
1,LGBT,0,0,33,2022-03-11,32
3,LGBT,0,0,32,2022-03-12,29
5,LGBT,0,0,146,2022-03-13,141
6,LGBT,0,0,90,2022-03-14,84
6,LGBT,0,0,148,2022-03-15,142
5,LGBT,0,0,41,2022-03-16,36
0,LGBT,0,0,13,2022-03-17,13
5,LGBT,0,0,110,2022-03-18,105
2,LGBT,0,0,127,2022-03-19,125
4,LGBT,0,0,71,2022-03-20,67
1,LGBT,0,0,90,2022-03-21,89
4,LGBT,0,0,83,2022-03-22,79
2,LGBT,0,0,98,2022-03-23,96
2,LGBT,0,0,98,2022-03-24,96
1,LGBT,0,0,40,2022-03-25,39
7,LGBT,0,0,155,2022-03-26,148
6,LGBT,0,0,180,2022-03-27,174
0,LGBT,0,0,29,2022-03-28,29
0,LGBT,0,0,20,2022-03-29,20
3,LGBT,0,1,70,2022-03-30,66
0,LGBT,0,0,98,2022-03-31,98
0,LGBT,0,0,2,2022-04-02,2
1,LGBT,0,0,69,2022-04-03,68
4,LGBT,0,0,172,2022-04-04,168
0,LGBT,0,0,33,2022-04-05,33
2,LGBT,0,0,94,2022-04-06,92
3,LGBT,0,0,70,2022-04-07,67
1,LGBT,0,0,123,2022-04-08,122
1,LGBT,0,0,127,2022-04-09,126
3,LGBT,0,3,156,2022-04-10,150
4,LGBT,0,0,151,2022-04-11,147
2,LGBT,0,0,164,2022-04-12,162
1,LGBT,0,0,37,2022-04-13,36
2,LGBT,0,0,81,2022-04-14,79
2,LGBT,0,0,39,2022-04-15,37
2,LGBT,0,0,165,2022-04-16,163
0,LGBT,0,1,53,2022-04-17,52
0,LGBT,0,0,7,2022-04-18,7
3,LGBT,0,0,144,2022-04-19,141
2,LGBT,0,0,137,2022-04-20,135
0,LGBT,0,0,66,2022-04-21,66
1,LGBT,0,0,83,2022-04-22,82
2,LGBT,0,0,38,2022-04-23,36
5,LGBT,0,2,188,2022-04-24,181
0,LGBT,0,0,18,2022-04-25,18
0,LGBT,0,0,15,2022-04-27,15
2,LGBT,0,0,98,2022-04-28,96
0,LGBT,0,0,26,2022-04-29,26
0,LGBT,0,0,27,2022-04-30,27
1,LGBT,0,0,34,2022-05-02,33
1,LGBT,0,0,50,2022-05-03,49
1,LGBT,0,0,63,2022-05-04,62
3,LGBT,0,0,84,2022-05-05,81
0,LGBT,0,0,42,2022-05-06,42
1,LGBT,0,0,33,2022-05-07,32
1,LGBT,0,0,79,2022-05-08,78
1,LGBT,0,0,25,2022-05-09,24
1,LGBT,0,0,33,2022-05-10,32
0,LGBT,0,0,4,2022-05-11,4
0,LGBT,0,0,23,2022-05-12,23
0,LGBT,0,0,23,2022-05-15,23
0,LGBT,0,0,59,2022-05-16,59
2,LGBT,0,0,23,2022-05-18,21
1,LGBT,0,0,37,2022-05-19,36
0,LGBT,0,1,24,2022-05-20,23
0,LGBT,0,0,62,2022-05-21,62
0,LGBT,0,0,3,2022-05-22,3
0,LGBT,0,1,23,2022-05-23,22
0,LGBT,0,0,59,2022-05-24,59
1,LGBT,0,0,22,2022-05-25,21
1,LGBT,0,0,10,2022-05-26,9
0,LGBT,0,0,2,2022-05-27,2
0,LGBT,0,0,12,2022-05-28,12
0,LGBT,0,0,25,2022-05-29,25
0,LGBT,0,1,78,2022-05-30,77
1,LGBT,0,0,135,2022-05-31,134
0,LGBT,0,0,98,2022-06-01,98
1,LGBT,0,0,45,2022-06-02,44
1,LGBT,0,0,68,2022-06-03,67
1,LGBT,0,0,31,2022-06-04,30
0,LGBT,0,0,39,2022-06-05,39
0,LGBT,0,0,37,2022-06-06,37
4,LGBT,0,0,56,2022-06-07,52
0,LGBT,0,0,40,2022-06-08,40
0,LGBT,0,0,75,2022-06-09,75
1,LGBT,0,0,43,2022-06-10,42
1,LGBT,0,0,77,2022-06-11,76
1,LGBT,0,0,36,2022-06-12,35
0,LGBT,0,0,29,2022-06-13,29
0,LGBT,0,0,9,2022-06-14,9
2,LGBT,0,0,93,2022-06-15,91
0,LGBT,0,0,41,2022-06-16,41
0,LGBT,0,0,72,2022-06-17,72
0,LGBT,0,0,10,2022-06-18,10
0,LGBT,0,0,64,2022-06-19,64
0,LGBT,0,0,32,2022-06-20,32
0,LGBT,0,0,103,2022-06-21,103
0,LGBT,0,0,12,2022-06-22,12
0,LGBT,0,0,44,2022-06-23,44
3,LGBT,0,0,184,2022-06-24,181
0,LGBT,0,0,43,2022-06-25,43
2,LGBT,0,0,48,2022-06-26,46
2,LGBT,0,0,57,2022-06-27,55
1,LGBT,0,0,41,2022-06-28,40
2,LGBT,0,0,57,2022-06-29,55
0,LGBT,0,0,5,2022-06-30,5
0,LGBT,0,0,17,2022-07-01,17
0,LGBT,0,0,18,2022-07-02,18
0,LGBT,0,0,6,2022-07-03,6
0,LGBT,0,0,65,2022-07-05,65
0,LGBT,0,0,18,2022-07-06,18
1,LGBT,0,1,45,2022-07-08,43
0,LGBT,0,0,3,2022-07-09,3
0,LGBT,0,0,5,2022-07-10,5
1,LGBT,0,0,22,2022-07-11,21
0,LGBT,0,0,5,2022-07-12,5
1,LGBT,0,0,22,2022-07-13,21
0,LGBT,0,0,10,2022-07-14,10
0,LGBT,0,0,35,2022-07-15,35
0,LGBT,0,0,6,2022-07-17,6
0,LGBT,0,0,3,2022-07-19,3
1,LGBT,0,0,78,2022-07-21,77
0,LGBT,0,0,3,2022-07-22,3
3,LGBT,0,0,70,2022-07-24,67
1,LGBT,0,0,43,2022-07-25,42
0,LGBT,0,0,17,2022-07-26,17
0,LGBT,0,0,19,2022-07-27,19
0,LGBT,0,0,1,2022-07-28,1
0,LGBT,0,0,5,2022-07-31,5
0,LGBT,0,0,58,2022-08-01,58
1,LGBT,0,0,21,2022-08-02,20
0,LGBT,0,0,9,2022-08-03,9
0,LGBT,0,0,17,2022-08-04,17
0,LGBT,0,0,10,2022-08-05,10
0,LGBT,0,1,91,2022-08-06,90
0,LGBT,0,0,24,2022-08-07,24
0,LGBT,0,0,1,2022-08-08,1
0,LGBT,0,0,4,2022-08-09,4
0,LGBT,0,0,13,2022-08-10,13
0,LGBT,0,0,3,2022-08-12,3
0,LGBT,0,0,3,2022-08-13,3
0,LGBT,0,0,3,2022-08-14,3
0,LGBT,0,0,8,2022-08-15,8
1,LGBT,0,0,19,2022-08-16,18
1,LGBT,0,0,40,2022-08-17,39
7,LGBT,0,0,108,2022-08-18,101
7,LGBT,0,0,34,2022-08-19,27
0,LGBT,0,0,13,2022-08-21,13
2,LGBT,0,0,41,2022-08-22,39
0,LGBT,0,0,16,2022-08-23,16
0,LGBT,0,0,11,2022-08-24,11
0,LGBT,0,0,6,2022-08-25,6
0,LGBT,0,0,3,2022-08-26,3
1,LGBT,0,0,37,2022-08-27,36
0,LGBT,0,0,3,2022-08-29,3
0,LGBT,0,0,5,2022-08-30,5
2,LGBT,0,1,56,2022-08-31,53
0,LGBT,0,0,3,2022-09-01,3
1,LGBT,0,0,31,2022-09-02,30
0,LGBT,0,0,8,2022-09-03,8
0,LGBT,0,0,41,2022-09-04,41
1,LGBT,0,0,18,2022-09-05,17
5,LGBT,0,0,118,2022-09-06,113
4,LGBT,0,0,106,2022-09-07,102
0,LGBT,0,0,9,2022-09-08,9
0,LGBT,0,0,42,2022-09-09,42
0,LGBT,0,0,9,2022-09-10,9
0,LGBT,0,0,7,2022-09-11,7
1,LGBT,0,0,9,2022-09-12,8
2,LGBT,0,0,76,2022-09-13,74
7,LGBT,0,0,22,2022-09-14,15
1,LGBT,0,0,11,2022-09-15,10
1,LGBT,0,0,9,2022-09-16,8
2,LGBT,0,0,16,2022-09-17,14
1,LGBT,0,0,6,2022-09-18,5
0,LGBT,0,0,6,2022-09-19,6
3,LGBT,0,0,62,2022-09-20,59
0,LGBT,0,0,3,2022-09-21,3
2,LGBT,0,0,22,2022-09-22,20
0,LGBT,0,0,14,2022-09-23,14
0,LGBT,0,0,13,2022-09-24,13
0,LGBT,0,0,10,2022-09-25,10
0,LGBT,0,0,8,2022-09-26,8
0,LGBT,0,0,11,2022-09-27,11
0,LGBT,0,0,25,2022-09-28,25
1,LGBT,0,0,15,2022-09-30,14
0,LGBT,0,0,15,2022-10-01,15
0,LGBT,0,0,5,2022-10-02,5
0,LGBT,0,0,7,2022-10-04,7
1,LGBT,0,0,36,2022-10-05,35
1,LGBT,0,0,26,2022-10-07,25
0,LGBT,0,0,126,2022-10-08,126
0,LGBT,0,0,15,2022-10-09,15
0,LGBT,0,0,47,2022-10-10,47
0,LGBT,0,0,51,2022-10-12,51
0,LGBT,0,0,15,2022-10-13,15
0,LGBT,0,0,6,2022-10-14,6
0,LGBT,0,0,2,2022-10-15,2
0,LGBT,0,0,27,2022-10-17,27
1,LGBT,0,0,10,2022-10-18,9
2,LGBT,0,0,14,2022-10-19,12
1,LGBT,0,0,14,2022-10-20,13
2,LGBT,0,0,23,2022-10-21,21
0,LGBT,0,0,35,2022-10-22,35
1,LGBT,0,0,12,2022-10-23,11
0,LGBT,0,0,10,2022-10-24,10
0,LGBT,0,0,12,2022-10-25,12
0,LGBT,0,0,20,2022-10-26,20
0,LGBT,0,0,6,2022-10-27,6
0,LGBT,0,0,30,2022-10-28,30
0,LGBT,0,0,13,2022-10-29,13
0,LGBT,0,0,4,2022-10-30,4
0,LGBT,0,0,21,2022-10-31,21
0,LGBT,0,0,21,2022-11-01,21
1,LGBT,0,2,117,2022-11-02,114
0,LGBT,0,0,2,2022-11-03,2
2,LGBT,0,3,46,2022-11-04,41
8,LGBT,0,2,234,2022-11-05,224
0,LGBT,0,0,57,2022-11-06,57
0,LGBT,0,0,5,2022-11-07,5
2,LGBT,0,2,155,2022-11-08,151
1,LGBT,0,0,121,2022-11-09,120
2,LGBT,0,0,47,2022-11-10,45
1,LGBT,0,1,186,2022-11-11,184
1,LGBT,0,1,103,2022-11-12,101
1,LGBT,0,0,148,2022-11-13,147
1,LGBT,0,2,263,2022-11-14,260
0,LGBT,0,3,177,2022-11-15,174
2,LGBT,0,4,258,2022-11-16,252
2,LGBT,0,5,133,2022-11-17,126
2,LGBT,0,3,255,2022-11-18,250
0,LGBT,0,0,98,2022-11-19,98
1,LGBT,0,0,38,2022-11-20,37
1,LGBT,0,1,52,2022-11-21,50
2,LGBT,0,0,76,2022-11-22,74
2,LGBT,0,0,39,2022-11-23,37
1,LGBT,0,0,63,2022-11-24,62
1,LGBT,0,1,50,2022-11-25,48
5,LGBT,0,1,140,2022-11-26,134
2,LGBT,0,2,190,2022-11-27,186
2,LGBT,0,3,103,2022-11-28,98
2,LGBT,0,6,52,2022-11-29,44
3,LGBT,0,0,66,2022-11-30,63
0,LGBT,0,0,168,2022-12-01,168
0,LGBT,0,0,97,2022-12-02,97
0,LGBT,0,0,19,2022-12-03,19
0,LGBT,0,0,4,2022-12-05,4
0,LGBT,0,0,7,2022-12-06,7
2,LGBT,0,0,62,2022-12-07,60
0,LGBT,0,1,31,2022-12-08,30
0,LGBT,0,0,15,2022-12-09,15
7,LGBT,0,2,55,2022-12-10,46
0,LGBT,0,0,33,2022-12-11,33
0,LGBT,0,0,18,2022-12-12,18
0,LGBT,0,0,37,2022-12-13,37
0,LGBT,0,0,12,2022-12-14,12
0,LGBT,0,0,16,2022-12-15,16
0,LGBT,0,1,13,2022-12-16,12
0,LGBT,0,1,15,2022-12-17,14
0,LGBT,0,0,6,2022-12-19,6
0,LGBT,0,0,8,2022-12-20,8
1,LGBT,0,0,8,2022-12-21,7
0,LGBT,0,0,15,2022-12-22,15
0,LGBT,0,0,15,2022-12-23,15
0,LGBT,0,0,11,2022-12-24,11
1,LGBT,0,2,68,2022-12-25,65
0,LGBT,0,0,42,2022-12-26,42
0,LGBT,0,1,14,2022-12-27,13
0,LGBT,0,1,22,2022-12-28,21
0,LGBT,0,1,39,2022-12-29,38
0,LGBT,0,4,36,2022-12-30,32
0,MILX,0,0,1,2022-01-03,1
0,MILX,0,0,2,2022-01-06,2
0,MILX,0,0,2,2022-01-07,2
0,MILX,0,0,1,2022-01-08,1
0,MILX,0,0,1,2022-01-11,1
0,MILX,0,0,2,2022-01-14,2
0,MILX,0,0,2,2022-01-15,2
0,MILX,0,0,1,2022-01-16,1
0,MILX,0,0,3,2022-01-18,3
0,MILX,0,0,1,2022-01-19,1
0,MILX,0,0,1,2022-01-23,1
0,MILX,0,0,1,2022-01-24,1
0,MILX,0,0,2,2022-01-26,2
0,MILX,0,0,2,2022-01-27,2
0,MILX,0,0,1,2022-01-31,1
0,MILX,0,0,1,2022-02-01,1
0,MILX,0,0,2,2022-02-03,2
0,MILX,0,0,1,2022-02-04,1
0,MILX,0,0,1,2022-02-05,1
0,MILX,0,0,1,2022-02-08,1
0,MILX,0,0,1,2022-02-09,1
0,MILX,0,0,2,2022-02-11,2
0,MILX,0,0,1,2022-02-12,1
0,MILX,0,0,1,2022-02-13,1
0,MILX,0,0,1,2022-02-16,1
0,MILX,0,0,1,2022-02-17,1
0,MILX,0,0,4,2022-02-21,4
0,MILX,0,0,1,2022-02-24,1
0,MILX,0,0,1,2022-02-25,1
0,MILX,0,0,3,2022-02-27,3
0,MILX,0,0,4,2022-03-01,4
0,MILX,0,0,6,2022-03-09,6
0,MILX,0,0,3,2022-03-13,3
0,MILX,0,0,3,2022-03-14,3
0,MILX,0,0,6,2022-03-17,6
0,MILX,0,0,3,2022-03-19,3
0,MILX,0,0,3,2022-03-21,3
0,MILX,0,0,3,2022-03-22,3
0,MILX,0,0,6,2022-03-25,6
0,MILX,0,0,6,2022-03-27,6
0,MILX,0,0,3,2022-03-30,3
0,MILX,0,0,2,2022-04-03,2
0,MILX,0,0,4,2022-04-04,4
0,MILX,0,0,3,2022-04-05,3
0,MILX,0,0,3,2022-04-07,3
0,MILX,0,0,3,2022-04-09,3
0,MILX,0,0,3,2022-04-10,3
0,MILX,0,0,5,2022-04-11,5
0,MILX,0,0,2,2022-04-12,2
0,MILX,0,0,4,2022-04-13,4
0,MILX,0,0,1,2022-04-15,1
0,MILX,0,0,3,2022-04-17,3
0,MILX,0,0,5,2022-04-19,5
0,MILX,0,0,2,2022-04-20,2
0,MILX,0,0,4,2022-04-21,4
0,MILX,0,0,1,2022-04-23,1
0,MILX,0,0,3,2022-04-25,3
0,MILX,0,0,4,2022-04-28,4
0,MILX,0,0,2,2022-04-29,2
0,MILX,0,0,1,2022-05-03,1
0,MILX,0,0,1,2022-05-04,1
0,MILX,0,0,1,2022-05-05,1
0,MILX,0,0,1,2022-05-06,1
0,MILX,0,0,5,2022-05-07,5
0,MILX,0,0,1,2022-05-13,1
0,MILX,0,0,3,2022-05-15,3
0,MILX,0,0,2,2022-05-19,2
0,MILX,0,0,1,2022-05-21,1
0,MILX,0,0,3,2022-05-23,3
0,MILX,0,0,3,2022-05-29,3
0,MILX,0,0,6,2022-05-31,6
0,MILX,0,0,3,2022-06-04,3
0,MILX,0,0,3,2022-06-06,3
0,MILX,0,0,3,2022-06-08,3
1,MILX,0,0,3,2022-06-11,2
0,MILX,0,0,3,2022-06-12,3
0,MILX,0,0,3,2022-06-14,3
0,MILX,0,0,3,2022-06-16,3
0,MILX,0,0,3,2022-06-19,3
0,MILX,0,0,3,2022-06-20,3
0,MILX,0,0,2,2022-06-21,2
0,MILX,0,0,1,2022-06-22,1
0,MILX,0,0,2,2022-06-23,2
0,MILX,0,0,8,2022-06-24,8
0,MILX,0,0,1,2022-06-27,1
0,MILX,0,0,1,2022-07-16,1
0,MILX,0,0,1,2022-07-28,1
0,MILX,0,0,3,2022-07-29,3
0,MILX,0,0,5,2022-08-19,5
0,MILX,0,0,3,2022-09-06,3
0,MILX,0,0,4,2022-09-07,4
0,MILX,0,0,7,2022-11-04,7
0,MILX,0,0,8,2022-11-08,8
0,MILX,0,0,1,2022-11-12,1
0,MILX,0,0,1,2022-11-13,1
0,MILX,0,0,6,2022-11-14,6
0,MILX,0,0,6,2022-11-18,6
0,MILX,0,0,6,2022-11-21,6
0,MILX,0,0,4,2022-11-22,4
0,MILX,0,0,5,2022-11-26,5
0,MILX,0,1,4,2022-11-27,3
0,MILX,0,2,4,2022-11-29,2
0,MILX,0,0,4,2022-12-02,4
0,MILX,0,0,4,2022-12-15,4
0,MILX,0,0,4,2022-12-29,4
0,MISC,0,0,1,2022-01-03,1
0,MISC,0,0,1,2022-01-05,1
0,MISC,0,0,1,2022-01-11,1
0,MISC,0,0,1,2022-01-13,1
0,MISC,0,0,1,2022-01-19,1
0,MISC,0,0,1,2022-01-23,1
0,MISC,0,0,1,2022-01-28,1
0,MISC,0,0,1,2022-02-01,1
0,MISC,0,0,1,2022-02-07,1
0,MISC,0,0,1,2022-02-09,1
0,MISC,0,0,1,2022-02-16,1
0,MISC,0,0,1,2022-02-17,1
0,MISC,0,0,1,2022-02-24,1
0,MISC,0,0,1,2022-02-25,1
0,MISC,0,0,2,2022-03-05,2
0,MISC,0,0,1,2022-03-13,1
0,MISC,0,0,1,2022-03-14,1
0,MISC,0,0,2,2022-03-15,2
0,MISC,0,0,1,2022-03-20,1
0,MISC,0,0,1,2022-03-22,1
0,MISC,0,0,2,2022-03-23,2
0,MISC,0,0,1,2022-03-27,1
0,MISC,0,0,1,2022-03-28,1
0,MISC,0,0,1,2022-03-31,1
0,MISC,0,0,1,2022-04-04,1
0,MISC,0,0,1,2022-04-05,1
0,MISC,0,0,1,2022-04-06,1
0,MISC,0,0,1,2022-04-08,1
0,MISC,0,0,1,2022-04-10,1
0,MISC,0,0,1,2022-04-12,1
0,MISC,0,0,2,2022-04-13,2
0,MISC,0,0,2,2022-04-16,2
0,MISC,0,0,2,2022-04-21,2
0,MISC,0,0,2,2022-04-24,2
1,MISC,0,0,1,2022-04-29,0
0,MISC,0,0,1,2022-05-03,1
0,MISC,0,0,1,2022-05-07,1
0,MISC,0,0,1,2022-05-09,1
0,MISC,0,0,1,2022-05-18,1
0,MISC,0,0,1,2022-05-21,1
0,MISC,0,0,1,2022-05-26,1
0,MISC,0,0,1,2022-05-30,1
0,MISC,0,0,1,2022-06-02,1
0,MISC,0,0,1,2022-06-03,1
0,MISC,0,0,1,2022-06-07,1
0,MISC,0,0,1,2022-06-11,1
0,MISC,0,0,1,2022-06-15,1
0,MISC,0,0,1,2022-06-19,1
0,MISC,0,0,2,2022-06-25,2
0,MISC,0,0,1,2022-07-30,1
0,MISC,0,0,1,2022-08-27,1
0,MISC,0,1,8,2022-11-04,7
0,MISC,0,0,3,2022-11-08,3
0,MISC,0,0,20,2022-11-09,20
0,MISC,0,0,5,2022-11-10,5
0,MISC,0,0,14,2022-11-13,14
0,MISC,0,0,5,2022-11-15,5
0,MISC,0,0,3,2022-11-20,3
0,MISC,0,0,3,2022-11-21,3
0,MISC,0,1,9,2022-11-22,8
0,MISC,0,0,3,2022-11-27,3
0,MISC,0,0,2,2022-11-28,2
0,MISC,0,0,2,2022-12-17,2
0,MMED,0,0,8,2022-01-02,8
0,MMED,0,0,5,2022-01-03,5
0,MMED,0,0,21,2022-01-04,21
0,MMED,0,0,26,2022-01-05,26
0,MMED,0,0,30,2022-01-06,30
0,MMED,0,0,3,2022-01-08,3
0,MMED,0,0,2,2022-01-09,2
0,MMED,0,0,6,2022-01-10,6
0,MMED,0,0,19,2022-01-11,19
0,MMED,0,0,32,2022-01-12,32
0,MMED,0,0,25,2022-01-13,25
0,MMED,0,0,30,2022-01-14,30
0,MMED,0,0,17,2022-01-16,17
0,MMED,0,0,20,2022-01-17,20
0,MMED,0,0,12,2022-01-18,12
0,MMED,0,0,22,2022-01-19,22
0,MMED,0,0,5,2022-01-20,5
0,MMED,0,0,13,2022-01-22,13
1,MMED,0,0,31,2022-01-23,30
0,MMED,0,0,25,2022-01-24,25
0,MMED,0,0,3,2022-01-26,3
0,MMED,0,0,18,2022-01-27,18
0,MMED,0,0,26,2022-01-28,26
0,MMED,0,0,17,2022-01-30,17
0,MMED,0,0,2,2022-01-31,2
0,MMED,0,0,63,2022-02-01,63
0,MMED,0,0,26,2022-02-02,26
0,MMED,0,0,5,2022-02-03,5
0,MMED,0,0,1,2022-02-04,1
0,MMED,0,0,9,2022-02-05,9
0,MMED,0,0,17,2022-02-07,17
0,MMED,0,0,38,2022-02-08,38
0,MMED,0,0,34,2022-02-09,34
0,MMED,0,0,21,2022-02-10,21
1,MMED,0,0,40,2022-02-11,39
0,MMED,0,0,1,2022-02-12,1
0,MMED,0,0,7,2022-02-16,7
0,MMED,0,0,32,2022-02-17,32
0,MMED,0,0,13,2022-02-18,13
0,MMED,0,0,1,2022-02-19,1
0,MMED,0,0,27,2022-02-20,27
0,MMED,0,0,4,2022-02-21,4
0,MMED,0,0,24,2022-02-22,24
0,MMED,0,1,21,2022-02-23,20
0,MMED,0,0,7,2022-02-24,7
0,MMED,0,0,29,2022-02-25,29
1,MMED,0,0,17,2022-02-26,16
0,MMED,0,0,46,2022-02-27,46
0,MMED,0,0,21,2022-02-28,21
0,MMED,0,0,7,2022-03-01,7
0,MMED,0,0,7,2022-03-02,7
0,MMED,0,0,23,2022-03-05,23
0,MMED,0,0,1,2022-03-06,1
0,MMED,0,0,23,2022-03-07,23
0,MMED,0,0,23,2022-03-08,23
0,MMED,0,0,22,2022-03-09,22
0,MMED,0,0,15,2022-03-10,15
0,MMED,0,0,4,2022-03-11,4
0,MMED,0,0,55,2022-03-12,55
0,MMED,0,0,106,2022-03-13,106
0,MMED,0,2,92,2022-03-14,90
0,MMED,0,0,86,2022-03-15,86
0,MMED,0,0,47,2022-03-16,47
0,MMED,0,0,20,2022-03-17,20
0,MMED,0,0,61,2022-03-18,61
0,MMED,0,0,35,2022-03-19,35
1,MMED,0,0,108,2022-03-20,107
0,MMED,0,0,93,2022-03-21,93
0,MMED,0,0,44,2022-03-22,44
0,MMED,0,0,76,2022-03-23,76
0,MMED,0,2,99,2022-03-24,97
0,MMED,0,0,36,2022-03-25,36
0,MMED,0,0,66,2022-03-26,66
0,MMED,0,0,101,2022-03-27,101
0,MMED,0,0,61,2022-03-28,61
0,MMED,0,0,65,2022-03-29,65
0,MMED,0,1,29,2022-03-30,28
0,MMED,0,0,75,2022-03-31,75
0,MMED,0,0,2,2022-04-01,2
0,MMED,0,0,8,2022-04-02,8
0,MMED,0,0,29,2022-04-03,29
0,MMED,0,0,79,2022-04-04,79
0,MMED,0,0,117,2022-04-05,117
0,MMED,0,0,72,2022-04-06,72
0,MMED,0,1,66,2022-04-07,65
0,MMED,0,0,90,2022-04-08,90
0,MMED,0,0,74,2022-04-09,74
0,MMED,0,0,137,2022-04-10,137
0,MMED,0,1,99,2022-04-11,98
0,MMED,0,0,45,2022-04-12,45
0,MMED,0,0,104,2022-04-13,104
0,MMED,0,0,70,2022-04-14,70
0,MMED,0,0,58,2022-04-15,58
0,MMED,0,0,102,2022-04-16,102
0,MMED,0,0,58,2022-04-17,58
0,MMED,0,0,12,2022-04-18,12
0,MMED,0,0,88,2022-04-19,88
0,MMED,0,0,26,2022-04-20,26
0,MMED,0,0,77,2022-04-21,77
0,MMED,0,0,70,2022-04-22,70
0,MMED,0,0,63,2022-04-23,63
