anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,GAME,0,0,13,2022-05-13,13
0,GAME,0,0,5,2022-05-15,5
0,GAME,0,0,12,2022-05-16,12
0,GAME,0,0,1,2022-05-17,1
0,GAME,0,0,22,2022-05-18,22
0,GAME,0,0,1,2022-05-19,1
0,GAME,0,0,13,2022-05-21,13
0,GAME,0,0,5,2022-05-23,5
0,GAME,0,0,12,2022-05-24,12
0,GAME,0,0,1,2022-05-25,1
0,GAME,0,0,24,2022-05-26,24
0,GAME,0,0,17,2022-05-27,17
0,GAME,0,0,13,2022-05-29,13
0,GAME,0,0,5,2022-05-31,5
0,GAME,0,0,3,2022-06-01,3
0,GAME,0,0,10,2022-06-02,10
0,GAME,0,0,16,2022-06-03,16
0,GAME,0,0,25,2022-06-04,25
0,GAME,0,0,5,2022-06-06,5
0,GAME,0,0,2,2022-06-09,2
0,GAME,0,0,6,2022-06-10,6
0,GAME,0,0,5,2022-06-11,5
0,GAME,0,0,22,2022-06-12,22
0,GAME,0,0,5,2022-06-14,5
0,GAME,0,0,2,2022-06-17,2
0,GAME,0,0,6,2022-06-18,6
0,GAME,0,0,25,2022-06-19,25
0,GAME,0,0,22,2022-06-20,22
0,GAME,0,0,2,2022-06-21,2
0,GAME,0,0,2,2022-06-22,2
0,GAME,0,0,40,2022-06-24,40
0,GAME,0,0,17,2022-06-26,17
0,GAME,0,0,1,2022-06-27,1
0,GAME,0,0,25,2022-06-28,25
0,GAME,0,0,10,2022-06-29,10
0,GAME,0,0,1,2022-07-02,1
0,GAME,0,0,23,2022-07-03,23
0,GAME,0,0,20,2022-07-05,20
0,GAME,0,0,20,2022-07-07,20
0,GAME,0,0,20,2022-07-08,20
0,GAME,0,0,18,2022-07-10,18
1,GAME,0,0,18,2022-07-12,17
0,GAME,0,0,27,2022-07-14,27
0,GAME,0,0,9,2022-07-16,9
0,GAME,0,0,6,2022-07-17,6
0,GAME,0,0,20,2022-07-18,20
0,GAME,0,0,20,2022-07-20,20
0,GAME,0,0,37,2022-07-21,37
0,GAME,0,0,3,2022-07-23,3
0,GAME,0,0,18,2022-07-25,18
0,GAME,0,0,18,2022-07-26,18
0,GAME,0,0,26,2022-07-27,26
0,GAME,0,0,10,2022-07-30,10
2,GAME,0,0,16,2022-07-31,14
0,GAME,0,0,24,2022-08-02,24
0,GAME,0,0,24,2022-08-04,24
0,GAME,0,0,45,2022-08-05,45
0,GAME,0,0,27,2022-08-08,27
0,GAME,0,0,23,2022-08-12,23
0,GAME,0,0,14,2022-08-14,14
0,GAME,0,0,27,2022-08-15,27
0,GAME,0,0,24,2022-08-17,24
0,GAME,0,0,38,2022-08-20,38
0,GAME,0,0,2,2022-08-23,2
0,GAME,0,0,13,2022-08-25,13
0,GAME,0,0,50,2022-08-26,50
0,GAME,0,0,1,2022-08-28,1
0,GAME,0,0,8,2022-09-04,8
0,GAME,0,0,54,2022-09-05,54
0,GAME,0,0,19,2022-09-06,19
0,GAME,0,0,7,2022-09-13,7
0,GAME,0,0,17,2022-09-14,17
0,GAME,0,0,9,2022-09-16,9
0,GAME,0,0,28,2022-09-22,28
0,GAME,0,0,24,2022-09-23,24
0,GAME,0,0,4,2022-09-25,4
0,GAME,0,0,2,2022-09-26,2
0,GAME,0,0,27,2022-09-27,27
0,GAME,0,0,4,2022-09-30,4
0,GAME,0,0,37,2022-10-01,37
0,GAME,0,0,89,2022-10-13,89
0,GAME,0,0,4,2022-10-19,4
0,GAME,0,0,9,2022-10-28,9
0,GAME,0,0,159,2022-10-29,159
0,GAME,0,0,25,2022-11-04,25
0,GAME,0,0,12,2022-11-14,12
0,GAME,0,0,36,2022-11-15,36
0,GAME,0,0,31,2022-11-25,31
0,GAME,0,0,3,2022-11-26,3
0,GAME,0,0,31,2022-11-30,31
0,GAME,0,0,62,2022-12-08,62
0,GAME,0,0,35,2022-12-13,35
0,GAME,0,0,3,2022-12-14,3
0,GAME,0,0,5,2022-12-18,5
1,GAME,0,0,103,2022-12-19,102
0,GAME,0,0,31,2022-12-24,31
0,GMB,0,0,28,2022-01-01,28
0,GMB,0,0,26,2022-01-03,26
0,GMB,0,1,1,2022-01-05,0
0,GMB,0,0,40,2022-01-09,40
0,GMB,0,0,14,2022-01-10,14
0,GMB,0,0,26,2022-01-11,26
0,GMB,0,0,1,2022-01-13,1
0,GMB,0,0,29,2022-01-16,29
0,GMB,0,0,38,2022-01-17,38
0,GMB,0,0,14,2022-01-18,14
0,GMB,0,0,26,2022-01-19,26
1,GMB,0,0,13,2022-01-20,12
0,GMB,0,0,7,2022-01-21,7
1,GMB,0,0,23,2022-01-24,22
1,GMB,0,0,52,2022-01-25,51
0,GMB,0,0,14,2022-01-26,14
1,GMB,0,0,26,2022-01-27,25
1,GMB,0,0,13,2022-01-28,12
0,GMB,0,0,7,2022-01-29,7
0,GMB,0,0,23,2022-02-01,23
0,GMB,0,0,79,2022-02-02,79
2,GMB,0,0,14,2022-02-03,12
1,GMB,0,0,26,2022-02-04,25
0,GMB,0,0,7,2022-02-05,7
0,GMB,0,0,13,2022-02-06,13
0,GMB,0,0,23,2022-02-09,23
6,GMB,0,0,90,2022-02-10,84
0,GMB,0,0,3,2022-02-11,3
0,GMB,0,0,6,2022-02-13,6
0,GMB,0,0,13,2022-02-14,13
4,GMB,0,0,23,2022-02-17,19
3,GMB,0,0,90,2022-02-18,87
0,GMB,0,0,3,2022-02-19,3
4,GMB,0,0,12,2022-02-21,8
1,GMB,0,0,18,2022-02-22,17
3,GMB,0,0,12,2022-02-25,9
3,GMB,0,0,71,2022-02-26,68
0,GMB,0,0,2,2022-02-27,2
0,GMB,0,0,25,2022-02-28,25
0,GMB,0,0,12,2022-03-01,12
0,GMB,0,0,4,2022-03-02,4
0,GMB,0,0,14,2022-03-03,14
0,GMB,0,0,1,2022-03-05,1
8,GMB,0,0,55,2022-03-06,47
0,GMB,0,0,2,2022-03-07,2
0,GMB,0,0,37,2022-03-09,37
0,GMB,0,0,3,2022-03-10,3
0,GMB,0,0,14,2022-03-11,14
0,GMB,0,0,56,2022-03-14,56
0,GMB,0,0,2,2022-03-15,2
0,GMB,0,0,11,2022-03-17,11
1,GMB,0,0,2,2022-03-18,1
0,GMB,0,0,13,2022-03-20,13
0,GMB,0,0,29,2022-03-22,29
0,GMB,0,0,2,2022-03-24,2
0,GMB,0,0,38,2022-03-25,38
0,GMB,0,0,2,2022-03-26,2
0,GMB,0,0,13,2022-03-28,13
7,GMB,0,0,28,2022-03-29,21
3,GMB,0,0,57,2022-03-30,54
15,GMB,0,0,30,2022-04-01,15
0,GMB,0,0,11,2022-04-02,11
3,GMB,0,0,29,2022-04-03,26
1,GMB,0,0,13,2022-04-05,12
4,GMB,0,0,35,2022-04-06,31
0,GMB,0,0,24,2022-04-07,24
3,GMB,0,0,28,2022-04-09,25
0,GMB,0,0,5,2022-04-10,5
15,GMB,0,0,38,2022-04-11,23
1,GMB,0,0,19,2022-04-14,18
3,GMB,0,0,23,2022-04-15,20
3,GMB,0,0,48,2022-04-17,45
0,GMB,0,0,2,2022-04-18,2
0,GMB,0,0,20,2022-04-19,20
4,GMB,0,0,47,2022-04-22,43
0,GMB,0,0,23,2022-04-23,23
4,GMB,0,0,64,2022-04-25,60
0,GMB,0,0,2,2022-04-26,2
0,GMB,0,0,14,2022-04-27,14
1,GMB,0,0,14,2022-04-30,13
1,GMB,0,0,18,2022-05-01,17
1,GMB,0,0,38,2022-05-02,37
1,GMB,0,0,31,2022-05-03,30
0,GMB,0,0,11,2022-05-05,11
0,GMB,0,0,2,2022-05-08,2
1,GMB,0,0,30,2022-05-09,29
0,GMB,0,0,10,2022-05-10,10
0,GMB,0,0,31,2022-05-11,31
0,GMB,0,0,11,2022-05-13,11
3,GMB,0,0,28,2022-05-14,25
0,GMB,0,0,2,2022-05-16,2
0,GMB,0,0,30,2022-05-17,30
0,GMB,0,0,14,2022-05-19,14
3,GMB,0,0,27,2022-05-20,24
0,GMB,0,0,4,2022-05-21,4
0,GMB,0,0,7,2022-05-22,7
0,GMB,0,0,2,2022-05-24,2
0,GMB,0,0,30,2022-05-25,30
25,GMB,0,0,28,2022-05-26,3
0,GMB,0,0,14,2022-05-27,14
0,GMB,0,0,43,2022-05-29,43
0,GMB,0,0,5,2022-05-30,5
0,GMB,0,0,23,2022-06-02,23
0,GMB,0,0,27,2022-06-03,27
0,GMB,0,0,14,2022-06-04,14
0,GMB,0,0,43,2022-06-06,43
0,GMB,0,0,9,2022-06-07,9
0,GMB,0,0,7,2022-06-10,7
2,GMB,0,0,16,2022-06-11,14
0,GMB,0,0,7,2022-06-12,7
2,GMB,0,0,25,2022-06-14,23
1,GMB,0,0,7,2022-06-15,6
0,GMB,0,1,31,2022-06-17,30
1,GMB,0,0,7,2022-06-18,6
1,GMB,0,0,16,2022-06-19,15
0,GMB,0,0,7,2022-06-20,7
1,GMB,0,1,6,2022-06-21,4
0,GMB,0,0,4,2022-06-22,4
2,GMB,0,0,68,2022-06-24,66
3,GMB,0,0,18,2022-06-25,15
0,GMB,0,0,3,2022-06-26,3
1,GMB,0,0,28,2022-06-27,27
1,GMB,0,0,32,2022-06-28,31
5,GMB,0,0,30,2022-06-29,25
0,GMB,0,0,1,2022-07-01,1
4,GMB,0,0,30,2022-07-02,26
5,GMB,0,0,31,2022-07-04,26
1,GMB,0,1,31,2022-07-05,29
5,GMB,0,0,31,2022-07-08,26
1,GMB,0,1,31,2022-07-09,29
0,GMB,0,0,10,2022-07-10,10
1,GMB,0,2,21,2022-07-11,18
2,GMB,0,1,31,2022-07-12,28
1,GMB,0,1,31,2022-07-13,29
5,GMB,0,0,31,2022-07-15,26
5,GMB,0,0,31,2022-07-17,26
5,GMB,0,0,40,2022-07-18,35
7,GMB,0,2,43,2022-07-20,34
0,GMB,0,1,20,2022-07-22,19
2,GMB,0,0,21,2022-07-23,19
0,GMB,0,1,23,2022-07-24,22
1,GMB,0,0,11,2022-07-25,10
2,GMB,0,1,45,2022-07-26,42
2,GMB,0,0,17,2022-07-27,15
8,GMB,0,0,51,2022-07-28,43
0,GMB,0,1,12,2022-07-30,11
0,GMB,0,0,31,2022-08-02,31
10,GMB,0,0,62,2022-08-04,52
0,GMB,0,1,1,2022-08-05,0
11,GMB,0,1,73,2022-08-07,61
0,GMB,0,0,4,2022-08-09,4
16,GMB,0,0,83,2022-08-11,67
1,GMB,0,1,31,2022-08-12,29
0,GMB,0,0,17,2022-08-14,17
1,GMB,0,0,14,2022-08-15,13
7,GMB,0,1,62,2022-08-16,54
4,GMB,0,0,52,2022-08-19,48
13,GMB,0,0,81,2022-08-22,68
1,GMB,0,1,31,2022-08-25,29
0,GMB,0,0,15,2022-08-28,15
1,GMB,0,0,21,2022-08-29,20
0,GMB,0,1,9,2022-08-30,8
0,GMB,0,0,1,2022-09-03,1
1,GMB,0,0,39,2022-09-04,38
3,GMB,0,1,39,2022-09-05,35
0,GMB,0,0,5,2022-09-06,5
0,GMB,0,0,5,2022-09-07,5
1,GMB,0,1,33,2022-09-08,31
0,GMB,0,0,1,2022-09-12,1
1,GMB,0,1,27,2022-09-17,25
3,GMB,0,0,43,2022-09-22,40
1,GMB,0,1,27,2022-09-23,25
0,GMB,0,0,5,2022-09-24,5
0,GMB,0,0,6,2022-09-25,6
1,GMB,0,0,16,2022-09-26,15
0,GMB,0,0,2,2022-09-27,2
1,GMB,0,0,47,2022-09-29,46
3,GMB,0,1,45,2022-09-30,41
2,GMB,0,0,52,2022-10-13,50
0,GMB,0,0,38,2022-10-28,38
0,GMB,0,0,16,2022-10-29,16
0,GMB,0,0,4,2022-11-04,4
0,GMB,0,0,17,2022-11-13,17
1,GMB,0,0,25,2022-11-14,24
0,GMB,0,0,18,2022-11-15,18
1,GMB,0,0,119,2022-11-24,118
0,GMB,0,0,14,2022-11-28,14
0,GMB,0,2,74,2022-12-04,72
1,GMB,0,0,126,2022-12-08,125
0,GMB,0,0,15,2022-12-11,15
0,GMB,0,0,23,2022-12-12,23
0,GMB,0,0,9,2022-12-13,9
0,GMB,0,0,1,2022-12-14,1
0,GMB,0,0,82,2022-12-18,82
0,GMB,0,0,33,2022-12-22,33
1,GOVT,0,0,16,2022-01-01,15
3,GOVT,0,0,29,2022-01-03,26
0,GOVT,0,0,1,2022-01-04,1
0,GOVT,0,0,1,2022-01-06,1
0,GOVT,0,0,1,2022-01-07,1
7,GOVT,0,1,59,2022-01-08,51
1,GOVT,0,0,17,2022-01-09,16
0,GOVT,0,0,1,2022-01-10,1
3,GOVT,0,0,29,2022-01-11,26
0,GOVT,0,0,1,2022-01-12,1
0,GOVT,0,0,1,2022-01-13,1
3,GOVT,0,0,15,2022-01-14,12
0,GOVT,0,0,14,2022-01-15,14
7,GOVT,0,2,70,2022-01-16,61
1,GOVT,0,0,16,2022-01-17,15
3,GOVT,0,0,36,2022-01-18,33
2,GOVT,0,1,28,2022-01-19,25
0,GOVT,0,0,1,2022-01-20,1
0,GOVT,0,0,1,2022-01-21,1
0,GOVT,0,0,1,2022-01-22,1
3,GOVT,0,1,28,2022-01-23,24
6,GOVT,0,2,70,2022-01-24,62
1,GOVT,0,0,16,2022-01-25,15
6,GOVT,0,1,49,2022-01-26,42
1,GOVT,0,0,23,2022-01-27,22
0,GOVT,0,0,1,2022-01-28,1
3,GOVT,0,1,36,2022-01-30,32
4,GOVT,0,0,28,2022-01-31,24
9,GOVT,0,0,70,2022-02-01,61
1,GOVT,0,0,16,2022-02-02,15
7,GOVT,0,0,49,2022-02-03,42
6,GOVT,0,0,49,2022-02-04,43
0,GOVT,0,0,12,2022-02-06,12
3,GOVT,0,0,37,2022-02-07,34
4,GOVT,0,0,27,2022-02-08,23
9,GOVT,0,1,62,2022-02-09,52
1,GOVT,0,0,13,2022-02-10,12
3,GOVT,0,0,25,2022-02-11,22
4,GOVT,0,0,47,2022-02-12,43
0,GOVT,0,0,14,2022-02-15,14
5,GOVT,0,0,39,2022-02-16,34
8,GOVT,0,2,85,2022-02-17,75
1,GOVT,0,0,13,2022-02-18,12
0,GOVT,0,0,3,2022-02-19,3
3,GOVT,0,0,32,2022-02-20,29
8,GOVT,0,1,37,2022-02-22,28
0,GOVT,0,0,1,2022-02-23,1
2,GOVT,0,0,15,2022-02-24,13
9,GOVT,0,0,95,2022-02-25,86
0,GOVT,0,0,10,2022-02-26,10
0,GOVT,0,0,2,2022-02-27,2
3,GOVT,0,0,28,2022-02-28,25
4,GOVT,0,0,35,2022-03-02,31
0,GOVT,0,0,1,2022-03-03,1
5,GOVT,0,0,26,2022-03-04,21
10,GOVT,0,5,87,2022-03-05,72
0,GOVT,0,0,10,2022-03-06,10
0,GOVT,0,0,2,2022-03-07,2
0,GOVT,0,0,1,2022-03-08,1
0,GOVT,0,0,1,2022-03-09,1
3,GOVT,0,0,24,2022-03-10,21
0,GOVT,0,0,1,2022-03-11,1
4,GOVT,0,0,24,2022-03-12,20
8,GOVT,0,0,85,2022-03-13,77
0,GOVT,0,0,11,2022-03-14,11
0,GOVT,0,0,2,2022-03-15,2
0,GOVT,0,0,1,2022-03-16,1
6,GOVT,0,0,19,2022-03-20,13
3,GOVT,0,0,78,2022-03-21,75
6,GOVT,0,0,11,2022-03-22,5
0,GOVT,0,0,2,2022-03-24,2
0,GOVT,0,0,1,2022-03-25,1
0,GOVT,0,0,1,2022-03-26,1
1,GOVT,0,0,3,2022-03-27,2
9,GOVT,0,0,53,2022-03-28,44
7,GOVT,0,0,78,2022-03-29,71
5,GOVT,0,0,55,2022-03-30,50
7,GOVT,0,0,30,2022-03-31,23
3,GOVT,0,0,10,2022-04-01,7
0,GOVT,0,0,1,2022-04-03,1
3,GOVT,0,0,38,2022-04-04,35
6,GOVT,0,0,19,2022-04-05,13
6,GOVT,0,0,100,2022-04-06,94
0,GOVT,0,0,25,2022-04-07,25
4,GOVT,0,0,30,2022-04-08,26
0,GOVT,0,0,2,2022-04-09,2
0,GOVT,0,0,1,2022-04-11,1
1,GOVT,0,0,9,2022-04-12,8
7,GOVT,0,0,19,2022-04-13,12
5,GOVT,0,0,68,2022-04-14,63
0,GOVT,0,0,23,2022-04-15,23
0,GOVT,0,1,26,2022-04-16,25
0,GOVT,0,0,3,2022-04-17,3
4,GOVT,0,0,40,2022-04-19,36
7,GOVT,0,0,26,2022-04-21,19
6,GOVT,0,0,69,2022-04-22,63
0,GOVT,0,0,92,2022-04-23,92
0,GOVT,0,0,3,2022-04-25,3
3,GOVT,0,0,36,2022-04-27,33
7,GOVT,0,0,23,2022-04-29,16
3,GOVT,0,0,37,2022-04-30,34
0,GOVT,0,0,51,2022-05-01,51
2,GOVT,0,0,36,2022-05-02,34
0,GOVT,0,0,3,2022-05-03,3
0,GOVT,0,0,6,2022-05-05,6
4,GOVT,0,0,8,2022-05-07,4
7,GOVT,0,0,32,2022-05-08,25
0,GOVT,0,0,64,2022-05-09,64
3,GOVT,0,0,40,2022-05-10,37
0,GOVT,0,0,5,2022-05-11,5
0,GOVT,0,0,6,2022-05-13,6
0,GOVT,0,0,1,2022-05-14,1
4,GOVT,0,0,6,2022-05-15,2
7,GOVT,0,0,28,2022-05-16,21
1,GOVT,0,0,83,2022-05-17,82
0,GOVT,0,0,2,2022-05-18,2
3,GOVT,0,0,22,2022-05-19,19
0,GOVT,0,0,1,2022-05-20,1
0,GOVT,0,0,7,2022-05-21,7
0,GOVT,0,0,2,2022-05-22,2
4,GOVT,0,0,6,2022-05-23,2
6,GOVT,0,0,25,2022-05-24,19
1,GOVT,0,0,63,2022-05-25,62
0,GOVT,0,0,24,2022-05-26,24
7,GOVT,0,0,58,2022-05-27,51
0,GOVT,0,0,8,2022-05-29,8
0,GOVT,0,0,2,2022-05-30,2
4,GOVT,0,0,6,2022-05-31,2
3,GOVT,0,0,7,2022-06-01,4
3,GOVT,0,0,81,2022-06-02,78
0,GOVT,0,0,1,2022-06-03,1
7,GOVT,0,0,106,2022-06-04,99
0,GOVT,0,0,2,2022-06-06,2
0,GOVT,0,0,2,2022-06-07,2
0,GOVT,0,0,1,2022-06-08,1
2,GOVT,0,0,2,2022-06-09,0
3,GOVT,0,0,33,2022-06-10,30
0,GOVT,0,0,1,2022-06-11,1
3,GOVT,0,0,37,2022-06-12,34
0,GOVT,0,0,2,2022-06-14,2
0,GOVT,0,0,2,2022-06-15,2
0,GOVT,0,0,1,2022-06-16,1
1,GOVT,0,0,38,2022-06-17,37
0,GOVT,0,0,33,2022-06-18,33
0,GOVT,0,0,10,2022-06-19,10
1,GOVT,0,0,66,2022-06-20,65
0,GOVT,0,0,2,2022-06-21,2
0,GOVT,0,0,4,2022-06-22,4
0,GOVT,0,0,5,2022-06-23,5
0,GOVT,0,0,75,2022-06-24,75
1,GOVT,0,0,33,2022-06-26,32
1,GOVT,0,0,28,2022-06-27,27
0,GOVT,0,0,38,2022-06-28,38
1,GOVT,0,0,31,2022-06-29,30
0,GOVT,0,0,1,2022-06-30,1
1,GOVT,0,0,34,2022-07-01,33
0,GOVT,0,0,1,2022-07-02,1
0,GOVT,0,0,17,2022-07-03,17
1,GOVT,0,0,17,2022-07-04,16
1,GOVT,0,0,35,2022-07-05,34
0,GOVT,0,0,11,2022-07-06,11
1,GOVT,0,0,20,2022-07-07,19
1,GOVT,0,0,39,2022-07-08,38
1,GOVT,0,0,31,2022-07-09,30
0,GOVT,0,0,21,2022-07-10,21
0,GOVT,0,0,1,2022-07-11,1
0,GOVT,0,0,37,2022-07-12,37
1,GOVT,0,0,31,2022-07-13,30
0,GOVT,0,0,1,2022-07-14,1
1,GOVT,0,0,34,2022-07-15,33
0,GOVT,0,0,4,2022-07-16,4
0,GOVT,0,1,41,2022-07-17,40
0,GOVT,0,1,28,2022-07-18,27
1,GOVT,0,0,31,2022-07-20,30
1,GOVT,0,0,38,2022-07-21,37
1,GOVT,0,0,32,2022-07-22,31
0,GOVT,0,1,52,2022-07-24,51
2,GOVT,0,0,27,2022-07-25,25
2,GOVT,0,0,44,2022-07-26,42
1,GOVT,0,1,24,2022-07-27,22
0,GOVT,0,0,2,2022-07-28,2
2,GOVT,0,0,28,2022-07-30,26
0,GOVT,0,0,5,2022-07-31,5
2,GOVT,0,0,38,2022-08-02,36
0,GOVT,0,0,2,2022-08-03,2
11,GOVT,0,0,91,2022-08-04,80
0,GOVT,0,0,1,2022-08-05,1
3,GOVT,0,2,56,2022-08-06,51
0,GOVT,0,0,7,2022-08-07,7
1,GOVT,0,0,35,2022-08-08,34
0,GOVT,0,0,3,2022-08-11,3
1,GOVT,0,0,35,2022-08-12,34
0,GOVT,0,0,47,2022-08-13,47
13,GOVT,0,3,150,2022-08-14,134
1,GOVT,0,0,12,2022-08-15,11
2,GOVT,0,0,31,2022-08-16,29
0,GOVT,0,0,1,2022-08-17,1
1,GOVT,0,1,27,2022-08-18,25
3,GOVT,0,3,27,2022-08-19,21
0,GOVT,0,0,1,2022-08-20,1
0,GOVT,0,0,67,2022-08-22,67
0,GOVT,0,0,1,2022-08-24,1
0,GOVT,0,0,25,2022-08-25,25
2,GOVT,0,2,52,2022-08-28,48
0,GOVT,0,0,1,2022-09-02,1
6,GOVT,0,3,71,2022-09-03,62
2,GOVT,0,3,22,2022-09-04,17
2,GOVT,0,0,41,2022-09-05,39
0,GOVT,0,0,2,2022-09-06,2
2,GOVT,0,2,31,2022-09-07,27
0,GOVT,0,0,1,2022-09-11,1
0,GOVT,0,0,28,2022-09-12,28
0,GOVT,0,0,1,2022-09-14,1
0,GOVT,0,0,11,2022-09-15,11
2,GOVT,0,0,42,2022-09-16,40
0,GOVT,0,0,7,2022-09-18,7
2,GOVT,0,1,17,2022-09-20,14
4,GOVT,0,3,50,2022-09-22,43
2,GOVT,0,0,34,2022-09-23,32
2,GOVT,0,1,30,2022-09-24,27
0,GOVT,0,0,15,2022-09-25,15
0,GOVT,0,0,1,2022-09-26,1
1,GOVT,0,4,54,2022-09-27,49
2,GOVT,0,1,51,2022-09-29,48
2,GOVT,0,0,37,2022-10-02,35
2,GOVT,0,4,55,2022-10-13,49
0,GOVT,0,0,2,2022-10-26,2
0,GOVT,0,0,22,2022-10-27,22
1,GOVT,0,1,30,2022-10-28,28
1,GOVT,0,1,43,2022-11-11,41
0,GOVT,0,2,3,2022-11-19,1
2,GOVT,0,0,49,2022-11-20,47
6,GOVT,0,1,45,2022-11-24,38
0,GOVT,0,0,2,2022-11-28,2
1,GOVT,0,3,43,2022-12-04,39
0,GOVT,0,0,22,2022-12-07,22
1,GOVT,0,2,64,2022-12-08,61
1,GOVT,0,1,36,2022-12-11,34
2,GOVT,0,1,40,2022-12-17,37
0,GOVT,0,0,12,2022-12-18,12
1,GOVT,0,2,36,2022-12-22,33
0,GOVT,0,0,4,2022-12-25,4
1,GOVT,0,1,40,2022-12-29,38
0,GRP,0,0,3,2022-01-01,3
0,GRP,0,1,53,2022-01-03,52
2,GRP,0,1,45,2022-01-05,42
0,GRP,0,0,40,2022-01-06,40
0,GRP,0,0,12,2022-01-08,12
0,GRP,0,1,49,2022-01-09,48
0,GRP,0,0,8,2022-01-10,8
0,GRP,0,0,45,2022-01-11,45
0,GRP,0,0,8,2022-01-12,8
0,GRP,0,0,86,2022-01-13,86
0,GRP,0,0,54,2022-01-14,54
0,GRP,0,0,2,2022-01-15,2
0,GRP,0,0,43,2022-01-16,43
1,GRP,0,0,57,2022-01-17,56
0,GRP,0,0,47,2022-01-18,47
0,GRP,0,0,54,2022-01-19,54
0,GRP,0,0,9,2022-01-20,9
0,GRP,0,0,61,2022-01-21,61
0,GRP,0,0,33,2022-01-22,33
0,GRP,0,0,51,2022-01-23,51
0,GRP,0,0,130,2022-01-24,130
0,GRP,0,1,102,2022-01-25,101
0,GRP,0,0,77,2022-01-26,77
0,GRP,0,0,87,2022-01-27,87
0,GRP,0,0,6,2022-01-28,6
0,GRP,0,0,62,2022-01-29,62
0,GRP,0,0,90,2022-01-30,90
0,GRP,0,0,51,2022-01-31,51
1,GRP,0,2,166,2022-02-01,163
0,GRP,0,0,70,2022-02-02,70
0,GRP,0,0,78,2022-02-03,78
0,GRP,0,0,138,2022-02-04,138
0,GRP,0,0,1,2022-02-05,1
0,GRP,0,0,90,2022-02-06,90
0,GRP,0,1,124,2022-02-07,123
0,GRP,0,0,49,2022-02-08,49
1,GRP,0,0,116,2022-02-09,115
0,GRP,0,0,92,2022-02-10,92
0,GRP,0,0,31,2022-02-11,31
0,GRP,0,0,103,2022-02-12,103
0,GRP,0,0,1,2022-02-13,1
0,GRP,0,0,44,2022-02-14,44
3,GRP,0,0,142,2022-02-15,139
0,GRP,0,0,27,2022-02-16,27
1,GRP,0,0,165,2022-02-17,164
1,GRP,0,0,89,2022-02-18,88
0,GRP,0,0,15,2022-02-19,15
0,GRP,0,0,28,2022-02-20,28
2,GRP,0,1,45,2022-02-21,42
1,GRP,0,0,116,2022-02-22,115
0,GRP,0,0,85,2022-02-23,85
0,GRP,0,0,27,2022-02-24,27
0,GRP,0,0,119,2022-02-25,119
0,GRP,0,0,40,2022-02-26,40
0,GRP,0,0,11,2022-02-27,11
0,GRP,0,0,178,2022-02-28,178
0,GRP,0,0,17,2022-03-01,17
0,GRP,0,0,32,2022-03-02,32
0,GRP,0,1,143,2022-03-03,142
0,GRP,0,1,53,2022-03-05,52
0,GRP,0,1,48,2022-03-06,47
0,GRP,0,0,15,2022-03-07,15
10,GRP,0,2,73,2022-03-08,61
0,GRP,0,0,137,2022-03-09,137
0,GRP,0,0,32,2022-03-10,32
0,GRP,0,0,157,2022-03-11,157
0,GRP,0,0,32,2022-03-12,32
0,GRP,0,0,62,2022-03-13,62
0,GRP,0,0,48,2022-03-14,48
0,GRP,0,0,84,2022-03-15,84
0,GRP,0,0,13,2022-03-16,13
0,GRP,0,0,39,2022-03-17,39
4,GRP,0,0,11,2022-03-18,7
0,GRP,0,0,114,2022-03-19,114
0,GRP,0,0,33,2022-03-20,33
0,GRP,0,0,53,2022-03-21,53
2,GRP,0,0,14,2022-03-22,12
0,GRP,0,0,66,2022-03-24,66
0,GRP,0,0,110,2022-03-25,110
0,GRP,0,0,29,2022-03-26,29
0,GRP,0,52,180,2022-03-27,128
0,GRP,0,0,98,2022-03-28,98
19,GRP,0,0,76,2022-03-29,57
3,GRP,0,0,216,2022-03-30,213
0,GRP,0,0,91,2022-03-31,91
2,GRP,0,0,145,2022-04-01,143
0,GRP,0,0,49,2022-04-02,49
0,GRP,0,0,85,2022-04-03,85
0,GRP,0,1,249,2022-04-04,248
0,GRP,0,0,29,2022-04-05,29
0,GRP,0,0,83,2022-04-06,83
0,GRP,0,0,131,2022-04-07,131
0,GRP,0,0,85,2022-04-08,85
0,GRP,0,0,60,2022-04-09,60
0,GRP,0,0,33,2022-04-10,33
41,GRP,0,0,106,2022-04-11,65
0,GRP,0,0,129,2022-04-12,129
15,GRP,0,0,32,2022-04-13,17
0,GRP,0,0,65,2022-04-14,65
0,GRP,0,0,69,2022-04-15,69
0,GRP,0,0,23,2022-04-16,23
0,GRP,0,0,115,2022-04-17,115
0,GRP,0,1,53,2022-04-18,52
0,GRP,0,0,164,2022-04-19,164
0,GRP,0,0,75,2022-04-20,75
0,GRP,0,0,84,2022-04-21,84
0,GRP,0,0,210,2022-04-22,210
0,GRP,0,0,143,2022-04-23,143
0,GRP,0,0,6,2022-04-24,6
0,GRP,0,1,90,2022-04-25,89
0,GRP,0,0,105,2022-04-26,105
0,GRP,0,0,153,2022-04-27,153
0,GRP,0,0,56,2022-04-28,56
1,GRP,0,0,100,2022-04-29,99
0,GRP,0,0,26,2022-04-30,26
0,GRP,0,0,42,2022-05-01,42
0,GRP,0,0,203,2022-05-02,203
0,GRP,0,0,20,2022-05-03,20
8,GRP,0,0,34,2022-05-04,26
