anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
35,PROV,0,0,210,2022-06-30,175
9,PROV,0,0,17,2022-07-01,8
24,PROV,0,0,148,2022-07-02,124
1,PROV,0,0,63,2022-07-03,62
9,PROV,0,0,19,2022-07-04,10
27,PROV,0,0,44,2022-07-08,17
9,PROV,0,0,17,2022-07-09,8
39,PROV,0,11,370,2022-07-10,320
2,PROV,0,0,105,2022-07-14,103
15,PROV,0,0,55,2022-07-15,40
33,PROV,0,0,281,2022-07-16,248
2,PROV,0,0,63,2022-07-17,61
7,PROV,0,0,14,2022-07-20,7
2,PROV,0,0,3,2022-07-21,1
8,PROV,0,0,114,2022-07-27,106
17,PROV,0,0,96,2022-07-30,79
26,PROV,1,0,155,2022-08-06,128
11,PROV,0,0,108,2022-08-07,97
0,PROV,0,0,27,2022-08-09,27
3,PROV,0,0,74,2022-08-10,71
20,PROV,0,0,114,2022-08-13,94
0,PROV,0,0,20,2022-08-17,20
83,PROV,0,0,308,2022-08-18,225
11,PROV,0,0,36,2022-08-19,25
2,PROV,0,3,6,2022-08-20,1
9,PROV,0,0,77,2022-08-21,68
5,PROV,0,0,108,2022-08-22,103
2,PROV,0,0,4,2022-08-23,2
19,PROV,0,0,80,2022-08-24,61
54,PROV,0,0,421,2022-08-25,367
15,PROV,0,1,27,2022-08-27,11
14,PROV,11,0,210,2022-08-28,185
0,PROV,0,0,10,2022-08-30,10
15,PROV,0,0,76,2022-09-07,61
10,PROV,0,0,134,2022-09-08,124
4,PROV,0,0,6,2022-09-15,2
8,PROV,0,0,17,2022-09-16,9
16,PROV,0,0,158,2022-09-19,142
75,PROV,0,0,616,2022-09-22,541
6,PROV,0,0,54,2022-09-23,48
46,PROV,0,0,387,2022-09-24,341
28,PROV,0,0,179,2022-09-25,151
1,PROV,0,0,21,2022-09-26,20
10,PROV,0,0,15,2022-09-28,5
3,PROV,0,0,11,2022-09-29,8
0,PROV,0,0,1,2022-09-30,1
8,PROV,0,0,8,2022-10-01,0
0,PROV,0,0,10,2022-10-02,10
55,PROV,0,0,350,2022-10-03,295
6,PROV,0,0,89,2022-10-06,83
23,PROV,0,1,75,2022-10-07,51
44,PROV,1,2,487,2022-10-08,440
2,PROV,0,0,7,2022-10-09,5
25,PROV,0,1,212,2022-10-11,186
65,PROV,0,1,492,2022-10-12,426
34,PROV,0,0,185,2022-10-13,151
3,PROV,0,0,18,2022-10-14,15
28,PROV,0,0,158,2022-10-15,130
25,PROV,0,0,220,2022-10-24,195
1,PROV,0,0,42,2022-10-25,41
39,PROV,0,0,240,2022-10-26,201
7,PROV,0,0,12,2022-10-28,5
15,PROV,0,1,25,2022-10-29,9
33,PROV,0,8,246,2022-11-02,205
4,PROV,0,0,126,2022-11-03,122
35,PROV,0,0,500,2022-11-09,465
38,PROV,0,9,303,2022-11-10,256
6,PROV,0,0,135,2022-11-11,129
47,PROV,0,0,61,2022-11-14,14
37,PROV,0,0,48,2022-11-15,11
7,PROV,0,0,64,2022-11-18,57
15,PROV,0,0,62,2022-11-19,47
16,PROV,0,16,215,2022-11-20,183
8,PROV,0,0,198,2022-11-21,190
17,PROV,0,0,32,2022-11-28,15
18,PROV,0,0,33,2022-11-29,15
203,PROV,0,0,641,2022-11-30,438
19,PROV,0,0,41,2022-12-01,22
16,PROV,0,0,227,2022-12-04,211
11,PROV,0,0,19,2022-12-05,8
48,PROV,0,0,253,2022-12-08,205
9,PROV,0,0,17,2022-12-14,8
0,PROV,0,0,2,2022-12-17,2
98,PROV,0,0,622,2022-12-29,524
0,PUBH,0,0,141,2022-01-01,141
0,PUBH,0,4,405,2022-01-02,401
11,PUBH,0,0,177,2022-01-03,166
0,PUBH,0,0,102,2022-01-04,102
0,PUBH,0,0,11,2022-01-05,11
0,PUBH,0,0,104,2022-01-06,104
0,PUBH,0,0,201,2022-01-07,201
0,PUBH,0,0,97,2022-01-08,97
0,PUBH,0,0,143,2022-01-09,143
11,PUBH,0,0,405,2022-01-10,394
0,PUBH,0,0,125,2022-01-11,125
1,PUBH,0,0,154,2022-01-12,153
0,PUBH,0,0,210,2022-01-14,210
0,PUBH,0,0,143,2022-01-15,143
13,PUBH,0,1,78,2022-01-16,64
0,PUBH,0,0,24,2022-01-17,24
12,PUBH,0,0,237,2022-01-18,225
22,PUBH,0,3,105,2022-01-19,80
1,PUBH,0,0,64,2022-01-21,63
0,PUBH,0,0,1,2022-01-22,1
0,PUBH,0,0,22,2022-01-24,22
2,PUBH,0,0,121,2022-01-26,119
26,PUBH,0,0,108,2022-01-27,82
8,PUBH,0,0,158,2022-01-28,150
0,PUBH,0,0,65,2022-01-30,65
0,PUBH,0,0,5,2022-02-01,5
4,PUBH,0,0,7,2022-02-08,3
2,PUBH,0,0,135,2022-02-09,133
1,PUBH,0,0,15,2022-02-10,14
0,PUBH,0,0,1,2022-02-11,1
7,PUBH,0,0,158,2022-02-15,151
11,PUBH,0,2,165,2022-02-16,152
16,PUBH,0,1,323,2022-02-17,306
1,PUBH,0,0,13,2022-02-18,12
2,PUBH,0,0,131,2022-02-19,129
7,PUBH,0,0,158,2022-02-21,151
8,PUBH,0,0,158,2022-02-23,150
12,PUBH,0,0,209,2022-02-25,197
1,PUBH,0,0,13,2022-02-26,12
5,PUBH,0,0,252,2022-02-27,247
2,PUBH,0,0,158,2022-02-28,156
3,PUBH,0,0,65,2022-03-05,62
4,PUBH,0,8,279,2022-03-07,267
3,PUBH,0,0,135,2022-03-11,132
3,PUBH,0,0,153,2022-03-12,150
15,PUBH,0,0,249,2022-03-13,234
9,PUBH,0,0,290,2022-03-14,281
9,PUBH,0,0,121,2022-03-15,112
5,PUBH,0,0,24,2022-03-17,19
5,PUBH,0,0,283,2022-03-19,278
3,PUBH,0,4,140,2022-03-20,133
7,PUBH,0,0,90,2022-03-21,83
2,PUBH,0,0,132,2022-03-22,130
9,PUBH,0,0,123,2022-03-23,114
10,PUBH,0,11,156,2022-03-24,135
1,PUBH,0,0,24,2022-03-25,23
7,PUBH,0,11,158,2022-03-26,140
4,PUBH,0,14,241,2022-03-27,223
0,PUBH,0,4,11,2022-04-03,7
0,PUBH,0,0,14,2022-04-04,14
4,PUBH,0,0,133,2022-04-05,129
0,PUBH,0,0,2,2022-04-08,2
7,PUBH,0,0,156,2022-04-10,149
4,PUBH,0,0,11,2022-04-11,7
7,PUBH,0,0,172,2022-04-12,165
1,PUBH,0,0,16,2022-04-13,15
3,PUBH,0,0,117,2022-04-14,114
6,PUBH,0,0,160,2022-04-16,154
6,PUBH,0,0,158,2022-04-27,152
7,PUBH,0,4,178,2022-04-28,167
13,PUBH,0,4,358,2022-04-30,341
5,PUBH,0,0,97,2022-05-02,92
7,PUBH,0,0,157,2022-05-03,150
7,PUBH,0,0,158,2022-05-05,151
4,PUBH,0,0,178,2022-05-06,174
0,PUBH,0,0,46,2022-05-08,46
4,PUBH,0,0,92,2022-05-13,88
0,PUBH,0,0,20,2022-05-14,20
11,PUBH,0,0,46,2022-05-16,35
17,PUBH,0,4,158,2022-05-17,137
7,PUBH,0,0,158,2022-05-19,151
6,PUBH,0,0,174,2022-05-20,168
4,PUBH,0,0,76,2022-05-21,72
0,PUBH,0,0,20,2022-05-22,20
6,PUBH,0,0,117,2022-05-24,111
15,PUBH,0,0,81,2022-05-25,66
0,PUBH,0,0,42,2022-05-26,42
4,PUBH,0,0,122,2022-05-27,118
0,PUBH,0,0,16,2022-05-28,16
36,PUBH,0,1,304,2022-05-29,267
0,PUBH,0,0,4,2022-05-30,4
3,PUBH,0,0,102,2022-06-01,99
4,PUBH,0,0,81,2022-06-02,77
0,PUBH,0,0,3,2022-06-03,3
10,PUBH,0,15,321,2022-06-04,296
0,PUBH,0,0,16,2022-06-05,16
4,PUBH,0,0,36,2022-06-06,32
6,PUBH,0,0,88,2022-06-08,82
13,PUBH,0,14,176,2022-06-09,149
13,PUBH,0,0,71,2022-06-10,58
2,PUBH,0,0,10,2022-06-11,8
6,PUBH,0,1,280,2022-06-12,273
0,PUBH,0,0,53,2022-06-13,53
4,PUBH,0,0,36,2022-06-14,32
11,PUBH,0,0,72,2022-06-16,61
11,PUBH,0,0,117,2022-06-17,106
15,PUBH,0,0,71,2022-06-18,56
0,PUBH,0,0,5,2022-06-19,5
11,PUBH,0,0,140,2022-06-20,129
5,PUBH,0,0,41,2022-06-21,36
0,PUBH,0,0,7,2022-06-22,7
0,PUBH,0,0,18,2022-06-23,18
0,PUBH,0,0,27,2022-06-24,27
1,PUBH,0,0,61,2022-06-25,60
43,PUBH,0,0,204,2022-06-27,161
20,PUBH,0,0,181,2022-06-28,161
36,PUBH,0,0,196,2022-06-30,160
1,PUBH,0,0,78,2022-07-01,77
0,PUBH,0,0,66,2022-07-03,66
0,PUBH,0,0,1,2022-07-04,1
4,PUBH,0,0,59,2022-07-05,55
4,PUBH,0,0,24,2022-07-06,20
2,PUBH,0,0,64,2022-07-08,62
4,PUBH,0,0,71,2022-07-09,67
37,PUBH,0,22,384,2022-07-10,325
0,PUBH,0,0,23,2022-07-11,23
0,PUBH,0,0,1,2022-07-13,1
41,PUBH,0,0,315,2022-07-14,274
1,PUBH,0,0,58,2022-07-15,57
0,PUBH,0,0,3,2022-07-17,3
0,PUBH,0,0,58,2022-07-19,58
0,PUBH,0,0,1,2022-07-20,1
19,PUBH,0,0,101,2022-07-25,82
4,PUBH,0,0,18,2022-07-27,14
17,PUBH,0,0,150,2022-07-29,133
0,PUBH,0,0,1,2022-07-30,1
1,PUBH,0,0,58,2022-07-31,57
29,PUBH,0,0,155,2022-08-05,126
0,PUBH,0,0,70,2022-08-06,70
16,PUBH,0,0,79,2022-08-07,63
0,PUBH,0,0,18,2022-08-15,18
12,PUBH,0,4,146,2022-08-16,130
0,PUBH,0,0,26,2022-08-18,26
32,PUBH,0,11,194,2022-08-19,151
4,PUBH,0,0,24,2022-08-20,20
12,PUBH,0,0,67,2022-08-21,55
23,PUBH,0,0,73,2022-08-22,50
0,PUBH,0,0,1,2022-08-25,1
0,PUBH,0,0,112,2022-08-26,112
3,PUBH,0,1,98,2022-08-27,94
27,PUBH,0,4,134,2022-08-28,103
0,PUBH,0,0,4,2022-08-30,4
0,PUBH,0,0,5,2022-08-31,5
0,PUBH,0,0,22,2022-09-05,22
16,PUBH,0,0,164,2022-09-06,148
0,PUBH,0,0,4,2022-09-07,4
0,PUBH,0,0,5,2022-09-08,5
12,PUBH,0,0,57,2022-09-10,45
0,PUBH,0,0,13,2022-09-13,13
8,PUBH,0,0,76,2022-09-14,68
0,PUBH,0,0,1,2022-09-15,1
0,PUBH,0,0,17,2022-09-16,17
15,PUBH,0,0,153,2022-09-17,138
13,PUBH,0,0,35,2022-09-18,22
15,PUBH,0,0,103,2022-09-19,88
0,PUBH,0,0,1,2022-09-20,1
26,PUBH,0,4,139,2022-09-21,109
16,PUBH,0,0,139,2022-09-22,123
6,PUBH,0,0,138,2022-09-23,132
1,PUBH,0,0,83,2022-09-25,82
0,PUBH,0,0,3,2022-09-26,3
1,PUBH,0,0,237,2022-10-01,236
30,PUBH,0,0,187,2022-10-02,157
16,PUBH,0,0,227,2022-10-05,211
0,PUBH,0,4,25,2022-10-06,21
84,PUBH,0,8,575,2022-10-07,483
0,PUBH,0,0,18,2022-10-08,18
1,PUBH,0,0,33,2022-10-09,32
3,PUBH,0,0,46,2022-10-10,43
1,PUBH,0,0,11,2022-10-11,10
13,PUBH,0,5,166,2022-10-12,148
0,PUBH,0,0,13,2022-10-14,13
0,PUBH,0,0,68,2022-10-15,68
0,PUBH,0,0,23,2022-10-17,23
12,PUBH,0,4,252,2022-10-18,236
11,PUBH,0,0,32,2022-10-19,21
0,PUBH,0,0,5,2022-10-20,5
15,PUBH,0,0,145,2022-10-22,130
23,PUBH,0,0,72,2022-10-23,49
66,PUBH,0,0,108,2022-10-25,42
1,PUBH,0,0,40,2022-10-27,39
27,PUBH,0,0,82,2022-10-28,55
15,PUBH,0,0,33,2022-10-29,18
0,PUBH,0,0,81,2022-10-30,81
15,PUBH,0,0,132,2022-10-31,117
0,PUBH,0,0,28,2022-11-01,28
0,PUBH,0,0,23,2022-11-02,23
0,PUBH,0,0,59,2022-11-03,59
0,PUBH,0,0,30,2022-11-04,30
0,PUBH,0,0,3,2022-11-05,3
0,PUBH,0,4,5,2022-11-07,1
59,PUBH,0,1,354,2022-11-08,294
2,PUBH,0,0,17,2022-11-11,15
1,PUBH,0,0,49,2022-11-12,48
4,PUBH,0,1,139,2022-11-13,134
16,PUBH,0,4,117,2022-11-14,97
16,PUBH,0,9,135,2022-11-15,110
1,PUBH,0,0,48,2022-11-16,47
7,PUBH,0,0,88,2022-11-17,81
0,PUBH,0,0,14,2022-11-19,14
15,PUBH,0,0,142,2022-11-20,127
0,PUBH,0,0,38,2022-11-21,38
2,PUBH,0,0,79,2022-11-22,77
0,PUBH,0,0,75,2022-11-27,75
10,PUBH,0,11,174,2022-11-28,153
4,PUBH,0,0,118,2022-11-29,114
2,PUBH,0,0,31,2022-11-30,29
0,PUBH,0,0,24,2022-12-01,24
1,PUBH,0,1,91,2022-12-02,89
15,PUBH,0,4,168,2022-12-03,149
4,PUBH,0,11,105,2022-12-04,90
49,PUBH,0,128,910,2022-12-07,733
0,PUBH,0,6,24,2022-12-08,18
0,PUBH,0,5,27,2022-12-09,22
1,PUBH,0,1,48,2022-12-11,46
0,PUBH,0,0,17,2022-12-12,17
0,PUBH,0,2,31,2022-12-16,29
1,PUBH,0,2,46,2022-12-17,43
0,PUBH,0,2,26,2022-12-21,24
15,PUBH,0,0,95,2022-12-22,80
6,PUBH,0,19,214,2022-12-24,189
0,PUBH,0,2,25,2022-12-28,23
10,PUBH,0,26,221,2022-12-29,185
0,REL,0,0,11,2022-01-01,11
0,REL,53,47,308,2022-01-02,208
58,REL,103,39,410,2022-01-03,210
29,REL,105,52,399,2022-01-04,213
15,REL,43,2,138,2022-01-05,78
2,REL,33,5,147,2022-01-06,107
0,REL,18,0,89,2022-01-07,71
0,REL,95,14,221,2022-01-08,112
43,REL,119,17,412,2022-01-09,233
3,REL,11,13,146,2022-01-10,119
11,REL,44,60,225,2022-01-11,110
33,REL,133,73,513,2022-01-12,274
1,REL,12,14,53,2022-01-13,26
3,REL,78,32,321,2022-01-14,208
0,REL,18,0,92,2022-01-15,74
48,REL,77,1,246,2022-01-16,120
16,REL,32,2,129,2022-01-17,79
2,REL,0,0,41,2022-01-18,39
46,REL,32,0,155,2022-01-19,77
15,REL,4,1,56,2022-01-20,36
42,REL,47,0,158,2022-01-21,69
0,REL,0,0,10,2022-01-22,10
0,REL,0,0,7,2022-01-23,7
15,REL,32,0,115,2022-01-24,68
0,REL,0,0,3,2022-01-25,3
2,REL,28,2,104,2022-01-26,72
23,REL,32,0,115,2022-01-27,60
70,REL,79,0,351,2022-01-28,202
27,REL,47,0,154,2022-01-30,80
0,REL,0,0,8,2022-01-31,8
0,REL,9,0,24,2022-02-01,15
0,REL,0,0,3,2022-02-08,3
1,REL,0,0,3,2022-02-11,2
39,REL,75,4,276,2022-02-13,158
40,REL,75,2,283,2022-02-15,166
40,REL,75,0,284,2022-02-16,169
0,REL,0,0,4,2022-02-17,4
40,REL,75,2,286,2022-02-18,169
1,REL,0,0,3,2022-02-19,2
0,REL,0,0,1,2022-02-20,1
121,REL,152,4,643,2022-02-21,366
0,REL,0,0,9,2022-02-22,9
13,REL,57,3,201,2022-02-23,128
0,REL,0,0,4,2022-02-25,4
0,REL,0,0,6,2022-02-26,6
116,REL,0,2,285,2022-02-27,167
41,REL,75,2,285,2022-02-28,167
68,REL,72,0,324,2022-03-01,184
0,REL,21,0,40,2022-03-02,19
0,REL,0,0,4,2022-03-03,4
0,REL,0,0,2,2022-03-05,2
0,REL,0,0,1,2022-03-06,1
1,REL,0,0,2,2022-03-07,1
17,REL,57,0,204,2022-03-08,130
67,REL,72,0,323,2022-03-09,184
8,REL,15,0,45,2022-03-10,22
14,REL,0,0,44,2022-03-11,30
100,REL,1,0,240,2022-03-12,139
179,REL,76,0,682,2022-03-13,427
26,REL,75,0,201,2022-03-14,100
1,REL,0,0,6,2022-03-16,5
110,REL,100,0,495,2022-03-17,285
0,REL,2,0,9,2022-03-18,7
13,REL,22,0,80,2022-03-19,45
29,REL,72,0,242,2022-03-20,141
63,REL,75,0,401,2022-03-21,263
0,REL,0,0,2,2022-03-22,2
0,REL,0,0,1,2022-03-23,1
27,REL,75,1,201,2022-03-24,98
79,REL,129,0,495,2022-03-25,287
42,REL,77,1,293,2022-03-26,173
14,REL,22,0,81,2022-03-27,45
3,REL,0,0,23,2022-03-29,20
0,REL,0,0,1,2022-04-02,1
80,REL,0,0,190,2022-04-03,110
0,REL,0,0,1,2022-04-04,1
13,REL,21,1,71,2022-04-05,36
3,REL,0,0,23,2022-04-06,20
0,REL,0,0,1,2022-04-08,1
42,REL,75,0,284,2022-04-10,167
28,REL,54,0,193,2022-04-11,111
42,REL,75,0,284,2022-04-12,167
0,REL,0,0,1,2022-04-13,1
16,REL,21,0,93,2022-04-14,56
0,REL,0,0,1,2022-04-15,1
0,REL,0,0,4,2022-04-16,4
0,REL,0,0,1,2022-04-17,1
1,REL,0,0,5,2022-04-20,4
18,REL,32,0,163,2022-04-22,113
39,REL,28,0,113,2022-04-23,46
0,REL,0,0,1,2022-04-25,1
0,REL,0,0,2,2022-04-26,2
0,REL,0,0,3,2022-04-27,3
43,REL,75,0,288,2022-04-28,170
0,REL,0,0,1,2022-04-29,1
63,REL,107,0,456,2022-04-30,286
66,REL,112,2,392,2022-05-01,212
30,REL,0,0,134,2022-05-02,104
12,REL,75,0,155,2022-05-03,68
0,REL,0,0,2,2022-05-05,2
44,REL,75,0,290,2022-05-06,171
3,REL,0,0,8,2022-05-08,5
41,REL,39,0,220,2022-05-09,140
0,REL,0,0,1,2022-05-11,1
31,REL,6,0,53,2022-05-12,16
0,REL,0,0,2,2022-05-13,2
1,REL,0,0,7,2022-05-14,6
0,REL,0,0,3,2022-05-16,3
83,REL,114,0,518,2022-05-17,321
0,REL,0,0,2,2022-05-18,2
45,REL,75,0,284,2022-05-19,164
0,REL,36,0,53,2022-05-20,17
0,REL,0,0,1,2022-05-21,1
15,REL,0,0,42,2022-05-22,27
66,REL,38,0,251,2022-05-23,147
0,REL,0,0,3,2022-05-24,3
87,REL,75,0,366,2022-05-25,204
0,REL,0,0,1,2022-05-26,1
56,REL,0,0,160,2022-05-27,104
36,REL,0,0,51,2022-05-28,15
0,REL,0,0,3,2022-05-29,3
12,REL,0,0,43,2022-05-30,31
78,REL,13,0,232,2022-05-31,141
0,REL,0,0,3,2022-06-01,3
130,REL,37,0,400,2022-06-02,233
31,REL,75,0,251,2022-06-03,145
20,REL,37,0,162,2022-06-04,105
36,REL,0,0,50,2022-06-05,14
3,REL,0,0,13,2022-06-07,10
1,REL,0,0,8,2022-06-08,7
0,REL,0,0,5,2022-06-09,5
271,REL,0,0,668,2022-06-10,397
0,REL,0,0,18,2022-06-11,18
82,REL,0,1,186,2022-06-12,103
2,REL,0,0,3,2022-06-13,1
3,REL,0,0,9,2022-06-15,6
1,REL,0,0,8,2022-06-16,7
83,REL,0,0,232,2022-06-17,149
228,REL,0,0,546,2022-06-18,318
0,REL,0,0,12,2022-06-19,12
73,REL,0,0,133,2022-06-20,60
2,REL,0,0,25,2022-06-21,23
3,REL,0,0,29,2022-06-22,26
41,REL,0,0,141,2022-06-24,100
0,REL,0,0,11,2022-06-25,11
0,REL,0,0,1,2022-06-26,1
41,REL,0,0,105,2022-06-27,64
110,REL,0,0,262,2022-06-28,152
104,REL,0,0,170,2022-06-29,66
11,REL,0,0,60,2022-06-30,49
102,REL,0,0,234,2022-07-01,132
59,REL,0,0,160,2022-07-02,101
1,REL,0,0,11,2022-07-03,10
0,REL,0,0,2,2022-07-04,2
12,REL,0,0,71,2022-07-05,59
0,REL,0,0,1,2022-07-06,1
7,REL,0,0,52,2022-07-08,45
20,REL,0,0,119,2022-07-09,99
344,REL,0,3,767,2022-07-10,420
4,REL,0,0,18,2022-07-11,14
2,REL,0,0,20,2022-07-12,18
22,REL,0,0,46,2022-07-13,24
42,REL,0,0,100,2022-07-14,58
236,REL,0,2,541,2022-07-15,303
1,REL,0,0,11,2022-07-17,10
0,REL,0,0,2,2022-07-18,2
1,REL,0,0,13,2022-07-19,12
6,REL,0,0,38,2022-07-20,32
1,REL,0,0,2,2022-07-22,1
80,REL,0,0,203,2022-07-25,123
32,REL,0,0,40,2022-07-26,8
15,REL,0,0,56,2022-07-29,41
76,REL,0,0,197,2022-07-30,121
0,REL,0,0,2,2022-07-31,2
0,REL,0,0,1,2022-08-01,1
0,REL,0,0,1,2022-08-02,1
0,REL,0,0,2,2022-08-03,2
14,REL,0,0,77,2022-08-05,63
124,REL,0,0,252,2022-08-06,128
11,REL,0,0,51,2022-08-07,40
10,REL,0,0,49,2022-08-08,39
61,REL,0,0,144,2022-08-09,83
27,REL,0,0,48,2022-08-11,21
0,REL,0,0,4,2022-08-15,4
22,REL,0,0,101,2022-08-16,79
269,REL,0,6,402,2022-08-17,127
145,REL,0,0,153,2022-08-18,8
1,REL,0,0,7,2022-08-19,6
44,REL,0,1,127,2022-08-20,82
215,REL,0,0,362,2022-08-21,147
70,REL,0,0,191,2022-08-22,121
13,REL,0,0,50,2022-08-23,37
46,REL,0,0,69,2022-08-25,23
0,REL,0,0,6,2022-08-26,6
21,REL,0,2,120,2022-08-27,97
46,REL,75,0,295,2022-08-28,174
0,REL,0,0,1,2022-08-29,1
0,REL,0,0,3,2022-08-31,3
0,REL,0,0,2,2022-09-03,2
0,REL,0,0,4,2022-09-04,4
25,REL,0,0,83,2022-09-06,58
105,REL,0,0,211,2022-09-07,106
0,REL,0,0,2,2022-09-10,2
0,REL,0,0,4,2022-09-11,4
2,REL,0,0,22,2022-09-14,20
15,REL,0,0,31,2022-09-15,16
0,REL,0,0,12,2022-09-16,12
0,REL,0,0,12,2022-09-17,12
123,REL,0,0,242,2022-09-19,119
378,REL,0,27,619,2022-09-21,214
134,REL,0,1,174,2022-09-22,39
228,REL,9,0,505,2022-09-23,268
96,REL,0,15,182,2022-09-24,71
0,REL,0,0,12,2022-09-25,12
1,REL,0,0,10,2022-09-26,9
17,REL,1,0,82,2022-09-27,64
0,REL,0,0,4,2022-09-29,4
0,REL,0,0,5,2022-10-01,5
403,REL,0,4,754,2022-10-02,347
40,REL,0,0,41,2022-10-03,1
228,REL,0,1,442,2022-10-05,213
133,REL,0,0,340,2022-10-07,207
308,REL,0,2,482,2022-10-08,172
57,REL,0,0,177,2022-10-09,120
51,REL,0,0,90,2022-10-10,39
0,REL,0,0,3,2022-10-11,3
219,REL,0,31,632,2022-10-12,382
0,REL,0,0,4,2022-10-13,4
9,REL,0,0,73,2022-10-15,64
22,REL,0,0,34,2022-10-18,12
11,REL,0,0,28,2022-10-19,17
0,REL,0,0,9,2022-10-20,9
3,REL,0,0,22,2022-10-21,19
5,REL,0,0,19,2022-10-22,14
183,REL,0,8,473,2022-10-23,282
185,REL,0,3,312,2022-10-25,124
1,REL,0,0,12,2022-10-27,11
14,REL,0,5,95,2022-10-28,76
143,REL,0,15,274,2022-10-29,116
77,REL,0,0,98,2022-10-31,21
4,REL,0,0,17,2022-11-02,13
0,REL,0,0,1,2022-11-03,1
148,REL,0,15,338,2022-11-08,175
122,REL,0,39,218,2022-11-09,57
8,REL,0,0,8,2022-11-10,0
0,REL,0,0,3,2022-11-13,3
39,REL,0,2,193,2022-11-14,152
337,REL,0,55,711,2022-11-15,319
33,REL,0,99,227,2022-11-16,95
18,REL,0,2,93,2022-11-17,73
39,REL,0,6,222,2022-11-18,177
135,REL,0,63,317,2022-11-20,119
0,REL,0,0,4,2022-11-22,4
24,REL,0,1,157,2022-11-23,132
6,REL,0,0,11,2022-11-24,5
7,REL,0,1,73,2022-11-28,65
130,REL,0,60,435,2022-11-29,245
56,REL,0,108,199,2022-11-30,35
41,REL,0,4,194,2022-12-01,149
11,REL,0,0,46,2022-12-02,35
152,REL,0,40,466,2022-12-03,274
146,REL,0,100,362,2022-12-04,116
9,REL,0,1,27,2022-12-05,17
255,REL,0,0,640,2022-12-07,385
282,REL,0,42,678,2022-12-08,354
6,REL,0,0,39,2022-12-09,33
22,REL,0,4,123,2022-12-10,97
2,REL,0,0,21,2022-12-12,19
7,REL,0,1,49,2022-12-13,41
0,REL,0,0,2,2022-12-14,2
12,REL,0,1,91,2022-12-17,78
25,REL,0,0,59,2022-12-22,34
101,REL,0,0,214,2022-12-23,113
91,REL,0,40,258,2022-12-24,127
42,REL,0,0,45,2022-12-28,3
169,REL,0,46,462,2022-12-29,247
0,SRCH,0,3,113,2022-01-01,110
0,SRCH,0,9,255,2022-01-02,246
0,SRCH,0,3,176,2022-01-03,173
0,SRCH,0,0,18,2022-01-04,18
0,SRCH,0,3,188,2022-01-06,185
0,SRCH,0,3,126,2022-01-07,123
0,SRCH,0,3,52,2022-01-08,49
4,SRCH,0,0,105,2022-01-09,101
3,SRCH,0,6,255,2022-01-10,246
0,SRCH,0,3,155,2022-01-11,152
0,SRCH,0,0,39,2022-01-12,39
3,SRCH,0,0,224,2022-01-14,221
0,SRCH,0,3,117,2022-01-15,114
4,SRCH,0,0,38,2022-01-16,34
3,SRCH,0,0,23,2022-01-17,20
4,SRCH,0,0,110,2022-01-18,106
4,SRCH,0,1,139,2022-01-19,134
0,SRCH,0,0,13,2022-01-21,13
0,SRCH,0,0,12,2022-01-22,12
0,SRCH,0,0,11,2022-01-24,11
3,SRCH,0,0,68,2022-01-26,65
3,SRCH,0,0,126,2022-01-27,123
3,SRCH,0,0,115,2022-01-28,112
0,SRCH,0,0,25,2022-01-30,25
0,SRCH,0,0,2,2022-02-08,2
0,SRCH,0,0,108,2022-02-09,108
3,SRCH,0,0,5,2022-02-10,2
3,SRCH,0,0,115,2022-02-15,112
3,SRCH,0,0,117,2022-02-16,114
7,SRCH,0,0,245,2022-02-17,238
0,SRCH,0,0,1,2022-02-18,1
4,SRCH,0,0,97,2022-02-19,93
4,SRCH,0,0,115,2022-02-21,111
0,SRCH,0,0,3,2022-02-22,3
3,SRCH,0,0,118,2022-02-23,115
3,SRCH,0,0,136,2022-02-25,133
0,SRCH,0,0,1,2022-02-26,1
6,SRCH,0,0,208,2022-02-27,202
3,SRCH,0,0,115,2022-02-28,112
0,SRCH,0,0,2,2022-03-02,2
0,SRCH,0,0,1,2022-03-03,1
0,SRCH,0,0,2,2022-03-04,2
0,SRCH,0,0,24,2022-03-05,24
7,SRCH,0,0,212,2022-03-07,205
3,SRCH,0,0,115,2022-03-11,112
3,SRCH,0,0,117,2022-03-12,114
3,SRCH,0,0,183,2022-03-13,180
6,SRCH,0,0,192,2022-03-14,186
4,SRCH,0,0,97,2022-03-15,93
0,SRCH,0,0,37,2022-03-17,37
6,SRCH,0,0,194,2022-03-19,188
3,SRCH,0,0,116,2022-03-20,113
0,SRCH,0,0,66,2022-03-21,66
3,SRCH,0,0,75,2022-03-22,72
3,SRCH,0,0,98,2022-03-23,95
3,SRCH,0,0,116,2022-03-24,113
0,SRCH,0,1,37,2022-03-25,36
3,SRCH,0,0,117,2022-03-26,114
7,SRCH,0,11,157,2022-03-27,139
0,SRCH,0,0,1,2022-03-29,1
0,SRCH,0,0,1,2022-04-03,1
0,SRCH,0,0,2,2022-04-04,2
4,SRCH,0,0,113,2022-04-05,109
0,SRCH,0,0,1,2022-04-06,1
3,SRCH,0,0,117,2022-04-10,114
0,SRCH,0,0,1,2022-04-11,1
4,SRCH,0,0,119,2022-04-12,115
0,SRCH,0,0,36,2022-04-13,36
3,SRCH,0,0,78,2022-04-14,75
3,SRCH,0,0,117,2022-04-16,114
