anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ECON,0,0,4,2022-08-01,4
1,ECON,0,0,24,2022-08-04,23
2,ECON,0,1,58,2022-08-05,55
1,ECON,0,0,24,2022-08-07,23
1,ECON,0,0,21,2022-08-08,20
3,ECON,0,1,42,2022-08-12,38
0,ECON,0,0,25,2022-08-15,25
1,ECON,0,4,50,2022-08-19,45
0,ECON,0,0,4,2022-08-20,4
1,ECON,0,1,25,2022-08-22,23
1,ECON,0,1,16,2022-08-27,14
0,ECON,0,0,9,2022-08-29,9
0,ECON,0,2,50,2022-08-31,48
3,ECON,0,2,68,2022-09-02,63
0,ECON,0,1,29,2022-09-06,28
0,ECON,0,0,1,2022-09-09,1
0,ECON,0,0,1,2022-09-10,1
0,ECON,0,1,26,2022-09-11,25
0,ECON,0,1,26,2022-09-14,25
0,ECON,0,26,26,2022-09-15,0
0,ECON,0,0,11,2022-09-16,11
0,ECON,0,0,5,2022-09-17,5
0,ECON,0,0,1,2022-09-18,1
1,ECON,0,1,39,2022-09-19,37
0,ECON,0,1,45,2022-09-20,44
0,ECON,0,1,39,2022-09-21,38
1,ECON,0,1,39,2022-09-22,37
1,ECON,0,1,39,2022-09-24,37
0,ECON,0,1,10,2022-09-26,9
1,ECON,0,1,39,2022-09-27,37
0,ECON,0,1,42,2022-09-30,41
0,ECON,0,1,40,2022-10-04,39
0,ECON,0,1,46,2022-10-06,45
5,ECON,0,1,17,2022-10-07,11
5,ECON,0,1,17,2022-10-08,11
1,ECON,0,1,50,2022-10-17,48
2,ECON,0,2,67,2022-10-18,63
0,ECON,0,0,3,2022-10-20,3
1,ECON,0,1,37,2022-10-21,35
1,ECON,0,1,39,2022-11-13,37
1,ECON,0,1,47,2022-11-24,45
0,ECON,0,0,11,2022-12-04,11
4,ECON,0,1,18,2022-12-07,13
0,ECON,0,0,18,2022-12-13,18
0,ECON,0,4,41,2022-12-14,37
0,ECON,0,0,1,2022-12-15,1
0,ECON,0,2,39,2022-12-28,37
0,ENV,0,0,177,2022-01-01,177
0,ENV,0,0,222,2022-01-02,222
1,ENV,0,0,150,2022-01-03,149
0,ENV,0,0,178,2022-01-04,178
1,ENV,0,0,58,2022-01-05,57
0,ENV,0,1,93,2022-01-06,92
0,ENV,0,0,47,2022-01-07,47
0,ENV,0,0,104,2022-01-08,104
0,ENV,0,0,25,2022-01-09,25
0,ENV,0,0,123,2022-01-10,123
0,ENV,0,0,109,2022-01-11,109
1,ENV,0,0,152,2022-01-12,151
8,ENV,0,1,140,2022-01-13,131
10,ENV,0,4,210,2022-01-14,196
5,ENV,0,1,170,2022-01-15,164
0,ENV,0,5,220,2022-01-16,215
1,ENV,0,4,168,2022-01-17,163
0,ENV,0,0,225,2022-01-18,225
0,ENV,0,0,171,2022-01-19,171
0,ENV,0,0,164,2022-01-20,164
0,ENV,0,0,157,2022-01-21,157
1,ENV,0,0,210,2022-01-22,209
0,ENV,0,0,178,2022-01-23,178
1,ENV,0,0,216,2022-01-24,215
0,ENV,0,1,155,2022-01-25,154
0,ENV,0,16,269,2022-01-26,253
0,ENV,0,0,176,2022-01-27,176
0,ENV,0,0,176,2022-01-28,176
0,ENV,0,0,140,2022-01-29,140
2,ENV,0,0,208,2022-01-30,206
0,ENV,0,0,206,2022-01-31,206
0,ENV,0,0,181,2022-02-01,181
0,ENV,0,0,180,2022-02-02,180
0,ENV,0,12,206,2022-02-03,194
0,ENV,0,0,167,2022-02-04,167
0,ENV,0,4,196,2022-02-05,192
2,ENV,0,0,131,2022-02-06,129
1,ENV,0,4,243,2022-02-07,238
0,ENV,0,1,201,2022-02-08,200
0,ENV,0,0,206,2022-02-09,206
0,ENV,0,0,175,2022-02-10,175
0,ENV,0,8,257,2022-02-11,249
0,ENV,0,0,227,2022-02-12,227
0,ENV,0,0,228,2022-02-13,228
0,ENV,0,0,179,2022-02-14,179
0,ENV,0,4,236,2022-02-15,232
0,ENV,0,1,215,2022-02-16,214
0,ENV,0,0,207,2022-02-17,207
0,ENV,0,0,193,2022-02-18,193
1,ENV,0,0,241,2022-02-19,240
0,ENV,0,4,208,2022-02-20,204
0,ENV,0,5,236,2022-02-21,231
0,ENV,0,3,309,2022-02-22,306
1,ENV,0,8,324,2022-02-23,315
0,ENV,0,0,225,2022-02-24,225
0,ENV,0,0,247,2022-02-25,247
0,ENV,0,0,206,2022-02-26,206
0,ENV,0,16,252,2022-02-27,236
1,ENV,0,0,134,2022-02-28,133
3,ENV,0,4,183,2022-03-01,176
5,ENV,0,4,222,2022-03-02,213
16,ENV,0,1,285,2022-03-03,268
1,ENV,0,1,130,2022-03-04,128
3,ENV,0,3,186,2022-03-05,180
0,ENV,0,0,94,2022-03-06,94
2,ENV,0,0,214,2022-03-07,212
13,ENV,0,0,205,2022-03-08,192
3,ENV,0,0,183,2022-03-09,180
4,ENV,0,0,227,2022-03-10,223
7,ENV,0,0,313,2022-03-11,306
9,ENV,0,0,238,2022-03-12,229
5,ENV,0,2,249,2022-03-13,242
4,ENV,0,3,178,2022-03-14,171
2,ENV,0,1,342,2022-03-15,339
1,ENV,0,0,287,2022-03-16,286
1,ENV,0,1,210,2022-03-17,208
0,ENV,0,0,251,2022-03-18,251
1,ENV,0,0,258,2022-03-19,257
0,ENV,0,0,161,2022-03-20,161
1,ENV,0,0,104,2022-03-21,103
0,ENV,0,0,6,2022-03-22,6
2,ENV,0,1,76,2022-03-23,73
7,ENV,0,0,148,2022-03-24,141
4,ENV,0,0,242,2022-03-25,238
4,ENV,0,0,206,2022-03-26,202
4,ENV,0,0,283,2022-03-27,279
3,ENV,0,2,239,2022-03-28,234
3,ENV,0,0,217,2022-03-29,214
3,ENV,0,0,210,2022-03-30,207
2,ENV,0,0,212,2022-03-31,210
7,ENV,0,1,232,2022-04-01,224
4,ENV,0,0,235,2022-04-02,231
3,ENV,0,0,207,2022-04-03,204
11,ENV,0,1,250,2022-04-04,238
7,ENV,0,0,224,2022-04-05,217
6,ENV,0,1,255,2022-04-06,248
7,ENV,0,0,285,2022-04-07,278
6,ENV,0,0,220,2022-04-08,214
5,ENV,0,0,235,2022-04-09,230
7,ENV,0,4,319,2022-04-10,308
7,ENV,0,2,239,2022-04-11,230
10,ENV,0,0,342,2022-04-12,332
8,ENV,0,10,295,2022-04-13,277
2,ENV,0,1,222,2022-04-14,219
7,ENV,0,4,295,2022-04-15,284
5,ENV,0,0,199,2022-04-16,194
3,ENV,0,0,226,2022-04-17,223
7,ENV,0,0,353,2022-04-18,346
3,ENV,0,0,206,2022-04-19,203
10,ENV,0,1,228,2022-04-20,217
10,ENV,0,0,307,2022-04-21,297
2,ENV,0,0,227,2022-04-22,225
5,ENV,0,0,262,2022-04-23,257
4,ENV,0,1,181,2022-04-24,176
2,ENV,0,0,188,2022-04-25,186
3,ENV,0,0,315,2022-04-26,312
5,ENV,0,0,203,2022-04-27,198
10,ENV,0,0,240,2022-04-28,230
13,ENV,0,0,288,2022-04-29,275
4,ENV,0,1,262,2022-04-30,257
4,ENV,0,0,238,2022-05-01,234
6,ENV,0,2,261,2022-05-02,253
4,ENV,0,0,180,2022-05-03,176
4,ENV,0,1,312,2022-05-04,307
3,ENV,0,0,168,2022-05-05,165
10,ENV,0,0,115,2022-05-06,105
14,ENV,0,1,182,2022-05-07,167
5,ENV,0,0,61,2022-05-08,56
5,ENV,0,0,103,2022-05-09,98
3,ENV,0,0,70,2022-05-10,67
5,ENV,0,0,91,2022-05-11,86
5,ENV,0,0,92,2022-05-12,87
5,ENV,0,5,86,2022-05-13,76
6,ENV,0,0,81,2022-05-14,75
10,ENV,0,0,180,2022-05-15,170
4,ENV,0,0,64,2022-05-16,60
4,ENV,0,1,103,2022-05-17,98
6,ENV,0,0,67,2022-05-18,61
12,ENV,0,0,127,2022-05-19,115
8,ENV,0,2,150,2022-05-20,140
5,ENV,0,6,147,2022-05-21,136
8,ENV,0,0,82,2022-05-22,74
22,ENV,0,1,218,2022-05-23,195
6,ENV,0,0,48,2022-05-24,42
6,ENV,0,0,53,2022-05-25,47
4,ENV,0,0,51,2022-05-26,47
6,ENV,0,0,97,2022-05-27,91
13,ENV,0,0,166,2022-05-28,153
6,ENV,0,0,87,2022-05-29,81
14,ENV,0,0,120,2022-05-30,106
16,ENV,0,2,216,2022-05-31,198
9,ENV,0,5,113,2022-06-01,99
7,ENV,0,0,138,2022-06-02,131
5,ENV,0,0,45,2022-06-03,40
5,ENV,0,0,55,2022-06-04,50
5,ENV,0,4,140,2022-06-05,131
5,ENV,0,1,103,2022-06-06,97
8,ENV,0,2,102,2022-06-07,92
12,ENV,0,0,148,2022-06-08,136
11,ENV,0,1,110,2022-06-09,98
9,ENV,0,1,115,2022-06-10,105
5,ENV,0,1,92,2022-06-11,86
5,ENV,0,0,37,2022-06-12,32
4,ENV,0,0,113,2022-06-13,109
6,ENV,0,8,127,2022-06-14,113
9,ENV,0,1,113,2022-06-15,103
19,ENV,0,1,158,2022-06-16,138
10,ENV,0,1,101,2022-06-17,90
10,ENV,0,0,153,2022-06-18,143
8,ENV,0,0,89,2022-06-19,81
4,ENV,0,0,40,2022-06-20,36
4,ENV,0,40,148,2022-06-21,104
7,ENV,0,0,106,2022-06-22,99
8,ENV,0,0,154,2022-06-23,146
6,ENV,0,0,77,2022-06-24,71
9,ENV,0,1,102,2022-06-25,92
9,ENV,0,0,119,2022-06-26,110
9,ENV,0,0,119,2022-06-27,110
12,ENV,0,0,151,2022-06-28,139
5,ENV,0,40,100,2022-06-29,55
6,ENV,0,0,83,2022-06-30,77
8,ENV,0,0,75,2022-07-01,67
8,ENV,0,0,83,2022-07-02,75
10,ENV,0,0,125,2022-07-03,115
5,ENV,0,13,62,2022-07-04,44
7,ENV,0,5,85,2022-07-05,73
12,ENV,0,0,153,2022-07-06,141
8,ENV,0,0,105,2022-07-07,97
9,ENV,0,0,99,2022-07-08,90
6,ENV,0,0,80,2022-07-09,74
2,ENV,0,0,33,2022-07-11,31
4,ENV,0,0,37,2022-07-12,33
2,ENV,0,0,31,2022-07-13,29
7,ENV,0,0,79,2022-07-14,72
0,ENV,0,27,31,2022-07-15,4
3,ENV,0,13,69,2022-07-16,53
1,ENV,0,0,22,2022-07-17,21
6,ENV,0,0,61,2022-07-18,55
1,ENV,0,0,31,2022-07-19,30
8,ENV,0,0,77,2022-07-20,69
1,ENV,0,0,14,2022-07-21,13
0,ENV,0,0,23,2022-07-22,23
1,ENV,0,1,55,2022-07-23,53
2,ENV,0,0,63,2022-07-24,61
0,ENV,0,0,3,2022-07-26,3
5,ENV,0,0,41,2022-07-27,36
2,ENV,0,0,2,2022-07-28,0
1,ENV,0,0,5,2022-07-29,4
1,ENV,0,0,20,2022-07-30,19
3,ENV,0,0,45,2022-07-31,42
3,ENV,0,0,37,2022-08-03,34
8,ENV,0,0,115,2022-08-04,107
2,ENV,0,0,22,2022-08-09,20
0,ENV,0,0,9,2022-08-10,9
0,ENV,0,0,4,2022-08-12,4
10,ENV,0,0,52,2022-08-13,42
0,ENV,0,0,8,2022-08-14,8
0,ENV,0,0,49,2022-08-15,49
0,ENV,0,0,29,2022-08-16,29
2,ENV,0,1,32,2022-08-17,29
0,ENV,0,0,2,2022-08-18,2
0,ENV,0,14,40,2022-08-19,26
7,ENV,0,0,37,2022-08-21,30
2,ENV,0,0,5,2022-08-22,3
3,ENV,0,0,30,2022-08-23,27
4,ENV,0,0,33,2022-08-25,29
0,ENV,0,0,7,2022-08-26,7
4,ENV,0,0,31,2022-08-27,27
0,ENV,0,0,8,2022-08-28,8
0,ENV,0,0,80,2022-08-31,80
4,ENV,0,0,40,2022-09-01,36
1,ENV,0,0,5,2022-09-03,4
5,ENV,0,0,27,2022-09-04,22
15,ENV,0,0,140,2022-09-05,125
1,ENV,0,0,1,2022-09-06,0
1,ENV,0,0,11,2022-09-07,10
30,ENV,0,0,64,2022-09-09,34
10,ENV,0,0,94,2022-09-10,84
4,ENV,0,0,4,2022-09-13,0
8,ENV,0,0,44,2022-09-14,36
5,ENV,0,40,77,2022-09-15,32
0,ENV,0,0,282,2022-09-16,282
0,ENV,0,0,46,2022-09-17,46
5,ENV,0,1,126,2022-09-19,120
4,ENV,0,1,185,2022-09-21,180
3,ENV,0,1,63,2022-09-24,59
3,ENV,0,0,76,2022-09-25,73
0,ENV,0,0,5,2022-09-26,5
4,ENV,0,1,67,2022-09-27,62
12,ENV,0,1,99,2022-09-28,86
12,ENV,0,0,66,2022-09-29,54
18,ENV,0,0,150,2022-09-30,132
0,ENV,0,0,10,2022-10-01,10
0,ENV,0,1,195,2022-10-02,194
0,ENV,0,1,63,2022-10-04,62
0,ENV,0,1,54,2022-10-05,53
0,ENV,0,1,55,2022-10-06,54
5,ENV,0,0,19,2022-10-07,14
5,ENV,0,0,19,2022-10-08,14
0,ENV,0,0,5,2022-10-09,5
0,ENV,0,0,31,2022-10-10,31
14,ENV,0,0,54,2022-10-11,40
0,ENV,0,0,11,2022-10-12,11
5,ENV,0,0,56,2022-10-15,51
0,ENV,0,0,1,2022-10-16,1
0,ENV,0,52,63,2022-10-17,11
10,ENV,0,0,127,2022-10-18,117
5,ENV,0,0,76,2022-10-26,71
0,ENV,0,0,17,2022-10-28,17
17,ENV,0,0,57,2022-10-29,40
0,ENV,0,0,1,2022-10-30,1
1,ENV,0,0,1,2022-11-04,0
5,ENV,0,0,63,2022-11-12,58
1,ENV,0,0,13,2022-11-15,12
4,ENV,0,0,60,2022-11-16,56
0,ENV,0,0,13,2022-11-17,13
2,ENV,0,0,14,2022-11-22,12
3,ENV,0,0,30,2022-11-23,27
0,ENV,0,4,38,2022-11-25,34
0,ENV,0,0,3,2022-11-26,3
0,ENV,0,0,3,2022-11-27,3
1,ENV,0,0,23,2022-11-28,22
2,ENV,0,0,46,2022-11-29,44
0,ENV,0,8,80,2022-12-03,72
2,ENV,0,0,10,2022-12-04,8
12,ENV,0,0,33,2022-12-07,21
2,ENV,0,3,61,2022-12-11,56
0,ENV,0,0,8,2022-12-13,8
0,ENV,0,0,28,2022-12-14,28
0,ENV,0,0,23,2022-12-15,23
0,ENV,0,0,1,2022-12-24,1
6,ENV,0,4,79,2022-12-25,69
0,ENV,0,6,64,2022-12-30,58
0,FILE,0,0,100,2022-01-01,100
1,FILE,0,0,95,2022-01-02,94
1,FILE,0,2,125,2022-01-03,122
0,FILE,0,0,102,2022-01-04,102
1,FILE,0,5,87,2022-01-05,81
3,FILE,0,0,40,2022-01-06,37
0,FILE,0,0,20,2022-01-07,20
3,FILE,0,2,45,2022-01-08,40
0,FILE,0,0,12,2022-01-09,12
0,FILE,0,1,24,2022-01-10,23
1,FILE,0,3,97,2022-01-11,93
0,FILE,0,0,97,2022-01-12,97
0,FILE,0,2,123,2022-01-13,121
1,FILE,0,0,125,2022-01-14,124
0,FILE,0,0,105,2022-01-15,105
0,FILE,0,0,99,2022-01-16,99
0,FILE,0,1,98,2022-01-17,97
0,FILE,0,0,95,2022-01-18,95
1,FILE,0,0,110,2022-01-19,109
2,FILE,0,1,125,2022-01-20,122
0,FILE,0,0,122,2022-01-21,122
1,FILE,0,0,124,2022-01-22,123
0,FILE,0,0,109,2022-01-23,109
0,FILE,0,0,112,2022-01-24,112
2,FILE,0,0,93,2022-01-25,91
0,FILE,0,0,97,2022-01-26,97
2,FILE,0,0,529,2022-01-27,527
1,FILE,0,1,176,2022-01-28,174
0,FILE,0,2,167,2022-01-29,165
1,FILE,0,0,162,2022-01-30,161
1,FILE,0,0,167,2022-01-31,166
0,FILE,0,0,141,2022-02-01,141
0,FILE,0,0,143,2022-02-02,143
0,FILE,0,0,143,2022-02-03,143
0,FILE,0,0,190,2022-02-04,190
0,FILE,0,1,172,2022-02-05,171
0,FILE,0,3,165,2022-02-06,162
0,FILE,0,0,169,2022-02-07,169
2,FILE,0,0,165,2022-02-08,163
1,FILE,0,0,144,2022-02-09,143
1,FILE,0,0,149,2022-02-10,148
3,FILE,0,2,218,2022-02-11,213
1,FILE,0,0,220,2022-02-12,219
2,FILE,0,3,217,2022-02-13,212
0,FILE,0,1,184,2022-02-14,183
2,FILE,0,0,177,2022-02-15,175
0,FILE,0,0,162,2022-02-16,162
0,FILE,0,0,144,2022-02-17,144
0,FILE,0,0,173,2022-02-18,173
1,FILE,0,3,205,2022-02-19,201
1,FILE,0,0,209,2022-02-20,208
2,FILE,0,1,247,2022-02-21,244
0,FILE,0,5,255,2022-02-22,250
2,FILE,0,3,227,2022-02-23,222
0,FILE,0,0,175,2022-02-24,175
0,FILE,0,0,160,2022-02-25,160
0,FILE,0,2,203,2022-02-26,201
0,FILE,0,3,193,2022-02-27,190
1,FILE,0,0,147,2022-02-28,146
8,FILE,0,1,230,2022-03-01,221
6,FILE,0,1,214,2022-03-02,207
3,FILE,0,2,128,2022-03-03,123
4,FILE,0,0,99,2022-03-04,95
5,FILE,0,0,81,2022-03-05,76
6,FILE,0,2,153,2022-03-06,145
4,FILE,0,4,135,2022-03-07,127
12,FILE,0,2,204,2022-03-08,190
7,FILE,0,2,226,2022-03-09,217
4,FILE,0,3,186,2022-03-10,179
15,FILE,0,2,215,2022-03-11,198
6,FILE,0,0,128,2022-03-12,122
6,FILE,0,3,149,2022-03-13,140
9,FILE,0,3,240,2022-03-14,228
9,FILE,0,9,247,2022-03-15,229
2,FILE,0,1,271,2022-03-16,268
7,FILE,0,4,244,2022-03-17,233
6,FILE,0,0,233,2022-03-18,227
6,FILE,0,1,194,2022-03-19,187
3,FILE,0,0,155,2022-03-20,152
2,FILE,0,0,74,2022-03-21,72
0,FILE,0,0,4,2022-03-22,4
3,FILE,0,0,39,2022-03-23,36
8,FILE,0,3,90,2022-03-24,79
13,FILE,0,3,228,2022-03-25,212
5,FILE,0,6,184,2022-03-26,173
6,FILE,0,5,256,2022-03-27,245
4,FILE,0,5,228,2022-03-28,219
2,FILE,0,3,186,2022-03-29,181
2,FILE,0,5,190,2022-03-30,183
2,FILE,0,5,189,2022-03-31,182
2,FILE,0,5,184,2022-04-01,177
4,FILE,0,1,189,2022-04-02,184
2,FILE,0,3,185,2022-04-03,180
2,FILE,0,4,186,2022-04-04,180
2,FILE,0,4,193,2022-04-05,187
0,FILE,0,9,190,2022-04-06,181
9,FILE,0,17,206,2022-04-07,180
3,FILE,0,11,212,2022-04-08,198
8,FILE,0,2,188,2022-04-09,178
10,FILE,0,6,234,2022-04-10,218
4,FILE,0,6,249,2022-04-11,239
8,FILE,0,7,262,2022-04-12,247
4,FILE,0,4,249,2022-04-13,241
4,FILE,0,1,153,2022-04-14,148
4,FILE,0,5,245,2022-04-15,236
2,FILE,0,5,175,2022-04-16,168
2,FILE,0,12,187,2022-04-17,173
5,FILE,0,16,237,2022-04-18,216
6,FILE,0,5,233,2022-04-19,222
3,FILE,0,12,183,2022-04-20,168
3,FILE,0,14,219,2022-04-21,202
2,FILE,0,12,186,2022-04-22,172
3,FILE,0,12,217,2022-04-23,202
1,FILE,0,14,205,2022-04-24,190
2,FILE,0,12,184,2022-04-25,170
2,FILE,0,16,197,2022-04-26,179
2,FILE,0,12,187,2022-04-27,173
2,FILE,0,16,185,2022-04-28,167
2,FILE,0,18,206,2022-04-29,186
2,FILE,0,15,164,2022-04-30,147
3,FILE,0,17,245,2022-05-01,225
3,FILE,0,14,254,2022-05-02,237
2,FILE,0,3,184,2022-05-03,179
4,FILE,0,11,192,2022-05-04,177
2,FILE,0,9,157,2022-05-05,146
8,FILE,0,4,116,2022-05-06,104
5,FILE,0,3,92,2022-05-07,84
2,FILE,0,4,37,2022-05-08,31
6,FILE,0,0,84,2022-05-09,78
8,FILE,0,3,148,2022-05-10,137
2,FILE,0,0,47,2022-05-11,45
3,FILE,0,3,46,2022-05-12,40
3,FILE,0,0,71,2022-05-13,68
8,FILE,0,0,115,2022-05-14,107
5,FILE,0,3,77,2022-05-15,69
5,FILE,0,3,59,2022-05-16,51
2,FILE,0,4,80,2022-05-17,74
9,FILE,0,2,156,2022-05-18,145
4,FILE,0,14,82,2022-05-19,64
5,FILE,0,3,92,2022-05-20,84
7,FILE,0,16,132,2022-05-21,109
7,FILE,0,4,93,2022-05-22,82
2,FILE,0,0,79,2022-05-23,77
3,FILE,0,0,43,2022-05-24,40
4,FILE,0,4,51,2022-05-25,43
14,FILE,0,0,139,2022-05-26,125
5,FILE,0,3,82,2022-05-27,74
5,FILE,0,3,74,2022-05-28,66
5,FILE,0,4,87,2022-05-29,78
9,FILE,0,4,133,2022-05-30,120
7,FILE,0,0,86,2022-05-31,79
3,FILE,0,6,72,2022-06-01,63
3,FILE,0,5,93,2022-06-02,85
16,FILE,0,4,163,2022-06-03,143
2,FILE,0,0,62,2022-06-04,60
3,FILE,0,1,62,2022-06-05,58
7,FILE,0,3,83,2022-06-06,73
15,FILE,0,4,148,2022-06-07,129
9,FILE,0,3,74,2022-06-08,62
2,FILE,0,0,52,2022-06-09,50
2,FILE,0,0,69,2022-06-10,67
9,FILE,0,0,147,2022-06-11,138
3,FILE,0,0,105,2022-06-12,102
4,FILE,0,5,76,2022-06-13,67
5,FILE,0,3,83,2022-06-14,75
14,FILE,0,3,151,2022-06-15,134
4,FILE,0,3,72,2022-06-16,65
9,FILE,0,0,86,2022-06-17,77
2,FILE,0,3,74,2022-06-18,69
15,FILE,0,1,154,2022-06-19,138
3,FILE,0,3,64,2022-06-20,58
20,FILE,0,46,170,2022-06-21,104
39,FILE,0,0,250,2022-06-22,211
18,FILE,0,4,228,2022-06-23,206
8,FILE,0,0,65,2022-06-24,57
9,FILE,0,3,102,2022-06-25,90
6,FILE,0,3,113,2022-06-26,104
9,FILE,0,0,109,2022-06-27,100
7,FILE,0,4,127,2022-06-28,116
3,FILE,0,45,103,2022-06-29,55
5,FILE,0,0,47,2022-06-30,42
4,FILE,0,3,80,2022-07-01,73
4,FILE,0,3,49,2022-07-02,42
24,FILE,0,3,148,2022-07-03,121
17,FILE,0,12,114,2022-07-04,85
9,FILE,0,6,91,2022-07-05,76
12,FILE,0,8,163,2022-07-06,143
13,FILE,0,3,149,2022-07-07,133
11,FILE,0,0,85,2022-07-08,74
11,FILE,0,0,100,2022-07-09,89
0,FILE,0,0,4,2022-07-11,4
6,FILE,0,0,63,2022-07-12,57
2,FILE,0,0,19,2022-07-13,17
1,FILE,0,0,23,2022-07-14,22
4,FILE,0,13,60,2022-07-15,43
3,FILE,0,31,75,2022-07-16,41
16,FILE,0,0,50,2022-07-17,34
16,FILE,0,0,103,2022-07-18,87
6,FILE,0,0,48,2022-07-19,42
6,FILE,0,0,52,2022-07-20,46
1,FILE,0,3,23,2022-07-21,19
1,FILE,0,0,60,2022-07-22,59
2,FILE,0,10,68,2022-07-23,56
5,FILE,0,0,61,2022-07-24,56
0,FILE,0,0,1,2022-07-25,1
0,FILE,0,0,2,2022-07-26,2
2,FILE,0,0,5,2022-07-27,3
2,FILE,0,0,37,2022-07-28,35
0,FILE,0,0,1,2022-07-29,1
1,FILE,0,0,26,2022-07-30,25
2,FILE,0,0,60,2022-07-31,58
0,FILE,0,0,4,2022-08-03,4
7,FILE,0,0,166,2022-08-04,159
0,FILE,0,0,7,2022-08-05,7
0,FILE,0,0,3,2022-08-06,3
0,FILE,0,0,2,2022-08-09,2
3,FILE,0,0,47,2022-08-10,44
0,FILE,0,0,1,2022-08-11,1
0,FILE,0,0,1,2022-08-12,1
0,FILE,0,0,10,2022-08-13,10
0,FILE,0,0,3,2022-08-14,3
6,FILE,0,0,82,2022-08-15,76
0,FILE,0,0,2,2022-08-16,2
1,FILE,0,0,41,2022-08-17,40
3,FILE,0,0,46,2022-08-19,43
0,FILE,0,0,1,2022-08-20,1
0,FILE,0,0,3,2022-08-21,3
2,FILE,0,0,40,2022-08-22,38
0,FILE,0,0,2,2022-08-23,2
2,FILE,0,0,31,2022-08-25,29
0,FILE,0,0,10,2022-08-26,10
0,FILE,0,0,2,2022-08-27,2
1,FILE,0,0,32,2022-08-28,31
0,FILE,0,0,7,2022-08-29,7
0,FILE,0,0,1,2022-08-30,1
8,FILE,0,0,84,2022-08-31,76
1,FILE,0,0,42,2022-09-01,41
0,FILE,0,0,1,2022-09-03,1
0,FILE,0,0,4,2022-09-04,4
4,FILE,0,0,114,2022-09-05,110
1,FILE,0,2,11,2022-09-06,8
0,FILE,0,0,1,2022-09-08,1
2,FILE,0,3,35,2022-09-09,30
3,FILE,0,4,81,2022-09-10,74
1,FILE,0,2,36,2022-09-11,33
0,FILE,0,1,2,2022-09-13,1
4,FILE,0,0,67,2022-09-14,63
0,FILE,0,42,44,2022-09-15,2
0,FILE,0,2,52,2022-09-16,50
0,FILE,0,0,108,2022-09-17,108
1,FILE,0,0,81,2022-09-19,80
0,FILE,0,0,27,2022-09-20,27
4,FILE,0,3,168,2022-09-21,161
5,FILE,0,0,54,2022-09-24,49
1,FILE,0,0,94,2022-09-25,93
0,FILE,0,0,4,2022-09-26,4
4,FILE,0,0,5,2022-09-28,1
8,FILE,0,0,46,2022-09-29,38
1,FILE,0,0,250,2022-09-30,249
28,FILE,0,14,404,2022-10-01,362
10,FILE,0,1,301,2022-10-02,290
0,FILE,0,0,16,2022-10-03,16
1,FILE,0,0,54,2022-10-04,53
4,FILE,0,0,53,2022-10-05,49
0,FILE,0,0,1,2022-10-06,1
5,FILE,0,0,16,2022-10-07,11
5,FILE,0,0,16,2022-10-08,11
0,FILE,0,0,6,2022-10-09,6
0,FILE,0,0,3,2022-10-10,3
0,FILE,0,0,1,2022-10-11,1
5,FILE,0,1,70,2022-10-12,64
0,FILE,0,4,56,2022-10-15,52
0,FILE,0,0,16,2022-10-16,16
0,FILE,0,54,73,2022-10-17,19
9,FILE,0,5,265,2022-10-18,251
8,FILE,0,1,173,2022-10-19,164
4,FILE,0,0,89,2022-10-20,85
0,FILE,0,0,2,2022-10-21,2
0,FILE,0,2,39,2022-10-26,37
1,FILE,0,0,1,2022-10-29,0
0,FILE,0,0,9,2022-10-30,9
0,FILE,0,2,33,2022-10-31,31
0,FILE,0,0,36,2022-11-01,36
0,FILE,0,0,1,2022-11-02,1
1,FILE,0,0,5,2022-11-05,4
0,FILE,0,5,94,2022-11-12,89
0,FILE,0,2,28,2022-11-13,26
0,FILE,0,2,32,2022-11-17,30
0,FILE,0,1,5,2022-11-18,4
1,FILE,0,0,3,2022-11-22,2
2,FILE,0,2,45,2022-11-23,41
0,FILE,0,1,13,2022-11-24,12
0,FILE,0,2,36,2022-11-29,34
0,FILE,0,0,7,2022-12-03,7
1,FILE,0,1,43,2022-12-04,41
4,FILE,0,1,20,2022-12-07,15
1,FILE,0,0,27,2022-12-11,26
2,FILE,0,7,91,2022-12-13,82
0,FILE,0,1,43,2022-12-14,42
0,FILE,0,1,35,2022-12-15,34
1,FILE,0,0,14,2022-12-25,13
0,FILE,0,0,6,2022-12-26,6
0,FILE,0,1,93,2022-12-27,92
0,FILE,0,1,15,2022-12-28,14
0,GAME,0,0,73,2022-01-01,73
0,GAME,0,0,72,2022-01-02,72
0,GAME,0,3,72,2022-01-03,69
0,GAME,0,0,73,2022-01-04,73
0,GAME,0,0,6,2022-01-05,6
0,GAME,0,0,25,2022-01-06,25
0,GAME,0,0,16,2022-01-07,16
0,GAME,0,0,46,2022-01-08,46
0,GAME,0,0,5,2022-01-09,5
0,GAME,0,0,33,2022-01-10,33
0,GAME,0,0,63,2022-01-11,63
1,GAME,0,0,72,2022-01-12,71
0,GAME,0,0,76,2022-01-13,76
0,GAME,0,0,72,2022-01-14,72
0,GAME,0,0,72,2022-01-15,72
0,GAME,0,0,72,2022-01-16,72
0,GAME,0,0,72,2022-01-17,72
0,GAME,0,0,72,2022-01-18,72
0,GAME,0,0,72,2022-01-19,72
0,GAME,0,0,73,2022-01-20,73
