anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ENV,0,0,1,2022-10-28,1
0,ENV,0,0,98,2022-10-29,98
0,ENV,0,0,73,2022-10-30,73
0,ENV,0,0,63,2022-10-31,63
0,ENV,0,0,74,2022-11-01,74
0,ENV,0,0,80,2022-11-02,80
0,ENV,0,0,99,2022-11-03,99
0,ENV,0,0,102,2022-11-04,102
0,ENV,0,0,29,2022-11-05,29
2,ENV,0,0,81,2022-11-06,79
0,ENV,0,0,36,2022-11-08,36
0,ENV,0,1,68,2022-11-09,67
0,ENV,0,0,61,2022-11-10,61
0,ENV,0,0,97,2022-11-11,97
0,ENV,0,0,17,2022-11-12,17
2,ENV,0,0,10,2022-11-13,8
0,ENV,0,0,2,2022-11-14,2
0,ENV,0,0,1,2022-11-15,1
0,ENV,0,0,112,2022-11-16,112
0,ENV,0,2,32,2022-11-17,30
1,ENV,0,1,86,2022-11-18,84
0,ENV,0,1,58,2022-11-19,57
0,ENV,0,0,53,2022-11-20,53
0,ENV,0,0,155,2022-11-21,155
0,ENV,0,0,109,2022-11-22,109
0,ENV,0,0,146,2022-11-23,146
0,ENV,0,0,41,2022-11-24,41
0,ENV,0,0,78,2022-11-25,78
0,ENV,0,0,145,2022-11-26,145
0,ENV,0,0,55,2022-11-27,55
0,ENV,0,0,121,2022-11-28,121
0,ENV,0,0,55,2022-11-29,55
0,ENV,0,0,210,2022-11-30,210
0,ENV,0,0,65,2022-12-01,65
0,ENV,0,0,64,2022-12-02,64
0,ENV,0,0,12,2022-12-03,12
0,ENV,0,1,237,2022-12-04,236
0,ENV,0,0,234,2022-12-05,234
0,ENV,0,0,37,2022-12-06,37
0,ENV,0,0,3,2022-12-07,3
0,ENV,0,1,232,2022-12-08,231
0,ENV,0,0,130,2022-12-09,130
0,ENV,0,1,72,2022-12-10,71
0,ENV,0,0,157,2022-12-11,157
0,ENV,0,0,120,2022-12-12,120
10,ENV,0,1,136,2022-12-13,125
0,ENV,0,0,205,2022-12-14,205
0,ENV,0,0,108,2022-12-15,108
0,ENV,0,0,35,2022-12-16,35
0,ENV,0,0,137,2022-12-17,137
0,ENV,0,0,18,2022-12-18,18
0,ENV,0,0,101,2022-12-19,101
0,ENV,0,0,88,2022-12-20,88
0,ENV,0,0,88,2022-12-21,88
0,ENV,0,0,79,2022-12-22,79
0,ENV,0,0,65,2022-12-23,65
1,ENV,0,0,69,2022-12-24,68
0,ENV,0,0,62,2022-12-25,62
0,ENV,0,0,71,2022-12-26,71
0,ENV,0,1,111,2022-12-27,110
0,ENV,0,1,168,2022-12-28,167
0,ENV,0,6,113,2022-12-29,107
2,ENV,0,4,121,2022-12-30,115
18,FILE,0,0,120,2022-01-02,102
19,FILE,0,0,170,2022-01-04,151
4,FILE,0,0,34,2022-01-10,30
11,FILE,0,4,107,2022-01-11,92
30,FILE,0,0,248,2022-01-12,218
12,FILE,0,0,105,2022-01-13,93
18,FILE,0,0,135,2022-01-14,117
3,FILE,0,0,40,2022-01-16,37
0,FILE,0,0,24,2022-01-17,24
12,FILE,0,0,79,2022-01-18,67
8,FILE,0,0,75,2022-01-19,67
31,FILE,0,2,242,2022-01-20,209
0,FILE,0,0,5,2022-01-21,5
8,FILE,0,0,29,2022-01-22,21
0,FILE,0,0,18,2022-01-23,18
3,FILE,0,0,49,2022-01-24,46
0,FILE,0,0,5,2022-01-25,5
8,FILE,0,1,62,2022-01-26,53
4,FILE,0,0,72,2022-01-27,68
41,FILE,0,6,193,2022-01-28,146
0,FILE,0,0,4,2022-01-29,4
26,FILE,0,0,116,2022-01-30,90
1,FILE,0,0,18,2022-01-31,17
12,FILE,0,0,118,2022-02-01,106
4,FILE,0,0,23,2022-02-02,19
10,FILE,0,0,61,2022-02-03,51
6,FILE,0,4,77,2022-02-04,67
35,FILE,0,0,152,2022-02-05,117
8,FILE,0,0,41,2022-02-06,33
30,FILE,0,0,112,2022-02-07,82
7,FILE,0,0,18,2022-02-08,11
26,FILE,0,0,122,2022-02-09,96
2,FILE,0,0,8,2022-02-10,6
10,FILE,0,0,35,2022-02-11,25
8,FILE,0,0,60,2022-02-12,52
29,FILE,0,0,150,2022-02-13,121
9,FILE,0,0,40,2022-02-14,31
20,FILE,0,4,87,2022-02-15,63
9,FILE,0,0,21,2022-02-16,12
14,FILE,0,0,71,2022-02-17,57
19,FILE,0,0,57,2022-02-18,38
6,FILE,0,0,34,2022-02-19,28
14,FILE,0,4,101,2022-02-20,83
39,FILE,0,1,193,2022-02-21,153
18,FILE,0,0,55,2022-02-22,37
20,FILE,0,4,64,2022-02-23,40
2,FILE,0,0,16,2022-02-24,14
8,FILE,0,0,34,2022-02-25,26
13,FILE,0,0,62,2022-02-26,49
4,FILE,0,0,27,2022-02-27,23
0,FILE,0,0,23,2022-02-28,23
20,FILE,0,0,104,2022-03-01,84
3,FILE,0,0,32,2022-03-02,29
2,FILE,0,0,5,2022-03-03,3
4,FILE,0,0,16,2022-03-04,12
7,FILE,0,0,38,2022-03-05,31
9,FILE,0,0,37,2022-03-06,28
6,FILE,0,0,24,2022-03-07,18
12,FILE,0,0,68,2022-03-08,56
32,FILE,0,0,160,2022-03-09,128
23,FILE,0,0,94,2022-03-10,71
22,FILE,0,0,93,2022-03-11,71
7,FILE,0,0,16,2022-03-12,9
21,FILE,0,0,109,2022-03-13,88
18,FILE,0,1,64,2022-03-14,45
6,FILE,0,0,23,2022-03-15,17
16,FILE,0,0,64,2022-03-16,48
23,FILE,0,0,156,2022-03-17,133
25,FILE,0,0,117,2022-03-18,92
18,FILE,0,0,77,2022-03-19,59
4,FILE,0,0,15,2022-03-20,11
21,FILE,0,0,106,2022-03-21,85
13,FILE,0,0,58,2022-03-22,45
6,FILE,0,0,26,2022-03-23,20
11,FILE,0,0,27,2022-03-24,16
24,FILE,0,0,112,2022-03-25,88
13,FILE,0,0,109,2022-03-26,96
1,FILE,0,0,9,2022-03-27,8
5,FILE,0,12,29,2022-03-28,12
21,FILE,0,0,81,2022-03-29,60
14,FILE,0,0,58,2022-03-30,44
16,FILE,0,15,94,2022-03-31,63
16,FILE,0,0,127,2022-04-01,111
19,FILE,0,1,114,2022-04-02,94
7,FILE,0,40,122,2022-04-03,75
22,FILE,0,1,139,2022-04-04,116
4,FILE,0,0,18,2022-04-05,14
22,FILE,0,0,125,2022-04-06,103
19,FILE,0,0,104,2022-04-07,85
24,FILE,0,2,136,2022-04-08,110
6,FILE,0,0,98,2022-04-09,92
26,FILE,0,0,145,2022-04-10,119
9,FILE,0,5,123,2022-04-11,109
36,FILE,0,0,192,2022-04-12,156
4,FILE,0,0,15,2022-04-13,11
18,FILE,0,0,99,2022-04-14,81
7,FILE,0,0,28,2022-04-15,21
36,FILE,0,0,102,2022-04-16,66
27,FILE,0,0,140,2022-04-17,113
27,FILE,0,0,151,2022-04-18,124
22,FILE,0,0,136,2022-04-19,114
11,FILE,0,0,73,2022-04-20,62
4,FILE,0,0,10,2022-04-21,6
31,FILE,0,0,108,2022-04-22,77
23,FILE,0,0,78,2022-04-23,55
32,FILE,0,0,115,2022-04-24,83
13,FILE,0,0,136,2022-04-25,123
21,FILE,0,0,79,2022-04-26,58
13,FILE,0,0,111,2022-04-27,98
18,FILE,0,0,71,2022-04-28,53
6,FILE,0,0,11,2022-04-29,5
44,FILE,0,0,173,2022-04-30,129
12,FILE,0,0,39,2022-05-01,27
18,FILE,0,0,90,2022-05-02,72
19,FILE,0,0,133,2022-05-03,114
47,FILE,0,0,186,2022-05-04,139
27,FILE,0,0,128,2022-05-05,101
14,FILE,0,0,94,2022-05-06,80
25,FILE,0,0,95,2022-05-08,70
16,FILE,0,0,71,2022-05-09,55
16,FILE,0,0,90,2022-05-10,74
10,FILE,0,0,133,2022-05-11,123
16,FILE,0,0,97,2022-05-12,81
16,FILE,0,0,146,2022-05-13,130
11,FILE,0,0,85,2022-05-14,74
19,FILE,0,4,117,2022-05-16,94
34,FILE,0,6,215,2022-05-17,175
8,FILE,0,0,48,2022-05-18,40
29,FILE,0,0,159,2022-05-19,130
6,FILE,0,0,38,2022-05-20,32
10,FILE,0,0,93,2022-05-21,83
12,FILE,0,0,67,2022-05-22,55
12,FILE,0,0,100,2022-05-24,88
6,FILE,0,0,13,2022-05-25,7
3,FILE,0,0,17,2022-05-26,14
16,FILE,0,0,73,2022-05-27,57
0,FILE,0,0,2,2022-05-28,2
14,FILE,0,0,139,2022-05-29,125
12,FILE,0,0,98,2022-05-30,86
18,FILE,0,0,122,2022-06-01,104
8,FILE,0,0,19,2022-06-02,11
9,FILE,0,0,15,2022-06-03,6
1,FILE,0,0,26,2022-06-04,25
8,FILE,0,0,45,2022-06-05,37
19,FILE,0,0,128,2022-06-06,109
25,FILE,0,0,185,2022-06-07,160
0,FILE,0,0,1,2022-06-08,1
18,FILE,0,0,121,2022-06-09,103
24,FILE,0,0,125,2022-06-10,101
5,FILE,0,0,41,2022-06-11,36
12,FILE,0,0,102,2022-06-12,90
3,FILE,0,0,47,2022-06-13,44
12,FILE,0,3,128,2022-06-14,113
11,FILE,0,2,196,2022-06-15,183
0,FILE,0,0,2,2022-06-16,2
10,FILE,0,0,115,2022-06-17,105
6,FILE,0,0,33,2022-06-18,27
0,FILE,0,0,37,2022-06-19,37
13,FILE,0,3,108,2022-06-20,92
6,FILE,0,0,80,2022-06-21,74
10,FILE,0,0,108,2022-06-22,98
17,FILE,0,4,188,2022-06-23,167
1,FILE,0,0,34,2022-06-24,33
14,FILE,0,0,43,2022-06-25,29
11,FILE,0,2,84,2022-06-26,71
0,FILE,0,0,4,2022-06-27,4
4,FILE,0,2,92,2022-06-28,86
8,FILE,0,0,126,2022-06-29,118
0,FILE,0,0,1,2022-06-30,1
6,FILE,0,3,63,2022-07-01,54
0,FILE,0,0,1,2022-07-02,1
27,FILE,0,0,95,2022-07-03,68
2,FILE,0,0,42,2022-07-04,40
5,FILE,0,2,91,2022-07-05,84
1,FILE,0,0,33,2022-07-06,32
1,FILE,0,0,7,2022-07-07,6
4,FILE,0,0,46,2022-07-08,42
0,FILE,0,0,5,2022-07-09,5
0,FILE,0,2,19,2022-07-11,17
11,FILE,0,2,92,2022-07-12,79
4,FILE,0,0,38,2022-07-13,34
7,FILE,0,0,56,2022-07-14,49
0,FILE,0,0,2,2022-07-15,2
0,FILE,0,0,7,2022-07-16,7
35,FILE,0,5,101,2022-07-17,61
12,FILE,0,2,75,2022-07-18,61
1,FILE,0,0,7,2022-07-19,6
14,FILE,0,0,81,2022-07-20,67
0,FILE,0,0,2,2022-07-21,2
0,FILE,0,0,2,2022-07-22,2
11,FILE,0,0,127,2022-07-23,116
7,FILE,0,0,56,2022-07-24,49
11,FILE,0,0,81,2022-07-25,70
0,FILE,0,0,3,2022-07-26,3
6,FILE,0,0,75,2022-07-27,69
5,FILE,0,0,46,2022-07-28,41
10,FILE,0,0,81,2022-07-29,71
8,FILE,0,2,75,2022-07-30,65
16,FILE,0,0,77,2022-07-31,61
13,FILE,0,0,94,2022-08-02,81
25,FILE,0,0,100,2022-08-03,75
7,FILE,0,0,53,2022-08-04,46
4,FILE,0,0,46,2022-08-05,42
0,FILE,0,0,3,2022-08-07,3
0,FILE,0,0,6,2022-08-08,6
2,FILE,0,0,43,2022-08-09,41
12,FILE,0,1,96,2022-08-10,83
0,FILE,0,0,15,2022-08-11,15
0,FILE,0,0,4,2022-08-12,4
2,FILE,0,0,3,2022-08-13,1
21,FILE,0,0,93,2022-08-15,72
4,FILE,0,0,41,2022-08-16,37
0,FILE,0,0,1,2022-08-17,1
2,FILE,0,2,81,2022-08-18,77
0,FILE,0,0,2,2022-08-19,2
14,FILE,0,12,78,2022-08-21,52
6,FILE,0,9,65,2022-08-22,50
17,FILE,0,9,172,2022-08-23,146
15,FILE,0,7,175,2022-08-24,153
8,FILE,0,2,66,2022-08-25,56
2,FILE,0,0,55,2022-08-26,53
0,FILE,0,0,16,2022-08-27,16
21,FILE,0,21,42,2022-08-28,0
0,FILE,0,0,2,2022-08-29,2
5,FILE,0,6,77,2022-09-02,66
17,FILE,0,7,137,2022-09-03,113
13,FILE,0,11,141,2022-09-04,117
2,FILE,0,0,11,2022-09-05,9
26,FILE,0,9,108,2022-09-06,73
6,FILE,0,0,13,2022-09-07,7
1,FILE,0,0,34,2022-09-08,33
0,FILE,0,0,7,2022-09-09,7
14,FILE,0,13,93,2022-09-10,66
0,FILE,0,0,2,2022-09-11,2
0,FILE,0,0,2,2022-09-13,2
0,FILE,0,0,6,2022-09-14,6
48,FILE,0,22,202,2022-09-15,132
0,FILE,0,0,101,2022-09-16,101
4,FILE,0,11,195,2022-09-17,180
1,FILE,0,0,5,2022-09-18,4
3,FILE,0,2,50,2022-09-19,45
1,FILE,0,3,50,2022-09-20,46
2,FILE,0,2,19,2022-09-21,15
4,FILE,0,9,94,2022-09-22,81
1,FILE,0,6,50,2022-09-23,43
5,FILE,0,30,191,2022-09-24,156
3,FILE,0,9,89,2022-09-25,77
2,FILE,0,3,62,2022-09-26,57
29,FILE,0,9,88,2022-09-27,50
26,FILE,0,37,369,2022-09-28,306
41,FILE,0,16,313,2022-09-29,256
9,FILE,0,10,140,2022-09-30,121
6,FILE,0,6,92,2022-10-01,80
1,FILE,0,8,70,2022-10-02,61
0,FILE,0,18,181,2022-10-03,163
3,FILE,0,10,164,2022-10-04,151
5,FILE,0,0,67,2022-10-05,62
7,FILE,0,4,143,2022-10-06,132
16,FILE,0,15,213,2022-10-07,182
29,FILE,0,54,360,2022-10-08,277
11,FILE,0,22,198,2022-10-09,165
0,FILE,0,0,3,2022-10-10,3
4,FILE,0,13,202,2022-10-11,185
0,FILE,0,0,18,2022-10-12,18
10,FILE,0,1,139,2022-10-13,128
6,FILE,0,5,55,2022-10-14,44
2,FILE,0,0,72,2022-10-15,70
38,FILE,0,23,252,2022-10-18,191
5,FILE,0,10,190,2022-10-20,175
18,FILE,0,6,141,2022-10-21,117
0,FILE,0,0,12,2022-10-23,12
24,FILE,0,7,189,2022-10-24,158
5,FILE,0,6,119,2022-10-25,108
0,FILE,0,0,25,2022-10-26,25
7,FILE,0,18,151,2022-10-27,126
2,FILE,0,4,210,2022-10-29,204
25,FILE,0,22,197,2022-10-30,150
2,FILE,0,0,75,2022-10-31,73
16,FILE,0,9,133,2022-11-02,108
28,FILE,0,11,247,2022-11-03,208
3,FILE,0,2,13,2022-11-04,8
1,FILE,0,10,107,2022-11-06,96
0,FILE,0,1,19,2022-11-07,18
1,FILE,0,5,95,2022-11-08,89
0,FILE,0,10,106,2022-11-10,96
49,FILE,0,31,591,2022-11-11,511
14,FILE,0,22,233,2022-11-12,197
23,FILE,0,21,191,2022-11-13,147
0,FILE,0,3,23,2022-11-14,20
0,FILE,0,0,4,2022-11-15,4
0,FILE,0,7,69,2022-11-16,62
3,FILE,0,9,144,2022-11-18,132
2,FILE,0,9,115,2022-11-19,104
10,FILE,0,3,121,2022-11-20,108
0,FILE,0,0,1,2022-11-21,1
12,FILE,0,5,58,2022-11-22,41
1,FILE,0,2,84,2022-11-23,81
68,FILE,0,39,704,2022-11-24,597
0,FILE,0,0,23,2022-11-25,23
19,FILE,0,29,260,2022-11-26,212
3,FILE,0,5,122,2022-11-27,114
9,FILE,0,2,127,2022-11-28,116
5,FILE,0,15,122,2022-11-29,102
24,FILE,0,14,256,2022-11-30,218
3,FILE,0,7,75,2022-12-01,65
0,FILE,0,0,51,2022-12-02,51
6,FILE,0,7,114,2022-12-03,101
42,FILE,0,59,504,2022-12-04,403
18,FILE,0,23,262,2022-12-05,221
5,FILE,0,5,147,2022-12-06,137
8,FILE,0,8,156,2022-12-08,140
104,FILE,0,85,646,2022-12-09,457
9,FILE,0,3,40,2022-12-10,28
6,FILE,0,3,151,2022-12-11,142
44,FILE,0,38,553,2022-12-12,471
32,FILE,0,16,291,2022-12-13,243
48,FILE,0,21,453,2022-12-14,384
0,FILE,0,0,23,2022-12-15,23
6,FILE,0,6,151,2022-12-16,139
13,FILE,0,7,214,2022-12-17,194
31,FILE,0,46,299,2022-12-18,222
56,FILE,0,8,195,2022-12-19,131
3,FILE,0,3,41,2022-12-20,35
27,FILE,0,14,194,2022-12-21,153
1,FILE,0,1,52,2022-12-22,50
43,FILE,0,51,483,2022-12-23,389
13,FILE,0,6,179,2022-12-24,160
4,FILE,0,2,103,2022-12-25,97
16,FILE,0,7,176,2022-12-26,153
7,FILE,0,7,167,2022-12-27,153
5,FILE,0,1,80,2022-12-28,74
14,FILE,0,5,109,2022-12-29,90
3,FILE,0,4,170,2022-12-30,163
0,GAME,0,0,3,2022-01-01,3
0,GAME,0,0,2,2022-01-02,2
0,GAME,0,0,5,2022-01-03,5
0,GAME,0,0,9,2022-01-04,9
0,GAME,0,0,7,2022-01-07,7
0,GAME,0,0,2,2022-01-09,2
0,GAME,0,0,18,2022-01-10,18
0,GAME,0,1,30,2022-01-11,29
0,GAME,0,0,32,2022-01-12,32
0,GAME,0,0,28,2022-01-13,28
0,GAME,0,0,13,2022-01-14,13
0,GAME,0,0,24,2022-01-15,24
1,GAME,0,0,12,2022-01-17,11
0,GAME,0,0,28,2022-01-18,28
0,GAME,0,0,24,2022-01-19,24
0,GAME,0,0,27,2022-01-20,27
0,GAME,0,0,6,2022-01-21,6
0,GAME,0,0,1,2022-01-22,1
1,GAME,0,0,12,2022-01-23,11
0,GAME,0,0,7,2022-01-25,7
4,GAME,0,0,44,2022-01-26,40
1,GAME,0,0,10,2022-01-27,9
0,GAME,0,0,7,2022-01-28,7
0,GAME,0,0,5,2022-01-29,5
2,GAME,0,0,21,2022-01-30,19
0,GAME,0,0,12,2022-01-31,12
0,GAME,0,0,1,2022-02-01,1
0,GAME,0,0,25,2022-02-02,25
0,GAME,0,16,51,2022-02-03,35
0,GAME,0,0,8,2022-02-04,8
0,GAME,0,0,5,2022-02-05,5
0,GAME,0,0,7,2022-02-06,7
0,GAME,0,0,4,2022-02-07,4
0,GAME,0,0,7,2022-02-08,7
0,GAME,0,0,1,2022-02-09,1
0,GAME,0,0,23,2022-02-10,23
5,GAME,0,0,50,2022-02-11,45
0,GAME,0,0,8,2022-02-12,8
0,GAME,0,0,6,2022-02-13,6
0,GAME,0,0,6,2022-02-14,6
0,GAME,0,0,4,2022-02-15,4
0,GAME,0,0,6,2022-02-16,6
0,GAME,0,0,1,2022-02-17,1
0,GAME,0,0,23,2022-02-18,23
2,GAME,0,0,50,2022-02-19,48
0,GAME,0,0,11,2022-02-20,11
0,GAME,0,0,6,2022-02-21,6
1,GAME,0,0,29,2022-02-22,28
0,GAME,0,0,2,2022-02-23,2
0,GAME,0,0,1,2022-02-24,1
0,GAME,0,0,13,2022-02-26,13
4,GAME,0,0,42,2022-02-27,38
0,GAME,0,0,1,2022-02-28,1
1,GAME,0,0,4,2022-03-01,3
0,GAME,0,0,6,2022-03-02,6
0,GAME,0,0,1,2022-03-04,1
0,GAME,0,0,11,2022-03-06,11
5,GAME,0,0,24,2022-03-07,19
0,GAME,0,0,29,2022-03-08,29
0,GAME,0,0,5,2022-03-09,5
1,GAME,0,0,13,2022-03-10,12
1,GAME,0,0,22,2022-03-11,21
1,GAME,0,0,12,2022-03-14,11
2,GAME,0,0,43,2022-03-15,41
0,GAME,0,0,30,2022-03-16,30
0,GAME,0,0,4,2022-03-17,4
0,GAME,0,0,4,2022-03-18,4
2,GAME,0,0,13,2022-03-19,11
0,GAME,0,0,1,2022-03-20,1
1,GAME,0,0,17,2022-03-21,16
0,GAME,0,0,5,2022-03-22,5
0,GAME,0,0,30,2022-03-23,30
0,GAME,0,0,37,2022-03-24,37
0,GAME,0,0,4,2022-03-25,4
0,GAME,0,0,4,2022-03-26,4
1,GAME,0,0,2,2022-03-27,1
0,GAME,0,0,1,2022-03-28,1
1,GAME,0,0,6,2022-03-29,5
0,GAME,0,0,2,2022-03-30,2
2,GAME,0,11,28,2022-03-31,15
0,GAME,0,0,58,2022-04-01,58
4,GAME,0,0,23,2022-04-02,19
0,GAME,0,1,4,2022-04-03,3
0,GAME,0,0,3,2022-04-04,3
1,GAME,0,0,22,2022-04-05,21
0,GAME,0,0,11,2022-04-06,11
0,GAME,0,0,2,2022-04-07,2
0,GAME,0,0,37,2022-04-08,37
1,GAME,0,0,57,2022-04-09,56
1,GAME,0,0,25,2022-04-10,24
0,GAME,0,0,11,2022-04-11,11
0,GAME,0,0,5,2022-04-12,5
0,GAME,0,0,20,2022-04-13,20
2,GAME,0,0,14,2022-04-14,12
0,GAME,0,0,17,2022-04-16,17
6,GAME,0,0,54,2022-04-17,48
0,GAME,0,0,27,2022-04-18,27
1,GAME,0,0,18,2022-04-19,17
1,GAME,0,0,4,2022-04-20,3
0,GAME,0,0,12,2022-04-21,12
2,GAME,0,0,8,2022-04-22,6
1,GAME,0,0,8,2022-04-23,7
0,GAME,0,0,20,2022-04-24,20
6,GAME,0,0,51,2022-04-25,45
1,GAME,0,0,13,2022-04-26,12
1,GAME,0,0,22,2022-04-27,21
0,GAME,0,0,7,2022-04-28,7
1,GAME,0,0,17,2022-04-29,16
2,GAME,0,0,8,2022-04-30,6
0,GAME,0,0,2,2022-05-01,2
0,GAME,0,0,8,2022-05-02,8
2,GAME,0,0,49,2022-05-03,47
2,GAME,0,1,34,2022-05-04,31
2,GAME,0,0,22,2022-05-05,20
0,GAME,0,0,8,2022-05-06,8
1,GAME,0,0,16,2022-05-07,15
0,GAME,0,0,10,2022-05-08,10
0,GAME,0,0,2,2022-05-09,2
0,GAME,0,0,7,2022-05-10,7
4,GAME,0,0,53,2022-05-11,49
0,GAME,0,0,27,2022-05-12,27
0,GAME,0,0,8,2022-05-13,8
1,GAME,0,0,8,2022-05-14,7
1,GAME,0,0,11,2022-05-15,10
1,GAME,0,0,11,2022-05-16,10
0,GAME,0,0,27,2022-05-17,27
0,GAME,0,0,9,2022-05-18,9
1,GAME,0,0,49,2022-05-19,48
0,GAME,0,0,24,2022-05-20,24
0,GAME,0,0,7,2022-05-21,7
0,GAME,0,0,6,2022-05-22,6
1,GAME,0,0,12,2022-05-24,11
0,GAME,0,0,3,2022-05-26,3
0,GAME,0,0,17,2022-05-27,17
0,GAME,0,0,19,2022-05-28,19
1,GAME,0,0,25,2022-05-29,24
0,GAME,0,0,7,2022-05-30,7
2,GAME,0,0,12,2022-06-01,10
0,GAME,0,0,1,2022-06-02,1
0,GAME,0,0,3,2022-06-03,3
0,GAME,0,0,8,2022-06-04,8
0,GAME,0,0,31,2022-06-05,31
0,GAME,0,0,22,2022-06-06,22
0,GAME,0,0,26,2022-06-07,26
0,GAME,0,0,1,2022-06-08,1
1,GAME,0,0,12,2022-06-09,11
0,GAME,0,0,21,2022-06-10,21
0,GAME,0,0,15,2022-06-11,15
0,GAME,0,0,16,2022-06-12,16
2,GAME,0,0,27,2022-06-13,25
0,GAME,0,0,41,2022-06-14,41
0,GAME,0,0,7,2022-06-15,7
2,GAME,0,0,23,2022-06-16,21
0,GAME,0,0,8,2022-06-17,8
0,GAME,0,0,8,2022-06-19,8
0,GAME,0,0,24,2022-06-20,24
0,GAME,0,0,28,2022-06-21,28
0,GAME,0,0,11,2022-06-22,11
0,GAME,0,0,18,2022-06-23,18
0,GAME,0,0,7,2022-06-24,7
1,GAME,0,0,14,2022-06-25,13
0,GAME,0,0,19,2022-06-26,19
0,GAME,0,0,20,2022-06-27,20
0,GAME,0,0,6,2022-06-28,6
1,GAME,0,0,22,2022-06-29,21
0,GAME,0,0,34,2022-06-30,34
0,GAME,0,0,6,2022-07-01,6
0,GAME,0,0,14,2022-07-03,14
1,GAME,0,0,29,2022-07-04,28
0,GAME,0,0,23,2022-07-05,23
0,GAME,0,0,1,2022-07-06,1
1,GAME,0,0,1,2022-07-07,0
1,GAME,0,0,27,2022-07-08,26
0,GAME,0,0,18,2022-07-09,18
0,GAME,0,0,23,2022-07-12,23
0,GAME,0,0,1,2022-07-13,1
0,GAME,0,0,22,2022-07-14,22
0,GAME,0,0,2,2022-07-15,2
0,GAME,0,0,9,2022-07-17,9
1,GAME,0,0,35,2022-07-18,34
1,GAME,0,0,22,2022-07-20,21
0,GAME,0,0,1,2022-07-21,1
1,GAME,0,0,23,2022-07-22,22
0,GAME,0,0,22,2022-07-23,22
0,GAME,0,0,2,2022-07-24,2
0,GAME,0,0,23,2022-07-25,23
0,GAME,0,0,1,2022-07-26,1
0,GAME,0,0,39,2022-07-27,39
0,GAME,0,0,3,2022-07-28,3
0,GAME,0,0,22,2022-07-29,22
0,GAME,0,0,1,2022-07-30,1
1,GAME,0,0,25,2022-07-31,24
0,GAME,0,0,27,2022-08-02,27
1,GAME,0,0,29,2022-08-03,28
0,GAME,0,0,1,2022-08-04,1
1,GAME,0,0,34,2022-08-05,33
0,GAME,0,0,4,2022-08-06,4
0,GAME,0,0,7,2022-08-07,7
0,GAME,0,0,46,2022-08-08,46
0,GAME,0,0,1,2022-08-09,1
0,GAME,0,0,2,2022-08-10,2
0,GAME,0,0,17,2022-08-11,17
0,GAME,0,0,10,2022-08-12,10
1,GAME,0,0,1,2022-08-13,0
0,GAME,0,0,23,2022-08-15,23
0,GAME,0,0,1,2022-08-16,1
0,GAME,0,1,26,2022-08-17,25
0,GAME,0,0,1,2022-08-18,1
0,GAME,0,4,5,2022-08-19,1
0,GAME,0,6,16,2022-08-20,10
0,GAME,0,0,11,2022-08-21,11
1,GAME,0,6,69,2022-08-22,62
1,GAME,0,2,41,2022-08-23,38
1,GAME,0,1,58,2022-08-24,56
1,GAME,0,0,3,2022-08-25,2
0,GAME,0,2,39,2022-08-26,37
2,GAME,0,1,44,2022-08-27,41
0,GAME,0,0,2,2022-08-29,2
0,GAME,0,0,1,2022-09-01,1
0,GAME,0,0,1,2022-09-02,1
2,GAME,0,3,41,2022-09-05,36
0,GAME,0,0,12,2022-09-06,12
0,GAME,0,1,5,2022-09-07,4
1,GAME,0,0,20,2022-09-08,19
9,GAME,0,1,26,2022-09-10,16
0,GAME,0,0,2,2022-09-11,2
0,GAME,0,0,2,2022-09-13,2
0,GAME,0,0,6,2022-09-14,6
1,GAME,0,0,7,2022-09-16,6
1,GAME,0,0,72,2022-09-17,71
2,GAME,0,0,37,2022-09-18,35
0,GAME,0,0,27,2022-09-19,27
0,GAME,0,0,1,2022-09-21,1
0,GAME,0,0,25,2022-09-22,25
0,GAME,0,0,29,2022-09-23,29
0,GAME,0,0,40,2022-09-24,40
0,GAME,0,2,40,2022-09-25,38
0,GAME,0,0,33,2022-09-26,33
0,GAME,0,0,1,2022-09-27,1
0,GAME,0,0,37,2022-09-28,37
4,GAME,0,0,83,2022-09-29,79
1,GAME,0,0,59,2022-09-30,58
1,GAME,0,0,54,2022-10-01,53
1,GAME,0,0,59,2022-10-02,58
0,GAME,0,0,6,2022-10-03,6
1,GAME,0,0,53,2022-10-04,52
0,GAME,0,0,58,2022-10-05,58
0,GAME,0,0,12,2022-10-06,12
0,GAME,0,0,26,2022-10-07,26
1,GAME,0,0,53,2022-10-08,52
0,GAME,0,0,18,2022-10-09,18
0,GAME,0,0,17,2022-10-10,17
1,GAME,0,1,73,2022-10-11,71
0,GAME,0,0,2,2022-10-12,2
3,GAME,0,0,33,2022-10-13,30
0,GAME,0,0,1,2022-10-14,1
0,GAME,0,0,1,2022-10-17,1
3,GAME,0,0,41,2022-10-18,38
2,GAME,0,0,29,2022-10-19,27
1,GAME,0,0,34,2022-10-20,33
1,GAME,0,0,34,2022-10-21,33
1,GAME,0,0,6,2022-10-22,5
3,GAME,0,0,33,2022-10-24,30
3,GAME,0,0,66,2022-10-25,63
5,GAME,0,0,67,2022-10-26,62
0,GAME,0,0,4,2022-10-27,4
4,GAME,0,0,47,2022-10-30,43
1,GAME,0,0,40,2022-10-31,39
