anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
3,HUMR,0,1,97,2022-05-27,93
0,HUMR,0,0,48,2022-05-28,48
4,HUMR,0,0,53,2022-05-29,49
7,HUMR,0,0,185,2022-05-30,178
6,HUMR,0,0,209,2022-05-31,203
3,HUMR,0,0,60,2022-06-01,57
10,HUMR,0,1,194,2022-06-02,183
1,HUMR,0,0,63,2022-06-03,62
0,HUMR,0,0,16,2022-06-04,16
6,HUMR,0,0,54,2022-06-05,48
6,HUMR,0,0,195,2022-06-06,189
11,HUMR,0,0,191,2022-06-07,180
7,HUMR,0,1,194,2022-06-08,186
6,HUMR,0,0,89,2022-06-09,83
11,HUMR,0,0,174,2022-06-10,163
7,HUMR,0,1,106,2022-06-11,98
6,HUMR,0,1,101,2022-06-12,94
3,HUMR,0,21,104,2022-06-13,80
5,HUMR,0,2,194,2022-06-14,187
7,HUMR,0,0,170,2022-06-15,163
8,HUMR,0,0,184,2022-06-16,176
13,HUMR,0,0,173,2022-06-17,160
6,HUMR,0,0,92,2022-06-18,86
4,HUMR,0,0,82,2022-06-19,78
0,HUMR,0,0,101,2022-06-20,101
5,HUMR,0,0,175,2022-06-21,170
5,HUMR,0,0,76,2022-06-22,71
12,HUMR,0,1,269,2022-06-23,256
15,HUMR,0,0,321,2022-06-24,306
4,HUMR,0,2,43,2022-06-25,37
1,HUMR,0,0,26,2022-06-26,25
6,HUMR,0,1,176,2022-06-27,169
14,HUMR,0,0,323,2022-06-28,309
12,HUMR,0,0,105,2022-06-29,93
7,HUMR,0,0,254,2022-06-30,247
12,HUMR,0,1,206,2022-07-01,193
3,HUMR,0,0,78,2022-07-02,75
11,HUMR,0,0,135,2022-07-03,124
3,HUMR,0,0,65,2022-07-04,62
1,HUMR,0,0,91,2022-07-05,90
11,HUMR,0,0,253,2022-07-06,242
13,HUMR,0,0,167,2022-07-07,154
4,HUMR,0,0,158,2022-07-08,154
20,HUMR,0,0,268,2022-07-09,248
0,HUMR,0,0,1,2022-07-10,1
12,HUMR,0,0,228,2022-07-11,216
8,HUMR,0,0,168,2022-07-12,160
5,HUMR,0,0,124,2022-07-13,119
6,HUMR,0,0,160,2022-07-14,154
8,HUMR,0,0,87,2022-07-15,79
7,HUMR,0,0,77,2022-07-16,70
12,HUMR,0,0,169,2022-07-17,157
5,HUMR,0,0,263,2022-07-18,258
4,HUMR,0,0,134,2022-07-19,130
11,HUMR,0,0,227,2022-07-20,216
17,HUMR,0,1,201,2022-07-21,183
6,HUMR,0,0,242,2022-07-22,236
1,HUMR,0,0,15,2022-07-23,14
5,HUMR,0,0,40,2022-07-24,35
7,HUMR,0,0,88,2022-07-25,81
4,HUMR,0,0,201,2022-07-26,197
1,HUMR,0,0,166,2022-07-27,165
8,HUMR,0,0,71,2022-07-28,63
5,HUMR,0,0,211,2022-07-29,206
3,HUMR,0,0,46,2022-07-30,43
0,HUMR,0,0,42,2022-07-31,42
8,HUMR,0,0,241,2022-08-01,233
5,HUMR,0,0,98,2022-08-02,93
5,HUMR,0,0,159,2022-08-03,154
5,HUMR,0,0,195,2022-08-04,190
16,HUMR,0,0,182,2022-08-05,166
0,HUMR,0,0,55,2022-08-06,55
1,HUMR,0,1,54,2022-08-07,52
5,HUMR,0,0,290,2022-08-08,285
11,HUMR,0,0,144,2022-08-09,133
7,HUMR,0,0,180,2022-08-10,173
7,HUMR,0,0,168,2022-08-11,161
4,HUMR,0,0,236,2022-08-12,232
0,HUMR,0,0,7,2022-08-14,7
9,HUMR,0,0,203,2022-08-15,194
4,HUMR,0,0,194,2022-08-16,190
9,HUMR,0,2,100,2022-08-17,89
2,HUMR,0,0,109,2022-08-18,107
10,HUMR,0,3,181,2022-08-19,168
4,HUMR,0,6,205,2022-08-20,195
7,HUMR,0,4,101,2022-08-21,90
4,HUMR,0,4,303,2022-08-22,295
10,HUMR,0,1,181,2022-08-23,170
11,HUMR,0,2,288,2022-08-24,275
11,HUMR,0,4,261,2022-08-25,246
4,HUMR,0,7,111,2022-08-26,100
2,HUMR,0,0,36,2022-08-28,34
8,HUMR,0,3,128,2022-08-29,117
16,HUMR,0,9,279,2022-08-30,254
14,HUMR,0,8,401,2022-08-31,379
4,HUMR,0,1,88,2022-09-01,83
10,HUMR,0,6,226,2022-09-02,210
0,HUMR,0,1,68,2022-09-03,67
2,HUMR,0,1,115,2022-09-04,112
3,HUMR,0,2,215,2022-09-05,210
14,HUMR,0,8,422,2022-09-06,400
6,HUMR,0,3,180,2022-09-07,171
7,HUMR,0,10,380,2022-09-08,363
8,HUMR,0,2,85,2022-09-09,75
0,HUMR,0,0,2,2022-09-10,2
2,HUMR,0,2,144,2022-09-11,140
6,HUMR,0,3,127,2022-09-12,118
5,HUMR,0,4,164,2022-09-13,155
2,HUMR,0,2,59,2022-09-14,55
10,HUMR,0,9,309,2022-09-15,290
2,HUMR,0,2,77,2022-09-16,73
10,HUMR,0,0,99,2022-09-17,89
0,HUMR,0,2,30,2022-09-18,28
0,HUMR,0,2,80,2022-09-19,78
14,HUMR,0,7,242,2022-09-20,221
6,HUMR,0,7,428,2022-09-21,415
5,HUMR,0,1,58,2022-09-22,52
6,HUMR,0,6,304,2022-09-23,292
8,HUMR,0,4,135,2022-09-24,123
7,HUMR,0,2,193,2022-09-25,184
0,HUMR,0,0,52,2022-09-26,52
9,HUMR,0,6,250,2022-09-27,235
6,HUMR,0,4,254,2022-09-28,244
9,HUMR,0,6,247,2022-09-29,232
6,HUMR,0,1,183,2022-09-30,176
6,HUMR,0,1,38,2022-10-01,31
8,HUMR,0,6,172,2022-10-02,158
11,HUMR,0,8,346,2022-10-03,327
3,HUMR,0,6,248,2022-10-04,239
2,HUMR,0,3,160,2022-10-05,155
9,HUMR,0,6,338,2022-10-06,323
6,HUMR,0,2,156,2022-10-07,148
5,HUMR,0,5,242,2022-10-08,232
8,HUMR,0,5,304,2022-10-10,291
7,HUMR,0,4,296,2022-10-11,285
7,HUMR,0,6,275,2022-10-12,262
9,HUMR,0,3,212,2022-10-13,200
3,HUMR,0,1,66,2022-10-14,62
1,HUMR,0,1,50,2022-10-15,48
1,HUMR,0,1,46,2022-10-16,44
21,HUMR,0,8,247,2022-10-17,218
4,HUMR,0,4,170,2022-10-18,162
6,HUMR,0,8,254,2022-10-19,240
1,HUMR,0,5,191,2022-10-20,185
2,HUMR,0,0,50,2022-10-21,48
1,HUMR,0,2,99,2022-10-23,96
6,HUMR,0,4,170,2022-10-24,160
4,HUMR,0,1,71,2022-10-25,66
11,HUMR,0,2,184,2022-10-26,171
1,HUMR,0,0,23,2022-10-27,22
6,HUMR,0,1,81,2022-10-28,74
4,HUMR,0,2,171,2022-10-29,165
1,HUMR,0,0,19,2022-10-30,18
4,HUMR,0,7,345,2022-10-31,334
2,HUMR,0,2,200,2022-11-01,196
3,HUMR,0,2,201,2022-11-03,196
1,HUMR,0,1,54,2022-11-04,52
2,HUMR,0,5,59,2022-11-05,52
1,HUMR,0,1,46,2022-11-06,44
4,HUMR,0,3,206,2022-11-07,199
0,HUMR,0,0,18,2022-11-08,18
6,HUMR,0,2,126,2022-11-09,118
6,HUMR,0,3,142,2022-11-10,133
2,HUMR,0,2,172,2022-11-11,168
1,HUMR,0,1,17,2022-11-12,15
6,HUMR,0,3,219,2022-11-13,210
7,HUMR,0,2,183,2022-11-14,174
2,HUMR,0,0,44,2022-11-15,42
3,HUMR,0,1,50,2022-11-16,46
9,HUMR,0,4,325,2022-11-17,312
6,HUMR,0,2,100,2022-11-18,92
14,HUMR,0,5,302,2022-11-19,283
0,HUMR,0,1,147,2022-11-20,146
12,HUMR,0,3,341,2022-11-21,326
4,HUMR,0,6,306,2022-11-22,296
4,HUMR,0,1,109,2022-11-23,104
6,HUMR,0,1,145,2022-11-24,138
7,HUMR,0,3,160,2022-11-25,150
1,HUMR,0,0,86,2022-11-26,85
0,HUMR,0,1,40,2022-11-27,39
0,HUMR,0,0,1,2022-11-28,1
3,HUMR,0,0,21,2022-11-29,18
20,HUMR,0,3,216,2022-11-30,193
3,HUMR,0,2,91,2022-12-01,86
13,HUMR,0,2,134,2022-12-02,119
0,HUMR,0,2,97,2022-12-03,95
4,HUMR,0,2,77,2022-12-04,71
13,HUMR,0,6,348,2022-12-05,329
5,HUMR,0,3,256,2022-12-06,248
3,HUMR,0,2,98,2022-12-07,93
2,HUMR,0,2,85,2022-12-08,81
5,HUMR,0,1,69,2022-12-09,63
4,HUMR,0,2,146,2022-12-10,140
2,HUMR,0,7,36,2022-12-11,27
7,HUMR,0,3,199,2022-12-12,189
4,HUMR,0,0,131,2022-12-13,127
9,HUMR,0,2,156,2022-12-14,145
0,HUMR,0,0,8,2022-12-15,8
5,HUMR,0,1,86,2022-12-16,80
1,HUMR,0,0,43,2022-12-17,42
0,HUMR,0,1,67,2022-12-18,66
2,HUMR,0,1,114,2022-12-19,111
4,HUMR,0,1,47,2022-12-20,42
2,HUMR,0,3,156,2022-12-21,151
5,HUMR,0,3,169,2022-12-22,161
1,HUMR,0,0,49,2022-12-23,48
5,HUMR,0,4,224,2022-12-24,215
1,HUMR,0,1,91,2022-12-25,89
1,HUMR,0,0,77,2022-12-26,76
19,HUMR,0,2,578,2022-12-27,557
7,HUMR,0,3,163,2022-12-28,153
2,HUMR,0,2,168,2022-12-29,164
0,IGO,0,0,7,2022-01-02,7
0,IGO,0,0,7,2022-01-05,7
0,IGO,0,0,7,2022-01-07,7
0,IGO,0,0,7,2022-01-10,7
0,IGO,0,0,4,2022-01-11,4
0,IGO,0,0,3,2022-01-12,3
0,IGO,0,0,7,2022-01-13,7
0,IGO,0,0,7,2022-01-17,7
0,IGO,0,0,7,2022-01-18,7
0,IGO,0,0,4,2022-01-19,4
0,IGO,0,0,3,2022-01-20,3
0,IGO,0,0,7,2022-01-21,7
0,IGO,0,0,6,2022-01-25,6
0,IGO,0,0,1,2022-01-26,1
0,IGO,0,0,4,2022-01-27,4
0,IGO,0,3,10,2022-01-28,7
0,IGO,0,0,7,2022-01-29,7
0,IGO,0,0,3,2022-02-02,3
0,IGO,0,0,4,2022-02-03,4
0,IGO,0,0,4,2022-02-04,4
0,IGO,0,0,3,2022-02-05,3
0,IGO,0,0,11,2022-02-07,11
0,IGO,0,0,2,2022-02-08,2
0,IGO,0,0,1,2022-02-09,1
0,IGO,0,0,3,2022-02-10,3
0,IGO,0,0,4,2022-02-11,4
0,IGO,0,0,17,2022-02-15,17
0,IGO,0,0,1,2022-02-17,1
0,IGO,0,0,1,2022-02-18,1
0,IGO,0,0,9,2022-02-21,9
0,IGO,0,0,10,2022-02-23,10
0,IGO,0,0,3,2022-02-24,3
0,IGO,0,0,1,2022-02-25,1
0,IGO,0,0,1,2022-02-26,1
0,IGO,0,0,4,2022-02-28,4
1,IGO,0,0,4,2022-03-01,3
0,IGO,0,0,15,2022-03-03,15
0,IGO,0,0,3,2022-03-04,3
0,IGO,0,0,2,2022-03-07,2
1,IGO,0,0,3,2022-03-08,2
0,IGO,0,0,5,2022-03-09,5
0,IGO,0,0,15,2022-03-11,15
0,IGO,0,0,3,2022-03-14,3
0,IGO,0,0,1,2022-03-15,1
0,IGO,0,0,4,2022-03-16,4
1,IGO,0,0,5,2022-03-17,4
0,IGO,0,0,8,2022-03-19,8
0,IGO,0,0,7,2022-03-21,7
0,IGO,0,0,3,2022-03-22,3
0,IGO,0,0,1,2022-03-23,1
0,IGO,0,0,4,2022-03-24,4
0,IGO,0,0,1,2022-03-25,1
0,IGO,0,0,3,2022-03-27,3
0,IGO,0,0,2,2022-03-29,2
0,IGO,0,0,3,2022-03-30,3
0,IGO,0,0,9,2022-04-04,9
0,IGO,0,0,9,2022-04-06,9
0,IGO,0,0,3,2022-04-07,3
0,IGO,0,0,7,2022-04-11,7
0,IGO,0,0,3,2022-04-12,3
0,IGO,0,0,12,2022-04-14,12
0,IGO,0,0,2,2022-04-16,2
3,IGO,0,0,7,2022-04-18,4
0,IGO,0,0,7,2022-04-20,7
1,IGO,0,0,7,2022-04-21,6
0,IGO,0,0,12,2022-04-22,12
0,IGO,0,0,2,2022-04-24,2
0,IGO,0,0,7,2022-04-26,7
0,IGO,0,0,7,2022-04-28,7
0,IGO,0,0,5,2022-04-30,5
0,IGO,0,0,3,2022-05-01,3
0,IGO,0,0,2,2022-05-02,2
0,IGO,0,0,4,2022-05-03,4
0,IGO,0,0,4,2022-05-04,4
0,IGO,0,0,3,2022-05-05,3
0,IGO,0,0,7,2022-05-07,7
0,IGO,0,0,5,2022-05-08,5
0,IGO,0,0,6,2022-05-09,6
0,IGO,0,0,6,2022-05-10,6
0,IGO,0,0,1,2022-05-12,1
0,IGO,0,0,3,2022-05-13,3
0,IGO,0,0,8,2022-05-16,8
0,IGO,0,0,10,2022-05-17,10
0,IGO,0,0,2,2022-05-18,2
0,IGO,0,0,1,2022-05-20,1
0,IGO,0,0,3,2022-05-22,3
0,IGO,0,0,4,2022-05-23,4
0,IGO,0,0,8,2022-05-24,8
0,IGO,0,0,10,2022-05-25,10
0,IGO,0,0,2,2022-05-26,2
0,IGO,0,0,4,2022-05-30,4
0,IGO,0,0,4,2022-05-31,4
0,IGO,0,0,8,2022-06-01,8
0,IGO,0,0,10,2022-06-02,10
0,IGO,0,0,2,2022-06-06,2
0,IGO,0,0,1,2022-06-07,1
0,IGO,0,0,4,2022-06-08,4
0,IGO,0,0,4,2022-06-09,4
0,IGO,0,0,12,2022-06-10,12
0,IGO,0,0,5,2022-06-13,5
0,IGO,0,0,2,2022-06-14,2
0,IGO,0,0,1,2022-06-15,1
1,IGO,0,0,4,2022-06-16,3
0,IGO,0,0,4,2022-06-17,4
0,IGO,0,0,5,2022-06-18,5
0,IGO,0,0,3,2022-06-19,3
0,IGO,0,0,4,2022-06-20,4
0,IGO,0,0,5,2022-06-21,5
0,IGO,0,0,9,2022-06-27,9
0,IGO,0,0,7,2022-06-29,7
0,IGO,0,0,7,2022-07-02,7
0,IGO,0,0,7,2022-07-04,7
0,IGO,0,0,7,2022-07-09,7
0,IGO,0,0,7,2022-07-12,7
0,IGO,0,0,7,2022-07-13,7
0,IGO,0,0,7,2022-07-19,7
0,IGO,0,0,7,2022-07-22,7
0,IGO,0,0,7,2022-07-26,7
0,IGO,0,0,7,2022-07-28,7
0,IGO,0,0,7,2022-07-29,7
0,IGO,0,0,7,2022-08-02,7
0,IGO,0,0,7,2022-08-05,7
0,IGO,0,0,1,2022-08-10,1
0,IGO,0,0,7,2022-08-11,7
0,IGO,0,0,8,2022-08-15,8
0,IGO,0,0,43,2022-08-18,43
0,IGO,0,0,3,2022-08-25,3
0,IGO,0,0,6,2022-08-30,6
0,IGO,0,0,7,2022-09-01,7
0,IGO,0,0,7,2022-09-05,7
0,IGO,0,0,7,2022-09-06,7
0,IGO,0,0,7,2022-09-15,7
0,IGO,0,0,7,2022-09-22,7
0,IGO,0,0,3,2022-09-23,3
0,IGO,0,0,4,2022-09-24,4
0,IGO,0,0,7,2022-09-26,7
0,IGO,0,0,7,2022-09-27,7
0,IGO,0,0,7,2022-09-30,7
0,IGO,0,0,7,2022-10-04,7
0,IGO,0,0,3,2022-10-05,3
0,IGO,0,0,4,2022-10-06,4
0,IGO,0,0,7,2022-10-10,7
0,IGO,0,0,8,2022-10-11,8
0,IGO,0,0,7,2022-10-12,7
0,IGO,0,0,3,2022-10-15,3
0,IGO,0,0,7,2022-10-21,7
0,IGO,0,0,7,2022-10-22,7
0,IGO,0,0,7,2022-11-02,7
0,IGO,0,0,7,2022-11-03,7
0,IGO,0,0,8,2022-11-04,8
0,IGO,0,0,6,2022-11-05,6
0,IGO,0,0,7,2022-11-15,7
0,IGO,0,0,7,2022-11-16,7
0,IGO,0,0,7,2022-11-17,7
0,IGO,0,0,7,2022-11-18,7
0,IGO,0,0,2,2022-12-02,2
0,IGO,0,0,7,2022-12-03,7
0,IGO,0,0,7,2022-12-08,7
0,IGO,0,0,7,2022-12-09,7
1,IGO,0,0,7,2022-12-19,6
1,IGO,0,0,17,2022-12-26,16
0,IGO,0,0,21,2022-12-29,21
5,LGBT,0,0,57,2022-01-01,52
5,LGBT,0,0,91,2022-01-03,86
0,LGBT,0,0,22,2022-01-04,22
15,LGBT,0,0,75,2022-01-05,60
1,LGBT,0,0,39,2022-01-06,38
7,LGBT,0,1,153,2022-01-07,145
1,LGBT,0,0,19,2022-01-08,18
3,LGBT,0,0,55,2022-01-09,52
0,LGBT,0,0,36,2022-01-10,36
3,LGBT,0,0,95,2022-01-11,92
3,LGBT,0,0,71,2022-01-12,68
7,LGBT,0,0,108,2022-01-13,101
5,LGBT,0,0,28,2022-01-14,23
0,LGBT,0,0,2,2022-01-15,2
3,LGBT,0,0,57,2022-01-16,54
4,LGBT,0,0,147,2022-01-17,143
1,LGBT,0,0,35,2022-01-18,34
13,LGBT,0,0,122,2022-01-19,109
2,LGBT,0,0,54,2022-01-20,52
4,LGBT,0,0,98,2022-01-21,94
1,LGBT,0,0,17,2022-01-22,16
0,LGBT,0,0,2,2022-01-23,2
4,LGBT,0,0,68,2022-01-24,64
21,LGBT,0,0,142,2022-01-25,121
0,LGBT,0,0,5,2022-01-26,5
4,LGBT,0,1,72,2022-01-27,67
5,LGBT,0,2,139,2022-01-28,132
8,LGBT,0,3,98,2022-01-29,87
2,LGBT,0,0,17,2022-01-30,15
3,LGBT,0,0,61,2022-01-31,58
5,LGBT,0,0,52,2022-02-01,47
8,LGBT,0,0,93,2022-02-02,85
2,LGBT,0,0,34,2022-02-03,32
0,LGBT,0,0,63,2022-02-04,63
7,LGBT,0,0,93,2022-02-05,86
4,LGBT,0,0,50,2022-02-06,46
1,LGBT,0,0,57,2022-02-07,56
2,LGBT,0,0,76,2022-02-08,74
20,LGBT,0,0,77,2022-02-09,57
4,LGBT,0,0,99,2022-02-10,95
2,LGBT,0,0,27,2022-02-11,25
3,LGBT,0,0,20,2022-02-12,17
1,LGBT,0,0,38,2022-02-13,37
3,LGBT,0,0,69,2022-02-14,66
4,LGBT,0,1,116,2022-02-15,111
1,LGBT,0,0,28,2022-02-16,27
6,LGBT,0,1,70,2022-02-17,63
8,LGBT,0,0,87,2022-02-18,79
3,LGBT,0,0,48,2022-02-19,45
1,LGBT,0,0,20,2022-02-20,19
6,LGBT,0,0,111,2022-02-21,105
6,LGBT,0,0,83,2022-02-22,77
3,LGBT,0,0,52,2022-02-23,49
1,LGBT,0,0,32,2022-02-24,31
5,LGBT,0,0,75,2022-02-25,70
16,LGBT,0,0,86,2022-02-26,70
3,LGBT,0,0,33,2022-02-27,30
3,LGBT,0,0,83,2022-02-28,80
2,LGBT,0,0,106,2022-03-01,104
6,LGBT,0,0,67,2022-03-02,61
8,LGBT,0,0,96,2022-03-03,88
4,LGBT,0,0,41,2022-03-04,37
0,LGBT,0,0,16,2022-03-05,16
1,LGBT,0,0,47,2022-03-06,46
7,LGBT,0,0,112,2022-03-07,105
0,LGBT,0,0,45,2022-03-08,45
4,LGBT,0,1,125,2022-03-09,120
6,LGBT,0,0,81,2022-03-10,75
9,LGBT,0,0,92,2022-03-11,83
0,LGBT,0,0,1,2022-03-12,1
1,LGBT,0,0,14,2022-03-13,13
6,LGBT,0,0,85,2022-03-14,79
11,LGBT,0,0,84,2022-03-15,73
5,LGBT,0,0,73,2022-03-16,68
7,LGBT,0,0,129,2022-03-17,122
4,LGBT,0,0,78,2022-03-18,74
8,LGBT,0,0,67,2022-03-19,59
4,LGBT,0,0,28,2022-03-20,24
5,LGBT,0,0,92,2022-03-21,87
14,LGBT,0,0,149,2022-03-22,135
0,LGBT,0,0,19,2022-03-23,19
3,LGBT,0,0,28,2022-03-24,25
8,LGBT,0,0,101,2022-03-25,93
9,LGBT,0,0,35,2022-03-26,26
0,LGBT,0,0,9,2022-03-27,9
5,LGBT,0,0,44,2022-03-28,39
3,LGBT,0,0,44,2022-03-29,41
5,LGBT,0,0,78,2022-03-30,73
1,LGBT,0,0,24,2022-03-31,23
2,LGBT,0,0,13,2022-04-01,11
1,LGBT,0,0,7,2022-04-02,6
6,LGBT,0,0,76,2022-04-04,70
7,LGBT,0,0,120,2022-04-05,113
1,LGBT,0,0,62,2022-04-06,61
6,LGBT,0,0,151,2022-04-07,145
2,LGBT,0,0,33,2022-04-08,31
3,LGBT,0,0,16,2022-04-09,13
0,LGBT,0,0,7,2022-04-10,7
11,LGBT,0,0,90,2022-04-11,79
2,LGBT,0,0,52,2022-04-12,50
11,LGBT,0,0,139,2022-04-13,128
3,LGBT,0,0,63,2022-04-14,60
1,LGBT,0,0,16,2022-04-15,15
3,LGBT,0,0,75,2022-04-16,72
9,LGBT,0,0,102,2022-04-18,93
5,LGBT,0,0,128,2022-04-19,123
4,LGBT,0,0,104,2022-04-20,100
13,LGBT,0,0,171,2022-04-21,158
5,LGBT,0,0,109,2022-04-22,104
6,LGBT,0,0,52,2022-04-23,46
6,LGBT,0,0,88,2022-04-24,82
2,LGBT,0,0,91,2022-04-25,89
8,LGBT,0,0,95,2022-04-26,87
5,LGBT,0,0,126,2022-04-27,121
3,LGBT,0,0,89,2022-04-28,86
10,LGBT,0,0,63,2022-04-29,53
0,LGBT,0,0,12,2022-04-30,12
2,LGBT,0,0,33,2022-05-01,31
5,LGBT,0,0,118,2022-05-02,113
7,LGBT,0,0,67,2022-05-03,60
14,LGBT,0,0,57,2022-05-04,43
5,LGBT,0,0,145,2022-05-05,140
1,LGBT,0,0,48,2022-05-06,47
9,LGBT,0,0,100,2022-05-07,91
0,LGBT,0,0,13,2022-05-08,13
6,LGBT,0,0,123,2022-05-09,117
2,LGBT,0,0,125,2022-05-10,123
4,LGBT,0,0,67,2022-05-11,63
4,LGBT,0,0,50,2022-05-12,46
16,LGBT,0,0,122,2022-05-13,106
2,LGBT,0,0,21,2022-05-14,19
3,LGBT,0,0,19,2022-05-15,16
2,LGBT,0,0,46,2022-05-16,44
7,LGBT,0,0,119,2022-05-17,112
4,LGBT,0,0,89,2022-05-18,85
1,LGBT,0,0,49,2022-05-19,48
3,LGBT,0,0,37,2022-05-20,34
3,LGBT,0,0,20,2022-05-21,17
2,LGBT,0,0,84,2022-05-22,82
5,LGBT,0,0,109,2022-05-23,104
2,LGBT,0,0,48,2022-05-24,46
18,LGBT,0,0,130,2022-05-25,112
2,LGBT,0,0,78,2022-05-26,76
1,LGBT,0,0,54,2022-05-27,53
0,LGBT,0,0,19,2022-05-28,19
1,LGBT,0,0,27,2022-05-29,26
5,LGBT,0,0,97,2022-05-30,92
6,LGBT,0,0,132,2022-05-31,126
5,LGBT,0,0,35,2022-06-01,30
10,LGBT,0,0,116,2022-06-02,106
2,LGBT,0,0,35,2022-06-03,33
0,LGBT,0,0,10,2022-06-04,10
4,LGBT,0,0,30,2022-06-05,26
5,LGBT,0,0,100,2022-06-06,95
24,LGBT,0,0,113,2022-06-07,89
17,LGBT,0,0,117,2022-06-08,100
7,LGBT,0,0,41,2022-06-09,34
16,LGBT,0,0,110,2022-06-10,94
4,LGBT,0,0,44,2022-06-11,40
3,LGBT,0,0,34,2022-06-12,31
2,LGBT,0,17,57,2022-06-13,38
4,LGBT,0,0,102,2022-06-14,98
8,LGBT,0,0,86,2022-06-15,78
15,LGBT,0,0,116,2022-06-16,101
10,LGBT,0,0,104,2022-06-17,94
7,LGBT,0,0,47,2022-06-18,40
2,LGBT,0,0,41,2022-06-19,39
3,LGBT,0,0,31,2022-06-20,28
7,LGBT,0,0,95,2022-06-21,88
6,LGBT,0,0,44,2022-06-22,38
9,LGBT,0,0,121,2022-06-23,112
13,LGBT,0,0,170,2022-06-24,157
3,LGBT,0,0,28,2022-06-25,25
6,LGBT,0,0,16,2022-06-26,10
6,LGBT,0,0,110,2022-06-27,104
21,LGBT,0,0,185,2022-06-28,164
7,LGBT,0,1,66,2022-06-29,58
25,LGBT,0,0,131,2022-06-30,106
9,LGBT,0,0,115,2022-07-01,106
7,LGBT,0,0,58,2022-07-02,51
8,LGBT,0,0,52,2022-07-03,44
0,LGBT,0,0,19,2022-07-04,19
5,LGBT,0,0,40,2022-07-05,35
8,LGBT,0,0,136,2022-07-06,128
11,LGBT,0,0,75,2022-07-07,64
3,LGBT,0,0,77,2022-07-08,74
12,LGBT,0,0,140,2022-07-09,128
0,LGBT,0,0,1,2022-07-10,1
18,LGBT,0,0,151,2022-07-11,133
6,LGBT,0,0,86,2022-07-12,80
0,LGBT,0,0,64,2022-07-13,64
9,LGBT,0,0,101,2022-07-14,92
2,LGBT,0,0,48,2022-07-15,46
3,LGBT,0,0,33,2022-07-16,30
15,LGBT,0,0,90,2022-07-17,75
7,LGBT,0,0,118,2022-07-18,111
6,LGBT,0,0,81,2022-07-19,75
10,LGBT,0,0,113,2022-07-20,103
20,LGBT,0,1,103,2022-07-21,82
2,LGBT,0,0,110,2022-07-22,108
1,LGBT,0,0,5,2022-07-23,4
5,LGBT,0,0,33,2022-07-24,28
10,LGBT,0,0,53,2022-07-25,43
3,LGBT,0,0,100,2022-07-26,97
6,LGBT,0,0,95,2022-07-27,89
3,LGBT,0,1,47,2022-07-28,43
4,LGBT,0,0,101,2022-07-29,97
0,LGBT,0,0,19,2022-07-30,19
2,LGBT,0,0,19,2022-07-31,17
10,LGBT,0,0,136,2022-08-01,126
10,LGBT,0,0,48,2022-08-02,38
16,LGBT,0,0,90,2022-08-03,74
2,LGBT,0,0,96,2022-08-04,94
12,LGBT,0,0,100,2022-08-05,88
7,LGBT,0,0,24,2022-08-06,17
0,LGBT,0,0,29,2022-08-07,29
6,LGBT,0,0,135,2022-08-08,129
16,LGBT,0,0,86,2022-08-09,70
4,LGBT,0,0,95,2022-08-10,91
3,LGBT,0,0,81,2022-08-11,78
6,LGBT,0,0,117,2022-08-12,111
1,LGBT,0,0,6,2022-08-14,5
13,LGBT,0,0,122,2022-08-15,109
5,LGBT,0,0,99,2022-08-16,94
6,LGBT,0,0,52,2022-08-17,46
3,LGBT,0,0,53,2022-08-18,50
14,LGBT,0,0,119,2022-08-19,105
7,LGBT,0,0,97,2022-08-20,90
7,LGBT,0,0,65,2022-08-21,58
2,LGBT,0,0,133,2022-08-22,131
7,LGBT,0,0,92,2022-08-23,85
1,LGBT,0,0,119,2022-08-24,118
8,LGBT,0,0,120,2022-08-25,112
6,LGBT,0,0,51,2022-08-26,45
17,LGBT,0,0,42,2022-08-28,25
6,LGBT,0,0,70,2022-08-29,64
16,LGBT,0,1,146,2022-08-30,129
18,LGBT,0,3,246,2022-08-31,225
0,LGBT,0,0,39,2022-09-01,39
19,LGBT,0,0,128,2022-09-02,109
1,LGBT,0,0,28,2022-09-03,27
2,LGBT,0,0,56,2022-09-04,54
3,LGBT,0,0,98,2022-09-05,95
17,LGBT,0,0,218,2022-09-06,201
9,LGBT,0,0,95,2022-09-07,86
7,LGBT,0,1,169,2022-09-08,161
5,LGBT,0,0,49,2022-09-09,44
6,LGBT,0,0,80,2022-09-11,74
9,LGBT,0,1,76,2022-09-12,66
2,LGBT,0,0,86,2022-09-13,84
4,LGBT,0,1,45,2022-09-14,40
15,LGBT,0,0,165,2022-09-15,150
0,LGBT,0,1,21,2022-09-16,20
1,LGBT,0,0,35,2022-09-17,34
0,LGBT,0,0,10,2022-09-18,10
2,LGBT,0,0,30,2022-09-19,28
16,LGBT,0,0,148,2022-09-20,132
8,LGBT,0,0,189,2022-09-21,181
4,LGBT,0,0,34,2022-09-22,30
14,LGBT,0,0,131,2022-09-23,117
5,LGBT,0,0,72,2022-09-24,67
3,LGBT,0,0,61,2022-09-25,58
0,LGBT,0,0,25,2022-09-26,25
4,LGBT,0,0,106,2022-09-27,102
15,LGBT,0,1,121,2022-09-28,105
7,LGBT,0,0,116,2022-09-29,109
16,LGBT,0,0,134,2022-09-30,118
