anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,GOVT,0,0,63,2022-03-15,62
1,GOVT,0,0,17,2022-03-16,16
0,GOVT,0,1,4,2022-03-17,3
0,GOVT,0,0,1,2022-03-18,1
2,GOVT,0,2,25,2022-03-21,21
2,GOVT,0,0,64,2022-03-22,62
1,GOVT,0,1,52,2022-03-24,50
0,GOVT,0,0,5,2022-03-25,5
1,GOVT,0,3,24,2022-03-28,20
1,GOVT,0,0,26,2022-03-29,25
3,GOVT,0,1,64,2022-03-30,60
2,GOVT,0,2,83,2022-03-31,79
1,GOVT,0,1,53,2022-04-01,51
0,GOVT,0,0,5,2022-04-04,5
0,GOVT,0,0,1,2022-04-05,1
0,GOVT,0,0,1,2022-04-06,1
3,GOVT,0,1,37,2022-04-07,33
3,GOVT,0,0,73,2022-04-08,70
0,GOVT,0,0,10,2022-04-09,10
1,GOVT,0,3,43,2022-04-10,39
0,GOVT,0,0,1,2022-04-11,1
2,GOVT,0,6,84,2022-04-12,76
0,GOVT,0,0,6,2022-04-13,6
0,GOVT,0,0,1,2022-04-14,1
2,GOVT,0,3,45,2022-04-15,40
5,GOVT,0,0,67,2022-04-16,62
0,GOVT,0,0,10,2022-04-17,10
2,GOVT,0,1,87,2022-04-18,84
0,GOVT,0,1,15,2022-04-19,14
0,GOVT,0,0,17,2022-04-20,17
1,GOVT,0,1,16,2022-04-21,14
0,GOVT,0,0,2,2022-04-22,2
1,GOVT,0,0,8,2022-04-23,7
3,GOVT,0,0,100,2022-04-24,97
0,GOVT,0,0,10,2022-04-25,10
3,GOVT,0,0,87,2022-04-26,84
0,GOVT,0,0,15,2022-04-27,15
3,GOVT,0,0,17,2022-04-28,14
0,GOVT,0,0,1,2022-04-30,1
0,GOVT,0,0,3,2022-05-02,3
4,GOVT,0,0,13,2022-05-03,9
6,GOVT,0,0,42,2022-05-04,36
0,GOVT,0,0,13,2022-05-05,13
0,GOVT,0,0,14,2022-05-06,14
0,GOVT,0,0,1,2022-05-08,1
3,GOVT,0,0,84,2022-05-09,81
0,GOVT,0,0,4,2022-05-10,4
1,GOVT,0,0,13,2022-05-11,12
28,GOVT,0,1,158,2022-05-12,129
8,GOVT,0,0,19,2022-05-13,11
0,GOVT,0,0,14,2022-05-14,14
1,GOVT,0,1,6,2022-05-16,4
17,GOVT,0,1,80,2022-05-17,62
0,GOVT,0,0,4,2022-05-18,4
1,GOVT,0,2,24,2022-05-19,21
5,GOVT,0,1,109,2022-05-20,103
0,GOVT,0,0,18,2022-05-21,18
4,GOVT,0,0,15,2022-05-22,11
2,GOVT,0,0,41,2022-05-23,39
2,GOVT,0,0,50,2022-05-24,48
2,GOVT,0,1,101,2022-05-25,98
1,GOVT,0,0,4,2022-05-26,3
2,GOVT,0,1,32,2022-05-27,29
7,GOVT,0,1,164,2022-05-28,156
0,GOVT,0,0,2,2022-05-30,2
1,GOVT,0,1,18,2022-05-31,16
1,GOVT,0,3,27,2022-06-01,23
2,GOVT,0,3,94,2022-06-02,89
0,GOVT,0,0,4,2022-06-03,4
3,GOVT,0,0,20,2022-06-04,17
4,GOVT,0,0,97,2022-06-05,93
9,GOVT,0,2,79,2022-06-06,68
0,GOVT,0,0,2,2022-06-07,2
0,GOVT,0,2,18,2022-06-08,16
4,GOVT,0,0,29,2022-06-09,25
4,GOVT,0,2,92,2022-06-10,86
0,GOVT,0,0,9,2022-06-11,9
7,GOVT,0,0,20,2022-06-12,13
2,GOVT,0,1,96,2022-06-13,93
7,GOVT,0,4,114,2022-06-14,103
0,GOVT,0,0,2,2022-06-15,2
1,GOVT,0,0,16,2022-06-16,15
0,GOVT,0,2,19,2022-06-17,17
0,GOVT,0,0,3,2022-06-19,3
1,GOVT,0,1,26,2022-06-20,24
1,GOVT,0,5,78,2022-06-21,72
0,GOVT,0,0,4,2022-06-22,4
0,GOVT,0,0,2,2022-06-25,2
3,GOVT,0,0,83,2022-06-26,80
0,GOVT,0,0,3,2022-06-27,3
0,GOVT,0,0,1,2022-07-03,1
4,GOVT,0,0,85,2022-07-05,81
0,GOVT,0,0,1,2022-07-11,1
1,GOVT,0,0,37,2022-07-12,36
0,GOVT,0,0,4,2022-07-13,4
6,GOVT,0,20,116,2022-07-14,90
1,GOVT,0,0,31,2022-07-15,30
3,GOVT,0,0,48,2022-07-16,45
17,GOVT,0,2,136,2022-07-17,117
2,GOVT,0,0,177,2022-07-18,175
8,GOVT,0,1,86,2022-07-19,77
0,GOVT,0,0,1,2022-07-20,1
3,GOVT,0,2,83,2022-07-21,78
4,GOVT,0,0,85,2022-07-23,81
0,GOVT,0,0,1,2022-07-26,1
1,GOVT,0,0,13,2022-07-28,12
7,GOVT,0,1,128,2022-07-29,120
4,GOVT,0,0,55,2022-07-30,51
0,GOVT,0,0,3,2022-07-31,3
5,GOVT,0,0,86,2022-08-03,81
4,GOVT,0,3,76,2022-08-09,69
1,GOVT,0,0,8,2022-08-11,7
6,GOVT,0,5,149,2022-08-12,138
18,GOVT,0,0,178,2022-08-13,160
9,GOVT,0,34,146,2022-08-22,103
0,GOVT,0,0,1,2022-08-23,1
1,GOVT,0,13,96,2022-08-24,82
12,GOVT,0,22,145,2022-08-25,111
0,GOVT,0,0,3,2022-08-30,3
6,GOVT,0,17,93,2022-08-31,70
3,GOVT,0,17,76,2022-09-02,56
3,GOVT,0,10,61,2022-09-03,48
5,GOVT,0,3,58,2022-09-28,50
2,GOVT,0,8,41,2022-09-29,31
0,GOVT,0,0,1,2022-10-06,1
9,GOVT,0,16,136,2022-10-08,111
0,GOVT,0,0,2,2022-10-10,2
5,GOVT,0,9,88,2022-10-12,74
0,GOVT,0,0,1,2022-10-15,1
14,GOVT,0,23,144,2022-10-20,107
6,GOVT,0,11,89,2022-10-22,72
6,GOVT,0,6,43,2022-10-25,31
1,GOVT,0,0,7,2022-10-26,6
6,GOVT,0,10,69,2022-10-27,53
2,GOVT,0,6,36,2022-10-28,28
1,GOVT,0,6,25,2022-10-31,18
7,GOVT,0,14,110,2022-11-01,89
10,GOVT,0,45,133,2022-11-04,78
5,GOVT,0,17,112,2022-11-08,90
4,GOVT,0,21,85,2022-11-10,60
4,GOVT,0,20,54,2022-11-11,30
3,GOVT,0,4,48,2022-11-12,41
5,GOVT,0,32,89,2022-11-14,52
5,GOVT,0,7,67,2022-11-15,55
4,GOVT,0,42,150,2022-11-16,104
7,GOVT,0,42,137,2022-11-17,88
0,GOVT,0,7,18,2022-11-22,11
9,GOVT,0,23,129,2022-11-23,97
0,GOVT,0,0,2,2022-11-24,2
3,GOVT,0,13,98,2022-11-28,82
6,GOVT,0,34,159,2022-11-29,119
0,GOVT,0,4,22,2022-11-30,18
2,GOVT,0,33,156,2022-12-02,121
21,GOVT,0,27,158,2022-12-03,110
0,GOVT,0,0,10,2022-12-04,10
5,GOVT,0,19,102,2022-12-07,78
1,GOVT,0,7,80,2022-12-12,72
10,GOVT,0,11,151,2022-12-13,130
0,GOVT,0,0,2,2022-12-17,2
8,GOVT,0,22,118,2022-12-21,88
0,GOVT,0,0,1,2022-12-25,1
0,GOVT,0,0,1,2022-12-29,1
2,GRP,0,4,74,2022-01-01,68
0,GRP,0,1,21,2022-01-02,20
0,GRP,0,0,2,2022-01-03,2
0,GRP,0,0,8,2022-01-05,8
0,GRP,0,0,33,2022-01-07,33
0,GRP,0,1,46,2022-01-08,45
1,GRP,0,4,76,2022-01-09,71
0,GRP,0,2,12,2022-01-10,10
0,GRP,0,0,2,2022-01-11,2
0,GRP,0,0,11,2022-01-13,11
1,GRP,0,2,66,2022-01-15,63
1,GRP,0,1,46,2022-01-16,44
3,GRP,0,4,75,2022-01-17,68
0,GRP,0,2,12,2022-01-18,10
0,GRP,0,1,26,2022-01-19,25
1,GRP,0,2,28,2022-01-20,25
0,GRP,0,2,13,2022-01-21,11
0,GRP,0,1,4,2022-01-22,3
0,GRP,0,0,32,2022-01-23,32
3,GRP,0,3,87,2022-01-24,81
1,GRP,0,8,112,2022-01-25,103
0,GRP,0,8,99,2022-01-26,91
0,GRP,0,0,6,2022-01-29,6
0,GRP,0,0,1,2022-01-30,1
0,GRP,0,0,7,2022-02-01,7
0,GRP,0,4,80,2022-02-02,76
0,GRP,0,1,20,2022-02-03,19
0,GRP,0,0,1,2022-02-06,1
0,GRP,0,0,1,2022-02-07,1
0,GRP,0,0,5,2022-02-08,5
0,GRP,0,0,7,2022-02-09,7
3,GRP,0,4,83,2022-02-10,76
0,GRP,0,5,74,2022-02-11,69
0,GRP,0,0,1,2022-02-14,1
0,GRP,0,0,10,2022-02-15,10
0,GRP,0,0,7,2022-02-17,7
2,GRP,0,6,94,2022-02-19,86
0,GRP,0,0,2,2022-02-22,2
0,GRP,0,0,2,2022-02-23,2
0,GRP,0,0,1,2022-02-25,1
0,GRP,0,1,17,2022-02-26,16
0,GRP,0,0,3,2022-02-27,3
0,GRP,0,2,91,2022-02-28,89
0,GRP,0,1,6,2022-03-02,5
0,GRP,0,0,2,2022-03-03,2
0,GRP,0,3,56,2022-03-04,53
0,GRP,0,0,1,2022-03-06,1
0,GRP,0,0,11,2022-03-07,11
2,GRP,0,8,105,2022-03-08,95
0,GRP,0,0,36,2022-03-09,36
0,GRP,0,2,75,2022-03-10,73
0,GRP,0,0,20,2022-03-11,20
0,GRP,0,0,9,2022-03-12,9
0,GRP,0,0,10,2022-03-13,10
0,GRP,0,3,127,2022-03-14,124
0,GRP,0,0,24,2022-03-15,24
0,GRP,0,0,12,2022-03-16,12
1,GRP,0,1,43,2022-03-17,41
0,GRP,0,3,71,2022-03-18,68
0,GRP,0,0,14,2022-03-21,14
1,GRP,0,1,65,2022-03-22,63
0,GRP,0,0,16,2022-03-24,16
0,GRP,0,1,34,2022-03-25,33
1,GRP,0,2,58,2022-03-26,55
0,GRP,0,0,13,2022-03-27,13
2,GRP,0,3,75,2022-03-28,70
0,GRP,0,37,115,2022-03-29,78
0,GRP,0,2,40,2022-03-30,38
0,GRP,0,0,24,2022-03-31,24
1,GRP,0,4,63,2022-04-01,58
0,GRP,0,0,5,2022-04-02,5
0,GRP,0,2,90,2022-04-04,88
0,GRP,0,1,39,2022-04-05,38
1,GRP,0,1,35,2022-04-06,33
0,GRP,0,3,97,2022-04-07,94
0,GRP,0,0,10,2022-04-08,10
0,GRP,0,0,10,2022-04-09,10
0,GRP,0,0,7,2022-04-10,7
0,GRP,0,2,71,2022-04-11,69
2,GRP,0,1,130,2022-04-12,127
4,GRP,0,0,45,2022-04-13,41
0,GRP,0,1,33,2022-04-14,32
4,GRP,0,2,165,2022-04-15,159
0,GRP,0,0,32,2022-04-16,32
0,GRP,0,0,10,2022-04-17,10
1,GRP,0,2,87,2022-04-18,84
5,GRP,0,0,78,2022-04-19,73
0,GRP,0,0,19,2022-04-20,19
0,GRP,0,2,68,2022-04-21,66
6,GRP,0,0,94,2022-04-22,88
0,GRP,0,0,4,2022-04-23,4
0,GRP,0,0,45,2022-04-24,45
0,GRP,0,1,75,2022-04-25,74
2,GRP,0,0,68,2022-04-26,66
4,GRP,0,0,78,2022-04-27,74
0,GRP,0,0,10,2022-04-28,10
2,GRP,0,0,38,2022-04-29,36
0,GRP,0,0,4,2022-04-30,4
11,GRP,0,0,19,2022-05-03,8
25,GRP,0,1,52,2022-05-04,26
6,GRP,0,0,71,2022-05-06,65
2,GRP,0,0,20,2022-05-07,18
0,GRP,0,0,14,2022-05-08,14
2,GRP,0,2,77,2022-05-09,73
0,GRP,0,2,88,2022-05-10,86
0,GRP,0,0,36,2022-05-11,36
24,GRP,0,3,132,2022-05-12,105
6,GRP,0,1,112,2022-05-13,105
1,GRP,0,0,27,2022-05-14,26
4,GRP,0,0,71,2022-05-15,67
0,GRP,0,0,23,2022-05-16,23
0,GRP,0,2,81,2022-05-17,79
3,GRP,0,0,84,2022-05-18,81
0,GRP,0,0,38,2022-05-19,38
16,GRP,0,1,128,2022-05-20,111
0,GRP,0,0,27,2022-05-21,27
2,GRP,0,4,39,2022-05-22,33
2,GRP,0,6,158,2022-05-23,150
3,GRP,0,0,95,2022-05-24,92
3,GRP,0,0,85,2022-05-25,82
0,GRP,0,1,97,2022-05-26,96
0,GRP,0,0,46,2022-05-27,46
5,GRP,0,4,199,2022-05-28,190
0,GRP,0,0,14,2022-05-29,14
0,GRP,0,0,34,2022-05-30,34
4,GRP,0,4,155,2022-05-31,147
0,GRP,0,0,34,2022-06-01,34
1,GRP,0,1,86,2022-06-02,84
0,GRP,0,5,125,2022-06-03,120
0,GRP,0,0,20,2022-06-04,20
2,GRP,0,0,107,2022-06-05,105
1,GRP,0,1,110,2022-06-06,108
0,GRP,0,0,22,2022-06-07,22
17,GRP,0,4,139,2022-06-08,118
0,GRP,0,0,41,2022-06-09,41
0,GRP,0,0,86,2022-06-10,86
11,GRP,0,1,138,2022-06-11,126
0,GRP,0,0,23,2022-06-12,23
1,GRP,0,0,114,2022-06-13,113
3,GRP,0,3,199,2022-06-14,193
0,GRP,0,0,32,2022-06-15,32
3,GRP,0,2,79,2022-06-16,74
0,GRP,0,0,51,2022-06-17,51
0,GRP,0,0,2,2022-06-18,2
0,GRP,0,0,15,2022-06-19,15
0,GRP,0,0,19,2022-06-20,19
0,GRP,0,1,79,2022-06-21,78
2,GRP,0,0,97,2022-06-22,95
0,GRP,0,0,9,2022-06-23,9
3,GRP,0,1,87,2022-06-24,83
0,GRP,0,0,14,2022-06-25,14
0,GRP,0,0,24,2022-06-26,24
10,GRP,0,2,193,2022-06-27,181
2,GRP,0,2,72,2022-06-28,68
0,GRP,0,0,13,2022-06-29,13
0,GRP,0,0,2,2022-06-30,2
0,GRP,0,0,2,2022-07-01,2
2,GRP,0,2,64,2022-07-02,60
0,GRP,0,0,21,2022-07-03,21
0,GRP,0,0,6,2022-07-04,6
0,GRP,0,0,20,2022-07-05,20
5,GRP,0,3,156,2022-07-06,148
0,GRP,0,0,29,2022-07-07,29
0,GRP,0,0,20,2022-07-08,20
0,GRP,0,0,8,2022-07-09,8
6,GRP,0,2,128,2022-07-10,120
6,GRP,0,2,131,2022-07-11,123
4,GRP,0,0,79,2022-07-12,75
2,GRP,0,2,91,2022-07-13,87
2,GRP,0,4,116,2022-07-14,110
0,GRP,0,0,24,2022-07-15,24
4,GRP,0,4,178,2022-07-16,170
3,GRP,0,2,120,2022-07-17,115
0,GRP,0,0,45,2022-07-18,45
3,GRP,0,0,87,2022-07-19,84
1,GRP,0,2,113,2022-07-20,110
1,GRP,0,2,106,2022-07-21,103
1,GRP,0,0,54,2022-07-22,53
0,GRP,0,0,30,2022-07-23,30
18,GRP,0,3,229,2022-07-24,208
40,GRP,0,4,534,2022-07-25,490
7,GRP,0,6,276,2022-07-26,263
3,GRP,0,4,195,2022-07-27,188
4,GRP,0,2,162,2022-07-28,156
1,GRP,0,3,116,2022-07-29,112
11,GRP,0,3,89,2022-07-30,75
0,GRP,0,0,18,2022-07-31,18
53,GRP,0,4,910,2022-08-01,853
36,GRP,0,1,628,2022-08-02,591
53,GRP,0,4,925,2022-08-03,868
88,GRP,0,1,1337,2022-08-04,1248
37,GRP,0,1,562,2022-08-05,524
39,GRP,0,1,524,2022-08-06,484
60,GRP,0,0,379,2022-08-07,319
27,GRP,0,3,243,2022-08-08,213
38,GRP,0,0,284,2022-08-09,246
12,GRP,0,0,100,2022-08-10,88
22,GRP,0,0,183,2022-08-11,161
26,GRP,0,2,248,2022-08-12,220
40,GRP,0,12,547,2022-08-13,495
23,GRP,0,0,336,2022-08-14,313
32,GRP,0,4,570,2022-08-15,534
30,GRP,0,0,427,2022-08-16,397
37,GRP,0,3,420,2022-08-17,380
38,GRP,0,0,406,2022-08-18,368
86,GRP,0,27,749,2022-08-19,636
47,GRP,0,4,662,2022-08-20,611
36,GRP,0,0,363,2022-08-21,327
1,GRP,0,0,32,2022-08-22,31
16,GRP,0,3,202,2022-08-23,183
47,GRP,0,1,749,2022-08-24,701
22,GRP,0,3,467,2022-08-25,442
35,GRP,0,3,559,2022-08-26,521
43,GRP,0,22,1104,2022-08-27,1039
13,GRP,0,12,511,2022-08-28,486
5,GRP,0,15,447,2022-08-29,427
4,GRP,0,9,286,2022-08-30,273
5,GRP,0,4,276,2022-08-31,267
24,GRP,0,5,777,2022-09-01,748
17,GRP,0,1,357,2022-09-02,339
10,GRP,0,0,370,2022-09-03,360
2,GRP,0,3,109,2022-09-04,104
25,GRP,0,1,960,2022-09-05,934
22,GRP,0,2,745,2022-09-06,721
28,GRP,0,4,1198,2022-09-07,1166
0,GRP,0,2,157,2022-09-08,155
0,GRP,0,4,212,2022-09-09,208
0,GRP,0,9,349,2022-09-10,340
9,GRP,0,11,485,2022-09-11,465
27,GRP,0,2,186,2022-09-12,157
41,GRP,0,7,571,2022-09-13,523
58,GRP,0,14,619,2022-09-14,547
40,GRP,0,19,412,2022-09-15,353
46,GRP,0,13,372,2022-09-16,313
0,GRP,0,6,115,2022-09-17,109
1,GRP,0,3,59,2022-09-18,55
55,GRP,0,3,1028,2022-09-19,970
35,GRP,0,5,842,2022-09-20,802
50,GRP,0,18,1306,2022-09-21,1238
24,GRP,0,2,550,2022-09-22,524
35,GRP,0,0,628,2022-09-23,593
47,GRP,0,3,936,2022-09-24,886
0,GRP,0,0,14,2022-09-25,14
35,GRP,0,13,915,2022-09-26,867
45,GRP,0,3,569,2022-09-27,521
47,GRP,0,3,866,2022-09-28,816
11,GRP,0,30,762,2022-09-29,721
0,GRP,0,3,121,2022-09-30,118
3,GRP,0,4,170,2022-10-01,163
6,GRP,0,43,996,2022-10-02,947
25,GRP,0,11,777,2022-10-03,741
21,GRP,0,3,471,2022-10-04,447
4,GRP,0,0,110,2022-10-05,106
8,GRP,0,0,156,2022-10-06,148
19,GRP,0,63,1708,2022-10-07,1626
7,GRP,0,0,113,2022-10-08,106
1,GRP,0,14,248,2022-10-09,233
6,GRP,0,17,382,2022-10-10,359
0,GRP,0,16,310,2022-10-11,294
0,GRP,0,2,70,2022-10-12,68
0,GRP,0,0,30,2022-10-13,30
1,GRP,0,0,120,2022-10-14,119
0,GRP,0,0,33,2022-10-15,33
20,GRP,0,2,484,2022-10-16,462
8,GRP,0,0,368,2022-10-17,360
13,GRP,0,2,312,2022-10-18,297
0,GRP,0,0,61,2022-10-19,61
5,GRP,0,0,179,2022-10-20,174
0,GRP,0,0,128,2022-10-21,128
0,GRP,0,0,70,2022-10-22,70
32,GRP,0,58,1837,2022-10-23,1747
1,GRP,0,26,390,2022-10-24,363
0,GRP,0,4,114,2022-10-25,110
2,GRP,0,4,217,2022-10-26,211
0,GRP,0,1,30,2022-10-27,29
6,GRP,0,0,187,2022-10-28,181
0,GRP,0,0,22,2022-10-29,22
18,GRP,0,3,283,2022-10-30,262
4,GRP,0,3,116,2022-10-31,109
3,GRP,0,0,77,2022-11-01,74
12,GRP,0,3,327,2022-11-02,312
0,GRP,0,0,55,2022-11-03,55
11,GRP,0,0,458,2022-11-04,447
10,GRP,0,0,196,2022-11-05,186
51,GRP,0,7,604,2022-11-06,546
8,GRP,0,4,380,2022-11-07,368
3,GRP,0,2,179,2022-11-08,174
3,GRP,0,0,198,2022-11-09,195
0,GRP,0,0,50,2022-11-10,50
4,GRP,0,0,173,2022-11-11,169
9,GRP,0,7,228,2022-11-12,212
0,GRP,0,0,142,2022-11-13,142
5,GRP,0,0,303,2022-11-14,298
20,GRP,0,20,853,2022-11-15,813
1,GRP,0,2,146,2022-11-16,143
8,GRP,0,7,358,2022-11-17,343
3,GRP,0,5,115,2022-11-18,107
3,GRP,0,0,63,2022-11-19,60
59,GRP,0,25,718,2022-11-20,634
17,GRP,0,20,655,2022-11-21,618
1,GRP,0,1,124,2022-11-22,122
0,GRP,0,0,119,2022-11-23,119
26,GRP,0,6,436,2022-11-24,404
6,GRP,0,6,199,2022-11-25,187
0,GRP,0,1,42,2022-11-26,41
4,GRP,0,2,206,2022-11-27,200
17,GRP,0,24,510,2022-11-28,469
1,GRP,0,10,257,2022-11-29,246
6,GRP,0,17,705,2022-11-30,682
5,GRP,0,9,506,2022-12-01,492
9,GRP,0,6,218,2022-12-02,203
6,GRP,0,10,305,2022-12-03,289
2,GRP,0,7,117,2022-12-04,108
29,GRP,0,29,1009,2022-12-05,951
11,GRP,0,6,267,2022-12-06,250
9,GRP,0,29,361,2022-12-07,323
10,GRP,0,40,319,2022-12-08,269
5,GRP,0,8,206,2022-12-09,193
2,GRP,0,0,38,2022-12-10,36
1,GRP,0,1,46,2022-12-11,44
10,GRP,0,19,650,2022-12-12,621
11,GRP,0,14,671,2022-12-13,646
5,GRP,0,4,226,2022-12-14,217
15,GRP,0,9,439,2022-12-15,415
8,GRP,0,2,151,2022-12-16,141
0,GRP,0,0,39,2022-12-17,39
23,GRP,0,18,398,2022-12-18,357
8,GRP,0,36,478,2022-12-19,434
10,GRP,0,16,192,2022-12-20,166
0,GRP,0,5,130,2022-12-21,125
0,GRP,0,28,369,2022-12-22,341
4,GRP,0,17,164,2022-12-23,143
2,GRP,0,12,67,2022-12-24,53
2,GRP,0,0,26,2022-12-25,24
4,GRP,0,15,536,2022-12-26,517
12,GRP,0,13,626,2022-12-27,601
9,GRP,0,20,708,2022-12-28,679
4,GRP,0,16,592,2022-12-29,572
3,GRP,0,20,280,2022-12-30,257
0,HACK,0,1,7,2022-01-02,6
0,HACK,0,1,12,2022-01-04,11
0,HACK,0,2,18,2022-01-06,16
0,HACK,0,0,31,2022-01-07,31
0,HACK,0,1,7,2022-01-10,6
0,HACK,0,1,12,2022-01-12,11
0,HACK,0,2,18,2022-01-14,16
0,HACK,0,0,35,2022-01-15,35
0,HACK,0,1,7,2022-01-18,6
0,HACK,0,2,30,2022-01-19,28
0,HACK,0,1,12,2022-01-20,11
1,HACK,0,2,18,2022-01-22,15
0,HACK,0,0,35,2022-01-23,35
0,HACK,0,1,13,2022-01-26,12
0,HACK,0,2,12,2022-01-28,10
0,HACK,0,2,18,2022-01-30,16
0,HACK,0,0,15,2022-01-31,15
0,HACK,0,0,2,2022-02-03,2
0,HACK,0,3,34,2022-02-08,31
0,HACK,0,0,2,2022-02-11,2
0,HACK,0,0,1,2022-02-12,1
0,HACK,0,2,34,2022-02-15,32
0,HACK,0,0,1,2022-02-19,1
0,HACK,0,0,1,2022-02-21,1
0,HACK,0,0,3,2022-02-25,3
0,HACK,0,3,31,2022-02-26,28
0,HACK,0,0,1,2022-03-01,1
0,HACK,0,0,5,2022-03-05,5
1,HACK,0,1,31,2022-03-07,29
0,HACK,0,1,38,2022-03-09,37
0,HACK,0,0,5,2022-03-14,5
0,HACK,0,2,39,2022-03-15,37
0,HACK,0,0,1,2022-03-17,1
0,HACK,0,0,16,2022-03-18,16
0,HACK,0,0,2,2022-03-22,2
0,HACK,0,2,19,2022-03-24,17
0,HACK,0,0,16,2022-03-26,16
1,HACK,0,2,39,2022-03-29,36
0,HACK,0,0,1,2022-03-30,1
2,HACK,0,0,20,2022-04-01,18
1,HACK,0,0,16,2022-04-04,15
2,HACK,0,2,39,2022-04-06,35
0,HACK,0,0,1,2022-04-07,1
0,HACK,0,0,1,2022-04-09,1
0,HACK,0,2,19,2022-04-11,17
1,HACK,0,0,19,2022-04-12,18
1,HACK,0,2,36,2022-04-14,33
0,HACK,0,0,1,2022-04-15,1
1,HACK,0,0,8,2022-04-17,7
0,HACK,0,4,31,2022-04-18,27
1,HACK,0,0,19,2022-04-19,18
0,HACK,0,0,3,2022-04-20,3
3,HACK,0,0,52,2022-04-22,49
0,HACK,0,0,2,2022-04-26,2
8,HACK,0,1,19,2022-04-27,10
0,HACK,0,0,3,2022-04-28,3
0,HACK,0,0,19,2022-04-30,19
1,HACK,0,0,1,2022-05-04,0
2,HACK,0,0,22,2022-05-06,20
4,HACK,0,0,15,2022-05-08,11
0,HACK,0,2,38,2022-05-10,36
1,HACK,0,0,1,2022-05-12,0
1,HACK,0,2,38,2022-05-13,35
2,HACK,0,0,22,2022-05-14,20
0,HACK,0,0,15,2022-05-16,15
4,HACK,0,0,38,2022-05-18,34
0,HACK,0,0,1,2022-05-20,1
10,HACK,0,2,28,2022-05-22,16
0,HACK,0,3,50,2022-05-23,47
0,HACK,0,0,12,2022-05-24,12
0,HACK,0,0,23,2022-05-26,23
1,HACK,0,0,39,2022-05-28,38
2,HACK,0,1,40,2022-05-31,37
0,HACK,0,0,16,2022-06-01,16
0,HACK,0,0,25,2022-06-03,25
2,HACK,0,0,33,2022-06-05,31
0,HACK,0,4,40,2022-06-08,36
0,HACK,0,0,27,2022-06-09,27
2,HACK,0,2,33,2022-06-11,29
3,HACK,0,0,29,2022-06-13,26
4,HACK,0,1,45,2022-06-16,40
8,HACK,0,0,27,2022-06-17,19
0,HACK,0,2,11,2022-06-19,9
0,HACK,0,0,2,2022-06-20,2
0,HACK,0,0,9,2022-06-21,9
1,HACK,0,0,15,2022-06-22,14
4,HACK,0,0,34,2022-06-27,30
5,HACK,0,0,31,2022-07-05,26
1,HACK,0,0,12,2022-07-06,11
0,HACK,0,1,6,2022-07-15,5
0,HACK,0,0,26,2022-07-16,26
1,HACK,0,1,15,2022-07-17,13
8,HACK,0,0,63,2022-07-18,55
2,HACK,0,0,19,2022-07-19,17
0,HACK,0,3,43,2022-07-20,40
0,HACK,0,3,43,2022-07-25,40
1,HACK,0,2,43,2022-07-29,40
3,HACK,0,3,43,2022-07-30,37
0,HACK,0,6,145,2022-08-04,139
0,HACK,0,2,43,2022-08-05,41
2,HACK,0,4,79,2022-08-12,73
0,HACK,0,0,7,2022-08-13,7
14,HACK,0,4,100,2022-08-22,82
0,HACK,0,4,34,2022-08-23,30
0,HACK,0,1,9,2022-08-27,8
1,HACK,0,2,45,2022-10-07,42
5,HACK,0,0,45,2022-10-08,40
7,HACK,0,1,60,2022-10-20,52
0,HACK,0,2,17,2022-10-29,15
4,HACK,0,0,49,2022-11-01,45
3,HACK,0,0,3,2022-11-02,0
5,HACK,0,0,47,2022-11-05,42
4,HACK,0,0,45,2022-11-08,41
2,HACK,0,0,6,2022-11-09,4
18,HACK,0,2,137,2022-11-11,117
2,HACK,0,0,2,2022-11-12,0
2,HACK,0,1,28,2022-11-13,25
1,HACK,0,0,4,2022-11-14,3
0,HACK,0,1,13,2022-11-16,12
5,HACK,0,18,160,2022-11-17,137
0,HACK,0,9,28,2022-11-18,19
0,HACK,0,0,3,2022-11-19,3
14,HACK,0,2,86,2022-11-20,70
1,HACK,0,1,6,2022-11-21,4
0,HACK,0,0,1,2022-11-23,1
0,HACK,0,0,3,2022-11-24,3
6,HACK,0,12,86,2022-11-28,68
2,HACK,0,13,94,2022-11-29,79
0,HACK,0,0,11,2022-12-01,11
2,HACK,0,13,93,2022-12-07,78
0,HACK,0,16,60,2022-12-08,44
6,HACK,0,16,221,2022-12-14,199
0,HACK,0,0,10,2022-12-15,10
1,HACK,0,12,118,2022-12-21,105
0,HACK,0,10,72,2022-12-22,62
0,HACK,0,6,44,2022-12-23,38
1,HACK,0,0,4,2022-12-24,3
0,HATE,0,0,2,2022-01-01,2
0,HATE,0,1,9,2022-01-02,8
0,HATE,0,3,10,2022-01-03,7
0,HATE,0,0,2,2022-01-04,2
0,HATE,0,0,4,2022-01-05,4
0,HATE,0,0,2,2022-01-06,2
0,HATE,0,0,5,2022-01-08,5
0,HATE,0,0,2,2022-01-09,2
0,HATE,0,1,7,2022-01-10,6
0,HATE,0,3,10,2022-01-11,7
0,HATE,0,0,2,2022-01-12,2
0,HATE,0,0,6,2022-01-13,6
0,HATE,0,2,14,2022-01-15,12
0,HATE,0,0,5,2022-01-16,5
0,HATE,0,0,2,2022-01-17,2
0,HATE,0,1,7,2022-01-18,6
0,HATE,0,5,19,2022-01-19,14
0,HATE,0,0,4,2022-01-20,4
