anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,GAME,0,0,9,2022-02-15,9
0,GAME,0,0,1,2022-02-17,1
0,GAME,0,0,1,2022-02-18,1
0,GAME,0,0,19,2022-02-19,19
0,GAME,0,0,37,2022-02-20,37
0,GAME,0,0,15,2022-02-21,15
0,GAME,0,0,45,2022-02-22,45
0,GAME,0,0,28,2022-02-23,28
0,GAME,0,0,16,2022-02-24,16
0,GAME,0,0,19,2022-02-25,19
0,GAME,0,0,37,2022-02-26,37
0,GAME,0,0,2,2022-02-27,2
0,GAME,0,0,47,2022-02-28,47
0,GAME,0,0,22,2022-03-01,22
0,GAME,0,0,45,2022-03-02,45
0,GAME,0,0,11,2022-03-03,11
0,GAME,0,4,66,2022-03-04,62
0,GAME,0,0,22,2022-03-05,22
0,GAME,0,0,44,2022-03-06,44
0,GAME,0,0,14,2022-03-07,14
0,GAME,0,0,46,2022-03-08,46
0,GAME,0,0,51,2022-03-09,51
0,GAME,0,0,52,2022-03-10,52
0,GAME,0,0,11,2022-03-11,11
0,GAME,0,0,35,2022-03-12,35
0,GAME,0,0,17,2022-03-13,17
0,GAME,0,0,44,2022-03-14,44
0,GAME,0,0,12,2022-03-15,12
0,GAME,0,0,46,2022-03-16,46
0,GAME,0,0,35,2022-03-17,35
0,GAME,0,0,53,2022-03-18,53
0,GAME,0,0,2,2022-03-19,2
0,GAME,0,0,31,2022-03-20,31
0,GAME,0,0,2,2022-03-21,2
0,GAME,0,0,18,2022-03-22,18
0,GAME,0,0,11,2022-03-23,11
0,GAME,0,0,29,2022-03-24,29
0,GAME,0,0,26,2022-03-25,26
0,GAME,0,0,33,2022-03-26,33
0,GAME,0,0,12,2022-03-27,12
0,GAME,0,8,15,2022-03-28,7
0,GAME,0,0,1,2022-03-29,1
0,GAME,0,2,21,2022-03-30,19
0,GAME,0,1,27,2022-03-31,26
0,GAME,0,0,15,2022-04-01,15
0,GAME,0,0,21,2022-04-02,21
0,GAME,0,0,19,2022-04-03,19
0,GAME,0,0,25,2022-04-04,25
0,GAME,0,0,40,2022-04-05,40
0,GAME,0,0,2,2022-04-06,2
0,GAME,0,0,16,2022-04-07,16
0,GAME,0,1,24,2022-04-08,23
0,GAME,0,0,24,2022-04-09,24
0,GAME,0,0,30,2022-04-10,30
0,GAME,0,0,19,2022-04-11,19
0,GAME,0,0,25,2022-04-12,25
0,GAME,0,0,41,2022-04-13,41
0,GAME,0,0,1,2022-04-14,1
0,GAME,0,0,4,2022-04-15,4
0,GAME,0,0,6,2022-04-16,6
0,GAME,0,0,21,2022-04-17,21
0,GAME,0,0,26,2022-04-18,26
0,GAME,0,0,15,2022-04-19,15
0,GAME,0,0,23,2022-04-20,23
0,GAME,0,0,30,2022-04-21,30
0,GAME,0,0,1,2022-04-22,1
0,GAME,0,0,4,2022-04-23,4
0,GAME,0,0,15,2022-04-24,15
0,GAME,0,0,27,2022-04-25,27
0,GAME,0,0,27,2022-04-26,27
0,GAME,0,0,20,2022-04-27,20
0,GAME,0,0,21,2022-04-28,21
0,GAME,0,0,34,2022-04-29,34
0,GAME,0,0,8,2022-04-30,8
0,GAME,0,0,1,2022-05-01,1
0,GAME,0,0,2,2022-05-02,2
0,GAME,0,0,26,2022-05-03,26
0,GAME,0,0,28,2022-05-04,28
0,GAME,0,0,14,2022-05-05,14
0,GAME,0,0,20,2022-05-06,20
0,GAME,0,0,31,2022-05-07,31
0,GAME,0,0,5,2022-05-08,5
0,GAME,0,0,24,2022-05-09,24
0,GAME,0,0,2,2022-05-10,2
0,GAME,0,0,22,2022-05-11,22
0,GAME,0,0,33,2022-05-12,33
0,GAME,0,0,12,2022-05-13,12
0,GAME,0,0,11,2022-05-14,11
0,GAME,0,0,35,2022-05-15,35
0,GAME,0,0,5,2022-05-16,5
0,GAME,0,0,31,2022-05-17,31
0,GAME,0,0,13,2022-05-18,13
0,GAME,0,0,23,2022-05-19,23
0,GAME,0,0,36,2022-05-20,36
0,GAME,0,0,26,2022-05-21,26
0,GAME,0,0,11,2022-05-22,11
0,GAME,0,0,35,2022-05-23,35
0,GAME,0,0,23,2022-05-24,23
0,GAME,0,0,14,2022-05-25,14
0,GAME,0,0,1,2022-05-26,1
0,GAME,0,0,12,2022-05-28,12
0,GAME,0,0,19,2022-05-29,19
0,GAME,0,0,2,2022-05-30,2
0,GAME,0,0,37,2022-05-31,37
0,GAME,0,0,5,2022-06-02,5
0,GAME,0,0,3,2022-06-05,3
0,GAME,0,0,25,2022-06-06,25
0,GAME,0,0,2,2022-06-07,2
1,GAME,0,0,29,2022-06-08,28
0,GAME,0,0,8,2022-06-09,8
0,GAME,0,0,5,2022-06-10,5
0,GAME,0,0,34,2022-06-11,34
0,GAME,0,0,21,2022-06-13,21
0,GAME,0,0,12,2022-06-14,12
0,GAME,0,0,2,2022-06-15,2
0,GAME,0,0,20,2022-06-16,20
0,GAME,0,0,8,2022-06-17,8
0,GAME,0,0,5,2022-06-18,5
0,GAME,0,0,42,2022-06-19,42
0,GAME,0,0,8,2022-06-21,8
0,GAME,0,0,9,2022-06-22,9
0,GAME,0,0,12,2022-06-23,12
0,GAME,0,0,23,2022-06-24,23
0,GAME,0,0,6,2022-06-25,6
0,GAME,0,0,25,2022-06-26,25
0,GAME,0,0,5,2022-06-27,5
0,GAME,0,0,18,2022-06-28,18
0,GAME,0,0,20,2022-06-29,20
0,GAME,0,0,18,2022-06-30,18
0,GAME,0,0,2,2022-07-03,2
0,GAME,0,0,20,2022-07-04,20
0,GAME,0,0,2,2022-07-05,2
0,GAME,0,0,20,2022-07-06,20
0,GAME,0,0,20,2022-07-08,20
0,GAME,0,0,2,2022-07-12,2
0,GAME,0,0,34,2022-07-13,34
0,GAME,0,0,18,2022-07-15,18
0,GAME,0,0,26,2022-07-17,26
0,GAME,0,0,33,2022-07-18,33
0,GAME,0,0,20,2022-07-21,20
0,GAME,0,0,7,2022-07-23,7
0,GAME,0,0,18,2022-07-26,18
0,GAME,0,1,28,2022-07-27,27
1,GAME,0,0,4,2022-07-28,3
0,GAME,0,0,18,2022-07-29,18
0,GAME,0,0,8,2022-07-31,8
0,GAME,0,0,24,2022-08-02,24
0,GAME,0,0,53,2022-08-04,53
2,GAME,0,0,24,2022-08-05,22
0,GAME,0,0,22,2022-08-06,22
0,GAME,0,0,7,2022-08-07,7
0,GAME,0,0,23,2022-08-08,23
0,GAME,0,0,48,2022-08-09,48
0,GAME,0,0,3,2022-08-10,3
0,GAME,0,0,21,2022-08-11,21
0,GAME,0,0,5,2022-08-13,5
0,GAME,0,0,29,2022-08-14,29
0,GAME,0,0,24,2022-08-15,24
0,GAME,0,0,8,2022-08-16,8
0,GAME,0,0,43,2022-08-17,43
0,GAME,0,0,24,2022-08-29,24
0,GAME,0,0,25,2022-08-30,25
0,GAME,0,2,43,2022-08-31,41
0,GAME,0,0,24,2022-09-01,24
0,GAME,0,0,24,2022-09-02,24
0,GAME,0,0,2,2022-09-03,2
0,GAME,0,0,31,2022-09-04,31
0,GAME,0,0,7,2022-09-09,7
0,GAME,0,1,24,2022-09-11,23
0,GAME,0,0,22,2022-09-12,22
0,GAME,0,2,50,2022-09-13,48
0,GAME,0,1,49,2022-09-14,48
0,GAME,0,1,24,2022-09-15,23
0,GAME,0,0,16,2022-09-16,16
0,GAME,0,0,3,2022-09-17,3
1,GAME,0,1,38,2022-09-19,36
0,GAME,0,0,21,2022-09-21,21
0,GAME,0,5,64,2022-09-22,59
0,GAME,0,2,32,2022-09-24,30
0,GAME,0,0,1,2022-09-25,1
0,GAME,0,0,10,2022-09-26,10
0,GAME,0,1,35,2022-09-27,34
0,GAME,0,0,29,2022-09-29,29
0,GAME,0,0,23,2022-10-02,23
0,GAME,0,0,6,2022-10-05,6
0,GAME,0,4,160,2022-10-06,156
0,GAME,0,0,3,2022-10-07,3
0,GAME,0,1,45,2022-10-08,44
0,GAME,0,0,89,2022-10-09,89
0,GAME,0,1,57,2022-10-10,56
0,GAME,0,5,105,2022-10-11,100
0,GAME,0,1,37,2022-10-12,36
0,GAME,0,0,2,2022-10-13,2
0,GAME,0,0,2,2022-10-14,2
0,GAME,0,0,80,2022-10-15,80
0,GAME,0,1,34,2022-10-17,33
0,GAME,0,0,10,2022-10-18,10
0,GAME,0,2,43,2022-10-19,41
0,GAME,0,2,16,2022-10-20,14
0,GAME,0,0,34,2022-10-21,34
0,GAME,0,0,19,2022-10-22,19
0,GAME,0,0,25,2022-10-23,25
0,GAME,0,4,84,2022-10-24,80
0,GAME,0,0,17,2022-10-25,17
6,GAME,0,8,204,2022-10-26,190
0,GAME,0,0,10,2022-10-28,10
0,GAME,0,2,31,2022-10-29,29
2,GAME,0,1,74,2022-10-30,71
1,GAME,0,0,38,2022-10-31,37
0,GAME,0,0,36,2022-11-01,36
0,GAME,0,0,8,2022-11-02,8
0,GAME,0,0,61,2022-11-08,61
0,GAME,0,1,39,2022-11-09,38
0,GAME,0,3,13,2022-11-10,10
0,GAME,0,4,31,2022-11-11,27
0,GAME,0,5,54,2022-11-12,49
0,GAME,0,0,30,2022-11-14,30
0,GAME,0,0,2,2022-11-15,2
0,GAME,0,0,3,2022-11-16,3
0,GAME,0,3,75,2022-11-19,72
0,GAME,0,0,5,2022-11-20,5
0,GAME,0,0,28,2022-11-23,28
0,GAME,0,0,32,2022-11-24,32
0,GAME,0,0,31,2022-11-25,31
0,GAME,0,0,35,2022-11-26,35
0,GAME,0,1,29,2022-11-27,28
0,GAME,0,0,2,2022-11-29,2
0,GAME,0,0,31,2022-12-01,31
0,GAME,0,0,40,2022-12-02,40
0,GAME,0,0,14,2022-12-04,14
0,GAME,0,0,45,2022-12-06,45
0,GAME,0,0,26,2022-12-07,26
1,GAME,0,0,62,2022-12-09,61
0,GAME,0,0,31,2022-12-11,31
2,GAME,0,0,32,2022-12-12,30
0,GAME,0,0,37,2022-12-13,37
0,GAME,0,0,31,2022-12-15,31
0,GAME,0,0,31,2022-12-16,31
0,GAME,0,0,60,2022-12-17,60
0,GAME,0,0,15,2022-12-18,15
0,GAME,0,0,53,2022-12-19,53
0,GAME,0,0,36,2022-12-20,36
0,GAME,0,0,31,2022-12-21,31
0,GAME,0,0,1,2022-12-22,1
0,GAME,0,0,61,2022-12-23,61
0,GAME,0,0,62,2022-12-24,62
0,GAME,0,0,11,2022-12-25,11
0,GAME,0,0,22,2022-12-26,22
0,GAME,0,0,10,2022-12-27,10
1,GAME,0,2,110,2022-12-28,107
1,GAME,0,1,4,2022-12-29,2
0,GAME,0,0,31,2022-12-30,31
3,GMB,0,0,27,2022-01-05,24
3,GMB,0,0,27,2022-01-06,24
1,GMB,0,0,37,2022-01-07,36
1,GMB,0,0,17,2022-01-08,16
1,GMB,0,0,27,2022-01-09,26
1,GMB,0,0,27,2022-01-10,26
4,GMB,0,0,61,2022-01-11,57
3,GMB,0,0,20,2022-01-12,17
3,GMB,0,0,22,2022-01-13,19
2,GMB,0,0,34,2022-01-14,32
2,GMB,0,0,32,2022-01-15,30
2,GMB,0,0,23,2022-01-16,21
1,GMB,0,0,14,2022-01-17,13
1,GMB,0,0,10,2022-01-18,9
0,GMB,0,0,6,2022-01-19,6
3,GMB,0,0,20,2022-01-21,17
1,GMB,0,0,30,2022-01-22,29
1,GMB,0,0,32,2022-01-23,31
2,GMB,0,0,23,2022-01-24,21
2,GMB,0,0,42,2022-01-25,40
0,GMB,0,0,9,2022-01-26,9
4,GMB,0,0,52,2022-01-27,48
0,GMB,0,0,8,2022-01-28,8
1,GMB,0,0,20,2022-01-29,19
0,GMB,0,0,23,2022-01-30,23
2,GMB,0,0,39,2022-01-31,37
2,GMB,0,0,23,2022-02-01,21
3,GMB,0,0,42,2022-02-02,39
0,GMB,0,0,8,2022-02-04,8
0,GMB,0,0,7,2022-02-05,7
1,GMB,0,0,20,2022-02-06,19
2,GMB,0,0,50,2022-02-07,48
3,GMB,0,0,39,2022-02-08,36
1,GMB,0,0,6,2022-02-09,5
2,GMB,0,0,32,2022-02-10,30
1,GMB,0,0,27,2022-02-11,26
1,GMB,0,0,35,2022-02-12,34
1,GMB,0,0,7,2022-02-13,6
2,GMB,0,0,20,2022-02-14,18
1,GMB,0,0,23,2022-02-15,22
1,GMB,0,0,14,2022-02-16,13
1,GMB,0,0,4,2022-02-17,3
4,GMB,0,0,59,2022-02-19,55
1,GMB,0,0,35,2022-02-20,34
2,GMB,0,0,39,2022-02-21,37
3,GMB,0,0,35,2022-02-22,32
3,GMB,0,0,68,2022-02-23,65
3,GMB,0,0,40,2022-02-24,37
6,GMB,0,0,103,2022-02-25,97
0,GMB,0,0,3,2022-02-26,3
2,GMB,0,0,55,2022-02-27,53
0,GMB,0,0,21,2022-02-28,21
2,GMB,0,0,76,2022-03-01,74
0,GMB,0,0,9,2022-03-02,9
3,GMB,0,0,78,2022-03-03,75
3,GMB,0,0,65,2022-03-04,62
6,GMB,0,1,127,2022-03-05,120
0,GMB,0,0,31,2022-03-06,31
4,GMB,0,0,68,2022-03-07,64
0,GMB,0,0,23,2022-03-08,23
3,GMB,0,0,104,2022-03-09,101
1,GMB,0,0,36,2022-03-10,35
5,GMB,0,0,110,2022-03-11,105
0,GMB,0,0,17,2022-03-12,17
5,GMB,0,0,87,2022-03-13,82
1,GMB,0,0,31,2022-03-14,30
4,GMB,0,0,54,2022-03-15,50
1,GMB,0,0,34,2022-03-16,33
5,GMB,0,0,79,2022-03-17,74
1,GMB,0,0,36,2022-03-18,35
3,GMB,0,2,55,2022-03-19,50
0,GMB,0,0,16,2022-03-20,16
4,GMB,0,0,59,2022-03-21,55
1,GMB,0,0,18,2022-03-22,17
2,GMB,0,0,39,2022-03-23,37
1,GMB,0,0,34,2022-03-24,33
5,GMB,0,0,51,2022-03-25,46
0,GMB,0,0,9,2022-03-26,9
1,GMB,0,5,55,2022-03-27,49
0,GMB,0,1,3,2022-03-28,2
5,GMB,0,4,71,2022-03-29,62
0,GMB,0,1,4,2022-03-30,3
3,GMB,0,5,53,2022-03-31,45
0,GMB,0,1,23,2022-04-01,22
0,GMB,0,0,34,2022-04-02,34
0,GMB,0,0,5,2022-04-03,5
3,GMB,0,0,87,2022-04-04,84
1,GMB,0,0,3,2022-04-05,2
4,GMB,0,0,71,2022-04-06,67
0,GMB,0,2,4,2022-04-07,2
4,GMB,0,0,53,2022-04-08,49
4,GMB,0,0,61,2022-04-09,57
4,GMB,0,0,26,2022-04-10,22
0,GMB,0,0,31,2022-04-11,31
5,GMB,0,0,59,2022-04-12,54
0,GMB,0,0,3,2022-04-13,3
4,GMB,0,0,71,2022-04-14,67
0,GMB,0,0,30,2022-04-16,30
0,GMB,0,0,17,2022-04-17,17
6,GMB,0,0,35,2022-04-18,29
9,GMB,0,0,24,2022-04-19,15
14,GMB,0,0,67,2022-04-20,53
3,GMB,0,0,51,2022-04-22,48
2,GMB,0,0,35,2022-04-24,33
2,GMB,0,0,39,2022-04-25,37
2,GMB,0,0,27,2022-04-26,25
1,GMB,0,0,34,2022-04-27,33
2,GMB,0,0,67,2022-04-28,65
0,GMB,0,0,6,2022-04-29,6
3,GMB,0,0,72,2022-04-30,69
0,GMB,0,0,6,2022-05-02,6
2,GMB,0,0,24,2022-05-03,22
0,GMB,0,0,26,2022-05-04,26
1,GMB,0,0,29,2022-05-05,28
3,GMB,0,0,64,2022-05-06,61
0,GMB,0,0,3,2022-05-07,3
6,GMB,0,0,72,2022-05-08,66
1,GMB,0,0,34,2022-05-09,33
0,GMB,0,0,28,2022-05-10,28
0,GMB,0,0,13,2022-05-11,13
2,GMB,0,0,20,2022-05-12,18
0,GMB,0,1,22,2022-05-13,21
1,GMB,0,0,48,2022-05-14,47
1,GMB,0,0,17,2022-05-15,16
4,GMB,0,0,74,2022-05-16,70
6,GMB,0,0,46,2022-05-17,40
8,GMB,0,0,56,2022-05-18,48
4,GMB,0,0,25,2022-05-19,21
3,GMB,0,0,20,2022-05-20,17
2,GMB,0,1,22,2022-05-21,19
3,GMB,0,0,77,2022-05-22,74
11,GMB,0,0,16,2022-05-23,5
10,GMB,0,0,74,2022-05-24,64
0,GMB,0,0,18,2022-05-25,18
0,GMB,0,0,28,2022-05-26,28
1,GMB,0,0,15,2022-05-28,14
2,GMB,0,0,2,2022-05-29,0
2,GMB,0,0,23,2022-05-30,21
0,GMB,0,0,12,2022-05-31,12
1,GMB,0,1,28,2022-06-01,26
0,GMB,0,0,9,2022-06-02,9
0,GMB,0,0,24,2022-06-03,24
0,GMB,0,0,10,2022-06-05,10
1,GMB,0,0,34,2022-06-06,33
1,GMB,0,0,29,2022-06-07,28
2,GMB,0,0,19,2022-06-09,17
3,GMB,0,0,9,2022-06-10,6
6,GMB,0,1,55,2022-06-11,48
22,GMB,0,0,30,2022-06-12,8
18,GMB,0,0,47,2022-06-13,29
0,GMB,0,0,6,2022-06-14,6
1,GMB,0,0,14,2022-06-15,13
0,GMB,0,0,13,2022-06-16,13
1,GMB,0,1,15,2022-06-17,13
0,GMB,0,0,9,2022-06-18,9
0,GMB,0,0,26,2022-06-19,26
1,GMB,0,0,56,2022-06-20,55
3,GMB,0,3,23,2022-06-21,17
0,GMB,0,3,16,2022-06-22,13
1,GMB,0,2,29,2022-06-23,26
2,GMB,0,0,35,2022-06-24,33
1,GMB,0,0,14,2022-06-25,13
0,GMB,0,0,32,2022-06-26,32
0,GMB,0,0,21,2022-06-27,21
3,GMB,0,0,40,2022-06-28,37
3,GMB,0,0,52,2022-06-29,49
0,GMB,0,0,29,2022-06-30,29
0,GMB,0,0,60,2022-07-02,60
0,GMB,0,0,4,2022-07-03,4
0,GMB,0,2,4,2022-07-05,2
0,GMB,0,0,31,2022-07-07,31
2,GMB,0,0,70,2022-07-10,68
3,GMB,0,0,58,2022-07-12,55
3,GMB,0,0,36,2022-07-14,33
0,GMB,0,0,22,2022-07-16,22
3,GMB,0,3,39,2022-07-17,33
3,GMB,0,1,31,2022-07-20,27
0,GMB,0,0,2,2022-07-21,2
0,GMB,0,0,29,2022-07-22,29
3,GMB,0,0,66,2022-07-24,63
0,GMB,0,0,5,2022-07-25,5
3,GMB,0,0,30,2022-07-26,27
0,GMB,0,2,45,2022-07-29,43
0,GMB,0,2,6,2022-07-31,4
3,GMB,0,1,31,2022-08-02,27
2,GMB,0,1,16,2022-08-03,13
3,GMB,0,2,61,2022-08-04,56
0,GMB,0,2,38,2022-08-05,36
0,GMB,0,0,27,2022-08-06,27
0,GMB,0,0,28,2022-08-07,28
0,GMB,0,1,60,2022-08-08,59
4,GMB,0,1,32,2022-08-10,27
2,GMB,0,1,84,2022-08-12,81
0,GMB,0,0,1,2022-08-13,1
7,GMB,0,1,35,2022-08-14,27
5,GMB,0,1,33,2022-08-15,27
3,GMB,0,1,37,2022-08-16,33
0,GMB,0,0,1,2022-08-17,1
0,GMB,0,0,10,2022-08-20,10
0,GMB,0,1,40,2022-08-26,39
4,GMB,0,1,34,2022-08-29,29
5,GMB,0,1,33,2022-08-30,27
0,GMB,0,0,4,2022-08-31,4
5,GMB,0,2,36,2022-09-01,29
4,GMB,0,1,36,2022-09-02,31
0,GMB,0,1,40,2022-09-03,39
0,GMB,0,0,28,2022-09-04,28
0,GMB,0,4,53,2022-09-07,49
3,GMB,0,1,37,2022-09-08,33
0,GMB,0,4,57,2022-09-09,53
2,GMB,0,1,109,2022-09-10,106
0,GMB,0,0,14,2022-09-11,14
0,GMB,0,1,42,2022-09-12,41
3,GMB,0,1,31,2022-09-13,27
3,GMB,0,1,31,2022-09-15,27
0,GMB,0,3,33,2022-09-17,30
4,GMB,0,4,93,2022-09-18,85
3,GMB,0,3,64,2022-09-19,58
1,GMB,0,0,1,2022-09-20,0
0,GMB,0,2,50,2022-09-21,48
0,GMB,0,0,44,2022-09-23,44
0,GMB,0,2,27,2022-09-27,25
0,GMB,0,2,5,2022-09-28,3
0,GMB,0,2,77,2022-09-29,75
0,GMB,0,2,96,2022-09-30,94
0,GMB,0,0,4,2022-10-01,4
0,GMB,0,0,14,2022-10-02,14
0,GMB,0,2,36,2022-10-05,34
0,GMB,0,0,16,2022-10-06,16
0,GMB,0,1,42,2022-10-07,41
0,GMB,0,2,104,2022-10-08,102
0,GMB,0,2,68,2022-10-09,66
0,GMB,0,2,59,2022-10-10,57
7,GMB,0,2,153,2022-10-11,144
9,GMB,0,0,11,2022-10-12,2
35,GMB,0,0,39,2022-10-13,4
0,GMB,0,2,68,2022-10-14,66
2,GMB,0,2,62,2022-10-15,58
1,GMB,0,1,31,2022-10-17,29
0,GMB,0,3,24,2022-10-18,21
1,GMB,0,2,31,2022-10-19,28
1,GMB,0,1,48,2022-10-20,46
0,GMB,0,1,7,2022-10-21,6
0,GMB,0,0,35,2022-10-23,35
2,GMB,0,3,119,2022-10-24,114
0,GMB,0,0,17,2022-10-25,17
0,GMB,0,2,55,2022-10-27,53
0,GMB,0,0,1,2022-10-28,1
15,GMB,0,8,195,2022-10-29,172
1,GMB,0,2,31,2022-10-31,28
0,GMB,0,2,36,2022-11-01,34
0,GMB,0,4,48,2022-11-02,44
0,GMB,0,0,14,2022-11-07,14
0,GMB,0,0,58,2022-11-08,58
0,GMB,0,0,55,2022-11-09,55
0,GMB,0,0,31,2022-11-11,31
0,GMB,0,1,22,2022-11-14,21
1,GMB,0,3,51,2022-11-17,47
0,GMB,0,4,96,2022-11-18,92
0,GMB,0,0,12,2022-11-20,12
0,GMB,0,0,11,2022-11-22,11
24,GMB,0,0,31,2022-11-24,7
0,GMB,0,0,63,2022-11-25,63
0,GMB,0,0,11,2022-11-26,11
0,GMB,0,0,20,2022-11-27,20
0,GMB,0,0,37,2022-11-28,37
0,GMB,0,0,7,2022-11-29,7
0,GMB,0,4,105,2022-11-30,101
0,GMB,0,0,37,2022-12-01,37
1,GMB,0,1,99,2022-12-04,97
0,GMB,0,0,10,2022-12-05,10
0,GMB,0,0,40,2022-12-06,40
0,GMB,0,0,38,2022-12-07,38
0,GMB,0,0,87,2022-12-08,87
0,GMB,0,0,83,2022-12-09,83
0,GMB,0,0,34,2022-12-10,34
0,GMB,0,0,66,2022-12-12,66
0,GMB,0,0,34,2022-12-14,34
19,GMB,0,0,71,2022-12-15,52
0,GMB,0,0,32,2022-12-16,32
0,GMB,0,0,55,2022-12-17,55
0,GMB,0,0,58,2022-12-18,58
0,GMB,0,0,33,2022-12-19,33
0,GMB,0,0,38,2022-12-20,38
0,GMB,0,0,3,2022-12-21,3
0,GMB,0,0,32,2022-12-22,32
0,GMB,0,0,124,2022-12-23,124
0,GMB,0,0,34,2022-12-24,34
0,GMB,0,0,32,2022-12-25,32
0,GMB,0,0,50,2022-12-26,50
10,GMB,0,4,106,2022-12-28,92
0,GMB,0,0,28,2022-12-29,28
0,GMB,0,0,32,2022-12-30,32
0,GOVT,0,0,25,2022-01-05,25
0,GOVT,0,0,25,2022-01-06,25
1,GOVT,0,0,26,2022-01-07,25
0,GOVT,0,0,49,2022-01-08,49
1,GOVT,0,0,14,2022-01-09,13
1,GOVT,0,0,41,2022-01-10,40
0,GOVT,0,0,46,2022-01-11,46
0,GOVT,0,0,28,2022-01-12,28
0,GOVT,0,0,12,2022-01-13,12
0,GOVT,0,0,36,2022-01-14,36
0,GOVT,0,0,17,2022-01-15,17
0,GOVT,0,0,58,2022-01-16,58
1,GOVT,0,0,13,2022-01-17,12
0,GOVT,0,0,17,2022-01-18,17
0,GOVT,0,2,14,2022-01-21,12
0,GOVT,0,0,32,2022-01-22,32
0,GOVT,0,0,5,2022-01-23,5
0,GOVT,0,0,45,2022-01-24,45
0,GOVT,0,0,39,2022-01-25,39
0,GOVT,0,0,49,2022-01-26,49
0,GOVT,0,2,26,2022-01-27,24
0,GOVT,0,0,26,2022-01-28,26
0,GOVT,0,4,14,2022-01-29,10
0,GOVT,0,0,7,2022-01-30,7
0,GOVT,0,0,30,2022-01-31,30
0,GOVT,0,0,20,2022-02-01,20
0,GOVT,0,0,64,2022-02-02,64
0,GOVT,0,0,22,2022-02-03,22
1,GOVT,0,0,26,2022-02-05,25
0,GOVT,0,0,15,2022-02-06,15
0,GOVT,0,1,39,2022-02-07,38
0,GOVT,0,0,16,2022-02-08,16
0,GOVT,0,0,8,2022-02-09,8
0,GOVT,0,0,60,2022-02-10,60
0,GOVT,0,1,45,2022-02-11,44
0,GOVT,0,0,27,2022-02-12,27
0,GOVT,0,0,16,2022-02-13,16
1,GOVT,0,0,32,2022-02-14,31
0,GOVT,0,1,7,2022-02-15,6
0,GOVT,0,0,4,2022-02-16,4
0,GOVT,0,0,5,2022-02-18,5
2,GOVT,0,3,66,2022-02-19,61
0,GOVT,0,1,58,2022-02-20,57
0,GOVT,0,1,14,2022-02-21,13
0,GOVT,0,1,63,2022-02-22,62
0,GOVT,0,2,56,2022-02-23,54
0,GOVT,0,1,32,2022-02-24,31
0,GOVT,0,0,48,2022-02-25,48
0,GOVT,0,1,56,2022-02-26,55
0,GOVT,0,1,66,2022-02-27,65
0,GOVT,0,2,58,2022-02-28,56
0,GOVT,0,0,15,2022-03-01,15
0,GOVT,0,1,62,2022-03-02,61
0,GOVT,0,1,32,2022-03-03,31
0,GOVT,0,2,88,2022-03-04,86
1,GOVT,0,1,90,2022-03-05,88
1,GOVT,0,2,78,2022-03-06,75
2,GOVT,0,0,70,2022-03-07,68
2,GOVT,0,0,63,2022-03-08,61
0,GOVT,0,2,66,2022-03-09,64
1,GOVT,0,0,86,2022-03-10,85
1,GOVT,0,1,35,2022-03-11,33
0,GOVT,0,0,36,2022-03-12,36
4,GOVT,0,0,90,2022-03-13,86
1,GOVT,0,0,52,2022-03-14,51
3,GOVT,0,0,58,2022-03-15,55
4,GOVT,0,1,72,2022-03-16,67
0,GOVT,0,0,43,2022-03-17,43
3,GOVT,0,0,86,2022-03-18,83
1,GOVT,0,0,6,2022-03-19,5
1,GOVT,0,0,16,2022-03-20,15
2,GOVT,0,0,60,2022-03-21,58
1,GOVT,0,0,26,2022-03-22,25
2,GOVT,0,0,58,2022-03-23,56
2,GOVT,0,0,46,2022-03-24,44
0,GOVT,0,0,22,2022-03-25,22
1,GOVT,0,0,54,2022-03-26,53
0,GOVT,0,0,6,2022-03-27,6
0,GOVT,0,4,16,2022-03-28,12
1,GOVT,0,11,60,2022-03-29,48
0,GOVT,0,1,26,2022-03-30,25
1,GOVT,0,13,58,2022-03-31,44
1,GOVT,0,1,46,2022-04-01,44
1,GOVT,0,0,7,2022-04-02,6
5,GOVT,0,0,27,2022-04-03,22
2,GOVT,0,0,48,2022-04-04,46
0,GOVT,0,0,17,2022-04-05,17
0,GOVT,0,0,59,2022-04-06,59
1,GOVT,0,0,66,2022-04-07,65
1,GOVT,0,0,35,2022-04-08,34
2,GOVT,0,0,55,2022-04-09,53
0,GOVT,0,0,10,2022-04-10,10
0,GOVT,0,0,51,2022-04-11,51
1,GOVT,0,0,31,2022-04-12,30
1,GOVT,0,1,24,2022-04-13,22
1,GOVT,0,0,43,2022-04-14,42
1,GOVT,0,0,40,2022-04-15,39
0,GOVT,0,0,34,2022-04-16,34
0,GOVT,0,0,17,2022-04-17,17
0,GOVT,0,0,16,2022-04-18,16
1,GOVT,0,0,50,2022-04-19,49
1,GOVT,0,0,22,2022-04-20,21
3,GOVT,0,0,20,2022-04-21,17
2,GOVT,0,0,37,2022-04-22,35
3,GOVT,0,0,40,2022-04-23,37
0,GOVT,0,0,42,2022-04-24,42
0,GOVT,0,0,31,2022-04-25,31
0,GOVT,0,0,14,2022-04-26,14
2,GOVT,0,0,60,2022-04-27,58
1,GOVT,0,0,21,2022-04-28,20
2,GOVT,0,0,43,2022-04-29,41
3,GOVT,0,0,37,2022-04-30,34
1,GOVT,0,0,15,2022-05-01,14
1,GOVT,0,0,26,2022-05-02,25
