anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HACK,0,0,4,2022-09-11,4
2,HACK,0,1,60,2022-09-15,57
0,HACK,0,0,2,2022-09-16,2
0,HACK,0,2,56,2022-09-17,54
0,HACK,0,4,65,2022-09-19,61
1,HACK,0,0,52,2022-09-21,51
0,HACK,0,2,74,2022-09-22,72
0,HACK,0,0,4,2022-09-23,4
0,HACK,0,1,58,2022-09-24,57
0,HACK,0,3,114,2022-09-26,111
1,HACK,0,2,58,2022-09-27,55
0,HACK,0,2,56,2022-09-28,54
0,HACK,0,1,58,2022-09-30,57
0,HACK,0,0,12,2022-10-01,12
0,HACK,0,1,58,2022-10-04,57
0,HACK,0,0,47,2022-10-05,47
1,HACK,0,2,67,2022-10-06,64
0,HACK,0,2,58,2022-10-07,56
0,HACK,0,2,56,2022-10-09,54
2,HACK,0,1,72,2022-10-10,69
0,HACK,0,4,102,2022-10-12,98
0,HACK,0,0,10,2022-10-13,10
2,HACK,0,0,67,2022-10-14,65
0,HACK,0,1,27,2022-10-15,26
0,HACK,0,2,54,2022-10-16,52
0,HACK,0,2,56,2022-10-18,54
1,HACK,0,1,58,2022-10-19,56
1,HACK,0,2,100,2022-10-21,97
0,HACK,0,1,14,2022-10-22,13
0,HACK,0,1,70,2022-10-23,69
0,HACK,0,0,44,2022-10-24,44
0,HACK,0,1,12,2022-10-25,11
0,HACK,0,1,58,2022-10-26,57
1,HACK,0,0,49,2022-10-28,48
0,HACK,0,1,36,2022-10-29,35
0,HACK,0,0,34,2022-10-30,34
1,HACK,0,1,58,2022-11-03,56
0,HACK,0,0,74,2022-12-02,74
0,HACK,0,0,22,2022-12-03,22
0,HATE,0,0,6,2022-01-04,6
0,HATE,0,0,6,2022-01-05,6
0,HATE,0,0,6,2022-01-06,6
0,HATE,0,0,1,2022-01-07,1
0,HATE,0,0,5,2022-01-08,5
0,HATE,0,0,6,2022-01-11,6
0,HATE,0,0,3,2022-06-06,3
0,HATE,0,0,3,2022-06-07,3
0,HATE,0,0,2,2022-06-13,2
0,HATE,0,0,3,2022-06-14,3
0,HATE,0,0,3,2022-06-15,3
0,HATE,0,0,11,2022-06-21,11
0,HATE,0,0,15,2022-06-22,15
3,HATE,0,0,17,2022-06-23,14
3,HATE,0,0,26,2022-06-24,23
0,HATE,0,0,15,2022-06-25,15
2,HATE,0,0,22,2022-06-27,20
0,HATE,0,0,6,2022-06-28,6
8,HATE,0,0,47,2022-06-29,39
8,HATE,0,0,45,2022-06-30,37
6,HATE,0,0,32,2022-07-01,26
5,HATE,0,0,29,2022-07-02,24
1,HATE,0,0,13,2022-07-03,12
1,HATE,0,0,20,2022-07-04,19
1,HATE,0,0,8,2022-07-05,7
1,HATE,0,0,16,2022-07-07,15
1,HATE,0,0,19,2022-07-08,18
0,HATE,0,0,8,2022-07-09,8
2,HATE,0,0,12,2022-07-11,10
1,HATE,0,0,8,2022-07-12,7
1,HATE,0,0,16,2022-07-14,15
1,HATE,0,0,8,2022-07-15,7
0,HATE,0,0,6,2022-07-16,6
0,HATE,0,0,4,2022-07-17,4
1,HATE,0,0,12,2022-07-18,11
1,HATE,0,0,7,2022-07-19,6
2,HATE,0,0,16,2022-07-20,14
1,HATE,0,0,8,2022-07-22,7
0,HATE,0,0,8,2022-07-23,8
0,HATE,0,0,16,2022-07-26,16
0,HATE,0,0,8,2022-07-27,8
0,HATE,0,0,8,2022-07-29,8
0,HATE,0,0,10,2022-08-02,10
0,HATE,0,0,6,2022-08-03,6
0,HATE,0,0,8,2022-08-06,8
0,HATE,0,0,8,2022-08-08,8
0,HATE,0,0,16,2022-08-10,16
0,HATE,0,0,12,2022-08-11,12
0,HATE,0,0,4,2022-08-15,4
0,HATE,0,0,15,2022-08-16,15
0,HATE,0,0,8,2022-08-19,8
0,HATE,0,0,8,2022-08-27,8
0,HATE,0,0,1,2022-08-31,1
0,HATE,0,0,12,2022-09-02,12
0,HATE,0,0,4,2022-09-05,4
0,HATE,0,0,9,2022-09-07,9
0,HATE,0,0,8,2022-09-08,8
0,HATE,0,0,3,2022-09-14,3
0,HATE,0,0,6,2022-09-15,6
0,HATE,0,0,8,2022-09-16,8
0,HATE,0,0,13,2022-09-18,13
0,HATE,0,0,11,2022-09-19,11
0,HATE,0,0,9,2022-09-21,9
0,HATE,0,0,7,2022-09-23,7
0,HATE,0,0,16,2022-09-25,16
0,HATE,0,0,9,2022-09-26,9
0,HATE,0,0,15,2022-09-27,15
0,HATE,0,0,9,2022-09-29,9
0,HATE,0,0,8,2022-09-30,8
0,HATE,0,0,3,2022-10-01,3
0,HATE,0,0,8,2022-10-04,8
0,HATE,0,0,16,2022-10-05,16
0,HATE,0,0,8,2022-10-07,8
0,HATE,0,0,8,2022-10-08,8
0,HATE,0,0,18,2022-10-10,18
0,HATE,0,0,16,2022-10-11,16
0,HATE,0,0,8,2022-10-13,8
0,HATE,0,0,8,2022-10-14,8
0,HATE,0,0,4,2022-10-15,4
0,HATE,0,0,7,2022-10-16,7
0,HATE,0,0,8,2022-10-17,8
0,HATE,0,0,11,2022-10-19,11
0,HATE,0,0,8,2022-10-20,8
0,HATE,0,0,8,2022-10-21,8
0,HATE,0,0,8,2022-10-22,8
0,HATE,0,0,7,2022-10-23,7
0,HATE,0,0,5,2022-10-24,5
1,HATE,0,0,8,2022-10-25,7
1,HATE,0,0,8,2022-10-26,7
0,HATE,0,0,8,2022-10-27,8
0,HATE,0,0,8,2022-10-28,8
0,HATE,0,0,8,2022-10-29,8
0,HATE,0,0,3,2022-10-30,3
0,HATE,0,0,5,2022-11-02,5
0,HATE,0,0,6,2022-11-03,6
0,HATE,0,0,9,2022-11-04,9
0,HATE,0,0,11,2022-12-02,11
0,HATE,0,0,1,2022-12-03,1
1,HOST,0,0,102,2022-01-04,101
1,HOST,0,1,106,2022-01-05,104
2,HOST,0,0,205,2022-01-06,203
1,HOST,0,0,99,2022-01-07,98
0,HOST,0,0,4,2022-01-08,4
1,HOST,0,0,73,2022-01-10,72
0,HOST,0,3,30,2022-01-11,27
1,HOST,0,0,44,2022-01-12,43
0,HOST,0,0,1,2022-03-14,1
0,HOST,0,0,4,2022-03-21,4
0,HOST,0,0,3,2022-04-21,3
0,HOST,0,0,1,2022-04-30,1
0,HOST,0,0,1,2022-05-08,1
0,HOST,0,0,1,2022-05-19,1
0,HOST,0,0,1,2022-06-03,1
0,HOST,0,0,2,2022-06-04,2
1,HOST,0,1,134,2022-06-06,132
0,HOST,0,0,3,2022-06-08,3
1,HOST,0,0,94,2022-06-09,93
2,HOST,0,0,40,2022-06-10,38
0,HOST,0,0,12,2022-06-13,12
2,HOST,0,0,125,2022-06-14,123
0,HOST,0,0,10,2022-06-15,10
0,HOST,0,0,1,2022-06-16,1
2,HOST,0,0,134,2022-06-20,132
0,HOST,0,0,25,2022-06-21,25
5,HOST,0,0,290,2022-06-22,285
16,HOST,0,0,582,2022-06-23,566
1,HOST,0,0,236,2022-06-24,235
2,HOST,0,0,150,2022-06-25,148
33,HOST,0,0,1367,2022-06-26,1334
32,HOST,0,0,1098,2022-06-27,1066
23,HOST,0,1,318,2022-06-28,294
11,HOST,0,0,519,2022-06-29,508
12,HOST,0,0,218,2022-06-30,206
24,HOST,0,0,411,2022-07-01,387
8,HOST,0,0,605,2022-07-02,597
9,HOST,0,0,410,2022-07-03,401
1,HOST,0,0,158,2022-07-04,157
6,HOST,0,1,379,2022-07-05,372
3,HOST,0,0,216,2022-07-06,213
22,HOST,0,0,509,2022-07-07,487
4,HOST,0,0,136,2022-07-08,132
2,HOST,0,0,217,2022-07-09,215
9,HOST,0,0,358,2022-07-10,349
8,HOST,0,0,242,2022-07-11,234
4,HOST,0,0,142,2022-07-12,138
4,HOST,0,0,279,2022-07-13,275
15,HOST,0,0,195,2022-07-14,180
7,HOST,0,0,94,2022-07-15,87
4,HOST,0,2,257,2022-07-16,251
20,HOST,0,0,146,2022-07-17,126
19,HOST,0,0,99,2022-07-18,80
8,HOST,0,0,193,2022-07-19,185
4,HOST,0,0,142,2022-07-20,138
5,HOST,0,0,158,2022-07-21,153
1,HOST,0,0,148,2022-07-22,147
15,HOST,0,2,119,2022-07-23,102
3,HOST,0,0,24,2022-07-24,21
3,HOST,0,0,139,2022-07-25,136
5,HOST,0,1,144,2022-07-26,138
0,HOST,0,0,3,2022-07-27,3
5,HOST,0,0,157,2022-07-28,152
13,HOST,0,1,63,2022-07-29,49
7,HOST,0,0,119,2022-07-30,112
6,HOST,0,0,50,2022-07-31,44
19,HOST,0,0,256,2022-08-01,237
3,HOST,0,0,30,2022-08-02,27
0,HOST,0,0,2,2022-08-03,2
1,HOST,0,0,12,2022-08-04,11
17,HOST,0,2,139,2022-08-05,120
1,HOST,0,0,2,2022-08-06,1
9,HOST,0,0,43,2022-08-07,34
11,HOST,0,0,104,2022-08-08,93
4,HOST,0,0,202,2022-08-09,198
0,HOST,0,0,7,2022-08-10,7
0,HOST,0,0,2,2022-08-11,2
0,HOST,0,0,3,2022-08-12,3
13,HOST,0,1,118,2022-08-13,104
0,HOST,0,0,5,2022-08-14,5
18,HOST,0,0,571,2022-08-15,553
1,HOST,0,0,40,2022-08-16,39
1,HOST,0,0,2,2022-08-17,1
14,HOST,0,2,178,2022-08-18,162
2,HOST,0,0,48,2022-08-19,46
0,HOST,0,0,25,2022-08-20,25
25,HOST,0,4,181,2022-08-21,152
0,HOST,0,0,6,2022-08-22,6
0,HOST,0,0,5,2022-08-23,5
0,HOST,0,0,3,2022-08-24,3
8,HOST,0,5,130,2022-08-25,117
0,HOST,0,0,1,2022-08-26,1
1,HOST,0,0,10,2022-08-27,9
9,HOST,0,2,93,2022-08-28,82
0,HOST,0,0,11,2022-08-29,11
10,HOST,0,0,103,2022-08-30,93
2,HOST,0,0,8,2022-08-31,6
20,HOST,0,2,170,2022-09-01,148
0,HOST,0,0,5,2022-09-02,5
36,HOST,0,3,485,2022-09-04,446
61,HOST,0,6,941,2022-09-05,874
53,HOST,0,7,761,2022-09-06,701
10,HOST,0,0,89,2022-09-07,79
1,HOST,0,0,108,2022-09-08,107
0,HOST,0,0,1,2022-09-09,1
20,HOST,0,3,244,2022-09-10,221
2,HOST,0,1,81,2022-09-11,78
4,HOST,0,0,92,2022-09-12,88
1,HOST,0,0,66,2022-09-13,65
0,HOST,0,2,75,2022-09-14,73
1,HOST,0,1,203,2022-09-16,201
2,HOST,0,3,318,2022-09-17,313
1,HOST,0,1,141,2022-09-18,139
11,HOST,0,2,409,2022-09-19,396
0,HOST,0,0,50,2022-09-20,50
0,HOST,0,0,6,2022-09-21,6
0,HOST,0,0,9,2022-09-22,9
3,HOST,0,3,211,2022-09-23,205
1,HOST,0,1,162,2022-09-24,160
3,HOST,0,3,480,2022-09-25,474
3,HOST,0,6,336,2022-09-26,327
2,HOST,0,4,351,2022-09-27,345
1,HOST,0,0,160,2022-09-28,159
3,HOST,0,0,176,2022-09-29,173
1,HOST,0,2,239,2022-09-30,236
7,HOST,0,1,270,2022-10-01,262
0,HOST,0,0,4,2022-10-02,4
1,HOST,0,0,76,2022-10-03,75
1,HOST,0,4,248,2022-10-04,243
1,HOST,0,1,162,2022-10-05,160
5,HOST,0,2,260,2022-10-06,253
1,HOST,0,1,527,2022-10-07,525
1,HOST,0,2,261,2022-10-08,258
4,HOST,0,2,420,2022-10-09,414
1,HOST,0,1,347,2022-10-10,345
1,HOST,0,1,293,2022-10-11,291
0,HOST,0,2,162,2022-10-12,160
0,HOST,0,2,162,2022-10-13,160
0,HOST,0,3,251,2022-10-14,248
0,HOST,0,2,234,2022-10-15,232
0,HOST,0,1,150,2022-10-16,149
0,HOST,0,2,162,2022-10-17,160
0,HOST,0,2,195,2022-10-18,193
1,HOST,0,5,291,2022-10-19,285
0,HOST,0,2,201,2022-10-20,199
0,HOST,0,2,162,2022-10-21,160
0,HOST,0,2,165,2022-10-22,163
0,HOST,0,0,60,2022-10-23,60
2,HOST,0,2,162,2022-10-24,158
0,HOST,0,3,314,2022-10-25,311
0,HOST,0,3,230,2022-10-26,227
0,HOST,0,2,162,2022-10-27,160
0,HOST,0,2,205,2022-10-28,203
1,HOST,0,0,93,2022-10-29,92
0,HOST,0,5,281,2022-10-30,276
0,HOST,0,0,6,2022-10-31,6
1,HOST,0,3,162,2022-11-02,158
0,HOST,0,0,3,2022-11-25,3
0,HOST,0,10,247,2022-11-26,237
0,HOST,0,4,150,2022-11-29,146
0,HOST,0,0,67,2022-12-01,67
1,HUMR,0,0,114,2022-01-04,113
1,HUMR,0,0,225,2022-01-05,224
0,HUMR,0,0,225,2022-01-06,225
2,HUMR,0,0,95,2022-01-07,93
1,HUMR,0,0,109,2022-01-08,108
0,HUMR,0,0,1,2022-01-10,1
0,HUMR,0,6,117,2022-01-11,111
0,HUMR,0,0,5,2022-01-12,5
0,HUMR,0,0,17,2022-01-22,17
1,HUMR,0,0,31,2022-03-14,30
0,HUMR,0,0,1,2022-03-18,1
0,HUMR,0,0,110,2022-03-21,110
0,HUMR,0,1,83,2022-04-21,82
0,HUMR,0,0,3,2022-04-24,3
0,HUMR,0,2,2,2022-04-28,0
0,HUMR,0,0,12,2022-05-08,12
0,HUMR,0,0,29,2022-06-03,29
0,HUMR,0,0,113,2022-06-04,113
0,HUMR,0,0,3,2022-06-06,3
0,HUMR,0,0,117,2022-06-08,117
0,HUMR,0,0,30,2022-06-09,30
0,HUMR,0,0,7,2022-06-12,7
0,HUMR,0,0,167,2022-06-13,167
0,HUMR,0,0,3,2022-06-14,3
0,HUMR,0,0,44,2022-06-16,44
0,HUMR,0,0,21,2022-06-17,21
0,HUMR,0,0,82,2022-06-18,82
0,HUMR,0,0,7,2022-06-20,7
0,HUMR,0,0,527,2022-06-21,527
3,HUMR,0,0,448,2022-06-22,445
0,HUMR,0,1,421,2022-06-23,420
0,HUMR,0,0,530,2022-06-24,530
1,HUMR,0,0,517,2022-06-25,516
0,HUMR,0,0,281,2022-06-26,281
3,HUMR,0,0,691,2022-06-27,688
0,HUMR,0,0,392,2022-06-28,392
4,HUMR,0,0,448,2022-06-29,444
2,HUMR,0,1,1043,2022-06-30,1040
0,HUMR,0,0,310,2022-07-01,310
2,HUMR,0,0,862,2022-07-02,860
1,HUMR,0,1,1268,2022-07-03,1266
0,HUMR,0,1,587,2022-07-04,586
2,HUMR,0,0,678,2022-07-05,676
5,HUMR,0,0,386,2022-07-06,381
3,HUMR,0,0,430,2022-07-07,427
12,HUMR,0,0,587,2022-07-08,575
5,HUMR,0,0,328,2022-07-09,323
7,HUMR,0,1,372,2022-07-10,364
7,HUMR,0,0,493,2022-07-11,486
2,HUMR,0,1,296,2022-07-12,293
1,HUMR,0,0,344,2022-07-13,343
1,HUMR,0,0,282,2022-07-14,281
0,HUMR,0,2,80,2022-07-15,78
2,HUMR,0,0,324,2022-07-16,322
1,HUMR,0,0,205,2022-07-17,204
0,HUMR,0,0,123,2022-07-18,123
0,HUMR,0,1,421,2022-07-19,420
1,HUMR,0,0,213,2022-07-20,212
1,HUMR,0,0,375,2022-07-21,374
0,HUMR,0,0,231,2022-07-22,231
0,HUMR,0,0,71,2022-07-23,71
1,HUMR,0,0,50,2022-07-24,49
0,HUMR,0,0,136,2022-07-25,136
9,HUMR,0,0,188,2022-07-26,179
6,HUMR,0,1,260,2022-07-27,253
2,HUMR,0,0,284,2022-07-28,282
0,HUMR,0,1,92,2022-07-29,91
0,HUMR,0,0,208,2022-07-30,208
0,HUMR,0,0,123,2022-07-31,123
9,HUMR,0,0,320,2022-08-01,311
0,HUMR,0,0,16,2022-08-03,16
1,HUMR,0,0,150,2022-08-04,149
5,HUMR,0,1,208,2022-08-05,202
0,HUMR,0,0,69,2022-08-06,69
5,HUMR,0,2,222,2022-08-07,215
5,HUMR,0,0,389,2022-08-08,384
0,HUMR,0,0,106,2022-08-09,106
1,HUMR,0,0,299,2022-08-11,298
0,HUMR,0,1,165,2022-08-12,164
0,HUMR,0,0,48,2022-08-13,48
7,HUMR,0,0,295,2022-08-14,288
3,HUMR,0,3,331,2022-08-15,325
3,HUMR,0,1,231,2022-08-16,227
2,HUMR,0,0,237,2022-08-17,235
4,HUMR,0,5,491,2022-08-18,482
2,HUMR,0,1,222,2022-08-19,219
3,HUMR,0,2,136,2022-08-20,131
1,HUMR,0,1,139,2022-08-21,137
1,HUMR,0,2,323,2022-08-22,320
0,HUMR,0,4,129,2022-08-23,125
0,HUMR,0,3,174,2022-08-24,171
0,HUMR,0,0,201,2022-08-25,201
0,HUMR,0,0,44,2022-08-27,44
0,HUMR,0,2,85,2022-08-28,83
2,HUMR,0,0,189,2022-08-29,187
0,HUMR,0,3,131,2022-08-30,128
1,HUMR,0,3,264,2022-08-31,260
0,HUMR,0,0,136,2022-09-01,136
0,HUMR,0,2,301,2022-09-02,299
0,HUMR,0,4,158,2022-09-03,154
0,HUMR,0,3,207,2022-09-04,204
0,HUMR,0,1,84,2022-09-05,83
0,HUMR,0,1,81,2022-09-06,80
1,HUMR,0,9,551,2022-09-07,541
0,HUMR,0,1,231,2022-09-08,230
0,HUMR,0,5,190,2022-09-09,185
0,HUMR,0,1,123,2022-09-10,122
1,HUMR,0,0,151,2022-09-11,150
0,HUMR,0,1,67,2022-09-12,66
0,HUMR,0,0,17,2022-09-13,17
0,HUMR,0,2,153,2022-09-14,151
0,HUMR,0,2,189,2022-09-15,187
0,HUMR,0,4,314,2022-09-16,310
2,HUMR,0,4,488,2022-09-17,482
1,HUMR,0,5,652,2022-09-18,646
1,HUMR,0,2,187,2022-09-19,184
0,HUMR,0,4,454,2022-09-20,450
1,HUMR,0,6,748,2022-09-21,741
5,HUMR,0,4,807,2022-09-22,798
0,HUMR,0,1,353,2022-09-23,352
3,HUMR,0,9,601,2022-09-24,589
0,HUMR,0,0,201,2022-09-25,201
1,HUMR,0,0,231,2022-09-26,230
0,HUMR,0,0,77,2022-09-27,77
3,HUMR,0,5,608,2022-09-28,600
1,HUMR,0,0,188,2022-09-29,187
1,HUMR,0,2,304,2022-09-30,301
0,HUMR,0,1,232,2022-10-01,231
2,HUMR,0,3,517,2022-10-02,512
3,HUMR,0,7,602,2022-10-03,592
5,HUMR,0,6,405,2022-10-04,394
2,HUMR,0,2,364,2022-10-05,360
2,HUMR,0,2,213,2022-10-06,209
0,HUMR,0,4,384,2022-10-07,380
4,HUMR,0,5,451,2022-10-08,442
1,HUMR,0,2,214,2022-10-09,211
0,HUMR,0,3,266,2022-10-10,263
0,HUMR,0,2,252,2022-10-11,250
2,HUMR,0,7,428,2022-10-12,419
1,HUMR,0,3,235,2022-10-13,231
0,HUMR,0,4,212,2022-10-14,208
0,HUMR,0,5,398,2022-10-15,393
0,HUMR,0,3,282,2022-10-16,279
1,HUMR,0,8,401,2022-10-17,392
0,HUMR,0,4,289,2022-10-18,285
0,HUMR,0,3,211,2022-10-19,208
0,HUMR,0,3,188,2022-10-20,185
1,HUMR,0,3,238,2022-10-21,234
0,HUMR,0,5,430,2022-10-22,425
2,HUMR,0,3,362,2022-10-23,357
1,HUMR,0,3,211,2022-10-24,207
0,HUMR,0,2,215,2022-10-25,213
0,HUMR,0,3,211,2022-10-26,208
1,HUMR,0,4,350,2022-10-27,345
0,HUMR,0,1,315,2022-10-28,314
0,HUMR,0,5,408,2022-10-29,403
0,HUMR,0,2,86,2022-10-30,84
0,HUMR,0,0,5,2022-10-31,5
0,HUMR,0,1,192,2022-11-01,191
0,HUMR,0,0,21,2022-11-02,21
0,HUMR,0,1,151,2022-11-03,150
0,HUMR,0,0,10,2022-11-06,10
0,HUMR,0,0,10,2022-11-07,10
0,HUMR,0,0,10,2022-11-08,10
0,HUMR,0,0,27,2022-11-10,27
0,HUMR,0,0,4,2022-11-11,4
0,HUMR,0,1,99,2022-11-12,98
0,HUMR,0,0,36,2022-11-13,36
0,HUMR,0,0,28,2022-11-14,28
0,HUMR,0,1,73,2022-11-15,72
0,HUMR,0,3,67,2022-11-16,64
0,HUMR,0,0,63,2022-11-17,63
0,HUMR,0,1,71,2022-11-18,70
0,HUMR,0,0,78,2022-11-19,78
0,HUMR,0,0,3,2022-11-20,3
1,HUMR,0,0,48,2022-11-21,47
0,HUMR,0,0,22,2022-11-22,22
0,HUMR,0,0,31,2022-11-23,31
0,HUMR,0,0,30,2022-11-24,30
0,HUMR,0,0,21,2022-11-26,21
1,HUMR,0,2,152,2022-11-27,149
1,HUMR,0,0,55,2022-11-28,54
0,HUMR,0,0,24,2022-11-29,24
0,HUMR,0,0,12,2022-12-01,12
0,HUMR,0,0,3,2022-12-06,3
0,HUMR,0,0,42,2022-12-07,42
0,HUMR,0,0,44,2022-12-08,44
0,HUMR,0,0,42,2022-12-09,42
3,HUMR,0,1,106,2022-12-10,102
0,HUMR,0,0,41,2022-12-11,41
0,HUMR,0,0,67,2022-12-13,67
1,HUMR,0,0,41,2022-12-14,40
3,HUMR,0,3,93,2022-12-15,87
2,HUMR,0,3,63,2022-12-16,58
4,HUMR,0,3,73,2022-12-17,66
0,HUMR,0,0,16,2022-12-18,16
0,HUMR,0,2,6,2022-12-19,4
0,HUMR,0,0,10,2022-12-20,10
0,HUMR,0,0,6,2022-12-21,6
1,HUMR,0,0,54,2022-12-22,53
3,HUMR,0,0,50,2022-12-23,47
1,HUMR,0,0,36,2022-12-24,35
0,HUMR,0,0,30,2022-12-25,30
0,HUMR,0,0,96,2022-12-26,96
0,HUMR,0,0,7,2022-12-27,7
1,HUMR,0,3,142,2022-12-28,138
0,HUMR,0,1,71,2022-12-29,70
1,HUMR,0,0,79,2022-12-30,78
0,IGO,0,0,7,2022-01-04,7
0,IGO,0,0,7,2022-01-05,7
0,IGO,0,0,7,2022-01-06,7
0,IGO,0,0,7,2022-01-07,7
0,IGO,0,0,5,2022-01-08,5
0,IGO,0,0,2,2022-01-10,2
0,IGO,0,2,7,2022-01-12,5
2,IGO,0,0,15,2022-06-06,13
0,IGO,0,0,15,2022-06-10,15
0,IGO,0,0,3,2022-06-15,3
0,IGO,0,0,16,2022-06-18,16
0,IGO,0,0,6,2022-06-20,6
0,IGO,0,0,12,2022-06-21,12
0,IGO,0,0,39,2022-06-22,39
0,IGO,0,0,27,2022-06-23,27
0,IGO,0,0,45,2022-06-24,45
0,IGO,0,0,17,2022-06-25,17
0,IGO,0,0,15,2022-06-26,15
0,IGO,0,0,54,2022-06-27,54
0,IGO,0,0,3,2022-06-28,3
0,IGO,0,0,41,2022-06-29,41
1,IGO,0,0,20,2022-06-30,19
0,IGO,0,0,100,2022-07-01,100
1,IGO,0,0,38,2022-07-02,37
0,IGO,0,0,34,2022-07-03,34
0,IGO,0,0,122,2022-07-04,122
0,IGO,0,0,14,2022-07-06,14
0,IGO,0,0,61,2022-07-07,61
0,IGO,0,0,15,2022-07-09,15
0,IGO,0,0,18,2022-07-10,18
0,IGO,0,0,25,2022-07-11,25
0,IGO,0,0,15,2022-07-12,15
0,IGO,0,0,30,2022-07-13,30
0,IGO,0,0,1,2022-07-14,1
0,IGO,0,0,15,2022-07-15,15
0,IGO,0,0,22,2022-07-16,22
0,IGO,0,0,12,2022-07-17,12
1,IGO,0,0,12,2022-07-18,11
0,IGO,0,0,29,2022-07-19,29
0,IGO,0,0,1,2022-07-20,1
0,IGO,0,0,15,2022-07-21,15
0,IGO,0,0,14,2022-07-22,14
0,IGO,0,0,1,2022-07-23,1
0,IGO,0,0,8,2022-07-24,8
0,IGO,0,0,8,2022-07-25,8
0,IGO,0,0,19,2022-07-26,19
0,IGO,0,0,10,2022-07-27,10
0,IGO,0,0,9,2022-07-28,9
0,IGO,0,0,6,2022-07-29,6
0,IGO,0,0,34,2022-08-02,34
0,IGO,0,0,11,2022-08-06,11
0,IGO,0,0,15,2022-08-08,15
0,IGO,0,0,34,2022-08-09,34
0,IGO,0,0,7,2022-08-10,7
0,IGO,0,0,21,2022-08-15,21
0,IGO,0,0,17,2022-08-16,17
0,IGO,0,0,9,2022-08-19,9
0,IGO,0,0,3,2022-08-22,3
0,IGO,0,0,12,2022-08-23,12
0,IGO,0,0,9,2022-08-25,9
0,IGO,0,0,5,2022-08-27,5
0,IGO,0,0,15,2022-08-29,15
0,IGO,0,0,7,2022-08-30,7
0,IGO,0,0,8,2022-08-31,8
0,IGO,0,0,6,2022-09-01,6
0,IGO,0,0,9,2022-09-02,9
0,IGO,0,0,15,2022-09-05,15
0,IGO,0,0,9,2022-09-06,9
0,IGO,0,0,8,2022-09-07,8
0,IGO,0,0,15,2022-09-08,15
0,IGO,0,0,15,2022-09-12,15
0,IGO,0,0,15,2022-09-14,15
0,IGO,0,0,15,2022-09-16,15
0,IGO,0,0,38,2022-09-17,38
0,IGO,0,0,26,2022-09-19,26
0,IGO,0,0,2,2022-09-21,2
0,IGO,0,0,4,2022-09-22,4
0,IGO,0,0,10,2022-09-23,10
0,IGO,0,0,30,2022-09-24,30
0,IGO,0,0,15,2022-09-25,15
0,IGO,0,0,30,2022-09-26,30
0,IGO,0,0,18,2022-09-27,18
0,IGO,0,0,16,2022-09-28,16
0,IGO,0,0,15,2022-09-29,15
0,IGO,0,0,4,2022-09-30,4
0,IGO,0,0,21,2022-10-01,21
0,IGO,0,0,19,2022-10-04,19
0,IGO,0,0,26,2022-10-05,26
0,IGO,0,0,15,2022-10-06,15
0,IGO,0,0,3,2022-10-07,3
0,IGO,0,0,12,2022-10-08,12
0,IGO,0,0,15,2022-10-09,15
0,IGO,0,0,36,2022-10-10,36
0,IGO,0,0,13,2022-10-11,13
0,IGO,0,0,5,2022-10-12,5
0,IGO,0,0,14,2022-10-13,14
0,IGO,0,0,15,2022-10-14,15
0,IGO,0,0,7,2022-10-15,7
0,IGO,0,0,13,2022-10-16,13
0,IGO,0,0,15,2022-10-17,15
0,IGO,0,0,15,2022-10-18,15
0,IGO,0,0,2,2022-10-19,2
0,IGO,0,0,34,2022-10-20,34
0,IGO,0,0,15,2022-10-21,15
0,IGO,0,0,23,2022-10-23,23
0,IGO,0,0,15,2022-10-24,15
0,IGO,0,0,15,2022-10-25,15
0,IGO,0,0,15,2022-10-26,15
0,IGO,0,0,15,2022-10-27,15
0,IGO,0,0,15,2022-10-28,15
0,IGO,0,0,18,2022-10-29,18
0,IGO,0,0,12,2022-10-30,12
0,IGO,0,0,17,2022-10-31,17
0,IGO,0,0,1,2022-11-01,1
0,IGO,0,0,17,2022-11-02,17
0,IGO,0,0,1,2022-11-03,1
0,IGO,0,0,3,2022-12-01,3
0,IGO,0,0,17,2022-12-02,17
4,LGBT,0,0,78,2022-01-04,74
6,LGBT,0,0,157,2022-01-05,151
5,LGBT,0,3,160,2022-01-06,152
2,LGBT,0,1,52,2022-01-07,49
3,LGBT,0,0,75,2022-01-08,72
3,LGBT,0,3,76,2022-01-11,70
1,LGBT,0,0,4,2022-01-12,3
2,LGBT,0,0,12,2022-01-22,10
2,LGBT,0,0,24,2022-03-14,22
0,LGBT,0,0,1,2022-03-18,1
1,LGBT,0,0,72,2022-03-21,71
2,LGBT,0,0,58,2022-04-21,56
0,LGBT,0,0,8,2022-04-24,8
0,LGBT,0,2,2,2022-04-28,0
1,LGBT,0,0,8,2022-05-08,7
2,LGBT,0,0,24,2022-06-03,22
1,LGBT,0,0,70,2022-06-04,69
0,LGBT,0,0,5,2022-06-06,5
1,LGBT,0,0,89,2022-06-08,88
2,LGBT,0,0,12,2022-06-09,10
1,LGBT,0,1,100,2022-06-13,98
0,LGBT,0,0,5,2022-06-14,5
2,LGBT,0,0,47,2022-06-16,45
0,LGBT,0,0,10,2022-06-17,10
0,LGBT,0,0,41,2022-06-18,41
0,LGBT,0,0,3,2022-06-20,3
2,LGBT,0,0,343,2022-06-21,341
1,LGBT,0,0,254,2022-06-22,253
5,LGBT,0,0,265,2022-06-23,260
