anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
22,POLR,0,5,154,2022-12-12,127
13,POLR,0,13,194,2022-12-13,168
3,POLR,0,15,132,2022-12-14,114
7,POLR,0,21,170,2022-12-15,142
7,POLR,0,19,138,2022-12-16,112
9,POLR,0,10,115,2022-12-17,96
12,POLR,0,11,196,2022-12-18,173
9,POLR,0,5,188,2022-12-19,174
19,POLR,0,10,162,2022-12-20,133
14,POLR,0,9,151,2022-12-21,128
9,POLR,0,10,147,2022-12-22,128
9,POLR,0,6,150,2022-12-23,135
6,POLR,0,6,126,2022-12-24,114
11,POLR,0,16,155,2022-12-25,128
10,POLR,0,5,110,2022-12-26,95
8,POLR,0,8,124,2022-12-27,108
5,POLR,0,16,162,2022-12-28,141
11,POLR,0,10,136,2022-12-29,115
12,POLR,0,9,134,2022-12-30,113
0,PORN,0,0,13,2022-01-01,13
0,PORN,0,0,5,2022-01-02,5
0,PORN,0,0,1,2022-01-05,1
0,PORN,0,0,9,2022-01-09,9
0,PORN,0,0,5,2022-01-10,5
0,PORN,0,0,14,2022-01-11,14
0,PORN,0,0,1,2022-01-13,1
0,PORN,0,0,1,2022-01-15,1
0,PORN,0,0,17,2022-01-16,17
0,PORN,0,0,3,2022-01-17,3
0,PORN,0,0,9,2022-01-18,9
0,PORN,0,0,18,2022-01-19,18
0,PORN,0,0,9,2022-01-21,9
0,PORN,0,1,5,2022-01-22,4
0,PORN,0,0,4,2022-01-24,4
0,PORN,0,0,1,2022-01-25,1
0,PORN,0,0,1,2022-01-26,1
0,PORN,0,0,10,2022-01-27,10
0,PORN,0,0,12,2022-01-29,12
0,PORN,0,0,16,2022-01-30,16
0,PORN,0,0,1,2022-01-31,1
0,PORN,0,0,17,2022-02-01,17
0,PORN,0,0,1,2022-02-02,1
0,PORN,0,0,2,2022-02-03,2
0,PORN,0,0,10,2022-02-04,10
0,PORN,0,0,5,2022-02-06,5
0,PORN,0,0,8,2022-02-07,8
0,PORN,0,0,1,2022-02-08,1
0,PORN,0,0,17,2022-02-09,17
0,PORN,0,0,1,2022-02-10,1
0,PORN,0,0,6,2022-02-14,6
0,PORN,0,0,4,2022-02-15,4
0,PORN,0,0,2,2022-02-16,2
0,PORN,0,0,16,2022-02-17,16
0,PORN,0,0,7,2022-02-18,7
0,PORN,0,0,9,2022-02-19,9
0,PORN,0,0,1,2022-02-20,1
0,PORN,0,0,8,2022-02-22,8
1,PORN,0,0,4,2022-02-23,3
0,PORN,0,0,3,2022-02-24,3
1,PORN,0,0,16,2022-02-25,15
1,PORN,0,0,15,2022-02-27,14
0,PORN,0,0,1,2022-02-28,1
0,PORN,0,0,2,2022-03-02,2
0,PORN,0,0,2,2022-03-04,2
2,PORN,0,0,26,2022-03-07,24
0,PORN,0,0,1,2022-05-21,1
0,PORN,0,0,14,2022-05-22,14
0,PORN,0,0,1,2022-06-22,1
1,PORN,0,0,18,2022-06-27,17
1,PORN,0,0,12,2022-06-28,11
0,PORN,0,0,17,2022-06-30,17
0,PORN,0,0,1,2022-07-01,1
0,PORN,0,0,16,2022-07-02,16
0,PORN,0,0,2,2022-07-03,2
0,PORN,0,0,1,2022-07-06,1
0,PORN,0,0,1,2022-07-07,1
0,PORN,0,0,19,2022-07-09,19
0,PORN,0,0,2,2022-07-10,2
0,PORN,0,0,13,2022-07-15,13
0,PORN,0,0,5,2022-07-17,5
0,PORN,0,0,3,2022-07-18,3
0,PORN,0,0,14,2022-07-19,14
1,PORN,0,0,1,2022-07-20,0
0,PORN,0,0,21,2022-07-24,21
0,PORN,0,0,5,2022-07-31,5
0,PORN,0,0,1,2022-08-02,1
0,PORN,0,0,17,2022-08-03,17
0,PORN,0,0,12,2022-08-04,12
0,PORN,0,0,1,2022-08-13,1
0,PORN,0,0,1,2022-08-14,1
1,PORN,0,0,20,2022-10-29,19
0,PORN,0,0,69,2022-10-31,69
1,PORN,0,0,20,2022-11-01,19
0,PORN,0,0,11,2022-11-02,11
0,PORN,0,0,20,2022-11-03,20
0,PORN,0,0,9,2022-11-04,9
1,PORN,0,0,20,2022-11-05,19
3,PORN,0,0,36,2022-11-07,33
1,PORN,0,0,20,2022-11-10,19
1,PORN,0,0,32,2022-11-11,31
4,PORN,0,0,34,2022-11-12,30
2,PORN,0,0,45,2022-11-13,43
1,PORN,0,0,14,2022-11-14,13
2,PORN,0,0,56,2022-11-16,54
0,PORN,0,0,26,2022-11-17,26
0,PORN,0,0,38,2022-11-18,38
4,PORN,0,0,72,2022-11-19,68
8,PORN,0,0,191,2022-11-20,183
3,PORN,0,0,42,2022-11-21,39
4,PORN,0,0,44,2022-11-22,40
7,PORN,0,0,54,2022-11-23,47
2,PORN,0,0,42,2022-11-24,40
4,PORN,0,0,41,2022-11-25,37
3,PORN,0,2,63,2022-11-26,58
1,PORN,0,0,55,2022-11-27,54
0,PORN,0,2,51,2022-11-28,49
6,PORN,0,0,78,2022-11-29,72
7,PORN,0,2,92,2022-11-30,83
7,PORN,0,0,142,2022-12-01,135
6,PORN,0,0,49,2022-12-02,43
3,PORN,0,0,44,2022-12-03,41
0,PORN,0,0,55,2022-12-04,55
1,PORN,0,0,27,2022-12-06,26
2,PORN,0,2,61,2022-12-07,57
3,PORN,0,0,73,2022-12-08,70
1,PORN,0,2,24,2022-12-09,21
1,PORN,0,0,54,2022-12-10,53
1,PORN,0,0,45,2022-12-11,44
2,PORN,0,0,99,2022-12-12,97
12,PORN,0,0,141,2022-12-13,129
2,PORN,0,0,33,2022-12-14,31
5,PORN,0,0,41,2022-12-15,36
1,PORN,0,0,58,2022-12-16,57
1,PORN,0,0,50,2022-12-17,49
2,PORN,0,0,50,2022-12-18,48
0,PORN,0,0,29,2022-12-19,29
6,PORN,0,0,45,2022-12-20,39
3,PORN,0,0,44,2022-12-21,41
1,PORN,0,0,68,2022-12-22,67
0,PORN,0,0,26,2022-12-23,26
0,PORN,0,0,22,2022-12-24,22
0,PORN,0,0,29,2022-12-25,29
0,PORN,0,0,54,2022-12-26,54
0,PORN,0,0,46,2022-12-27,46
0,PORN,0,0,24,2022-12-28,24
1,PORN,0,0,27,2022-12-29,26
0,PORN,0,0,77,2022-12-30,77
1,PROV,0,0,18,2022-01-01,17
1,PROV,0,0,4,2022-01-02,3
0,PROV,0,0,11,2022-01-09,11
1,PROV,0,0,4,2022-01-10,3
1,PROV,0,0,15,2022-01-11,14
2,PROV,0,0,22,2022-01-16,20
0,PROV,0,0,5,2022-01-17,5
0,PROV,0,0,3,2022-01-18,3
1,PROV,0,1,17,2022-01-19,15
0,PROV,0,0,10,2022-01-21,10
1,PROV,0,2,8,2022-01-22,5
1,PROV,0,0,7,2022-01-24,6
0,PROV,0,0,1,2022-01-25,1
0,PROV,0,0,4,2022-01-27,4
0,PROV,0,0,16,2022-01-29,16
2,PROV,0,0,17,2022-01-30,15
2,PROV,0,0,22,2022-02-01,20
0,PROV,0,0,1,2022-02-02,1
0,PROV,0,0,4,2022-02-04,4
0,PROV,0,0,7,2022-02-06,7
1,PROV,0,0,11,2022-02-07,10
2,PROV,0,0,22,2022-02-09,20
0,PROV,0,0,1,2022-02-10,1
0,PROV,0,0,4,2022-02-14,4
0,PROV,0,0,3,2022-02-15,3
0,PROV,0,0,22,2022-02-17,22
0,PROV,0,0,6,2022-02-18,6
1,PROV,0,0,10,2022-02-19,9
0,PROV,0,0,7,2022-02-22,7
0,PROV,0,0,3,2022-02-23,3
2,PROV,0,0,22,2022-02-25,20
1,PROV,0,2,18,2022-02-27,15
0,PROV,0,0,2,2022-03-02,2
1,PROV,0,0,30,2022-03-07,29
1,PROV,0,0,16,2022-05-22,15
1,PROV,0,0,21,2022-06-27,20
1,PROV,0,0,11,2022-06-28,10
1,PROV,0,0,17,2022-06-30,16
1,PROV,0,0,17,2022-07-02,16
2,PROV,0,0,20,2022-07-09,18
2,PROV,0,0,14,2022-07-15,12
0,PROV,0,0,3,2022-07-17,3
0,PROV,0,0,1,2022-07-18,1
1,PROV,0,0,16,2022-07-19,15
2,PROV,0,0,19,2022-07-24,17
0,PROV,0,0,4,2022-07-31,4
1,PROV,0,0,17,2022-08-03,16
6,PROV,0,0,6,2022-08-04,0
1,PROV,0,1,17,2022-10-29,15
4,PROV,0,0,50,2022-10-31,46
1,PROV,0,0,17,2022-11-01,16
1,PROV,0,0,13,2022-11-02,12
1,PROV,0,0,17,2022-11-03,16
0,PROV,0,0,4,2022-11-04,4
1,PROV,0,0,17,2022-11-05,16
2,PROV,0,1,29,2022-11-07,26
1,PROV,0,0,17,2022-11-10,16
2,PROV,0,1,29,2022-11-11,26
3,PROV,0,1,26,2022-11-12,22
2,PROV,0,1,35,2022-11-13,32
1,PROV,0,1,13,2022-11-14,11
3,PROV,0,1,50,2022-11-16,46
3,PROV,0,0,24,2022-11-17,21
1,PROV,0,0,29,2022-11-18,28
10,PROV,0,1,56,2022-11-19,45
9,PROV,0,1,145,2022-11-20,135
3,PROV,0,1,47,2022-11-21,43
1,PROV,0,1,21,2022-11-22,19
1,PROV,0,0,30,2022-11-23,29
1,PROV,0,0,35,2022-11-24,34
3,PROV,0,2,34,2022-11-25,29
3,PROV,0,0,47,2022-11-26,44
3,PROV,0,0,49,2022-11-27,46
4,PROV,0,1,48,2022-11-28,43
3,PROV,0,3,71,2022-11-29,65
3,PROV,0,0,61,2022-11-30,58
18,PROV,0,0,119,2022-12-01,101
15,PROV,0,0,43,2022-12-02,28
2,PROV,0,0,38,2022-12-03,36
4,PROV,0,0,42,2022-12-04,38
1,PROV,0,0,20,2022-12-06,19
5,PROV,0,4,47,2022-12-07,38
4,PROV,0,3,45,2022-12-08,38
2,PROV,0,2,21,2022-12-09,17
3,PROV,0,1,40,2022-12-10,36
3,PROV,0,0,41,2022-12-11,38
10,PROV,0,0,92,2022-12-12,82
21,PROV,0,1,112,2022-12-13,90
6,PROV,0,0,26,2022-12-14,20
2,PROV,0,0,18,2022-12-15,16
2,PROV,0,0,41,2022-12-16,39
4,PROV,0,0,41,2022-12-17,37
2,PROV,0,0,45,2022-12-18,43
1,PROV,0,0,24,2022-12-19,23
2,PROV,0,0,34,2022-12-20,32
6,PROV,0,0,52,2022-12-21,46
12,PROV,0,0,71,2022-12-22,59
2,PROV,0,0,24,2022-12-23,22
2,PROV,0,2,22,2022-12-24,18
1,PROV,0,0,25,2022-12-25,24
2,PROV,0,0,34,2022-12-26,32
3,PROV,0,0,34,2022-12-27,31
1,PROV,0,0,25,2022-12-28,24
2,PROV,0,0,29,2022-12-29,27
6,PROV,0,0,68,2022-12-30,62
1,PUBH,0,0,48,2022-01-01,47
0,PUBH,0,0,74,2022-01-05,74
0,PUBH,0,0,22,2022-01-06,22
3,PUBH,0,0,48,2022-01-12,45
0,PUBH,0,0,26,2022-01-13,26
0,PUBH,0,0,22,2022-01-14,22
0,PUBH,0,0,48,2022-01-15,48
0,PUBH,0,0,48,2022-01-16,48
0,PUBH,0,0,48,2022-01-18,48
0,PUBH,0,0,48,2022-01-20,48
0,PUBH,0,0,26,2022-01-21,26
0,PUBH,0,0,65,2022-01-22,65
0,PUBH,0,0,5,2022-01-24,5
0,PUBH,0,0,3,2022-01-27,3
1,PUBH,0,0,48,2022-01-28,47
0,PUBH,0,0,76,2022-01-29,76
0,PUBH,0,0,64,2022-01-30,64
0,PUBH,0,0,49,2022-01-31,49
0,PUBH,0,0,47,2022-02-01,47
0,PUBH,0,0,3,2022-02-02,3
0,PUBH,0,0,4,2022-02-03,4
0,PUBH,0,0,3,2022-02-04,3
0,PUBH,0,0,48,2022-02-05,48
0,PUBH,0,0,10,2022-02-06,10
0,PUBH,0,0,81,2022-02-07,81
0,PUBH,0,0,47,2022-02-09,47
0,PUBH,0,0,3,2022-02-10,3
1,PUBH,0,0,16,2022-02-14,15
0,PUBH,0,0,81,2022-02-15,81
0,PUBH,0,1,47,2022-02-17,46
0,PUBH,0,0,52,2022-02-18,52
0,PUBH,0,1,49,2022-02-20,48
0,PUBH,0,0,1,2022-02-22,1
0,PUBH,0,0,70,2022-02-23,70
0,PUBH,0,0,26,2022-02-24,26
0,PUBH,0,0,3,2022-02-25,3
0,PUBH,0,0,41,2022-02-26,41
0,PUBH,0,0,6,2022-02-27,6
0,PUBH,0,0,49,2022-02-28,49
0,PUBH,0,0,26,2022-03-03,26
0,PUBH,0,0,20,2022-03-06,20
0,PUBH,0,0,4,2022-03-07,4
0,PUBH,0,0,39,2022-03-08,39
0,PUBH,0,0,41,2022-05-21,41
0,PUBH,0,0,8,2022-05-22,8
0,PUBH,0,0,2,2022-06-22,2
1,PUBH,0,0,48,2022-06-26,47
0,PUBH,0,0,41,2022-06-27,41
0,PUBH,0,0,51,2022-06-29,51
0,PUBH,0,0,51,2022-06-30,51
0,PUBH,0,0,51,2022-07-02,51
0,PUBH,0,0,2,2022-07-03,2
0,PUBH,0,0,45,2022-07-06,45
0,PUBH,0,0,6,2022-07-07,6
0,PUBH,0,0,40,2022-07-08,40
0,PUBH,0,0,1,2022-07-09,1
5,PUBH,0,1,65,2022-07-12,59
1,PUBH,0,0,6,2022-07-14,5
0,PUBH,0,0,1,2022-07-15,1
0,PUBH,0,0,26,2022-07-16,26
0,PUBH,0,0,10,2022-07-18,10
0,PUBH,0,0,50,2022-07-19,50
0,PUBH,0,0,38,2022-07-23,38
0,PUBH,0,0,4,2022-07-24,4
0,PUBH,0,0,28,2022-07-26,28
0,PUBH,0,0,22,2022-07-27,22
0,PUBH,0,0,4,2022-07-31,4
1,PUBH,0,0,51,2022-08-03,50
0,PUBH,0,0,8,2022-08-04,8
0,PUBH,0,0,8,2022-08-05,8
0,PUBH,0,0,29,2022-08-08,29
0,PUBH,0,0,11,2022-08-09,11
0,PUBH,0,0,7,2022-08-10,7
0,PUBH,0,0,24,2022-08-14,24
0,PUBH,0,0,13,2022-08-15,13
1,PUBH,0,0,19,2022-08-18,18
0,PUBH,0,0,7,2022-08-27,7
0,PUBH,0,0,19,2022-10-27,19
0,PUBH,0,0,46,2022-10-28,46
0,PUBH,0,0,77,2022-10-30,77
0,PUBH,0,0,76,2022-10-31,76
2,PUBH,0,0,109,2022-11-01,107
0,PUBH,0,0,113,2022-11-02,113
0,PUBH,0,0,21,2022-11-04,21
0,PUBH,0,0,182,2022-11-05,182
0,PUBH,0,0,11,2022-11-06,11
0,PUBH,0,0,42,2022-11-07,42
0,PUBH,0,0,73,2022-11-08,73
0,PUBH,0,0,19,2022-11-09,19
0,PUBH,0,1,93,2022-11-10,92
1,PUBH,0,0,100,2022-11-11,99
2,PUBH,0,0,215,2022-11-12,213
4,PUBH,0,1,346,2022-11-13,341
1,PUBH,0,7,331,2022-11-14,323
2,PUBH,0,2,200,2022-11-15,196
1,PUBH,0,3,221,2022-11-16,217
4,PUBH,0,1,319,2022-11-17,314
5,PUBH,0,0,259,2022-11-18,254
3,PUBH,0,0,236,2022-11-19,233
0,PUBH,0,0,66,2022-11-20,66
1,PUBH,0,1,141,2022-11-21,139
0,PUBH,0,1,277,2022-11-22,276
0,PUBH,0,1,391,2022-11-23,390
3,PUBH,0,0,210,2022-11-24,207
1,PUBH,0,0,214,2022-11-25,213
1,PUBH,0,3,260,2022-11-26,256
1,PUBH,0,0,152,2022-11-27,151
1,PUBH,0,0,307,2022-11-28,306
1,PUBH,0,4,286,2022-11-29,281
3,PUBH,0,1,180,2022-11-30,176
0,PUBH,0,3,255,2022-12-01,252
1,PUBH,0,3,176,2022-12-02,172
0,PUBH,0,5,184,2022-12-03,179
0,PUBH,0,1,138,2022-12-04,137
0,PUBH,0,8,186,2022-12-06,178
3,PUBH,0,0,259,2022-12-07,256
0,PUBH,0,2,202,2022-12-08,200
1,PUBH,0,2,228,2022-12-09,225
3,PUBH,0,2,301,2022-12-10,296
1,PUBH,0,1,342,2022-12-11,340
0,PUBH,0,0,223,2022-12-12,223
1,PUBH,0,0,129,2022-12-13,128
0,PUBH,0,0,127,2022-12-14,127
1,PUBH,0,0,162,2022-12-15,161
0,PUBH,0,0,256,2022-12-16,256
0,PUBH,0,0,184,2022-12-17,184
1,PUBH,0,0,210,2022-12-18,209
0,PUBH,0,0,376,2022-12-19,376
1,PUBH,0,0,155,2022-12-20,154
1,PUBH,0,0,128,2022-12-21,127
1,PUBH,0,0,205,2022-12-22,204
0,PUBH,0,0,104,2022-12-23,104
0,PUBH,0,0,210,2022-12-24,210
1,PUBH,0,0,316,2022-12-25,315
0,PUBH,0,0,125,2022-12-26,125
1,PUBH,0,0,142,2022-12-27,141
0,PUBH,0,0,201,2022-12-28,201
0,PUBH,0,0,204,2022-12-29,204
0,PUBH,0,0,217,2022-12-30,217
1,REL,0,0,38,2022-01-01,37
0,REL,0,0,2,2022-01-04,2
0,REL,0,0,6,2022-01-05,6
1,REL,0,0,35,2022-01-06,34
0,REL,0,0,23,2022-01-09,23
1,REL,0,0,15,2022-01-11,14
1,REL,0,0,35,2022-01-12,34
0,REL,0,0,2,2022-01-13,2
0,REL,0,0,6,2022-01-14,6
1,REL,0,0,37,2022-01-15,36
0,REL,0,0,3,2022-01-16,3
1,REL,0,0,23,2022-01-17,22
1,REL,0,0,49,2022-01-18,48
0,REL,0,0,43,2022-01-19,43
0,REL,0,0,28,2022-01-20,28
0,REL,0,0,13,2022-01-21,13
0,REL,0,0,6,2022-01-22,6
0,REL,0,0,1,2022-01-24,1
0,REL,0,0,7,2022-01-25,7
1,REL,0,0,26,2022-01-26,25
0,REL,0,0,38,2022-01-27,38
0,REL,0,0,10,2022-01-28,10
0,REL,0,0,32,2022-01-29,32
0,REL,0,0,42,2022-01-30,42
0,REL,0,0,6,2022-01-31,6
0,REL,0,0,37,2022-02-01,37
0,REL,0,0,7,2022-02-02,7
0,REL,0,0,33,2022-02-03,33
0,REL,0,0,35,2022-02-04,35
0,REL,0,0,8,2022-02-05,8
0,REL,0,0,4,2022-02-06,4
0,REL,0,0,29,2022-02-07,29
0,REL,0,0,6,2022-02-08,6
0,REL,0,0,1,2022-02-09,1
0,REL,0,0,6,2022-02-10,6
2,REL,0,0,75,2022-02-14,73
0,REL,0,0,3,2022-02-15,3
0,REL,0,0,32,2022-02-16,32
0,REL,0,0,1,2022-02-17,1
0,REL,0,0,9,2022-02-18,9
0,REL,0,0,27,2022-02-19,27
0,REL,0,0,14,2022-02-20,14
0,REL,0,0,2,2022-02-21,2
0,REL,0,1,85,2022-02-22,84
0,REL,0,0,1,2022-02-23,1
0,REL,0,0,33,2022-02-24,33
0,REL,0,0,1,2022-02-26,1
0,REL,0,1,8,2022-02-27,7
0,REL,0,0,2,2022-02-28,2
0,REL,0,0,3,2022-03-01,3
0,REL,0,0,58,2022-03-02,58
0,REL,0,0,1,2022-03-03,1
1,REL,0,0,24,2022-03-04,23
0,REL,0,0,6,2022-03-07,6
0,REL,0,0,3,2022-05-21,3
0,REL,0,0,39,2022-05-22,39
0,REL,0,0,1,2022-06-22,1
3,REL,0,0,50,2022-06-26,47
0,REL,0,0,1,2022-06-27,1
0,REL,0,0,2,2022-06-28,2
2,REL,0,0,49,2022-06-29,47
1,REL,0,0,6,2022-06-30,5
2,REL,0,1,47,2022-07-01,44
0,REL,0,0,3,2022-07-03,3
0,REL,0,0,2,2022-07-05,2
0,REL,0,1,51,2022-07-07,50
0,REL,0,0,2,2022-07-10,2
0,REL,0,0,1,2022-07-12,1
0,REL,0,1,36,2022-07-13,35
1,REL,0,0,12,2022-07-14,11
0,REL,0,0,3,2022-07-16,3
0,REL,0,0,1,2022-07-17,1
0,REL,0,1,49,2022-07-18,48
0,REL,0,0,2,2022-07-19,2
2,REL,0,0,51,2022-07-20,49
0,REL,0,0,2,2022-07-25,2
0,REL,0,1,31,2022-07-27,30
0,REL,0,0,18,2022-07-28,18
0,REL,0,0,2,2022-08-02,2
0,REL,0,4,60,2022-08-03,56
0,REL,0,0,4,2022-08-04,4
0,REL,0,0,19,2022-08-10,19
0,REL,0,1,12,2022-08-11,11
0,REL,0,0,5,2022-08-12,5
0,REL,0,0,2,2022-08-13,2
0,REL,0,0,2,2022-08-14,2
1,REL,0,2,63,2022-10-28,60
3,REL,0,0,90,2022-10-30,87
2,REL,0,0,61,2022-10-31,59
0,REL,0,0,2,2022-11-01,2
7,REL,0,7,205,2022-11-02,191
0,REL,0,0,13,2022-11-03,13
6,REL,0,2,114,2022-11-05,106
3,REL,0,4,144,2022-11-07,137
6,REL,0,1,107,2022-11-08,100
0,REL,0,0,4,2022-11-10,4
8,REL,0,6,152,2022-11-11,138
6,REL,0,0,143,2022-11-12,137
12,REL,0,6,425,2022-11-13,407
4,REL,0,4,288,2022-11-14,280
13,REL,0,2,364,2022-11-15,349
6,REL,0,3,215,2022-11-16,206
17,REL,0,5,334,2022-11-17,312
3,REL,0,0,112,2022-11-18,109
16,REL,0,0,245,2022-11-19,229
2,REL,0,0,56,2022-11-20,54
3,REL,0,2,204,2022-11-21,199
9,REL,0,2,174,2022-11-22,163
27,REL,0,9,443,2022-11-23,407
11,REL,0,6,250,2022-11-24,233
6,REL,0,2,226,2022-11-25,218
8,REL,0,6,237,2022-11-26,223
5,REL,0,5,117,2022-11-27,107
11,REL,0,6,346,2022-11-28,329
11,REL,0,8,368,2022-11-29,349
9,REL,0,10,245,2022-11-30,226
9,REL,0,8,258,2022-12-01,241
3,REL,0,13,225,2022-12-02,209
9,REL,0,17,259,2022-12-03,233
1,REL,0,2,104,2022-12-04,101
1,REL,0,0,24,2022-12-05,23
2,REL,0,3,51,2022-12-06,46
10,REL,0,7,226,2022-12-07,209
7,REL,0,6,242,2022-12-08,229
5,REL,0,8,306,2022-12-09,293
8,REL,0,3,182,2022-12-10,171
6,REL,0,3,201,2022-12-11,192
26,REL,0,29,498,2022-12-12,443
20,REL,0,21,219,2022-12-13,178
7,REL,0,7,17,2022-12-14,3
4,REL,0,2,133,2022-12-15,127
6,REL,0,2,221,2022-12-16,213
12,REL,0,2,330,2022-12-17,316
5,REL,0,3,144,2022-12-18,136
4,REL,0,2,120,2022-12-19,114
6,REL,0,4,163,2022-12-20,153
4,REL,0,3,121,2022-12-21,114
4,REL,0,2,167,2022-12-22,161
5,REL,0,3,202,2022-12-23,194
6,REL,0,3,166,2022-12-24,157
1,REL,0,1,82,2022-12-25,80
4,REL,0,2,179,2022-12-26,173
3,REL,0,1,118,2022-12-27,114
6,REL,0,3,207,2022-12-28,198
5,REL,0,1,125,2022-12-29,119
8,REL,0,4,293,2022-12-30,281
0,SRCH,0,0,24,2022-01-01,24
0,SRCH,0,0,38,2022-01-05,38
0,SRCH,0,0,10,2022-01-06,10
0,SRCH,0,0,24,2022-01-12,24
0,SRCH,0,0,14,2022-01-13,14
0,SRCH,0,0,10,2022-01-14,10
0,SRCH,0,0,24,2022-01-15,24
0,SRCH,0,0,24,2022-01-16,24
0,SRCH,0,0,24,2022-01-18,24
0,SRCH,0,0,24,2022-01-20,24
0,SRCH,0,0,14,2022-01-21,14
0,SRCH,0,0,32,2022-01-22,32
0,SRCH,0,0,2,2022-01-24,2
0,SRCH,0,0,24,2022-01-28,24
0,SRCH,0,0,38,2022-01-29,38
0,SRCH,0,0,32,2022-01-30,32
0,SRCH,0,0,24,2022-01-31,24
0,SRCH,0,0,23,2022-02-01,23
0,SRCH,0,0,1,2022-02-02,1
0,SRCH,0,0,2,2022-02-03,2
0,SRCH,0,0,24,2022-02-05,24
0,SRCH,0,0,5,2022-02-06,5
0,SRCH,0,0,41,2022-02-07,41
0,SRCH,0,1,23,2022-02-09,22
0,SRCH,0,0,1,2022-02-10,1
0,SRCH,0,0,7,2022-02-14,7
0,SRCH,0,1,41,2022-02-15,40
1,SRCH,0,0,23,2022-02-17,22
0,SRCH,0,0,25,2022-02-18,25
1,SRCH,0,0,24,2022-02-20,23
0,SRCH,0,0,4,2022-02-22,4
0,SRCH,0,0,35,2022-02-23,35
0,SRCH,0,0,14,2022-02-24,14
0,SRCH,0,0,2,2022-02-25,2
1,SRCH,0,0,20,2022-02-26,19
0,SRCH,0,0,2,2022-02-27,2
1,SRCH,0,0,24,2022-02-28,23
0,SRCH,0,0,2,2022-03-02,2
0,SRCH,0,0,13,2022-03-03,13
0,SRCH,0,0,2,2022-03-04,2
1,SRCH,0,0,12,2022-03-06,11
0,SRCH,0,0,1,2022-03-07,1
1,SRCH,0,0,19,2022-03-08,18
1,SRCH,0,0,23,2022-05-21,22
0,SRCH,0,0,3,2022-05-22,3
0,SRCH,0,0,1,2022-06-22,1
0,SRCH,0,0,27,2022-06-26,27
0,SRCH,0,0,22,2022-06-27,22
1,SRCH,0,0,28,2022-06-29,27
0,SRCH,0,0,28,2022-06-30,28
1,SRCH,0,0,28,2022-07-02,27
0,SRCH,0,0,1,2022-07-03,1
0,SRCH,0,0,26,2022-07-06,26
0,SRCH,0,0,2,2022-07-07,2
0,SRCH,0,0,23,2022-07-08,23
6,SRCH,0,0,33,2022-07-12,27
2,SRCH,0,0,3,2022-07-14,1
0,SRCH,0,0,18,2022-07-16,18
0,SRCH,0,0,5,2022-07-18,5
1,SRCH,0,0,28,2022-07-19,27
0,SRCH,0,0,23,2022-07-23,23
0,SRCH,0,0,18,2022-07-26,18
0,SRCH,0,0,11,2022-07-27,11
0,SRCH,0,0,3,2022-07-31,3
2,SRCH,0,0,28,2022-08-03,26
0,SRCH,0,0,4,2022-08-04,4
0,SRCH,0,0,6,2022-08-05,6
0,SRCH,0,0,18,2022-08-08,18
0,SRCH,0,0,7,2022-08-09,7
0,SRCH,0,0,2,2022-08-10,2
0,SRCH,0,0,16,2022-08-14,16
0,SRCH,0,0,5,2022-08-15,5
0,SRCH,0,0,10,2022-08-18,10
0,SRCH,0,0,1,2022-08-27,1
1,SRCH,0,1,8,2022-10-27,6
0,SRCH,0,1,46,2022-10-28,45
3,SRCH,0,0,54,2022-10-30,51
0,SRCH,0,1,51,2022-10-31,50
1,SRCH,0,1,66,2022-11-01,64
1,SRCH,0,0,103,2022-11-02,102
1,SRCH,0,0,13,2022-11-04,12
1,SRCH,0,1,124,2022-11-05,122
1,SRCH,0,0,19,2022-11-06,18
1,SRCH,0,1,19,2022-11-07,17
3,SRCH,0,0,40,2022-11-08,37
0,SRCH,0,0,9,2022-11-09,9
1,SRCH,0,0,50,2022-11-10,49
3,SRCH,0,0,76,2022-11-11,73
5,SRCH,0,0,124,2022-11-12,119
5,SRCH,0,1,216,2022-11-13,210
8,SRCH,0,0,214,2022-11-14,206
4,SRCH,0,1,128,2022-11-15,123
4,SRCH,0,0,127,2022-11-16,123
5,SRCH,0,1,202,2022-11-17,196
7,SRCH,0,2,156,2022-11-18,147
4,SRCH,0,0,148,2022-11-19,144
2,SRCH,0,0,43,2022-11-20,41
2,SRCH,0,0,86,2022-11-21,84
5,SRCH,0,3,186,2022-11-22,178
4,SRCH,0,2,264,2022-11-23,258
3,SRCH,0,1,143,2022-11-24,139
8,SRCH,0,1,137,2022-11-25,128
5,SRCH,0,1,174,2022-11-26,168
2,SRCH,0,0,92,2022-11-27,90
8,SRCH,0,1,196,2022-11-28,187
5,SRCH,0,2,203,2022-11-29,196
3,SRCH,0,0,109,2022-11-30,106
4,SRCH,0,1,171,2022-12-01,166
3,SRCH,0,2,104,2022-12-02,99
14,SRCH,0,1,161,2022-12-03,146
9,SRCH,0,0,117,2022-12-04,108
6,SRCH,0,1,121,2022-12-06,114
2,SRCH,0,0,174,2022-12-07,172
4,SRCH,0,0,177,2022-12-08,173
3,SRCH,0,2,163,2022-12-09,158
6,SRCH,0,0,222,2022-12-10,216
9,SRCH,0,2,366,2022-12-11,355
2,SRCH,0,0,136,2022-12-12,134
4,SRCH,0,0,72,2022-12-13,68
1,SRCH,0,0,76,2022-12-14,75
3,SRCH,0,0,100,2022-12-15,97
8,SRCH,0,0,154,2022-12-16,146
