anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
11,POLR,0,31,270,2022-12-22,228
4,POLR,0,20,150,2022-12-23,126
9,POLR,0,9,100,2022-12-24,82
4,POLR,0,21,177,2022-12-25,152
13,POLR,0,31,178,2022-12-26,134
20,POLR,0,15,220,2022-12-27,185
10,POLR,0,29,248,2022-12-28,209
15,POLR,0,34,269,2022-12-29,220
18,POLR,0,16,190,2022-12-30,156
0,PORN,0,0,15,2022-01-01,15
0,PORN,0,0,27,2022-01-02,27
0,PORN,0,0,61,2022-01-03,61
0,PORN,0,0,30,2022-01-04,30
1,PORN,0,0,44,2022-01-05,43
1,PORN,0,0,65,2022-01-06,64
0,PORN,0,0,17,2022-01-07,17
0,PORN,0,0,102,2022-01-09,102
3,PORN,0,1,81,2022-01-10,77
1,PORN,0,0,88,2022-01-11,87
0,PORN,0,0,96,2022-01-12,96
0,PORN,0,0,32,2022-01-13,32
0,PORN,0,0,112,2022-01-14,112
0,PORN,0,0,65,2022-01-15,65
0,PORN,0,0,28,2022-01-16,28
0,PORN,0,2,56,2022-01-17,54
1,PORN,0,0,116,2022-01-18,115
0,PORN,0,0,116,2022-01-19,116
1,PORN,0,0,100,2022-01-20,99
1,PORN,0,0,60,2022-01-21,59
0,PORN,0,0,111,2022-01-22,111
0,PORN,0,0,61,2022-01-23,61
0,PORN,0,0,28,2022-01-24,28
2,PORN,0,6,100,2022-01-25,92
0,PORN,0,0,74,2022-01-26,74
1,PORN,0,0,111,2022-01-27,110
0,PORN,0,0,60,2022-01-28,60
0,PORN,0,0,63,2022-01-29,63
0,PORN,0,0,103,2022-01-30,103
0,PORN,0,0,92,2022-01-31,92
0,PORN,0,0,6,2022-02-01,6
0,PORN,0,0,91,2022-02-02,91
0,PORN,0,0,74,2022-02-03,74
2,PORN,0,0,81,2022-02-04,79
1,PORN,0,0,102,2022-02-05,101
0,PORN,0,1,74,2022-02-06,73
1,PORN,0,1,173,2022-02-07,171
0,PORN,0,1,88,2022-02-08,87
0,PORN,0,0,6,2022-02-09,6
1,PORN,0,0,146,2022-02-10,145
0,PORN,0,0,106,2022-02-11,106
0,PORN,0,0,119,2022-02-12,119
0,PORN,0,0,116,2022-02-13,116
0,PORN,0,1,92,2022-02-14,91
1,PORN,0,0,204,2022-02-15,203
0,PORN,0,0,117,2022-02-16,117
0,PORN,0,0,26,2022-02-17,26
0,PORN,0,0,51,2022-02-18,51
0,PORN,0,0,56,2022-02-19,56
0,PORN,0,0,114,2022-02-20,114
0,PORN,0,0,46,2022-02-21,46
5,PORN,0,0,118,2022-02-22,113
6,PORN,0,0,147,2022-02-23,141
5,PORN,0,0,106,2022-02-24,101
0,PORN,0,0,26,2022-02-25,26
0,PORN,0,0,53,2022-02-26,53
9,PORN,0,4,55,2022-02-27,42
3,PORN,0,0,108,2022-02-28,105
3,PORN,0,0,85,2022-03-01,82
5,PORN,0,2,78,2022-03-02,71
20,PORN,0,3,205,2022-03-03,182
6,PORN,0,0,128,2022-03-04,122
3,PORN,0,0,79,2022-03-05,76
4,PORN,0,0,114,2022-03-06,110
4,PORN,0,1,69,2022-03-07,64
2,PORN,0,0,85,2022-03-08,83
2,PORN,0,1,76,2022-03-09,73
1,PORN,0,1,77,2022-03-10,75
32,PORN,0,1,271,2022-03-11,238
8,PORN,0,0,147,2022-03-12,139
0,PORN,0,0,27,2022-03-13,27
0,PORN,0,0,107,2022-03-14,107
3,PORN,0,0,66,2022-03-15,63
1,PORN,0,0,80,2022-03-16,79
2,PORN,0,0,109,2022-03-17,107
0,PORN,0,0,73,2022-03-18,73
5,PORN,0,0,200,2022-03-19,195
6,PORN,0,2,143,2022-03-20,135
0,PORN,0,0,29,2022-03-21,29
0,PORN,0,0,103,2022-03-22,103
1,PORN,0,0,45,2022-03-23,44
3,PORN,0,0,92,2022-03-24,89
2,PORN,0,1,154,2022-03-25,151
1,PORN,0,0,76,2022-03-26,75
4,PORN,0,28,235,2022-03-27,203
14,PORN,0,27,144,2022-03-28,103
15,PORN,0,12,100,2022-03-29,73
17,PORN,0,6,144,2022-03-30,121
3,PORN,0,11,36,2022-03-31,22
1,PORN,0,1,48,2022-04-01,46
3,PORN,0,0,141,2022-04-02,138
0,PORN,0,0,123,2022-04-03,123
4,PORN,0,0,205,2022-04-04,201
6,PORN,0,0,101,2022-04-05,95
1,PORN,0,0,46,2022-04-06,45
3,PORN,0,0,139,2022-04-07,136
0,PORN,0,0,36,2022-04-08,36
1,PORN,0,0,52,2022-04-09,51
12,PORN,0,0,147,2022-04-10,135
1,PORN,0,0,64,2022-04-11,63
3,PORN,0,0,223,2022-04-12,220
6,PORN,0,0,104,2022-04-13,98
1,PORN,0,0,43,2022-04-14,42
4,PORN,0,1,137,2022-04-15,132
0,PORN,0,0,31,2022-04-16,31
1,PORN,0,0,96,2022-04-17,95
2,PORN,0,0,162,2022-04-18,160
0,PORN,0,0,65,2022-04-19,65
3,PORN,0,0,200,2022-04-20,197
5,PORN,0,0,117,2022-04-21,112
2,PORN,0,0,41,2022-04-22,39
4,PORN,0,0,99,2022-04-23,95
2,PORN,0,0,67,2022-04-24,65
3,PORN,0,0,87,2022-04-25,84
8,PORN,0,0,179,2022-04-26,171
10,PORN,0,0,108,2022-04-27,98
52,PORN,0,0,320,2022-04-28,268
9,PORN,0,0,129,2022-04-29,120
1,PORN,0,0,66,2022-04-30,65
10,PORN,0,0,161,2022-05-01,151
10,PORN,0,0,105,2022-05-02,95
3,PORN,0,1,120,2022-05-03,116
9,PORN,0,0,255,2022-05-04,246
1,PORN,0,0,111,2022-05-05,110
6,PORN,0,0,289,2022-05-06,283
9,PORN,0,0,144,2022-05-07,135
1,PORN,0,0,29,2022-05-08,28
2,PORN,0,0,117,2022-05-09,115
1,PORN,0,0,52,2022-05-10,51
3,PORN,0,0,62,2022-05-11,59
5,PORN,0,0,223,2022-05-12,218
0,PORN,0,0,36,2022-05-13,36
10,PORN,0,4,283,2022-05-14,269
5,PORN,0,0,84,2022-05-15,79
2,PORN,0,0,128,2022-05-16,126
8,PORN,0,0,121,2022-05-17,113
7,PORN,0,0,136,2022-05-18,129
1,PORN,0,0,96,2022-05-19,95
5,PORN,0,0,185,2022-05-20,180
2,PORN,0,0,137,2022-05-21,135
3,PORN,0,0,278,2022-05-22,275
0,PORN,0,0,83,2022-05-23,83
4,PORN,0,0,164,2022-05-24,160
16,PORN,0,1,140,2022-05-25,123
1,PORN,0,0,94,2022-05-26,93
2,PORN,0,0,49,2022-05-27,47
2,PORN,0,3,138,2022-05-28,133
1,PORN,0,0,90,2022-05-29,89
7,PORN,0,1,262,2022-05-30,254
3,PORN,0,1,68,2022-05-31,64
0,PORN,0,0,65,2022-06-01,65
8,PORN,0,0,141,2022-06-02,133
0,PORN,0,0,40,2022-06-03,40
0,PORN,0,0,34,2022-06-04,34
0,PORN,0,0,107,2022-06-05,107
3,PORN,0,0,101,2022-06-06,98
5,PORN,0,0,294,2022-06-07,289
2,PORN,0,0,60,2022-06-08,58
3,PORN,0,0,113,2022-06-09,110
7,PORN,0,0,132,2022-06-10,125
0,PORN,0,1,82,2022-06-11,81
0,PORN,0,0,33,2022-06-12,33
1,PORN,0,0,150,2022-06-13,149
1,PORN,0,0,99,2022-06-14,98
5,PORN,0,0,294,2022-06-15,289
4,PORN,0,0,106,2022-06-16,102
0,PORN,0,0,138,2022-06-17,138
1,PORN,0,1,172,2022-06-18,170
1,PORN,0,0,108,2022-06-19,107
0,PORN,0,0,33,2022-06-20,33
1,PORN,0,0,139,2022-06-21,138
0,PORN,0,0,79,2022-06-22,79
0,PORN,0,0,183,2022-06-23,183
1,PORN,0,0,64,2022-06-24,63
0,PORN,0,0,100,2022-06-25,100
3,PORN,0,0,162,2022-06-26,159
0,PORN,0,0,137,2022-06-27,137
2,PORN,0,0,188,2022-06-28,186
1,PORN,0,0,166,2022-06-29,165
0,PORN,0,0,131,2022-06-30,131
1,PORN,0,0,134,2022-07-01,133
1,PORN,0,0,124,2022-07-02,123
0,PORN,0,0,128,2022-07-03,128
3,PORN,0,0,186,2022-07-04,183
2,PORN,0,0,177,2022-07-05,175
2,PORN,0,0,132,2022-07-06,130
0,PORN,0,0,118,2022-07-07,118
0,PORN,0,0,103,2022-07-08,103
0,PORN,0,0,158,2022-07-09,158
2,PORN,0,3,203,2022-07-10,198
1,PORN,0,0,94,2022-07-11,93
2,PORN,0,2,197,2022-07-12,193
1,PORN,0,0,184,2022-07-13,183
2,PORN,0,0,156,2022-07-14,154
1,PORN,0,1,80,2022-07-15,78
1,PORN,0,0,71,2022-07-16,70
2,PORN,0,1,81,2022-07-17,78
1,PORN,0,0,134,2022-07-18,133
2,PORN,0,0,99,2022-07-19,97
1,PORN,0,0,66,2022-07-20,65
1,PORN,0,0,108,2022-07-21,107
0,PORN,0,0,101,2022-07-22,101
0,PORN,0,2,119,2022-07-23,117
0,PORN,0,0,44,2022-07-24,44
3,PORN,0,0,101,2022-07-25,98
4,PORN,0,0,105,2022-07-26,101
1,PORN,0,1,72,2022-07-27,70
3,PORN,0,0,190,2022-07-28,187
1,PORN,0,0,53,2022-07-29,52
0,PORN,0,0,40,2022-07-30,40
1,PORN,0,1,78,2022-07-31,76
0,PORN,0,1,94,2022-08-01,93
1,PORN,0,1,43,2022-08-02,41
2,PORN,0,1,119,2022-08-03,116
1,PORN,0,1,145,2022-08-04,143
0,PORN,0,0,175,2022-08-05,175
0,PORN,0,0,54,2022-08-06,54
0,PORN,0,0,21,2022-08-07,21
4,PORN,0,0,141,2022-08-08,137
0,PORN,0,0,159,2022-08-09,159
0,PORN,0,0,79,2022-08-10,79
0,PORN,0,1,88,2022-08-11,87
0,PORN,0,1,122,2022-08-12,121
1,PORN,0,1,191,2022-08-13,189
2,PORN,0,1,172,2022-08-14,169
0,PORN,0,2,133,2022-08-15,131
6,PORN,0,0,39,2022-08-16,33
1,PORN,0,0,87,2022-08-17,86
2,PORN,0,0,125,2022-08-18,123
0,PORN,0,0,2,2022-08-19,2
1,PORN,0,1,28,2022-08-20,26
0,PORN,0,1,161,2022-08-21,160
2,PORN,0,3,158,2022-08-22,153
3,PORN,0,0,51,2022-08-23,48
2,PORN,0,2,157,2022-08-24,153
6,PORN,0,1,53,2022-08-25,46
1,PORN,0,1,73,2022-08-26,71
4,PORN,0,2,105,2022-08-27,99
5,PORN,0,0,16,2022-08-28,11
2,PORN,0,3,146,2022-08-29,141
0,PORN,0,0,6,2022-08-30,6
0,PORN,0,0,12,2022-08-31,12
3,PORN,0,0,66,2022-09-01,63
2,PORN,0,0,82,2022-09-02,80
3,PORN,0,1,126,2022-09-03,122
2,PORN,0,1,45,2022-09-04,42
0,PORN,0,0,19,2022-09-05,19
5,PORN,0,0,75,2022-09-06,70
11,PORN,0,0,107,2022-09-07,96
3,PORN,0,1,49,2022-09-08,45
0,PORN,0,0,3,2022-09-09,3
5,PORN,0,0,93,2022-09-10,88
2,PORN,0,0,65,2022-09-11,63
1,PORN,0,0,82,2022-09-12,81
0,PORN,0,0,5,2022-09-13,5
3,PORN,0,0,79,2022-09-14,76
8,PORN,0,1,65,2022-09-15,56
3,PORN,0,0,101,2022-09-16,98
0,PORN,0,0,13,2022-09-17,13
10,PORN,0,0,88,2022-09-18,78
3,PORN,0,0,102,2022-09-19,99
0,PORN,0,0,11,2022-09-20,11
3,PORN,0,1,131,2022-09-21,127
5,PORN,0,4,130,2022-09-22,121
0,PORN,0,0,6,2022-09-23,6
1,PORN,0,7,137,2022-09-24,129
0,PORN,0,0,68,2022-09-25,68
0,PORN,0,3,110,2022-09-26,107
1,PORN,0,1,45,2022-09-27,43
7,PORN,0,2,95,2022-09-28,86
0,PORN,0,0,39,2022-09-29,39
1,PORN,0,0,92,2022-09-30,91
0,PORN,0,0,23,2022-10-01,23
0,PORN,0,2,72,2022-10-02,70
0,PORN,0,1,17,2022-10-03,16
0,PORN,0,3,101,2022-10-04,98
1,PORN,0,5,129,2022-10-05,123
0,PORN,0,1,46,2022-10-06,45
0,PORN,0,5,196,2022-10-08,191
4,PORN,0,3,125,2022-10-09,118
1,PORN,0,5,65,2022-10-10,59
8,PORN,0,14,125,2022-10-11,103
0,PORN,0,1,46,2022-10-12,45
0,PORN,0,1,74,2022-10-13,73
1,PORN,0,0,46,2022-10-14,45
1,PORN,0,0,140,2022-10-15,139
2,PORN,0,0,91,2022-10-16,89
0,PORN,0,0,2,2022-10-17,2
4,PORN,0,2,75,2022-10-18,69
4,PORN,0,0,92,2022-10-19,88
8,PORN,0,0,76,2022-10-20,68
0,PORN,0,0,14,2022-10-21,14
0,PORN,0,0,52,2022-10-23,52
0,PORN,0,0,177,2022-10-24,177
4,PORN,0,0,188,2022-10-25,184
6,PORN,0,0,283,2022-10-26,277
2,PORN,0,0,61,2022-10-27,59
16,PORN,0,0,95,2022-10-28,79
0,PORN,0,0,59,2022-10-29,59
2,PORN,0,0,177,2022-10-30,175
3,PORN,0,0,70,2022-10-31,67
2,PORN,0,0,113,2022-11-01,111
1,PORN,0,0,118,2022-11-02,117
0,PORN,0,0,28,2022-11-03,28
9,PORN,0,0,158,2022-11-04,149
0,PORN,0,2,22,2022-11-07,20
5,PORN,0,0,167,2022-11-08,162
21,PORN,0,2,75,2022-11-09,52
7,PORN,0,0,138,2022-11-10,131
1,PORN,0,0,4,2022-11-11,3
0,PORN,0,0,50,2022-11-12,50
2,PORN,0,0,117,2022-11-13,115
3,PORN,0,0,81,2022-11-14,78
0,PORN,0,0,6,2022-11-15,6
5,PORN,0,1,112,2022-11-16,106
3,PORN,0,0,118,2022-11-17,115
5,PORN,0,0,90,2022-11-18,85
1,PORN,0,0,97,2022-11-19,96
3,PORN,0,0,216,2022-11-20,213
0,PORN,0,0,26,2022-11-21,26
9,PORN,0,0,151,2022-11-22,142
10,PORN,0,0,90,2022-11-23,80
2,PORN,0,0,45,2022-11-24,43
8,PORN,0,0,211,2022-11-25,203
0,PORN,0,0,7,2022-11-26,7
4,PORN,0,0,180,2022-11-27,176
1,PORN,0,0,68,2022-11-28,67
13,PORN,0,0,256,2022-11-30,243
5,PORN,0,0,117,2022-12-01,112
0,PORN,0,0,33,2022-12-02,33
2,PORN,0,8,113,2022-12-03,103
3,PORN,0,0,27,2022-12-04,24
0,PORN,0,0,31,2022-12-05,31
0,PORN,0,0,60,2022-12-06,60
3,PORN,0,1,123,2022-12-09,119
0,PORN,0,0,2,2022-12-10,2
5,PORN,0,0,134,2022-12-11,129
1,PORN,0,0,13,2022-12-12,12
0,PORN,0,0,18,2022-12-14,18
2,PORN,0,0,148,2022-12-15,146
1,PORN,0,0,48,2022-12-17,47
1,PORN,0,0,26,2022-12-18,25
0,PORN,0,0,24,2022-12-19,24
3,PORN,0,0,158,2022-12-20,155
5,PORN,0,0,111,2022-12-21,106
1,PORN,0,0,78,2022-12-22,77
1,PORN,0,0,39,2022-12-24,38
0,PORN,0,0,6,2022-12-25,6
0,PORN,0,0,45,2022-12-26,45
2,PORN,0,0,41,2022-12-27,39
0,PORN,0,0,20,2022-12-28,20
0,PORN,0,0,128,2022-12-29,128
3,PROV,0,0,8,2022-01-01,5
5,PROV,0,0,21,2022-01-02,16
4,PROV,0,0,28,2022-01-03,24
0,PROV,0,0,11,2022-01-04,11
2,PROV,0,0,20,2022-01-05,18
3,PROV,0,0,35,2022-01-06,32
0,PROV,0,0,11,2022-01-07,11
10,PROV,0,0,53,2022-01-09,43
9,PROV,0,0,46,2022-01-10,37
7,PROV,0,0,44,2022-01-11,37
8,PROV,0,0,48,2022-01-12,40
0,PROV,0,0,12,2022-01-13,12
3,PROV,0,0,59,2022-01-14,56
4,PROV,0,0,30,2022-01-15,26
2,PROV,0,0,17,2022-01-16,15
6,PROV,0,0,31,2022-01-17,25
11,PROV,0,0,61,2022-01-18,50
7,PROV,0,0,57,2022-01-19,50
14,PROV,0,0,56,2022-01-20,42
1,PROV,0,0,25,2022-01-21,24
2,PROV,0,0,60,2022-01-22,58
4,PROV,0,0,25,2022-01-23,21
4,PROV,0,1,15,2022-01-24,10
13,PROV,0,1,58,2022-01-25,44
6,PROV,0,0,36,2022-01-26,30
8,PROV,0,0,55,2022-01-27,47
7,PROV,0,1,36,2022-01-28,28
1,PROV,0,0,30,2022-01-29,29
2,PROV,0,0,53,2022-01-30,51
6,PROV,0,0,39,2022-01-31,33
0,PROV,0,0,1,2022-02-01,1
10,PROV,0,0,58,2022-02-02,48
6,PROV,0,0,36,2022-02-03,30
7,PROV,0,0,41,2022-02-04,34
10,PROV,0,0,56,2022-02-05,46
1,PROV,0,0,32,2022-02-06,31
8,PROV,0,0,93,2022-02-07,85
6,PROV,0,0,37,2022-02-08,31
0,PROV,0,0,1,2022-02-09,1
12,PROV,0,3,84,2022-02-10,69
11,PROV,0,2,56,2022-02-11,43
9,PROV,0,0,59,2022-02-12,50
14,PROV,0,0,63,2022-02-13,49
0,PROV,0,0,40,2022-02-14,40
11,PROV,0,1,111,2022-02-15,99
5,PROV,0,4,45,2022-02-16,36
2,PROV,0,0,12,2022-02-17,10
4,PROV,0,0,37,2022-02-18,33
8,PROV,0,0,35,2022-02-19,27
9,PROV,0,0,64,2022-02-20,55
5,PROV,0,0,18,2022-02-21,13
4,PROV,0,0,62,2022-02-22,58
6,PROV,0,0,76,2022-02-23,70
9,PROV,0,0,43,2022-02-24,34
2,PROV,0,0,12,2022-02-25,10
4,PROV,0,0,36,2022-02-26,32
15,PROV,0,2,35,2022-02-27,18
10,PROV,0,0,64,2022-02-28,54
8,PROV,0,1,40,2022-03-01,31
5,PROV,0,0,41,2022-03-02,36
14,PROV,0,2,108,2022-03-03,92
13,PROV,0,0,53,2022-03-04,40
7,PROV,0,0,38,2022-03-05,31
12,PROV,0,0,65,2022-03-06,53
9,PROV,0,0,51,2022-03-07,42
2,PROV,0,0,50,2022-03-08,48
3,PROV,0,0,32,2022-03-09,29
1,PROV,0,0,40,2022-03-10,39
10,PROV,0,0,144,2022-03-11,134
13,PROV,0,0,60,2022-03-12,47
0,PROV,0,0,11,2022-03-13,11
3,PROV,0,0,59,2022-03-14,56
6,PROV,0,0,48,2022-03-15,42
4,PROV,0,0,47,2022-03-16,43
5,PROV,0,0,57,2022-03-17,52
0,PROV,0,0,36,2022-03-18,36
5,PROV,0,0,110,2022-03-19,105
15,PROV,0,0,55,2022-03-20,40
0,PROV,0,0,11,2022-03-21,11
3,PROV,0,0,58,2022-03-22,55
3,PROV,0,0,32,2022-03-23,29
5,PROV,0,0,57,2022-03-24,52
11,PROV,0,1,83,2022-03-25,71
0,PROV,0,0,37,2022-03-26,37
6,PROV,0,6,127,2022-03-27,115
13,PROV,0,6,55,2022-03-28,36
4,PROV,0,2,51,2022-03-29,45
4,PROV,0,2,77,2022-03-30,71
3,PROV,0,6,25,2022-03-31,16
1,PROV,0,1,32,2022-04-01,30
12,PROV,0,0,80,2022-04-02,68
1,PROV,0,0,54,2022-04-03,53
6,PROV,0,0,121,2022-04-04,115
11,PROV,0,0,35,2022-04-05,24
1,PROV,0,0,20,2022-04-06,19
7,PROV,0,0,76,2022-04-07,69
1,PROV,0,0,23,2022-04-08,22
6,PROV,0,0,31,2022-04-09,25
10,PROV,0,0,87,2022-04-10,77
0,PROV,0,0,23,2022-04-11,23
10,PROV,0,0,133,2022-04-12,123
8,PROV,0,0,44,2022-04-13,36
0,PROV,0,0,14,2022-04-14,14
6,PROV,0,0,65,2022-04-15,59
0,PROV,0,0,21,2022-04-16,21
6,PROV,0,1,59,2022-04-17,52
7,PROV,0,1,94,2022-04-18,86
0,PROV,0,0,24,2022-04-19,24
9,PROV,0,0,119,2022-04-20,110
12,PROV,0,0,53,2022-04-21,41
0,PROV,0,0,13,2022-04-22,13
9,PROV,0,0,44,2022-04-23,35
2,PROV,0,0,39,2022-04-24,37
6,PROV,0,0,54,2022-04-25,48
12,PROV,0,0,98,2022-04-26,86
3,PROV,0,0,58,2022-04-27,55
16,PROV,0,0,175,2022-04-28,159
14,PROV,0,0,64,2022-04-29,50
2,PROV,0,0,23,2022-04-30,21
9,PROV,0,0,72,2022-05-01,63
2,PROV,0,0,57,2022-05-02,55
8,PROV,0,0,74,2022-05-03,66
14,PROV,0,1,144,2022-05-04,129
3,PROV,0,0,52,2022-05-05,49
12,PROV,0,1,162,2022-05-06,149
10,PROV,0,0,70,2022-05-07,60
0,PROV,0,0,10,2022-05-08,10
12,PROV,0,0,50,2022-05-09,38
0,PROV,0,0,17,2022-05-10,17
3,PROV,0,0,50,2022-05-11,47
17,PROV,0,2,129,2022-05-12,110
0,PROV,0,1,15,2022-05-13,14
9,PROV,0,0,154,2022-05-14,145
8,PROV,0,0,44,2022-05-15,36
4,PROV,0,1,50,2022-05-16,45
10,PROV,0,0,54,2022-05-17,44
1,PROV,0,0,77,2022-05-18,76
6,PROV,0,0,49,2022-05-19,43
10,PROV,0,1,113,2022-05-20,102
4,PROV,0,1,67,2022-05-21,62
10,PROV,0,1,158,2022-05-22,147
8,PROV,0,1,39,2022-05-23,30
5,PROV,0,0,70,2022-05-24,65
13,PROV,0,0,70,2022-05-25,57
1,PROV,0,0,45,2022-05-26,44
3,PROV,0,0,24,2022-05-27,21
6,PROV,0,3,91,2022-05-28,82
3,PROV,0,0,40,2022-05-29,37
9,PROV,0,0,154,2022-05-30,145
6,PROV,0,0,30,2022-05-31,24
2,PROV,0,0,26,2022-06-01,24
10,PROV,0,0,68,2022-06-02,58
0,PROV,0,0,9,2022-06-03,9
2,PROV,0,0,20,2022-06-04,18
3,PROV,0,0,68,2022-06-05,65
5,PROV,0,0,57,2022-06-06,52
9,PROV,0,1,166,2022-06-07,156
5,PROV,0,0,29,2022-06-08,24
8,PROV,0,0,53,2022-06-09,45
9,PROV,0,0,60,2022-06-10,51
0,PROV,0,0,31,2022-06-11,31
1,PROV,0,0,17,2022-06-12,16
4,PROV,0,0,92,2022-06-13,88
5,PROV,0,0,57,2022-06-14,52
12,PROV,0,0,165,2022-06-15,153
8,PROV,0,0,53,2022-06-16,45
6,PROV,0,0,62,2022-06-17,56
21,PROV,0,0,89,2022-06-18,68
1,PROV,0,0,41,2022-06-19,40
2,PROV,0,0,17,2022-06-20,15
9,PROV,0,0,81,2022-06-21,72
1,PROV,0,0,26,2022-06-22,25
4,PROV,0,0,94,2022-06-23,90
0,PROV,0,0,22,2022-06-24,22
0,PROV,0,0,43,2022-06-25,43
22,PROV,0,1,106,2022-06-26,83
12,PROV,0,0,79,2022-06-27,67
12,PROV,0,0,97,2022-06-28,85
14,PROV,0,0,97,2022-06-29,83
9,PROV,0,0,68,2022-06-30,59
9,PROV,0,0,69,2022-07-01,60
8,PROV,0,0,85,2022-07-02,77
8,PROV,0,0,52,2022-07-03,44
9,PROV,0,1,123,2022-07-04,113
12,PROV,0,0,80,2022-07-05,68
9,PROV,0,0,72,2022-07-06,63
8,PROV,0,0,52,2022-07-07,44
6,PROV,0,0,59,2022-07-08,53
11,PROV,0,0,78,2022-07-09,67
15,PROV,0,3,137,2022-07-10,119
5,PROV,0,0,43,2022-07-11,38
12,PROV,0,2,121,2022-07-12,107
12,PROV,0,0,103,2022-07-13,91
13,PROV,0,0,80,2022-07-14,67
4,PROV,0,0,50,2022-07-15,46
6,PROV,0,0,42,2022-07-16,36
5,PROV,0,0,28,2022-07-17,23
8,PROV,0,0,71,2022-07-18,63
9,PROV,0,0,65,2022-07-19,56
1,PROV,0,1,18,2022-07-20,16
6,PROV,0,0,60,2022-07-21,54
7,PROV,0,0,55,2022-07-22,48
9,PROV,0,0,69,2022-07-23,60
2,PROV,0,0,32,2022-07-24,30
7,PROV,0,0,53,2022-07-25,46
8,PROV,0,1,63,2022-07-26,54
4,PROV,0,0,40,2022-07-27,36
11,PROV,0,0,100,2022-07-28,89
4,PROV,0,0,24,2022-07-29,20
4,PROV,0,0,22,2022-07-30,18
4,PROV,0,0,36,2022-07-31,32
7,PROV,0,0,55,2022-08-01,48
2,PROV,0,0,17,2022-08-02,15
8,PROV,0,1,74,2022-08-03,65
7,PROV,0,0,66,2022-08-04,59
8,PROV,0,0,84,2022-08-05,76
12,PROV,0,0,31,2022-08-06,19
0,PROV,0,0,10,2022-08-07,10
21,PROV,0,0,102,2022-08-08,81
25,PROV,0,0,96,2022-08-09,71
7,PROV,0,0,37,2022-08-10,30
5,PROV,0,0,51,2022-08-11,46
12,PROV,0,0,70,2022-08-12,58
9,PROV,0,0,93,2022-08-13,84
28,PROV,0,0,121,2022-08-14,93
7,PROV,0,0,69,2022-08-15,62
2,PROV,0,1,23,2022-08-16,20
5,PROV,0,1,44,2022-08-17,38
11,PROV,0,2,80,2022-08-18,67
2,PROV,0,0,20,2022-08-20,18
10,PROV,0,1,67,2022-08-21,56
20,PROV,0,2,125,2022-08-22,103
6,PROV,0,1,13,2022-08-23,6
12,PROV,0,1,85,2022-08-24,72
1,PROV,0,1,24,2022-08-25,22
5,PROV,0,2,41,2022-08-26,34
8,PROV,0,1,57,2022-08-27,48
0,PROV,0,0,5,2022-08-28,5
11,PROV,0,2,88,2022-08-29,75
1,PROV,0,0,2,2022-08-30,1
1,PROV,0,0,3,2022-08-31,2
6,PROV,0,0,38,2022-09-01,32
7,PROV,0,0,35,2022-09-02,28
10,PROV,0,1,75,2022-09-03,64
1,PROV,0,0,33,2022-09-04,32
1,PROV,0,0,8,2022-09-05,7
0,PROV,0,0,45,2022-09-06,45
4,PROV,0,1,34,2022-09-07,29
3,PROV,0,1,24,2022-09-08,20
5,PROV,0,0,41,2022-09-10,36
4,PROV,0,0,39,2022-09-11,35
9,PROV,0,0,44,2022-09-12,35
5,PROV,0,0,41,2022-09-14,36
5,PROV,0,2,28,2022-09-15,21
3,PROV,0,0,35,2022-09-16,32
14,PROV,0,0,61,2022-09-18,47
10,PROV,0,0,50,2022-09-19,40
0,PROV,0,0,1,2022-09-20,1
6,PROV,0,0,66,2022-09-21,60
8,PROV,0,0,50,2022-09-22,42
15,PROV,0,5,62,2022-09-24,42
3,PROV,0,0,38,2022-09-26,35
2,PROV,0,1,20,2022-09-27,17
4,PROV,0,2,41,2022-09-28,35
2,PROV,0,3,57,2022-09-29,52
6,PROV,0,2,62,2022-09-30,54
2,PROV,0,1,22,2022-10-01,19
5,PROV,0,1,29,2022-10-02,23
3,PROV,0,2,14,2022-10-03,9
6,PROV,0,2,49,2022-10-04,41
5,PROV,0,4,65,2022-10-05,56
2,PROV,0,1,24,2022-10-06,21
7,PROV,0,4,92,2022-10-08,81
9,PROV,0,1,65,2022-10-09,55
1,PROV,0,0,19,2022-10-10,18
10,PROV,0,5,98,2022-10-11,83
2,PROV,0,1,24,2022-10-12,21
9,PROV,0,5,50,2022-10-13,36
2,PROV,0,1,24,2022-10-14,21
6,PROV,0,5,75,2022-10-15,64
10,PROV,0,2,66,2022-10-16,54
1,PROV,0,0,2,2022-10-17,1
4,PROV,0,2,32,2022-10-18,26
4,PROV,0,2,46,2022-10-19,40
10,PROV,0,3,56,2022-10-20,43
1,PROV,0,1,7,2022-10-21,5
1,PROV,0,0,3,2022-10-23,2
7,PROV,0,5,87,2022-10-24,75
13,PROV,0,4,132,2022-10-25,115
15,PROV,0,8,141,2022-10-26,118
4,PROV,0,1,36,2022-10-27,31
17,PROV,0,2,55,2022-10-28,36
2,PROV,0,4,25,2022-10-29,19
5,PROV,0,7,91,2022-10-30,79
2,PROV,0,1,22,2022-10-31,19
7,PROV,0,2,52,2022-11-01,43
17,PROV,0,4,65,2022-11-02,44
1,PROV,0,0,17,2022-11-03,16
12,PROV,0,8,80,2022-11-04,60
0,PROV,0,0,5,2022-11-07,5
8,PROV,0,3,87,2022-11-08,76
7,PROV,0,2,39,2022-11-09,30
12,PROV,0,4,72,2022-11-10,56
