anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,PUBH,0,0,32,2022-01-17,32
1,PUBH,0,2,45,2022-01-18,42
0,PUBH,0,0,3,2022-01-19,3
1,PUBH,0,0,49,2022-01-21,48
0,PUBH,0,0,4,2022-01-23,4
0,PUBH,0,0,55,2022-01-24,55
0,PUBH,0,0,36,2022-01-25,36
0,PUBH,0,0,33,2022-01-26,33
0,PUBH,0,0,1,2022-01-27,1
0,PUBH,0,0,18,2022-01-29,18
0,PUBH,0,0,4,2022-01-31,4
0,PUBH,0,0,55,2022-02-01,55
0,PUBH,0,0,36,2022-02-02,36
0,PUBH,0,1,34,2022-02-03,33
0,PUBH,0,0,1,2022-02-04,1
0,PUBH,0,0,48,2022-02-05,48
0,PUBH,0,0,18,2022-02-06,18
0,PUBH,0,0,4,2022-02-08,4
0,PUBH,0,1,60,2022-02-09,59
0,PUBH,0,0,4,2022-02-10,4
0,PUBH,0,0,52,2022-02-11,52
0,PUBH,0,0,8,2022-02-12,8
0,PUBH,0,0,1,2022-02-14,1
1,PUBH,0,0,2,2022-02-17,1
0,PUBH,0,0,5,2022-02-18,5
0,PUBH,0,0,78,2022-02-19,78
0,PUBH,0,0,12,2022-02-20,12
0,PUBH,0,0,1,2022-02-22,1
0,PUBH,0,0,51,2022-02-25,51
0,PUBH,0,0,22,2022-02-26,22
0,PUBH,0,0,110,2022-02-27,110
0,PUBH,0,0,3,2022-02-28,3
0,PUBH,0,0,10,2022-03-02,10
3,PUBH,0,0,40,2022-03-07,37
0,PUBH,0,0,9,2022-03-11,9
0,PUBH,0,0,55,2022-03-15,55
2,PUBH,0,0,34,2022-03-16,32
0,PUBH,0,0,9,2022-03-19,9
2,PUBH,0,1,49,2022-03-21,46
0,PUBH,0,0,55,2022-03-23,55
0,PUBH,0,0,34,2022-03-24,34
0,PUBH,0,0,9,2022-03-27,9
1,PUBH,0,0,11,2022-03-30,10
1,PUBH,0,3,44,2022-03-31,40
0,PUBH,0,0,20,2022-04-01,20
0,PUBH,0,0,1,2022-04-06,1
0,PUBH,0,0,3,2022-04-07,3
0,PUBH,0,0,25,2022-04-08,25
0,PUBH,0,0,20,2022-04-09,20
0,PUBH,0,0,47,2022-04-10,47
0,PUBH,0,0,2,2022-04-11,2
0,PUBH,0,0,1,2022-04-14,1
0,PUBH,0,0,3,2022-04-15,3
1,PUBH,0,1,25,2022-04-16,23
0,PUBH,0,0,67,2022-04-18,67
0,PUBH,0,0,48,2022-04-19,48
1,PUBH,0,0,49,2022-04-28,48
3,PUBH,0,0,36,2022-04-29,33
0,PUBH,0,0,13,2022-04-30,13
0,PUBH,0,0,49,2022-05-03,49
0,PUBH,0,0,98,2022-05-06,98
0,PUBH,0,0,36,2022-05-07,36
1,PUBH,0,0,13,2022-05-08,12
0,PUBH,0,0,49,2022-05-10,49
0,PUBH,0,0,66,2022-05-11,66
1,PUBH,0,0,32,2022-05-12,31
0,PUBH,0,0,49,2022-05-14,49
0,PUBH,0,0,49,2022-05-18,49
0,PUBH,0,0,24,2022-05-19,24
0,PUBH,0,0,74,2022-05-20,74
0,PUBH,0,0,49,2022-05-25,49
0,PUBH,0,0,24,2022-05-27,24
0,PUBH,0,0,74,2022-05-28,74
0,PUBH,0,0,50,2022-05-29,50
0,PUBH,0,0,48,2022-05-31,48
0,PUBH,0,0,47,2022-06-01,47
0,PUBH,0,0,2,2022-06-02,2
0,PUBH,0,0,24,2022-06-04,24
0,PUBH,0,0,32,2022-06-05,32
0,PUBH,0,0,9,2022-06-06,9
0,PUBH,0,0,28,2022-06-07,28
0,PUBH,0,0,6,2022-06-08,6
0,PUBH,0,0,46,2022-06-09,46
0,PUBH,0,0,51,2022-06-22,51
0,PUBH,0,0,18,2022-06-23,18
0,PUBH,0,0,50,2022-07-07,50
0,PUBH,0,0,22,2022-07-08,22
0,PUBH,0,0,29,2022-07-09,29
0,PUBH,0,0,1,2022-07-10,1
0,PUBH,0,0,50,2022-07-13,50
0,PUBH,0,0,51,2022-07-15,51
0,PUBH,0,0,1,2022-07-19,1
0,PUBH,0,0,50,2022-07-20,50
0,PUBH,0,0,51,2022-07-23,51
0,PUBH,0,0,51,2022-07-24,51
0,PUBH,0,0,4,2022-07-25,4
0,PUBH,0,0,46,2022-07-26,46
0,PUBH,0,0,1,2022-07-28,1
0,PUBH,0,0,41,2022-07-29,41
0,PUBH,0,0,9,2022-07-30,9
0,PUBH,0,0,8,2022-08-01,8
1,PUBH,0,0,43,2022-08-02,42
0,PUBH,0,0,54,2022-08-04,54
0,PUBH,0,0,1,2022-08-05,1
0,PUBH,0,0,87,2022-08-06,87
1,PUBH,0,0,47,2022-08-08,46
0,PUBH,0,0,1,2022-08-09,1
0,PUBH,0,0,50,2022-08-11,50
0,PUBH,0,0,51,2022-08-12,51
0,PUBH,0,0,49,2022-08-13,49
0,PUBH,0,0,1,2022-08-14,1
0,PUBH,0,0,9,2022-08-15,9
0,PUBH,0,0,1,2022-08-16,1
0,PUBH,0,0,33,2022-08-17,33
0,PUBH,0,0,9,2022-08-18,9
0,PUBH,0,0,50,2022-08-20,50
0,PUBH,0,0,8,2022-08-21,8
0,PUBH,0,1,50,2022-08-22,49
0,PUBH,0,0,24,2022-08-24,24
0,PUBH,0,0,26,2022-08-25,26
0,PUBH,0,0,46,2022-08-28,46
0,PUBH,0,0,6,2022-08-29,6
0,PUBH,0,0,5,2022-08-30,5
0,PUBH,0,0,6,2022-08-31,6
0,PUBH,0,0,18,2022-09-02,18
0,PUBH,0,0,37,2022-09-03,37
0,PUBH,0,0,67,2022-09-04,67
0,PUBH,0,0,1,2022-09-05,1
1,PUBH,0,0,34,2022-09-07,33
0,PUBH,0,0,18,2022-09-09,18
0,PUBH,0,0,42,2022-09-10,42
0,PUBH,0,0,17,2022-09-11,17
0,PUBH,0,0,8,2022-09-16,8
0,PUBH,0,0,52,2022-09-17,52
0,PUBH,0,0,9,2022-09-20,9
0,PUBH,0,0,42,2022-09-22,42
1,PUBH,0,0,17,2022-09-23,16
0,PUBH,0,0,7,2022-09-25,7
0,PUBH,0,0,57,2022-09-26,57
0,PUBH,0,0,57,2022-10-01,57
0,PUBH,0,0,22,2022-10-02,22
0,PUBH,0,0,15,2022-10-03,15
0,PUBH,0,1,57,2022-10-04,56
4,PUBH,0,1,63,2022-10-06,58
1,PUBH,0,0,10,2022-10-07,9
0,PUBH,0,0,16,2022-10-08,16
2,PUBH,0,0,47,2022-10-09,45
0,PUBH,0,0,27,2022-10-11,27
1,PUBH,0,0,73,2022-10-12,72
0,PUBH,0,0,56,2022-10-14,56
0,PUBH,0,0,57,2022-10-17,57
0,PUBH,0,0,50,2022-10-18,50
0,PUBH,0,0,7,2022-10-19,7
0,PUBH,0,0,16,2022-10-20,16
0,PUBH,0,0,54,2022-10-21,54
0,PUBH,0,0,35,2022-10-22,35
0,PUBH,0,0,13,2022-10-23,13
0,PUBH,0,0,8,2022-10-24,8
1,PUBH,0,0,57,2022-10-25,56
0,PUBH,0,0,5,2022-10-26,5
0,PUBH,0,0,57,2022-11-24,57
0,PUBH,0,0,44,2022-11-25,44
0,PUBH,0,0,13,2022-11-26,13
0,PUBH,0,0,57,2022-11-28,57
0,REL,0,0,3,2022-01-04,3
1,REL,0,0,36,2022-01-05,35
0,REL,0,0,3,2022-01-07,3
0,REL,0,0,3,2022-01-16,3
1,REL,0,0,36,2022-01-17,35
0,REL,0,0,3,2022-01-18,3
0,REL,0,0,36,2022-01-19,36
1,REL,0,1,39,2022-01-21,37
0,REL,0,0,3,2022-01-23,3
0,REL,0,0,3,2022-01-24,3
0,REL,0,0,36,2022-01-25,36
0,REL,0,0,3,2022-01-26,3
0,REL,0,0,36,2022-01-27,36
0,REL,0,0,36,2022-01-29,36
0,REL,0,0,5,2022-01-31,5
0,REL,0,0,2,2022-02-01,2
0,REL,0,0,2,2022-02-03,2
0,REL,0,0,74,2022-02-04,74
0,REL,0,0,2,2022-02-05,2
0,REL,0,0,52,2022-02-06,52
0,REL,0,0,22,2022-02-07,22
0,REL,0,0,5,2022-02-08,5
0,REL,0,0,2,2022-02-09,2
0,REL,0,0,38,2022-02-12,38
0,REL,0,0,14,2022-02-14,14
0,REL,0,0,1,2022-02-17,1
0,REL,0,0,3,2022-02-19,3
1,REL,0,0,60,2022-02-20,59
0,REL,0,0,2,2022-02-21,2
0,REL,0,0,20,2022-02-22,20
0,REL,0,0,1,2022-02-23,1
0,REL,0,0,1,2022-02-25,1
0,REL,0,0,42,2022-02-26,42
0,REL,0,0,3,2022-02-27,3
0,REL,0,0,30,2022-02-28,30
0,REL,0,0,32,2022-03-01,32
0,REL,0,0,20,2022-03-02,20
0,REL,0,0,1,2022-03-05,1
0,REL,0,0,24,2022-03-09,24
0,REL,0,0,17,2022-03-11,17
0,REL,0,0,2,2022-03-12,2
0,REL,0,0,1,2022-03-14,1
0,REL,0,0,1,2022-03-15,1
0,REL,0,0,40,2022-03-16,40
1,REL,0,0,24,2022-03-17,23
0,REL,0,0,17,2022-03-19,17
0,REL,0,0,2,2022-03-20,2
0,REL,0,0,2,2022-03-21,2
0,REL,0,0,17,2022-03-22,17
0,REL,0,0,24,2022-03-23,24
0,REL,0,0,2,2022-03-24,2
0,REL,0,0,38,2022-03-25,38
2,REL,0,0,24,2022-03-26,22
0,REL,0,0,18,2022-03-27,18
0,REL,0,0,2,2022-03-29,2
0,REL,0,0,2,2022-03-30,2
0,REL,0,0,6,2022-04-03,6
5,REL,0,0,21,2022-04-06,16
0,REL,0,0,15,2022-04-07,15
0,REL,0,0,2,2022-04-09,2
0,REL,0,0,1,2022-04-10,1
1,REL,0,0,18,2022-04-11,17
0,REL,0,0,27,2022-04-12,27
0,REL,0,0,1,2022-04-13,1
1,REL,0,0,22,2022-04-14,21
0,REL,0,0,6,2022-04-15,6
1,REL,0,0,8,2022-04-16,7
0,REL,0,0,1,2022-04-17,1
0,REL,0,0,4,2022-04-18,4
0,REL,0,0,18,2022-04-19,18
0,REL,0,0,3,2022-04-27,3
0,REL,0,0,39,2022-04-28,39
0,REL,0,0,3,2022-04-29,3
1,REL,0,0,39,2022-04-30,38
0,REL,0,0,1,2022-05-01,1
0,REL,0,0,2,2022-05-02,2
0,REL,0,0,2,2022-05-03,2
1,REL,0,0,38,2022-05-04,37
2,REL,0,0,5,2022-05-05,3
1,REL,0,0,39,2022-05-06,38
0,REL,0,0,3,2022-05-07,3
2,REL,0,0,81,2022-05-08,79
0,REL,0,0,1,2022-05-09,1
0,REL,0,0,4,2022-05-10,4
1,REL,0,0,42,2022-05-11,41
0,REL,0,0,39,2022-05-12,39
0,REL,0,0,2,2022-05-13,2
0,REL,0,0,2,2022-05-15,2
1,REL,0,0,40,2022-05-16,39
0,REL,0,0,1,2022-05-17,1
0,REL,0,0,7,2022-05-18,7
1,REL,0,1,40,2022-05-19,38
0,REL,0,0,38,2022-05-20,38
1,REL,0,0,1,2022-05-23,0
0,REL,0,0,40,2022-05-24,40
0,REL,0,0,3,2022-05-25,3
0,REL,0,0,4,2022-05-26,4
0,REL,0,0,40,2022-05-27,40
1,REL,0,0,38,2022-05-28,37
0,REL,0,0,3,2022-05-29,3
0,REL,0,0,42,2022-05-30,42
0,REL,0,0,4,2022-05-31,4
1,REL,0,0,79,2022-06-01,78
0,REL,0,0,3,2022-06-02,3
0,REL,0,0,3,2022-06-03,3
0,REL,0,0,3,2022-06-04,3
0,REL,0,0,4,2022-06-05,4
0,REL,0,0,37,2022-06-07,37
0,REL,0,0,9,2022-06-08,9
1,REL,0,0,50,2022-06-09,49
0,REL,0,0,2,2022-06-21,2
1,REL,0,0,49,2022-06-22,48
0,REL,0,0,2,2022-06-23,2
0,REL,0,0,2,2022-07-04,2
2,REL,0,0,49,2022-07-07,47
0,REL,0,0,2,2022-07-08,2
2,REL,0,0,49,2022-07-09,47
0,REL,0,0,2,2022-07-11,2
1,REL,0,0,49,2022-07-13,48
0,REL,0,0,2,2022-07-14,2
0,REL,0,0,2,2022-07-16,2
2,REL,0,1,61,2022-07-18,58
0,REL,0,0,12,2022-07-19,12
0,REL,0,0,2,2022-07-20,2
0,REL,0,0,25,2022-07-21,25
1,REL,0,0,25,2022-07-23,24
1,REL,0,0,29,2022-07-24,28
0,REL,0,0,1,2022-07-25,1
1,REL,0,0,20,2022-07-27,19
2,REL,0,0,49,2022-07-28,47
0,REL,0,0,2,2022-07-29,2
1,REL,0,0,51,2022-07-30,50
0,REL,0,0,3,2022-07-31,3
0,REL,0,0,2,2022-08-01,2
3,REL,0,0,49,2022-08-02,46
0,REL,0,0,2,2022-08-03,2
1,REL,0,0,57,2022-08-04,56
0,REL,0,0,2,2022-08-05,2
0,REL,0,0,20,2022-08-06,20
3,REL,0,0,54,2022-08-07,51
0,REL,0,0,2,2022-08-09,2
1,REL,0,0,49,2022-08-10,48
0,REL,0,0,2,2022-08-11,2
1,REL,0,0,56,2022-08-12,55
2,REL,0,0,44,2022-08-13,42
1,REL,0,0,7,2022-08-14,6
1,REL,0,0,49,2022-08-15,48
0,REL,0,0,2,2022-08-17,2
1,REL,0,0,47,2022-08-18,46
0,REL,0,0,13,2022-08-19,13
2,REL,0,0,45,2022-08-21,43
0,REL,0,0,16,2022-08-22,16
1,REL,0,0,32,2022-08-23,31
0,REL,0,0,2,2022-08-24,2
1,REL,0,0,44,2022-08-25,43
0,REL,0,0,10,2022-08-28,10
0,REL,0,0,8,2022-08-29,8
1,REL,0,0,35,2022-08-30,34
0,REL,0,0,16,2022-08-31,16
0,REL,0,0,2,2022-09-01,2
3,REL,0,1,58,2022-09-03,54
0,REL,0,0,22,2022-09-04,22
5,REL,0,0,34,2022-09-05,29
0,REL,0,0,3,2022-09-06,3
2,REL,0,1,67,2022-09-08,64
0,REL,0,0,5,2022-09-09,5
0,REL,0,0,1,2022-09-10,1
0,REL,0,0,32,2022-09-11,32
0,REL,0,0,2,2022-09-12,2
0,REL,0,0,12,2022-09-16,12
0,REL,0,0,12,2022-09-17,12
0,REL,0,0,1,2022-09-20,1
8,REL,0,0,105,2022-09-23,97
3,REL,0,3,22,2022-09-24,16
0,REL,0,0,15,2022-09-25,15
0,REL,0,0,11,2022-09-26,11
1,REL,0,0,49,2022-09-27,48
0,REL,0,0,2,2022-09-29,2
1,REL,0,0,63,2022-10-01,62
0,REL,0,0,2,2022-10-03,2
1,REL,0,1,66,2022-10-04,64
1,REL,0,3,62,2022-10-07,58
0,REL,0,0,16,2022-10-09,16
1,REL,0,2,75,2022-10-10,72
0,REL,0,1,4,2022-10-11,3
2,REL,0,0,66,2022-10-13,64
8,REL,0,5,32,2022-10-14,19
0,REL,0,0,15,2022-10-15,15
1,REL,0,0,51,2022-10-17,50
4,REL,0,0,74,2022-10-19,70
1,REL,0,0,1,2022-10-20,0
3,REL,0,1,71,2022-10-21,67
1,REL,0,0,67,2022-10-23,66
2,REL,0,0,32,2022-10-24,30
0,REL,0,0,15,2022-11-24,15
2,REL,0,0,50,2022-11-25,48
2,REL,0,0,63,2022-11-26,61
2,REL,0,0,60,2022-11-28,58
0,SRCH,0,0,24,2022-01-05,24
0,SRCH,0,0,16,2022-01-07,16
0,SRCH,0,0,8,2022-01-08,8
1,SRCH,0,0,6,2022-01-16,5
0,SRCH,0,0,18,2022-01-17,18
0,SRCH,0,0,22,2022-01-18,22
0,SRCH,0,0,2,2022-01-19,2
0,SRCH,0,0,24,2022-01-21,24
0,SRCH,0,0,5,2022-01-23,5
0,SRCH,0,0,22,2022-01-24,22
0,SRCH,0,0,21,2022-01-25,21
0,SRCH,0,0,15,2022-01-26,15
0,SRCH,0,0,9,2022-01-29,9
0,SRCH,0,0,5,2022-01-31,5
0,SRCH,0,0,22,2022-02-01,22
0,SRCH,0,0,21,2022-02-02,21
0,SRCH,0,0,17,2022-02-03,17
0,SRCH,0,0,22,2022-02-05,22
0,SRCH,0,0,9,2022-02-06,9
0,SRCH,0,0,5,2022-02-08,5
0,SRCH,0,0,26,2022-02-09,26
0,SRCH,0,0,3,2022-02-10,3
0,SRCH,0,0,23,2022-02-11,23
0,SRCH,0,0,8,2022-02-12,8
0,SRCH,0,0,2,2022-02-18,2
1,SRCH,0,0,35,2022-02-19,34
0,SRCH,0,0,11,2022-02-20,11
0,SRCH,0,0,2,2022-02-22,2
0,SRCH,0,0,25,2022-02-25,25
1,SRCH,0,0,13,2022-02-26,12
0,SRCH,0,0,49,2022-02-27,49
0,SRCH,0,0,3,2022-02-28,3
0,SRCH,0,0,10,2022-03-02,10
0,SRCH,0,0,2,2022-03-04,2
0,SRCH,0,0,16,2022-03-07,16
0,SRCH,0,0,9,2022-03-11,9
0,SRCH,0,0,1,2022-03-12,1
0,SRCH,0,0,22,2022-03-15,22
0,SRCH,0,0,20,2022-03-16,20
0,SRCH,0,0,9,2022-03-19,9
0,SRCH,0,0,1,2022-03-20,1
1,SRCH,0,0,26,2022-03-21,25
0,SRCH,0,0,22,2022-03-23,22
0,SRCH,0,0,20,2022-03-24,20
0,SRCH,0,0,9,2022-03-27,9
0,SRCH,0,0,1,2022-03-29,1
0,SRCH,0,0,4,2022-03-30,4
0,SRCH,0,0,18,2022-03-31,18
0,SRCH,0,0,12,2022-04-01,12
0,SRCH,0,0,1,2022-04-06,1
0,SRCH,0,0,2,2022-04-07,2
0,SRCH,0,0,11,2022-04-08,11
0,SRCH,0,0,12,2022-04-09,12
0,SRCH,0,0,26,2022-04-10,26
0,SRCH,0,0,1,2022-04-14,1
0,SRCH,0,0,2,2022-04-15,2
0,SRCH,0,0,11,2022-04-16,11
0,SRCH,0,0,1,2022-04-17,1
0,SRCH,0,0,37,2022-04-18,37
0,SRCH,0,0,24,2022-04-19,24
0,SRCH,0,0,26,2022-04-28,26
2,SRCH,0,0,20,2022-04-29,18
0,SRCH,0,0,6,2022-04-30,6
0,SRCH,0,0,26,2022-05-03,26
1,SRCH,0,0,52,2022-05-06,51
0,SRCH,0,0,20,2022-05-07,20
0,SRCH,0,0,6,2022-05-08,6
0,SRCH,0,0,26,2022-05-10,26
0,SRCH,0,0,35,2022-05-11,35
0,SRCH,0,0,17,2022-05-12,17
0,SRCH,0,0,26,2022-05-14,26
1,SRCH,0,0,26,2022-05-18,25
1,SRCH,0,0,13,2022-05-19,12
0,SRCH,0,0,39,2022-05-20,39
0,SRCH,0,1,26,2022-05-25,25
0,SRCH,0,0,13,2022-05-27,13
0,SRCH,0,0,39,2022-05-28,39
1,SRCH,0,1,26,2022-05-29,24
0,SRCH,0,0,26,2022-05-31,26
0,SRCH,0,0,26,2022-06-01,26
0,SRCH,0,0,13,2022-06-04,13
0,SRCH,0,0,17,2022-06-05,17
0,SRCH,0,0,1,2022-06-06,1
0,SRCH,0,0,18,2022-06-07,18
0,SRCH,0,0,3,2022-06-08,3
0,SRCH,0,0,26,2022-06-09,26
0,SRCH,0,0,28,2022-06-22,28
0,SRCH,0,0,10,2022-06-23,10
0,SRCH,0,0,28,2022-07-07,28
0,SRCH,0,0,16,2022-07-08,16
0,SRCH,0,0,12,2022-07-09,12
0,SRCH,0,0,28,2022-07-13,28
0,SRCH,0,0,28,2022-07-15,28
0,SRCH,0,0,28,2022-07-20,28
0,SRCH,0,0,30,2022-07-23,30
0,SRCH,0,0,27,2022-07-24,27
0,SRCH,0,0,1,2022-07-25,1
0,SRCH,0,0,26,2022-07-26,26
0,SRCH,0,0,2,2022-07-28,2
0,SRCH,0,0,23,2022-07-29,23
0,SRCH,0,0,5,2022-07-30,5
0,SRCH,0,0,4,2022-08-01,4
1,SRCH,0,0,24,2022-08-02,23
0,SRCH,0,1,33,2022-08-04,32
3,SRCH,0,0,58,2022-08-06,55
0,SRCH,0,0,6,2022-08-07,6
0,SRCH,0,0,25,2022-08-08,25
1,SRCH,0,0,28,2022-08-11,27
0,SRCH,0,0,28,2022-08-12,28
0,SRCH,0,0,26,2022-08-13,26
0,SRCH,0,0,5,2022-08-15,5
1,SRCH,0,0,20,2022-08-17,19
0,SRCH,0,0,6,2022-08-18,6
1,SRCH,0,1,28,2022-08-20,26
0,SRCH,0,0,3,2022-08-21,3
0,SRCH,0,1,28,2022-08-22,27
0,SRCH,0,1,17,2022-08-24,16
0,SRCH,0,0,11,2022-08-25,11
1,SRCH,0,1,28,2022-08-28,26
0,SRCH,0,0,2,2022-08-29,2
0,SRCH,0,0,3,2022-08-30,3
0,SRCH,0,0,3,2022-08-31,3
0,SRCH,0,1,15,2022-09-02,14
0,SRCH,0,1,23,2022-09-03,22
0,SRCH,0,2,42,2022-09-04,40
1,SRCH,0,0,28,2022-09-07,27
1,SRCH,0,0,10,2022-09-09,9
1,SRCH,0,1,27,2022-09-10,25
0,SRCH,0,0,12,2022-09-11,12
0,SRCH,0,0,4,2022-09-16,4
0,SRCH,0,1,30,2022-09-17,29
0,SRCH,0,0,8,2022-09-20,8
2,SRCH,0,0,27,2022-09-22,25
0,SRCH,0,0,7,2022-09-23,7
0,SRCH,0,0,5,2022-09-25,5
1,SRCH,0,0,37,2022-09-26,36
0,SRCH,0,0,4,2022-09-29,4
1,SRCH,0,0,36,2022-10-01,35
1,SRCH,0,0,16,2022-10-02,15
0,SRCH,0,0,2,2022-10-03,2
1,SRCH,0,0,36,2022-10-04,35
3,SRCH,0,0,48,2022-10-06,45
1,SRCH,0,0,11,2022-10-07,10
1,SRCH,0,0,7,2022-10-08,6
2,SRCH,0,2,37,2022-10-09,33
2,SRCH,0,0,20,2022-10-11,18
3,SRCH,0,0,49,2022-10-12,46
1,SRCH,0,0,49,2022-10-14,48
0,SRCH,0,0,1,2022-10-15,1
1,SRCH,0,0,36,2022-10-17,35
1,SRCH,0,0,34,2022-10-18,33
0,SRCH,0,0,2,2022-10-19,2
1,SRCH,0,0,7,2022-10-20,6
1,SRCH,0,2,49,2022-10-21,46
0,SRCH,0,0,23,2022-10-22,23
0,SRCH,0,0,8,2022-10-23,8
0,SRCH,0,0,4,2022-10-24,4
3,SRCH,0,0,51,2022-10-25,48
1,SRCH,0,0,1,2022-10-26,0
1,SRCH,0,0,36,2022-11-24,35
1,SRCH,0,0,29,2022-11-25,28
0,SRCH,0,0,7,2022-11-26,7
1,SRCH,0,0,36,2022-11-28,35
1,XED,0,0,24,2022-01-05,23
0,XED,0,1,24,2022-01-17,23
1,XED,0,0,24,2022-01-19,23
0,XED,0,4,24,2022-01-21,20
1,XED,0,0,24,2022-01-25,23
1,XED,0,0,24,2022-01-27,23
1,XED,0,0,24,2022-01-29,23
1,XED,0,2,48,2022-02-04,45
1,XED,0,0,40,2022-02-06,39
1,XED,0,0,8,2022-02-07,7
1,XED,0,1,24,2022-02-12,22
0,XED,0,0,16,2022-02-14,16
2,XED,0,0,32,2022-02-20,30
0,XED,0,0,18,2022-02-22,18
0,XED,0,1,25,2022-02-26,24
1,XED,0,0,16,2022-02-28,15
1,XED,0,0,16,2022-03-01,15
0,XED,0,0,18,2022-03-02,18
1,XED,0,0,8,2022-03-09,7
0,XED,0,0,17,2022-03-11,17
1,XED,0,0,25,2022-03-16,24
1,XED,0,0,8,2022-03-17,7
0,XED,0,0,17,2022-03-19,17
0,XED,0,0,13,2022-03-22,13
1,XED,0,0,12,2022-03-23,11
0,XED,0,0,1,2022-03-24,1
0,XED,0,0,20,2022-03-25,20
1,XED,0,0,12,2022-03-26,11
0,XED,0,0,17,2022-03-27,17
0,XED,0,0,3,2022-04-03,3
6,XED,0,0,15,2022-04-06,9
0,XED,0,0,7,2022-04-07,7
0,XED,0,0,14,2022-04-11,14
1,XED,0,0,14,2022-04-12,13
1,XED,0,0,15,2022-04-14,14
0,XED,0,0,4,2022-04-15,4
1,XED,0,0,3,2022-04-16,2
0,XED,0,0,14,2022-04-19,14
1,XED,0,0,25,2022-04-28,24
1,XED,0,0,25,2022-04-30,24
0,XED,0,0,3,2022-05-03,3
1,XED,0,1,22,2022-05-04,20
1,XED,0,0,25,2022-05-06,24
2,XED,0,0,50,2022-05-08,48
1,XED,0,0,28,2022-05-11,27
1,XED,0,0,22,2022-05-12,21
1,XED,0,0,30,2022-05-16,29
0,XED,0,0,2,2022-05-18,2
1,XED,0,0,26,2022-05-19,25
1,XED,0,0,22,2022-05-20,21
1,XED,0,0,29,2022-05-24,28
0,XED,0,0,1,2022-05-26,1
2,XED,0,0,27,2022-05-27,25
1,XED,0,0,22,2022-05-28,21
0,XED,0,0,1,2022-05-29,1
1,XED,0,0,25,2022-05-30,24
0,XED,0,0,1,2022-05-31,1
2,XED,0,0,54,2022-06-01,52
0,XED,0,0,4,2022-06-04,4
0,XED,0,0,3,2022-06-05,3
1,XED,0,0,19,2022-06-07,18
1,XED,0,0,38,2022-06-09,37
2,XED,0,0,30,2022-06-22,28
1,XED,0,0,30,2022-07-07,29
1,XED,0,0,30,2022-07-09,29
1,XED,0,0,30,2022-07-13,29
1,XED,0,0,22,2022-07-18,21
1,XED,0,0,14,2022-07-19,13
0,XED,0,0,4,2022-07-20,4
1,XED,0,0,20,2022-07-21,19
0,XED,0,0,14,2022-07-23,14
1,XED,0,0,16,2022-07-24,15
0,XED,0,0,13,2022-07-27,13
1,XED,0,0,30,2022-07-28,29
1,XED,0,0,30,2022-07-30,29
0,XED,0,0,1,2022-07-31,1
2,XED,0,0,30,2022-08-02,28
1,XED,0,0,37,2022-08-04,36
0,XED,0,0,12,2022-08-06,12
1,XED,0,0,29,2022-08-07,28
0,XED,0,0,30,2022-08-10,30
1,XED,0,0,33,2022-08-12,32
1,XED,0,0,27,2022-08-13,26
1,XED,0,0,3,2022-08-14,2
1,XED,0,0,30,2022-08-15,29
2,XED,0,0,29,2022-08-18,27
0,XED,0,0,4,2022-08-19,4
1,XED,0,0,27,2022-08-21,26
0,XED,0,0,10,2022-08-22,10
1,XED,0,0,17,2022-08-23,16
2,XED,0,0,27,2022-08-25,25
0,XED,0,0,3,2022-08-28,3
0,XED,0,0,7,2022-08-29,7
0,XED,0,0,13,2022-08-30,13
6,XED,0,0,21,2022-08-31,15
2,XED,0,0,36,2022-09-03,34
0,XED,0,0,14,2022-09-04,14
1,XED,0,0,16,2022-09-05,15
1,XED,0,0,38,2022-09-08,37
1,XED,0,0,22,2022-09-11,21
0,XED,0,0,4,2022-09-16,4
0,XED,0,0,5,2022-09-17,5
0,XED,0,0,1,2022-09-20,1
2,XED,0,0,45,2022-09-23,43
0,XED,0,0,2,2022-09-24,2
0,XED,0,0,4,2022-09-25,4
0,XED,0,0,7,2022-09-26,7
2,XED,0,0,24,2022-09-27,22
0,XED,0,0,2,2022-09-29,2
1,XED,0,0,34,2022-10-01,33
0,XED,0,0,2,2022-10-03,2
2,XED,0,0,38,2022-10-04,36
1,XED,0,0,33,2022-10-07,32
0,XED,0,0,11,2022-10-09,11
8,XED,0,0,53,2022-10-10,45
5,XED,0,0,6,2022-10-11,1
1,XED,0,0,31,2022-10-13,30
2,XED,0,0,19,2022-10-14,17
0,XED,0,0,11,2022-10-15,11
1,XED,0,0,25,2022-10-17,24
1,XED,0,0,40,2022-10-19,39
1,XED,0,0,38,2022-10-21,37
0,XED,0,0,43,2022-10-23,43
1,XED,0,0,17,2022-10-24,16
0,XED,0,0,11,2022-11-24,11
2,XED,0,0,25,2022-11-25,23
2,XED,0,0,34,2022-11-26,32
2,XED,0,0,33,2022-11-28,31
