anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
2,ENV,0,0,35,2022-01-22,33
0,ENV,1,0,8,2022-01-23,7
0,ENV,0,1,14,2022-01-24,13
0,ENV,0,1,37,2022-01-25,36
0,ENV,0,0,7,2022-01-26,7
0,ENV,0,0,6,2022-01-27,6
0,ENV,0,0,9,2022-01-31,9
0,ENV,1,2,22,2022-02-02,19
0,ENV,0,0,2,2022-02-06,2
0,ENV,0,0,9,2022-02-08,9
0,ENV,1,1,22,2022-02-11,20
1,ENV,1,0,31,2022-02-14,29
0,ENV,0,0,5,2022-02-15,5
0,ENV,0,0,4,2022-02-19,4
0,ENV,0,0,27,2022-02-20,27
1,ENV,1,0,37,2022-02-21,35
0,ENV,1,2,42,2022-02-22,39
0,ENV,0,1,34,2022-02-23,33
0,ENV,1,1,36,2022-02-24,34
0,ENV,2,0,40,2022-02-27,38
1,ENV,0,0,27,2022-02-28,26
0,ENV,0,0,4,2022-03-01,4
1,ENV,2,0,39,2022-03-02,36
1,ENV,0,1,34,2022-03-03,32
1,ENV,2,0,41,2022-03-04,38
1,ENV,0,0,40,2022-03-05,39
0,ENV,2,0,37,2022-03-07,35
0,ENV,0,0,11,2022-03-09,11
2,ENV,1,0,26,2022-03-10,23
0,ENV,0,2,43,2022-03-11,41
2,ENV,0,0,3,2022-03-12,1
0,ENV,0,0,6,2022-03-13,6
0,ENV,0,0,23,2022-03-14,23
2,ENV,2,0,30,2022-03-15,26
0,ENV,0,0,6,2022-03-16,6
0,ENV,0,0,18,2022-03-17,18
1,ENV,1,0,24,2022-03-18,22
3,ENV,0,0,77,2022-03-19,74
0,ENV,1,0,3,2022-03-20,2
1,ENV,1,0,42,2022-03-21,40
0,ENV,0,0,22,2022-03-22,22
1,ENV,2,0,30,2022-03-23,27
0,ENV,0,0,6,2022-03-24,6
3,ENV,0,0,22,2022-03-25,19
1,ENV,1,0,23,2022-03-26,21
5,ENV,1,0,111,2022-03-27,105
0,ENV,0,0,3,2022-03-28,3
0,ENV,1,0,42,2022-03-29,41
0,ENV,0,0,1,2022-03-30,1
2,ENV,1,0,29,2022-03-31,26
3,ENV,0,0,4,2022-04-01,1
0,ENV,0,0,20,2022-04-02,20
1,ENV,0,1,16,2022-04-03,14
6,ENV,2,0,112,2022-04-04,104
1,ENV,1,0,39,2022-04-05,37
1,ENV,1,0,38,2022-04-06,36
0,ENV,1,0,31,2022-04-07,30
1,ENV,0,1,37,2022-04-08,35
0,ENV,0,2,60,2022-04-09,58
0,ENV,0,1,20,2022-04-10,19
0,ENV,2,0,33,2022-04-11,31
1,ENV,0,0,94,2022-04-12,93
2,ENV,2,0,74,2022-04-13,70
3,ENV,1,0,60,2022-04-14,56
0,ENV,0,0,4,2022-04-15,4
0,ENV,0,0,25,2022-04-16,25
0,ENV,1,0,60,2022-04-17,59
0,ENV,0,1,20,2022-04-18,19
2,ENV,2,0,33,2022-04-19,29
2,ENV,0,0,61,2022-04-20,59
4,ENV,1,1,108,2022-04-21,102
1,ENV,0,0,26,2022-04-22,25
3,ENV,1,0,77,2022-04-23,73
1,ENV,1,0,30,2022-04-24,28
13,ENV,1,1,117,2022-04-25,102
0,ENV,0,3,47,2022-04-26,44
2,ENV,1,0,19,2022-04-27,16
3,ENV,2,0,65,2022-04-28,60
3,ENV,1,2,62,2022-04-29,56
0,ENV,1,0,31,2022-04-30,30
3,ENV,1,0,76,2022-05-01,72
0,ENV,0,0,28,2022-05-02,28
2,ENV,1,1,85,2022-05-03,81
0,ENV,0,0,52,2022-05-04,52
2,ENV,1,4,63,2022-05-05,56
1,ENV,1,1,85,2022-05-06,82
3,ENV,0,0,100,2022-05-07,97
0,ENV,0,0,12,2022-05-08,12
2,ENV,0,0,22,2022-05-09,20
3,ENV,0,0,63,2022-05-10,60
3,ENV,0,1,83,2022-05-11,79
1,ENV,0,0,27,2022-05-12,26
1,ENV,0,1,34,2022-05-13,32
0,ENV,0,0,2,2022-05-14,2
3,ENV,0,0,59,2022-05-15,56
0,ENV,0,0,9,2022-05-16,9
1,ENV,1,0,56,2022-05-17,54
1,ENV,0,0,87,2022-05-18,86
2,ENV,1,2,63,2022-05-19,58
0,ENV,0,2,24,2022-05-20,22
2,ENV,0,0,34,2022-05-21,32
0,ENV,0,0,21,2022-05-22,21
1,ENV,2,0,48,2022-05-23,45
1,ENV,0,0,8,2022-05-24,7
1,ENV,1,0,48,2022-05-25,46
0,ENV,0,0,50,2022-05-26,50
0,ENV,1,0,35,2022-05-27,34
2,ENV,0,0,57,2022-05-28,55
3,ENV,0,1,34,2022-05-29,30
0,ENV,1,0,16,2022-05-30,15
1,ENV,1,0,22,2022-05-31,20
0,ENV,1,0,14,2022-06-01,13
0,ENV,0,0,36,2022-06-02,36
1,ENV,0,0,47,2022-06-03,46
2,ENV,1,1,77,2022-06-04,73
1,ENV,0,0,87,2022-06-05,86
0,ENV,1,0,34,2022-06-06,33
0,ENV,1,0,2,2022-06-07,1
1,ENV,0,0,36,2022-06-08,35
1,ENV,2,0,52,2022-06-09,49
1,ENV,0,1,84,2022-06-10,82
0,ENV,0,0,8,2022-06-11,8
1,ENV,0,0,87,2022-06-12,86
3,ENV,1,0,51,2022-06-13,47
0,ENV,0,1,33,2022-06-14,32
1,ENV,1,0,47,2022-06-15,45
1,ENV,1,0,12,2022-06-16,10
0,ENV,1,0,37,2022-06-17,36
0,ENV,0,0,42,2022-06-18,42
3,ENV,1,0,74,2022-06-19,70
0,ENV,0,0,58,2022-06-20,58
3,ENV,0,0,31,2022-06-21,28
0,ENV,0,0,35,2022-06-22,35
2,ENV,0,0,27,2022-06-23,25
1,ENV,0,1,36,2022-06-24,34
0,ENV,0,0,1,2022-06-25,1
4,ENV,1,0,72,2022-06-26,67
0,ENV,1,0,8,2022-06-27,7
4,ENV,1,0,77,2022-06-28,72
2,ENV,1,0,41,2022-06-29,38
3,ENV,1,0,35,2022-06-30,31
2,ENV,0,2,62,2022-07-01,58
6,ENV,1,0,91,2022-07-03,84
1,ENV,2,0,60,2022-07-05,57
4,ENV,0,0,79,2022-07-06,75
1,ENV,0,0,70,2022-07-07,69
1,ENV,0,0,57,2022-07-08,56
2,ENV,1,0,48,2022-07-09,45
1,ENV,0,0,29,2022-07-10,28
0,ENV,1,0,12,2022-07-11,11
1,ENV,0,0,30,2022-07-12,29
5,ENV,2,0,88,2022-07-13,81
3,ENV,0,1,57,2022-07-14,53
2,ENV,0,0,45,2022-07-15,43
3,ENV,2,1,103,2022-07-16,97
1,ENV,0,0,56,2022-07-17,55
1,ENV,1,0,18,2022-07-18,16
5,ENV,0,0,74,2022-07-19,69
6,ENV,2,0,106,2022-07-20,98
5,ENV,1,0,72,2022-07-21,66
1,ENV,2,0,36,2022-07-22,33
2,ENV,1,0,28,2022-07-23,25
2,ENV,0,0,23,2022-07-24,21
3,ENV,3,1,90,2022-07-25,83
3,ENV,2,0,69,2022-07-26,64
2,ENV,3,0,85,2022-07-28,80
2,ENV,1,0,43,2022-07-29,40
3,ENV,1,0,57,2022-07-30,53
6,ENV,1,0,114,2022-07-31,107
0,ENV,1,0,7,2022-08-01,6
2,ENV,0,0,52,2022-08-02,50
2,ENV,2,0,34,2022-08-03,30
2,ENV,0,4,66,2022-08-04,60
4,ENV,1,0,28,2022-08-05,23
2,ENV,0,1,16,2022-08-06,13
3,ENV,6,0,40,2022-08-07,31
6,ENV,2,0,79,2022-08-08,71
3,ENV,1,0,34,2022-08-09,30
4,ENV,2,1,49,2022-08-10,42
0,ENV,0,0,9,2022-08-11,9
0,ENV,0,0,20,2022-08-12,20
0,ENV,2,0,49,2022-08-13,47
1,ENV,0,2,22,2022-08-14,19
3,ENV,0,0,71,2022-08-15,68
0,ENV,0,1,3,2022-08-16,2
1,ENV,1,0,26,2022-08-17,24
0,ENV,0,0,3,2022-08-18,3
0,ENV,1,0,5,2022-08-19,4
2,ENV,1,0,54,2022-08-20,51
1,ENV,0,0,15,2022-08-21,14
4,ENV,0,0,120,2022-08-22,116
7,ENV,0,0,25,2022-08-23,18
2,ENV,4,0,65,2022-08-26,59
3,ENV,0,0,43,2022-08-27,40
3,ENV,0,3,20,2022-08-28,14
1,ENV,3,0,17,2022-08-29,13
2,ENV,0,0,39,2022-08-30,37
2,ENV,1,0,44,2022-09-03,41
3,ENV,0,0,40,2022-09-04,37
2,ENV,0,5,59,2022-09-05,52
1,ENV,1,0,32,2022-09-09,30
3,ENV,0,0,57,2022-09-10,54
9,ENV,2,5,103,2022-09-11,87
2,ENV,1,0,62,2022-09-14,59
1,ENV,0,0,12,2022-09-15,11
0,ENV,0,0,77,2022-09-16,77
7,ENV,1,1,125,2022-09-17,116
2,ENV,0,1,17,2022-09-18,14
0,ENV,0,0,6,2022-09-19,6
0,ENV,2,0,46,2022-09-20,44
3,ENV,0,0,118,2022-09-21,115
2,ENV,1,0,44,2022-09-22,41
0,ENV,0,1,62,2022-09-23,61
4,ENV,0,3,118,2022-09-25,111
0,ENV,0,0,16,2022-09-27,16
5,ENV,0,1,86,2022-09-28,80
1,ENV,0,0,62,2022-09-29,61
0,ENV,2,1,61,2022-10-01,58
0,ENV,0,0,1,2022-10-02,1
0,ENV,1,0,6,2022-10-03,5
0,ENV,1,2,62,2022-10-05,59
3,ENV,2,0,73,2022-10-08,68
0,ENV,0,0,38,2022-10-09,38
1,ENV,0,4,70,2022-10-10,65
4,ENV,0,1,158,2022-10-12,153
3,ENV,0,2,64,2022-10-13,59
1,ENV,0,2,28,2022-10-14,25
2,ENV,0,0,68,2022-10-15,66
2,ENV,3,1,69,2022-10-16,63
2,ENV,0,0,63,2022-10-17,61
0,ENV,0,1,56,2022-10-18,55
2,ENV,0,5,122,2022-10-19,115
0,ENV,1,3,50,2022-10-21,46
9,ENV,1,3,185,2022-10-23,172
0,ENV,0,0,7,2022-10-24,7
5,ENV,1,1,130,2022-10-25,123
1,ENV,0,0,3,2022-10-26,2
0,ENV,1,0,18,2022-10-27,17
1,ENV,0,0,26,2022-10-28,25
0,ENV,0,2,5,2022-10-29,3
3,ENV,2,0,69,2022-10-30,64
3,ENV,0,0,73,2022-10-31,70
1,ENV,1,3,62,2022-11-01,57
3,ENV,1,4,83,2022-11-03,75
2,ENV,0,1,52,2022-11-04,49
2,ENV,0,3,128,2022-11-05,123
0,ENV,1,0,40,2022-11-06,39
1,ENV,0,2,35,2022-11-07,32
0,ENV,0,1,101,2022-11-08,100
2,ENV,1,9,219,2022-11-09,207
2,ENV,1,0,26,2022-11-12,23
1,ENV,0,0,3,2022-11-13,2
1,ENV,2,2,41,2022-11-16,36
1,ENV,1,0,50,2022-11-17,48
2,ENV,0,1,19,2022-11-18,16
3,ENV,4,10,143,2022-11-19,126
1,ENV,0,0,51,2022-11-20,50
1,ENV,0,1,68,2022-11-21,66
0,ENV,3,4,124,2022-11-22,117
0,ENV,1,3,77,2022-11-23,73
0,ENV,0,1,22,2022-11-25,21
1,ENV,1,1,89,2022-11-26,86
2,ENV,0,0,37,2022-11-27,35
2,ENV,1,5,155,2022-11-28,147
0,ENV,1,0,34,2022-11-30,33
1,ENV,1,5,192,2022-12-02,185
0,ENV,0,1,10,2022-12-03,9
8,ENV,1,0,105,2022-12-04,96
1,ENV,0,0,66,2022-12-05,65
2,ENV,0,1,64,2022-12-06,61
1,ENV,0,0,6,2022-12-07,5
5,ENV,2,0,195,2022-12-08,188
0,ENV,0,9,9,2022-12-09,0
1,ENV,1,1,31,2022-12-11,28
1,ENV,0,1,50,2022-12-13,48
0,ENV,0,3,47,2022-12-14,44
0,ENV,0,1,1,2022-12-15,0
0,ENV,1,6,146,2022-12-16,139
1,ENV,0,9,79,2022-12-17,69
1,ENV,2,4,57,2022-12-19,50
0,ENV,0,0,2,2022-12-20,2
4,ENV,1,4,219,2022-12-21,210
0,ENV,0,4,48,2022-12-22,44
0,ENV,1,0,27,2022-12-23,26
4,ENV,0,3,134,2022-12-24,127
3,ENV,1,2,55,2022-12-25,49
0,ENV,0,1,7,2022-12-26,6
2,ENV,0,4,72,2022-12-27,66
2,ENV,0,1,55,2022-12-28,52
3,ENV,2,2,90,2022-12-29,83
0,FILE,3,0,27,2022-01-01,24
0,FILE,0,0,12,2022-01-02,12
0,FILE,2,0,22,2022-01-04,20
0,FILE,0,0,1,2022-01-05,1
0,FILE,1,0,9,2022-01-06,8
0,FILE,1,0,15,2022-01-07,14
0,FILE,1,1,7,2022-01-08,5
0,FILE,3,0,13,2022-01-09,10
0,FILE,0,0,15,2022-01-10,15
0,FILE,3,0,22,2022-01-12,19
0,FILE,0,0,1,2022-01-13,1
0,FILE,1,0,9,2022-01-14,8
0,FILE,6,0,44,2022-01-15,38
1,FILE,1,0,11,2022-01-16,9
0,FILE,0,0,8,2022-01-17,8
0,FILE,0,1,18,2022-01-18,17
0,FILE,1,0,23,2022-01-19,22
0,FILE,3,0,22,2022-01-20,19
0,FILE,0,0,1,2022-01-21,1
0,FILE,1,0,10,2022-01-22,9
0,FILE,3,0,18,2022-01-23,15
0,FILE,0,0,10,2022-01-24,10
2,FILE,0,0,35,2022-01-25,33
1,FILE,0,0,7,2022-01-26,6
0,FILE,0,1,7,2022-01-27,6
0,FILE,0,0,12,2022-01-28,12
0,FILE,0,0,7,2022-01-29,7
1,FILE,0,0,10,2022-01-31,9
0,FILE,2,0,14,2022-02-02,12
0,FILE,0,0,2,2022-02-03,2
0,FILE,0,0,14,2022-02-06,14
0,FILE,2,0,10,2022-02-08,8
0,FILE,0,0,1,2022-02-10,1
0,FILE,1,0,14,2022-02-11,13
0,FILE,0,0,15,2022-02-14,15
0,FILE,0,3,41,2022-02-15,38
0,FILE,0,0,1,2022-02-19,1
0,FILE,2,0,23,2022-02-20,21
0,FILE,2,0,37,2022-02-21,35
1,FILE,3,0,22,2022-02-22,18
1,FILE,4,0,63,2022-02-23,58
0,FILE,3,0,19,2022-02-24,16
0,FILE,0,0,1,2022-02-25,1
0,FILE,4,0,42,2022-02-27,38
4,FILE,3,0,23,2022-02-28,16
0,FILE,2,0,18,2022-03-02,16
0,FILE,3,1,62,2022-03-03,58
0,FILE,3,0,23,2022-03-04,20
1,FILE,4,0,39,2022-03-05,34
0,FILE,4,0,42,2022-03-07,38
0,FILE,3,0,23,2022-03-08,20
0,FILE,1,0,2,2022-03-10,1
4,FILE,1,0,39,2022-03-11,34
3,FILE,0,0,13,2022-03-12,10
0,FILE,2,0,11,2022-03-13,9
0,FILE,4,0,36,2022-03-15,32
0,FILE,4,0,25,2022-03-16,21
0,FILE,1,0,27,2022-03-17,26
3,FILE,0,0,14,2022-03-18,11
0,FILE,1,0,45,2022-03-19,44
0,FILE,0,0,14,2022-03-20,14
0,FILE,2,5,60,2022-03-21,53
0,FILE,1,0,24,2022-03-23,23
0,FILE,3,0,24,2022-03-24,21
1,FILE,1,0,27,2022-03-25,25
0,FILE,3,0,13,2022-03-26,10
0,FILE,5,0,86,2022-03-27,81
0,FILE,0,0,14,2022-03-28,14
4,FILE,3,0,60,2022-03-29,53
0,FILE,0,0,1,2022-03-31,1
7,FILE,0,0,14,2022-04-01,7
0,FILE,1,0,24,2022-04-02,23
0,FILE,2,2,8,2022-04-03,4
0,FILE,5,0,88,2022-04-04,83
1,FILE,4,0,55,2022-04-05,50
0,FILE,8,2,58,2022-04-06,48
0,FILE,0,0,1,2022-04-07,1
2,FILE,1,0,27,2022-04-08,24
2,FILE,1,0,30,2022-04-09,27
3,FILE,0,0,64,2022-04-10,61
0,FILE,2,0,9,2022-04-11,7
7,FILE,5,0,99,2022-04-12,87
3,FILE,2,0,128,2022-04-13,123
6,FILE,3,0,41,2022-04-14,32
0,FILE,0,0,1,2022-04-16,1
0,FILE,2,0,9,2022-04-17,7
0,FILE,6,0,54,2022-04-18,48
0,FILE,2,0,9,2022-04-19,7
7,FILE,0,0,113,2022-04-20,106
5,FILE,5,0,105,2022-04-21,95
7,FILE,1,0,41,2022-04-22,33
1,FILE,0,0,42,2022-04-23,41
0,FILE,0,0,14,2022-04-24,14
2,FILE,6,1,50,2022-04-25,41
6,FILE,5,0,93,2022-04-26,82
2,FILE,0,0,8,2022-04-27,6
3,FILE,4,0,106,2022-04-28,99
4,FILE,4,0,62,2022-04-29,54
1,FILE,7,0,44,2022-04-30,36
2,FILE,3,0,41,2022-05-01,36
0,FILE,0,0,11,2022-05-02,11
0,FILE,0,0,19,2022-05-03,19
3,FILE,7,0,113,2022-05-04,103
0,FILE,2,0,19,2022-05-05,17
4,FILE,3,0,152,2022-05-06,145
2,FILE,4,0,79,2022-05-07,73
1,FILE,3,0,34,2022-05-08,30
0,FILE,0,0,4,2022-05-09,4
2,FILE,0,0,35,2022-05-10,33
0,FILE,0,0,2,2022-05-11,2
8,FILE,4,0,83,2022-05-12,71
0,FILE,0,0,8,2022-05-13,8
0,FILE,1,1,53,2022-05-14,51
3,FILE,0,0,71,2022-05-15,68
1,FILE,3,0,34,2022-05-16,30
1,FILE,0,0,5,2022-05-17,4
0,FILE,2,0,35,2022-05-18,33
0,FILE,0,0,1,2022-05-19,1
4,FILE,9,0,84,2022-05-20,71
0,FILE,1,0,8,2022-05-21,7
4,FILE,1,0,93,2022-05-22,88
0,FILE,1,1,71,2022-05-23,69
3,FILE,5,0,34,2022-05-24,26
0,FILE,0,0,2,2022-05-25,2
0,FILE,0,0,10,2022-05-26,10
5,FILE,5,0,51,2022-05-28,41
0,FILE,1,0,15,2022-05-29,14
1,FILE,3,0,88,2022-05-30,84
5,FILE,0,0,78,2022-05-31,73
0,FILE,3,0,29,2022-06-01,26
0,FILE,0,0,2,2022-06-02,2
0,FILE,0,0,4,2022-06-03,4
0,FILE,0,0,34,2022-06-04,34
1,FILE,3,0,52,2022-06-05,48
0,FILE,1,0,16,2022-06-06,15
0,FILE,6,0,82,2022-06-07,76
4,FILE,5,0,120,2022-06-08,111
0,FILE,2,0,35,2022-06-09,33
0,FILE,0,0,46,2022-06-10,46
0,FILE,2,0,11,2022-06-11,9
1,FILE,5,0,38,2022-06-12,32
1,FILE,2,0,56,2022-06-13,53
0,FILE,0,0,1,2022-06-14,1
3,FILE,0,0,72,2022-06-15,69
5,FILE,3,0,115,2022-06-16,107
0,FILE,2,0,19,2022-06-17,17
0,FILE,3,0,20,2022-06-18,17
1,FILE,1,0,11,2022-06-19,9
3,FILE,3,0,37,2022-06-20,31
6,FILE,3,0,92,2022-06-21,83
4,FILE,4,0,106,2022-06-22,98
4,FILE,1,2,77,2022-06-23,70
0,FILE,0,3,28,2022-06-24,25
0,FILE,1,0,24,2022-06-25,23
5,FILE,2,0,40,2022-06-26,33
0,FILE,0,0,1,2022-06-27,1
6,FILE,4,0,70,2022-06-28,60
3,FILE,8,0,74,2022-06-29,63
0,FILE,1,0,16,2022-06-30,15
0,FILE,0,2,29,2022-07-01,27
1,FILE,0,0,41,2022-07-02,40
21,FILE,5,0,77,2022-07-03,51
4,FILE,4,0,45,2022-07-04,37
0,FILE,0,0,1,2022-07-05,1
5,FILE,1,0,55,2022-07-06,49
3,FILE,4,0,71,2022-07-07,64
3,FILE,0,0,68,2022-07-08,65
0,FILE,0,0,3,2022-07-09,3
4,FILE,5,0,63,2022-07-10,54
0,FILE,0,0,14,2022-07-11,14
0,FILE,5,0,42,2022-07-12,37
1,FILE,4,0,41,2022-07-13,36
9,FILE,6,0,117,2022-07-14,102
0,FILE,5,5,57,2022-07-15,47
9,FILE,2,9,112,2022-07-16,92
9,FILE,1,0,52,2022-07-17,42
0,FILE,0,0,28,2022-07-18,28
12,FILE,7,1,92,2022-07-19,72
6,FILE,4,0,56,2022-07-20,46
8,FILE,6,0,91,2022-07-21,77
2,FILE,2,0,37,2022-07-22,33
2,FILE,3,3,49,2022-07-23,41
8,FILE,3,0,78,2022-07-24,67
0,FILE,4,0,16,2022-07-25,12
0,FILE,6,2,47,2022-07-26,39
1,FILE,6,0,45,2022-07-27,38
4,FILE,4,0,77,2022-07-28,69
0,FILE,0,0,3,2022-07-29,3
2,FILE,9,5,137,2022-07-30,121
9,FILE,8,0,136,2022-07-31,119
0,FILE,0,0,2,2022-08-01,2
3,FILE,6,1,63,2022-08-02,53
0,FILE,6,2,48,2022-08-03,40
2,FILE,3,4,73,2022-08-04,64
0,FILE,3,3,26,2022-08-05,20
0,FILE,0,0,2,2022-08-06,2
0,FILE,0,0,5,2022-08-07,5
11,FILE,19,0,180,2022-08-08,150
2,FILE,6,0,22,2022-08-09,14
0,FILE,8,0,51,2022-08-10,43
0,FILE,2,0,4,2022-08-11,2
1,FILE,0,0,13,2022-08-12,12
0,FILE,0,0,2,2022-08-13,2
1,FILE,5,0,46,2022-08-14,40
2,FILE,7,0,108,2022-08-15,99
0,FILE,2,0,9,2022-08-16,7
0,FILE,0,0,4,2022-08-17,4
0,FILE,0,0,2,2022-08-18,2
1,FILE,6,0,44,2022-08-19,37
2,FILE,0,0,4,2022-08-20,2
0,FILE,0,0,2,2022-08-21,2
0,FILE,0,0,9,2022-08-22,9
15,FILE,4,0,80,2022-08-23,61
5,FILE,1,0,14,2022-08-24,8
1,FILE,0,0,8,2022-08-26,7
3,FILE,0,4,47,2022-08-27,40
2,FILE,8,0,51,2022-08-28,41
2,FILE,1,0,7,2022-08-29,4
0,FILE,3,0,9,2022-08-30,6
0,FILE,0,0,1,2022-09-01,1
0,FILE,0,0,1,2022-09-02,1
0,FILE,2,0,37,2022-09-03,35
0,FILE,3,0,11,2022-09-04,8
16,FILE,4,7,172,2022-09-05,145
0,FILE,5,0,13,2022-09-07,8
0,FILE,0,0,1,2022-09-08,1
0,FILE,0,0,2,2022-09-09,2
2,FILE,7,0,89,2022-09-10,80
1,FILE,4,3,103,2022-09-11,95
0,FILE,7,1,63,2022-09-12,55
0,FILE,7,7,75,2022-09-14,61
0,FILE,0,0,1,2022-09-15,1
0,FILE,0,0,36,2022-09-16,36
0,FILE,4,0,58,2022-09-17,54
0,FILE,0,0,8,2022-09-19,8
2,FILE,4,6,83,2022-09-21,71
3,FILE,5,2,77,2022-09-22,67
0,FILE,4,0,15,2022-09-23,11
2,FILE,0,2,55,2022-09-24,51
0,FILE,7,10,132,2022-09-25,115
1,FILE,1,2,68,2022-09-28,64
0,FILE,0,0,60,2022-09-29,60
0,FILE,0,0,10,2022-09-30,10
0,FILE,2,0,30,2022-10-01,28
0,FILE,4,5,44,2022-10-02,35
0,FILE,1,0,4,2022-10-03,3
2,FILE,2,0,77,2022-10-05,73
0,FILE,3,0,11,2022-10-06,8
1,FILE,4,0,57,2022-10-08,52
0,FILE,0,0,6,2022-10-09,6
1,FILE,5,7,131,2022-10-11,118
1,FILE,0,1,101,2022-10-12,99
2,FILE,0,5,111,2022-10-13,104
0,FILE,0,2,69,2022-10-15,67
0,FILE,1,2,17,2022-10-16,14
1,FILE,1,3,120,2022-10-17,115
3,FILE,3,2,85,2022-10-18,77
6,FILE,19,3,178,2022-10-19,150
0,FILE,0,0,5,2022-10-20,5
0,FILE,10,1,61,2022-10-22,50
0,FILE,12,6,197,2022-10-23,179
0,FILE,0,0,12,2022-10-24,12
1,FILE,7,4,36,2022-10-26,24
0,FILE,2,0,23,2022-10-27,21
0,FILE,0,0,2,2022-10-30,2
1,FILE,24,10,226,2022-10-31,191
1,FILE,14,1,39,2022-11-01,23
0,FILE,6,0,17,2022-11-02,11
0,FILE,1,0,3,2022-11-03,2
6,FILE,15,2,143,2022-11-04,120
0,FILE,0,0,3,2022-11-05,3
1,FILE,17,4,90,2022-11-07,68
0,FILE,0,2,104,2022-11-08,102
2,FILE,32,9,181,2022-11-09,138
0,FILE,2,0,5,2022-11-10,3
0,FILE,0,0,9,2022-11-12,9
0,FILE,1,0,6,2022-11-13,5
0,FILE,15,7,74,2022-11-15,52
0,FILE,2,0,2,2022-11-16,0
0,FILE,17,4,99,2022-11-17,78
1,FILE,11,3,79,2022-11-18,64
2,FILE,10,4,42,2022-11-19,26
0,FILE,6,0,18,2022-11-20,12
1,FILE,7,0,24,2022-11-21,16
0,FILE,1,4,49,2022-11-22,44
2,FILE,28,11,106,2022-11-23,65
0,FILE,0,2,76,2022-11-26,74
5,FILE,9,4,91,2022-11-27,73
1,FILE,48,19,355,2022-11-28,287
3,FILE,7,2,61,2022-11-29,49
0,FILE,11,2,43,2022-11-30,30
12,FILE,6,6,162,2022-12-02,138
0,FILE,8,4,93,2022-12-03,81
0,FILE,1,1,3,2022-12-04,1
0,FILE,2,0,9,2022-12-06,7
1,FILE,11,14,112,2022-12-07,86
0,FILE,8,1,55,2022-12-08,46
0,FILE,8,1,30,2022-12-09,21
0,FILE,2,2,37,2022-12-11,33
0,FILE,13,5,104,2022-12-12,86
1,FILE,0,0,35,2022-12-13,34
0,FILE,0,3,58,2022-12-14,55
2,FILE,0,1,58,2022-12-15,55
1,FILE,39,11,235,2022-12-16,184
0,FILE,0,0,4,2022-12-18,4
2,FILE,17,4,100,2022-12-19,77
5,FILE,19,4,196,2022-12-21,168
0,FILE,10,2,99,2022-12-22,87
0,FILE,3,1,8,2022-12-23,4
16,FILE,7,2,78,2022-12-24,53
11,FILE,9,4,87,2022-12-25,63
6,FILE,0,1,22,2022-12-26,15
0,FILE,20,5,103,2022-12-27,78
0,FILE,8,1,60,2022-12-28,51
0,FILE,9,2,65,2022-12-30,54
0,GAME,0,0,1,2022-01-01,1
0,GAME,0,0,1,2022-01-03,1
0,GAME,0,1,2,2022-01-04,1
0,GAME,13,2,74,2022-01-05,59
0,GAME,2,0,20,2022-01-06,18
0,GAME,0,0,2,2022-01-07,2
0,GAME,0,0,1,2022-01-12,1
0,GAME,10,2,59,2022-01-13,47
0,GAME,1,0,10,2022-01-14,9
0,GAME,4,0,31,2022-01-15,27
1,GAME,4,0,34,2022-01-19,29
0,GAME,0,0,1,2022-01-20,1
0,GAME,5,0,28,2022-01-21,23
0,GAME,6,1,39,2022-01-22,32
0,GAME,0,0,3,2022-01-23,3
2,GAME,4,0,28,2022-01-25,22
0,GAME,0,0,2,2022-01-27,2
0,GAME,0,0,5,2022-01-30,5
0,GAME,0,0,1,2022-01-31,1
0,GAME,0,0,1,2022-02-02,1
4,GAME,1,0,24,2022-02-03,19
0,GAME,0,0,1,2022-02-06,1
0,GAME,0,0,1,2022-02-08,1
0,GAME,1,0,6,2022-02-09,5
0,GAME,4,0,25,2022-02-11,21
0,GAME,0,0,1,2022-02-14,1
0,GAME,0,0,1,2022-02-15,1
0,GAME,0,0,3,2022-02-17,3
0,GAME,0,0,3,2022-02-18,3
0,GAME,1,0,25,2022-02-19,24
0,GAME,0,0,1,2022-02-20,1
1,GAME,0,0,33,2022-02-21,32
0,GAME,0,0,1,2022-02-22,1
0,GAME,2,3,33,2022-02-23,28
0,GAME,0,0,3,2022-02-25,3
0,GAME,3,0,14,2022-02-26,11
0,GAME,7,0,47,2022-02-27,40
0,GAME,0,0,1,2022-02-28,1
0,GAME,0,0,2,2022-03-02,2
0,GAME,5,0,32,2022-03-03,27
0,GAME,5,0,36,2022-03-05,31
0,GAME,3,0,14,2022-03-06,11
0,GAME,7,0,53,2022-03-07,46
0,GAME,0,0,1,2022-03-08,1
0,GAME,0,0,1,2022-03-10,1
0,GAME,0,0,3,2022-03-13,3
0,GAME,9,0,48,2022-03-14,39
0,GAME,2,0,21,2022-03-15,19
0,GAME,4,0,27,2022-03-16,23
0,GAME,0,0,1,2022-03-18,1
0,GAME,5,0,47,2022-03-21,42
0,GAME,3,0,39,2022-03-22,36
0,GAME,2,0,18,2022-03-23,16
0,GAME,4,0,27,2022-03-24,23
1,GAME,0,0,1,2022-03-26,0
0,GAME,1,0,6,2022-03-27,5
2,GAME,1,0,28,2022-03-28,25
2,GAME,3,0,46,2022-03-29,41
2,GAME,2,0,12,2022-03-30,8
