anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,PROV,0,0,1,2022-09-19,1
0,PROV,0,0,1,2022-09-20,1
0,PROV,0,0,16,2022-09-27,16
0,PROV,0,0,4,2022-09-30,4
1,PUBH,0,0,48,2022-01-01,47
6,PUBH,0,0,48,2022-01-04,42
4,PUBH,0,0,46,2022-01-05,42
5,PUBH,0,0,32,2022-01-06,27
1,PUBH,0,0,19,2022-01-07,18
0,PUBH,0,0,1,2022-01-12,1
1,PUBH,0,1,55,2022-01-13,53
1,PUBH,0,1,25,2022-01-14,23
0,PUBH,0,0,26,2022-01-15,26
1,PUBH,0,1,37,2022-01-16,35
3,PUBH,0,1,11,2022-01-21,7
5,PUBH,0,7,37,2022-01-25,25
3,PUBH,0,1,12,2022-01-29,8
4,PUBH,0,4,49,2022-02-01,41
5,PUBH,0,2,37,2022-02-04,30
1,PUBH,0,0,12,2022-02-06,11
4,PUBH,0,1,49,2022-02-09,44
0,PUBH,0,0,3,2022-02-12,3
3,PUBH,0,2,34,2022-02-13,29
1,PUBH,0,0,12,2022-02-14,11
3,PUBH,0,0,38,2022-02-16,35
2,PUBH,0,0,11,2022-02-18,9
2,PUBH,0,0,38,2022-02-20,36
2,PUBH,0,1,14,2022-02-21,11
0,PUBH,0,0,33,2022-02-25,33
3,PUBH,0,1,13,2022-02-27,9
0,PUBH,0,1,87,2022-02-28,86
0,PUBH,0,1,14,2022-03-04,13
2,PUBH,0,0,33,2022-03-05,31
1,PUBH,0,1,49,2022-03-06,47
1,PUBH,0,1,51,2022-03-08,49
2,PUBH,0,0,10,2022-03-09,8
2,PUBH,0,0,27,2022-03-10,25
2,PUBH,0,0,11,2022-03-12,9
1,PUBH,0,0,8,2022-03-13,7
0,PUBH,0,1,35,2022-03-15,34
5,PUBH,0,1,56,2022-03-16,50
1,PUBH,0,0,29,2022-03-19,28
1,PUBH,0,0,6,2022-03-21,5
0,PUBH,0,1,14,2022-03-24,13
3,PUBH,0,1,40,2022-03-26,36
2,PUBH,0,0,34,2022-03-27,32
1,PUBH,0,0,10,2022-03-29,9
5,PUBH,0,1,49,2022-03-30,43
2,PUBH,0,0,40,2022-04-04,38
2,PUBH,0,0,9,2022-04-06,7
3,PUBH,0,1,49,2022-04-07,45
1,PUBH,0,1,21,2022-04-08,19
3,PUBH,0,0,28,2022-04-09,25
4,PUBH,0,1,49,2022-04-10,44
1,PUBH,0,1,40,2022-04-12,38
5,PUBH,0,1,58,2022-04-14,52
1,PUBH,0,1,21,2022-04-16,19
6,PUBH,0,0,28,2022-04-17,22
4,PUBH,0,1,49,2022-04-18,44
4,PUBH,0,1,49,2022-04-22,44
0,PUBH,0,1,21,2022-04-24,20
3,PUBH,0,0,28,2022-04-25,25
7,PUBH,0,0,49,2022-04-26,42
3,PUBH,0,2,49,2022-04-27,44
7,PUBH,0,2,70,2022-05-02,61
1,PUBH,0,0,28,2022-05-03,27
0,PUBH,0,1,12,2022-05-04,11
5,PUBH,0,0,37,2022-05-05,32
5,PUBH,0,2,70,2022-05-10,63
4,PUBH,0,1,77,2022-05-11,72
0,PUBH,0,1,12,2022-05-12,11
0,PUBH,0,0,3,2022-05-13,3
2,PUBH,0,0,34,2022-05-14,32
0,PUBH,0,1,21,2022-05-18,20
6,PUBH,0,1,77,2022-05-19,70
0,PUBH,0,1,15,2022-05-21,14
4,PUBH,0,0,34,2022-05-22,30
0,PUBH,0,1,10,2022-05-29,9
2,PUBH,0,0,10,2022-05-30,8
3,PUBH,0,1,65,2022-05-31,61
2,PUBH,0,0,13,2022-06-03,11
5,PUBH,0,1,49,2022-06-04,43
3,PUBH,0,1,49,2022-06-05,45
0,PUBH,0,1,10,2022-06-06,9
1,PUBH,0,1,36,2022-06-07,34
7,PUBH,0,1,88,2022-06-08,80
3,PUBH,0,0,20,2022-06-12,17
0,PUBH,0,1,42,2022-06-13,41
1,PUBH,0,1,17,2022-06-14,15
0,PUBH,0,0,3,2022-06-15,3
5,PUBH,0,2,121,2022-06-16,114
2,PUBH,0,0,43,2022-06-19,41
1,PUBH,0,0,26,2022-06-21,25
1,PUBH,0,0,13,2022-06-22,12
4,PUBH,0,1,21,2022-06-23,16
0,PUBH,0,0,24,2022-06-25,24
0,PUBH,0,0,41,2022-06-26,41
5,PUBH,0,0,49,2022-06-28,44
3,PUBH,0,0,44,2022-07-01,41
0,PUBH,0,0,5,2022-07-02,5
5,PUBH,0,0,54,2022-07-03,49
1,PUBH,0,0,24,2022-07-05,23
5,PUBH,0,0,27,2022-07-06,22
3,PUBH,0,0,50,2022-07-08,47
3,PUBH,0,0,54,2022-07-10,51
3,PUBH,0,0,44,2022-07-11,41
7,PUBH,0,0,49,2022-07-13,42
3,PUBH,0,0,49,2022-07-16,46
0,PUBH,0,0,4,2022-07-17,4
9,PUBH,0,0,50,2022-07-19,41
3,PUBH,0,0,51,2022-07-20,48
0,PUBH,0,0,1,2022-07-22,1
10,PUBH,0,3,57,2022-07-23,44
1,PUBH,0,1,17,2022-07-24,15
3,PUBH,0,0,28,2022-07-25,25
2,PUBH,0,1,36,2022-07-26,33
0,PUBH,0,0,9,2022-07-27,9
1,PUBH,0,2,42,2022-07-29,39
0,PUBH,0,0,7,2022-07-30,7
1,PUBH,0,2,51,2022-08-02,48
0,PUBH,0,0,2,2022-08-05,2
1,PUBH,0,0,54,2022-08-06,53
0,PUBH,0,0,1,2022-08-08,1
1,PUBH,0,1,52,2022-08-09,50
0,PUBH,0,2,28,2022-08-12,26
6,PUBH,0,0,92,2022-08-13,86
6,PUBH,0,0,26,2022-08-16,20
1,PUBH,0,0,4,2022-08-18,3
0,PUBH,0,1,41,2022-08-21,40
0,PUBH,0,2,41,2022-08-23,39
4,PUBH,0,1,95,2022-08-24,90
5,PUBH,0,0,38,2022-08-25,33
4,PUBH,0,0,8,2022-08-26,4
1,PUBH,0,0,4,2022-08-29,3
0,PUBH,0,1,13,2022-09-01,12
11,PUBH,0,0,229,2022-09-02,218
1,PUBH,0,0,18,2022-09-04,17
0,PUBH,0,0,6,2022-09-05,6
0,PUBH,0,0,1,2022-09-09,1
0,PUBH,0,2,126,2022-09-14,124
1,PUBH,0,0,12,2022-09-15,11
1,PUBH,0,0,14,2022-09-16,13
0,PUBH,0,0,11,2022-09-17,11
0,PUBH,0,0,1,2022-09-18,1
1,PUBH,0,0,39,2022-09-20,38
1,PUBH,0,1,45,2022-09-23,43
0,PUBH,0,1,22,2022-09-25,21
0,PUBH,0,0,21,2022-09-27,21
1,PUBH,0,0,23,2022-09-30,22
0,PUBH,0,2,54,2022-10-03,52
0,REL,0,0,40,2022-01-01,40
0,REL,0,0,21,2022-01-02,21
0,REL,0,0,1,2022-01-04,1
1,REL,0,0,39,2022-01-05,38
1,REL,0,0,4,2022-01-06,3
0,REL,0,0,14,2022-01-07,14
0,REL,0,0,1,2022-01-08,1
1,REL,0,0,22,2022-01-10,21
3,REL,0,0,22,2022-01-11,19
0,REL,0,0,1,2022-01-12,1
0,REL,0,0,17,2022-01-13,17
0,REL,0,0,3,2022-01-14,3
0,REL,0,0,15,2022-01-15,15
1,REL,0,0,11,2022-01-16,10
0,REL,0,0,28,2022-01-17,28
1,REL,0,0,22,2022-01-18,21
2,REL,0,0,23,2022-01-19,21
0,REL,0,0,1,2022-01-22,1
0,REL,0,0,1,2022-01-23,1
0,REL,0,1,4,2022-01-25,3
0,REL,0,0,3,2022-01-26,3
0,REL,0,10,30,2022-01-29,20
0,REL,0,0,1,2022-01-30,1
0,REL,0,1,2,2022-01-31,1
0,REL,0,0,3,2022-02-01,3
0,REL,0,0,4,2022-02-02,4
2,REL,0,7,38,2022-02-04,29
0,REL,0,0,16,2022-02-06,16
0,REL,0,0,17,2022-02-08,17
0,REL,0,0,5,2022-02-09,5
0,REL,0,0,4,2022-02-11,4
0,REL,0,0,3,2022-02-12,3
1,REL,0,1,35,2022-02-13,33
1,REL,0,0,16,2022-02-14,15
0,REL,0,0,18,2022-02-16,18
0,REL,0,0,1,2022-02-17,1
0,REL,0,0,2,2022-02-18,2
0,REL,0,0,6,2022-02-19,6
0,REL,0,0,3,2022-02-20,3
2,REL,0,0,23,2022-02-21,21
3,REL,0,0,27,2022-02-22,24
0,REL,0,0,7,2022-02-23,7
0,REL,0,0,2,2022-02-25,2
0,REL,0,0,1,2022-02-26,1
0,REL,0,0,22,2022-02-27,22
0,REL,0,0,10,2022-02-28,10
0,REL,0,0,16,2022-03-02,16
0,REL,0,0,35,2022-03-03,35
0,REL,0,0,43,2022-03-04,43
0,REL,0,0,2,2022-03-05,2
1,REL,0,0,37,2022-03-06,36
0,REL,0,0,1,2022-03-08,1
0,REL,0,0,10,2022-03-09,10
0,REL,0,0,3,2022-03-10,3
0,REL,0,1,32,2022-03-11,31
0,REL,0,0,2,2022-03-12,2
1,REL,0,0,41,2022-03-13,40
0,REL,0,0,2,2022-03-14,2
0,REL,0,0,2,2022-03-15,2
0,REL,0,0,1,2022-03-16,1
0,REL,0,0,3,2022-03-17,3
0,REL,0,0,36,2022-03-19,36
1,REL,0,0,2,2022-03-20,1
0,REL,0,0,2,2022-03-21,2
0,REL,0,0,1,2022-03-24,1
0,REL,0,0,1,2022-03-25,1
1,REL,0,0,4,2022-03-26,3
2,REL,0,0,35,2022-03-27,33
0,REL,0,0,1,2022-03-28,1
1,REL,0,0,43,2022-03-29,42
0,REL,0,0,8,2022-03-30,8
0,REL,0,0,1,2022-04-03,1
2,REL,0,0,35,2022-04-04,33
0,REL,0,0,2,2022-04-05,2
2,REL,0,0,39,2022-04-06,37
0,REL,0,0,7,2022-04-07,7
0,REL,0,0,3,2022-04-08,3
1,REL,0,0,42,2022-04-09,41
0,REL,0,0,17,2022-04-11,17
1,REL,0,1,44,2022-04-12,42
1,REL,0,0,19,2022-04-13,18
0,REL,0,1,39,2022-04-14,38
0,REL,0,0,7,2022-04-15,7
0,REL,0,0,1,2022-04-16,1
0,REL,0,0,3,2022-04-17,3
0,REL,0,0,9,2022-04-19,9
1,REL,0,0,25,2022-04-20,24
2,REL,0,0,45,2022-04-21,43
1,REL,0,0,38,2022-04-22,37
0,REL,0,0,7,2022-04-23,7
1,REL,0,0,2,2022-04-24,1
0,REL,0,0,1,2022-04-26,1
0,REL,0,0,11,2022-04-27,11
2,REL,0,0,24,2022-04-28,22
3,REL,0,0,47,2022-04-29,44
1,REL,0,0,38,2022-04-30,37
0,REL,0,0,7,2022-05-01,7
0,REL,0,0,1,2022-05-02,1
0,REL,0,0,1,2022-05-04,1
0,REL,0,0,5,2022-05-05,5
0,REL,0,0,19,2022-05-06,19
1,REL,0,0,30,2022-05-07,29
2,REL,0,0,24,2022-05-08,22
0,REL,0,0,48,2022-05-09,48
0,REL,0,0,1,2022-05-10,1
0,REL,0,0,1,2022-05-11,1
0,REL,0,0,1,2022-05-12,1
0,REL,0,0,5,2022-05-13,5
0,REL,0,0,21,2022-05-14,21
1,REL,0,1,28,2022-05-15,26
3,REL,0,0,66,2022-05-16,63
0,REL,0,0,7,2022-05-18,7
0,REL,0,0,1,2022-05-19,1
0,REL,0,0,2,2022-05-21,2
1,REL,0,0,23,2022-05-22,22
4,REL,0,0,51,2022-05-24,47
1,REL,0,0,43,2022-05-25,42
0,REL,0,0,1,2022-05-31,1
1,REL,0,0,41,2022-06-02,40
3,REL,0,0,42,2022-06-03,39
0,REL,0,0,9,2022-06-04,9
0,REL,0,1,36,2022-06-05,35
0,REL,0,1,1,2022-06-06,0
2,REL,0,0,52,2022-06-07,50
0,REL,0,0,1,2022-06-08,1
1,REL,0,0,45,2022-06-09,44
0,REL,0,0,2,2022-06-10,2
0,REL,0,0,6,2022-06-11,6
0,REL,0,0,21,2022-06-12,21
1,REL,0,0,34,2022-06-13,33
0,REL,0,0,1,2022-06-14,1
1,REL,0,0,45,2022-06-15,44
0,REL,0,0,2,2022-06-16,2
3,REL,0,0,46,2022-06-17,43
0,REL,0,0,2,2022-06-18,2
2,REL,0,0,55,2022-06-19,53
1,REL,0,0,43,2022-06-21,42
1,REL,0,0,44,2022-06-22,43
2,REL,0,0,44,2022-06-23,42
0,REL,0,0,12,2022-06-24,12
0,REL,0,0,10,2022-06-25,10
0,REL,0,0,10,2022-06-26,10
0,REL,0,0,2,2022-06-28,2
4,REL,0,0,43,2022-06-30,39
0,REL,0,0,2,2022-07-01,2
4,REL,0,0,45,2022-07-02,41
1,REL,0,0,13,2022-07-03,12
3,REL,0,0,50,2022-07-05,47
2,REL,0,0,51,2022-07-08,49
1,REL,0,0,7,2022-07-09,6
3,REL,0,0,42,2022-07-10,39
4,REL,0,0,45,2022-07-13,41
3,REL,0,0,45,2022-07-16,42
0,REL,0,0,12,2022-07-17,12
0,REL,0,0,2,2022-07-18,2
3,REL,0,0,51,2022-07-19,48
0,REL,0,0,3,2022-07-21,3
4,REL,0,0,49,2022-07-22,45
0,REL,0,0,1,2022-07-23,1
2,REL,0,0,43,2022-07-24,41
2,REL,0,0,45,2022-07-25,43
0,REL,0,0,5,2022-07-27,5
0,REL,0,0,12,2022-07-30,12
1,REL,0,0,51,2022-08-02,50
0,REL,0,0,2,2022-08-05,2
0,REL,0,0,7,2022-08-06,7
1,REL,0,0,42,2022-08-07,41
1,REL,0,0,31,2022-08-09,30
1,REL,0,0,22,2022-08-10,21
1,REL,0,0,21,2022-08-11,20
0,REL,0,0,14,2022-08-16,14
10,REL,0,0,74,2022-08-18,64
1,REL,0,0,3,2022-08-19,2
1,REL,0,0,3,2022-08-20,2
0,REL,0,0,2,2022-08-23,2
0,REL,0,0,25,2022-08-25,25
1,REL,0,0,31,2022-08-26,30
2,REL,0,0,118,2022-08-29,116
0,REL,0,0,9,2022-08-30,9
0,REL,0,0,3,2022-08-31,3
0,REL,0,0,2,2022-09-01,2
0,REL,0,0,7,2022-09-05,7
11,REL,0,3,198,2022-09-06,184
1,REL,0,0,19,2022-09-07,18
0,REL,0,0,2,2022-09-12,2
0,REL,0,0,2,2022-09-14,2
1,REL,0,2,56,2022-09-16,53
0,REL,0,0,17,2022-09-17,17
0,REL,0,0,1,2022-09-18,1
0,REL,0,0,1,2022-09-23,1
4,REL,0,2,94,2022-09-24,88
3,REL,0,4,50,2022-09-25,43
3,REL,0,0,13,2022-09-26,10
1,REL,0,0,3,2022-09-27,2
0,REL,0,0,1,2022-09-30,1
0,SRCH,0,0,24,2022-01-01,24
1,SRCH,0,0,24,2022-01-04,23
0,SRCH,0,0,24,2022-01-05,24
0,SRCH,0,0,15,2022-01-06,15
1,SRCH,0,1,9,2022-01-07,7
0,SRCH,0,0,27,2022-01-13,27
0,SRCH,0,0,14,2022-01-14,14
0,SRCH,0,0,10,2022-01-15,10
0,SRCH,0,0,21,2022-01-16,21
0,SRCH,0,0,3,2022-01-21,3
1,SRCH,0,2,21,2022-01-25,18
0,SRCH,0,1,3,2022-01-29,2
1,SRCH,0,0,24,2022-02-01,23
3,SRCH,0,2,21,2022-02-04,16
0,SRCH,0,0,3,2022-02-06,3
0,SRCH,0,0,24,2022-02-09,24
0,SRCH,0,0,21,2022-02-13,21
0,SRCH,0,0,3,2022-02-14,3
0,SRCH,0,0,18,2022-02-16,18
0,SRCH,0,0,6,2022-02-18,6
0,SRCH,0,0,19,2022-02-20,19
0,SRCH,0,0,5,2022-02-21,5
0,SRCH,0,0,2,2022-02-23,2
2,SRCH,0,0,18,2022-02-25,16
0,SRCH,0,0,6,2022-02-27,6
0,SRCH,0,0,44,2022-02-28,44
0,SRCH,0,0,1,2022-03-03,1
0,SRCH,0,0,9,2022-03-04,9
0,SRCH,0,0,18,2022-03-05,18
0,SRCH,0,0,26,2022-03-06,26
0,SRCH,0,0,25,2022-03-08,25
0,SRCH,0,0,4,2022-03-09,4
0,SRCH,0,0,17,2022-03-10,17
0,SRCH,0,0,7,2022-03-12,7
0,SRCH,0,0,3,2022-03-13,3
0,SRCH,0,0,19,2022-03-15,19
1,SRCH,0,0,28,2022-03-16,27
0,SRCH,0,0,17,2022-03-19,17
0,SRCH,0,0,1,2022-03-20,1
0,SRCH,0,0,2,2022-03-21,2
1,SRCH,0,0,6,2022-03-24,5
1,SRCH,0,0,22,2022-03-26,21
1,SRCH,0,0,19,2022-03-27,18
0,SRCH,0,0,5,2022-03-29,5
1,SRCH,0,0,26,2022-03-30,25
0,SRCH,0,0,22,2022-04-04,22
0,SRCH,0,0,4,2022-04-06,4
3,SRCH,0,0,26,2022-04-07,23
0,SRCH,0,0,13,2022-04-08,13
1,SRCH,0,0,13,2022-04-09,12
1,SRCH,0,0,26,2022-04-10,25
0,SRCH,0,3,22,2022-04-12,19
0,SRCH,0,0,30,2022-04-14,30
0,SRCH,0,0,13,2022-04-16,13
2,SRCH,0,0,13,2022-04-17,11
1,SRCH,0,0,26,2022-04-18,25
0,SRCH,0,0,26,2022-04-22,26
0,SRCH,0,0,13,2022-04-24,13
1,SRCH,0,0,13,2022-04-25,12
1,SRCH,0,0,26,2022-04-26,25
2,SRCH,0,0,26,2022-04-27,24
2,SRCH,0,0,39,2022-05-02,37
2,SRCH,0,0,13,2022-05-03,11
0,SRCH,0,0,5,2022-05-04,5
2,SRCH,0,0,21,2022-05-05,19
0,SRCH,0,0,39,2022-05-10,39
3,SRCH,0,0,39,2022-05-11,36
0,SRCH,0,0,5,2022-05-12,5
1,SRCH,0,0,21,2022-05-14,20
0,SRCH,0,0,14,2022-05-18,14
1,SRCH,0,0,38,2022-05-19,37
0,SRCH,0,0,5,2022-05-21,5
1,SRCH,0,0,21,2022-05-22,20
0,SRCH,0,0,4,2022-05-29,4
0,SRCH,0,0,6,2022-05-30,6
0,SRCH,0,0,34,2022-05-31,34
1,SRCH,0,0,8,2022-06-03,7
2,SRCH,0,0,26,2022-06-04,24
2,SRCH,0,0,26,2022-06-05,24
0,SRCH,0,0,4,2022-06-06,4
0,SRCH,0,0,20,2022-06-07,20
3,SRCH,0,0,46,2022-06-08,43
0,SRCH,0,0,16,2022-06-12,16
2,SRCH,0,0,23,2022-06-13,21
2,SRCH,0,0,7,2022-06-14,5
0,SRCH,0,0,3,2022-06-15,3
1,SRCH,0,0,63,2022-06-16,62
1,SRCH,0,0,25,2022-06-19,24
0,SRCH,0,0,23,2022-06-21,23
0,SRCH,0,0,15,2022-06-22,15
0,SRCH,0,0,13,2022-06-23,13
0,SRCH,0,0,10,2022-06-25,10
1,SRCH,0,0,22,2022-06-26,21
1,SRCH,0,0,26,2022-06-28,25
2,SRCH,0,0,24,2022-07-01,22
0,SRCH,0,0,2,2022-07-02,2
3,SRCH,0,0,32,2022-07-03,29
2,SRCH,0,0,17,2022-07-05,15
0,SRCH,0,0,11,2022-07-06,11
1,SRCH,0,0,28,2022-07-08,27
0,SRCH,0,0,27,2022-07-10,27
2,SRCH,0,0,25,2022-07-11,23
1,SRCH,0,0,26,2022-07-13,25
0,SRCH,0,0,26,2022-07-16,26
0,SRCH,0,0,4,2022-07-17,4
3,SRCH,0,0,28,2022-07-19,25
2,SRCH,0,0,28,2022-07-20,26
2,SRCH,0,3,33,2022-07-23,28
1,SRCH,0,0,7,2022-07-24,6
2,SRCH,0,0,15,2022-07-25,13
1,SRCH,0,0,20,2022-07-26,19
0,SRCH,0,0,6,2022-07-27,6
0,SRCH,0,2,24,2022-07-29,22
0,SRCH,0,0,2,2022-07-30,2
0,SRCH,0,1,28,2022-08-02,27
0,SRCH,0,0,31,2022-08-06,31
1,SRCH,0,0,33,2022-08-09,32
0,SRCH,0,1,9,2022-08-12,8
0,SRCH,0,0,74,2022-08-13,74
0,SRCH,0,0,29,2022-08-16,29
0,SRCH,0,0,4,2022-08-18,4
0,SRCH,0,1,21,2022-08-21,20
0,SRCH,0,0,6,2022-08-22,6
0,SRCH,0,1,21,2022-08-23,20
0,SRCH,0,2,54,2022-08-24,52
0,SRCH,0,1,34,2022-08-25,33
0,SRCH,0,0,4,2022-08-26,4
1,SRCH,0,0,5,2022-09-01,4
14,SRCH,0,0,148,2022-09-02,134
1,SRCH,0,0,11,2022-09-04,10
0,SRCH,0,0,2,2022-09-05,2
0,SRCH,0,0,4,2022-09-08,4
0,SRCH,0,0,4,2022-09-09,4
1,SRCH,0,0,89,2022-09-14,88
0,SRCH,0,0,10,2022-09-15,10
0,SRCH,0,0,11,2022-09-16,11
0,SRCH,0,0,7,2022-09-17,7
0,SRCH,0,0,4,2022-09-18,4
1,SRCH,0,0,24,2022-09-20,23
1,SRCH,0,0,28,2022-09-23,27
0,SRCH,0,1,13,2022-09-25,12
1,SRCH,0,0,12,2022-09-27,11
0,SRCH,0,0,18,2022-09-30,18
0,SRCH,0,2,30,2022-10-03,28
0,XED,0,0,24,2022-01-01,24
0,XED,0,0,13,2022-01-02,13
0,XED,0,0,24,2022-01-05,24
0,XED,0,0,11,2022-01-07,11
0,XED,0,0,13,2022-01-10,13
0,XED,0,0,12,2022-01-11,12
0,XED,0,0,12,2022-01-13,12
0,XED,0,0,11,2022-01-15,11
0,XED,0,0,4,2022-01-16,4
0,XED,0,0,20,2022-01-17,20
1,XED,0,0,13,2022-01-18,12
1,XED,0,0,12,2022-01-19,11
0,XED,0,0,5,2022-01-25,5
0,XED,0,0,2,2022-01-26,2
1,XED,0,4,17,2022-01-29,12
0,XED,0,0,1,2022-02-01,1
0,XED,0,0,5,2022-02-02,5
1,XED,0,3,25,2022-02-04,21
0,XED,0,0,8,2022-02-06,8
0,XED,0,0,9,2022-02-08,9
0,XED,0,0,1,2022-02-09,1
0,XED,0,0,5,2022-02-11,5
0,XED,0,0,2,2022-02-12,2
0,XED,0,0,23,2022-02-13,23
0,XED,0,0,8,2022-02-14,8
0,XED,0,0,9,2022-02-16,9
0,XED,0,0,1,2022-02-18,1
0,XED,0,0,5,2022-02-19,5
0,XED,0,0,2,2022-02-20,2
0,XED,0,0,10,2022-02-21,10
0,XED,0,0,21,2022-02-22,21
0,XED,0,0,2,2022-02-23,2
0,XED,0,0,1,2022-02-26,1
0,XED,0,0,14,2022-02-27,14
0,XED,0,0,6,2022-02-28,6
0,XED,0,0,12,2022-03-02,12
0,XED,0,0,18,2022-03-03,18
0,XED,0,0,24,2022-03-04,24
0,XED,0,0,20,2022-03-06,20
0,XED,0,0,3,2022-03-08,3
0,XED,0,0,6,2022-03-09,6
0,XED,0,0,4,2022-03-10,4
1,XED,0,0,17,2022-03-11,16
0,XED,0,0,1,2022-03-12,1
2,XED,0,0,24,2022-03-13,22
0,XED,0,0,1,2022-03-14,1
0,XED,0,0,2,2022-03-16,2
0,XED,0,0,2,2022-03-17,2
0,XED,0,0,20,2022-03-19,20
0,XED,0,0,1,2022-03-20,1
0,XED,0,0,2,2022-03-21,2
0,XED,0,0,2,2022-03-24,2
1,XED,0,0,20,2022-03-27,19
0,XED,0,0,1,2022-03-28,1
1,XED,0,0,27,2022-03-29,26
0,XED,0,0,5,2022-03-30,5
1,XED,0,0,19,2022-04-04,18
0,XED,0,0,1,2022-04-05,1
0,XED,0,0,25,2022-04-06,25
0,XED,0,0,5,2022-04-07,5
0,XED,0,0,25,2022-04-09,25
0,XED,0,0,12,2022-04-11,12
0,XED,0,0,21,2022-04-12,21
0,XED,0,0,12,2022-04-13,12
0,XED,0,0,25,2022-04-14,25
0,XED,0,0,5,2022-04-15,5
0,XED,0,0,8,2022-04-19,8
0,XED,0,0,13,2022-04-20,13
0,XED,0,0,24,2022-04-21,24
0,XED,0,0,25,2022-04-22,25
0,XED,0,0,5,2022-04-23,5
0,XED,0,0,8,2022-04-27,8
0,XED,0,0,13,2022-04-28,13
0,XED,0,0,24,2022-04-29,24
1,XED,0,0,25,2022-04-30,24
0,XED,0,0,5,2022-05-01,5
0,XED,0,0,4,2022-05-05,4
0,XED,0,0,16,2022-05-06,16
0,XED,0,0,12,2022-05-07,12
1,XED,0,0,13,2022-05-08,12
1,XED,0,0,30,2022-05-09,29
0,XED,0,0,4,2022-05-13,4
0,XED,0,0,16,2022-05-14,16
1,XED,0,0,12,2022-05-15,11
1,XED,0,0,43,2022-05-16,42
0,XED,0,0,5,2022-05-18,5
0,XED,0,0,3,2022-05-21,3
0,XED,0,0,17,2022-05-22,17
1,XED,0,0,27,2022-05-24,26
1,XED,0,0,27,2022-05-25,26
0,XED,0,0,26,2022-06-02,26
1,XED,0,0,27,2022-06-03,26
0,XED,0,0,5,2022-06-04,5
0,XED,0,0,21,2022-06-05,21
0,XED,0,0,1,2022-06-06,1
0,XED,0,0,25,2022-06-07,25
0,XED,0,0,1,2022-06-08,1
1,XED,0,0,25,2022-06-09,24
0,XED,0,0,1,2022-06-10,1
0,XED,0,0,6,2022-06-11,6
0,XED,0,0,13,2022-06-12,13
0,XED,0,0,20,2022-06-13,20
1,XED,0,0,24,2022-06-15,23
0,XED,0,0,1,2022-06-16,1
0,XED,0,0,25,2022-06-17,25
0,XED,0,0,1,2022-06-18,1
0,XED,0,0,36,2022-06-19,36
0,XED,0,0,25,2022-06-21,25
0,XED,0,0,24,2022-06-22,24
0,XED,0,0,25,2022-06-23,25
0,XED,0,0,12,2022-06-24,12
1,XED,0,0,9,2022-06-25,8
0,XED,0,0,5,2022-06-26,5
3,XED,0,0,26,2022-06-30,23
1,XED,0,0,26,2022-07-02,25
1,XED,0,0,10,2022-07-03,9
1,XED,0,0,28,2022-07-05,27
1,XED,0,0,30,2022-07-08,29
0,XED,0,0,5,2022-07-09,5
0,XED,0,0,24,2022-07-10,24
3,XED,0,0,26,2022-07-13,23
1,XED,0,0,26,2022-07-16,25
0,XED,0,0,8,2022-07-17,8
2,XED,0,0,30,2022-07-19,28
0,XED,0,0,30,2022-07-22,30
0,XED,0,0,26,2022-07-24,26
3,XED,0,0,26,2022-07-25,23
0,XED,0,0,12,2022-07-30,12
0,XED,0,0,30,2022-08-02,30
0,XED,0,0,5,2022-08-06,5
1,XED,0,0,27,2022-08-07,26
0,XED,0,0,19,2022-08-09,19
1,XED,0,0,15,2022-08-10,14
0,XED,0,0,9,2022-08-11,9
0,XED,0,0,11,2022-08-16,11
0,XED,0,0,28,2022-08-18,28
0,XED,0,0,23,2022-08-25,23
0,XED,0,0,16,2022-08-26,16
2,XED,0,0,124,2022-08-29,122
0,XED,0,0,8,2022-08-30,8
0,XED,0,0,2,2022-08-31,2
0,XED,0,0,6,2022-09-05,6
1,XED,0,0,102,2022-09-06,101
0,XED,0,0,10,2022-09-07,10
0,XED,0,0,31,2022-09-16,31
0,XED,0,0,5,2022-09-17,5
0,XED,0,0,1,2022-09-20,1
0,XED,0,0,1,2022-09-23,1
1,XED,0,4,50,2022-09-24,45
0,XED,0,1,15,2022-09-25,14
0,XED,0,0,6,2022-09-26,6
0,XED,0,0,1,2022-09-27,1
0,XED,0,0,1,2022-09-30,1
