anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
3,GAME,0,0,29,2022-05-03,26
0,GAME,0,0,9,2022-05-04,9
0,GAME,0,0,3,2022-05-05,3
3,GAME,0,0,32,2022-05-06,29
5,GAME,0,0,43,2022-05-07,38
1,GAME,0,0,18,2022-05-08,17
1,GAME,0,0,12,2022-05-09,11
0,GAME,0,1,4,2022-05-10,3
4,GAME,0,0,31,2022-05-11,27
1,GAME,0,0,5,2022-05-12,4
0,GAME,0,0,3,2022-05-13,3
2,GAME,0,3,25,2022-05-14,20
3,GAME,0,0,24,2022-05-15,21
2,GAME,0,0,20,2022-05-16,18
0,GAME,0,0,9,2022-05-17,9
0,GAME,0,0,6,2022-05-18,6
6,GAME,0,0,48,2022-05-19,42
1,GAME,0,0,5,2022-05-20,4
0,GAME,0,0,3,2022-05-21,3
2,GAME,0,2,25,2022-05-22,21
3,GAME,0,2,24,2022-05-23,19
2,GAME,0,0,23,2022-05-24,21
2,GAME,0,0,20,2022-05-25,18
0,GAME,0,0,8,2022-05-26,8
6,GAME,0,0,43,2022-05-27,37
1,GAME,0,0,3,2022-05-28,2
0,GAME,0,0,5,2022-05-29,5
2,GAME,0,2,25,2022-05-30,21
1,GAME,0,0,15,2022-05-31,14
0,GAME,0,0,6,2022-06-01,6
4,GAME,0,0,30,2022-06-02,26
0,GAME,0,0,5,2022-06-03,5
4,GAME,0,0,51,2022-06-04,47
1,GAME,0,0,8,2022-06-06,7
1,GAME,0,2,11,2022-06-07,8
2,GAME,0,1,29,2022-06-08,26
0,GAME,0,0,6,2022-06-09,6
2,GAME,0,0,34,2022-06-10,32
0,GAME,0,0,17,2022-06-11,17
3,GAME,0,0,29,2022-06-12,26
2,GAME,0,0,29,2022-06-13,27
1,GAME,0,0,5,2022-06-14,4
1,GAME,0,0,7,2022-06-15,6
1,GAME,0,0,11,2022-06-16,10
0,GAME,0,0,2,2022-06-17,2
3,GAME,0,0,21,2022-06-18,18
0,GAME,0,0,8,2022-06-19,8
1,GAME,0,0,15,2022-06-20,14
1,GAME,0,0,15,2022-06-21,14
4,GAME,0,0,15,2022-06-22,11
0,GAME,0,0,2,2022-06-23,2
0,GAME,0,0,13,2022-06-24,13
2,GAME,0,0,25,2022-06-26,23
1,GAME,0,0,4,2022-06-27,3
2,GAME,0,0,22,2022-06-29,20
1,GAME,0,0,22,2022-07-01,21
3,GAME,0,0,22,2022-07-02,19
0,GAME,0,0,2,2022-07-03,2
2,GAME,0,0,22,2022-07-04,20
2,GAME,0,0,22,2022-07-06,20
0,GAME,0,0,2,2022-07-07,2
2,GAME,0,0,25,2022-07-08,23
2,GAME,0,0,22,2022-07-15,20
3,GAME,0,0,23,2022-07-16,20
0,GAME,0,0,2,2022-07-17,2
1,GAME,0,0,5,2022-07-21,4
2,GAME,0,0,19,2022-07-22,17
1,GAME,0,0,19,2022-07-23,18
1,GAME,0,0,3,2022-07-24,2
2,GAME,0,0,22,2022-07-29,20
0,GAME,0,0,1,2022-08-02,1
0,GAME,0,0,3,2022-08-04,3
3,GAME,0,0,26,2022-08-07,23
1,GAME,0,0,78,2022-08-23,77
0,GAME,0,0,29,2022-08-24,29
0,GAME,0,0,4,2022-08-29,4
2,GAME,0,0,22,2022-08-30,20
1,GAME,0,0,8,2022-10-26,7
1,GAME,0,0,5,2022-10-27,4
1,GAME,0,0,8,2022-10-28,7
0,GAME,0,0,2,2022-10-29,2
2,GAME,0,0,10,2022-11-02,8
0,GAME,0,0,2,2022-11-03,2
0,GAME,0,0,6,2022-11-05,6
0,GAME,0,0,37,2022-11-07,37
1,GAME,0,0,1,2022-11-14,0
0,GAME,0,0,1,2022-11-15,1
1,GAME,0,0,35,2022-11-17,34
0,GAME,0,0,17,2022-11-18,17
3,GAME,0,0,74,2022-11-22,71
1,GAME,0,0,33,2022-11-23,32
3,GAME,0,0,35,2022-11-25,32
1,GAME,0,0,59,2022-11-29,58
0,GAME,0,0,49,2022-11-30,49
1,GAME,0,0,37,2022-12-01,36
9,GAME,0,0,60,2022-12-02,51
2,GAME,0,1,71,2022-12-03,68
0,GAME,0,1,22,2022-12-04,21
0,GAME,0,0,21,2022-12-05,21
4,GAME,0,0,63,2022-12-06,59
1,GAME,0,0,36,2022-12-07,35
0,GAME,0,0,3,2022-12-12,3
0,GAME,0,0,58,2022-12-14,58
0,GAME,0,0,1,2022-12-15,1
1,GAME,0,0,33,2022-12-16,32
1,GAME,0,1,50,2022-12-18,48
1,GAME,0,0,28,2022-12-19,27
0,GAME,0,0,71,2022-12-20,71
1,GAME,0,0,38,2022-12-21,37
0,GAME,0,0,54,2022-12-22,54
0,GAME,0,0,18,2022-12-29,18
2,GAME,0,0,39,2022-12-30,37
25,GMB,0,0,32,2022-01-01,7
10,GMB,0,0,23,2022-01-02,13
7,GMB,0,0,11,2022-01-03,4
29,GMB,0,0,46,2022-01-04,17
10,GMB,0,0,24,2022-01-05,14
18,GMB,0,1,28,2022-01-06,9
44,GMB,0,0,68,2022-01-07,24
21,GMB,0,0,38,2022-01-08,17
25,GMB,0,0,32,2022-01-09,7
13,GMB,0,0,23,2022-01-10,10
7,GMB,0,0,11,2022-01-11,4
30,GMB,0,1,47,2022-01-12,16
10,GMB,0,1,24,2022-01-13,13
8,GMB,0,0,16,2022-01-14,8
36,GMB,0,0,54,2022-01-15,18
23,GMB,0,0,41,2022-01-16,18
26,GMB,0,0,34,2022-01-17,8
25,GMB,0,2,45,2022-01-18,18
5,GMB,0,0,9,2022-01-19,4
31,GMB,0,0,46,2022-01-20,15
16,GMB,0,0,34,2022-01-21,18
9,GMB,0,0,16,2022-01-22,7
35,GMB,0,0,54,2022-01-23,19
33,GMB,0,0,60,2022-01-24,27
25,GMB,0,1,33,2022-01-25,7
13,GMB,0,0,26,2022-01-26,13
3,GMB,0,0,6,2022-01-27,3
26,GMB,0,1,42,2022-01-28,15
13,GMB,0,0,33,2022-01-29,20
10,GMB,0,0,16,2022-01-30,6
34,GMB,0,0,60,2022-01-31,26
17,GMB,0,0,29,2022-02-01,12
23,GMB,0,0,59,2022-02-02,36
6,GMB,0,0,11,2022-02-03,5
1,GMB,0,0,3,2022-02-04,2
22,GMB,0,1,33,2022-02-05,10
17,GMB,0,0,33,2022-02-06,16
9,GMB,0,1,16,2022-02-07,6
29,GMB,0,0,48,2022-02-08,19
20,GMB,0,1,36,2022-02-09,15
41,GMB,0,0,54,2022-02-10,13
12,GMB,0,0,24,2022-02-11,12
15,GMB,0,0,22,2022-02-13,7
25,GMB,0,0,48,2022-02-14,23
21,GMB,0,0,38,2022-02-15,17
41,GMB,0,0,76,2022-02-16,35
20,GMB,0,0,36,2022-02-17,16
33,GMB,0,1,54,2022-02-18,20
11,GMB,0,0,24,2022-02-19,13
16,GMB,0,0,26,2022-02-20,10
14,GMB,0,0,22,2022-02-21,8
27,GMB,0,1,61,2022-02-22,33
10,GMB,0,0,16,2022-02-23,6
35,GMB,0,3,69,2022-02-24,31
19,GMB,0,0,36,2022-02-25,17
34,GMB,0,0,54,2022-02-26,20
3,GMB,0,0,7,2022-02-27,4
8,GMB,0,0,17,2022-02-28,9
13,GMB,0,0,24,2022-03-01,11
37,GMB,0,0,70,2022-03-02,33
9,GMB,0,0,16,2022-03-03,7
32,GMB,0,0,57,2022-03-04,25
15,GMB,0,1,36,2022-03-05,20
47,GMB,0,0,82,2022-03-06,35
4,GMB,0,0,7,2022-03-07,3
27,GMB,0,0,50,2022-03-08,23
12,GMB,0,1,30,2022-03-09,17
31,GMB,0,0,61,2022-03-10,30
9,GMB,0,0,14,2022-03-11,5
27,GMB,0,0,56,2022-03-12,29
2,GMB,0,0,2,2022-03-13,0
43,GMB,0,1,75,2022-03-14,31
2,GMB,0,0,3,2022-03-15,1
8,GMB,0,1,18,2022-03-16,9
13,GMB,0,0,26,2022-03-17,13
31,GMB,0,0,58,2022-03-18,27
4,GMB,0,0,7,2022-03-19,3
26,GMB,0,0,47,2022-03-20,21
11,GMB,0,1,18,2022-03-21,6
63,GMB,0,0,103,2022-03-22,40
4,GMB,0,0,8,2022-03-24,4
9,GMB,0,0,18,2022-03-25,9
16,GMB,0,0,31,2022-03-26,15
3,GMB,0,0,4,2022-03-27,1
10,GMB,0,0,25,2022-03-28,15
13,GMB,0,0,17,2022-03-29,4
30,GMB,0,0,68,2022-03-30,38
14,GMB,0,0,25,2022-03-31,11
2,GMB,0,0,3,2022-04-01,1
12,GMB,0,0,23,2022-04-02,11
15,GMB,0,1,31,2022-04-03,15
4,GMB,0,0,4,2022-04-04,0
9,GMB,0,0,30,2022-04-05,21
21,GMB,0,0,40,2022-04-06,19
34,GMB,0,1,68,2022-04-07,33
18,GMB,0,0,36,2022-04-08,18
2,GMB,0,0,3,2022-04-09,1
8,GMB,0,0,18,2022-04-10,10
18,GMB,0,1,32,2022-04-11,13
2,GMB,0,0,4,2022-04-12,2
10,GMB,0,0,27,2022-04-13,17
26,GMB,0,1,39,2022-04-14,12
39,GMB,0,0,66,2022-04-15,27
20,GMB,0,0,36,2022-04-16,16
1,GMB,0,0,1,2022-04-17,0
8,GMB,0,0,20,2022-04-18,12
21,GMB,0,1,44,2022-04-19,22
4,GMB,0,0,4,2022-04-20,0
8,GMB,0,0,23,2022-04-21,15
23,GMB,0,0,31,2022-04-22,8
15,GMB,0,0,42,2022-04-23,27
13,GMB,0,2,32,2022-04-24,17
1,GMB,0,0,1,2022-04-25,0
20,GMB,0,1,47,2022-04-26,26
19,GMB,0,0,44,2022-04-27,25
4,GMB,0,0,4,2022-04-28,0
9,GMB,0,0,23,2022-04-29,14
19,GMB,0,0,31,2022-04-30,12
30,GMB,0,2,50,2022-05-01,18
17,GMB,0,0,36,2022-05-02,19
1,GMB,0,0,1,2022-05-03,0
17,GMB,0,0,36,2022-05-04,19
14,GMB,0,1,29,2022-05-05,14
5,GMB,0,0,18,2022-05-06,13
8,GMB,0,0,24,2022-05-07,16
11,GMB,0,0,35,2022-05-08,24
31,GMB,0,0,48,2022-05-09,17
19,GMB,0,1,36,2022-05-10,16
1,GMB,0,0,3,2022-05-11,2
15,GMB,0,0,36,2022-05-12,21
14,GMB,0,0,27,2022-05-13,13
1,GMB,0,0,2,2022-05-14,1
10,GMB,0,0,26,2022-05-15,16
14,GMB,0,1,21,2022-05-16,6
20,GMB,0,1,46,2022-05-17,25
18,GMB,0,0,36,2022-05-18,18
1,GMB,0,0,6,2022-05-19,5
25,GMB,0,2,60,2022-05-20,33
14,GMB,0,0,27,2022-05-21,13
2,GMB,0,0,2,2022-05-22,0
11,GMB,0,0,26,2022-05-23,15
21,GMB,0,1,34,2022-05-24,12
27,GMB,0,0,50,2022-05-25,23
18,GMB,0,0,39,2022-05-26,21
2,GMB,0,0,7,2022-05-27,5
19,GMB,0,0,42,2022-05-28,23
16,GMB,0,0,29,2022-05-29,13
1,GMB,0,1,2,2022-05-30,0
10,GMB,0,0,21,2022-05-31,11
4,GMB,0,0,6,2022-06-01,2
33,GMB,0,0,50,2022-06-02,17
13,GMB,0,0,39,2022-06-03,26
2,GMB,0,0,7,2022-06-04,5
18,GMB,0,1,42,2022-06-05,23
16,GMB,0,0,29,2022-06-06,13
7,GMB,0,0,9,2022-06-07,2
9,GMB,0,0,21,2022-06-08,12
20,GMB,0,0,39,2022-06-09,19
25,GMB,0,0,48,2022-06-10,23
16,GMB,0,1,46,2022-06-11,29
1,GMB,0,0,4,2022-06-12,3
21,GMB,0,0,63,2022-06-13,42
9,GMB,0,0,16,2022-06-14,7
5,GMB,0,0,7,2022-06-15,2
3,GMB,0,0,11,2022-06-16,8
1,GMB,0,0,1,2022-06-17,0
12,GMB,0,0,24,2022-06-18,12
9,GMB,0,0,31,2022-06-19,22
1,GMB,0,0,4,2022-06-20,3
15,GMB,0,0,40,2022-06-21,25
3,GMB,0,0,7,2022-06-22,4
8,GMB,0,0,24,2022-06-23,16
1,GMB,0,0,13,2022-06-24,12
3,GMB,0,0,10,2022-06-25,7
16,GMB,0,0,33,2022-06-26,17
12,GMB,0,0,31,2022-06-29,19
11,GMB,0,0,20,2022-06-30,9
18,GMB,0,0,43,2022-07-01,25
4,GMB,0,0,16,2022-07-03,12
3,GMB,0,0,6,2022-07-04,3
11,GMB,0,0,30,2022-07-05,19
21,GMB,0,0,62,2022-07-07,41
17,GMB,0,0,41,2022-07-10,24
11,GMB,0,0,32,2022-07-15,21
11,GMB,0,7,48,2022-07-16,30
5,GMB,0,0,15,2022-07-20,10
16,GMB,0,0,29,2022-07-21,13
4,GMB,0,0,17,2022-07-24,13
16,GMB,0,0,31,2022-07-29,15
5,GMB,0,0,14,2022-07-30,9
4,GMB,0,0,10,2022-08-06,6
6,GMB,0,0,21,2022-08-07,15
14,GMB,0,4,41,2022-08-11,23
2,GMB,0,0,10,2022-08-19,8
1,GMB,0,0,2,2022-08-21,1
2,GMB,0,0,2,2022-08-22,0
11,GMB,0,2,62,2022-08-23,49
3,GMB,0,0,36,2022-08-24,33
17,GMB,0,0,33,2022-08-29,16
15,GMB,0,0,28,2022-10-25,13
4,GMB,0,0,5,2022-10-26,1
19,GMB,0,0,50,2022-11-05,31
1,GMB,0,0,30,2022-11-06,29
1,GMB,0,0,26,2022-11-07,25
0,GMB,0,0,1,2022-11-14,1
2,GMB,0,0,18,2022-11-16,16
3,GMB,0,1,20,2022-11-17,16
11,GMB,0,3,103,2022-11-22,89
10,GMB,0,0,51,2022-11-23,41
5,GMB,0,0,32,2022-11-25,27
0,GMB,0,0,2,2022-11-26,2
29,GMB,0,2,100,2022-11-27,69
12,GMB,0,0,29,2022-11-28,17
9,GMB,0,0,40,2022-11-29,31
11,GMB,0,0,94,2022-11-30,83
38,GMB,0,0,80,2022-12-01,42
0,GMB,0,0,5,2022-12-02,5
19,GMB,0,1,38,2022-12-03,18
12,GMB,0,0,48,2022-12-04,36
12,GMB,0,0,31,2022-12-06,19
7,GMB,0,0,31,2022-12-07,24
14,GMB,0,0,36,2022-12-10,22
8,GMB,0,0,51,2022-12-12,43
5,GMB,0,0,31,2022-12-14,26
7,GMB,0,0,31,2022-12-16,24
15,GMB,0,0,79,2022-12-17,64
0,GMB,0,0,31,2022-12-18,31
8,GMB,0,2,65,2022-12-21,55
0,GMB,0,0,4,2022-12-23,4
0,GMB,0,0,20,2022-12-25,20
6,GMB,0,0,33,2022-12-28,27
7,GMB,0,0,43,2022-12-29,36
8,GMB,0,0,18,2022-12-30,10
2,GOVT,0,0,23,2022-01-01,21
1,GOVT,0,0,29,2022-01-02,28
4,GOVT,0,0,34,2022-01-03,30
2,GOVT,0,0,69,2022-01-04,67
6,GOVT,0,1,41,2022-01-05,34
4,GOVT,0,1,57,2022-01-06,52
3,GOVT,0,0,68,2022-01-07,65
0,GOVT,0,0,1,2022-01-08,1
5,GOVT,0,0,28,2022-01-09,23
1,GOVT,0,0,24,2022-01-10,23
5,GOVT,0,0,34,2022-01-11,29
5,GOVT,0,2,68,2022-01-12,61
7,GOVT,0,0,41,2022-01-13,34
3,GOVT,0,0,58,2022-01-14,55
3,GOVT,0,1,38,2022-01-15,34
0,GOVT,0,0,1,2022-01-16,1
5,GOVT,0,1,33,2022-01-17,27
2,GOVT,0,0,48,2022-01-18,46
3,GOVT,0,1,34,2022-01-19,30
3,GOVT,0,2,68,2022-01-20,63
7,GOVT,0,0,44,2022-01-21,37
3,GOVT,0,0,58,2022-01-22,55
4,GOVT,0,0,79,2022-01-23,75
4,GOVT,0,2,29,2022-01-25,23
0,GOVT,0,0,17,2022-01-26,17
5,GOVT,0,0,39,2022-01-27,34
2,GOVT,0,2,67,2022-01-28,63
5,GOVT,0,1,53,2022-01-29,47
1,GOVT,0,0,51,2022-01-30,50
4,GOVT,0,0,76,2022-01-31,72
3,GOVT,0,0,36,2022-02-02,33
0,GOVT,0,0,8,2022-02-03,8
4,GOVT,0,0,42,2022-02-04,38
1,GOVT,0,0,65,2022-02-05,64
6,GOVT,0,0,30,2022-02-06,24
3,GOVT,0,0,46,2022-02-07,43
5,GOVT,0,4,63,2022-02-08,54
0,GOVT,0,1,7,2022-02-09,6
4,GOVT,0,0,30,2022-02-10,26
2,GOVT,0,0,16,2022-02-11,14
1,GOVT,0,1,22,2022-02-12,20
1,GOVT,0,0,73,2022-02-13,72
8,GOVT,0,1,48,2022-02-14,39
8,GOVT,0,4,118,2022-02-15,106
1,GOVT,0,0,49,2022-02-16,48
0,GOVT,0,2,7,2022-02-17,5
4,GOVT,0,1,45,2022-02-18,40
4,GOVT,0,0,32,2022-02-19,28
5,GOVT,0,0,66,2022-02-20,61
2,GOVT,0,0,68,2022-02-21,66
4,GOVT,0,0,21,2022-02-22,17
8,GOVT,0,3,102,2022-02-23,91
1,GOVT,0,1,48,2022-02-24,46
0,GOVT,0,0,1,2022-02-25,1
2,GOVT,0,2,32,2022-02-26,28
2,GOVT,0,0,11,2022-02-27,9
5,GOVT,0,0,59,2022-02-28,54
2,GOVT,0,1,91,2022-03-01,88
2,GOVT,0,0,17,2022-03-02,15
9,GOVT,0,1,103,2022-03-03,93
0,GOVT,0,0,26,2022-03-04,26
6,GOVT,0,1,56,2022-03-06,49
6,GOVT,0,1,61,2022-03-07,54
2,GOVT,0,1,49,2022-03-08,46
2,GOVT,0,0,85,2022-03-09,83
2,GOVT,0,0,20,2022-03-10,18
4,GOVT,0,0,108,2022-03-11,104
0,GOVT,0,0,17,2022-03-12,17
2,GOVT,0,0,25,2022-03-14,23
3,GOVT,0,0,30,2022-03-15,27
5,GOVT,0,0,25,2022-03-16,20
3,GOVT,0,0,78,2022-03-17,75
3,GOVT,0,0,20,2022-03-18,17
3,GOVT,0,2,83,2022-03-19,78
0,GOVT,0,0,26,2022-03-20,26
1,GOVT,0,0,19,2022-03-21,18
13,GOVT,0,0,53,2022-03-22,40
2,GOVT,0,0,11,2022-03-23,9
1,GOVT,0,0,17,2022-03-24,16
2,GOVT,0,0,61,2022-03-25,59
1,GOVT,0,0,16,2022-03-26,15
2,GOVT,0,0,69,2022-03-27,67
0,GOVT,0,0,9,2022-03-28,9
0,GOVT,0,0,8,2022-03-29,8
1,GOVT,0,0,23,2022-03-30,22
3,GOVT,0,0,38,2022-03-31,35
0,GOVT,0,0,8,2022-04-01,8
0,GOVT,0,0,54,2022-04-02,54
1,GOVT,0,0,7,2022-04-03,6
5,GOVT,0,0,95,2022-04-04,90
1,GOVT,0,0,10,2022-04-05,9
2,GOVT,0,0,37,2022-04-06,35
1,GOVT,0,0,23,2022-04-07,22
4,GOVT,0,0,38,2022-04-08,34
1,GOVT,0,0,8,2022-04-09,7
2,GOVT,0,0,54,2022-04-10,52
1,GOVT,0,0,7,2022-04-11,6
6,GOVT,0,1,95,2022-04-12,88
0,GOVT,0,0,11,2022-04-13,11
3,GOVT,0,0,50,2022-04-14,47
1,GOVT,0,1,15,2022-04-15,13
2,GOVT,0,0,10,2022-04-16,8
0,GOVT,0,0,7,2022-04-17,7
2,GOVT,0,2,77,2022-04-18,73
2,GOVT,0,0,13,2022-04-19,11
6,GOVT,0,1,93,2022-04-20,86
0,GOVT,0,0,9,2022-04-21,9
3,GOVT,0,0,48,2022-04-22,45
1,GOVT,0,0,7,2022-04-24,6
0,GOVT,0,0,5,2022-04-25,5
7,GOVT,0,0,97,2022-04-26,90
2,GOVT,0,0,13,2022-04-27,11
6,GOVT,0,1,97,2022-04-28,90
0,GOVT,0,0,8,2022-04-29,8
4,GOVT,0,0,52,2022-04-30,48
1,GOVT,0,0,15,2022-05-01,14
0,GOVT,0,0,6,2022-05-02,6
1,GOVT,0,0,2,2022-05-03,1
5,GOVT,0,0,80,2022-05-04,75
1,GOVT,0,0,7,2022-05-05,6
7,GOVT,0,1,103,2022-05-06,95
0,GOVT,0,0,10,2022-05-07,10
8,GOVT,0,0,71,2022-05-08,63
1,GOVT,0,0,8,2022-05-09,7
0,GOVT,0,0,2,2022-05-10,2
0,GOVT,0,0,8,2022-05-11,8
6,GOVT,0,0,64,2022-05-12,58
2,GOVT,0,0,13,2022-05-13,11
4,GOVT,0,1,69,2022-05-14,64
0,GOVT,0,0,9,2022-05-15,9
3,GOVT,0,1,68,2022-05-16,64
0,GOVT,0,0,9,2022-05-17,9
0,GOVT,0,0,2,2022-05-18,2
0,GOVT,0,0,8,2022-05-19,8
8,GOVT,0,0,93,2022-05-20,85
2,GOVT,0,0,14,2022-05-21,12
4,GOVT,0,0,59,2022-05-22,55
0,GOVT,0,0,12,2022-05-23,12
6,GOVT,0,4,77,2022-05-24,67
1,GOVT,0,0,24,2022-05-25,23
0,GOVT,0,0,10,2022-05-26,10
0,GOVT,0,0,8,2022-05-27,8
6,GOVT,0,1,75,2022-05-28,68
2,GOVT,0,0,20,2022-05-29,18
4,GOVT,0,10,59,2022-05-30,45
0,GOVT,0,0,6,2022-05-31,6
5,GOVT,0,0,57,2022-06-01,52
0,GOVT,0,0,20,2022-06-02,20
0,GOVT,0,0,3,2022-06-03,3
0,GOVT,0,0,9,2022-06-04,9
6,GOVT,0,1,68,2022-06-05,61
2,GOVT,0,0,20,2022-06-06,18
4,GOVT,0,1,59,2022-06-07,54
0,GOVT,0,0,6,2022-06-08,6
8,GOVT,0,0,87,2022-06-09,79
0,GOVT,0,0,23,2022-06-10,23
0,GOVT,0,0,7,2022-06-11,7
0,GOVT,0,0,5,2022-06-12,5
4,GOVT,0,9,82,2022-06-13,69
1,GOVT,0,0,8,2022-06-14,7
1,GOVT,0,0,38,2022-06-15,37
5,GOVT,0,0,40,2022-06-17,35
0,GOVT,0,0,13,2022-06-18,13
0,GOVT,0,0,1,2022-06-19,1
0,GOVT,0,0,5,2022-06-20,5
4,GOVT,0,0,36,2022-06-21,32
1,GOVT,0,0,25,2022-06-22,24
0,GOVT,0,0,7,2022-06-23,7
1,GOVT,0,0,14,2022-06-24,13
1,GOVT,0,0,10,2022-06-25,9
3,GOVT,0,0,44,2022-06-26,41
2,GOVT,0,0,29,2022-06-29,27
4,GOVT,0,0,60,2022-06-30,56
0,GOVT,0,0,1,2022-07-01,1
0,GOVT,0,0,4,2022-07-02,4
2,GOVT,0,0,33,2022-07-03,31
3,GOVT,0,0,30,2022-07-04,27
0,GOVT,0,0,2,2022-07-05,2
5,GOVT,0,0,51,2022-07-06,46
1,GOVT,0,0,11,2022-07-07,10
0,GOVT,0,0,12,2022-07-08,12
1,GOVT,0,0,20,2022-07-09,19
0,GOVT,0,0,3,2022-07-10,3
0,GOVT,0,0,1,2022-07-14,1
4,GOVT,0,0,64,2022-07-15,60
0,GOVT,0,0,1,2022-07-17,1
0,GOVT,0,0,12,2022-07-19,12
2,GOVT,0,2,53,2022-07-20,49
0,GOVT,0,0,1,2022-07-21,1
0,GOVT,0,0,1,2022-07-25,1
0,GOVT,0,0,1,2022-07-26,1
0,GOVT,0,0,2,2022-07-28,2
8,GOVT,0,1,59,2022-07-29,50
0,GOVT,0,0,1,2022-07-30,1
0,GOVT,0,0,1,2022-08-05,1
3,GOVT,0,0,31,2022-08-06,28
4,GOVT,0,0,31,2022-08-11,27
1,GOVT,0,2,33,2022-08-19,30
1,GOVT,0,0,1,2022-08-20,0
2,GOVT,0,4,45,2022-08-23,39
5,GOVT,0,0,33,2022-08-24,28
1,GOVT,0,3,37,2022-08-25,33
0,GOVT,0,0,1,2022-08-28,1
4,GOVT,0,0,30,2022-08-29,26
0,GOVT,0,0,2,2022-10-01,2
5,GOVT,0,2,49,2022-10-25,42
12,GOVT,0,2,57,2022-11-05,43
2,GOVT,0,0,38,2022-11-06,36
0,GOVT,0,0,1,2022-11-07,1
3,GOVT,0,1,38,2022-11-14,34
1,GOVT,0,16,23,2022-11-21,6
14,GOVT,0,2,181,2022-11-22,165
2,GOVT,0,0,2,2022-11-23,0
5,GOVT,0,0,64,2022-11-25,59
0,GOVT,0,0,3,2022-11-26,3
3,GOVT,0,0,8,2022-11-27,5
3,GOVT,0,2,58,2022-11-29,53
10,GOVT,0,1,135,2022-11-30,124
15,GOVT,0,7,123,2022-12-01,101
2,GOVT,0,2,24,2022-12-03,20
5,GOVT,0,1,18,2022-12-04,12
2,GOVT,0,0,36,2022-12-06,34
3,GOVT,0,1,36,2022-12-07,32
2,GOVT,0,0,36,2022-12-09,34
2,GOVT,0,0,40,2022-12-11,38
3,GOVT,0,0,6,2022-12-12,3
2,GOVT,0,0,36,2022-12-14,34
5,GOVT,0,3,72,2022-12-16,64
2,GOVT,0,0,36,2022-12-17,34
2,GOVT,0,1,36,2022-12-18,33
4,GOVT,0,0,33,2022-12-20,29
2,GOVT,0,6,40,2022-12-21,32
2,GOVT,0,1,36,2022-12-23,33
0,GOVT,0,0,3,2022-12-27,3
6,GOVT,0,3,128,2022-12-28,119
0,GOVT,0,0,12,2022-12-30,12
0,GRP,0,4,106,2022-01-01,102
1,GRP,0,8,74,2022-01-02,65
1,GRP,0,4,52,2022-01-03,47
1,GRP,0,8,168,2022-01-04,159
2,GRP,0,9,174,2022-01-05,163
1,GRP,0,5,78,2022-01-06,72
1,GRP,0,4,61,2022-01-07,56
4,GRP,0,8,175,2022-01-08,163
1,GRP,0,4,104,2022-01-09,99
0,GRP,0,6,44,2022-01-10,38
0,GRP,0,7,81,2022-01-11,74
0,GRP,0,4,128,2022-01-12,124
0,GRP,0,9,163,2022-01-13,154
0,GRP,0,5,78,2022-01-14,73
0,GRP,0,5,54,2022-01-15,49
1,GRP,0,7,138,2022-01-16,130
2,GRP,0,6,146,2022-01-17,138
0,GRP,0,6,55,2022-01-18,49
1,GRP,0,4,102,2022-01-19,97
1,GRP,0,3,98,2022-01-20,94
1,GRP,0,14,228,2022-01-21,213
1,GRP,0,7,80,2022-01-22,72
0,GRP,0,2,67,2022-01-23,65
5,GRP,0,28,417,2022-01-24,384
1,GRP,0,7,145,2022-01-25,137
7,GRP,0,5,72,2022-01-26,60
18,GRP,0,6,187,2022-01-27,163
0,GRP,0,8,123,2022-01-28,115
1,GRP,0,16,198,2022-01-29,181
1,GRP,0,2,38,2022-01-30,35
0,GRP,0,3,74,2022-01-31,71
0,GRP,0,28,341,2022-02-01,313
3,GRP,0,8,199,2022-02-02,188
2,GRP,0,1,43,2022-02-03,40
17,GRP,0,11,189,2022-02-04,161
0,GRP,0,2,95,2022-02-05,93
0,GRP,0,17,185,2022-02-06,168
0,GRP,0,2,35,2022-02-07,33
0,GRP,0,3,43,2022-02-08,40
1,GRP,0,22,304,2022-02-09,281
0,GRP,0,5,188,2022-02-10,183
0,GRP,0,4,60,2022-02-11,56
14,GRP,0,6,147,2022-02-12,127
1,GRP,0,4,113,2022-02-13,108
2,GRP,0,25,314,2022-02-14,287
3,GRP,0,8,152,2022-02-15,141
0,GRP,0,5,68,2022-02-16,63
0,GRP,0,23,309,2022-02-17,286
0,GRP,0,5,187,2022-02-18,182
3,GRP,0,11,177,2022-02-19,163
13,GRP,0,13,211,2022-02-20,185
1,GRP,0,3,113,2022-02-21,109
4,GRP,0,22,317,2022-02-22,291
0,GRP,0,1,57,2022-02-23,56
0,GRP,0,6,95,2022-02-24,89
0,GRP,0,21,274,2022-02-25,253
0,GRP,0,4,175,2022-02-26,171
0,GRP,0,8,67,2022-02-27,59
17,GRP,0,9,213,2022-02-28,187
2,GRP,0,1,156,2022-03-01,153
6,GRP,0,7,269,2022-03-02,256
4,GRP,0,0,119,2022-03-03,115
1,GRP,0,0,59,2022-03-04,58
8,GRP,0,5,255,2022-03-05,242
3,GRP,0,5,235,2022-03-06,227
9,GRP,0,1,253,2022-03-07,243
17,GRP,0,3,260,2022-03-08,240
1,GRP,0,1,224,2022-03-09,222
11,GRP,0,5,380,2022-03-10,364
1,GRP,0,0,115,2022-03-11,114
0,GRP,0,1,141,2022-03-12,140
2,GRP,0,4,104,2022-03-13,98
