anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ENV,0,0,45,2022-06-19,45
0,ENV,0,0,56,2022-06-20,56
1,ENV,0,0,41,2022-06-21,40
0,ENV,0,0,91,2022-06-22,91
0,ENV,0,0,42,2022-06-23,42
0,ENV,0,0,6,2022-06-24,6
0,ENV,0,0,23,2022-06-25,23
0,ENV,0,0,49,2022-06-26,49
0,ENV,0,0,11,2022-06-27,11
0,ENV,0,0,70,2022-06-28,70
0,ENV,0,0,5,2022-06-29,5
0,ENV,0,0,2,2022-06-30,2
0,ENV,0,0,32,2022-07-01,32
0,ENV,0,0,37,2022-07-03,37
0,ENV,0,0,25,2022-07-04,25
1,ENV,0,0,51,2022-07-05,50
0,ENV,0,0,76,2022-07-07,76
0,ENV,0,0,76,2022-07-08,76
0,ENV,0,0,38,2022-07-09,38
0,ENV,0,0,38,2022-07-10,38
0,ENV,0,0,42,2022-07-11,42
0,ENV,0,0,72,2022-07-12,72
0,ENV,0,0,80,2022-07-13,80
0,ENV,0,0,74,2022-07-14,74
1,ENV,0,0,38,2022-07-15,37
0,ENV,0,0,38,2022-07-16,38
0,ENV,0,0,76,2022-07-17,76
0,ENV,0,0,38,2022-07-18,38
0,ENV,0,0,109,2022-07-19,109
0,ENV,0,0,179,2022-07-20,179
0,ENV,0,0,125,2022-07-21,125
1,ENV,0,0,99,2022-07-22,98
1,ENV,0,0,84,2022-07-23,83
0,ENV,0,0,209,2022-07-24,209
1,ENV,0,0,119,2022-07-25,118
1,ENV,0,0,81,2022-07-26,80
0,ENV,0,0,172,2022-07-27,172
2,ENV,0,0,69,2022-07-28,67
3,ENV,0,0,67,2022-07-29,64
1,ENV,0,0,77,2022-07-30,76
0,ENV,0,0,49,2022-07-31,49
0,ENV,0,0,92,2022-08-01,92
0,ENV,0,0,142,2022-08-02,142
0,ENV,0,0,55,2022-08-03,55
1,ENV,0,0,80,2022-08-04,79
0,ENV,0,0,50,2022-08-05,50
0,ENV,0,0,52,2022-08-08,52
0,ENV,0,0,97,2022-08-09,97
0,ENV,0,0,90,2022-08-10,90
0,ENV,0,0,116,2022-08-11,116
0,ENV,0,0,53,2022-08-12,53
0,ENV,0,0,255,2022-08-13,255
0,ENV,0,0,19,2022-08-14,19
0,ENV,0,0,155,2022-08-16,155
0,ENV,0,0,62,2022-08-17,62
0,ENV,0,0,14,2022-08-18,14
0,ENV,0,0,217,2022-08-19,217
0,ENV,0,0,66,2022-08-20,66
0,ENV,0,0,122,2022-08-21,122
0,ENV,0,0,105,2022-08-22,105
0,ENV,0,0,114,2022-08-23,114
0,ENV,0,0,57,2022-08-24,57
1,ENV,0,0,167,2022-08-25,166
0,ENV,0,0,49,2022-08-28,49
1,ENV,0,0,144,2022-08-29,143
0,ENV,0,0,112,2022-08-30,112
0,ENV,0,0,36,2022-08-31,36
2,ENV,0,2,66,2022-09-01,62
0,ENV,0,0,128,2022-09-02,128
0,ENV,0,0,12,2022-09-03,12
0,ENV,0,0,40,2022-09-04,40
0,ENV,0,0,109,2022-09-05,109
0,ENV,0,0,59,2022-09-06,59
0,ENV,0,0,117,2022-09-07,117
0,ENV,0,0,145,2022-09-08,145
0,ENV,0,0,60,2022-09-09,60
0,ENV,0,0,38,2022-09-10,38
1,ENV,0,0,54,2022-09-12,53
0,ENV,0,0,142,2022-09-13,142
1,ENV,0,1,174,2022-09-14,172
0,ENV,0,0,81,2022-09-15,81
0,ENV,0,0,176,2022-09-16,176
0,ENV,0,0,132,2022-09-17,132
0,ENV,0,0,31,2022-09-18,31
0,ENV,0,0,117,2022-09-19,117
2,ENV,0,0,187,2022-09-20,185
1,ENV,0,0,67,2022-09-21,66
2,ENV,0,0,255,2022-09-22,253
0,ENV,0,0,107,2022-09-23,107
0,ENV,0,0,21,2022-09-24,21
0,ENV,0,0,113,2022-09-25,113
1,ENV,0,0,111,2022-09-26,110
1,ENV,0,1,210,2022-09-27,208
0,ENV,0,0,215,2022-09-28,215
1,ENV,0,0,253,2022-09-29,252
0,ENV,0,0,76,2022-09-30,76
0,ENV,0,1,174,2022-10-01,173
0,ENV,0,1,292,2022-10-02,291
0,ENV,0,0,262,2022-10-03,262
1,ENV,0,0,133,2022-10-04,132
3,ENV,0,0,355,2022-10-05,352
0,ENV,0,0,124,2022-10-06,124
1,ENV,0,2,152,2022-10-07,149
0,ENV,0,0,6,2022-10-08,6
0,ENV,0,0,79,2022-10-09,79
1,ENV,0,0,178,2022-10-10,177
1,ENV,0,0,305,2022-10-11,304
0,ENV,0,0,182,2022-10-12,182
2,ENV,0,1,229,2022-10-13,226
0,ENV,0,0,222,2022-10-14,222
0,ENV,0,0,43,2022-10-15,43
4,ENV,0,0,101,2022-10-16,97
0,ENV,0,0,90,2022-10-17,90
1,ENV,0,0,231,2022-10-18,230
2,ENV,0,0,223,2022-10-19,221
0,ENV,0,4,493,2022-10-20,489
1,ENV,0,0,238,2022-10-21,237
0,ENV,0,4,271,2022-10-22,267
0,ENV,0,1,182,2022-10-23,181
0,ENV,0,0,277,2022-10-24,277
0,ENV,0,0,455,2022-10-25,455
0,ENV,0,5,218,2022-10-26,213
0,ENV,0,0,288,2022-10-27,288
0,ENV,0,0,255,2022-10-28,255
0,ENV,0,0,131,2022-10-29,131
0,ENV,0,0,84,2022-10-30,84
0,ENV,0,1,215,2022-10-31,214
4,ENV,0,3,278,2022-11-01,271
1,ENV,0,0,264,2022-11-02,263
0,ENV,0,0,322,2022-11-03,322
1,ENV,0,1,239,2022-11-04,237
0,ENV,0,0,65,2022-11-05,65
0,ENV,0,0,149,2022-11-06,149
0,ENV,0,0,182,2022-11-07,182
0,ENV,0,2,57,2022-11-08,55
0,ENV,0,0,88,2022-11-09,88
0,ENV,0,2,154,2022-11-10,152
3,ENV,0,0,152,2022-11-11,149
0,ENV,0,0,65,2022-11-12,65
0,ENV,0,0,64,2022-11-13,64
0,ENV,0,0,176,2022-11-14,176
0,ENV,0,0,118,2022-11-15,118
0,ENV,0,0,270,2022-11-16,270
0,ENV,0,0,218,2022-11-17,218
0,ENV,0,0,81,2022-11-18,81
0,ENV,0,1,119,2022-11-19,118
0,ENV,0,0,90,2022-11-20,90
0,ENV,0,1,170,2022-11-21,169
0,ENV,0,0,19,2022-11-22,19
0,ENV,0,0,87,2022-11-23,87
0,ENV,0,0,204,2022-11-24,204
0,ENV,0,0,150,2022-11-25,150
0,ENV,0,0,155,2022-11-26,155
0,ENV,0,0,64,2022-11-27,64
0,ENV,0,0,89,2022-11-28,89
0,ENV,0,2,107,2022-11-29,105
2,ENV,0,0,195,2022-11-30,193
1,ENV,0,0,142,2022-12-01,141
0,ENV,0,0,1,2022-12-02,1
0,ENV,0,0,48,2022-12-03,48
1,ENV,0,0,35,2022-12-04,34
0,ENV,0,0,98,2022-12-05,98
0,ENV,0,0,173,2022-12-06,173
0,ENV,0,0,88,2022-12-07,88
2,ENV,0,1,158,2022-12-08,155
1,ENV,0,2,235,2022-12-09,232
0,ENV,0,0,105,2022-12-10,105
0,ENV,0,0,79,2022-12-11,79
0,ENV,0,0,159,2022-12-12,159
1,ENV,0,0,170,2022-12-13,169
0,ENV,0,0,150,2022-12-14,150
0,ENV,0,0,122,2022-12-15,122
0,ENV,0,0,183,2022-12-16,183
0,ENV,0,0,126,2022-12-17,126
0,ENV,0,0,138,2022-12-19,138
0,ENV,0,0,147,2022-12-20,147
0,ENV,0,0,111,2022-12-21,111
1,ENV,0,0,47,2022-12-22,46
2,ENV,0,0,260,2022-12-23,258
0,ENV,0,0,120,2022-12-24,120
0,ENV,0,0,40,2022-12-25,40
0,ENV,0,0,131,2022-12-26,131
0,ENV,0,0,41,2022-12-27,41
0,ENV,0,0,181,2022-12-28,181
0,ENV,0,0,103,2022-12-29,103
0,ENV,0,5,100,2022-12-30,95
0,FILE,0,0,4,2022-01-02,4
0,FILE,0,0,23,2022-01-03,23
1,FILE,0,0,19,2022-01-04,18
0,FILE,0,0,29,2022-01-05,29
0,FILE,0,0,6,2022-01-07,6
0,FILE,0,0,21,2022-01-08,21
0,FILE,0,0,24,2022-01-10,24
1,FILE,0,0,23,2022-01-11,22
0,FILE,0,0,19,2022-01-12,19
0,FILE,0,0,9,2022-01-13,9
0,FILE,0,0,20,2022-01-14,20
0,FILE,0,0,7,2022-01-15,7
0,FILE,0,0,21,2022-01-16,21
0,FILE,0,0,4,2022-01-18,4
0,FILE,0,0,22,2022-01-19,22
0,FILE,0,0,19,2022-01-20,19
0,FILE,0,0,9,2022-01-21,9
0,FILE,0,0,20,2022-01-22,20
0,FILE,0,0,7,2022-01-23,7
1,FILE,0,0,21,2022-01-24,20
0,FILE,0,0,4,2022-01-26,4
0,FILE,0,0,46,2022-01-27,46
1,FILE,0,0,88,2022-01-28,87
0,FILE,0,0,9,2022-01-29,9
0,FILE,0,1,19,2022-01-30,18
1,FILE,0,0,21,2022-01-31,20
0,FILE,0,0,13,2022-02-01,13
0,FILE,0,0,38,2022-02-02,38
1,FILE,0,0,44,2022-02-03,43
1,FILE,0,0,72,2022-02-04,71
3,FILE,0,0,49,2022-02-05,46
0,FILE,0,0,4,2022-02-06,4
0,FILE,0,0,44,2022-02-07,44
2,FILE,0,0,36,2022-02-08,34
1,FILE,0,0,14,2022-02-09,13
0,FILE,0,0,1,2022-02-10,1
0,FILE,0,0,8,2022-02-11,8
0,FILE,0,0,21,2022-02-13,21
0,FILE,0,0,17,2022-02-14,17
0,FILE,0,0,17,2022-02-15,17
0,FILE,0,0,31,2022-02-16,31
2,FILE,0,0,13,2022-02-17,11
0,FILE,0,0,1,2022-02-18,1
0,FILE,0,0,11,2022-02-19,11
1,FILE,0,1,21,2022-02-20,19
0,FILE,0,0,52,2022-02-21,52
3,FILE,0,0,61,2022-02-22,58
0,FILE,0,0,51,2022-02-23,51
2,FILE,0,0,41,2022-02-24,39
1,FILE,0,0,38,2022-02-25,37
1,FILE,0,0,44,2022-02-26,43
1,FILE,0,0,34,2022-02-27,33
1,FILE,0,0,18,2022-02-28,17
1,FILE,0,0,36,2022-03-01,35
1,FILE,0,0,56,2022-03-02,55
1,FILE,0,0,14,2022-03-03,13
1,FILE,0,0,21,2022-03-04,20
0,FILE,0,0,3,2022-03-05,3
0,FILE,0,0,2,2022-03-06,2
0,FILE,0,0,7,2022-03-07,7
0,FILE,0,0,1,2022-03-08,1
0,FILE,0,0,9,2022-03-09,9
1,FILE,0,0,47,2022-03-10,46
0,FILE,0,0,13,2022-03-11,13
0,FILE,0,0,2,2022-03-13,2
1,FILE,0,0,47,2022-03-14,46
0,FILE,0,0,19,2022-03-15,19
0,FILE,0,0,1,2022-03-16,1
0,FILE,0,0,9,2022-03-17,9
0,FILE,0,0,46,2022-03-18,46
0,FILE,0,0,6,2022-03-19,6
0,FILE,0,0,2,2022-03-21,2
1,FILE,0,0,22,2022-03-22,21
0,FILE,0,0,1,2022-03-23,1
0,FILE,0,0,1,2022-03-24,1
0,FILE,0,0,2,2022-03-25,2
1,FILE,0,0,12,2022-03-26,11
0,FILE,0,0,3,2022-03-27,3
0,FILE,0,0,26,2022-03-28,26
0,FILE,0,0,2,2022-03-29,2
0,FILE,0,0,6,2022-03-30,6
0,FILE,0,0,16,2022-03-31,16
0,FILE,0,0,1,2022-04-01,1
0,FILE,0,0,3,2022-04-02,3
0,FILE,0,0,46,2022-04-03,46
0,FILE,0,0,3,2022-04-04,3
2,FILE,0,0,28,2022-04-06,26
2,FILE,0,0,14,2022-04-07,12
0,FILE,0,0,41,2022-04-08,41
0,FILE,0,0,1,2022-04-10,1
0,FILE,0,0,16,2022-04-11,16
0,FILE,0,0,3,2022-04-12,3
0,FILE,0,0,1,2022-04-13,1
0,FILE,0,0,41,2022-04-15,41
0,FILE,0,0,12,2022-04-16,12
0,FILE,0,0,23,2022-04-17,23
0,FILE,0,0,7,2022-04-18,7
0,FILE,0,0,16,2022-04-19,16
0,FILE,0,0,3,2022-04-20,3
0,FILE,0,0,2,2022-04-21,2
0,FILE,0,0,38,2022-04-22,38
0,FILE,0,2,37,2022-04-23,35
2,FILE,0,0,47,2022-04-24,45
0,FILE,0,0,23,2022-04-25,23
0,FILE,0,0,7,2022-04-26,7
2,FILE,0,0,67,2022-04-27,65
1,FILE,0,0,16,2022-04-28,15
0,FILE,0,0,7,2022-04-29,7
2,FILE,0,0,37,2022-04-30,35
1,FILE,0,0,36,2022-05-01,35
1,FILE,0,0,36,2022-05-02,35
0,FILE,0,0,4,2022-05-03,4
0,FILE,0,0,7,2022-05-04,7
0,FILE,0,0,63,2022-05-05,63
0,FILE,0,0,2,2022-05-07,2
0,FILE,0,0,2,2022-05-08,2
0,FILE,0,0,29,2022-05-09,29
0,FILE,0,0,70,2022-05-10,70
0,FILE,0,0,4,2022-05-11,4
0,FILE,0,1,50,2022-05-12,49
0,FILE,0,0,84,2022-05-13,84
0,FILE,0,0,23,2022-05-14,23
3,FILE,0,0,47,2022-05-15,44
0,FILE,0,0,37,2022-05-16,37
0,FILE,0,0,29,2022-05-17,29
0,FILE,0,1,70,2022-05-18,69
0,FILE,0,0,21,2022-05-20,21
0,FILE,0,0,49,2022-05-21,49
0,FILE,0,0,23,2022-05-22,23
1,FILE,0,0,14,2022-05-23,13
0,FILE,0,0,5,2022-05-24,5
0,FILE,0,0,27,2022-05-25,27
0,FILE,0,0,68,2022-05-26,68
0,FILE,0,0,34,2022-05-27,34
0,FILE,0,0,21,2022-05-28,21
0,FILE,0,0,83,2022-05-29,83
1,FILE,0,0,78,2022-05-30,77
0,FILE,0,0,17,2022-05-31,17
0,FILE,0,0,4,2022-06-01,4
2,FILE,0,0,34,2022-06-02,32
1,FILE,0,0,56,2022-06-03,55
0,FILE,0,0,29,2022-06-04,29
0,FILE,0,0,2,2022-06-05,2
0,FILE,0,0,67,2022-06-06,67
2,FILE,0,0,71,2022-06-07,69
0,FILE,0,0,10,2022-06-08,10
0,FILE,0,0,14,2022-06-09,14
0,FILE,0,0,34,2022-06-10,34
0,FILE,0,0,30,2022-06-11,30
1,FILE,0,0,50,2022-06-12,49
0,FILE,0,0,3,2022-06-13,3
0,FILE,0,0,55,2022-06-14,55
4,FILE,0,0,68,2022-06-15,64
0,FILE,0,0,24,2022-06-16,24
0,FILE,0,0,14,2022-06-17,14
1,FILE,0,0,72,2022-06-18,71
2,FILE,0,0,31,2022-06-19,29
2,FILE,0,0,54,2022-06-20,52
0,FILE,0,0,2,2022-06-21,2
0,FILE,0,2,137,2022-06-22,135
2,FILE,0,0,100,2022-06-23,98
0,FILE,0,0,17,2022-06-24,17
0,FILE,0,0,21,2022-06-25,21
0,FILE,0,0,21,2022-06-26,21
0,FILE,0,0,33,2022-06-28,33
0,FILE,0,0,11,2022-06-29,11
0,FILE,0,0,3,2022-06-30,3
1,FILE,0,0,34,2022-07-01,33
0,FILE,0,0,10,2022-07-02,10
1,FILE,0,0,45,2022-07-03,44
1,FILE,0,0,8,2022-07-04,7
3,FILE,0,0,72,2022-07-05,69
0,FILE,0,0,6,2022-07-06,6
1,FILE,0,0,48,2022-07-07,47
3,FILE,0,0,41,2022-07-08,38
7,FILE,0,0,77,2022-07-09,70
1,FILE,0,0,32,2022-07-10,31
0,FILE,0,0,40,2022-07-11,40
0,FILE,0,0,39,2022-07-12,39
1,FILE,0,0,62,2022-07-13,61
4,FILE,0,0,110,2022-07-14,106
1,FILE,0,0,39,2022-07-15,38
4,FILE,0,0,40,2022-07-16,36
8,FILE,0,0,78,2022-07-17,70
10,FILE,0,0,39,2022-07-18,29
4,FILE,0,0,82,2022-07-19,78
5,FILE,0,0,118,2022-07-20,113
11,FILE,0,0,203,2022-07-21,192
9,FILE,0,0,117,2022-07-22,108
7,FILE,0,10,129,2022-07-23,112
1,FILE,0,6,87,2022-07-24,80
9,FILE,0,0,117,2022-07-25,108
3,FILE,0,0,94,2022-07-26,91
2,FILE,0,0,109,2022-07-27,107
3,FILE,0,0,68,2022-07-28,65
0,FILE,0,0,24,2022-07-29,24
0,FILE,0,1,47,2022-07-30,46
1,FILE,0,0,55,2022-07-31,54
3,FILE,0,0,144,2022-08-01,141
4,FILE,0,0,121,2022-08-02,117
1,FILE,0,0,54,2022-08-03,53
2,FILE,0,0,169,2022-08-04,167
0,FILE,0,0,2,2022-08-05,2
1,FILE,0,0,35,2022-08-08,34
2,FILE,0,0,73,2022-08-09,71
0,FILE,0,0,38,2022-08-10,38
6,FILE,0,0,145,2022-08-11,139
0,FILE,0,0,64,2022-08-12,64
0,FILE,0,0,62,2022-08-13,62
1,FILE,0,1,27,2022-08-14,25
3,FILE,0,0,121,2022-08-16,118
1,FILE,0,0,132,2022-08-17,131
1,FILE,0,0,107,2022-08-18,106
4,FILE,0,2,106,2022-08-19,100
2,FILE,0,1,101,2022-08-20,98
0,FILE,0,1,49,2022-08-21,48
8,FILE,0,1,109,2022-08-22,100
4,FILE,0,2,146,2022-08-23,140
0,FILE,0,0,13,2022-08-24,13
5,FILE,0,0,82,2022-08-25,77
1,FILE,0,0,38,2022-08-26,37
0,FILE,0,0,4,2022-08-27,4
1,FILE,0,4,74,2022-08-28,69
2,FILE,0,1,114,2022-08-29,111
0,FILE,0,7,119,2022-08-30,112
0,FILE,0,0,31,2022-08-31,31
0,FILE,0,1,44,2022-09-01,43
8,FILE,0,11,267,2022-09-02,248
12,FILE,0,15,180,2022-09-03,153
1,FILE,0,9,233,2022-09-04,223
3,FILE,0,2,148,2022-09-05,143
0,FILE,0,0,62,2022-09-06,62
0,FILE,0,0,63,2022-09-07,63
2,FILE,0,4,232,2022-09-08,226
0,FILE,0,4,101,2022-09-09,97
0,FILE,0,3,48,2022-09-10,45
0,FILE,0,0,71,2022-09-12,71
0,FILE,0,0,85,2022-09-13,85
1,FILE,0,4,147,2022-09-14,142
3,FILE,0,0,129,2022-09-15,126
1,FILE,0,1,76,2022-09-16,74
0,FILE,0,0,81,2022-09-17,81
0,FILE,0,2,47,2022-09-18,45
1,FILE,0,5,158,2022-09-19,152
2,FILE,0,2,126,2022-09-20,122
4,FILE,0,3,302,2022-09-22,295
0,FILE,0,0,50,2022-09-23,50
0,FILE,0,1,41,2022-09-24,40
0,FILE,0,2,73,2022-09-25,71
0,FILE,0,0,72,2022-09-26,72
0,FILE,0,0,184,2022-09-27,184
0,FILE,0,3,448,2022-09-28,445
1,FILE,0,1,257,2022-09-29,255
0,FILE,0,1,159,2022-09-30,158
2,FILE,0,0,61,2022-10-01,59
0,FILE,0,0,60,2022-10-02,60
0,FILE,0,1,138,2022-10-03,137
0,FILE,0,1,100,2022-10-04,99
3,FILE,0,0,216,2022-10-05,213
0,FILE,0,1,90,2022-10-06,89
0,FILE,0,10,233,2022-10-07,223
1,FILE,0,16,237,2022-10-08,220
0,FILE,0,0,12,2022-10-09,12
2,FILE,0,0,160,2022-10-10,158
0,FILE,0,1,314,2022-10-11,313
12,FILE,0,9,265,2022-10-12,244
1,FILE,0,1,53,2022-10-13,51
2,FILE,0,4,151,2022-10-14,145
1,FILE,0,0,107,2022-10-15,106
2,FILE,0,0,91,2022-10-16,89
3,FILE,0,0,150,2022-10-17,147
2,FILE,0,4,232,2022-10-18,226
1,FILE,0,6,302,2022-10-19,295
0,FILE,0,0,168,2022-10-20,168
5,FILE,0,10,378,2022-10-21,363
0,FILE,0,2,109,2022-10-22,107
1,FILE,0,7,250,2022-10-23,242
0,FILE,0,7,359,2022-10-24,352
0,FILE,0,0,110,2022-10-25,110
0,FILE,0,2,433,2022-10-26,431
0,FILE,0,1,174,2022-10-27,173
1,FILE,0,7,216,2022-10-28,208
0,FILE,0,4,270,2022-10-29,266
0,FILE,0,1,63,2022-10-30,62
1,FILE,0,5,261,2022-10-31,255
3,FILE,0,5,359,2022-11-01,351
0,FILE,0,1,171,2022-11-02,170
13,FILE,0,4,300,2022-11-03,283
12,FILE,0,18,455,2022-11-04,425
0,FILE,0,7,97,2022-11-05,90
1,FILE,0,6,98,2022-11-06,91
2,FILE,0,7,237,2022-11-07,228
0,FILE,0,3,104,2022-11-08,101
0,FILE,0,2,75,2022-11-09,73
2,FILE,0,3,158,2022-11-10,153
0,FILE,0,16,245,2022-11-11,229
0,FILE,0,4,91,2022-11-12,87
0,FILE,0,1,34,2022-11-13,33
0,FILE,0,5,134,2022-11-14,129
0,FILE,0,17,497,2022-11-15,480
1,FILE,0,5,154,2022-11-16,148
0,FILE,0,9,219,2022-11-17,210
0,FILE,0,2,52,2022-11-18,50
0,FILE,0,15,220,2022-11-19,205
0,FILE,0,2,52,2022-11-20,50
1,FILE,0,11,177,2022-11-21,165
0,FILE,0,9,109,2022-11-22,100
1,FILE,0,3,89,2022-11-23,85
4,FILE,0,4,94,2022-11-24,86
0,FILE,0,3,72,2022-11-25,69
0,FILE,0,2,94,2022-11-26,92
0,FILE,0,1,51,2022-11-27,50
1,FILE,0,17,214,2022-11-28,196
5,FILE,0,5,212,2022-11-29,202
1,FILE,0,7,238,2022-11-30,230
0,FILE,0,10,313,2022-12-01,303
0,FILE,0,1,24,2022-12-02,23
0,FILE,0,1,55,2022-12-03,54
0,FILE,0,0,1,2022-12-04,1
0,FILE,0,2,70,2022-12-05,68
0,FILE,0,7,290,2022-12-06,283
0,FILE,0,0,5,2022-12-07,5
0,FILE,0,11,308,2022-12-08,297
2,FILE,0,10,265,2022-12-09,253
2,FILE,0,1,27,2022-12-10,24
2,FILE,0,16,463,2022-12-11,445
2,FILE,0,10,266,2022-12-12,254
5,FILE,0,20,341,2022-12-13,316
0,FILE,0,10,232,2022-12-14,222
1,FILE,0,1,22,2022-12-15,20
0,FILE,0,6,213,2022-12-16,207
0,FILE,0,12,215,2022-12-17,203
0,FILE,0,3,29,2022-12-18,26
0,FILE,0,6,72,2022-12-19,66
1,FILE,0,8,177,2022-12-21,168
0,FILE,0,4,93,2022-12-22,89
0,FILE,0,6,185,2022-12-23,179
0,FILE,0,1,24,2022-12-24,23
0,FILE,0,5,148,2022-12-26,143
0,FILE,0,6,179,2022-12-27,173
0,FILE,0,10,199,2022-12-29,189
0,FILE,0,6,233,2022-12-30,227
0,GAME,0,0,15,2022-01-02,15
0,GAME,0,0,1,2022-01-03,1
0,GAME,0,0,17,2022-01-04,17
0,GAME,0,0,16,2022-01-05,16
0,GAME,0,0,1,2022-01-07,1
0,GAME,0,0,23,2022-01-08,23
0,GAME,0,0,32,2022-01-10,32
0,GAME,0,0,2,2022-01-11,2
0,GAME,0,0,16,2022-01-12,16
0,GAME,0,0,2,2022-01-13,2
0,GAME,0,0,15,2022-01-14,15
0,GAME,0,0,1,2022-01-15,1
0,GAME,0,0,23,2022-01-16,23
2,GAME,0,0,14,2022-01-18,12
0,GAME,0,0,2,2022-01-19,2
4,GAME,0,0,16,2022-01-20,12
0,GAME,0,0,2,2022-01-21,2
0,GAME,0,0,15,2022-01-22,15
0,GAME,0,0,1,2022-01-23,1
0,GAME,0,0,23,2022-01-24,23
0,GAME,0,0,14,2022-01-26,14
0,GAME,0,0,2,2022-01-27,2
0,GAME,0,0,34,2022-01-28,34
0,GAME,0,0,2,2022-01-29,2
0,GAME,0,0,6,2022-01-30,6
2,GAME,0,0,20,2022-01-31,18
0,GAME,0,0,13,2022-02-01,13
0,GAME,0,0,25,2022-02-02,25
0,GAME,0,0,26,2022-02-03,26
0,GAME,0,0,3,2022-02-04,3
0,GAME,0,0,36,2022-02-05,36
0,GAME,0,0,1,2022-02-06,1
0,GAME,0,0,11,2022-02-07,11
0,GAME,0,0,18,2022-02-08,18
0,GAME,0,0,13,2022-02-09,13
0,GAME,0,0,7,2022-02-10,7
0,GAME,0,0,5,2022-02-11,5
0,GAME,0,0,3,2022-02-13,3
0,GAME,0,0,5,2022-02-15,5
0,GAME,0,0,21,2022-02-16,21
0,GAME,0,0,13,2022-02-17,13
0,GAME,0,0,7,2022-02-18,7
0,GAME,0,0,6,2022-02-19,6
0,GAME,0,0,8,2022-02-20,8
0,GAME,0,0,13,2022-02-21,13
0,GAME,0,0,18,2022-02-22,18
0,GAME,0,0,22,2022-02-23,22
0,GAME,0,0,21,2022-02-24,21
0,GAME,0,0,31,2022-02-25,31
0,GAME,0,0,8,2022-02-26,8
0,GAME,0,0,15,2022-02-27,15
0,GAME,0,0,7,2022-02-28,7
0,GAME,0,0,9,2022-03-01,9
3,GAME,0,0,21,2022-03-02,18
0,GAME,0,0,14,2022-03-03,14
0,GAME,0,0,15,2022-03-04,15
0,GAME,0,0,8,2022-03-05,8
0,GAME,0,0,1,2022-03-08,1
0,GAME,0,0,3,2022-03-09,3
0,GAME,0,0,4,2022-03-10,4
0,GAME,0,0,23,2022-03-11,23
4,GAME,0,0,5,2022-03-13,1
0,GAME,0,0,18,2022-03-14,18
0,GAME,0,0,1,2022-03-16,1
0,GAME,0,0,3,2022-03-17,3
0,GAME,0,0,4,2022-03-18,4
0,GAME,0,0,6,2022-03-19,6
0,GAME,0,0,22,2022-03-21,22
0,GAME,0,0,4,2022-03-22,4
0,GAME,0,0,2,2022-03-24,2
0,GAME,0,0,5,2022-03-28,5
1,GAME,0,0,9,2022-03-29,8
0,GAME,0,0,3,2022-03-30,3
0,GAME,0,0,19,2022-04-01,19
0,GAME,0,0,5,2022-04-05,5
0,GAME,0,0,20,2022-04-06,20
0,GAME,0,0,10,2022-04-07,10
0,GAME,0,0,3,2022-04-09,3
0,GAME,0,0,21,2022-04-13,21
0,GAME,0,0,2,2022-04-14,2
0,GAME,0,0,10,2022-04-15,10
0,GAME,0,0,3,2022-04-17,3
0,GAME,0,0,25,2022-04-19,25
0,GAME,0,0,14,2022-04-21,14
0,GAME,0,0,2,2022-04-22,2
0,GAME,0,0,10,2022-04-23,10
0,GAME,0,0,18,2022-04-24,18
0,GAME,0,0,3,2022-04-25,3
0,GAME,0,0,33,2022-04-27,33
0,GAME,0,0,10,2022-04-28,10
0,GAME,0,0,14,2022-04-29,14
0,GAME,0,0,26,2022-04-30,26
0,GAME,0,0,10,2022-05-02,10
0,GAME,0,0,2,2022-05-03,2
0,GAME,0,0,28,2022-05-05,28
0,GAME,0,0,14,2022-05-08,14
0,GAME,0,0,29,2022-05-10,29
0,GAME,0,0,2,2022-05-11,2
0,GAME,0,0,17,2022-05-12,17
0,GAME,0,0,32,2022-05-13,32
0,GAME,0,0,14,2022-05-14,14
0,GAME,0,0,18,2022-05-15,18
0,GAME,0,0,31,2022-05-16,31
0,GAME,0,0,1,2022-05-17,1
0,GAME,0,0,30,2022-05-18,30
0,GAME,0,0,1,2022-05-19,1
0,GAME,0,0,25,2022-05-21,25
0,GAME,0,0,4,2022-05-22,4
0,GAME,0,0,8,2022-05-23,8
0,GAME,0,0,28,2022-05-24,28
0,GAME,0,0,1,2022-05-25,1
0,GAME,0,0,23,2022-05-26,23
0,GAME,0,0,11,2022-05-27,11
0,GAME,0,0,8,2022-05-28,8
0,GAME,0,0,25,2022-05-29,25
0,GAME,0,0,22,2022-05-30,22
0,GAME,0,0,13,2022-05-31,13
0,GAME,0,0,28,2022-06-01,28
0,GAME,0,0,6,2022-06-02,6
0,GAME,0,0,21,2022-06-03,21
0,GAME,0,0,11,2022-06-04,11
0,GAME,0,0,1,2022-06-05,1
0,GAME,0,0,12,2022-06-06,12
0,GAME,0,0,16,2022-06-07,16
0,GAME,0,0,13,2022-06-08,13
0,GAME,0,0,28,2022-06-09,28
0,GAME,0,0,6,2022-06-10,6
0,GAME,0,0,23,2022-06-11,23
0,GAME,0,0,9,2022-06-12,9
0,GAME,0,0,5,2022-06-14,5
0,GAME,0,0,16,2022-06-15,16
0,GAME,0,1,33,2022-06-16,32
0,GAME,0,0,15,2022-06-17,15
0,GAME,0,0,31,2022-06-18,31
0,GAME,0,0,17,2022-06-19,17
0,GAME,0,0,12,2022-06-20,12
