anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ECON,0,0,17,2022-08-02,17
0,ECON,0,0,7,2022-08-03,7
0,ECON,0,0,24,2022-08-08,24
0,ECON,0,0,9,2022-08-09,9
1,ECON,0,0,24,2022-08-15,23
0,ECON,0,2,60,2022-08-17,58
0,ECON,0,1,20,2022-08-18,19
0,ECON,0,0,4,2022-08-19,4
0,ECON,0,1,24,2022-08-21,23
0,ECON,0,1,24,2022-08-23,23
0,ECON,0,0,10,2022-08-28,10
0,ECON,0,4,52,2022-08-29,48
0,ECON,0,0,13,2022-08-30,13
0,ECON,0,0,2,2022-09-04,2
0,ECON,0,5,122,2022-09-05,117
0,ECON,0,2,43,2022-09-06,41
0,ECON,0,0,2,2022-09-09,2
0,ECON,0,0,3,2022-09-10,3
0,ECON,0,1,26,2022-09-13,25
0,ECON,0,0,1,2022-09-14,1
0,ECON,0,0,27,2022-09-17,27
0,ECON,0,2,76,2022-09-21,74
0,ECON,0,1,38,2022-09-22,37
0,ECON,0,0,8,2022-09-25,8
0,ECON,0,1,39,2022-09-26,38
0,ECON,0,1,31,2022-09-28,30
0,ECON,0,0,28,2022-09-29,28
0,ECON,0,0,9,2022-09-30,9
0,ECON,0,1,47,2022-10-01,46
0,ECON,0,1,35,2022-10-02,34
0,ECON,0,1,25,2022-10-04,24
4,ECON,0,1,38,2022-10-07,33
0,ECON,0,1,59,2022-10-09,58
0,ECON,0,4,63,2022-10-13,59
0,ECON,0,1,15,2022-10-15,14
0,ECON,0,0,27,2022-10-16,27
0,ECON,0,0,27,2022-10-19,27
0,ECON,0,0,114,2022-10-20,114
0,ECON,0,3,92,2022-10-21,89
0,ECON,0,5,127,2022-10-22,122
0,ECON,0,12,106,2022-10-23,94
0,ECON,0,2,36,2022-10-24,34
0,ECON,0,3,98,2022-10-25,95
0,ECON,0,1,45,2022-10-26,44
0,ECON,0,2,110,2022-10-27,108
0,ECON,0,1,41,2022-10-28,40
0,ECON,0,2,70,2022-10-29,68
0,ECON,0,1,47,2022-10-30,46
0,ECON,0,2,111,2022-10-31,109
0,ECON,0,1,38,2022-11-01,37
1,ECON,0,5,119,2022-11-02,113
0,ECON,0,6,137,2022-11-03,131
2,ECON,0,0,20,2022-11-04,18
0,ECON,0,2,60,2022-11-05,58
0,ECON,0,0,24,2022-11-08,24
1,ECON,0,5,92,2022-11-09,86
0,ECON,0,3,10,2022-11-10,7
0,ECON,0,0,7,2022-11-13,7
0,ECON,0,2,38,2022-11-14,36
0,ECON,0,1,126,2022-11-16,125
0,ECON,0,0,36,2022-11-17,36
0,ECON,0,1,38,2022-11-18,37
0,ECON,0,2,88,2022-11-23,86
0,ECON,0,1,38,2022-11-26,37
37,ECON,0,2,88,2022-11-27,49
1,ECON,0,2,49,2022-11-29,46
0,ECON,0,1,93,2022-11-30,92
0,ECON,0,0,1,2022-12-01,1
0,ECON,0,1,45,2022-12-02,44
0,ECON,0,2,37,2022-12-03,35
0,ECON,0,1,39,2022-12-04,38
0,ECON,0,1,39,2022-12-05,38
0,ECON,0,1,42,2022-12-06,41
0,ECON,0,1,39,2022-12-07,38
0,ECON,0,2,80,2022-12-08,78
0,ECON,0,2,59,2022-12-09,57
0,ECON,0,0,20,2022-12-11,20
0,ECON,0,1,39,2022-12-12,38
0,ECON,0,3,60,2022-12-13,57
0,ECON,0,1,37,2022-12-15,36
0,ECON,0,0,40,2022-12-16,40
0,ECON,0,0,6,2022-12-17,6
0,ECON,0,1,76,2022-12-19,75
0,ECON,0,1,26,2022-12-21,25
0,ECON,0,1,38,2022-12-23,37
0,ECON,0,1,38,2022-12-27,37
0,ECON,0,0,37,2022-12-30,37
0,ENV,0,0,7,2022-01-01,7
0,ENV,0,0,45,2022-01-02,45
0,ENV,0,0,9,2022-01-03,9
0,ENV,0,0,23,2022-01-04,23
0,ENV,0,0,4,2022-01-05,4
0,ENV,0,0,54,2022-01-06,54
1,ENV,0,0,44,2022-01-07,43
0,ENV,0,0,70,2022-01-08,70
0,ENV,0,0,67,2022-01-09,67
0,ENV,0,0,52,2022-01-10,52
0,ENV,0,0,47,2022-01-11,47
0,ENV,0,0,48,2022-01-12,48
0,ENV,0,0,36,2022-01-13,36
0,ENV,0,0,55,2022-01-14,55
0,ENV,0,0,20,2022-01-15,20
0,ENV,0,0,55,2022-01-16,55
0,ENV,0,0,48,2022-01-17,48
0,ENV,0,0,52,2022-01-18,52
0,ENV,0,0,28,2022-01-19,28
0,ENV,0,0,35,2022-01-20,35
0,ENV,0,0,44,2022-01-21,44
0,ENV,0,0,74,2022-01-22,74
0,ENV,0,0,54,2022-01-23,54
0,ENV,0,0,49,2022-01-24,49
0,ENV,0,0,84,2022-01-25,84
0,ENV,0,0,73,2022-01-26,73
0,ENV,0,0,12,2022-01-27,12
0,ENV,0,0,17,2022-01-28,17
1,ENV,0,0,23,2022-01-29,22
1,ENV,0,0,32,2022-01-30,31
0,ENV,0,0,35,2022-01-31,35
0,ENV,0,0,3,2022-02-01,3
0,ENV,0,0,20,2022-02-02,20
0,ENV,0,0,16,2022-02-03,16
0,ENV,0,0,17,2022-02-04,17
0,ENV,0,0,11,2022-02-05,11
0,ENV,0,0,27,2022-02-06,27
0,ENV,0,0,34,2022-02-07,34
0,ENV,0,0,16,2022-02-08,16
0,ENV,0,0,19,2022-02-09,19
0,ENV,0,0,40,2022-02-10,40
0,ENV,0,0,76,2022-02-11,76
0,ENV,0,0,57,2022-02-12,57
0,ENV,0,0,34,2022-02-13,34
0,ENV,0,0,44,2022-02-14,44
0,ENV,0,0,37,2022-02-15,37
0,ENV,0,0,3,2022-02-16,3
0,ENV,0,0,19,2022-02-17,19
1,ENV,0,0,50,2022-02-18,49
0,ENV,0,0,36,2022-02-19,36
0,ENV,0,0,34,2022-02-20,34
0,ENV,0,0,14,2022-02-21,14
0,ENV,0,0,85,2022-02-22,85
0,ENV,0,2,59,2022-02-23,57
0,ENV,0,0,3,2022-02-25,3
0,ENV,0,0,6,2022-02-26,6
0,ENV,0,0,21,2022-02-27,21
0,ENV,0,0,25,2022-02-28,25
0,ENV,0,0,6,2022-03-01,6
0,ENV,0,0,52,2022-03-02,52
0,ENV,0,0,29,2022-03-03,29
0,ENV,0,0,6,2022-03-04,6
0,ENV,0,0,3,2022-03-05,3
0,ENV,0,0,14,2022-03-06,14
0,ENV,0,0,33,2022-03-07,33
0,ENV,0,0,26,2022-03-08,26
0,ENV,0,0,48,2022-03-09,48
1,ENV,0,0,24,2022-03-10,23
0,ENV,0,0,6,2022-03-11,6
0,ENV,0,0,3,2022-03-12,3
0,ENV,0,0,17,2022-03-13,17
0,ENV,0,0,40,2022-03-14,40
0,ENV,0,0,52,2022-03-15,52
0,ENV,0,0,50,2022-03-16,50
0,ENV,0,0,48,2022-03-17,48
0,ENV,0,0,27,2022-03-18,27
0,ENV,0,0,30,2022-03-19,30
0,ENV,0,0,48,2022-03-20,48
0,ENV,0,0,51,2022-03-21,51
0,ENV,0,0,32,2022-03-22,32
0,ENV,0,0,10,2022-03-23,10
0,ENV,0,0,41,2022-03-24,41
0,ENV,0,0,62,2022-03-25,62
0,ENV,0,0,38,2022-03-26,38
0,ENV,0,0,30,2022-03-27,30
0,ENV,0,0,24,2022-03-28,24
0,ENV,0,0,32,2022-03-29,32
0,ENV,0,0,12,2022-03-30,12
0,ENV,0,0,29,2022-03-31,29
0,ENV,0,0,65,2022-04-01,65
0,ENV,0,0,49,2022-04-02,49
0,ENV,0,0,31,2022-04-03,31
0,ENV,0,0,26,2022-04-04,26
1,ENV,0,0,35,2022-04-05,34
0,ENV,0,0,34,2022-04-06,34
0,ENV,0,0,9,2022-04-07,9
0,ENV,0,0,21,2022-04-08,21
0,ENV,0,0,24,2022-04-09,24
0,ENV,0,0,37,2022-04-10,37
0,ENV,0,0,54,2022-04-11,54
0,ENV,0,0,66,2022-04-12,66
0,ENV,0,0,46,2022-04-13,46
0,ENV,0,0,55,2022-04-14,55
0,ENV,0,0,33,2022-04-15,33
0,ENV,0,0,45,2022-04-16,45
0,ENV,0,0,24,2022-04-17,24
0,ENV,0,0,41,2022-04-18,41
0,ENV,0,0,29,2022-04-19,29
0,ENV,0,0,39,2022-04-20,39
0,ENV,0,0,21,2022-04-21,21
0,ENV,0,0,33,2022-04-22,33
0,ENV,0,0,13,2022-04-23,13
0,ENV,0,0,9,2022-04-24,9
0,ENV,0,0,20,2022-04-25,20
0,ENV,0,0,36,2022-04-26,36
0,ENV,0,0,24,2022-04-27,24
0,ENV,0,0,36,2022-04-28,36
0,ENV,0,0,37,2022-04-29,37
0,ENV,0,0,46,2022-04-30,46
0,ENV,0,0,31,2022-05-01,31
0,ENV,0,0,10,2022-05-02,10
0,ENV,0,0,44,2022-05-03,44
0,ENV,0,0,41,2022-05-04,41
1,ENV,0,0,67,2022-05-05,66
0,ENV,0,0,36,2022-05-06,36
0,ENV,0,0,13,2022-05-07,13
0,ENV,0,0,40,2022-05-08,40
0,ENV,0,0,16,2022-05-09,16
0,ENV,0,0,2,2022-05-10,2
0,ENV,0,0,27,2022-05-11,27
0,ENV,0,0,40,2022-05-12,40
0,ENV,0,0,46,2022-05-13,46
0,ENV,0,0,56,2022-05-14,56
0,ENV,0,0,41,2022-05-15,41
0,ENV,0,0,36,2022-05-16,36
0,ENV,0,0,20,2022-05-17,20
0,ENV,0,0,23,2022-05-18,23
0,ENV,0,1,55,2022-05-19,54
0,ENV,0,0,38,2022-05-20,38
0,ENV,0,0,43,2022-05-21,43
0,ENV,0,0,56,2022-05-22,56
1,ENV,0,0,41,2022-05-23,40
0,ENV,0,0,36,2022-05-24,36
0,ENV,0,0,44,2022-05-25,44
0,ENV,0,0,23,2022-05-26,23
0,ENV,0,0,49,2022-05-27,49
0,ENV,0,0,36,2022-05-28,36
0,ENV,0,0,29,2022-05-29,29
0,ENV,0,0,78,2022-05-30,78
0,ENV,0,0,42,2022-05-31,42
0,ENV,0,0,35,2022-06-01,35
0,ENV,0,0,44,2022-06-02,44
0,ENV,0,0,3,2022-06-03,3
0,ENV,0,0,23,2022-06-04,23
0,ENV,0,0,32,2022-06-05,32
0,ENV,0,0,31,2022-06-06,31
0,ENV,0,0,54,2022-06-07,54
0,ENV,0,0,18,2022-06-08,18
0,ENV,0,0,35,2022-06-09,35
0,ENV,0,0,45,2022-06-10,45
0,ENV,0,0,21,2022-06-11,21
0,ENV,0,2,19,2022-06-12,17
0,ENV,0,0,25,2022-06-13,25
0,ENV,0,0,16,2022-06-14,16
0,ENV,0,0,35,2022-06-15,35
0,ENV,0,0,7,2022-06-16,7
0,ENV,0,0,24,2022-06-17,24
3,ENV,0,0,114,2022-06-18,111
0,ENV,0,0,20,2022-06-19,20
0,ENV,0,0,19,2022-06-20,19
0,ENV,0,0,39,2022-06-21,39
0,ENV,0,0,69,2022-06-22,69
0,ENV,0,0,68,2022-06-23,68
0,ENV,0,0,36,2022-06-24,36
0,ENV,0,0,6,2022-06-25,6
0,ENV,0,0,21,2022-06-26,21
0,ENV,0,0,7,2022-06-27,7
0,ENV,0,0,41,2022-06-28,41
0,ENV,0,0,62,2022-06-29,62
0,ENV,0,0,29,2022-06-30,29
0,ENV,0,0,46,2022-07-01,46
0,ENV,0,0,40,2022-07-02,40
0,ENV,0,0,68,2022-07-03,68
0,ENV,0,0,2,2022-07-04,2
0,ENV,0,0,6,2022-07-05,6
0,ENV,0,0,61,2022-07-06,61
0,ENV,0,0,50,2022-07-07,50
0,ENV,0,0,23,2022-07-08,23
0,ENV,0,0,27,2022-07-09,27
0,ENV,0,0,45,2022-07-10,45
0,ENV,0,0,74,2022-07-12,74
0,ENV,0,0,73,2022-07-13,73
0,ENV,0,0,73,2022-07-14,73
0,ENV,0,0,50,2022-07-15,50
0,ENV,0,0,30,2022-07-17,30
0,ENV,0,0,6,2022-07-18,6
0,ENV,0,0,53,2022-07-20,53
0,ENV,0,0,44,2022-07-21,44
0,ENV,0,0,19,2022-07-22,19
0,ENV,0,0,4,2022-07-24,4
0,ENV,0,0,10,2022-07-25,10
0,ENV,0,0,24,2022-07-26,24
0,ENV,0,0,2,2022-07-28,2
0,ENV,0,0,4,2022-07-29,4
0,ENV,0,0,16,2022-07-30,16
0,ENV,0,0,23,2022-07-31,23
0,ENV,0,0,30,2022-08-02,30
0,ENV,0,0,13,2022-08-04,13
0,ENV,0,0,36,2022-08-06,36
0,ENV,0,0,5,2022-08-11,5
0,ENV,0,0,2,2022-08-12,2
0,ENV,0,0,22,2022-08-13,22
0,ENV,0,0,33,2022-08-15,33
0,ENV,0,0,4,2022-08-16,4
0,ENV,0,0,86,2022-08-17,86
0,ENV,0,1,5,2022-08-19,4
0,ENV,0,0,25,2022-08-20,25
1,ENV,0,1,49,2022-08-21,47
0,ENV,0,0,22,2022-08-22,22
0,ENV,0,0,33,2022-08-23,33
0,ENV,0,0,29,2022-08-24,29
0,ENV,0,0,9,2022-08-25,9
0,ENV,0,0,16,2022-08-26,16
0,ENV,0,0,7,2022-08-27,7
0,ENV,0,0,30,2022-08-30,30
0,ENV,0,0,3,2022-08-31,3
0,ENV,0,0,26,2022-09-02,26
0,ENV,0,0,13,2022-09-04,13
1,ENV,0,0,134,2022-09-05,133
0,ENV,0,0,64,2022-09-06,64
0,ENV,0,0,18,2022-09-07,18
0,ENV,0,0,55,2022-09-08,55
0,ENV,0,0,10,2022-09-09,10
0,ENV,0,0,1,2022-09-13,1
0,ENV,0,0,61,2022-09-14,61
0,ENV,0,0,11,2022-09-15,11
0,ENV,0,0,8,2022-09-16,8
0,ENV,0,0,62,2022-09-17,62
0,ENV,0,0,16,2022-09-18,16
0,ENV,0,0,9,2022-09-19,9
0,ENV,0,0,11,2022-09-20,11
0,ENV,0,0,115,2022-09-21,115
0,ENV,0,0,32,2022-09-22,32
0,ENV,0,0,14,2022-09-24,14
0,ENV,0,0,104,2022-09-25,104
0,ENV,0,0,49,2022-09-26,49
0,ENV,0,0,46,2022-09-30,46
0,ENV,0,0,52,2022-10-01,52
0,ENV,0,0,50,2022-10-02,50
0,ENV,0,0,88,2022-10-03,88
0,ENV,0,0,18,2022-10-04,18
0,ENV,0,0,58,2022-10-06,58
3,ENV,0,0,53,2022-10-07,50
0,ENV,0,0,60,2022-10-09,60
0,ENV,0,0,3,2022-10-10,3
0,ENV,0,0,3,2022-10-11,3
0,ENV,0,0,95,2022-10-13,95
0,ENV,0,0,16,2022-10-14,16
0,ENV,0,0,45,2022-10-15,45
0,ENV,0,0,23,2022-10-16,23
0,ENV,0,0,1,2022-10-18,1
0,ENV,0,0,42,2022-10-19,42
0,ENV,0,0,192,2022-10-20,192
0,ENV,0,0,192,2022-10-21,192
0,ENV,0,0,173,2022-10-22,173
0,ENV,0,1,347,2022-10-23,346
0,ENV,0,0,202,2022-10-24,202
0,ENV,0,0,138,2022-10-25,138
0,ENV,0,0,191,2022-10-26,191
0,ENV,0,0,274,2022-10-27,274
0,ENV,0,0,164,2022-10-28,164
0,ENV,0,0,125,2022-10-29,125
0,ENV,0,0,90,2022-10-30,90
0,ENV,0,0,231,2022-10-31,231
0,ENV,0,0,182,2022-11-01,182
0,ENV,0,0,149,2022-11-02,149
0,ENV,0,0,61,2022-11-03,61
0,ENV,0,0,137,2022-11-04,137
1,ENV,0,0,109,2022-11-05,108
0,ENV,0,0,65,2022-11-08,65
0,ENV,0,0,1,2022-11-11,1
0,ENV,0,0,82,2022-11-13,82
0,ENV,0,0,44,2022-11-14,44
0,ENV,0,0,23,2022-11-15,23
0,ENV,0,0,12,2022-11-16,12
0,ENV,0,0,1,2022-11-17,1
0,ENV,0,0,51,2022-11-18,51
0,ENV,0,0,135,2022-11-19,135
0,ENV,0,0,151,2022-11-20,151
0,ENV,0,0,21,2022-11-21,21
0,ENV,0,0,22,2022-11-22,22
0,ENV,0,0,76,2022-11-23,76
0,ENV,0,0,28,2022-11-24,28
0,ENV,0,0,3,2022-11-25,3
0,ENV,0,0,107,2022-11-26,107
65,ENV,0,2,165,2022-11-27,98
0,ENV,0,0,134,2022-11-28,134
0,ENV,0,0,1,2022-11-29,1
0,ENV,0,0,32,2022-11-30,32
0,ENV,0,0,30,2022-12-01,30
0,ENV,0,0,108,2022-12-02,108
0,ENV,0,0,57,2022-12-03,57
0,ENV,0,0,134,2022-12-04,134
0,ENV,0,0,53,2022-12-05,53
0,ENV,0,0,139,2022-12-06,139
0,ENV,0,0,129,2022-12-07,129
0,ENV,0,0,105,2022-12-08,105
1,ENV,0,2,52,2022-12-09,49
0,ENV,0,1,63,2022-12-10,62
1,ENV,0,0,86,2022-12-11,85
0,ENV,0,1,141,2022-12-12,140
0,ENV,0,0,140,2022-12-13,140
0,ENV,0,0,11,2022-12-14,11
0,ENV,0,0,110,2022-12-15,110
0,ENV,0,2,74,2022-12-16,72
0,ENV,0,0,49,2022-12-17,49
0,ENV,0,0,4,2022-12-19,4
0,ENV,0,0,96,2022-12-20,96
0,ENV,0,0,1,2022-12-21,1
0,ENV,0,0,55,2022-12-22,55
0,ENV,0,0,105,2022-12-24,105
0,ENV,0,0,3,2022-12-25,3
2,ENV,0,1,73,2022-12-26,70
0,ENV,0,0,78,2022-12-27,78
1,ENV,0,0,62,2022-12-28,61
0,ENV,0,0,106,2022-12-29,106
0,ENV,0,1,49,2022-12-30,48
0,FILE,0,0,1,2022-01-01,1
0,FILE,0,0,18,2022-01-02,18
0,FILE,0,0,40,2022-01-03,40
1,FILE,0,0,14,2022-01-04,13
0,FILE,0,0,30,2022-01-05,30
1,FILE,0,0,25,2022-01-06,24
1,FILE,0,0,47,2022-01-07,46
0,FILE,0,0,39,2022-01-08,39
0,FILE,0,0,58,2022-01-09,58
0,FILE,0,0,19,2022-01-10,19
0,FILE,0,0,68,2022-01-11,68
1,FILE,0,0,44,2022-01-12,43
0,FILE,0,0,63,2022-01-13,63
0,FILE,0,0,13,2022-01-14,13
0,FILE,0,0,26,2022-01-15,26
0,FILE,0,0,28,2022-01-16,28
0,FILE,0,0,46,2022-01-17,46
0,FILE,0,0,7,2022-01-18,7
1,FILE,0,0,52,2022-01-19,51
0,FILE,0,0,37,2022-01-20,37
0,FILE,0,0,63,2022-01-21,63
0,FILE,0,0,34,2022-01-22,34
0,FILE,0,0,51,2022-01-23,51
0,FILE,0,0,47,2022-01-24,47
2,FILE,0,0,65,2022-01-25,63
0,FILE,0,0,8,2022-01-26,8
2,FILE,0,1,138,2022-01-27,135
3,FILE,0,1,129,2022-01-28,125
1,FILE,0,0,26,2022-01-29,25
0,FILE,0,0,19,2022-01-30,19
0,FILE,0,0,26,2022-01-31,26
0,FILE,0,1,4,2022-02-01,3
1,FILE,0,1,29,2022-02-02,27
0,FILE,0,0,12,2022-02-04,12
8,FILE,0,0,97,2022-02-05,89
0,FILE,0,0,32,2022-02-06,32
0,FILE,0,0,15,2022-02-07,15
0,FILE,0,0,18,2022-02-08,18
0,FILE,0,0,17,2022-02-09,17
2,FILE,0,0,32,2022-02-10,30
1,FILE,0,0,116,2022-02-11,115
0,FILE,0,0,52,2022-02-12,52
0,FILE,0,0,132,2022-02-13,132
0,FILE,0,1,29,2022-02-14,28
0,FILE,0,0,15,2022-02-15,15
0,FILE,0,0,11,2022-02-16,11
0,FILE,0,0,27,2022-02-17,27
0,FILE,0,0,27,2022-02-18,27
0,FILE,0,0,84,2022-02-19,84
0,FILE,0,0,8,2022-02-20,8
0,FILE,0,1,122,2022-02-21,121
0,FILE,0,0,46,2022-02-22,46
1,FILE,0,0,50,2022-02-23,49
0,FILE,0,0,4,2022-02-24,4
0,FILE,0,0,12,2022-02-25,12
0,FILE,0,0,2,2022-02-26,2
0,FILE,0,0,19,2022-02-27,19
0,FILE,0,0,6,2022-02-28,6
0,FILE,0,0,76,2022-03-01,76
0,FILE,0,0,24,2022-03-02,24
0,FILE,0,0,40,2022-03-03,40
0,FILE,0,0,4,2022-03-04,4
0,FILE,0,0,8,2022-03-05,8
0,FILE,0,0,1,2022-03-06,1
0,FILE,0,0,46,2022-03-07,46
1,FILE,0,0,6,2022-03-08,5
0,FILE,0,1,111,2022-03-09,110
0,FILE,0,0,11,2022-03-10,11
0,FILE,0,0,14,2022-03-11,14
0,FILE,0,0,2,2022-03-12,2
0,FILE,0,0,23,2022-03-13,23
0,FILE,0,0,25,2022-03-14,25
1,FILE,0,0,75,2022-03-15,74
0,FILE,0,0,7,2022-03-16,7
0,FILE,0,0,116,2022-03-17,116
0,FILE,0,0,38,2022-03-18,38
0,FILE,0,0,25,2022-03-19,25
0,FILE,0,0,58,2022-03-20,58
0,FILE,0,0,24,2022-03-21,24
0,FILE,0,0,58,2022-03-22,58
0,FILE,0,0,21,2022-03-23,21
0,FILE,0,0,4,2022-03-24,4
6,FILE,0,3,108,2022-03-25,99
1,FILE,0,0,71,2022-03-26,70
0,FILE,0,0,23,2022-03-27,23
0,FILE,0,0,25,2022-03-28,25
0,FILE,0,0,6,2022-03-29,6
0,FILE,0,0,20,2022-03-30,20
0,FILE,0,0,66,2022-03-31,66
0,FILE,0,0,16,2022-04-01,16
0,FILE,0,0,98,2022-04-02,98
0,FILE,0,0,69,2022-04-03,69
0,FILE,0,0,18,2022-04-04,18
1,FILE,0,0,35,2022-04-05,34
0,FILE,0,0,10,2022-04-06,10
0,FILE,0,0,6,2022-04-07,6
0,FILE,0,0,49,2022-04-08,49
1,FILE,0,0,80,2022-04-10,79
0,FILE,0,0,69,2022-04-11,69
2,FILE,0,0,76,2022-04-12,74
0,FILE,0,0,53,2022-04-13,53
0,FILE,0,0,34,2022-04-14,34
0,FILE,0,0,40,2022-04-15,40
0,FILE,0,0,73,2022-04-16,73
0,FILE,0,0,5,2022-04-17,5
0,FILE,0,0,88,2022-04-18,88
0,FILE,0,0,33,2022-04-19,33
0,FILE,0,0,41,2022-04-20,41
0,FILE,0,0,29,2022-04-21,29
0,FILE,0,0,5,2022-04-22,5
0,FILE,0,0,5,2022-04-23,5
0,FILE,0,0,35,2022-04-24,35
0,FILE,0,0,2,2022-04-25,2
0,FILE,0,0,84,2022-04-26,84
0,FILE,0,0,33,2022-04-27,33
0,FILE,0,0,45,2022-04-28,45
0,FILE,0,0,29,2022-04-29,29
0,FILE,0,0,12,2022-04-30,12
0,FILE,0,0,30,2022-05-01,30
0,FILE,0,0,36,2022-05-02,36
4,FILE,0,0,57,2022-05-03,53
7,FILE,0,0,93,2022-05-04,86
1,FILE,0,0,64,2022-05-05,63
0,FILE,0,0,23,2022-05-06,23
0,FILE,0,0,9,2022-05-07,9
0,FILE,0,0,18,2022-05-08,18
0,FILE,0,0,11,2022-05-09,11
1,FILE,0,0,33,2022-05-10,32
0,FILE,0,0,49,2022-05-11,49
0,FILE,0,0,66,2022-05-12,66
0,FILE,0,0,58,2022-05-13,58
0,FILE,0,0,29,2022-05-14,29
0,FILE,0,0,38,2022-05-15,38
0,FILE,0,0,22,2022-05-16,22
1,FILE,0,0,48,2022-05-17,47
0,FILE,0,0,36,2022-05-18,36
5,FILE,0,0,70,2022-05-19,65
1,FILE,0,0,66,2022-05-20,65
0,FILE,0,0,58,2022-05-21,58
0,FILE,0,0,29,2022-05-22,29
0,FILE,0,0,42,2022-05-23,42
1,FILE,0,0,18,2022-05-24,17
0,FILE,0,0,53,2022-05-25,53
0,FILE,0,0,62,2022-05-26,62
0,FILE,0,0,42,2022-05-27,42
3,FILE,0,0,65,2022-05-28,62
7,FILE,0,0,56,2022-05-29,49
2,FILE,0,0,63,2022-05-30,61
0,FILE,0,0,41,2022-05-31,41
0,FILE,0,0,8,2022-06-01,8
0,FILE,0,0,34,2022-06-02,34
0,FILE,0,0,58,2022-06-03,58
0,FILE,0,0,18,2022-06-04,18
0,FILE,0,0,58,2022-06-05,58
0,FILE,0,0,54,2022-06-06,54
2,FILE,0,0,39,2022-06-07,37
0,FILE,0,0,13,2022-06-08,13
0,FILE,0,0,5,2022-06-09,5
0,FILE,0,0,33,2022-06-10,33
3,FILE,0,0,40,2022-06-11,37
3,FILE,0,1,36,2022-06-12,32
0,FILE,0,2,58,2022-06-13,56
1,FILE,0,0,49,2022-06-14,48
0,FILE,0,0,37,2022-06-15,37
0,FILE,0,0,3,2022-06-16,3
0,FILE,0,0,3,2022-06-17,3
15,FILE,0,0,85,2022-06-18,70
2,FILE,0,0,39,2022-06-19,37
6,FILE,0,0,55,2022-06-20,49
17,FILE,0,0,95,2022-06-21,78
9,FILE,0,0,166,2022-06-22,157
7,FILE,0,0,150,2022-06-23,143
2,FILE,0,0,18,2022-06-24,16
0,FILE,0,0,14,2022-06-25,14
0,FILE,0,0,25,2022-06-26,25
0,FILE,0,0,4,2022-06-27,4
4,FILE,0,0,51,2022-06-28,47
3,FILE,0,0,32,2022-06-29,29
2,FILE,0,3,73,2022-06-30,68
5,FILE,0,0,68,2022-07-01,63
6,FILE,0,0,30,2022-07-02,24
5,FILE,0,0,59,2022-07-03,54
4,FILE,0,0,38,2022-07-04,34
0,FILE,0,0,8,2022-07-05,8
5,FILE,0,0,58,2022-07-06,53
4,FILE,0,0,52,2022-07-07,48
6,FILE,0,0,70,2022-07-08,64
3,FILE,0,0,52,2022-07-09,49
2,FILE,0,0,36,2022-07-10,34
6,FILE,0,0,108,2022-07-12,102
7,FILE,0,0,99,2022-07-13,92
2,FILE,0,0,41,2022-07-14,39
7,FILE,0,0,102,2022-07-15,95
0,FILE,0,0,8,2022-07-16,8
3,FILE,0,0,32,2022-07-17,29
0,FILE,0,0,11,2022-07-18,11
0,FILE,0,0,3,2022-07-19,3
5,FILE,0,0,44,2022-07-20,39
0,FILE,0,0,8,2022-07-21,8
6,FILE,0,0,62,2022-07-22,56
0,FILE,0,0,8,2022-07-23,8
4,FILE,0,0,25,2022-07-24,21
0,FILE,0,13,69,2022-07-25,56
0,FILE,0,0,2,2022-07-26,2
0,FILE,0,0,2,2022-07-28,2
0,FILE,0,0,1,2022-07-30,1
2,FILE,0,0,38,2022-07-31,36
1,FILE,0,0,39,2022-08-02,38
0,FILE,0,0,3,2022-08-04,3
0,FILE,0,0,1,2022-08-05,1
1,FILE,0,3,40,2022-08-06,36
0,FILE,0,0,3,2022-08-07,3
0,FILE,0,0,1,2022-08-09,1
0,FILE,0,0,2,2022-08-13,2
2,FILE,0,1,81,2022-08-15,78
0,FILE,0,0,4,2022-08-16,4
3,FILE,0,1,96,2022-08-17,92
2,FILE,0,0,24,2022-08-18,22
0,FILE,0,6,38,2022-08-20,32
0,FILE,0,0,2,2022-08-21,2
0,FILE,0,0,1,2022-08-22,1
2,FILE,0,0,28,2022-08-23,26
1,FILE,0,0,17,2022-08-24,16
0,FILE,0,0,1,2022-08-26,1
0,FILE,0,0,10,2022-08-28,10
0,FILE,0,0,2,2022-08-29,2
0,FILE,0,0,25,2022-08-30,25
0,FILE,0,0,25,2022-08-31,25
0,FILE,0,0,6,2022-09-02,6
1,FILE,0,0,30,2022-09-03,29
0,FILE,0,0,6,2022-09-04,6
6,FILE,0,0,156,2022-09-05,150
3,FILE,0,0,82,2022-09-06,79
0,FILE,0,0,19,2022-09-07,19
1,FILE,0,1,50,2022-09-08,48
4,FILE,0,1,76,2022-09-09,71
0,FILE,0,1,7,2022-09-13,6
0,FILE,0,0,41,2022-09-14,41
2,FILE,0,0,28,2022-09-15,26
0,FILE,0,0,26,2022-09-17,26
1,FILE,0,2,30,2022-09-18,27
2,FILE,0,0,121,2022-09-21,119
1,FILE,0,0,29,2022-09-22,28
0,FILE,0,5,111,2022-09-25,106
1,FILE,0,0,92,2022-09-26,91
0,FILE,0,3,67,2022-09-27,64
0,FILE,0,0,11,2022-09-28,11
0,FILE,0,0,9,2022-09-29,9
0,FILE,0,0,54,2022-09-30,54
1,FILE,0,0,65,2022-10-01,64
