anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ENV,0,0,78,2022-01-18,78
0,ENV,0,0,42,2022-01-19,42
0,ENV,0,0,106,2022-01-20,106
0,ENV,0,0,94,2022-01-21,94
0,ENV,0,0,90,2022-01-22,90
0,ENV,0,0,37,2022-01-23,37
0,ENV,0,0,133,2022-01-24,133
0,ENV,0,0,30,2022-01-25,30
0,ENV,0,0,109,2022-01-26,109
0,ENV,0,0,61,2022-01-27,61
0,ENV,0,0,94,2022-01-28,94
0,ENV,0,0,32,2022-01-29,32
0,ENV,0,0,54,2022-01-30,54
0,ENV,0,0,19,2022-01-31,19
0,ENV,0,0,90,2022-02-01,90
0,ENV,0,0,9,2022-02-02,9
0,ENV,0,0,86,2022-02-03,86
0,ENV,0,0,28,2022-02-04,28
0,ENV,0,0,29,2022-02-05,29
0,ENV,0,0,29,2022-02-06,29
0,ENV,0,0,73,2022-02-07,73
0,ENV,0,0,38,2022-02-08,38
0,ENV,0,0,71,2022-02-09,71
0,ENV,0,0,9,2022-02-10,9
0,ENV,0,0,125,2022-02-11,125
0,ENV,0,0,77,2022-02-12,77
0,ENV,0,0,78,2022-02-13,78
0,ENV,0,0,39,2022-02-14,39
0,ENV,0,0,83,2022-02-15,83
0,ENV,0,0,20,2022-02-16,20
0,ENV,0,0,89,2022-02-17,89
0,ENV,0,0,29,2022-02-18,29
0,ENV,0,0,112,2022-02-19,112
0,ENV,0,0,66,2022-02-20,66
0,ENV,0,0,63,2022-02-21,63
0,ENV,0,0,141,2022-02-22,141
0,ENV,0,0,103,2022-02-23,103
0,ENV,0,0,19,2022-02-24,19
0,ENV,0,0,119,2022-02-25,119
0,ENV,0,0,45,2022-02-26,45
0,ENV,0,0,122,2022-02-27,122
0,ENV,0,0,79,2022-02-28,79
0,ENV,0,0,78,2022-03-01,78
0,ENV,0,0,125,2022-03-02,125
0,ENV,0,0,80,2022-03-03,80
0,ENV,0,0,72,2022-03-04,72
0,ENV,0,0,78,2022-03-05,78
0,ENV,0,0,42,2022-03-06,42
0,ENV,0,0,128,2022-03-07,128
0,ENV,0,0,118,2022-03-08,118
0,ENV,0,0,84,2022-03-09,84
0,ENV,0,0,82,2022-03-10,82
0,ENV,0,0,74,2022-03-11,74
0,ENV,0,0,53,2022-03-12,53
0,ENV,0,0,70,2022-03-13,70
0,ENV,0,0,28,2022-03-14,28
0,ENV,0,0,83,2022-03-15,83
0,ENV,0,0,51,2022-03-16,51
0,ENV,0,0,81,2022-03-17,81
0,ENV,0,0,139,2022-03-18,139
1,ENV,0,0,97,2022-03-19,96
0,ENV,0,0,36,2022-03-20,36
0,ENV,0,0,50,2022-03-21,50
0,ENV,0,0,24,2022-03-22,24
0,ENV,0,1,108,2022-03-23,107
0,ENV,0,0,113,2022-03-24,113
0,ENV,0,0,26,2022-03-25,26
0,ENV,0,0,79,2022-03-26,79
0,ENV,0,1,78,2022-03-27,77
0,ENV,0,0,50,2022-03-28,50
0,ENV,0,2,113,2022-03-29,111
0,ENV,0,1,40,2022-03-30,39
0,ENV,0,2,106,2022-03-31,104
0,ENV,0,1,59,2022-04-01,58
0,ENV,0,0,79,2022-04-02,79
0,ENV,0,8,111,2022-04-03,103
0,ENV,0,0,114,2022-04-04,114
0,ENV,0,0,28,2022-04-05,28
0,ENV,0,0,64,2022-04-06,64
0,ENV,0,0,46,2022-04-07,46
0,ENV,0,0,136,2022-04-08,136
0,ENV,0,0,94,2022-04-09,94
0,ENV,0,0,55,2022-04-10,55
0,ENV,0,0,111,2022-04-11,111
0,ENV,0,0,37,2022-04-12,37
0,ENV,0,0,36,2022-04-13,36
0,ENV,0,0,110,2022-04-14,110
0,ENV,0,0,72,2022-04-15,72
0,ENV,0,0,137,2022-04-16,137
0,ENV,0,0,114,2022-04-17,114
0,ENV,0,0,113,2022-04-18,113
0,ENV,0,0,168,2022-04-19,168
0,ENV,0,0,102,2022-04-20,102
0,ENV,0,0,72,2022-04-21,72
0,ENV,0,0,133,2022-04-22,133
0,ENV,0,0,50,2022-04-23,50
0,ENV,0,0,121,2022-04-24,121
0,ENV,0,0,153,2022-04-25,153
0,ENV,0,0,65,2022-04-26,65
0,ENV,0,0,125,2022-04-27,125
0,ENV,0,0,102,2022-04-28,102
0,ENV,0,0,67,2022-04-29,67
0,ENV,0,0,86,2022-04-30,86
0,ENV,0,0,73,2022-05-01,73
0,ENV,0,0,100,2022-05-02,100
0,ENV,0,0,83,2022-05-03,83
1,ENV,0,0,88,2022-05-04,87
0,ENV,0,0,137,2022-05-05,137
0,ENV,0,0,101,2022-05-06,101
0,ENV,0,0,48,2022-05-07,48
0,ENV,0,0,114,2022-05-08,114
0,ENV,0,0,48,2022-05-09,48
0,ENV,0,0,64,2022-05-10,64
0,ENV,0,1,76,2022-05-11,75
0,ENV,0,0,65,2022-05-12,65
0,ENV,0,0,89,2022-05-13,89
0,ENV,0,0,42,2022-05-14,42
0,ENV,0,0,33,2022-05-15,33
0,ENV,0,0,87,2022-05-16,87
0,ENV,0,0,12,2022-05-17,12
0,ENV,0,0,80,2022-05-18,80
0,ENV,0,0,77,2022-05-19,77
0,ENV,0,0,60,2022-05-20,60
0,ENV,0,0,73,2022-05-21,73
0,ENV,0,0,97,2022-05-22,97
0,ENV,0,0,47,2022-05-23,47
0,ENV,0,0,130,2022-05-24,130
0,ENV,0,0,16,2022-05-25,16
0,ENV,0,0,57,2022-05-26,57
0,ENV,0,0,61,2022-05-27,61
0,ENV,0,0,75,2022-05-28,75
0,ENV,0,0,71,2022-05-29,71
0,ENV,0,0,101,2022-05-30,101
0,ENV,0,0,22,2022-05-31,22
0,ENV,0,0,82,2022-06-01,82
0,ENV,0,0,42,2022-06-02,42
0,ENV,0,0,75,2022-06-03,75
0,ENV,0,0,75,2022-06-04,75
1,ENV,0,0,84,2022-06-05,83
0,ENV,0,0,122,2022-06-06,122
0,ENV,0,0,33,2022-06-07,33
0,ENV,0,0,14,2022-06-08,14
0,ENV,0,0,41,2022-06-09,41
0,ENV,0,0,20,2022-06-10,20
0,ENV,0,0,71,2022-06-11,71
1,ENV,0,0,79,2022-06-12,78
0,ENV,0,0,50,2022-06-13,50
0,ENV,0,0,88,2022-06-14,88
0,ENV,0,0,85,2022-06-15,85
0,ENV,0,0,34,2022-06-16,34
0,ENV,0,0,66,2022-06-17,66
0,ENV,0,0,8,2022-06-18,8
0,ENV,0,0,45,2022-06-19,45
0,ENV,0,0,43,2022-06-20,43
0,ENV,0,0,48,2022-06-21,48
1,ENV,0,0,77,2022-06-22,76
0,ENV,0,0,67,2022-06-23,67
0,ENV,0,0,27,2022-06-24,27
0,ENV,0,0,57,2022-06-25,57
0,ENV,0,0,82,2022-06-26,82
0,ENV,0,0,76,2022-06-27,76
0,ENV,0,0,102,2022-06-28,102
0,ENV,0,0,111,2022-06-29,111
0,ENV,0,0,108,2022-06-30,108
0,ENV,0,0,50,2022-07-01,50
0,ENV,0,0,50,2022-07-02,50
0,ENV,0,0,72,2022-07-03,72
0,ENV,0,0,85,2022-07-04,85
0,ENV,0,0,116,2022-07-05,116
0,ENV,0,0,80,2022-07-06,80
0,ENV,0,0,149,2022-07-07,149
0,ENV,0,0,116,2022-07-08,116
0,ENV,0,0,98,2022-07-09,98
0,ENV,0,0,80,2022-07-10,80
0,ENV,0,0,72,2022-07-11,72
0,ENV,0,0,48,2022-07-12,48
0,ENV,0,0,23,2022-07-13,23
0,ENV,0,0,71,2022-07-14,71
0,ENV,0,0,99,2022-07-15,99
0,ENV,0,0,72,2022-07-16,72
0,ENV,0,0,148,2022-07-17,148
0,ENV,0,0,99,2022-07-18,99
0,ENV,0,0,78,2022-07-19,78
0,ENV,0,1,167,2022-07-20,166
0,ENV,0,0,93,2022-07-21,93
0,ENV,0,0,67,2022-07-22,67
0,ENV,0,0,103,2022-07-23,103
0,ENV,0,0,99,2022-07-24,99
0,ENV,0,0,91,2022-07-25,91
1,ENV,0,0,122,2022-07-26,121
0,ENV,0,0,103,2022-07-27,103
0,ENV,0,0,96,2022-07-28,96
0,ENV,0,0,132,2022-07-29,132
0,ENV,0,0,91,2022-07-30,91
0,ENV,0,0,76,2022-07-31,76
0,ENV,0,0,148,2022-08-01,148
0,ENV,0,0,59,2022-08-02,59
0,ENV,0,0,1,2022-08-03,1
0,ENV,0,0,40,2022-08-04,40
0,ENV,0,0,49,2022-08-05,49
0,ENV,0,0,134,2022-08-06,134
0,ENV,0,0,80,2022-08-07,80
0,ENV,0,0,55,2022-08-08,55
0,ENV,0,0,81,2022-08-09,81
0,ENV,0,0,44,2022-08-10,44
0,ENV,0,0,59,2022-08-11,59
0,ENV,0,0,56,2022-08-12,56
0,ENV,0,0,195,2022-08-13,195
0,ENV,0,0,167,2022-08-14,167
0,ENV,0,0,43,2022-08-15,43
0,ENV,0,1,116,2022-08-16,115
0,ENV,0,0,116,2022-08-17,116
0,ENV,0,0,30,2022-08-18,30
0,ENV,0,1,69,2022-08-19,68
0,ENV,0,0,30,2022-08-20,30
0,ENV,0,0,2,2022-08-21,2
0,ENV,0,0,36,2022-08-22,36
0,ENV,0,0,41,2022-08-23,41
0,ENV,0,0,73,2022-08-24,73
0,ENV,0,0,67,2022-08-25,67
0,ENV,0,0,35,2022-08-26,35
2,ENV,0,0,189,2022-08-27,187
1,ENV,0,0,69,2022-08-28,68
1,ENV,0,1,84,2022-08-29,82
0,ENV,0,0,33,2022-08-31,33
0,ENV,0,0,25,2022-09-01,25
0,ENV,0,1,221,2022-09-02,220
0,ENV,0,0,103,2022-09-03,103
0,ENV,0,1,61,2022-09-04,60
0,ENV,0,0,29,2022-09-05,29
0,ENV,0,0,25,2022-09-06,25
0,ENV,0,0,40,2022-09-09,40
0,ENV,0,0,65,2022-09-11,65
0,ENV,0,0,35,2022-09-12,35
0,ENV,0,0,28,2022-09-15,28
0,ENV,0,0,58,2022-09-16,58
0,ENV,0,0,131,2022-09-17,131
0,ENV,0,1,33,2022-09-19,32
0,ENV,0,0,28,2022-09-20,28
0,ENV,0,0,35,2022-09-21,35
0,ENV,0,0,84,2022-09-22,84
0,ENV,0,0,159,2022-09-23,159
0,ENV,0,3,107,2022-09-24,104
0,ENV,0,0,147,2022-09-25,147
0,ENV,0,0,49,2022-09-26,49
0,ENV,0,0,51,2022-09-27,51
0,ENV,0,0,72,2022-09-28,72
0,ENV,0,0,49,2022-09-30,49
0,ENV,0,0,49,2022-10-01,49
0,ENV,0,0,64,2022-10-02,64
0,ENV,0,0,19,2022-10-04,19
0,ENV,0,2,48,2022-10-05,46
3,ENV,0,0,101,2022-10-06,98
2,ENV,0,0,118,2022-10-07,116
6,ENV,0,0,128,2022-10-08,122
2,ENV,0,0,49,2022-10-09,47
1,ENV,0,0,115,2022-10-10,114
0,ENV,0,0,18,2022-10-11,18
0,ENV,0,1,111,2022-10-12,110
0,ENV,0,0,6,2022-10-13,6
1,ENV,0,1,83,2022-10-14,81
2,ENV,0,2,127,2022-10-15,123
0,ENV,0,0,114,2022-10-16,114
4,ENV,0,0,57,2022-10-17,53
0,ENV,0,0,76,2022-10-18,76
0,ENV,0,0,153,2022-10-19,153
0,ENV,0,0,165,2022-10-20,165
0,ENV,0,0,128,2022-10-21,128
0,ENV,0,0,100,2022-10-22,100
0,ENV,0,0,17,2022-10-23,17
0,ENV,0,0,73,2022-10-25,73
0,ENV,0,0,91,2022-10-26,91
0,ENV,0,0,59,2022-10-27,59
0,ENV,0,2,194,2022-10-28,192
0,ENV,0,0,82,2022-10-29,82
0,ENV,0,0,49,2022-10-31,49
0,ENV,0,0,98,2022-11-01,98
0,ENV,0,0,110,2022-11-02,110
0,ENV,0,0,110,2022-11-03,110
0,ENV,0,0,115,2022-11-04,115
0,ENV,0,0,60,2022-11-05,60
1,ENV,0,0,60,2022-11-06,59
0,ENV,0,0,106,2022-11-08,106
0,ENV,0,0,49,2022-11-09,49
0,ENV,0,1,88,2022-11-10,87
0,ENV,0,0,51,2022-11-11,51
0,ENV,0,0,60,2022-11-12,60
0,ENV,0,0,18,2022-11-15,18
0,ENV,0,0,21,2022-11-16,21
0,ENV,0,0,34,2022-11-17,34
0,ENV,0,0,71,2022-11-18,71
0,ENV,0,0,94,2022-11-19,94
0,ENV,0,0,50,2022-11-20,50
0,ENV,0,0,64,2022-11-21,64
0,ENV,0,0,97,2022-11-22,97
0,ENV,0,0,230,2022-11-23,230
1,ENV,0,0,148,2022-11-24,147
0,ENV,0,0,598,2022-11-25,598
0,ENV,0,0,270,2022-11-26,270
1,ENV,0,0,87,2022-11-27,86
0,ENV,0,0,13,2022-11-28,13
0,ENV,0,0,67,2022-11-29,67
0,ENV,0,0,60,2022-11-30,60
0,ENV,0,1,107,2022-12-01,106
0,ENV,0,1,27,2022-12-02,26
0,ENV,0,2,125,2022-12-03,123
0,ENV,0,0,38,2022-12-04,38
0,ENV,0,0,49,2022-12-05,49
0,ENV,0,1,98,2022-12-06,97
0,ENV,0,0,49,2022-12-07,49
0,ENV,0,0,49,2022-12-08,49
0,ENV,0,0,49,2022-12-09,49
0,ENV,0,0,98,2022-12-10,98
0,ENV,0,0,44,2022-12-11,44
0,ENV,0,1,103,2022-12-12,102
0,ENV,0,0,160,2022-12-13,160
0,ENV,0,0,95,2022-12-14,95
0,ENV,0,1,87,2022-12-15,86
0,ENV,0,8,133,2022-12-16,125
0,ENV,0,2,219,2022-12-17,217
0,ENV,0,0,84,2022-12-18,84
0,ENV,0,0,144,2022-12-19,144
0,ENV,0,0,105,2022-12-20,105
1,ENV,0,0,45,2022-12-21,44
0,ENV,0,0,154,2022-12-22,154
0,ENV,0,0,162,2022-12-23,162
0,ENV,0,0,207,2022-12-24,207
0,ENV,0,1,213,2022-12-25,212
1,ENV,0,0,198,2022-12-26,197
0,ENV,0,0,110,2022-12-27,110
0,ENV,0,0,100,2022-12-28,100
0,ENV,0,1,62,2022-12-29,61
0,ENV,0,1,104,2022-12-30,103
1,FILE,0,0,19,2022-01-01,18
0,FILE,0,1,64,2022-01-02,63
9,FILE,0,1,80,2022-01-03,70
2,FILE,0,0,48,2022-01-04,46
1,FILE,0,3,53,2022-01-05,49
1,FILE,0,0,117,2022-01-06,116
0,FILE,0,2,89,2022-01-07,87
2,FILE,0,1,99,2022-01-08,96
2,FILE,0,1,71,2022-01-09,68
1,FILE,0,4,106,2022-01-10,101
5,FILE,0,0,90,2022-01-11,85
4,FILE,0,2,72,2022-01-12,66
0,FILE,0,2,37,2022-01-13,35
1,FILE,0,1,110,2022-01-14,108
0,FILE,0,2,89,2022-01-15,87
3,FILE,0,0,98,2022-01-16,95
2,FILE,0,0,69,2022-01-17,67
0,FILE,0,1,65,2022-01-18,64
10,FILE,0,0,79,2022-01-19,69
1,FILE,0,0,59,2022-01-20,58
3,FILE,0,1,83,2022-01-21,79
2,FILE,0,0,108,2022-01-22,106
0,FILE,0,0,52,2022-01-23,52
2,FILE,0,1,105,2022-01-24,102
2,FILE,0,2,40,2022-01-25,36
0,FILE,0,5,61,2022-01-26,56
50,FILE,0,2,421,2022-01-27,369
1,FILE,0,1,39,2022-01-28,37
1,FILE,0,4,36,2022-01-29,31
1,FILE,0,4,63,2022-01-30,58
0,FILE,0,4,35,2022-01-31,31
0,FILE,0,6,77,2022-02-01,71
2,FILE,0,0,13,2022-02-02,11
0,FILE,0,0,49,2022-02-03,49
32,FILE,0,0,275,2022-02-04,243
0,FILE,0,0,1,2022-02-05,1
0,FILE,0,0,10,2022-02-06,10
1,FILE,0,0,81,2022-02-07,80
1,FILE,0,0,62,2022-02-08,61
0,FILE,0,0,49,2022-02-09,49
0,FILE,0,0,14,2022-02-10,14
1,FILE,0,0,100,2022-02-11,99
17,FILE,0,0,303,2022-02-12,286
1,FILE,0,0,70,2022-02-13,69
0,FILE,0,0,44,2022-02-14,44
0,FILE,0,0,84,2022-02-15,84
0,FILE,0,0,71,2022-02-16,71
3,FILE,0,0,70,2022-02-17,67
1,FILE,0,0,16,2022-02-18,15
1,FILE,0,0,78,2022-02-19,77
15,FILE,0,0,290,2022-02-20,275
4,FILE,0,0,70,2022-02-21,66
18,FILE,0,0,129,2022-02-22,111
0,FILE,0,0,81,2022-02-23,81
0,FILE,0,0,70,2022-02-24,70
8,FILE,0,0,129,2022-02-25,121
0,FILE,0,0,27,2022-02-26,27
1,FILE,0,0,79,2022-02-27,78
30,FILE,0,0,316,2022-02-28,286
3,FILE,0,0,67,2022-03-01,64
12,FILE,0,0,106,2022-03-02,94
1,FILE,0,0,89,2022-03-03,88
11,FILE,0,0,88,2022-03-04,77
5,FILE,0,0,68,2022-03-05,63
1,FILE,0,0,27,2022-03-06,26
1,FILE,0,0,81,2022-03-07,80
90,FILE,0,1,371,2022-03-08,280
4,FILE,0,0,78,2022-03-09,74
11,FILE,0,0,49,2022-03-10,38
0,FILE,0,0,84,2022-03-11,84
1,FILE,0,0,81,2022-03-12,80
1,FILE,0,0,45,2022-03-13,44
2,FILE,0,0,22,2022-03-14,20
1,FILE,0,0,49,2022-03-15,48
27,FILE,0,0,227,2022-03-16,200
6,FILE,0,0,71,2022-03-17,65
13,FILE,0,1,150,2022-03-18,136
1,FILE,0,1,84,2022-03-19,82
2,FILE,0,0,81,2022-03-20,79
4,FILE,0,0,27,2022-03-21,23
0,FILE,0,0,22,2022-03-22,22
2,FILE,0,1,69,2022-03-23,66
64,FILE,0,0,297,2022-03-24,233
6,FILE,0,0,22,2022-03-25,16
14,FILE,0,0,69,2022-03-26,55
3,FILE,0,10,87,2022-03-27,74
0,FILE,0,7,68,2022-03-28,61
7,FILE,0,4,95,2022-03-29,84
7,FILE,0,9,73,2022-03-30,57
2,FILE,0,12,58,2022-03-31,44
38,FILE,0,18,239,2022-04-01,183
5,FILE,0,0,42,2022-04-02,37
14,FILE,0,5,139,2022-04-03,120
5,FILE,0,0,155,2022-04-04,150
0,FILE,0,0,37,2022-04-05,37
1,FILE,0,0,39,2022-04-06,38
7,FILE,0,0,60,2022-04-07,53
6,FILE,0,0,102,2022-04-08,96
73,FILE,0,0,264,2022-04-09,191
2,FILE,0,0,21,2022-04-10,19
13,FILE,0,0,125,2022-04-11,112
2,FILE,0,0,63,2022-04-12,61
1,FILE,0,0,55,2022-04-13,54
13,FILE,0,1,124,2022-04-14,110
5,FILE,0,0,61,2022-04-15,56
10,FILE,0,0,98,2022-04-16,88
83,FILE,0,0,319,2022-04-17,236
11,FILE,0,0,66,2022-04-18,55
23,FILE,0,0,187,2022-04-19,164
21,FILE,0,0,186,2022-04-20,165
6,FILE,0,0,69,2022-04-21,63
10,FILE,0,0,152,2022-04-22,142
4,FILE,0,0,67,2022-04-23,63
8,FILE,0,0,70,2022-04-24,62
71,FILE,0,0,345,2022-04-25,274
0,FILE,0,0,13,2022-04-26,13
11,FILE,0,0,122,2022-04-27,111
17,FILE,0,0,187,2022-04-28,170
7,FILE,0,0,81,2022-04-29,74
4,FILE,0,0,81,2022-04-30,77
7,FILE,0,0,111,2022-05-01,104
5,FILE,0,0,56,2022-05-02,51
48,FILE,0,0,226,2022-05-03,178
7,FILE,0,0,52,2022-05-04,45
13,FILE,0,0,118,2022-05-05,105
25,FILE,0,0,196,2022-05-06,171
5,FILE,0,0,64,2022-05-07,59
4,FILE,0,0,89,2022-05-08,85
5,FILE,0,0,80,2022-05-09,75
4,FILE,0,0,40,2022-05-10,36
40,FILE,0,0,202,2022-05-11,162
5,FILE,0,0,49,2022-05-12,44
12,FILE,0,0,59,2022-05-13,47
7,FILE,0,0,105,2022-05-14,98
5,FILE,0,0,46,2022-05-15,41
1,FILE,0,0,49,2022-05-16,48
3,FILE,0,0,46,2022-05-17,43
10,FILE,0,0,68,2022-05-18,58
38,FILE,0,0,170,2022-05-19,132
21,FILE,0,0,99,2022-05-20,78
10,FILE,0,0,38,2022-05-21,28
6,FILE,0,0,108,2022-05-22,102
9,FILE,0,0,100,2022-05-23,91
9,FILE,0,0,99,2022-05-24,90
1,FILE,0,0,61,2022-05-25,60
2,FILE,0,0,32,2022-05-26,30
24,FILE,0,0,136,2022-05-27,112
12,FILE,0,0,123,2022-05-28,111
7,FILE,0,0,38,2022-05-29,31
7,FILE,0,0,109,2022-05-30,102
3,FILE,0,0,59,2022-05-31,56
3,FILE,0,0,63,2022-06-01,60
1,FILE,0,0,62,2022-06-02,61
9,FILE,0,0,66,2022-06-03,57
33,FILE,0,0,160,2022-06-04,127
12,FILE,0,0,135,2022-06-05,123
19,FILE,0,0,86,2022-06-06,67
2,FILE,0,0,71,2022-06-07,69
0,FILE,0,0,28,2022-06-08,28
0,FILE,0,0,29,2022-06-09,29
1,FILE,0,0,45,2022-06-10,44
8,FILE,0,0,72,2022-06-11,64
27,FILE,0,0,139,2022-06-12,112
16,FILE,0,0,90,2022-06-13,74
13,FILE,0,0,75,2022-06-14,62
7,FILE,0,0,112,2022-06-15,105
9,FILE,0,0,63,2022-06-16,54
0,FILE,0,0,30,2022-06-17,30
0,FILE,0,0,27,2022-06-18,27
3,FILE,0,0,64,2022-06-19,61
34,FILE,0,3,118,2022-06-20,81
16,FILE,0,0,74,2022-06-21,58
27,FILE,0,0,245,2022-06-22,218
19,FILE,0,0,180,2022-06-23,161
5,FILE,0,0,75,2022-06-24,70
7,FILE,0,0,80,2022-06-25,73
1,FILE,0,0,29,2022-06-26,28
1,FILE,0,0,50,2022-06-27,49
17,FILE,0,0,148,2022-06-28,131
10,FILE,0,0,124,2022-06-29,114
5,FILE,0,0,77,2022-06-30,72
3,FILE,0,0,67,2022-07-01,64
5,FILE,0,1,56,2022-07-02,50
30,FILE,0,0,251,2022-07-03,221
14,FILE,0,0,116,2022-07-04,102
13,FILE,0,0,154,2022-07-05,141
7,FILE,0,0,85,2022-07-06,78
19,FILE,0,0,141,2022-07-07,122
8,FILE,0,2,151,2022-07-08,141
29,FILE,0,5,206,2022-07-09,172
5,FILE,0,2,93,2022-07-10,86
3,FILE,0,0,30,2022-07-11,27
1,FILE,0,0,47,2022-07-12,46
1,FILE,0,0,26,2022-07-13,25
2,FILE,0,0,46,2022-07-14,44
6,FILE,0,0,106,2022-07-15,100
5,FILE,0,0,105,2022-07-16,100
35,FILE,0,0,252,2022-07-17,217
13,FILE,0,4,158,2022-07-18,141
11,FILE,0,0,123,2022-07-19,112
29,FILE,0,0,201,2022-07-20,172
14,FILE,0,0,132,2022-07-21,118
8,FILE,0,3,111,2022-07-22,100
14,FILE,0,2,134,2022-07-23,118
7,FILE,0,2,123,2022-07-24,114
8,FILE,0,0,98,2022-07-25,90
9,FILE,0,0,114,2022-07-26,105
10,FILE,0,0,102,2022-07-27,92
11,FILE,0,1,110,2022-07-28,98
6,FILE,0,1,93,2022-07-29,86
13,FILE,0,0,132,2022-07-30,119
22,FILE,0,3,295,2022-07-31,270
10,FILE,0,0,120,2022-08-01,110
5,FILE,0,0,122,2022-08-02,117
2,FILE,0,0,44,2022-08-03,42
5,FILE,0,0,33,2022-08-04,28
6,FILE,0,0,143,2022-08-05,137
9,FILE,0,0,97,2022-08-06,88
3,FILE,0,0,48,2022-08-07,45
6,FILE,0,5,101,2022-08-08,90
2,FILE,0,0,50,2022-08-09,48
13,FILE,0,0,204,2022-08-10,191
8,FILE,0,3,117,2022-08-11,106
3,FILE,0,0,48,2022-08-12,45
17,FILE,0,1,147,2022-08-13,129
19,FILE,0,0,306,2022-08-14,287
8,FILE,0,0,103,2022-08-15,95
8,FILE,0,3,85,2022-08-16,74
5,FILE,0,0,110,2022-08-17,105
11,FILE,0,2,117,2022-08-18,104
3,FILE,0,0,45,2022-08-19,42
13,FILE,0,2,105,2022-08-20,90
0,FILE,0,0,2,2022-08-21,2
0,FILE,0,0,1,2022-08-22,1
9,FILE,0,3,57,2022-08-23,45
3,FILE,0,0,18,2022-08-24,15
29,FILE,0,0,120,2022-08-25,91
23,FILE,0,6,159,2022-08-26,130
3,FILE,0,0,61,2022-08-27,58
19,FILE,0,0,269,2022-08-28,250
23,FILE,0,2,164,2022-08-29,139
13,FILE,0,0,33,2022-08-30,20
0,FILE,0,0,2,2022-08-31,2
7,FILE,0,1,90,2022-09-01,82
0,FILE,0,0,89,2022-09-02,89
21,FILE,0,1,386,2022-09-03,364
11,FILE,0,1,81,2022-09-04,69
8,FILE,0,1,86,2022-09-05,77
1,FILE,0,0,27,2022-09-06,26
8,FILE,0,3,66,2022-09-09,55
0,FILE,0,0,1,2022-09-10,1
8,FILE,0,1,85,2022-09-11,76
0,FILE,0,0,3,2022-09-12,3
2,FILE,0,0,130,2022-09-13,128
0,FILE,0,0,11,2022-09-14,11
12,FILE,0,2,51,2022-09-15,37
1,FILE,0,0,23,2022-09-16,22
0,FILE,0,0,38,2022-09-17,38
2,FILE,0,1,32,2022-09-18,29
7,FILE,0,2,62,2022-09-19,53
0,FILE,0,0,5,2022-09-21,5
21,FILE,0,3,148,2022-09-22,124
5,FILE,0,0,144,2022-09-23,139
2,FILE,0,0,67,2022-09-24,65
5,FILE,0,0,80,2022-09-25,75
2,FILE,0,0,137,2022-09-26,135
1,FILE,0,0,21,2022-09-27,20
5,FILE,0,0,134,2022-09-28,129
0,FILE,0,0,13,2022-09-29,13
4,FILE,0,1,40,2022-09-30,35
2,FILE,0,0,113,2022-10-01,111
0,FILE,0,0,13,2022-10-02,13
5,FILE,0,0,151,2022-10-05,146
16,FILE,0,3,127,2022-10-06,108
11,FILE,0,0,53,2022-10-07,42
19,FILE,0,3,110,2022-10-08,88
3,FILE,0,5,93,2022-10-09,85
12,FILE,0,3,76,2022-10-10,61
3,FILE,0,1,65,2022-10-12,61
5,FILE,0,1,56,2022-10-14,50
9,FILE,0,1,84,2022-10-15,74
28,FILE,0,4,89,2022-10-16,57
32,FILE,0,9,164,2022-10-17,123
13,FILE,0,1,87,2022-10-18,73
0,FILE,0,0,3,2022-10-19,3
26,FILE,0,8,191,2022-10-20,157
16,FILE,0,3,95,2022-10-21,76
16,FILE,0,1,50,2022-10-22,33
0,FILE,0,0,21,2022-10-23,21
0,FILE,0,0,46,2022-10-24,46
2,FILE,0,14,82,2022-10-25,66
1,FILE,0,0,65,2022-10-26,64
5,FILE,0,3,77,2022-10-27,69
39,FILE,0,2,254,2022-10-28,213
0,FILE,0,4,13,2022-10-29,9
5,FILE,0,10,123,2022-10-30,108
3,FILE,0,1,69,2022-10-31,65
3,FILE,0,11,93,2022-11-01,79
4,FILE,0,4,86,2022-11-02,78
9,FILE,0,22,176,2022-11-03,145
13,FILE,0,5,111,2022-11-04,93
8,FILE,0,2,78,2022-11-05,68
14,FILE,0,2,72,2022-11-06,56
23,FILE,0,5,110,2022-11-08,82
33,FILE,0,6,194,2022-11-09,155
21,FILE,0,21,248,2022-11-10,206
3,FILE,0,13,53,2022-11-11,37
15,FILE,0,4,94,2022-11-12,75
13,FILE,0,2,38,2022-11-17,23
20,FILE,0,8,132,2022-11-18,104
21,FILE,0,11,113,2022-11-19,81
22,FILE,0,6,87,2022-11-20,59
13,FILE,0,4,76,2022-11-21,59
12,FILE,0,11,73,2022-11-22,50
8,FILE,0,24,156,2022-11-23,124
5,FILE,0,2,39,2022-11-24,32
7,FILE,0,6,146,2022-11-25,133
11,FILE,0,34,325,2022-11-26,280
12,FILE,0,14,98,2022-11-27,72
3,FILE,0,1,26,2022-11-28,22
103,FILE,0,15,200,2022-11-29,82
60,FILE,0,9,188,2022-11-30,119
7,FILE,0,1,73,2022-12-01,65
8,FILE,0,11,95,2022-12-02,76
0,FILE,0,4,20,2022-12-03,16
0,FILE,0,22,51,2022-12-04,29
1,FILE,0,3,75,2022-12-05,71
5,FILE,0,10,134,2022-12-06,119
2,FILE,0,7,90,2022-12-07,81
10,FILE,0,23,93,2022-12-08,60
12,FILE,0,1,65,2022-12-09,52
