anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
20,HOST,0,10,522,2022-12-15,492
12,HOST,0,2,410,2022-12-16,396
3,HOST,0,3,53,2022-12-17,47
13,HOST,0,10,456,2022-12-20,433
0,HOST,0,5,21,2022-12-21,16
2,HOST,0,0,49,2022-12-22,47
8,HOST,0,5,324,2022-12-23,311
0,HOST,0,2,38,2022-12-24,36
7,HOST,0,2,276,2022-12-26,267
10,HOST,0,2,212,2022-12-28,200
2,HOST,0,0,7,2022-12-29,5
0,HUMR,0,0,83,2022-01-04,83
0,HUMR,0,0,46,2022-01-05,46
0,HUMR,0,0,141,2022-01-06,141
0,HUMR,0,0,98,2022-01-07,98
0,HUMR,0,16,16,2022-01-09,0
0,HUMR,0,0,14,2022-01-10,14
2,HUMR,0,0,75,2022-01-12,73
1,HUMR,0,0,58,2022-01-13,57
0,HUMR,0,0,14,2022-01-14,14
0,HUMR,0,0,5,2022-01-16,5
1,HUMR,0,0,104,2022-01-17,103
1,HUMR,0,0,46,2022-01-18,45
0,HUMR,0,0,83,2022-01-19,83
0,HUMR,0,0,20,2022-01-21,20
0,HUMR,0,0,23,2022-01-24,23
2,HUMR,0,9,276,2022-01-25,265
0,HUMR,0,22,412,2022-01-26,390
0,HUMR,0,44,259,2022-01-27,215
0,HUMR,0,16,289,2022-01-28,273
0,HUMR,0,2,163,2022-01-29,161
0,HUMR,0,0,107,2022-01-30,107
0,HUMR,0,0,238,2022-01-31,238
1,HUMR,0,1,143,2022-02-01,141
2,HUMR,0,8,185,2022-02-02,175
0,HUMR,0,1,101,2022-02-03,100
0,HUMR,0,11,97,2022-02-04,86
1,HUMR,0,0,119,2022-02-05,118
0,HUMR,0,0,90,2022-02-06,90
0,HUMR,0,0,181,2022-02-07,181
1,HUMR,0,0,226,2022-02-08,225
0,HUMR,0,0,178,2022-02-09,178
0,HUMR,0,6,144,2022-02-10,138
0,HUMR,0,19,72,2022-02-11,53
2,HUMR,0,0,40,2022-02-14,38
3,HUMR,0,15,187,2022-02-15,169
1,HUMR,0,1,217,2022-02-16,215
2,HUMR,0,0,44,2022-02-17,42
3,HUMR,0,23,147,2022-02-18,121
2,HUMR,0,22,136,2022-02-19,112
0,HUMR,0,18,20,2022-02-20,2
0,HUMR,0,49,147,2022-02-21,98
1,HUMR,0,0,46,2022-02-22,45
6,HUMR,0,0,208,2022-02-23,202
3,HUMR,0,0,366,2022-02-24,363
2,HUMR,0,0,155,2022-02-25,153
0,HUMR,0,0,73,2022-02-26,73
0,HUMR,0,0,153,2022-02-27,153
4,HUMR,0,0,123,2022-02-28,119
9,HUMR,0,0,250,2022-03-01,241
2,HUMR,0,0,52,2022-03-02,50
4,HUMR,0,0,206,2022-03-03,202
2,HUMR,0,0,142,2022-03-04,140
1,HUMR,0,0,12,2022-03-05,11
1,HUMR,0,0,43,2022-03-06,42
3,HUMR,0,0,144,2022-03-07,141
6,HUMR,0,0,246,2022-03-08,240
6,HUMR,0,5,229,2022-03-09,218
0,HUMR,0,0,16,2022-03-10,16
1,HUMR,0,0,148,2022-03-11,147
6,HUMR,0,0,254,2022-03-12,248
0,HUMR,0,0,88,2022-03-13,88
2,HUMR,0,0,109,2022-03-14,107
4,HUMR,0,0,280,2022-03-15,276
1,HUMR,0,0,109,2022-03-16,108
3,HUMR,0,5,274,2022-03-17,266
0,HUMR,0,0,85,2022-03-18,85
0,HUMR,0,0,64,2022-03-19,64
0,HUMR,0,0,33,2022-03-20,33
0,HUMR,0,0,135,2022-03-21,135
0,HUMR,0,0,5,2022-03-22,5
0,HUMR,0,0,28,2022-03-23,28
1,HUMR,0,0,97,2022-03-24,96
6,HUMR,0,1,156,2022-03-25,149
1,HUMR,0,1,138,2022-03-26,136
2,HUMR,0,0,82,2022-03-27,80
1,HUMR,0,0,120,2022-03-28,119
2,HUMR,0,0,235,2022-03-29,233
1,HUMR,0,0,93,2022-03-30,92
0,HUMR,0,0,26,2022-03-31,26
0,HUMR,0,0,165,2022-04-01,165
6,HUMR,0,0,353,2022-04-02,347
1,HUMR,0,0,56,2022-04-03,55
20,HUMR,0,0,185,2022-04-04,165
0,HUMR,0,0,8,2022-04-05,8
1,HUMR,0,3,330,2022-04-06,326
1,HUMR,0,2,85,2022-04-07,82
0,HUMR,0,0,65,2022-04-08,65
0,HUMR,0,0,34,2022-04-09,34
0,HUMR,0,0,73,2022-04-10,73
3,HUMR,0,0,44,2022-04-11,41
4,HUMR,0,0,176,2022-04-12,172
2,HUMR,0,0,157,2022-04-13,155
1,HUMR,0,0,146,2022-04-14,145
1,HUMR,0,0,126,2022-04-15,125
0,HUMR,0,0,54,2022-04-16,54
0,HUMR,0,0,38,2022-04-17,38
1,HUMR,0,0,79,2022-04-18,78
2,HUMR,0,0,43,2022-04-19,41
3,HUMR,0,0,175,2022-04-20,172
3,HUMR,0,0,167,2022-04-21,164
2,HUMR,0,0,133,2022-04-22,131
2,HUMR,0,1,259,2022-04-23,256
0,HUMR,0,0,64,2022-04-24,64
0,HUMR,0,0,35,2022-04-25,35
0,HUMR,0,0,29,2022-04-26,29
0,HUMR,0,0,40,2022-04-27,40
0,HUMR,0,1,143,2022-04-28,142
3,HUMR,0,0,148,2022-04-29,145
1,HUMR,0,0,146,2022-04-30,145
2,HUMR,0,0,207,2022-05-01,205
0,HUMR,0,0,39,2022-05-02,39
2,HUMR,0,0,58,2022-05-03,56
0,HUMR,0,0,162,2022-05-04,162
1,HUMR,0,1,41,2022-05-05,39
3,HUMR,0,0,143,2022-05-06,140
1,HUMR,0,0,148,2022-05-07,147
1,HUMR,0,0,151,2022-05-08,150
1,HUMR,0,0,107,2022-05-09,106
2,HUMR,0,0,135,2022-05-10,133
0,HUMR,0,0,57,2022-05-11,57
1,HUMR,0,0,98,2022-05-12,97
2,HUMR,0,0,104,2022-05-13,102
2,HUMR,0,0,98,2022-05-14,96
4,HUMR,0,0,196,2022-05-15,192
2,HUMR,0,1,150,2022-05-16,147
0,HUMR,0,0,138,2022-05-17,138
1,HUMR,0,1,213,2022-05-18,211
1,HUMR,0,0,6,2022-05-19,5
0,HUMR,0,2,20,2022-05-20,18
0,HUMR,0,0,37,2022-05-21,37
0,HUMR,0,0,26,2022-05-22,26
1,HUMR,0,0,50,2022-05-23,49
0,HUMR,0,0,25,2022-05-24,25
0,HUMR,0,0,52,2022-05-25,52
2,HUMR,0,0,208,2022-05-26,206
0,HUMR,0,0,136,2022-05-27,136
0,HUMR,0,0,55,2022-05-29,55
0,HUMR,0,0,1,2022-05-30,1
0,HUMR,0,1,134,2022-05-31,133
0,HUMR,0,0,112,2022-06-01,112
4,HUMR,0,0,212,2022-06-02,208
1,HUMR,0,0,50,2022-06-03,49
0,HUMR,0,0,31,2022-06-04,31
3,HUMR,0,0,214,2022-06-05,211
1,HUMR,0,0,60,2022-06-06,59
1,HUMR,0,0,150,2022-06-07,149
2,HUMR,0,0,32,2022-06-08,30
1,HUMR,0,0,241,2022-06-09,240
2,HUMR,0,0,188,2022-06-10,186
0,HUMR,0,0,173,2022-06-11,173
2,HUMR,0,0,270,2022-06-12,268
2,HUMR,0,0,147,2022-06-13,145
0,HUMR,0,0,1,2022-06-14,1
0,HUMR,0,0,64,2022-06-15,64
0,HUMR,0,0,30,2022-06-16,30
0,HUMR,0,0,105,2022-06-17,105
0,HUMR,0,0,60,2022-06-18,60
1,HUMR,0,0,58,2022-06-19,57
1,HUMR,0,0,173,2022-06-20,172
3,HUMR,0,0,306,2022-06-21,303
1,HUMR,0,0,153,2022-06-22,152
2,HUMR,0,0,142,2022-06-23,140
3,HUMR,0,0,240,2022-06-24,237
7,HUMR,0,0,261,2022-06-25,254
8,HUMR,0,0,224,2022-06-26,216
4,HUMR,0,0,111,2022-06-27,107
3,HUMR,0,0,175,2022-06-28,172
6,HUMR,0,0,288,2022-06-29,282
2,HUMR,0,0,127,2022-06-30,125
0,HUMR,0,0,97,2022-07-01,97
0,HUMR,0,9,74,2022-07-02,65
6,HUMR,0,0,148,2022-07-03,142
7,HUMR,0,0,34,2022-07-04,27
1,HUMR,0,13,120,2022-07-05,106
2,HUMR,0,0,23,2022-07-06,21
6,HUMR,0,0,228,2022-07-07,222
4,HUMR,0,0,57,2022-07-08,53
4,HUMR,0,0,154,2022-07-09,150
4,HUMR,0,0,149,2022-07-10,145
10,HUMR,0,0,254,2022-07-11,244
1,HUMR,0,0,195,2022-07-12,194
2,HUMR,0,0,137,2022-07-13,135
3,HUMR,0,1,194,2022-07-14,190
10,HUMR,0,35,267,2022-07-15,222
10,HUMR,0,67,376,2022-07-16,299
3,HUMR,0,0,205,2022-07-17,202
3,HUMR,0,11,248,2022-07-18,234
3,HUMR,0,16,205,2022-07-19,186
0,HUMR,0,0,83,2022-07-20,83
4,HUMR,0,38,138,2022-07-21,96
0,HUMR,0,0,14,2022-07-22,14
7,HUMR,0,0,132,2022-07-23,125
1,HUMR,0,8,98,2022-07-24,89
0,HUMR,0,0,162,2022-07-25,162
3,HUMR,0,8,218,2022-07-26,207
6,HUMR,0,0,204,2022-07-27,198
1,HUMR,0,21,137,2022-07-28,115
3,HUMR,0,11,131,2022-07-29,117
2,HUMR,0,3,226,2022-07-30,221
1,HUMR,0,15,125,2022-07-31,109
1,HUMR,0,43,136,2022-08-01,92
1,HUMR,0,15,122,2022-08-02,106
1,HUMR,0,4,203,2022-08-03,198
5,HUMR,0,70,374,2022-08-04,299
6,HUMR,0,11,351,2022-08-05,334
3,HUMR,0,30,362,2022-08-06,329
9,HUMR,0,13,555,2022-08-07,533
10,HUMR,0,124,690,2022-08-08,556
11,HUMR,0,106,908,2022-08-09,791
8,HUMR,0,35,730,2022-08-10,687
10,HUMR,0,105,987,2022-08-11,872
9,HUMR,0,78,675,2022-08-12,588
4,HUMR,0,6,780,2022-08-13,770
2,HUMR,0,16,514,2022-08-14,496
4,HUMR,0,13,891,2022-08-15,874
1,HUMR,0,64,902,2022-08-16,837
12,HUMR,0,8,489,2022-08-17,469
11,HUMR,0,8,563,2022-08-18,544
3,HUMR,0,1,259,2022-08-19,255
2,HUMR,0,16,389,2022-08-20,371
10,HUMR,0,213,609,2022-08-21,386
0,HUMR,0,31,322,2022-08-22,291
1,HUMR,0,41,303,2022-08-23,261
1,HUMR,0,35,592,2022-08-24,556
1,HUMR,0,39,306,2022-08-25,266
1,HUMR,0,44,577,2022-08-26,532
3,HUMR,0,28,291,2022-08-27,260
0,HUMR,0,15,101,2022-08-28,86
2,HUMR,0,32,383,2022-08-29,349
1,HUMR,0,15,110,2022-08-30,94
0,HUMR,0,37,551,2022-08-31,514
1,HUMR,0,37,669,2022-09-01,631
3,HUMR,0,5,282,2022-09-02,274
1,HUMR,0,57,138,2022-09-03,80
4,HUMR,0,147,402,2022-09-04,251
1,HUMR,0,20,291,2022-09-05,270
1,HUMR,0,29,266,2022-09-06,236
3,HUMR,0,8,302,2022-09-07,291
4,HUMR,0,18,496,2022-09-08,474
2,HUMR,0,19,559,2022-09-09,538
6,HUMR,0,15,489,2022-09-10,468
1,HUMR,0,5,205,2022-09-11,199
3,HUMR,0,7,419,2022-09-12,409
0,HUMR,0,10,424,2022-09-13,414
0,HUMR,0,4,448,2022-09-14,444
5,HUMR,0,18,774,2022-09-15,751
8,HUMR,0,4,515,2022-09-16,503
0,HUMR,0,7,547,2022-09-17,540
0,HUMR,0,1,69,2022-09-18,68
5,HUMR,0,13,677,2022-09-19,659
8,HUMR,0,39,622,2022-09-20,575
0,HUMR,0,5,456,2022-09-21,451
3,HUMR,0,23,396,2022-09-22,370
4,HUMR,0,35,706,2022-09-23,667
6,HUMR,0,16,547,2022-09-24,525
1,HUMR,0,6,477,2022-09-25,470
0,HUMR,0,41,643,2022-09-26,602
2,HUMR,0,3,337,2022-09-27,332
5,HUMR,0,4,383,2022-09-28,374
3,HUMR,0,4,311,2022-09-29,304
0,HUMR,0,22,144,2022-09-30,122
0,HUMR,0,46,155,2022-10-01,109
2,HUMR,0,11,260,2022-10-02,247
0,HUMR,0,31,326,2022-10-03,295
3,HUMR,0,51,515,2022-10-04,461
3,HUMR,0,75,717,2022-10-05,639
2,HUMR,0,6,385,2022-10-06,377
3,HUMR,0,12,338,2022-10-07,323
1,HUMR,0,19,274,2022-10-08,254
1,HUMR,0,20,424,2022-10-09,403
0,HUMR,0,74,461,2022-10-10,387
12,HUMR,0,25,977,2022-10-11,940
12,HUMR,0,19,638,2022-10-12,607
2,HUMR,0,1,249,2022-10-13,246
3,HUMR,0,3,240,2022-10-14,234
3,HUMR,0,13,553,2022-10-15,537
0,HUMR,0,3,287,2022-10-16,284
1,HUMR,0,14,648,2022-10-17,633
5,HUMR,0,13,755,2022-10-18,737
4,HUMR,0,8,373,2022-10-19,361
8,HUMR,0,13,488,2022-10-20,467
2,HUMR,0,6,451,2022-10-21,443
6,HUMR,0,17,460,2022-10-22,437
0,HUMR,0,4,163,2022-10-23,159
3,HUMR,0,56,497,2022-10-24,438
4,HUMR,0,10,258,2022-10-25,244
0,HUMR,0,0,13,2022-10-26,13
3,HUMR,0,97,272,2022-10-27,172
0,HUMR,0,67,323,2022-10-28,256
1,HUMR,0,35,318,2022-10-29,282
1,HUMR,0,38,298,2022-10-30,259
6,HUMR,0,26,642,2022-10-31,610
5,HUMR,0,5,637,2022-11-01,627
3,HUMR,0,1,388,2022-11-02,384
11,HUMR,0,2,450,2022-11-03,437
0,HUMR,0,0,25,2022-11-04,25
1,HUMR,0,30,187,2022-11-05,156
0,HUMR,0,2,176,2022-11-06,174
3,HUMR,0,3,390,2022-11-07,384
2,HUMR,0,20,512,2022-11-08,490
1,HUMR,0,25,494,2022-11-09,468
0,HUMR,0,0,50,2022-11-11,50
5,HUMR,0,7,487,2022-11-12,475
1,HUMR,0,46,520,2022-11-13,473
1,HUMR,0,25,457,2022-11-14,431
3,HUMR,0,69,636,2022-11-15,564
1,HUMR,0,56,657,2022-11-16,600
3,HUMR,0,35,366,2022-11-17,328
0,HUMR,0,43,664,2022-11-18,621
2,HUMR,0,2,578,2022-11-19,574
0,HUMR,0,7,181,2022-11-20,174
0,HUMR,0,12,470,2022-11-21,458
2,HUMR,0,4,248,2022-11-22,242
2,HUMR,0,6,530,2022-11-23,522
4,HUMR,0,47,343,2022-11-24,292
2,HUMR,0,32,296,2022-11-25,262
2,HUMR,0,75,345,2022-11-26,268
1,HUMR,0,20,96,2022-11-27,75
0,HUMR,0,1,193,2022-11-28,192
7,HUMR,0,18,662,2022-11-29,637
2,HUMR,0,4,210,2022-11-30,204
3,HUMR,0,5,398,2022-12-01,390
4,HUMR,0,1,225,2022-12-02,220
0,HUMR,0,1,161,2022-12-03,160
1,HUMR,0,19,262,2022-12-04,242
5,HUMR,0,4,622,2022-12-05,613
7,HUMR,0,13,395,2022-12-06,375
1,HUMR,0,0,91,2022-12-07,90
3,HUMR,0,1,356,2022-12-08,352
4,HUMR,0,4,397,2022-12-09,389
5,HUMR,0,1,196,2022-12-10,190
4,HUMR,0,5,309,2022-12-12,300
3,HUMR,0,6,372,2022-12-13,363
14,HUMR,0,3,429,2022-12-14,412
2,HUMR,0,0,121,2022-12-15,119
1,HUMR,0,1,326,2022-12-16,324
0,HUMR,0,1,70,2022-12-17,69
0,HUMR,0,1,146,2022-12-18,145
6,HUMR,0,18,820,2022-12-19,796
3,HUMR,0,9,326,2022-12-20,314
5,HUMR,0,9,371,2022-12-21,357
5,HUMR,0,13,190,2022-12-22,172
1,HUMR,0,7,83,2022-12-23,75
1,HUMR,0,4,123,2022-12-24,118
1,HUMR,0,2,246,2022-12-25,243
3,HUMR,0,0,77,2022-12-26,74
3,HUMR,0,2,190,2022-12-27,185
0,HUMR,0,0,110,2022-12-28,110
1,HUMR,0,1,208,2022-12-29,206
0,HUMR,0,0,45,2022-12-30,45
0,IGO,0,0,7,2022-01-05,7
0,IGO,0,0,7,2022-01-06,7
0,IGO,0,0,7,2022-01-13,7
0,IGO,0,0,2,2022-01-14,2
0,IGO,0,0,5,2022-01-18,5
0,IGO,0,0,1,2022-01-21,1
0,IGO,0,1,8,2022-01-24,7
0,IGO,0,0,21,2022-01-26,21
0,IGO,0,0,5,2022-01-27,5
0,IGO,0,0,7,2022-01-28,7
0,IGO,0,0,8,2022-01-29,8
0,IGO,0,0,7,2022-01-31,7
0,IGO,0,11,20,2022-02-01,9
0,IGO,0,0,3,2022-02-03,3
0,IGO,0,0,1,2022-02-04,1
0,IGO,0,0,3,2022-02-05,3
0,IGO,0,0,1,2022-02-06,1
0,IGO,0,0,10,2022-02-07,10
1,IGO,0,0,17,2022-02-09,16
1,IGO,0,0,3,2022-02-11,2
0,IGO,0,3,9,2022-02-15,6
0,IGO,0,2,13,2022-02-17,11
0,IGO,0,0,1,2022-02-18,1
0,IGO,0,0,5,2022-02-19,5
0,IGO,0,0,7,2022-02-22,7
0,IGO,0,0,9,2022-02-23,9
2,IGO,0,0,15,2022-02-25,13
0,IGO,0,0,1,2022-02-26,1
0,IGO,0,0,3,2022-02-27,3
0,IGO,0,0,7,2022-02-28,7
0,IGO,0,0,7,2022-03-02,7
0,IGO,0,0,9,2022-03-03,9
0,IGO,0,0,8,2022-03-05,8
0,IGO,0,0,1,2022-03-06,1
0,IGO,0,0,3,2022-03-07,3
0,IGO,0,0,7,2022-03-08,7
0,IGO,0,0,7,2022-03-10,7
0,IGO,0,0,9,2022-03-11,9
1,IGO,0,0,8,2022-03-13,7
0,IGO,0,0,8,2022-03-14,8
0,IGO,0,0,3,2022-03-15,3
0,IGO,0,0,7,2022-03-16,7
0,IGO,0,0,7,2022-03-18,7
0,IGO,0,0,3,2022-03-19,3
0,IGO,0,0,9,2022-03-21,9
0,IGO,0,0,1,2022-03-22,1
0,IGO,0,0,1,2022-03-23,1
0,IGO,0,0,2,2022-03-24,2
0,IGO,0,0,1,2022-03-25,1
0,IGO,0,0,5,2022-03-26,5
0,IGO,0,0,3,2022-03-27,3
0,IGO,0,0,3,2022-03-28,3
0,IGO,0,0,12,2022-03-29,12
1,IGO,0,0,8,2022-03-30,7
0,IGO,0,0,1,2022-03-31,1
0,IGO,0,0,2,2022-04-01,2
0,IGO,0,0,1,2022-04-02,1
1,IGO,0,0,5,2022-04-03,4
0,IGO,0,0,3,2022-04-04,3
0,IGO,0,0,3,2022-04-05,3
0,IGO,0,0,14,2022-04-06,14
0,IGO,0,0,6,2022-04-07,6
0,IGO,0,0,8,2022-04-08,8
0,IGO,0,0,1,2022-04-12,1
0,IGO,0,0,7,2022-04-13,7
0,IGO,0,0,4,2022-04-14,4
0,IGO,0,0,9,2022-04-15,9
0,IGO,0,0,3,2022-04-16,3
1,IGO,0,0,4,2022-04-17,3
0,IGO,0,0,1,2022-04-20,1
0,IGO,0,0,7,2022-04-21,7
0,IGO,0,0,4,2022-04-22,4
0,IGO,0,0,10,2022-04-23,10
0,IGO,0,0,2,2022-04-24,2
0,IGO,0,0,11,2022-04-25,11
1,IGO,0,0,4,2022-04-29,3
0,IGO,0,0,1,2022-04-30,1
1,IGO,0,0,10,2022-05-01,9
0,IGO,0,0,1,2022-05-02,1
1,IGO,0,0,14,2022-05-03,13
0,IGO,0,0,3,2022-05-04,3
0,IGO,0,0,2,2022-05-05,2
0,IGO,0,0,4,2022-05-07,4
0,IGO,0,0,1,2022-05-08,1
0,IGO,0,0,5,2022-05-09,5
0,IGO,0,0,16,2022-05-11,16
0,IGO,0,0,1,2022-05-12,1
0,IGO,0,0,4,2022-05-13,4
0,IGO,0,0,1,2022-05-14,1
0,IGO,0,0,1,2022-05-15,1
2,IGO,0,0,12,2022-05-17,10
0,IGO,0,0,6,2022-05-19,6
0,IGO,0,0,4,2022-05-20,4
0,IGO,0,0,4,2022-05-21,4
0,IGO,0,0,1,2022-05-23,1
0,IGO,0,0,12,2022-05-27,12
0,IGO,0,0,8,2022-05-29,8
0,IGO,0,0,1,2022-05-31,1
0,IGO,0,0,7,2022-06-02,7
1,IGO,0,0,5,2022-06-04,4
1,IGO,0,0,7,2022-06-05,6
2,IGO,0,0,8,2022-06-06,6
0,IGO,0,0,7,2022-06-07,7
0,IGO,0,0,1,2022-06-09,1
1,IGO,0,0,7,2022-06-10,6
0,IGO,0,0,5,2022-06-12,5
0,IGO,0,0,7,2022-06-13,7
0,IGO,0,0,1,2022-06-14,1
0,IGO,0,0,7,2022-06-15,7
0,IGO,0,0,7,2022-06-16,7
0,IGO,0,0,6,2022-06-21,6
0,IGO,0,0,1,2022-06-23,1
0,IGO,0,0,8,2022-06-24,8
0,IGO,0,0,19,2022-06-26,19
0,IGO,0,0,7,2022-06-27,7
0,IGO,0,0,7,2022-06-28,7
0,IGO,0,0,7,2022-06-29,7
0,IGO,0,0,3,2022-06-30,3
0,IGO,0,0,4,2022-07-01,4
0,IGO,0,1,7,2022-07-05,6
0,IGO,0,0,7,2022-07-08,7
0,IGO,0,0,3,2022-07-10,3
0,IGO,0,0,11,2022-07-11,11
0,IGO,0,0,7,2022-07-13,7
0,IGO,0,8,11,2022-07-14,3
0,IGO,0,0,3,2022-07-15,3
0,IGO,0,0,9,2022-07-16,9
0,IGO,0,0,5,2022-07-18,5
0,IGO,0,0,7,2022-07-19,7
0,IGO,0,0,9,2022-07-21,9
0,IGO,0,0,11,2022-07-24,11
1,IGO,0,0,5,2022-07-26,4
0,IGO,0,0,7,2022-07-28,7
0,IGO,0,0,5,2022-07-29,5
0,IGO,0,2,8,2022-07-30,6
0,IGO,0,0,7,2022-07-31,7
0,IGO,0,14,14,2022-08-03,0
0,IGO,0,0,7,2022-08-05,7
0,IGO,0,1,8,2022-08-06,7
0,IGO,0,8,36,2022-08-07,28
0,IGO,0,0,9,2022-08-08,9
0,IGO,0,1,16,2022-08-09,15
0,IGO,0,8,56,2022-08-10,48
0,IGO,0,0,15,2022-08-11,15
1,IGO,0,0,36,2022-08-12,35
0,IGO,0,7,38,2022-08-13,31
0,IGO,0,0,6,2022-08-14,6
0,IGO,0,0,20,2022-08-15,20
0,IGO,0,0,20,2022-08-16,20
1,IGO,0,0,19,2022-08-17,18
2,IGO,0,0,10,2022-08-18,8
0,IGO,0,0,10,2022-08-19,10
0,IGO,0,0,7,2022-08-20,7
0,IGO,0,2,10,2022-08-21,8
0,IGO,0,0,14,2022-08-23,14
0,IGO,0,0,8,2022-08-24,8
1,IGO,0,0,23,2022-08-25,22
0,IGO,0,0,16,2022-08-26,16
1,IGO,0,0,7,2022-08-27,6
0,IGO,0,2,12,2022-08-28,10
0,IGO,0,0,6,2022-08-29,6
0,IGO,0,2,37,2022-08-30,35
0,IGO,0,2,7,2022-08-31,5
0,IGO,0,0,9,2022-09-01,9
1,IGO,0,9,21,2022-09-03,11
1,IGO,0,1,11,2022-09-04,9
2,IGO,0,0,12,2022-09-06,10
0,IGO,0,0,24,2022-09-07,24
0,IGO,0,0,25,2022-09-08,25
0,IGO,0,0,30,2022-09-09,30
0,IGO,0,0,6,2022-09-10,6
0,IGO,0,0,19,2022-09-12,19
0,IGO,0,0,18,2022-09-13,18
0,IGO,0,0,27,2022-09-14,27
0,IGO,0,0,4,2022-09-16,4
0,IGO,0,0,10,2022-09-18,10
0,IGO,0,0,3,2022-09-20,3
0,IGO,0,0,27,2022-09-22,27
0,IGO,0,0,4,2022-09-23,4
0,IGO,0,0,15,2022-09-24,15
0,IGO,0,0,1,2022-09-25,1
0,IGO,0,0,4,2022-09-26,4
0,IGO,0,0,17,2022-09-27,17
0,IGO,0,3,15,2022-10-02,12
0,IGO,0,0,7,2022-10-04,7
0,IGO,0,1,9,2022-10-05,8
0,IGO,0,1,26,2022-10-06,25
0,IGO,0,0,8,2022-10-08,8
0,IGO,0,0,1,2022-10-09,1
0,IGO,0,8,14,2022-10-10,6
0,IGO,0,0,7,2022-10-11,7
0,IGO,0,0,7,2022-10-12,7
0,IGO,0,0,8,2022-10-13,8
0,IGO,0,0,8,2022-10-14,8
0,IGO,0,0,18,2022-10-15,18
0,IGO,0,0,43,2022-10-16,43
0,IGO,0,0,7,2022-10-17,7
0,IGO,0,0,28,2022-10-19,28
0,IGO,0,0,14,2022-10-20,14
0,IGO,0,0,4,2022-10-21,4
0,IGO,0,0,11,2022-10-22,11
0,IGO,0,0,19,2022-10-23,19
0,IGO,0,0,1,2022-10-24,1
0,IGO,0,0,6,2022-10-25,6
0,IGO,0,0,3,2022-10-26,3
0,IGO,0,0,8,2022-10-27,8
0,IGO,0,0,1,2022-10-28,1
0,IGO,0,0,7,2022-10-29,7
0,IGO,0,0,6,2022-11-04,6
0,IGO,0,0,14,2022-11-05,14
0,IGO,0,1,35,2022-11-07,34
0,IGO,0,2,33,2022-11-08,31
0,IGO,0,0,7,2022-11-09,7
1,IGO,0,0,24,2022-11-10,23
0,IGO,0,1,21,2022-11-11,20
0,IGO,0,2,17,2022-11-12,15
0,IGO,0,0,12,2022-11-14,12
0,IGO,0,0,7,2022-11-15,7
0,IGO,0,0,10,2022-11-16,10
0,IGO,0,0,7,2022-11-17,7
0,IGO,0,0,7,2022-11-18,7
0,IGO,0,3,23,2022-11-20,20
1,IGO,0,0,20,2022-11-21,19
0,IGO,0,0,20,2022-11-22,20
0,IGO,0,0,7,2022-11-23,7
0,IGO,0,0,10,2022-11-24,10
0,IGO,0,0,16,2022-11-25,16
0,IGO,0,0,3,2022-11-26,3
0,IGO,0,0,4,2022-11-27,4
0,IGO,0,0,12,2022-11-28,12
0,IGO,0,0,9,2022-11-29,9
1,IGO,0,0,7,2022-11-30,6
0,IGO,0,0,9,2022-12-01,9
0,IGO,0,0,25,2022-12-07,25
0,IGO,0,0,12,2022-12-08,12
0,IGO,0,0,7,2022-12-09,7
0,IGO,0,0,5,2022-12-12,5
0,IGO,0,0,2,2022-12-13,2
0,IGO,0,0,13,2022-12-14,13
0,IGO,0,0,9,2022-12-15,9
0,IGO,0,0,15,2022-12-16,15
0,IGO,0,0,9,2022-12-21,9
0,IGO,0,0,7,2022-12-24,7
0,IGO,0,0,14,2022-12-26,14
0,IGO,0,0,7,2022-12-29,7
2,LGBT,0,0,56,2022-01-04,54
1,LGBT,0,0,33,2022-01-05,32
6,LGBT,0,0,98,2022-01-06,92
2,LGBT,0,0,62,2022-01-07,60
0,LGBT,0,6,6,2022-01-09,0
0,LGBT,0,2,8,2022-01-10,6
0,LGBT,0,1,1,2022-01-11,0
5,LGBT,0,2,53,2022-01-12,46
1,LGBT,0,0,44,2022-01-13,43
2,LGBT,0,0,14,2022-01-14,12
0,LGBT,0,0,1,2022-01-15,1
0,LGBT,0,0,2,2022-01-16,2
2,LGBT,0,0,61,2022-01-17,59
2,LGBT,0,0,24,2022-01-18,22
4,LGBT,0,0,61,2022-01-19,57
0,LGBT,0,0,18,2022-01-21,18
2,LGBT,0,0,17,2022-01-24,15
6,LGBT,0,5,180,2022-01-25,169
11,LGBT,0,16,265,2022-01-26,238
7,LGBT,0,29,188,2022-01-27,152
9,LGBT,0,15,186,2022-01-28,162
6,LGBT,0,0,123,2022-01-29,117
2,LGBT,0,0,66,2022-01-30,64
8,LGBT,0,1,165,2022-01-31,156
4,LGBT,0,1,100,2022-02-01,95
5,LGBT,0,5,113,2022-02-02,103
1,LGBT,0,0,68,2022-02-03,67
2,LGBT,0,8,60,2022-02-04,50
9,LGBT,0,0,77,2022-02-05,68
3,LGBT,0,0,75,2022-02-06,72
7,LGBT,0,0,113,2022-02-07,106
8,LGBT,0,0,152,2022-02-08,144
7,LGBT,0,0,120,2022-02-09,113
2,LGBT,0,3,84,2022-02-10,79
0,LGBT,0,16,51,2022-02-11,35
4,LGBT,0,0,27,2022-02-14,23
11,LGBT,0,13,126,2022-02-15,102
5,LGBT,0,1,144,2022-02-16,138
4,LGBT,0,0,28,2022-02-17,24
1,LGBT,0,15,88,2022-02-18,72
