anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,GAME,0,0,14,2022-02-09,14
0,GAME,0,0,2,2022-02-10,2
0,GAME,0,0,20,2022-02-11,20
0,GAME,0,0,1,2022-02-13,1
0,GAME,0,1,17,2022-02-16,16
0,GAME,0,0,14,2022-02-17,14
0,GAME,0,0,3,2022-02-18,3
0,GAME,0,0,10,2022-02-19,10
0,GAME,0,0,3,2022-02-20,3
0,GAME,0,0,8,2022-02-21,8
0,GAME,0,0,5,2022-02-22,5
0,GAME,0,0,14,2022-02-23,14
0,GAME,0,0,15,2022-02-24,15
0,GAME,0,0,14,2022-02-25,14
0,GAME,0,0,3,2022-02-26,3
0,GAME,0,0,10,2022-02-27,10
0,GAME,0,0,14,2022-02-28,14
0,GAME,0,0,15,2022-03-01,15
0,GAME,0,0,5,2022-03-02,5
0,GAME,0,0,14,2022-03-03,14
0,GAME,0,0,15,2022-03-04,15
0,GAME,0,0,7,2022-03-05,7
0,GAME,0,0,2,2022-03-06,2
0,GAME,0,0,14,2022-03-08,14
0,GAME,0,0,15,2022-03-09,15
0,GAME,0,0,8,2022-03-10,8
0,GAME,0,0,21,2022-03-11,21
0,GAME,0,0,5,2022-03-12,5
0,GAME,0,0,7,2022-03-13,7
0,GAME,0,0,2,2022-03-14,2
0,GAME,0,0,14,2022-03-16,14
0,GAME,0,0,15,2022-03-17,15
0,GAME,0,0,3,2022-03-18,3
0,GAME,0,0,21,2022-03-21,21
0,GAME,0,0,1,2022-03-23,1
0,GAME,0,0,14,2022-03-24,14
0,GAME,0,0,15,2022-03-25,15
0,GAME,0,0,3,2022-03-26,3
0,GAME,0,0,18,2022-03-28,18
3,GAME,0,0,21,2022-03-29,18
0,GAME,0,0,19,2022-03-30,19
0,GAME,0,0,1,2022-03-31,1
4,GAME,0,0,31,2022-04-01,27
6,GAME,0,1,15,2022-04-02,8
0,GAME,0,0,3,2022-04-03,3
0,GAME,0,0,8,2022-04-05,8
0,GAME,0,0,15,2022-04-06,15
0,GAME,0,0,13,2022-04-09,13
0,GAME,0,0,24,2022-04-10,24
0,GAME,0,0,1,2022-04-11,1
1,GAME,0,0,12,2022-04-12,11
0,GAME,0,0,8,2022-04-13,8
0,GAME,0,0,18,2022-04-14,18
0,GAME,0,0,14,2022-04-15,14
0,GAME,0,0,13,2022-04-17,13
0,GAME,0,1,24,2022-04-18,23
0,GAME,0,0,2,2022-04-20,2
0,GAME,0,0,19,2022-04-21,19
0,GAME,0,0,25,2022-04-22,25
0,GAME,0,0,1,2022-04-23,1
0,GAME,0,0,9,2022-04-24,9
0,GAME,0,0,13,2022-04-25,13
0,GAME,0,0,41,2022-04-26,41
0,GAME,0,0,10,2022-04-29,10
0,GAME,0,0,6,2022-04-30,6
0,GAME,0,0,12,2022-05-01,12
0,GAME,0,0,8,2022-05-02,8
0,GAME,0,0,15,2022-05-03,15
0,GAME,0,0,23,2022-05-04,23
0,GAME,0,0,17,2022-05-05,17
0,GAME,0,0,9,2022-05-07,9
0,GAME,0,0,6,2022-05-08,6
0,GAME,0,0,12,2022-05-09,12
0,GAME,0,0,26,2022-05-10,26
0,GAME,0,0,27,2022-05-11,27
0,GAME,0,0,17,2022-05-12,17
0,GAME,0,0,31,2022-05-13,31
0,GAME,0,0,13,2022-05-16,13
0,GAME,0,0,12,2022-05-17,12
0,GAME,0,1,27,2022-05-18,26
0,GAME,0,0,26,2022-05-19,26
0,GAME,0,0,21,2022-05-20,21
0,GAME,0,0,1,2022-05-21,1
0,GAME,0,0,12,2022-05-22,12
0,GAME,0,0,12,2022-05-24,12
0,GAME,0,0,20,2022-05-25,20
0,GAME,0,0,27,2022-05-26,27
0,GAME,0,0,46,2022-05-27,46
0,GAME,0,0,8,2022-05-28,8
1,GAME,0,0,19,2022-05-30,18
0,GAME,0,0,6,2022-06-01,6
0,GAME,0,0,9,2022-06-02,9
0,GAME,0,0,21,2022-06-03,21
0,GAME,0,9,27,2022-06-04,18
0,GAME,0,0,8,2022-06-05,8
0,GAME,0,0,19,2022-06-07,19
0,GAME,0,0,6,2022-06-09,6
0,GAME,0,0,9,2022-06-10,9
0,GAME,0,0,8,2022-06-11,8
0,GAME,0,0,36,2022-06-12,36
0,GAME,0,0,8,2022-06-13,8
0,GAME,0,0,33,2022-06-15,33
0,GAME,0,0,8,2022-06-17,8
0,GAME,0,0,8,2022-06-18,8
0,GAME,0,2,8,2022-06-19,6
0,GAME,0,0,55,2022-06-20,55
0,GAME,0,0,11,2022-06-21,11
0,GAME,0,0,17,2022-06-22,17
0,GAME,0,0,13,2022-06-23,13
0,GAME,0,0,19,2022-06-24,19
0,GAME,0,0,6,2022-06-26,6
0,GAME,0,0,8,2022-06-27,8
0,GAME,0,0,2,2022-06-28,2
0,GAME,0,0,18,2022-06-29,18
0,GAME,0,0,19,2022-06-30,19
0,GAME,0,0,1,2022-07-01,1
1,GAME,0,0,38,2022-07-02,37
0,GAME,0,0,4,2022-07-03,4
0,GAME,0,0,20,2022-07-04,20
0,GAME,0,0,20,2022-07-05,20
0,GAME,0,0,20,2022-07-06,20
0,GAME,0,0,20,2022-07-07,20
0,GAME,0,0,20,2022-07-08,20
0,GAME,0,0,5,2022-07-11,5
0,GAME,0,2,20,2022-07-12,18
0,GAME,0,0,20,2022-07-13,20
0,GAME,0,0,20,2022-07-14,20
0,GAME,0,0,15,2022-07-15,15
0,GAME,0,0,28,2022-07-16,28
0,GAME,0,0,9,2022-07-17,9
0,GAME,0,0,22,2022-07-18,22
0,GAME,0,0,6,2022-07-19,6
0,GAME,0,0,12,2022-07-20,12
0,GAME,0,0,8,2022-07-21,8
0,GAME,0,0,23,2022-07-25,23
0,GAME,0,0,27,2022-07-26,27
0,GAME,0,0,2,2022-07-27,2
0,GAME,0,1,20,2022-07-29,19
0,GAME,0,0,40,2022-07-30,40
0,GAME,0,0,24,2022-08-02,24
0,GAME,0,0,10,2022-08-04,10
0,GAME,0,0,14,2022-08-05,14
0,GAME,0,0,38,2022-08-06,38
0,GAME,0,0,3,2022-08-07,3
0,GAME,0,0,39,2022-08-08,39
0,GAME,0,0,10,2022-08-10,10
0,GAME,0,0,34,2022-08-11,34
0,GAME,0,0,18,2022-08-12,18
0,GAME,0,1,24,2022-08-14,23
0,GAME,0,0,28,2022-08-15,28
0,GAME,0,0,45,2022-08-17,45
0,GAME,0,0,24,2022-08-19,24
0,GAME,0,0,24,2022-08-22,24
0,GAME,0,0,3,2022-08-26,3
2,GAME,0,0,27,2022-08-29,25
0,GAME,0,0,11,2022-08-30,11
0,GAME,0,0,25,2022-09-02,25
0,GAME,0,1,15,2022-09-04,14
0,GAME,0,0,12,2022-09-05,12
0,GAME,0,1,27,2022-09-07,26
0,GAME,0,0,30,2022-09-08,30
0,GAME,0,0,14,2022-09-10,14
0,GAME,0,0,35,2022-09-11,35
0,GAME,0,0,14,2022-09-13,14
0,GAME,0,1,12,2022-09-14,11
0,GAME,0,0,11,2022-09-16,11
0,GAME,0,0,37,2022-09-17,37
0,GAME,0,0,12,2022-09-19,12
0,GAME,0,0,3,2022-09-20,3
1,GAME,0,1,35,2022-09-21,33
0,GAME,0,0,53,2022-09-23,53
0,GAME,0,0,7,2022-09-25,7
0,GAME,0,0,15,2022-09-26,15
0,GAME,0,0,1,2022-09-28,1
0,GAME,0,0,32,2022-09-29,32
0,GAME,0,0,32,2022-09-30,32
0,GAME,0,1,27,2022-10-05,26
0,GAME,0,0,1,2022-10-09,1
0,GAME,0,0,27,2022-10-10,27
0,GAME,0,0,18,2022-10-13,18
0,GAME,0,1,39,2022-10-14,38
0,GAME,0,0,43,2022-10-18,43
0,GAME,0,1,28,2022-10-19,27
0,GAME,0,8,60,2022-10-21,52
1,GAME,0,0,30,2022-10-26,29
0,GAME,0,0,31,2022-10-29,31
0,GAME,0,0,31,2022-11-01,31
2,GAME,0,0,85,2022-11-05,83
3,GAME,0,0,31,2022-11-11,28
0,GAME,0,0,31,2022-11-14,31
0,GAME,0,0,31,2022-11-17,31
1,GAME,0,0,31,2022-11-26,30
0,GAME,0,3,31,2022-11-28,28
0,GAME,0,0,31,2022-12-12,31
0,GAME,0,0,9,2022-12-26,9
0,GAME,0,0,22,2022-12-27,22
0,GMB,0,0,25,2022-01-03,25
0,GMB,0,0,11,2022-01-05,11
0,GMB,0,0,4,2022-01-06,4
0,GMB,0,0,23,2022-01-07,23
0,GMB,0,0,18,2022-01-08,18
0,GMB,0,0,25,2022-01-11,25
0,GMB,0,0,11,2022-01-13,11
0,GMB,0,0,4,2022-01-14,4
2,GMB,0,0,23,2022-01-15,21
0,GMB,0,0,18,2022-01-16,18
0,GMB,0,0,25,2022-01-19,25
0,GMB,0,0,11,2022-01-21,11
0,GMB,0,0,27,2022-01-23,27
0,GMB,0,0,18,2022-01-24,18
0,GMB,0,0,25,2022-01-27,25
0,GMB,0,1,38,2022-01-31,37
0,GMB,0,1,18,2022-02-01,17
0,GMB,0,0,25,2022-02-04,25
0,GMB,0,0,30,2022-02-08,30
0,GMB,0,0,2,2022-02-09,2
0,GMB,0,0,24,2022-02-10,24
0,GMB,0,0,17,2022-02-12,17
0,GMB,0,0,8,2022-02-13,8
0,GMB,0,0,30,2022-02-16,30
0,GMB,0,0,2,2022-02-17,2
0,GMB,0,0,32,2022-02-18,32
0,GMB,0,0,10,2022-02-20,10
0,GMB,0,0,16,2022-02-21,16
0,GMB,0,0,21,2022-02-22,21
0,GMB,0,0,29,2022-02-23,29
0,GMB,0,0,3,2022-02-24,3
0,GMB,0,0,29,2022-02-25,29
0,GMB,0,0,8,2022-02-26,8
0,GMB,0,1,12,2022-02-27,11
0,GMB,0,0,22,2022-02-28,22
0,GMB,0,0,16,2022-03-01,16
0,GMB,0,0,21,2022-03-02,21
0,GMB,0,1,31,2022-03-03,30
0,GMB,0,0,3,2022-03-04,3
0,GMB,0,0,2,2022-03-05,2
0,GMB,0,0,33,2022-03-06,33
0,GMB,0,0,12,2022-03-07,12
0,GMB,0,0,22,2022-03-08,22
0,GMB,0,0,16,2022-03-09,16
0,GMB,0,0,22,2022-03-10,22
0,GMB,0,0,44,2022-03-11,44
0,GMB,0,0,3,2022-03-12,3
0,GMB,0,0,1,2022-03-13,1
0,GMB,0,0,21,2022-03-14,21
0,GMB,0,0,11,2022-03-15,11
0,GMB,0,0,22,2022-03-16,22
0,GMB,0,0,8,2022-03-17,8
0,GMB,0,0,3,2022-03-18,3
0,GMB,0,0,2,2022-03-20,2
0,GMB,0,0,17,2022-03-21,17
0,GMB,0,0,21,2022-03-22,21
0,GMB,0,0,11,2022-03-23,11
0,GMB,0,0,22,2022-03-24,22
0,GMB,0,0,8,2022-03-25,8
0,GMB,0,0,3,2022-03-26,3
0,GMB,0,0,28,2022-03-27,28
0,GMB,0,0,2,2022-03-28,2
0,GMB,0,0,45,2022-03-29,45
0,GMB,0,1,49,2022-03-30,48
0,GMB,0,0,11,2022-03-31,11
0,GMB,0,0,22,2022-04-01,22
0,GMB,0,0,16,2022-04-02,16
0,GMB,0,0,3,2022-04-03,3
0,GMB,0,0,20,2022-04-04,20
0,GMB,0,0,2,2022-04-05,2
0,GMB,0,0,17,2022-04-06,17
1,GMB,0,0,24,2022-04-07,23
0,GMB,0,0,9,2022-04-08,9
0,GMB,0,0,3,2022-04-09,3
0,GMB,0,0,12,2022-04-10,12
0,GMB,0,0,25,2022-04-11,25
0,GMB,0,0,25,2022-04-12,25
0,GMB,0,0,2,2022-04-13,2
0,GMB,0,0,59,2022-04-14,59
0,GMB,0,0,16,2022-04-15,16
0,GMB,0,0,7,2022-04-16,7
0,GMB,0,0,8,2022-04-18,8
0,GMB,0,0,23,2022-04-19,23
0,GMB,0,0,37,2022-04-20,37
0,GMB,0,0,18,2022-04-21,18
0,GMB,0,0,59,2022-04-22,59
0,GMB,0,0,4,2022-04-23,4
0,GMB,0,0,4,2022-04-24,4
0,GMB,0,0,16,2022-04-25,16
0,GMB,0,0,38,2022-04-26,38
1,GMB,0,3,22,2022-04-27,18
0,GMB,0,1,16,2022-04-28,15
0,GMB,0,0,9,2022-04-29,9
0,GMB,0,0,33,2022-04-30,33
0,GMB,0,0,3,2022-05-01,3
0,GMB,0,0,31,2022-05-02,31
0,GMB,0,0,1,2022-05-03,1
0,GMB,0,0,25,2022-05-04,25
0,GMB,0,0,22,2022-05-05,22
0,GMB,0,0,44,2022-05-06,44
0,GMB,0,0,9,2022-05-07,9
0,GMB,0,0,33,2022-05-08,33
0,GMB,0,0,3,2022-05-09,3
0,GMB,0,0,32,2022-05-10,32
0,GMB,0,0,28,2022-05-11,28
0,GMB,0,0,32,2022-05-12,32
0,GMB,0,0,20,2022-05-13,20
0,GMB,0,0,48,2022-05-14,48
0,GMB,0,0,18,2022-05-15,18
0,GMB,0,0,21,2022-05-16,21
0,GMB,0,0,25,2022-05-17,25
0,GMB,0,0,32,2022-05-18,32
0,GMB,0,0,28,2022-05-19,28
0,GMB,0,0,47,2022-05-20,47
0,GMB,0,0,19,2022-05-22,19
0,GMB,0,0,30,2022-05-23,30
0,GMB,0,0,16,2022-05-24,16
0,GMB,0,0,24,2022-05-25,24
0,GMB,0,0,32,2022-05-26,32
0,GMB,0,0,30,2022-05-27,30
2,GMB,0,0,58,2022-05-28,56
0,GMB,0,0,34,2022-05-30,34
0,GMB,0,0,17,2022-05-31,17
0,GMB,0,1,29,2022-06-01,28
0,GMB,0,0,1,2022-06-02,1
0,GMB,0,0,3,2022-06-03,3
0,GMB,0,0,2,2022-06-04,2
0,GMB,0,0,54,2022-06-05,54
0,GMB,0,0,28,2022-06-06,28
0,GMB,0,0,39,2022-06-07,39
0,GMB,0,0,25,2022-06-08,25
0,GMB,0,0,5,2022-06-09,5
0,GMB,0,0,1,2022-06-11,1
0,GMB,0,4,11,2022-06-12,7
0,GMB,0,4,52,2022-06-13,48
0,GMB,0,0,27,2022-06-14,27
0,GMB,0,0,38,2022-06-15,38
0,GMB,0,8,54,2022-06-16,46
0,GMB,0,0,5,2022-06-17,5
1,GMB,0,5,42,2022-06-20,36
4,GMB,0,1,39,2022-06-21,34
0,GMB,0,6,29,2022-06-22,23
1,GMB,0,1,32,2022-06-23,30
2,GMB,0,0,30,2022-06-24,28
1,GMB,0,0,19,2022-06-26,18
1,GMB,0,0,21,2022-06-27,20
1,GMB,0,0,40,2022-06-29,39
1,GMB,0,0,22,2022-06-30,21
1,GMB,0,0,42,2022-07-01,41
2,GMB,0,0,32,2022-07-02,30
0,GMB,0,2,8,2022-07-03,6
1,GMB,0,1,35,2022-07-04,33
2,GMB,0,0,46,2022-07-05,44
1,GMB,0,1,27,2022-07-06,25
4,GMB,0,0,31,2022-07-07,27
2,GMB,0,3,61,2022-07-08,56
0,GMB,0,0,1,2022-07-09,1
1,GMB,0,1,31,2022-07-10,29
3,GMB,0,0,59,2022-07-12,56
1,GMB,0,3,28,2022-07-14,24
2,GMB,0,0,31,2022-07-15,29
2,GMB,0,1,31,2022-07-16,28
2,GMB,0,3,64,2022-07-18,59
2,GMB,0,0,31,2022-07-19,29
2,GMB,0,0,30,2022-07-23,28
0,GMB,0,0,1,2022-07-24,1
0,GMB,0,2,14,2022-07-25,12
1,GMB,0,0,15,2022-07-26,14
2,GMB,0,0,33,2022-07-27,31
1,GMB,0,1,30,2022-07-28,28
2,GMB,0,0,31,2022-07-29,29
0,GMB,0,1,31,2022-07-30,30
0,GMB,0,1,31,2022-08-02,30
3,GMB,0,0,70,2022-08-04,67
0,GMB,0,0,1,2022-08-05,1
2,GMB,0,0,17,2022-08-06,15
1,GMB,0,0,14,2022-08-07,13
1,GMB,0,1,30,2022-08-08,28
3,GMB,0,0,55,2022-08-10,52
1,GMB,0,1,23,2022-08-11,21
1,GMB,0,2,31,2022-08-12,28
2,GMB,0,0,38,2022-08-15,36
2,GMB,0,1,48,2022-08-16,45
3,GMB,0,0,31,2022-08-17,28
1,GMB,0,0,8,2022-08-18,7
1,GMB,0,0,44,2022-08-19,43
0,GMB,0,0,10,2022-08-20,10
8,GMB,0,1,29,2022-08-21,20
2,GMB,0,1,62,2022-08-22,59
0,GMB,0,0,2,2022-08-24,2
2,GMB,0,1,57,2022-08-25,54
1,GMB,0,1,38,2022-08-26,36
1,GMB,0,0,3,2022-08-30,2
1,GMB,0,1,31,2022-09-02,29
1,GMB,0,0,2,2022-09-03,1
1,GMB,0,0,35,2022-09-04,34
3,GMB,0,1,34,2022-09-06,30
1,GMB,0,0,30,2022-09-07,29
0,GMB,0,0,2,2022-09-08,2
1,GMB,0,1,34,2022-09-09,32
2,GMB,0,1,34,2022-09-10,31
0,GMB,0,0,4,2022-09-12,4
2,GMB,0,4,29,2022-09-13,23
2,GMB,0,0,34,2022-09-15,32
3,GMB,0,1,57,2022-09-19,53
1,GMB,0,1,27,2022-09-20,25
1,GMB,0,2,27,2022-09-21,24
1,GMB,0,2,29,2022-09-22,26
4,GMB,0,1,57,2022-09-23,52
2,GMB,0,2,26,2022-09-27,22
2,GMB,0,0,50,2022-09-29,48
0,GMB,0,0,4,2022-09-30,4
2,GMB,0,0,29,2022-10-02,27
1,GMB,0,2,31,2022-10-05,28
1,GMB,0,2,31,2022-10-08,28
0,GMB,0,0,1,2022-10-12,1
2,GMB,0,3,61,2022-10-13,56
1,GMB,0,0,31,2022-10-14,30
1,GMB,0,2,31,2022-10-19,28
1,GMB,0,1,35,2022-10-21,33
1,GMB,0,4,31,2022-10-25,26
1,GMB,0,2,31,2022-10-29,28
0,GMB,0,0,14,2022-10-30,14
1,GMB,0,0,17,2022-11-01,16
1,GMB,0,2,31,2022-11-02,28
0,GMB,0,0,16,2022-11-03,16
3,GMB,0,2,59,2022-11-05,54
0,GMB,0,0,8,2022-11-10,8
2,GMB,0,2,23,2022-11-11,19
0,GMB,0,2,31,2022-11-14,29
0,GMB,0,2,31,2022-11-15,29
0,GMB,0,2,31,2022-11-21,29
0,GMB,0,3,61,2022-11-27,58
0,GMB,0,0,1,2022-11-28,1
0,GMB,0,0,8,2022-12-03,8
1,GMB,0,2,31,2022-12-12,28
0,GMB,0,2,31,2022-12-26,29
0,GOVT,0,0,11,2022-01-02,11
2,GOVT,0,0,14,2022-01-03,12
0,GOVT,0,0,8,2022-01-05,8
2,GOVT,0,1,25,2022-01-06,22
0,GOVT,0,0,1,2022-01-07,1
1,GOVT,0,0,19,2022-01-08,18
0,GOVT,0,1,15,2022-01-10,14
2,GOVT,0,0,23,2022-01-11,21
3,GOVT,0,0,10,2022-01-12,7
1,GOVT,0,1,9,2022-01-13,7
0,GOVT,0,0,9,2022-01-14,9
1,GOVT,0,0,13,2022-01-16,12
0,GOVT,0,0,12,2022-01-18,12
5,GOVT,0,1,42,2022-01-19,36
0,GOVT,0,1,5,2022-01-20,4
2,GOVT,0,0,8,2022-01-21,6
0,GOVT,0,0,10,2022-01-24,10
0,GOVT,0,0,14,2022-01-26,14
3,GOVT,0,0,42,2022-01-27,39
0,GOVT,0,1,5,2022-01-28,4
0,GOVT,0,0,3,2022-01-29,3
1,GOVT,0,0,4,2022-01-30,3
0,GOVT,0,0,11,2022-02-01,11
0,GOVT,0,0,11,2022-02-02,11
0,GOVT,0,0,4,2022-02-03,4
2,GOVT,0,1,41,2022-02-04,38
0,GOVT,0,0,5,2022-02-05,5
0,GOVT,0,0,3,2022-02-06,3
0,GOVT,0,1,3,2022-02-07,2
1,GOVT,0,0,1,2022-02-08,0
0,GOVT,0,0,2,2022-02-09,2
0,GOVT,0,0,19,2022-02-10,19
0,GOVT,0,0,8,2022-02-11,8
2,GOVT,0,1,38,2022-02-12,35
0,GOVT,0,0,5,2022-02-13,5
0,GOVT,0,0,5,2022-02-15,5
1,GOVT,0,0,2,2022-02-16,1
0,GOVT,0,1,6,2022-02-17,5
1,GOVT,0,1,33,2022-02-18,31
0,GOVT,0,0,3,2022-02-19,3
1,GOVT,0,3,29,2022-02-20,25
1,GOVT,0,2,28,2022-02-21,25
0,GOVT,0,0,2,2022-02-22,2
1,GOVT,0,1,47,2022-02-23,45
1,GOVT,0,0,2,2022-02-24,1
0,GOVT,0,0,5,2022-02-25,5
1,GOVT,0,0,18,2022-02-26,17
0,GOVT,0,0,2,2022-02-27,2
2,GOVT,0,4,54,2022-02-28,48
1,GOVT,0,1,35,2022-03-01,33
0,GOVT,0,0,2,2022-03-02,2
1,GOVT,0,4,40,2022-03-03,35
1,GOVT,0,0,2,2022-03-04,1
0,GOVT,0,0,6,2022-03-06,6
0,GOVT,0,0,2,2022-03-07,2
2,GOVT,0,2,44,2022-03-08,40
2,GOVT,0,2,54,2022-03-09,50
0,GOVT,0,1,9,2022-03-10,8
1,GOVT,0,1,40,2022-03-11,38
0,GOVT,0,0,3,2022-03-14,3
2,GOVT,0,4,26,2022-03-16,20
1,GOVT,0,2,40,2022-03-17,37
0,GOVT,0,3,15,2022-03-18,12
0,GOVT,0,0,4,2022-03-20,4
0,GOVT,0,0,7,2022-03-21,7
0,GOVT,0,0,1,2022-03-23,1
2,GOVT,0,1,13,2022-03-24,10
1,GOVT,0,0,45,2022-03-25,44
1,GOVT,0,1,15,2022-03-26,13
1,GOVT,0,0,20,2022-03-27,19
2,GOVT,0,0,31,2022-03-28,29
0,GOVT,0,0,7,2022-03-29,7
1,GOVT,0,1,27,2022-03-30,25
1,GOVT,0,1,25,2022-03-31,23
2,GOVT,0,1,13,2022-04-01,10
1,GOVT,0,1,47,2022-04-02,45
0,GOVT,0,0,15,2022-04-03,15
1,GOVT,0,1,28,2022-04-04,26
2,GOVT,0,0,22,2022-04-05,20
0,GOVT,0,0,1,2022-04-06,1
1,GOVT,0,0,28,2022-04-10,27
1,GOVT,0,0,28,2022-04-11,27
2,GOVT,0,1,52,2022-04-12,49
1,GOVT,0,0,22,2022-04-13,21
0,GOVT,0,0,2,2022-04-14,2
1,GOVT,0,0,25,2022-04-15,24
1,GOVT,0,0,28,2022-04-18,27
0,GOVT,0,0,9,2022-04-19,9
3,GOVT,0,3,61,2022-04-20,55
2,GOVT,0,1,39,2022-04-21,36
0,GOVT,0,0,3,2022-04-22,3
4,GOVT,0,0,15,2022-04-23,11
0,GOVT,0,0,2,2022-04-24,2
3,GOVT,0,0,34,2022-04-25,31
1,GOVT,0,1,46,2022-04-26,44
0,GOVT,0,0,2,2022-04-27,2
3,GOVT,0,0,52,2022-04-28,49
1,GOVT,0,1,33,2022-04-29,31
0,GOVT,0,0,1,2022-04-30,1
0,GOVT,0,0,1,2022-05-02,1
5,GOVT,0,4,40,2022-05-03,31
0,GOVT,0,0,37,2022-05-04,37
0,GOVT,0,0,12,2022-05-05,12
2,GOVT,0,4,59,2022-05-06,53
0,GOVT,0,0,12,2022-05-07,12
0,GOVT,0,0,8,2022-05-08,8
0,GOVT,0,0,4,2022-05-09,4
1,GOVT,0,1,13,2022-05-10,11
6,GOVT,0,1,47,2022-05-11,40
0,GOVT,0,0,54,2022-05-12,54
0,GOVT,0,0,13,2022-05-13,13
1,GOVT,0,3,35,2022-05-14,31
0,GOVT,0,0,10,2022-05-15,10
1,GOVT,0,2,34,2022-05-16,31
1,GOVT,0,0,30,2022-05-17,29
1,GOVT,0,0,13,2022-05-18,12
5,GOVT,0,2,42,2022-05-19,35
0,GOVT,0,0,45,2022-05-20,45
0,GOVT,0,0,2,2022-05-21,2
1,GOVT,0,3,26,2022-05-22,22
0,GOVT,0,0,7,2022-05-23,7
0,GOVT,0,0,19,2022-05-24,19
2,GOVT,0,3,56,2022-05-25,51
1,GOVT,0,0,13,2022-05-26,12
5,GOVT,0,6,49,2022-05-27,38
0,GOVT,0,0,44,2022-05-28,44
0,GOVT,0,0,3,2022-05-29,3
0,GOVT,0,0,44,2022-05-30,44
0,GOVT,0,0,1,2022-05-31,1
0,GOVT,0,0,29,2022-06-01,29
1,GOVT,0,2,27,2022-06-02,24
0,GOVT,0,0,1,2022-06-03,1
4,GOVT,0,11,35,2022-06-04,20
2,GOVT,0,0,24,2022-06-05,22
2,GOVT,0,0,16,2022-06-06,14
0,GOVT,0,1,39,2022-06-07,38
0,GOVT,0,0,1,2022-06-08,1
0,GOVT,0,0,16,2022-06-09,16
1,GOVT,0,1,25,2022-06-10,23
4,GOVT,0,2,31,2022-06-12,25
0,GOVT,0,0,17,2022-06-13,17
0,GOVT,0,5,18,2022-06-14,13
2,GOVT,0,2,56,2022-06-15,52
0,GOVT,0,1,1,2022-06-16,0
4,GOVT,0,2,50,2022-06-17,44
0,GOVT,0,0,2,2022-06-18,2
4,GOVT,0,3,47,2022-06-20,40
0,GOVT,0,0,19,2022-06-21,19
0,GOVT,0,0,21,2022-06-22,21
0,GOVT,0,1,29,2022-06-23,28
3,GOVT,0,1,29,2022-06-24,25
3,GOVT,0,0,51,2022-06-26,48
0,GOVT,0,2,30,2022-06-27,28
2,GOVT,0,1,51,2022-06-29,48
2,GOVT,0,2,53,2022-07-01,49
1,GOVT,0,1,31,2022-07-03,29
3,GOVT,0,0,28,2022-07-04,25
5,GOVT,0,2,53,2022-07-05,46
2,GOVT,0,0,27,2022-07-06,25
0,GOVT,0,1,16,2022-07-07,15
3,GOVT,0,4,67,2022-07-08,60
0,GOVT,0,0,1,2022-07-10,1
2,GOVT,0,2,37,2022-07-11,33
1,GOVT,0,1,14,2022-07-12,12
1,GOVT,0,2,31,2022-07-13,28
2,GOVT,0,0,22,2022-07-14,20
1,GOVT,0,1,27,2022-07-15,25
0,GOVT,0,0,1,2022-07-16,1
0,GOVT,0,0,10,2022-07-17,10
2,GOVT,0,0,45,2022-07-18,43
1,GOVT,0,0,27,2022-07-19,26
0,GOVT,0,0,1,2022-07-20,1
2,GOVT,0,0,27,2022-07-22,25
1,GOVT,0,1,26,2022-07-23,24
1,GOVT,0,1,26,2022-07-25,24
0,GOVT,0,0,1,2022-07-26,1
2,GOVT,0,0,39,2022-07-27,37
1,GOVT,0,0,15,2022-07-28,14
3,GOVT,0,0,27,2022-07-29,24
2,GOVT,0,0,3,2022-07-30,1
5,GOVT,0,1,46,2022-08-02,40
3,GOVT,0,0,39,2022-08-04,36
5,GOVT,0,0,38,2022-08-06,33
3,GOVT,0,5,41,2022-08-07,33
1,GOVT,0,0,21,2022-08-08,20
6,GOVT,0,1,39,2022-08-10,32
1,GOVT,0,0,19,2022-08-11,18
1,GOVT,0,0,12,2022-08-12,11
12,GOVT,0,0,68,2022-08-13,56
2,GOVT,0,1,27,2022-08-14,24
4,GOVT,0,0,45,2022-08-16,41
3,GOVT,0,0,21,2022-08-17,18
4,GOVT,0,1,27,2022-08-18,22
0,GOVT,0,0,2,2022-08-19,2
0,GOVT,0,0,1,2022-08-20,1
0,GOVT,0,0,7,2022-08-21,7
2,GOVT,0,1,21,2022-08-22,18
5,GOVT,0,1,36,2022-08-23,30
0,GOVT,0,0,1,2022-08-24,1
2,GOVT,0,4,26,2022-08-25,20
0,GOVT,0,0,1,2022-08-26,1
0,GOVT,0,0,7,2022-08-27,7
3,GOVT,0,0,34,2022-08-29,31
0,GOVT,0,0,1,2022-08-30,1
0,GOVT,0,0,1,2022-09-01,1
2,GOVT,0,0,26,2022-09-02,24
4,GOVT,0,0,37,2022-09-03,33
0,GOVT,0,0,1,2022-09-04,1
3,GOVT,0,0,41,2022-09-05,38
6,GOVT,0,0,41,2022-09-06,35
1,GOVT,0,0,2,2022-09-07,1
2,GOVT,0,0,27,2022-09-08,25
2,GOVT,0,0,9,2022-09-09,7
2,GOVT,0,1,27,2022-09-10,24
2,GOVT,0,1,27,2022-09-12,24
4,GOVT,0,0,28,2022-09-13,24
0,GOVT,0,0,1,2022-09-14,1
2,GOVT,0,0,27,2022-09-15,25
0,GOVT,0,0,31,2022-09-16,31
2,GOVT,0,0,26,2022-09-18,24
1,GOVT,0,0,6,2022-09-19,5
