anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
9,LGBT,0,3,219,2022-01-11,207
23,LGBT,0,1,291,2022-01-12,267
14,LGBT,0,1,183,2022-01-13,168
8,LGBT,0,1,255,2022-01-14,246
15,LGBT,0,2,224,2022-01-15,207
8,LGBT,0,2,195,2022-01-16,185
13,LGBT,0,1,197,2022-01-17,183
9,LGBT,0,1,178,2022-01-18,168
22,LGBT,0,2,229,2022-01-19,205
10,LGBT,0,2,307,2022-01-20,295
16,LGBT,0,5,363,2022-01-21,342
18,LGBT,0,3,413,2022-01-22,392
14,LGBT,0,5,338,2022-01-23,319
13,LGBT,0,3,344,2022-01-24,328
17,LGBT,0,2,279,2022-01-25,260
15,LGBT,0,3,283,2022-01-26,265
15,LGBT,0,4,312,2022-01-27,293
14,LGBT,0,2,397,2022-01-28,381
14,LGBT,0,4,372,2022-01-29,354
16,LGBT,0,4,420,2022-01-30,400
8,LGBT,0,5,334,2022-01-31,321
16,LGBT,0,15,438,2022-02-01,407
20,LGBT,0,2,387,2022-02-02,365
9,LGBT,0,6,324,2022-02-03,309
14,LGBT,0,5,325,2022-02-04,306
14,LGBT,0,1,345,2022-02-05,330
13,LGBT,0,8,312,2022-02-06,291
22,LGBT,0,3,474,2022-02-07,449
11,LGBT,0,3,379,2022-02-08,365
14,LGBT,0,5,460,2022-02-09,441
14,LGBT,0,1,295,2022-02-10,280
3,LGBT,0,4,268,2022-02-11,261
20,LGBT,0,3,303,2022-02-12,280
11,LGBT,0,3,273,2022-02-13,259
6,LGBT,0,5,244,2022-02-14,233
17,LGBT,0,2,467,2022-02-15,448
15,LGBT,0,1,369,2022-02-16,353
19,LGBT,0,1,468,2022-02-17,448
23,LGBT,0,4,452,2022-02-18,425
3,LGBT,0,6,286,2022-02-19,277
17,LGBT,0,3,289,2022-02-20,269
14,LGBT,0,3,413,2022-02-21,396
9,LGBT,0,6,288,2022-02-22,273
16,LGBT,0,0,426,2022-02-23,410
5,LGBT,0,4,294,2022-02-24,285
11,LGBT,0,6,335,2022-02-25,318
18,LGBT,0,1,434,2022-02-26,415
5,LGBT,0,8,288,2022-02-27,275
25,LGBT,0,2,461,2022-02-28,434
24,LGBT,0,6,661,2022-03-01,631
20,LGBT,0,5,402,2022-03-02,377
26,LGBT,0,0,534,2022-03-03,508
16,LGBT,0,5,454,2022-03-04,433
18,LGBT,0,7,366,2022-03-05,341
14,LGBT,0,1,403,2022-03-06,388
9,LGBT,0,1,266,2022-03-07,256
24,LGBT,0,0,370,2022-03-08,346
17,LGBT,0,1,379,2022-03-09,361
29,LGBT,0,3,624,2022-03-10,592
15,LGBT,0,0,328,2022-03-11,313
4,LGBT,0,0,320,2022-03-12,316
22,LGBT,0,0,588,2022-03-13,566
26,LGBT,0,2,581,2022-03-14,553
12,LGBT,0,0,393,2022-03-15,381
24,LGBT,0,1,572,2022-03-16,547
14,LGBT,0,0,476,2022-03-17,462
24,LGBT,0,0,634,2022-03-18,610
26,LGBT,0,1,518,2022-03-19,491
8,LGBT,0,1,524,2022-03-20,515
25,LGBT,0,11,659,2022-03-21,623
18,LGBT,0,1,396,2022-03-22,377
6,LGBT,0,1,331,2022-03-23,324
25,LGBT,0,0,465,2022-03-24,440
11,LGBT,0,0,475,2022-03-25,464
47,LGBT,0,2,695,2022-03-26,646
69,LGBT,0,0,477,2022-03-27,408
7,LGBT,0,2,297,2022-03-28,288
17,LGBT,0,3,545,2022-03-29,525
16,LGBT,0,0,316,2022-03-30,300
4,LGBT,0,2,263,2022-03-31,257
14,LGBT,0,0,295,2022-04-01,281
8,LGBT,0,0,302,2022-04-02,294
13,LGBT,0,4,530,2022-04-03,513
26,LGBT,0,0,461,2022-04-04,435
0,LGBT,0,0,190,2022-04-05,190
11,LGBT,0,1,523,2022-04-06,511
18,LGBT,0,3,332,2022-04-07,311
2,LGBT,0,0,222,2022-04-08,220
13,LGBT,0,0,227,2022-04-09,214
10,LGBT,0,0,315,2022-04-10,305
9,LGBT,0,0,409,2022-04-11,400
29,LGBT,0,0,641,2022-04-12,612
5,LGBT,0,0,346,2022-04-13,341
19,LGBT,0,0,626,2022-04-14,607
15,LGBT,0,0,397,2022-04-15,382
7,LGBT,0,0,366,2022-04-16,359
23,LGBT,0,0,393,2022-04-17,370
8,LGBT,0,1,404,2022-04-18,395
12,LGBT,0,1,484,2022-04-19,471
23,LGBT,0,1,461,2022-04-20,437
3,LGBT,0,0,249,2022-04-21,246
10,LGBT,0,1,448,2022-04-22,437
12,LGBT,0,0,253,2022-04-23,241
4,LGBT,0,0,340,2022-04-24,336
22,LGBT,0,0,475,2022-04-25,453
10,LGBT,0,0,434,2022-04-26,424
13,LGBT,0,1,480,2022-04-27,466
24,LGBT,0,0,550,2022-04-28,526
0,LGBT,0,0,188,2022-04-29,188
9,LGBT,0,4,427,2022-04-30,414
7,LGBT,0,0,285,2022-05-01,278
3,LGBT,0,0,169,2022-05-02,166
13,LGBT,0,0,264,2022-05-03,251
6,LGBT,0,0,263,2022-05-04,257
5,LGBT,0,3,364,2022-05-05,356
22,LGBT,0,1,488,2022-05-06,465
2,LGBT,0,0,212,2022-05-07,210
7,LGBT,0,0,369,2022-05-08,362
9,LGBT,0,0,263,2022-05-09,254
3,LGBT,0,0,207,2022-05-10,204
15,LGBT,0,0,304,2022-05-11,289
6,LGBT,0,0,266,2022-05-12,260
4,LGBT,0,3,323,2022-05-13,316
19,LGBT,0,0,499,2022-05-14,480
2,LGBT,0,0,202,2022-05-15,200
12,LGBT,0,0,486,2022-05-16,474
10,LGBT,0,0,399,2022-05-17,389
9,LGBT,0,0,288,2022-05-18,279
20,LGBT,0,2,366,2022-05-19,344
5,LGBT,0,0,241,2022-05-20,236
4,LGBT,0,3,287,2022-05-21,280
19,LGBT,0,0,347,2022-05-22,328
4,LGBT,0,0,261,2022-05-23,257
10,LGBT,0,0,435,2022-05-24,425
12,LGBT,0,2,340,2022-05-25,326
8,LGBT,0,1,221,2022-05-26,212
53,LGBT,0,1,447,2022-05-27,393
4,LGBT,0,0,168,2022-05-28,164
2,LGBT,0,0,347,2022-05-29,345
40,LGBT,0,0,556,2022-05-30,516
27,LGBT,0,1,380,2022-05-31,352
9,LGBT,0,0,442,2022-06-01,433
11,LGBT,0,1,304,2022-06-02,292
8,LGBT,0,2,217,2022-06-03,207
21,LGBT,0,2,292,2022-06-04,269
4,LGBT,0,4,212,2022-06-05,204
5,LGBT,0,5,290,2022-06-06,280
16,LGBT,0,3,398,2022-06-07,379
7,LGBT,0,4,281,2022-06-08,270
9,LGBT,0,0,447,2022-06-09,438
6,LGBT,0,4,271,2022-06-10,261
2,LGBT,0,0,103,2022-06-11,101
17,LGBT,0,3,278,2022-06-12,258
6,LGBT,0,15,249,2022-06-13,228
13,LGBT,0,6,508,2022-06-14,489
15,LGBT,0,3,498,2022-06-15,480
9,LGBT,0,6,372,2022-06-16,357
6,LGBT,0,0,402,2022-06-17,396
4,LGBT,0,3,410,2022-06-18,403
1,LGBT,0,1,158,2022-06-19,156
5,LGBT,0,2,311,2022-06-20,304
4,LGBT,0,0,183,2022-06-21,179
1,LGBT,0,0,164,2022-06-22,163
7,LGBT,0,0,240,2022-06-23,233
12,LGBT,0,2,304,2022-06-24,290
11,LGBT,0,0,355,2022-06-25,344
0,LGBT,0,5,240,2022-06-26,235
16,LGBT,0,4,396,2022-06-27,376
9,LGBT,0,2,338,2022-06-28,327
10,LGBT,0,6,425,2022-06-29,409
18,LGBT,0,3,350,2022-06-30,329
4,LGBT,0,1,192,2022-07-01,187
2,LGBT,0,2,193,2022-07-02,189
3,LGBT,0,3,193,2022-07-03,187
14,LGBT,0,2,284,2022-07-04,268
7,LGBT,0,1,217,2022-07-05,209
4,LGBT,0,3,359,2022-07-06,352
3,LGBT,0,1,216,2022-07-07,212
4,LGBT,0,4,267,2022-07-08,259
4,LGBT,0,2,267,2022-07-09,261
5,LGBT,0,1,256,2022-07-10,250
3,LGBT,0,2,275,2022-07-11,270
4,LGBT,0,4,384,2022-07-12,376
12,LGBT,0,2,436,2022-07-13,422
4,LGBT,0,3,313,2022-07-14,306
5,LGBT,0,2,256,2022-07-15,249
2,LGBT,0,1,167,2022-07-16,164
4,LGBT,0,2,221,2022-07-17,215
5,LGBT,0,2,284,2022-07-18,277
8,LGBT,0,2,374,2022-07-19,364
4,LGBT,0,3,348,2022-07-20,341
7,LGBT,0,3,295,2022-07-21,285
5,LGBT,0,1,143,2022-07-22,137
6,LGBT,0,2,235,2022-07-23,227
3,LGBT,0,1,192,2022-07-24,188
5,LGBT,0,2,241,2022-07-25,234
8,LGBT,0,2,274,2022-07-26,264
5,LGBT,0,1,287,2022-07-27,281
6,LGBT,0,3,380,2022-07-28,371
4,LGBT,0,2,263,2022-07-29,257
1,LGBT,0,1,136,2022-07-30,134
3,LGBT,0,8,309,2022-07-31,298
4,LGBT,0,2,278,2022-08-01,272
2,LGBT,0,1,144,2022-08-02,141
4,LGBT,0,1,119,2022-08-03,114
3,LGBT,0,2,206,2022-08-04,201
4,LGBT,0,1,212,2022-08-05,207
3,LGBT,0,4,271,2022-08-06,264
3,LGBT,0,2,234,2022-08-07,229
5,LGBT,0,3,354,2022-08-08,346
3,LGBT,0,3,308,2022-08-09,302
7,LGBT,0,1,254,2022-08-10,246
5,LGBT,0,3,270,2022-08-11,262
4,LGBT,0,1,174,2022-08-12,169
3,LGBT,0,7,260,2022-08-13,250
6,LGBT,0,4,566,2022-08-14,556
6,LGBT,0,2,337,2022-08-15,329
9,LGBT,0,4,390,2022-08-16,377
6,LGBT,0,2,380,2022-08-17,372
4,LGBT,0,1,226,2022-08-18,221
2,LGBT,0,2,187,2022-08-19,183
5,LGBT,0,2,312,2022-08-20,305
6,LGBT,0,1,226,2022-08-21,219
4,LGBT,0,4,359,2022-08-22,351
9,LGBT,0,3,420,2022-08-23,408
4,LGBT,0,3,277,2022-08-24,270
4,LGBT,0,5,280,2022-08-25,271
5,LGBT,0,2,238,2022-08-26,231
4,LGBT,0,2,228,2022-08-27,222
4,LGBT,0,2,270,2022-08-28,264
17,LGBT,0,3,366,2022-08-29,346
3,LGBT,0,1,137,2022-08-30,133
8,LGBT,0,1,268,2022-08-31,259
10,LGBT,0,3,339,2022-09-01,326
11,LGBT,0,3,384,2022-09-02,370
6,LGBT,0,2,332,2022-09-03,324
10,LGBT,0,3,273,2022-09-04,260
12,LGBT,0,4,411,2022-09-05,395
2,LGBT,0,3,334,2022-09-06,329
7,LGBT,0,2,242,2022-09-07,233
5,LGBT,0,2,203,2022-09-08,196
7,LGBT,0,2,251,2022-09-09,242
5,LGBT,0,1,164,2022-09-10,158
3,LGBT,0,0,115,2022-09-11,112
3,LGBT,0,1,122,2022-09-12,118
2,LGBT,0,1,93,2022-09-13,90
6,LGBT,0,3,210,2022-09-14,201
7,LGBT,0,6,273,2022-09-15,260
1,LGBT,0,1,123,2022-09-16,121
7,LGBT,0,3,266,2022-09-17,256
10,LGBT,0,2,253,2022-09-18,241
7,LGBT,0,4,436,2022-09-19,425
10,LGBT,0,4,352,2022-09-20,338
5,LGBT,0,1,191,2022-09-21,185
4,LGBT,0,2,174,2022-09-22,168
6,LGBT,0,1,192,2022-09-23,185
3,LGBT,0,1,127,2022-09-24,123
5,LGBT,0,1,189,2022-09-25,183
8,LGBT,0,5,312,2022-09-26,299
10,LGBT,0,4,381,2022-09-27,367
6,LGBT,0,2,213,2022-09-28,205
11,LGBT,0,1,281,2022-09-29,269
1,LGBT,0,2,181,2022-09-30,178
4,LGBT,0,2,212,2022-10-01,206
6,LGBT,0,1,263,2022-10-02,256
6,LGBT,0,3,279,2022-10-03,270
5,LGBT,0,0,170,2022-10-04,165
4,LGBT,0,2,158,2022-10-05,152
9,LGBT,0,2,281,2022-10-06,270
6,LGBT,0,3,260,2022-10-07,251
3,LGBT,0,1,121,2022-10-08,117
5,LGBT,0,1,205,2022-10-09,199
11,LGBT,0,1,255,2022-10-10,243
2,LGBT,0,1,100,2022-10-11,97
2,LGBT,0,1,89,2022-10-12,86
3,LGBT,0,0,69,2022-10-13,66
9,LGBT,0,3,226,2022-10-14,214
1,LGBT,0,1,158,2022-10-15,156
3,LGBT,0,2,170,2022-10-16,165
2,LGBT,0,0,95,2022-10-17,93
1,LGBT,0,1,51,2022-10-18,49
3,LGBT,0,1,96,2022-10-19,92
3,LGBT,0,3,191,2022-10-20,185
4,LGBT,0,2,131,2022-10-21,125
4,LGBT,0,1,155,2022-10-22,150
3,LGBT,0,1,169,2022-10-23,165
4,LGBT,0,2,124,2022-10-24,118
4,LGBT,0,1,184,2022-10-25,179
6,LGBT,0,1,161,2022-10-26,154
5,LGBT,0,2,203,2022-10-27,196
1,LGBT,0,2,37,2022-10-28,34
6,LGBT,0,0,179,2022-10-29,173
0,LGBT,0,0,121,2022-10-30,121
5,LGBT,0,1,163,2022-10-31,157
1,LGBT,0,0,90,2022-11-01,89
2,LGBT,0,3,93,2022-11-02,88
8,LGBT,0,0,125,2022-11-03,117
4,LGBT,0,0,131,2022-11-04,127
5,LGBT,0,0,115,2022-11-05,110
6,LGBT,0,3,245,2022-11-06,236
3,LGBT,0,5,208,2022-11-07,200
6,LGBT,0,2,215,2022-11-08,207
1,LGBT,0,0,93,2022-11-09,92
8,LGBT,0,3,303,2022-11-10,292
3,LGBT,0,1,22,2022-11-11,18
4,LGBT,0,19,358,2022-11-12,335
2,LGBT,0,0,57,2022-11-13,55
2,LGBT,0,0,65,2022-11-14,63
11,LGBT,0,3,216,2022-11-15,202
3,LGBT,0,1,114,2022-11-16,110
2,LGBT,0,0,42,2022-11-17,40
1,LGBT,0,2,250,2022-11-19,247
6,LGBT,0,2,199,2022-11-20,191
5,LGBT,0,4,225,2022-11-21,216
5,LGBT,0,2,287,2022-11-22,280
2,LGBT,0,9,190,2022-11-23,179
9,LGBT,0,5,295,2022-11-24,281
5,LGBT,0,2,188,2022-11-25,181
7,LGBT,0,1,212,2022-11-26,204
7,LGBT,0,2,190,2022-11-27,181
9,LGBT,0,7,370,2022-11-28,354
4,LGBT,0,4,194,2022-11-29,186
8,LGBT,0,4,208,2022-11-30,196
6,LGBT,0,3,186,2022-12-01,177
5,LGBT,0,7,247,2022-12-02,235
10,LGBT,0,6,260,2022-12-03,244
10,LGBT,0,3,265,2022-12-04,252
15,LGBT,0,3,334,2022-12-05,316
4,LGBT,0,3,247,2022-12-06,240
3,LGBT,0,3,162,2022-12-07,156
8,LGBT,0,3,262,2022-12-08,251
3,LGBT,0,4,192,2022-12-09,185
2,LGBT,0,1,105,2022-12-10,102
8,LGBT,0,2,230,2022-12-11,220
15,LGBT,0,1,161,2022-12-12,145
13,LGBT,0,10,386,2022-12-13,363
15,LGBT,0,1,160,2022-12-14,144
6,LGBT,0,5,200,2022-12-15,189
4,LGBT,0,1,219,2022-12-16,214
4,LGBT,0,0,160,2022-12-17,156
3,LGBT,0,3,116,2022-12-18,110
28,LGBT,0,4,153,2022-12-19,121
35,LGBT,0,3,152,2022-12-20,114
20,LGBT,0,2,231,2022-12-21,209
20,LGBT,0,1,277,2022-12-22,256
2,LGBT,0,0,93,2022-12-23,91
0,LGBT,0,0,6,2022-12-24,6
3,LGBT,0,2,175,2022-12-25,170
40,LGBT,0,5,221,2022-12-26,176
34,LGBT,0,4,97,2022-12-27,59
32,LGBT,0,4,196,2022-12-28,160
26,LGBT,0,3,185,2022-12-29,156
6,LGBT,0,2,109,2022-12-30,101
0,MILX,0,0,3,2022-01-01,3
2,MILX,0,0,4,2022-01-03,2
1,MILX,0,0,6,2022-01-04,5
2,MILX,0,0,10,2022-01-05,8
2,MILX,0,0,6,2022-01-06,4
1,MILX,0,0,3,2022-01-07,2
3,MILX,0,0,8,2022-01-08,5
0,MILX,0,0,3,2022-01-09,3
2,MILX,0,0,4,2022-01-11,2
2,MILX,0,0,6,2022-01-12,4
3,MILX,0,0,11,2022-01-13,8
2,MILX,0,0,5,2022-01-14,3
1,MILX,0,0,3,2022-01-15,2
3,MILX,0,0,8,2022-01-16,5
0,MILX,0,0,3,2022-01-17,3
3,MILX,0,0,6,2022-01-19,3
0,MILX,0,0,5,2022-01-20,5
6,MILX,0,0,17,2022-01-21,11
1,MILX,0,0,6,2022-01-22,5
2,MILX,0,0,5,2022-01-23,3
4,MILX,0,0,13,2022-01-24,9
0,MILX,0,0,4,2022-01-25,4
3,MILX,0,0,6,2022-01-27,3
1,MILX,0,0,11,2022-01-28,10
4,MILX,0,0,15,2022-01-29,11
2,MILX,0,0,9,2022-01-30,7
2,MILX,0,0,6,2022-01-31,4
4,MILX,0,0,15,2022-02-01,11
0,MILX,0,0,5,2022-02-02,5
2,MILX,0,0,2,2022-02-03,0
2,MILX,0,0,6,2022-02-04,4
0,MILX,0,0,7,2022-02-05,7
5,MILX,0,0,17,2022-02-06,12
1,MILX,0,0,6,2022-02-07,5
2,MILX,0,0,7,2022-02-08,5
5,MILX,0,0,18,2022-02-09,13
0,MILX,0,0,4,2022-02-10,4
3,MILX,0,0,6,2022-02-12,3
0,MILX,0,0,5,2022-02-13,5
4,MILX,0,0,14,2022-02-14,10
3,MILX,0,0,10,2022-02-15,7
2,MILX,0,0,7,2022-02-16,5
4,MILX,0,0,14,2022-02-17,10
0,MILX,0,0,5,2022-02-18,5
1,MILX,0,0,3,2022-02-19,2
4,MILX,0,0,10,2022-02-20,6
0,MILX,0,0,3,2022-02-21,3
4,MILX,0,0,13,2022-02-22,9
2,MILX,0,0,11,2022-02-23,9
1,MILX,0,0,6,2022-02-24,5
4,MILX,0,1,14,2022-02-25,9
0,MILX,0,0,6,2022-02-26,6
4,MILX,0,0,13,2022-02-28,9
1,MILX,0,0,5,2022-03-01,4
5,MILX,0,0,21,2022-03-02,16
3,MILX,0,0,11,2022-03-03,8
2,MILX,0,0,12,2022-03-04,10
6,MILX,0,0,14,2022-03-05,8
0,MILX,0,0,6,2022-03-06,6
2,MILX,0,0,9,2022-03-08,7
5,MILX,0,0,20,2022-03-10,15
2,MILX,0,0,7,2022-03-11,5
0,MILX,0,0,10,2022-03-12,10
0,MILX,0,0,22,2022-03-13,22
0,MILX,0,0,8,2022-03-14,8
0,MILX,0,0,4,2022-03-15,4
0,MILX,0,0,9,2022-03-16,9
0,MILX,0,0,6,2022-03-17,6
3,MILX,0,0,21,2022-03-18,18
2,MILX,0,0,8,2022-03-19,6
2,MILX,0,0,16,2022-03-20,14
10,MILX,0,0,23,2022-03-21,13
0,MILX,0,0,6,2022-03-22,6
2,MILX,0,0,11,2022-03-24,9
0,MILX,0,0,3,2022-03-25,3
6,MILX,0,0,22,2022-03-26,16
2,MILX,0,0,4,2022-03-27,2
3,MILX,0,0,19,2022-03-28,16
7,MILX,0,0,16,2022-03-29,9
0,MILX,0,0,4,2022-03-30,4
0,MILX,0,0,1,2022-03-31,1
0,MILX,0,0,5,2022-04-01,5
0,MILX,0,0,1,2022-04-02,1
5,MILX,0,0,16,2022-04-03,11
1,MILX,0,0,4,2022-04-04,3
3,MILX,0,0,17,2022-04-05,14
7,MILX,0,0,16,2022-04-06,9
0,MILX,0,0,4,2022-04-07,4
0,MILX,0,0,3,2022-04-09,3
0,MILX,0,0,2,2022-04-10,2
5,MILX,0,0,16,2022-04-11,11
1,MILX,0,0,8,2022-04-12,7
3,MILX,0,0,16,2022-04-13,13
8,MILX,0,0,20,2022-04-14,12
0,MILX,0,0,3,2022-04-15,3
1,MILX,0,0,4,2022-04-16,3
1,MILX,0,0,7,2022-04-17,6
1,MILX,0,0,6,2022-04-18,5
6,MILX,0,0,19,2022-04-19,13
0,MILX,0,0,4,2022-04-20,4
1,MILX,0,0,11,2022-04-21,10
6,MILX,0,0,15,2022-04-22,9
0,MILX,0,0,3,2022-04-23,3
3,MILX,0,0,13,2022-04-25,10
0,MILX,0,0,5,2022-04-26,5
8,MILX,0,0,20,2022-04-27,12
0,MILX,0,0,8,2022-04-28,8
1,MILX,0,0,9,2022-04-29,8
6,MILX,0,0,11,2022-04-30,5
0,MILX,0,0,3,2022-05-01,3
0,MILX,0,0,4,2022-05-03,4
0,MILX,0,0,3,2022-05-04,3
6,MILX,0,0,18,2022-05-05,12
0,MILX,0,0,5,2022-05-06,5
0,MILX,0,0,12,2022-05-07,12
5,MILX,0,0,8,2022-05-08,3
0,MILX,0,0,3,2022-05-09,3
2,MILX,0,0,7,2022-05-11,5
0,MILX,0,0,3,2022-05-12,3
7,MILX,0,0,18,2022-05-13,11
0,MILX,0,0,2,2022-05-14,2
0,MILX,0,0,12,2022-05-15,12
5,MILX,0,0,11,2022-05-16,6
0,MILX,0,0,3,2022-05-17,3
1,MILX,0,0,4,2022-05-18,3
1,MILX,0,0,9,2022-05-19,8
0,MILX,0,0,2,2022-05-20,2
7,MILX,0,0,17,2022-05-21,10
0,MILX,0,0,1,2022-05-22,1
1,MILX,0,0,13,2022-05-23,12
4,MILX,0,0,7,2022-05-24,3
0,MILX,0,0,4,2022-05-25,4
1,MILX,0,0,3,2022-05-26,2
2,MILX,0,0,9,2022-05-27,7
1,MILX,0,0,3,2022-05-28,2
7,MILX,0,0,17,2022-05-29,10
2,MILX,0,0,6,2022-05-30,4
2,MILX,0,0,16,2022-05-31,14
4,MILX,0,0,6,2022-06-01,2
1,MILX,0,0,4,2022-06-02,3
1,MILX,0,0,3,2022-06-03,2
1,MILX,0,0,5,2022-06-04,4
0,MILX,0,0,4,2022-06-05,4
7,MILX,0,0,16,2022-06-06,9
1,MILX,0,0,3,2022-06-07,2
0,MILX,0,0,14,2022-06-08,14
4,MILX,0,0,6,2022-06-09,2
0,MILX,0,0,3,2022-06-10,3
5,MILX,0,0,9,2022-06-11,4
2,MILX,0,0,6,2022-06-12,4
0,MILX,0,0,3,2022-06-13,3
8,MILX,0,0,21,2022-06-14,13
3,MILX,0,0,11,2022-06-15,8
0,MILX,0,0,14,2022-06-16,14
1,MILX,0,0,5,2022-06-17,4
0,MILX,0,0,6,2022-06-18,6
0,MILX,0,0,9,2022-06-19,9
0,MILX,0,0,6,2022-06-20,6
0,MILX,0,0,3,2022-06-21,3
0,MILX,0,0,7,2022-06-22,7
0,MILX,0,0,16,2022-06-23,16
0,MILX,0,0,2,2022-06-24,2
0,MILX,0,0,8,2022-06-25,8
0,MILX,0,0,8,2022-06-26,8
0,MILX,0,0,8,2022-06-27,8
0,MILX,0,0,15,2022-06-28,15
0,MILX,0,0,15,2022-06-29,15
0,MILX,0,0,10,2022-06-30,10
0,MILX,0,0,5,2022-07-01,5
0,MILX,0,0,5,2022-07-02,5
0,MILX,0,0,5,2022-07-03,5
0,MILX,0,0,10,2022-07-04,10
0,MILX,0,0,5,2022-07-05,5
0,MILX,0,0,10,2022-07-06,10
0,MILX,0,0,5,2022-07-07,5
0,MILX,0,0,10,2022-07-08,10
0,MILX,0,0,5,2022-07-09,5
0,MILX,0,0,5,2022-07-10,5
0,MILX,0,0,17,2022-07-11,17
0,MILX,0,0,13,2022-07-12,13
0,MILX,0,0,10,2022-07-13,10
0,MILX,0,0,5,2022-07-14,5
0,MILX,0,0,10,2022-07-15,10
0,MILX,0,0,5,2022-07-16,5
0,MILX,0,0,10,2022-07-17,10
0,MILX,0,0,5,2022-07-18,5
0,MILX,0,0,15,2022-07-19,15
0,MILX,0,0,10,2022-07-20,10
0,MILX,0,0,5,2022-07-21,5
0,MILX,0,0,5,2022-07-22,5
0,MILX,0,0,5,2022-07-23,5
0,MILX,0,0,5,2022-07-24,5
0,MILX,0,0,10,2022-07-25,10
0,MILX,0,0,10,2022-07-26,10
1,MILX,0,0,6,2022-07-27,5
0,MILX,0,0,5,2022-07-28,5
0,MILX,0,0,10,2022-07-29,10
0,MILX,0,0,5,2022-07-30,5
0,MILX,0,0,13,2022-07-31,13
0,MILX,0,0,6,2022-08-01,6
0,MILX,0,0,9,2022-08-02,9
0,MILX,0,0,5,2022-08-03,5
0,MILX,0,0,5,2022-08-04,5
0,MILX,0,0,10,2022-08-06,10
0,MILX,0,0,10,2022-08-07,10
0,MILX,0,0,10,2022-08-08,10
0,MILX,0,0,10,2022-08-09,10
0,MILX,0,0,11,2022-08-11,11
0,MILX,0,0,4,2022-08-12,4
0,MILX,0,0,5,2022-08-13,5
0,MILX,0,0,11,2022-08-14,11
0,MILX,0,0,26,2022-08-15,26
0,MILX,0,0,7,2022-08-16,7
0,MILX,0,0,11,2022-08-17,11
0,MILX,0,0,12,2022-08-18,12
0,MILX,0,0,8,2022-08-19,8
0,MILX,0,0,13,2022-08-20,13
0,MILX,0,0,22,2022-08-21,22
0,MILX,0,0,14,2022-08-22,14
0,MILX,0,0,3,2022-08-23,3
0,MILX,0,0,8,2022-08-24,8
0,MILX,0,0,10,2022-08-25,10
1,MILX,0,0,9,2022-08-26,8
0,MILX,0,0,16,2022-08-27,16
0,MILX,0,0,5,2022-08-28,5
0,MILX,0,0,5,2022-08-29,5
0,MILX,0,0,10,2022-08-30,10
0,MILX,0,0,2,2022-08-31,2
0,MILX,0,0,13,2022-09-01,13
1,MILX,0,0,16,2022-09-02,15
0,MILX,0,0,6,2022-09-03,6
0,MILX,0,0,9,2022-09-04,9
0,MILX,0,0,6,2022-09-05,6
0,MILX,0,0,10,2022-09-06,10
0,MILX,0,0,8,2022-09-07,8
0,MILX,0,0,10,2022-09-08,10
0,MILX,0,0,9,2022-09-09,9
0,MILX,0,0,7,2022-09-11,7
0,MILX,0,0,5,2022-09-12,5
0,MILX,0,0,9,2022-09-14,9
0,MILX,0,0,12,2022-09-15,12
0,MILX,0,0,10,2022-09-17,10
0,MILX,0,0,10,2022-09-18,10
0,MILX,0,0,18,2022-09-19,18
0,MILX,0,0,10,2022-09-20,10
0,MILX,0,0,5,2022-09-21,5
0,MILX,0,0,5,2022-09-22,5
0,MILX,0,0,10,2022-09-23,10
0,MILX,0,0,43,2022-09-25,43
0,MILX,0,0,5,2022-09-26,5
0,MILX,0,0,5,2022-09-27,5
0,MILX,0,0,5,2022-09-28,5
0,MILX,0,0,5,2022-09-29,5
0,MILX,0,0,5,2022-09-30,5
0,MILX,0,0,3,2022-10-01,3
0,MILX,0,0,7,2022-10-02,7
1,MILX,0,0,15,2022-10-03,14
0,MILX,0,0,2,2022-10-04,2
0,MILX,0,0,13,2022-10-05,13
0,MILX,0,0,5,2022-10-06,5
0,MILX,0,0,5,2022-10-07,5
0,MILX,0,0,5,2022-10-08,5
1,MILX,0,0,5,2022-10-10,4
0,MILX,0,0,1,2022-10-11,1
0,MILX,0,0,8,2022-10-13,8
0,MILX,0,0,17,2022-10-14,17
0,MILX,0,0,5,2022-10-15,5
0,MILX,0,0,5,2022-10-17,5
0,MILX,0,0,2,2022-10-18,2
1,MILX,0,0,17,2022-10-19,16
0,MILX,0,0,1,2022-10-20,1
0,MILX,0,0,10,2022-10-21,10
0,MILX,0,0,8,2022-10-24,8
0,MILX,0,0,6,2022-10-25,6
0,MILX,0,0,5,2022-10-26,5
0,MILX,0,0,8,2022-10-29,8
0,MILX,0,0,10,2022-11-03,10
0,MILX,0,0,8,2022-11-05,8
2,MILX,0,0,14,2022-11-08,12
0,MILX,0,0,5,2022-11-10,5
0,MILX,0,0,5,2022-11-11,5
0,MILX,0,0,22,2022-11-12,22
0,MILX,0,0,2,2022-11-13,2
0,MILX,0,0,5,2022-11-16,5
0,MILX,0,0,3,2022-11-18,3
0,MILX,0,0,12,2022-11-19,12
0,MILX,0,0,11,2022-11-20,11
0,MILX,0,1,5,2022-11-21,4
0,MILX,0,0,3,2022-11-22,3
0,MILX,0,0,8,2022-11-23,8
0,MILX,0,0,5,2022-11-24,5
0,MILX,0,0,5,2022-11-25,5
0,MILX,0,0,5,2022-11-26,5
1,MILX,0,0,15,2022-11-27,14
