anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,HUMR,0,0,68,2022-12-12,67
0,HUMR,0,0,26,2022-12-15,26
0,HUMR,0,0,21,2022-12-16,21
1,HUMR,0,0,3,2022-12-17,2
0,HUMR,0,0,46,2022-12-18,46
6,HUMR,0,2,120,2022-12-19,112
0,HUMR,0,0,55,2022-12-20,55
2,HUMR,0,5,278,2022-12-21,271
2,HUMR,0,6,116,2022-12-22,108
8,HUMR,0,0,240,2022-12-23,232
0,HUMR,0,0,21,2022-12-24,21
0,HUMR,0,0,27,2022-12-25,27
4,HUMR,0,0,101,2022-12-26,97
0,HUMR,0,0,44,2022-12-27,44
4,HUMR,0,0,31,2022-12-28,27
2,HUMR,0,0,39,2022-12-30,37
0,IGO,0,0,8,2022-01-06,8
0,IGO,0,0,8,2022-01-14,8
0,IGO,0,0,2,2022-01-18,2
0,IGO,0,0,4,2022-01-19,4
0,IGO,0,0,2,2022-01-20,2
0,IGO,0,0,8,2022-01-23,8
0,IGO,0,0,2,2022-01-27,2
0,IGO,0,0,6,2022-01-31,6
0,IGO,0,0,8,2022-02-02,8
0,IGO,0,0,8,2022-02-10,8
0,IGO,0,0,8,2022-02-14,8
0,IGO,0,0,8,2022-02-22,8
0,IGO,0,0,8,2022-03-01,8
0,IGO,0,0,8,2022-03-02,8
0,IGO,0,0,8,2022-03-10,8
0,IGO,0,0,5,2022-03-11,5
1,IGO,0,0,3,2022-03-18,2
0,IGO,0,0,5,2022-03-19,5
0,IGO,0,0,8,2022-03-21,8
0,IGO,0,0,8,2022-03-28,8
0,IGO,0,0,8,2022-03-29,8
1,IGO,0,0,8,2022-03-31,7
0,IGO,0,0,4,2022-04-05,4
1,IGO,0,0,12,2022-04-06,11
0,IGO,0,0,4,2022-04-13,4
0,IGO,0,0,12,2022-04-14,12
0,IGO,0,0,4,2022-04-15,4
1,IGO,0,0,4,2022-04-16,3
0,IGO,0,0,8,2022-04-22,8
0,IGO,0,0,8,2022-04-24,8
1,IGO,0,0,8,2022-04-29,7
0,IGO,0,0,8,2022-04-30,8
1,IGO,0,0,8,2022-05-02,7
1,IGO,0,0,8,2022-05-04,7
0,IGO,0,0,8,2022-05-07,8
1,IGO,0,0,8,2022-05-08,7
0,IGO,0,0,8,2022-05-10,8
0,IGO,0,0,8,2022-05-12,8
0,IGO,0,0,8,2022-05-16,8
0,IGO,0,0,8,2022-05-18,8
0,IGO,0,0,8,2022-05-20,8
0,IGO,0,0,4,2022-05-22,4
0,IGO,0,0,4,2022-05-24,4
0,IGO,0,0,4,2022-05-26,4
0,IGO,0,0,4,2022-05-28,4
0,IGO,0,0,4,2022-05-30,4
0,IGO,0,0,15,2022-06-01,15
0,IGO,0,0,4,2022-06-03,4
0,IGO,0,0,1,2022-06-06,1
0,IGO,0,0,11,2022-06-09,11
0,IGO,0,0,4,2022-06-11,4
0,IGO,0,0,1,2022-06-14,1
0,IGO,0,0,6,2022-06-17,6
0,IGO,0,0,5,2022-06-18,5
0,IGO,0,0,4,2022-06-19,4
0,IGO,0,0,4,2022-06-23,4
0,IGO,0,0,8,2022-06-24,8
0,IGO,0,0,8,2022-06-25,8
0,IGO,0,0,5,2022-06-26,5
0,IGO,0,0,8,2022-06-29,8
0,IGO,0,0,8,2022-07-02,8
0,IGO,0,0,4,2022-07-03,4
0,IGO,0,0,4,2022-07-04,4
0,IGO,0,0,8,2022-07-09,8
0,IGO,0,0,8,2022-07-10,8
0,IGO,0,0,16,2022-07-17,16
0,IGO,0,0,8,2022-07-19,8
0,IGO,0,0,1,2022-08-02,1
1,IGO,0,0,8,2022-08-06,7
0,IGO,0,0,2,2022-08-10,2
0,IGO,0,0,6,2022-08-11,6
0,IGO,0,0,1,2022-08-12,1
0,IGO,0,0,4,2022-08-14,4
0,IGO,0,1,1,2022-08-16,0
0,IGO,0,0,14,2022-08-18,14
0,IGO,0,0,4,2022-08-20,4
0,IGO,0,1,1,2022-08-23,0
3,IGO,0,1,14,2022-08-24,10
0,IGO,0,0,7,2022-08-25,7
0,IGO,0,1,2,2022-08-26,1
0,IGO,0,0,7,2022-08-29,7
0,IGO,0,1,8,2022-09-09,7
0,IGO,0,2,9,2022-09-12,7
0,IGO,0,0,7,2022-09-13,7
0,IGO,0,1,8,2022-09-15,7
1,IGO,0,0,8,2022-09-16,7
0,IGO,0,1,8,2022-09-26,7
0,IGO,0,1,8,2022-10-01,7
0,IGO,0,1,1,2022-10-06,0
0,IGO,0,0,7,2022-10-07,7
0,IGO,0,1,10,2022-10-14,9
0,IGO,0,1,8,2022-10-17,7
0,IGO,0,1,8,2022-11-02,7
0,IGO,0,1,1,2022-11-03,0
0,IGO,0,0,7,2022-11-04,7
0,IGO,0,1,8,2022-11-10,7
0,IGO,0,3,16,2022-11-11,13
0,IGO,0,1,4,2022-11-15,3
0,IGO,0,1,12,2022-11-16,11
0,IGO,0,1,8,2022-11-30,7
0,IGO,0,1,8,2022-12-08,7
0,IGO,0,1,1,2022-12-13,0
0,IGO,0,0,7,2022-12-15,7
1,LGBT,0,0,24,2022-01-02,23
2,LGBT,0,0,53,2022-01-03,51
1,LGBT,0,0,31,2022-01-04,30
1,LGBT,0,0,1,2022-01-07,0
2,LGBT,0,0,28,2022-01-08,26
0,LGBT,0,0,2,2022-01-09,2
5,LGBT,0,0,49,2022-01-10,44
1,LGBT,0,0,33,2022-01-11,32
1,LGBT,0,0,24,2022-01-12,23
1,LGBT,0,0,43,2022-01-13,42
0,LGBT,0,0,1,2022-01-14,1
1,LGBT,0,0,3,2022-01-16,2
2,LGBT,0,0,28,2022-01-17,26
3,LGBT,0,0,38,2022-01-18,35
0,LGBT,0,0,31,2022-01-19,31
1,LGBT,0,0,24,2022-01-20,23
1,LGBT,0,0,43,2022-01-21,42
0,LGBT,0,0,1,2022-01-22,1
3,LGBT,0,0,37,2022-01-24,34
2,LGBT,0,0,34,2022-01-25,32
3,LGBT,0,0,27,2022-01-26,24
0,LGBT,0,0,16,2022-01-27,16
1,LGBT,0,0,42,2022-01-29,41
1,LGBT,0,0,15,2022-01-31,14
3,LGBT,0,0,34,2022-02-01,31
2,LGBT,0,0,34,2022-02-02,32
1,LGBT,0,0,6,2022-02-03,5
1,LGBT,0,0,20,2022-02-04,19
1,LGBT,0,0,17,2022-02-05,16
1,LGBT,0,0,16,2022-02-06,15
1,LGBT,0,0,26,2022-02-07,25
1,LGBT,0,0,14,2022-02-08,13
2,LGBT,0,0,32,2022-02-09,30
0,LGBT,0,0,6,2022-02-10,6
5,LGBT,0,0,37,2022-02-11,32
1,LGBT,0,0,22,2022-02-12,21
0,LGBT,0,0,17,2022-02-13,17
2,LGBT,0,1,16,2022-02-14,13
0,LGBT,0,0,26,2022-02-15,26
0,LGBT,0,0,16,2022-02-17,16
3,LGBT,0,2,43,2022-02-18,38
1,LGBT,0,0,3,2022-02-19,2
3,LGBT,0,0,50,2022-02-20,47
0,LGBT,0,0,1,2022-02-21,1
3,LGBT,0,0,47,2022-02-23,44
0,LGBT,0,0,21,2022-02-24,21
0,LGBT,0,0,7,2022-02-25,7
3,LGBT,0,0,38,2022-02-26,35
1,LGBT,0,0,8,2022-02-27,7
8,LGBT,0,0,90,2022-02-28,82
2,LGBT,0,0,71,2022-03-01,69
2,LGBT,0,0,8,2022-03-03,6
0,LGBT,0,0,16,2022-03-04,16
0,LGBT,0,0,11,2022-03-05,11
1,LGBT,0,0,24,2022-03-06,23
4,LGBT,0,0,46,2022-03-07,42
5,LGBT,0,0,82,2022-03-08,77
1,LGBT,0,0,2,2022-03-09,1
0,LGBT,0,0,7,2022-03-10,7
1,LGBT,0,0,8,2022-03-11,7
2,LGBT,0,0,26,2022-03-15,24
2,LGBT,0,0,43,2022-03-16,41
2,LGBT,0,0,11,2022-03-17,9
3,LGBT,0,0,84,2022-03-18,81
0,LGBT,0,0,8,2022-03-20,8
5,LGBT,0,0,65,2022-03-23,60
2,LGBT,0,0,29,2022-03-24,27
2,LGBT,0,0,54,2022-03-25,52
2,LGBT,0,1,23,2022-03-26,20
3,LGBT,0,0,39,2022-03-28,36
2,LGBT,0,0,35,2022-03-29,33
7,LGBT,0,0,82,2022-03-30,75
9,LGBT,0,0,90,2022-03-31,81
7,LGBT,0,0,104,2022-04-01,97
1,LGBT,0,0,5,2022-04-02,4
2,LGBT,0,0,62,2022-04-03,60
2,LGBT,0,0,10,2022-04-04,8
0,LGBT,0,0,4,2022-04-05,4
1,LGBT,0,0,6,2022-04-06,5
5,LGBT,0,0,47,2022-04-08,42
4,LGBT,0,0,44,2022-04-09,40
4,LGBT,0,0,91,2022-04-11,87
2,LGBT,0,0,10,2022-04-12,8
2,LGBT,0,0,67,2022-04-13,65
0,LGBT,0,0,9,2022-04-14,9
4,LGBT,0,0,73,2022-04-15,69
2,LGBT,0,0,47,2022-04-16,45
2,LGBT,0,0,15,2022-04-19,13
2,LGBT,0,0,50,2022-04-20,48
0,LGBT,0,0,11,2022-04-21,11
1,LGBT,0,0,49,2022-04-22,48
2,LGBT,0,0,8,2022-04-23,6
2,LGBT,0,0,49,2022-04-24,47
5,LGBT,0,0,73,2022-04-25,68
2,LGBT,0,0,18,2022-04-26,16
2,LGBT,0,0,74,2022-04-27,72
6,LGBT,0,0,60,2022-04-28,54
4,LGBT,0,0,36,2022-04-29,32
0,LGBT,0,0,58,2022-04-30,58
4,LGBT,0,1,59,2022-05-01,54
2,LGBT,0,0,49,2022-05-02,47
9,LGBT,0,0,102,2022-05-03,93
8,LGBT,0,0,87,2022-05-04,79
5,LGBT,0,0,149,2022-05-05,144
4,LGBT,0,0,60,2022-05-06,56
2,LGBT,0,0,22,2022-05-08,20
6,LGBT,0,0,67,2022-05-09,61
3,LGBT,0,0,113,2022-05-10,110
8,LGBT,0,0,101,2022-05-11,93
2,LGBT,0,0,12,2022-05-12,10
1,LGBT,0,0,3,2022-05-13,2
2,LGBT,0,0,46,2022-05-14,44
2,LGBT,0,0,65,2022-05-15,63
0,LGBT,0,0,21,2022-05-16,21
6,LGBT,0,0,66,2022-05-17,60
0,LGBT,0,0,89,2022-05-18,89
10,LGBT,0,0,113,2022-05-19,103
4,LGBT,0,0,28,2022-05-20,24
0,LGBT,0,0,5,2022-05-21,5
2,LGBT,0,0,115,2022-05-22,113
5,LGBT,0,0,59,2022-05-23,54
0,LGBT,0,0,11,2022-05-24,11
2,LGBT,0,0,10,2022-05-25,8
0,LGBT,0,0,19,2022-05-26,19
5,LGBT,0,0,52,2022-05-27,47
2,LGBT,0,0,8,2022-05-28,6
1,LGBT,0,0,3,2022-05-29,2
0,LGBT,0,1,46,2022-05-30,45
7,LGBT,0,0,147,2022-05-31,140
2,LGBT,0,0,56,2022-06-01,54
2,LGBT,0,0,10,2022-06-02,8
0,LGBT,0,0,22,2022-06-03,22
4,LGBT,0,0,52,2022-06-04,48
4,LGBT,0,0,38,2022-06-06,34
0,LGBT,0,0,40,2022-06-07,40
3,LGBT,0,0,69,2022-06-08,66
4,LGBT,0,0,56,2022-06-09,52
0,LGBT,0,0,4,2022-06-10,4
0,LGBT,0,0,7,2022-06-11,7
5,LGBT,0,0,54,2022-06-12,49
0,LGBT,0,0,3,2022-06-13,3
4,LGBT,0,0,38,2022-06-14,34
4,LGBT,0,0,66,2022-06-15,62
0,LGBT,0,0,7,2022-06-16,7
1,LGBT,0,0,46,2022-06-17,45
0,LGBT,0,0,19,2022-06-18,19
1,LGBT,0,0,69,2022-06-19,68
1,LGBT,0,0,26,2022-06-20,25
0,LGBT,0,0,58,2022-06-21,58
0,LGBT,0,0,19,2022-06-22,19
1,LGBT,0,0,7,2022-06-23,6
2,LGBT,0,0,109,2022-06-24,107
3,LGBT,0,0,51,2022-06-25,48
6,LGBT,0,0,118,2022-06-26,112
1,LGBT,0,0,22,2022-06-27,21
3,LGBT,0,0,91,2022-06-28,88
4,LGBT,0,0,109,2022-06-29,105
3,LGBT,0,0,111,2022-06-30,108
2,LGBT,0,0,23,2022-07-01,21
0,LGBT,0,0,6,2022-07-02,6
1,LGBT,0,0,36,2022-07-03,35
1,LGBT,0,0,20,2022-07-04,19
1,LGBT,0,0,24,2022-07-05,23
4,LGBT,0,0,89,2022-07-06,85
2,LGBT,0,0,59,2022-07-07,57
2,LGBT,0,0,60,2022-07-08,58
2,LGBT,0,0,61,2022-07-10,59
0,LGBT,0,0,12,2022-07-11,12
3,LGBT,0,0,143,2022-07-12,140
1,LGBT,0,0,77,2022-07-13,76
1,LGBT,0,0,109,2022-07-14,108
1,LGBT,0,0,37,2022-07-15,36
0,LGBT,0,0,44,2022-07-16,44
0,LGBT,0,0,2,2022-07-17,2
4,LGBT,0,0,124,2022-07-18,120
0,LGBT,0,0,36,2022-07-19,36
1,LGBT,0,0,47,2022-07-20,46
1,LGBT,0,0,18,2022-07-21,17
1,LGBT,0,0,3,2022-07-23,2
1,LGBT,0,0,51,2022-07-24,50
2,LGBT,0,0,102,2022-07-25,100
2,LGBT,0,0,24,2022-07-26,22
3,LGBT,0,0,72,2022-07-27,69
2,LGBT,0,0,71,2022-07-28,69
0,LGBT,0,0,19,2022-07-29,19
1,LGBT,0,0,4,2022-07-30,3
6,LGBT,0,0,106,2022-07-31,100
8,LGBT,0,0,55,2022-08-01,47
1,LGBT,0,0,31,2022-08-02,30
3,LGBT,0,0,56,2022-08-03,53
1,LGBT,0,0,38,2022-08-07,37
5,LGBT,0,0,130,2022-08-08,125
1,LGBT,0,0,26,2022-08-09,25
0,LGBT,0,0,2,2022-08-10,2
0,LGBT,0,0,39,2022-08-11,39
2,LGBT,0,0,42,2022-08-12,40
2,LGBT,0,0,74,2022-08-13,72
3,LGBT,0,0,50,2022-08-14,47
2,LGBT,0,2,62,2022-08-15,58
1,LGBT,0,0,40,2022-08-16,39
1,LGBT,0,0,23,2022-08-17,22
1,LGBT,0,1,38,2022-08-18,36
2,LGBT,0,0,44,2022-08-19,42
3,LGBT,0,0,35,2022-08-20,32
28,LGBT,0,0,174,2022-08-21,146
12,LGBT,0,0,57,2022-08-22,45
6,LGBT,0,0,144,2022-08-23,138
5,LGBT,0,0,79,2022-08-24,74
6,LGBT,0,0,130,2022-08-25,124
0,LGBT,0,0,4,2022-08-26,4
0,LGBT,0,0,3,2022-08-27,3
2,LGBT,0,0,83,2022-08-28,81
1,LGBT,0,1,29,2022-08-29,27
5,LGBT,0,0,116,2022-08-30,111
0,LGBT,0,1,6,2022-08-31,5
0,LGBT,0,0,8,2022-09-03,8
2,LGBT,0,2,21,2022-09-04,17
3,LGBT,0,0,85,2022-09-05,82
2,LGBT,0,0,39,2022-09-06,37
1,LGBT,0,1,25,2022-09-07,23
2,LGBT,0,0,53,2022-09-08,51
0,LGBT,0,0,3,2022-09-09,3
1,LGBT,0,0,28,2022-09-10,27
9,LGBT,0,0,46,2022-09-11,37
11,LGBT,0,0,124,2022-09-12,113
6,LGBT,0,0,93,2022-09-13,87
6,LGBT,0,1,141,2022-09-14,134
1,LGBT,0,0,35,2022-09-15,34
2,LGBT,0,0,53,2022-09-16,51
0,LGBT,0,0,7,2022-09-17,7
0,LGBT,0,0,1,2022-09-18,1
0,LGBT,0,0,2,2022-09-19,2
2,LGBT,0,0,71,2022-09-20,69
6,LGBT,0,1,93,2022-09-21,86
2,LGBT,0,0,32,2022-09-22,30
0,LGBT,0,0,16,2022-09-24,16
0,LGBT,0,0,4,2022-09-25,4
0,LGBT,0,0,5,2022-09-28,5
0,LGBT,0,0,6,2022-09-29,6
1,LGBT,0,0,24,2022-09-30,23
2,LGBT,0,0,44,2022-10-01,42
3,LGBT,0,0,90,2022-10-02,87
1,LGBT,0,0,30,2022-10-03,29
0,LGBT,0,0,8,2022-10-04,8
2,LGBT,0,0,57,2022-10-05,55
1,LGBT,0,0,15,2022-10-06,14
4,LGBT,0,0,28,2022-10-07,24
0,LGBT,0,0,17,2022-10-08,17
3,LGBT,0,0,67,2022-10-09,64
1,LGBT,0,0,33,2022-10-10,32
2,LGBT,0,6,99,2022-10-11,91
0,LGBT,0,0,19,2022-10-12,19
0,LGBT,0,10,46,2022-10-13,36
5,LGBT,0,0,77,2022-10-15,72
8,LGBT,0,0,61,2022-10-16,53
1,LGBT,0,0,54,2022-10-17,53
1,LGBT,0,5,38,2022-10-18,32
6,LGBT,0,0,38,2022-10-23,32
2,LGBT,0,0,15,2022-10-25,13
5,LGBT,0,0,41,2022-10-29,36
2,LGBT,0,0,15,2022-10-30,13
3,LGBT,0,2,119,2022-10-31,114
5,LGBT,0,0,45,2022-11-01,40
9,LGBT,0,3,120,2022-11-02,108
1,LGBT,0,7,201,2022-11-03,193
10,LGBT,0,0,105,2022-11-04,95
5,LGBT,0,0,90,2022-11-05,85
2,LGBT,0,3,54,2022-11-06,49
4,LGBT,0,0,67,2022-11-07,63
6,LGBT,0,1,83,2022-11-08,76
12,LGBT,0,0,80,2022-11-09,68
12,LGBT,0,0,88,2022-11-10,76
4,LGBT,0,0,35,2022-11-11,31
2,LGBT,0,1,37,2022-11-12,34
6,LGBT,0,0,53,2022-11-14,47
0,LGBT,0,1,17,2022-11-16,16
2,LGBT,0,0,50,2022-11-17,48
10,LGBT,0,0,59,2022-11-18,49
2,LGBT,0,0,26,2022-11-19,24
2,LGBT,0,0,44,2022-11-20,42
2,LGBT,0,0,39,2022-11-21,37
1,LGBT,0,0,58,2022-11-22,57
0,LGBT,0,3,86,2022-11-23,83
3,LGBT,0,0,37,2022-11-24,34
4,LGBT,0,0,48,2022-11-25,44
0,LGBT,0,0,28,2022-11-26,28
0,LGBT,0,0,14,2022-11-27,14
7,LGBT,0,0,212,2022-11-29,205
2,LGBT,0,0,150,2022-11-30,148
2,LGBT,0,0,33,2022-12-02,31
2,LGBT,0,1,42,2022-12-05,39
8,LGBT,0,0,107,2022-12-06,99
0,LGBT,0,2,34,2022-12-07,32
1,LGBT,0,2,30,2022-12-08,27
2,LGBT,0,0,31,2022-12-09,29
6,LGBT,0,0,60,2022-12-10,54
8,LGBT,0,0,68,2022-12-11,60
3,LGBT,0,0,23,2022-12-12,20
2,LGBT,0,1,15,2022-12-15,12
0,LGBT,0,0,16,2022-12-16,16
0,LGBT,0,0,1,2022-12-17,1
2,LGBT,0,0,32,2022-12-18,30
10,LGBT,0,0,58,2022-12-19,48
2,LGBT,0,0,33,2022-12-20,31
3,LGBT,0,0,134,2022-12-21,131
13,LGBT,0,0,64,2022-12-22,51
12,LGBT,0,0,119,2022-12-23,107
0,LGBT,0,0,8,2022-12-24,8
2,LGBT,0,0,15,2022-12-25,13
0,LGBT,0,0,40,2022-12-26,40
1,LGBT,0,1,31,2022-12-27,29
0,LGBT,0,0,7,2022-12-28,7
0,LGBT,0,0,15,2022-12-30,15
0,MILX,0,0,3,2022-01-07,3
0,MILX,0,0,2,2022-01-15,2
0,MILX,0,0,1,2022-01-16,1
0,MILX,0,0,1,2022-01-20,1
0,MILX,0,0,2,2022-01-21,2
0,MILX,0,0,2,2022-01-23,2
0,MILX,0,1,1,2022-01-24,0
0,MILX,0,0,2,2022-01-31,2
0,MILX,0,0,1,2022-02-01,1
0,MILX,0,0,2,2022-02-08,2
0,MILX,0,0,1,2022-02-09,1
0,MILX,0,0,2,2022-02-16,2
0,MILX,0,0,1,2022-02-17,1
0,MILX,0,0,2,2022-02-24,2
0,MILX,0,0,1,2022-02-25,1
0,MILX,0,0,3,2022-03-01,3
0,MILX,0,0,2,2022-03-04,2
0,MILX,0,0,1,2022-03-06,1
0,MILX,0,0,2,2022-03-15,2
0,MILX,0,0,1,2022-03-17,1
0,MILX,0,0,2,2022-03-22,2
0,MILX,0,0,3,2022-03-23,3
0,MILX,0,0,1,2022-03-25,1
0,MILX,0,0,2,2022-03-30,2
0,MILX,0,1,3,2022-03-31,2
0,MILX,0,0,5,2022-04-01,5
0,MILX,0,0,1,2022-04-02,1
0,MILX,0,0,5,2022-04-09,5
0,MILX,0,0,1,2022-04-11,1
0,MILX,0,0,6,2022-04-19,6
0,MILX,0,0,6,2022-04-27,6
1,MILX,0,0,3,2022-04-29,2
1,MILX,0,0,9,2022-05-05,8
0,MILX,0,0,1,2022-05-07,1
0,MILX,0,0,2,2022-05-09,2
0,MILX,0,0,6,2022-05-13,6
0,MILX,0,0,1,2022-05-15,1
0,MILX,0,0,2,2022-05-17,2
0,MILX,0,0,6,2022-05-21,6
0,MILX,0,0,1,2022-05-23,1
0,MILX,0,0,2,2022-05-25,2
0,MILX,0,0,3,2022-05-29,3
0,MILX,0,0,1,2022-05-31,1
0,MILX,0,0,2,2022-06-02,2
0,MILX,0,0,3,2022-06-03,3
0,MILX,0,0,3,2022-06-06,3
2,MILX,0,0,4,2022-06-11,2
0,MILX,0,0,1,2022-06-12,1
0,MILX,0,0,3,2022-06-14,3
0,MILX,0,0,4,2022-06-19,4
0,MILX,0,0,1,2022-06-20,1
0,MILX,0,0,1,2022-06-21,1
0,MILX,0,0,1,2022-06-22,1
0,MILX,0,0,2,2022-06-23,2
0,MILX,0,0,4,2022-06-24,4
0,MILX,0,0,2,2022-06-25,2
0,MILX,0,0,2,2022-06-26,2
0,MILX,0,0,4,2022-06-29,4
0,MILX,0,0,4,2022-07-02,4
0,MILX,0,0,4,2022-07-04,4
0,MILX,0,0,4,2022-07-09,4
0,MILX,0,0,2,2022-07-10,2
0,MILX,0,0,5,2022-07-17,5
0,MILX,0,0,3,2022-07-18,3
1,MILX,0,0,4,2022-07-19,3
0,MILX,0,0,5,2022-08-07,5
0,MILX,0,0,3,2022-08-12,3
0,MILX,0,0,1,2022-08-13,1
0,MILX,0,1,2,2022-08-18,1
0,MILX,0,0,2,2022-08-20,2
0,MILX,0,0,4,2022-08-22,4
1,MILX,0,0,10,2022-08-24,9
0,MILX,0,0,1,2022-08-25,1
0,MILX,0,0,3,2022-08-27,3
0,MILX,0,0,4,2022-09-09,4
0,MILX,0,0,4,2022-09-12,4
0,MILX,0,0,7,2022-09-13,7
0,MILX,0,0,2,2022-09-15,2
0,MILX,0,0,3,2022-09-16,3
0,MILX,0,0,1,2022-09-17,1
0,MILX,0,0,4,2022-09-26,4
0,MILX,0,0,4,2022-10-01,4
0,MILX,0,0,4,2022-10-09,4
0,MILX,0,0,2,2022-10-14,2
0,MILX,0,1,4,2022-10-17,3
0,MILX,0,0,6,2022-11-03,6
0,MILX,0,0,1,2022-11-04,1
0,MILX,0,0,3,2022-11-05,3
0,MILX,0,0,1,2022-11-10,1
0,MILX,0,0,3,2022-11-11,3
0,MILX,0,0,4,2022-11-16,4
0,MILX,0,0,5,2022-11-30,5
0,MILX,0,0,4,2022-12-08,4
0,MILX,0,0,2,2022-12-15,2
0,MILX,0,0,2,2022-12-16,2
0,MISC,0,0,1,2022-01-03,1
1,MISC,0,0,1,2022-01-11,0
0,MISC,0,0,1,2022-01-23,1
0,MISC,0,0,1,2022-02-02,1
0,MISC,0,0,1,2022-02-17,1
0,MISC,0,0,1,2022-02-25,1
0,MISC,0,0,1,2022-03-02,1
0,MISC,0,0,1,2022-03-07,1
0,MISC,0,0,1,2022-03-17,1
0,MISC,0,0,1,2022-03-25,1
0,MISC,0,0,1,2022-03-30,1
0,MISC,0,0,1,2022-04-04,1
0,MISC,0,0,2,2022-04-13,2
0,MISC,0,0,1,2022-04-22,1
0,MISC,0,0,1,2022-04-26,1
0,MISC,0,0,1,2022-04-30,1
0,MISC,0,0,1,2022-05-03,1
0,MISC,0,0,1,2022-05-04,1
0,MISC,0,0,1,2022-05-08,1
0,MISC,0,0,1,2022-05-11,1
0,MISC,0,0,1,2022-05-17,1
0,MISC,0,0,1,2022-05-19,1
0,MISC,0,0,1,2022-05-21,1
0,MISC,0,0,1,2022-05-27,1
0,MISC,0,0,1,2022-05-31,1
0,MISC,0,0,1,2022-06-04,1
0,MISC,0,0,1,2022-06-08,1
0,MISC,0,0,1,2022-06-12,1
0,MISC,0,0,1,2022-06-19,1
0,MISC,0,0,1,2022-06-22,1
0,MISC,0,0,1,2022-06-26,1
0,MISC,0,0,1,2022-07-02,1
0,MISC,0,0,1,2022-07-08,1
0,MISC,0,0,1,2022-07-14,1
0,MISC,0,0,1,2022-07-15,1
0,MISC,0,0,1,2022-07-17,1
0,MISC,0,0,2,2022-07-25,2
0,MISC,0,0,1,2022-08-08,1
0,MISC,0,0,1,2022-08-21,1
0,MISC,0,0,1,2022-08-24,1
0,MISC,0,0,1,2022-08-27,1
0,MISC,0,0,1,2022-08-29,1
1,MISC,0,0,1,2022-09-11,0
0,MISC,0,0,5,2022-09-28,5
0,MISC,0,0,1,2022-09-29,1
0,MISC,0,0,5,2022-10-10,5
0,MISC,0,0,3,2022-11-03,3
0,MISC,0,0,4,2022-11-04,4
0,MISC,0,0,5,2022-11-13,5
0,MISC,0,0,10,2022-11-19,10
0,MISC,0,0,7,2022-12-02,7
0,MISC,0,0,5,2022-12-22,5
1,MMED,0,0,23,2022-01-03,22
0,MMED,0,0,20,2022-01-04,20
0,MMED,0,0,1,2022-01-05,1
1,MMED,0,0,2,2022-01-06,1
0,MMED,0,0,4,2022-01-07,4
0,MMED,0,0,1,2022-01-08,1
2,MMED,0,0,23,2022-01-11,21
2,MMED,0,0,19,2022-01-12,17
2,MMED,0,0,20,2022-01-13,18
0,MMED,0,0,8,2022-01-14,8
0,MMED,0,0,1,2022-01-15,1
0,MMED,0,0,20,2022-01-17,20
0,MMED,0,0,3,2022-01-18,3
2,MMED,0,0,23,2022-01-19,21
1,MMED,0,0,22,2022-01-20,21
3,MMED,0,0,21,2022-01-21,18
0,MMED,0,0,6,2022-01-22,6
0,MMED,0,0,3,2022-01-23,3
0,MMED,0,0,20,2022-01-25,20
1,MMED,0,0,1,2022-01-26,0
3,MMED,0,0,25,2022-01-27,22
1,MMED,0,0,10,2022-01-29,9
3,MMED,0,0,32,2022-01-31,29
0,MMED,0,0,9,2022-02-01,9
0,MMED,0,0,22,2022-02-02,22
1,MMED,0,0,2,2022-02-04,1
1,MMED,0,0,3,2022-02-05,2
0,MMED,0,0,3,2022-02-06,3
3,MMED,0,0,25,2022-02-07,22
2,MMED,0,0,14,2022-02-08,12
0,MMED,0,0,2,2022-02-09,2
0,MMED,0,0,14,2022-02-10,14
0,MMED,0,0,13,2022-02-11,13
1,MMED,0,0,21,2022-02-12,20
1,MMED,0,0,5,2022-02-13,4
0,MMED,0,0,7,2022-02-14,7
2,MMED,0,0,23,2022-02-15,21
0,MMED,0,0,4,2022-02-19,4
0,MMED,0,0,14,2022-02-20,14
1,MMED,0,0,3,2022-02-21,2
0,MMED,0,0,6,2022-02-22,6
4,MMED,0,0,26,2022-02-23,22
4,MMED,0,0,20,2022-02-24,16
2,MMED,0,0,24,2022-02-25,22
0,MMED,0,0,6,2022-02-27,6
0,MMED,0,0,15,2022-02-28,15
0,MMED,0,0,7,2022-03-01,7
0,MMED,0,0,6,2022-03-02,6
1,MMED,0,0,8,2022-03-03,7
5,MMED,0,0,38,2022-03-04,33
0,MMED,0,0,24,2022-03-06,24
2,MMED,0,0,26,2022-03-07,24
2,MMED,0,0,42,2022-03-08,40
1,MMED,0,0,3,2022-03-09,2
0,MMED,0,0,6,2022-03-10,6
0,MMED,0,0,9,2022-03-11,9
0,MMED,0,0,16,2022-03-15,16
0,MMED,0,0,23,2022-03-16,23
0,MMED,0,0,20,2022-03-17,20
0,MMED,0,0,69,2022-03-18,69
0,MMED,0,0,1,2022-03-20,1
0,MMED,0,0,12,2022-03-21,12
0,MMED,0,0,2,2022-03-22,2
0,MMED,0,0,38,2022-03-23,38
0,MMED,0,0,20,2022-03-24,20
0,MMED,0,0,40,2022-03-25,40
0,MMED,0,0,15,2022-03-26,15
1,MMED,0,0,15,2022-03-27,14
0,MMED,0,0,32,2022-03-28,32
0,MMED,0,0,16,2022-03-29,16
