anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
2,POLR,0,0,32,2022-04-13,30
0,POLR,0,0,3,2022-04-14,3
0,POLR,0,0,18,2022-04-15,18
0,POLR,0,0,7,2022-04-18,7
0,POLR,0,0,1,2022-04-19,1
0,POLR,0,0,9,2022-04-20,9
2,POLR,0,1,16,2022-04-21,13
2,POLR,0,0,18,2022-04-22,16
0,POLR,0,0,17,2022-04-23,17
0,POLR,0,0,2,2022-04-26,2
0,POLR,0,0,5,2022-04-27,5
0,POLR,0,0,2,2022-04-28,2
2,POLR,0,0,22,2022-04-30,20
0,POLR,0,0,15,2022-05-03,15
0,POLR,0,0,18,2022-05-04,18
2,POLR,0,1,16,2022-05-05,13
0,POLR,0,0,1,2022-05-06,1
0,POLR,0,0,1,2022-05-07,1
0,POLR,0,0,9,2022-05-08,9
1,POLR,0,0,8,2022-05-09,7
1,POLR,0,0,20,2022-05-10,19
0,POLR,0,0,3,2022-05-11,3
0,POLR,0,0,14,2022-05-12,14
2,POLR,0,1,12,2022-05-17,9
1,POLR,0,0,16,2022-05-18,15
0,POLR,0,0,4,2022-05-19,4
1,POLR,0,0,13,2022-05-20,12
0,POLR,0,0,1,2022-05-24,1
0,POLR,0,0,2,2022-05-25,2
1,POLR,0,0,19,2022-05-26,18
0,POLR,0,0,1,2022-05-27,1
1,POLR,0,0,21,2022-05-30,20
0,POLR,0,0,1,2022-06-01,1
0,POLR,0,0,13,2022-06-03,13
0,POLR,0,0,4,2022-06-05,4
1,POLR,0,0,7,2022-06-06,6
1,POLR,0,0,21,2022-06-07,20
0,POLR,0,0,6,2022-06-08,6
0,POLR,0,0,11,2022-06-09,11
1,POLR,0,0,5,2022-06-10,4
0,POLR,0,0,28,2022-06-11,28
0,POLR,0,1,1,2022-06-12,0
0,POLR,0,0,19,2022-06-13,19
2,POLR,0,0,17,2022-06-14,15
1,POLR,0,0,21,2022-06-15,20
0,POLR,0,0,23,2022-06-16,23
0,POLR,0,0,17,2022-06-17,17
1,POLR,0,0,8,2022-06-20,7
0,POLR,0,0,18,2022-06-21,18
0,POLR,0,0,13,2022-06-22,13
0,POLR,0,0,18,2022-06-23,18
0,POLR,0,0,3,2022-06-24,3
0,POLR,0,0,17,2022-06-25,17
0,POLR,0,0,35,2022-06-26,35
0,POLR,0,0,56,2022-06-27,56
0,POLR,0,0,23,2022-06-28,23
1,POLR,0,0,55,2022-06-29,54
0,POLR,0,0,23,2022-06-30,23
0,POLR,0,0,22,2022-07-01,22
0,POLR,0,0,1,2022-07-03,1
0,POLR,0,0,12,2022-07-04,12
0,POLR,0,0,19,2022-07-05,19
0,POLR,0,0,18,2022-07-06,18
0,POLR,0,0,16,2022-07-07,16
0,POLR,0,0,1,2022-07-08,1
0,POLR,0,0,11,2022-07-09,11
0,POLR,0,0,15,2022-07-10,15
1,POLR,0,0,23,2022-07-11,22
1,POLR,0,0,14,2022-07-12,13
0,POLR,0,0,15,2022-07-13,15
3,POLR,0,0,37,2022-07-14,34
0,POLR,0,0,24,2022-07-15,24
0,POLR,0,0,35,2022-07-16,35
1,POLR,0,0,18,2022-07-17,17
0,POLR,0,0,7,2022-07-19,7
0,POLR,0,0,13,2022-07-20,13
1,POLR,0,0,26,2022-07-21,25
0,POLR,0,0,1,2022-07-22,1
0,POLR,0,0,25,2022-07-26,25
0,POLR,0,0,18,2022-07-27,18
0,POLR,0,0,3,2022-07-28,3
0,POLR,0,0,22,2022-07-29,22
0,POLR,0,0,8,2022-07-30,8
1,POLR,0,0,68,2022-08-01,67
0,POLR,0,0,10,2022-08-02,10
0,POLR,0,0,5,2022-08-03,5
1,POLR,0,0,16,2022-08-04,15
0,POLR,0,0,13,2022-08-06,13
0,POLR,0,0,4,2022-08-07,4
0,POLR,0,0,8,2022-08-08,8
0,POLR,0,2,8,2022-08-18,6
0,POLR,0,1,27,2022-08-22,26
0,POLR,0,0,26,2022-08-23,26
0,POLR,0,1,1,2022-08-24,0
0,POLR,0,1,27,2022-08-25,26
0,POLR,0,0,21,2022-08-26,21
0,POLR,0,0,17,2022-08-29,17
0,POLR,0,1,1,2022-08-31,0
0,POLR,0,0,10,2022-09-02,10
0,POLR,0,2,38,2022-09-03,36
0,POLR,0,0,8,2022-09-04,8
0,POLR,0,0,1,2022-09-05,1
0,POLR,0,0,10,2022-09-06,10
1,POLR,0,0,22,2022-09-07,21
0,POLR,0,0,9,2022-09-13,9
1,POLR,0,0,15,2022-09-14,14
0,POLR,0,1,14,2022-09-17,13
1,POLR,0,0,16,2022-09-19,15
1,POLR,0,0,16,2022-11-17,15
0,POLR,0,0,10,2022-12-15,10
0,PORN,0,0,1,2022-01-07,1
0,PORN,0,0,13,2022-01-12,13
0,PORN,0,0,1,2022-01-14,1
0,PORN,0,0,1,2022-01-16,1
0,PORN,0,0,13,2022-01-19,13
0,PORN,0,0,2,2022-01-24,2
1,PORN,0,0,13,2022-01-26,12
0,PORN,0,0,13,2022-01-29,13
0,PORN,0,0,1,2022-01-30,1
0,PORN,0,0,2,2022-02-01,2
0,PORN,0,0,13,2022-02-03,13
0,PORN,0,0,5,2022-02-06,5
0,PORN,0,0,9,2022-02-07,9
0,PORN,0,0,2,2022-02-10,2
1,PORN,0,0,13,2022-02-11,12
0,PORN,0,0,6,2022-02-14,6
0,PORN,0,0,13,2022-02-15,13
0,PORN,0,0,10,2022-02-16,10
0,PORN,0,0,1,2022-02-17,1
0,PORN,0,0,2,2022-02-18,2
0,PORN,0,0,13,2022-02-19,13
0,PORN,0,0,7,2022-02-22,7
1,PORN,0,0,14,2022-02-23,13
0,PORN,0,0,1,2022-02-25,1
0,PORN,0,0,1,2022-02-26,1
1,PORN,0,0,9,2022-02-27,8
1,PORN,0,0,15,2022-02-28,14
0,PORN,0,0,8,2022-03-02,8
2,PORN,0,0,28,2022-03-03,26
0,PORN,0,0,1,2022-03-04,1
0,PORN,0,0,1,2022-03-05,1
1,PORN,0,0,15,2022-03-06,14
0,PORN,0,0,1,2022-03-07,1
1,PORN,0,0,9,2022-03-08,8
0,PORN,0,0,4,2022-03-10,4
2,PORN,0,0,31,2022-03-11,29
0,PORN,0,0,2,2022-03-12,2
1,PORN,0,0,15,2022-03-14,14
0,PORN,0,0,2,2022-03-15,2
1,PORN,0,0,9,2022-03-16,8
0,PORN,0,0,1,2022-03-17,1
0,PORN,0,0,3,2022-03-18,3
2,PORN,0,0,31,2022-03-19,29
0,PORN,0,0,7,2022-03-22,7
1,PORN,0,0,9,2022-03-24,8
0,PORN,0,0,1,2022-03-25,1
0,PORN,0,0,2,2022-03-26,2
2,PORN,0,0,28,2022-03-27,26
1,PORN,0,0,15,2022-03-28,14
0,PORN,0,0,1,2022-03-30,1
0,PORN,0,0,1,2022-03-31,1
0,PORN,0,0,3,2022-04-01,3
0,PORN,0,0,1,2022-04-02,1
2,PORN,0,0,35,2022-04-04,33
1,PORN,0,0,7,2022-04-05,6
1,PORN,0,0,15,2022-04-06,14
0,PORN,0,0,1,2022-04-07,1
0,PORN,0,0,5,2022-04-11,5
1,PORN,0,0,21,2022-04-12,20
1,PORN,0,0,6,2022-04-13,5
1,PORN,0,0,14,2022-04-14,13
0,PORN,0,0,1,2022-04-15,1
0,PORN,0,0,1,2022-04-19,1
0,PORN,0,0,9,2022-04-20,9
2,PORN,0,0,20,2022-04-22,18
0,PORN,0,0,1,2022-04-23,1
0,PORN,0,0,1,2022-04-27,1
1,PORN,0,0,14,2022-04-30,13
0,PORN,0,0,1,2022-05-03,1
1,PORN,0,0,14,2022-05-04,13
0,PORN,0,0,2,2022-05-05,2
1,PORN,0,0,14,2022-05-08,13
0,PORN,0,1,1,2022-05-10,0
1,PORN,0,0,14,2022-05-12,13
0,PORN,0,0,1,2022-05-13,1
0,PORN,0,0,1,2022-05-18,1
1,PORN,0,0,14,2022-05-19,13
1,PORN,0,0,15,2022-05-24,14
0,PORN,0,0,1,2022-05-26,1
1,PORN,0,0,14,2022-06-01,13
0,PORN,0,0,2,2022-06-03,2
0,PORN,0,0,4,2022-06-06,4
0,PORN,0,0,10,2022-06-08,10
1,PORN,0,0,16,2022-06-09,15
0,PORN,0,0,5,2022-06-11,5
0,PORN,0,0,5,2022-06-14,5
1,PORN,0,0,27,2022-06-16,26
0,PORN,0,0,16,2022-06-17,16
0,PORN,0,0,2,2022-06-20,2
0,PORN,0,0,3,2022-06-21,3
0,PORN,0,0,4,2022-06-22,4
0,PORN,0,0,3,2022-06-23,3
1,PORN,0,0,11,2022-06-24,10
0,PORN,0,0,14,2022-06-25,14
0,PORN,0,0,2,2022-06-26,2
0,PORN,0,0,2,2022-06-27,2
0,PORN,0,0,14,2022-06-28,14
0,PORN,0,0,18,2022-06-29,18
0,PORN,0,0,3,2022-06-30,3
0,PORN,0,0,12,2022-07-01,12
0,PORN,0,0,16,2022-07-03,16
0,PORN,0,0,6,2022-07-04,6
0,PORN,0,0,1,2022-07-05,1
0,PORN,0,0,17,2022-07-06,17
0,PORN,0,0,1,2022-07-09,1
1,PORN,0,0,14,2022-07-11,13
0,PORN,0,0,1,2022-07-12,1
0,PORN,0,0,13,2022-07-13,13
0,PORN,0,0,2,2022-07-14,2
0,PORN,0,0,14,2022-07-15,14
0,PORN,0,0,1,2022-07-16,1
1,PORN,0,0,1,2022-07-17,0
0,PORN,0,0,3,2022-07-19,3
0,PORN,0,0,6,2022-07-20,6
0,PORN,0,0,1,2022-07-21,1
0,PORN,0,0,2,2022-07-22,2
1,PORN,0,0,27,2022-07-26,26
0,PORN,0,0,1,2022-07-27,1
0,PORN,0,0,1,2022-07-29,1
0,PORN,0,0,3,2022-08-01,3
0,PORN,0,0,16,2022-08-02,16
0,PORN,0,0,16,2022-08-03,16
0,PORN,0,0,1,2022-08-04,1
0,PORN,0,0,1,2022-08-06,1
0,PORN,0,0,1,2022-08-22,1
0,PORN,0,0,17,2022-08-23,17
0,PORN,0,0,5,2022-08-25,5
0,PORN,0,0,2,2022-08-26,2
0,PORN,0,0,10,2022-08-31,10
1,PORN,0,0,7,2022-09-02,6
0,PORN,0,0,1,2022-09-03,1
0,PORN,0,0,1,2022-09-07,1
0,PORN,0,0,1,2022-09-14,1
1,PROV,0,0,13,2022-01-12,12
0,PROV,0,0,2,2022-01-13,2
2,PROV,0,0,15,2022-01-19,13
3,PROV,0,0,15,2022-01-26,12
1,PROV,0,0,15,2022-01-29,14
2,PROV,0,0,15,2022-02-03,13
1,PROV,0,0,8,2022-02-06,7
0,PROV,0,0,7,2022-02-07,7
7,PROV,0,0,15,2022-02-11,8
1,PROV,0,0,8,2022-02-14,7
1,PROV,0,0,14,2022-02-15,13
1,PROV,0,0,8,2022-02-16,7
1,PROV,0,0,15,2022-02-19,14
1,PROV,0,0,10,2022-02-22,9
2,PROV,0,0,15,2022-02-23,13
0,PROV,0,1,8,2022-02-27,7
1,PROV,0,0,15,2022-02-28,14
1,PROV,0,0,10,2022-03-02,9
2,PROV,0,0,31,2022-03-03,29
1,PROV,0,0,13,2022-03-06,12
0,PROV,0,0,3,2022-03-07,3
0,PROV,0,0,8,2022-03-08,8
0,PROV,0,0,2,2022-03-10,2
0,PROV,0,0,38,2022-03-11,38
0,PROV,0,0,13,2022-03-14,13
0,PROV,0,0,3,2022-03-15,3
0,PROV,0,0,8,2022-03-16,8
0,PROV,0,0,2,2022-03-18,2
0,PROV,0,0,38,2022-03-19,38
0,PROV,0,0,6,2022-03-22,6
1,PROV,0,0,9,2022-03-24,8
0,PROV,0,0,1,2022-03-26,1
2,PROV,0,3,32,2022-03-27,27
0,PROV,0,0,16,2022-03-28,16
0,PROV,0,0,3,2022-04-01,3
0,PROV,0,0,38,2022-04-04,38
0,PROV,0,0,7,2022-04-05,7
0,PROV,0,0,16,2022-04-06,16
0,PROV,0,0,3,2022-04-11,3
0,PROV,0,0,22,2022-04-12,22
0,PROV,0,0,7,2022-04-13,7
0,PROV,0,0,16,2022-04-14,16
0,PROV,0,0,9,2022-04-20,9
0,PROV,0,0,23,2022-04-22,23
0,PROV,0,0,16,2022-04-30,16
0,PROV,0,0,16,2022-05-04,16
0,PROV,0,0,16,2022-05-08,16
0,PROV,0,0,16,2022-05-12,16
0,PROV,0,0,16,2022-05-19,16
0,PROV,0,0,16,2022-05-24,16
0,PROV,0,0,16,2022-06-01,16
0,PROV,0,0,7,2022-06-06,7
0,PROV,0,0,9,2022-06-08,9
0,PROV,0,1,16,2022-06-09,15
0,PROV,0,0,2,2022-06-11,2
3,PROV,0,0,7,2022-06-14,4
0,PROV,0,0,26,2022-06-16,26
0,PROV,0,0,16,2022-06-17,16
0,PROV,0,0,1,2022-06-20,1
0,PROV,0,0,1,2022-06-21,1
0,PROV,0,0,2,2022-06-22,2
0,PROV,0,0,9,2022-06-23,9
0,PROV,0,0,7,2022-06-24,7
0,PROV,0,0,16,2022-06-25,16
0,PROV,0,0,16,2022-06-28,16
0,PROV,0,0,17,2022-06-29,17
0,PROV,0,0,6,2022-06-30,6
0,PROV,0,0,10,2022-07-01,10
0,PROV,0,0,17,2022-07-03,17
0,PROV,0,0,2,2022-07-04,2
0,PROV,0,0,17,2022-07-06,17
0,PROV,0,0,16,2022-07-11,16
0,PROV,0,0,16,2022-07-13,16
0,PROV,0,0,16,2022-07-15,16
0,PROV,0,0,1,2022-07-19,1
0,PROV,0,0,2,2022-07-20,2
0,PROV,0,0,32,2022-07-26,32
0,PROV,0,0,17,2022-08-02,17
0,PROV,0,1,17,2022-08-03,16
0,PROV,0,1,17,2022-08-23,16
0,PROV,0,0,6,2022-08-25,6
0,PROV,0,0,14,2022-08-31,14
0,PROV,0,0,3,2022-09-02,3
0,PUBH,0,0,26,2022-01-11,26
0,PUBH,0,0,22,2022-01-12,22
0,PUBH,0,2,10,2022-01-14,8
0,PUBH,0,0,27,2022-01-16,27
0,PUBH,0,0,11,2022-01-17,11
0,PUBH,0,0,26,2022-01-19,26
0,PUBH,0,0,22,2022-01-20,22
0,PUBH,0,0,48,2022-01-25,48
1,PUBH,0,1,2,2022-01-26,0
0,PUBH,0,0,26,2022-01-27,26
0,PUBH,0,0,22,2022-01-28,22
0,PUBH,0,0,54,2022-02-02,54
0,PUBH,0,0,2,2022-02-03,2
0,PUBH,0,0,25,2022-02-04,25
0,PUBH,0,0,24,2022-02-05,24
0,PUBH,0,0,43,2022-02-08,43
2,PUBH,0,0,52,2022-02-10,50
0,PUBH,0,0,7,2022-02-11,7
0,PUBH,0,0,1,2022-02-12,1
0,PUBH,0,0,44,2022-02-13,44
0,PUBH,0,0,1,2022-02-14,1
0,PUBH,0,0,48,2022-02-15,48
0,PUBH,0,0,43,2022-02-16,43
1,PUBH,0,0,49,2022-02-17,48
0,PUBH,0,0,52,2022-02-18,52
0,PUBH,0,0,1,2022-02-19,1
0,PUBH,0,0,7,2022-02-20,7
0,PUBH,0,0,45,2022-02-21,45
0,PUBH,0,0,1,2022-02-22,1
0,PUBH,0,0,1,2022-02-23,1
0,PUBH,0,0,7,2022-02-24,7
1,PUBH,0,0,35,2022-02-25,34
0,PUBH,0,0,9,2022-02-26,9
0,PUBH,0,1,42,2022-02-27,41
1,PUBH,0,0,56,2022-02-28,55
0,PUBH,0,0,94,2022-03-01,94
0,PUBH,0,0,1,2022-03-02,1
0,PUBH,0,0,18,2022-03-03,18
0,PUBH,0,1,39,2022-03-04,38
0,PUBH,0,0,35,2022-03-05,35
0,PUBH,0,0,58,2022-03-06,58
0,PUBH,0,0,7,2022-03-07,7
25,PUBH,0,6,61,2022-03-08,30
0,PUBH,0,0,75,2022-03-09,75
0,PUBH,0,0,19,2022-03-11,19
1,PUBH,0,0,39,2022-03-12,38
0,PUBH,0,0,23,2022-03-13,23
0,PUBH,0,0,70,2022-03-14,70
0,PUBH,0,0,7,2022-03-15,7
0,PUBH,0,0,110,2022-03-16,110
0,PUBH,0,1,75,2022-03-17,74
0,PUBH,0,0,3,2022-03-21,3
0,PUBH,0,0,69,2022-03-22,69
3,PUBH,0,0,98,2022-03-24,95
0,PUBH,0,0,28,2022-03-25,28
0,PUBH,0,0,47,2022-03-26,47
0,PUBH,0,0,30,2022-03-30,30
0,PUBH,0,0,42,2022-03-31,42
1,PUBH,0,0,98,2022-04-01,97
0,PUBH,0,0,28,2022-04-02,28
0,PUBH,0,0,49,2022-04-04,49
0,PUBH,0,0,47,2022-04-06,47
0,PUBH,0,0,30,2022-04-07,30
0,PUBH,0,0,42,2022-04-08,42
0,PUBH,0,0,52,2022-04-09,52
0,PUBH,0,0,37,2022-04-11,37
0,PUBH,0,0,38,2022-04-12,38
0,PUBH,0,0,27,2022-04-15,27
0,PUBH,0,0,45,2022-04-18,45
0,PUBH,0,0,4,2022-04-19,4
0,PUBH,0,1,71,2022-04-20,70
0,PUBH,0,0,3,2022-04-23,3
0,PUBH,0,0,6,2022-04-26,6
0,PUBH,0,0,21,2022-04-27,21
0,PUBH,0,0,68,2022-04-28,68
0,PUBH,0,0,3,2022-05-03,3
0,PUBH,0,0,6,2022-05-04,6
0,PUBH,0,0,58,2022-05-05,58
0,PUBH,0,0,80,2022-05-06,80
0,PUBH,0,0,2,2022-05-12,2
0,PUBH,0,0,13,2022-05-13,13
0,PUBH,0,0,83,2022-05-17,83
0,PUBH,0,0,2,2022-05-20,2
0,PUBH,0,0,13,2022-05-24,13
0,PUBH,0,0,36,2022-05-25,36
0,PUBH,0,0,12,2022-05-30,12
0,PUBH,0,0,20,2022-05-31,20
0,PUBH,0,0,3,2022-06-02,3
0,PUBH,0,0,14,2022-06-03,14
0,PUBH,0,0,49,2022-06-06,49
0,PUBH,0,0,12,2022-06-07,12
0,PUBH,0,0,20,2022-06-08,20
0,PUBH,0,0,18,2022-06-10,18
0,PUBH,0,0,32,2022-06-11,32
1,PUBH,0,2,42,2022-06-12,39
0,PUBH,0,0,44,2022-06-14,44
0,PUBH,0,1,67,2022-06-16,66
0,PUBH,0,0,41,2022-06-20,41
0,PUBH,0,0,1,2022-06-21,1
0,PUBH,0,0,5,2022-06-22,5
0,PUBH,0,0,52,2022-06-23,52
0,PUBH,0,0,6,2022-06-24,6
0,PUBH,0,0,48,2022-06-25,48
0,PUBH,0,0,111,2022-06-27,111
0,PUBH,0,0,48,2022-06-28,48
1,PUBH,0,0,97,2022-06-29,96
0,PUBH,0,0,49,2022-06-30,49
0,PUBH,0,0,24,2022-07-01,24
0,PUBH,0,0,3,2022-07-03,3
0,PUBH,0,0,32,2022-07-04,32
0,PUBH,0,0,51,2022-07-06,51
0,PUBH,0,0,28,2022-07-08,28
5,PUBH,0,0,37,2022-07-10,32
0,PUBH,0,0,48,2022-07-11,48
0,PUBH,0,0,48,2022-07-13,48
0,PUBH,0,0,48,2022-07-14,48
0,PUBH,0,0,48,2022-07-15,48
0,PUBH,0,0,7,2022-07-16,7
1,PUBH,0,0,43,2022-07-17,42
0,PUBH,0,0,3,2022-07-19,3
0,PUBH,0,0,36,2022-07-20,36
0,PUBH,0,0,22,2022-07-21,22
0,PUBH,0,0,1,2022-07-22,1
0,PUBH,0,0,48,2022-07-26,48
1,PUBH,0,1,48,2022-07-28,46
0,PUBH,0,0,27,2022-07-29,27
0,PUBH,0,0,37,2022-07-30,37
0,PUBH,0,0,87,2022-08-01,87
0,PUBH,0,0,1,2022-08-02,1
0,PUBH,0,0,14,2022-08-03,14
0,PUBH,0,0,50,2022-08-08,50
0,PUBH,0,0,50,2022-08-22,50
0,PUBH,0,0,1,2022-08-23,1
0,PUBH,0,0,50,2022-08-24,50
1,PUBH,0,0,51,2022-08-25,50
0,PUBH,0,0,5,2022-08-29,5
0,PUBH,0,0,45,2022-08-30,45
0,PUBH,0,0,1,2022-08-31,1
0,PUBH,0,0,64,2022-09-04,64
0,PUBH,0,0,8,2022-09-07,8
0,REL,0,0,1,2022-01-07,1
0,REL,0,0,2,2022-01-11,2
1,REL,0,0,36,2022-01-12,35
0,REL,0,0,3,2022-01-13,3
0,REL,0,0,1,2022-01-16,1
0,REL,0,0,26,2022-01-17,26
1,REL,0,0,13,2022-01-19,12
1,REL,0,0,36,2022-01-20,35
0,REL,0,0,2,2022-01-23,2
0,REL,0,0,1,2022-01-24,1
0,REL,0,0,6,2022-01-25,6
0,REL,0,0,21,2022-01-26,21
0,REL,0,0,12,2022-01-27,12
0,REL,0,0,36,2022-01-28,36
0,REL,0,0,1,2022-01-29,1
0,REL,0,0,2,2022-01-30,2
0,REL,0,0,2,2022-01-31,2
0,REL,0,0,1,2022-02-01,1
0,REL,0,0,6,2022-02-02,6
0,REL,0,0,20,2022-02-03,20
0,REL,0,0,13,2022-02-04,13
0,REL,0,0,19,2022-02-05,19
0,REL,0,0,17,2022-02-06,17
0,REL,0,0,3,2022-02-07,3
0,REL,0,0,2,2022-02-08,2
0,REL,0,0,7,2022-02-10,7
0,REL,0,0,32,2022-02-11,32
0,REL,0,0,13,2022-02-12,13
0,REL,0,0,18,2022-02-13,18
0,REL,0,0,45,2022-02-14,45
0,REL,0,0,3,2022-02-15,3
0,REL,0,0,37,2022-02-16,37
0,REL,0,0,7,2022-02-17,7
0,REL,0,0,7,2022-02-18,7
0,REL,0,0,32,2022-02-19,32
0,REL,0,0,11,2022-02-20,11
0,REL,0,1,27,2022-02-21,26
0,REL,0,0,51,2022-02-22,51
0,REL,0,0,5,2022-02-23,5
0,REL,0,0,1,2022-02-24,1
0,REL,0,0,4,2022-02-25,4
0,REL,0,0,27,2022-02-27,27
3,REL,0,2,47,2022-02-28,42
1,REL,0,1,37,2022-03-01,35
0,REL,0,0,85,2022-03-02,85
0,REL,0,0,12,2022-03-03,12
1,REL,0,0,5,2022-03-04,4
0,REL,0,0,35,2022-03-05,35
0,REL,0,0,10,2022-03-06,10
0,REL,0,0,27,2022-03-07,27
0,REL,0,1,9,2022-03-08,8
0,REL,0,0,34,2022-03-09,34
0,REL,0,0,81,2022-03-10,81
0,REL,0,0,14,2022-03-11,14
0,REL,0,0,6,2022-03-12,6
0,REL,0,0,33,2022-03-13,33
0,REL,0,0,10,2022-03-14,10
1,REL,0,0,29,2022-03-15,28
0,REL,0,0,48,2022-03-16,48
1,REL,0,0,36,2022-03-17,35
1,REL,0,0,90,2022-03-18,89
0,REL,0,0,2,2022-03-19,2
0,REL,0,0,3,2022-03-21,3
0,REL,0,0,13,2022-03-22,13
0,REL,0,0,4,2022-03-23,4
0,REL,0,0,28,2022-03-24,28
0,REL,0,0,16,2022-03-25,16
2,REL,0,1,106,2022-03-26,103
0,REL,0,0,2,2022-03-27,2
0,REL,0,1,41,2022-03-28,40
0,REL,0,0,1,2022-03-29,1
0,REL,0,0,1,2022-03-30,1
0,REL,0,0,3,2022-03-31,3
0,REL,0,0,19,2022-04-01,19
0,REL,0,0,14,2022-04-02,14
0,REL,0,1,91,2022-04-03,90
0,REL,0,0,2,2022-04-04,2
0,REL,0,2,43,2022-04-05,41
0,REL,0,1,42,2022-04-06,41
0,REL,0,1,33,2022-04-07,32
0,REL,0,0,2,2022-04-08,2
0,REL,0,9,92,2022-04-11,83
0,REL,0,0,1,2022-04-12,1
0,REL,0,0,4,2022-04-13,4
0,REL,0,0,8,2022-04-14,8
0,REL,0,2,57,2022-04-15,55
0,REL,0,0,17,2022-04-19,17
0,REL,0,0,15,2022-04-20,15
0,REL,0,0,2,2022-04-21,2
0,REL,0,1,35,2022-04-22,34
0,REL,0,1,25,2022-04-23,24
0,REL,0,0,10,2022-04-27,10
0,REL,0,0,2,2022-04-28,2
0,REL,0,0,21,2022-04-30,21
1,REL,0,0,27,2022-05-03,26
0,REL,0,1,25,2022-05-04,24
0,REL,0,0,12,2022-05-05,12
0,REL,0,0,3,2022-05-06,3
0,REL,0,0,7,2022-05-07,7
0,REL,0,0,12,2022-05-08,12
0,REL,0,1,32,2022-05-09,31
0,REL,0,0,11,2022-05-10,11
0,REL,0,0,2,2022-05-11,2
0,REL,0,1,17,2022-05-12,16
0,REL,0,0,1,2022-05-13,1
0,REL,0,0,21,2022-05-17,21
0,REL,0,0,12,2022-05-18,12
0,REL,0,1,33,2022-05-19,32
0,REL,0,1,17,2022-05-20,16
0,REL,0,0,1,2022-05-24,1
1,REL,0,0,7,2022-05-25,6
0,REL,0,0,4,2022-05-26,4
0,REL,0,0,25,2022-05-27,25
0,REL,0,1,18,2022-05-30,17
0,REL,0,0,11,2022-06-03,11
0,REL,0,1,15,2022-06-05,14
0,REL,0,1,40,2022-06-06,39
0,REL,0,1,24,2022-06-07,23
0,REL,0,0,1,2022-06-08,1
0,REL,0,0,2,2022-06-09,2
0,REL,0,0,22,2022-06-11,22
1,REL,0,3,38,2022-06-12,34
0,REL,0,2,27,2022-06-13,25
0,REL,0,1,41,2022-06-14,40
0,REL,0,1,24,2022-06-15,23
0,REL,0,0,3,2022-06-16,3
0,REL,0,0,2,2022-06-17,2
0,REL,0,0,25,2022-06-20,25
0,REL,0,1,61,2022-06-21,60
0,REL,0,0,5,2022-06-22,5
0,REL,0,0,6,2022-06-23,6
0,REL,0,1,30,2022-06-25,29
0,REL,0,0,4,2022-06-26,4
1,REL,0,1,91,2022-06-27,89
1,REL,0,1,40,2022-06-28,38
0,REL,0,0,4,2022-06-29,4
1,REL,0,1,40,2022-06-30,38
0,REL,0,0,2,2022-07-01,2
1,REL,0,0,49,2022-07-03,48
0,REL,0,0,35,2022-07-04,35
1,REL,0,1,38,2022-07-05,36
0,REL,0,0,2,2022-07-06,2
1,REL,0,1,49,2022-07-08,47
0,REL,0,0,2,2022-07-09,2
1,REL,0,1,40,2022-07-11,38
0,REL,0,0,2,2022-07-12,2
0,REL,0,1,39,2022-07-13,38
0,REL,0,1,41,2022-07-14,40
0,REL,0,0,2,2022-07-15,2
0,REL,0,1,28,2022-07-16,27
0,REL,0,0,2,2022-07-17,2
0,REL,0,0,5,2022-07-18,5
0,REL,0,0,11,2022-07-19,11
0,REL,0,0,45,2022-07-20,45
0,REL,0,0,2,2022-07-21,2
0,REL,0,1,49,2022-07-22,48
0,REL,0,2,28,2022-07-26,26
0,REL,0,0,2,2022-07-27,2
0,REL,0,1,50,2022-07-28,49
0,REL,0,0,2,2022-07-29,2
0,REL,0,0,9,2022-07-30,9
0,REL,0,0,14,2022-08-01,14
0,REL,0,1,41,2022-08-02,40
0,REL,0,1,49,2022-08-03,48
0,REL,0,0,2,2022-08-04,2
0,REL,0,0,2,2022-08-06,2
0,REL,0,0,8,2022-08-08,8
0,REL,0,1,51,2022-08-22,50
0,REL,0,0,2,2022-08-23,2
0,REL,0,1,49,2022-08-24,48
0,REL,0,2,51,2022-08-25,49
0,REL,0,0,3,2022-08-26,3
1,REL,0,0,19,2022-08-30,18
1,REL,0,0,30,2022-08-31,29
0,REL,0,0,2,2022-09-02,2
0,REL,0,0,2,2022-09-03,2
0,REL,0,0,2,2022-09-07,2
0,REL,0,0,2,2022-09-14,2
0,SRCH,0,0,14,2022-01-11,14
0,SRCH,0,0,10,2022-01-12,10
0,SRCH,0,1,5,2022-01-14,4
0,SRCH,0,0,9,2022-01-16,9
0,SRCH,0,0,10,2022-01-17,10
0,SRCH,0,0,14,2022-01-19,14
0,SRCH,0,0,10,2022-01-20,10
0,SRCH,0,0,24,2022-01-25,24
0,SRCH,0,0,14,2022-01-27,14
0,SRCH,0,0,10,2022-01-28,10
0,SRCH,0,0,24,2022-02-02,24
0,SRCH,0,0,14,2022-02-04,14
0,SRCH,0,0,10,2022-02-05,10
0,SRCH,0,0,21,2022-02-08,21
0,SRCH,0,0,25,2022-02-10,25
0,SRCH,0,0,3,2022-02-11,3
0,SRCH,0,0,2,2022-02-12,2
0,SRCH,0,0,21,2022-02-13,21
0,SRCH,0,0,24,2022-02-15,24
0,SRCH,0,0,21,2022-02-16,21
0,SRCH,0,0,24,2022-02-17,24
